"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"112",0.167443808587091,0.0859096536653406,0.0976470376747818,0.352941176470588,0.23,0.247978568077087,0.0601904388347343,0.115428597555519,0.0607329932737805,0.0645416070313508,0.182212565569921,0.0953346907066493,0.212621811511948,0.23724005966214,0.184744974732164
"113",0.280585189076879,0.674355871251377,0.735696052864996,0.0718562874251497,0.225,0.140383839607239,0.20511545860806,0.227588347751541,0.106011822660868,0.192239341843305,0.182212565569921,0.113153722010077,0.138702184390236,0.241636936159058,0.184744974732164
"114",0.491626712726894,0.440686876858284,0.438869974262524,0.428571428571429,0.6925,0.686398983001709,0.746405216238744,0.70915555206229,0.891578411310345,0.329313013519219,0.505866014612162,0.903681289857621,0.586906803803676,0.45906635743946,0.50593977229969
"115",0.107365502047717,0.0561623438797713,0.0513537402156593,0.0718562874251497,0.1,0.0226284265518188,0.120361213769404,0.069882434490002,0.0356968713376574,0.0923812434921762,0.162178115992586,0.0342751670708097,0.101907894643843,0.23724005966214,0.164604413932642
"116",0.341753290130937,0.334669100188872,0.308848833825609,0.0718562874251497,0.44,0.721211165189743,0.691933757393579,0.634944885931309,0.332102348007981,0.61343629627057,0.412795376130851,0.749295388817847,0.510886185425573,0.354265876561131,0.413072376819707
"117",0.131671907815711,0.0467136611350351,0.0454933963038581,0.0718562874251497,0.19,0.0225683450698853,0.046779412839161,0.113949173845605,0.147510965110463,0.0648381387120258,0.174825185379642,0.145324442093664,0.086959137908371,0.207782708466694,0.177255504782527
"118",0.271240532537645,0.167474164566258,0.136819901764801,0.253012048192771,0.39,0.412976622581482,0.621773648065328,0.547438790412601,0.684537125069583,0.578100516208435,0.412795376130851,0.537648815629023,0.72323877652763,0.295865787426302,0.413072376819707
"119",0.0574222716868836,0.0155585072100381,0.0148447436806048,0.0718562874251497,0.03,0.00560498237609863,0.0201945633678309,0.0509032801035246,0.0300547816486706,0.0551319051622218,0.136115623442801,0.045513520369158,0.085970559920798,0.207782708466694,0.138199516355599
"120",0.442085419883966,0.688646704019479,0.62472252447592,0.428571428571429,0.63,0.922378063201904,0.740178814184785,0.421129144428769,0.788122074684784,0.656941669855867,0.363762599162519,0.497086212756547,0.67074027941901,0.386750040398295,0.363832120818383
"121",0.473033705985854,0.65113651711193,0.778052552853854,0.7,0.565,0.431121051311493,0.459644348918135,0.429044532472478,0.270778359677933,0.754096098374936,0.433562933190885,0.624194551090647,0.491830532145126,0.386701932754381,0.433924492961478
"122",0.188656117872009,0.0599470882243345,0.0448732530206242,0.0718562874251497,0.106666666666667,0.253551483154297,0.228378010908893,0.226220134933193,0.150637750932571,0.14844616485285,0.232002918982411,0.294455333879782,0.304602598364052,0.207782708466694,0.235027129806966
"123",0.207212907002066,0.352652348124458,0.456343728786583,0.314285714285714,0.2595,0.0957996249198914,0.172442218414612,0.201707450750594,0.2105364075768,0.115477322273396,0.175901370937396,0.374372602710525,0.112328150495557,0.23724005966214,0.178364697813777
"124",0.32746959577861,0.159742537361342,0.098120133347438,0.0718562874251497,0.367333333333333,0.716583162546158,0.566692665045964,0.473726989937284,0.45418447774183,0.576518039704066,0.434842698526277,0.446497575113407,0.7080227640442,0.264875484011399,0.434879033509275
"125",0.253311708390428,0.159899344504331,0.187054574725822,0.428571428571429,0.21,0.0627613067626953,0.151454195771485,0.324808896880531,0.0665939967200412,0.157082853610474,0.309146709291885,0.104966483615473,0.184937135935087,0.285135365712163,0.309195489218138
"126",0.454674342953176,0.555720812802037,0.540127133359817,0.60377358490566,0.424,0.739963531494141,0.63710228740383,0.564653329015568,0.92670862852123,0.743165587556661,0.436672471158804,0.75532402335579,0.85673240919631,0.362888802205122,0.436744563230366
"127",0.232313445542498,0.0298228552631596,0.0277162731506646,0.253012048192771,0.27,0.501235038042068,0.257839666478084,0.138015549123539,0.316457174268935,0.231732240420722,0.352184546753766,0.570077438475258,0.312014710865153,0.295092900249349,0.352219169829286
"128",0.334548008111024,0.268518760886902,0.271722115652478,0.60377358490566,0.23,0.0776103734970093,0.230814986173648,0.303953386494414,0.110760726030255,0.375361261949953,0.466755291008853,0.121975222146993,0.206499252314513,0.33711914379459,0.466974170142639
"129",0.539445844729317,0.82165614647816,0.896387176404929,0.7,0.62,0.322440803050995,0.25998968859,0.335425239339082,0.41838900226705,0.444444953032634,0.466933796138487,0.403540186137861,0.24567566683913,0.395789145743214,0.467218514692151
"130",0.0973264934060987,0.0165494286609703,0.0187697212900109,0.0718562874251497,0.166666666666667,0.074499785900116,0.0284791096481653,0.069882434490002,0.0239059828793711,0.115477322273396,0.205826169701764,0.0545010391151556,0.112328150495557,0.23724005966214,0.208773351796258
"131",0.189901035224548,0.208923310900288,0.189373867312856,0.314285714285714,0.274166666666667,0.447954833507538,0.212090431021104,0.113949173845605,0.257144772139627,0.115477322273396,0.15352420848995,0.109419651343866,0.214764004535297,0.23724005966214,0.155714687304158
"132",0.123205110874769,0.128574587141959,0.10775391034441,0.0718562874251497,0.11,0.0476091504096985,0.051527223300223,0.132977908334652,0.0679589893285478,0.0648381387120258,0.148493023113808,0.268055228525018,0.086959137908371,0.207782708466694,0.150633910755556
"133",0.252248803614459,0.249770261713602,0.272734638962089,0.314285714285714,0.35,0.215945541858673,0.135073930070942,0.154879776544519,0.227476806702011,0.249061393566116,0.244628720035971,0.14299330376277,0.153554637606481,0.274232410388778,0.247922298978447
"134",0.113247646612218,0.0410081919787889,0.0366445326587985,0.0718562874251497,0.10125,0.0261688232421875,0.152768764942445,0.126070027963307,0.0578019505238354,0.12793613528331,0.215044925750004,0.0487014720921701,0.301958055263101,0.207782708466694,0.218055632176633
"135",0.161918977453502,0.089025931420167,0.109013715657031,0.0718562874251497,0.1,0.202987313270569,0.133000850631089,0.152808219178058,0.125331313075213,0.0645416070313508,0.182212565569921,0.265883177098131,0.121444072562433,0.207782708466694,0.184744974732164
"136",0.445395622525959,0.308024732087872,0.302242106434692,0.60377358490566,0.43,0.591908872127533,0.524354925568191,0.383921724337611,0.389399900703153,0.548097966054935,0.341455697732936,0.254804429254651,0.556059201019765,0.486377501882255,0.341714329586385
"137",0.519075008384248,0.928624651019703,0.91337894249623,0.60377358490566,0.4975,0.445086002349854,0.720216278473914,0.567234848425218,0.656955637259028,0.50229045261408,0.513806609905489,0.329303137365118,0.714191668876093,0.421207403721612,0.513826759194579
"138",0.085637164844204,0.0278724003330001,0.029205018539117,0.0718562874251497,0.02,0.0139781832695007,0.0197370921681072,0.0509032801035246,0.0145782144730454,0.0551319051622218,0.16066705148151,0.0871955754922313,0.085970559920798,0.207782708466694,0.163045416469643
"139",0.0947774447334024,0.0592704970491222,0.0626681974427198,0.0718562874251497,0.0733333333333333,0.0684134364128113,0.0752234269724796,0.107913625989825,0.0208661810473971,0.12793613528331,0.18233553925,0.180458396202663,0.118557010442021,0.207782708466694,0.184974943188632
"140",0.161481622518168,0.0652426805908211,0.0730261471609344,0.0718562874251497,0.13,0.0439832806587219,0.146786394375004,0.0946522295310264,0.114406220982756,0.068957309158498,0.1680973657727,0.11488416537822,0.0987375823968623,0.207782708466694,0.170594670720999
"141",0.0808110004343768,0.0094477098915616,0.01755114902424,0.0718562874251497,0.16,0.185875535011292,0.0457341304109902,0.069882434490002,0.0407709438178239,0.107896536411106,0.147367397679912,0.082036389447403,0.10305907305616,0.23724005966214,0.149654115890041
"142",0.122537911059904,0.022506178657766,0.0215234629432991,0.0718562874251497,0.12,0.0218672752380371,0.0537377820656325,0.132977908334652,0.0307263476342137,0.0648381387120258,0.148964129658819,0.0704097900184022,0.086959137908371,0.207782708466694,0.151119918132962
"143",0.436689275899713,0.49105455305097,0.592040213705605,0.253012048192771,0.309285714285714,0.178096234798431,0.223348642675048,0.385499695257709,0.425544048345552,0.26312051506791,0.31919965916174,0.1791676965382,0.224293803177263,0.366742901086615,0.319265813153399
"144",0.586220447146669,0.672489763682542,0.760920055073613,0.60377358490566,0.37,0.563139706850052,0.746462675227707,0.604501327707216,0.654703889192807,0.683045784067543,0.514736096002589,0.639874988794901,0.531085541528896,0.421207403721612,0.514774379174862
"145",0.414045100403175,0.416472858982351,0.38408500178814,0.60377358490566,0.4675,0.553114712238312,0.492793229151642,0.50190204447359,0.415035891584029,0.495655223773885,0.530937129867376,0.444932756929566,0.439345633087544,0.326400134300801,0.531250332079804
"146",0.280560909513681,0.19608254486928,0.248235853021933,0.428571428571429,0.26,0.247421026229858,0.190032045208542,0.138379644488064,0.250412000815022,0.121220121234797,0.315652374716303,0.140636914942409,0.146955638190704,0.285135365712163,0.315957213704741
"147",0.309066097591579,0.120690584647071,0.115453731312871,0.0718562874251497,0.35,0.121036469936371,0.270788252587146,0.2730755090495,0.166125430040596,0.580392748882825,0.3172621564959,0.115968361640332,0.397839064378685,0.330694438546063,0.31759930027411
"148",0.263093797888395,0.37147817554228,0.332870543375083,0.314285714285714,0.416666666666667,0.737344205379486,0.421183318867043,0.253682772604777,0.376615506414697,0.285057545495579,0.275553317647758,0.369134706498103,0.734519763145869,0.274232410388778,0.278929889964641
"149",0.125753772062839,0.0558058066924886,0.0400449694854978,0.0718562874251497,0.06,0.0199359655380249,0.0613978547427008,0.152580424730969,0.101864847226234,0.0648381387120258,0.174289041602809,0.0848551480214809,0.086959137908371,0.207782708466694,0.176702940855306
"150",0.315179159191048,0.402810157061908,0.464693038219977,0.428571428571429,0.365277777777778,0.145074546337128,0.256420050235277,0.394402137245073,0.111544863059183,0.157082853610474,0.309941980864222,0.114171864153584,0.130417303590547,0.285135365712163,0.310006360657034
"151",0.32247465745547,0.264652722429345,0.279015067615353,0.428571428571429,0.43,0.511577248573303,0.395665006175442,0.517567730930332,0.275051529963876,0.315474156694217,0.331867185535422,0.232773262614702,0.363162917808307,0.503392595077316,0.332121461263862
"152",0.487890060132745,0.788867413791468,0.732978875241664,0.253012048192771,0.36,0.266619622707367,0.474476348610951,0.57454331704826,0.44233685638541,0.346389648860744,0.353884294852358,0.398344827587516,0.295944042685172,0.349318957761064,0.353952199314465
"153",0.394101766289591,0.307202905923308,0.233384680830259,0.0718562874251497,0.441071428571429,0.137897670269012,0.231104947677555,0.398120140719986,0.0678587738267885,0.336040785633626,0.488019746947895,0.724409672871609,0.24120178959252,0.257639729542145,0.488056907415033
"154",0.367985978200124,0.585525656087193,0.431764373211212,0.253012048192771,0.489166666666667,0.67680948972702,0.582099920045433,0.513944318241677,0.680289075974177,0.486945584605976,0.352184546753766,0.151288282174935,0.467810214192626,0.350314161969075,0.352219169829286
"155",0.693617802959214,0.875700565423654,0.860192453971445,0.7,0.585,0.781095296144485,0.763952845225008,0.621407313725553,0.693366208420292,0.894737138717351,0.492736157951472,0.485867049793218,0.762698534503052,0.487599827442958,0.492795555470837
"156",0.278368829154304,0.137588165791462,0.120334239030923,0.428571428571429,0.341666666666667,0.237287640571594,0.610646323894641,0.293263567333575,0.378214222518473,0.350048662482234,0.352184546753766,0.319134771903077,0.242572935309408,0.238921290171556,0.352219169829286
"157",0.165306538036643,0.194784451507257,0.187267203619311,0.0718562874251497,0.12,0.0752611756324768,0.0980808212306126,0.174744794286669,0.0833868679569085,0.0648381387120258,0.154493819691218,0.090263080012122,0.086959137908371,0.207782708466694,0.156714761878881
"158",0.414799023221899,0.612090097054357,0.582186009537112,0.428571428571429,0.453333333333333,0.351355135440826,0.245033142735541,0.338269635809645,0.451194768761684,0.251822062818774,0.351336071329605,0.109109434487182,0.40093950262923,0.349318957761064,0.351354108506563
"159",0.269284196026596,0.0696637445133267,0.0844416004647537,0.428571428571429,0.3,0.118884325027466,0.120209005689755,0.166756683446105,0.242349908173396,0.198311566277635,0.359981943693473,0.0780292139141556,0.206768521720342,0.285135365712163,0.360306125438871
"160",0.445141621807871,0.267933397541328,0.287119563145002,0.428571428571429,0.493333333333333,0.679604142904282,0.629104628734678,0.540339644882446,0.513708129554241,0.550039721369618,0.363762599162519,0.405850878442667,0.515377025041382,0.411269747718557,0.363832120818383
"161",0.180144499700416,0.279261964958355,0.253390517814062,0.0718562874251497,0.11,0.0971271395683289,0.088215628211754,0.28582998172102,0.234924510066288,0.0645416070313508,0.154490021209207,0.270403327897785,0.086959137908371,0.207782708466694,0.156711504364868
"162",0.231349218009292,0.162184183337562,0.194248069235683,0.428571428571429,0.1725,0.0883431434631348,0.183593906522171,0.103653101549158,0.148145678710603,0.0939845241930932,0.307559555446826,0.224339432059036,0.11819787532159,0.285135365712163,0.307577268672049
"163",0.109171084495256,0.0167308551047119,0.0242388224937925,0.0718562874251497,0.17,0.0840963125228882,0.0712604006744116,0.185709087003707,0.0378946357004951,0.0887414638836325,0.148023147324599,0.0951854075603737,0.086959137908371,0.207782708466694,0.150149189930952
"164",0.34376797493617,0.303540462933402,0.258270576465724,0.0718562874251497,0.375,0.581913650035858,0.662139900575342,0.471534869263759,0.26085692160555,0.637104115405282,0.341455697732936,0.262299982743561,0.532179405289848,0.355385915860113,0.341714329586385
"165",0.704373099802523,0.90231282323696,0.898029768682497,0.60377358490566,0.7,0.864215165376663,0.832810145457353,0.844194603385089,0.926687090858134,0.855336539194278,0.591651288870276,0.837191405755664,0.854238733838752,0.486377501882255,0.591721633486314
"166",0.216187249113909,0.429164730091822,0.291455145106314,0.314285714285714,0.46,0.279674649238586,0.188050300686192,0.274462419588766,0.135100958181175,0.386793362418951,0.326396787640267,0.169247408905582,0.423408171020491,0.274232410388778,0.330350138985418
"167",0.23568630962925,0.0924189578231176,0.107282579309207,0.253012048192771,0.300833333333333,0.0678892731666565,0.276074194017519,0.20419557822033,0.144625911678489,0.161454519497068,0.379186034611118,0.247904639502087,0.191629265397764,0.238032763517091,0.379421988755616
"168",0.475187265053722,0.455044914665323,0.568632562647951,0.253012048192771,0.479285714285714,0.483094274997711,0.367146062380666,0.208036233414261,0.324653850363745,0.324724920300921,0.449338248565916,0.376299198138506,0.466840313958701,0.30799048774828,0.449375792865427
"169",0.268961337302426,0.0940409294209013,0.110102462140228,0.253012048192771,0.28,0.0966761112213135,0.271015428746175,0.321238063175097,0.349484928081198,0.340370969825793,0.410092193111858,0.295310052927925,0.272472405731634,0.349318957761064,0.410315942939615
"170",0.208426575276682,0.107637735053898,0.114017776977745,0.0718562874251497,0.28,0.13812655210495,0.221145153375924,0.216715936731385,0.318911992161158,0.213262976797515,0.351336071329605,0.335084718456566,0.24899295896286,0.238126552051172,0.351354108506563
"171",0.112106220918508,0.0976082709086171,0.0896386846919971,0.0718562874251497,0.0166666666666667,0.0138751864433289,0.0306161811023418,0.0509032801035246,0.0219297020885296,0.0551319051622218,0.13699308121403,0.0345234388062146,0.085970559920798,0.207782708466694,0.139105634232921
"172",0.394433655081854,0.216591063823467,0.264610286228603,0.253012048192771,0.375,0.175376713275909,0.406804371181592,0.471334079147472,0.410629198084636,0.205399042363776,0.31920597849133,0.127553041479527,0.26481203466704,0.285135365712163,0.319271170348658
"173",0.0493992149086415,0.00518400731606264,0.00895668280135605,0.0718562874251497,0.05,0.0292178392410278,0.033665522675638,0.0508182851661319,0.0153996719875782,0.0645416070313508,0.152363513770059,0.0530153880189994,0.086959137908371,0.207782708466694,0.154704640685265
"174",0.371713552327352,0.70517455669179,0.876654252922587,0.7,0.37,0.395247459411621,0.174432682218075,0.598133625227397,0.577089367655932,0.269739790249991,0.331867185535422,0.493446344522837,0.488530730662434,0.411269747718557,0.332121461263862
"175",0.169035897298996,0.061081222989337,0.0607251618641297,0.0718562874251497,0.12,0.0263978242874146,0.0900927938961996,0.198024411075552,0.171973921817646,0.0648381387120258,0.182216898775661,0.142714304466184,0.086959137908371,0.207782708466694,0.184748687305624
"176",0.620693111316249,0.798238001448006,0.7884971976613,0.253012048192771,0.65,0.910672783851624,0.803163945839287,0.874351328442039,0.93804488855929,0.959979972407116,0.46932024668523,0.943155083433339,0.96035757730746,0.49574733297744,0.469409556334177
"177",0.0463477445796248,0.0031786074522485,0.00420823224624015,0.0718562874251497,0.115,0.0058436393737793,0.0173150885626096,0.043616587523236,0.00692962934093462,0.0551319051622218,0.13567867275261,0.0342751670708097,0.085970559920798,0.207782708466694,0.137748318728225
"178",0.57155533618196,0.651981069952044,0.621247726487942,0.60377358490566,0.589,0.862740039825439,0.628219845665338,0.66090471768354,0.752520076426206,0.713566052746215,0.436672471158804,0.6837222481108,0.578109488002209,0.487470649635072,0.436744563230366
"179",0.150450267604659,0.0306382282002696,0.0292329613443103,0.0718562874251497,0.17125,0.0201635956764221,0.0544436161788065,0.0638194185674143,0.0429222301726352,0.116809800460645,0.330219140726757,0.11758152283017,0.140165222519534,0.238126552051172,0.330440648781315
"180",0.409794928962671,0.72742598399029,0.712320328955466,0.314285714285714,0.38,0.117845892906189,0.231263137025616,0.415440917299234,0.267467820932353,0.431092653161286,0.465617781485878,0.630535163818568,0.270679765451712,0.274232410388778,0.46565306160796
"181",0.179911881313423,0.143645940408019,0.117909498583931,0.0718562874251497,0.15,0.0449817776679993,0.098647396956975,0.201707450750594,0.0893999704051736,0.107896536411106,0.174289041602809,0.0730282350439015,0.10305907305616,0.23724005966214,0.176702940855306
"182",0.124738879942458,0.0248855122743454,0.0202356495457499,0.0718562874251497,0.08,0.077053427696228,0.0924042200135111,0.073972166604793,0.0378213346347959,0.0648381387120258,0.174825185379642,0.0734067104807057,0.086959137908371,0.207782708466694,0.177255504782527
"183",0.0780667655844449,0.0217931579352621,0.0245999830493908,0.0718562874251497,0.0966666666666667,0.010490894317627,0.0349782381435302,0.0509032801035246,0.00928736619934667,0.0992540999547974,0.152844695620003,0.0530674518298925,0.0998569300623291,0.207782708466694,0.155201382023652
"184",0.468915626809858,0.458325183669876,0.477437191010231,0.428571428571429,0.466071428571429,0.249332785606384,0.348890330675945,0.437103271082273,0.253912567238364,0.468837432053449,0.487090079299287,0.833501058546979,0.40712317622904,0.349318957761064,0.487109096524634
"185",0.552018701674496,0.604240445684058,0.550864327718815,0.60377358490566,0.578333333333333,0.705179482698441,0.550932676316835,0.580123334252052,0.683553226722357,0.803519530142627,0.363762599162519,0.543565293631758,0.667096413742362,0.487599827442958,0.363832120818383
"186",0.451283742170901,0.24086226481926,0.211470695196087,0.253012048192771,0.39,0.399544775485992,0.38503693040569,0.288215172193163,0.501489368044137,0.463862142614294,0.362041990481571,0.791973790996001,0.390580080802713,0.350431844660257,0.362077828428279
"187",0.222582582394712,0.161071441419235,0.179684771549127,0.0718562874251497,0.07,0.0653089880943298,0.0601904388347343,0.200348581344894,0.156611252225573,0.129689011019081,0.182212565569921,0.141114478082376,0.121464069202178,0.241636936159058,0.184744974732164
"188",0.0921835772468872,0.0437777061248852,0.0552175223447173,0.0718562874251497,0.0466666666666667,0.00665593147277832,0.0241411237369516,0.0460965845406134,0.00870713655262524,0.0754043554691165,0.141695932746961,0.0328250831175486,0.085970559920798,0.207782708466694,0.143860394949823
"189",0.142079048505191,0.0553389458473157,0.0526487932045908,0.0718562874251497,0.145,0.113472938537598,0.127618726725268,0.116295259998876,0.0494465612483864,0.115477322273396,0.147554500714631,0.182206473278174,0.11455728702065,0.23724005966214,0.149665754031319
"190",0.220683000710519,0.398722727326368,0.248161537100859,0.314285714285714,0.451666666666667,0.705781280994415,0.47467627430297,0.283861333760616,0.288432203551812,0.28605740820287,0.274070211506186,0.163173080909857,0.358936932715936,0.274232410388778,0.277406460417085
"191",0.808809198135944,0.986416721279502,0.976077796983741,0.7,0.5775,0.934134766459465,0.836505010857677,0.738283128739333,0.796088346139673,0.776766145750289,0.548469031628926,0.75519210735237,0.681326834757702,0.486377501882255,0.548541194600117
"192",0.129170046761906,0.19883273585423,0.183008110306259,0.352941176470588,0.16,0.0360448360443115,0.0279843864170223,0.0920430009409338,0.0781164531007628,0.0551319051622218,0.167059247130886,0.142404200442027,0.085970559920798,0.23724005966214,0.169523827526053
"193",0.635757694390988,0.91836033628661,0.833810130408217,0.60377358490566,0.7175,0.932444222271442,0.88202051751214,0.764224203096957,0.927663670681556,0.781334613646398,0.516594756000554,0.870126506254103,0.753630994623569,0.486377501882255,0.516669293682354
"194",0.330961030282428,0.11625859274407,0.123625215044688,0.428571428571429,0.375,0.513657867908478,0.458271749398481,0.190268847114335,0.402557510411995,0.299941177884266,0.363762599162519,0.108432195717466,0.241807108891012,0.302028058711072,0.363832120818383
"195",0.219557751890231,0.254597914875827,0.280545431147977,0.0718562874251497,0.183333333333333,0.217911899089813,0.193397645231099,0.226220134933193,0.235263455444987,0.14844616485285,0.232002918982411,0.205452972209449,0.304602598364052,0.207782708466694,0.235027129806966
"196",0.132048847941004,0.0473882246473158,0.0581499916806126,0.0718562874251497,0.25125,0.189894914627075,0.28458686408217,0.214245723450436,0.156246333462214,0.147459591519798,0.215044925750004,0.606230783721952,0.330405093654192,0.23724005966214,0.218055632176633
"197",0.532305392415705,0.667730986025621,0.730113175473599,0.253012048192771,0.457777777777778,0.751841619610786,0.835220787535133,0.652501492178459,0.823856483067774,0.513674053420906,0.631372109471719,0.546130091950253,0.373591791056325,0.386701932754381,0.631439257303187
"198",0.401683740933098,0.121909178285458,0.106943654514013,0.253012048192771,0.5325,0.483265459537506,0.61328834687384,0.457157772144925,0.426487111116454,0.48031743914344,0.401556960329654,0.512471708068929,0.505775094518692,0.350314161969075,0.401576190542346
"199",0.163461583477276,0.0856858076879486,0.100502571557961,0.428571428571429,0.14,0.0745630860328674,0.0863654248720544,0.0619321000857027,0.0543591510495107,0.0766865275129345,0.287143707654218,0.0690996414656336,0.168639070420626,0.285135365712163,0.287334673946428
"200",0.111175303307248,0.0501990802958227,0.0447145596060661,0.0718562874251497,0.125,0.0295915007591248,0.0619771226935288,0.0858747798141131,0.0356650816344184,0.0648381387120258,0.148023147324599,0.144209547142881,0.086959137908371,0.207782708466694,0.150149189930952
"201",0.485502329664626,0.494434680342823,0.485960736559824,0.428571428571429,0.47,0.563562095165253,0.465245411529341,0.441679779012686,0.730770711477522,0.38862870319838,0.35303395604381,0.311657875606807,0.68296791047907,0.412454894458028,0.35308520163461
"202",0.450612348614514,0.48159490575653,0.473327561398401,0.60377358490566,0.48,0.575771242380142,0.479727036177108,0.605595527550078,0.482146971573514,0.476653620680638,0.318391593633104,0.691186768172162,0.36088186222418,0.412994842654192,0.31844189981292
"203",0.195677146979121,0.49327409402775,0.425375588755438,0.352941176470588,0.203333333333333,0.172921597957611,0.109105189047384,0.174744794286669,0.125099463814257,0.0996931192037685,0.175901370937396,0.12002119304383,0.239273514045623,0.23724005966214,0.178364697813777
"204",0.307104466603989,0.177849834279259,0.184059149511471,0.253012048192771,0.4475,0.31513112783432,0.638338102074236,0.552891647835526,0.306119863210054,0.351847285252274,0.410092193111858,0.546937150566794,0.833094891890071,0.382412954329994,0.410315942939615
"205",0.367814200415999,0.350751280764768,0.327122019629362,0.253012048192771,0.36,0.264218330383301,0.571703209793527,0.312559031275539,0.274068896226569,0.540638905336086,0.412795376130851,0.184103220665154,0.722758924957648,0.446208087027808,0.413072376819707
"206",0.146680671066669,0.109802080142992,0.122951298085695,0.0718562874251497,0.12,0.0288509130477905,0.0808129688797128,0.113949173845605,0.207129162656538,0.0648381387120258,0.175362628160326,0.375813324201019,0.086959137908371,0.207782708466694,0.177809423439427
"207",0.106256699051627,0.0413927774010217,0.050006891253447,0.0718562874251497,0.09,0.0153439044952393,0.0392482134826034,0.0983803563902603,0.035114676788425,0.173075566625701,0.152363513770059,0.0442876149437374,0.121464069202178,0.241636936159058,0.154704640685265
"208",0.429060725042087,0.729465781949216,0.801909600493777,0.428571428571429,0.38,0.456354558467865,0.524138221867527,0.477184114027678,0.500071292599353,0.460613899407702,0.566837750930873,0.885549878986694,0.644487550566109,0.33711914379459,0.566843270659488
"209",0.427190106569847,0.497737416762229,0.506207202485063,0.253012048192771,0.62,0.550051480531693,0.754757410881017,0.539449085986776,0.840003501335799,0.665886069119581,0.363762599162519,0.401408656367002,0.419992002879821,0.303985439317783,0.363832120818383
"210",0.193237441883634,0.119752784175633,0.149103460882946,0.0718562874251497,0.15,0.112003862857819,0.0573109765404639,0.116295259998876,0.0580259216585961,0.107896536411106,0.174825185379642,0.0575165914480068,0.10305907305616,0.23724005966214,0.177255504782527
"211",0.224406974167886,0.0642804063771624,0.0705696463766258,0.253012048192771,0.308,0.286398470401764,0.332808791627543,0.145319836690392,0.322177774506788,0.343446011448393,0.351845065682937,0.100715351559144,0.258908401446653,0.238032763517091,0.352198304721036
"212",0.0946915045570473,0.0164145428658592,0.0201471863570894,0.0718562874251497,0.05,0.0440821647644043,0.0306161811023418,0.162927250394389,0.0519154072375512,0.054877159179901,0.142149074866474,0.0401905845267941,0.085970559920798,0.207782708466694,0.144328261722523
"213",0.118449761400151,0.0140922852496953,0.0119234316428366,0.0718562874251497,0.17,0.0211229920387268,0.0321819151476191,0.073972166604793,0.0820565610922339,0.0648381387120258,0.174289041602809,0.0575165914480068,0.264357566776555,0.207782708466694,0.176702940855306
"214",0.331723627258951,0.286509932950655,0.326378838023858,0.428571428571429,0.37,0.529984772205353,0.161943760170561,0.243493448651498,0.240986603899639,0.123480799269399,0.309941980864222,0.279438164032206,0.220181044029467,0.285135365712163,0.310006360657034
"215",0.18327595190232,0.373906773898517,0.394066049269377,0.0718562874251497,0.23,0.0486645102500916,0.080585471126058,0.15078784674937,0.114382067109794,0.0645416070313508,0.154490021209207,0.0961739135781157,0.086959137908371,0.207782708466694,0.156711504364868
"216",0.169786632443758,0.0918902548056481,0.097129672906001,0.0718562874251497,0.03,0.0307475924491882,0.0672228867694085,0.132977908334652,0.0246753610090287,0.0645416070313508,0.154490021209207,0.0917082095255949,0.086959137908371,0.207782708466694,0.156711504364868
"217",0.176544107967177,0.178396302147526,0.160579613926935,0.0718562874251497,0.095,0.0211012959480286,0.131011091696642,0.073972166604793,0.0611781168653028,0.0648381387120258,0.175901370937396,0.0645075609862493,0.086959137908371,0.207782708466694,0.178364697813777
"218",0.378226954415999,0.5493318954606,0.602644975515174,0.253012048192771,0.41,0.331910729408264,0.359220569820515,0.371761188028432,0.391170024890785,0.352790501809902,0.362041990481571,0.252944512081589,0.285533437877497,0.374622694820291,0.362077828428279
"219",0.224232744780222,0.418052006263182,0.302812434892509,0.314285714285714,0.2,0.337901175022125,0.229710324666392,0.152580424730969,0.178509114829512,0.115477322273396,0.182216898775661,0.279283798897545,0.112328150495557,0.23724005966214,0.184748687305624
"220",0.474695439721393,0.332893255358838,0.313634818226423,0.60377358490566,0.5,0.516615748405457,0.352984709626003,0.360520582457956,0.32222738634504,0.471404512469472,0.317584619483525,0.370802888944868,0.373010627840531,0.350939095449671,0.317619120640363
"221",0.563633719477155,0.801405774536325,0.808394254769645,0.60377358490566,0.64,0.716962099075317,0.687578520757004,0.708136542033588,0.783783981681766,0.835267978707069,0.414624374431184,0.449324424423303,0.649876475101899,0.494653537882625,0.414697493875706
"222",0.2484924359928,0.0523785887818893,0.0326946700087088,0.0718562874251497,0.19,0.0633481740951538,0.212956450687774,0.157815133108595,0.191427399632141,0.123480799269399,0.35303395604381,0.134606560266817,0.195544587263133,0.23724005966214,0.35308520163461
"223",0.11373480211301,0.0724847755747461,0.0579385912396429,0.0718562874251497,0.09,0.0707359313964844,0.0331872109335855,0.107852006159226,0.0669584686230191,0.0692726261186578,0.16167315847036,0.0489884514290703,0.0987375823968623,0.207782708466694,0.164083422419116
