"","x"
"1196",0.0517738335243457
"1197",0.0482471258272244
"1198",0.0505298232843928
"1199",0.674994953601193
"1200",0.22900164674136
"1201",0.0352789489190152
"1202",0.144615642475531
"1203",0.880346960916274
"1204",0.936213768056567
"1205",0.510837892941161
"1206",0.875250270446447
"1207",0.366164882758507
"1208",0.657771934229104
"1209",0.191839135752106
"1210",0.336317756115926
"1211",0.205515868636957
"1212",0.464419573344958
"1213",0.28701841568751
"1214",0.962791389018759
"1215",0.5205889715975
"1216",0.546434781137306
"1217",0.410635486935513
"1218",0.838024646659727
"1219",0.696343178490112
"1220",0.3958373365193
"1221",0.230077708384736
"1222",0.131351192362804
"1223",0.359422102218462
"1224",0.232119200826269
"1225",0.219901004428129
"1226",0.264183225306817
"1227",0.234827876957368
"1228",0.300022568182055
"1229",0.24929120542219
"1230",0.358748417675134
"1231",0.313975050179754
"1232",0.486340941164011
"1233",0.319236068762743
"1234",0.309350897899695
"1235",0.230077708384736
"1236",0.260812307133672
"1237",0.871308009402673
"1238",0.338116054079779
"1239",0.956169175362798
"1240",0.463466637576947
"1241",0.9883814907435
"1242",0.590937413360774
"1243",0.658079362525058
"1244",0.611857607459868
"1245",0.400493156559752
"1246",0.395460399120739
"1247",0.69301264397254
"1248",0.902732374364511
"1249",0.55111044965188
"1250",0.769567849984205
"1251",0.85194961321528
"1252",0.0352789489190152
"1253",0.0647199088900222
"1254",0.0656807331897112
"1255",0.0352789489190152
"1256",0.0687048152981686
"1257",0.118398157424291
"1258",0.0352789489190152
"1259",0.0297039832149084
"1260",0.0647199088900222
"1261",0.0482471258272244
"1262",0.0647199088900222
"1263",0.0603674880788059
"1264",0.0524905300746158
"1265",0.0983339505329438
"1266",0.0603674880788059
"1267",0.0603674880788059
"1268",0.120979375479237
"1269",0.0510376436076899
"1270",0.0352789489190152
"1271",0.592139266720607
"1272",0.0352789489190152
"1273",0.0687048152981686
"1274",0.0352789489190152
"1275",0.0352789489190152
"1276",0.751129816878911
"1277",0.0603674880788059
"1278",0.0352789489190152
"1279",0.0352789489190152
"1280",0.149901881400002
"1281",0.0798887685809525
"1282",0.0352789489190152
"1283",0.116241809950992
"1284",0.0352789489190152
"1285",0.118398157424291
"1286",0.0687048152981686
"1287",0.0352789489190152
"1288",0.26103153571261
"1289",0.210814562899687
"1290",0.0352789489190152
"1291",0.0352789489190152
"1292",0.0603674880788059
"1293",0.22900164674136
"1294",0.429462490558003
"1295",0.567407800599721
"1296",0.533223079289924
"1297",0.891815776747373
"1298",0.0352789489190152
"1299",0.317116787580295
"1300",0.0352789489190152
"1301",0.037895468451466
"1302",0.346102897911202
"1303",0.0352789489190152
"1304",0.0352789489190152
"1305",0.0352789489190152
"1306",0.163965678987754
"1307",0.0603674880788059
"1308",0.0352789489190152
"1309",0.0352789489190152
"1310",0.0352789489190152
"1311",0.230077708384736
"1312",0.0352789489190152
"1313",0.0352789489190152
"1314",0.0426513837308434
"1315",0.0517738335243457
"1316",0.0352789489190152
"1317",0.0915342985789482
"1318",0.149901881400002
"1319",0.0505298232843928
"1320",0.0505298232843928
"1321",0.118398157424291
"1322",0.119380164119784
"1323",0.450387827246812
"1324",0.949794790457869
"1325",0.0482471258272244
"1326",0.0297039832149084
"1327",0.0352789489190152
"1328",0.0482471258272244
"1329",0.0352789489190152
"1330",0.0517738335243457
"1331",0.0482471258272244
"1332",0.229894073177284
"1333",0.932129859211123
"1334",0.0352789489190152
"1335",0.160842086205294
"1336",0.171555759748904
"1337",0.955831717607234
"1338",0.0505298232843928
"1339",0.0352789489190152
"1340",0.0352789489190152
"1341",0.22900164674136
"1342",0.0482471258272244
"1343",0.118398157424291
"1344",0.0482471258272244
"1345",0.0352789489190152
"1346",0.765500016431649
"1347",0.0482471258272244
"1348",0.0482471258272244
"1349",0.0505298232843928
"1350",0.830963376259719
"1351",0.521625091023197
"1352",0.24929120542219
"1353",0.0352789489190152
"1354",0.0687048152981686
"1355",0.0482471258272244
"1356",0.0517738335243457
"1357",0.0505298232843928
"1358",0.346102897911202
"1359",0.0352789489190152
"1360",0.0352789489190152
"1361",0.0352789489190152
"1362",0.0553268258294017
"1363",0.149901881400002
"1364",0.52120672703491
"1365",0.0352789489190152
"1366",0.425011457340408
"1367",0.0352789489190152
"1368",0.0352789489190152
"1369",0.107429000358709
"1370",0.0603674880788059
"1371",0.0352789489190152
"1372",0.847633130231547
"1373",0.22900164674136
"1374",0.0798887685809525
"1375",0.0352789489190152
"1376",0.317116787580295
"1377",0.0886937347832968
"1378",0.22900164674136
"1379",0.0482471258272244
"1380",0.0352789489190152
"1381",0.037895468451466
"1382",0.118398157424291
"1383",0.0517738335243457
"1384",0.037895468451466
"1385",0.495723734168768
"1386",0.555134636926539
"1387",0.0517738335243457
"1388",0.0510376436076899
"1389",0.340765695474728
"1390",0.150747633639343
"1391",0.0352789489190152
"1392",0.0352789489190152
"1393",0.0352789489190152
"1394",0.0297039832149084
"1395",0.0352789489190152
"1396",0.268953922709126
"1397",0.352860946455809
"1398",0.179117741529935
"1399",0.362108417664813
"1400",0.322680038124754
"1401",0.169330731002665
"1402",0.752429360184869
"1403",0.506304893892942
"1404",0.0510376436076899
"1405",0.0647199088900222
"1406",0.0482471258272244
"1407",0.0482471258272244
"1408",0.0603674880788059
"1409",0.295475545264237
"1410",0.674994953601193
"1411",0.896778355521783
"1412",0.0603674880788059
"1413",0.0603674880788059
"1414",0.05475659373958
"1415",0.0352789489190152
"1416",0.22900164674136
"1417",0.0482471258272244
"1418",0.0482471258272244
"1419",0.0482471258272244
"1420",0.118398157424291
"1421",0.0647199088900222
"1422",0.0482471258272244
"1423",0.230874374264429
"1424",0.037895468451466
"1425",0.0603674880788059
"1426",0.037895468451466
"1427",0.951175991386418
"1428",0.0517738335243457
"1429",0.0352789489190152
"1430",0.0428889680823969
"1431",0.0352789489190152
"1432",0.0352789489190152
"1433",0.0319207076301876
"1434",0.0352789489190152
"1435",0.389834759457735
"1436",0.0352789489190152
"1437",0.0352789489190152
"1438",0.0352789489190152
"1439",0.0352789489190152
"1440",0.149990544250702
"1441",0.0352789489190152
"1442",0.0352789489190152
"1443",0.674994953601193
"1444",0.0352789489190152
"1445",0.037895468451466
"1446",0.0352789489190152
"1447",0.876477369202873
"1448",0.0482471258272244
"1449",0.037895468451466
"1450",0.0352789489190152
"1451",0.0482471258272244
"1452",0.0482471258272244
"1453",0.0798887685809525
"1454",0.118398157424291
"1455",0.0352789489190152
"1456",0.0729799544452664
"1457",0.0352789489190152
"1458",0.852003465679704
"1459",0.0319207076301876
"1460",0.22900164674136
"1461",0.500449565560174
"1462",0.0798887685809525
"1463",0.037895468451466
"1464",0.177544571032859
"1465",0.407132758196962
"1466",0.191839135752106
"1467",0.399357399828915
"1468",0.909519616680598
"1469",0.610435623760521
"1470",0.0352789489190152
"1471",0.0352789489190152
"1472",0.408194848992628
"1473",0.0437103614335173
"1474",0.037895468451466
"1475",0.0482471258272244
"1476",0.0352789489190152
"1477",0.0352789489190152
"1478",0.0524905300746158
"1479",0.0713177924709103
"1480",0.914374081564326
"1481",0.0603674880788059
"1482",0.0505298232843928
"1483",0.141720444096163
"1484",0.0297039832149084
"1485",0.0687048152981686
"1486",0.05475659373958
"1487",0.0603674880788059
"1488",0.0603674880788059
"1489",0.0798887685809525
"1490",0.0482471258272244
"1491",0.0510376436076899
"1492",0.0603674880788059
"1493",0.141720444096163
"1494",0.0603674880788059
"1495",0.941296392170646
"1496",0.150747633639343
"1497",0.968277709605416
"1498",0.0352789489190152
"1499",0.0798887685809525
"1500",0.870334826988438
"1501",0.0482471258272244
"1502",0.0352789489190152
"1503",0.0352789489190152
"1504",0.0603674880788059
"1505",0.0482471258272244
"1506",0.0524905300746158
"1507",0.856845920541421
"1508",0.0510376436076899
"1509",0.0352789489190152
"1510",0.0352789489190152
"1511",0.0482471258272244
"1512",0.0352789489190152
"1513",0.037895468451466
"1514",0.0647199088900222
"1515",0.738483162284689
"1516",0.500170589110158
"1517",0.0352789489190152
"1518",0.0352789489190152
"1519",0.0352789489190152
"1520",0.0352789489190152
"1521",0.0352789489190152
"1522",0.0352789489190152
"1523",0.0603674880788059
"1524",0.0352789489190152
"1525",0.0352789489190152
"1526",0.0352789489190152
"1527",0.0603674880788059
"1528",0.0603674880788059
"1529",0.0603674880788059
"1530",0.554736134859084
"1531",0.239816699926534
"1532",0.610435623760521
"1533",0.451616761110943
"1534",0.0352789489190152
"1535",0.0437103614335173
"1536",0.718374359902819
"1537",0.0437103614335173
"1538",0.0505298232843928
"1539",0.0603674880788059
"1540",0.0352789489190152
"1541",0.0482471258272244
"1542",0.118398157424291
"1543",0.0603674880788059
"1544",0.0517738335243457
"1545",0.0352789489190152
"1546",0.0603674880788059
"1547",0.238997535204395
"1548",0.0352789489190152
"1549",0.0319207076301876
"1550",0.0798887685809525
"1551",0.0352789489190152
"1552",0.0603674880788059
"1553",0.0603674880788059
"1554",0.0482471258272244
"1555",0.854567421587247
"1556",0.738483162284689
"1557",0.037895468451466
"1558",0.0603674880788059
"1559",0.0603674880788059
"1560",0.0352789489190152
"1561",0.0517738335243457
"1562",0.0352789489190152
"1563",0.0352789489190152
"1564",0.0352789489190152
"1565",0.0647199088900222
"1566",0.0517738335243457
"1567",0.0482471258272244
"1568",0.0505298232843928
"1569",0.0603674880788059
"1570",0.0352789489190152
"1571",0.0482471258272244
"1572",0.97039969358667
"1573",0.450784504440962
"1574",0.0352789489190152
"1575",0.0352789489190152
"1576",0.0603674880788059
"1577",0.0482471258272244
"1578",0.0510376436076899
"1579",0.0352789489190152
"1580",0.84307061225015
"1581",0.0603674880788059
"1582",0.0352789489190152
"1583",0.0352789489190152
"1584",0.0352789489190152
"1585",0.0524905300746158
"1586",0.118398157424291
"1587",0.150747633639343
"1588",0.0647199088900222
"1589",0.0352789489190152
"1590",0.037895468451466
"1591",0.0352789489190152
"1592",0.0647199088900222
"1593",0.05475659373958
"1594",0.544864905256451
"1595",0.815626652694632
"1596",0.0352789489190152
"1597",0.0482471258272244
"1598",0.0517738335243457
"1599",0.317116787580295
"1600",0.0482471258272244
"1601",0.976955959868438
"1602",0.037895468451466
"1603",0.0352789489190152
"1604",0.0352789489190152
"1605",0.0603674880788059
"1606",0.0482471258272244
"1607",0.0603674880788059
"1608",0.0798887685809525
"1609",0.0603674880788059
"1610",0.0482471258272244
"1611",0.317116787580295
"1612",0.0603674880788059
"1613",0.0711132634948989
"1614",0.0647199088900222
"1615",0.0603674880788059
"1616",0.0603674880788059
"1617",0.0603674880788059
"1618",0.037895468451466
"1619",0.0482471258272244
"1620",0.0352789489190152
"1621",0.0352789489190152
"1622",0.0482471258272244
"1623",0.326520927533139
"1624",0.0352789489190152
"1625",0.037895468451466
"1626",0.230224752017577
"1627",0.0603674880788059
"1628",0.0517738335243457
"1629",0.0352789489190152
"1630",0.150747633639343
"1631",0.0603674880788059
"1632",0.0510376436076899
"1633",0.900265986376956
"1634",0.889698899139276
"1635",0.196059277426541
"1636",0.0319207076301876
"1637",0.0482471258272244
"1638",0.0352789489190152
"1639",0.244755748871054
"1640",0.184074618083285
"1641",0.44095778976687
"1642",0.276349848873382
"1643",0.467812940106519
"1644",0.287279848367306
"1645",0.729635864788626
"1646",0.713669002044781
"1647",0.815626652694632
"1648",0.0482471258272244
"1649",0.0603674880788059
"1650",0.0352789489190152
"1651",0.441415078690041
"1652",0.0352789489190152
"1653",0.0352789489190152
"1654",0.0437167002761203
"1655",0.231068469686635
"1656",0.0352789489190152
"1657",0.920049187679757
"1658",0.0647199088900222
"1659",0.037895468451466
"1660",0.0352789489190152
"1661",0.0482471258272244
"1662",0.0352789489190152
"1663",0.0482471258272244
"1664",0.0352789489190152
"1665",0.037895468451466
"1666",0.0352789489190152
"1667",0.0603674880788059
"1668",0.0603674880788059
"1669",0.0352789489190152
"1670",0.0603674880788059
"1671",0.0352789489190152
"1672",0.0603674880788059
"1673",0.406932927402282
"1674",0.892315328039685
"1675",0.0603674880788059
"1676",0.0603674880788059
"1677",0.0603674880788059
"1678",0.037895468451466
"1679",0.0517738335243457
"1680",0.0603674880788059
"1681",0.0407093367960763
"1682",0.0517738335243457
"1683",0.0886937347832968
"1684",0.0352789489190152
"1685",0.0570893685284131
"1686",0.0482471258272244
"1687",0.0352789489190152
"1688",0.0352789489190152
"1689",0.743576796761661
"1690",0.037895468451466
"1691",0.0407093367960763
"1692",0.0647199088900222
"1693",0.037895468451466
"1694",0.037895468451466
"1695",0.0352789489190152
"1696",0.118398157424291
"1697",0.0352789489190152
"1698",0.0352789489190152
"1699",0.0352789489190152
"1700",0.0482471258272244
"1701",0.780283131325931
"1702",0.0352789489190152
"1703",0.0352789489190152
"1704",0.333494657018003
"1705",0.037895468451466
"1706",0.0352789489190152
"1707",0.0352789489190152
"1708",0.0482471258272244
"1709",0.0524905300746158
"1710",0.0352789489190152
"1711",0.0677594605415288
"1712",0.0517738335243457
"1713",0.780283131325931
"1714",0.0647199088900222
"1715",0.0603674880788059
"1716",0.0352789489190152
"1717",0.0603674880788059
"1718",0.736990742363559
"1719",0.0352789489190152
"1720",0.0352789489190152
"1721",0.037895468451466
"1722",0.0603674880788059
"1723",0.0603674880788059
"1724",0.0352789489190152
"1725",0.0517738335243457
"1726",0.149901881400002
"1727",0.923266313030365
"1728",0.289552370524648
"1729",0.16066361400887
"1730",0.0352789489190152
"1731",0.0352789489190152
"1732",0.0603674880788059
"1733",0.0352789489190152
"1734",0.0603674880788059
"1735",0.474738589009474
"1736",0.256938958822884
"1737",0.711103705522833
"1738",0.619936325557714
"1739",0.337272358978482
"1740",0.0352789489190152
"1741",0.360500132316085
"1742",0.874240614325079
"1743",0.815611927513876
"1744",0.0729799544452664
"1745",0.0647199088900222
"1746",0.0603674880788059
"1747",0.0729347820553406
"1748",0.0352789489190152
"1749",0.0352789489190152
"1750",0.0524905300746158
"1751",0.0352789489190152
"1752",0.295475545264237
"1753",0.0352789489190152
"1754",0.0407093367960763
"1755",0.0603674880788059
"1756",0.0352789489190152
"1757",0.0482471258272244
"1758",0.0505298232843928
"1759",0.0505298232843928
"1760",0.339997315764871
"1761",0.0510376436076899
"1762",0.0510376436076899
"1763",0.295475545264237
"1764",0.0352789489190152
"1765",0.0482471258272244
"1766",0.0798887685809525
"1767",0.0510376436076899
"1768",0.0603674880788059
"1769",0.425011457340408
"1770",0.0482471258272244
"1771",0.0352789489190152
"1772",0.225231455702551
"1773",0.0352789489190152
"1774",0.191839135752106
"1775",0.124090688162355
"1776",0.0407093367960763
"1777",0.0798887685809525
"1778",0.0482471258272244
"1779",0.667387709416431
"1780",0.792821911459171
"1781",0.0297039832149084
"1782",0.0603674880788059
"1783",0.0352789489190152
"1784",0.0352789489190152
"1785",0.173469819925959
"1786",0.0603674880788059
"1787",0.0352789489190152
"1788",0.0603674880788059
"1789",0.0677594605415288
"1790",0.0603674880788059
"1791",0.0352789489190152
"1792",0.780283131325931
"1793",0.0517738335243457
"1794",0.0352789489190152
"1795",0.163965678987754
"1796",0.0603674880788059
"1797",0.0352789489190152
"1798",0.0510376436076899
"1799",0.0603674880788059
"1800",0.0603674880788059
"1801",0.0297039832149084
"1802",0.0297039832149084
"1803",0.037895468451466
"1804",0.0352789489190152
"1805",0.0482471258272244
"1806",0.0352789489190152
"1807",0.0603674880788059
"1808",0.0352789489190152
"1809",0.0482471258272244
"1810",0.347292648567561
"1811",0.0352789489190152
"1812",0.658048754218055
"1813",0.619944386402661
"1814",0.880137209233295
"1815",0.230077708384736
"1816",0.47387132084602
"1817",0.148708444940053
"1818",0.446310160705441
"1819",0.294296137889118
"1820",0.29694050263165
"1821",0.394072059076469
"1822",0.200353740273749
"1823",0.340292948419039
"1824",0.208725065910063
"1825",0.284900719631075
"1826",0.871308009402673
"1827",0.619757417878056
"1828",0.633649288150576
"1829",0.412117678567602
"1830",0.892713710646318
"1831",0.915659260651138
"1832",0.0297039832149084
"1833",0.149901881400002
"1834",0.037895468451466
"1835",0.118398157424291
"1836",0.0352789489190152
"1837",0.0746064597388545
"1838",0.792749335436463
"1839",0.0352789489190152
"1840",0.0510376436076899
"1841",0.0482471258272244
"1842",0.037895468451466
"1843",0.0352789489190152
"1844",0.0505298232843928
"1845",0.037895468451466
"1846",0.0647199088900222
"1847",0.0482471258272244
"1848",0.0798887685809525
"1849",0.275606319708393
"1850",0.0482471258272244
"1851",0.0352789489190152
"1852",0.0352789489190152
"1853",0.0352789489190152
"1854",0.792749335436463
"1855",0.149901881400002
"1856",0.0352789489190152
"1857",0.0352789489190152
"1858",0.0352789489190152
"1859",0.0352789489190152
"1860",0.100524656754447
"1861",0.0352789489190152
"1862",0.370919346253878
"1863",0.0407093367960763
"1864",0.0603674880788059
"1865",0.0352789489190152
"1866",0.0352789489190152
"1867",0.037895468451466
"1868",0.0482471258272244
"1869",0.107429000358709
"1870",0.0603674880788059
"1871",0.0297039832149084
"1872",0.0482471258272244
"1873",0.0482471258272244
"1874",0.0352789489190152
"1875",0.0886937347832968
"1876",0.113235231582466
"1877",0.451856072565965
"1878",0.0482471258272244
"1879",0.0647199088900222
"1880",0.669030340145512
"1881",0.0407093367960763
"1882",0.0352789489190152
"1883",0.205515868636957
"1884",0.0647199088900222
"1885",0.26103153571261
"1886",0.22900164674136
"1887",0.0713177924709103
"1888",0.0352789489190152
"1889",0.0524905300746158
"1890",0.0798887685809525
"1891",0.107429000358709
"1892",0.0677594605415288
"1893",0.0603674880788059
"1894",0.0647199088900222
"1895",0.780283131325931
"1896",0.0297039832149084
"1897",0.037895468451466
"1898",0.0603674880788059
"1899",0.0948822166692086
"1900",0.26103153571261
"1901",0.0352789489190152
"1902",0.352590660015734
"1903",0.0603674880788059
"1904",0.0352789489190152
"1905",0.0482471258272244
"1906",0.189864934994194
"1907",0.0818210387561496
"1908",0.037895468451466
"1909",0.037895468451466
"1910",0.309616927303056
"1911",0.0352789489190152
"1912",0.0647199088900222
"1913",0.0482471258272244
"1914",0.0603674880788059
"1915",0.0603674880788059
"1916",0.309616927303056
"1917",0.037895468451466
"1918",0.0482471258272244
"1919",0.0352789489190152
"1920",0.0603674880788059
"1921",0.0482471258272244
"1922",0.0482471258272244
"1923",0.0352789489190152
"1924",0.451616761110943
"1925",0.0297039832149084
"1926",0.118398157424291
"1927",0.0647199088900222
"1928",0.0603674880788059
"1929",0.0482471258272244
"1930",0.0352789489190152
"1931",0.0524905300746158
"1932",0.0352789489190152
"1933",0.0647199088900222
"1934",0.358748417675134
"1935",0.287279848367306
"1936",0.0352789489190152
"1937",0.0482471258272244
"1938",0.0352789489190152
"1939",0.951250090748757
"1940",0.037895468451466
"1941",0.0352789489190152
"1942",0.160842086205294
"1943",0.0798887685809525
"1944",0.0482471258272244
"1945",0.037895468451466
"1946",0.612666750231351
"1947",0.0352789489190152
"1948",0.0352789489190152
"1949",0.140119337170573
"1950",0.0482471258272244
"1951",0.0426513837308434
"1952",0.0352789489190152
"1953",0.0297039832149084
"1954",0.0297039832149084
"1955",0.0352789489190152
"1956",0.037895468451466
"1957",0.0352789489190152
"1958",0.0798887685809525
"1959",0.0352789489190152
"1960",0.285189852035722
"1961",0.0563090655082769
"1962",0.037895468451466
"1963",0.0647199088900222
"1964",0.451856072565965
"1965",0.826801141474912
"1966",0.0352789489190152
"1967",0.0729347820553406
"1968",0.0352789489190152
"1969",0.0352789489190152
"1970",0.143212181033559
"1971",0.0510376436076899
"1972",0.0482471258272244
"1973",0.0482471258272244
"1974",0.225231455702551
"1975",0.0352789489190152
"1976",0.0352789489190152
"1977",0.0352789489190152
"1978",0.163965678987754
"1979",0.149901881400002
"1980",0.0407093367960763
"1981",0.0482471258272244
"1982",0.946659784999153
"1983",0.107429000358709
"1984",0.0948822166692086
"1985",0.0352789489190152
"1986",0.0510376436076899
"1987",0.26103153571261
"1988",0.0297039832149084
"1989",0.545384233464597
"1990",0.0482471258272244
"1991",0.0482471258272244
"1992",0.0482471258272244
"1993",0.0603674880788059
"1994",0.0352789489190152
"1995",0.352396289739068
"1996",0.126401197922131
"1997",0.0352789489190152
"1998",0.0603674880788059
"1999",0.16066361400887
"2000",0.0798887685809525
"2001",0.717921583135565
"2002",0.037895468451466
"2003",0.0352789489190152
"2004",0.0510376436076899
"2005",0.0352789489190152
"2006",0.0352789489190152
"2007",0.230077708384736
"2008",0.0407093367960763
"2009",0.0352789489190152
"2010",0.0915342985789482
"2011",0.0647199088900222
"2012",0.0581661948170481
"2013",0.0352789489190152
"2014",0.0798887685809525
"2015",0.634592626493216
"2016",0.464382037764793
"2017",0.642958759549525
"2018",0.560374294668268
"2019",0.0647199088900222
"2020",0.0352789489190152
"2021",0.0482471258272244
"2022",0.0482471258272244
"2023",0.0510376436076899
"2024",0.283968664710834
"2025",0.854567421587247
"2026",0.300611342926171
"2027",0.0297039832149084
"2028",0.0352789489190152
"2029",0.0482471258272244
"2030",0.16066361400887
"2031",0.0352789489190152
"2032",0.395800581220842
"2033",0.05475659373958
"2034",0.404545103930478
"2035",0.037895468451466
"2036",0.215178006434821
"2037",0.0482471258272244
"2038",0.0352789489190152
"2039",0.0482471258272244
"2040",0.0603674880788059
"2041",0.0352789489190152
"2042",0.0352789489190152
"2043",0.395800581220842
"2044",0.26103153571261
"2045",0.0352789489190152
"2046",0.0352789489190152
"2047",0.0482471258272244
"2048",0.0647199088900222
"2049",0.0407093367960763
"2050",0.0798887685809525
"2051",0.0352789489190152
"2052",0.0647199088900222
"2053",0.0603674880788059
"2054",0.124090688162355
"2055",0.0482471258272244
"2056",0.0798887685809525
"2057",0.0352789489190152
"2058",0.0647199088900222
"2059",0.0426513837308434
"2060",0.0647199088900222
"2061",0.0297039832149084
"2062",0.0798887685809525
"2063",0.799531955464623
"2064",0.208725065910063
"2065",0.106489673477398
"2066",0.0510376436076899
"2067",0.0352789489190152
"2068",0.0352789489190152
"2069",0.0352789489190152
"2070",0.140119337170573
"2071",0.037895468451466
"2072",0.0352789489190152
"2073",0.0482471258272244
"2074",0.0647199088900222
"2075",0.140119337170573
"2076",0.0352789489190152
"2077",0.0482471258272244
"2078",0.0352789489190152
"2079",0.0297039832149084
"2080",0.0603674880788059
"2081",0.0798887685809525
"2082",0.0352789489190152
"2083",0.0352789489190152
"2084",0.0603674880788059
"2085",0.0352789489190152
"2086",0.0352789489190152
"2087",0.0482471258272244
"2088",0.0798887685809525
"2089",0.100524656754447
"2090",0.0352789489190152
"2091",0.685262644890084
"2092",0.430644621348994
"2093",0.891031757981797
"2094",0.774298935827332
"2095",0.312554237753422
"2096",0.0482471258272244
"2097",0.0352789489190152
"2098",0.0352789489190152
"2099",0.0482471258272244
"2100",0.0352789489190152
"2101",0.0297039832149084
"2102",0.0352789489190152
"2103",0.0482471258272244
"2104",0.0352789489190152
"2105",0.0352789489190152
"2106",0.0352789489190152
"2107",0.0352789489190152
"2108",0.0482471258272244
"2109",0.871944640668357
"2110",0.0352789489190152
"2111",0.037895468451466
"2112",0.106489673477398
"2113",0.0603674880788059
"2114",0.238997535204395
"2115",0.962911923096535
"2116",0.674740772767123
"2117",0.479496208211994
"2118",0.736990742363559
"2119",0.088064400185158
"2120",0.0603674880788059
"2121",0.0352789489190152
"2122",0.0352789489190152
"2123",0.0352789489190152
"2124",0.0352789489190152
"2125",0.0352789489190152
"2126",0.037895468451466
"2127",0.0603674880788059
"2128",0.0482471258272244
"2129",0.037895468451466
"2130",0.0524905300746158
"2131",0.434174520603388
"2132",0.037895468451466
"2133",0.0647199088900222
"2134",0.149901881400002
"2135",0.0352789489190152
"2136",0.0647199088900222
"2137",0.0647199088900222
"2138",0.0482471258272244
"2139",0.107429000358709
"2140",0.0352789489190152
"2141",0.0647199088900222
"2142",0.0352789489190152
"2143",0.0482471258272244
"2144",0.073854099923052
"2145",0.0352789489190152
"2146",0.0352789489190152
"2147",0.037895468451466
"2148",0.0482471258272244
"2149",0.0352789489190152
"2150",0.0482471258272244
"2151",0.0352789489190152
"2152",0.037895468451466
"2153",0.0352789489190152
"2154",0.0647199088900222
"2155",0.0352789489190152
"2156",0.0482471258272244
"2157",0.0482471258272244
"2158",0.513466211996059
"2159",0.037895468451466
"2160",0.0482471258272244
"2161",0.0603674880788059
"2162",0.0352789489190152
"2163",0.780283131325931
"2164",0.531867654453503
"2165",0.695266095594312
"2166",0.0352789489190152
"2167",0.0352789489190152
"2168",0.0482471258272244
"2169",0.0352789489190152
"2170",0.0352789489190152
"2171",0.0352789489190152
"2172",0.0482471258272244
"2173",0.559227938025106
"2174",0.0297039832149084
"2175",0.0482471258272244
"2176",0.7463075091703
"2177",0.208725065910063
"2178",0.2585013161267
"2179",0.93934212778715
"2180",0.960197869506411
"2181",0.037895468451466
"2182",0.0482471258272244
"2183",0.0352789489190152
"2184",0.0352789489190152
"2185",0.0524905300746158
"2186",0.0352789489190152
"2187",0.037895468451466
"2188",0.861011206585044
"2189",0.0603674880788059
"2190",0.0482471258272244
"2191",0.0603674880788059
"2192",0.0352789489190152
"2193",0.0352789489190152
"2194",0.0352789489190152
"2195",0.0763955271292662
"2196",0.0352789489190152
"2197",0.0855205496166078
"2198",0.144615642475531
"2199",0.037895468451466
"2200",0.0352789489190152
"2201",0.0603674880788059
"2202",0.0352789489190152
"2203",0.832233146645379
"2204",0.0603674880788059
"2205",0.0352789489190152
"2206",0.0647199088900222
"2207",0.283968664710834
"2208",0.0352789489190152
"2209",0.0352789489190152
"2210",0.0603674880788059
"2211",0.0482471258272244
"2212",0.118398157424291
"2213",0.0352789489190152
"2214",0.0352789489190152
"2215",0.0482471258272244
"2216",0.0352789489190152
"2217",0.0524905300746158
"2218",0.11476009122934
"2219",0.0603674880788059
"2220",0.583351317126424
"2221",0.151069562142706
"2222",0.0352789489190152
"2223",0.0603674880788059
"2224",0.0352789489190152
"2225",0.0647199088900222
"2226",0.148094371258756
"2227",0.0524905300746158
"2228",0.118398157424291
"2229",0.0352789489190152
"2230",0.837878798151761
"2231",0.0603674880788059
"2232",0.0855205496166078
"2233",0.160041352487622
"2234",0.0352789489190152
"2235",0.037895468451466
"2236",0.0352789489190152
"2237",0.289001762156605
"2238",0.0524905300746158
"2239",0.0482471258272244
"2240",0.0510376436076899
"2241",0.369523487900369
"2242",0.0603674880788059
"2243",0.230077708384736
"2244",0.244437290041728
"2245",0.191839135752106
"2246",0.384941829449214
"2247",0.228698776841473
"2248",0.38982800017819
"2249",0.307196193297415
"2250",0.356100873948774
"2251",0.87342235299823
"2252",0.143212181033559
"2253",0.184614058007508
"2254",0.2009587879033
"2255",0.895567976149594
"2256",0.928509807720475
"2257",0.796447572348415
"2258",0.941377077792079
"2259",0.717921583135565
"2260",0.577448315865079
"2261",0.837562781920563
"2262",0.974314245495213
"2263",0.496629399327659
"2264",0.815626652694632
"2265",0.96877881315372
"2266",0.463466637576947
"2267",0.37112262453467
"2268",0.191839135752106
"2269",0.820009419070526
"2270",0.890391068687927
"2271",0.488287807650664
"2272",0.374261373474319
"2273",0.0426513837308434
"2274",0.0482471258272244
"2275",0.0352789489190152
"2276",0.0352789489190152
"2277",0.107429000358709
"2278",0.12312462462724
"2279",0.136297483230295
"2280",0.437523430588314
"2281",0.0352789489190152
"2282",0.0647199088900222
"2283",0.0677594605415288
"2284",0.0482471258272244
"2285",0.0352789489190152
"2286",0.137087296265346
"2287",0.0677594605415288
"2288",0.0352789489190152
"2289",0.0482471258272244
"2290",0.0603674880788059
"2291",0.160041352487622
"2292",0.0352789489190152
"2293",0.0352789489190152
"2294",0.0482471258272244
"2295",0.0352789489190152
"2296",0.909695444016138
"2297",0.352396289739068
"2298",0.254879047120523
"2299",0.0563090655082769
"2300",0.272874813536663
"2301",0.0352789489190152
"2302",0.0510376436076899
"2303",0.0407093367960763
"2304",0.0352789489190152
