"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1851",0.0130595552984516,0.0166154564234146,0.0244313093035329,0.029070351702928,0.0260773318844891,0.0352038533488643,0.0355522542891471,0.0343850130989316
"1852",2.22044604925031e-16,1.09843877664129e-08,1.21328543191599e-08,4.37696035243388e-10,0.00469945899688912,0.000318693213149763,0.0101846276212974,0.000235683434469315
"1853",0.0287529784436134,0.110439760410716,0.603295727397299,0.572758113825086,0.3627807546319,0.32884637694958,0.403540459897824,0.233676082137726
"1854",0.0733728305865211,0.0639785842718536,0.0914703398112728,0.0717631845659559,0.0770261481538035,0.0904001293189014,0.0801717540852923,0.103636404472625
"1855",0.0873480516521724,0.129197033567462,0.0848393105153734,0.0981626005417697,0.110347743144148,0.0979096139612477,0.0959652477296515,0.0927224754779745
"1856",0.00467011677447665,0.04155711201724,0.0356894581398215,0.0601802112043959,0.0421928938410174,0.0490405121205463,0.0398139513602691,0.0499113957236125
"1857",0.044378967420581,0.0790899903166061,0.0685143362183855,0.103432407152085,0.0825045572649197,0.0645069290615855,0.0600216358485071,0.0916862604910295
"1858",2.22044604925031e-16,2.25070473223332e-10,2.5664905837888e-09,6.40951272668257e-07,0.000199826096682783,6.7910928836141e-05,0.000375540769657129,4.45428488044241e-05
"1859",0.0714364615404491,0.067618040246967,0.0505194192135767,0.0648990248425503,0.0779602205727827,0.0648678309563679,0.0627514890998606,0.0812289757715502
"1860",0.214824621605978,0.203574542700234,0.147310726870487,0.1389136543692,0.180122570329878,0.10752845441126,0.184803791574895,0.145607558895383
"1861",0.194839063989591,0.216842441274013,0.179234212972239,0.260646877885129,0.236943594611285,0.203758662459187,0.194141524701981,0.200057490794096
"1862",0.0214073600287276,0.0528200194884116,0.0394049173063423,0.0387577287264334,0.0442245813154766,0.0414193733053681,0.0405252546068483,0.0437536777206999
"1863",0.256136339902735,0.0637301145442035,0.0714977877544917,0.0866231233995143,0.0749868584257329,0.0830751534412664,0.0885455705711517,0.0719051921939689
"1864",0.273940687445327,0.180777316472748,0.222607907028579,0.237144132197851,0.19168021339288,0.240771811313109,0.205993102880932,0.191152419397794
"1865",0.504802517305252,0.432015480167813,0.408413675368233,0.390795922026391,0.419650563743422,0.411819972111896,0.367795874379811,0.519239305240541
"1866",0.326660470848881,0.40447364029784,0.305597273212566,0.2292868295027,0.319432092940124,0.246713182761831,0.327654305136921,0.253315333572525
"1867",0.0500319181768745,0.102947179345,0.0871037636890329,0.147642055174535,0.106410942888851,0.106886639291313,0.0914284316799665,0.11774490407598
"1868",0.225663209048972,0.25726841881484,0.291221633145163,0.26681271163207,0.26111577456331,0.281947955868313,0.279178152151527,0.248218372447094
"1869",0.115627391718819,0.216407597480902,0.279964941996061,0.338855786742265,0.269881756498658,0.294152783913084,0.283028671926037,0.256132871205248
"1870",0.243711721170271,0.245890571989587,0.220957045559176,0.181433468500515,0.25856830501532,0.222271776960406,0.260631083660666,0.263256728396329
"1871",0.356776765755599,0.296791135373152,0.304208377548933,0.283777276630857,0.360045241467495,0.352834493519806,0.351283133009828,0.301760435400222
"1872",0.282433285815667,0.167486790613642,0.212869304829298,0.232170010468552,0.209392692550121,0.193468799421179,0.204616602513195,0.187595063293188
"1873",0.0566006283571704,0.0936979830872364,0.0783858275169225,0.106094175403929,0.103966349785265,0.110814740042155,0.0914270428086386,0.114615686224502
"1874",0.125232720079701,0.180015033353663,0.159215984371459,0.185628811705469,0.153306197453355,0.194554775424164,0.157200548164566,0.160470666455895
"1875",0.0327746743664518,0.0648081618413004,0.0540002925123699,0.0836290095780888,0.0686608387806401,0.0817450761334263,0.060373069497104,0.0784831422891257
"1876",0.165190662773802,0.141695895203826,0.129449014255979,0.126388138535023,0.143736298626717,0.113748105086338,0.142521528036397,0.156477470471692
"1877",0.0607774080413639,0.0912507802643868,0.0932384278142055,0.17625255479461,0.135573061011035,0.133534438734605,0.127134845150018,0.107905364391095
"1878",0.185861114642189,0.31102459466273,0.267978048774686,0.207443453257759,0.249475450009923,0.242607829041237,0.238260419422628,0.216254391424123
"1879",0.00238213139917376,0.0410091949067119,0.0593195030195223,0.0986894171851686,0.0875087664184604,0.0955411652944691,0.0909414239124624,0.0644189626016824
"1880",0.255884686682526,0.277370848144518,0.255181413814232,0.276952918262286,0.321855504928454,0.331682565649218,0.309177776585961,0.334185539246221
"1881",2.22044604925031e-16,1.73254258812339e-07,3.67385279071179e-10,1.06724219251841e-08,0.00716072670808603,0.000451943387755598,0.00125345725909135,0.000332809580394487
"1882",0.965725802356642,0.999956128598458,0.999128753875859,0.97121731412192,0.997594586230407,0.978319056978263,0.996584825179718,0.99821094501306
"1883",0.370978072963519,0.212712439060058,0.143528080316741,0.218900271724876,0.221067633186466,0.214624160586086,0.22234317548639,0.226496947883047
"1884",0.781301381817493,0.90608881332604,0.867786978562243,0.748481192354237,0.930903036286264,0.685916365750093,0.933605686907801,0.870338991568041
"1885",0.0665724469459176,0.117499237953813,0.114191933799213,0.129965186557065,0.108574952753366,0.109271448283193,0.0981268389184314,0.0834620560645899
"1886",0.039353451104346,0.0889082017435382,0.0731775835816392,0.0769014757131552,0.0867265195967931,0.0857205902395515,0.0755241374976542,0.0984090784826523
"1887",0.047566960564324,0.0835085856218691,0.0730563068506134,0.0991366217689741,0.0916200998490963,0.0886029718566916,0.0869645304476573,0.087311025221636
"1888",0.596874027488763,0.13057969041076,0.129645503424492,0.176936804041638,0.132106514325644,0.177150390609321,0.14827029331223,0.142395915185525
"1889",0.07022403054008,0.0716907973786015,0.0807906594084157,0.0739521747870255,0.0785305556551657,0.0794151324541595,0.0819600650272918,0.0726452731231606
"1890",0.996467772792949,0.999927704745768,0.999394334348551,0.93462792178257,0.998061475402231,0.949049200168048,0.997944678544452,0.999149225547918
"1891",0.287892752946332,0.241421866294582,0.29752841368962,0.302050861885899,0.219245328184891,0.267972650542851,0.259107640029112,0.414350650380713
"1892",0.102737867400384,0.0794053752355347,0.0606718175107555,0.0623778515821932,0.0703272470480509,0.059463180739362,0.0540058909758936,0.0708520993329631
"1893",0.133579799759564,0.260132570534612,0.239091928160438,0.172156861689615,0.223301142745806,0.213459037861847,0.229654347836979,0.190487438634491
"1894",0.048237839259898,0.190204407406695,0.156733287648182,0.16050944330227,0.181594170776985,0.145384289010413,0.181022517866084,0.156020346221085
"1895",0.0204769984436794,0.0484569802049335,0.0459298971720024,0.0503049295809117,0.0536221136555221,0.0525713667706502,0.0573944841542806,0.0536387430611986
"1896",0.12151847934467,0.045276445352261,0.0580989080231692,0.0549437327315732,0.0659443014418072,0.0675312065366111,0.0767100748148832,0.0773882863277726
"1897",0.124309720963333,0.111602577919086,0.15082615798241,0.193636528823216,0.159389116101952,0.190009699896223,0.177434806676699,0.155093753900183
"1898",0.0249674522212468,0.161770627901752,0.230154555336419,0.221164171292734,0.202372563277191,0.239419757169197,0.22792256104963,0.232073915344183
"1899",0.130764544127115,0.154734438510076,0.0878376664797027,0.0968491799363879,0.126396003317899,0.113853984321002,0.0930661796354408,0.121010000085391
"1900",0.0312325074438642,0.0876181583719005,0.055817889585617,0.121324934122293,0.0897953922911479,0.0836479527274092,0.0615620445782518,0.0942830448175776
"1901",0.217239044582274,0.198133748023573,0.181319051493196,0.160688046142548,0.202001727506181,0.190993928226264,0.188793906167957,0.169338281329338
"1902",0.03053532500983,0.107576113317525,0.116742619422471,0.0730767715306303,0.111175248187032,0.0742598219077508,0.0925228125633754,0.101041234637038
"1903",0.563582974259121,0.44729223035439,0.473112683569241,0.494657062846065,0.470381218291265,0.504296823336251,0.508978998844702,0.576805833485222
"1904",0.653580313205857,0.856013447032292,0.874141756725508,0.909287778248422,0.851478231516605,0.909842525938409,0.8718809031287,0.575871040904685
"1905",0.0327214915547117,0.040761640866276,0.0382207269803015,0.0365781456324766,0.0470886178375199,0.0438332959411952,0.0486273769693352,0.0454926077815258
"1906",0.182528734636436,0.0958868805315945,0.0905179580896784,0.108812064730568,0.088635204800599,0.0996607676443022,0.0931147055665778,0.0924746056841496
"1907",0.243431112386422,0.254186065921121,0.361052444885171,0.274987937617094,0.231714909779908,0.268472986633739,0.259780669812787,0.270857780305106
"1908",0.0594126530363278,0.0726843439380106,0.0668154732177584,0.0552051351877876,0.0838204014902635,0.0672591176698245,0.064489218732361,0.081591849177359
"1909",0.0977487801160775,0.0841234481340878,0.111865337639225,0.119832778709403,0.103832798559013,0.122466167389587,0.121288344125827,0.11518890415349
"1910",0.541934075524492,0.591327684764969,0.575765093105085,0.435954799255872,0.608191158079114,0.492774990160227,0.591853679123451,0.614015709672081
"1911",0.0211462588724183,0.0283460051701714,0.0227450896506268,0.0363831566280288,0.0355401650058771,0.0403205008351196,0.0331881401201743,0.0398860892808038
"1912",0.295778964411782,0.0900354201198997,0.0948226422868974,0.0941386259170538,0.11605500814886,0.103805889380189,0.0956202655941405,0.100884359236847
"1913",0.123820165786772,0.114915552146363,0.0951455018109089,0.0750859754552644,0.0885370132911805,0.0865143871401156,0.0742965462617938,0.103521421674125
"1914",0.880361568671408,0.875647778575865,0.946811899953034,0.823249312180702,0.89756595928351,0.933364241249748,0.960407198310533,0.9336798676342
"1915",0.228615789936232,0.188396559546774,0.228934253087954,0.233097726243847,0.193308676604311,0.196597829759767,0.201191008969207,0.198889636496892
"1916",0.0796245962193529,0.079825691129089,0.0948135688645609,0.121601255551644,0.114875407188505,0.118805419956,0.116744442660558,0.104133483558694
"1917",0.0701803094565276,0.130985727329858,0.125638296625394,0.133192834347117,0.150509650235969,0.135580258262331,0.149850381753395,0.156615483633469
"1918",0.0115773351318263,0.0297983343760108,0.0251158979172263,0.0711746325841761,0.0687878415397564,0.0831662516234511,0.0584019512691945,0.0552272277425206
"1919",0.656008761705058,0.860833122832205,0.910844813296461,0.839919936179213,0.838638682925418,0.839210845098834,0.862203950015892,0.622110562323027
"1920",0.225205464580384,0.199728671948734,0.222053399715797,0.176777342474655,0.139266819248459,0.210606243714474,0.210351002164019,0.330674338923974
"1921",0.0937569322622499,0.0647121357747834,0.0804222522716861,0.119272190021078,0.0996256376064508,0.107556372418753,0.0979606799512964,0.0908288556129819
"1922",0.0959427188239472,0.125597854921182,0.164701520532804,0.129427273717675,0.149711387253965,0.138604579319767,0.160299500116514,0.151279114154999
"1923",0.189532150323699,0.154578871596084,0.149687963150779,0.184386875365207,0.173701786581025,0.190723069764185,0.168702604623148,0.15106086163518
"1924",0.100779178308396,0.120973037471067,0.0917407582030871,0.112664690336172,0.127034276136018,0.115123540570239,0.103508135721547,0.126606703700962
"1925",0.171130480664549,0.3311683953069,0.368419496333365,0.253232490219693,0.28831948051711,0.289350880310797,0.303998771232288,0.306375992420634
"1926",0.257582699100209,0.217515837927368,0.163276276351382,0.173848886064994,0.186500793461229,0.164803151759425,0.177166689110835,0.172391783014323
"1927",0.240204626430147,0.10533636647602,0.133436550723241,0.163090163479242,0.125630679465858,0.14918909537436,0.143517216194266,0.130297659723474
"1928",0.0863032431114064,0.162146311841588,0.151268648890066,0.215926488746063,0.171821803134692,0.159570768504072,0.154362675761512,0.220569364231422
"1929",0.10365907849073,0.0692851804856975,0.0899786952376326,0.109430054734374,0.0984372772881274,0.104782096815615,0.117650869099272,0.111655586256108
"1930",0.0501599164518131,0.130809864914356,0.161305686160228,0.132546954996513,0.151932035046807,0.133823371184734,0.154495868038841,0.121442351733995
"1931",0.0268604782475684,0.0771435558886235,0.0834764839436037,0.0907462067868259,0.0980699761503602,0.102633768099413,0.0997016643203158,0.0814262136002506
"1932",0.488722247796437,0.321861964409672,0.278496722894395,0.277943958305098,0.271791712108561,0.291766609344116,0.253641527211889,0.51469053863696
"1933",0.0444006923936734,0.0377738781004884,0.0457140788206159,0.0651803661048942,0.0576692139791263,0.0628057526896392,0.0482268169925167,0.0645557701482833
"1934",0.242834710442196,0.30761948891495,0.267557814520867,0.274946017526835,0.242368362751935,0.203545132112648,0.239939641518716,0.226303747714082
"1935",2.22044604925031e-16,5.53408253041215e-09,2.78651691300174e-11,3.33182913288337e-10,0.00285601078700148,0.000136578474923171,0.00110681268313912,5.3250685566999e-06
"1936",0.0323873837506464,0.0537363372186028,0.0402626367985185,0.05105969943679,0.0622194240458011,0.0568959567929819,0.0527113009183255,0.064037385065183
"1937",0.102280497612338,0.0843412944809169,0.101906369839061,0.138990465090532,0.105836755189303,0.115234935451484,0.114442099010224,0.102725169168087
"1938",0.454500111688128,0.131149020180834,0.14544768999238,0.16515447219242,0.131794749886561,0.155024991621703,0.159036664143541,0.237405544054165
"1939",0.726948141033367,0.829678750850713,0.853751181683457,0.837874954131658,0.851684353590165,0.84695446959859,0.839852363052198,0.624644604494716
"1940",0.108006621677037,0.118055992168291,0.098512138319282,0.14372068534237,0.140195855648624,0.13747293453594,0.115228200322529,0.143895394598217
"1941",0.480631484926348,0.49576499752122,0.371220891132646,0.165368110131847,0.25112363138587,0.223197178295197,0.254922868166649,0.270088366040993
"1942",0.0719738613730347,0.148269345253146,0.147584516767706,0.148039658974351,0.180775225237929,0.172492494708781,0.183305450440263,0.150736349942904
"1943",0.230872251207378,0.169085933161243,0.0656206069567413,0.103512973772792,0.139160742888247,0.0884032101552374,0.137080294624888,0.118898385048374
"1944",0.372037215045831,0.241842811141182,0.35604549831761,0.349844921193067,0.341827528074147,0.374552119980707,0.393090232764944,0.361840162908353
"1945",0.610725798809674,0.490478995684187,0.458429237412517,0.346898907108046,0.396430900123464,0.393356479124513,0.400532031742156,0.376580558506348
"1946",0.053074548038526,0.0853119611385718,0.0985547431318735,0.100855112418376,0.101532965395795,0.103551684044478,0.107626435271786,0.0969529578448031
"1947",0.0546420786248662,0.0760040522301423,0.0666628874872375,0.0978061793208913,0.101234816598739,0.0892619178406458,0.0893974047792636,0.089017850706578
"1948",0.107161144419871,0.345306719425979,0.278131505366273,0.141238139876707,0.211608138053759,0.15989429504451,0.208084277456474,0.20085046631318
"1949",0.0823845014770199,0.142397743614616,0.194300232561042,0.280134321751392,0.205268393642733,0.218436463014382,0.216271126447193,0.207969156935134
"1950",0.0928048761598289,0.164868723651562,0.133806304514107,0.153915948726474,0.184431619419224,0.168835141629193,0.145415858598474,0.184536588095861
"1951",0.445125075118571,0.419778855489743,0.353952604269721,0.526745107231914,0.436556840795095,0.417095813072777,0.381329743340848,0.480851187152701
"1952",0.0356225331130472,0.0332253580408616,0.0408321642013058,0.0577634599224231,0.0477797723506709,0.0589736227293691,0.0434165429840718,0.061279475593452
"1953",0.3513835867739,0.412703074007263,0.333431165764871,0.182597444541512,0.260119955490138,0.234026111225064,0.244104187435366,0.255925381962769
"1954",0.0693846886847059,0.127315989831418,0.188386236789846,0.168878443899841,0.161693033328226,0.16224181297588,0.17930207304251,0.162122786243187
"1955",0.0717426676781072,0.211294693135301,0.283161324148586,0.225231950867596,0.225527556311532,0.183433466853491,0.249921535208412,0.210520061755795
"1956",0.0646303969716022,0.0738614038438264,0.0903156812036125,0.0791025628175569,0.0909782883664218,0.0986506642524072,0.0813100223714386,0.102901700717805
"1957",0.0273377742640946,0.0771477695378469,0.104020845395078,0.0945519280606821,0.10133772306059,0.0907300115201203,0.125676208931496,0.0867602928153706
"1958",0.497268668710103,0.0433386427166014,0.0408172580258724,0.136763296310777,0.0351259125126382,0.0481982596411658,0.037250391715884,0.0323026671320372
"1959",0.0978014044776623,0.193745267327139,0.169011988329155,0.12546683069037,0.155740174511752,0.128442329639991,0.146584278813046,0.153243853340861
"1960",0.353329894921753,0.33422775734108,0.22736051639463,0.251102921085986,0.269681512325036,0.250942316354566,0.224921497832341,0.298644783029222
"1961",0.115686007180801,0.08448498246257,0.129011292878218,0.156043928578672,0.117762322550311,0.139059948134758,0.144713057590137,0.141983974964102
"1962",0.579777963659082,0.486590832362481,0.40012417573821,0.21254100582211,0.276223128400897,0.258799632307065,0.280227722650917,0.309044916496662
"1963",0.0596276030579404,0.0831845043313898,0.11716132258295,0.164983250835788,0.11666474144964,0.114128078190511,0.113740983924622,0.108651637425105
"1964",0.543308040528177,0.911072920177135,0.824815797907204,0.874392717395527,0.924212192476041,0.825451210577428,0.879178085419187,0.903367941718183
"1965",0.159835304167841,0.0901947259206606,0.118921346794304,0.150786961302718,0.112075641056973,0.136249077310724,0.122823285151957,0.119869112117951
"1966",0.168137721684661,0.157072226373191,0.191892129865952,0.285026088646436,0.259769840300468,0.29195921780008,0.270419884552507,0.252141109216473
"1967",0.952465791102133,0.87932802824739,0.808630602319016,0.512586790252796,0.749932368409751,0.654814310341783,0.749980626520607,0.790397536102309
"1968",0.0385405834042257,0.0514586189694169,0.0289949847866779,0.0527730500344273,0.0561310859331437,0.0432096009161705,0.0379340265455873,0.0624334774150904
"1969",0.119020421578792,0.259328296611123,0.281087159908768,0.189475354459886,0.173765147489094,0.175089746123121,0.149764978838135,0.191859339700587
"1970",0.0979798823940807,0.0425554239464711,0.0543901445580339,0.0671712042287453,0.0569153203915887,0.0640791559198214,0.0706096741894012,0.068313695230136
"1971",0.297034731296211,0.291671059138785,0.295666344445894,0.311574008662959,0.323698232963889,0.30949936029665,0.316539933384834,0.312733205160569
"1972",0.0482671858521088,0.140894318647837,0.136636530667925,0.170161265196047,0.149697862321843,0.135201537075594,0.146762232208735,0.130851604503915
"1973",0.725001615104386,0.903816660752419,0.885074980075389,0.816368405441625,0.819767873355676,0.867582244044504,0.856111427818198,0.538076078284232
"1974",0.0550940562764528,0.10441069860355,0.105355138434031,0.0997772276576082,0.12599445225459,0.117732567199905,0.135693818818073,0.123129143338768
"1975",0.0637969151682093,0.0252717535999786,0.0329133503193314,0.0469466741975755,0.0321826479738253,0.0389543593314536,0.0287872782386983,0.0390030517168509
"1976",2.22044604925031e-16,8.09413357923524e-08,2.08822768404535e-05,0.13781671002913,0.000470932315760812,0.0155145091186321,0.00082648037266414,0.0302032619163043
"1977",0.0395733543745436,0.0601161043818884,0.0682847661388577,0.0736378661782808,0.0538085327459363,0.0574042016010611,0.0480920012249156,0.061903460018664
"1978",0.114337054953673,0.0193796632058354,0.0176908448266951,0.0862351995852962,0.022253808745676,0.0329852657394707,0.0228150519086283,0.0168297604213223
"1979",0.0586884651657705,0.10082935007771,0.0975707831002701,0.118364202310735,0.109601853235648,0.11443636147511,0.105824733545631,0.131726211228501
"1980",0.124034452385866,0.157885791014081,0.232552360582121,0.220272964924172,0.20548516245231,0.205813035041698,0.213980876978178,0.203969603110534
"1981",0.437667443617446,0.284161529023467,0.301322658531665,0.213463197854105,0.240130112597555,0.267124606546737,0.25938917295887,0.239691761784248
"1982",0.843244654618832,0.845375173379773,0.818626796498511,0.80241571706215,0.824097839591601,0.820413473426116,0.815445818967969,0.468060111374542
"1983",0.134916879948237,0.148831257761593,0.181636220527322,0.147145718472721,0.157763197402175,0.158031032773246,0.138308629846104,0.184033905619985
"1984",0.0822574600091701,0.149321434753115,0.156267125157462,0.146442430892549,0.151391335956487,0.170987360452795,0.151269993887087,0.155269174794282
"1985",0.155756289154368,0.101052344907052,0.0917976725258534,0.0694917289871285,0.0854582770079881,0.0725686362006207,0.0780272222529076,0.077597994361124
"1986",0.120963876644879,0.11314947302198,0.123194772276253,0.117075800282149,0.131345925127803,0.132821117379308,0.132002462497582,0.119833915468578
"1987",0.0612791193001063,0.0290119080877451,0.0358169862951561,0.0459274589197234,0.0500378451539962,0.0538487134653883,0.0556424267848422,0.0536828904261729
"1988",0.0487338221718231,0.0693131850058358,0.112109437336879,0.126237188249344,0.0883920561370345,0.109606045838206,0.106989012127988,0.0969275698377453
"1989",0.982129877746313,0.999460334377443,0.992718722072208,0.935070837276169,0.995442647819685,0.956712785733397,0.984114455729883,0.991343365664819
"1990",0.0166762831228026,0.0717022682668767,0.0638778589314452,0.0620401110639394,0.0816653452501732,0.0679110943667221,0.0584754061965739,0.0763785600612404
"1991",0.0380065101776947,0.0659997476195412,0.0519606637307892,0.0461307209283711,0.0751565483986971,0.0569981281450144,0.0500103330990703,0.064106713740991
"1992",0.179648498162439,0.151686130301706,0.133723050179054,0.160648823816706,0.163663519715707,0.159418375986339,0.150006640469426,0.154231878024327
"1993",0.100099559047344,0.0973422992256834,0.125214974843256,0.124186243471644,0.115603231892193,0.112642057257765,0.124550828101464,0.115462446776458
"1994",0.0486421122586238,0.0659485360110422,0.0829633186191671,0.0920761760343707,0.0907348793251667,0.0950388543215024,0.0968881216835238,0.0911076996431721
"1995",0.082418190574426,0.151858983776052,0.10998674550531,0.119048430863134,0.126446254543263,0.115497051717056,0.105248035524601,0.136743941511546
"1996",0.57118886146513,0.68968355733927,0.664291184149395,0.404383673833018,0.503112539632853,0.497627377984199,0.533726007583773,0.549785737855996
"1997",0.0296748378505666,0.0482033629560541,0.0518650964500636,0.0458265826642745,0.0520127296507431,0.0393121222241694,0.0464320307339115,0.051121964018055
"1998",0.339531787776142,0.328881467416153,0.25545107477708,0.236780087054639,0.284617920433869,0.262160698994312,0.24078780486315,0.219811457039135
"1999",0.724316023131258,0.317172230322181,0.341699279104429,0.339811401509325,0.290585342182895,0.401525149419851,0.338693297347387,0.481357486022186
"2000",0.977347420428252,0.996190580645554,0.983476623496256,0.864580366164136,0.976985347574921,0.919432558543686,0.965033598058338,0.978690210232922
"2001",0.230192356007054,0.144670221271439,0.121372882652187,0.119716050433766,0.137210262850194,0.13086050926357,0.118603760788321,0.107083645440759
"2002",0.0178868026647147,0.0444443298891034,0.0498853350938164,0.0851124155883837,0.047629561382398,0.0705592135365334,0.0636323068009697,0.148100364919854
"2003",0.026124942913804,0.0366940125495663,0.0490212007645782,0.0700387049177941,0.057395143925208,0.0696929839527235,0.0671622208355569,0.0679913762264525
"2004",0.121810547545543,0.177045973926221,0.120720117834111,0.103470270895263,0.140628605100507,0.115052089769701,0.120413140055293,0.109605423028589
"2005",0.8795079656505,0.76149779547839,0.665551998859108,0.752517605356835,0.826568054885703,0.856174937721298,0.710410723432366,0.437333624807847
"2006",0.0216717252099681,0.0154523715015799,0.0154653610908768,0.0295884736319544,0.0208994095736705,0.0167905950825448,0.0213464492188095,0.0237025838303212
"2007",0.137558334889109,0.131975602616341,0.100607197144828,0.0951903877525115,0.14807199160948,0.11303222063926,0.128011851203289,0.108872228066003
"2008",0.0496318973799433,0.0871816555813926,0.0691441019105948,0.063095977729767,0.0633841334403143,0.0687496619330462,0.0627184380460699,0.0828303796241886
"2009",0.328082102209979,0.273699034947862,0.266737352921782,0.207538312773382,0.221030621276611,0.233378998941642,0.224399750604964,0.223518030213953
"2010",0.399278048730311,0.258828434006903,0.253747547103915,0.243575675056908,0.270592056155558,0.278696095753441,0.266661124081438,0.249054261809411
"2011",0.398092263496878,0.109190941570813,0.119368073583242,0.197681666364978,0.146707199720433,0.223650430536071,0.158791356755227,0.262323779109211
"2012",0.0930454100850793,0.0853232284907381,0.0589701588746781,0.0517463128052476,0.0743920726743104,0.0592471607738735,0.0507601475470066,0.0685264895732756
"2013",0.0411213619155642,0.0786460536705306,0.119353340812671,0.0998391998984531,0.119685162093606,0.132912100322987,0.124046541227458,0.142482365510851
"2014",0.0703179665751875,0.105085375928985,0.115063030168108,0.305247566253072,0.209564010001388,0.190709302375005,0.190855448033007,0.142733829719341
"2015",0.123643006709809,0.0966577300282711,0.122143876804732,0.150837536927253,0.14184853763215,0.136147665824323,0.158615975136123,0.117305289238358
"2016",0.29656280910949,0.236814435580154,0.184962952351924,0.21266972428749,0.185061995074574,0.203203782412243,0.176403326070526,0.216766025689677
"2017",0.0473161094462435,0.0468597374272877,0.045746328619369,0.0553492020612314,0.0594402499760478,0.0609858990249986,0.0495971289654831,0.0656577352724357
"2018",0.903724226112608,0.959946422421559,0.887986364031256,0.891560913454369,0.882644890034618,0.778042969139639,0.872594640097367,0.837743976533347
"2019",0.154231489394187,0.187915010498074,0.167404135984052,0.183885797117938,0.24283058005227,0.219889809500133,0.204315615534367,0.164660893447453
"2020",0.0584482053271447,0.0746068877105939,0.0958792860215888,0.117938233501118,0.114710580418981,0.111924020547445,0.116110886866882,0.112379556112263
"2021",0.0799952754322467,0.0636246700085538,0.0498060473075702,0.0462597830791649,0.0666374175828584,0.0548031740016356,0.0591955683790557,0.0568295487097586
"2022",0.120464796331794,0.175202237339115,0.150612905592045,0.211700154375842,0.18682495822223,0.199547352027003,0.164364281079827,0.217852543780034
"2023",0.173695099155031,0.158612793829195,0.136866637584856,0.224471486233358,0.228559905738685,0.242816404213309,0.202289013180488,0.269449269277062
"2024",0.355461737275904,0.388421199173097,0.409249500269276,0.27944852608198,0.356199760200119,0.327319930559495,0.361532572117682,0.343991004660725
"2025",0.800202042192776,0.865012067898001,0.805255146190482,0.808247575789645,0.858468437239676,0.862310450300789,0.847073514339969,0.600011828222164
"2026",0.121700784630588,0.132532882400787,0.153341299731554,0.145969602228032,0.141638965163723,0.142789625717578,0.146853501947873,0.131084612084155
"2027",0.126818868772278,0.169595725427989,0.143977148858468,0.123391055704137,0.153821132569013,0.132792415350038,0.117149813919382,0.161491491354563
"2028",0.0342565626964286,0.0864688732761022,0.0804429670072406,0.0808220025020792,0.0947289124580638,0.0831456205587399,0.0709486687558362,0.094834848608264
"2029",0.146736150694484,0.110444182435664,0.159585751675384,0.191715778160355,0.161498597387381,0.1758169781874,0.183833500310058,0.16802411925121
"2030",0.0138417098866973,0.0528274728039377,0.044102471710676,0.107936812140952,0.0337947392099038,0.0470858854244683,0.0364559729017799,0.0332347327440877
"2031",0.0275978908451587,0.0317198747896738,0.0337428540271437,0.0521932594845128,0.0392838409360037,0.0421598544262619,0.043268404969269,0.0331288603248208
"2032",0.0250595072400228,0.0765831858710375,0.107591599688112,0.145988635452382,0.124385012100813,0.120418452623314,0.151042860239083,0.161590159533128
"2033",0.0453026687082825,0.123580167241053,0.14321921043354,0.210488041942381,0.176696458311416,0.214267544594893,0.181035354567956,0.154844183605902
"2034",0.420041069081838,0.218118204356477,0.229482914355242,0.199208759747001,0.186677381852436,0.207378477289532,0.189937672750082,0.177256642351517
"2035",0.05546577010871,0.0954692926705744,0.148151288205344,0.168532535630341,0.131859910533271,0.160718555725847,0.146864600703108,0.132544251047431
"2036",0.106165551852163,0.105164726557582,0.116079045403718,0.118232473367234,0.125842101197514,0.12844049290599,0.125770322262865,0.112826921326446
"2037",0.141650051127108,0.111946212732003,0.0990392855038914,0.108254294409999,0.123086231719375,0.116769634626129,0.126998344327002,0.139645942741453
"2038",0.668844161266897,0.463412336283317,0.387673815867673,0.223336328358712,0.295300669567452,0.270768853293923,0.284632934686996,0.310970624779222
"2039",2.22044604925031e-16,0.00165633876064676,2.65289573833209e-05,0.00486092454127374,0.011771092991148,0.000787173922870778,0.0019975891479831,0.000498052786024328
"2040",0.563128328925279,0.273021486869652,0.283923964786093,0.130454511937486,0.16818192627182,0.174853717528681,0.20493274242066,0.226251724971535
"2041",0.0263467633195401,0.100719126990054,0.0750818705409306,0.183300227381204,0.139515572846335,0.144826991923678,0.113747226268654,0.145950604907948
"2042",0.749548149943858,0.534240367096133,0.434253524362794,0.263566625299448,0.260284913640303,0.277782324115622,0.291478242356699,0.307864520133612
"2043",0.065829356801763,0.244351761632538,0.222800029556288,0.169638904427218,0.216736881720118,0.180628186527309,0.225083136152635,0.196342811582146
"2044",0.00939636108213758,0.035055033076094,0.0363080539725629,0.0636191652534363,0.0496319670429194,0.0396531983130866,0.0460290199066507,0.0422579621792943
"2045",0.054219636152823,0.0719734154321296,0.062852343794097,0.0493790523352929,0.0696290325469397,0.0634223446896338,0.0689795282551198,0.0631626900417423
"2046",0.292212197126404,0.122559067431483,0.126511063820916,0.116628481576978,0.129941388248019,0.123956688962279,0.133384036933602,0.100803824413509
