"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"203",0.410318966445031,0.278748267732529,0.2657726699068,0.296415539362983,0.285191132857589,0.0692670268776522,0.254319946777705,0.447101189357856
"204",0.409493006110505,0.282300931496452,0.497971592621062,0.669426605994447,0.438098492293808,0.043487253875541,0.39775785959539,0.472410368327477
"205",0.16370943225807,0.156341837340233,0.237643190189734,0.0345403091082549,0.219277639226024,0.0114399311218589,0.306234761501334,0.417257573749075
"206",0.436749511025043,0.599219047849815,0.315547260601826,0.383390522964156,0.481628568367672,0.740547415731201,0.331765125689004,0.271448693650548
"207",0.637676353373918,0.268966748067568,0.428889917768015,0.500250373574087,0.280786355357535,0.150559841101174,0.266741794614666,0.446776926945998
"208",0.354708870499268,0.194557399744001,0.439453649046884,0.481908713214551,0.212723089054092,0.137500877346458,0.254999779073541,0.30811631256841
"209",0.17710438140445,0.202331654904858,0.0978826961962891,0.0484256247331391,0.212723089054092,0.0145394242051218,0.254319946777705,0.283319348268371
"210",0.11794903948965,0.442498210629828,0.258666568360527,0.278074826985888,0.247854834897196,0.0786376954170093,0.254999779073541,0.230350764761123
"211",0.170479572080385,0.187195331836644,0.18492098835496,0.12577779336511,0.242072136642482,0.0252081342967114,0.331765125689004,0.184556622806582
"212",0.318056656826934,0.224830377082953,0.0926472244548127,0.145513817452986,0.215583860233348,0.00519319403926929,0.254319946777705,0.241790607075086
"213",0.356422745726479,0.202331654904858,0.173556426134382,0.284560743742401,0.212723089054092,0.0268335249509758,0.254319946777705,0.288167739121145
"214",0.410046870742212,0.164951029937176,0.286048730130915,0.186853934064201,0.212723089054092,0.317245986636123,0.331765125689004,0.417018363607312
"215",0.443729219148418,0.185843371877417,0.535485488549084,0.148286986326509,0.24005308562564,0.44230038489207,0.254319946777705,0.339079253945901
"216",0.224247487020866,0.187195331836644,0.177816283818749,0.158824783516978,0.242072136642482,0.0536503738780312,0.254319946777705,0.236632875345766
"217",0.198057184630199,0.577705771873221,0.424845631873403,0.556730017496085,0.481628568367672,0.739986501434483,0.331765125689004,0.238120891792576
"218",0.261725150844278,0.669234924305658,0.79581381614963,0.462064911584758,0.482731426559177,0.620210740160914,0.306234761501334,0.186890714287528
"219",0.075881227832224,0.13922801273509,0.0732731911914112,0.0318010475066846,0.240222569702012,0.00688198037690634,0.254319946777705,0.181156292070016
"220",0.10280007547893,0.193088449028012,0.0459864270801258,0.0506717339407899,0.216203393742124,0.0536757928221808,0.254319946777705,0.167229412364809
"221",0.272004210986054,0.259882793896769,0.193693258216397,0.184361175132256,0.277366296534151,0.0974864531579417,0.254319946777705,0.226789608939085
"222",0.33304574790257,0.104105837189225,0.0873961376430098,0.112702157057009,0.215133413920144,0.0444266247075652,0.254319946777705,0.358408523684565
"223",0.170504797238982,0.172098918587425,0.175638190239383,0.156342971810774,0.212723089054092,0.0835501434192934,0.254319946777705,0.173527281423943
"224",0.0551536569490531,0.164657553987605,0.0346619946901024,0.180278775577468,0.212723089054092,0.178925417919739,0.254319946777705,0.0720769422740256
"225",0.229356598794357,0.419298941560629,0.510559077758445,0.152671836947425,0.283082259902328,0.0329305027334747,0.254319946777705,0.148402655131593
"226",0.390803648512593,0.347269552077242,0.176718935848779,0.230525384106573,0.285191132857589,0.454995839081441,0.254319946777705,0.437017877439766
"227",0.196881074955046,0.398392622068177,0.728608597047589,0.506095016668047,0.278252493624253,0.402290715075144,0.306234761501334,0.383139936966894
"228",0.154571020377693,0.266116436996062,0.115861556512021,0.147872147327749,0.212723089054092,0.0856254084924964,0.254319946777705,0.194217890104487
"229",0.184590563549786,0.280531245767818,0.174310073446965,0.416705339935768,0.212723089054092,0.338454667562518,0.254319946777705,0.213676847703226
"230",0.23093614706937,0.268966748067568,0.246013269057838,0.151897162277509,0.280786355357535,0.0216093568095235,0.266741794614666,0.240531222549842
"231",0.155125233488237,0.0680846618787892,0.0267984666387116,0.0225759072111264,0.212277002525661,0.00777731575407683,0.254319946777705,0.259107546954932
"232",0.211496054533627,0.274504204328905,0.0844611624368202,0.0614844770059277,0.321094039888177,0.0136934211461073,0.254319946777705,0.142056945741147
"233",2.56943036485383e-06,0.202331654904858,0.154316871730222,0.28533035693238,0.212723089054092,0.0929593993472251,0.254319946777705,0.00940432127363117
"234",0.196131087026152,0.242161113230225,0.139563018920367,0.344177136927326,0.212723089054092,0.203867350960376,0.254319946777705,0.179040307542263
"235",0.523192701483924,0.148735136270549,0.136813156753581,0.119145670196634,0.212723089054092,0.012201634865345,0.306234761501334,0.318490879399996
"236",0.46847688206437,0.430889576328463,0.384031847030025,0.240709286336828,0.347260747280888,0.338220346019099,0.267442922925248,0.225279748696703
"237",0.31521934782083,0.172098918587425,0.17734287121596,0.296337429951599,0.212723089054092,0.0474059101512056,0.254319946777705,0.17857421430663
"238",0.203708376058357,0.230311447212774,0.203260086130176,0.282132515898839,0.240222569702012,0.0434254077587075,0.254319946777705,0.221811861310891
"239",0.135425853761549,0.283213041354701,0.109623320699712,0.117676907461972,0.238170167136961,0.0554486103653596,0.254319946777705,0.126928731721884
"240",0.304786923689544,0.148959963098574,0.306565720067537,0.221182089851092,0.212723089054092,0.391725184597001,0.254319946777705,0.285463756489545
"241",0.299159964731814,0.282300931496452,0.399301330538413,0.432507527580585,0.401660624611334,0.15332164437351,0.34621338757128,0.481040877563796
"242",0.124365975586867,0.0734169267481926,0.170174888374722,0.0522634667239695,0.212277002525661,0.0562776795568753,0.254319946777705,0.171097478023269
"243",1,0.783218543791387,0.903902338494281,0.887979290734889,0.245204671964949,0.949657539066657,0.331765125689004,0.941188443333981
"244",0.180070106380977,0.405613900135937,0.239258762519887,0.255412611565122,0.481628568367672,0.360845179754175,0.331765125689004,0.237376080520501
"245",0.503006425351653,0.184703226019887,0.390364607242906,0.180798923597327,0.212723089054092,0.384408206397075,0.331765125689004,0.280217678534333
"246",0.682994675269419,0.592241274703184,0.762719624776558,0.627763699095389,0.243338855005979,0.24234835335192,0.254999779073541,0.324507855770404
"247",0.152368213653352,0.265812040583471,0.156124399988365,0.258641903860684,0.243338855005979,0.0706318470515564,0.254319946777705,0.134179976294175
"248",0.0792623149242191,0.157964327400685,0.15208507435997,0.160692241855239,0.212723089054092,0.0738801902626058,0.254319946777705,0.203361092135831
"249",0.168737776175682,0.13922801273509,0.0387606527372252,0.0557189369173789,0.240222569702012,0.0544491649109485,0.254319946777705,0.273764255641077
"250",0.637008588012127,0.13922801273509,0.175018800856084,0.432842440239428,0.240222569702012,0.774089402839341,0.254999779073541,0.266111670605964
"251",0.418465286634215,0.356078517446131,0.209844907882426,0.363464075830431,0.280786355357535,0.134748534296343,0.320103787375855,0.339568165400036
"252",0.307111765775784,0.266246197358646,0.118343771318257,0.156783628095723,0.240709436834816,0.0379203870376731,0.254319946777705,0.262658451965654
"253",0.307703820757016,0.0678658603874241,0.0799848542376545,0.126063542409551,0.212277002525661,0.314845887476741,0.254999779073541,0.281185388739215
"254",0.260072399142824,0.207358377513545,0.0864793684944452,0.147411591651404,0.219529780738027,0.0460449376523828,0.254319946777705,0.246955512288213
"255",0.431119177296437,0.211808856227684,0.156210360774829,0.26787488211743,0.212723089054092,0.0419495281239227,0.254319946777705,0.207936329523351
"256",0.347846097905104,0.431863472750178,0.470219430123165,0.482365604219166,0.31209843270275,0.416883089793426,0.254319946777705,0.342999390921436
"257",0.129665298855023,0.167157606996987,0.102766269563145,0.437748325652101,0.212277002525661,0.103743773506025,0.254999779073541,0.146394047127787
"258",0.102022542153276,0.127365729087898,0.0774759031218196,0.147652771211472,0.212277002525661,0.222726699182881,0.254319946777705,0.174407868501088
"259",0.279639480761341,0.305845882953073,0.245537138194625,0.419678051318409,0.277366296534151,0.351603999215356,0.254319946777705,0.401101598843075
"260",0.275641885767823,0.310449841315825,0.261866159739622,0.353275554429497,0.277366296534151,0.081470685515925,0.254319946777705,0.238289833974896
"261",1.80712075210254e-12,0.578182518820112,0.207932142333407,0.788634510118837,0.330356831867153,0.918353034325023,0.266741794614666,7.77742529916469e-05
"262",0.33992276670416,0.25587839179752,0.463357697149028,0.404529961867398,0.277366296534151,0.229146373835262,0.254319946777705,0.283607224022557
"263",0.339525723391416,0.194848584249383,0.177652920451543,0.19568580590712,0.212723089054092,0.0658447389883669,0.254319946777705,0.233530666082864
"264",0.217657483683403,0.121926573047573,0.168896121234708,0.13424203586817,0.212723089054092,0.106110448598952,0.254319946777705,0.215151739852594
"265",0.444456621084415,0.495356803489203,0.642679864944949,0.212450640714316,0.321094039888177,0.968436916834756,0.254319946777705,0.334456640833361
"266",0.154580557087738,0.0678658603874241,0.0860211766529115,0.0430019024079331,0.212277002525661,0.075203467261887,0.254319946777705,0.206714281215605
"267",0.268104599660497,0.277014742094993,0.193897896271413,0.218651640235751,0.326218913018743,0.826041953560357,0.254319946777705,0.238604138141202
"268",0.438616413744631,0.224830377082953,0.0964584911801156,0.242513103507526,0.215583860233348,0.384189246613639,0.254319946777705,0.327067231155583
"269",0.37444086290416,0.318184575331551,0.45213379804665,0.297741101083721,0.35587360719501,0.443132895653281,0.267442922925248,0.525836312499627
"270",0.15228862181109,0.23434293151059,0.191949868453467,0.0749295588533994,0.212723089054092,0.00382426759516747,0.254319946777705,0.260374061192041
"271",0.0719211739754302,0.219476912227622,0.0812681855030023,0.168818397791011,0.238170167136961,0.415815826902153,0.254319946777705,0.14375600814653
"272",0.283988259487117,0.186442074790842,0.162919313545639,0.26449026529317,0.24005308562564,0.16383756419694,0.254319946777705,0.27592772203904
"273",0.149907716062721,0.352475916714932,0.218454961944964,0.215348597948853,0.240709436834816,0.237931608303565,0.254319946777705,0.214135428549497
"274",0.158531477441613,0.16452057666278,0.263627962221165,0.125538319419657,0.235679984527888,0.145128301143867,0.254319946777705,0.129959355353348
"275",0.256234973239339,0.104063774388215,0.124838238410695,0.100691972606886,0.212723089054092,0.0708005959230273,0.254319946777705,0.262853376498105
"276",0.667851276646247,0.614903937811941,0.755449550519955,0.489089542335003,0.45649366688852,0.994910369802059,0.267442922925248,0.474295514136453
"277",0.225443197497149,0.137482673838832,0.184258248325745,0.113517804032347,0.219277639226024,0.0055356259172123,0.254319946777705,0.270925121235624
"278",0.400796620505397,0.337101973447671,0.323968973136026,0.342349932083965,0.320468573760068,0.313787837857237,0.254319946777705,0.713359880515462
"279",0.225319536198264,0.280630330704747,0.228209007763864,0.562985245428041,0.401660624611334,0.638872496193399,0.331765125689004,0.482338458495994
"280",0.22643999652278,0.245958471531904,0.14698448092907,0.230492837154824,0.277366296534151,0.113585107622409,0.254319946777705,0.425408589743359
"281",0.227012365215365,0.472045004293614,0.199946445573173,0.303060111663107,0.298090287021721,0.533211416285667,0.254319946777705,0.330613654403232
"282",0.199569322808258,0.127365729087898,0.190538896237851,0.131309843733528,0.212277002525661,0.29074257159706,0.254319946777705,0.208105351247439
"283",0.353220953541983,0.109442199862887,0.0737265501518007,0.136919893091034,0.212723089054092,0.0614653578318463,0.254319946777705,0.37963647729782
"284",0.0447608199009839,0.106275317848652,0.386896869480877,0.257512077927785,0.212277002525661,0.484204451284322,0.254999779073541,0.128302260960996
"285",0.256606338338221,0.311512272309736,0.323725590936456,0.311131943747278,0.31209843270275,0.151150176511585,0.254319946777705,0.236385497383386
"286",0.225640755204296,0.232240073795689,0.354732097456862,0.299690652125865,0.268363183760239,0.100395354021357,0.254319946777705,0.273808881113264
"287",0.0405949378019978,0.123957273111885,0.0316813932835884,0.0142466650934356,0.212277002525661,0.00218278514945137,0.254319946777705,0.0838970932947962
"288",0.207599883512156,0.112381985625795,0.0731829364436126,0.150428030475367,0.238170167136961,0.0770006910965773,0.254319946777705,0.164873149918065
"289",0.299594124810998,0.186442074790842,0.103054950134207,0.185971753556541,0.212723089054092,0.0907553658629181,0.254319946777705,0.252602214468309
"290",0.144014956739731,0.265100972743003,0.47409592772301,0.171981668249661,0.213463758976829,0.424448799766027,0.306234761501334,0.153390841375033
"291",0.297769768203036,0.268966748067568,0.117152335666753,0.177240011985836,0.311976182649666,0.0883836279621163,0.267442922925248,0.21707629046201
"292",0.654680418263382,0.312646311599307,0.707493950960324,0.758582938130834,0.438098492293808,0.519448916103181,0.39775785959539,0.607337351761983
"293",0.167194107638623,0.164361104115607,0.115905577150688,0.280596437908353,0.240222569702012,0.139650049818147,0.254319946777705,0.209388852456695
"294",0.218526023524454,0.148959963098574,0.237547940839456,0.486244696886327,0.212723089054092,0.44450169414666,0.254319946777705,0.230661065072192
"295",0.278152098141239,0.534116685095787,0.413166659136669,0.414429410187543,0.481628568367672,0.82434020317661,0.331765125689004,0.371904004718322
"296",0.113579844256674,0.226841537584155,0.0596182150305981,0.101679405866308,0.240222569702012,0.0202526953274342,0.254319946777705,0.156937548866369
"297",0.201578566109198,0.187195331836644,0.177816283818749,0.158824783516978,0.242072136642482,0.0536503738780312,0.254319946777705,0.23688043188223
"298",0.355888934650118,0.599219047849815,0.419977412263442,0.322477826116461,0.481628568367672,0.857137199576663,0.331765125689004,0.230542409925756
"299",0.162261023728067,0.193381990445252,0.0622388458282354,0.0599450497242712,0.230443529127073,0.0159161422651905,0.254319946777705,0.142263023372527
"300",0.517425288571213,0.381594469668462,0.823305140788574,0.529777648547446,0.213463758976829,0.986069261381112,0.337487948406283,0.18437801860171
"301",0.338959926650909,0.406663274104351,0.275383572070355,0.260377913761106,0.291236860688221,0.081470685515925,0.254319946777705,0.25478990471869
"302",0.328559039099245,0.361435819362142,0.539484532112971,0.199127032964151,0.213463758976829,0.718930766361707,0.306234761501334,0.160975738965718
"303",0.232478991718466,0.32014561833985,0.505642209477723,0.425967234432282,0.240222569702012,0.752518874837334,0.254319946777705,0.239275009103911
"304",0.189323479894948,0.106574355324964,0.164472761910703,0.161631329783062,0.229773259990663,0.242972258166388,0.254999779073541,0.164540446217173
"305",0.162046373120696,0.151175085785759,0.203145720374665,0.121029295590561,0.218821628025624,0.00529414187935389,0.254319946777705,0.245924753835679
"306",0.0873006113046594,0.19158217163713,0.29763921661615,0.115768841155486,0.213463758976829,0.016749331013916,0.254319946777705,0.176167055763453
"307",0.342450111352965,0.100363457777194,0.0436354392223341,0.13788603691725,0.212723089054092,0.0428174113685048,0.331765125689004,0.524981740621982
"308",0.278245060595794,0.202568163762262,0.535915651080515,0.201620561383626,0.213463758976829,0.0197684062781397,0.306234761501334,0.157066935057274
"309",0.194542706392589,0.170374483867375,0.105436467952626,0.268945134527191,0.238170167136961,0.516838430184537,0.254319946777705,0.130324611735642
"310",0.427411372518438,0.202192917774381,0.635865543765411,0.301161856530519,0.212723089054092,0.725875224796286,0.254319946777705,0.449090362975349
"311",0.254482382787956,0.230311447212774,0.431119186359118,0.163716122760471,0.240222569702012,0.164004679253597,0.254319946777705,0.21042989226895
"312",0.550672446399912,0.515240238857049,0.409337949047953,0.757785194535659,0.579333016510586,0.98227657928522,0.39775785959539,0.558702222505559
"313",0.208878522091303,0.137482673838832,0.298364151379051,0.160751240863389,0.212723089054092,0.0832774403809441,0.254319946777705,0.261164486716565
"314",0.758123344677261,0.697782354820381,0.871412121852572,0.81543965990302,0.582210693705949,0.969091107040827,0.39775785959539,0.785067373095866
"315",0.213287340151846,0.577705771873221,0.424845631873403,0.556730017496085,0.481628568367672,0.739986501434483,0.331765125689004,0.23836951893811
"316",0.392830925523634,0.192954038707042,0.105523311892748,0.265680244741885,0.311976182649666,0.0161150030995921,0.267442922925248,0.323979900610367
"317",0.218045936704404,0.104063774388215,0.108811196055752,0.0928070837925673,0.212723089054092,0.0659973030337276,0.254319946777705,0.218690690100764
"318",0.278654976627482,0.192199700723224,0.175050776138246,0.195167096103991,0.219277639226024,0.0420200672043235,0.254319946777705,0.280313244622237
"319",0.552004237016121,0.203419929744956,0.0749322792708755,0.242862817284724,0.212723089054092,0.0206022376133288,0.254319946777705,0.262018170763479
"320",0.0113439069379636,0.153322263639088,0.245999240445496,0.299668791181484,0.212723089054092,0.00875759486435167,0.254319946777705,0.0643552771549576
"321",0.25022365664956,0.0867158371432585,0.125199723823665,0.0669259175334341,0.212277002525661,0.0627246466743391,0.254319946777705,0.202575020333866
"322",0.171892540455061,0.4970327701865,0.50158140301269,0.643895183230816,0.296010940024607,0.574388221466527,0.254319946777705,0.18391662746333
"323",0.450555768077929,0.511751436928572,0.474938531414764,0.608502290885421,0.245206197727228,0.0621288011693941,0.364255832271282,0.554668504301617
"324",0.122429613224588,0.523581036819332,0.0556124596731863,0.147694298613633,0.243831531079674,0.017674779888775,0.254319946777705,0.23392829861826
"325",0.609695542772955,0.266391712704901,0.404306217756441,0.441173603234208,0.230245366995454,0.977378932734173,0.254999779073541,0.309917988659066
"326",0.005451324308042,0.295607625598727,0.467206253659344,0.119105073746778,0.240222569702012,0.0650927643149698,0.254319946777705,0.0691118672465823
"327",0.534283755238466,0.172098918587425,0.0802151709000411,0.268639984772732,0.212723089054092,0.015000503127513,0.254319946777705,0.169791682694463
"328",0.389290093015269,0.305845882953073,0.383977292119853,0.521403993677348,0.285191132857589,0.755573613928036,0.254319946777705,0.42014407647122
"329",0.527814329677008,0.112381985625795,0.302543556271844,0.260625417942538,0.238170167136961,0.114389092350409,0.254319946777705,0.183428373802041
"330",0.196483550366767,0.287751182116712,0.187448401887173,0.127864906944072,0.283082259902328,0.156413461226521,0.254319946777705,0.222938092458141
"331",0.161075880223065,0.147035035648862,0.126077603808863,0.119130022588979,0.212723089054092,0.0583834302336916,0.254319946777705,0.273371697628062
"332",0.276786594634891,0.192199700723224,0.0990735748034635,0.207564869358949,0.212723089054092,0.45432388666323,0.254319946777705,0.302985308142614
"333",0.278907642475848,0.25974548412115,0.448368124179986,0.442071524829204,0.212723089054092,0.448373198913507,0.254319946777705,0.223681183057691
"334",0.422483670414636,0.226646582400065,0.228266087023705,0.54649738566955,0.212723089054092,0.411255952479966,0.254319946777705,0.299702389382756
"335",0.595458662320224,0.332073219624992,0.329333932375903,0.189056263077629,0.440100264235259,0.310319933904684,0.331765125689004,0.400343981025709
"336",0.162372465435696,0.238839510339007,0.0638033880818644,0.106081164173661,0.262364320916767,0.061575436145706,0.254319946777705,0.213254754896317
"337",0.239577891780575,0.431745610083045,0.0928335437971015,0.293934207723941,0.451831553644207,0.877150017520588,0.254319946777705,0.260788224282469
"338",0.418234374519653,0.402789416268448,0.304224006107215,0.633356847086855,0.401660624611334,0.321706976006235,0.331765125689004,0.619470433018594
"339",0.190632950218345,0.149649789182361,0.113157792658583,0.100691972606886,0.212723089054092,0.0907553658629181,0.254319946777705,0.183321757917664
"340",0.479141023356325,0.563721320876096,0.81884129650764,0.564487399153199,0.31304752755647,0.187296701421992,0.306234761501334,0.301046558854569
"341",0.739807524502827,0.534116685095787,0.413166659136669,0.658126442447732,0.481628568367672,0.905184375521229,0.331765125689004,0.738356065944678
"342",0.314171767190814,0.275980972408669,0.342257038012193,0.544220659971147,0.212723089054092,0.734983727671979,0.254319946777705,0.257797395288154
"343",0.530308496159238,0.541891203398412,0.420675126527625,0.625029626404372,0.442427910040171,0.070915417677384,0.396900195123878,0.630187453455743
"344",0.0441907677294194,0.16801708506811,0.0567401342365813,0.0776345169895549,0.212723089054092,0.0683256850156368,0.254319946777705,0.105662602591826
"345",0.232144435555181,0.210991895205877,0.113119963212123,0.26449026529317,0.24005308562564,0.484726084927153,0.254319946777705,0.296960751042144
"346",0.352751977409201,0.186068327401423,0.59195046139975,0.388928771590217,0.212723089054092,0.0282297353816084,0.364255832271282,0.709449114251521
"347",0.287457888563207,0.0965937483358051,0.0351079993405168,0.0514881342872898,0.212277002525661,0.00672689116884085,0.254319946777705,0.225982546972857
"348",0.180704895915854,0.0678658603874241,0.100812803838114,0.0522851355308655,0.212277002525661,0.0583435131596133,0.254319946777705,0.245126515706819
"349",0.461073978943146,0.408010498617117,0.489939631456149,0.236517970032226,0.321094039888177,0.0279929044156823,0.254319946777705,0.230614324517433
"350",0.281298066136548,0.104063774388215,0.0923872825203124,0.113767141405842,0.212723089054092,0.0706752678469679,0.254319946777705,0.224011804935495
"351",0.198582144872217,0.147035035648862,0.203019798423141,0.151725538060364,0.212723089054092,0.106346277477008,0.254319946777705,0.186392815113243
"352",0.317634096188235,0.15367105249879,0.088273132849219,0.0761286248431497,0.212723089054092,0.0221394626718575,0.254999779073541,0.24493904847925
"353",0.259108206463935,0.217031229473882,0.263219147439756,0.261664063682373,0.238654181194305,0.138775527757545,0.254319946777705,0.15403372606001
"354",0.252104253239101,0.147035035648862,0.224017126444835,0.199527108506182,0.219277639226024,0.0735826233256745,0.254319946777705,0.287180167523295
"355",0.401535076680433,0.57988423973877,0.605394926996441,0.560631633809629,0.442427910040171,0.341509769734404,0.396900195123878,0.425687799932936
"356",0.462823706752838,0.251159964114069,0.210119830873781,0.107169763001001,0.215583860233348,0.0191152221929191,0.254319946777705,0.331907628661326
"357",1.54302490715501e-09,0.153322263639088,0.165129405194718,0.311881385925873,0.212723089054092,0.0251352715953454,0.254319946777705,0.000295754698855204
"358",0.196867656819556,0.0939473831161246,0.224837527481725,0.0165985863021078,0.212277002525661,0.0140773417295884,0.254319946777705,0.249595847220476
"359",0.33381782016313,0.39722531639962,0.387231429284405,0.254379275629852,0.2860348756064,0.49245488291379,0.254999779073541,0.135233120667563
"360",0.194337064066868,0.383040634207517,0.163122347424724,0.341140530607083,0.288619227194879,0.588732578633683,0.254319946777705,0.184802495642018
"361",0.398570834753799,0.228293550249753,0.150486618929622,0.279110999290136,0.240222569702012,0.0214435086197943,0.254319946777705,0.247205119685095
"362",0.283111056844322,0.186442074790842,0.162919313545639,0.26449026529317,0.212723089054092,0.16383756419694,0.254319946777705,0.275521048234508
"363",0.299681103206031,0.401624498772816,0.119919761006652,0.208787952959727,0.291236860688221,0.558776103568131,0.254319946777705,0.269276137022639
"364",0.292125674867996,0.311512272309736,0.373400398832282,0.331125949191523,0.320468573760068,0.825415357749136,0.254319946777705,0.306065181519037
"365",0.259507329667097,0.156390196054371,0.266432331808226,0.123342314014843,0.215583860233348,0.00969162346867017,0.306234761501334,0.167944280971279
"366",0.128413466418801,0.218136342356397,0.165993634018459,0.107000843849553,0.240222569702012,0.355212855920848,0.254319946777705,0.130638919817495
"367",0.183771080320403,0.193555937816348,0.0984961408406355,0.0947052770529111,0.212723089054092,0.0191152221929191,0.254319946777705,0.180678611251456
"368",0.276597629190939,0.161664602564361,0.0844168249632572,0.105945154551378,0.215583860233348,0.0191152221929191,0.254319946777705,0.161676376616846
"369",0.300363253282313,0.468975532558023,0.425316931800166,0.363824923462511,0.326920115474518,0.214784920211682,0.254319946777705,0.236138298033828
"370",0.261384049059523,0.186442074790842,0.307782604595305,0.26449026529317,0.24005308562564,0.507798817160734,0.254319946777705,0.278218971471717
"371",0.980591496646694,0.880574437994074,0.956903997300051,0.946653793050317,0.326920115474518,0.984314000571253,0.254319946777705,0.901662132697316
"372",0.512768688913122,0.189368755128103,0.269785646450245,0.24453860161683,0.241269791494517,0.0609494984980896,0.254319946777705,0.305042663172153
"373",0.308211197697994,0.156000502959484,0.14379939177643,0.108520243903455,0.212723089054092,0.0194592400883153,0.254319946777705,0.220440408119937
"374",0.207165760163936,0.0678658603874241,0.0989518833607029,0.119130022588979,0.212277002525661,0.106291426714512,0.254319946777705,0.25042032726744
"375",1,0.847099163446172,0.924718958260114,0.922568778339827,0.31209843270275,0.964557279741295,0.331765125689004,0.981851468447142
"376",0.187355677405294,0.270870061220765,0.0960962259316434,0.105483966570257,0.219277639226024,0.209848177726411,0.254319946777705,0.230964939400359
"377",0.550193940530066,0.365167571036046,0.371194528533689,0.637153903719539,0.298196468691219,0.538742106983864,0.254999779073541,0.313362560951441
"378",0.26266254970084,0.476806182227896,0.558171702968573,0.650148197561507,0.330356831867153,0.417796066971642,0.266741794614666,0.333581084300778
"379",0.28389821578749,0.578182518820112,0.231887652196177,0.586040668425902,0.330356831867153,0.918353034325023,0.266741794614666,0.368723796276212
"380",0.300363253282313,0.468975532558023,0.425316931800166,0.363824923462511,0.326920115474518,0.214784920211682,0.254319946777705,0.236138298033828
"381",0.587640799446845,0.541891203398412,0.497971592621062,0.740551949168296,0.479599706201523,0.110303005426081,0.39775785959539,0.472431987191164
"382",0.20628367262207,0.403778826139554,0.766617768152399,0.5660122026934,0.242883469140398,0.762798564201804,0.391195309170316,0.574486131745009
"383",0.11094764837259,0.345589241860041,0.436706377402364,0.439214407167243,0.213463758976829,0.469476905377703,0.306234761501334,0.146891642708113
"384",0.290808667314538,0.563402134067231,0.21495489406839,0.27910031726572,0.301371228593987,0.210899528286636,0.254319946777705,0.257525810922326
"385",0.534860260877441,0.0715227856051768,0.0638771089326014,0.151009875867025,0.212277002525661,0.119770056454331,0.254319946777705,0.201649836353709
"386",0.197590922824878,0.147035035648862,0.203019798423141,0.119130022588979,0.212723089054092,0.075070975084679,0.254319946777705,0.229684619735212
"387",0.708081946117908,0.113995106207152,0.0988677751672276,0.0953474740107945,0.212723089054092,0.16833641252447,0.254319946777705,0.820764291919857
"388",2.22044604925031e-16,0.496597607541909,0.485961868393296,0.363882751789191,0.326920115474518,0.0447561182791344,0.254319946777705,0.0164014234868895
"389",0.198739870054776,0.13922801273509,0.158204519926418,0.119037208280386,0.240222569702012,0.0885842965767257,0.254319946777705,0.209187335539915
"390",0.000568972469846707,0.174916005755731,0.149496870231391,0.156166468914016,0.212277002525661,0.140744015820743,0.254319946777705,0.0355662916819538
"391",0.255531342098275,0.247696857817735,0.785116898950076,0.835221739454601,0.240222569702012,0.951161600362728,0.254319946777705,0.206545975437055
"392",0.246600977080677,0.107164263111315,0.281217674811356,0.163273573530214,0.218821628025624,0.232875043666809,0.254319946777705,0.264336648816552
"393",0.201578566109198,0.187195331836644,0.177816283818749,0.158824783516978,0.242072136642482,0.0536503738780312,0.254319946777705,0.23688043188223
"394",0.240782919918149,0.311512272309736,0.409972213625845,0.311131943747278,0.31209843270275,0.151150176511585,0.254319946777705,0.222202237700904
"395",0.366082755861849,0.16523988131149,0.236540527637971,0.50632209371371,0.232631626593069,0.0198800352720629,0.254999779073541,0.202997833852217
"396",0.282075613948141,0.288911391447339,0.347645674842647,0.466719870518628,0.243338855005979,0.623296866738233,0.254319946777705,0.255855912683028
"397",0.300363253282313,0.468975532558023,0.425316931800166,0.363824923462511,0.326920115474518,0.214784920211682,0.254319946777705,0.236138298033828
"398",0.0839377101728703,0.139895821795479,0.0452385462747664,0.0514204935646981,0.212277002525661,0.00889023020769238,0.254319946777705,0.123420020635556
"399",0.501629129291412,0.372663675660437,0.183721524625556,0.471242088173511,0.249244707525774,0.0769534180463491,0.331765125689004,0.402074171810264
"400",0.32883471415238,0.255210049886601,0.247401901374417,0.170959536505825,0.285191132857589,0.0651567029904304,0.254319946777705,0.450981606664682
"401",0.292697167928599,0.251347800589565,0.193598757980512,0.175698656683892,0.280786355357535,0.018015159038809,0.266741794614666,0.226212766467291
"402",0.401493758822373,0.241899615311255,0.156182313807563,0.180828284373092,0.242428096623463,0.0969350365633141,0.254319946777705,0.260340852523693
"403",0.230008852103798,0.332857982351225,0.294344209570149,0.230265832870774,0.283082259902328,0.156413461226521,0.254319946777705,0.238945128151707
"404",0.02377127193877,0.154114328789812,0.364203001371233,0.282027105861744,0.212277002525661,0.0339632084619035,0.254999779073541,0.21223450800388
"405",0.000449372757680931,0.282921590124181,0.112217725833929,0.2395551255873,0.238654181194305,0.0731531825377931,0.254319946777705,0.00274394855830213
"406",0.345945644078385,0.47209659057651,0.421659754330681,0.515243377636003,0.327487707154996,0.897377657538014,0.254319946777705,0.504398583881214
