"","x"
"2191",0.0547057797481207
"2192",0.0232013907608754
"2193",0.0088442312735491
"2194",0.0207358043307928
"2195",0.0513450925730118
"2196",0.064371521374087
"2197",0.0209434869086972
"2198",0.00943332070897769
"2199",0.0125034931152201
"2200",0.00919623822038762
"2201",0.0128148639800446
"2202",0.0276291053372288
"2203",0.139343641661359
"2204",0.0300471915055704
"2205",0.141040342862097
"2206",0.0290501763973811
"2207",0.0104495313295621
"2208",0.128015460132146
"2209",0.0181680238704909
"2210",0.659359750019431
"2211",0.108515121353761
"2212",0.00835333271704214
"2213",0.0316441760112222
"2214",0.0390597659765604
"2215",0.0112092863108092
"2216",0.0476340371631325
"2217",0.0163933664576801
"2218",0.0131103649931533
"2219",0.0059731895369643
"2220",0.144494285048327
"2221",0.0241974476639866
"2222",0.82320850401501
"2223",0.449073631573448
"2224",0.0119897175800038
"2225",0.0346905243264136
"2226",0.116451359648859
"2227",0.0587129731797585
"2228",0.0168627341437302
"2229",0.0505030154610928
"2230",0.0810190239435841
"2231",0.0169830668129402
"2232",0.0199791085286811
"2233",0.0205408731239166
"2234",0.128042373646521
"2235",0.0361442320660539
"2236",0.0175100941868768
"2237",0.00783149200536773
"2238",0.028485739350015
"2239",0.0264795291124759
"2240",0.0106606750090821
"2241",0.0344558770211591
"2242",0.0174165725739782
"2243",0.00758860992205594
"2244",0.0161232856662089
"2245",0.0113388700594452
"2246",0.0065342638161187
"2247",0.0253401970412785
"2248",0.0274186483382171
"2249",0.00946944313994052
"2250",0.629668621186856
"2251",0.0798957837272617
"2252",0.0454934477226291
"2253",0.0121058913062504
"2254",0.025801210854153
"2255",0.0279560463321478
"2256",0.0125013184793752
"2257",0.154499855740839
"2258",0.0278630323674432
"2259",0.0884314721651943
"2260",0.0392975919317349
"2261",0.424267409549342
"2262",0.128923247718045
"2263",0.0124855516793572
"2264",0.0133701082204222
"2265",0.224666922066146
"2266",0.0492905450339895
"2267",0.0186851810245701
"2268",0.310496392321975
"2269",0.379132929971343
"2270",0.21238040038155
"2271",0.105202978494226
"2272",0.0167633533452796
"2273",0.247505076934845
"2274",0.0276763168377618
"2275",0.0191022871379643
"2276",0.0103864475879287
"2277",0.0128465306284998
"2278",0.0174951186363196
"2279",0.0398024671013935
"2280",0.0425707073458773
"2281",0.0174195854194581
"2282",0.0474913551022993
"2283",0.0046843886793108
"2284",0.0301131307132231
"2285",0.0288796781728026
"2286",0.00833124205743935
"2287",0.0300267884249187
"2288",0.124586768201079
"2289",0.021919706241813
"2290",0.017655288322073
"2291",0.00919605531343793
"2292",0.00654624271061849
"2293",0.0181432039804392
"2294",0.039388832640786
"2295",0.0214993955680624
"2296",0.764856005083891
"2297",0.00651602967319921
"2298",0.00734316790720277
"2299",0.0230986539499958
"2300",0.0102392350356381
"2301",0.0609489386128629
"2302",0.0068811224768114
"2303",0.0120445150368898
"2304",0.0231168884378093
"2305",0.0150852468189062
"2306",0.0120211836517028
"2307",0.00865525717278135
"2308",0.0200147667152766
"2309",0.0139742413623587
"2310",0.00729108572734346
"2311",0.118334420005929
"2312",0.0133219865787759
"2313",0.0670665569034762
"2314",0.0151519761989849
"2315",0.0710969006520205
"2316",0.0152444462798842
"2317",0.519838408528289
"2318",0.0273636425899514
"2319",0.0249613679768292
"2320",0.0176707780961266
"2321",0.0680666380835433
"2322",0.145981471058705
"2323",0.0915464791685541
"2324",0.0156369063073828
"2325",0.00864671352957248
"2326",0.011087657120932
"2327",0.0178329681984586
"2328",0.0235181163218877
"2329",0.0234010545285329
"2330",0.0574797120867801
"2331",0.0233437588637175
"2332",0.0251741059686781
"2333",0.00431250774337904
"2334",0.0203325914424269
"2335",0.0279432432667154
"2336",0.0118311486263623
"2337",0.00927538018725464
"2338",0.0566087992346933
"2339",0.0106406411551826
"2340",0.00803690967405358
"2341",0.00964075628247433
"2342",0.0216051552095409
"2343",0.0108080079050654
"2344",0.0127939879836188
"2345",0.0430417122277704
"2346",0.0124791668446524
"2347",0.147707978492588
"2348",0.0468834268722323
"2349",0.0299967147959946
"2350",0.0299835564210422
"2351",0.0747374728594235
"2352",0.0462690155449972
"2353",0.0434126061958755
"2354",0.133475975689999
"2355",0.0122273833736019
"2356",0.0774586864631125
"2357",0.0622366087614988
"2358",0.0157593110626736
"2359",0.0792921205704085
"2360",0.00553298057547308
"2361",0.00818853680774777
"2362",0.013367828454051
"2363",0.0130592853746697
"2364",0.0252975872009915
"2365",0.0178144811705486
"2366",0.00638859961568949
"2367",0.0132388792568368
"2368",0.0080893441713627
"2369",0.0226954767897096
"2370",0.0164847563340428
"2371",0.00561182868343448
"2372",0.0146736511601806
"2373",0.018801572885745
"2374",0.0222241952013689
"2375",0.0499426588716806
"2376",0.894905057591009
"2377",0.116785720456049
"2378",0.00660124495164143
"2379",0.123024092835956
"2380",0.0594993331710016
"2381",0.0127885197873306
"2382",0.00617564507933711
"2383",0.278912525981592
"2384",0.433374648035615
"2385",0.0269759252879909
"2386",0.0193780540335072
"2387",0.36701658593843
"2388",0.0203177749331728
"2389",0.0505504455800141
"2390",0.34304595137784
"2391",0.145821649274874
"2392",0.0385354640725656
"2393",0.0160895323604276
"2394",0.0110587561267475
"2395",0.0107559121611739
"2396",0.010636272805736
"2397",0.0321962135621092
"2398",0.0185676356968618
"2399",0.026529656899469
"2400",0.0671792232128594
"2401",0.363057826324427
"2402",0.0144874258222548
"2403",0.767581651612266
"2404",0.0426227498060296
"2405",0.0181303207192133
"2406",0.0208095167904889
"2407",0.00834600538619676
"2408",0.00569384036516294
"2409",0.0246109749652672
"2410",0.0119081301121667
"2411",0.470040165557466
"2412",0.017381936946495
"2413",0.0259276154481847
"2414",0.0142845701321755
"2415",0.0167695123652282
"2416",0.0352284945434158
"2417",0.0493648278487307
"2418",0.0067860860781265
"2419",0.0201341524752261
"2420",0.0301880507689401
"2421",0.0256492034699804
"2422",0.0242346416744814
"2423",0.0345842111858573
"2424",0.0295538108944266
"2425",0.0111287839451997
"2426",0.00569854656135811
"2427",0.0225888155621249
"2428",0.00841220801752979
"2429",0.0145278420087609
"2430",0.0206616555091389
"2431",0.0160217064478653
"2432",0.0193272066596144
"2433",0.0157751189082218
"2434",0.0193634320163126
"2435",0.0317671424370275
"2436",0.130268356660711
"2437",0.0111095231184304
"2438",0.0245594544062413
"2439",0.0137501533056198
"2440",0.00674551221855433
"2441",0.320627505911692
"2442",0.0631827013943649
"2443",0.991512721956845
"2444",0.02828507956316
"2445",0.0291837545302867
"2446",0.0208593092787334
"2447",0.013351891076264
"2448",0.0411449989222086
"2449",0.410766180308458
"2450",0.135290969150493
"2451",0.0446823182970249
"2452",0.00660965989878692
"2453",0.0912197519928721
"2454",0.0378525133334387
"2455",0.0122277699769702
"2456",0.027778801458388
"2457",0.0583793473037147
"2458",0.00866748682159323
"2459",0.0711842490736436
"2460",0.104037958316795
"2461",0.0162943798150006
"2462",0.0169633876765356
"2463",0.0597171599772843
"2464",0.017467581246459
"2465",0.251754660456658
"2466",0.0656487161125808
"2467",0.0144712844787689
"2468",0.0352041548907128
"2469",0.0771148632170437
"2470",0.0958394694875131
"2471",0.00600265660769082
"2472",0.0232808353794355
"2473",0.00847574974448097
"2474",0.00778622986074598
"2475",0.141530443763096
"2476",0.0179782872094006
"2477",0.591033982204472
"2478",0.449175735460092
"2479",0.0240732924018135
"2480",0.487727050883274
"2481",0.0246985813592975
"2482",0.252753788701836
"2483",0.0782698755178163
"2484",0.0292266924275499
"2485",0.0732441713441227
"2486",0.250169813039227
"2487",0.0464888991040797
"2488",0.00681085191410382
"2489",0.0248649393467229
"2490",0.0665963846672617
"2491",0.0873305671000019
"2492",0.0255180778517921
"2493",0.118936062140719
"2494",0.412752746528876
"2495",0.0332211347710904
"2496",0.0205545445036617
"2497",0.0293838789959338
"2498",0.00621587660361898
"2499",0.0259409062628071
"2500",0.0143017440608982
"2501",0.0100902048101631
"2502",0.0383151579082582
"2503",0.0194433065449519
"2504",0.0238354442365531
"2505",0.120201562021044
"2506",0.0649527097024618
"2507",0.0212876147543963
"2508",0.0192598601735645
"2509",0.0161949452910418
"2510",0.0117244431617455
"2511",0.0441450395747439
"2512",0.111694936922979
"2513",0.0323546683454306
"2514",0.214017612444401
"2515",0.0307342376646552
"2516",0.0601309232620889
"2517",0.0390843270772236
"2518",0.372396067255756
"2519",0.0106908320301679
"2520",0.0988370757184927
"2521",0.123360966085106
"2522",0.00976317264471362
"2523",0.0236276559638627
"2524",0.0118509633276086
"2525",0.0140184424437225
"2526",0.0133793943329306
"2527",0.0819176651436772
"2528",0.0642557871694945
"2529",0.0285205429093637
"2530",0.0255856635579691
"2531",0.0942199262922384
"2532",0.0364110646373697
"2533",0.0608175022694735
"2534",0.0107157892376733
"2535",0.0914665653206003
"2536",0.826278882907199
"2537",0.0111657316479826
"2538",0.0908523109794954
"2539",0.0096468842287372
"2540",0.696217058478837
"2541",0.0265319948372348
"2542",0.0117146436357723
"2543",0.0130424559763139
"2544",0.0183206095513532
"2545",0.0213293411883827
"2546",0.0205028016633481
"2547",0.125911527601658
"2548",0.0174647023834983
"2549",0.0187957639232663
"2550",0.0176129223911928
"2551",0.121524009017066
"2552",0.00818440246763144
"2553",0.0181170776240491
"2554",0.0208235313658854
"2555",0.0467015434543228
"2556",0.00847660535731779
"2557",0.00657366119326033
"2558",0.00582565280287118
"2559",0.0303707861358497
"2560",0.0143532715712566
"2561",0.0188194492195484
"2562",0.0081287128771508
"2563",0.022635615558255
"2564",0.238893364294406
"2565",0.497029694634443
"2566",0.0254807560653061
"2567",0.0171102063506147
"2568",0.01160640407564
"2569",0.00824335973477096
"2570",0.0136648038809795
"2571",0.0105028288021518
"2572",0.0457458499197614
"2573",0.00422299460699268
"2574",0.0239395881835267
"2575",0.0126706030803542
"2576",0.00841753949354378
"2577",0.0101004385650273
"2578",0.119031528179891
"2579",0.108274355109633
"2580",0.0153859120073725
"2581",0.015411776670296
"2582",0.0103308111652837
"2583",0.0157706096720266
"2584",0.0203759976207647
"2585",0.212304820071412
"2586",0.023938731891647
"2587",0.0166552541728118
"2588",0.0106065362286496
"2589",0.0924944240256211
"2590",0.0353158646582173
"2591",0.0598054999714713
"2592",0.124245728795168
"2593",0.24497308496239
"2594",0.226184664016858
"2595",0.0227406568550827
"2596",0.312474258336916
"2597",0.00783809556937746
"2598",0.0109454635214533
"2599",0.0126206851151832
"2600",0.0138004773761576
"2601",0.0328295416693945
"2602",0.0232791111379101
"2603",0.0239338671370639
"2604",0.0172715305352237
"2605",0.0652072937209736
"2606",0.0306888729140378
"2607",0.0733431746374505
"2608",0.074689366863622
"2609",0.0664866036860212
"2610",0.0641783430973572
"2611",0.17086057242164
"2612",0.152276421869179
"2613",0.117094317019712
"2614",0.0196032076876295
"2615",0.0205884767369594
"2616",0.121921663676648
"2617",0.291262377263615
"2618",0.0261226603876118
"2619",0.00634559126160718
"2620",0.0267404133879846
"2621",0.0425740179414384
"2622",0.0105755143140116
"2623",0.0080375421861685
"2624",0.0141441652740911
"2625",0.318340751554687
"2626",0.115163601546496
"2627",0.0242089861852249
"2628",0.0198171921158937
"2629",0.0158485426251485
"2630",0.190809559455706
"2631",0.0292124388512582
"2632",0.0490435603992894
"2633",0.0135239060238453
"2634",0.106232695440756
"2635",0.0209095945793417
"2636",0.0180348464714306
"2637",0.014149419980642
"2638",0.0833523447770521
"2639",0.0647085740430301
"2640",0.662187274004863
"2641",0.0120624367308942
"2642",0.0277987104232738
"2643",0.0057618131959742
"2644",0.311229766336851
"2645",0.0359407605553601
"2646",0.0442643939613057
"2647",0.0272913390372365
"2648",0.00438951848301516
"2649",0.0127732694159457
"2650",0.0117503210906815
"2651",0.0207951702393302
"2652",0.0209419467793834
"2653",0.0222239611661566
"2654",0.0372410055042165
"2655",0.0494702051306509
"2656",0.0114578592373365
"2657",0.0370239971057851
"2658",0.0158289918364173
"2659",0.0761325159457113
"2660",0.0129370248765822
"2661",0.0902297405579373
"2662",0.0109749405300146
"2663",0.0688110447584107
"2664",0.00839348700256141
"2665",0.0226354519127923
"2666",0.107907149470212
"2667",0.00590065725364992
"2668",0.0153203918389282
"2669",0.0148373981508588
"2670",0.158240889142363
"2671",0.0142737430178631
"2672",0.0309414672619729
"2673",0.0131824077174913
"2674",0.0361551360189956
"2675",0.0563651828801219
"2676",0.0288668896979961
"2677",0.0957570135668079
"2678",0.0132349487034835
"2679",0.0381545468830815
"2680",0.082503516584436
"2681",0.0115187716313159
"2682",0.0209339461939431
"2683",0.0594612696431787
"2684",0.00531660380986285
"2685",0.135416378768133
"2686",0.00902225564883698
"2687",0.0255401700540467
"2688",0.0343721169296886
"2689",0.161443605951771
"2690",0.0123977618632344
"2691",0.012213633929608
"2692",0.289405257053327
"2693",0.0269898189869618
"2694",0.0633896643898675
"2695",0.0181172589145444
"2696",0.0117302893647037
"2697",0.0248161585823906
"2698",0.0629827577621631
"2699",0.0156991699203226
"2700",0.0638982460523703
"2701",0.0218249234878196
"2702",0.151025407542637
"2703",0.00848690138937056
"2704",0.0327253920936951
"2705",0.0160949952881811
"2706",0.0163925678231519
"2707",0.0103498361050364
"2708",0.0381174740528056
"2709",0.0228474261103284
"2710",0.17444354309347
"2711",0.024645867595187
"2712",0.0466357584928315
"2713",0.0126999831358285
"2714",0.0169629080516137
"2715",0.138910764847204
"2716",0.696029698116295
"2717",0.0889294901123198
"2718",0.0168762950962023
"2719",0.0378374962724459
"2720",0.00893420797381056
"2721",0.132130041274706
"2722",0.107621536641286
"2723",0.0108287793363132
"2724",0.0347150742097154
"2725",0.0094666292357139
"2726",0.0404102321085573
"2727",0.00583636964765547
"2728",0.128959792391482
"2729",0.0324977693180794
"2730",0.0299246390614962
"2731",0.169034385256661
"2732",0.016579560802191
"2733",0.0913919190946882
"2734",0.0478193023496789
"2735",0.0185617296803068
"2736",0.0128427387073955
"2737",0.0220264613906396
"2738",0.0994532705176674
"2739",0.0796415531695333
"2740",0.397161469354333
"2741",0.0379542745886192
"2742",0.0281112514451681
"2743",0.0125925987893433
"2744",0.0288714532568535
"2745",0.0358840893740278
"2746",0.0109463119687809
"2747",0.00872803769890169
"2748",0.0181353188153693
"2749",0.112523279721847
"2750",0.0934357901168513
"2751",0.0656867802567819
"2752",0.119031528179891
"2753",0.0923059089042723
"2754",0.0116341630551117
"2755",0.0714979297960662
"2756",0.722142759455389
"2757",0.140600355776515
"2758",0.022251439774627
"2759",0.114044940567999
"2760",0.00585128859000615
"2761",0.241563995480716
"2762",0.00672100085035542
"2763",0.0183282828429955
"2764",0.0143886365128797
"2765",0.0947238089482425
"2766",0.00997157556615082
"2767",0.00876576365825185
"2768",0.388914261853863
"2769",0.0913836134895139
"2770",0.0191949124119442
"2771",0.131140203674297
"2772",0.10907494329052
"2773",0.0149459678235777
"2774",0.0894590429731442
"2775",0.0246359694471094
"2776",0.29361115411433
"2777",0.025038575452602
"2778",0.0155072965124557
"2779",0.00598044908701385
"2780",0.0110059741117836
"2781",0.0385817258123813
"2782",0.0403473889485459
"2783",0.017744130961775
"2784",0.00810147852448735
"2785",0.0493458353776978
"2786",0.0127163115784553
"2787",0.0180744818355985
"2788",0.012298628408968
"2789",0.00993600209886675
"2790",0.025947070226653
"2791",0.023583584163101
"2792",0.0176430748046271
"2793",0.0255236215207165
"2794",0.0212011754666811
"2795",0.0828064964388448
"2796",0.00798737728083788
"2797",0.0489944159855864
"2798",0.0541113538320923
"2799",0.317772380993594
"2800",0.213945123466414
"2801",0.0185752610814303
"2802",0.134015888414551
"2803",0.0351690343569635
"2804",0.0120914764121888
"2805",0.020787541255305
"2806",0.0222135991044019
"2807",0.0138667415008625
"2808",0.0151309083765332
"2809",0.14900178456043
"2810",0.0109777298244401
"2811",0.0249006237179528
"2812",0.0189121066469659
"2813",0.0312409255292537
"2814",0.0111191489412681
"2815",0.0573270320368383
"2816",0.0226915351724938
"2817",0.0454170674497701
"2818",0.0312099491916886
"2819",0.0168016586154864
"2820",0.0963381696721049
"2821",0.271955785259702
"2822",0.0175768352729052
"2823",0.0172885598629552
"2824",0.012614508028108
"2825",0.0360667737060814
"2826",0.0175766915295332
"2827",0.09996727475913
"2828",0.00621154003788309
"2829",0.0139972015512957
"2830",0.0547923624612486
"2831",0.170614450048524
"2832",0.136237068771156
"2833",0.638148485817893
"2834",0.00775148490339153
"2835",0.0242428116560469
"2836",0.00688213574917987
"2837",0.0125694675948814
"2838",0.0228249603272849
"2839",0.0246098942344032
"2840",0.0245584454728988
"2841",0.102396654030938
"2842",0.00796794378251954
"2843",0.0109849521025974
"2844",0.0234485926470176
"2845",0.152713494945172
"2846",0.0154801560170956
"2847",0.0179552250144035
"2848",0.0297669401428004
"2849",0.0103093223634669
"2850",0.0505443307502754
"2851",0.00816121350849616
"2852",0.00911958616879962
"2853",0.00828825336391539
"2854",0.0261186026139287
"2855",0.0411882726769104
"2856",0.0121178194759597
"2857",0.00859045395316508
"2858",0.0316395440700534
"2859",0.142546031640633
"2860",0.0220252719021319
"2861",0.0123794021574602
"2862",0.0312635098826743
"2863",0.0666365973836648
"2864",0.0140370099371987
"2865",0.00669530983797115
"2866",0.0257493102284046
"2867",0.0230989889526997
"2868",0.163656467462221
"2869",0.020003181919045
"2870",0.0204524751977122
"2871",0.0961884925820246
"2872",0.0188393787995651
"2873",0.417118001916999
"2874",0.12096522323782
"2875",0.093243898589137
"2876",0.0619719075190071
"2877",0.0847394008701814
"2878",0.0271862357050767
"2879",0.047338297189417
"2880",0.0120853785283776
"2881",0.123050044258459
"2882",0.0526886083559172
"2883",0.00473391354540205
"2884",0.15739941029814
"2885",0.0086354637103276
"2886",0.0256932235019964
"2887",0.0097832217864726
"2888",0.0107204890299489
"2889",0.0949185170422854
"2890",0.00832368500099852
"2891",0.0228893907852615
"2892",0.0237077644660571
"2893",0.0550160625140318
"2894",0.0796424486817526
"2895",0.00605408230434424
"2896",0.0666197078606885
"2897",0.0158374606040223
"2898",0.0147454271167849
"2899",0.0524743633060972
"2900",0.0943840050813207
"2901",0.0136167975670728
"2902",0.0143762145411423
"2903",0.0266728732038976
"2904",0.012987559113346
"2905",0.0141530943695095
"2906",0.0390397539927663
"2907",0.0144871644014254
"2908",0.0588634615412585
"2909",0.00805269327916208
"2910",0.0144054322887266
"2911",0.0210184714376442
"2912",0.0167688627196872
"2913",0.0185694568511671
"2914",0.0139538545061718
"2915",0.063584055743639
"2916",0.0349403022414976
"2917",0.015169581552511
"2918",0.0731061281264639
"2919",0.0908852419751235
"2920",0.105620955449463
"2921",0.153039429017166
"2922",0.00828985832326555
"2923",0.0185218181379942
"2924",0.298258343567043
"2925",0.355708623076942
"2926",0.0328169650117389
"2927",0.0124312669027627
"2928",0.0360453784857684
"2929",0.062445435234995
"2930",0.0102726478179377
"2931",0.00935873353810555
"2932",0.0301247959453813
"2933",0.104875022431012
"2934",0.168665868466247
"2935",0.0168794336898384
"2936",0.378275553715443
"2937",0.0418641136735918
"2938",0.00662549809314867
"2939",0.0113802220718557
"2940",0.144084419229962
"2941",0.0891547518173817
"2942",0.0138744302894231
"2943",0.0238178415329125
"2944",0.0437832079833689
"2945",0.026123937677915
"2946",0.859127896560639
"2947",0.0185259680779509
"2948",0.0305620315360449
"2949",0.0367646868776927
"2950",0.022525640111236
"2951",0.0219367637263673
"2952",0.0129116370364101
"2953",0.0115191335136767
"2954",0.0125048471954787
"2955",0.0732938696270113
"2956",0.0692126698941847
"2957",0.0208698504192733
"2958",0.0212813088916224
"2959",0.0175521002092784
"2960",0.0874128696301612
"2961",0.0417443375785673
"2962",0.0167414380097107
"2963",0.0151443407724689
"2964",0.0140985758107041
"2965",0.0121147560819729
"2966",0.0152498156495434
"2967",0.130874774538624
"2968",0.0125701485797534
"2969",0.15208425303477
"2970",0.0174390872192273
"2971",0.117282440280675
"2972",0.49805572585245
"2973",0.00921174228822611
"2974",0.0115858254348765
"2975",0.296687558965865
"2976",0.255582688885557
"2977",0.157149380869989
"2978",0.0197320747109987
"2979",0.0158086930930824
"2980",0.260040375320088
"2981",0.0236961654915936
"2982",0.400754321936294
"2983",0.0577497185444297
"2984",0.0177382045544048
"2985",0.370114107989301
"2986",0.0989378746001833
"2987",0.00754685038809799
"2988",0.0534056274571046
"2989",0.0476230998466384
"2990",0.0895686140583465
"2991",0.0546420376460029
"2992",0.0131508368230264
"2993",0.0616983813139769
"2994",0.00534429482236813
"2995",0.0158304043142158
"2996",0.164616167060861
"2997",0.0279260787549954
"2998",0.0254188665577714
"2999",0.00530841127260864
"3000",0.00587175441055282
"3001",0.111788936622478
"3002",0.0594805177074314
"3003",0.369786205007375
"3004",0.00680756484047277
"3005",0.123681171688856
"3006",0.0214982495935462
"3007",0.173613464171748
"3008",0.00795752336746892
"3009",0.120006902098175
"3010",0.0114379222441258
"3011",0.0174213304148038
"3012",0.0162918731244696
"3013",0.212357339118632
"3014",0.0987368513712189
"3015",0.0289710103859347
"3016",0.0503863518308284
"3017",0.0255268156612176
"3018",0.0678283120314961
"3019",0.0124522028084125
"3020",0.008944876723241
"3021",0.058456203843508
"3022",0.00875570102350175
"3023",0.0180116212360102
"3024",0.0452727777194889
"3025",0.0213274211887524
"3026",0.0103035022270595
"3027",0.0995514708916181
"3028",0.00994090398368151
"3029",0.0479473126839963
"3030",0.0318572573749957
"3031",0.0360881889923379
"3032",0.0122517778309947
"3033",0.159868728624003
"3034",0.0253052521278826
"3035",0.0172772298217334
"3036",0.0163043254551231
"3037",0.0652790259589834
"3038",0.0987937153767799
"3039",0.0291844337048796
"3040",0.119417059653676
"3041",0.0195799563731831
"3042",0.529014955551063
"3043",0.0801846113912894
"3044",0.0297749062455401
"3045",0.013309469112679
"3046",0.126424944536938
"3047",0.0255868693989661
"3048",0.0145700722074409
"3049",0.0519282157595515
"3050",0.00628713267622885
"3051",0.0105982021761848
"3052",0.0407506593168611
"3053",0.0260205644838049
"3054",0.0791940559087585
"3055",0.019410950028133
"3056",0.714198550056015
"3057",0.0144202751916667
"3058",0.0263757487483975
"3059",0.0266426869329177
"3060",0.0179418961768819
"3061",0.500578173600412
"3062",0.0775606380061095
"3063",0.0125237924668704
"3064",0.0122633760208832
"3065",0.0709091765651247
"3066",0.0230832977180083
"3067",0.0120560194346288
"3068",0.0198005755698991
"3069",0.0253870943668271
"3070",0.0688909869854407
"3071",0.0209582660622211
"3072",0.194936121739481
"3073",0.0179135701176721
"3074",0.0173055275763206
"3075",0.0179038911334285
"3076",0.0166158770010243
"3077",0.026979892715793
"3078",0.020729428656584
"3079",0.618102158941734
"3080",0.0190334282229163
"3081",0.0804461023376237
"3082",0.206982232892356
"3083",0.179919406729129
"3084",0.0531236260431736
"3085",0.0210225571717861
"3086",0.00790073443859696
"3087",0.0411617571420076
"3088",0.252695874047773
"3089",0.0135356680690164
"3090",0.024096667686313
"3091",0.110296966835878
"3092",0.140473181749171
"3093",0.00548850205156768
"3094",0.00734194855982321
"3095",0.322356737678073
"3096",0.0515754350528055
"3097",0.0283684525870133
"3098",0.0662296127363886
"3099",0.046085358283768
"3100",0.00907672187343407
"3101",0.0246607385049984
"3102",0.221698339873431
"3103",0.0230948235977686
"3104",0.0161321743377177
"3105",0.095536631080265
"3106",0.0629375697848103
"3107",0.119531742662764
"3108",0.0160411340212092
"3109",0.0662220611311685
"3110",0.0236589439508178
"3111",0.0116216619618726
"3112",0.0181414605480501
"3113",0.0136032932763392
"3114",0.0987284955179268
"3115",0.0401450756110307
"3116",0.0574976514680307
"3117",0.0354671458753953
"3118",0.0281892665760632
"3119",0.019519782678409
"3120",0.0181561842117409
"3121",0.0130777809730905
"3122",0.0215779013788145
"3123",0.0290754788748145
"3124",0.0144733670684021
"3125",0.0046837406559607
"3126",0.0169777973507036
"3127",0.00786806698240691
"3128",0.0121770075695288
"3129",0.0126053816785252
"3130",0.0925670444604207
"3131",0.0583869573437648
"3132",0.0254806027848658
"3133",0.0119770196726144
"3134",0.0928400773551016
"3135",0.010566399967031
"3136",0.0628915795975661
"3137",0.022849545694721
"3138",0.0623749786413301
"3139",0.0307258299329236
"3140",0.01296984370529
"3141",0.0238140116773169
"3142",0.0748025403240863
"3143",0.00791848695163709
"3144",0.0969431385828854
"3145",0.0160273700260496
"3146",0.0512747475402402
"3147",0.0437100111436852
"3148",0.0213107109750812
"3149",0.0314255410916293
"3150",0.0147851838544974
"3151",0.0312608757106965
"3152",0.00985031271927262
"3153",0.0184034523332785
"3154",0.029713690104933
"3155",0.38189259252555
"3156",0.0161222873735136
"3157",0.0141842638405062
"3158",0.0155041426467372
"3159",0.0129299967081081
"3160",0.0403409168804076
"3161",0.0208422947778324
"3162",0.0324585627073149
"3163",0.0504479799294515
"3164",0.0284317410492232
"3165",0.0201784043611834
"3166",0.553020483970216
"3167",0.00818241196626334
"3168",0.272772939165112
"3169",0.0117395317920404
"3170",0.102295064586917
"3171",0.0255082662430185
"3172",0.024042218028375
"3173",0.0863471228223867
"3174",0.0145156196210648
"3175",0.38445202242432
"3176",0.848282536481842
"3177",0.011944997761682
"3178",0.0185224862249964
"3179",0.30355815465941
"3180",0.0198324366533028
"3181",0.00855061312154197
"3182",0.0492438171363399
"3183",0.0114116026672972
"3184",0.0081773476968584
"3185",0.0556105622865106
"3186",0.0578123389718601
"3187",0.0949937198372197
"3188",0.0144097862697509
"3189",0.0485357842194934
"3190",0.0114635569785614
"3191",0.0119668869236426
"3192",0.0364394125855273
"3193",0.0226253279036912
"3194",0.0104246625733398
"3195",0.0253341283168998
"3196",0.00864275565820048
"3197",0.0794332000283914
"3198",0.0757345352431347
"3199",0.00918314892644135
"3200",0.0207357848994365
"3201",0.0848681627926574
"3202",0.0183222515081781
"3203",0.0248886622569924
"3204",0.0316981511308696
"3205",0.0504800160416135
"3206",0.00861677079618001
"3207",0.0063896717592555
"3208",0.0124092557774444
"3209",0.0129122145219413
"3210",0.00506338719330263
"3211",0.00866342770259508
"3212",0.148050514116149
"3213",0.034736253895506
"3214",0.0308794208525395
"3215",0.0166003679807372
"3216",0.0125352975281999
"3217",0.0163736090260634
"3218",0.01877824586692
"3219",0.0210457348302114
"3220",0.0327445159049106
"3221",0.0219096176153938
"3222",0.00710853373496359
"3223",0.128109436825293
"3224",0.0695926996654428
"3225",0.0658609063851523
"3226",0.184860625488827
"3227",0.00815740264413434
"3228",0.0158474400086067
"3229",0.053804855652003
"3230",0.00493381508540101
"3231",0.00896116358917045
"3232",0.556343292558578
"3233",0.0231976263542645
"3234",0.0147886568512191
"3235",0.00920623655205826
"3236",0.0318848982858511
"3237",0.0611611557699249
"3238",0.28636328580188
"3239",0.0166788933263827
"3240",0.139682301938951
"3241",0.265216418719184
"3242",0.0430391738144517
"3243",0.00979679596276312
"3244",0.280317781466044
"3245",0.0290391929629736
"3246",0.188364173900759
"3247",0.17214208314302
"3248",0.0111131250904756
"3249",0.611615695593504
"3250",0.0108556162793794
"3251",0.00770625828650618
"3252",0.0190169196706538
"3253",0.0772085164399021
"3254",0.217887325025882
"3255",0.0133805401078733
"3256",0.012049746460281
"3257",0.0871844384580016
"3258",0.0116152915526479
"3259",0.00596456750904232
"3260",0.0219127633679363
"3261",0.0561939895055578
"3262",0.0319329418808216
"3263",0.0163620322313941
"3264",0.0441222456612987
"3265",0.695368239996461
"3266",0.00627388633567862
"3267",0.0210083860939006
"3268",0.0297022006594087
"3269",0.0757482733856771
"3270",0.0215226435515322
"3271",0.0161167449955499
"3272",0.0093332640644015
"3273",0.331543528330648
"3274",0.0137518117082553
"3275",0.0382965690134256
"3276",0.0149577303508077
"3277",0.048111749745904
"3278",0.0425891066219298
"3279",0.0144331286644188
"3280",0.00689550889495006
"3281",0.0171070589668767
"3282",0.0217833845844297
"3283",0.0213608848177461
"3284",0.0211404353227737
"3285",0.0116961930090437
