"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"240",0.776933047436169,0.79928890595784,0.745279165686083,0.863636363636364,0.85,0.608386069536209,0.896374015533681,0.867166542889146,0.873658088782667,0.858423602950393,0.780571504187407,0.887050351236944,0.843469913879431,0.681398525974465,0.782804705291362
"241",0.433477195822856,0.415936831866385,0.464772850468398,0.647058823529412,0.64,0.42740136384964,0.876833978239167,0.640503725014561,0.477643617214356,0.714513205474218,0.53929936758621,0.398637280897241,0.724243764494504,0.595538752226756,0.536856879903845
"242",0.840616218489395,0.85067188987772,0.835350773537264,0.863636363636364,0.88,0.608386069536209,0.822189374705269,0.894240746774668,0.453330768007089,0.90773770470137,0.784465254958309,0.869847233478649,0.862328911558591,0.67828044383488,0.783175762471272
"243",0.165842594463762,0.169953076624466,0.164314885091572,0.348017621145374,0.23,0.42740136384964,0.158027301761608,0.212728939855912,0.218098708777641,0.286222269729486,0.267700744116857,0.1923870207959,0.254146947391937,0.38503654605259,0.262336812168973
"244",0.381515734460315,0.368899025592453,0.372700582906243,0.348017621145374,0.4,0.42740136384964,0.272161409235231,0.317823750591715,0.280093295702533,0.249788568005572,0.402600827446621,0.118482625711545,0.38158402226982,0.427345878815338,0.400685964311281
"245",0.385774055000944,0.350089731034615,0.373386172695359,0.456140350877193,0.58,0.42740136384964,0.476702833007133,0.637367437390319,0.712618865371643,0.605400401311363,0.513991363699474,0.598829291842379,0.557215541466594,0.569512714124975,0.512073224028389
"246",0.424052159408507,0.419454472203279,0.408359840588132,0.348017621145374,0.46,0.42740136384964,0.524927553566191,0.307234476734547,0.623034304349041,0.533649067716166,0.474886176385833,0.231400983478687,0.475074257129946,0.420000295553369,0.472364614278577
"247",0.612306246761147,0.6025046553905,0.623926466830198,0.647058823529412,0.64,0.608386069536209,0.620626436829828,0.805277541997195,0.676527910553731,0.737129499846525,0.603443102147159,0.945900112609344,0.674570009890885,0.577044222043823,0.604212035258058
"248",0.230921321687953,0.224307689954982,0.192369840216534,0.348017621145374,0.27,0.42740136384964,0.18797897457304,0.174671386939526,0.135983939094138,0.138319781013209,0.290106344286332,0.095665517722713,0.296613034873185,0.393209057510592,0.288624544991871
"249",0.196516399572925,0.226861492089284,0.183416993408109,0.224080267558528,0.13,0.42740136384964,0.32307072831812,0.246183595456643,0.208999987078909,0.15194313557868,0.260684044375556,0.142534738857679,0.230012581221306,0.393075279673638,0.256541570486978
"250",0.604005831937108,0.535043313695581,0.617430993563153,0.456140350877193,0.48,0.608386069536209,0.631376217767693,0.291315314775609,0.607942358009997,0.143349580417331,0.538243676078664,0.648376632655932,0.320351746637387,0.513659116781654,0.537766687705441
"251",0.43986812183074,0.47102007570005,0.459933956005445,0.456140350877193,0.41,0.42740136384964,0.356720200806446,0.646758432278524,0.577542165711746,0.210855578246528,0.537611346182011,0.630077682000051,0.418706775944242,0.569512714124975,0.534404742837136
"252",0.651794395733469,0.691563918067708,0.711820497876307,0.647058823529412,0.59,0.608386069536209,0.615614517277376,0.645050752995443,0.648953652238833,0.761311200853408,0.645946882705688,0.299469052102475,0.657377441663629,0.52536361791843,0.643263937971711
"253",0.332308155758514,0.366333131574828,0.34268671264237,0.224080267558528,0.38,0.42740136384964,0.284106975262444,0.163013724244392,0.36474534444877,0.265591939082,0.431717166415228,0.113324297533488,0.316360399890081,0.400753983703286,0.422634402621438
"254",0.385009783323744,0.378628713710276,0.307575239678225,0.5,0.58,0.42740136384964,0.514184731340842,0.475003350562425,0.478604488911445,0.821873305838493,0.458488007417738,0.905718217406198,0.674801175794758,0.475867112974215,0.457343087320674
"255",0.264860016750139,0.256218713243138,0.261791192781993,0.5,0.31,0.42740136384964,0.120071280155238,0.152937452266785,0.287046796517707,0.083621354915918,0.273625872490438,0.260589960544096,0.158615096422109,0.40827911313959,0.271881986102457
"256",0.377658244635882,0.381142602281341,0.372320775344746,0.224080267558528,0.38,0.42740136384964,0.678750147620778,0.568080420384704,0.841642204288903,0.177951327746978,0.361056658569479,0.832923945657379,0.231424230312576,0.388028799445242,0.353890794445309
"257",0.889871344713642,0.871949384773797,0.875647191245116,0.863636363636364,0.93,0.608386069536209,0.888584068894082,0.901972693921455,0.960721154026707,0.888529745084132,0.800075652205643,0.89799870874189,0.862328911558591,0.682268700781571,0.79118030219691
"258",0.243539786968835,0.249548122197962,0.239587466892203,0.224080267558528,0.24,0.42740136384964,0.0965465236787372,0.115970771386358,0.136762445831184,0.132131528863873,0.306731732289358,0.0805939168994876,0.181524565036073,0.376191378590809,0.299419851044198
"259",0.25513166106751,0.264027011480663,0.258809535512443,0.224080267558528,0.29,0.42740136384964,0.335124050826401,0.20299404263618,0.568187648013796,0.148281310133289,0.274834302404064,0.0269284196374665,0.239026064245755,0.388028799445242,0.269894153792942
"260",0.507755338336434,0.624680875272926,0.495711700897379,0.53968253968254,0.56,0.42740136384964,0.207989207747213,0.539366990484457,0.441691893722456,0.282055607070899,0.488624129624087,0.0179280114621258,0.307652469726809,0.474689438615846,0.474298799053307
"261",0.414535575578749,0.451554683967934,0.448582202171211,0.53968253968254,0.52,0.42740136384964,0.619046431470792,0.814483372039482,0.919250365581502,0.914483258586136,0.450965742180795,0.907827068639929,0.748001798917568,0.434369067621553,0.445126057518056
"262",0.27725442398602,0.254699518349964,0.284766513774104,0.224080267558528,0.33,0.42740136384964,0.226555536504016,0.253001808482017,0.176970814099377,0.233670351196236,0.378008105523011,0.359814810182134,0.275839413064064,0.401613923077854,0.378061512248975
"263",0.255860286179284,0.252527617248731,0.236321662755093,0.224080267558528,0.35,0.42740136384964,0.332507826789763,0.456447164939209,0.417807754704522,0.204296853162322,0.358865359686941,0.741754895360414,0.242157421387725,0.394169459440625,0.356211183094539
"264",0.165309192186162,0.12752952504808,0.164329047651775,0.224080267558528,0.13,0.42740136384964,0.184770102174489,0.112298429383947,0.176869161109244,0.145568099934803,0.196366300354565,0.214167035878899,0.184128142702429,0.38090950276815,0.191728728376234
"265",0.623354040291125,0.645125288060365,0.656220595814717,0.647058823529412,0.71,0.608386069536209,0.763831618975153,0.832465843538109,0.813952921984142,0.779088249771968,0.658266338945028,0.883009459928404,0.703384950828629,0.597710784184798,0.657322383307531
"266",0.694151471235036,0.73219982020342,0.750262598831294,0.863636363636364,0.49,0.608386069536209,0.848029342109611,0.837401680961177,0.563803124007877,0.776107661690819,0.610300113811885,0.906650439009782,0.807838828266624,0.681398525974465,0.610977536540726
"267",0.345641889137563,0.37391740476188,0.282824595563595,0.53968253968254,0.42,0.42740136384964,0.489568828516778,0.391999373763254,0.30433002134046,0.152350566715464,0.435592367095171,0.126009467972097,0.282779518896948,0.38503654605259,0.428577304862851
"268",0.439472496218712,0.462206229501624,0.431177522172775,0.224080267558528,0.39,0.42740136384964,0.426020831561874,0.397387102348756,0.459647941658512,0.190740189870064,0.472013284467208,0.117940114324738,0.318057043491113,0.409730516403725,0.468008582894674
"269",0.346053505111708,0.355529377114169,0.363031574730567,0.5,0.38,0.42740136384964,0.39052043338273,0.286227845929025,0.566627348749735,0.602898678055962,0.318486649367129,0.223604420749446,0.434807723454908,0.477689698434159,0.315869200369359
"270",0.470558476992623,0.446919102691898,0.446763314273013,0.348017621145374,0.58,0.42740136384964,0.372652383751623,0.678090048794863,0.822694512485399,0.662393186637211,0.431443808515,0.961251267661929,0.498429088477809,0.411301792199119,0.42879867668847
"271",0.490600078446694,0.498944606488005,0.515689253620321,0.56043956043956,0.47,0.42740136384964,0.406329638460148,0.333014377176734,0.147767180442852,0.2332820274729,0.51619637945872,0.0406394225624492,0.441289762729211,0.540588375687869,0.513863924134828
"272",0.25679134688875,0.306245402018279,0.193330618168677,0.224080267558528,0.28,0.42740136384964,0.162127737401957,0.229336448176984,0.137464490006653,0.125221314829181,0.333728910793939,0.216787339733481,0.230012581221306,0.399106268674672,0.333034956764446
"273",0.140103460258724,0.146121855837704,0.131478932506433,0.224080267558528,0.26,0.42740136384964,0.144934623563965,0.154548500996557,0.221287042387291,0.287853601329404,0.210560225244609,0.0348092494912444,0.226857603910643,0.378884637327842,0.207063528082602
"274",0.331149504731929,0.335295074961162,0.3353786550832,0.224080267558528,0.26,0.42740136384964,0.262521596912675,0.231812255670395,0.200436785731525,0.237802444027829,0.302758151715719,0.0603951073007936,0.287754809629689,0.401375910810819,0.301624652201305
"275",0.792339561696132,0.860419249154205,0.814962953132596,0.863636363636364,0.8,0.608386069536209,0.847225710548041,0.859292237044699,0.972006560592266,0.864804032124562,0.797966915252275,0.957396981232762,0.843469913879431,0.682268700781571,0.784187308944466
"276",0.162453272001613,0.172602799676755,0.154376773820039,0.224080267558528,0.18,0.42740136384964,0.152888447355502,0.154548500996557,0.0539218656348612,0.158299406272645,0.207829448546545,0.0839202640000741,0.190561590027097,0.378884637327842,0.204294845371618
"277",0.588280258113491,0.622941710548969,0.643768839455949,0.348017621145374,0.68,0.42740136384964,0.557712075944973,0.606502729122867,0.372799634487796,0.815376668594037,0.507349801325924,0.921598842126333,0.673891079131828,0.489711227705282,0.488293619229954
"278",0.504945986242265,0.497282820982389,0.498097074236206,0.5,0.45,0.42740136384964,0.54124197221968,0.565173677399631,0.265539250628256,0.13688232302517,0.46265332883348,0.824016568389048,0.407980662402093,0.475867112974215,0.462896176641062
"279",0.29169145164564,0.208400363061173,0.308547023057663,0.224080267558528,0.33,0.42740136384964,0.210490074120251,0.154918741335748,0.375116984444895,0.164531522495557,0.256494542965613,0.323005647185408,0.230012581221306,0.401375910810819,0.254512470715894
"280",0.339747487180461,0.445337427046718,0.367218799033412,0.53968253968254,0.36,0.42740136384964,0.43586963960247,0.671291835365783,0.579222361928747,0.603144935467617,0.441916141030499,0.721725740668933,0.59721449269598,0.419718596368126,0.433583294992898
"281",0.648201163550514,0.650406411836905,0.657715467440376,0.647058823529412,0.75,0.608386069536209,0.761907469338174,0.879454702850847,0.585689106064252,0.824586484383994,0.658987047346375,0.913151174551891,0.727049175048711,0.600050902160617,0.657472671545487
"282",0.624800886555459,0.583434427975003,0.637691905274615,0.647058823529412,0.48,0.608386069536209,0.5305685312953,0.488188583330653,0.627486391589894,0.510082196698071,0.620197480155396,0.401506271654122,0.546499587585448,0.527792101550559,0.618271124774408
"283",0.475139137781436,0.528394498226787,0.475199393223762,0.647058823529412,0.7,0.42740136384964,0.746703334927569,0.863611194966801,0.880526525171435,0.684388466633574,0.65915179894343,0.986767992307373,0.732560132858736,0.595538752226756,0.659094804244211
"284",0.523874263569417,0.582880445244454,0.421786520482187,0.647058823529412,0.43,0.42740136384964,0.637416603140588,0.643325758556196,0.731375277988043,0.323132674703035,0.660590160091793,0.351302971569687,0.638887152454741,0.595538752226756,0.660571574025768
"285",0.792659342682265,0.781284347845571,0.81127026599539,0.863636363636364,0.78,0.608386069536209,0.786698742611417,0.687424323758296,0.762101132409922,0.81837695234938,0.686055047943924,0.876832371552051,0.650725821071203,0.545877775298416,0.686062266327675
"286",0.254217546745133,0.247303916905351,0.237198479604045,0.348017621145374,0.4575,0.42740136384964,0.463799770188107,0.355261728579574,0.306203035004267,0.745563201184038,0.322088679286443,0.383961856436357,0.68592030373498,0.413732037706717,0.317605772536209
"287",0.652233920087061,0.629779346926484,0.65810984447682,0.647058823529412,0.67,0.608386069536209,0.753087861636026,0.618395309548134,0.515723603480607,0.720868519514294,0.700922709913471,0.917765930380072,0.704515888536919,0.582907005480269,0.699738805430297
"288",0.377170284439072,0.335446171164615,0.367021970275592,0.224080267558528,0.34,0.42740136384964,0.295720895056639,0.250259816928496,0.3159615480633,0.152403461137312,0.311798169800603,0.380539475041344,0.230012581221306,0.40447768760294,0.30921340754799
"289",0.687023135848975,0.639194400094375,0.707312765916369,0.863636363636364,0.77,0.608386069536209,0.880749584659183,0.828051754080178,0.909730344344464,0.907823023590288,0.652492020842219,0.703578426686362,0.821229900197176,0.608367615426603,0.655283871973738
"290",0.731050154191016,0.685702837806268,0.770868314529396,0.647058823529412,0.57,0.608386069536209,0.633559700633005,0.672185907558756,0.608467874219735,0.454366888181306,0.700231515386612,0.694927009367481,0.498836505936341,0.534926654012787,0.70146865073777
"291",0.495058763105227,0.545855826215737,0.516029975854156,0.348017621145374,0.63,0.42740136384964,0.604054299170879,0.595929928131875,0.790058496965913,0.558621234138967,0.568977367015329,0.447123490457061,0.586055212477045,0.502610126906535,0.566834963617205
"292",0.765134576477159,0.721551238621862,0.807135316343934,0.647058823529412,0.54,0.608386069536209,0.380219398553795,0.342170683474815,0.435124056831224,0.0991485852507588,0.611695799940157,0.281693819548217,0.283604058293431,0.534883807724686,0.609355820590805
"293",0.531241236010931,0.506277748927727,0.538341328029069,0.456140350877193,0.5,0.608386069536209,0.39943880378046,0.388929509173177,0.423022087111885,0.506508330554149,0.545282627532561,0.40051173405453,0.40609784993818,0.540790747825103,0.543948099208768
"294",0.392075404874643,0.474104726218563,0.34725724790828,0.348017621145374,0.35,0.42740136384964,0.41556178619411,0.334581754717796,0.590253850490659,0.188967246209664,0.437415626374913,0.204696672385239,0.341850161051868,0.408875866050004,0.433706782162121
"295",0.508703787065333,0.497157448275546,0.49093402633726,0.456140350877193,0.67,0.608386069536209,0.560345389661373,0.663620400534124,0.55041558027068,0.866743990100815,0.485424011199064,0.525324239234488,0.680031365728237,0.577606548066897,0.486115878121496
"296",0.586940114478246,0.628657192789407,0.533448774897985,0.348017621145374,0.46,0.42740136384964,0.579681448238383,0.270926694286795,0.750586222810628,0.308200962257448,0.503042813669684,0.18443171408145,0.374348940782167,0.502610126906535,0.501008820720966
"297",0.281433025238188,0.326893722293911,0.248999595372981,0.224080267558528,0.23,0.42740136384964,0.2965173088642,0.18401497850286,0.189952224510194,0.264084228684818,0.238761507255433,0.244207679174754,0.276245505532188,0.399106268674672,0.236049842558102
"298",0.303886635493245,0.354210410405728,0.364888830465382,0.224080267558528,0.51,0.42740136384964,0.433792207952536,0.28104883703196,0.138967395918133,0.177722659477369,0.401706006481589,0.138303577891968,0.269288528239966,0.38565021841245,0.393370618779726
"299",0.687965711407523,0.690042373054204,0.678297081130016,0.647058823529412,0.79,0.608386069536209,0.682299643888167,0.721135643212823,0.269257083010083,0.826003828600811,0.714435516634397,0.701454519386786,0.75587503337582,0.60348394595657,0.713236455979482
"300",0.29067683281541,0.294187074613519,0.276697903264098,0.224080267558528,0.19,0.42740136384964,0.350202224844474,0.177007914252948,0.171966847243834,0.244000597509167,0.282524053536118,0.0985667199431804,0.287754809629689,0.399106268674672,0.27807529227714
"301",0.477819548323579,0.514463740642197,0.480817260861838,0.348017621145374,0.54,0.42740136384964,0.706740921170583,0.388397520901286,0.565717158200138,0.615572436025742,0.466666430630103,0.281550133604837,0.537493875489867,0.475761228135895,0.461723611536178
"302",0.434790741070495,0.405828192910296,0.484794044861869,0.56043956043956,0.5,0.42740136384964,0.383404457368907,0.633801706341447,0.205567457053918,0.347071951920603,0.400979825737015,0.12735527227099,0.585234636317021,0.540588375687869,0.398563436620873
"303",0.835221124340091,0.862492462770377,0.801052273217779,0.863636363636364,0.85,0.608386069536209,0.914299712893685,0.83347880014084,0.957570594503334,0.856241593491379,0.784805700053173,0.504303505252786,0.843469913879431,0.679217554088075,0.785362352500114
"304",0.439622144816722,0.42620275221425,0.458552058742598,0.647058823529412,0.49,0.42740136384964,0.252885945219038,0.612181612729576,0.807967103726291,0.595316849805038,0.5273455942347,0.970769294242057,0.510933444858944,0.501807988206717,0.524935247674521
"305",0.122998877336942,0.116337265296596,0.113208830795793,0.224080267558528,0.11,0.42740136384964,0.219289930057675,0.152243034672102,0.184236041567939,0.190129579754208,0.191024471024705,0.131964772591469,0.221674643574079,0.378884637327842,0.188016222306821
"306",0.319371530187262,0.298659292725495,0.327817615257693,0.5,0.27,0.42740136384964,0.346903050697311,0.274517748393894,0.0696356388042624,0.231150687635237,0.373246008911091,0.0405926868843177,0.270653427473942,0.475867112974215,0.372399720130552
"307",0.412270355115664,0.436975866703124,0.417614108644044,0.5,0.42,0.42740136384964,0.322427135543015,0.534273861883436,0.240154870788938,0.282412158266636,0.328029870279176,0.51102136667621,0.348373549778253,0.477689698434159,0.326225846898493
"308",0.232233110293278,0.228962508125942,0.242509164179999,0.224080267558528,0.4,0.42740136384964,0.29304990459577,0.185876986614375,0.142076634382949,0.171561434911233,0.208520392980771,0.231427286946224,0.190561590027097,0.379896547461449,0.204209621590063
"309",0.195738519460858,0.171326582963842,0.189292186934139,0.224080267558528,0.28,0.42740136384964,0.270964552573595,0.193267716064432,0.0980856644264655,0.202141218982628,0.222287156594997,0.215425665401656,0.18364287270952,0.388028799445242,0.218815452620059
"310",0.766602212138277,0.808814883105013,0.841113786772686,0.95,0.77,0.608386069536209,0.890477423609867,0.754312936985596,0.593534910101326,0.605828705266468,0.751385485156862,0.954711365360121,0.616331598865084,0.534926654012787,0.728062202338462
"311",0.645238164424172,0.73560749823385,0.703918761890373,0.56043956043956,0.61,0.42740136384964,0.662942625498148,0.617026014116857,0.565849605571399,0.502965731955103,0.581336295679502,0.355424112139322,0.649689070571839,0.425033652419395,0.578170170590117
"312",0.571376807140196,0.574985823977384,0.544130210864385,0.56043956043956,0.38,0.42740136384964,0.604695147504922,0.41623891160543,0.529188186799175,0.510330577853658,0.516821154609821,0.627469081036524,0.448413701030163,0.411301792199119,0.510264392040446
"313",0.491192356218146,0.492710903467641,0.503140808559428,0.53968253968254,0.64,0.42740136384964,0.65020964129816,0.681192006190975,0.701779913334755,0.427438410502739,0.379696078213513,0.304630935158064,0.517390732424399,0.418883989401285,0.378236111619005
"314",0.489423485494625,0.495563748900491,0.485056424975431,0.56043956043956,0.5,0.42740136384964,0.404808131116705,0.475251452096946,0.613377415744077,0.69170197794691,0.458120183508976,0.705742669449307,0.534342000712836,0.481297767244073,0.454764159591125
"315",0.695837336067465,0.614883761979081,0.740298775634817,0.863636363636364,0.68,0.608386069536209,0.500608136921012,0.645432485069877,0.614119903329138,0.57396166632448,0.649384945216354,0.368647839581729,0.52350469040447,0.546871947646792,0.643125489664899
"316",0.198491838374963,0.182097251231701,0.175436319117291,0.224080267558528,0.17,0.42740136384964,0.0339599739974781,0.114632071552323,0.0670253327955615,0.101719910275585,0.257562575549505,0.0788496369274346,0.167240688877472,0.382732524080562,0.253226905892123
"317",0.14120056118533,0.121269925743425,0.125920143268674,0.224080267558528,0.09,0.42740136384964,0.16066587626341,0.107870837548425,0.0498013979511537,0.2083339505335,0.247920036015552,0.048193741555243,0.211682277539305,0.374545517386995,0.25043951564463
"318",0.61394841095974,0.627526992829093,0.627719231160247,0.56043956043956,0.54,0.42740136384964,0.453622685367432,0.406621773479377,0.695190506302078,0.341222345341551,0.511646188163447,0.37038802082565,0.455988292736855,0.502610126906535,0.509883236132314
"319",0.340031745071274,0.319756931405424,0.353055829232749,0.224080267558528,0.26,0.42740136384964,0.150256349068889,0.169453733191958,0.0935597593113658,0.16793671626896,0.28439263411188,0.0460111474357162,0.239166400628089,0.38090950276815,0.279087344467619
"320",0.35523923006181,0.368158726184184,0.359833629041512,0.224080267558528,0.32,0.42740136384964,0.334410713568006,0.241324505482513,0.089588875479539,0.188109556205129,0.385324276383824,0.284096437408792,0.242503104746853,0.40447768760294,0.38272368380524
"321",0.372431372498002,0.381272777157299,0.385594861879764,0.224080267558528,0.29,0.42740136384964,0.415800559934309,0.311367249170295,0.289285975426954,0.513388822928505,0.325508850604422,0.353830141534568,0.344381544051364,0.40447768760294,0.324244158372802
"322",0.432006140610227,0.463760138602227,0.431100693673182,0.456140350877193,0.31,0.608386069536209,0.359603839808363,0.170200340119649,0.256966617955652,0.286869493395454,0.488892356291071,0.189207870490819,0.47550476104055,0.504640265951181,0.486125397257182
"323",0.327299272043342,0.315758989168355,0.335563467230625,0.348017621145374,0.41,0.42740136384964,0.276592022565916,0.436711716433922,0.424433685228425,0.227637479469441,0.366697609385341,0.17789673246818,0.292585421560798,0.427345878815338,0.363963837013004
"324",0.289150513129961,0.0023736679567735,0.0736756575801029,0.224080267558528,0.23,0.42740136384964,0.0784638539100202,0.181967972818711,0.1758227140337,0.185951732164875,0.318245738316166,0.0130625930939415,0.275160465844725,0.376191378590809,0.311327811601882
"325",0.367600572505215,0.371511679716765,0.377723737606814,0.348017621145374,0.34,0.42740136384964,0.235033444324146,0.286480433799166,0.220694712457322,0.0823121786245554,0.419119057236642,0.0237456803214555,0.176714326020507,0.425033652419395,0.417042945347871
"326",0.20053664339223,0.179436093127748,0.195370396303366,0.224080267558528,0.49,0.42740136384964,0.463261393039892,0.252926092846576,0.231681264542481,0.160308440008542,0.323537018471703,0.296521095020183,0.221117238154503,0.393209057510592,0.320146164032575
"327",0.208357424881328,0.225759228090167,0.207757347168898,0.224080267558528,0.29,0.42740136384964,0.221453885753278,0.289269302300263,0.211663885092844,0.178042624089587,0.237672331602329,0.596747691522582,0.229051665283685,0.38090950276815,0.233757354738558
"328",0.267931485261615,0.205903182946787,0.256659869583882,0.224080267558528,0.14,0.42740136384964,0.196750591154147,0.117620185704215,0.0634316711887358,0.16088605432538,0.258313466140561,0.0719762423201484,0.230012581221306,0.401375910810819,0.256370523936748
"329",0.217588537011124,0.224669453396096,0.233443985090256,0.348017621145374,0.42,0.42740136384964,0.550899687843998,0.314231101057045,0.551829379212773,0.52638737118708,0.305496126337051,0.466304801341642,0.364638184013734,0.401625100916449,0.298140159003719
"330",0.774344727862837,0.74805269910113,0.81790393090103,0.863636363636364,0.79,0.608386069536209,0.732294858056901,0.679939879046366,0.788000339072858,0.778295894502249,0.672597737455305,0.850968707935387,0.650725821071203,0.546871947646792,0.65930207364517
"331",0.360321637622433,0.312966437561954,0.382232086924096,0.224080267558528,0.3,0.42740136384964,0.169409751446425,0.240380222053391,0.442219310313785,0.1982652630413,0.292913346896628,0.267044887084196,0.229051665283685,0.38090950276815,0.28878653326218
"332",0.475094459854512,0.431625223484169,0.464607158155567,0.348017621145374,0.5,0.42740136384964,0.573760271677398,0.476211630065467,0.510533783859737,0.538086035743281,0.396337632308023,0.0591534495237877,0.475074257129946,0.427345878815338,0.393824921530953
"333",0.330822349132791,0.297529023573516,0.337930544039606,0.53968253968254,0.54,0.42740136384964,0.431867384538724,0.727428889192461,0.5382708111993,0.39198095123395,0.292797764413737,0.943292988197853,0.417197505988769,0.416514607766236,0.289196772669616
"334",0.37186236807789,0.330064863212237,0.375950784323719,0.348017621145374,0.25,0.42740136384964,0.319978236016761,0.202989825582284,0.280844658403699,0.294633163385158,0.38360463060662,0.357789926641436,0.321824844701982,0.422270302572826,0.380043499580722
"335",0.248177592954165,0.22825267036381,0.237379192577535,0.224080267558528,0.15,0.42740136384964,0.221067291962449,0.221549837346671,0.287675303567426,0.167209868228247,0.241607110125208,0.0567718165202281,0.237582379121697,0.393075279673638,0.239024116550384
"336",0.609577085103904,0.55684496991096,0.623496201015401,0.647058823529412,0.59,0.42740136384964,0.50638524650363,0.768011276163026,0.943451101366292,0.608483868450883,0.629193311662426,0.741272566473832,0.510939939928508,0.53797592516531,0.626813635699967
"337",0.508020938515535,0.475738519194686,0.510267868280617,0.348017621145374,0.68,0.42740136384964,0.466261226844154,0.777829780038984,0.666548499607622,0.878015619911533,0.449019217620949,0.716866979270191,0.734846437269573,0.519347107239515,0.446871889945439
"338",0.219809320187528,0.160845233376768,0.2039527809786,0.224080267558528,0.1,0.42740136384964,0.15594468175509,0.170335034404729,0.151166814204785,0.164286441820893,0.244125633756195,0.100924278811201,0.230012581221306,0.396395271631051,0.240880469847118
"339",0.343705169945106,0.37274789369347,0.35456691644766,0.224080267558528,0.41,0.42740136384964,0.279125743199795,0.310151389404711,0.154429977207452,0.159889385726489,0.318674389884895,0.329108811539166,0.237582379121697,0.40447768760294,0.317373206115316
"340",0.352754199071237,0.322543964807709,0.359964733400571,0.348017621145374,0.37,0.42740136384964,0.364760347160676,0.218557703492353,0.233414326356256,0.192258193872199,0.352827342351234,0.279957207107728,0.314428982078572,0.425033652419395,0.350355366576795
"341",0.745308881708664,0.792283496657666,0.768333947538044,0.95,0.72,0.608386069536209,0.834236626304296,0.818737531726182,0.525893962583112,0.697152337321483,0.794873543624578,0.936453465047722,0.704515888536919,0.606906826153522,0.792124786084977
"342",0.48117124447673,0.477394974914242,0.495007590977968,0.456140350877193,0.55,0.42740136384964,0.669197986181247,0.543110533639097,0.245739358820228,0.574785772185487,0.607914860779769,0.830739224631431,0.616798017389058,0.49636736901638,0.603897630192233
"343",0.198904598560251,0.234898213550997,0.192554078625211,0.224080267558528,0.33,0.42740136384964,0.325641395211223,0.237734315299798,0.169643063557266,0.493751326543447,0.281933249309296,0.337728536070774,0.292803967320912,0.38090950276815,0.276325697720993
"344",0.513823193684009,0.582193282542234,0.521695912030612,0.348017621145374,0.27,0.42740136384964,0.241435529103517,0.384148642843718,0.205908164657335,0.467956893050478,0.427998981312669,0.040405794279222,0.472574859754354,0.430504018857345,0.424751913905934
"345",0.630608927195959,0.654278916982123,0.561075558977903,0.348017621145374,0.52,0.42740136384964,0.567972257603788,0.639592538153917,0.698577489944399,0.304792497185957,0.511035060754937,0.701838929667094,0.540647824733945,0.502610126906535,0.509275544060624
"346",0.506692281753147,0.499801334468891,0.520325076670644,0.456140350877193,0.75,0.608386069536209,0.666578696691889,0.755714642276472,0.747837172105324,0.399499908432061,0.642233101522276,0.341830198102857,0.486101414837481,0.586385771507469,0.643124927684413
"347",0.419359885860852,0.36594858567795,0.430185964822131,0.456140350877193,0.43,0.42740136384964,0.315094347400624,0.483016522187942,0.431815042784323,0.532858633123834,0.411521258171493,0.629455543241894,0.321985708973948,0.426458733459636,0.409840041020402
"348",0.295352131444492,0.291482141671511,0.247525906937492,0.224080267558528,0.31,0.42740136384964,0.184380637505532,0.299199784353369,0.298899546278854,0.120418621808467,0.360967806370622,0.151638863161101,0.192342438621878,0.388028799445242,0.355678500394646
"349",0.293976705252056,0.264309965417232,0.302016126840956,0.348017621145374,0.45,0.42740136384964,0.22293761758061,0.415606206363394,0.159810140934564,0.309695161223061,0.290514874717212,0.405235836259805,0.315188360012447,0.418883989401285,0.287016786792512
"350",0.567245641378481,0.567579214410186,0.457972184943092,0.56043956043956,0.42,0.42740136384964,0.525140760676644,0.424556641431694,0.516078096699228,0.739808455446935,0.488203135503423,0.449595273028085,0.538542386001213,0.399378196226364,0.480962248954501
"351",0.735746835258271,0.76770383511208,0.750259222082753,0.647058823529412,0.83,0.608386069536209,0.89361514946235,0.854048554581749,0.807987892964271,0.809809810392438,0.683789818027813,0.956228539773382,0.780114752214017,0.597710784184798,0.683671427194934
"352",0.15463845007631,0.162313717089657,0.155126834314671,0.224080267558528,0.19,0.42740136384964,0.225546893367575,0.137704536304931,0.114775328942824,0.104314387890616,0.221807370661791,0.115238492172269,0.184128142702429,0.379896547461449,0.216819253336307
"353",0.473989498088532,0.540942023865757,0.44822949214344,0.53968253968254,0.31,0.42740136384964,0.569266295599335,0.329029790294176,0.151870947731894,0.337169427844957,0.542196050250971,0.0537936676469799,0.55866603598401,0.435495714761503,0.53590419186839
"354",0.235575528549948,0.183291971241385,0.223664781322603,0.5,0.33,0.42740136384964,0.421369892681191,0.169669173260551,0.150027152266316,0.485269758235783,0.233465311095328,0.577076931072657,0.328061605531198,0.40827911313959,0.232237591812126
"355",0.387223902831251,0.377385340187983,0.394915845588794,0.348017621145374,0.36,0.42740136384964,0.358951387978089,0.383522028309492,0.308427940731204,0.229417434991459,0.376009392511719,0.649633727644471,0.424430818325548,0.481297767244073,0.374700945009502
