"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"367",0.116568588439609,0.224706868570331,0.101438505493455,0.105445329735986,0.138431655777592,0.139630134314833,0.0453280175136218,0.142557783992763
"368",0.0242326794317902,0.0079469063674237,0.00501101184131531,0.0461550646238362,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"369",0.106828551704462,0.314478406406457,0.066773138474898,0.117018257386167,0.138431655777592,0.139630134314833,0.478601688820046,0.142557783992763
"370",0.018011016240595,0.0147295775440513,0.00777497300517412,0.0420294443794948,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"371",0.0968980604753741,0.0314956406709991,0.0940444710245187,0.0560187778284344,0.138431655777592,0.139630134314833,0.0390588355986733,0.142557783992763
"372",0.0096678131203377,0.00830703445395504,0.0160480851981832,0.0185413888350522,0.138431655777592,0.139630134314833,0.0752346106340101,0.142557783992763
"373",0.00351348331334483,0.00386314564310023,0.00282169983908032,0.0225594249587037,0.138431655777592,0.139630134314833,0.0390588355986733,0.142557783992763
"374",0.0345638592866655,0.0852025833093155,0.0212617467999538,0.09558141961118,0.138431655777592,0.139630134314833,0.0804833557887612,0.142557783992763
"375",0.0105290165356563,0.0117822080625405,0.0105457585272848,0.0454540609728044,0.138431655777592,0.139630134314833,0.0390588355986733,0.142557783992763
"376",0.121910451331943,0.126104559872466,0.285237759290738,0.156111244298616,0.138431655777592,0.139630134314833,0.418698299900064,0.142557783992763
"377",0.0295003246709823,0.0079469063674237,0.00501101184131531,0.0441277466051716,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"378",0.00214181931256675,0.00188811110791038,0.00210077204209036,0.025779406849361,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"379",0.557682067377807,0.177932434340464,0.272385505242073,0.549292740792835,0.380338083242096,0.371947786958479,0.397571467887861,0.374616711710486
"380",0.037083994599651,0.0297556934827845,0.0312926060143883,0.021328474176442,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"381",0.0117643512653906,0.0147295775440513,0.00786289867826735,0.0316382449203896,0.138431655777592,0.139630134314833,0.0752346106340101,0.142557783992763
"382",0.0656043360379857,0.148740269570918,0.0481931523563259,0.10862461361148,0.138431655777592,0.139630134314833,0.0846211049130942,0.142557783992763
"383",0.0291238738202132,0.00919773332627142,0.00696436684819216,0.028009856224501,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"384",0.0390360657397524,0.0592302418414472,0.0337049543744813,0.0675799998360584,0.138431655777592,0.139630134314833,0.0804833557887612,0.142557783992763
"385",0.0161911966959308,0.0235830621894159,0.0167518560508341,0.0493788428531132,0.138431655777592,0.139630134314833,0.0392003101782614,0.142557783992763
"386",0.516187517688376,0.795740383372588,0.894988273671924,0.414645278940965,0.380338083242096,0.371947786958479,0.596733529232954,0.374616711710486
"387",0.0154756070194021,0.0389620992488954,0.00750989299076799,0.0498181396094406,0.138431655777592,0.139630134314833,0.0390588355986733,0.142557783992763
"388",0.0170602352742881,0.0538068730690329,0.0162217131006893,0.0103443823273159,0.138431655777592,0.139630134314833,0.0231403250560485,0.142557783992763
"389",0.0105538874660931,0.0147295775440513,0.00784979820310712,0.0229737182511926,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"390",0.121803843019461,0.182328259407839,0.153232289216423,0.0709722389491769,0.138431655777592,0.139630134314833,0.0807622632847514,0.142557783992763
"391",0.00729458509251163,0.0079469063674237,0.00682304206207048,0.0416025500926566,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"392",0.0979621238211747,0.258292726940528,0.181058932738358,0.0836958614654144,0.138431655777592,0.139630134314833,0.0807622632847514,0.142557783992763
"393",0.0432171136867713,0.292730209506636,0.624330923288601,0.0575864394623703,0.138431655777592,0.139630134314833,0.191726837054864,0.142557783992763
"394",0.0165384790824441,0.0592302418414472,0.0238512303566742,0.0649475896950835,0.138431655777592,0.139630134314833,0.0398268941024146,0.142557783992763
"395",0.426813667939255,0.195802899336015,0.345132627985215,0.37862236747212,0.380338083242096,0.371947786958479,0.331782898691002,0.374616711710486
"396",0.00374278167212316,0.0147295775440513,0.00784979820310712,0.0228655756725686,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"397",0.00446833778785102,0.00200535395752618,0.0032672892375779,0.0238405461443942,0.138431655777592,0.139630134314833,0.0314632882352048,0.142557783992763
"398",0.00738561464519962,0.0147295775440513,0.00438901117779277,0.0427972033688235,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"399",0.0109171166294807,0.0133103771996342,0.00778530885050289,0.026626413767389,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"400",0.90719760102441,0.885548938357185,0.637475233672519,0.934281349136243,0.380338083242096,0.371947786958479,0.900358265058945,0.374616711710486
"401",0.00465148998667641,0.00386314564310023,0.00556391672877579,0.0263929313889474,0.138431655777592,0.139630134314833,0.0390588355986733,0.142557783992763
"402",0.0361497713889992,0.0133103771996342,0.00864119147002567,0.0379295636436555,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"403",0.997960358844271,0.95681714474606,0.965667771784576,0.928590090481654,0.380338083242096,0.371947786958479,0.815261281883032,0.374616711710486
"404",0.526700134449333,0.616414642377791,0.921883368177516,0.239383807509611,0.138431655777592,0.139630134314833,0.263109880495936,0.142557783992763
"405",0.00661002831674675,0.0592479042072238,0.0522074794922577,0.0279027498657111,0.138431655777592,0.139630134314833,0.127501785751921,0.142557783992763
"406",0.250411870764101,0.306309123692938,0.761584403855692,0.658253023285244,0.380338083242096,0.371947786958479,0.552523062647689,0.374616711710486
"407",0.0249025877733197,0.126984270606262,0.032589401962437,0.0530213353271341,0.138431655777592,0.139630134314833,0.0399710349399839,0.142557783992763
"408",0.054898108685313,0.148740269570918,0.0664611017597902,0.104174920102668,0.138431655777592,0.139630134314833,0.0846211049130942,0.142557783992763
"409",0.834447361365473,0.985535507975103,0.95238188062847,0.636874256326212,0.138431655777592,0.151512871690564,0.689898529475035,0.142557783992763
"410",0.0058320131101962,0.0147295775440513,0.0154030004553237,0.0229745188292741,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"411",0.080710749905368,0.0612879703916004,0.0352008712664507,0.0617363452677734,0.138431655777592,0.139630134314833,0.0551594557244933,0.142557783992763
"412",0.114326978332852,0.192045128630572,0.20282603125616,0.126572517457846,0.138431655777592,0.139630134314833,0.0807622632847514,0.142557783992763
"413",0.0125583474136312,0.0113697750875868,0.0205063819664064,0.0276097675734383,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"414",0.633505745693708,0.288536467751544,0.455265288691049,0.3992282314843,0.380338083242096,0.371947786958479,0.813612014644745,0.374616711710486
"415",0.150286328823734,0.20470890097053,0.226182780685588,0.248015099481569,0.380338083242096,0.371947786958479,0.262303757838,0.374616711710486
"416",0.101355050415693,0.274788969072449,0.45118739968869,0.23414170123218,0.380338083242096,0.371947786958479,0.262303757838,0.374616711710486
"417",0.307541885556187,0.220319300002636,0.814853393693442,0.448232473754121,0.380338083242096,0.371947786958479,0.552199115517865,0.374616711710486
"418",0.0347170159845744,0.0172234379261271,0.0675167903117224,0.126899387772869,0.380338083242096,0.371947786958479,0.277017470963268,0.374616711710486
"419",0.745328555667201,0.735995237271432,0.961890274228718,0.879624311749258,0.380338083242096,0.371947786958479,0.791892497250651,0.374616711710486
"420",0.0461975484082617,0.126984270606262,0.0352008712664507,0.061564629625862,0.138431655777592,0.139630134314833,0.0398268941024146,0.142557783992763
"421",0.0714731831042699,0.0308794599985366,0.133035867749968,0.0089208834472972,0.138431655777592,0.139630134314833,0.0601115202659988,0.142557783992763
"422",0.0310484811088039,0.0376239126783304,0.0322079837316209,0.0579284469418711,0.138431655777592,0.139630134314833,0.0807622632847514,0.142557783992763
"423",0.0411388150204999,0.315714177372985,0.467186880512976,0.103101926323616,0.138431655777592,0.139630134314833,0.148014591635745,0.142557783992763
"424",0.00454009708955966,0.0147295775440513,0.0154030004553237,0.0230387999471906,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"425",0.0550267864287562,0.0852025833093155,0.108541172465418,0.0748493653656386,0.138431655777592,0.139630134314833,0.0804833557887612,0.142557783992763
"426",0.482475567333861,0.292220239532369,0.852960290854673,0.184638790420102,0.138431655777592,0.139630134314833,0.796468342719944,0.142557783992763
"427",0.679258780849896,0.78244432920936,0.940843960500399,0.75930378839772,0.380338083242096,0.371947786958479,0.332617645912797,0.374616711710486
"428",0.498190364085726,0.102551440238248,0.710401594490484,0.697893755901918,0.380338083242096,0.371947786958479,0.333940357716525,0.374616711710486
"429",0.211864173046003,0.423527434931183,0.910388528977398,0.109491684839634,0.138431655777592,0.139630134314833,0.428069208424774,0.142557783992763
"430",0.476435654156851,0.42361405103987,0.841343632238332,0.142028863745536,0.138431655777592,0.139630134314833,0.788378154520983,0.142557783992763
"431",0.0456876367403933,0.228056327799428,0.434471357144079,0.111199907232055,0.138431655777592,0.139630134314833,0.478601688820046,0.142557783992763
"432",0.0257375972004349,0.0147295775440513,0.00864119147002567,0.0456606620801522,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"433",0.00355832007210781,0.00783110288056782,0.0075755512725842,0.0208368714409841,0.138431655777592,0.139630134314833,0.0314632882352048,0.142557783992763
"434",0.0138775638301704,0.0389620992488954,0.014740892307978,0.0521303101323361,0.138431655777592,0.139630134314833,0.0398268941024146,0.142557783992763
"435",0.169426853738561,0.088021361233134,0.521743901245373,0.0922332840934968,0.138431655777592,0.139630134314833,0.111428381076018,0.142557783992763
"436",0.129678565641219,0.381963328144427,0.445037131879212,0.323038283278886,0.380338083242096,0.371947786958479,0.331782898691002,0.374616711710486
"437",0.0217872576045989,0.0592302418414472,0.0696216135177219,0.0667843836526546,0.138431655777592,0.139630134314833,0.0804833557887612,0.142557783992763
"438",0.168689879422253,0.232538702750657,0.17853791799376,0.158853813739389,0.138431655777592,0.139630134314833,0.0959292414630718,0.142557783992763
"439",0.423439695715954,0.0283528640912674,0.180492546552671,0.221186269013314,0.138431655777592,0.149560814580265,0.27117594112815,0.142557783992763
"440",0.00136620526793791,0.00204734815712261,0.00312618059750372,0.0162799304884681,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"441",0.0612456644803365,0.0852025833093155,0.191353763699125,0.110258456287514,0.138431655777592,0.139630134314833,0.0807622632847514,0.142557783992763
"442",0.0216545575433965,0.00919773332627142,0.0136773377541534,0.0222429923708785,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"443",0.00326129302947063,0.0127092606131295,0.0127586056313754,0.0203581604338506,0.138431655777592,0.139630134314833,0.0641523756472953,0.142557783992763
"444",0.0395330828005142,0.126984270606262,0.0764631968994986,0.0925169149298493,0.138431655777592,0.139630134314833,0.0807622632847514,0.142557783992763
"445",0.0495571377360886,0.126984270606262,0.278144073304943,0.0716500808308825,0.138431655777592,0.139630134314833,0.0807622632847514,0.142557783992763
"446",0.0912715211876222,0.0455989636569038,0.0453251778885245,0.0725682886699517,0.138431655777592,0.139630134314833,0.0949376486201265,0.142557783992763
"447",0.000756690103973013,0.00206198641879397,0.00107925029760623,0.00598002243989305,0.138431655777592,0.139630134314833,0.0230554204026202,0.142557783992763
"448",0.0100481290917146,0.0113697750875868,0.0205063819664064,0.0297005580710442,0.138431655777592,0.139630134314833,0.0752346106340101,0.142557783992763
"449",0.828183562816529,0.964873963155263,0.996809091420036,0.797622530339349,0.380338083242096,0.371947786958479,0.864857152584644,0.374616711710486
"450",0.752764530679281,0.915584880535394,0.876887439396073,0.474602850993389,0.380338083242096,0.371947786958479,0.596143183544466,0.374616711710486
"451",0.0585025477822521,0.201412671250805,0.569117193766494,0.149078062911596,0.138431655777592,0.151512871690564,0.153214058068064,0.142557783992763
"452",0.0105268852233404,0.0079469063674237,0.00956698580758645,0.0417014562653841,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"453",0.210285175846717,0.0297305780564049,0.0803321206283926,0.192671436859418,0.138431655777592,0.139630134314833,0.0885216257596977,0.142557783992763
"454",0.132985779481383,0.0597710271746113,0.415178507152301,0.0122913142307315,0.138431655777592,0.139630134314833,0.0601115202659988,0.142557783992763
"455",0.129753996190917,0.0327890199377765,0.119997179933328,0.0968939932398706,0.138431655777592,0.139630134314833,0.0946148259983737,0.142557783992763
"456",0.0145949428277003,0.00663615166780803,0.0237387296864289,0.0339248012407484,0.138431655777592,0.139630134314833,0.0392003101782614,0.142557783992763
"457",0.0385813734807408,0.126984270606262,0.202873420893164,0.0702348329087985,0.138431655777592,0.139630134314833,0.0804833557887612,0.142557783992763
"458",0.00300681398797785,0.0298978429759192,0.0145355016275406,0.0196773320701214,0.138431655777592,0.139630134314833,0.0641523756472953,0.142557783992763
"459",0.00548503852887427,0.00386314564310023,0.00996160737770764,0.0254652972900846,0.138431655777592,0.139630134314833,0.0390588355986733,0.142557783992763
"460",0.0112298554305562,0.0102709183855291,0.00332168884179116,0.0313278284950633,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"461",0.371641367672708,0.339176676570451,0.33922548309833,0.271509216838562,0.138431655777592,0.139630134314833,0.135719183268851,0.142557783992763
"462",0.0727259444692548,0.314478406406457,0.420860917458754,0.123080589191589,0.138431655777592,0.139630134314833,0.148014591635745,0.142557783992763
"463",0.00524791968749634,0.00924270651294281,0.00469222125155856,0.0164685758973666,0.138431655777592,0.139630134314833,0.0314632882352048,0.142557783992763
"464",0.00954992381694606,0.0079469063674237,0.00956698580758645,0.0415426014118217,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"465",0.0453330316803756,0.0612879703916004,0.0352008712664507,0.0593898158257855,0.138431655777592,0.139630134314833,0.0526738749185113,0.142557783992763
"466",0.282706361048628,0.181173968549024,0.898671819581695,0.205636578958048,0.138431655777592,0.139630134314833,0.243840975489633,0.142557783992763
"467",0.0575008377634675,0.0117822080625405,0.0186171736491382,0.0464864538850493,0.138431655777592,0.139630134314833,0.0390588355986733,0.142557783992763
"468",0.0586996209227642,0.0699270677460385,0.122666207489285,0.0798336169209396,0.138431655777592,0.139630134314833,0.0807622632847514,0.142557783992763
"469",0.0198715786085727,0.0147295775440513,0.0048754319308244,0.0303509244798087,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"470",0.411964187871394,0.21703693179405,0.854846138086753,0.746835137636954,0.380338083242096,0.371947786958479,0.62917478695229,0.374616711710486
"471",0.00232516953250361,0.00856585951598748,0.0117933103137644,0.0324588490433054,0.138431655777592,0.139630134314833,0.0398268941024146,0.142557783992763
"472",0.0814410610177185,0.160234361975249,0.292162434296951,0.12802927600415,0.138431655777592,0.139630134314833,0.335278020070091,0.142557783992763
"473",0.115727960538636,0.0182962660253009,0.0156688691635956,0.0868501403731152,0.138431655777592,0.149560814580265,0.156230220190126,0.142557783992763
"474",0.0564801731075595,0.126984270606262,0.0508273827149289,0.0619139156133537,0.138431655777592,0.139630134314833,0.0553558887290475,0.142557783992763
"475",0.00761631698610097,0.00830703445395504,0.0136234312128488,0.0334523473658915,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"476",0.0700022478011314,0.100723821498473,0.133832836743457,0.0954062238563284,0.138431655777592,0.139630134314833,0.0601348896506771,0.142557783992763
"477",0.0366781374154896,0.0166056250372798,0.0145481520650852,0.0869926926346717,0.138431655777592,0.139630134314833,0.0711700227358955,0.142557783992763
"478",0.35509570329383,0.0283528640912674,0.111190434199095,0.211095499524661,0.138431655777592,0.149560814580265,0.27117594112815,0.142557783992763
"479",0.0162539878723382,0.0224304672629862,0.0197979663375338,0.0408321815247469,0.138431655777592,0.139630134314833,0.0392003101782614,0.142557783992763
"480",0.0305954002118287,0.0852025833093155,0.126853686577107,0.0740914263841869,0.138431655777592,0.139630134314833,0.0603479093995536,0.142557783992763
"481",0.117667802208046,0.160549411636285,0.144872771716446,0.145046876715278,0.138431655777592,0.139630134314833,0.120423899227566,0.142557783992763
"482",0.0225276115343687,0.0667903396523703,0.0333282063284386,0.0522378934743809,0.138431655777592,0.139630134314833,0.0601348896506771,0.142557783992763
"483",0.0412303255508269,0.0699270677460385,0.0382225127741289,0.0778166855175647,0.138431655777592,0.139630134314833,0.0601348896506771,0.142557783992763
"484",0.0143497480540682,0.0320621565201235,0.013497861280227,0.0217723077996498,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"485",0.0345832074733043,0.0389620992488954,0.00852406861444462,0.0475343806421169,0.138431655777592,0.139630134314833,0.0390588355986733,0.142557783992763
"486",0.558737819980252,0.750479167628112,0.690387670603184,0.46356424909899,0.380338083242096,0.371947786958479,0.444853121236153,0.374616711710486
"487",0.399760426888363,0.228508305933739,0.228401084220818,0.371348991790156,0.380338083242096,0.371947786958479,0.332617645912797,0.374616711710486
"488",0.198914293974871,0.148225976464886,0.0658738105075761,0.182664006768771,0.380338083242096,0.371947786958479,0.263032508746231,0.374616711710486
"489",0.559451374606784,0.714322145660643,0.780784098877511,0.779251902809996,0.380338083242096,0.371947786958479,0.715330310180984,0.374616711710486
"490",0.743415602204647,0.446920670739914,0.776570309565646,0.921191083287056,0.380338083242096,0.371947786958479,0.759950906028565,0.374616711710486
"491",0.0262373047631161,0.0133103771996342,0.00744000604487544,0.0392759848740131,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"492",1,0.997310974312126,0.977922344868116,0.557598600095823,0.380338083242096,0.371947786958479,0.859020791273704,0.374616711710486
"493",0.0203193627862286,0.0164375061916674,0.00378169731792761,0.0254904660320004,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"494",0.0150648149985912,0.00919773332627142,0.00781497457806204,0.0250855951854955,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"495",0.126485996650702,0.160549411636285,0.0293938530267693,0.147219064796209,0.138431655777592,0.139630134314833,0.107632432375107,0.142557783992763
"496",0.0592904126968263,0.0147295775440513,0.00823817798879486,0.0595269281623429,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"497",0.0351766637133733,0.0612879703916004,0.0165747046348711,0.0583480725447003,0.138431655777592,0.139630134314833,0.0526738749185113,0.142557783992763
"498",0.00439770057992383,0.00860457730620479,0.00431708088444635,0.0205028245448688,0.138431655777592,0.139630134314833,0.0314632882352048,0.142557783992763
"499",0.345186905513998,0.308659914271892,0.670583526774584,0.188419518603228,0.138431655777592,0.139630134314833,0.185989367859365,0.142557783992763
"500",0.0291348071959003,0.0979763315514726,0.316103904643317,0.0575650095320157,0.138431655777592,0.139630134314833,0.212564045170765,0.142557783992763
"501",0.0594267751295137,0.0133103771996342,0.0198183271879829,0.0404229583910996,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"502",0.00840194509106116,0.0157424648435373,0.012846295174568,0.0456521001514846,0.138431655777592,0.139630134314833,0.0390588355986733,0.142557783992763
"503",0.0609326513828394,0.201412671250805,0.0862486481341234,0.148775802293618,0.138431655777592,0.151512871690564,0.153214058068064,0.142557783992763
"504",0.0434963392786664,0.0446036958434297,0.014353266735192,0.0628554782859351,0.138431655777592,0.139630134314833,0.0603479093995536,0.142557783992763
"505",0.034442028717112,0.0133103771996342,0.00744000604487544,0.0390550146915411,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"506",0.0283151380489129,0.0133103771996342,0.0163058116820895,0.0399481396314835,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"507",0.0677557660381778,0.100723821498473,0.104794250885489,0.0954062238563284,0.138431655777592,0.139630134314833,0.0601348896506771,0.142557783992763
"508",0.0636650349551817,0.116305381620068,0.2854426240877,0.101707234221905,0.138431655777592,0.139630134314833,0.181598146981803,0.142557783992763
"509",0.152925939192686,0.569379425199742,0.361681663991174,0.0730258449112763,0.138431655777592,0.139630134314833,0.219289250911277,0.142557783992763
"510",0.0195243818842127,0.0592302418414472,0.0349076023160547,0.0588220050017797,0.138431655777592,0.139630134314833,0.0603479093995536,0.142557783992763
"511",0.102267142098187,0.0836139210446527,0.181755774265017,0.204273930361177,0.380338083242096,0.371947786958479,0.348734712755453,0.374616711710486
"512",0.640084191363054,0.929853135819906,0.904649063261105,0.39508862769617,0.380338083242096,0.371947786958479,0.558561239207086,0.374616711710486
"513",0.0265145153552802,0.0274835057352004,0.0483633802653375,0.0513823317184545,0.138431655777592,0.139630134314833,0.0399710349399839,0.142557783992763
"514",0.0436519520456609,0.0446036958434297,0.0117052782247395,0.0718576642291636,0.138431655777592,0.139630134314833,0.0603479093995536,0.142557783992763
"515",0.0183984378304104,0.0147295775440513,0.00743146154859425,0.033350669179946,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"516",0.0332452935366652,0.0592302418414472,0.0239827171375871,0.0609615563691964,0.138431655777592,0.139630134314833,0.0399710349399839,0.142557783992763
"517",0.0153698952064224,0.00919773332627142,0.00781497457806204,0.0210960650070389,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"518",0.023956114919781,0.0133103771996342,0.00492663289890804,0.0406429652184847,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"519",0.0454468921411477,0.100723821498473,0.104794250885489,0.0952296982909352,0.138431655777592,0.178214323024606,0.0601348896506771,0.142557783992763
"520",0.00797781258920732,0.0147295775440513,0.00234062915691416,0.027556878041175,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"521",0.223297854607802,0.256244301606821,0.297212664485279,0.0960690085161491,0.138431655777592,0.139630134314833,0.141376815535053,0.142557783992763
"522",0.0697041715088558,0.0205392167809514,0.0984293382087467,0.0948707303277399,0.138431655777592,0.139630134314833,0.0717772159765617,0.142557783992763
"523",0.0627609501120553,0.0133227765802677,0.0399289792621992,0.0772832720900893,0.138431655777592,0.139630134314833,0.113659324312871,0.142557783992763
"524",0.93179851227509,0.810645435693623,0.889148258309778,0.935395523002472,0.380338083242096,0.371947786958479,0.839747145143689,0.374616711710486
"525",0.0642400636106847,0.0936105441949514,0.377643902929634,0.0552379086865656,0.138431655777592,0.139630134314833,0.0392003101782614,0.142557783992763
"526",0.360811658527729,0.737019411553541,0.351374074238768,0.729446290215957,0.380338083242096,0.371947786958479,0.542037991156967,0.374616711710486
"527",0.0252160256219542,0.00830703445395504,0.00859393277749803,0.0241784436977393,0.138431655777592,0.139630134314833,0.0388251591384092,0.142557783992763
"528",0.00497721331063793,0.00386314564310023,0.00316794827831128,0.0270301963610993,0.138431655777592,0.139630134314833,0.0390588355986733,0.142557783992763
"529",0.608963663462449,0.427955599644759,0.878767963515914,0.402060992955214,0.380338083242096,0.371947786958479,0.332617645912797,0.374616711710486
"530",0.748354556189664,0.812522940152902,0.940129536228638,0.816143960295629,0.380338083242096,0.371947786958479,0.795895969288671,0.374616711710486
"531",0.473569917186687,0.943082255563691,0.571809246131597,0.464955405099073,0.380338083242096,0.371947786958479,0.728116811623517,0.374616711710486
"532",0.911942460491355,0.996299601154894,0.995559881847244,0.905453287303554,0.380338083242096,0.371947786958479,0.949752197733663,0.374616711710486
"533",0.778010795197665,0.532803332091738,0.535570666369072,0.575358510779513,0.380338083242096,0.371947786958479,0.332617645912797,0.374616711710486
"534",0.291530126229407,0.384824190612334,0.395049708821235,0.33982742974792,0.380338083242096,0.371947786958479,0.455771701644895,0.374616711710486
"535",0.293265030244155,0.541937690451415,0.115691220967099,0.297861794457394,0.380338083242096,0.371947786958479,0.545726239606711,0.374616711710486
"536",0.828265143048456,0.635376219336104,0.733195553009278,0.833423331259324,0.380338083242096,0.371947786958479,0.804709128284289,0.374616711710486
"537",0.845865679058098,0.826672246561482,0.864880697987986,0.626454506503323,0.380338083242096,0.371947786958479,0.669788487151475,0.374616711710486
"538",0.167968980346929,0.0808711675639801,0.134189400635502,0.295102360101255,0.380338083242096,0.371947786958479,0.262303757838,0.374616711710486
"539",0.0366035629456658,0.0306322791623639,0.10390979949014,0.158633599359765,0.380338083242096,0.371947786958479,0.67390859874334,0.374616711710486
"540",0.130642789895255,0.499017900863618,0.14158090871747,0.269396997250242,0.380338083242096,0.371947786958479,0.399611306711724,0.374616711710486
"541",0.276685302078357,0.237348067693754,0.10350121618669,0.201379505991212,0.380338083242096,0.371947786958479,0.262303757838,0.374616711710486
"542",0.349138660078805,0.297030625123043,0.669390464918854,0.325068219396276,0.380338083242096,0.371947786958479,0.263032508746231,0.374616711710486
"543",0.818194977046116,0.293827428434258,0.828364522903509,0.710576765503606,0.380338083242096,0.371947786958479,0.650880762062896,0.374616711710486
"544",0.230061197464252,0.527668311225572,0.164403808644687,0.402131029341138,0.380338083242096,0.371947786958479,0.331782898691002,0.374616711710486
"545",1,0.999678290633932,0.999736692434172,0.993075390027742,0.380338083242096,0.371947786958479,0.907616604511188,0.374616711710486
"546",0.76730115969544,0.525207850835399,0.915527304815836,0.826635639179662,0.380338083242096,0.371947786958479,0.650880762062896,0.374616711710486
"547",0.20341332302387,0.918102189981429,0.792375779587771,0.566780974243193,0.380338083242096,0.371947786958479,0.624066808008609,0.374616711710486
"548",0.626192183773683,0.620772964894525,0.627959860137066,0.56507578420501,0.380338083242096,0.371947786958479,0.332617645912797,0.374616711710486
"549",0.531358352667601,0.333075335421641,0.232562903938598,0.64238962152396,0.380338083242096,0.371947786958479,0.62917478695229,0.374616711710486
"550",0.340850168337997,0.173581700996736,0.112856099075759,0.266102897510791,0.380338083242096,0.371947786958479,0.266893936811096,0.374616711710486
"551",0.809887094890277,0.807293846560695,0.539461444718443,0.847007783248546,0.380338083242096,0.371947786958479,0.91420813566925,0.374616711710486
"552",0.913425096506387,0.465839415901497,0.456827454529436,0.718948324066011,0.380338083242096,0.371947786958479,0.713717406230817,0.374616711710486
"553",0.941992698791107,0.820132815608397,0.970094567312973,0.817363047882131,0.380338083242096,0.371947786958479,0.927431790748458,0.374616711710486
"554",0.596537899300883,0.989749846132543,0.958935960222567,0.831281050951512,0.380338083242096,0.371947786958479,0.806428995443026,0.374616711710486
"555",0.949292441027315,0.997625390710303,0.99244769325829,0.766661025104569,0.380338083242096,0.371947786958479,0.8652283994288,0.374616711710486
"556",0.184176277933048,0.0349998952081902,0.0646405015222873,0.219737881240785,0.380338083242096,0.371947786958479,0.262303757838,0.374616711710486
"557",1,0.997400024183604,0.999971347154266,0.997796890732606,0.380338083242096,0.371947786958479,0.976124089856497,0.374616711710486
"558",0.919796622150815,0.93173709521548,0.931564625008814,0.609955139645834,0.380338083242096,0.371947786958479,0.778929134918169,0.374616711710486
"559",0.818376307442548,0.931791526157429,0.89861690243437,0.4859335293786,0.380338083242096,0.371947786958479,0.538941050566548,0.374616711710486
"560",0.0474437739817327,0.0805329938335111,0.00663447923251389,0.0306503402945472,0.138431655777592,0.139630134314833,0.0605735538634464,0.142557783992763
"561",0.116368570440453,0.217058494101917,0.324380176095965,0.146330750709938,0.138431655777592,0.139630134314833,0.344914836994055,0.142557783992763
"562",0.0286963784719587,0.0178225036136642,0.00400603566036745,0.0529770930420523,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"563",0.0994885112568569,0.0852070067432597,0.0783149242853973,0.077113559986847,0.138431655777592,0.139630134314833,0.0601348896506771,0.142557783992763
"564",0.0341435419062673,0.0592302418414472,0.0326087670334902,0.0539948300950121,0.138431655777592,0.139630134314833,0.0399710349399839,0.142557783992763
"565",0.0274692383514017,0.0133103771996342,0.0041890583131809,0.050927864341552,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
