"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"318",0.495693531526321,0.541953176575223,0.310880863593207,0.526686563206246,0.425392678627101,0.326167380174776,0.321301366521908,0.251916341410776
"319",0.00418713108697739,0.00638853907801146,0.00309730027189617,0.0131104205212679,0.0468057121037895,0.0469666682760986,0.0124849735151485,0.0210249296085674
"320",0.220132982703059,0.790243433306834,0.0762271305568716,0.178843096420071,0.607555809970506,0.155211037063932,0.439500103326986,0.137705069908411
"321",0.505708040188611,0.822063048052335,0.578793261224956,0.629714259878093,0.680415723851683,0.643394442572007,0.534339319837765,0.312794970658995
"322",0.0409231019504264,0.0190876213612515,0.00719088975692446,0.0492212848858138,0.0227798125746751,0.0520945550657319,0.0175464874944401,0.0214587412062962
"323",0.190170658278983,0.464282462851765,0.893529616096908,0.0632842031107886,0.399751763011812,0.0497086803467343,0.539847164136278,0.081520744565858
"324",0.029015965456348,0.0402887561552751,0.0125486829036585,0.050052630268027,0.0408335942931492,0.058956643578559,0.0330783537884874,0.0394603468987626
"325",0.0513028311790749,0.0173976205446803,0.303490251890801,0.0208223060891346,0.0295765788656224,0.0359355505849994,0.32534684349255,0.0247684679279149
"326",0.00841806415898198,0.00864754796853127,0.00463818339050636,0.0200561810296974,0.0179111236329989,0.0381611350083578,0.0175464874944401,0.0152022230861581
"327",0.178799713483536,0.0447108396732058,0.0197872971991028,0.0677092480524168,0.0576362167338802,0.0583912168221712,0.0317707015641953,0.124419155319706
"328",0.147899281788756,0.0643075881778278,0.0428094368209161,0.172156200524384,0.0518545914674086,0.123439283992856,0.0936844972380478,0.126371029810254
"329",0.416873740749218,0.121555218900661,0.0964929363196019,0.292356917917765,0.336702604191465,0.133143216553493,0.126264429843905,0.302096759198213
"330",0.0157622687826997,0.0105698775133774,0.00818180163444042,0.0153299411598576,0.0180513463874875,0.0328224702068901,0.0175464874944401,0.00699656337728073
"331",0.00155862065673104,0.000514199254910447,0.00139099593353153,0.00228471622596067,0.00893028146186869,0.0205632603251159,0.0233492245647135,0.002128500748431
"332",0.045840500405471,0.0413593631925451,0.0199153351121508,0.063144046495985,0.0443535807716666,0.0505715281269634,0.0380549260558614,0.0534240557643695
"333",0.0675455854957239,0.0832879134230164,0.119995742901416,0.103976574518351,0.0525952163143764,0.102092152860982,0.106981545671023,0.0727853696407293
"334",0.0197195827744929,0.0141571491729686,0.00477702980560202,0.025571268126722,0.0238700909842703,0.0388913944048586,0.0175464874944401,0.0196811067349095
"335",0.129436274423275,0.0540117168014386,0.0324672230897174,0.0772174462501195,0.0452391643182775,0.0528520231415621,0.0380549260558614,0.0762716649681937
"336",0.0626123762264289,0.0618064105966739,0.037621554059021,0.0905258193512753,0.0758607508897122,0.0634872555924202,0.175126956348637,0.0675663711529275
"337",0.0855577293367226,0.0385399975671072,0.0436871281684896,0.10047472446435,0.0457844806181922,0.0974551292489435,0.0483212805268908,0.0800199202720346
"338",2.22044604925031e-16,0.000875219773894945,0.000245270216616329,0.00401478111668677,0.00948215199695295,0.0260077739073465,0.0160472230309121,0.00365829195695034
"339",0.0236959062367325,0.0123299132418581,0.0519066092198274,0.0175762377708978,0.0183577850129221,0.0414984940819925,0.049754209719822,0.0211650431083859
"340",0.0577005936721426,0.017280519558311,0.303490251890801,0.020796932395121,0.0295228074555391,0.0359642207372031,0.32534684349255,0.0246584597194764
"341",0.123297231280419,0.0593926762080788,0.134923597124877,0.118392775263229,0.0446793989046751,0.0649726834901874,0.0925792293605233,0.0854898050216671
"342",0.0721263125229411,0.0716620195854455,0.0313806774682421,0.0490848849710112,0.0297807866498082,0.0558684819288964,0.042382484379041,0.0522723387689721
"343",0.00396076343081558,0.0151838122376694,0.00842347221339351,0.00830123753964582,0.0280746153003989,0.0322686851354946,0.0281130165669912,0.00470396361675371
"344",0.482456595015284,0.536130041420928,0.241240118757759,0.429778856540943,0.277309549523238,0.27027695430574,0.285617349629822,0.321517918204219
"345",0.00663700309141967,0.00278318317902181,0.000713244905522583,0.0106163408338176,0.0428675070294649,0.0421018855866147,0.0182766930936113,0.007231819537114
"346",0.333573785756769,0.121672000942354,0.0767770509268476,0.0653066533292889,0.0631685157663057,0.0470528040827262,0.0436526503026591,0.148409863601671
"347",0.00791455120129891,0.0090934472208144,0.0039061085529332,0.0202157914328173,0.0179252320886029,0.0379889649434517,0.0175464874944401,0.0155593325900595
"348",0.0972576460516685,0.275442788689996,0.12454056491031,0.135817361989061,0.24850966769254,0.119737731399746,0.106981545671023,0.0973600117469393
"349",0.014392083833863,0.00611551474273474,0.00913708725976234,0.017815112886635,0.016266849479837,0.0425829474032444,0.0281130165669912,0.013006302090311
"350",0.00785579427043152,0.0107700272899353,0.00599664227415962,0.0149400911481042,0.0179834527646168,0.0321482026842716,0.0175464874944401,0.00607917388478572
"351",2.22044604925031e-16,0.00116892625656977,0.000379824093413281,0.00620904731390209,0.00976831014027646,0.0275043351217084,0.0137385297613358,0.0056889956927617
"352",0.00609853619832313,0.0153928652878443,0.00832588401160375,0.00837958386155821,0.0281049140579818,0.0318023240591535,0.0281130165669912,0.00463347768317277
"353",0.272558179208863,0.486491073019934,0.0883048526034519,0.154010715787717,0.217459250988411,0.105466476906183,0.159696459588557,0.171709015937411
"354",0.0178815159049212,0.0279324194209143,0.00654162016041035,0.0406161587519656,0.0404191028821908,0.059083199958146,0.0311222868405614,0.0305936570087798
"355",0.81885053603876,0.91981234067354,0.856545990679744,0.792117058439078,0.922976415915048,0.785309913466061,0.939676496239323,0.673480708907858
"356",0.366376940714291,0.475544430080152,0.677181352893891,0.459663000856847,0.161017978290068,0.766647215449354,0.574600716786955,0.203563689649177
"357",0.994979639589363,0.994660455309979,0.984291179392193,0.948532812961841,0.990927066195254,0.92139503685051,0.938653926376021,0.996019447819299
"358",2.22044604925031e-16,0.00113910769625996,0.000282105839800275,0.00596774174552949,0.00975453195445859,0.0275043351217084,0.0137385297613358,0.0053923985655775
"359",0.0470499589680017,0.0513479368557903,0.088151039165024,0.0483202758040288,0.0930960258382262,0.113102972044307,0.248484746827306,0.0737272119513228
"360",0.253823211476456,0.853354717673659,0.0800568278442654,0.172781084954995,0.842545483607708,0.158453340565291,0.485680311926619,0.141066894258203
"361",0.1795744718927,0.0764889754613702,0.135716436265927,0.11088295951887,0.0910126136578365,0.157988521736087,0.203377475863293,0.120894231841013
"362",0.0942868918364069,0.0506695107329164,0.050685023263751,0.064507197287695,0.045081373163914,0.0502856802330185,0.0494984090479789,0.0559788770062521
"363",2.22044604925031e-16,0.00117392369024567,0.00028705839764748,0.00601084527306141,0.00977863929353071,0.0275043351217084,0.0137385297613358,0.00541230627931787
"364",0.000264214512044174,0.000783344291862877,0.000532412555725827,0.00216694817615733,0.00938948338140506,0.0180101822627155,0.0133998231047114,0.00142105327838476
"365",0.133245079074144,0.225311669167733,0.469327383433242,0.0414477453809588,0.208166422804429,0.0443813838474723,0.34027257860696,0.0486240688542324
"366",0.0337452172301563,0.112620476358229,0.0258019585533875,0.0776408375553314,0.0806496733979025,0.104564390073286,0.0875812182293146,0.0555309925279076
"367",0.045779393352196,0.0537574728883646,0.0647081558812408,0.0512403628599601,0.0934726891050718,0.114110808595828,0.248484746827306,0.0794422196823677
"368",0.0128627022425286,0.0107169660562233,0.0423493915360774,0.016939244458929,0.0237099939089028,0.0419598082578086,0.048450509741022,0.0168082474914723
"369",0.996735766916057,0.996389547356826,0.971336556586912,0.946065356609736,0.992603480047136,0.939069432122819,0.914403132693318,0.966600883682777
"370",0.0149428218647547,0.0345649988231346,0.0640449167728792,0.0220934913703013,0.0330985738566096,0.0422368340903032,0.101651447109745,0.0213662808476556
"371",0.010059714056277,0.0113386189143749,0.00402885988452248,0.0285693999756787,0.0177931760847669,0.0409301096664566,0.0175464874944401,0.0255121302162391
"372",0.0170337353258393,0.00780149981960531,0.0526923305251102,0.0167730983759496,0.0177182571679773,0.0403986981689056,0.049754209719822,0.0195388642087233
"373",0.0404344772914421,0.0115162035019935,0.00813865314962375,0.0394694632526281,0.0180768610651303,0.0455967744963838,0.0179880981484124,0.0263321932701561
"374",0.0470549727462758,0.0503022345184068,0.0187015275172041,0.0437878356457245,0.0439908263552044,0.0486077781056519,0.0330783537884874,0.0383909881584689
"375",0.222425784209505,0.0455207061464765,0.0873397303510495,0.160247024262545,0.0915258940767512,0.107364420242882,0.159696459588557,0.179799902199393
"376",0.0157316845048926,0.0136987020361361,0.00479938327161898,0.0248532124770725,0.017817444628412,0.0386379755525705,0.0175464874944401,0.0193551111192565
"377",0.0162118495732109,0.0277568606632729,0.038058177464569,0.027342142484132,0.0518083972963376,0.0400362026065325,0.141257998748979,0.025036831164485
"378",0.190011053815502,0.833438226173261,0.707943272362346,0.0818086151489837,0.762818046606364,0.0595604890521269,0.428930530916486,0.0819403799213549
"379",0.0325682099368206,0.00734056793102518,0.00602432421088768,0.0378158475271792,0.0181364110653736,0.0475001321560131,0.0175464874944401,0.0255222653566221
"380",0.00704745449967102,0.0100632517770296,0.00575848948459521,0.0128962736512221,0.0179706288715671,0.0295325568473809,0.0175464874944401,0.00631538137507506
"381",0.352858020309982,0.137483614756832,0.921253757005528,0.309577339863369,0.106505465401556,0.451813169054486,0.422344659825545,0.048302628695642
"382",0.0138771668838583,0.0159369000005443,0.0116868834530794,0.00870946492731059,0.0281563354562074,0.0324294372652371,0.0281130165669912,0.00486246157252579
"383",0.0780596796955536,0.0610949358145993,0.109539986522684,0.117071954638557,0.0447939884641282,0.107392382683813,0.0904751097016825,0.0675689351158986
"384",0.0333096840639444,0.0194909300163727,0.00734137729483354,0.0393111548915832,0.0188970084899269,0.0445006240367888,0.0179880981484124,0.0383023996521471
"385",0.0387196455580316,0.0069960323115141,0.00605629659364261,0.0350514774762642,0.0180960920596464,0.0466972197601226,0.0175464874944401,0.0234811380505021
"386",0.0105941799787385,0.0110883564998893,0.00488297714531349,0.0318524019936243,0.0179547681459652,0.0434889496003436,0.0179880981484124,0.0230515693075272
"387",0.0026754065104648,0.000535832800789203,0.000448531810102169,0.0106759553708936,0.0118578335547928,0.0428687117529053,0.0122768556928271,0.00811876596530202
"388",0.60167826626768,0.528660846341691,0.513748622367087,0.570374364514691,0.668263599740037,0.563517451660251,0.445816660497144,0.279910555959951
"389",0.0104135300122687,0.0431412188548435,0.00952805017292769,0.0192937087405668,0.0611353570787809,0.0382045929412618,0.0281130165669912,0.0127018662923196
"390",0.0858366693888309,0.0447496320268819,0.0396349384534001,0.131263862799428,0.0520255409931492,0.101798707025049,0.0921709374519987,0.0899183759164992
"391",0.0628669714497079,0.0403184577071983,0.0156818722349245,0.0653617694132215,0.0442472560667896,0.0525497539980993,0.0318944815050855,0.0563071953482444
"392",0.105103404870977,0.22478642460034,0.0180134920078281,0.0813538682124359,0.0575094359752366,0.0686945296189325,0.0265994356126652,0.104218996037869
"393",2.22044604925031e-16,0.00093025878642719,0.000251775463539195,0.0042008609460091,0.00950663500674131,0.0260077739073465,0.0160472230309121,0.00384373142141705
"394",0.0146376547265206,0.028210914025367,0.00920729184614341,0.0410483631466764,0.0405076149344859,0.059171393822382,0.0311222868405614,0.0312550374423186
"395",0.0161934279061049,0.010539714679332,0.00568824562395013,0.0157487130815479,0.0179687388951264,0.0321512464335057,0.0175464874944401,0.00682078128315501
"396",0.0247469876172449,0.00777564339049672,0.00729161544399776,0.0381417666163626,0.0180756987931,0.0471486610853658,0.0175464874944401,0.025434287568824
"397",0.224317447704594,0.0341422589603743,0.0521320391097332,0.12663293603462,0.0519191362691755,0.135238475344758,0.108666997288413,0.121585971459024
"398",0.0225904726418906,0.0098473557602406,0.00732574039836294,0.0339666668081761,0.0180357589947473,0.0452069789771281,0.0175464874944401,0.0222045314702285
"399",0.0554182202448957,0.385264163427576,0.85589243265119,0.0417743907472627,0.33800634669146,0.0536504153377806,0.608399750820933,0.0429036504064796
"400",0.0117651119581073,0.0270771351600306,0.0105506024093053,0.0467230189278532,0.0444510641095193,0.0493117694542769,0.0311222868405614,0.0455015347526574
"401",0.146181886128582,0.100384153552676,0.0518398349110048,0.127126963125316,0.0758940164236357,0.0683459081558712,0.0494984090479789,0.10786088547182
"402",0.0280024103252855,0.00729598767318542,0.0587621136417241,0.0208684301340972,0.0174380137411633,0.0352101513244483,0.0591534951868868,0.0331113601006286
"403",0.00276081709963492,0.00188537058069429,0.00133012249600169,0.00994935978374323,0.0950957826117995,0.0395299095655295,0.0244413905827298,0.00737555323276287
"404",0.0108815750843471,0.00868016257664803,0.00491015723623264,0.0331286716635262,0.0180060447723019,0.0437925877342817,0.0179880981484124,0.024150986866897
"405",0.00945530292647491,0.0122855761813015,0.00654571922141863,0.0162142881913302,0.0182357559666492,0.0330689016194344,0.0175464874944401,0.0129823994648018
"406",0.00446844678359501,0.0410332018616829,0.00400927052319671,0.00845651292995066,0.0247846050316456,0.0349044524487971,0.0175464874944401,0.00396752750834632
"407",0.0663023064803248,0.0374068721323715,0.0158399504253935,0.0380600394298281,0.0658772447106897,0.0439834359099296,0.0311222868405614,0.0404170263486728
"408",0.030411727702357,0.00972997006768261,0.00471129983583725,0.0351101488406862,0.0180849176671804,0.0414013279361417,0.0175464874944401,0.0260852792355797
"409",0.130889756938555,0.0902227656482373,0.11111741926619,0.135920166364907,0.0876991749513465,0.117082625921096,0.0904751097016825,0.101849392396922
"410",0.0230397652152781,0.0329727546647264,0.00705184791907184,0.0404087414755601,0.040948450321099,0.0585958939211326,0.0311222868405614,0.0312186051656162
"411",0.998520068655829,0.975138870411225,0.956439641207245,0.919128018871323,0.969026000568619,0.885611159598385,0.741137510619449,0.984632293487664
"412",0.04685007866568,0.142504622007615,0.0291903833680752,0.0530402900207487,0.34998060108474,0.118945259799943,0.359511196729489,0.0891947067748122
"413",0.0916970648770034,0.103334482658567,0.0388748274778275,0.126052170569479,0.109146135768532,0.099954880648983,0.0921709374519987,0.0853043253539243
"414",0.741368869549584,0.732345122456424,0.163846755011265,0.420153905703737,0.431192955462684,0.249844727964244,0.289500809430969,0.549129712487822
"415",0.0115627063771868,0.0106963124711867,0.00598180466926926,0.0154357558779528,0.0180048644629442,0.0321428854028876,0.0175464874944401,0.00671267040041121
"416",0.0283362413660782,0.0179770074405826,0.316191339558748,0.0213747106724519,0.0296453799379793,0.0360954813796926,0.32534684349255,0.0252801783106915
"417",0.746303948808946,0.904923639924947,0.906402683706681,0.708719794886711,0.742439010737872,0.677239680441534,0.745454033868848,0.516516587693785
"418",0.895575028114374,0.969252878070999,0.805829477544731,0.651388560309077,0.964779019667834,0.709608827819652,0.716213688890674,0.902181505150821
"419",0.68516482278948,0.608532471089956,0.657579479324562,0.688331726523539,0.459671069306297,0.646001454369795,0.439232502413723,0.592212829602289
"420",0.26577804416747,0.194394930821362,0.230822861343543,0.379619533158651,0.302351659744077,0.245462443049788,0.255619583763017,0.354728937703699
"421",0.130684237535787,0.122558777472328,0.277894719177946,0.232682028858391,0.21670298158601,0.201325861189807,0.333145875172025,0.161030418079603
"422",0.378584930085334,0.122437574068568,0.261989871739661,0.561438410538209,0.238666425860219,0.68370325613691,0.438942913888375,0.58640239083235
"423",0.774854366086204,0.760470254796264,0.93187006881426,0.838131065374815,0.792399163825056,0.805841226208985,0.786545525335278,0.757520516456327
"424",0.325559471006127,0.180405309614076,0.253620233553463,0.387814794160787,0.358531781990989,0.50926114399785,0.282319058393,0.241416599310666
"425",0.0447338861085077,0.0365596924705301,0.0156569785364266,0.0603513594562582,0.0443046265388864,0.0501641384556848,0.0318944815050855,0.052505163947815
"426",2.22044604925031e-16,0.00781924617808644,0.000385118639888495,0.00281344897441733,0.0865779960001652,0.0256720004943131,0.0215239307481236,0.00231806460726404
"427",0.120457613199154,0.0997025085974305,0.0268942045412575,0.104138449848662,0.0559867926300339,0.101953165735275,0.0443899743448281,0.0950947279427516
"428",0.00556643044202426,0.00308045954793863,0.00315262884982368,0.00719168637927975,0.0229853548323654,0.030236925134442,0.0394980881652163,0.00632627482200516
"429",0.0137366824607564,0.0110197498225723,0.00926985459149729,0.0154620165322731,0.0180427502372916,0.0335208360842984,0.0175464874944401,0.0074515109794879
"430",0.0849461868952733,0.0550326169992394,0.0363871963325767,0.0754404194715103,0.0442525410971641,0.0547001386131468,0.033897383668015,0.0696628916095838
"431",0.456631835049302,0.751684992113889,0.948404530198984,0.196685171057357,0.417829244233492,0.0901675214052129,0.67415377941555,0.883512448277167
"432",0.0957507818400926,0.0724031044150312,0.0471776592060424,0.0900266174255413,0.0431214343503434,0.0729053128549155,0.042382484379041,0.101411815227555
"433",0.139743878200646,0.0548491396489972,0.039088590208012,0.144193601322481,0.10772603997491,0.108918631541744,0.0921709374519987,0.112768246790402
"434",0.54674004983011,0.517387271431134,0.643346678052625,0.530289619050256,0.337889989551338,0.72611892039846,0.386945383256437,0.719727249788991
"435",0.340239852543398,0.038893786187045,0.144641147064057,0.184065424685553,0.0704972373041956,0.158453340565291,0.170763600126667,0.34564493646776
"436",0.143398587679571,0.0335887946230531,0.0731798497915918,0.151379651671378,0.0446856480796418,0.10553104843683,0.159696459588557,0.171790477913496
"437",0.0164654117374365,0.0266634517612572,0.0395690225614751,0.0519804097420279,0.044310353073446,0.0515051020795294,0.0702585132573419,0.0497762570601533
"438",0.00189029635670313,0.000944277513890737,0.00108554203232248,0.00859739766280846,0.0227721485434677,0.0365182616229984,0.0244413905827298,0.00718940158804614
"439",0.152783564219807,0.0211816047961496,0.0478418814851362,0.0915461757515313,0.0564699361600187,0.0649066540503052,0.0594464967545475,0.110874710226905
"440",0.433660596786076,0.128177334661583,0.370952444858609,0.443825701304078,0.0829356748860776,0.311238828999575,0.324803688553674,0.355696987003691
"441",0.232199233734726,0.023220986184539,0.122860889542838,0.178241204410091,0.0473090607676635,0.0831251191310648,0.102072422996649,0.24306098338913
"442",0.00071453933170608,0.000641025714578284,0.000276451427997013,0.00612467204478981,0.0118682912664017,0.0328349718799283,0.0122768556928271,0.00533388829991339
"443",0.0162876136072484,0.0050772997765319,0.0188071749852884,0.0109366660494282,0.0164206611351226,0.0362391749657443,0.0501748787949512,0.0106405951227075
"444",0.196550592406343,0.0492388064004629,0.177277840596015,0.126238563606218,0.0448372859382856,0.141501090462251,0.143171998860922,0.0377555115016966
"445",0.00574879742276752,0.00138661939395649,0.00123225292134035,0.0103116695020071,0.0258461032636532,0.0339902095150487,0.0271906474806645,0.0111241991876031
"446",0.128561095532515,0.0544451674998043,0.0815584010584612,0.108004318326632,0.0458078130836327,0.0626391810017415,0.0494984090479789,0.0904150229481295
"447",0.07057418621883,0.0901295230391402,0.0157219217852638,0.0686429279077842,0.063314725733108,0.0572299633117291,0.0317707015641953,0.0898884295982721
"448",0.00612254195355282,0.00250536733157219,0.00203949937252205,0.00758206447103684,0.0229491555794002,0.0306210837235152,0.0311540659850607,0.00654968983827054
"449",0.895779951645737,0.97661814997686,0.956915101752327,0.851413861201606,0.808905650194282,0.846592382786042,0.900523259472438,0.745375653016182
"450",0.244907802271978,0.465009785697036,0.0732728394422485,0.080155481602792,0.144544260115676,0.0745220656919302,0.236149127725576,0.36596717693826
"451",0.00111806593260677,0.000508560463926188,0.000209561696458003,0.00243689624341853,0.00894588706125768,0.0211521918358985,0.0149260867448975,0.00228135544864474
"452",0.112186605328178,0.0461443411438425,0.0168135122600387,0.0857535005543457,0.030546799632815,0.064827633217919,0.027262568626446,0.120984243459264
"453",0.0648138230731552,0.0557642984066511,0.0186471227723174,0.0714153096598985,0.0443120315388729,0.05311442092795,0.033897383668015,0.0663876520038147
"454",0.0519292911181974,0.0411534403914053,0.0167281447893273,0.0772127761065852,0.0529293196155606,0.0740743466152883,0.0330783537884874,0.0368696886753844
"455",0.00505411712233312,0.00275026586639121,0.00075620271662746,0.00941425964436317,0.0295318537699696,0.0392697046992577,0.0182766930936113,0.00734586652585046
"456",0.0123590753683412,0.0106670905020953,0.00886153023821759,0.0128973448291396,0.0180524711285987,0.0295325568473809,0.0175464874944401,0.00618075925354073
"457",0.609785672064909,0.576989610722504,0.43990045493409,0.601273607899775,0.385371220982987,0.608451412449779,0.330377898625729,0.452859330133533
"458",0.372774942195595,0.208427858150082,0.102150553522051,0.29686959122953,0.332214597316142,0.133492122583549,0.126264429843905,0.305590705874517
"459",0.019837626326445,0.018576818132657,0.00641827851958138,0.032367255381107,0.0189770970074747,0.0397110315581133,0.0179880981484124,0.0362391696759173
"460",0.0158257145056029,0.00327014052211769,0.00337128440852668,0.00683170530055268,0.0230644312923528,0.0294686545412265,0.0331120620232498,0.00594980018968264
"461",0.0221523291106214,0.0191852681859483,0.0106534739031451,0.032587137610014,0.0417904617687363,0.0506780555954207,0.0311222868405614,0.0297611170261182
"462",0.265531351729083,0.118903316261231,0.178824636475049,0.190285873793197,0.111303027394733,0.115927190988912,0.233628103856322,0.179259020143526
"463",0.86801762786587,0.99371293960019,0.899186572975442,0.848392385841885,0.980400672540597,0.896153519989057,0.747104062459633,0.715491821793852
"464",0.0327534903954077,0.758578493735537,0.574433960642061,0.0342241349576984,0.760037656931183,0.0519108860725215,0.406360281989235,0.0464388965639853
"465",0.0442677121148761,0.0266609967690755,0.0066072456196435,0.0330901605841813,0.0191667952565839,0.0421950302948488,0.0175464874944401,0.0341978790538123
"466",0.0419804790692566,0.555747936711777,0.321364966738033,0.0393748442222432,0.515986222625434,0.0523061179226528,0.371551668454487,0.0404277037757154
"467",0.146381383388286,0.0635088987116487,0.0583127596194854,0.100610422744099,0.0444997931700079,0.0955623835297718,0.0404285348270491,0.0831456492545764
"468",0.0380061780327168,0.0132372941002623,0.00335342435427409,0.0196433022993641,0.0184548404833866,0.0379408886027855,0.0175464874944401,0.0156849344478781
"469",0.521974290898375,0.672717635648701,0.431330494290345,0.731597854746257,0.719942974603441,0.831988783766607,0.476618616352609,0.657544665665836
"470",0.0351537208937699,0.0624859070261652,0.0136989084573657,0.0285695333000741,0.0613054833767965,0.038281540253069,0.0281130165669912,0.0231538549537823
"471",0.801635008679537,0.807962035116534,0.551020123047031,0.721578009189249,0.815057326768057,0.701147847211831,0.666668079888186,0.567741142551287
"472",0.00159888901775398,0.00274596036607811,0.0017161615695877,0.0124563340895975,0.0289780124791105,0.0455516244740255,0.0311132310573447,0.00841093225113937
"473",0.179465407582737,0.0242536570801987,0.0140642616722002,0.102270483915798,0.0412515202500455,0.123116607203357,0.0512885257371686,0.108337989840733
"474",0.0105574961371857,0.0120748047421308,0.00668560993781706,0.0327812377187104,0.0182343449332289,0.0409647101648885,0.0175464874944401,0.0291350782363601
"475",0.971939176309563,0.98196495053802,0.937141413450316,0.784787386832256,0.986201003429673,0.714827684011034,0.849862494165713,0.941825065408265
"476",0.0388105532485032,0.042275666389478,0.0214087611291319,0.0643190477133001,0.0443350127701459,0.050884732951338,0.0380549260558614,0.05420889079385
"477",0.0600995521872027,0.0442163021273755,0.00767642362853771,0.0776976144939868,0.0221628750600799,0.104564390073286,0.0372436991167728,0.0593064430249717
"478",0.0128857129390311,0.0180896308032539,0.0101554819641346,0.0175128614327604,0.0180240976817886,0.0295325568473809,0.0300855584365458,0.011831646998587
"479",0.666589218664124,0.837424465292513,0.833044868809516,0.751627968689343,0.854994000230865,0.766387053673475,0.675022614308071,0.761218280963301
"480",0.971689537688546,0.987312119909504,0.98393933488892,0.942308374729299,0.973529748208282,0.858323172372657,0.909472486814262,0.900192249837826
"481",0.0773509247963378,0.0686783395189864,0.0252108980583144,0.08410708805835,0.0448644249453291,0.0542198401425993,0.0404285348270491,0.0879993150578761
"482",0.00950006688012316,0.0139370982185567,0.0112862974752321,0.027540461699329,0.0405738271737012,0.0505165325838929,0.0311222868405614,0.0254432373755764
"483",0.0293411988320606,0.04541313707802,0.0112143555416143,0.0190066730041138,0.0599971701824816,0.0378655025087074,0.0281130165669912,0.0190085940005006
"484",0.0662428831567081,0.0255987570622279,0.0193406584328177,0.0823424685003416,0.0410481905703359,0.114034712308022,0.0330783537884874,0.0606516013682219
"485",0.199320136244804,0.113337006818281,0.183673330299647,0.176063376576288,0.111132822395438,0.11298043194799,0.233628103856322,0.162746052468773
"486",0.485219818492048,0.595441395456464,0.598858951273459,0.555499047463789,0.496655227862325,0.75974542688596,0.433009317932658,0.49574007089947
"487",0.449806963243842,0.747249280220463,0.93772809824114,0.71275408125176,0.917722642276958,0.794559103962791,0.850615411686459,0.728036209026951
"488",0.700333259549637,0.981834412389681,0.880723576585422,0.731057252551397,0.90990190318398,0.829777573432003,0.806897631539113,0.438982906534832
"489",0.837499341906861,0.947027444086352,0.909968300718819,0.922388025874837,0.775312649982797,0.839776403503771,0.731199289698774,0.843329321311666
"490",0.0568395984200136,0.0538810710148885,0.0487297655814413,0.0718885099248654,0.0443840560132298,0.0531276933772355,0.044148031558469,0.0679347782646476
"491",0.0184259543371491,0.0283815129363671,0.00570683887859505,0.0393279452654968,0.0403896859129435,0.0580087733720548,0.0311222868405614,0.0296021655581432
"492",0.0715337019301994,0.0483698078151165,0.147730994845858,0.0589659254888053,0.065072181137703,0.0752941104283824,0.107816008043761,0.0689212057423573
"493",0.0233785048476679,0.0463665649388973,0.072521270059969,0.0741317476053134,0.0940926702717099,0.17774085308873,0.103638813953463,0.0943057611562188
"494",0.959858811715114,0.96234213888737,0.954013008850316,0.959803336673607,0.973819019771141,0.886613752912054,0.941984068038982,0.913354979276735
"495",0.0255159628325369,0.017420242516048,0.00816008084668413,0.0191443329602847,0.0295032295043802,0.0352191638952708,0.0312620367398576,0.021633218154795
"496",0.0101164673232965,0.00524383815522294,0.00192597176086484,0.0127454592079835,0.0164678591320865,0.0389549701623152,0.0175464874944401,0.0103711221505132
"497",0.00454057766580761,0.00279038106689643,0.000799210315693619,0.00859450855061623,0.0295227825865569,0.0383322233256176,0.0182766930936113,0.00650494607913708
"498",0.15590497583494,0.232276603939313,0.417082316875139,0.178931609257904,0.165126978882916,0.194894171970143,0.2282007922091,0.189748930756286
"499",0.0280196838364523,0.0435021523509096,0.00750239551516615,0.0792176725292454,0.0223065161458394,0.104564390073286,0.0372436991167728,0.0571844006415193
"500",0.0395623517778577,0.0432869589304454,0.0318061381006199,0.0604793151287486,0.0444701130106483,0.049463997070675,0.0415655059258333,0.0505092893431863
"501",0.00186019967711878,0.000961099839530816,0.0011211209244552,0.00854689622273853,0.0228588712439586,0.0361673230109733,0.0244413905827298,0.00723533360179955
"502",0.403732490544365,0.0456087259957386,0.2294407640888,0.211433356005387,0.0794461773161626,0.0919739957973982,0.1079907466919,0.314236537987471
"503",0.0240127605612227,0.0362979259340757,0.0437858253475413,0.0406402833161221,0.16618047058446,0.051499370559841,0.053916832496589,0.0647395496736645
"504",0.0272376009523527,0.110753671398923,0.0275961631513199,0.0775901528081886,0.0807750166783014,0.104564390073286,0.0875812182293146,0.053741303500642
"505",0.101762985480549,0.0471580278460725,0.0474687922214069,0.0921850454158689,0.0456911939904323,0.0619175346140348,0.0483212805268908,0.0794596333515954
"506",0.000834568711901736,0.000508088910799373,0.000215199837078056,0.00204834170471568,0.00894949701586309,0.0198805581109345,0.0149260867448975,0.00189760808471178
"507",0.0439751398069489,0.0159317811121801,0.00862636103448563,0.0378762598749331,0.0180365773495052,0.043512379007957,0.0209957084684078,0.0249036858345831
"508",0.274440755694401,0.457233296807658,0.0609110433365687,0.0809357584223245,0.144387920647579,0.0745220656919302,0.236149127725576,0.171562807215197
"509",0.0455320987704382,0.0102617924733446,0.0093703923240875,0.0382021330929897,0.0181305523081066,0.0418435550206335,0.0215222275293075,0.0294689167518348
