"","x"
"1250",0.197708860704641
"1251",0.13597479745829
"1252",0.752817696331587
"1253",0.140838236713895
"1254",0.139677193700491
"1255",0.582991118389118
"1256",0.103632798450232
"1257",0.114817493032279
"1258",0.466156214879956
"1259",0.135680512259909
"1260",0.159344276010303
"1261",0.1123253526119
"1262",0.13925048133379
"1263",0.140957583556177
"1264",0.179246986984015
"1265",0.55240805970746
"1266",0.20187723182867
"1267",0.578156081879752
"1268",0.229762847540804
"1269",0.226327456732408
"1270",0.734549645007207
"1271",0.147815056738762
"1272",0.135868332595294
"1273",0.133422396044828
"1274",0.345748294298046
"1275",0.113023404933333
"1276",0.198587446091149
"1277",0.275697924519708
"1278",0.140413312511243
"1279",0.11529156957478
"1280",0.548193710136523
"1281",0.102070972970071
"1282",0.139767555100308
"1283",0.140632516510143
"1284",0.194871697089231
"1285",0.138871498794206
"1286",0.582324776143824
"1287",0.206505598345969
"1288",0.232280972977176
"1289",0.206565020267233
"1290",0.552736433821864
"1291",0.111550961031616
"1292",0.140098896110895
"1293",0.116188512472887
"1294",0.762000495217299
"1295",0.137085850985809
"1296",0.139238754874368
"1297",0.111069775078598
"1298",0.137793954622514
"1299",0.140807027004316
"1300",0.202186750503691
"1301",0.615345976586439
"1302",0.138307784503553
"1303",0.748400288476365
"1304",0.14796295681953
"1305",0.116667734149596
"1306",0.156538684970131
"1307",0.103436420569635
"1308",0.20229181267998
"1309",0.140546955598916
"1310",0.116648455282202
"1311",0.32852901990369
"1312",0.256472550958328
"1313",0.20512225716527
"1314",0.138204217535318
"1315",0.470870137070618
"1316",0.202983402616786
"1317",0.106215850945654
"1318",0.416596627731208
"1319",0.139575957504828
"1320",0.229089355509776
"1321",0.139262208621015
"1322",0.640305387425596
"1323",0.233036432459879
"1324",0.140143249931537
"1325",0.140143704189448
"1326",0.139188832140436
"1327",0.103328261735956
"1328",0.111920290997782
"1329",0.135487745677314
"1330",0.135922426302368
"1331",0.140143276345592
"1332",0.183499458091275
"1333",0.103632798450232
"1334",0.139938965148601
"1335",0.139662034607733
"1336",0.140749172969553
"1337",0.272015562962136
"1338",0.138298052227868
"1339",0.138479752920022
"1340",0.137731665336625
"1341",0.109240559296614
"1342",0.115834550049975
"1343",0.117577012148844
"1344",0.139971498445179
"1345",0.139114795157965
"1346",0.135573851255286
"1347",0.140199408859956
"1348",0.214289207900072
"1349",0.140990288295234
"1350",0.657357775784961
"1351",0.136593778837736
"1352",0.756805778484614
"1353",0.761196653879762
"1354",0.140494046685666
"1355",0.548939559019249
"1356",0.137957410347848
"1357",0.185166759960632
"1358",0.321557077735411
"1359",0.183729796987221
"1360",0.168107881174948
"1361",0.138910388400341
"1362",0.136988106104421
"1363",0.201523748785964
"1364",0.136551284757224
"1365",0.311079240611121
"1366",0.137634896578566
"1367",0.183863292756449
"1368",0.182789093882696
"1369",0.192187436729629
"1370",0.154776035957483
"1371",0.191501033784903
"1372",0.140936703831458
"1373",0.548640656085827
"1374",0.652242382633234
"1375",0.113034764863707
"1376",0.140407408202342
"1377",0.19586951019929
"1378",0.141222700415608
"1379",0.298226308158745
"1380",0.137879134917063
"1381",0.138180913364744
"1382",0.755794808111457
"1383",0.521049184374519
"1384",0.11547259722071
"1385",0.156546747371237
"1386",0.139643069309472
"1387",0.116205974089929
"1388",0.115519387483303
"1389",0.104322719610808
"1390",0.137665143004685
"1391",0.137473154973664
"1392",0.139770216630169
"1393",0.137668317372995
"1394",0.139309126048568
"1395",0.133829305425958
"1396",0.140673185787803
"1397",0.135749368713135
"1398",0.139306340467614
"1399",0.136941840874827
"1400",0.140133647216775
"1401",0.491594739908683
"1402",0.140290534100001
"1403",0.140831193037067
"1404",0.140521849053637
"1405",0.140192793466715
"1406",0.112147642577928
"1407",0.114498699380901
"1408",0.139100296151526
"1409",0.140024802146544
"1410",0.111824950120835
"1411",0.116749587379561
"1412",0.204605279975586
"1413",0.283902938855664
"1414",0.114693521947278
"1415",0.158794716446098
"1416",0.140175717303422
"1417",0.138836349779143
"1418",0.140673185787803
"1419",0.204546035901218
"1420",0.11385671896914
"1421",0.139897460895982
"1422",0.141398289151144
"1423",0.197876718149414
"1424",0.196142616268405
"1425",0.138631281271621
"1426",0.760955138468942
"1427",0.326572515110678
"1428",0.116747417735347
"1429",0.282902331083353
"1430",0.181651252637155
"1431",0.11405374347893
"1432",0.140582414021482
"1433",0.140572930228285
"1434",0.137266763002273
"1435",0.138054979788359
"1436",0.138815838310035
"1437",0.11360529808856
"1438",0.114928435391112
"1439",0.203917483458131
"1440",0.654176565741041
"1441",0.745258227241835
"1442",0.138353590713606
"1443",0.140695182879023
"1444",0.114441726822187
"1445",0.137571799214789
"1446",0.139125426104859
"1447",0.228902576497012
"1448",0.184002095611153
"1449",0.308106791155193
"1450",0.140098896110895
"1451",0.13911890569293
"1452",0.136085156426708
"1453",0.137208000368963
"1454",0.184122528724482
"1455",0.229089355509776
"1456",0.321510334165825
"1457",0.205986038164647
"1458",0.111757486720158
"1459",0.199731149537611
"1460",0.136658039863066
"1461",0.33252393966814
"1462",0.138582650638392
"1463",0.139817277404517
"1464",0.139955484263505
"1465",0.140029573917002
"1466",0.507145332025979
"1467",0.197876718149414
"1468",0.116612922129339
"1469",0.115832193137623
"1470",0.181387080764009
"1471",0.700831047177901
"1472",0.136742603457164
"1473",0.207721673140799
"1474",0.172614710928152
"1475",0.139330124376071
"1476",0.147101636506519
"1477",0.500128270986734
"1478",0.595063511902893
"1479",0.757389422958949
"1480",0.204605279975586
"1481",0.134818423910666
"1482",0.139182330311138
"1483",0.139817277404517
"1484",0.139404494076145
"1485",0.204030138212456
"1486",0.243970729157739
"1487",0.204480456462168
"1488",0.137524817141243
"1489",0.669078189870611
"1490",0.734098695042653
"1491",0.19737346778085
"1492",0.20685251001801
"1493",0.668467274972422
"1494",0.140101562922723
"1495",0.140134714157883
"1496",0.660980455453794
"1497",0.139501084958417
"1498",0.207721673140799
"1499",0.137312305342444
"1500",0.103927983493688
"1501",0.138661653922128
"1502",0.140071934682365
"1503",0.138833697984635
"1504",0.160277716253017
"1505",0.138328943552728
"1506",0.116646585351699
"1507",0.139892160195216
"1508",0.117398491693637
"1509",0.104520583998648
"1510",0.583150405639724
"1511",0.213035639168669
"1512",0.105514884775205
"1513",0.682390167863701
"1514",0.105598525172547
"1515",0.116831056245858
"1516",0.138353590713606
"1517",0.140917381503381
"1518",0.219234453246837
"1519",0.103436420569635
"1520",0.310236932058875
"1521",0.197708860704641
"1522",0.178694386145001
"1523",0.260067562282599
"1524",0.66860955877702
"1525",0.138959141715937
"1526",0.135455494914475
"1527",0.181876376792501
"1528",0.11615762367809
"1529",0.140674791355798
"1530",0.205467446692151
"1531",0.202477096492637
"1532",0.137426757147352
"1533",0.195536477065651
"1534",0.108355336814151
"1535",0.139817277404517
"1536",0.138882219007182
"1537",0.192929409117938
"1538",0.157808024108885
"1539",0.115988853781911
"1540",0.106517519180552
"1541",0.137291983136937
"1542",0.349614136728787
"1543",0.136972166479644
"1544",0.115856230944139
"1545",0.177707531157286
"1546",0.18379691331057
"1547",0.177870399434376
"1548",0.299157073426078
"1549",0.343240694506001
"1550",0.181029620381899
"1551",0.157736107195118
"1552",0.138013125945226
"1553",0.208244462969321
"1554",0.140704255987577
"1555",0.331305993410467
"1556",0.767832447529746
"1557",0.247786532619914
"1558",0.139023727715016
"1559",0.229089355509776
"1560",0.137468747423046
"1561",0.139763829029815
"1562",0.757795947816874
"1563",0.208203164760007
"1564",0.140258980044592
"1565",0.11286044195805
"1566",0.232847407352554
"1567",0.138738715051654
"1568",0.140280283259783
"1569",0.169360106128682
"1570",0.683077615911541
"1571",0.350134624829508
"1572",0.113980127750437
"1573",0.138496049059193
"1574",0.61204544309405
"1575",0.133578572710136
"1576",0.249444005353493
"1577",0.108888766089416
"1578",0.140488700604018
"1579",0.139770216630169
"1580",0.112861547972519
"1581",0.498088581549283
"1582",0.140030692987343
"1583",0.137896533703837
"1584",0.208244462969321
"1585",0.135244951393383
"1586",0.160350237446913
"1587",0.379275478899049
"1588",0.107401363942222
"1589",0.226669585808144
"1590",0.190788166201257
"1591",0.135578495258973
"1592",0.208768221840851
"1593",0.132638835115217
"1594",0.115516534583507
"1595",0.141222700415608
"1596",0.113361621881921
"1597",0.139832429452526
"1598",0.134244130872011
"1599",0.304752460387624
"1600",0.134748724168282
"1601",0.140579607138779
"1602",0.758237880862612
"1603",0.140024802146544
"1604",0.140374869477029
"1605",0.138365254609214
"1606",0.154007144313626
"1607",0.140582414021482
"1608",0.189713677788042
"1609",0.139747966505169
"1610",0.181399701636273
"1611",0.350091423719414
"1612",0.197708860704641
"1613",0.110265544466256
"1614",0.139897460895982
"1615",0.136777855197264
"1616",0.204261166531966
"1617",0.140557625161636
"1618",0.344775585430942
"1619",0.134445497821176
"1620",0.111768739746085
"1621",0.137019015666414
"1622",0.115386864544804
"1623",0.355823585003118
"1624",0.208244462969321
"1625",0.300634926145191
"1626",0.115089778247996
"1627",0.654894197173042
"1628",0.102070972970071
"1629",0.137580781177297
"1630",0.11524461371291
"1631",0.140728319058868
"1632",0.136784888825483
"1633",0.139463408794097
"1634",0.137861534697833
"1635",0.23181301201794
"1636",0.105514884775205
"1637",0.136720422368653
"1638",0.582068579452118
"1639",0.393595968108275
"1640",0.136949037045271
"1641",0.469737688952109
"1642",0.139238754874368
"1643",0.112831983619234
"1644",0.207721673140799
"1645",0.231093458478659
"1646",0.225916477016954
"1647",0.111615038216919
"1648",0.136985618684278
"1649",0.137451892908732
"1650",0.113427007488652
"1651",0.192394035888988
"1652",0.693971209754439
"1653",0.139527764919243
"1654",0.138259463223476
"1655",0.163922567123759
"1656",0.138555510210185
"1657",0.113276370739086
"1658",0.230587441810843
"1659",0.112881615304295
"1660",0.23115098981854
"1661",0.1400860960056
"1662",0.550847846592825
"1663",0.134613414177461
"1664",0.139716994097464
"1665",0.139407228706242
"1666",0.20615911725266
"1667",0.138985367533956
"1668",0.140110097006126
"1669",0.140635191818296
"1670",0.140856292741003
"1671",0.453593411889944
"1672",0.113941058469888
"1673",0.140802724337853
"1674",0.134905669393647
"1675",0.550308844301644
"1676",0.545959592806969
"1677",0.205443489498346
"1678",0.20288901605576
"1679",0.139528722727747
"1680",0.138513481862244
"1681",0.230024856682946
"1682",0.13781034438156
"1683",0.205467446692151
"1684",0.138975831334825
"1685",0.141222700415608
"1686",0.137598642536115
"1687",0.756411872563762
"1688",0.20512225716527
"1689",0.207515443805468
"1690",0.134983554936619
"1691",0.140802750855851
"1692",0.208244462969321
"1693",0.692787203066886
"1694",0.106416879346319
"1695",0.139147167849078
"1696",0.173591289815475
"1697",0.184499961687479
"1698",0.136805696572518
"1699",0.40712876847723
"1700",0.140804410696842
"1701",0.138101738393667
"1702",0.115311529970451
"1703",0.756479693493058
"1704",0.117110389991507
"1705",0.140829532932107
"1706",0.139621741820243
"1707",0.190296248742014
"1708",0.182121500703733
"1709",0.139520270941494
"1710",0.13839214949615
"1711",0.140115510258229
"1712",0.19486614016029
"1713",0.138708988095435
"1714",0.113693870154116
"1715",0.139126113877517
"1716",0.493850391508476
"1717",0.116721944964301
"1718",0.103632798450232
"1719",0.681701923496513
"1720",0.140022669672247
"1721",0.136308789318182
"1722",0.140440032620402
"1723",0.64935642076709
"1724",0.140407408202342
"1725",0.110463917205497
"1726",0.499748797286353
"1727",0.138835422163989
"1728",0.115595673680852
"1729",0.182376894588895
"1730",0.191509327396986
"1731",0.140570461308889
"1732",0.136737718892341
"1733",0.115339606536745
"1734",0.113886380262604
"1735",0.703638521860666
"1736",0.155753338678032
"1737",0.113055540443394
"1738",0.137441109562845
"1739",0.104223911572129
"1740",0.109961127112419
"1741",0.229650335042634
"1742",0.117039433232002
"1743",0.137666428357806
"1744",0.134691080619789
"1745",0.191017560972271
"1746",0.141608040652979
"1747",0.140668877851153
"1748",0.204089271201223
"1749",0.733516987735843
"1750",0.698655062012568
"1751",0.113477837690837
"1752",0.116551962260918
"1753",0.208593527875504
"1754",0.112925685097017
"1755",0.113034189138445
"1756",0.191021665875217
"1757",0.140033891862426
"1758",0.139606345603651
"1759",0.116837836577467
"1760",0.173705994166546
"1761",0.228020803561379
"1762",0.213548158516237
"1763",0.139309126048568
"1764",0.547883209491516
"1765",0.109654793181089
"1766",0.115693859951624
"1767",0.136224188646182
"1768",0.137301401384456
"1769",0.139116412070632
"1770",0.137218669658761
"1771",0.13838513004177
"1772",0.140909878181883
"1773",0.134244416138887
"1774",0.3497317790855
"1775",0.108988644711406
"1776",0.140720288817761
"1777",0.227784152012664
"1778",0.112548054873424
"1779",0.178334971071213
"1780",0.138955806066393
"1781",0.136026093479664
"1782",0.138324512964725
"1783",0.13925918216573
"1784",0.157667475495466
"1785",0.135295779332576
"1786",0.11670177263169
"1787",0.138802523505097
"1788",0.291111084040478
"1789",0.331580248159141
"1790",0.496648533500114
"1791",0.231027384151606
"1792",0.116517181142862
"1793",0.195866023647378
"1794",0.138687701718564
"1795",0.112526831031288
"1796",0.139671262636404
"1797",0.2474138161891
"1798",0.214854214602046
"1799",0.231527223240657
"1800",0.139516018894208
"1801",0.577046185784047
"1802",0.636537782821825
"1803",0.139373238462655
"1804",0.138019472448965
"1805",0.140238186908947
"1806",0.14085047895924
"1807",0.139658468918673
"1808",0.138711208540738
"1809",0.21814990325721
"1810",0.140963480663367
"1811",0.230390248768758
"1812",0.68124265254917
"1813",0.31297766437531
"1814",0.113942664949199
"1815",0.354235833636429
"1816",0.105514884775205
"1817",0.138804907598074
"1818",0.139938965148601
"1819",0.112668336858734
"1820",0.137712004045086
"1821",0.140582414021482
"1822",0.137426757147352
"1823",0.114264550915857
"1824",0.13977726858784
"1825",0.139294610065464
"1826",0.53553618386988
"1827",0.204600626578783
"1828",0.669940346094739
"1829",0.138513188975072
"1830",0.752669278212825
"1831",0.207610946165563
"1832",0.139963477969736
"1833",0.116246172925985
"1834",0.137442159280464
"1835",0.111615038216919
"1836",0.141055716801237
"1837",0.581023631469939
"1838",0.682848555170529
"1839",0.137613618628557
"1840",0.271938593715425
"1841",0.116133468497863
"1842",0.138549802239993
"1843",0.114288500766779
"1844",0.13829224867611
"1845",0.116503987694406
"1846",0.139242521755903
"1847",0.136498855823479
"1848",0.204605279975586
"1849",0.203574230715037
"1850",0.113690862118345
"1851",0.107217792957566
"1852",0.205014000407109
"1853",0.140149572802195
"1854",0.11637130863497
"1855",0.306948180042932
"1856",0.66566133666423
"1857",0.111608588158805
"1858",0.137257248053085
"1859",0.112434144734063
"1860",0.184322700292278
"1861",0.140749172969553
"1862",0.333228720380235
"1863",0.140633586628296
"1864",0.138606011665172
"1865",0.138645529845484
"1866",0.203307985353311
"1867",0.13360516855432
"1868",0.114530888976608
"1869",0.183329261609094
"1870",0.139982263380733
"1871",0.138137101769552
"1872",0.112419963880432
"1873",0.135594267414235
"1874",0.316890355545635
"1875",0.210649418041106
"1876",0.139971498445179
"1877",0.201116641358749
"1878",0.117187773540073
"1879",0.231527223240657
"1880",0.462873684524517
"1881",0.140454648490068
"1882",0.207373684915793
"1883",0.140196608376899
"1884",0.137820547853037
"1885",0.115941534370861
"1886",0.20288901605576
"1887",0.292651127782707
"1888",0.232469677596158
"1889",0.139870426443248
"1890",0.219415588103647
"1891",0.11621451897287
"1892",0.18463296682683
"1893",0.112961081681409
"1894",0.230024856682946
"1895",0.6701468250738
"1896",0.140211472513795
"1897",0.139492529329651
"1898",0.136371135741664
"1899",0.609827780356814
"1900",0.745749407356671
"1901",0.756185106953381
"1902",0.112067062315482
"1903",0.139968939252273
"1904",0.200504313567827
"1905",0.201353574201456
"1906",0.198146871245875
"1907",0.320016661464419
"1908",0.207547625197193
"1909",0.140152240421441
"1910",0.136573913119368
"1911",0.209417695395361
"1912",0.135193806401256
"1913",0.140560352237751
"1914",0.182504264619879
"1915",0.176155712844807
"1916",0.158794716446098
"1917",0.140153841013389
"1918",0.205469176758038
"1919",0.181565678678521
"1920",0.330180091846983
"1921",0.181057781314208
"1922",0.140278279706062
"1923",0.113505141395417
"1924",0.138009965823525
"1925",0.140548586439789
"1926",0.116568144215418
"1927",0.137998958025674
"1928",0.104421610403448
"1929",0.114028224564194
"1930",0.42108533247558
"1931",0.507145332025979
"1932",0.115960639888659
"1933",0.134473708814332
"1934",0.17673805352679
"1935",0.61869271318932
"1936",0.135354554268803
"1937",0.183433949253562
"1938",0.207959921193984
"1939",0.137598642536115
"1940",0.721084431620935
"1941",0.139944557543741
"1942",0.213214536455721
"1943",0.13988313092878
"1944",0.11139720024347
"1945",0.114157526730767
"1946",0.139312500282652
"1947",0.114698240001849
"1948",0.138972547807432
"1949",0.116212177858539
"1950",0.138797524786215
"1951",0.137059802034702
"1952",0.136333598059654
"1953",0.113943740318477
"1954",0.134703567184137
"1955",0.204089271201223
"1956",0.138836638061916
"1957",0.197708860704641
"1958",0.137528415063138
"1959",0.304676346359347
"1960",0.1380227370676
"1961",0.107911037622969
"1962",0.138708988095435
"1963",0.140267976747703
"1964",0.333183615589416
"1965",0.205497045395863
"1966",0.138423586468986
"1967",0.230212278049799
"1968",0.114371662483013
"1969",0.618346335509873
"1970",0.730627624919171
"1971",0.183788266532502
"1972",0.138977100723542
"1973",0.105188813359046
"1974",0.66931237977121
"1975",0.58132311003438
"1976",0.114416514272212
"1977",0.113067971350679
"1978",0.140152240421441
"1979",0.139008785492178
"1980",0.140279775760211
"1981",0.332580046784616
"1982",0.115743917934088
"1983",0.724768059729263
"1984",0.136931324336597
"1985",0.102070972970071
"1986",0.13786764086019
"1987",0.133813320668061
"1988",0.192065188008905
"1989",0.114800983512993
"1990",0.333570494945084
"1991",0.139144384983039
"1992",0.391497784696654
"1993",0.140746495848252
"1994",0.756805778484614
"1995",0.141244636373111
"1996",0.113181588314187
"1997",0.1406651581777
"1998",0.140535137787275
"1999",0.575664437556552
"2000",0.136562820791066
"2001",0.183329261609094
"2002",0.140582414021482
"2003",0.591230649241809
"2004",0.227309078941881
"2005",0.138087145414122
"2006",0.200504313567827
"2007",0.579687705804639
"2008",0.205986038164647
"2009",0.138145378826761
"2010",0.11317256919071
"2011",0.754261351826045
"2012",0.137877824601526
"2013",0.270076401495947
"2014",0.139227612358716
"2015",0.230399806430213
"2016",0.139542517013505
"2017",0.137074122216689
"2018",0.115326412783532
"2019",0.580460832824605
"2020",0.140347117886719
"2021",0.180224675262988
"2022",0.137050978299856
"2023",0.114586147951704
"2024",0.139944557543741
"2025",0.501236423786792
"2026",0.729662530341332
"2027",0.138443207481879
"2028",0.207547625197193
"2029",0.206505598345969
"2030",0.748018918151841
"2031",0.51010013294043
"2032",0.138997076099507
"2033",0.139480359641739
"2034",0.140963480663367
"2035",0.106156910708286
"2036",0.111548006847687
"2037",0.111649401716464
"2038",0.117228085487108
"2039",0.69926173410596
"2040",0.13983563193626
"2041",0.204777498097767
"2042",0.341696264890545
"2043",0.114077769977163
"2044",0.140802724337853
"2045",0.139793745358829
"2046",0.139918264490796
"2047",0.135432581398319
"2048",0.174560334532474
"2049",0.140654508282817
"2050",0.140339079400151
"2051",0.173275985476789
"2052",0.205640202888122
"2053",0.138963064801054
"2054",0.206505598345969
"2055",0.140535137787275
"2056",0.114001701190735
"2057",0.754389180338921
"2058",0.646057086849743
"2059",0.461358139586363
"2060",0.147301602112899
"2061",0.205986038164647
"2062",0.140658254215986
"2063",0.163143287995292
"2064",0.135185032724706
"2065",0.353745976337733
"2066",0.139929986113435
"2067",0.1406212806807
"2068",0.139746691218285
"2069",0.114421249003679
"2070",0.309986952230065
"2071",0.184856578913037
"2072",0.138131992691505
"2073",0.138487069242913
"2074",0.141017636469658
"2075",0.139238754874368
"2076",0.270425651547299
"2077",0.199186768073285
"2078",0.319872258975249
"2079",0.13696942019137
"2080",0.351903983262871
"2081",0.139663841217507
"2082",0.140313469883727
"2083",0.116115404482918
"2084",0.139008785492178
"2085",0.18129606714183
"2086",0.136448168896393
"2087",0.138119499990418
"2088",0.13823831309711
"2089",0.139090328191369
"2090",0.159219114209078
"2091",0.13992100756067
"2092",0.107502864869681
"2093",0.114625859120425
"2094",0.358391275018426
"2095",0.139619266977988
"2096",0.136608973131026
"2097",0.699035646357573
"2098",0.771669264448952
"2099",0.663110707854594
"2100",0.138295283615551
"2101",0.138781995205055
"2102",0.113868403935753
"2103",0.114157526730767
"2104",0.604059323104743
"2105",0.154777605659403
"2106",0.79398976482744
"2107",0.141222700415608
"2108",0.139090779588433
"2109",0.154561306355684
"2110",0.212654414820739
"2111",0.138964229180966
"2112",0.116176350549436
"2113",0.213200425645514
"2114",0.140247182495884
"2115",0.419920295689167
"2116",0.139525507203727
"2117",0.137120419912852
"2118",0.230587441810843
"2119",0.140279775760211
"2120",0.544029362137475
"2121",0.37032603981899
"2122",0.140880939927548
"2123",0.117210676580389
"2124",0.173012631745771
"2125",0.113923986198023
"2126",0.138308865903008
"2127",0.140582414021482
"2128",0.138711418042349
"2129",0.540927823518045
"2130",0.354241910158142
"2131",0.205640202888122
"2132",0.793605008182194
"2133",0.21225737845975
"2134",0.138997076099507
"2135",0.55016095310811
"2136",0.140576397835406
"2137",0.729313067885876
"2138",0.135547181673744
"2139",0.110730907590063
"2140",0.104125186238799
"2141",0.697714303478473
"2142",0.132974238407363
"2143",0.517645525093757
"2144",0.226669585808144
"2145",0.730893514686245
"2146",0.282614274269425
"2147",0.19116808525625
"2148",0.328733013386943
"2149",0.139693128525319
"2150",0.115477571460677
"2151",0.147689167417209
"2152",0.181017149548652
"2153",0.1373902063481
"2154",0.183387533847267
"2155",0.207602826542817
"2156",0.543187163422999
"2157",0.140847720651639
"2158",0.226484200056022
"2159",0.180026483916512
"2160",0.55295300452984
"2161",0.117474067948716
"2162",0.139032206759006
"2163",0.140581211813446
"2164",0.139770216630169
"2165",0.731831106346609
"2166",0.690185672970288
"2167",0.140010967942777
"2168",0.137313593055624
"2169",0.138812028702618
"2170",0.394232818393261
"2171",0.107286843756659
"2172",0.68561323202615
"2173",0.140582414021482
"2174",0.138802523505097
"2175",0.106701086782412
"2176",0.140289413291865
"2177",0.139973814978121
"2178",0.140639445907593
"2179",0.20512225716527
"2180",0.136300109513946
"2181",0.138858818932092
"2182",0.113599039019622
"2183",0.134734608990299
"2184",0.140535137787275
"2185",0.196036187588998
"2186",0.1368559722856
"2187",0.188133692475713
"2188",0.139873970292528
"2189",0.11434258362494
"2190",0.113141156811336
"2191",0.576562031864169
"2192",0.14079311035095
"2193",0.263697528686032
"2194",0.358839336071366
"2195",0.22637319190525
"2196",0.141398289151144
"2197",0.106607867174712
"2198",0.139389065344648
"2199",0.208593527875504
"2200",0.157494341878731
"2201",0.136472714844476
"2202",0.138522698536006
"2203",0.150338065249446
"2204",0.197708860704641
"2205",0.388228529468656
"2206",0.582309700706388
"2207",0.18472906070311
"2208",0.332244138063294
"2209",0.116423447300583
"2210",0.137455806222849
"2211",0.182380842878313
"2212",0.194374237274262
"2213",0.18228197264378
"2214",0.203571359527857
"2215",0.140565165756188
"2216",0.112236231069114
"2217",0.206332303978621
"2218",0.184599763378368
"2219",0.140140503214646
"2220",0.134863874200509
"2221",0.197708860704641
"2222",0.205640202888122
"2223",0.196871183171114
"2224",0.140672650601877
"2225",0.110568337671509
"2226",0.548860315787089
"2227",0.116630710114761
"2228",0.114715528981535
"2229",0.139492529329651
"2230",0.139182330311138
"2231",0.136170122689784
"2232",0.116676629244561
"2233",0.107213920131107
"2234",0.374492583025777
"2235",0.136934385966654
"2236",0.13797362879189
"2237",0.759987402475935
"2238",0.112232876802142
"2239",0.134740981630672
"2240",0.107298234198547
"2241",0.197876718149414
"2242",0.139182330311138
"2243",0.140000333116581
"2244",0.139803940066801
"2245",0.138126930806887
"2246",0.105809239789743
"2247",0.139474619739944
"2248",0.139969445810395
"2249",0.193163175468206
"2250",0.184627067424939
"2251",0.140243017624852
"2252",0.112112158884491
"2253",0.114846993369388
"2254",0.135928825639016
"2255",0.105914935788635
"2256",0.137405241310456
"2257",0.139238754874368
"2258",0.13478731467664
"2259",0.192682049902616
"2260",0.548108850346869
"2261",0.229650335042634
"2262",0.136736984191365
"2263",0.197708860704641
"2264",0.177424803905646
"2265",0.737531160903971
"2266",0.548677604843098
"2267",0.139054970096289
"2268",0.349691108442513
"2269",0.10601515724629
"2270",0.137195396301874
"2271",0.762000495217299
"2272",0.13801739169073
"2273",0.139789380898231
"2274",0.140291015194781
"2275",0.138832644527193
"2276",0.154877830583863
"2277",0.225416829711885
"2278",0.102070972970071
"2279",0.137787148089906
"2280",0.138559292915604
"2281",0.139187823761471
"2282",0.139846913273864
"2283",0.137797797990956
"2284",0.137759164892051
"2285",0.133919553485193
"2286",0.115091604148994
"2287",0.134321617323434
"2288",0.230399806430213
"2289",0.136632343764576
"2290",0.196673052226748
"2291",0.605410818753405
"2292",0.140498990655335
"2293",0.13813209707502
"2294",0.205640202888122
"2295",0.139238460701472
"2296",0.116583714116405
"2297",0.213532544616673
"2298",0.182696558211406
"2299",0.548674988942615
"2300",0.116047696226273
"2301",0.330882367426103
"2302",0.277506063544115
"2303",0.136972166479644
"2304",0.137006866793058
"2305",0.137527052793617
"2306",0.229267597294184
"2307",0.170843956164408
"2308",0.133585259306391
"2309",0.204451570562457
"2310",0.340662706218173
"2311",0.422533354353134
"2312",0.196703969537115
"2313",0.138761888582721
"2314",0.140422957718682
"2315",0.106034389160949
"2316",0.135553360632276
"2317",0.229650335042634
"2318",0.232847407352554
"2319",0.138828247640367
"2320",0.136476630524568
"2321",0.137621864188179
"2322",0.140278655024002
"2323",0.111274641543617
"2324",0.672148903945591
"2325",0.114803344442803
"2326",0.138938541542318
"2327",0.366381449116205
"2328",0.203402765704816
"2329",0.138844630598277
"2330",0.541075740474779
"2331",0.111700562206131
"2332",0.205294798119206
"2333",0.140770082489932
"2334",0.11253095482154
"2335",0.223776960283992
"2336",0.135305651389554
"2337",0.136417233535353
"2338",0.205467446692151
"2339",0.393005144628267
"2340",0.136302013647173
"2341",0.147261845281463
"2342",0.114894053461872
"2343",0.138629375996198
"2344",0.137566255328453
"2345",0.114072874786579
"2346",0.13779674599106
"2347",0.374516600639181
"2348",0.140500996846231
"2349",0.752041872103184
"2350",0.137324580860805
"2351",0.138961952884087
"2352",0.504932025159344
"2353",0.140458765691623
"2354",0.135648243434736
"2355",0.140578669777642
"2356",0.117641426103191
"2357",0.140407408202342
"2358",0.109623376472672
"2359",0.463369902530418
"2360",0.135726413289864
"2361",0.138154340040046
"2362",0.140963480663367
"2363",0.140963480663367
"2364",0.649115507216994
"2365",0.386228921349491
"2366",0.197038504083386
"2367",0.107678070464542
"2368",0.140407408202342
"2369",0.140775411011696
"2370",0.655036527132748
"2371",0.138487649758395
"2372",0.654171557830329
"2373",0.138867740330517
"2374",0.156520912005491
"2375",0.140152240421441
"2376",0.137571403973324
"2377",0.13950706259501
"2378",0.114693521947278
"2379",0.137929142615173
"2380",0.139064804713446
"2381",0.107013786483289
"2382",0.140290401913635
"2383",0.140673185787803
"2384",0.262224370797831
"2385",0.140907760971619
"2386",0.48275936654731
"2387",0.363040293674618
"2388",0.135729061434775
"2389",0.155216703020824
"2390",0.110586000170995
"2391",0.209625315134194
"2392",0.191573499829161
"2393",0.191346749448664
"2394",0.112477046774531
"2395",0.20512225716527
"2396",0.118318061333405
"2397",0.191901393413662
"2398",0.140205601731709
"2399",0.179959146810576
"2400",0.140856292741003
"2401",0.183753069994371
"2402",0.138309419667402
"2403",0.116617026840033
"2404",0.118257572691386
"2405",0.138606566427915
"2406",0.136645581753055
"2407",0.140909342243128
"2408",0.140682819425655
"2409",0.111813905536145
"2410",0.138124848688222
"2411",0.197369961028739
"2412",0.136302013647173
"2413",0.140357854100038
"2414",0.140152240421441
"2415",0.132025927738421
