"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"201",0.206838776790579,0.405638216640472,0.470211226389183,0.456432569454224,0.446424705748691,0.315295763254263,0.454294019150814,0.0743530755940121
"202",0.153357709238989,0.158035412064331,0.0707207409769306,0.186754586093732,0.115012439926893,0.18759219365521,0.190019146659498,0.0861388155387974
"203",0.531322892345211,0.596630621612308,0.65596964752995,0.587403086248744,0.479588778209421,0.499147872566513,0.455142055694738,0.481346471250919
"204",0.0232272237603215,0.0536447615076043,0.0556291450891427,0.153870610220823,0.104264691174638,0.891011249550364,0.184603780825293,0.0805871480323356
"205",0.654226353810346,0.36445977385501,0.449445047568392,0.817188802490572,0.420346116779273,0.764653920562091,0.548659449038371,0.540175103685494
"206",0.692620192357164,0.547618929976511,0.291242237954703,0.486714274091831,0.573359268430323,0.492861167375443,0.448553802951441,0.472933756134349
"207",0.0730023983480112,0.169118191789724,0.204259586339586,0.150374372705263,0.231025101855784,0.13274724172041,0.274617511218292,0.135648794626958
"208",0.045062045087426,0.165685952775294,0.152697721007219,0.0473080757735017,0.166371674062124,0.0669925070881923,0.104360624560784,0.0940435564627389
"209",0.124345361392099,0.276773195592144,0.252402630561486,0.146050056669066,0.37395296528934,0.466712003926376,0.163938580209591,0.0579719392053412
"210",0.152225153812141,0.406922774243786,0.263455705898176,0.361543067941332,0.459075235643447,0.295180600124619,0.264771254605221,0.175438123904795
"211",0.103935770599875,0.16697747347601,0.0152479587192935,0.0867281213240976,0.122780010138638,0.0608153781796794,0.0905740870317077,0.136493017431932
"212",0.657532802127795,0.47449068855661,0.574085476249342,0.583799780613403,0.533971476961219,0.741864078379635,0.441140424110865,0.364559759876337
"213",0.00993760190769966,0.10701735449366,0.0635211344529043,0.0572668483339702,0.142606938440686,0.166445067250592,0.179978293486058,0.0633193866526763
"214",0.428522740316949,0.50091575780862,0.470271424458267,0.808523678289762,0.304110578314459,0.916877478569355,0.608331625036501,0.868134658687843
"215",0.0537910533275218,0.276773195592144,0.126876313590972,0.0242325442316366,0.288830412791558,0.0586246626583683,0.193522921409882,0.106605434728577
"216",0.101332640042899,0.25007080432231,0.10415405680875,0.177822260823475,0.255374337397964,0.22881929844856,0.106027378999768,0.370968772473197
"217",0.0381277456594336,0.0905631410770635,0.0451063362576691,0.0273832145626622,0.105353321008515,0.0608153781796794,0.112011539606156,0.0963911118744229
"218",0.931218792768664,0.538442353633936,0.513124065306082,0.632320735801299,0.407996891201224,0.387056865386776,0.540170743638067,0.588027358252377
"219",0.632446312775986,0.186814701027413,0.29068568458646,0.452874959272538,0.33927484456073,0.312348557908765,0.221133420583561,0.300551543058368
"220",0.0949957097358,0.353461834745364,0.169031043791599,0.282620793760541,0.291970695619198,0.422222854327468,0.319498045790837,0.273910673052856
"221",0.401175274585754,0.392212018788259,0.646820847060855,0.690941774619928,0.369660030449701,0.447843429754507,0.435918910602937,0.484639329398347
"222",0.779340989746825,0.490768754237681,0.865350180191921,0.838694709550306,0.390462513102865,0.832237809323086,0.540305508390771,0.639972528893087
"223",0.0450788441143695,0.137964429747766,0.0520234724716442,0.0375334673981581,0.205527189383702,0.0992410692247772,0.174116230488136,0.11660750393403
"224",0.0318273009589242,0.0861271143104475,0.0196094113102892,0.0473080757735017,0.106090806073986,0.0669925070881923,0.102198188529804,0.0584214430345857
"225",0.571858013081731,0.221758172763409,0.531561068409603,0.267894271440428,0.289812066515264,0.251475195474969,0.347847598762531,0.393081051811475
"226",0.0940689584002648,0.245044861354476,0.168404086319791,0.32512672777857,0.272912583385816,0.380722179614738,0.258839250379582,0.101630975648907
"227",0.331187714164717,0.240630099036728,0.222841800069468,0.119783161303947,0.26120303219363,0.197613959356896,0.317642232655271,0.386589404662651
"228",0.0381531299180893,0.106678227381749,0.123910011339918,0.318815562546795,0.120938687830436,0.216848221853956,0.162198768246266,0.383123172378275
"229",0.357922866260032,0.100569044251887,0.181116134045818,0.318815562546795,0.242390395019104,0.104101789862377,0.265619068894497,0.0474548895288567
"230",0.0713462456669293,0.12170415491809,0.307086556939663,0.150586118790442,0.229971993730652,0.448633717972357,0.162827731550689,0.13591225371579
"231",0.0332749613613758,0.0873595337620064,0.132916681057504,0.0473080757735017,0.112246107448334,0.0669925070881923,0.102906084928316,0.0446166959980204
"232",0.577431818648518,0.46376639086604,0.478422096453297,0.469591229356693,0.314980252790796,0.631007494491453,0.47799374160671,0.363792748154102
"233",0.139006516747827,0.340561910826458,0.195039408400908,0.150586118790442,0.458346052548837,0.107321538101807,0.191289728793364,0.204717783566829
"234",0.496671220690242,0.690671305776107,0.626614967677228,0.671470454332957,0.344331119402969,0.575558619897254,0.549003067211144,0.783701413322177
"235",0.237567546347358,0.240445163493346,0.241647981631116,0.238373948100305,0.229037670426515,0.360664994786639,0.300889611691021,0.217075496821404
"236",0.156665588932102,0.300521691953731,0.429240321806696,0.07263040001979,0.382009183983306,0.0355274797056442,0.283851738813014,0.079822208261577
"237",0.596082065949053,0.513010547402642,0.464281425150375,0.513729507758744,0.37110216049343,0.481647478147781,0.44692099571121,0.409362914626578
"238",0.569384131569774,0.496818403874779,0.706060038421486,0.432896606784067,0.41523798164646,0.232538114517761,0.317379363042911,0.638175740295647
"239",0.261768113174392,0.314655045177743,0.17056626446584,0.104780275499995,0.344479395899297,0.125575673710646,0.194003345878663,0.181253368316039
"240",0.0159175716960006,0.0713834853224017,0.0410427253869228,0.0329104427611937,0.112919800987172,0.111483807621493,0.103524042573098,0.0613615032338155
"241",0.079029449196702,0.0685240409853637,0.0457040613073284,0.0635969452538658,0.128851398780925,0.0654916862489391,0.102906084928316,0.109389553859747
"242",0.415492496976239,0.553423946868631,0.409227750069976,0.321301645935759,0.54719123036493,0.261773578897183,0.379116737728056,0.512566445072729
"243",0.0199215308089362,0.0506255701500979,0.0553328245592982,0.0281891457711802,0.104798382518885,0.0552948440544807,0.0892706868068604,0.0459802755334163
"244",0.084563960823597,0.261846093166359,0.187851289961984,0.130526582167496,0.231025101855784,0.10328042124849,0.228400479448778,0.187360908522714
"245",0.204494485720095,0.233422107074175,0.252114122532802,0.236243047094847,0.256612886994007,0.32990957789987,0.35003700362409,0.0911191055926602
"246",0.872740878193373,0.53930473900092,0.665495457058115,0.37692304909601,0.419520056457066,0.51741264845542,0.496569711720766,0.545977846575826
"247",0.897237442027845,0.680629098921644,0.826106049470996,0.880319549361941,0.615964187614788,0.82750565290141,0.691272010638699,0.78085062550198
"248",0.482133970590416,0.347489709819398,0.163865128977833,0.355086354914368,0.331632591251713,0.175797969963345,0.239664014492749,0.328469520121777
"249",0.221124178352344,0.160720117030906,0.0666906940678413,0.0540733738819104,0.147636861958824,0.0609476304097561,0.0903727873558718,0.130808872870409
"250",0.0863481431950053,0.162151703430068,0.159850128076555,0.0694939431231725,0.196291389092001,0.0669925070881923,0.139824133789443,0.141727763596078
"251",0.393856603870398,0.355052928780921,0.469509193397931,0.296528402406494,0.460274375202484,0.514447912707917,0.387736369242532,0.313565301551728
"252",0.051007894716102,0.261546317683401,0.14193174414549,0.0804619733967825,0.303689390247797,0.175715868659925,0.228988081368233,0.131155428855123
"253",0.124428268339126,0.174710019746297,0.136434676941073,0.0814227828006075,0.213059177337692,0.0669925070881923,0.179715970002288,0.155694297378869
"254",0.121952618871481,0.292945734157477,0.433850628208175,0.303028788184935,0.229037670426515,0.461758714813143,0.32867232895873,0.19810155883305
"255",0.222101857447278,0.286979580297514,0.134143478839015,0.275247505707025,0.416264889994283,0.117390873123408,0.198550486309748,0.395271365074797
"256",0.195438743741184,0.227102563374938,0.131445129412885,0.137941750191772,0.312641532192295,0.120039932393973,0.243438183384395,0.131717340740433
"257",0.415290963225131,0.570683884013212,0.749450239550526,0.214184600323435,0.498340787293155,0.38293689481871,0.469003274154342,0.527582388858899
"258",0.0767828544418918,0.312040052267985,0.158549239996527,0.186754586093732,0.331759810465719,0.0751483790100416,0.191902315048128,0.225643049630325
"259",0.228423738978088,0.415980448933559,0.240637171535715,0.235409445940053,0.290372142977936,0.765052587782152,0.453683521648441,0.614896727506013
"260",0.854257914927956,0.632379991092931,0.722336626021721,0.74926344354788,0.393560391785372,0.702631438815685,0.481325906738856,0.678522775615772
"261",0.726787293780171,0.438548609134328,0.572259758526603,0.306867885017398,0.458164316815724,0.578083091035806,0.417067423248562,0.572221414375496
"262",0.417582144836202,0.318247552154406,0.267107297146685,0.33815439321347,0.407710995055572,0.467850046439672,0.228524344294689,0.155467140553384
"263",0.513499891868818,0.311774878428551,0.269032921518107,0.204813818994683,0.287404365503625,0.129662846279183,0.235737401868813,0.271218039190148
"264",0.214431956966769,0.296624330591669,0.320323592114705,0.329184660576778,0.354656682749949,0.374135910597701,0.388489572427064,0.237894599800841
"265",0.470310176228666,0.392935207750191,0.471615467335273,0.384770419400032,0.310461952488386,0.389918392784293,0.356615282984847,0.760942207373938
"266",0.21986863070476,0.353496932349363,0.118002933301225,0.208432068166388,0.292719206427881,0.130358735441793,0.201973384496304,0.0586830791548828
"267",0.509488537251695,0.419429756418761,0.24124425996816,0.184334945517215,0.320252517044226,0.20395548728154,0.335284731080415,0.274611242466387
"268",0.599775756021458,0.571244071718037,0.67974001256797,0.74052301099708,0.445865807137154,0.731828301234889,0.630031512541293,0.547576313386258
"269",0.119608310885547,0.116577217090755,0.168646773545743,0.318815562546795,0.15219184646439,0.104101789862377,0.167352465411709,0.114050088293799
"270",0.0145135802123944,0.0636451741062139,0.0424497588151732,0.0273832145626622,0.121370603507644,0.0608153781796794,0.150748013385621,0.0144787637280042
"271",0.194629141702613,0.0659818873112696,0.152114770559121,0.284054379194848,0.14473085042002,0.198980306868986,0.233470255079134,0.348037802610565
"272",0.553272991489847,0.409669949895078,0.286479468806982,0.230122387593814,0.291154435930614,0.194392504203609,0.198137612311006,0.278344270691608
"273",0.184504096475146,0.0669679171110429,0.103399019805128,0.318815562546795,0.130122372183218,0.104101789862377,0.210632420642142,0.0730983344377965
"274",0.739553978229866,0.554097140355909,0.482414862569936,0.29446737803086,0.473948864967488,0.352699797458375,0.479036415480201,0.588236536958117
"275",0.0964221549442137,0.343715956722867,0.554039130381689,0.231839803447069,0.304059902718169,0.3281013974458,0.467306079822722,0.241556549037357
"276",0.799338217136985,0.649370208098316,0.715265239751456,0.677137030902454,0.55271346832443,0.431428335767967,0.515387800795518,0.758507427509655
"277",0.278903152051874,0.496859026436105,0.167426297646626,0.199812082360216,0.560258665196518,0.267577131373916,0.461764935440095,0.552390747179403
"278",0.0105804830691465,0.0828425919911375,0.00989269441537931,0.0273832145626622,0.121027043714533,0.0608153781796794,0.0871610809562812,0.068271463600171
"279",0.32583174413646,0.330957265368598,0.204873347501744,0.324164803644934,0.367915174292058,0.188771175223958,0.419436934291476,0.148762627188023
"280",0.774568776248624,0.485270066460108,0.81339990024983,0.944094070692331,0.482165415060633,0.862126083723534,0.682569495475328,0.636278478094475
"281",0.0435926706909693,0.0850892549079939,0.085806290672517,0.173524577563061,0.119676832530691,0.162595088907024,0.191205800325885,0.0426245152326552
"282",0.793995172248399,0.595165257400534,0.674700227682341,0.409334425250711,0.322873393411135,0.739243533642409,0.468445131201548,0.550293752840866
"283",2.22044604925031e-16,0.243496047480024,0.369930869532065,0.126973352449701,0.268070577674489,0.165786679021309,0.220940829506703,0.153332661321258
"284",0.215660234392529,0.167446807496247,0.145727965591503,0.057071720370251,0.229037670426515,0.120573097697676,0.240752298897408,0.114847396594153
"285",0.842600433650306,0.65213768756637,0.832728235224014,0.543342047585131,0.53479510617048,0.604804360771813,0.479103633986347,0.645733545548856
"286",0.0841328246456448,0.061788670027614,0.0850059080257737,0.0473080757735017,0.0924656382334705,0.0669925070881923,0.101874800449768,0.143528328333565
"287",0.545616450648316,0.631693601415212,0.598581332089516,0.813221743491851,0.584833729589052,0.663931591188674,0.575213779640959,0.313617666359658
"288",0.412183169945464,0.348366131991228,0.404031084686276,0.312582513286375,0.329004322093778,0.246313033905987,0.301338822461278,0.55711177578227
"289",0.041456260036048,0.162320758545911,0.214032749361116,0.318815562546795,0.138571950501261,0.216848221853956,0.249182268794351,0.15231411368576
"290",0.700787409344105,0.38869131303022,0.295497108978176,0.286316439718067,0.403341004010939,0.237561442197159,0.239664014492749,0.869461035183768
"291",0.0927992704134751,0.398391811882642,0.145421930618057,0.199253102909788,0.273776162014882,0.172117307565349,0.251006828189074,0.190212254848696
"292",0.022066191417983,0.123273905725555,0.0969544872580947,0.0473080757735017,0.154888743034574,0.111483807621493,0.115867518404722,0.0780488564803681
"293",0.451784551256521,0.365076682223932,0.212036724051379,0.253197212001123,0.310475133683623,0.30587730882017,0.298658728227249,0.276300236569778
"294",0.936977668408198,0.721392108730983,0.757165761094512,0.673678235007955,0.539446621598311,0.746290078859266,0.642598550582748,0.973173943810835
"295",0.262545390437488,0.194298022020827,0.182503164344868,0.143464755541459,0.138847570328966,0.165786679021309,0.141380928288621,0.245396144419881
"296",0.775681575371819,0.548350250189087,0.72507943799118,0.715997187576922,0.374991760654099,0.503304016299526,0.395452328886846,0.512728854392096
"297",0.0589190497689835,0.149214214190128,0.0997522326841642,0.0473080757735017,0.17177359021063,0.0669925070881923,0.0895075794967621,0.119717444508578
"298",0.514035490660845,0.559748543212078,0.561113007505105,0.505474811511195,0.432263299182522,0.579503220776417,0.501602750758189,0.52348141138854
"299",0.811722147132486,0.609253664060829,0.879816859274649,0.826488733453594,0.574190367015053,0.669474280754092,0.588249214288898,0.937102096128187
"300",0.250135113416969,0.105707882376491,0.156976853131007,0.0329104427611937,0.243410210435047,0.0669925070881923,0.105983708098766,0.172794155548228
"301",0.0575571304114511,0.294407405574157,0.137983773264631,0.0368961089884266,0.307536374992819,0.182051482249676,0.255760319043175,0.183869287379275
"302",0.112598325554096,0.0767792195387634,0.0424293307722127,0.209710767332156,0.151052098357696,0.199812638338889,0.167656109613028,0.105309102273546
"303",0.495489472643966,0.618212744081635,0.578478132506674,0.481726762176155,0.370879927529269,0.400574179743032,0.491839505125672,0.435599810403803
"304",0.037919197346078,0.0399702604094308,0.0319276688041889,0.0329104427611937,0.0924656382334705,0.0669925070881923,0.0882396605589225,0.134776561007994
"305",0.0361112811847946,0.188157324732938,0.0942996232967189,0.0686211343568593,0.23439212169838,0.0992410692247772,0.172884075900158,0.154997517048702
"306",0.0410696618810945,0.08639628274427,0.0613211815753459,0.068189870154969,0.201288000323542,0.166445067250592,0.179978293486058,0.0853835883419045
"307",0.538653187515005,0.488919062789301,0.359797668244379,0.111976485258904,0.397228600854977,0.339436925861928,0.353821130292708,0.392184895187127
"308",0.741603723219981,0.595526799169262,0.707933864298936,0.800925869262336,0.612593894333527,0.893477510464133,0.600267491460849,0.346044849372778
"309",0.595547005950944,0.625872346537753,0.860634723637863,0.924405000538873,0.554022165203861,0.691015812697092,0.715748985767712,0.73245146633902
"310",0.25654461832651,0.0717949067596775,0.168231659437385,0.278707370667793,0.138162143906939,0.371835414402975,0.165794687255211,0.120359501053332
"311",0.203944113128678,0.206148635964021,0.146427923641838,0.0540733738819104,0.15431695767024,0.0609476304097561,0.15189008015708,0.148259172338253
"312",0.693033847498616,0.376915530880514,0.500561455518944,0.860908754741885,0.455312553294939,0.774377917407852,0.776027191049095,0.423623035882392
"313",0.870800251382464,0.693218249322069,0.696106397039809,0.854422172500559,0.649426925971546,0.878919237800787,0.542872929003168,0.65930024912922
"314",0.449945111267488,0.306287247059436,0.502374356188221,0.652714434330695,0.296559715107269,0.711744722780437,0.551045020195914,0.277505639203276
"315",0.0797085937244494,0.084551357301004,0.0626014394511787,0.0393818185336075,0.138162143906939,0.0669925070881923,0.105352793617001,0.0554602916816456
"316",0.033452830095481,0.110583486623,0.0387561135718577,0.0273832145626622,0.105353321008515,0.0608153781796794,0.0862724122463544,0.144938040597711
"317",0.246979089581298,0.309504458957816,0.222647604883516,0.290895385792534,0.257740274126209,0.42224169031567,0.428091163383071,0.271989450439487
"318",0.0863123119697646,0.215280882820365,0.193230886877343,0.137877427866619,0.222159128618553,0.0669925070881923,0.129545342315194,0.0329573326766339
"319",0.667039283341626,0.441734343773195,0.65328840110973,0.401424202946187,0.376714121586859,0.45850035201516,0.326310805571312,0.613694003474906
"320",0.191220757860958,0.0631154161734619,0.0578032870747108,0.0486710818154123,0.107653931102423,0.0609476304097561,0.0903727873558718,0.122609027503652
"321",0.584188566058305,0.52349368745315,0.756625971155351,0.642462602629297,0.559627016216921,0.922224466830137,0.514561187325085,0.48944314039935
"322",0.834144118596095,0.646738614365633,0.880617596090824,0.927967576598296,0.619380166768316,0.930100610300856,0.638058485334913,0.789196761723315
"323",0.0136226964666273,0.0641160215085834,0.013760134650392,0.0273832145626622,0.103271921324403,0.0608153781796794,0.0842271075171394,0.0403468424732434
"324",0.428155087940698,0.409063687988815,0.211547406522188,0.39547294661645,0.442112091379522,0.172152966379349,0.229815378122905,0.208760433813508
"325",0.215940635173651,0.137798084258023,0.217054667245083,0.318815562546795,0.155893875029001,0.640225399205406,0.313132996532364,0.297219463009838
"326",0.569057824172347,0.574069070087497,0.390027905850188,0.55733904044848,0.430765025434678,0.393330106923682,0.274933646616418,0.530563822662127
"327",0.3280923640082,0.228793469336683,0.221515730479088,0.236810415291549,0.255409367470859,0.163098649481189,0.208883647850388,0.270769951231682
"328",0.378069976218404,0.226474305988594,0.627494441029403,0.308888270868533,0.27815383846748,0.0950495848410733,0.276465854142054,0.619351754742052
"329",0.277688114837908,0.421516688286051,0.259437449876621,0.2616217877204,0.489915763878081,0.234444448851138,0.345431831022402,0.394310694463347
"330",0.154105255134681,0.213689245010981,0.100457488972275,0.177174523159723,0.222125395245713,0.15900865898448,0.338283001225052,0.155901837306232
"331",0.102440703458188,0.187598100624906,0.103332552892484,0.0815532864959413,0.174115974313428,0.0652800806100659,0.143119684009935,0.112155027707894
"332",0.0139628306947537,0.0517260889145556,0.0174671669391721,0.0473080757735017,0.111044631344838,0.0669925070881923,0.0994998812273837,0.0938705204455614
"333",0.0297781381946689,0.179994060440698,0.0950445633641083,0.0542052485253661,0.253032162826941,0.106823802056726,0.195864343618354,0.121047048357866
"334",0.682223462812692,0.602353599227874,0.748418519413905,0.395461146787438,0.434963145060489,0.537296299004111,0.527115204094318,0.91025074894199
"335",0.466595911137294,0.462922770044762,0.728273865510654,0.784517441994369,0.483712047623263,0.640822313321683,0.504509109091281,0.688742998700121
"336",0.0192128567746692,0.0504915097076875,0.0420656628567206,0.0329104427611937,0.112919800987172,0.0669925070881923,0.102906084928316,0.0551286849420123
"337",0.0166189725005161,0.216509583720368,0.342262514784142,0.192643975943902,0.231120390700577,0.15961116387795,0.233869943914573,0.110993496012755
"338",0.0915425046207611,0.0503569323924206,0.0532401893972387,0.0329104427611937,0.19453876625192,0.0669925070881923,0.104088915506651,0.0745640257612662
"339",0.353557394224155,0.36212168898018,0.47343719348424,0.755955219096607,0.339616127433841,0.548160314944121,0.46851974003559,0.429077372353432
"340",0.287546491963897,0.524982840876744,0.502068287678671,0.626950583899113,0.366293696452711,0.601970001204554,0.437366337147896,0.840252540050228
"341",0.382556943667906,0.392420559703329,0.298390605567252,0.315213449858471,0.37813081873888,0.272622003666211,0.333175169982507,0.2902134290949
"342",0.173894665524546,0.0765949991239884,0.073130843868576,0.0473080757735017,0.12753162624942,0.111483807621493,0.113867570886969,0.114707959020367
"343",0.00771804642972545,0.0578669569669166,0.0239087711570452,0.0473080757735017,0.111369579503948,0.0669925070881923,0.102198188529804,0.0491544840122743
"344",0.20320153196167,0.403966150651157,0.108330066458324,0.307289459712008,0.498279487581964,0.209931609491494,0.213663519293274,0.509032420195985
"345",0.0160349303304672,0.169301292366004,0.0650025677299134,0.0478514236272899,0.205647644048866,0.152597608661023,0.158223915459683,0.00931773812314854
"346",0.464620420615524,0.326565674482985,0.194333812779989,0.34712870507421,0.301890409265852,0.389788037533542,0.362170926330786,0.286715927820549
"347",0.889480773142153,0.509759919743969,0.510605967816014,0.423435107241675,0.395683108504667,0.517675586723965,0.422990654569828,0.945293215106318
"348",0.442830711525826,0.46376639086604,0.276447634319143,0.112171614134102,0.314980252790796,0.159175249157288,0.230135323539142,0.215723903010013
"349",0.0241713464662726,0.0503569323924206,0.249828683994641,0.242851204814204,0.0915283102245342,0.900648350140947,0.194382169863461,0.0985549444625051
"350",0.0552449993230012,0.0399540176559508,0.030397994688203,0.0189289857852531,0.0915283102245342,0.0608153781796794,0.104088915506651,0.0646827798977562
"351",0.965833752842129,0.819865230550735,0.855577958204045,0.87856055254157,0.815226942485424,0.897130665025702,0.832975877622077,0.987625660910956
"352",0.0128604969704213,0.310854560559007,0.205750749746114,0.42474908672158,0.257740274126209,0.377484358656007,0.239826188461319,0.190040839748038
"353",0.167218431162234,0.285225568605299,0.276447634319143,0.108503200231359,0.250589972637231,0.159175249157288,0.230135323539142,0.18490368049903
"354",0.0411490601655964,0.0405450429708553,0.0438943009698255,0.0189289857852531,0.0915283102245342,0.0608153781796794,0.0892706868068604,0.0701722599310849
"355",0.943916764567587,0.683442688419971,0.435460002146949,0.248830320547711,0.677763576444841,0.306364926054923,0.52094742613546,0.924423475353401
"356",0.564236382480239,0.679274603022986,0.34568687363753,0.708952172490657,0.638181024110735,0.626364897022368,0.663802371174347,0.843881149729405
"357",0.498561710456732,0.452596048825005,0.507795205618179,0.707351221820937,0.3017664092731,0.55627443492948,0.506096959150978,0.332301965950974
"358",0.0360322215981816,0.0425242782082011,0.0485618314151338,0.0273832145626622,0.0915283102245342,0.0651848155530395,0.10166822346153,0.0415963530315149
"359",0.0278392103263599,0.055068040353775,0.0197539012587174,0.0473080757735017,0.106415644681211,0.0669925070881923,0.0958232799676201,0.0817653118693844
"360",0.177516945097213,0.244719278005547,0.159929933756349,0.144286582475468,0.285111749367713,0.256553364061688,0.303664353414902,0.186767526462185
"361",0.59016271689335,0.30085813610901,0.406104693518169,0.460819543653564,0.342202215683268,0.285405202313433,0.378985379474954,0.311767192298942
"362",0.0118825535677479,0.0767808226189637,0.054360254621043,0.173524577563061,0.129647216038331,0.0717218371125265,0.13778478576063,0.0437769507700925
"363",0.0155595035914278,0.0384352523729242,0.0152579331355782,0.0329104427611937,0.09406026772003,0.0669925070881923,0.0882396605589225,0.0522016231430322
"364",0.271359947505479,0.264581998270337,0.196324965459111,0.205168764886673,0.23439212169838,0.136172019253822,0.251487758561156,0.207415437608377
"365",0.629534514741398,0.60979928213714,0.763693956868013,0.951707999613582,0.774394321243385,0.776025564039163,0.767350945939474,0.531707348349259
"366",0.116766735071354,0.492816638254534,0.363801775218352,0.56707454453035,0.670064405405174,0.427946827973737,0.325155091235278,0.592060114471671
"367",0.251255241908873,0.510141817731848,0.239157055352013,0.275247505707025,0.414052505786449,0.427094896709406,0.218816376920353,0.454138249537773
"368",0.781516787763508,0.462085268865876,0.498470749695171,0.701678466094255,0.389068863423521,0.64828608881107,0.55286536386094,0.533229225810273
"369",0.0471880504535685,0.199962919591074,0.172792728155566,0.0673439595505438,0.256612886994007,0.0903784593612386,0.194382169863461,0.0919097507277773
"370",0.030816513650409,0.081358115062993,0.0606529596353581,0.0332942083193151,0.153885694553165,0.152597608661023,0.158223915459683,0.0582511843914267
"371",0.485175202842885,0.43635799554094,0.619401392985835,0.394728291209255,0.45157268351248,0.371120733354044,0.448250435331089,0.589010933153688
"372",0.102949271540225,0.120560446363576,0.0332979776875325,0.0273832145626622,0.198107303085318,0.0608153781796794,0.12353837777225,0.0982137038207075
"373",0.0112294010642021,0.0399202020046134,0.0431651361311981,0.0329104427611937,0.111044631344838,0.111483807621493,0.104088915506651,0.0623034854986372
"374",0.0814731917365994,0.218929172318875,0.108105486295332,0.0580957929189489,0.270306180004062,0.408633798118194,0.200524695424992,0.0988457446600552
"375",0.905471912208703,0.700518082758927,0.797149140662271,0.943435075808881,0.704871362123241,0.952062822053841,0.858055531991402,0.958212316836904
"376",0.101510787502647,0.10235804387112,0.0273540452013484,0.0406234423091806,0.105353321008515,0.0608153781796794,0.0875362436870548,0.121063093525608
"377",0.42646540133078,0.594659237674716,0.698754378361416,0.0831492324984609,0.305790917359686,0.212898132756662,0.432258010366255,0.510128550387573
"378",0.0147140287341509,0.0727849042609201,0.0392469455553124,0.0406234423091806,0.103958639080915,0.0608153781796794,0.10166822346153,0.0579423107458994
"379",2.22044604925031e-16,0.214131113654152,0.180684320912215,0.133371302312705,0.23439212169838,0.125467757398756,0.225095477997417,0.0411629155594783
"380",0.0771140137820974,0.116577217090755,0.0190983492717945,0.0473080757735017,0.130047287939244,0.0669925070881923,0.0895075794967621,0.112755894616925
"381",0.035759804026777,0.0427404005730886,0.0245308544506154,0.0273832145626622,0.101538627580673,0.0608153781796794,0.146015987363301,0.0158811469837052
"382",0.900794752809049,0.68345483801433,0.888915646589616,0.884211996912723,0.66937196047967,0.842139372758569,0.666527377538578,0.801536953626959
"383",0.116796459841154,0.20890732136086,0.347448788397013,0.280528154556892,0.214563312841578,0.292741459706778,0.19763124204981,0.445899445614003
"384",0.120917119519921,0.159833589187104,0.3693486387866,0.280528154556892,0.211821915181874,0.540845820620536,0.274332384742615,0.375806443700477
"385",0.14864109089847,0.194717988978783,0.315748017655722,0.0814227828006075,0.256118123504532,0.0669925070881923,0.458777571093941,0.279749368726023
"386",0.397634679328112,0.517523435373654,0.532432497147905,0.767788719622925,0.424458729741468,0.632597620723433,0.422556983755003,0.375545900535545
"387",0.655563939506013,0.609373307097533,0.707077477593467,0.68563693583339,0.696527006868491,0.793754669226188,0.70055273425973,0.880329001814993
"388",0.0490900682200514,0.431346581178784,0.181879854281394,0.229312561451572,0.291281822980478,0.125691892384853,0.271776061234866,0.117787495690568
"389",0.502079689761761,0.570913850700962,0.698736845353647,0.599823480024665,0.541308697515987,0.650868007519767,0.548515224971082,0.83241994168208
"390",0.062334397709851,0.392173315592651,0.192528263479973,0.108551578750525,0.291281822980478,0.119135729246644,0.314531684873062,0.127586217660132
"391",0.154837631902959,0.27953591533766,0.195650687043837,0.0965040511535899,0.231120390700577,0.0817007074260961,0.230135323539142,0.156580960265396
"392",0.343679621360074,0.588532534093669,0.585157213111516,0.880688010027963,0.481799384414018,0.876034682066787,0.603243043736574,0.646705654245894
"393",0.758664118587533,0.515133545932269,0.830692714909366,0.837804110793418,0.449704059263352,0.740784018623485,0.536125061022493,0.631295561675435
"394",0.863640557763787,0.52349368745315,0.871854416932198,0.706139804193502,0.49823255514817,0.679016179445256,0.55460358134666,0.724102073608149
"395",0.898215252640994,0.622068834298679,0.704133449975696,0.639203786169729,0.488080127556968,0.411068568730047,0.63415100929278,0.599548297238132
"396",0.0635275950626289,0.108973963955245,0.048511217088454,0.0572668483339702,0.142606938440686,0.0669925070881923,0.156240446438273,0.0956359496033779
"397",0.0188081602030021,0.159833589187104,0.0513035085544128,0.0486710818154123,0.210034859647998,0.0808684206432275,0.10064795254683,0.0218631905796261
"398",0.913723593488071,0.553169138395805,0.84182600590448,0.840395466950878,0.616348097482299,0.790439639278932,0.668097339291577,0.943782122230448
"399",0.599752668551206,0.622743194915237,0.675881984921896,0.581962517753881,0.349832943323006,0.473228638353418,0.571019614719251,0.470795758880978
"400",0.0911753696282921,0.0722748216139623,0.0542147528368898,0.0486710818154123,0.107653931102423,0.0609476304097561,0.0873410471579764,0.100383631300518
"401",0.399272435562942,0.382009362355401,0.303575267977682,0.222212691986924,0.292719206427881,0.140294618082893,0.266139770105196,0.458598799181273
"402",0.646329634588365,0.311255617498195,0.332658993497594,0.20183894402033,0.29615669081877,0.284881649369817,0.439424007604505,0.49270565261368
