"","x"
"1194",0.022922161874514
"1195",0.0213472294518803
"1196",0.0223059203457818
"1197",0.0748016843447591
"1198",0.0242205877961506
"1199",0.0243974462396
"1200",0.0655475145564023
"1201",0.0226147960711709
"1202",0.0783140153806031
"1203",0.0431660383553524
"1204",0.0169455137752047
"1205",0.056709485511135
"1206",0.803848977093805
"1207",0.034366380084827
"1208",0.0980959318656818
"1209",0.0247964524930395
"1210",0.0264432274599439
"1211",0.0198911309059099
"1212",0.0523050234913622
"1213",0.481302951816382
"1214",0.991949730538521
"1215",0.96274237807785
"1216",0.398123141406596
"1217",0.907297803505836
"1218",0.587666233057073
"1219",0.986294825062886
"1220",0.254882403209887
"1221",0.734025186022744
"1222",0.984174409073211
"1223",0.773198593893831
"1224",0.337695429323011
"1225",0.636579805691585
"1226",0.130440036265334
"1227",0.264962121680152
"1228",0.160115598325997
"1229",0.13730765378311
"1230",0.203956318701278
"1231",0.319313378127853
"1232",0.33715771016992
"1233",0.189059320007388
"1234",0.359360980748205
"1235",0.988082834822199
"1236",0.988151169722917
"1237",0.992530338137525
"1238",0.999443243788529
"1239",0.36627618903411
"1240",0.872144091179258
"1241",0.63251022028365
"1242",0.962614976320984
"1243",0.856679909864441
"1244",0.998262775387265
"1245",0.535383210612386
"1246",0.992229436387265
"1247",0.253054055920671
"1248",0.592084760639734
"1249",0.147814829093893
"1250",0.0420277891883614
"1251",0.0396658701877389
"1252",0.103332445567319
"1253",0.103312168919384
"1254",0.0549333688054261
"1255",0.0465404971666679
"1256",0.0413399006050146
"1257",0.758973069843345
"1258",0.0240457612826185
"1259",0.0396629711281493
"1260",0.0870875068551168
"1261",0.0653206404465803
"1262",0.0509525797326646
"1263",0.0345007760600778
"1264",0.0459839252082542
"1265",0.0215280333267698
"1266",0.0241519374288568
"1267",0.0228499093852152
"1268",0.0856582569047053
"1269",0.023342243021281
"1270",0.040735382788666
"1271",0.0167033818521339
"1272",0.0413929277920987
"1273",0.0221597187945432
"1274",0.977998106453379
"1275",0.0235009018205052
"1276",0.0182851909057262
"1277",0.0784418202500553
"1278",0.0221128924055149
"1279",0.0928250886398565
"1280",0.0649453305668652
"1281",0.0312076773411191
"1282",0.24125869491527
"1283",0.0241969049913722
"1284",0.0747353693818245
"1285",0.0397159239997411
"1286",0.00990692608935452
"1287",0.0138912613250451
"1288",0.0176150034068698
"1289",0.499378342971003
"1290",0.848980747167762
"1291",0.05897193032378
"1292",0.0213191278789374
"1293",0.107452117326921
"1294",0.0161555400886367
"1295",0.020886985575707
"1296",0.0433730585216521
"1297",0.0224497927399622
"1298",0.309966867136443
"1299",0.0527883266326569
"1300",0.319214782561891
"1301",0.0339854673311937
"1302",0.0166105289362391
"1303",0.0430395456710918
"1304",0.015245487395422
"1305",0.0230893602861331
"1306",0.022554065324925
"1307",0.0164982133665351
"1308",0.0432442549328108
"1309",0.126510727018387
"1310",0.724974232180632
"1311",0.992885713820385
"1312",0.0826242816930965
"1313",0.0224743752424029
"1314",0.0100209774380596
"1315",0.00952696726095091
"1316",0.0200422129745956
"1317",0.0188553342900433
"1318",0.0247068094318135
"1319",0.0512587125953686
"1320",0.0576243172804006
"1321",0.335777066627607
"1322",0.0249332660791204
"1323",0.535577396429442
"1324",0.0274091427382245
"1325",0.0148881373763202
"1326",0.0220929294303165
"1327",0.0192037701073143
"1328",0.046856561548366
"1329",0.756019190624301
"1330",0.0548140840264808
"1331",0.0440756543391493
"1332",0.388037744844315
"1333",0.965961269121462
"1334",0.00995276652519665
"1335",0.0482811047634077
"1336",0.0195174073866947
"1337",0.0457696409057337
"1338",0.232795145298832
"1339",0.0335909406586873
"1340",0.0263967269654049
"1341",0.0261148641775298
"1342",0.0206105692821953
"1343",0.743522336115246
"1344",0.0162294810484691
"1345",0.0605299815922411
"1346",0.786424396078403
"1347",0.197851344277356
"1348",0.114377486916653
"1349",0.0101946451226822
"1350",0.039298703337778
"1351",0.0214962310295963
"1352",0.978955599290077
"1353",0.0528058765769488
"1354",0.0463164815019165
"1355",0.0228924580514033
"1356",0.123623880578011
"1357",0.0175524811139087
"1358",0.0413024130516905
"1359",0.0510491083686944
"1360",0.0166422225743188
"1361",0.379452283548131
"1362",0.0105145459951645
"1363",0.132868915389421
"1364",0.0191757116310746
"1365",0.0232425675483166
"1366",0.00975125833773692
"1367",0.0171367084856284
"1368",0.225750189351074
"1369",0.02379393555998
"1370",0.498054237928248
"1371",0.36621007841669
"1372",0.484650654430234
"1373",0.334645971871311
"1374",0.185155775829048
"1375",0.984940441702795
"1376",0.925609175009547
"1377",0.462747947387106
"1378",0.0222651367107588
"1379",0.527070523067643
"1380",0.0282594109247813
"1381",0.010400298112254
"1382",0.0331617185369627
"1383",0.0183843516408904
"1384",0.0394345561438162
"1385",0.133034998796726
"1386",0.0281118940369952
"1387",0.985228505129338
"1388",0.0470106629068634
"1389",0.6258585311801
"1390",0.0335102191790303
"1391",0.0226684564483359
"1392",0.0571106896192586
"1393",0.0165252214251401
"1394",0.0260834003177405
"1395",0.00959962511431395
"1396",0.578294759458223
"1397",0.0520720695579647
"1398",0.112050434004403
"1399",0.0413780507782104
"1400",0.0191498271057021
"1401",0.014493528164917
"1402",0.040530061405529
"1403",0.0625080541687967
"1404",0.19934056343577
"1405",0.31615868819489
"1406",0.0290300025959404
"1407",0.0521015350660331
"1408",0.252460898131786
"1409",0.00863707730948698
"1410",0.0273946255116986
"1411",0.645208495234772
"1412",0.0173942201686592
"1413",0.0213634793865852
"1414",0.0229974737438124
"1415",0.0289357056913966
"1416",0.0242851915228875
"1417",0.0284884267382173
"1418",0.856434619571226
"1419",0.447217118493105
"1420",0.0107465794233906
"1421",0.0211314967538796
"1422",0.0179123103594135
"1423",0.0332347345651728
"1424",0.0422175236562906
"1425",0.027009862810608
"1426",0.0208908235318247
"1427",0.0719080056800714
"1428",0.0443123884916262
"1429",0.126522548419561
"1430",0.0738892740745693
"1431",0.0138912613250451
"1432",0.367897793052799
"1433",0.0374834879243568
"1434",0.0253340412395
"1435",0.173950564077775
"1436",0.0227707257727212
"1437",0.416646498973631
"1438",0.057086515620259
"1439",0.022110484887848
"1440",0.0182411617865866
"1441",0.0756463309198107
"1442",0.0231011271850064
"1443",0.0252211676725912
"1444",0.0485944797283754
"1445",0.0433293526085776
"1446",0.0349683903533127
"1447",0.0276097537076321
"1448",0.0428418647442778
"1449",0.0324537335634449
"1450",0.0374125933479343
"1451",0.0103807095306229
"1452",0.0243797802773383
"1453",0.0260237015097119
"1454",0.0214834351732536
"1455",0.0316018591928884
"1456",0.0294670529932032
"1457",0.0199979817668484
"1458",0.0211989701670419
"1459",0.0288738347684133
"1460",0.807731116740277
"1461",0.0536894760362416
"1462",0.0243919374222565
"1463",0.0784314225787203
"1464",0.233540133351979
"1465",0.0961399772986681
"1466",0.0159275232119737
"1467",0.056590436930771
"1468",0.0291503479514162
"1469",0.0180303570559483
"1470",0.0515643079323838
"1471",0.035891316141703
"1472",0.0479718747307328
"1473",0.0538905403535932
"1474",0.973509197943356
"1475",0.0373260401512217
"1476",0.0193493810247267
"1477",0.0217085200831913
"1478",0.0175262841093418
"1479",0.0203638308853688
"1480",0.0491953533431791
"1481",0.0261526269043973
"1482",0.0218790354422836
"1483",0.0355741747025999
"1484",0.0488950215911031
"1485",0.673883006851016
"1486",0.637530229476671
"1487",0.0427771494499982
"1488",0.0213696410129495
"1489",0.0185551649352296
"1490",0.0322626170352986
"1491",0.0206289235733517
"1492",0.0328928457214355
"1493",0.0177116720683451
"1494",0.0482383726917656
"1495",0.0405140217615052
"1496",0.254694984471333
"1497",0.131363539844785
"1498",0.281867215487209
"1499",0.323084511832192
"1500",0.900508612767833
"1501",0.898578249200383
"1502",0.884289517563386
"1503",0.0206914451174927
"1504",0.0409946817099956
"1505",0.946077511315108
"1506",0.0263321681784672
"1507",0.024909220759004
"1508",0.0471007686694808
"1509",0.0248179411025378
"1510",0.0255843111340568
"1511",0.808585048890123
"1512",0.0103673765244897
"1513",0.0585305317619017
"1514",0.0176847616431135
"1515",0.100389627586227
"1516",0.0105116450637607
"1517",0.021505349344866
"1518",0.0309557940657662
"1519",0.0169882401384523
"1520",0.00976516052773696
"1521",0.0317192121390426
"1522",0.52891233571955
"1523",0.0435523208272952
"1524",0.975892591991181
"1525",0.0598079088087759
"1526",0.0494348010697864
"1527",0.0436111352455043
"1528",0.176309050032755
"1529",0.053397591876417
"1530",0.0223582287120292
"1531",0.040656633183883
"1532",0.0192360365792756
"1533",0.0268756233042897
"1534",0.0473581875145276
"1535",0.058939270594819
"1536",0.0224381496078968
"1537",0.0164669841764003
"1538",0.0337093028978481
"1539",0.0434218738680005
"1540",0.999682108930299
"1541",0.0421954629421992
"1542",0.0486977506956675
"1543",0.0105548389312414
"1544",0.0530391027464431
"1545",0.0393207711659054
"1546",0.196050347618857
"1547",0.0219770578104299
"1548",0.97547719708802
"1549",0.0442505946844886
"1550",0.267600944738164
"1551",0.0102284950026256
"1552",0.0225042004854294
"1553",0.0268756233042897
"1554",0.0349453538940249
"1555",0.135390726546023
"1556",0.0217611011498864
"1557",0.992300961171651
"1558",0.0435589364411321
"1559",0.040347612908737
"1560",0.0218986236645209
"1561",0.0608888626787757
"1562",0.99647664118353
"1563",0.92794229116215
"1564",0.0392155052992884
"1565",0.458323773974317
"1566",0.0261864703016133
"1567",0.0174763564736779
"1568",0.0441927243414232
"1569",0.0358564038515869
"1570",0.0225852727298179
"1571",0.0518531008148157
"1572",0.0997864323232944
"1573",0.0541297785432186
"1574",0.0511774516696131
"1575",0.0294670529932032
"1576",0.0166365628092541
"1577",0.0386727515489415
"1578",0.0224086817744818
"1579",0.0330640017597513
"1580",0.0626139289583108
"1581",0.0743459207248438
"1582",0.0792169490473418
"1583",0.0302087517976992
"1584",0.0322353638762187
"1585",0.0204578926652011
"1586",0.124531275786945
"1587",0.218297621949134
"1588",0.0494465283451603
"1589",0.0201541821251997
"1590",0.047631043608831
"1591",0.0391668047361694
"1592",0.0211561281554104
"1593",0.023496120064588
"1594",0.0572779183661854
"1595",0.0171609543245418
"1596",0.0168606565883215
"1597",0.0343504165933937
"1598",0.0182639285022594
"1599",0.0501685044087288
"1600",0.0199750674885798
"1601",0.0433293526085776
"1602",0.0172610512249285
"1603",0.0334504150847772
"1604",0.0387743369549595
"1605",0.0250489621715553
"1606",0.0408013490960696
"1607",0.030619938313207
"1608",0.107012850700289
"1609",0.0398977053099313
"1610",0.818828571050868
"1611",0.105625912042776
"1612",0.0271524389261702
"1613",0.0213369871691554
"1614",0.0377592878296731
"1615",0.0915999343942805
"1616",0.0229029895598257
"1617",0.0876275458007278
"1618",0.0489064049060227
"1619",0.310618156668938
"1620",0.117399349865937
"1621",0.172921150326192
"1622",0.12047905370134
"1623",0.704814336609932
"1624",0.945877228297848
"1625",0.0178991375459875
"1626",0.0241588212220389
"1627",0.0705936340536424
"1628",0.022545374575447
"1629",0.0202445313814662
"1630",0.018237369479231
"1631",0.979333344248775
"1632",0.0281275869774859
"1633",0.0802127059669873
"1634",0.0208724385647281
"1635",0.0236061574567465
"1636",0.025688604767205
"1637",0.0627093090320232
"1638",0.0404089954848655
"1639",0.020962824242015
"1640",0.774567125380315
"1641",0.0488598065140611
"1642",0.132746407163082
"1643",0.0470599274426861
"1644",0.0524198963254428
"1645",0.0333490098869169
"1646",0.016260503775134
"1647",0.0212653728540029
"1648",0.0400947791173008
"1649",0.0223304205392084
"1650",0.0235236898593264
"1651",0.0202873852673577
"1652",0.0566966773497997
"1653",0.0173640891668436
"1654",0.0516913511075164
"1655",0.0610209978533756
"1656",0.982534755686337
"1657",0.0391095014055935
"1658",0.047186443419321
"1659",0.0407473920818182
"1660",0.0439145546805326
"1661",0.019482095723908
"1662",0.0444713966821596
"1663",0.036835865294274
"1664",0.191634527271956
"1665",0.0406745192508016
"1666",0.017672347833828
"1667",0.053923641993053
"1668",0.041797021939588
"1669",0.0194838395611355
"1670",0.0213054956150031
"1671",0.0243509465627857
"1672",0.0226319008908197
"1673",0.0203273937213218
"1674",0.0456270780219223
"1675",0.0187940710707784
"1676",0.0342102037994537
"1677",0.0227636327591113
"1678",0.018790490337655
"1679",0.0437677603854032
"1680",0.855194240244734
"1681",0.0218791364041121
"1682",0.0177301770282446
"1683",0.133714375908032
"1684",0.0525172633602126
"1685",0.0764410772240947
"1686",0.0243584973090866
"1687",0.0202538656939611
"1688",0.0262553358407689
"1689",0.0190047556137334
"1690",0.0464715155572746
"1691",0.0461353890512284
"1692",0.0517046862466895
"1693",0.0517927673410393
"1694",0.0221533167187424
"1695",0.0211551107556412
"1696",0.0193406647954144
"1697",0.0482741487435733
"1698",0.02158389236656
"1699",0.022247465789847
"1700",0.0175775021606211
"1701",0.0191339050119557
"1702",0.0197156997805419
"1703",0.185656418807775
"1704",0.999848380390847
"1705",0.267574819596029
"1706",0.988608865040097
"1707",0.0738563813718213
"1708",0.0108080757090808
"1709",0.057651032195079
"1710",0.0826183357428277
"1711",0.977998106453379
"1712",0.0176537247922975
"1713",0.0225085693778165
"1714",0.133447783157248
"1715",0.0173053766336864
"1716",0.0367828909367985
"1717",0.0610096579905148
"1718",0.050296719383951
"1719",0.7538732758694
"1720",0.40624762293364
"1721",0.0212992171184366
"1722",0.0221441086665741
"1723",0.0221869723192651
"1724",0.495967118196399
"1725",0.663842265787142
"1726",0.0238563883930249
"1727",0.0183685391008732
"1728",0.0487152440336978
"1729",0.0634815633209769
"1730",0.0338668677213903
"1731",0.017084990391555
"1732",0.0450658311944966
"1733",0.350157688518276
"1734",0.160460302517807
"1735",0.127231084859966
"1736",0.984132505159875
"1737",0.756154371091906
"1738",0.803620379050562
"1739",0.0252492796492866
"1740",0.234584952419871
"1741",0.0499144617849344
"1742",0.992219520537328
"1743",0.979800669838818
"1744",0.0211475980771591
"1745",0.0212836560161119
"1746",0.0225439437616055
"1747",0.0212637595052763
"1748",0.0408759587669804
"1749",0.0410616135816185
"1750",0.0348098679234054
"1751",0.0478852486805486
"1752",0.0194276670413485
"1753",0.167838326461111
"1754",0.0421528674221429
"1755",0.131520233640129
"1756",0.02066728850873
"1757",0.0846334695059237
"1758",0.0675247112678478
"1759",0.0593150753738173
"1760",0.0194865969527652
"1761",0.0168230093342904
"1762",0.0556591734935399
"1763",0.0185547491456806
"1764",0.046510599393069
"1765",0.035402231499264
"1766",0.0446723056355076
"1767",0.749341189357591
"1768",0.0503600744169401
"1769",0.160916990529495
"1770",0.167832305667722
"1771",0.0239810566045509
"1772",0.190448263994405
"1773",0.0502677575662455
"1774",0.994142406397562
"1775",0.835144395914536
"1776",0.0587886828458192
"1777",0.988608865040097
"1778",0.03730047961779
"1779",0.166274976721077
"1780",0.0406141069687559
"1781",0.0433554073080894
"1782",0.00902447829333042
"1783",0.0209639384244319
"1784",0.966736176821633
"1785",0.0206031858794166
"1786",0.0169034798676746
"1787",0.0187396375365225
"1788",0.045515315168158
"1789",0.162765764469186
"1790",0.0229041362232413
"1791",0.0219682659916008
"1792",0.658652030731618
"1793",0.929274502199518
"1794",0.584317977650426
"1795",0.0908308786375554
"1796",0.152839231611417
"1797",0.142042106342825
"1798",0.159233198463759
"1799",0.350577740545184
"1800",0.410238620345062
"1801",0.33339446489773
"1802",0.134184003558413
"1803",0.226397288887738
"1804",0.289823248431978
"1805",0.458659794914539
"1806",0.144784899931772
"1807",0.155389872934124
"1808",0.147769739048261
"1809",0.283590760412372
"1810",0.125005251462074
"1811",0.0994399699659963
"1812",0.0999538904616644
"1813",0.526286918994267
"1814",0.194978528724164
"1815",0.350821782731525
"1816",0.996198236676832
"1817",0.878297115729211
"1818",0.221805142392143
"1819",0.982158548527119
"1820",0.858508793887339
"1821",0.872431895834839
"1822",0.312943615020466
"1823",0.98074194651771
"1824",0.647270107117537
"1825",0.0312076252657384
"1826",0.0361572786133586
"1827",0.0641609520727725
"1828",0.0647111703311706
"1829",0.0238834359917077
"1830",0.0356180021705221
"1831",0.100261234070093
"1832",0.134739875886728
"1833",0.0679565824398325
"1834",0.0275481134484377
"1835",0.0177886440713989
"1836",0.0214307928723126
"1837",0.072076057104008
"1838",0.0985008788630105
"1839",0.0179345717766146
"1840",0.0230367087253886
"1841",0.0399281687797833
"1842",0.186437749726204
"1843",0.0177801270453104
"1844",0.0195759734897296
"1845",0.022073039573467
"1846",0.961720514792496
"1847",0.0263954070268947
"1848",0.38231215318612
"1849",0.0687562301508821
"1850",0.020086064527805
"1851",0.0191407004300342
"1852",0.0226862839899157
"1853",0.0963162308081355
"1854",0.0412014837301349
"1855",0.0800920177183588
"1856",0.0885108579335846
"1857",0.0566149027172941
"1858",0.0255139060808336
"1859",0.045257881260668
"1860",0.0267435029962372
"1861",0.640936932960234
"1862",0.0706333136124769
"1863",0.555883010429511
"1864",0.0239594613208109
"1865",0.268568404947679
"1866",0.047627625222989
"1867",0.190402987768014
"1868",0.0179142495585259
"1869",0.01784541254772
"1870",0.273923987286808
"1871",0.0723708010497371
"1872",0.0258635645610795
"1873",0.0397159035351702
"1874",0.0223464552542519
"1875",0.0370080419978103
"1876",0.0719140435076848
"1877",0.0534039394854901
"1878",0.0736354067248166
"1879",0.999123536053217
"1880",0.0396542124154772
"1881",0.0495124665319332
"1882",0.0525222199570908
"1883",0.103809291575166
"1884",0.0302430508433554
"1885",0.555783063318668
"1886",0.0335612594003686
"1887",0.0242759913922463
"1888",0.13856577176164
"1889",0.0241687168706
"1890",0.0233854451415685
"1891",0.0529647921388485
"1892",0.157580297653843
"1893",0.0174274658343507
"1894",0.0496269506554984
"1895",0.0880863944862386
"1896",0.0438554796458869
"1897",0.0240630653567739
"1898",0.0365460179017363
"1899",0.0281293037249124
"1900",0.0509470444276829
"1901",0.0828335303114949
"1902",0.0239877241480499
"1903",0.0254867447309173
"1904",0.103532804554919
"1905",0.0295833492418171
"1906",0.0684905349108262
"1907",0.0206936645193059
"1908",0.0239289520912815
"1909",0.0281371544254428
"1910",0.846010300478821
"1911",0.023529118069773
"1912",0.0440656280714131
"1913",0.0265072199115496
"1914",0.0382890248815894
"1915",0.0193374284995616
"1916",0.0229735443279846
"1917",0.237204910073485
"1918",0.445497890006236
"1919",0.368061596601288
"1920",0.535848504879271
"1921",0.493511164506643
"1922",0.994320488297953
"1923",0.0226504988263581
"1924",0.0451009887888412
"1925",0.0209698980715012
"1926",0.0180727561277491
"1927",0.0349001204703155
"1928",0.933711241421351
"1929",0.0233265878384056
"1930",0.0160203250240752
"1931",0.0240772502898251
"1932",0.045865263965527
"1933",0.0221016492221172
"1934",0.115700338656427
"1935",0.0411531707941599
"1936",0.730040531179313
"1937",0.0247799246237721
"1938",0.0234025913734458
"1939",0.0192776772903281
"1940",0.0449404741845483
"1941",0.0105940479024078
"1942",0.0215831385975037
"1943",0.0510350403530002
"1944",0.0439022273336565
"1945",0.0319408921638903
"1946",0.0516538393201969
"1947",0.148490455974087
"1948",0.830604499853869
"1949",0.0256581480454531
"1950",0.0467047902448989
"1951",0.0312460315445826
"1952",0.901834263151072
"1953",0.0388433781117841
"1954",0.0162126987019966
"1955",0.0689827357347038
"1956",0.100788002178302
"1957",0.0240150599895336
"1958",0.0159645653565529
"1959",0.993275804071213
"1960",0.0700414706187806
"1961",0.0199074244288898
"1962",0.0220022197660662
"1963",0.0505427293846869
"1964",0.023830350675084
"1965",0.14935136528295
"1966",0.042416754718179
"1967",0.0479055198698004
"1968",0.205557806067356
"1969",0.521619808805912
"1970",0.0495051462108662
"1971",0.023506451752549
"1972",0.0999782333851492
"1973",0.0188380228766259
"1974",0.0335612594003686
"1975",0.0876269874992473
"1976",0.041869870878033
"1977",0.0163711853119559
"1978",0.0449899292562634
"1979",0.213853747886911
"1980",0.0814468309005639
"1981",0.0504888053394232
"1982",0.0180515721956833
"1983",0.0232093018441517
"1984",0.0223123963010186
"1985",0.0185085374689707
"1986",0.162447346027423
"1987",0.0444971424150651
"1988",0.0216329361996742
"1989",0.0301220556361957
"1990",0.0431382068326929
"1991",0.0402206773082329
"1992",0.035945396387217
"1993",0.0522096217933557
"1994",0.0731238664924625
"1995",0.139265387724004
"1996",0.137409325406212
"1997",0.0368757347928615
"1998",0.0268278277887886
"1999",0.263516625813258
"2000",0.0443458464883424
"2001",0.0196226815005759
"2002",0.0283928913267546
"2003",0.0344099696530416
"2004",0.0280448824134852
"2005",0.019712816426675
"2006",0.019100685701784
"2007",0.022353898791879
"2008",0.0762435811413283
"2009",0.197837450155518
"2010",0.0281948575475586
"2011",0.0195994144849512
"2012",0.023131501521059
"2013",0.0194621539555196
"2014",0.053021674916001
"2015",0.0261300940230987
"2016",0.0522313156103493
"2017",0.365440801770847
"2018",0.894565998495682
"2019",0.217851816309659
"2020",0.134974738239563
"2021",0.273317213411973
"2022",0.749757017317048
"2023",0.797788171020245
"2024",0.0233788262904901
"2025",0.0399291196227045
"2026",0.0430513416745015
"2027",0.0589816921252576
"2028",0.0219962508115169
"2029",0.161259393192642
"2030",0.0214434059498467
"2031",0.0254615739677098
"2032",0.0229967463518098
"2033",0.304947249668089
"2034",0.0279351834043432
"2035",0.0188342517815016
"2036",0.0167711696085807
"2037",0.0683162273713956
"2038",0.0204750672092309
"2039",0.0232702534588232
"2040",0.0214980653301348
"2041",0.370267384471924
"2042",0.0223708281677155
"2043",0.022435640825875
"2044",0.0519387572848345
"2045",0.0187289213939849
"2046",0.0268744697136231
"2047",0.056469406498842
"2048",0.0412338886581056
"2049",0.00879558892930176
"2050",0.0263630611181425
"2051",0.0226411662826219
"2052",0.0431602708151973
"2053",0.0108067077949202
"2054",0.0438138648121349
"2055",0.0167624931032502
"2056",0.0202777867968989
"2057",0.030075120365227
"2058",0.0185405655850198
"2059",0.026468116517859
"2060",0.363701035378102
"2061",0.0227538009401892
"2062",0.00902445955740185
"2063",0.0085914120754304
"2064",0.160916990529495
"2065",0.0227301324389406
"2066",0.0522650100117686
"2067",0.0502203946097625
"2068",0.0263415771941336
"2069",0.0274557467488244
"2070",0.0110329724961866
"2071",0.0538306445240675
"2072",0.00878891995717562
"2073",0.0433833687878929
"2074",0.018501206204035
"2075",0.0434272978914088
"2076",0.0121518211794325
"2077",0.0209849166520645
"2078",0.0230518844492844
"2079",0.0256886788086986
"2080",0.134060312226826
"2081",0.0465528666698775
"2082",0.0182055188177336
"2083",0.0217411366521768
"2084",0.0205097924811612
"2085",0.0265559112354867
"2086",0.0268390529763569
"2087",0.0290668721836684
"2088",0.0282812960979251
"2089",0.0461845557375674
"2090",0.0293121728297185
"2091",0.0275081635901416
"2092",0.0288115335881902
"2093",0.02339172448667
"2094",0.0509450560555209
"2095",0.0455211558587159
"2096",0.0217909148825999
"2097",0.0657581570863402
"2098",0.022159955226881
"2099",0.0585816756778105
"2100",0.0168336328033181
"2101",0.0382065993778774
"2102",0.999357911183682
"2103",0.0115232224029684
"2104",0.0230482090939898
"2105",0.222119350301929
"2106",0.899327562768396
"2107",0.816478416467557
"2108",0.0217124968555392
"2109",0.0106002485234842
"2110",0.0229785625321854
"2111",0.0225439087523795
"2112",0.0107800076226285
"2113",0.0340594907482964
"2114",0.0526801306567241
"2115",0.0909705853996263
"2116",0.996733587035746
"2117",0.799986869433855
"2118",0.876120364222305
"2119",0.0498664213764346
"2120",0.986470422672884
"2121",0.0190205650274841
"2122",0.0179754642409667
"2123",0.0162253445323406
"2124",0.0257965978747687
"2125",0.0277496912511375
"2126",0.0268788683885364
"2127",0.0246705055494254
"2128",0.0427603547509305
"2129",0.0271039683542095
"2130",0.0303494866548926
"2131",0.0448272786617337
"2132",0.0198217875743554
"2133",0.0359483738018085
"2134",0.385751599432921
"2135",0.0110418210008718
"2136",0.182632760698547
"2137",0.0509628702829652
"2138",0.0668539863522349
"2139",0.152043079435914
"2140",0.0744123692402384
"2141",0.0722968014829495
"2142",0.0198063980503164
"2143",0.0578986809156514
"2144",0.0257754653141103
"2145",0.0217036931121529
"2146",0.0448904813623428
"2147",0.0255490719312823
"2148",0.0271933956210088
"2149",0.0291430429328013
"2150",0.0458451447913475
"2151",0.552999715756845
"2152",0.53119032547481
"2153",0.0269433936710099
"2154",0.0952646343521917
"2155",0.029867818220757
"2156",0.0189984404638087
"2157",0.959121295278693
"2158",0.0214690335145689
"2159",0.999036206377423
"2160",0.0444548413302065
"2161",0.0213210489721815
"2162",0.0287629406252234
"2163",0.0827409190737217
"2164",0.0247209430712676
"2165",0.027178645351392
"2166",0.025343244409636
"2167",0.045104488294653
"2168",0.0103974270934393
"2169",0.0242163722741829
"2170",0.045134806161572
"2171",0.135936111607812
"2172",0.0226603355512294
"2173",0.984068390514142
"2174",0.0783541122561836
"2175",0.183168398848973
"2176",0.287547681234435
"2177",0.998883625692236
"2178",0.997270634500995
"2179",0.0125553597889271
"2180",0.0198554675870634
"2181",0.00500956933016656
"2182",0.88172431877546
"2183",0.0218828929523329
"2184",0.0241364972159666
"2185",0.0206759960084194
"2186",0.0260610494993887
"2187",0.0255450694063869
"2188",0.0212269928694793
"2189",0.0255305938309626
"2190",0.0427863527149881
"2191",0.0183986158284529
"2192",0.0661722909596604
"2193",0.93672326517067
"2194",0.959929900672943
"2195",0.999008280518869
"2196",0.0513896017416695
"2197",0.0457869840461357
"2198",0.0263227049225458
"2199",0.0204783472831361
"2200",0.0659216230456374
"2201",0.0832574608152416
"2202",0.0182653900914164
"2203",0.0202929759017792
"2204",0.0436825460014624
"2205",0.0233342810598813
"2206",0.976180466401908
"2207",0.664354326079558
"2208",0.0179684790159097
"2209",0.060643817768262
"2210",0.0254905884781714
"2211",0.0559551102982122
"2212",0.0258344349092121
"2213",0.339822969235067
"2214",0.0206954444773239
"2215",0.0539955970779912
"2216",0.0526559402081166
"2217",0.0474464648527677
"2218",0.0269632912191285
"2219",0.0502423446324669
"2220",0.0464534959063431
"2221",0.0261189746148284
"2222",0.096029251668013
"2223",0.0966747591370168
"2224",0.0535703149288431
"2225",0.333145177529841
"2226",0.0573652990909007
"2227",0.0222656456421891
"2228",0.0218844773107514
"2229",0.0489658447811637
"2230",0.0538565823998774
"2231",0.0802702059393858
"2232",0.0343929562578613
"2233",0.273317213411973
"2234",0.0576193956368826
"2235",0.0459625439889521
"2236",0.0337850996067716
"2237",0.0272760741713729
"2238",0.0380579216216489
"2239",0.0433046691412842
"2240",0.0265427536310127
"2241",0.0403803953294805
"2242",0.999027396955554
"2243",0.454830834353075
"2244",0.0821451028553695
"2245",0.0351552921800343
"2246",0.0455511561632832
"2247",0.949525935599021
"2248",0.0353026558445817
"2249",0.962528605204475
"2250",0.026215379229552
"2251",0.0979406619481023
"2252",0.0967898777109136
"2253",0.0769959482919352
"2254",0.928207617045526
"2255",0.608370922241322
"2256",0.176512995724437
"2257",0.259656936765203
"2258",0.979216559932892
"2259",0.829675166644431
"2260",0.434888820988035
"2261",0.904555069406072
"2262",0.920224888050534
"2263",0.908526747593356
"2264",0.85100329172069
"2265",0.663750318522079
"2266",0.996121287992545
"2267",0.233041434812119
"2268",0.935166852904407
"2269",0.977611873738458
"2270",0.918106632735933
"2271",0.833681914368778
"2272",0.127449538315488
"2273",0.934371069566595
"2274",0.991946799515434
"2275",0.993991986861976
"2276",0.890198220875584
"2277",0.895519168868821
"2278",0.0218415172109126
"2279",0.334112474954654
"2280",0.0420202302526489
"2281",0.0218480641858787
"2282",0.0296214696473543
"2283",0.113696448572857
"2284",0.0218822401301082
"2285",0.238098764381525
"2286",0.00947563451434323
"2287",0.223631000885732
"2288",0.0226992202242215
"2289",0.018654490496123
"2290",0.0453347134091881
"2291",0.0199015067777441
"2292",0.113654637964525
"2293",0.0521388973221027
"2294",0.0456056076260165
"2295",0.0419594846819934
"2296",0.0407896393138271
"2297",0.16406332536623
"2298",0.0266876264886891
"2299",0.0248898935537214
"2300",0.0222202712185663
