"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"1148",0.143121760721674,0.178248569567366,0.0793506761421481,0.183856502242152,0.27,0.352695226669312,0.310814006770331,0.193044096776308,0.25196887489672,0.132318490597674,0.121930592965332,0.105358250879002,0.122785938819056,0.162948928549771,0.122018474350597
"1149",0.176603181848542,0.113268246984975,0.163290957059592,0.0588235294117647,0.19,0.118561208248138,0.123003171176526,0.107761588224696,0.139731977416927,0.100905863291715,0.119740341787136,0.131385296445037,0.0575207203085154,0.0890033486657239,0.116199645863848
"1150",0.209591579426103,0.142870380101056,0.155434938439092,0.166666666666667,0.23,0.0682424902915955,0.0537130361268428,0.139620049271988,0.123422484566539,0.133468140691522,0.239377673653352,0.175009924922322,0.139818205994305,0.108745515556567,0.201728167094656
"1151",0.225465844691401,0.410084814696307,0.257613205879569,0.210884353741497,0.23,0.0727680325508118,0.116685110643057,0.235452240286514,0.277056942319864,0.207216790334715,0.138490620727002,0.260244990820554,0.239402873399869,0.289693505102297,0.157855040367727
"1152",0.106229452507801,0.0899697555578014,0.0455110105338177,0.113445378151261,0.26,0.0927146673202515,0.145866291567594,0.101754642775962,0.149545832358776,0.111398095795695,0.119655827998776,0.0565476567082011,0.147048134777893,0.0925225804348288,0.112544923924629
"1153",0.141960838677076,0.132030239515614,0.0822447052136449,0.0857908847184987,0.12,0.106650292873383,0.244369071424365,0.19342485007119,0.119411051335187,0.132302784327596,0.220779702120093,0.107362925652904,0.126128684421936,0.113383325322171,0.178516249194973
"1154",0.140782391999115,0.071012024180754,0.102307220796893,0.0857908847184987,0.06,0.0129318237304688,0.119869667421267,0.11774382315294,0.131043754331216,0.144719812112658,0.132003152943386,0.1112266625457,0.15089010813136,0.0766076328527515,0.132476494033553
"1155",0.174328979664127,0.118307606158123,0.127741113339821,0.0588235294117647,0.27,0.14408266544342,0.126692755640924,0.105088958239871,0.232070771932033,0.136488171707307,0.109498085237559,0.131470773442879,0.148000409443454,0.121844843450091,0.0978700263095472
"1156",0.211980832349915,0.132496005924246,0.173247148337014,0.0588235294117647,0.02,0.0701703429222107,0.0646605751088793,0.105082422884315,0.099892684946238,0.127815346082616,0.12383564917049,0.193759670700424,0.12747728069059,0.0840348123645157,0.123746076335501
"1157",0.37455636026667,0.607538680079868,0.452528590419619,0.382978723404255,0.57,0.362139582633972,0.357041487720776,0.437681720281083,0.499199708368365,0.453813203678709,0.431385676316663,0.427454054278406,0.498080498998291,0.385167250970611,0.38761871741698
"1158",0.221020904743382,0.158961936149225,0.195072711822549,0.121722846441948,0.08,0.0646235942840576,0.0976743891463308,0.125354512143555,0.109666281391139,0.173367423837745,0.135769220417453,0.203583693645053,0.144777184271074,0.107186817985213,0.139764137021187
"1159",0.205472191474175,0.107326402241078,0.122030655268064,0.0588235294117647,0.01,0.0438644886016846,0.0963986912933045,0.099700620599254,0.099892684946238,0.106101065805751,0.116065281127217,0.1469307290393,0.106813085330168,0.0753459757362579,0.111134587887986
"1160",0.221272456520233,0.15257026940175,0.163951413183337,0.121722846441948,0.12,0.079861044883728,0.109813202392381,0.102868410367106,0.10869908560329,0.133247963247714,0.122024489434193,0.190531794835243,0.114794626543112,0.0975265691783865,0.12432321699225
"1161",0.218296918837121,0.17979525863473,0.167910914920002,0.0588235294117647,0.06,0.0934276580810547,0.0797971146564442,0.102432284345722,0.099892684946238,0.128995294447484,0.120213945101979,0.183197343114369,0.122262734776253,0.0780724620368217,0.120075305744538
"1162",0.216078179477533,0.178106011131541,0.213142637925563,0.0588235294117647,0,0.0161272883415222,0.0712492800464237,0.121101277450432,0.100790383062567,0.157243435904886,0.135021473001391,0.216384466090731,0.152874042594271,0.08832483651543,0.137123930701912
"1163",0.21908735063301,0.192461130239362,0.227951687454066,0.124031007751938,0.12,0.0612456798553467,0.0864102051884188,0.127299462495525,0.109666281391139,0.176408170882519,0.147060524757295,0.251422539704413,0.168792383108249,0.126681917775563,0.158208780681426
"1164",0.2004174441252,0.156140485656979,0.159707229424474,0.121722846441948,0.15,0.0252094268798828,0.0612911113417526,0.0962456255734503,0.10869908560329,0.108578640215298,0.113780913586272,0.146360595376682,0.0814325320789396,0.0972959828931935,0.11279201990635
"1165",0.117784194494966,0.034694354100604,0.0769155348769393,0.183856502242152,0.08,0.0122244358062744,0.127140161865676,0.0908641079231264,0.149545832358776,0.079061103361383,0.0961989804418051,0.0643878408758516,0.066640205440135,0.0755362148746467,0.0868826440139381
"1166",0.195930024732566,0.274044937182096,0.108579239628492,0.294117647058824,0.26,0.315563321113586,0.246527374666759,0.129146049354221,0.120408865239775,0.128203408176396,0.138502184042793,0.169219671582023,0.099882037209272,0.21119986071231,0.137911098165609
"1167",0.12704702399128,0.0784607349548463,0.107038480596877,0.210884353741497,0.12,0.0153773427009583,0.0310814280615446,0.104494448443101,0.150814980514511,0.105474896653455,0.130482591527094,0.0883558585319088,0.124372222060888,0.09455250098652,0.119088006424381
"1168",0.0883123845577627,0.0868362591897541,0.0349260184697445,0.113445378151261,0.22,0.107252895832062,0.0682300988174863,0.214217233327099,0.222916292993699,0.140729236449453,0.213208539529096,0.0557834560449688,0.150907694248188,0.129188374111697,0.206351724259153
"1169",0.138800902454137,0.111006988157354,0.136328838350643,0.4,0.07,0.197705507278442,0.131148638349163,0.127839059070445,0.130816798534579,0.161457657383962,0.140378932893719,0.139901977606262,0.172870459875114,0.126558097401724,0.146158021552847
"1170",0.464386876354079,0.944449218382656,0.755950738521993,0.760765550239234,0.956666666666667,0.98259312659502,0.852617115400804,0.804009419440605,0.741933886154956,0.828491017853125,0.87435240269073,0.751493038912884,0.902179279513302,0.861922953413705,0.896797139936091
"1171",0.232808690196458,0.185215094000145,0.212657565093253,0.26530612244898,0.11,0.0761584043502808,0.151295756111959,0.168073072833958,0.154316624970742,0.189173091684663,0.193362012187971,0.239164592431572,0.189604562692916,0.205572897578999,0.194754349360985
"1172",0.14388745608254,0.242862545160888,0.102583491107349,0.210884353741497,0.223333333333333,0.467769682407379,0.252338827704723,0.221148946572962,0.204684695179308,0.160143585435396,0.221478047523316,0.122342643240736,0.164356340488618,0.288347501365648,0.220481084836993
"1173",0.132552146256712,0.130559304654989,0.0764484890191269,0.0857908847184987,0.12,0.0913184881210327,0.0807655851967657,0.0938013229231156,0.092989702637341,0.09545576303669,0.114768683507368,0.0791074414081921,0.106822234445839,0.0727052537475255,0.108281566468049
"1174",0.386320780888119,0.586790850188924,0.412439023668595,0.382978723404255,0.65,0.66897040605545,0.381600850268886,0.529644757992992,0.491826856470534,0.397029665096073,0.463710064379693,0.4062638530826,0.337199815585385,0.602088696539377,0.434568409677248
"1175",0.351547103000658,0.411390090384583,0.434801085525128,0.760765550239234,0.64,0.846629649400711,0.805415115176368,0.661972214020288,0.661388487687683,0.779269798159635,0.56551707966506,0.439796365566056,0.860041472718697,0.652293564753627,0.558505268204201
"1176",0.140564090828272,0.142350382746558,0.0856721153792165,0.183856502242152,0.26,0.0938736200332642,0.155465546061288,0.178078258235276,0.203070626046543,0.115370392710345,0.18970716106076,0.0990007493659556,0.11795098816086,0.20735558858532,0.171894977739996
"1177",0.219683860728104,0.0718289104669765,0.175574864776254,0.124031007751938,0.4,0.230186522006989,0.194401198251604,0.127308255944275,0.100790383062567,0.175571086445194,0.145885577473713,0.239909955214233,0.141191019125163,0.102348288132266,0.157619658464393
"1178",0.461048127341977,0.676854833085702,0.601248397255115,0.760765550239234,0.89,0.921451508998871,0.737584940810856,0.792659186510439,0.707352811103318,0.715075408451782,0.824741713287692,0.565978405732718,0.74525652916622,0.720916745053829,0.820671276109923
"1179",0.444510668444609,0.742668478590729,0.779808560098675,0.63573883161512,0.68,0.707353830337524,0.755555970310363,0.673502435364719,0.640179774630246,0.738520299520866,0.850768403411078,0.72255644927767,0.696966710036796,0.724730576821336,0.815884665829048
"1180",0.432852440624726,0.513151655573608,0.504249600409264,0.760765550239234,0.76,0.838836386799812,0.837770308405632,0.772235965423794,0.740025293578264,0.630088788112399,0.729272558249153,0.455545770356503,0.640700457125939,0.714644803343756,0.725393602305771
"1181",0.170417521776788,0.263000844238977,0.137729508432239,0.210884353741497,0.315,0.208166778087616,0.174187639217378,0.219372423861099,0.369886040807432,0.183093477831519,0.231439587864993,0.147616367115105,0.218863642194754,0.281554952034114,0.193500630920188
"1182",0.131702328286743,0.0975419133935215,0.0927154893598813,0.183856502242152,0.08,0.149146437644958,0.148311641114167,0.111070510320651,0.140954228294761,0.11908325423368,0.128269276628881,0.104245431127801,0.118314405992338,0.102401595225718,0.131605582649894
"1183",0.0888491155898559,0.130060345623796,0.0531046821627938,0.113445378151261,0.278333333333333,0.336133182048798,0.195270254246529,0.206863414183235,0.221198441760338,0.142849826578185,0.203010614671305,0.0654350487342228,0.175965760462794,0.167773527708451,0.197919783610739
"1184",0.390457675826787,0.517213285665685,0.430770397366432,0.588235294117647,0.41,0.351718127727509,0.416206018255026,0.489266024340857,0.547199590184351,0.46820487337353,0.547772088505782,0.445873598674147,0.439812907524282,0.549808860240337,0.530320144772606
"1185",0.239403415182666,0.179753713292019,0.256764738337845,0.25,0.3,0.217218279838562,0.304299581677859,0.204002821899417,0.201997671841509,0.162301837884857,0.166806033543954,0.249436321978276,0.179499445258341,0.22660221807293,0.163972135372988
"1186",0.213564846022052,0.154902798098155,0.224099368227286,0.194029850746269,0.1,0.042819619178772,0.108278256306045,0.112700251919659,0.10869908560329,0.141319257344471,0.133654245033741,0.223405819184102,0.133533764930526,0.118334809704662,0.142255258732105
"1187",0.087142987133421,0.0325782973657884,0.0374632125541703,0.113445378151261,0.18,0.0277790427207947,0.0624242675606631,0.108567904811967,0.111822100591944,0.125655757491879,0.127381991617162,0.0531848423447008,0.132567102961573,0.16488036830154,0.13165195588533
"1188",0.158056066036511,0.122966094077945,0.104723819925628,0.0588235294117647,0.05,0.0637767314910889,0.0324440469569232,0.0980751498807597,0.10869908560329,0.105193044675895,0.10652253641529,0.09769174962027,0.105985572415506,0.0829841064642241,0.0958519375460068
"1189",0.0860729140087186,0.0562036029208674,0.0514669166564121,0.113445378151261,0.07,0.0277257561683655,0.0677328812130175,0.114573242968667,0.142682110569247,0.140376161887748,0.129016198803633,0.0662457968072225,0.159350058929903,0.0909120701290761,0.131977129384946
"1190",0.186273026690117,0.375923322551149,0.217715070101783,0.183856502242152,0.12,0.20622456073761,0.152056777478424,0.218741558788962,0.277481312687267,0.196241818926855,0.245209309979781,0.239058276510832,0.21378547504772,0.272644991034491,0.240943118714224
"1191",0.216052539015742,0.119391350483771,0.154948749238227,0.0588235294117647,0.12,0.0926691293716431,0.0834814511891858,0.102261197583836,0.099892684946238,0.123888163103162,0.11997039318357,0.172663015076783,0.116119047539762,0.0774031736425601,0.118815894049863
"1192",0.433550017235571,0.534805453233979,0.611184672168008,0.760765550239234,0.77,0.814314559102058,0.806251144758726,0.743261266482385,0.707352811103318,0.622143983680319,0.790931128415272,0.579167554273388,0.609139279399512,0.663812174749037,0.783204476811618
"1193",0.203524125786654,0.0158033506532847,0.0383342430502599,0.0588235294117647,0.38,0.175326466560364,0.183766124417994,0.0946709273762033,0.099892684946238,0.0960371772549468,0.101804640079416,0.121715660476142,0.0929802741279679,0.0673246503376085,0.0995038025765958
"1194",0.187396574764727,0.16479021222783,0.0691356109938761,0.294117647058824,0.3,0.042431652545929,0.154153077900885,0.089972310905465,0.103210873981228,0.0740580107081232,0.106124028599861,0.10618292032995,0.0872326673282028,0.128910909271267,0.0911721107171582
"1195",0.219112441481656,0.197110777452349,0.249242633374422,0.194029850746269,0.19,0.276390194892883,0.143555654276688,0.128382624757264,0.100790383062567,0.180146630055375,0.153692737310269,0.257013819621536,0.188538514503015,0.112953914413592,0.16906566733993
"1196",0.214695561819349,0.0904398753048514,0.222704854299494,0.124031007751938,0.24,0.0926193594932556,0.0441403201842097,0.114846402260055,0.099892684946238,0.151623400284006,0.139311387502463,0.24168623032468,0.149561524884203,0.105019693511112,0.151263783005647
"1197",0.21928232933185,0.14317457673195,0.181956363876986,0.0588235294117647,0.02,0.0291895866394043,0.0741257227718704,0.115785190435701,0.109666281391139,0.149437692396923,0.130326893022336,0.201217789868363,0.13561149034721,0.0999314967198775,0.13024903817663
"1198",0.458738213840149,0.648192409975425,0.60662753365053,0.760765550239234,0.76,0.9457449875772,0.894572530081563,0.836296962976245,0.741933886154956,0.818617803125986,0.846246838242017,0.584719699933595,0.871031497583957,0.810575633030588,0.857765678906321
"1199",0.0884567198522162,0.0808770687415216,0.0394971671761838,0.113445378151261,0.105,0.0139760971069336,0.108411228148622,0.193115725779361,0.221198441760338,0.123317288458508,0.113241833088418,0.0514358810324717,0.140182808934096,0.133088137732951,0.108260566589677
"1200",0.229717356060492,0.182284417515298,0.25472461680389,0.25,0.37,0.679909646511078,0.529389000070558,0.271046318746412,0.195458754528417,0.172270784446353,0.321722463596687,0.248991662833041,0.211676688100422,0.269173301261644,0.276300580957496
"1201",0.0861559411578908,0.045137042770605,0.0591010305477565,0.113445378151261,0.25,0.116803169250488,0.135762909400049,0.208855542487485,0.131301146440756,0.14052350047676,0.131820879267666,0.0675676676362602,0.176503486362726,0.112925605580552,0.137535797350919
"1202",0.20512927016591,0.159252199210996,0.174436584897784,0.0588235294117647,0.14,0.0685449242591858,0.0603048009792191,0.0993881622157241,0.115589179980547,0.102327926582699,0.11764889934746,0.160581263518984,0.0985160352190885,0.106488175822106,0.115004613005369
"1203",0.0885181819703938,0.0835421498605286,0.0454193580507385,0.113445378151261,0.09,0.025534987449646,0.0799868587730062,0.199298880108073,0.194311561828524,0.131987896711713,0.193925081797516,0.0558902397718621,0.157626130625762,0.160061106308737,0.182557460383247
"1204",0.207050104493038,0.12055270261291,0.146586991225719,0.0588235294117647,0.03,0.0418146252632141,0.0266627148678649,0.0902100718958366,0.099892684946238,0.109187118997337,0.117825289474891,0.147716540894638,0.0857378990397179,0.0751544304135578,0.102740651631372
"1205",0.221338066353934,0.170127907031643,0.191039807943707,0.121722846441948,0.21,0.184335768222809,0.12456809274976,0.104996785225796,0.10869908560329,0.138585848624405,0.12378232270319,0.200216615616665,0.126773895730496,0.119787368489092,0.126841872067503
"1206",0.131569758326713,0.0127155568320134,0.0384340394175609,0.0588235294117647,0.26,0.108513474464417,0.0739183057302088,0.104259845030875,0.099892684946238,0.091649841531326,0.06109945253794,0.0723392298845902,0.100250709774737,0.0769799010756604,0.0957298408080663
"1207",0.333147467571861,0.262297509063045,0.343116725618457,0.63573883161512,0.64,0.570357918739319,0.665076662761233,0.540785631185028,0.617021394462918,0.711631920569819,0.410716235543203,0.372136195240247,0.799624734472805,0.568193690910794,0.424824387986606
"1208",0.21444122188513,0.133144610968272,0.153018587666012,0.0588235294117647,0.11,0.0384061932563782,0.062392567478864,0.103866702196105,0.099892684946238,0.123005286724128,0.119942359040288,0.170755536132452,0.121727846597231,0.0780912671139452,0.119318909973542
"1209",0.217895581764139,0.279202454883075,0.208335435410591,0.0588235294117647,0.24,0.0206225514411926,0.0541929650901083,0.116598761481044,0.116609662364185,0.152599449307692,0.117360423380925,0.214904493525879,0.166865229183858,0.0818761524115123,0.107621106227701
"1210",0.454113599534591,0.599823015402626,0.57788351232403,0.760765550239234,0.69,0.859221428632736,0.680769347434275,0.761345486077006,0.707352811103318,0.490981525709542,0.785298354506434,0.5718433317315,0.452788788727697,0.720636366111864,0.790821364756022
"1211",0.131310982372513,0.0957415926127036,0.0799309168475324,0.0857908847184987,0.17,0.138945519924164,0.139406857799312,0.191164349067594,0.207019317626845,0.117083786105209,0.174603520525943,0.0946415619354084,0.101431692646272,0.111882239616673,0.156940464753379
"1212",0.180985775779833,0.197128611700002,0.188212435124596,0.0588235294117647,0.151428571428571,0.0635526776313782,0.0906725953880314,0.194060149647787,0.174002010330728,0.114120253909449,0.218981463882824,0.154814269495027,0.0834162630581602,0.174324779242353,0.192261691453963
"1213",0.213463644563237,0.106845149682816,0.193603654642862,0.0588235294117647,0,0.0407742261886597,0.0693566783428891,0.119147019995938,0.100790383062567,0.148052078012113,0.131330863332471,0.20107430348995,0.141751660497359,0.083697665078807,0.130223213154739
"1214",0.220656815736966,0.164041229359814,0.238457291684783,0.194029850746269,0.18,0.0220604538917542,0.0954439622569487,0.116466389269507,0.10869908560329,0.165976405500526,0.141682224917352,0.257884193027854,0.16086376397191,0.130703381614995,0.156727564386753
"1215",0.217724258829542,0.166706762219519,0.198791585289828,0.0588235294117647,0.08,0.0841050148010254,0.108123762482407,0.111474222003833,0.099892684946238,0.148403225625812,0.133399661704006,0.221048107747726,0.142122378179376,0.0954769330643259,0.141427154896511
"1216",0.133611619218278,0.165238952034402,0.110470898553169,0.210884353741497,0.18,0.126903176307678,0.0984279479839099,0.21827536885935,0.17574245044977,0.149904694596262,0.211636775169097,0.115772492932484,0.158458432180311,0.146443484045732,0.203305208029647
"1217",0.189442270308486,0.11384334549617,0.0784147024680417,0.0588235294117647,0.04,0.00456529855728149,0.0325373750003202,0.0875264394260344,0.099892684946238,0.0769733611408604,0.10663341984339,0.10810438229772,0.0786700189013102,0.0685658489998889,0.0928732916059394
"1218",0.328132041553975,0.139476966681008,0.326431767366311,0.382978723404255,0.28,0.0915228724479675,0.131091983457594,0.294624695786797,0.350257043605677,0.277476445299376,0.301273983189784,0.333295983967646,0.136261273437645,0.381103092536498,0.308414426221938
"1219",0.153514475325797,0.137763782409438,0.203150128342763,0.4,0.16,0.0202131271362305,0.0781466661879709,0.115767078158154,0.100156035389886,0.104354510889201,0.130289923050692,0.147042446460409,0.0901598115723295,0.141919658933572,0.130068286190878
"1220",0.137974181835759,0.1296365913881,0.139254432198095,0.183856502242152,0.35,0.302594840526581,0.228999223491245,0.118102591582267,0.175027937294834,0.150132989172219,0.12308611617195,0.136546431657064,0.1543646833134,0.132125735924783,0.123791591849331
"1221",0.352692744251568,0.546553155927525,0.495696575961017,0.382978723404255,0.52,0.263741552829742,0.318317907149572,0.502723908345722,0.468289043489469,0.383905359477141,0.482356096421187,0.433549580805969,0.595072596000725,0.538695803406097,0.427457696085301
"1222",0.369567791854934,0.367247764476361,0.416473714939521,0.382978723404255,0.36,0.392274141311646,0.385984694205189,0.33324277654862,0.390936847568494,0.533753957065978,0.320320099517905,0.409658350295304,0.495048794571344,0.368977038832441,0.309195676374415
"1223",0.0887002074943403,0.114686588071141,0.0550401054043894,0.113445378151261,0.092,0.423487722873688,0.18829929194837,0.206072832168797,0.221198441760338,0.142572949278381,0.200408735275838,0.0659867511511833,0.175222907506339,0.261180523993457,0.192628797785639
"1224",0.213280418850417,0.15837373769812,0.205806858887518,0.0588235294117647,0.02,0.0625888705253601,0.0539700396882984,0.104550381560882,0.099892684946238,0.132084057387007,0.129640112886591,0.206012680043695,0.140932957898161,0.0913639724359925,0.132381009263115
"1225",0.143896316983402,0.208820545019963,0.0990450905142609,0.210884353741497,0.2,0.128761112689972,0.2592875469456,0.21599342316744,0.138890397653157,0.152711818716588,0.218149114909448,0.1146442771562,0.16020630692012,0.176166358021605,0.214190731030312
"1226",0.142156091616474,0.169212327906424,0.0794799795471376,0.183856502242152,0.27,0.661805957555771,0.247728641275063,0.190302655391015,0.192098541748158,0.123311567418723,0.192876546405302,0.0994197838729672,0.121193658291022,0.186396053071053,0.183469511767458
"1227",0.21553425437783,0.181789001868404,0.199671268247399,0.0588235294117647,0.1,0.126344442367554,0.109014805388546,0.121360385351548,0.100790383062567,0.157561361400005,0.139459023498635,0.211962994695404,0.164739281580491,0.094390796590786,0.144130686544689
"1228",0.215067224451328,0.120390941656388,0.164158276785939,0.121722846441948,0.14,0.0529112815856934,0.0805301684387256,0.102327587590796,0.099892684946238,0.122261949636164,0.120135132285549,0.174063338227953,0.112299641120098,0.0778002838449067,0.119249350868658
"1229",0.0799984064603515,0.0305341396976391,0.0343247377460296,0.113445378151261,0.08,0.0359301567077637,0.0910456226069604,0.0887711111186613,0.154294579873469,0.0911990287594065,0.111139220616162,0.0368510574608136,0.090554429501705,0.11780028041793,0.0925831497624251
"1230",0.161893153581111,0.0851135411843412,0.114740812410282,0.0588235294117647,0.14,0.085728645324707,0.130650706322679,0.121011443091559,0.100790383062567,0.138859537468369,0.141841462023887,0.126105636743017,0.208042963780598,0.100491461356537,0.140912301754228
"1231",0.196072507290313,0.100014234964918,0.131158179283012,0.0588235294117647,0.18,0.0170643329620361,0.0223105000177972,0.11003128152011,0.100790383062567,0.125010442168814,0.109463983163206,0.150936494705873,0.099402491154027,0.0860857966838909,0.12285763722357
"1232",0.391377018723771,0.75124438333382,0.612639285061992,0.588235294117647,0.28,0.122803628444672,0.218642072738415,0.484732268443909,0.58618203334094,0.592099188568124,0.60321237483718,0.563134231090206,0.592239700822041,0.657884161150736,0.59244420798379
"1233",0.233117935855321,0.211459323462237,0.164591232775072,0.121722846441948,0.15,0.11213630437851,0.163539088994743,0.14278005966866,0.153023319554073,0.149323075819361,0.168672852682386,0.200477830096655,0.129833361759984,0.1754103513749,0.164568844829088
"1234",0.208844987386273,0.123676729095747,0.265767754791153,0.124031007751938,0.09,0.0410948395729065,0.0333738083922746,0.128189991981138,0.109666281391139,0.163662184360025,0.140443986352934,0.248843508571211,0.143539327201042,0.140630197991305,0.146312430067315
"1235",0.191115654183728,0.388586503278327,0.244594303055413,0.183856502242152,0.157254901960784,0.297088146209717,0.252640566757935,0.228026614571843,0.259551831150066,0.212688543911194,0.206151275921681,0.255233687506966,0.224720731839144,0.274285546875511,0.229137417631278
"1236",0.18549055971676,0.0993554543341679,0.229499753675222,0.194029850746269,0.12,0.0827645659446716,0.100878354825976,0.115024136440627,0.109666281391139,0.115333356908651,0.147516639115627,0.173369957174079,0.105138485380386,0.130740236731236,0.141179199276249
"1237",0.214398382984909,0.104791765321156,0.160981707360931,0.121722846441948,0.11,0.0315763354301453,0.0859701698110969,0.103230493154401,0.115589179980547,0.11959209560009,0.118967080202366,0.170488684954838,0.103185417146476,0.0934691175060455,0.118057344749544
"1238",0.430580818668599,0.503816132856876,0.661640907775675,0.63573883161512,0.7,0.739919424057007,0.792651453221054,0.740187551281101,0.670376207257422,0.801983872077891,0.750270965513919,0.590807511011616,0.884317110843012,0.721113289359761,0.764672153910535
"1239",0.208605862680019,0.0968379733823071,0.124945296657238,0.0588235294117647,0.08,0.00793766975402832,0.0583127469142526,0.0993654211115435,0.099892684946238,0.110805974559459,0.108815551054767,0.152240374385826,0.0966428500226151,0.0675798472018613,0.10263638563032
"1240",0.213022352390088,0.0973065412139181,0.179018234625008,0.0588235294117647,0.03,0.0284454226493835,0.0436967464934725,0.109366818548975,0.099892684946238,0.136616430567719,0.124569188256508,0.202218610471962,0.131243049905269,0.0850281491734996,0.126145341733429
"1241",0.142490094001861,0.142650002790031,0.0822521921748828,0.183856502242152,0.11,0.0571472644805908,0.0986027939157084,0.189226103402315,0.177883914616092,0.127390402200901,0.119656194986499,0.102736254808108,0.123106214249858,0.131183102620397,0.118533649754367
"1242",0.225841723066769,0.283020750370008,0.207836547523781,0.183856502242152,0.29,0.30470335483551,0.281359916106386,0.116075331450768,0.178320082197667,0.181473478687008,0.114755017620003,0.235651403639055,0.182875284343746,0.136199514624529,0.121306170827694
"1243",0.0888491155898559,0.118348344184051,0.04204195533938,0.113445378151261,0.12,0.154708325862885,0.169547958036744,0.217017519252595,0.222916292993699,0.14436614609953,0.211619070903824,0.0570161427934203,0.167451166606443,0.163608905312701,0.202380648571646
"1244",0.132151217276682,0.142310024770796,0.107746043261728,0.0588235294117647,0.02,0.029175877571106,0.0410034109001509,0.111959917474227,0.100790383062567,0.0969651877476022,0.118407515902434,0.0674328891940967,0.0947669384489514,0.0754357702816017,0.0996863025282377
"1245",0.0849566716419493,0.0376157857394993,0.0438975036890882,0.113445378151261,0.11,0.0395994782447815,0.0440088149818245,0.116316445782646,0.130246579608895,0.126211811838598,0.132627234413299,0.0516828207237806,0.156632948023693,0.0895306872385043,0.133589874847991
"1246",0.17878627162245,0.0656517868812337,0.0903009157709107,0.0588235294117647,0.11,0.00881952047348022,0.0566455157406071,0.098767103947822,0.099892684946238,0.0780840060929344,0.101190325807659,0.103698725183096,0.0582704687362144,0.0588726855860117,0.0891167909852581
"1247",0.219490098040043,0.112256040699814,0.176728474277015,0.0588235294117647,0.21,0.077583372592926,0.0778343773284307,0.101916746232366,0.099892684946238,0.128974207644981,0.119663158731712,0.186496608751134,0.112882005586796,0.0768609319537584,0.119452847942746
"1248",0.135230576427858,0.0834224894845318,0.120038915358623,0.0857908847184987,0.11,0.236130714416504,0.161732587178875,0.10415649009964,0.129915532056392,0.125298881060565,0.13313507861803,0.120188553243236,0.137446490616771,0.0886051713203071,0.135790027817969
"1249",0.139513253723861,0.180080657364392,0.098730965714417,0.210884353741497,0.2,0.0268589854240417,0.31314720047509,0.219800840517807,0.236944607325336,0.149564983768557,0.12784550749518,0.118241912211191,0.139343557480838,0.242925415384797,0.125983060844975
"1250",0.204313527067807,0.111435007838482,0.131016257243359,0.0588235294117647,0.04,0.118936717510223,0.0742206556677271,0.0985159761962913,0.099892684946238,0.102967939789292,0.114067721692543,0.145234325038999,0.109001397159264,0.0738257896931271,0.108611386305545
"1251",0.0788494631860846,0.0321587784050817,0.0396387258325369,0.113445378151261,0.18,0.0315989851951599,0.212914234237534,0.195615605094162,0.155596655769752,0.100826000322659,0.182408811378937,0.0433098309467017,0.106634469430798,0.12112669452411,0.159090819954901
"1252",0.136630171466077,0.155620836674952,0.0760541966029115,0.183856502242152,0.23,0.0427666902542114,0.290228242894605,0.182348323918409,0.192098541748158,0.110077836386331,0.112028020590748,0.0899709973857821,0.103531703850813,0.190281526094973,0.108652957084879
"1253",0.218833076563933,0.113994596078335,0.134697264834027,0.124031007751938,0.11,0.0879093408584595,0.0841965907897098,0.101975862715515,0.10869908560329,0.128265573637269,0.119615205547516,0.176713949706411,0.105111431977853,0.0944894835882579,0.119237533559276
"1254",0.130868879108967,0.0745542271332688,0.125185121647569,0.0857908847184987,0.09,0.0524078607559204,0.145494920493796,0.111976555291867,0.129915532056392,0.117741843991361,0.136017466168333,0.117260594661051,0.135674659957868,0.0939527630080906,0.14411635282193
"1255",0.222149549419943,0.25039566796141,0.221779738608037,0.121722846441948,0.12,0.157092988491058,0.21375234121402,0.120165319012666,0.151459566709347,0.162667407837545,0.141028262707265,0.221102768935698,0.152790667899565,0.159502697878949,0.148480903564552
"1256",0.441523904448908,0.477283429765468,0.563784999607383,0.63573883161512,0.62,0.419743835926056,0.631271373580231,0.668446920483562,0.640179774630246,0.784823191023796,0.72299335587268,0.542964241893253,0.825306961485924,0.665903565264325,0.715987312840336
"1257",0.341655524188089,0.583923354846234,0.41312193707193,0.588235294117647,0.42,0.24858683347702,0.331790969219482,0.472419850854647,0.422947680919204,0.462195917227727,0.496907507383293,0.387857594514395,0.439636907006597,0.523639996544448,0.470036965150079
"1258",0.262121179365778,0.340707022173369,0.202228613504315,0.588235294117647,0.57,0.624996155500412,0.564890817851596,0.494986768114847,0.527521777678172,0.433482923305927,0.508588419083988,0.216918323251651,0.655410639644503,0.416235911328601,0.444196929766396
"1259",0.221156111076224,0.129660047035129,0.199111130413711,0.121722846441948,0.1,0.0791624784469604,0.113306063810228,0.120165319012666,0.109666281391139,0.160353774079274,0.139945059351512,0.215244305025516,0.142654606009836,0.113191257083869,0.146525662818307
