"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"470",0.065657788349775,0.132090088056053,0.044881774519873,0.092639210854663,0.115337694868647,0.146061394630062,0.196150008309922,0.0471307704097702
"471",0.356584688978532,0.424364142877738,0.179380244978433,0.231382909510678,0.178580434069793,0.0754592146603559,0.246513562375147,0.213779172071036
"472",0.000305604560998749,0.00196628027027393,0.00132434527795665,0.00249739782475467,0.0391464732137616,0.0173754910746783,0.0466962972243244,0.00511465149693552
"473",0.0458239280899416,0.0296108122690765,0.00755956621995369,0.0393322110545083,0.0338962382881089,0.0369736761543683,0.0220825187318639,0.0208514035309681
"474",0.0421835848067485,0.0279124611273478,0.0106237895394821,0.0302365862780946,0.0488662200711937,0.0373284785033997,0.0272741355056032,0.0303041832807161
"475",0.0181930044169972,0.0106290078243859,0.0213371772978191,0.00727653295164253,0.0331765828623379,0.0179146196249166,0.0238024701327797,0.00779058158644915
"476",0.0643702008950557,0.118385583337526,0.0487976822928288,0.0662926282415326,0.0488915991848315,0.0574184243556467,0.0363341059217449,0.0497484904483617
"477",0.427866257820546,0.662930687020007,0.280556946481269,0.43639612863785,0.275773522241203,0.290473592531489,0.239053663832648,0.150532313530291
"478",0.0386198788206619,0.0609308434498246,0.0252613778244744,0.0809502891923342,0.0503451150250673,0.0790516480748049,0.0635486860826852,0.048599971373982
"479",0.0334722777260733,0.0130314358860462,0.00324876437605604,0.0166010193052559,0.0335665034209687,0.0242383136111088,0.0220825187318639,0.0113194699711868
"480",0.131746424284719,0.120066792625749,0.0182113669800851,0.0971630663751909,0.0496047169960257,0.0672334002696298,0.0869876855765351,0.0661636513329532
"481",0.000919855946083467,0.00195878224872904,0.00495157537041375,0.0113701553693624,0.049223445598803,0.0403471828625001,0.0446955647035711,0.00931151509539019
"482",0.156832382793937,0.0100666148475126,0.132694285683967,0.0217079956122843,0.110861798741395,0.0445158939077255,0.131500315455049,0.0827391603771601
"483",0.108299475077056,0.0497999038547184,0.132065869053847,0.0605476591033865,0.0506831003958731,0.0621622805588813,0.0633748617772325,0.0430338191091013
"484",0.0414810312007726,0.0485853433191219,0.030274448280715,0.125227212078516,0.0769815677094322,0.0954636644952378,0.0737662661452063,0.226103157474953
"485",0.0222721702322186,0.0312145695377167,0.0196957186063767,0.0185756987660945,0.0315064109293985,0.0192204738241704,0.0393968867007936,0.0204624988482016
"486",0.672451636750459,0.812191024726562,0.926310529799254,0.86995089541599,0.652679518299557,0.845515749544524,0.739831722056672,0.798143807457068
"487",0.376831495951297,0.0587217443256746,0.533310980684606,0.0597790712932354,0.172682234915902,0.0876023687933218,0.142351852019895,0.140538987385228
"488",0.157771031506958,0.0264203978600578,0.288815119840638,0.0662405664765634,0.110310442556932,0.0805825927509874,0.0827919017594901,0.105396533822049
"489",0.200422996371393,0.160254378371452,0.21214795505511,0.205103787469323,0.107581257594156,0.140329406302546,0.134448595337416,0.249411223496326
"490",0.0202240008046311,0.0170432186850042,0.0170716900489519,0.045760807424135,0.0342391935331775,0.0441790906831251,0.0238024701327797,0.0193555364234151
"491",0.12135394025762,0.0196050064059479,0.0183115631213157,0.065034893400534,0.0639576353942102,0.0518579866437255,0.0639717704200451,0.084722231998565
"492",0.35458567825883,0.664799468970187,0.266269914010281,0.411860555649983,0.274539786231027,0.276693506153181,0.239053663832648,0.148423424735111
"493",0.0504732262203828,0.0262606178912274,0.0106646262166344,0.0274175925435751,0.048567135867155,0.0345642252068077,0.0272741355056032,0.0287575908973082
"494",0.653082843192161,0.798947770247186,0.537725559119565,0.868377302503043,0.608562706136677,0.827049426749935,0.5464393397761,0.618050321385485
"495",0.391462014495315,0.518513219916851,0.543232481193754,0.625066986764229,0.435019330370045,0.664768077841964,0.594614032263002,0.481865756874116
"496",0.545488105561788,0.772707165438525,0.706552802925605,0.803156412616136,0.660550704737747,0.725089974423666,0.749341975774246,0.741917933069147
"497",0.59797363614124,0.925141867098386,0.922785348019286,0.640354385977431,0.74497102477748,0.798169161451058,0.813494137228001,0.750045834603548
"498",0.148256211821576,0.0713655651281995,0.0599808767506168,0.064814374867062,0.0498314960426028,0.0622488229304245,0.0635486860826852,0.041436409770489
"499",0.0384364275149157,0.0235214715487691,0.00560977248386813,0.0435941705223618,0.0332783174748867,0.0382526602081311,0.0220825187318639,0.027711729240475
"500",0.953090650748513,0.994351005329812,0.980859298355182,0.913335924721142,0.882388494137633,0.916477866680435,0.938213793617228,0.926691598730335
"501",0.0455520252251993,0.0394393947194402,0.0474027302503601,0.0384826315138794,0.0489903536705017,0.0397829773684297,0.0363341059217449,0.0350264653196951
"502",0.011347216744353,0.00807401147910329,0.0108605633839214,0.00857473275029714,0.0332462306635437,0.0207225632403479,0.0238024701327797,0.00815949892936238
"503",0.00381522893300865,0.00390903916459017,0.00310358400105282,0.00942400634548957,0.0483086061777807,0.0288283052170481,0.0399501970013739,0.0090460588369327
"504",0.206712684801061,0.378362300204711,0.750394699089814,0.199353442943883,0.140733154583646,0.125697154438915,0.0986155488918261,0.191800347049474
"505",0.0648466694962179,0.049740968169405,0.132362477985644,0.0614488566099313,0.0506831003958731,0.159955498673843,0.0633748617772325,0.0460199925650097
"506",0.0268554553389728,0.0227870144205136,0.0093887266006712,0.0330677440067071,0.037137865021386,0.0385475367254619,0.0238024701327797,0.0193542382740518
"507",0.00033728775865453,0.00249414581822059,0.000901370749365674,0.00277029031180107,0.0397049523178242,0.0178533364103365,0.0371639202799051,0.00502309963402708
"508",0.0468095937584549,0.0125575908573806,0.00561698760255517,0.0316822915022255,0.033439226393708,0.0360314042197357,0.0272570673633259,0.0203732226577376
"509",0.348869925766628,0.268677549749861,0.284567979283451,0.238697290075708,0.157105456141777,0.170562539105917,0.46181885424928,0.472241507352329
"510",0.072621893076757,0.0481123839981798,0.249463306484136,0.0603251441456772,0.0506831003958731,0.157746113216667,0.0994841248871994,0.0438809086695962
"511",0.141502799820461,0.164380285029184,0.17596313346812,0.104539844923997,0.0703712807889969,0.0802037890089734,0.0518516997575042,0.0546660865206742
"512",0.060516111787835,0.0482882315566727,0.0455057714686238,0.117027236046868,0.105603810141647,0.0912366263712045,0.0676364345143034,0.155843699081114
"513",0.465684230481999,0.423755429520965,0.280347736364052,0.239975408670004,0.178580434069793,0.0757647073308607,0.307088035128812,0.217249378224142
"514",0.0178910053775714,0.0280852517916933,0.01347196332425,0.0313809216986085,0.0499291909936903,0.0458455922519054,0.0518516997575042,0.0256760963534535
"515",0.0342681697809873,0.0130911103616753,0.00562421194862197,0.0314218287658265,0.0334390553271036,0.0361437668943127,0.0272570673633259,0.0207661967632368
"516",0.0823672644255081,0.0497115251185741,0.257535067560012,0.0605476591033865,0.0506831003958731,0.062475700122815,0.0633748617772325,0.0436278523024548
"517",0.030576309327771,0.775492101193508,0.461977317832521,0.69418224670385,0.39487928275664,0.927554166955147,0.657210930070095,0.966882285225688
"518",0.0199127867078853,0.047560201727806,0.016871393318262,0.0427288168752048,0.049399282594841,0.0436167123643693,0.032316973631367,0.0303189168913279
"519",0.0859707195457757,0.0225452679879539,0.137010109549161,0.0459973368804062,0.0492960985948367,0.0446551624423929,0.0585514059586799,0.0324962001300199
"520",0.166883478588236,0.359764649993177,0.395594110358072,0.313583560188264,0.371940550221829,0.448328178700866,0.256778605203401,0.073503857182601
"521",0.00867301250338568,0.0501053428397838,0.0248537332624771,0.0386485435733379,0.0488259961874052,0.0400395416000862,0.0882017469526026,0.0354628327793392
"522",0.00986818867552999,0.0384974858106641,0.0248537332624771,0.0482543311316924,0.0489191890821649,0.046150639075302,0.0756899143902956,0.039033942581428
"523",0.0143635171886988,0.0119685584299051,0.0214725552620977,0.00719648793873936,0.0331595968860788,0.0178319888137859,0.0238024701327797,0.00778814419893736
"524",0.0189803059322179,0.0161097710665105,0.0407304326260413,0.0362481341088937,0.0356272717046624,0.0387438701257371,0.0348056894077327,0.0301689301271476
"525",0.0600853301913309,0.0480838561718769,0.249705399929084,0.0607726431908861,0.0506831003958731,0.159115597889278,0.0994841248871994,0.0443730117246187
"526",0.00444663620921426,0.015682264866745,0.00306903780124513,0.0150715461821043,0.0331886566643817,0.0209510974340169,0.0272570673633259,0.011259845927893
"527",0.0920373839424697,0.426402780971395,0.390278252900609,0.0544796976642002,0.121669152992712,0.0588244275227846,0.102615939494289,0.0772082377242834
"528",0.206946438427307,0.0483447647825735,0.543528724461036,0.0795344654456833,0.0505608212951416,0.0629471441982665,0.40125581134724,0.041911007023333
"529",0.0782485888649321,0.013761808249287,0.0450052525993419,0.025275132489739,0.127429952031615,0.0419022247450007,0.0833074805933021,0.0608041343781478
"530",0.0475570021214559,0.0485372796267444,0.0393244472491505,0.0304661707574278,0.178243922293421,0.0401635056081384,0.0827919017594901,0.0647032485995506
"531",0.964739891935494,0.433881746655579,0.892103077989503,0.900208159859324,0.634046935403133,0.857069914383775,0.825907765712649,0.888671477070497
"532",0.722646400856179,0.943453372837566,0.443977091147919,0.879537594065887,0.679085811824409,0.838077573138593,0.639822376049098,0.599087105522624
"533",0.0568546879826284,0.0549539433263643,0.105209592209336,0.0458606437719988,0.0484948127735358,0.0503027215239646,0.0480901763833116,0.044241599950529
"534",0.113913040156831,0.213509458183251,0.0425455037160192,0.14818293477737,0.1787408847798,0.0419601886400765,0.141820883051584,0.131536869871476
"535",0.0116052930271043,0.0194965316256774,0.00376498810031682,0.00914692444879093,0.0342723946940416,0.0132892866789193,0.0220825187318639,0.00808655931034743
"536",0.00375712818179664,0.00301481698095592,0.00311159276246734,0.0103362167045888,0.0481858376980543,0.0317264201776999,0.0399501970013739,0.00959074591370609
"537",0.66663207375947,0.84632487263364,0.584453251914003,0.607189847585742,0.535638034264846,0.65061931283153,0.600202389516921,0.485075861156844
"538",0.726751744124979,0.715236843054207,0.359630561042504,0.896541517806022,0.454902635977981,0.774102204458717,0.581446091435271,0.489489309204296
"539",0.46421059060077,0.763336689449416,0.955515201038586,0.457692660674206,0.43733831041321,0.366990879395911,0.918027305446666,0.370129023739961
"540",0.88582814695769,0.937969161501174,0.896698255588981,0.919330349659289,0.785479893245237,0.8972875756664,0.792698679238181,0.856545457246063
"541",0.136161469512929,0.32662252887087,0.0840222608964141,0.158430697757519,0.277563674417301,0.126154985316228,0.234316119752364,0.22296397093304
"542",0.311347163980682,0.392122342394852,0.0766742972906035,0.465039449243938,0.28315663233011,0.262603934687485,0.311974110630686,0.407605605735555
"543",0.0326326407469174,0.0217111333365805,0.119002503629084,0.0654928690284879,0.20049495540822,0.470935038389756,0.296283847512833,0.0518169152331871
"544",0.235488378986452,0.594344049736852,0.252225496017924,0.223696423430415,0.350008081861617,0.335215295946053,0.356623002948029,0.382601235284592
"545",0.143702245983714,0.0565604017440281,0.0408680163421505,0.271759291740709,0.207701010277982,0.177529999044212,0.311974110630686,0.264461652290878
"546",0.855135570452236,0.649234826025512,0.592786961908648,0.560648972948356,0.407643078043389,0.345274892413018,0.427055228281803,0.779657062288941
"547",0.285441798096097,0.484352266964857,0.687594768428671,0.577780091148525,0.389143684044931,0.539031804236397,0.631624217100034,0.466128508592569
"548",0.64413909158983,0.717680280497612,0.815699362301507,0.898110913702742,0.703281820549804,0.842339705434214,0.797497310340371,0.755866038203506
"549",0.0574787976996437,0.67052188848064,0.0911961853646052,0.34173919971723,0.719534196190615,0.898314035434184,0.766655368401617,0.219914343803529
"550",0.822657266218414,0.724761668628386,0.82858527364892,0.68033287636796,0.500797975905774,0.204098779150338,0.613589922743916,0.465670247920185
"551",0.885946069336552,0.975452389445202,0.863062079162132,0.930844451894262,0.740711470933268,0.882815611708023,0.688972124376407,0.718950493018771
"552",0.273644167256891,0.477076160982198,0.315665350433896,0.455943940492973,0.387133664512032,0.580369187568461,0.334325022432222,0.357449284231659
"553",0.218813151247834,0.623945892183823,0.341032862019208,0.28516323485426,0.584893318875847,0.173394662242195,0.402152387611891,0.201261879444545
"554",0.287841955524778,0.172571810054632,0.113232096420965,0.385091138288106,0.226274116836223,0.198478257731244,0.20258335959523,0.166155489288396
"555",1,0.999780895668904,0.999968692607679,0.999357117118323,0.951986147129195,0.988197954837472,0.958733148538119,0.999434251257993
"556",0.971069672381636,0.999440246236424,0.960857946277094,0.948985043365014,0.972360137747263,0.890078555044573,0.849330954510162,0.993161093410151
"557",0.858383587008008,0.855342370855715,0.767882464560346,0.874728668286763,0.646844576421719,0.837144264430734,0.71712136475472,0.591048214043333
"558",0.243411779684028,0.767064928565996,0.754324434494476,0.545089874619969,0.652480592741958,0.184637408765434,0.734243315292823,0.578016569604597
"559",0.676303596281764,0.771199293620456,0.692106441055764,0.765449814665786,0.581766811498995,0.748399634705756,0.750766194928329,0.423685589212996
"560",0.646701256017985,0.858724255963638,0.78995298087725,0.835960893347365,0.726940417042442,0.837111385367424,0.776022088453268,0.776347293795306
"561",0.304052236986923,0.305562494001911,0.118281404343269,0.146992033747429,0.276084955041051,0.120681886472291,0.234316119752364,0.212205126962038
"562",0.91546096918831,0.995925877161422,0.931989926510517,0.826458638254542,0.934626664450527,0.868519497981325,0.924976496891402,0.770796789820709
"563",0.989177398696168,0.856328866377169,0.380251279129073,0.601567471356872,0.437656609615246,0.730273900638395,0.675598732500501,0.895949474466374
"564",0.916768466404066,0.977905880747559,0.974281080915734,0.873450260106558,0.87286856729031,0.876127916234279,0.919062133854429,0.960395255285546
"565",1,0.999760453206224,0.999688224493079,0.999711452294232,0.953839333454503,0.995606543746767,0.966589727910319,0.999456388062437
"566",0.428708084053694,0.560762649066476,0.507676584201176,0.22998251161594,0.358343054904887,0.271833806795171,0.612845286606965,0.443810176961441
"567",0.934566449223772,0.985366914466768,0.982138041661344,0.905140978154572,0.807296486581315,0.936757542798895,0.866741624449757,0.780430089152302
"568",0.72085466529354,0.332676501718541,0.267302877738579,0.47324803542358,0.274802475781512,0.639051060277998,0.484978464016494,0.258685417095837
"569",0.0433765483039097,0.0205014942475151,0.0297500302622278,0.029744243001376,0.0605563548281033,0.0276082009893187,0.0950442435919185,0.0743034980725465
"570",0.148053592093808,0.288736797833588,0.173088402591089,0.136113886805767,0.224209804915922,0.112967961079441,0.633397352209015,0.339931678131868
"571",0.106893063988172,0.0697333006307819,0.0509015424935611,0.0638115085790611,0.0499733803754966,0.0630163227465926,0.0635486860826852,0.0394310383821567
"572",0.0823764839238317,0.0145827295099209,0.0154754955528548,0.0631055469972027,0.0637028327249462,0.0496529560857585,0.0639717704200451,0.0843534506709466
"573",0.0771387482479925,0.0835222198099174,0.0266336052681803,0.0924816404805557,0.160268475022187,0.0842870238019821,0.156505168008345,0.252047746948499
"574",0.921366009811293,0.930781783332491,0.839311047753624,0.711665920459558,0.832768618458366,0.834650364667529,0.68713864417953,0.876690803045052
"575",0.0875395923778652,0.0432462915314837,0.0435785992702689,0.123314240718447,0.0488104814164034,0.0968488738501849,0.0300166340167817,0.13157566380758
"576",0.0544246013696882,0.0621001084720187,0.0418850312242954,0.0802993450580614,0.0546131048882495,0.0668831251417922,0.0541519204437187,0.0458131286907752
"577",0.855461115715691,0.911068900840779,0.704621986880089,0.65533179484589,0.799570516204992,0.329167641148031,0.867520930299516,0.815371547518951
"578",0.000637416324372218,0.000956443200202087,0.000698040713012358,0.00678091282844038,0.0338441396571926,0.0237898060238609,0.0220825187318639,0.00465867021587622
"579",0.115706419169267,0.0447282440636386,0.0146609423874886,0.106026486823275,0.0821242312804099,0.0782916472791151,0.0639717704200451,0.132946623441065
"580",0.0480374804699469,0.00909784128440007,0.0101340306545305,0.0195809383865422,0.0341256909140309,0.0262471617111362,0.0220825187318639,0.0101217355664872
"581",0.530664428269454,0.481359863697273,0.659586103682867,0.682503223129968,0.439220582193544,0.499724469004907,0.329718968280645,0.391040946957375
"582",0.037028051385299,0.0346103482070823,0.0390173289719644,0.0840047610335512,0.0493944726152926,0.0685688911806173,0.0323341208821756,0.055559670437686
"583",0.00279174906747583,0.00159808276976767,0.00323154325179073,0.00303394489609252,0.0339792374361435,0.012726837413172,0.0274543312506629,0.00272651862798979
"584",0.0272351309052444,0.0126751950230098,0.00544934626314865,0.0226693619124368,0.036122046499666,0.0276521432379414,0.0220825187318639,0.0142194526826187
"585",0.0483914793913269,0.034799537945256,0.038009185870601,0.0807952527357857,0.0494607689091548,0.0691331183311956,0.0323341208821756,0.0538910692260204
"586",0.965438596946657,0.927525975881145,0.932804572889724,0.931264174126617,0.894324012765048,0.932265911851283,0.83959161059891,0.914135826697088
"587",0.00283652131182134,0.00171756202860165,0.00113829544473234,0.00287655568257109,0.0338313992231861,0.0122395867042145,0.0274543312506629,0.00272417944714951
"588",0.27199306307879,0.260734209225476,0.151899331254534,0.386561097422428,0.162638559119963,0.262889359110474,0.167515109247565,0.317753955635388
"589",0.342757175582036,0.0490388340482281,0.684867335504999,0.112234030926478,0.316726492226489,0.117140441586746,0.403112681668379,0.311262416470924
"590",0.0424731345232436,0.0480389108332086,0.0213334248764168,0.0585397672755101,0.10196313955066,0.035341504839466,0.140357057199799,0.0749354955722209
"591",0.278110115259927,0.0434041291172066,0.370422542988689,0.0582906122879328,0.052397708123506,0.047415328157356,0.132881197974373,0.0549753182862082
"592",0.00598804520623893,0.0136045092275675,0.00319234902743159,0.0147936116030379,0.0329408005531349,0.0268132712170505,0.0272570673633259,0.0170049745504542
"593",0.408474490636259,0.224233525990158,0.0701984845355881,0.238592628784363,0.338814647900383,0.165632585222349,0.372168350928285,0.247848407627498
"594",0.0109593483624047,0.0293514570066131,0.0314272421933286,0.0237063152064143,0.0498813907138472,0.0374760992801655,0.0420661451946435,0.0200114472788916
"595",0.0226805536728446,0.0236514581485485,0.0198711806254041,0.0186854353588258,0.0315064109293985,0.0192162387044053,0.0393968867007936,0.0201185793611024
"596",0.0164416039949158,0.0171799910040065,0.00978849634195786,0.0437391481485424,0.0371042804660091,0.0513728910877274,0.0238024701327797,0.0222168550008788
"597",0.0179041761783441,0.03124721007533,0.00512366652394915,0.0375157155631735,0.0541107939884643,0.0515157011601914,0.0518516997575042,0.0272217009451404
"598",0.000524450938007258,0.00163872108170847,0.0021335194853308,0.0022972585105284,0.0331487726115863,0.0100818197701502,0.0201254063065684,0.00253458070027503
"599",0.0243175675904453,0.0222523373047186,0.0583418108333711,0.0264396367168868,0.0480455851457908,0.0325520484481144,0.0391196731431156,0.0311578357667057
"600",0.0437282176708099,0.0189988376541604,0.017224186279721,0.042344817752917,0.0341035641117128,0.0451437396978292,0.0238024701327797,0.0251929771532075
"601",0.00852625921014592,0.0127811645491688,0.00228635786293125,0.0248039906598409,0.039601950822096,0.030971042932954,0.0398634743057315,0.0329959858940244
"602",0.0217899379295647,0.040508574792541,0.040932927967552,0.0377734545477749,0.0487524737911079,0.0388040230859426,0.0348056894077327,0.0370069320610365
"603",0.355603242728391,0.531032997040688,0.694949302282333,0.260041262889378,0.202840194115458,0.171613410113041,0.418624592388971,0.560396835911267
"604",0.0424622471961818,0.053201470870592,0.0367730694159113,0.0851579385575799,0.0541779353352721,0.0645407098466556,0.046225343377877,0.0555706479589675
"605",0.0506341214198586,0.017631453463451,0.00565320184021795,0.03935060042949,0.0332010024932731,0.0370991603087993,0.0220825187318639,0.0270710017042847
"606",0.83536059361174,0.959772451494612,0.733531982013161,0.895136758309911,0.806855559599631,0.892204359914,0.78908135877347,0.850476430490256
"607",0.0871824077857272,0.410217019446538,0.0212574784171847,0.0545103777343541,0.271670240712934,0.035753814636385,0.0398634743057315,0.0546472788984668
"608",0.194660633920842,0.24667626072166,0.125177049993056,0.758231737930584,0.363998842365838,0.714754551181981,0.335091929437102,0.729300969758933
"609",0.0549711469089327,0.0345893034327194,0.203900620179202,0.0739798188811094,0.0506831003958731,0.0628790811193692,0.120940121804513,0.0399915497602095
"610",0.00525495085421043,0.00870117879804743,0.00320058611053627,0.0165359684076276,0.0329135524101713,0.0265312495171547,0.0220825187318639,0.0156072962885834
"611",0.00957753783531288,0.0097344902487061,0.00433335065858878,0.0291319657103258,0.0341132862350645,0.0380328636932332,0.0220825187318639,0.014038183954899
"612",2.22044604925031e-16,0.00179578077325255,0.00875879077634763,0.00272191867870841,0.0272807898138784,0.012611988794477,0.0246454826758856,0.00117920947811891
"613",0.0951332520555619,0.039456172917792,0.0174808731886509,0.118208868151067,0.0752971341023459,0.0946979053392901,0.0466020470784465,0.185183087657588
"614",0.0134605597631914,0.0266774915703658,0.0584128642484402,0.020456648690468,0.0479669372844393,0.0282107431178042,0.0391196731431156,0.0285691416984792
"615",0.00415761395171779,0.00428067016756587,0.00313170491429152,0.00949809706735649,0.0481857683135814,0.0282151766831429,0.032316973631367,0.00902398172447178
"616",0.0258350113901533,0.0236226985100419,0.0199215933068084,0.0187462403076474,0.0315064109293985,0.0192087003879795,0.0393968867007936,0.0203547618709877
"617",0.00593784132911333,0.013596559053545,0.00320471259322533,0.0148568818321008,0.0329509633075015,0.0268026879965046,0.0272570673633259,0.0168897717370651
"618",0.065644037684612,0.041181843408553,0.0104117173287052,0.051305245484725,0.0398221651997922,0.0501709919465813,0.0398634743057315,0.0580221572120976
"619",0.0836811097902553,0.0635704867358309,0.0238486841788677,0.0515316168025008,0.0541512141094685,0.0536940231766502,0.0518516997575042,0.0373356145450488
"620",0.829900988703947,0.985837412709352,0.994513037766155,0.911040138593197,0.772295435811846,0.960860278408992,0.846527534546256,0.979317102831817
"621",0.00158171222787582,0.011851070059453,0.00320471259322533,0.0153186875403169,0.0332375197218762,0.0259997195172417,0.0272570673633259,0.0121545330647273
"622",0.954066101531629,0.998014601251145,0.999126492168871,0.965090538244917,0.947038650835916,0.982631708990795,0.931172599832682,0.97893716217419
"623",0.00159824355084312,0.00187505438433851,0.00501567172373895,0.00874935269083892,0.0491607322226191,0.0352857256407655,0.0363341059217449,0.00840366421354432
"624",0.0334699666873372,0.00916845530733101,0.00566775245428892,0.0274900340573105,0.0331757896155333,0.0335408253648903,0.0272570673633259,0.0204509884475402
"625",0.00336254379329798,0.0126118929455999,0.00309285864881821,0.016786093994194,0.0334187717463064,0.0222137707030748,0.0272570673633259,0.0111536861319263
"626",0.0425051172788277,0.0445758924543914,0.0391889053846572,0.0859653062499387,0.0504745769495723,0.0644675371006455,0.046225343377877,0.0452857402216181
"627",0.146898715308644,0.0541302881260874,0.060640171673301,0.069569944752691,0.0501479939390025,0.0653997130418795,0.0635486860826852,0.040229395680065
"628",0.0984650246651987,0.132642121184846,0.0512775273874921,0.130006029127881,0.054104873374981,0.0883655844927815,0.0518516997575042,0.0595769075118534
"629",0.0142519658324022,0.0224380500855545,0.0585552146387757,0.02206014984381,0.0397840141429644,0.0279188227594833,0.0391196731431156,0.0296821830674206
"630",0.0675622479224553,0.0378417674671356,0.133554563264936,0.0605476591033865,0.0506831003958731,0.158309104530775,0.0633748617772325,0.0440880392551045
"631",0.577715482673481,0.795957915959256,0.382619168764378,0.385993211952608,0.740120197114525,0.336673946546699,0.468612695608904,0.34557852583545
"632",0.896101430783779,0.730550818252411,0.954823085001504,0.763436969642285,0.591646131047193,0.739326160038644,0.839234139014514,0.875129737810833
"633",0.067964275384465,0.0251504216884148,0.176242941924172,0.0495443560566623,0.0493982732435085,0.048377147480392,0.0363341059217449,0.0379001585304582
"634",0.0910013106708818,0.0401846543109029,0.0391889053846572,0.0751942937267986,0.0503670679091925,0.0596882888743444,0.0541519204437187,0.0450305539590979
"635",0.00616852990185252,0.0125772547914288,0.00982615413238298,0.0322267491408543,0.0339819244707389,0.042638434787373,0.0238024701327797,0.019920138447461
"636",0.20978184667842,0.235126101013701,0.138436104558383,0.13787259759221,0.195947666346412,0.0772251623673604,0.117089620957778,0.119232786785425
"637",0.113216060448381,0.248414141491522,0.0876432292216727,0.128073299496882,0.186108987783503,0.179328513145825,0.196150008309922,0.127245245792603
"638",0.087372826316902,0.080037389827238,0.084767442374799,0.0653292208869505,0.0497535807889814,0.0506121667417845,0.046225343377877,0.0393674642916211
"639",0.0109564338736052,0.0078686544746737,0.025300349284243,0.00661473345797785,0.0525575424178582,0.0204148203896427,0.0350066836473534,0.0100249588823317
"640",0.0986311443470112,0.0378417674671356,0.133554563264936,0.0605476591033865,0.0506831003958731,0.157230800958852,0.0633748617772325,0.0432875172372285
"641",0.0447750339353373,0.0547897781909395,0.0369106711328482,0.0984165657726419,0.0548999732700148,0.0734668597204883,0.046225343377877,0.057363124708328
"642",0.0292524940686951,0.0270072494059566,0.0128138396959586,0.0372422046112494,0.033096565156831,0.0325098955346698,0.0293679477260571,0.028361190750324
"643",0.000300115164536442,0.00170879037062125,0.00205613676001921,0.00178585348823787,0.0273636490536579,0.0125916939377403,0.0201254063065684,0.00201239486969736
"644",0.0301854905498721,0.00966525390286566,0.00948539149818793,0.028978489372691,0.0341707647541203,0.0337670005688273,0.0238024701327797,0.0183492822402498
"645",0.0540519796270757,0.023855121966684,0.019687140070474,0.0448622315733802,0.0491734698811897,0.046101873420721,0.0363341059217449,0.0368956888562605
"646",0.0280358518418659,0.0192251632864845,0.0135504048016524,0.0272817342605239,0.0335009537639559,0.0325209143258618,0.0220825187318639,0.0223633137833548
"647",0.0511591987353621,0.0175378935410289,0.0091741342130006,0.101323524222879,0.0650276611027629,0.0874635777611808,0.0466020470784465,0.0891975886770404
"648",0.372444830486597,0.255452783115274,0.235393119593815,0.208753707286249,0.281636650544345,0.212537630149062,0.210291896786583,0.233309917663596
"649",0.828345497003978,0.760622138465166,0.530483122739223,0.813435895209004,0.714488018284799,0.671714455836249,0.794793038560021,0.777801234922673
"650",0.0842162120824419,0.376446628460137,0.043902995269772,0.120855296659074,0.155469745151202,0.0997738245788525,0.0300166340167817,0.134437395379122
"651",0.0125013386968361,0.0130765246516939,0.00311256210886868,0.026650928560459,0.0398463017339644,0.0325289815842864,0.0398634743057315,0.0325354528437699
"652",0.0412560256235752,0.017717579076982,0.0237785130259582,0.0784631199473132,0.0804015144907499,0.209386805267216,0.0878865899391382,0.128055474369491
"653",0.120833071864852,0.017606326018106,0.0869111396160552,0.15979195752866,0.205418965086211,0.107639268050829,0.197827179918215,0.152043515763106
"654",0.0150165923898921,0.00299195780435611,0.00318629295221699,0.00867456576223891,0.0227322947398702,0.0154839023534799,0.0220825187318639,0.00937368005270058
"655",0.999998156799158,0.898580722037354,0.81280467293768,0.862373090783039,0.875026999372456,0.946978904046438,0.874832458420031,0.953482398203748
"656",0.0627751359421564,0.0408344200638625,0.0830573630191391,0.0913145715501466,0.203003639422796,0.164480090741125,0.262483521951959,0.103469822313788
"657",0.276755738558073,0.208353707625277,0.100201299088527,0.414643173319819,0.16245903698095,0.283982631290075,0.167515109247565,0.530828894117861
"658",0.124512337040951,0.0226031616213693,0.0221600756055717,0.101214645394983,0.146484571986631,0.0872439231536209,0.0827919017594901,0.123050285400442
"659",0.0279187679319791,0.0197600950875319,0.0135676935714627,0.0300053574380739,0.0337332062835291,0.0349745305667847,0.0220825187318639,0.0229007559461592
"660",0.86775655632844,0.640059733671289,0.793314313918862,0.78559527417318,0.715682937926084,0.746634709211923,0.688972124376407,0.651647418800612
"661",0.554956306320144,0.882842812678373,0.957055520276955,0.594541405856733,0.765708889985456,0.774880396032473,0.750449574673771,0.67978047625778
"662",0.0186264128720217,0.0272496550263387,0.00943959418356881,0.0418670062722907,0.0495142416820562,0.0447159458732481,0.0300166340167817,0.0355994151710097
"663",0.035662976786092,0.04050768844112,0.0119836656549562,0.0733164934956479,0.0501893361858129,0.0604985619397597,0.0541519204437187,0.0398338147221041
"664",0.00712571121324674,0.00991764880454363,0.00836843316753821,0.0323387935844756,0.0342892243421316,0.0404723610496328,0.0220825187318639,0.0148346878944555
