"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"4342",0.288187707330536,0.309482389821284,0.340222328422716,0.309432923656642,0.294862844121706,0.294862844121706,0.325970846573865,0.294862844121706
"4343",0.186966399993732,0.243350419080691,0.266462209973801,0.24576046964677,0.249023340599316,0.249023340599316,0.270034220395701,0.249023340599316
"4344",0.409798825791905,0.395702230675702,0.340474109917295,0.393410811879702,0.376675397019057,0.376675397019057,0.333209572154082,0.376675397019057
"4345",0.407411913657075,0.207866456498951,0.180825084459868,0.207026888917201,0.215160207991761,0.215160207991761,0.181466285798809,0.215160207991761
"4346",0.259576343642569,0.303601082379099,0.300235077215227,0.305188331871658,0.305545589404454,0.305545589404454,0.295813624459558,0.305545589404454
"4347",0.424883079435862,0.373183923492591,0.357372848073955,0.369619785675722,0.362458001040846,0.362458001040846,0.350370106365508,0.362458001040846
"4348",0.183090635810439,0.1991118592407,0.170122075546391,0.200415571056747,0.206654444486274,0.206654444486274,0.236065453974774,0.206654444486274
"4349",0.106897616125874,0.149894195799706,0.138728759705905,0.150410298739796,0.165534095588554,0.165534095588554,0.147144686755095,0.165534095588554
"4350",0.384325322826155,0.398618498869727,0.424886066957901,0.395854722684973,0.378708652812718,0.378708652812718,0.402249564572833,0.378708652812718
"4351",0.364732422363063,0.340950546723515,0.346953511651033,0.339486937182693,0.328590825361849,0.328590825361849,0.335713343515487,0.328590825361849
"4352",0.317587128480792,0.308874885450094,0.311015490019594,0.307035953466035,0.29905424061451,0.29905424061451,0.306197799946567,0.29905424061451
"4353",0.290714113721579,0.454501516259975,0.389757839460128,0.455047288125745,0.410894528505481,0.410894528505481,0.355683755151694,0.410894528505481
"4354",0.403559010220765,0.394411554627255,0.389048203398825,0.393336553703264,0.376238535098224,0.376238535098224,0.373173816612611,0.376238535098224
"4355",0.335400901876383,0.343636033121707,0.340146471170801,0.342827156140812,0.339590278851674,0.339590278851674,0.331491077894289,0.339590278851674
"4356",0.235920138248994,0.231093226927162,0.255228785161196,0.231148193349446,0.234990850977294,0.234990850977294,0.258644691900815,0.234990850977294
"4357",0.17161693189385,0.19335500397175,0.170630689129907,0.194237391074848,0.20120948351526,0.20120948351526,0.172136756752524,0.20120948351526
"4358",0.347919159769527,0.326566660478756,0.32070170670538,0.322514756473649,0.32434527523861,0.32434527523861,0.323771378244769,0.32434527523861
"4359",0.174748086219693,0.25179894713422,0.291751085855098,0.255369870573131,0.239358267691237,0.239358267691237,0.274416918070849,0.239358267691237
"4360",0.174897376710647,0.178353876599611,0.160336678888644,0.17875571089305,0.188625473210193,0.188625473210193,0.164132926954255,0.188625473210193
"4361",0.0845685662503458,0.255060832550777,0.264502380592047,0.253840655949539,0.262445005655694,0.262445005655694,0.275009487596162,0.262445005655694
"4362",0.15519955262641,0.222868929941873,0.238386446325001,0.224534704865202,0.2289711337996,0.2289711337996,0.245074314186746,0.2289711337996
"4363",0.351194719535247,0.363191875015634,0.371975620674599,0.3628429618374,0.340179030548641,0.340179030548641,0.350473424090817,0.340179030548641
"4364",0.256925434764475,0.253299681143973,0.28202150302617,0.254276064331568,0.247187405918476,0.247187405918476,0.279900031660065,0.247187405918476
"4365",0.395339948179382,0.35037192182092,0.303170018547379,0.348552891734883,0.337672674262158,0.337672674262158,0.300652866540552,0.337672674262158
"4366",0.333239133741023,0.294582818813566,0.32627860068327,0.288740348315754,0.292825976566174,0.292825976566174,0.33293284919012,0.292825976566174
"4367",0.216880316611578,0.237771174224348,0.260685990662056,0.239021162602625,0.244389497606274,0.244389497606274,0.265993364216468,0.244389497606274
"4368",0.388887405507489,0.37310582819411,0.324314517273755,0.372929201557426,0.349835022331308,0.349835022331308,0.311920879271702,0.349835022331308
"4369",0.0905570289857765,0.145056560166765,0.141192644372034,0.146087588252086,0.15726725853361,0.15726725853361,0.1473704822923,0.15726725853361
"4370",0.217158245659498,0.229763837884634,0.242603106090707,0.231478599462706,0.234757275100959,0.234757275100959,0.24796281823842,0.234757275100959
"4371",0.364949505386012,0.260391298122156,0.269691784294944,0.255475876795705,0.26956004865242,0.26956004865242,0.287950648769528,0.26956004865242
"4372",0.248934225438579,0.269039846502284,0.271389332995171,0.273077078886108,0.270276832174681,0.270276832174681,0.264235996135077,0.270276832174681
"4373",0.267418850890366,0.282759685770024,0.297273667274415,0.284255060205642,0.280630087786114,0.280630087786114,0.295441402837142,0.280630087786114
"4374",0.359474949838392,0.344972471334367,0.341846533236735,0.342296873111456,0.330258841950181,0.330258841950181,0.332722403179738,0.330258841950181
"4375",0.345212702161625,0.248644759799576,0.274320014596646,0.246901075142361,0.260109649280702,0.260109649280702,0.287820193753272,0.260109649280702
"4376",0.23121676601643,0.224450299489158,0.195873735534584,0.222992883558384,0.231864655357978,0.231864655357978,0.200400913967985,0.231864655357978
"4377",0.307768755224781,0.28573292127387,0.291593767257349,0.285042116092139,0.285956645147638,0.285956645147638,0.291359381327617,0.285956645147638
"4378",0.311761410238692,0.225545175553649,0.26699550359726,0.224765571776962,0.223380664643678,0.223380664643678,0.269895234741744,0.223380664643678
"4379",0.261778661242202,0.231088756512516,0.258140662109376,0.231381840947317,0.238266788827731,0.238266788827731,0.268873635327035,0.238266788827731
"4380",0.186593855876194,0.149151033984793,0.139553440073293,0.150257548024958,0.165297036180112,0.165297036180112,0.148212705975256,0.165297036180112
"4381",0.301627951477124,0.212805763344101,0.232156437317628,0.21439889414883,0.220481396498009,0.220481396498009,0.240784351875485,0.220481396498009
"4382",0.183176866514058,0.212446761095115,0.230407565673634,0.214907921439743,0.220489013228286,0.220489013228286,0.235297372100008,0.220489013228286
"4383",0.137798550534589,0.198159207579058,0.223478593422123,0.201451601127818,0.20857571941789,0.20857571941789,0.230641628067987,0.20857571941789
"4384",0.285587152321911,0.276436903382206,0.293084917616677,0.27593264992161,0.275054352041686,0.275054352041686,0.296737100829468,0.275054352041686
"4385",0.214212120104962,0.246595643933497,0.26679581016009,0.250000971913022,0.252253438849529,0.252253438849529,0.265626551077064,0.252253438849529
"4386",0.146688136364535,0.189311505994399,0.172387241949844,0.191776926421585,0.1973346252524,0.1973346252524,0.169728320770642,0.1973346252524
"4387",0.227268262513299,0.269616771588198,0.282550120156748,0.272243275257606,0.270889015079186,0.270889015079186,0.280896116750232,0.270889015079186
"4388",0.265098465039501,0.253597308270163,0.268425515443369,0.25301199204423,0.255302861597043,0.255302861597043,0.270894155317626,0.255302861597043
"4389",0.411141089740859,0.26644583077185,0.271293719099193,0.265211613782849,0.272553104691498,0.272553104691498,0.281643503148324,0.272553104691498
"4390",0.265292308769864,0.367161199239537,0.32539338099407,0.367205583080542,0.341860566232782,0.341860566232782,0.312014723169059,0.341860566232782
"4391",0.357219605209143,0.351072412035954,0.337811273503344,0.350247995232847,0.340580966184192,0.340580966184192,0.328237980855118,0.340580966184192
"4392",0.334772261567552,0.323233343575365,0.318877544072692,0.323117467031205,0.324003994456994,0.324003994456994,0.315368367817622,0.324003994456994
"4393",0.423637273323149,0.394411554627255,0.389048203398825,0.393336553703264,0.376025146447693,0.376025146447693,0.373173816612611,0.376025146447693
"4394",0.315946343156179,0.288688942495594,0.292406180714678,0.290561246807561,0.280451960270807,0.280451960270807,0.285714619670953,0.280451960270807
"4395",0.209379289780175,0.218988587845339,0.2429118708681,0.219537656283133,0.223083207217817,0.223083207217817,0.25021468807084,0.223083207217817
"4396",0.250554250002392,0.239522891192226,0.208512770763647,0.238135074015603,0.244453409460225,0.244453409460225,0.204637736720518,0.244453409460225
"4397",0.235507282995316,0.23999269680612,0.247187512600352,0.242727547583205,0.243633079125375,0.243633079125375,0.246673444323432,0.243633079125375
"4398",0.163288306804757,0.172583273414715,0.160662766061471,0.172278324816215,0.182815569859866,0.182815569859866,0.164936175017756,0.182815569859866
"4399",0.400332722623615,0.359605152554482,0.348679120581946,0.356219407470268,0.3558224768247,0.3558224768247,0.344085289010918,0.3558224768247
"4400",0.251055549579982,0.285409916017644,0.288857839082718,0.287884435406382,0.28005593803499,0.28005593803499,0.276558138959748,0.28005593803499
"4401",0.321312684848592,0.342994749519384,0.365739709973497,0.342369880287023,0.333985587843788,0.333985587843788,0.353502019394284,0.333985587843788
"4402",0.189128225298826,0.247738570274073,0.21377008961979,0.249318153282388,0.240259119189974,0.240259119189974,0.200324651719194,0.240259119189974
"4403",0.286834654303678,0.309024212375326,0.312575530249904,0.308547267885514,0.301709129523934,0.301709129523934,0.309879919030142,0.301709129523934
"4404",0.181272034571554,0.211245598558521,0.235685417792172,0.212321009559222,0.220906103707529,0.220906103707529,0.243231635988663,0.220906103707529
"4405",0.256295816374804,0.317535754107533,0.317843605003774,0.320165437756115,0.292803712157261,0.292803712157261,0.297113985301901,0.292803712157261
"4406",0.317632636539271,0.271361064677665,0.281199184085999,0.272788692633224,0.272383585049174,0.272383585049174,0.279877808967602,0.272383585049174
"4407",0.371929579354905,0.34117830887764,0.331163581500312,0.339931961138652,0.338291483565119,0.338291483565119,0.326923429117372,0.338291483565119
"4408",0.155970383263921,0.212618678629924,0.19023378282704,0.213312821258092,0.217961282373612,0.217961282373612,0.185774599137364,0.217961282373612
"4409",0.258194357829464,0.280677173921829,0.28961903003748,0.281761081843931,0.270428551409001,0.270428551409001,0.28026046165967,0.270428551409001
"4410",0.32914843419385,0.229658850467562,0.255428224350361,0.234107472811265,0.243945143592378,0.243945143592378,0.261110327223596,0.243945143592378
"4411",0.264954718616452,0.2742102591754,0.268951820195512,0.276224124358088,0.278037218006507,0.278037218006507,0.268813471030851,0.278037218006507
"4412",0.209743292347943,0.146404289581494,0.144625529756123,0.147034758508067,0.158066959973991,0.158066959973991,0.152921161568281,0.158066959973991
"4413",0.112994050216551,0.153382307863344,0.153290664884042,0.154731553638048,0.165998114477375,0.165998114477375,0.159979341005953,0.165998114477375
"4414",0.243894284367756,0.254650817086066,0.255879224762241,0.257523630364634,0.255805417604315,0.255805417604315,0.252498369700352,0.255805417604315
"4415",0.206931521802235,0.260226068309366,0.292377236809954,0.26349122452131,0.259514636421141,0.259514636421141,0.282319983627592,0.259514636421141
"4416",0.466091710943778,0.380666643682308,0.396301732449376,0.377821704356179,0.358594867190845,0.358594867190845,0.376028180710406,0.358594867190845
"4417",0.173857570186094,0.223369932716072,0.259034541332713,0.224012678102374,0.231517076975899,0.231517076975899,0.265920139466457,0.231517076975899
"4418",0.278393319363158,0.246860837764709,0.267659083169361,0.245372879866909,0.251338029089827,0.251338029089827,0.281350481344894,0.251338029089827
"4419",0.194526452048189,0.19624847253289,0.173508550723169,0.195956958818787,0.20303516775184,0.20303516775184,0.173683082835333,0.20303516775184
"4420",0.2096121957175,0.211245598558521,0.235685417792172,0.212321009559222,0.221062651205373,0.221062651205373,0.243231635988663,0.221062651205373
"4421",0.180969590184203,0.213220194403363,0.189112757325874,0.213267823410288,0.220472588004275,0.220472588004275,0.187954905337436,0.220472588004275
"4422",0.373107165908155,0.34798622389081,0.359175768012631,0.34389460996668,0.340404977182062,0.340404977182062,0.35971768931349,0.340404977182062
"4423",0.37469593811491,0.337450197869515,0.349900016574365,0.337329502444884,0.322834760113184,0.322834760113184,0.338782538995364,0.322834760113184
"4424",0.317360549507667,0.286178398350107,0.298807405917878,0.284950721794985,0.285750461660549,0.285750461660549,0.301509645776977,0.285750461660549
"4425",0.330517176064253,0.324274875289634,0.284113201994902,0.325291728444798,0.314682451435595,0.314682451435595,0.283746630628281,0.314682451435595
"4426",0.352903600647004,0.34117830887764,0.331163581500312,0.339931961138652,0.330718857238048,0.330718857238048,0.32321438684716,0.330718857238048
"4427",0.419690770556939,0.335760371339992,0.320257079560142,0.334150288228832,0.331222426842527,0.331222426842527,0.318458494552629,0.331222426842527
"4428",0.211577254868938,0.212808225066827,0.238447390435071,0.211660672000753,0.226650275425778,0.226650275425778,0.256801799697512,0.226650275425778
"4429",0.297801333477078,0.32481227872822,0.320058991147244,0.322913360980948,0.323515289710065,0.323515289710065,0.319023897186218,0.323515289710065
"4430",0.181659329877038,0.183988462515889,0.169290339380686,0.183142544622127,0.198715815348671,0.198715815348671,0.176569209789813,0.198715815348671
"4431",0.336743382550658,0.332277061887885,0.351062834209071,0.334821386576842,0.327100216183858,0.327100216183858,0.339513830536233,0.327100216183858
"4432",0.170663182092076,0.214913201768915,0.184903852861151,0.216330605454755,0.219001003734096,0.219001003734096,0.180627778405367,0.219001003734096
"4433",0.275638774225085,0.310908011947008,0.31351727460043,0.309666412919399,0.306244160761788,0.306244160761788,0.3114247753463,0.306244160761788
"4434",0.249721087804104,0.256894190874825,0.272836136847876,0.256016515112278,0.255862866140413,0.255862866140413,0.275210718249738,0.255862866140413
"4435",0.143125316769113,0.199815398188905,0.236177293585338,0.203786352392498,0.207011981518597,0.207011981518597,0.236960608706528,0.207011981518597
"4436",0.176521861592266,0.186642619535926,0.173924782272606,0.18364778361649,0.205828937777267,0.205828937777267,0.188283124690954,0.205828937777267
"4437",0.299970889827107,0.286215404117928,0.313312952096949,0.286514617752076,0.28210667836106,0.28210667836106,0.308042943869078,0.28210667836106
"4438",0.420431602179902,0.402066552677388,0.409949731201334,0.399987547044704,0.377947687173806,0.377947687173806,0.385270990291986,0.377947687173806
"4439",0.298035275692984,0.300978978559521,0.309051565525158,0.29871043659702,0.293883580751,0.293883580751,0.30606795500944,0.293883580751
"4440",0.313536051113351,0.308944160916498,0.336157619253675,0.308939336349517,0.306814489695445,0.306814489695445,0.332564038218532,0.306814489695445
"4441",0.189531642450981,0.204765043978962,0.178295990526017,0.206961691242351,0.211193242351894,0.211193242351894,0.173027002218273,0.211193242351894
"4442",0.378981437903425,0.287813934953347,0.301448882380939,0.290000515978036,0.288688059712416,0.288688059712416,0.30027258613173,0.288688059712416
"4443",0.161248183104253,0.20273142137038,0.224324659921451,0.205091744913557,0.212227207772581,0.212227207772581,0.231126155962746,0.212227207772581
"4444",0.224376987018183,0.261228375607206,0.297718885715645,0.259215214165425,0.261558588000182,0.261558588000182,0.299237293364174,0.261558588000182
"4445",0.304636923632823,0.220118317211541,0.188353771315163,0.217543803230915,0.22937192740818,0.22937192740818,0.192714250380337,0.22937192740818
"4446",0.257366734187218,0.334427040853381,0.301634083006591,0.337187506527817,0.318827943710068,0.318827943710068,0.294118656192849,0.318827943710068
"4447",0.263411838305977,0.231892169724076,0.255045282620185,0.231303035195789,0.237217805576176,0.237217805576176,0.26177885596038,0.237217805576176
"4448",0.260316661449078,0.271463285296292,0.265344084869665,0.272534903611879,0.272502270169071,0.272502270169071,0.264115456662143,0.272502270169071
"4449",0.367284232004062,0.35392452617924,0.34705930128125,0.351233122468265,0.337687560554092,0.337687560554092,0.33618391395875,0.337687560554092
"4450",0.214845232226161,0.170640876982186,0.170143767575648,0.170834784097375,0.173123527124925,0.173123527124925,0.171871967726744,0.173123527124925
"4451",0.102428897893357,0.168545100112822,0.16038062660678,0.168675339340485,0.184495015867975,0.184495015867975,0.170074664731959,0.184495015867975
"4452",0.24816826272411,0.229009929389782,0.250651214680133,0.230994762709923,0.231199903555039,0.231199903555039,0.252109749615438,0.231199903555039
"4453",0.239497485993528,0.234313810478446,0.243459999834767,0.235221406128062,0.238548665077675,0.238548665077675,0.247830496228001,0.238548665077675
"4454",0.359228711371277,0.365013074042619,0.376915695864836,0.365608887503541,0.352648533782471,0.352648533782471,0.330396224028185,0.352648533782471
"4455",0.27273586841936,0.303601082379099,0.300235077215227,0.305188331871658,0.302109648638477,0.302109648638477,0.294196515354089,0.302109648638477
"4456",0.309707762341424,0.26374970915782,0.277895748905141,0.263473992350814,0.267079750396595,0.267079750396595,0.281735960728051,0.267079750396595
"4457",0.380637607187805,0.391791055235314,0.388296694012671,0.39340060262785,0.382578827993216,0.382578827993216,0.373184991301407,0.382578827993216
"4458",0.140041127719564,0.17803984946382,0.159016792275905,0.179199417108624,0.188493116673987,0.188493116673987,0.160024506838556,0.188493116673987
"4459",0.266244684912144,0.30067941218874,0.332871551723919,0.301702419132038,0.288162189883381,0.288162189883381,0.315988467113411,0.288162189883381
"4460",0.179845349678455,0.218622051964274,0.24110741833369,0.220055466568598,0.221802168823216,0.221802168823216,0.241987520340648,0.221802168823216
"4461",0.252922404720957,0.265885325593402,0.271559503208011,0.266603303208177,0.261804524368915,0.261804524368915,0.269652380192029,0.261804524368915
"4462",0.254346943984515,0.219116199668605,0.261910145618623,0.219540905441942,0.222607928280811,0.222607928280811,0.263887557750898,0.222607928280811
"4463",0.449721733684092,0.439875502595872,0.372093965306954,0.4372445783265,0.414142133249937,0.414142133249937,0.361755515142637,0.414142133249937
"4464",0.251454041023872,0.280396214351311,0.295098794713131,0.282868508910528,0.277336181227077,0.277336181227077,0.288664527595859,0.277336181227077
"4465",0.131014876908556,0.187404336102933,0.163179337949659,0.186847960744279,0.2001030858276,0.2001030858276,0.167322469533946,0.2001030858276
"4466",0.315391678796145,0.24320425244597,0.25285735029614,0.239969412932155,0.253410802691844,0.253410802691844,0.271341063104777,0.253410802691844
"4467",0.462490599938333,0.464835195057199,0.40434668111626,0.462799065099788,0.428716309765564,0.428716309765564,0.382524729232035,0.428716309765564
"4468",0.224905897819319,0.217395612510905,0.246551846625517,0.217423752064948,0.223511489190264,0.223511489190264,0.252725914564917,0.223511489190264
"4469",0.28879115085265,0.296994847474257,0.323561620407651,0.295450940444481,0.290426918380638,0.290426918380638,0.317789038051749,0.290426918380638
"4470",0.320454606372398,0.339598104992069,0.356674247683484,0.338492283905841,0.331504673783512,0.331504673783512,0.351619021244244,0.331504673783512
"4471",0.184213698904143,0.227231877543376,0.25406761333315,0.228424039694401,0.23512175121199,0.23512175121199,0.261464044517678,0.23512175121199
"4472",0.222515105752375,0.259941189914149,0.268660301840398,0.262816159129705,0.257239759748368,0.257239759748368,0.263206590538524,0.257239759748368
"4473",0.297498146741454,0.289139687698035,0.303782801247119,0.285846350537512,0.283864151614633,0.283864151614633,0.307541044282185,0.283864151614633
"4474",0.283758138571958,0.357117980696087,0.348679120581946,0.356219407470268,0.334772160064704,0.334772160064704,0.330195406508346,0.334772160064704
"4475",0.33992365646405,0.287373714598175,0.297366866499746,0.285194444166508,0.286719596085753,0.286719596085753,0.299725675203494,0.286719596085753
"4476",0.192879290393659,0.214705217315587,0.195010459794061,0.214247168528904,0.225150101213712,0.225150101213712,0.196607171510478,0.225150101213712
"4477",0.216213656878107,0.226051103769617,0.267820592350303,0.227620142941507,0.23324542328506,0.23324542328506,0.271849604705883,0.23324542328506
"4478",0.318056612561212,0.344488077176163,0.339636847929455,0.342976986687903,0.33026864428361,0.33026864428361,0.326040062038748,0.33026864428361
"4479",0.234338228597653,0.264623735872789,0.301278682980855,0.26386193141636,0.268619076788502,0.268619076788502,0.305608755362968,0.268619076788502
"4480",0.175261154343327,0.223540613448892,0.245356702477262,0.226901369602176,0.215335808815215,0.215335808815215,0.237478379198723,0.215335808815215
"4481",0.201452299736408,0.181681690881435,0.157030543398761,0.183042200065204,0.19383084064607,0.19383084064607,0.160382723869853,0.19383084064607
"4482",0.207051392217561,0.267091105639265,0.29344763563186,0.268587959387039,0.269723646672595,0.269723646672595,0.292447324544814,0.269723646672595
"4483",0.174839698587511,0.214549025007492,0.186815775191902,0.214160610367619,0.220104985059697,0.220104985059697,0.186351848292696,0.220104985059697
"4484",0.381227417282243,0.407498327857484,0.363036789476987,0.406950280297537,0.385606653710986,0.385606653710986,0.352625907227338,0.385606653710986
"4485",0.322691730182813,0.251792529645136,0.268670215592427,0.248396722858756,0.252933811268708,0.252933811268708,0.279721038716878,0.252933811268708
"4486",0.191372874384131,0.207511869498624,0.186885099645274,0.205063887068626,0.22421224248456,0.22421224248456,0.198087348723823,0.22421224248456
"4487",0.16672568016872,0.267304262306417,0.294304405439954,0.268719832794824,0.270187503547654,0.270187503547654,0.289882841247692,0.270187503547654
"4488",0.251087394043347,0.295007824988678,0.300611011052833,0.297425012997886,0.281906236231651,0.281906236231651,0.28760973958894,0.281906236231651
"4489",0.120336657878628,0.167201846289014,0.148294445007738,0.169175622175186,0.181595301818153,0.181595301818153,0.151290756608765,0.181595301818153
"4490",0.381491274788195,0.392122810792098,0.382024228309128,0.392097043078235,0.374195012534937,0.374195012534937,0.363577941005424,0.374195012534937
"4491",0.275171596577175,0.238025321684138,0.247187512600352,0.242727547583205,0.241957383909793,0.241957383909793,0.24757514995363,0.241957383909793
"4492",0.190002260718745,0.254653606278189,0.262593172988274,0.254413000350981,0.262629649391238,0.262629649391238,0.26901894284497,0.262629649391238
"4493",0.304223898401417,0.328830871877086,0.346915160367767,0.330384359428004,0.321006712596701,0.321006712596701,0.330884361756346,0.321006712596701
"4494",0.146725111714407,0.14316837466203,0.146161552200474,0.145064576384371,0.157202393936604,0.157202393936604,0.151905131209351,0.157202393936604
"4495",0.205810423438742,0.202270361731298,0.230705536880918,0.203595331292567,0.209583637195994,0.209583637195994,0.237715939662624,0.209583637195994
"4496",0.208962504010779,0.243109122014748,0.202221923165084,0.240202889663243,0.256208941289067,0.256208941289067,0.288961179571267,0.256208941289067
"4497",0.151014547549348,0.19460027436156,0.218861005446984,0.195325424293961,0.204810426538036,0.204810426538036,0.230849284814106,0.204810426538036
"4498",0.392331647603408,0.412754937653953,0.345858859444006,0.411777392293779,0.384785901647943,0.384785901647943,0.327010643031593,0.384785901647943
"4499",0.392916714930368,0.386721988161043,0.391589076484837,0.382596471641669,0.366438373499941,0.366438373499941,0.375995624867977,0.366438373499941
"4500",0.334284824192377,0.325618500903394,0.320435447475169,0.326293721335739,0.315582019760742,0.315582019760742,0.310061502151661,0.315582019760742
"4501",0.143634328896174,0.187609999060612,0.160110677849018,0.189015679360804,0.199103091172681,0.199103091172681,0.162487881191583,0.199103091172681
"4502",0.382376874867805,0.457526423563978,0.375244670445847,0.457743520002725,0.414634308248007,0.414634308248007,0.34487837677738,0.414634308248007
"4503",0.212662802516518,0.227613066656628,0.253040855795085,0.227661123631681,0.23208316435609,0.23208316435609,0.257156571030328,0.23208316435609
"4504",0.266470305182472,0.301134196672902,0.309342113854318,0.302659226868318,0.293491905003826,0.293491905003826,0.301018658989051,0.293491905003826
"4505",0.220589370155672,0.212499743345177,0.194341345155562,0.213420426315604,0.219348029134156,0.219348029134156,0.191395790800853,0.219348029134156
"4506",0.368397806413234,0.341601158158274,0.352390306558284,0.340259808735255,0.320749621323087,0.320749621323087,0.337427138686947,0.320749621323087
"4507",0.25363209918974,0.257029866018341,0.26377773563484,0.25835165473087,0.259143762266383,0.259143762266383,0.262316643134286,0.259143762266383
"4508",0.274527794425668,0.280316929655848,0.244133044955746,0.28026156169235,0.283175227570609,0.283175227570609,0.235001179791246,0.283175227570609
"4509",0.358135994041592,0.343660676700362,0.338950185097322,0.343315344194958,0.332187996862844,0.332187996862844,0.327294483305564,0.332187996862844
"4510",0.265311404828937,0.2541138229782,0.275239854753474,0.254103685533496,0.248014227091169,0.248014227091169,0.275409962890241,0.248014227091169
"4511",0.295952977660478,0.284987791220074,0.288958748170942,0.283366398891268,0.280592377003179,0.280592377003179,0.289536854016406,0.280592377003179
"4512",0.0841836727412988,0.124429511698486,0.125179660679955,0.127102668849884,0.135110640816756,0.135110640816756,0.128859537296508,0.135110640816756
"4513",0.0708558789318669,0.188430757009404,0.177014673059031,0.187853508861988,0.195715740258321,0.195715740258321,0.177850039973505,0.195715740258321
"4514",0.241592386522952,0.248642014466534,0.267414967201709,0.249950649607554,0.253500449478344,0.253500449478344,0.270572399707666,0.253500449478344
"4515",0.328595604004976,0.306238676861917,0.323484555783931,0.307280143146802,0.298221123413889,0.298221123413889,0.309901413638263,0.298221123413889
"4516",0.310784411763862,0.276275236355459,0.275137449014543,0.277695093334913,0.281809255385897,0.281809255385897,0.272984198668802,0.281809255385897
"4517",0.154721685817339,0.15779407527813,0.15426033520905,0.157898446390548,0.174918372602644,0.174918372602644,0.165729612891418,0.174918372602644
"4518",0.291339622766904,0.28721105371252,0.29062513622255,0.288718586165778,0.285450247348289,0.285450247348289,0.286188945255245,0.285450247348289
"4519",0.281655101600885,0.225423685337894,0.245356702477262,0.226901369602176,0.228772524238187,0.228772524238187,0.247466643843829,0.228772524238187
"4520",0.174558096726134,0.273088770934034,0.290042620987653,0.273515557412857,0.281062511583016,0.281062511583016,0.293847079897925,0.281062511583016
"4521",0.210549366463622,0.21544179086653,0.194238370147435,0.214144542878468,0.223900380456864,0.223900380456864,0.195911508603134,0.223900380456864
"4522",0.235343931301949,0.220764201611129,0.248702349646423,0.220798844644128,0.226343437991569,0.226343437991569,0.254197169674013,0.226343437991569
"4523",0.139551915878983,0.226638594784818,0.216687206358293,0.227570714127799,0.237769071145399,0.237769071145399,0.216854315730277,0.237769071145399
"4524",0.191568924329274,0.273846655921892,0.297981435952643,0.275062291528805,0.270496229121631,0.270496229121631,0.293273322011671,0.270496229121631
"4525",0.228770267735443,0.253693563881593,0.263446553280711,0.254017482057394,0.256922389747205,0.256922389747205,0.268857384668344,0.256922389747205
"4526",0.258360240224586,0.22643692763691,0.246471249217074,0.224970706685424,0.233122847048121,0.233122847048121,0.258856416384748,0.233122847048121
"4527",0.280194073232741,0.241896629609457,0.204657830988996,0.238927096892055,0.248552424523945,0.248552424523945,0.20736182136159,0.248552424523945
"4528",0.203738788732847,0.21739133215573,0.186834101035681,0.217647453959736,0.226674814205091,0.226674814205091,0.188361624471631,0.226674814205091
"4529",0.271034104989207,0.248651158553515,0.276868667173208,0.248066580010629,0.246015007336003,0.246015007336003,0.276522038532043,0.246015007336003
"4530",0.113787035523054,0.201916465703778,0.172193431325798,0.202105135729652,0.212625513456967,0.212625513456967,0.174025620802758,0.212625513456967
"4531",0.203382718243517,0.192681536766746,0.224170387013765,0.195755332941007,0.203277956464132,0.203277956464132,0.230959406976579,0.203277956464132
"4532",0.21999090154989,0.25377564415781,0.231276950611209,0.252699570144104,0.260663852375901,0.260663852375901,0.230682931418504,0.260663852375901
"4533",0.224964755748109,0.216122872372682,0.234220411608328,0.217740096108562,0.223443743540789,0.223443743540789,0.242208621130958,0.223443743540789
"4534",0.311409081143124,0.317066981746718,0.335351830286151,0.315905762904204,0.30615379399515,0.30615379399515,0.328255305728809,0.30615379399515
"4535",0.114937961771591,0.163491788837783,0.150580660741719,0.164295695679176,0.179550518418452,0.179550518418452,0.155947583691195,0.179550518418452
"4536",0.402169215399058,0.413985219446062,0.351223169073316,0.41411885796971,0.379288488218197,0.379288488218197,0.328944519160283,0.379288488218197
"4537",0.37589212311682,0.340909985040616,0.355096011556518,0.338760105466016,0.332556734485151,0.332556734485151,0.349686994773034,0.332556734485151
"4538",0.310532720273206,0.291706888303645,0.29188800847901,0.291889779779226,0.285082106509295,0.285082106509295,0.285179027076805,0.285082106509295
"4539",0.144551503505258,0.214496939735029,0.204886304239805,0.216920453919736,0.21081940215819,0.21081940215819,0.194090788885409,0.21081940215819
"4540",0.201888703865341,0.19062947611339,0.161668994071578,0.192058014998495,0.201559727981211,0.201559727981211,0.230975324362837,0.201559727981211
"4541",0.308706944734524,0.31530394488756,0.314792338260451,0.318076722715732,0.314567906283544,0.314567906283544,0.305424253581033,0.314567906283544
"4542",0.318018893354516,0.323233343575365,0.318877544072692,0.323117467031205,0.320032027704512,0.320032027704512,0.31160685497614,0.320032027704512
"4543",0.275575418085738,0.244531335328245,0.272547490752323,0.245255706521922,0.249595916403555,0.249595916403555,0.275396155937625,0.249595916403555
"4544",0.320481734670563,0.341187107938264,0.340199061838104,0.341528078785918,0.324703492015952,0.324703492015952,0.326319444684215,0.324703492015952
"4545",0.189986707365707,0.224297783771874,0.254044753083482,0.224814160064351,0.228752688311176,0.228752688311176,0.258923107668699,0.228752688311176
