"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"3059",0.994938840075768,0.998942090261896,0.963529636660038,0.919386471906906,0.996918525095845,0.955652085704757,0.985029137469715,0.992632517723403
"3060",0.0664834203380346,0.134002800313639,0.178217707841642,0.160058413970615,0.152821097987221,0.142689531855205,0.146242786997637,0.141712854100659
"3061",0.363723957682161,0.501397902355003,0.340986296574634,0.352109578015989,0.454461375751907,0.329407320095274,0.344744770209836,0.35503793745602
"3062",0.511714208670837,0.470697591916155,0.382704363340656,0.391605902541803,0.430109527477802,0.467601702228636,0.437668591995377,0.444330294262853
"3063",0.441020297138874,0.222500308169977,0.189237767190409,0.185206639430174,0.235320935346546,0.21385287336321,0.248344885927553,0.289563551161141
"3064",0.178706339585643,0.21250746227631,0.130797478805417,0.183102351384002,0.182687060970036,0.18643303707847,0.158908983483904,0.214044922118107
"3065",0.0175509329749783,0.0405291945339605,0.0402018728056505,0.0340478813013954,0.0381734989506201,0.0285334276878108,0.0318854041702793,0.031470737812661
"3066",0.0363309124723099,0.0369159612619179,0.0486993024023553,0.0408942295876044,0.0511538423226423,0.0422628376401874,0.0441395083773027,0.0394314042418153
"3067",0.0535272666888128,0.0607703491103881,0.0726014063169683,0.0757212533070251,0.0738716276261711,0.0923795449459762,0.0834224642812542,0.105368235057646
"3068",0.241056656789864,0.223687396525457,0.164551655972062,0.167146478553081,0.210480615073477,0.18343288657898,0.182561392148525,0.160647421340516
"3069",0.42098797809067,0.308109641712649,0.205155260388026,0.207714578412241,0.273227574354021,0.25023792963618,0.268317542000254,0.259727491935502
"3070",0.18155394554556,0.145653936692715,0.124305364181734,0.13747704801992,0.152009885783328,0.145079075679649,0.127861661968032,0.160507239811941
"3071",0.0718960769810819,0.096657991104677,0.137935090120495,0.136761786355462,0.113564796063687,0.120976477748503,0.123850087251546,0.110015786333902
"3072",0.844351932471933,0.425047239112466,0.45915090447979,0.465888175243286,0.439954884914486,0.484730118551628,0.467907393863246,0.693910791408663
"3073",0.0952427461066118,0.116486770357644,0.184330812630078,0.158413240376264,0.138265939786139,0.117078416034984,0.137905400569792,0.12274135727237
"3074",0.997619199532978,0.999398925842812,0.995229798254403,0.89363978445426,0.998023354663856,0.918459800914926,0.997221393099577,0.998266193279594
"3075",0.0910973207637437,0.146321049247416,0.0798653019553065,0.0980424799968101,0.119270436501556,0.106867507777392,0.101830569134373,0.134787649502331
"3076",0.0943270863325633,0.156080602890764,0.175304949012944,0.187125163166272,0.171115685566146,0.180492735386743,0.169008167907578,0.158107636598442
"3077",0.0518738891934471,0.0279608016039925,0.043631293407413,0.0393232865560525,0.0359642410526992,0.0430441201381353,0.0458163685138058,0.0409695092289868
"3078",0.0510040594199332,0.120843667423304,0.109019347110408,0.118858193553308,0.128718151948727,0.123721114061444,0.121819064761123,0.15007065523689
"3079",0.129817214958794,0.0737423899311749,0.110028781313969,0.0815308965184164,0.102681006494577,0.0860209880990129,0.092205221295721,0.0927247850248868
"3080",0.187212280730138,0.190821565460962,0.304398502531645,0.281293286138102,0.217549241953705,0.224404531979208,0.216070793857481,0.220359323433246
"3081",0.238374002890293,0.227261058645237,0.220337789729943,0.232047127262998,0.254231902586852,0.250638536487957,0.230457234299642,0.222886271800818
"3082",0.186558852002559,0.100176401833378,0.169478518586388,0.195200602038635,0.136143771928576,0.199262189525406,0.152754741062956,0.320567212298323
"3083",0.029452061060889,0.147420296587785,0.1235036097467,0.155862892981977,0.152636509483763,0.152568032509305,0.129808412773997,0.170692113550776
"3084",0.759993034790833,0.334750577496191,0.240517531216832,0.236690765148118,0.26318099282721,0.291543218541787,0.331785900123677,0.314825533638178
"3085",0.217504397651276,0.115674357763773,0.201644000004165,0.24508217152685,0.139653382010058,0.224490264196828,0.185861736078059,0.324750214252319
"3086",0.128633334830137,0.111794300558465,0.253794241613862,0.26895932721728,0.181523779350207,0.217227775106976,0.186542370468799,0.174308604688924
"3087",0.213267235598047,0.224145779818544,0.151753092674829,0.185868201263188,0.216862986268777,0.208343636844184,0.175453814260879,0.223641707089749
"3088",0.136347237962663,0.0961547136208525,0.12080630570399,0.138766916558827,0.106125692597725,0.145003726524656,0.124409294251139,0.119907756196176
"3089",2.22044604925031e-16,9.78229356391524e-15,9.15906451796079e-05,7.08057020489477e-15,0.00555270409483261,0.000596032600269413,0.00123711970137897,0.000309679740376969
"3090",0.0396945275099571,0.0727515605982515,0.536896330915399,0.192852072716782,0.060814402027333,0.0938205021126941,0.7779575372919,0.0805721136147672
"3091",2.22044604925031e-16,0.000380656266384851,0.0050066012614873,0.000163501793592182,0.0117944247503394,0.000674114819488849,0.00171871049867623,0.000576034600098556
"3092",0.02692024784806,0.0579787491431288,0.0543499344629047,0.0593696234630514,0.0598660352872775,0.0559590979890595,0.0446184996689469,0.0608574843151123
"3093",0.948443028006788,0.999564985141632,0.994680559232765,0.903923426977874,0.999005793881275,0.902774672819289,0.995376769467161,0.997880408856423
"3094",0.374097333472881,0.317298532269817,0.316723513608875,0.339044394973553,0.313052217077243,0.345225347853801,0.325703173315423,0.319429171768486
"3095",0.0785749614810186,0.130656742440464,0.121354720454965,0.120121101233686,0.132075229898015,0.139153154417535,0.127813496394829,0.103330958700093
"3096",0.0545011712634612,0.0877930324849233,0.100534888416429,0.107464055953045,0.0966933136771993,0.105831187154067,0.105927436000439,0.100123304275164
"3097",0.0211876144797313,0.0527130436359236,0.0475568663280627,0.0495695965001363,0.0643121001870027,0.0579236639978056,0.0534884227657962,0.0665523300238744
"3098",0.124164173035271,0.275390182744943,0.298791050032611,0.300174988409303,0.280692802859424,0.321235593567026,0.29464512723847,0.27007445067494
"3099",1.21658050405599e-13,0.000155761966838686,0.0199093888792974,0.116469467071178,0.0256823358129386,0.127985878087074,0.0366207154698569,0.22941038616491
"3100",2.22044604925031e-16,1.21086379612831e-13,0.00235041820594081,2.89316385641294e-13,0.00387831906198968,0.000339932562364752,0.0105146630208652,0.000243703348741919
"3101",0.0395423242227448,0.0890953500658003,0.206874369082621,0.233228843201647,0.0902012647074484,0.117550491782021,0.0774787462118939,0.0847873574450935
"3102",0.277155474561485,0.326760924670362,0.211845183036049,0.217871140701166,0.332853370090484,0.255486862435656,0.248520093431373,0.232440654587696
"3103",0.283684974214666,0.608744826971101,0.669865480457103,0.716221567021683,0.640929959768331,0.696189254408751,0.657722133063229,0.259537049320481
"3104",0.0216571743626764,0.0502880660393656,0.057874724417575,0.0531265414607006,0.0603405072894293,0.0562781774776241,0.0608287988054767,0.0570027033777565
"3105",0.0581532751937455,0.122741720568458,0.122686805184579,0.128629740554467,0.138630107134611,0.146224071915064,0.145333920512525,0.138083705170435
"3106",0.073989927761328,0.0951533507365592,0.126128590149984,0.131472993774753,0.115830325873779,0.127444668483032,0.13397193355041,0.124282837978574
"3107",0.00196725722206868,0.0238114571383002,0.0544195317614838,0.0431325705560028,0.0328180216602117,0.0175884450837185,0.0338745278374495,0.025503054868297
"3108",0.164470066659591,0.150329210533845,0.192740094765326,0.205483887364715,0.164067395053279,0.172093011746828,0.166725948041675,0.170129711332768
"3109",0.152695120837868,0.124411580681451,0.107439627283484,0.109090695115973,0.116184566125028,0.124165654946149,0.12604914855047,0.113362466715888
"3110",0.0247649615479121,0.0305111318692003,0.0740609005241522,0.0796440923047029,0.0273827638399328,0.0353891078905288,0.022939061541103,0.0262264536296906
"3111",0.930981707515762,0.998921178485421,0.994391377603909,0.862065631480787,0.997274798813261,0.863485721507889,0.995309010389787,0.996827211720013
"3112",0.567223227105074,0.126009098625158,0.297197281609242,0.256126573556698,0.209414838282192,0.211828302212715,0.232500979360929,0.218077927025989
"3113",0.448609899830074,0.294564825220321,0.193093870420469,0.167034031350942,0.201106161182965,0.165759659039281,0.19541717866697,0.182768898672187
"3114",0.253309584671199,0.206571980431804,0.275422310871353,0.286738554449128,0.268016556199674,0.294196317284846,0.301391792563528,0.276913581554901
"3115",0.0761011616384924,0.116898032043466,0.147292342880124,0.143837064713433,0.117817498900515,0.119946466285203,0.0996735987629428,0.114626068216433
"3116",0.065699976844097,0.129318840862498,0.141046849485305,0.147814917268097,0.139728580832067,0.142887783877512,0.146106893939537,0.138911236944566
"3117",0.0184099646792493,0.0208672176373397,0.0455004334820879,0.0373723084206546,0.0287072578647203,0.0364520683824887,0.043510426681719,0.0402653266712247
"3118",0.0262747853659882,0.0362862554433416,0.049859889661603,0.0525038976753436,0.0473716254314132,0.0612589668107427,0.051556265290845,0.06640849388748
"3119",0.119717616529057,0.246244331286449,0.17362700991976,0.205004026805339,0.188749623699887,0.200143998035134,0.16417062408964,0.204928381644698
"3120",0.277950146637053,0.3561723160816,0.362945288034854,0.38333171770206,0.343847663123538,0.369896654357593,0.365326127659287,0.335255219695675
"3121",0.0220698409922741,0.0706071387718589,0.0839821714903826,0.0884845849680717,0.0807884735896629,0.0892144431018821,0.0864522686801465,0.0852587199743967
"3122",0.260649109581608,0.171334984047771,0.159221612010018,0.171896312871076,0.160844030747955,0.165441352042195,0.157977542737707,0.143171364058132
"3123",0.0707889512445816,0.110194267690785,0.119324916003978,0.117173462122147,0.125978959692708,0.126521880734522,0.125533186092965,0.117161575404486
"3124",0.0284927341868348,0.0759808582428884,0.0790076127720739,0.0890864905087157,0.0797456622186787,0.0854159675775779,0.0785369132206078,0.104388083308798
"3125",0.0669761722159846,0.164655684680278,0.206996885735764,0.208220140886495,0.182974518149561,0.203380798935055,0.205351542429452,0.160353095686091
"3126",0.035122173081175,0.0681248859703855,0.0427902784289367,0.046295352628038,0.0699201727277444,0.0581873190287986,0.0519173867032355,0.073457278247038
"3127",0.131880730015286,0.200680479533701,0.233761040266152,0.237543085655973,0.237236450619443,0.254443091133282,0.234829156463327,0.216320124053983
"3128",0.121009419042541,0.22573592771869,0.161143302776415,0.152531412198873,0.192975483684928,0.170350581367095,0.182994800910829,0.165711304872141
"3129",0.0849526406206237,0.143246907860142,0.25333124822129,0.267406639633633,0.196641727674899,0.228167520692784,0.212321471772745,0.203839432124232
"3130",0.360461729008489,0.334634622017722,0.387725090645467,0.368542109119773,0.34294281738386,0.356009083455196,0.361859737835731,0.341435200592963
"3131",0.0376837971132055,0.0493892725214499,0.0402669422539128,0.0377070260712439,0.0527854376953351,0.0399577595630408,0.0437858446549833,0.0425104194828773
"3132",0.480478379819488,0.308649121323777,0.149323680576117,0.139147040801961,0.230147864594656,0.196961123447584,0.221881711364707,0.219849539405819
"3133",0.133776812387542,0.130979360420693,0.10514044808412,0.115887143280207,0.13591374155417,0.119611458731963,0.102119185654053,0.130455199917683
"3134",0.13881398234878,0.0933610536382083,0.112195505859887,0.106096952451448,0.10665409526902,0.125417059860907,0.131367094410362,0.128371802995025
"3135",0.205811698587158,0.26688565292929,0.268556238343588,0.293227591039272,0.270581900645468,0.277570135705705,0.271227109293174,0.258623387676254
"3136",0.296500384165314,0.320826840260312,0.366391139824529,0.421051595704707,0.313595390780284,0.382976246663185,0.290050103579885,0.357777240055231
"3137",0.00848036873226912,0.0401756578345117,0.0458699385398511,0.0432568683268233,0.0442888721508501,0.0449636303206526,0.0467408139294044,0.0431232940992782
"3138",0.0490738890731289,0.0676406241467198,0.106551288675023,0.0988318432451496,0.0868974912512257,0.10946944069495,0.115970437484747,0.105791297519456
"3139",0.0241947918422521,0.0724340828815077,0.0993654972536449,0.0826943345636346,0.0964183304212196,0.0937910418756851,0.106047592419369,0.0871866635193083
"3140",0.0664445158863237,0.0981233275879309,0.084887380756954,0.0988395769065982,0.0982905876551007,0.101904861962224,0.0850986512834045,0.107908030461133
"3141",0.223530894186948,0.256609241231774,0.266342791791111,0.296819509363696,0.257078503176382,0.264281646183323,0.242471384653436,0.280969047806862
"3142",0.5624992534984,0.324118173498278,0.352022292954692,0.393722348901096,0.421561433163598,0.460600447536323,0.410895974580305,0.654545663123983
"3143",2.22044604925031e-16,4.05920440224182e-05,0.0299533442046711,0.123057225988313,0.00364136011559316,0.0219705243314962,0.00720409381784561,0.0116329538526358
"3144",0.568858060256009,0.194504049039956,0.190867713121375,0.195381102693154,0.204999408412067,0.209962936797885,0.191582436008367,0.14614975550837
"3145",2.22044604925031e-16,7.18419313316687e-07,0.00503287264245724,1.6914561507878e-05,0.00395351572036117,0.000415151567335217,0.00334176441298182,0.000659529760673486
"3146",0.0529313855129074,0.0504935231115752,0.0668568277574437,0.0690090739856677,0.0576034262584351,0.0687425680594355,0.0537720119434447,0.0723501412091094
"3147",0.368153598761744,0.944544582035071,0.901618559761134,0.960337760590343,0.89177964510982,0.964191459039546,0.920098467174403,0.90756348880612
"3148",0.0548806841980963,0.099151709549576,0.11342583683312,0.124183349727836,0.111897770144335,0.137167355979757,0.117673828015037,0.153941868108703
"3149",0.994160782902021,0.999787256593407,0.997715115035915,0.934465996867771,0.999181979960069,0.955748497971875,0.998792683528453,0.999270189932139
"3150",0.108809745795443,0.156139035044861,0.244075322098861,0.277533302517084,0.198658168546725,0.216761205489835,0.184809208404482,0.179182432893742
"3151",0.215657880908897,0.156998473039034,0.12578215254751,0.134170264902198,0.150465902908336,0.112238810129702,0.128519233242332,0.135563721900067
"3152",0.0377791935619116,0.0640093118275887,0.0820379540575771,0.0672949634923053,0.0651738690321121,0.0520379389558916,0.0754693578994685,0.0562183241205104
"3153",0.187768474405059,0.0896206209574371,0.0877767962076558,0.0799516532328113,0.103821295960738,0.0958540388715668,0.107140382061441,0.102868645840602
"3154",0.209996069172533,0.175080879957113,0.155259733721776,0.163917688416233,0.176133463729679,0.182763244038827,0.156948961510562,0.139189073157017
"3155",0.664045585908897,0.381137957811213,0.215409649797582,0.240925558787405,0.306482129253036,0.294795941650463,0.307296739868886,0.328674838031566
"3156",0.14015128962794,0.107740320272248,0.0867253914357679,0.0972848860527247,0.113878116250762,0.11378476818198,0.100826685371612,0.126250453809449
"3157",0.0610583584843876,0.128658986585338,0.110574270560674,0.136667787583286,0.134274081546979,0.134324062067783,0.119498545322146,0.151206566192781
"3158",0.0462569054063919,0.151095856663978,0.190279056172816,0.217418109449567,0.174095165761711,0.19352086435901,0.165011197272698,0.151691691483733
"3159",0.0378698650170088,0.110331912265645,0.191238398588293,0.195923291524398,0.143489531221896,0.171785840188345,0.152814881201614,0.1310489807323
"3160",0.298637943738389,0.28033905296332,0.265389457668744,0.309779747842974,0.254387992707748,0.306732484508691,0.258337993664746,0.332886812420377
"3161",0.269146660285347,0.289436597001171,0.227201481677766,0.245141416269988,0.19979755111219,0.1997645822251,0.19143268172771,0.2584740834464
"3162",0.114518992389734,0.10073042679208,0.0602026712949228,0.0523559270568846,0.096503016874624,0.0676484788066415,0.066750532037647,0.0569978480883693
"3163",0.279395858752737,0.302557743114929,0.216485311963545,0.272111806363667,0.265318656556311,0.264436681453659,0.261052649998779,0.334491368231356
"3164",0.132200427702784,0.134101845965402,0.198273621077565,0.176504125001054,0.154800354646739,0.175111014449988,0.191198340904723,0.158118656534297
"3165",0.0588321547782249,0.0797922524159385,0.0965620648582599,0.139669049714491,0.0942191512199821,0.0992101731044168,0.081382453303872,0.126059364654062
"3166",0.0659831634345757,0.0997293186534305,0.125952627648668,0.136059602099996,0.139576435960532,0.126066522895102,0.133602223024892,0.118773564542902
"3167",0.176738531984117,0.0672673929720201,0.115325965364929,0.106526478790021,0.0693776777469337,0.0901092012611473,0.0900457827019647,0.0903704227804554
"3168",0.356272402424629,0.373082205102785,0.335586435952877,0.332430249380415,0.353178720200935,0.347439529614373,0.362954387331872,0.336416422775262
"3169",0.635729954750785,0.714423893516977,0.404710572755463,0.309487447082326,0.641206257911646,0.416790783462099,0.505267608509796,0.5545592559589
"3170",0.16590430810347,0.243249263919214,0.121649337799977,0.168052722591699,0.206306508590331,0.155321828328629,0.140524447245366,0.17452658112411
"3171",0.996205139206891,0.997161331306845,0.984488406706152,0.960585867161816,0.993081389800389,0.974472327085882,0.991819930317047,0.995521868465342
"3172",2.22044604925031e-16,9.42897016888445e-12,0.00355538876629953,1.39603567320764e-11,0.00308438193899427,0.000221051997914889,0.00923495216715534,0.000230048975883156
"3173",0.990436061890091,0.995332966264041,0.936829729357138,0.819450084758225,0.9854565597935,0.936089125209908,0.970211670054261,0.942403077907579
"3174",0.0631358285144039,0.129317442305112,0.0831149978257442,0.105882690331845,0.126420710047505,0.10882021151636,0.0851659579062836,0.112191324484434
"3175",0.675007835462103,0.598192688044094,0.149008560290046,0.172318085817846,0.321044548052977,0.271496939363335,0.268097603813337,0.378408251732531
"3176",0.0283929163979742,0.0361606682337954,0.0990889233304456,0.11339299697377,0.038449977254042,0.0561924974067821,0.0320420692853047,0.0384649189947814
"3177",0.0618257835538558,0.0482412969226934,0.0559704139599997,0.0483435034858921,0.0559847569129652,0.0466641612053142,0.0532193674374254,0.0490909066845916
"3178",0.667876979371453,0.952937731132223,0.944489088052234,0.75269837263819,0.922355544368281,0.773183585804396,0.94104676123233,0.926289257219111
"3179",2.22044604925031e-16,6.19195102827964e-09,0.000486767598696718,4.70850235465926e-09,0.00346952123341506,0.000219857610547852,0.00063841376479857,0.000138835386390523
"3180",0.146538806835115,0.0409471382268596,0.0768740305100258,0.0871192962715108,0.0642188690703759,0.0720871637997848,0.0612717348196285,0.0808744397141295
"3181",0.0518381380524046,0.0418289624693446,0.0600879695439498,0.0564580032697604,0.0573993866071538,0.0614706966188854,0.0616402852682504,0.0554771805416655
"3182",0.0215175340596063,0.0374181889561805,0.0443593484876008,0.0475252046727944,0.0352423499272921,0.0406122508091237,0.0357496197409634,0.0441516681280201
"3183",0.416292556936546,0.615771474193366,0.451896198307626,0.428500338833315,0.55234023107066,0.557758942926032,0.579659061866754,0.572796406283987
"3184",0.181181077582042,0.177637316480109,0.175614794338042,0.176732354187804,0.184941208972155,0.16225455679205,0.169524452553734,0.169585863250175
"3185",0.00744979399208971,0.0834312909983478,0.133611420336357,0.130708560911956,0.111500384949288,0.122114379530985,0.112483451005454,0.0985989554686776
"3186",0.19448800741247,0.3035238162626,0.228493172374819,0.243158416467814,0.315393002704687,0.35348023558598,0.325654018096453,0.293620874043843
"3187",0.0732822952620978,0.0248009863662447,0.0314641052258125,0.0329491491205589,0.0288755711959764,0.0371613285479259,0.0372211931584471,0.0369171371717534
"3188",0.00976162494118993,0.0563453124171153,0.0527521574815806,0.0543762785668827,0.0559396475682949,0.0637162698474792,0.0649161719506676,0.0655916730166691
"3189",0.629972212608673,0.338478447555439,0.250881730241808,0.248064371502416,0.356747068848535,0.288014086178186,0.244960127499512,0.195338284100495
"3190",0.0379937819284457,0.0524144120403273,0.085313975925963,0.064083863836314,0.0671027430031864,0.0705531918217055,0.0950268291269308,0.0769253360806449
"3191",0.0416633595734665,0.0945843426319907,0.138740382467939,0.128102591701694,0.11209779334771,0.125319368530149,0.134629092307051,0.121989687862048
"3192",0.129359151907958,0.149197079331938,0.199210114845732,0.19039294776964,0.165615173604796,0.200888031473085,0.204181279797467,0.173208860127119
"3193",0.216078849725877,0.140690658495067,0.153860929559,0.147978998923078,0.157883834733999,0.189272872737644,0.195070589961681,0.1845236818671
"3194",0.925328060989412,0.621477432905892,0.421694239693815,0.47950323521236,0.572501821100941,0.518190910120254,0.488520340487355,0.500271713750314
"3195",0.0503614871944588,0.0545044965276649,0.0679457034653628,0.0797173762557448,0.0757068924924431,0.0751364595517599,0.0667658627718822,0.0854252922721686
"3196",0.117383848355684,0.107546593551331,0.0701483652578817,0.0652805257983942,0.0985027599412261,0.0812984916047876,0.085978813004333,0.0763529197981982
"3197",0.0477902498985755,0.0902497582096166,0.115535179457321,0.124262846544033,0.110081634044669,0.112023812372871,0.114827665300857,0.109960012292282
"3198",0.0810716701939751,0.213333300175412,0.15708503680966,0.175161024762401,0.187265096058813,0.188778715058755,0.173523383706535,0.160530344117198
"3199",0.0729429677876056,0.135780663538107,0.107609354422492,0.135671769007449,0.142947215197981,0.138504612707442,0.132238652393331,0.190133547216448
"3200",0.855205906354345,0.839901793653772,0.917774781568504,0.912668880863236,0.909675332471725,0.938632777487716,0.933618264388409,0.740007442382581
"3201",0.304672372732179,0.0462585376010091,0.127128473327363,0.154325352082412,0.047569505888372,0.0769174889626962,0.0476774935525131,0.0593092021687249
"3202",0.221679596094873,0.234640291733217,0.137521549249646,0.158330707374885,0.196596081710729,0.188766585093345,0.175629716809582,0.216178975004833
"3203",0.0341699314423844,0.0699071952567751,0.116832818568805,0.125999171087858,0.0981622589563668,0.106830480977978,0.0950849028385806,0.0884677070907033
"3204",0.0955384382667926,0.110772255568617,0.0716120681922704,0.0769873693981914,0.101426043480725,0.0766284506605018,0.0729387877024755,0.0930603454390301
"3205",0.0723567694054098,0.10868171192445,0.146276982024283,0.119038154842293,0.139185809721831,0.0983954340200771,0.155969534323694,0.154857398378818
"3206",0.137967342987628,0.130740882786924,0.089326239217455,0.0842183633305946,0.128973829843904,0.122962278503135,0.111357463379519,0.0930368790561292
"3207",0.413429128464552,0.164486745513209,0.252274589380519,0.26546655032767,0.231064385830697,0.250561446619462,0.221988810571733,0.425703723644972
"3208",0.0565977028500498,0.0685342833848757,0.080152629943535,0.069334841322168,0.082483349613106,0.069884413112658,0.0758343040894522,0.071745211659035
"3209",0.187982486721342,0.116100278936652,0.115014098982959,0.131176184394176,0.118270699811961,0.133469031608777,0.117444946867083,0.103687266692464
"3210",0.065920166547733,0.128811468501822,0.119990568575433,0.148955752424126,0.14783432859752,0.152607003582437,0.126658344593816,0.172528111859327
"3211",0.0477224843112867,0.110568865738758,0.131741739059532,0.125187163610094,0.125206704926313,0.122538070810176,0.134884475655511,0.121754343574805
"3212",0.761203017623128,0.999471991121085,0.996504363231806,0.93353248289983,0.998965567114824,0.898555061698929,0.995157050555164,0.997540739848924
"3213",0.0860984814725404,0.107669489634476,0.117298319057716,0.110219366965541,0.131688051788255,0.121682487716606,0.126261686279923,0.137872276341217
"3214",0.445495754764865,0.376527334044983,0.243398096194657,0.227497055995037,0.309714303095385,0.259556840864199,0.319619151107366,0.328262508334488
"3215",0.127300398062463,0.0681054198817112,0.0808775509579986,0.063215493347631,0.0815798261372559,0.0669926201591884,0.0796496258724491,0.0640827619688582
"3216",2.22044604925031e-16,6.71133788135561e-11,0.00521827497526272,2.48567140075968e-10,0.00218310222091108,0.000210018489918396,0.00613078361214185,0.000183912402051717
"3217",0.139174810658702,0.114215723141812,0.0839250081403496,0.085505978304086,0.0823831669260018,0.0713661555361706,0.0658699057233603,0.0929454775776893
"3218",0.100068284647672,0.064231718813175,0.10183132277663,0.103829611855364,0.0847030863278837,0.097276448976853,0.0860665603134694,0.0758858691634471
"3219",0.101663229953348,0.257488702293466,0.283676596483857,0.312479089031773,0.230532843614361,0.270630825375728,0.253668340901401,0.251356344334538
"3220",0.970399737300536,0.992661772400086,0.938893608548638,0.83752554615123,0.985193072215361,0.94270024187954,0.964648659327789,0.92835209935909
"3221",0.031082319257629,0.0377516161064924,0.0695573129133107,0.061269860920293,0.0557291622159679,0.0620158018871819,0.0681794268735846,0.063355364380947
"3222",0.1436837207155,0.13427403515894,0.185239174943121,0.183608350680882,0.161979983956533,0.161543504553499,0.17198924426112,0.169894189789899
"3223",0.164444605811855,0.0987118940807206,0.137127113533659,0.154988706226174,0.114031233001246,0.149231012363162,0.123513740711804,0.262093387827039
"3224",0.0408671153960452,0.0964272740585251,0.0667813737639065,0.0803917440586252,0.0846618762503372,0.077204103256266,0.0740658344754891,0.0972133027966667
"3225",0.0269126304633026,0.0691834308338119,0.0681385007907466,0.0844108005330493,0.0817608403904643,0.0848634244122298,0.0705213121941717,0.0938699636771439
"3226",0.0359881438222468,0.0157041459953096,0.125178949151063,0.13205336434582,0.0257336976090574,0.0504097584046916,0.0296420475520043,0.0209726277396453
"3227",0.024895695575811,0.0645361122515619,0.0778586169620999,0.0759276412683967,0.0704056067286694,0.065100800233331,0.0639252166127296,0.0582253769344369
"3228",0.168121476518529,0.0891186878483936,0.0630085255750684,0.0642594498547801,0.0819635396059639,0.0744012565714714,0.0861515912305007,0.0840333874939405
"3229",0.26783290527614,0.176511097468521,0.155135336562564,0.167302542972508,0.176348838185262,0.192655656373243,0.191442330326589,0.183600693754606
"3230",0.0398447058136122,0.129022652608416,0.132546206130582,0.144034929050582,0.135270643197742,0.154474201281028,0.136730183315573,0.11938988271723
"3231",0.249151273183933,0.191913534220796,0.28633027784485,0.263132731283149,0.200593323342209,0.217572738788247,0.219398317743581,0.201939924857844
"3232",0.130442545312436,0.272211336821411,0.257888477046645,0.269579664512258,0.252430998734079,0.256241206825246,0.248816614784822,0.234536822141967
"3233",0.0114310906171737,0.0352706845452469,0.0508296428445844,0.0560063313307138,0.0475761371303101,0.066217429148848,0.0500016880392223,0.065635886989346
"3234",0.3354206707175,0.319961595967196,0.774630702422088,0.21875573328303,0.27206409914198,0.250554545048489,0.833667068863598,0.277793811533117
"3235",0.653201563667933,0.960188663862211,0.927570127375782,0.967274356027972,0.937201285538843,0.981312161301434,0.938502785791912,0.937530733768915
"3236",0.969172527474754,0.982279907539045,0.968754361971069,0.906215264198533,0.956967259551805,0.934280740156401,0.979435350449279,0.980913685489001
"3237",0.0175081211758562,0.0534109900927821,0.0536053731040271,0.0451625439949557,0.0553796742336482,0.043261212863061,0.0526882704135271,0.0570410000716535
"3238",0.119514609897538,0.232185267084582,0.201189476004029,0.155406244108389,0.195568278075934,0.148796403637967,0.188871467869113,0.159681309757833
"3239",0.643325529582688,0.995667948024072,0.993991688315091,0.847793232724227,0.98961196081253,0.693591770437934,0.981976816409948,0.985857608108846
"3240",0.174822470190083,0.419574236643188,0.331757331118757,0.294794770706537,0.416305640400574,0.330431683883997,0.401392444496239,0.356439076250391
"3241",0.471018964320294,0.999694980438305,0.996079972006098,0.987322008565091,0.998957891953138,0.989086371556431,0.99753396532697,0.998509063848364
"3242",0.154044039867796,0.172928482669178,0.524405397052912,0.175937270208607,0.16162962094265,0.163571816383007,0.894722303129335,0.191654860971247
"3243",0.00602160303970334,0.0228251906276565,0.0367084232999361,0.0415434919663617,0.0390006652717733,0.0361684587028521,0.0314789744093205,0.0394368843253306
"3244",0.025994166122022,0.0896544714282658,0.0735833998231975,0.0850258756836538,0.102913203082479,0.0916902593306947,0.0827278368793761,0.111375626925492
"3245",0.109314533922829,0.1165648070754,0.122756638943565,0.112327145427337,0.111866134482675,0.115856257047196,0.129244057162027,0.100560493003021
"3246",0.0573383839835225,0.0890597925846599,0.0779958831740164,0.0831963501713571,0.0941922872378293,0.0881430092632604,0.0799043406910514,0.0948144799979762
"3247",0.223993198069968,0.0959824784257572,0.0848742669596949,0.0844712002172118,0.0973265038960098,0.0931334705691901,0.0870540094538701,0.0806023429671126
"3248",0.547454776827222,0.28506058520363,0.303442478042334,0.345264023540002,0.276370515235155,0.357772617157338,0.27988563541128,0.521338735888251
"3249",0.0088215899741876,0.0764174918491703,0.119888579373787,0.115285588136491,0.113437647263159,0.105908411676896,0.0877582586691324,0.0943182354454617
"3250",0.313944986100163,0.281381318765665,0.39641617159471,0.385224687637979,0.322534371783162,0.333077236924949,0.331117962662338,0.336539072922828
"3251",0.0290824173108242,0.131719531116764,0.0846103163550408,0.0720995160919931,0.10489587817939,0.0642914378802964,0.077526083384651,0.0899883683747019
"3252",0.84720313314789,0.999217685780187,0.99537305347711,0.881101358161607,0.99779880939003,0.89027278255521,0.996361184346847,0.997547140989755
"3253",0.0282972086329183,0.0472530166053709,0.0625711345499444,0.0840868324682721,0.0593362546138927,0.0592341967079014,0.0464567674127342,0.0784271301968057
"3254",0.0143555545781765,0.0318984056802081,0.0364772501297051,0.0395203286775989,0.0393636705055926,0.0516016786549783,0.0422630488836396,0.0564554106062906
