"","x"
"1250",0.714556725206758
"1251",0.627564316867268
"1252",0.434668307063485
"1253",0.47910041136218
"1254",0.347035179630122
"1255",0.717557553396589
"1256",0.669854727547629
"1257",0.601603987583066
"1258",0.347035179630122
"1259",0.508583526350251
"1260",0.389890950144621
"1261",0.48594624372141
"1262",0.314268557846371
"1263",0.664827640708338
"1264",0.560844468402834
"1265",0.717557553396589
"1266",0.498660970354354
"1267",0.462349238454329
"1268",0.264685350917518
"1269",0.379331932017965
"1270",0.398882315617429
"1271",0.713205107173657
"1272",0.42767839060379
"1273",0.612121908301229
"1274",0.714556725206758
"1275",0.719733831777574
"1276",0.443430107746119
"1277",0.585443251686991
"1278",0.484074171086212
"1279",0.713205107173657
"1280",0.712356312602852
"1281",0.703330889116905
"1282",0.412222145515488
"1283",0.714556725206758
"1284",0.634203235964989
"1285",0.488635337660856
"1286",0.420189575692434
"1287",0.634203235964989
"1288",0.705541283912598
"1289",0.586336503306889
"1290",0.618373975900651
"1291",0.705541283912598
"1292",0.714556725206758
"1293",0.693182930507734
"1294",0.408691780964849
"1295",0.638722600384924
"1296",0.625279290490561
"1297",0.626927272485281
"1298",0.691334384987489
"1299",0.712356312602852
"1300",0.412627856136823
"1301",0.530026555741875
"1302",0.500315296564087
"1303",0.690084020240873
"1304",0.714556725206758
"1305",0.529322797353735
"1306",0.714556725206758
"1307",0.423508454946059
"1308",0.719733831777574
"1309",0.512819570488501
"1310",0.54851677811525
"1311",0.384818757471556
"1312",0.669854727547629
"1313",0.520756975855092
"1314",0.347680223286943
"1315",0.500315296564087
"1316",0.420882778973139
"1317",0.693182930507734
"1318",0.663351486866737
"1319",0.451897614506162
"1320",0.474494124874582
"1321",0.697977932298226
