"","x"
"1250",0.142340367273077
"1251",0.379086987983418
"1252",0.142340367273077
"1253",0.142340367273077
"1254",0.142340367273077
"1255",0.142340367273077
"1256",0.142340367273077
"1257",0.395549319590831
"1258",0.142340367273077
"1259",0.142340367273077
"1260",0.142340367273077
"1261",0.142340367273077
"1262",0.142340367273077
"1263",0.142340367273077
"1264",0.142340367273077
"1265",0.142340367273077
"1266",0.142340367273077
"1267",0.142340367273077
"1268",0.142340367273077
"1269",0.142340367273077
"1270",0.142340367273077
"1271",0.142340367273077
"1272",0.142340367273077
"1273",0.142340367273077
"1274",0.395549319590831
"1275",0.142340367273077
"1276",0.142340367273077
"1277",0.142340367273077
"1278",0.142340367273077
"1279",0.142340367273077
"1280",0.142340367273077
"1281",0.142340367273077
"1282",0.395549319590831
"1283",0.142340367273077
"1284",0.142340367273077
"1285",0.142340367273077
"1286",0.142340367273077
"1287",0.142340367273077
"1288",0.142340367273077
"1289",0.395549319590831
"1290",0.395549319590831
"1291",0.142340367273077
"1292",0.142340367273077
"1293",0.142340367273077
"1294",0.142340367273077
"1295",0.142340367273077
"1296",0.142340367273077
"1297",0.142340367273077
"1298",0.142340367273077
"1299",0.142340367273077
"1300",0.142340367273077
"1301",0.142340367273077
"1302",0.142340367273077
"1303",0.142340367273077
"1304",0.142340367273077
"1305",0.142340367273077
"1306",0.142340367273077
"1307",0.142340367273077
"1308",0.142340367273077
"1309",0.395549319590831
"1310",0.395549319590831
"1311",0.395549319590831
"1312",0.142340367273077
"1313",0.142340367273077
"1314",0.142340367273077
"1315",0.142340367273077
"1316",0.142340367273077
"1317",0.142340367273077
"1318",0.142340367273077
"1319",0.142340367273077
"1320",0.142340367273077
"1321",0.142340367273077
"1322",0.142340367273077
"1323",0.142340367273077
"1324",0.142340367273077
"1325",0.142340367273077
"1326",0.142340367273077
"1327",0.142340367273077
"1328",0.142340367273077
"1329",0.286771835554689
"1330",0.142340367273077
"1331",0.142340367273077
"1332",0.395549319590831
"1333",0.395549319590831
"1334",0.142340367273077
"1335",0.142340367273077
"1336",0.142340367273077
"1337",0.142340367273077
"1338",0.142340367273077
"1339",0.142340367273077
"1340",0.142340367273077
"1341",0.142340367273077
"1342",0.142340367273077
"1343",0.395549319590831
"1344",0.142340367273077
"1345",0.142340367273077
"1346",0.142340367273077
"1347",0.142340367273077
"1348",0.142340367273077
"1349",0.142340367273077
"1350",0.142340367273077
"1351",0.142340367273077
"1352",0.286771835554689
"1353",0.142340367273077
"1354",0.142340367273077
"1355",0.142340367273077
"1356",0.142340367273077
"1357",0.142340367273077
"1358",0.142340367273077
"1359",0.142340367273077
"1360",0.142340367273077
"1361",0.395549319590831
"1362",0.142340367273077
"1363",0.142340367273077
"1364",0.142340367273077
"1365",0.142340367273077
"1366",0.142340367273077
"1367",0.142340367273077
"1368",0.142340367273077
"1369",0.142340367273077
"1370",0.395549319590831
"1371",0.395549319590831
"1372",0.395549319590831
"1373",0.395549319590831
"1374",0.395549319590831
"1375",0.395549319590831
"1376",0.395549319590831
"1377",0.395549319590831
"1378",0.142340367273077
"1379",0.142340367273077
"1380",0.142340367273077
"1381",0.142340367273077
"1382",0.142340367273077
"1383",0.142340367273077
"1384",0.142340367273077
"1385",0.142340367273077
"1386",0.142340367273077
"1387",0.142340367273077
"1388",0.142340367273077
"1389",0.142340367273077
"1390",0.142340367273077
"1391",0.142340367273077
"1392",0.142340367273077
"1393",0.142340367273077
"1394",0.142340367273077
"1395",0.142340367273077
"1396",0.142340367273077
"1397",0.142340367273077
"1398",0.142340367273077
"1399",0.142340367273077
"1400",0.142340367273077
"1401",0.142340367273077
"1402",0.142340367273077
"1403",0.142340367273077
"1404",0.395549319590831
"1405",0.142340367273077
"1406",0.142340367273077
"1407",0.142340367273077
"1408",0.142340367273077
"1409",0.142340367273077
"1410",0.142340367273077
"1411",0.395549319590831
"1412",0.142340367273077
"1413",0.142340367273077
"1414",0.142340367273077
"1415",0.142340367273077
"1416",0.142340367273077
"1417",0.142340367273077
"1418",0.395549319590831
"1419",0.395549319590831
"1420",0.142340367273077
"1421",0.142340367273077
"1422",0.142340367273077
"1423",0.142340367273077
"1424",0.142340367273077
"1425",0.142340367273077
"1426",0.142340367273077
"1427",0.142340367273077
"1428",0.142340367273077
"1429",0.142340367273077
"1430",0.142340367273077
"1431",0.142340367273077
"1432",0.395549319590831
"1433",0.142340367273077
"1434",0.142340367273077
"1435",0.142340367273077
"1436",0.142340367273077
"1437",0.395549319590831
"1438",0.142340367273077
"1439",0.142340367273077
"1440",0.142340367273077
"1441",0.142340367273077
"1442",0.142340367273077
"1443",0.142340367273077
"1444",0.142340367273077
"1445",0.142340367273077
"1446",0.142340367273077
"1447",0.142340367273077
"1448",0.142340367273077
"1449",0.142340367273077
"1450",0.142340367273077
"1451",0.142340367273077
"1452",0.142340367273077
"1453",0.142340367273077
"1454",0.142340367273077
"1455",0.142340367273077
"1456",0.142340367273077
"1457",0.142340367273077
"1458",0.142340367273077
"1459",0.142340367273077
"1460",0.286771835554689
"1461",0.142340367273077
"1462",0.142340367273077
"1463",0.142340367273077
"1464",0.142340367273077
"1465",0.142340367273077
"1466",0.142340367273077
"1467",0.142340367273077
"1468",0.142340367273077
"1469",0.142340367273077
"1470",0.142340367273077
"1471",0.142340367273077
"1472",0.142340367273077
"1473",0.142340367273077
"1474",0.395549319590831
"1475",0.142340367273077
"1476",0.142340367273077
"1477",0.142340367273077
"1478",0.142340367273077
"1479",0.142340367273077
"1480",0.142340367273077
"1481",0.142340367273077
"1482",0.142340367273077
"1483",0.142340367273077
"1484",0.142340367273077
"1485",0.286771835554689
"1486",0.395549319590831
"1487",0.142340367273077
"1488",0.142340367273077
"1489",0.142340367273077
"1490",0.142340367273077
"1491",0.142340367273077
"1492",0.142340367273077
"1493",0.142340367273077
"1494",0.142340367273077
"1495",0.142340367273077
"1496",0.395549319590831
"1497",0.395549319590831
"1498",0.395549319590831
"1499",0.395549319590831
"1500",0.395549319590831
"1501",0.395549319590831
"1502",0.395549319590831
"1503",0.142340367273077
"1504",0.142340367273077
"1505",0.301169756514418
"1506",0.142340367273077
"1507",0.142340367273077
"1508",0.142340367273077
"1509",0.142340367273077
"1510",0.142340367273077
"1511",0.142340367273077
"1512",0.142340367273077
"1513",0.142340367273077
"1514",0.142340367273077
"1515",0.301169756514418
"1516",0.142340367273077
"1517",0.142340367273077
"1518",0.142340367273077
"1519",0.142340367273077
"1520",0.142340367273077
"1521",0.142340367273077
"1522",0.142340367273077
"1523",0.142340367273077
"1524",0.286771835554689
"1525",0.142340367273077
"1526",0.142340367273077
"1527",0.142340367273077
"1528",0.142340367273077
"1529",0.142340367273077
"1530",0.142340367273077
"1531",0.142340367273077
"1532",0.142340367273077
"1533",0.142340367273077
"1534",0.142340367273077
"1535",0.142340367273077
"1536",0.142340367273077
"1537",0.142340367273077
"1538",0.142340367273077
"1539",0.142340367273077
"1540",0.395549319590831
"1541",0.142340367273077
"1542",0.142340367273077
"1543",0.142340367273077
"1544",0.142340367273077
"1545",0.142340367273077
"1546",0.142340367273077
"1547",0.142340367273077
"1548",0.395549319590831
"1549",0.142340367273077
"1550",0.142340367273077
"1551",0.142340367273077
"1552",0.142340367273077
"1553",0.142340367273077
"1554",0.142340367273077
"1555",0.142340367273077
"1556",0.142340367273077
"1557",0.395549319590831
"1558",0.142340367273077
"1559",0.142340367273077
"1560",0.142340367273077
"1561",0.142340367273077
"1562",0.395549319590831
"1563",0.395549319590831
"1564",0.142340367273077
"1565",0.395549319590831
"1566",0.142340367273077
"1567",0.142340367273077
"1568",0.142340367273077
"1569",0.142340367273077
"1570",0.142340367273077
"1571",0.142340367273077
"1572",0.142340367273077
"1573",0.142340367273077
"1574",0.142340367273077
"1575",0.142340367273077
"1576",0.142340367273077
"1577",0.142340367273077
"1578",0.142340367273077
"1579",0.142340367273077
"1580",0.142340367273077
"1581",0.142340367273077
"1582",0.142340367273077
"1583",0.142340367273077
"1584",0.142340367273077
"1585",0.142340367273077
"1586",0.142340367273077
"1587",0.142340367273077
"1588",0.142340367273077
"1589",0.142340367273077
"1590",0.142340367273077
"1591",0.142340367273077
"1592",0.142340367273077
"1593",0.142340367273077
"1594",0.142340367273077
"1595",0.142340367273077
"1596",0.142340367273077
"1597",0.142340367273077
"1598",0.142340367273077
"1599",0.142340367273077
"1600",0.142340367273077
"1601",0.142340367273077
"1602",0.142340367273077
"1603",0.142340367273077
"1604",0.142340367273077
"1605",0.142340367273077
"1606",0.142340367273077
"1607",0.142340367273077
"1608",0.142340367273077
"1609",0.142340367273077
"1610",0.142340367273077
"1611",0.395549319590831
"1612",0.142340367273077
"1613",0.142340367273077
"1614",0.142340367273077
"1615",0.395549319590831
"1616",0.142340367273077
"1617",0.395549319590831
"1618",0.395549319590831
"1619",0.395549319590831
"1620",0.395549319590831
"1621",0.395549319590831
"1622",0.395549319590831
"1623",0.395549319590831
"1624",0.395549319590831
"1625",0.142340367273077
"1626",0.142340367273077
"1627",0.142340367273077
"1628",0.142340367273077
"1629",0.142340367273077
"1630",0.142340367273077
"1631",0.142340367273077
"1632",0.142340367273077
"1633",0.142340367273077
"1634",0.142340367273077
"1635",0.142340367273077
"1636",0.142340367273077
"1637",0.142340367273077
"1638",0.142340367273077
"1639",0.142340367273077
"1640",0.395549319590831
"1641",0.142340367273077
"1642",0.142340367273077
"1643",0.142340367273077
"1644",0.142340367273077
"1645",0.142340367273077
"1646",0.142340367273077
"1647",0.142340367273077
"1648",0.142340367273077
"1649",0.142340367273077
"1650",0.142340367273077
"1651",0.142340367273077
"1652",0.142340367273077
"1653",0.142340367273077
"1654",0.142340367273077
"1655",0.142340367273077
"1656",0.395549319590831
"1657",0.142340367273077
"1658",0.142340367273077
"1659",0.142340367273077
"1660",0.142340367273077
"1661",0.142340367273077
"1662",0.142340367273077
"1663",0.142340367273077
"1664",0.142340367273077
"1665",0.142340367273077
"1666",0.142340367273077
"1667",0.142340367273077
"1668",0.142340367273077
"1669",0.142340367273077
"1670",0.142340367273077
"1671",0.142340367273077
"1672",0.142340367273077
"1673",0.142340367273077
"1674",0.142340367273077
"1675",0.142340367273077
"1676",0.142340367273077
"1677",0.142340367273077
"1678",0.142340367273077
"1679",0.142340367273077
"1680",0.395549319590831
"1681",0.142340367273077
"1682",0.142340367273077
"1683",0.142340367273077
"1684",0.142340367273077
"1685",0.142340367273077
"1686",0.142340367273077
"1687",0.142340367273077
"1688",0.142340367273077
"1689",0.142340367273077
"1690",0.142340367273077
"1691",0.142340367273077
"1692",0.142340367273077
"1693",0.142340367273077
"1694",0.142340367273077
"1695",0.142340367273077
"1696",0.142340367273077
"1697",0.142340367273077
"1698",0.142340367273077
"1699",0.142340367273077
"1700",0.142340367273077
"1701",0.142340367273077
"1702",0.142340367273077
"1703",0.142340367273077
"1704",0.395549319590831
"1705",0.142340367273077
"1706",0.395549319590831
"1707",0.142340367273077
"1708",0.142340367273077
"1709",0.142340367273077
"1710",0.142340367273077
"1711",0.395549319590831
"1712",0.142340367273077
"1713",0.142340367273077
"1714",0.142340367273077
"1715",0.142340367273077
"1716",0.142340367273077
"1717",0.142340367273077
"1718",0.142340367273077
"1719",0.395549319590831
"1720",0.395549319590831
"1721",0.142340367273077
"1722",0.142340367273077
"1723",0.142340367273077
"1724",0.142340367273077
"1725",0.142340367273077
"1726",0.142340367273077
"1727",0.142340367273077
"1728",0.142340367273077
"1729",0.142340367273077
"1730",0.142340367273077
"1731",0.142340367273077
"1732",0.142340367273077
"1733",0.395549319590831
"1734",0.395549319590831
"1735",0.395549319590831
"1736",0.395549319590831
"1737",0.395549319590831
"1738",0.395549319590831
"1739",0.142340367273077
"1740",0.395549319590831
"1741",0.142340367273077
"1742",0.395549319590831
"1743",0.395549319590831
"1744",0.142340367273077
"1745",0.142340367273077
"1746",0.142340367273077
"1747",0.142340367273077
"1748",0.142340367273077
"1749",0.142340367273077
"1750",0.142340367273077
"1751",0.142340367273077
"1752",0.142340367273077
"1753",0.142340367273077
"1754",0.142340367273077
"1755",0.142340367273077
"1756",0.142340367273077
"1757",0.142340367273077
"1758",0.142340367273077
"1759",0.142340367273077
"1760",0.142340367273077
"1761",0.142340367273077
"1762",0.142340367273077
"1763",0.142340367273077
"1764",0.142340367273077
"1765",0.142340367273077
"1766",0.142340367273077
"1767",0.395549319590831
"1768",0.142340367273077
"1769",0.201282647861075
"1770",0.142340367273077
"1771",0.142340367273077
"1772",0.395549319590831
"1773",0.142340367273077
"1774",0.395549319590831
"1775",0.395549319590831
"1776",0.142340367273077
"1777",0.395549319590831
"1778",0.142340367273077
"1779",0.142340367273077
"1780",0.142340367273077
"1781",0.142340367273077
"1782",0.142340367273077
"1783",0.142340367273077
"1784",0.395549319590831
"1785",0.142340367273077
"1786",0.142340367273077
"1787",0.142340367273077
"1788",0.142340367273077
"1789",0.142340367273077
"1790",0.142340367273077
"1791",0.142340367273077
"1792",0.395549319590831
"1793",0.395549319590831
"1794",0.395549319590831
"1795",0.395549319590831
"1796",0.395549319590831
"1797",0.395549319590831
"1798",0.395549319590831
"1799",0.395549319590831
"1800",0.395549319590831
"1801",0.395549319590831
"1802",0.395549319590831
"1803",0.395549319590831
"1804",0.395549319590831
"1805",0.395549319590831
"1806",0.395549319590831
"1807",0.395549319590831
"1808",0.395549319590831
"1809",0.395549319590831
"1810",0.395549319590831
"1811",0.395549319590831
"1812",0.395549319590831
"1813",0.395549319590831
"1814",0.395549319590831
"1815",0.395549319590831
"1816",0.395549319590831
"1817",0.395549319590831
"1818",0.395549319590831
"1819",0.395549319590831
"1820",0.395549319590831
"1821",0.395549319590831
"1822",0.395549319590831
"1823",0.395549319590831
"1824",0.395549319590831
"1825",0.142340367273077
"1826",0.142340367273077
"1827",0.142340367273077
"1828",0.142340367273077
"1829",0.142340367273077
"1830",0.142340367273077
"1831",0.142340367273077
"1832",0.142340367273077
"1833",0.142340367273077
"1834",0.142340367273077
"1835",0.142340367273077
"1836",0.142340367273077
"1837",0.142340367273077
"1838",0.395549319590831
"1839",0.142340367273077
"1840",0.142340367273077
"1841",0.142340367273077
"1842",0.142340367273077
"1843",0.142340367273077
"1844",0.142340367273077
"1845",0.142340367273077
"1846",0.395549319590831
"1847",0.142340367273077
"1848",0.142340367273077
"1849",0.142340367273077
"1850",0.142340367273077
"1851",0.142340367273077
"1852",0.142340367273077
"1853",0.142340367273077
"1854",0.142340367273077
"1855",0.142340367273077
"1856",0.142340367273077
"1857",0.142340367273077
"1858",0.142340367273077
"1859",0.142340367273077
"1860",0.142340367273077
"1861",0.212668242133126
"1862",0.142340367273077
"1863",0.395549319590831
"1864",0.142340367273077
"1865",0.142340367273077
"1866",0.142340367273077
"1867",0.142340367273077
"1868",0.142340367273077
"1869",0.142340367273077
"1870",0.395549319590831
"1871",0.142340367273077
"1872",0.142340367273077
"1873",0.142340367273077
"1874",0.142340367273077
"1875",0.142340367273077
"1876",0.142340367273077
"1877",0.142340367273077
"1878",0.142340367273077
"1879",0.395549319590831
"1880",0.142340367273077
"1881",0.142340367273077
"1882",0.142340367273077
"1883",0.142340367273077
"1884",0.142340367273077
"1885",0.395549319590831
"1886",0.142340367273077
"1887",0.142340367273077
"1888",0.142340367273077
"1889",0.142340367273077
"1890",0.142340367273077
"1891",0.142340367273077
"1892",0.142340367273077
"1893",0.142340367273077
"1894",0.142340367273077
"1895",0.142340367273077
"1896",0.142340367273077
"1897",0.142340367273077
"1898",0.142340367273077
"1899",0.142340367273077
"1900",0.142340367273077
"1901",0.142340367273077
"1902",0.142340367273077
"1903",0.142340367273077
"1904",0.142340367273077
"1905",0.142340367273077
"1906",0.142340367273077
"1907",0.142340367273077
"1908",0.142340367273077
"1909",0.142340367273077
"1910",0.142340367273077
"1911",0.142340367273077
"1912",0.142340367273077
"1913",0.142340367273077
"1914",0.142340367273077
"1915",0.142340367273077
"1916",0.142340367273077
"1917",0.142340367273077
"1918",0.395549319590831
"1919",0.395549319590831
"1920",0.395549319590831
"1921",0.395549319590831
"1922",0.395549319590831
"1923",0.142340367273077
"1924",0.142340367273077
"1925",0.142340367273077
"1926",0.142340367273077
"1927",0.142340367273077
"1928",0.395549319590831
"1929",0.142340367273077
"1930",0.142340367273077
"1931",0.142340367273077
"1932",0.142340367273077
"1933",0.142340367273077
"1934",0.142340367273077
"1935",0.142340367273077
"1936",0.395549319590831
"1937",0.142340367273077
"1938",0.142340367273077
"1939",0.142340367273077
"1940",0.142340367273077
"1941",0.142340367273077
"1942",0.142340367273077
"1943",0.142340367273077
"1944",0.142340367273077
"1945",0.142340367273077
"1946",0.142340367273077
"1947",0.201282647861075
"1948",0.142340367273077
"1949",0.142340367273077
"1950",0.142340367273077
"1951",0.142340367273077
"1952",0.212668242133126
"1953",0.142340367273077
"1954",0.142340367273077
"1955",0.142340367273077
"1956",0.142340367273077
"1957",0.142340367273077
"1958",0.142340367273077
"1959",0.395549319590831
"1960",0.142340367273077
"1961",0.142340367273077
"1962",0.142340367273077
"1963",0.142340367273077
"1964",0.142340367273077
"1965",0.395549319590831
"1966",0.142340367273077
"1967",0.142340367273077
"1968",0.395549319590831
"1969",0.142340367273077
"1970",0.142340367273077
"1971",0.142340367273077
"1972",0.142340367273077
"1973",0.142340367273077
"1974",0.142340367273077
"1975",0.142340367273077
"1976",0.142340367273077
"1977",0.142340367273077
"1978",0.142340367273077
"1979",0.395549319590831
"1980",0.142340367273077
"1981",0.142340367273077
"1982",0.142340367273077
"1983",0.142340367273077
"1984",0.142340367273077
"1985",0.142340367273077
"1986",0.142340367273077
"1987",0.142340367273077
"1988",0.142340367273077
"1989",0.142340367273077
"1990",0.142340367273077
"1991",0.142340367273077
"1992",0.142340367273077
"1993",0.142340367273077
"1994",0.395549319590831
"1995",0.142340367273077
"1996",0.142340367273077
"1997",0.142340367273077
"1998",0.142340367273077
"1999",0.142340367273077
"2000",0.142340367273077
"2001",0.142340367273077
"2002",0.142340367273077
"2003",0.142340367273077
"2004",0.142340367273077
"2005",0.142340367273077
"2006",0.142340367273077
"2007",0.142340367273077
"2008",0.142340367273077
"2009",0.142340367273077
"2010",0.142340367273077
"2011",0.142340367273077
"2012",0.142340367273077
"2013",0.142340367273077
"2014",0.142340367273077
"2015",0.142340367273077
"2016",0.142340367273077
"2017",0.395549319590831
"2018",0.395549319590831
"2019",0.395549319590831
"2020",0.395549319590831
"2021",0.395549319590831
"2022",0.395549319590831
"2023",0.395549319590831
"2024",0.142340367273077
"2025",0.142340367273077
"2026",0.142340367273077
"2027",0.142340367273077
"2028",0.142340367273077
"2029",0.142340367273077
"2030",0.142340367273077
"2031",0.142340367273077
"2032",0.142340367273077
"2033",0.142340367273077
"2034",0.142340367273077
"2035",0.142340367273077
"2036",0.142340367273077
"2037",0.142340367273077
"2038",0.142340367273077
"2039",0.142340367273077
"2040",0.142340367273077
"2041",0.395549319590831
"2042",0.142340367273077
"2043",0.142340367273077
"2044",0.142340367273077
"2045",0.142340367273077
"2046",0.142340367273077
"2047",0.142340367273077
"2048",0.142340367273077
"2049",0.142340367273077
"2050",0.142340367273077
"2051",0.142340367273077
"2052",0.142340367273077
"2053",0.142340367273077
"2054",0.142340367273077
"2055",0.142340367273077
"2056",0.142340367273077
"2057",0.142340367273077
"2058",0.142340367273077
"2059",0.142340367273077
"2060",0.142340367273077
"2061",0.142340367273077
"2062",0.142340367273077
"2063",0.142340367273077
"2064",0.201282647861075
"2065",0.142340367273077
"2066",0.142340367273077
"2067",0.142340367273077
"2068",0.142340367273077
"2069",0.142340367273077
"2070",0.142340367273077
"2071",0.142340367273077
"2072",0.142340367273077
"2073",0.142340367273077
"2074",0.142340367273077
"2075",0.142340367273077
"2076",0.142340367273077
"2077",0.142340367273077
"2078",0.142340367273077
"2079",0.142340367273077
"2080",0.142340367273077
"2081",0.142340367273077
"2082",0.142340367273077
"2083",0.142340367273077
"2084",0.142340367273077
"2085",0.142340367273077
"2086",0.142340367273077
"2087",0.142340367273077
"2088",0.142340367273077
"2089",0.142340367273077
"2090",0.142340367273077
"2091",0.142340367273077
"2092",0.142340367273077
"2093",0.142340367273077
"2094",0.142340367273077
"2095",0.142340367273077
"2096",0.142340367273077
"2097",0.142340367273077
"2098",0.142340367273077
"2099",0.142340367273077
"2100",0.142340367273077
"2101",0.142340367273077
"2102",0.395549319590831
"2103",0.142340367273077
"2104",0.142340367273077
"2105",0.395549319590831
"2106",0.395549319590831
"2107",0.395549319590831
"2108",0.142340367273077
"2109",0.142340367273077
"2110",0.142340367273077
"2111",0.142340367273077
"2112",0.142340367273077
"2113",0.142340367273077
"2114",0.142340367273077
"2115",0.301169756514418
"2116",0.395549319590831
"2117",0.395549319590831
"2118",0.212668242133126
"2119",0.142340367273077
"2120",0.395549319590831
"2121",0.142340367273077
"2122",0.142340367273077
"2123",0.142340367273077
"2124",0.142340367273077
"2125",0.142340367273077
"2126",0.142340367273077
"2127",0.142340367273077
"2128",0.142340367273077
"2129",0.142340367273077
"2130",0.142340367273077
"2131",0.142340367273077
"2132",0.142340367273077
"2133",0.142340367273077
"2134",0.395549319590831
"2135",0.142340367273077
"2136",0.395549319590831
"2137",0.142340367273077
"2138",0.142340367273077
"2139",0.142340367273077
"2140",0.142340367273077
"2141",0.142340367273077
"2142",0.142340367273077
"2143",0.142340367273077
"2144",0.142340367273077
"2145",0.142340367273077
"2146",0.142340367273077
"2147",0.142340367273077
"2148",0.142340367273077
"2149",0.142340367273077
"2150",0.142340367273077
"2151",0.142340367273077
"2152",0.395549319590831
"2153",0.142340367273077
"2154",0.142340367273077
"2155",0.142340367273077
"2156",0.142340367273077
"2157",0.395549319590831
"2158",0.142340367273077
"2159",0.395549319590831
"2160",0.142340367273077
"2161",0.142340367273077
"2162",0.142340367273077
"2163",0.142340367273077
"2164",0.142340367273077
"2165",0.142340367273077
"2166",0.142340367273077
"2167",0.142340367273077
"2168",0.142340367273077
"2169",0.142340367273077
"2170",0.142340367273077
"2171",0.142340367273077
"2172",0.142340367273077
"2173",0.395549319590831
"2174",0.395549319590831
"2175",0.395549319590831
"2176",0.395549319590831
"2177",0.395549319590831
"2178",0.395549319590831
"2179",0.142340367273077
"2180",0.142340367273077
"2181",0.142340367273077
"2182",0.395549319590831
"2183",0.142340367273077
"2184",0.142340367273077
"2185",0.142340367273077
"2186",0.142340367273077
"2187",0.142340367273077
"2188",0.142340367273077
"2189",0.142340367273077
"2190",0.142340367273077
"2191",0.142340367273077
"2192",0.142340367273077
"2193",0.395549319590831
"2194",0.395549319590831
"2195",0.395549319590831
"2196",0.142340367273077
"2197",0.142340367273077
"2198",0.142340367273077
"2199",0.142340367273077
"2200",0.395549319590831
"2201",0.142340367273077
"2202",0.142340367273077
"2203",0.142340367273077
"2204",0.142340367273077
"2205",0.142340367273077
"2206",0.395549319590831
"2207",0.395549319590831
"2208",0.142340367273077
"2209",0.142340367273077
"2210",0.142340367273077
"2211",0.142340367273077
"2212",0.142340367273077
"2213",0.395549319590831
"2214",0.142340367273077
"2215",0.142340367273077
"2216",0.142340367273077
"2217",0.142340367273077
"2218",0.142340367273077
"2219",0.142340367273077
"2220",0.142340367273077
"2221",0.142340367273077
"2222",0.142340367273077
"2223",0.142340367273077
"2224",0.142340367273077
"2225",0.395549319590831
"2226",0.142340367273077
"2227",0.142340367273077
"2228",0.142340367273077
"2229",0.142340367273077
"2230",0.142340367273077
"2231",0.395549319590831
"2232",0.142340367273077
"2233",0.395549319590831
"2234",0.142340367273077
"2235",0.142340367273077
"2236",0.142340367273077
"2237",0.142340367273077
"2238",0.142340367273077
"2239",0.142340367273077
"2240",0.142340367273077
"2241",0.142340367273077
"2242",0.395549319590831
"2243",0.142340367273077
"2244",0.142340367273077
"2245",0.142340367273077
"2246",0.142340367273077
"2247",0.395549319590831
"2248",0.142340367273077
"2249",0.395549319590831
"2250",0.142340367273077
"2251",0.142340367273077
"2252",0.395549319590831
"2253",0.395549319590831
"2254",0.395549319590831
"2255",0.395549319590831
"2256",0.395549319590831
"2257",0.395549319590831
"2258",0.395549319590831
"2259",0.395549319590831
"2260",0.395549319590831
"2261",0.395549319590831
"2262",0.395549319590831
"2263",0.395549319590831
"2264",0.395549319590831
"2265",0.395549319590831
"2266",0.395549319590831
"2267",0.395549319590831
"2268",0.395549319590831
"2269",0.395549319590831
"2270",0.395549319590831
"2271",0.395549319590831
"2272",0.395549319590831
"2273",0.395549319590831
"2274",0.395549319590831
"2275",0.395549319590831
"2276",0.395549319590831
"2277",0.395549319590831
"2278",0.142340367273077
"2279",0.395549319590831
"2280",0.142340367273077
"2281",0.142340367273077
"2282",0.142340367273077
"2283",0.142340367273077
"2284",0.142340367273077
"2285",0.142340367273077
"2286",0.142340367273077
"2287",0.142340367273077
"2288",0.142340367273077
"2289",0.142340367273077
"2290",0.142340367273077
"2291",0.142340367273077
"2292",0.142340367273077
"2293",0.142340367273077
"2294",0.142340367273077
"2295",0.142340367273077
"2296",0.142340367273077
"2297",0.142340367273077
"2298",0.142340367273077
"2299",0.142340367273077
"2300",0.142340367273077
"2301",0.142340367273077
"2302",0.142340367273077
"2303",0.142340367273077
"2304",0.142340367273077
"2305",0.142340367273077
"2306",0.142340367273077
"2307",0.212668242133126
"2308",0.142340367273077
"2309",0.142340367273077
"2310",0.142340367273077
"2311",0.142340367273077
"2312",0.142340367273077
"2313",0.142340367273077
"2314",0.142340367273077
"2315",0.142340367273077
"2316",0.142340367273077
"2317",0.142340367273077
"2318",0.142340367273077
"2319",0.142340367273077
"2320",0.142340367273077
"2321",0.142340367273077
"2322",0.142340367273077
"2323",0.142340367273077
"2324",0.395549319590831
"2325",0.142340367273077
"2326",0.142340367273077
"2327",0.142340367273077
"2328",0.142340367273077
"2329",0.142340367273077
"2330",0.142340367273077
"2331",0.142340367273077
"2332",0.395549319590831
"2333",0.142340367273077
"2334",0.142340367273077
"2335",0.142340367273077
"2336",0.142340367273077
"2337",0.142340367273077
"2338",0.142340367273077
"2339",0.142340367273077
"2340",0.142340367273077
"2341",0.142340367273077
"2342",0.142340367273077
"2343",0.142340367273077
"2344",0.395549319590831
"2345",0.142340367273077
"2346",0.142340367273077
"2347",0.142340367273077
"2348",0.142340367273077
"2349",0.142340367273077
"2350",0.142340367273077
"2351",0.142340367273077
"2352",0.142340367273077
"2353",0.142340367273077
"2354",0.142340367273077
"2355",0.142340367273077
"2356",0.142340367273077
"2357",0.142340367273077
"2358",0.142340367273077
"2359",0.142340367273077
"2360",0.142340367273077
"2361",0.142340367273077
"2362",0.142340367273077
"2363",0.142340367273077
"2364",0.142340367273077
"2365",0.142340367273077
"2366",0.142340367273077
"2367",0.142340367273077
"2368",0.142340367273077
"2369",0.395549319590831
"2370",0.142340367273077
"2371",0.142340367273077
"2372",0.142340367273077
"2373",0.142340367273077
"2374",0.142340367273077
"2375",0.142340367273077
"2376",0.142340367273077
"2377",0.142340367273077
"2378",0.142340367273077
"2379",0.142340367273077
"2380",0.142340367273077
"2381",0.142340367273077
"2382",0.142340367273077
"2383",0.142340367273077
"2384",0.142340367273077
"2385",0.395549319590831
"2386",0.142340367273077
"2387",0.142340367273077
"2388",0.142340367273077
"2389",0.142340367273077
"2390",0.142340367273077
"2391",0.142340367273077
"2392",0.142340367273077
"2393",0.142340367273077
"2394",0.142340367273077
"2395",0.142340367273077
"2396",0.142340367273077
"2397",0.142340367273077
"2398",0.142340367273077
"2399",0.142340367273077
"2400",0.142340367273077
"2401",0.142340367273077
"2402",0.142340367273077
"2403",0.142340367273077
"2404",0.379086987983418
"2405",0.142340367273077
"2406",0.142340367273077
"2407",0.395549319590831
"2408",0.142340367273077
"2409",0.142340367273077
"2410",0.142340367273077
"2411",0.395549319590831
"2412",0.142340367273077
"2413",0.142340367273077
"2414",0.142340367273077
"2415",0.142340367273077
