"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"110",0.0514324419306404,0.000166359913610122,0.000921830545335045,0.106280193236715,0.15,0.0316444039344788,0.0239198133515745,0.047885347215493,0.0698485029130042,0.0193187035687385,0.0598109118020812,0.0754813316796558,0.153674890175701,0.178385147372855,0.0606866420682838
"111",0.0992084511380651,0.00546700932758129,0.0120094524351546,0.106280193236715,0.05,0.0044587254524231,0.00271930591102428,0.0523917703629242,0.0544566653003147,0.0301061702813118,0.0830406931865426,0.0058207729330555,0.153472818082658,0.178385147372855,0.0822259203041564
"112",0.210927388915907,0.0921942853582343,0.0968355768110521,0.106280193236715,0.148761904761905,0.00239002704620361,0.00454853773916605,0.0691197495088894,0.0468430663337299,0.0301222413307827,0.154364221965025,0.0274800384935164,0.153472818082658,0.178385147372855,0.153972131296173
"113",0.112017601841223,2.22044604925031e-16,0.0108362836352997,0.285714285714286,0.112666666666667,0.0680262446403503,0.159775558706749,0.304237586115514,0.16255623772199,0.162797486540698,0.157671182749091,0.000936142284592113,0.27301177498628,0.20086628046249,0.156653112967058
"114",0.400290582509603,0.432528677513329,0.712077986925,0.923076923076923,0.46,0.226192474365234,0.525100481882762,0.329606269741937,0.410127842526157,0.21764065240376,0.371928269970785,0.688255177986214,0.339177452408139,0.439136597591725,0.371929953456211
"115",0.293218601757633,0.159780215475583,0.139124615384654,0.106280193236715,0.497571428571429,0.271864235401154,0.642110335336468,0.491043917314063,0.572602665443806,0.593646676354166,0.71223069930923,0.6825947658121,0.423669955338056,0.485092222940524,0.698525087575095
"116",0.415768154422656,0.55654776388887,0.694413084661879,0.661157024793388,0.254285714285714,0.235191524028778,0.00110284658447725,0.455765041705903,0.466197785110083,0.279013095485242,0.391216246092692,0.0212479438477363,0.502409641567077,0.419982923586353,0.391200968510852
"117",0.597340525785322,0.929489580888939,0.926529284631842,0.285714285714286,0.5,0.730699121952057,0.746947604539954,0.554912908118887,0.813598045669066,0.769138640856407,0.61368990886466,0.581988822540651,0.435261238734521,0.528712439834594,0.613682570593058
"118",0.126632079425151,0.0175942770461119,0.0156728690418739,0.106280193236715,0.1,0.0140714049339294,0.00626948053557881,0.0873320981038084,0.0600844946342429,0.0624095543562074,0.0946893001962232,0.0201773681558459,0.198169781971571,0.178385147372855,0.0960142204226748
"119",0.432711396187579,0.235316131720179,0.607783595949231,0.661157024793388,0.602,0.956861149519682,0.940280977017081,0.612848325535419,0.637858121957227,0.830312875300987,0.55498500411847,0.994582599729945,0.713240870863094,0.528922669076323,0.555331738520595
"120",0.471651068761735,0.56826401106177,0.430544128532896,0.285714285714286,0.594,0.993459769058973,0.998874446114212,0.701728887642458,0.728799417744933,0.674845433310429,0.570668845470829,0.963735337364084,0.367586410873302,0.535950781851434,0.570669412382181
"121",0.137751705252555,0.0147928568435165,0.0216260446721197,0.106280193236715,0.13,0.0988262891769409,0.0210694631857098,0.0583090865671919,0.120958024590008,0.0648865949538577,0.113505943883162,0.0073550125138315,0.163427920120554,0.195908037581,0.113199930151423
"122",0.172412441877031,0.0311297103604167,0.0515610705236751,0.106280193236715,0.09,0.0045018196105957,0.00471319253080702,0.0304343721256952,0.0444671857076493,0.0230405359535474,0.160548069636498,0.00330611486165779,0.153472818082658,0.178385147372855,0.160130216507494
"123",0.226086652937345,0.139444176447697,0.0589395761818873,0.285714285714286,0.265062091503268,0.213205456733704,0.53084918700944,0.258144926365164,0.206135209957269,0.163495685560033,0.249626381748767,0.0110104458101971,0.261160823506636,0.201696879796166,0.25214172017249
"124",0.0849269478512224,0.00701632352487357,0.0112257601087398,0.106280193236715,0,0.000756025314331055,1.59150159122899e-05,0.0304343721256952,0.0452594901750494,0.0230405359535474,0.0830406931865426,0.00318058547593305,0.153472818082658,0.178385147372855,0.0822259203041564
"125",0.397627297781724,0.400364484522642,0.381473936167894,0.661157024793388,0.415583333333333,0.77970215678215,0.98521143438276,0.379292554628253,0.79005951509547,0.715799788570777,0.449299299997287,0.929406200485567,0.59250012979131,0.562443803825306,0.449614813318932
"126",0.206548923626697,0.0936321006944271,0.101937108747607,0.106280193236715,0.167333333333333,0.101383745670319,0.0448519580581428,0.134728245066354,0.184348772678919,0.0584408572546875,0.137228659940265,0.0228079619063358,0.153674890175701,0.237273929622265,0.135960426480771
"127",0.283663619926232,0.113709968994534,0.189132988437866,0.661157024793388,0.353333333333333,0.771680802106857,0.392648684568545,0.391537704401141,0.398612186069206,0.565834193729429,0.234444615233978,0.184621616470776,0.516424491217311,0.376331091901576,0.236849178592951
"128",0.16159613965572,0.0378667898043319,0.0370355620280918,0.106280193236715,0.131666666666667,0.0232768654823303,0.00204742481858768,0.0634859686929884,0.0789779431882899,0.0450104486904504,0.113505943883162,0.0174722115590944,0.153674890175701,0.178385147372855,0.113199930151423
"129",0.180046929976491,0.042487222529829,0.0388825992471378,0.106280193236715,0.0925,0.0148342251777649,0.00416627619030861,0.113943549828567,0.0514332469766147,0.0959649486105375,0.0889710141085144,0.00843719969890654,0.163427920120554,0.178385147372855,0.0879983271370908
"130",0.230088241992089,2.22044604925031e-16,0.171404649194959,0.106280193236715,0.348,0.156849265098572,0.0262642478714362,0.127636583426191,0.138313946657494,0.0551878724761116,0.225361841690455,0.0589495387822472,0.153472818082658,0.18825295771749,0.224604705051597
"131",0.268332786292033,0.0307979307214449,0.116156732306771,0.106280193236715,0.178761904761905,0.0180674195289612,0.00808228595426027,0.0737892718302051,0.13896467964418,0.0837277615669926,0.113505943883162,0.280791419197926,0.163427920120554,0.195908037581,0.113199930151423
"132",0.512568039402132,0.679610581541465,0.742669553807902,0.661157024793388,0.524444444444444,0.793820858001709,0.984783115373739,0.536383776584703,0.461036208704087,0.564164298339126,0.483853969291397,0.983200519231772,0.513830224318235,0.403313173630092,0.486843701822235
"133",0.194170113851424,0.016798702562874,0.0287475606957607,0.285714285714286,0.241388888888889,0.0996540188789368,0.0807878416601038,0.15087701813573,0.113834707876851,0.0925620084878833,0.209267630773143,0.141594920168751,0.301096896268934,0.286047744681321,0.209270575438278
"134",0.166445870283063,0.033035382066317,0.0570091003093163,0.106280193236715,0.0688888888888889,0.0105157494544983,0.0444190222783993,0.0822659509649659,0.0927877707640494,0.0301222413307827,0.0830406931865426,0.0366778418340584,0.153472818082658,0.178385147372855,0.0822259203041564
"135",0.533046364740651,0.791946037250584,0.844405601421394,0.923076923076923,0.645666666666667,0.758341684937477,0.0546142456505186,0.59022472662776,0.770241991613881,0.931031711539422,0.576974988107412,0.861704875806787,0.457025954077519,0.461764616578073,0.577291095498316
"136",0.149681902329858,0.0111730569095742,0.0157670181992958,0.106280193236715,0.161428571428571,0.000623881816864014,1.51418958478113e-05,0.0316436866981564,0.0658895820366651,0.0375945160856242,0.071546369074471,0.00143515587741068,0.163427920120554,0.195908037581,0.0725807636455452
"137",0.307757276083005,0.238283561354236,0.236622306578544,0.285714285714286,0.123650793650794,0.0215761065483093,0.0212597611258056,0.271417351544626,0.159386883197484,0.108310240051541,0.209267630773143,0.0855741327504161,0.309284594565162,0.315953315680877,0.209270575438278
"138",0.375496815546322,0.630398853859226,0.596594498327684,0.661157024793388,0.4675,0.337031662464142,0.641356313818645,0.373715904461186,0.75174615869636,0.453591878565966,0.449299299997287,0.168387019138066,0.499998567522867,0.539805077461379,0.449614813318932
"139",0.316083895369396,0.114258369451335,0.198665907470749,0.333333333333333,0.2095,0.12163519859314,0.028604767429028,0.106302960963897,0.120981057565071,0.156194663536477,0.372833866539134,0.00546952252297947,0.198169781971571,0.195908037581,0.370024133755956
"140",0.328361606422255,0.429564346942138,0.242224457030448,0.285714285714286,0.4325,0.684672832489014,0.1719715496023,0.460004813507949,0.542121891437776,0.769156639430269,0.318045194860956,0.162540975689054,0.502542786566901,0.405056475266152,0.318331358887284
"141",0.241843082421944,0.17111299790642,0.105163854016695,0.106280193236715,0.132222222222222,0.0277420282363892,0.00313485141048677,0.305187580978586,0.193982739527881,0.155730304811452,0.188547210728067,0.124493430005169,0.186806403824405,0.24731115052348,0.186708242578252
"142",0.291277606834973,0.0916570867616572,0.100854691312185,0.106280193236715,0.231833333333333,0.0245653986930847,0.0952801029449054,0.10991400787768,0.102522680712127,0.140138123795089,0.113505943883162,0.194888909138503,0.198169781971571,0.195908037581,0.113199930151423
"143",0.175878616620489,0.102886298644836,0.0698067706684991,0.106280193236715,0.143166666666667,0.0975741147994995,0.00870490946142242,0.155968671143186,0.0866696011600546,0.0837277615669926,0.113505943883162,0.0101429147861622,0.163427920120554,0.195908037581,0.113199930151423
"144",0.154709438580041,0.00695051327464374,0.0318545575875979,0.106280193236715,0.196666666666667,0.0269595384597778,0.228301335332119,0.0942442641792188,0.181912981599441,0.0519365963241965,0.195176337832739,0.00659118629387937,0.153674890175701,0.237273929622265,0.194492112369537
"145",0.152582372670916,0.0178133765966673,0.0275465645583087,0.106280193236715,0.06,0.00667804479598999,0.00182303440039357,0.054424590689594,0.0535123808849692,0.0301061702813118,0.113505943883162,0.0064951534744025,0.153472818082658,0.178385147372855,0.113199930151423
"146",0.308060528511292,0.356096269575919,0.408137780553776,0.285714285714286,0.294166666666667,0.401187479496002,0.0153089317818446,0.373292054442488,0.368849553972306,0.362847652473948,0.209267630773143,0.475334221604396,0.33806833387309,0.315953315680877,0.209270575438278
"147",0.238410128375544,0.13559486989863,0.0789409252020538,0.106280193236715,0.185,0.0768875479698181,0.250716145267636,0.142056790986273,0.0816457621296867,0.0837277615669926,0.113505943883162,0.420598206804607,0.163427920120554,0.178385147372855,0.113199930151423
"148",0.101970065040143,0.00431618613802373,0.0163036815539861,0.106280193236715,0.105555555555556,0.00495386123657227,0.000926979329118926,0.0710875351773832,0.0525456589443201,0.0367681830679204,0.0625941883948132,0.139012911808531,0.163427920120554,0.195908037581,0.0630574105537068
"149",0.209126968023017,0.0706982563662708,0.0499766682919937,0.106280193236715,0.0633333333333333,0.00309747457504272,0.000781311112994433,0.0808671964432144,0.0674347047929472,0.0348040065061449,0.121324064603571,0.0322566041910876,0.153472818082658,0.178385147372855,0.120860420081379
"150",0.384169393040618,0.538752412457808,0.506180805967194,0.661157024793388,0.488,0.602934181690216,0.21990305211838,0.360937276593776,0.43584326424957,0.546326616596963,0.40289063133305,0.0345074925745453,0.465723570707187,0.399890421548119,0.401034806074996
"151",0.549500395777384,0.873789614756501,0.919232858280352,0.661157024793388,0.66,0.361791968345642,0.8281503830119,0.580820693064604,0.560546059523897,0.456585879362625,0.345620106569815,0.819978836708299,0.368848596383334,0.330371098997319,0.345621177407594
"152",0.414605643643594,0.61490188669623,0.649201034137482,0.661157024793388,0.692666666666667,0.94810327142477,0.677114947606347,0.615715664037592,0.876078702850474,0.581772946312263,0.737327152829405,0.714146341533344,0.471563179096255,0.654353378106106,0.741127755331225
"153",0.642007540619148,0.601899284153078,0.460232291273674,0.661157024793388,0.418333333333333,0.388921797275543,0.519558484924574,0.588886216072197,0.769866062204978,0.897483161710891,0.620826361545734,0.41511228243347,0.708314849395024,0.622215522917174,0.620854437611658
"154",0.257056182007757,0.189169946741649,0.101727427661512,0.285714285714286,0.1925,0.0881394743919373,0.00103420688959335,0.34284893863322,0.224493677294823,0.101939393570993,0.249626381748767,0.00870932050572185,0.328675475564642,0.201696879796166,0.25214172017249
"155",0.409231317595279,0.683305087425088,0.437720398898193,0.661157024793388,0.550117647058824,0.84278330206871,0.950613497724988,0.447893661675001,0.65287106976216,0.794629804248897,0.542631448132126,0.461036430549579,0.734372538107051,0.544201903608582,0.54295041691912
"156",0.110928244501333,0.0038637630118023,0.00470148420990373,0.106280193236715,0.075,0.00327086448669434,0.0127279570163162,0.118067041008257,0.0553281793874099,0.0959172227696555,0.121324064603571,0.0143108970073632,0.163427920120554,0.195908037581,0.120860420081379
"157",0.368251071741167,0.182799452093252,0.219066905630959,0.661157024793388,0.3925,0.447689473628998,0.922872682110637,0.351195855274235,0.508309988945585,0.298214488017854,0.559037355674763,0.9724863825434,0.324483670449306,0.419963332624337,0.563911160686786
"158",0.31121491259837,0.212264511166354,0.215513515299131,0.661157024793388,0.379722222222222,0.396259725093842,0.128478991848373,0.267235459209937,0.174223245552429,0.141226907879172,0.256118410775643,0.118657964453859,0.280742534557868,0.212083877741141,0.258401495790773
"159",0.288027143621566,0.104435195683007,0.0600077352546911,0.106280193236715,0.465722222222222,0.646538108587265,0.890637667162168,0.416235641276024,0.405967933476164,0.141996902712071,0.457612382027503,0.364509154620737,0.240248636078965,0.297833799365151,0.443938319312121
"160",0.154685106577202,0.0285041378166619,0.0236684641730712,0.106280193236715,0.27,0.0489270687103271,0.0930366217223606,0.105393520383129,0.117710544477769,0.0637740012169959,0.124478922181465,0.0373925482791331,0.198169781971571,0.195908037581,0.126165831441598
"161",0.156599491590092,0.0114350135846837,0.0334094720238136,0.106280193236715,0.226666666666667,0.100308656692505,0.313420956538113,0.102924478671388,0.0734762268428039,0.0672190092722482,0.121324064603571,0.0730656071734056,0.153674890175701,0.178385147372855,0.120860420081379
"162",0.155252431244426,0.00521002641097719,0.0199985930936204,0.285714285714286,0.272222222222222,0.013205349445343,0.0661021102134917,0.253475179268467,0.247710523528224,0.110644454927735,0.157671182749091,0.00530572005844341,0.312704595664964,0.293971438698974,0.156653112967058
"163",0.163062609634987,0.0676868627386795,0.07516309868596,0.106280193236715,0.08,0.00283533334732056,0.00316543563890205,0.0929262983021634,0.0515470557666983,0.0348224952819655,0.121324064603571,0.00774817956849154,0.153472818082658,0.178385147372855,0.120860420081379
"164",0.421867377888118,0.657292055509519,0.728585953478113,0.661157024793388,0.418571428571429,0.0707457065582275,0.0401222261462284,0.474876475900717,0.323738255960598,0.383192392223637,0.385271699243125,0.113251182099769,0.349967780202798,0.396328712955323,0.385554474647532
"165",0.148578404293945,0.0343333100203463,0.0342753709497743,0.106280193236715,0.08,0.0184710025787354,0.0027816970629493,0.0977334935168079,0.0814843419085803,0.0348040065061449,0.121324064603571,0.00624293057450391,0.153472818082658,0.178385147372855,0.120860420081379
"166",0.389914273324776,0.320992767703684,0.250515274791395,0.285714285714286,0.234047619047619,0.0215104818344116,0.0158216562792954,0.464790106178147,0.143593909038608,0.112760897477175,0.209267630773143,0.167142023443065,0.301096896268934,0.286047744681321,0.209270575438278
"167",0.661125332769734,0.861484506469817,0.793641543522064,0.661157024793388,0.585,0.789712086319923,0.0975861126050916,0.752204481510678,0.736023514416946,0.776352972906347,0.543895745991013,0.382405162912441,0.471690750637741,0.631941866285087,0.543898291952902
"168",0.3146075365152,0.189633923498705,0.0921158909297005,0.106280193236715,0.317333333333333,0.0981749296188354,0.00256314253946044,0.235365260188522,0.274264989847489,0.482437302124998,0.208177850106126,0.0917786148514199,0.278859602603295,0.269384779604281,0.207466050395534
"169",0.371179441706652,0.216448518177614,0.164902344379832,0.106280193236715,0.261333333333333,0.0441621541976929,0.0270665503593962,0.174871084210697,0.209496225500846,0.090417449456467,0.28866411763387,0.0176724264733749,0.242892413750206,0.28486491873188,0.275059481904315
"170",0.281132604143358,0.226497996560334,0.217208138013807,0.285714285714286,0.29,0.125000953674316,0.558686810001165,0.234443269235901,0.197655351011836,0.194857707495972,0.209267630773143,0.670739067741946,0.280742534557868,0.300235165850866,0.209270575438278
"171",0.191307056414853,0.057693574473412,0.0617741638750477,0.106280193236715,0.136,0.024111270904541,0.0216839655940186,0.158392585452108,0.118148113929128,0.0348040065061449,0.161779295529837,0.181613280437122,0.153472818082658,0.178385147372855,0.160153037318128
"172",0.407266958711702,0.528291416084188,0.56878128388369,0.285714285714286,0.360761904761905,0.421567857265472,0.20156009191665,0.345707313180849,0.196342989108216,0.216144904625065,0.317320241248431,0.627108953704673,0.339177452408139,0.306941883582724,0.317322958901344
"173",0.226664177696299,0.00999053736929482,0.0525658157118027,0.661157024793388,0.273166666666667,0.00248044729232788,0.000279406777766408,0.284331250310382,0.17986896821726,0.188742228792592,0.228439341564495,0.00217953855449378,0.313850535369156,0.315953315680877,0.231940740931083
"174",0.188610263027469,0.0818312026520581,0.034919605700439,0.106280193236715,0.163928571428571,0.174216330051422,0.0747123757378583,0.223037078791831,0.209672045269127,0.229861932484577,0.156796815344978,0.0869245596617851,0.186806403824405,0.24731115052348,0.155213243918915
"175",0.313193049551467,0.246464859859645,0.326991398900871,0.333333333333333,0.432222222222222,0.217382848262787,0.4294201197246,0.123642779430289,0.179873653458816,0.0866408783812612,0.297737242886896,0.0451616986107948,0.198416910921476,0.206501543850579,0.299341501328141
"176",0.503760474564898,0.806826978656097,0.726958997876706,0.661157024793388,0.566666666666667,0.898298762738705,0.725832946345258,0.787391514943771,0.848713408706909,0.733982241170319,0.746343351817244,0.858375488231747,0.589685995179314,0.654732350239292,0.746341655567791
"177",0.347494449977189,0.35293564120255,0.304135505309407,0.285714285714286,0.41328431372549,0.152367234230042,0.0653826363897753,0.268635073329591,0.239122666135559,0.23002150783584,0.2885932197448,0.899919570052871,0.285061010040909,0.297961786917889,0.288861297402681
"178",0.402711516621495,0.230330523676273,0.190810366196215,0.285714285714286,0.457777777777778,0.370011210441589,0.0495102713672975,0.350440873653293,0.448107677255758,0.126334795541499,0.470008664679787,0.270662551455659,0.309284594565162,0.393683183750102,0.470023425541404
"179",0.146711883185077,0.0270453227869006,0.0324036864024453,0.106280193236715,0.0863333333333333,0.00447595119476318,4.9385163711433e-05,0.0452402420144475,0.0704585621107873,0.0301222413307827,0.0830406931865426,0.00406583320796082,0.153472818082658,0.178385147372855,0.0822259203041564
"180",0.21868509161952,0.085740506923769,0.0374877152567053,0.285714285714286,0.311,0.137123107910156,0.0235720696423587,0.310599836447859,0.143303663603326,0.156248653161946,0.21171194009693,0.013256239840009,0.261160823506636,0.201696879796166,0.212664059392766
"181",0.144396736886028,0.0210333007663931,0.0154806746012022,0.106280193236715,0.1,0.00303143262863159,0.000627260496523111,0.0855680886631163,0.0608379027207541,0.0348040065061449,0.121324064603571,0.0333576078300144,0.153472818082658,0.178385147372855,0.120860420081379
"182",0.327782521222689,0.12977162979084,0.132915384474327,0.285714285714286,0.335,0.274848222732544,0.415423366552494,0.412871394602259,0.480277223306997,0.602071662894966,0.414562303171084,0.0426951964606403,0.332002562571533,0.206763959138118,0.412688349080623
"183",0.393219486995809,0.297497788813987,0.217200100774939,0.106280193236715,0.199166666666667,0.0662446022033691,0.22360408389124,0.118068548720055,0.0799831439438703,0.0979377186394736,0.185045377804529,0.0142578161450735,0.163427920120554,0.195908037581,0.176234809467959
"184",0.218229645634405,0.0213926630207445,0.0245650578795477,0.285714285714286,0.298095238095238,0.251363813877106,0.575815181211809,0.310803328847825,0.306483221557928,0.271701313267333,0.209267630773143,0.146092529998742,0.329482125444967,0.286047744681321,0.209270575438278
"185",0.496391793991668,0.534762291465496,0.529550100078315,0.661157024793388,0.484083333333333,0.88845194876194,0.84129365856789,0.553136734545945,0.575215977313652,0.553713056113765,0.468035163054924,0.995952461147187,0.526172997551059,0.53550852766583,0.468026073379692
"186",0.17614339731045,0.120542722169084,0.0539004720462925,0.106280193236715,0.0907843137254902,0.0792290568351746,0.00549571420474255,0.139485501871436,0.0704585621107873,0.0836855582321169,0.113505943883162,0.0418334140767354,0.163427920120554,0.178385147372855,0.113199930151423
"187",0.478348762248565,0.643527523373644,0.715076573984584,0.661157024793388,0.651428571428571,0.9652847237885,0.944955243636716,0.795122439005965,0.848578421853819,0.800604473842496,0.549794716510916,0.464853312090899,0.721421561733571,0.672444080125986,0.549776284280015
"188",0.185888370652295,0.0278487610028457,0.0310340607615642,0.106280193236715,0.27125,0.059849739074707,0.00425253064754503,0.117233775900584,0.0636605436640775,0.049640124565825,0.158571040928185,0.61947990481542,0.221162820854165,0.20086628046249,0.14997716596728
"189",0.29045044722354,0.134775263245144,0.149681135153247,0.106280193236715,0.296666666666667,0.0249650478363037,0.300390724177106,0.246166413052819,0.113825684635622,0.102719617134562,0.205662881660492,0.933027107488771,0.245566612912242,0.195908037581,0.194901893397614
"190",0.214432437145504,0.0786735987793048,0.0503822968531696,0.106280193236715,0.28,0.466873109340668,0.60069739192107,0.176615340222724,0.16783275062444,0.174934516137902,0.195176337832739,0.100548090029032,0.16364056594517,0.195908037581,0.194492112369537
"191",0.351579427644625,0.285148206819363,0.497950259316277,0.285714285714286,0.255555555555556,0.0338107347488403,0.00105557465814224,0.332483234880104,0.33876293618507,0.137746043479796,0.334633603949837,0.0305242030548413,0.394329369477964,0.439136597591725,0.33463526832342
"192",0.0810765079941509,0.00239456101512541,0.00600341710476169,0.106280193236715,0.06,0.000340104103088379,2.69286312133673e-05,0.0304343721256952,0.0427236241945132,0.0281995468068116,0.0430575356721235,0.000327830269764395,0.163427920120554,0.178385147372855,0.0433785698519066
"193",0.390435056391561,0.196593944263769,0.266395951882842,0.285714285714286,0.318095238095238,0.0472913980484009,0.128566961117117,0.368644664131503,0.293495732330671,0.284459819924536,0.268652433616919,0.0182094727622372,0.313850535369156,0.300235165850866,0.268648471827091
"194",0.154170516310382,0.0686110999281579,0.0386023205277569,0.106280193236715,0.0622222222222222,0.00918775796890259,0.000520215971371259,0.0963453464353944,0.176279862351952,0.113973302835896,0.147075445920696,0.0518015548201968,0.18657036998621,0.24731115052348,0.145736318858671
"195",0.868456194286489,0.997025724427048,0.994481986866547,0.661157024793388,0.7175,0.982298407703638,0.990441533898943,0.761175442199916,0.905412948944612,0.821519807444838,0.843018482578104,0.997526181579218,0.708314849395024,0.730642793175131,0.843034223809296
"196",0.168591936117415,0.0334419220460453,0.0149869518578838,0.106280193236715,0.085,0.0221301317214966,7.45069345083997e-05,0.0969696512874661,0.0564340315032165,0.0301061702813118,0.113505943883162,0.00336851396049836,0.153472818082658,0.178385147372855,0.113199930151423
"197",0.604176448257584,0.880772797923891,0.836134633639014,0.661157024793388,0.6615,0.990904649719596,0.987866075244562,0.835499487752962,0.886395412052033,0.872449196904162,0.752804382384977,0.952929555868956,0.693564179613332,0.730642793175131,0.752818334830574
"198",0.258761193786075,0.107447685444682,0.172102287924913,0.285714285714286,0.51031746031746,0.0857371091842651,0.13714162727527,0.370695935709083,0.552506258612393,0.205655375092471,0.334633603949837,0.0473059907260453,0.394329369477964,0.448107289100982,0.33463526832342
"199",0.436565460411248,0.228067687648319,0.265602718977309,0.285714285714286,0.499,0.291689515113831,0.0658165865797334,0.447866275009634,0.384303444659066,0.728919824766628,0.480989804155997,0.206064381735157,0.367586410873302,0.414834038000484,0.485907202719833
"200",0.298818426347593,0.284870635124415,0.325884348684763,0.106280193236715,0.322272727272727,0.377363979816437,0.371625577187258,0.208701087376813,0.233123502835416,0.1388069707992,0.195176337832739,0.300058405335079,0.16364056594517,0.258759673237462,0.194492112369537
"201",0.286258278237376,0.176188849615376,0.128095459169587,0.106280193236715,0.35,0.336342453956604,0.200432290874159,0.244734169790853,0.181618840593993,0.650697059056351,0.315892559244198,0.0373740358398053,0.279172321916892,0.195908037581,0.314957825317979
"202",0.250432366547346,0.194694035095846,0.133048344705086,0.106280193236715,0.2125,0.176568150520325,0.00640787966758395,0.146795540040686,0.120958024590008,0.085472753534339,0.132307702088606,0.0641365769306353,0.163427920120554,0.195908037581,0.131960142173541
"203",0.30199078834865,0.134976637265802,0.124102734931449,0.285714285714286,0.201,0.0222212672233582,0.000388878400094424,0.14100174128492,0.0727754976328663,0.0953565668127032,0.19255428778897,0.00447020510925172,0.280742534557868,0.212083877741141,0.191361324519556
"204",0.221363082230183,0.132659415004994,0.103697140149835,0.106280193236715,0.301666666666667,0.305637180805206,0.682243753724822,0.0977334935168079,0.272272944880562,0.175013947834407,0.195176337832739,0.0502477210332842,0.16364056594517,0.237273929622265,0.194492112369537
"205",0.303866171889148,0.191514860464468,0.101615128983306,0.285714285714286,0.347619047619048,0.130438268184662,0.264955620752692,0.310806430418644,0.201695580844981,0.422413073246733,0.333038112051076,0.0412553030818368,0.309284594565162,0.291481009532067,0.333040185252355
"206",0.127013204750435,0.00425282087204913,0.0057225785713429,0.106280193236715,0.12,0.0171521902084351,4.16265986382328e-05,0.0486508061777544,0.0442225831346912,0.0348040065061449,0.0889710141085144,0.00654501619851136,0.153472818082658,0.178385147372855,0.0879983271370908
"207",0.614420346123132,0.760050743166272,0.862066060762303,0.661157024793388,0.525,0.911722131073475,0.885782912382838,0.593570550660704,0.528442515456566,0.922979222095163,0.710578567588843,0.827060092890985,0.698633323107817,0.521147515713061,0.710631162993944
"208",0.442484698043099,0.263805563272099,0.312852209016081,0.285714285714286,0.275666666666667,0.286374747753143,0.543768994650892,0.513130942069781,0.406954111567393,0.454752995300036,0.268652433616919,0.386390688137811,0.314121168335414,0.416734056508525,0.268648471827091
"209",0.360489350737414,0.377231980400091,0.496656708049167,0.661157024793388,0.503,0.936986513435841,0.347134664775162,0.601207989101797,0.745363866158334,0.864694883965227,0.445800567285279,0.852104003301286,0.666376099963514,0.535673330178275,0.443899940878516
"210",0.350939643818927,0.622503503711884,0.587070880343233,0.285714285714286,0.442777777777778,0.23869800567627,0.0526865761193597,0.310806430418644,0.321684178539077,0.552510446521884,0.268652433616919,0.225766920069191,0.342848284368863,0.300235165850866,0.268648471827091
"211",0.119102506082145,0.0189647151900374,0.0287996977468032,0.106280193236715,0.058,0.00886052846908569,0.000726055127945229,0.0678681715293695,0.0776484891771606,0.0301222413307827,0.0830406931865426,0.00494111179690283,0.153472818082658,0.178385147372855,0.0822259203041564
"212",0.191909963362305,0.061826430454713,0.0494795339803157,0.106280193236715,0.0741176470588235,0.00368493795394897,0.000112163680322214,0.0514377834443032,0.063276085678473,0.0307875659028473,0.127512136590296,0.0155716826021373,0.153472818082658,0.178385147372855,0.127175504516407
"213",0.314725518643816,0.175927090490471,0.159467007730973,0.333333333333333,0.3735,0.390681684017181,0.0255408231958252,0.270649495105377,0.385438318063096,0.540618384443937,0.250906579573887,0.221641645200935,0.279172321916892,0.282555298159024,0.25009382553071
"214",0.0780598394998269,0.00245004534880862,0.00645136100225629,0.106280193236715,0.03,0.000205934047698975,0.000142385085730958,0.0452402420144475,0.0618151603111794,0.00976625556037478,0.0430575356721235,0.00274577860506941,0.153472818082658,0.178385147372855,0.0433785698519066
"215",0.171525510138478,0.00823877328540329,0.0119225786502503,0.106280193236715,0.152833333333333,0.0600298047065735,0.000480674116695385,0.0725039763383279,0.0887513517938898,0.156122156770609,0.110651547961338,0.308978818950204,0.198169781971571,0.195908037581,0.109469796587399
"216",0.182371899804749,0.0725190418719523,0.116939770631447,0.106280193236715,0.1325,0.0558505654335022,0.484416059330877,0.0903491467567341,0.045010734636266,0.0551591887838934,0.279489261955914,0.0373967489349484,0.153472818082658,0.178385147372855,0.278636527315972
"217",0.173791682897966,0.0553382962957785,0.0533900204352798,0.106280193236715,0.124722222222222,0.00425475835800171,0.0535408202983385,0.121845864639654,0.214736181042821,0.0554943463009509,0.179103317459765,0.00744858348489557,0.188850423219471,0.237273929622265,0.180236483461272
"218",0.397982736503459,0.637840390253517,0.713301427917778,0.285714285714286,0.217916666666667,0.0505868792533875,0.14205730677557,0.332483234880104,0.409646512890403,0.417618360020309,0.334633603949837,0.0436856579539307,0.394329369477964,0.439136597591725,0.33463526832342
"219",0.438047119321396,0.655661417002618,0.760789666138887,0.285714285714286,0.556666666666667,0.958529721945524,0.998252231711394,0.368338507146138,0.614128159863783,0.846242604528523,0.475415123049163,0.756654410982535,0.399852176775645,0.41721692597971,0.475419466185035
