"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"110",0.252555782890746,0.0957894111948499,0.235489488792808,0.222222222222222,0.101321046364581,0.0189502835273743,0.152169386078826,0.115300746897181,0.0398731692663255,0.14086327255326,0.231853130143452,0.268945653456569,0.0442499522135917,0.007351323086243,0.237265753199331
"111",0.207653682390879,0.0950579989043143,0.138396495867249,0.222222222222222,0.312800317937342,0.0768464207649231,0.109963575862832,0.43564568454032,0.188698296326018,0.161734298341996,0.231856790577165,0.212739406509973,0.228050914954976,0.027362746434866,0.237265753199331
"112",0.258714764451735,0.244565702676065,0.192045246130078,0.222222222222222,0.156235058684843,0.0781445503234863,0.279141710709965,0.251342718945402,0.0532263382965772,0.135551814651037,0.230758400324703,0.231932015593777,0.0191755835428752,0.0365761778912745,0.21072746383412
"113",0.283382853467097,0.191733309348356,0.321258444307637,0.222222222222222,0.113868796493042,0.0701810717582703,0.220069030690029,0.1386242372204,0.122782584547546,0.101878113568426,0.231872177042344,0.308079787940429,0.0463091845176313,0.0512297406780932,0.237265753199331
"114",0.258736219219614,0.0240720191014704,0.276947313834553,0.222222222222222,0.132923150442489,0.0580912828445435,0.0839078361071496,0.146021910920036,0.0338729585147428,0.0795915405039535,0.231829280486134,0.281248733982796,0.0374271817096945,0.0424956116600154,0.237265753199331
"115",0.281050265752266,0.153053637391367,0.247688201822113,0.222222222222222,0.113994475453406,0.0912544727325439,0.180099800326084,0.1386242372204,0.139035469475462,0.154771684257701,0.231865956345695,0.305106486524489,0.0736748344352913,0.0288741250600791,0.237265753199331
"116",0.256331331931795,0.154665390762136,0.309145256808194,0.222222222222222,0.0730763487576082,0.0749317407608032,0.122533290162602,0.117244268995104,0.0745555431933984,0.0888593782743067,0.231798030263051,0.273719548351767,0.0453678017695729,0.00180472903508406,0.237265753199331
"117",0.216238698384359,0.341834530350954,0.213285635866149,0.222222222222222,0.136138981758152,0.0815755128860474,0.168830498220314,0.215557088641709,0.063793002933298,0.211474318744482,0.221616873004491,0.20890546123781,0.132687288145955,0.0123782657512838,0.205689047797523
"118",0.183389995408311,0.110214669723155,0.15197114171747,0.222222222222222,0.162381358106161,0.0415834188461304,0.089333290436878,0.257144800283295,0.188496185554116,0.113349293171765,0.231629032190065,0.186482272144445,0.00524846463011909,0.000772042094049405,0.237265753199331
"119",0.173360686652981,0.111663229879613,0.14262685886278,0.222222222222222,0.166576718244835,0.0482191443443298,0.131528494753059,0.25801395362866,0.154989573071723,0.162526515557404,0.211035741868713,0.144110300966254,0.0767403169773537,0.0147404750997887,0.175119229246762
"120",0.261953068538044,0.267696007398461,0.196528265639268,0.222222222222222,0.240134994489012,0.152679145336151,0.174077768380345,0.352703102987468,0.1934397890559,0.142128889914867,0.231764938946601,0.285425058319068,0.122949992264731,0.106914694761437,0.237265753199331
"121",0.402075802115057,0.615746601660131,0.644801416086297,0.425925925925926,0.39706271057374,0.305731356143951,0.518985088650625,0.364183491437302,0.125980555946699,0.353870121797554,0.380208885540834,0.324624291004569,0.152338790606302,0.534399652776107,0.393109443796147
"122",0.246218835137326,0.0857327213330414,0.199068501773332,0.222222222222222,0.139929557851036,0.057036817073822,0.106069443748417,0.171311034411954,0.0697404881275267,0.112838357959946,0.231830241891028,0.260935195838011,0.100202823573748,0.0561175375909703,0.237265753199331
"123",0.222294284196891,0.214974769920688,0.239731301431299,0.222222222222222,0.234666721221045,0.219315230846405,0.314605786922845,0.288129486936395,0.276746463322209,0.214244985209998,0.239387742693339,0.205931458813148,0.156175485106153,0.499156258616981,0.237265753199331
"124",0.198500637816393,0.0616407167841618,0.115454553551602,0.222222222222222,0.194311682182891,0.0619369745254517,0.123711243271583,0.224678136329341,0.111976459633134,0.0995572031631914,0.219106812052597,0.183997322502777,0.0202784775851375,0.000922343892878015,0.198299812567144
"125",0.199178322249283,0.134022281509183,0.200882074082556,0.222222222222222,0.18154363067267,0.172167181968689,0.118855806497696,0.247504431041633,0.0853847582630326,0.144606881472099,0.231689242228244,0.205931458813148,0.0633307131333373,0.571240401193255,0.237265753199331
"126",0.268892356178345,0.221980090548206,0.236302852390555,0.222222222222222,0.184004218858212,0.153468370437622,0.146168579333201,0.173024189820194,0.145930099950955,0.171972854443885,0.231833025187029,0.289638407288798,0.204935961456712,0.173561925210094,0.237265753199331
"127",0.259004787393098,0.186361412120314,0.309863468366049,0.222222222222222,0.0737990424522147,0.0860893130302429,0.122533290162602,0.117244268995104,0.122396118698537,0.0888593782743067,0.23180558504943,0.277109820015361,0.0453678017695729,0.00520793620138327,0.237265753199331
"128",0.249114366129255,0.0889516530106208,0.186068653555008,0.222222222222222,0.0913951389915855,0.0407831072807312,0.0963370556108697,0.150592304397573,0.046433478091591,0.0818263553438648,0.231728360104004,0.268945653456569,0.00540408481318061,0.00988256825484798,0.237265753199331
"129",0.256401066229181,0.0898799043875508,0.154495520183229,0.222222222222222,0.107556120719808,0.102104067802429,0.135947953950202,0.171332825224664,0.221283155822578,0.145275863651812,0.227586274101973,0.264920354401961,0.201923720748503,0.00360927888853084,0.223716627451257
"130",0.1667929647124,0.0961898665043089,0.160167783217967,0.222222222222222,0.221544268691376,0.0548771619796753,0.0779204971286856,0.168664004752027,0.0607112248511833,0.135507276658066,0.191972515735891,0.110466976800895,0.237950159205875,0.0117038635876765,0.126549848389709
"131",0.402122794028433,0.842194722214082,0.479492815626725,0.425925925925926,0.537948835478247,0.306756556034088,0.426527748778727,0.32930918040178,0.480849956438697,0.374733597027382,0.380208885540834,0.324624291004569,0.236087528537019,0.318411340998828,0.393109443796147
"132",0.326275775087505,0.196968646770312,0.260670203362907,0.425925925925926,0.348262682179676,0.319731652736664,0.52078414983037,0.500043755937619,0.370721987015627,0.733802291371794,0.359621606123938,0.324624291004569,0.377615010866588,0.190925283621638,0.393109443796147
"133",0.239973200225172,0.194181130718617,0.185358650424006,0.222222222222222,0.215877818158645,0.211800575256348,0.121692331261344,0.137287798815144,0.11666971425725,0.16415548787806,0.231750711577938,0.253080730958757,0.0386783848706006,0.379126000572556,0.237265753199331
"134",0.199111818997596,0.118364223208619,0.123623609394627,0.222222222222222,0.197578653494828,0.0761502981185913,0.118854413713908,0.219365855047388,0.0968094207011138,0.110297958766955,0.231572945006476,0.205931458813148,0.0686797917527166,0.0163930333734508,0.237265753199331
"135",0.256876609671932,0.332146047173912,0.170375607875564,0.222222222222222,0.230360241615004,0.255227088928223,0.230578518776703,0.375615202708779,0.412205612167601,0.206487031714322,0.231799530231172,0.274390617443301,0.415948940739693,0.104719243518799,0.237265753199331
"136",0.255791749591665,0.41871721272127,0.23604090169285,0.222222222222222,0.356728104347361,0.519964933395386,0.445366805275647,0.43564568454032,0.459083990130199,0.762721712040252,0.231987867679202,0.273008679591484,0.944783150205737,0.6539852175702,0.237265753199331
"137",0.197727353598029,0.192305243829377,0.157631834538585,0.222222222222222,0.134108653008268,0.019244909286499,0.117354306561324,0.215557088641709,0.0934058437221534,0.147052076927646,0.223204551939631,0.18993778072885,0.073039766486739,0.000389853614605368,0.21072746383412
"138",0.231379145734934,0.123578369347198,0.144815467221627,0.222222222222222,0.295898798964334,0.314768612384796,0.193752826110921,0.36993150206561,0.433983993866465,0.230847850634413,0.231925446270354,0.24225199492004,0.372832965141683,0.429377715365316,0.237265753199331
"139",0.252284250717854,0.210583032842634,0.210934271798028,0.222222222222222,0.452281203086998,0.57943719625473,0.17354459467924,0.156702598659222,0.319303440557446,0.155418318357166,0.231953405804819,0.273008679591484,0.291325814171388,0.100663294284946,0.237265753199331
"140",0.26652758367235,0.1298595675459,0.240244106189555,0.222222222222222,0.110949048522662,0.0749317407608032,0.178117922774922,0.117244268995104,0.15596070560832,0.115647980601671,0.23182653081628,0.28664313548388,0.119820290597342,0.0759205827997967,0.237265753199331
"141",0.385168004136914,0.567564310942129,0.407447021863173,0.425925925925926,0.703830197580198,0.819311067461967,0.655455972337291,0.561477152062117,0.718012019386777,0.698628909253968,0.693490329077713,0.324624291004569,0.937840233131041,0.846316503683155,0.393109443796147
"142",0.236646311097145,0.130851145754667,0.198702709648041,0.222222222222222,0.20229929660018,0.0379958152770996,0.201987683744188,0.184858188239606,0.0695821005326115,0.120831963485701,0.231691882820895,0.253122204108179,0.0279614444643224,0.0553888118593582,0.237265753199331
"143",0.282743989175019,0.201395226410747,0.287178881873808,0.222222222222222,0.135270092043222,0.0780492424964905,0.178117922774922,0.1386242372204,0.149122788816737,0.098220104537704,0.231870457191029,0.307256149917283,0.0322775297887745,0.0599352049361484,0.237265753199331
"144",0.176524054942594,0.261455539513642,0.0832122633308428,0.222222222222222,0.124039810217933,0.0299362540245056,0.117297196325628,0.296109332815748,0.0789144416057187,0.112098901906382,0.231481558384295,0.178048538900418,0.00707083145286381,0.000188917868973946,0.237265753199331
"145",0.244553804361179,0.223148770490024,0.288715622928175,0.222222222222222,0.0947815576200988,0.110322594642639,0.180099800326084,0.115316404600128,0.0743587788533945,0.172328461167321,0.228821840692673,0.252847049011912,0.234146273294693,0.0017912334569718,0.227722729977116
"146",0.385153500699058,0.467767996425024,0.597560943121069,0.425925925925926,0.482193584193584,0.734304577112198,0.572072652362019,0.561477152062117,0.652383519421856,0.659744526644325,0.503416322826423,0.324624291004569,0.854973488777075,0.768647642218304,0.393109443796147
"147",0.24268081146181,0.326064881524378,0.217855654370466,0.222222222222222,0.289597273903473,0.498407542705536,0.173075630958288,0.288563226718823,0.346808850309271,0.339596995646136,0.218328346912924,0.188644141809681,0.606689596519979,0.328644404099774,0.175119229246762
"148",0.23200142669904,0.165935253297956,0.160900030451258,0.222222222222222,0.152374335618086,0.0964261293411255,0.124517965096858,0.119959862168965,0.0403011545578384,0.125533221858527,0.227544566209697,0.234876697660307,0.0590735302505052,0.0375524587389009,0.223716627451257
"149",0.223825884472975,0.231890936555909,0.194706349543097,0.222222222222222,0.32953943254161,0.514385491609573,0.302970981695245,0.23431090388868,0.320447434766882,0.39110831815315,0.231668159461787,0.236886601047405,0.295554165159684,0.241869956174996,0.237265753199331
"150",0.279679462181192,0.212505314511353,0.3216026332035,0.222222222222222,0.100329604283591,0.0912544727325439,0.180099800326084,0.1386242372204,0.132822844125099,0.160161777109185,0.231862297166799,0.303365026609637,0.103772876895655,0.0370872384535251,0.237265753199331
"151",0.263123882437566,0.411896321045322,0.308637675688415,0.222222222222222,0.235533485970743,0.317047417163849,0.153549574034107,0.211756862370788,0.369560993379314,0.132066908935458,0.231816999871189,0.282280988555021,0.147318770361563,0.139279995339489,0.237265753199331
"152",0.195853664997879,0.32111601305931,0.187111343874489,0.222222222222222,0.167075237322678,0.154137253761292,0.157934544001597,0.216627028414099,0.109495562905466,0.258266679373105,0.223198318102102,0.187732479419351,0.161100087990812,0.00253673852380507,0.21072746383412
"153",0.245626314451898,0.273356124650425,0.231830861572381,0.222222222222222,0.170810492188531,0.148368656635284,0.171573236782453,0.23042003784651,0.116021110308297,0.208710597363402,0.231767172666852,0.260142695021882,0.30672073949615,0.0401813117276217,0.237265753199331
"154",0.261037151953821,0.14146730134248,0.263582672675354,0.222222222222222,0.0923204366541208,0.142980337142944,0.171573236782453,0.166953914432496,0.116352916894858,0.144119077995769,0.231811072895521,0.279588658309721,0.0370125535035218,0.106723926830253,0.237265753199331
"155",0.288455745384053,0.57671396889585,0.207148422708309,0.222222222222222,0.516544913419913,0.62071681022644,0.291380639562853,0.426646737706103,0.420440490512339,0.36670673182472,0.402189766868173,0.224793937134939,0.159299486491188,0.797000012074011,0.237265753199331
"156",0.185956289260102,0.187517790211462,0.193776470734341,0.222222222222222,0.330594078264546,0.147179186344147,0.108283679143473,0.208062896269195,0.260130444186369,0.245801097124921,0.231681789042823,0.189622641356656,0.0679204849175463,0.0175793808887721,0.237265753199331
"157",0.237335010570801,0.230058997776273,0.393419468675672,0.222222222222222,0.39733705596625,0.201664090156555,0.145654457557545,0.168664004752027,0.250407492659067,0.183084143132889,0.231826226900026,0.388355588315082,0.202819368831031,0.441749106241388,0.337748518091261
"158",0.173295547547317,0.0852377049196236,0.147423195095382,0.222222222222222,0.29710120593076,0.176293611526489,0.121165794744299,0.314570043196594,0.329976699098385,0.207900986506348,0.201248491664429,0.130710305323181,0.349740650027038,0.147013791376921,0.149212200291465
"159",0.239295413354233,0.145311573982028,0.137777338296364,0.222222222222222,0.188034403143467,0.100668013095856,0.240659145009115,0.374350959095357,0.111666117839468,0.183241209841598,0.219277739793697,0.227563829255793,0.0865841041260343,0.0817053040100837,0.198299812567144
"160",0.326318742825399,0.488714255571547,0.520726391407565,0.425925925925926,0.617992578972455,0.28438401222229,0.536687541539459,0.34423614781772,0.430311761873894,0.432932764504707,0.359621606123938,0.324624291004569,0.326806904302806,0.29111987500376,0.393109443796147
"161",0.218998809803744,0.174452478605024,0.161078007835337,0.222222222222222,0.271747760545001,0.235249221324921,0.156169976426935,0.170356130890511,0.185914671481347,0.16415548787806,0.231686703993766,0.226843480474583,0.0386783848706006,0.141280632494106,0.237265753199331
"162",0.25551198348725,0.313208879447615,0.0998856652569638,0.222222222222222,0.260677623996509,0.178364932537079,0.098043660827943,0.174008111421675,0.113328756961117,0.104442161899503,0.231746667310728,0.277118060262613,0.0590091328295848,0.38119880610166,0.237265753199331
"163",0.249366550151472,0.216186958335568,0.192728633647478,0.222222222222222,0.227776151689983,0.313333809375763,0.141564381185699,0.137287798815144,0.12327914255532,0.16415548787806,0.231778147179719,0.26492106008121,0.174752191612683,0.322053658934679,0.237265753199331
"164",0.385168004136914,0.889014920415725,0.559496639724896,0.425925925925926,0.499679632459044,0.496663272380829,0.308869056466966,0.494724121685808,0.398855499610389,0.41451710088197,0.693490329077713,0.324624291004569,0.775929833084907,0.802494964849915,0.393109443796147
"165",0.266580209725611,0.141586289045121,0.226880244711604,0.222222222222222,0.350680328729242,0.365685284137726,0.259212289441514,0.415330916629687,0.25548268308108,0.300876845855243,0.2315638052101,0.202588518068236,0.371347513635468,0.925167956655549,0.237265753199331
"166",0.259084823563898,0.470885676466549,0.315363190870248,0.222222222222222,0.299701648025668,0.484524190425873,0.262083076501639,0.280872399942591,0.297759172588679,0.340510248260846,0.23180558504943,0.277109820015361,0.311788585681961,0.137042197606145,0.237265753199331
"167",0.142569199814145,0.222591199142024,0.11886041506971,0.222222222222222,0.249881182384078,0.0908937454223633,0.119502895166426,0.375991138713679,0.12360303369671,0.346700991399192,0.191775363945794,0.0901973787580926,0.479325258331315,0.0109430071973258,0.126549848389709
"168",0.227911247396728,0.362131917745795,0.281728422979943,0.222222222222222,0.35737178111595,0.565037161111832,0.60151134267794,0.256724631017355,0.567105925003656,0.410955928013572,0.231714134303534,0.237847188847914,0.58685554648553,0.556645547431673,0.237265753199331
"169",0.283973787298868,0.244060814913846,0.344295303051839,0.425925925925926,0.27664211234831,0.329655706882477,0.222391383506801,0.217926218046647,0.229538480612321,0.182312128106073,0.349869690758587,0.308825620357354,0.220428421988575,0.230264590891779,0.393109443796147
"170",0.385116471570465,2.22044604925031e-16,0.261586305034986,0.425925925925926,0.54467982017982,0.569806426763535,0.536687541539459,0.325877758962811,0.687174446274517,0.432932764504707,0.349911166964062,0.324624291004569,0.54060545413649,0.510896817040464,0.393109443796147
"171",0.247563760309394,0.313181332982466,0.233600131277518,0.222222222222222,0.352419349150959,0.286927998065948,0.360923122961814,0.271362411585576,0.462987554866693,0.309549720757248,0.231851805235337,0.267009033466133,0.768804882365309,0.619355540859814,0.237265753199331
"172",0.227557344314681,0.0472137262874607,0.163724481302116,0.222222222222222,0.135826361148589,0.0561782717704773,0.104768833473655,0.125196832397428,0.198280112974462,0.0892114384052129,0.231725577685514,0.241595664463526,0.0516710693741078,0.00398447847666382,0.237265753199331
"173",0.259656046782285,0.267518709513643,0.222283897670158,0.222222222222222,0.145458467815877,0.202250897884369,0.145711929564258,0.195485351847553,0.117338543842648,0.134115846725897,0.231851051830109,0.277934592223071,0.0825559351309104,0.235938812569622,0.237265753199331
"174",0.28036040895689,0.304494713434623,0.225671285889867,0.222222222222222,0.174075786518991,0.189850747585297,0.272567656961289,0.202245447260867,0.179005528221815,0.152654194550187,0.231864126751207,0.304235055386579,0.110860297497901,0.193062499502752,0.237265753199331
"175",0.292496217551604,0.277681708393163,0.133999638481015,0.425925925925926,0.279226283614738,0.380289435386658,0.680381108914954,0.465429573203215,0.723394584894917,0.391827880127987,0.349835877655558,0.324624291004569,0.47417949031899,0.769799700925577,0.393109443796147
"176",0.219366111704732,0.113144386931306,0.232962310592406,0.222222222222222,0.285423738663084,0.288318753242493,0.256842847330462,0.266214210241152,0.178633260660378,0.289862936675946,0.231687636587052,0.227211630390386,0.255295970299082,0.172874854557724,0.237265753199331
"177",0.233489492688306,0.190911671255817,0.19545442989855,0.222222222222222,0.115386441820455,0.0450491905212402,0.377532423867216,0.359976914377802,0.256626295116302,0.18626336915164,0.227520277580676,0.236692663770974,0.0651980361516095,0.0578887097766614,0.223716627451257
"178",0.231359071272538,0.058567033025088,0.260380793002742,0.222222222222222,0.222940228687675,0.18454110622406,0.173112058542499,0.172529168933539,0.109959004801713,0.338754727895415,0.215265800359501,0.214432052527307,0.527341544901122,0.443803074083225,0.186431960740809
"179",0.296362946406944,0.280194741846795,0.246407134169358,0.425925925925926,0.231415637207526,0.203504800796509,0.250010809934655,0.210115250517086,0.207705190519502,0.201649820781665,0.349911166964062,0.324624291004569,0.0893106590731329,0.164128389758623,0.393109443796147
"180",0.191249116817434,0.32056680981773,0.190654800614323,0.222222222222222,0.332317662479944,0.347744405269623,0.287035891152105,0.140010382614485,0.323420926102467,0.49391724681063,0.207166230314512,0.156980625155421,0.313118817209624,0.406401839173878,0.164354280598066
"181",0.385110300178365,0.184398451782618,0.566154273745045,0.425925925925926,0.410457121469317,0.29024863243103,0.536687541539459,0.334208190650795,0.373783659020752,0.469482617603452,0.349911166964062,0.324624291004569,0.145489003771354,0.158927137656607,0.393109443796147
"182",0.385144243292208,0.402739434757257,0.450162845396529,0.425925925925926,0.408089650672569,0.585785061120987,0.536687541539459,0.561477152062117,0.512008766553457,0.595813278963086,0.349911166964062,0.324624291004569,0.336576721717908,0.617406416099074,0.393109443796147
"183",0.2522909905584,0.169003306612629,0.194351714125251,0.222222222222222,0.0934242651398605,0.122219622135162,0.126803831175474,0.171332825224664,0.272568088912848,0.115970573087291,0.228412747935278,0.261569760002307,0.0513058672662124,0.0106461933406236,0.226381765881151
"184",0.238425111847023,0.0934134219474541,0.170845459063749,0.222222222222222,0.358550506444429,0.391421854496002,0.25739198141561,0.188702225163608,0.428919156398521,0.22860552077759,0.23169727125797,0.255420569302563,0.154597491419561,0.901378602554136,0.237265753199331
"185",0.23904842856972,0.348516437125952,0.220827702251933,0.222222222222222,0.344299000167394,0.506023168563843,0.352694704265858,0.334079287695655,0.456383746568199,0.354513120905184,0.231699099932977,0.25620366612949,0.877346501048792,0.786581982787411,0.237265753199331
"186",0.245927708183495,0.0855460808525892,0.240403037153855,0.222222222222222,0.180797343271303,0.196797609329224,0.350108477580032,0.13233640858597,0.208269908783405,0.237118173722682,0.231719216023354,0.26492106008121,0.180297667439152,0.0714019416008505,0.237265753199331
"187",0.221281279882584,0.353917592547762,0.131946837493561,0.222222222222222,0.310907173688714,0.164040982723236,0.182192557595543,0.240671491056723,0.162464862081802,0.16415548787806,0.223382905432406,0.214119313900818,0.0215460420014077,0.464893350306348,0.21072746383412
"188",0.239691859251094,0.148866078637031,0.254386924384369,0.222222222222222,0.400251931262516,0.698251068592072,0.465307205149811,0.205850976338681,0.505137615426773,0.411686799202714,0.231700928618065,0.256988335199857,0.750411969953742,0.726805876435284,0.237265753199331
"189",0.304559816164872,0.0877162916895126,0.271123183418958,0.222222222222222,0.277469384836703,0.0785332322120667,0.20299336943038,0.15831046210618,0.143671695069977,0.252848377289719,0.231664356831575,0.241595664463526,0.353269477002618,0.00627979693412249,0.237265753199331
"190",0.264182841082329,0.12445636617122,0.24723893447173,0.222222222222222,0.325213114046848,0.0885077714920044,0.400986123759452,0.283341495951999,0.258365651198261,0.579126413718155,0.221529225063014,0.265683669007407,0.456976338459233,0.4521291030632,0.204443483141787
"191",0.251003116080809,0.183422123209148,0.176977580795973,0.222222222222222,0.366522453646278,0.241629183292389,0.328562278334053,0.227602504104241,0.339439383895834,0.329890788946582,0.23178272000051,0.266928533634957,0.385278479642355,0.11098524960059,0.237265753199331
"192",0.221090506685472,0.297236065013388,0.244866905753933,0.222222222222222,0.26388345978346,0.43644905090332,0.283163328919632,0.224597528761775,0.341788593894255,0.156715905660858,0.231712254445203,0.229385749498158,0.117701298021043,0.880304826604683,0.237265753199331
"193",0.267883112501947,0.170883542086495,0.158429899895384,0.222222222222222,0.375242734253351,0.310325920581818,0.312596335547793,0.440301591625558,0.469969424193509,0.684758555336752,0.231830195699087,0.288331147059488,0.667905710605995,0.220464672644341,0.237265753199331
"194",0.176544892035384,0.0841695686896441,0.135096393059578,0.222222222222222,0.3605459771507,0.30488133430481,0.216645730551609,0.25801395362866,0.119436919702605,0.198427418042764,0.231454147312454,0.178048538900418,0.380550648077795,0.28824909493927,0.237265753199331
"195",0.2755968930898,0.342694678368613,0.235363608785938,0.222222222222222,0.277609112476057,0.366511464118958,0.272567656961289,0.202245447260867,0.145930099950955,0.193151018713281,0.23185131987201,0.298174522764333,0.216872051216091,0.333493441471308,0.237265753199331
"196",0.256524512821001,0.314642802821316,0.280800081402149,0.222222222222222,0.189689617097512,0.133103668689728,0.170175389096387,0.27320412380103,0.259162663534515,0.278123590542239,0.239439779913357,0.241595664463526,0.0915819229425308,0.450049672523223,0.237265753199331
"197",0.292563637416115,0.0579069783321451,0.243277756150828,0.425925925925926,0.228651866546031,0.0332262516021729,0.220556069330146,0.222057725821538,0.0503015212965121,0.158529115552126,0.349835877655558,0.324624291004569,0.0945135915081258,0.0041840297010802,0.393109443796147
"198",0.140315223098775,0.0511323677908591,0.126026298038106,0.222222222222222,0.287173155103091,0.266214609146118,0.430477093504909,0.153194021590246,0.344692914146134,0.310272233714336,0.191724065409991,0.0901973787580926,0.313345276905985,0.420745773740582,0.126549848389709
"199",0.263944626697371,0.0940949480911575,0.165281956699005,0.222222222222222,0.24910554627426,0.156527876853943,0.201665698904851,0.196263449778971,0.241447022723376,0.205690452731891,0.231770426120745,0.287948650373866,0.592930597200603,0.243571403193197,0.237265753199331
"200",0.239669831880738,0.301808396499651,0.195052544022297,0.222222222222222,0.245822349435737,0.356285810470581,0.337589777239113,0.326787834464705,0.241998006490512,0.167844475788542,0.231791877768138,0.252684370912662,0.0431107668227628,0.917902628970749,0.237265753199331
"201",0.214220018663425,0.0660965485584843,0.141513395787951,0.222222222222222,0.231801334695492,0.0188499689102173,0.049702060639711,0.115316404600128,0.0954974666678139,0.110198231640014,0.201420647408465,0.168188480584227,0.0913899877374322,0.0085270638749974,0.149212200291465
"202",0.268517211877016,0.249422285097389,0.233621825034001,0.222222222222222,0.354923155602753,0.509198188781738,0.421456142250804,0.342485449858391,0.386591954079681,0.352430261695133,0.231832037302724,0.289181594412792,0.389386144148974,0.579877769490916,0.237265753199331
"203",0.225054844170777,0.102520244273954,0.12988330812761,0.222222222222222,0.131381069593392,0.282756745815277,0.163102723463127,0.17284394021785,0.158234509664772,0.162554519513417,0.2316566772687,0.238444246842506,0.0630416148722558,0.00409530708482849,0.237265753199331
"204",0.199961481442875,0.0936037196743857,0.11263968228902,0.222222222222222,0.170276111412187,0.0826754570007324,0.112318578693081,0.17284394021785,0.0550538279506551,0.107710054784247,0.22115486650041,0.18907193137976,0.079746822778149,0.0974471084435727,0.204443483141787
"205",0.249373867624195,0.202898433671948,0.218432753729502,0.222222222222222,0.22662742946977,0.334878921508789,0.280962103251126,0.197918479943493,0.107359641957439,0.371372354507988,0.23179269109643,0.26492106008121,0.505444011254182,0.332296997686067,0.237265753199331
"206",0.261916051788968,0.283026274887665,0.254804929418634,0.222222222222222,0.416867322318803,0.392074525356293,0.397670153681074,0.378991314412738,0.443891692361963,0.613941328250155,0.231813633921407,0.280750081671784,0.468430760672732,0.276544746018346,0.237265753199331
"207",0.246851077391937,0.318937672518749,0.268756572086519,0.222222222222222,0.244087995891998,0.249518394470215,0.280930470845376,0.374350959095357,0.386629318866531,0.167844475788542,0.231770830797489,0.261729256867729,0.0431107668227628,0.896220820374875,0.237265753199331
"208",0.296360229085948,0.119623517680017,0.175333925058917,0.425925925925926,0.139244188746931,0.062268853187561,0.206198081367439,0.202089504464768,0.14709476501063,0.183870613064879,0.349911166964062,0.324624291004569,0.0997181834156995,0.0229534643326839,0.393109443796147
"209",0.26227421694687,0.227808733673938,0.224612533514079,0.222222222222222,0.194733344707531,0.176303207874298,0.204443178353406,0.173024189820194,0.138979466539473,0.134115846725897,0.231814731509978,0.281248733982796,0.0825559351309104,0.0805553241015376,0.237265753199331
"210",0.258681240814024,0.05435271643631,0.133681447290665,0.222222222222222,0.104796557558163,0.0393932461738586,0.098897669264677,0.15021620982999,0.164608582344655,0.0646790729344608,0.231755793857955,0.281248733982796,0.0151544352917802,0.00265034685915644,0.237265753199331
"211",0.385159672349806,0.680109706896359,0.602439118050698,0.425925925925926,0.614769400534106,0.819311067461967,0.655455972337291,0.572461030118112,0.771674274706249,0.756385304134136,0.693490329077713,0.324624291004569,0.936197040565029,0.84518406726883,0.393109443796147
"212",0.204517111056552,0.0866640156606493,0.129068192646308,0.222222222222222,0.243618430621169,0.201543748378754,0.105004821406841,0.172529168933539,0.197852917061673,0.195005247961548,0.211217156920255,0.177299441237437,0.0750775865164207,0.589246862550294,0.175119229246762
"213",0.247464205338654,0.179920512488319,0.266304485178224,0.222222222222222,0.276720263862325,0.318161964416504,0.308563513055665,0.119959862168965,0.176784355003825,0.419950633720007,0.231723788032179,0.266928533634957,0.79694407808832,0.0078131799300968,0.237265753199331
"214",0.237879317381975,0.195294059530556,0.200775922651347,0.222222222222222,0.178227491227779,0.0984408855438232,0.228656824020815,0.265408822782989,0.0851476337607523,0.16415548787806,0.231744493156832,0.250446102247751,0.0573454089699269,0.0285687496475402,0.237265753199331
"215",0.237765389214055,0.104595431234751,0.118226092103458,0.222222222222222,0.104041858959921,0.0949015617370605,0.0769813051058901,0.172880766936841,0.0945050011801873,0.149255940161396,0.231744182238835,0.250314851349455,0.0386783848706006,0.00272327248353772,0.237265753199331
"216",0.291487515571377,0.0349568440356362,0.373059122140606,0.425925925925926,0.195615055631503,0.124707520008087,0.201533651345214,0.164906173733178,0.0989335167941406,0.143101738149042,0.349930048889179,0.323230975639505,0.00238811003298022,0.0116036697538903,0.393109443796147
"217",0.262281780839293,0.248748801294957,0.230623018750929,0.222222222222222,0.165716314500192,0.065453827381134,0.0905918390373354,0.109406894029686,0.088620223493093,0.0986243958414866,0.231877511469695,0.281248733982796,0.130044981209609,0.0101326630424848,0.237265753199331
"218",0.40656186053122,0.909705619001342,0.725596081554126,0.425925925925926,0.738351589586884,0.885797157883644,0.680381108914954,0.665378735511582,0.791535125794703,0.812809702057258,0.380286888163083,0.324624291004569,0.933035832877085,0.994705151847393,0.393109443796147
"219",0.26605671989193,0.174975947334583,0.167700327502002,0.222222222222222,0.313015627861771,0.449442565441132,0.382458756470674,0.477428390658183,0.414669170512856,0.65204796256537,0.231861178687455,0.286029508019296,0.731297277825016,0.328205502488584,0.237265753199331
"220",0.366998009097475,0.205275885112487,0.363570782098479,0.222222222222222,0.398110891649001,0.435995042324066,0.398005141603453,0.561477152062117,0.540431405015976,0.44760236979405,0.231864456077471,0.30439180961271,0.594930090150148,0.246980644973849,0.237265753199331
