"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"281",0.181323193281843,0.0788107719430486,0.0994243803924659,0.238532110091743,0.17,0.0204506516456604,0.0773992843670291,0.167754468368432,0.164551185121014,0.209607424621097,0.22215180341347,0.217217388484914,0.234772748270376,0.212459994947962,0.255235618327346
"282",0.184288595068219,0.190931165634128,0.109127358382198,0.233883058470765,0.23,0.130230486392975,0.165801562548702,0.200370005873959,0.144243370105673,0.116853460069754,0.150058796926836,0.211507668274252,0.174927418123,0.214216315789846,0.179929026021277
"283",0.748874793003966,0.579419945829493,0.854098365638908,0.227272727272727,0.13,0.276110887527466,0.145774343245024,0.114883726272953,0.213789222996402,0.260692412016249,0.383987213330247,0.727406246324753,0.255175099416682,0.211109187727761,0.337594104536287
"284",0.122150621144844,0.0801835599701847,0.0999754209241889,0.454545454545455,0.3,0.0191857814788818,0.00871215142424349,0.0377665888892138,0.0637590649698394,0.0650327942164015,0.0969165719075642,0.139025323018687,0.174789381565726,0.128014646484985,0.103816938493528
"285",0.53510654825072,0.888741033511478,0.512895303145284,0.355582524271845,0.92,0.848151206970215,0.851811627017967,0.99130274860569,0.950008207014789,0.950319744795113,0.864564869443251,0.524751760856716,0.958462940075227,0.938162497574464,0.919432870260879
"286",0.40735304365083,0.46835057771854,0.579830940506422,0.275510204081633,0.33,0.12489652633667,0.102524197892118,0.209738151679225,0.126211824599028,0.116507739286301,0.370886785004173,0.382990396500787,0.120557384907538,0.197948778570364,0.354433471474587
"287",0.264032835581203,0.214846885166369,0.153444728642989,0.233883058470765,0.37,0.147064566612244,0.160756112287527,0.237898947692757,0.24811266807837,0.20234608658862,0.217232863908312,0.293355391685522,0.2625406580465,0.31876320179644,0.244785410175808
"288",0.380214371498893,0.426729391330784,0.461434401758028,0.275510204081633,0.385,0.232257425785065,0.18454581820283,0.0817450115113027,0.0337397130146046,0.0268542665099894,0.2335294709094,0.39463457356475,0.0861111886982283,0.128463563356446,0.246803705631446
"289",0.0926473631784129,0.0340489030201095,0.072457649334833,0.0769805680119581,0.17,0.0814797282218933,0.0848166900287293,0.0775434580076034,0.083941148999592,0.0994012097452308,0.105800489437993,0.0895785445829291,0.110144091331945,0.101432011179914,0.114929593476746
"290",0.07098742076528,0.0448021990402522,0.0490036268635331,0.165148063781321,0.29,0.0855759382247925,0.0561558868301309,0.0918924532402762,0.0685625219499053,0.0986431219390746,0.103646911143215,0.0731321959475792,0.0834450833932076,0.0691389345508701,0.0966880318071902
"291",0.250444000531162,0.138213769460832,0.146139428320098,0.165148063781321,0.24,0.315227329730988,0.127452689195685,0.257519441897368,0.306064691894481,0.23733620612306,0.269984238064039,0.300307676934979,0.313200096637201,0.389872025432334,0.317358354987802
"292",0.0401078624470069,0.0457837042919657,0.0243013751740707,0.0769805680119581,0.12,0.0101701617240906,0.0105415135293258,0.03821426002484,0.0398453559659237,0.0395123148014204,0.0448175104353661,0.0442488445860246,0.0433935040024399,0.0449237474562238,0.0411968603952528
"293",0.0825064385678151,0.157253609519925,0.0599121861963169,0.165148063781321,0.16,0.0748758912086487,0.108239966628346,0.126123991413208,0.10053752388241,0.0807307684292787,0.0882584380686037,0.0837403752374258,0.0839090468571051,0.109275616884577,0.083173287587774
"294",0.221069628663603,0.147145802829269,0.147641461045151,0.2,0.16,0.041547954082489,0.054781655013925,0.0958963319032435,0.133603708882663,0.147615125909393,0.211081754335446,0.266472655359379,0.198844661156381,0.178516463612971,0.22363235612659
"295",0.0799317989513745,0.0503541351492736,0.0527019536313389,0.06,0.05,0.0118310451507568,0.034129794459308,0.101914347632099,0.0957889646325525,0.113009360134923,0.134936619556261,0.0968780489977029,0.127932680501272,0.118406373004817,0.149806336618874
"296",0.000299014671808526,2.22044604925031e-16,0.17000174622436,0,0.03,0.000641763210296631,0.00110059923626057,1.55079833297462e-12,7.08097500752942e-19,1.38025045148299e-58,2.66513220889933e-09,9.15481543238516e-129,1.81632102386438e-194,1.5269097885597e-25,1.76289513911377e-162
"297",0.313561164542148,0.177304098942161,0.290049258502647,0.238532110091743,0.24,0.0870437622070312,0.0903534611764036,0.261045019637769,0.270563129486034,0.256254697276647,0.239970176002866,0.302691447460606,0.263541998137527,0.273670264235257,0.271976183599815
"298",0.146591592841458,0.17294237090755,0.119662668076978,0.181985294117647,0.27,0.106063783168793,0.104311363518443,0.11341467296913,0.0860230900077231,0.110833314999037,0.154253227412341,0.17865061129002,0.113997014649195,0.0922336917265972,0.141548825500705
"299",0.0213093418374312,0.0177464146670652,0.0205813655028527,0.0124610591900312,0.05,0.0116549730300903,0.0212190716943309,0.0180694421088137,0.0219802358265019,0.0236725153779993,0.0341511623200932,0.0241990255402879,0.0278744435822421,0.0271957429760757,0.0285129680499102
"300",0.437189630783101,0.290122828891734,0.474758915794613,0.181985294117647,0.17,0.0856207013130188,0.13555306041743,0.193664955511823,0.194468026490301,0.198636173397975,0.234638044585268,0.380513232506686,0.260220398278262,0.262241384061724,0.228596444786934
"301",0.537187080989035,0.612066488126816,0.681048515396482,0.11875,0.2,0.0843512415885925,0.0625919138083657,0.155645831346528,0.193592795361066,0.176524525879725,0.21668077241487,0.480906554191323,0.134727557323787,0.0950398552471436,0.173679617640176
"302",0.176697737010894,0.140163932357574,0.142425872265835,0.06,0.17,0.117109715938568,0.126956190515735,0.187398985376257,0.172621566074365,0.145230066834836,0.149407847382375,0.173784911027336,0.145229527298054,0.177112510813209,0.153055764426319
"303",0.442961193855323,0.173147732155421,0.285418479229661,0.194244604316547,0.22,0.4986572265625,0.181415936349265,0.369879618711335,0.38471667706936,0.310766953993588,0.223256994297758,0.268343178989643,0.151331685967079,0.237787999123384,0.203475791349906
"304",0.310529244620564,0.0766136928840505,0.203730542295756,0.0786516853932584,0.35,0.0237882733345032,0.0585280213841463,0.252556234577974,0.269846401286975,0.241163101867566,0.242533973848097,0.29395785244443,0.260215298902369,0.297305667970284,0.225045976933337
"305",0.207747195253005,0.409761540107569,0.190744022439634,0.129692832764505,0.16,0.215606689453125,0.188348079064741,0.259173425801604,0.19180812435585,0.186886386509636,0.156262118735821,0.200426435753733,0.161680474384146,0.179679707238985,0.13876019664791
"306",0.0958081426532994,0.0652988536442572,0.0658604771518258,0.126074498567335,0.1,0.0116615295410156,0.0143335480793964,0.113029048436826,0.081678816265793,0.0810214867641929,0.0878606394991295,0.0782842835489511,0.0875710419358537,0.089857733820267,0.103793368842557
"307",0.148582464666796,0.0822861127371437,0.149165819573917,0.117424242424242,0.19,0.072553277015686,0.0268649991315695,0.130618673953984,0.163620134903148,0.111182626612171,0.157695966107409,0.210427548473876,0.120587709085206,0.165235277619982,0.13528209898225
"308",0.0840868972982719,0.0452145060905015,0.0649761954274452,0.0769805680119581,0.06,0.0220673084259033,0.0357532578178862,0.0652896533482003,0.0763094960674607,0.0714105309144944,0.0867218643845272,0.0783829495189463,0.0796727388431607,0.0830761206778545,0.0775960431025382
"309",0.136616437488798,0.120829191135162,0.0880274211768387,0.233883058470765,0.23,0.16894942522049,0.114894861814927,0.0720772868361698,0.0658744337925587,0.723450217029477,0.102011113169602,0.172330303281895,0.404010197499662,0.804252016605491,0.113180385814438
"310",0.0373797259379433,0.0190930121838952,0.027758410130352,0.0769805680119581,0.05,0.129815578460693,0.122433744426582,0.058946246582166,0.0402348550725059,0.0435835210543087,0.0539460022326508,0.0385024558583961,0.0485568092822244,0.0495023564301129,0.048582294684231
"311",0.0616868306894102,0.0350624907049943,0.0384779449154303,0.165148063781321,0.09,0.0389528274536133,0.0541896568907436,0.0778715913397903,0.0769463289290745,0.0979427753656837,0.105705285001582,0.0668755191827425,0.0891852822202198,0.0837558717863836,0.105293225541429
"312",0.158829633797277,0.0952537580470979,0.131514460646952,0.194244604316547,0.27,0.364100933074951,0.32354080404947,0.254521227777649,0.233978169660832,0.210333790451594,0.214991176236429,0.182033097612479,0.196275263322969,0.250991052922882,0.21631538648011
"313",0.489207611707566,0.504983618313822,0.447114934890234,0.233883058470765,0.235,0.246657371520996,0.195281655455684,0.210619478872129,0.308090276308709,0.337161607652893,0.305014781514122,0.463085200260233,0.328213340505103,0.303359247195647,0.286986415433708
"314",0.0452179882199052,0.0190463144565472,0.0390766618800744,0.0769805680119581,0.03,0.00561332702636719,0.0100617485550676,0.0364025860441338,0.0466723253991767,0.0437104189654391,0.0529476575198166,0.0411203716837536,0.0426082061128606,0.0450339020026209,0.0420997204457913
"315",0.12622675949695,0.0851427892958597,0.0704017414663281,0.307291666666667,0.12,0.080383837223053,0.0960112483078531,0.143237216322955,0.13713761563931,0.164600707620082,0.203937623395276,0.145461170119842,0.183502761338112,0.174555310455635,0.208125022386119
"316",0.0905906285068701,0.039537011408513,0.0822097470773376,0.0769805680119581,0.07,0.00195133686065674,0.00081398908643407,0.000309305529812491,0.0291544475162924,0.0319112291940824,0.0476498292815363,0.0866894520277344,0.0431181906584287,0.0333486380117895,0.033430674808598
"317",0.154467314178081,0.148596835535527,0.177293758640008,0.171428571428571,0.37,0.182089269161224,0.103090902381883,0.134951798953361,0.206608241535723,0.209225890613992,0.147603219707301,0.141954911376694,0.156889804269516,0.158328404199944,0.137475360853848
"318",0.129545112147718,0.0723850676651046,0.0856730767720031,0,0.09,0.0600191354751587,0.0457337542951379,0.115308764511061,0.12315168634578,0.161086510052129,0.172823626131152,0.136078749619808,0.152809207798711,0.136344483687045,0.172921761556556
"319",0.116357205803767,0.0826669406567561,0.110758055899743,0.0769805680119581,0.13,0.128824412822723,0.0685653219316918,0.0935005687616254,0.0814299397719074,0.094969668276693,0.0917986957343568,0.0993730611203975,0.0779481333139124,0.0711381661207453,0.0750607230701079
"320",0.309666571662778,0.150367899473547,0.395176641470216,1,0.87,0.977761963382363,0.936643809982401,0.981253458854833,0.984466070856799,0.996270577474405,0.916924664644494,0.252840773370965,0.991208405947122,0.983135973047012,0.923610995725894
"321",0.0538309631248109,0.0309821847202543,0.0357101941042911,0.0769805680119581,0.08,0.0653644800186157,0.062720358686225,0.041736888208525,0.034262168614387,0.0358678462442479,0.0571213552242615,0.0601582458385053,0.0570169676135596,0.0550611773517718,0.05779056817187
"322",0.0213894231391538,0.0546882692087359,0.023422121452923,0.0124610591900312,0.05,0.00423264503479004,0.00443429367584946,0.0170375015304067,0.0191548690200685,0.0190249653746455,0.0307917171949263,0.0202234712013616,0.0196699458840659,0.0198876483173971,0.018906289450551
"323",0.100824350467269,0.0569155354562858,0.0367605422001147,0.0769805680119581,0.11,0.0562924146652222,0.0201795982161637,0.0507655478230211,0.0353801847429616,0.0284837808329989,0.0551653105814368,0.0439544759365573,0.0522742118176083,0.0657617475508219,0.0577155130598107
"324",0.696370736941055,0.901664011180431,0.642498054955764,0.5,0.86,0.901280052959919,0.970098977007252,0.980303111705283,0.938323738170846,0.866544237178584,0.893405085872998,0.753544360528105,0.88177813138366,0.959620300055716,0.914584094482556
"325",0.0812806484249303,0.0446122623271815,0.0717856894014952,0.0124610591900312,0.19,0.162027359008789,0.0851750829646669,0.0739174057378774,0.100272804218658,0.101305374851129,0.112393291712624,0.0854507784110956,0.102586423342942,0.107544531254123,0.0992634313858894
"326",0.0686251307281244,0.0700122450402466,0.0535827796397899,0.0769805680119581,0.21,0.0168318152427673,0.00629200943746583,0.103253343543014,0.17479170371443,0.10540760900125,0.125456994683126,0.0872784539747709,0.146760858722085,0.143203928465117,0.135458826642455
"327",0.247071793592058,0.458221260604544,0.239316573440839,0.129692832764505,0.17,0.158665955066681,0.209974981757223,0.239688366698962,0.227902398917587,0.212100016893967,0.150807348278629,0.223901405966153,0.167966030221007,0.169710663205956,0.140444978619025
"328",0.612768109064045,0.521427557829352,0.782062844476703,0.275510204081633,0.365,0.444001495838165,0.357851070061709,0.112068304680419,0.0553977037220231,0.085869487912395,0.21305474431582,0.686646509035401,0.117488815895307,0.132893480612276,0.19129861184812
"329",0.273967822772311,0.143091995166011,0.216996263329289,0.307291666666667,0.21,0.305187582969666,0.261854504748406,0.239361377817929,0.246030131588771,0.213216753603812,0.237479872835053,0.289071237403968,0.27308937196162,0.283021631983177,0.244968296930979
"330",0.159160688862224,0.0890061962188801,0.0924072139409936,0.0870406189555126,0.2,0.243319869041443,0.198987707889587,0.0810389995948054,0.0699245714238396,0.095003726154265,0.134076666988829,0.18852076106846,0.152856804553456,0.125437039838876,0.1804410849586
"331",0.679274687601898,0.93778824279408,0.784313709016072,1,0.94,0.991492136381567,0.989897060985543,0.996358399345075,0.990041820298562,0.946678750659037,0.967898903219615,0.635442590267574,0.85698681703266,0.944952102766957,0.974717665073219
"332",0.301075846353519,0.0541285023006315,0.0543645173475557,1,0.99,0.99524674937129,0.994989668265143,0.908135263268494,0.812135564100368,0.777617194133748,0.990095487331682,0.718582144573414,0.991155788476448,0.993934510525521,0.998601414007381
"333",0.0352539335953328,0.0135523549547549,0.0130772515516296,0.126315789473684,0.11,0.0427581667900085,0.0507878548611663,0.0377694151830847,0.048366613759696,0.0458030484431549,0.0190262760431136,0.0112901771823469,0.0117983792605922,0.0125264298560597,0.0118090286237199
"334",0.0547917633017133,0.0391891111389606,0.0270071601078259,0.121212121212121,0.28,0.0120441317558289,0.0321930838129252,0.123843815579086,0.105389710899214,0.127659936869394,0.0887732288336776,0.0422115512015816,0.0667631366955086,0.0729787437889648,0.0923777797843003
"335",0.0381696053657242,0.0396706726683787,0.0278565030412329,0.0769805680119581,0.12,0.105637550354004,0.0486732349086183,0.0478919534916606,0.039150637963616,0.0383296762779085,0.0410266994090616,0.0377861634517587,0.037226618948004,0.0391211524973114,0.0347664881396727
"336",0.757456582026266,0.802197840410599,0.858647420137746,0.227272727272727,0.43,0.365235447883606,0.503258426677297,0.251971810972063,0.253982000735857,0.314740314772251,0.490540907638644,0.743279721420513,0.295798943326908,0.255094238943155,0.460051545139064
"337",0.503154324606152,0.855698357120271,0.491348006258378,0.355582524271845,0.97,0.951338540762663,0.961667461504249,0.989099196425207,0.920354882780105,0.943734822122517,0.812942170233931,0.476730360160925,0.928028320467854,0.91605905614754,0.870217959806952
"338",0.0770872416004994,0.232072040410617,0.0644041270680017,0.041958041958042,0.04,0.0603829622268677,0.0315681042446217,0.100257714464186,0.0987866271871714,0.127108287701235,0.108094243773305,0.0673697391609829,0.0858349228344093,0.0724734315048105,0.0995016311033895
"339",0.0441078034180653,0.0192867567840243,0.0347809125967486,0.233883058470765,0.19,0.0229362845420837,0.020248293940002,0.0256925028752649,0.0317949114433699,0.0252671601742096,0.0396599989355644,0.0318645576437141,0.0222565729158832,0.0452103502280043,0.0274384244409509
"340",0.109417891393203,0.170646500406099,0.109896471163385,0.128205128205128,0.15,0.0889937877655029,0.0993347927024361,0.143065380984726,0.103291522960873,0.127767674660516,0.226484005415672,0.16198928672491,0.182878882615991,0.156954902536471,0.206917609520348
"341",0.130252483027165,0.138444170012839,0.200441942173206,0.355582524271845,0.15,0.141115844249725,0.170076584533828,0.219990656756856,0.223807386117192,0.194740361225534,0.180897044145658,0.177804995129272,0.147464846552644,0.184984719595089,0.151548550670587
"342",0.162465393405492,0.0917947451111644,0.105213174883238,0.233883058470765,0.15,0.0546633005142212,0.187712741057922,0.140690862052083,0.13293806114755,0.132703510890195,0.158136820540878,0.159969878220538,0.160734052003973,0.159534302440367,0.157474733095373
"343",0.0654230719824053,0.098610773159872,0.0554952446860325,0.154255319148936,0.14,0.121335804462433,0.0606896305881621,0.121595324770111,0.177512479840036,0.0905297076911122,0.066577770309975,0.0551635752413965,0.0474605576374651,0.0419126481533314,0.0437545108942342
"344",0.0921649125028206,0.11555845822461,0.0663109537739966,0.0769805680119581,0.1,0.131938099861145,0.0400002732404383,0.0709273801838076,0.0801109145229935,0.07519792547948,0.0658000971611533,0.0834771689899578,0.0651974485404283,0.0716121091836824,0.072113535906829
"345",0.629751162994983,0.680558943851949,0.554386712633016,0.11875,0.19,0.104307293891907,0.10270598651713,0.100294234309841,0.141137710387369,0.104380430207584,0.515401111366513,0.521207341657003,0.298313732873695,0.23835962754862,0.442816728529825
"346",0.193620119593569,0.190773639896295,0.235724113945838,0.233883058470765,0.21,0.168347895145416,0.143931938598209,0.175394271015709,0.157039168852464,0.228594987240812,0.149380202210406,0.147984422582058,0.141882491745622,0.109520107082438,0.125824919906498
"347",0.300311387603668,0.215418691174774,0.288443143339547,0.355582524271845,0.26,0.187669813632965,0.255418239883464,0.194995554266753,0.231382845979109,0.297530719926737,0.23615974956038,0.260152374541631,0.260758420751521,0.255621475355717,0.280000833386503
"348",0.0871952687959144,0.0374939215425007,0.0543232438378364,0.028735632183908,0.12,0.127438962459564,0.122438781256895,0.0609969221050081,0.063473361142744,0.0826924548841811,0.12579585217901,0.105787458445646,0.108962291489431,0.0973744541728059,0.127436801511646
"349",0.0754285895966995,0.10329423618468,0.0664462509423375,0.0769805680119581,0.155,0.0898923277854919,0.0510246792651498,0.0730183976634146,0.0728859074787226,0.0752966763887774,0.0818740720829886,0.0613348730383532,0.0625083312271912,0.060043967171302,0.0579772172156948
"350",0.087660396570561,0.151110363490554,0.123815566466172,0.181985294117647,0.24,0.150177001953125,0.162678925850585,0.116318090447136,0.113200600600746,0.153904474526904,0.212393503718815,0.16923048879172,0.170526994941834,0.145277432605895,0.20067361551747
"351",0.000485124832489047,2.22044604925031e-16,0.631378605488466,0,0.08,0.000600099563598633,0.00478349131847539,1.16529017179082e-06,7.31448725007847e-07,1.28320796899381e-18,0.000111017704208359,2.66241208684276e-38,8.59890751865212e-59,6.82932541086009e-09,4.49257689873318e-50
"352",0.505610071668305,0.562600977322827,0.550932107470477,0.355582524271845,0.25,0.231990933418274,0.243639116348797,0.436711399222571,0.447809181212678,0.474436086531052,0.35790123151611,0.450496279050376,0.350084972572646,0.325273119143995,0.304773597818213
"353",0.704913071183701,0.3175406377327,0.759800351996298,0.714285714285714,0.55,0.675278753042221,0.872322685224349,0.981377201375404,0.969760665110607,0.967962960724918,0.98534103780209,0.689014628131659,0.964206901051535,0.976587740995073,0.991547444830949
"354",0.0901518145945658,0.0318983126364958,0.0764067658268143,0.154255319148936,0.24,0.032833993434906,0.0114255438249267,0.223402851953966,0.148640995746724,0.151925741871488,0.108220044993526,0.103731137552989,0.122503485249488,0.100815512129852,0.0976867483078499
"355",0.071045857818188,0.0634484644566333,0.0547035401472279,0.0769805680119581,0.03,0.0903751254081726,0.0264877732600794,0.0684707344098894,0.0683127164471724,0.0678938222883279,0.0826533204813393,0.068132094744782,0.0687673377667839,0.0752755169336179,0.0715125512731101
"356",0.358682013064681,0.434353003396963,0.335933131853678,0.121212121212121,0.2,0.1314337849617,0.0720597398473137,0.256805250430066,0.238176595417053,0.314651435487703,0.284294072237872,0.371848791713194,0.336793480212115,0.269456635503943,0.301016748021222
"357",0.111772791547083,0.108013483743691,0.0663091791675431,0.674418604651163,0.6475,0.953134886920452,0.982962862798617,0.463139298366959,0.758174118259335,0.461080565310418,0.451479883522892,0.143265465879884,0.268893825011626,0.392626213721604,0.595332459064639
"358",9.81822967927005e-05,2.22044604925031e-16,0.0830429217687537,0,0.12,0.00306969881057739,0.0141709422555973,1.73028063761893e-11,1.26606879361949e-15,1.20951164097998e-49,3.48050497893573e-06,6.92173403073569e-111,5.02673966472998e-166,1.72440316167419e-21,3.77893745586391e-137
"359",0.0786593614912819,0.0412141493586783,0.0330188287628488,0.165148063781321,0.32,0.0224252343177795,0.0203873294822694,0.1228883518483,0.124596057974413,0.0897652075752849,0.0952143309357066,0.0632108193693032,0.0977438904524718,0.135096627784783,0.0966724044839756
"360",0.249632763418901,0.535072992035433,0.192141655355905,0.233883058470765,0.8,0.906385786831379,0.61287929383071,0.969284507711391,0.930370614377195,0.90469117120865,0.787469694054092,0.254987920159281,0.903781292340589,0.904552991235384,0.872221308851489
"361",0.107891437231752,0.0683402234794813,0.068347087246147,0.0769805680119581,0.1,0.0279533267021179,0.0259968776121969,0.0840482200510678,0.0878485627916191,0.0867414408401163,0.0925021964203705,0.121547783285381,0.131375803994894,0.132715404309175,0.103755661813273
"362",0.348380288778424,0.239109303987755,0.230116666440955,0.355582524271845,0.31,0.350719153881073,0.310670967060378,0.345698382712368,0.374018357072678,0.333549508289144,0.308035929302946,0.368497974781366,0.332880720318938,0.407402391232033,0.340206653885787
"363",0.0973985510918697,0.0455010732367573,0.0556451928524125,0.129692832764505,0.11,0.00170141458511353,0.000797760615525989,0.000449914599889621,0.0728352184105401,0.0583259486003443,0.0915258372844474,0.124117664826742,0.105454951970186,0.127128730545473,0.0942674661190271
"364",0.2260522061075,0.116850198415299,0.117248230736863,0.233883058470765,0.23,0.0590654015541077,0.0406704838980561,0.120435910847592,0.13432691513984,0.162889350435043,0.165377084197243,0.283870508932932,0.17493079606139,0.214329075132323,0.165258300138736
"365",0.26128234732526,0.217012312891257,0.247718129116031,0.307291666666667,0.22,0.0628825426101685,0.157091714311735,0.284538939098535,0.323746090782509,0.332079468916841,0.232583574225423,0.221411034846602,0.236788497823161,0.244530373223377,0.221559460500025
"366",0.28723524578998,0.0810203894972232,0.21853395824425,0.11875,0.08,0.00723910331726074,0.0062307131160553,0.0530349150271005,0.0620196139106731,0.0552048163476366,0.136270585963747,0.297021714501784,0.067007431614731,0.058971161455467,0.172261169031283
"367",0.248222625483534,0.266836023127282,0.187091633008969,0.233883058470765,0.18125,0.267014145851135,0.2048404529497,0.269410666455131,0.235911524612296,0.318320576321256,0.279506729701675,0.232366687094885,0.238387904880161,0.214819712604632,0.278869105148155
"368",0.391772566461435,0.270000750774654,0.502538734820076,0.355582524271845,0.27,0.474652469158173,0.166155871032092,0.435123407463191,0.480852643012447,0.475468744524672,0.355594719664459,0.383839467302872,0.319283413312295,0.308459692366065,0.316090693374034
"369",0.581009184416825,0.550018682084345,0.74728852185135,0.275510204081633,0.39,0.235481381416321,0.226970677270343,0.155102283690232,0.0917861973883357,0.123909782538869,0.377343667232094,0.579714590960895,0.169028169120187,0.18526366633595,0.399018110304909
"370",0.0257406788632884,0.0112738939860735,0.0122456437562184,0.0769805680119581,0.05,0.134768307209015,0.0292274189741642,0.0111145469874912,0.00909647874434186,0.00821286973316349,0.0165249037225928,0.0105338025516773,0.0102956335672551,0.0121692031126131,0.012364322175555
"371",0.1592926412363,0.292742535833759,0.276418694127412,0.154255319148936,0.16,0.0785998106002808,0.304335409551492,0.169898523680819,0.154987503679969,0.167793645324576,0.19783888101208,0.162930810762224,0.152674703805498,0.173124893285371,0.1592886977368
"372",0.217170887323672,0.15526995999075,0.188998788347357,0.233883058470765,0.16,0.0900862216949463,0.183168301521586,0.139487113834477,0.135371323536982,0.1246800622811,0.157235965759236,0.220175945186038,0.159273510381281,0.174988574075264,0.155311718008515
"373",0.0345019427224076,0.0247179097170206,0.0414132307035017,0.0769805680119581,0.11,0.0119159817695618,0.0530617678264004,0.062115556349944,0.0756949276199415,0.0671970367850094,0.0521551561286053,0.0323967662438506,0.0352660657440936,0.0426521154037888,0.0407221728308606
"374",0.109267582767467,0.0843667163938124,0.0768643699114767,0.0870406189555126,0.21,0.21108877658844,0.244553909403354,0.128880348173204,0.113260993750109,0.091264798186138,0.112136595154234,0.1162518701572,0.111740430304113,0.140426597454427,0.113395946569399
"375",0.719133169167281,0.551387424282668,0.621046946105694,1,0.87,0.922468468546867,0.622894250497738,0.894410221087669,0.796068419111055,0.680012387811523,0.798832530059209,0.636015244620397,0.720507444311839,0.853476794008131,0.832991124729125
"376",0.279008553061652,0.2472413037544,0.251091610850685,0.194244604316547,0.31,0.208395063877106,0.19305466631042,0.334708622560474,0.302674657821065,0.248935135771677,0.268890145942012,0.295805737776584,0.266999619344372,0.31060474792832,0.270659508361507
"377",0.292666159864365,0.376132562426008,0.306664100949942,0.355582524271845,0.22,0.494816899299622,0.314044685913919,0.356076158725603,0.334018608740356,0.341007445411232,0.251050054419487,0.265760377002694,0.248273383538296,0.271576218560781,0.251576159627458
"378",0.289236431639288,0.224411519853628,0.180743062214856,0.355582524271845,0.39,0.234669148921967,0.207140681145011,0.227397775540283,0.154301632917794,0.21301597005043,0.276217982301345,0.309136586242521,0.262072060416469,0.204549837340098,0.271727024096683
"379",0.154620416992509,0.299675991769004,0.103858932276005,0.233883058470765,0.3,0.311340093612671,0.206909797240726,0.15204507409163,0.133190760830541,0.113912024308295,0.146126909805409,0.162819359806008,0.115566439192601,0.0913028618608327,0.129433501419324
"380",0.271772090179554,0.321278866108411,0.245394304040456,0.283687943262411,0.21,0.671746879816055,0.582819790390049,0.468776844762102,0.413215089726621,0.35853063308491,0.245845594146702,0.238519608739978,0.247286631669325,0.285612276361389,0.232675024326264
"381",0.154186598796216,0.179321069890708,0.0983414859352407,0.233883058470765,0.14,0.10492604970932,0.0760720485049653,0.168460728711531,0.106132608910362,0.139884655404924,0.183618446391426,0.17828013592393,0.167191876636164,0.143701806205255,0.17543539839526
"382",0.453306644835831,0.337818813612201,0.384998654493013,0.355582524271845,0.29,0.487922370433807,0.206113565381195,0.503779906734023,0.491871200054263,0.558662325565917,0.407304338360251,0.400430631615959,0.451026965820305,0.442111787118391,0.438164085612498
"383",0.155443409115563,0.107607278942378,0.0982671500461775,0.128205128205128,0.08,0.233440577983856,0.0701158483708558,0.114547931305792,0.117459702628421,0.152765782852498,0.174127243116994,0.170241823908038,0.163247964854608,0.142617389329802,0.189034235258407
"384",0.557739777634459,0.79119340303328,0.650834349119675,1,1,0.998711931053549,0.997795903306977,0.999996141807648,0.997656335461252,0.997839539700534,0.996844537978694,0.474431213668083,0.996104379255674,0.997999028218853,0.998751441569026
"385",0.485855882701293,0.465064421197144,0.546270548081316,0.233883058470765,0.24,0.208963215351105,0.175788038945797,0.262233621442335,0.306038651701153,0.332510814094315,0.298415438851971,0.422165623178315,0.288870763152619,0.249475802038272,0.255651720461256
"386",0.716937702274959,0.926783789199947,0.860122182963817,0.897435897435897,0.89,0.971376607194543,0.981601546287193,0.962023052880411,0.962662897449503,0.939385464078034,0.937646545097601,0.64597532277341,0.880327126276464,0.948491856312856,0.956693554369734
"387",0.35211980858257,0.400150214659906,0.282558116843149,0.194244604316547,0.39,0.592482954263687,0.796546239086273,0.480402801266592,0.458737888382479,0.522508368713642,0.45060384083269,0.340591705990566,0.405777704634522,0.3757726458034,0.452624256078852
"388",0.101598381850757,0.119792363770707,0.0839371401166201,0.126315789473684,0.11,0.244163274765015,0.109713260859651,0.138681624154694,0.143848125393343,0.138493620526247,0.14983185461566,0.097880364817798,0.12548659157104,0.140128661842933,0.15511672510099
"389",0.130244086597635,0.0695126479820871,0.114200883563273,0.165148063781321,0.19,0.0833002924919128,0.121813398230107,0.143578871304887,0.140193662246957,0.114876527768767,0.168457242908247,0.157942129389041,0.168986298035814,0.184062704552059,0.161762325085035
"390",0.249304806380984,0.147043494794602,0.191537568313297,0.233883058470765,0.09,0.10661119222641,0.102783369224144,0.164135326376592,0.149622346198574,0.174617629500882,0.187245015574528,0.247149591873838,0.211085807225905,0.194733923716652,0.191625081758939
"391",0.297879816678755,0.16002649684199,0.189865250855805,0.355582524271845,0.28,0.256299436092377,0.263091058785796,0.243509959347004,0.227150922694698,0.288636395447442,0.370805992533052,0.339507198012389,0.338037063035073,0.308080720531356,0.375673110457764
"392",0.253750365920541,0.20654021124435,0.199470313478723,0.0958904109589041,0.22,0.299168646335602,0.146492860053562,0.328996784606089,0.249486158462366,0.24721702753691,0.272207533042944,0.236088376921614,0.257428612419858,0.266582419434647,0.264010118266439
