"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"202",0.153357709238989,0.121337347871791,0.0527213461430014,0.186754586093732,0.24515427851783,0.1889554596677,0.190019146659498,0.0911095450810263
"203",0.531322892345211,0.456261201713291,0.455033025034909,0.587403086248744,0.452071209892734,0.520033930064102,0.455142055694738,0.50078124463846
"204",0.0232272237603215,0.0504729748336545,0.0543614248358802,0.153870610220823,0.164954958645506,0.24876231851745,0.184603780825293,0.0822824218510995
"205",0.654226353810346,0.386828511020483,0.731967747343822,0.817188802490572,0.355854909394785,0.348104033765869,0.548659449038371,0.481534907793548
"206",0.692620192357164,0.581409220718272,0.678966854801303,0.486714274091831,0.393606352771671,0.305757905665536,0.448553802951441,0.518374581251195
"207",0.0730023983480112,0.246353619169113,0.0377351276236898,0.150374372705263,0.332272505066049,0.32103711821769,0.274617511218292,0.146761451461746
"208",0.045062045087426,0.139074636838465,0.0221600268895785,0.0473080757735017,0.175419013067224,0.1889554596677,0.104360624560784,0.130407970127901
"209",0.124345361392099,0.172371934950282,0.01747857108098,0.146050056669066,0.364294920670378,0.280566522264773,0.163938580209591,0.098671269396873
"210",0.152225153812141,0.462357482256446,0.212287010295261,0.361543067941332,0.418641262591524,0.390532339433442,0.264771254605221,0.282200964354361
"211",0.103935770599875,0.125062152527234,0.0135900214463687,0.0867281213240976,0.183913825911386,0.1889554596677,0.0905740870317077,0.147024029169944
"212",0.657532802127795,0.468284387300706,0.806749201221887,0.583799780613403,0.377151256898445,0.391834661487165,0.441140424110865,0.374574561553517
"213",0.00993760190769966,0.0893348274412373,0.0644681240970735,0.0572668483339702,0.205209067443553,0.1889554596677,0.179978293486058,0.0761396318528841
"214",0.428522740316949,0.418082669401804,0.729396886326791,0.808523678289762,0.30896068523931,0.431425910532373,0.608331625036501,0.756546191597849
"215",0.0537910533275218,0.180365073666668,0.0127001738469827,0.0242325442316366,0.378244897130023,0.24876231851745,0.193522921409882,0.18416470112509
"216",0.101332640042899,0.144519128636251,0.041298923882042,0.177822260823475,0.223763682486568,0.1889554596677,0.106027378999768,0.343807848627262
"217",0.0381277456594336,0.0720531838963122,0.00288417342513644,0.0273832145626622,0.179021239307832,0.1889554596677,0.112011539606156,0.108717969985819
"218",0.931218792768664,0.706252913894009,0.858222311290974,0.632320735801299,0.468260746734903,0.506214144165768,0.540170743638067,0.509674468730556
"219",0.632446312775986,0.259424956484143,0.277984450159831,0.452874959272538,0.289441163451535,0.277002376486136,0.221133420583561,0.261563745330006
"220",0.0949957097358,0.1357024576243,0.111866926443807,0.282620793760541,0.301972442056487,0.431425910532373,0.319498045790837,0.257827562554991
"221",0.401175274585754,0.469100474563924,0.50624205791356,0.690941774619928,0.368684957215719,0.417910572119231,0.435918910602937,0.443825137770525
"222",0.779340989746825,0.402011849463321,0.845122561303026,0.838694709550306,0.378815117562371,0.506214144165768,0.540305508390771,0.565084444268873
"223",0.0450788441143695,0.116057248450745,0.0153807596704515,0.0375334673981581,0.279895851308151,0.24876231851745,0.174116230488136,0.146861635715012
"224",0.0318273009589242,0.0509202503067718,0.00449696192549415,0.0473080757735017,0.179021239307832,0.1889554596677,0.102198188529804,0.0690887920799743
"225",0.571858013081731,0.339938482503849,0.361449953142457,0.267894271440428,0.310179706539297,0.345808300501999,0.347847598762531,0.354987172393464
"226",0.0940689584002648,0.184434827285739,0.157268868077638,0.32512672777857,0.29543954373358,0.353619841726847,0.258839250379582,0.140526072384071
"227",0.331187714164717,0.315079263249823,0.146378997661042,0.119783161303947,0.331710498323512,0.335784839324142,0.317642232655271,0.396660554772999
"228",0.0381531299180893,0.0742178706777477,0.061366329766452,0.318815562546795,0.171874095482219,0.24876231851745,0.162198768246266,0.338537347176863
"229",0.357922866260032,0.212532343647676,0.150455504809641,0.318815562546795,0.20992924789081,0.24876231851745,0.265619068894497,0.0574471243786182
"230",0.0713462456669293,0.133596621303559,0.0249706425654196,0.150586118790442,0.244007010587885,0.1889554596677,0.162827731550689,0.140624738778518
"231",0.0332749613613758,0.114530073843385,0.0177641061758029,0.0473080757735017,0.179021239307832,0.1889554596677,0.102906084928316,0.0547426943043215
"232",0.577431818648518,0.533922046538191,0.669987948040093,0.469591229356693,0.349420888969266,0.280566522264773,0.47799374160671,0.292807412131302
"233",0.139006516747827,0.236864112759782,0.0204250128976489,0.150586118790442,0.258757761652799,0.1889554596677,0.191289728793364,0.23378050278818
"234",0.496671220690242,0.755719482599079,0.440570765929553,0.671470454332957,0.45348433811581,0.470601351179262,0.549003067211144,0.700313023926409
"235",0.237567546347358,0.176886254173068,0.427409546808699,0.238373948100305,0.339053222937848,0.411481774767263,0.300889611691021,0.19534112084192
"236",0.156665588932102,0.281885241386507,0.209359712003277,0.07263040001979,0.383091657075299,0.277002376486136,0.283851738813014,0.157665505855765
"237",0.596082065949053,0.591625107808887,0.185529554227606,0.513729507758744,0.43019343830316,0.468040626154723,0.44692099571121,0.399748746930373
"238",0.569384131569774,0.523591919728619,0.648812559186115,0.432896606784067,0.443752004151064,0.333220228362267,0.317379363042911,0.599254437566268
"239",0.261768113174392,0.195986241427775,0.0366536415232966,0.104780275499995,0.321402283608774,0.24876231851745,0.194003345878663,0.198933296060744
"240",0.0159175716960006,0.139077102305043,0.02711930003567,0.0329104427611937,0.188578062514895,0.1889554596677,0.103524042573098,0.104312269684836
"241",0.079029449196702,0.155879187763841,0.0231255574231461,0.0635969452538658,0.236101350442963,0.1889554596677,0.102906084928316,0.115684325517512
"242",0.415492496976239,0.376395046712738,0.469002921560922,0.321301645935759,0.335857795083688,0.352368105792847,0.379116737728056,0.445318975255737
"243",0.0199215308089362,0.065678660165696,0.00882423330766674,0.0281891457711802,0.158261133735648,0.1889554596677,0.0892706868068604,0.0729213477477023
"244",0.084563960823597,0.149285315094015,0.153111348730407,0.130526582167496,0.321402283608774,0.24876231851745,0.228400479448778,0.206673415922836
"245",0.204494485720095,0.19167785031263,0.192910514182115,0.236243047094847,0.279385872069886,0.280566522264773,0.35003700362409,0.137826068427569
"246",0.872740878193373,0.506986456267274,0.482104687273843,0.37692304909601,0.355854909394785,0.468040626154723,0.496569711720766,0.492528452071427
"247",0.897237442027845,0.688118776730827,0.807598213114702,0.880319549361941,0.45348433811581,0.520033930064102,0.691272010638699,0.725528389804004
"248",0.482133970590416,0.185808786771653,0.277332205295835,0.355086354914368,0.293364730921001,0.328702869234097,0.239664014492749,0.3645456593631
"249",0.221124178352344,0.116797039271383,0.00763310687536633,0.0540733738819104,0.179021239307832,0.1889554596677,0.0903727873558718,0.137711162511456
"250",0.0863481431950053,0.209941646808586,0.0500274182772435,0.0694939431231725,0.197900663151716,0.1889554596677,0.139824133789443,0.246411546019071
"251",0.393856603870398,0.609205429704616,0.6461259592954,0.296528402406494,0.407531613763321,0.391837622381741,0.387736369242532,0.279934627237012
"252",0.051007894716102,0.269062515121938,0.109051642660779,0.0804619733967825,0.364623531842091,0.277002376486136,0.228988081368233,0.165655884579869
"253",0.124428268339126,0.195869262272608,0.0790940093216524,0.0814227828006075,0.230595727718238,0.1889554596677,0.179715970002288,0.146771063679182
"254",0.121952618871481,0.386626162917215,0.406190234077169,0.303028788184935,0.322647474172169,0.24876231851745,0.32867232895873,0.210288477926848
"255",0.222101857447278,0.269468575344603,0.166882243650007,0.275247505707025,0.267437863059898,0.1889554596677,0.198550486309748,0.358757110226272
"256",0.195438743741184,0.228536441835348,0.113140043210759,0.137941750191772,0.279385872069886,0.24876231851745,0.243438183384395,0.187590751422262
"257",0.415290963225131,0.436331177537258,0.332513758098733,0.214184600323435,0.391290515211644,0.431425910532373,0.469003274154342,0.535989195277311
"258",0.0767828544418918,0.205337311358766,0.0147467180446118,0.186754586093732,0.235779256498123,0.1889554596677,0.191902315048128,0.201239626081852
"259",0.228423738978088,0.340442561692927,0.234664657966312,0.235409445940053,0.312488129914326,0.352368105792847,0.453683521648441,0.515749898597646
"260",0.854257914927956,0.697017807274467,0.571842430477239,0.74926344354788,0.421754933625533,0.506214144165768,0.481325906738856,0.603157556920441
"261",0.726787293780171,0.576945824492933,0.273134245215039,0.306867885017398,0.404169969446537,0.445796132006815,0.417067423248562,0.553594670299917
"262",0.417582144836202,0.28897381161571,0.0982814648335438,0.33815439321347,0.331792082957507,0.365751505619214,0.228524344294689,0.189710595556198
"263",0.513499891868818,0.493942335002647,0.19750971451857,0.204813818994683,0.395658202003489,0.24876231851745,0.235737401868813,0.257241330080207
"264",0.214431956966769,0.14152491462919,0.320850101991644,0.329184660576778,0.298512160901297,0.47916399027662,0.388489572427064,0.273027547269748
"265",0.470310176228666,0.278785617823591,0.351743821502097,0.384770419400032,0.299707836600192,0.381254596098886,0.356615282984847,0.724456528769016
"266",0.21986863070476,0.288465433267913,0.0965922173007555,0.208432068166388,0.364294920670378,0.277002376486136,0.201973384496304,0.120954497314663
"267",0.509488537251695,0.443905271985921,0.0784822473612856,0.184334945517215,0.367259733953236,0.348104033765869,0.335284731080415,0.309883288379185
"268",0.599775756021458,0.551872737638214,0.812455048053705,0.74052301099708,0.355854909394785,0.47916399027662,0.630031512541293,0.491132080563458
"269",0.119608310885547,0.103455571121618,0.0603425908625956,0.318815562546795,0.179021239307832,0.24876231851745,0.167352465411709,0.104052429875796
"270",0.0145135802123944,0.117451707743704,0.0162548278588741,0.0273832145626622,0.214777898614824,0.1889554596677,0.150748013385621,0.027949636572067
"271",0.194629141702613,0.0491008784182647,0.337354166323721,0.284054379194848,0.158261133735648,0.24876231851745,0.233470255079134,0.271089894307019
"272",0.553272991489847,0.448528873951677,0.0916830713305049,0.230122387593814,0.400210644275303,0.24876231851745,0.198137612311006,0.301515371559898
"273",0.184504096475146,0.075798138875658,0.0721685915413619,0.318815562546795,0.185696645974244,0.24876231851745,0.210632420642142,0.0794489700166331
"274",0.739553978229866,0.337754870850033,0.55415542155524,0.29446737803086,0.310179706539297,0.470601351179262,0.479036415480201,0.522180103790997
"275",0.0964221549442137,0.141721117692909,0.659458334910018,0.231839803447069,0.298512160901297,0.391834661487165,0.467306079822722,0.263121788547417
"276",0.799338217136985,0.663838637071179,0.755655658037513,0.677137030902454,0.473455621078318,0.373187948890483,0.515387800795518,0.796028290623214
"277",0.278903152051874,0.485891136871021,0.234231276804941,0.199812082360216,0.377971920530138,0.272178428276264,0.461764935440095,0.539654509405652
"278",0.0105804830691465,0.0547815219134051,0.00535973536639984,0.0273832145626622,0.179021239307832,0.1889554596677,0.0871610809562812,0.0739021042267109
"279",0.32583174413646,0.492898580542701,0.380063472279386,0.324164803644934,0.400960780298901,0.348104033765869,0.419436934291476,0.194344659016425
"280",0.774568776248624,0.66393633242143,0.960179062670691,0.944094070692331,0.37001344879071,0.506214144165768,0.682569495475328,0.563231619126206
"281",0.0435926706909693,0.179171755535024,0.118654694302821,0.173524577563061,0.258238088286753,0.1889554596677,0.191205800325885,0.0613291484165165
"282",0.793995172248399,0.347857627368642,0.399771884543691,0.409334425250711,0.3774739594451,0.546968321852597,0.468445131201548,0.495801784650487
"283",2.22044604925031e-16,0.230883936358874,0.221694827265315,0.126973352449701,0.193464781564005,0.1889554596677,0.220940829506703,0.239631716547537
"284",0.215660234392529,0.111263833510717,0.16162290787221,0.057071720370251,0.288269586073795,0.277002376486136,0.240752298897408,0.127791303974128
"285",0.842600433650306,0.527623834173859,0.710991544719031,0.543342047585131,0.384309998468191,0.495059702877603,0.479103633986347,0.602470071532353
"286",0.0841328246456448,0.0438102492513762,0.0139103433211935,0.0473080757735017,0.168987033731345,0.1889554596677,0.101874800449768,0.147521783208392
"287",0.545616450648316,0.641305377392425,0.584570255252652,0.813221743491851,0.420029998515704,0.431425910532373,0.575213779640959,0.350889332518917
"288",0.412183169945464,0.638260413083168,0.296557236661148,0.312582513286375,0.448904521798917,0.277002376486136,0.301338822461278,0.555074962848734
"289",0.041456260036048,0.0734840874364448,0.346714591809799,0.318815562546795,0.175419013067224,0.24876231851745,0.249182268794351,0.150366962531449
"290",0.700787409344105,0.236277291353784,0.470290474618314,0.286316439718067,0.278239058099518,0.24876231851745,0.239664014492749,0.717205489873096
"291",0.0927992704134751,0.197607127761255,0.092592461577662,0.199253102909788,0.30896068523931,0.352368105792847,0.251006828189074,0.235169254124846
"292",0.022066191417983,0.0848223869041166,0.012796499426937,0.0473080757735017,0.183321660880811,0.1889554596677,0.115867518404722,0.0917495327639804
"293",0.451784551256521,0.364515966859455,0.264441685772484,0.253197212001123,0.326814140991788,0.24876231851745,0.298658728227249,0.275646419013631
"294",0.936977668408198,0.575102134686097,0.954370766945707,0.673678235007955,0.437313531671356,0.430134757042233,0.642598550582748,0.929894754371883
"295",0.262545390437488,0.123328104867468,0.1069853428549,0.143464755541459,0.194008321829806,0.1889554596677,0.141380928288621,0.217838211680252
"296",0.775681575371819,0.424250846924371,0.559693952198375,0.715997187576922,0.45348433811581,0.520033930064102,0.395452328886846,0.57533141259885
"297",0.0589190497689835,0.117856082636164,0.0485476230830064,0.0473080757735017,0.171874095482219,0.1889554596677,0.0895075794967621,0.129549307431612
"298",0.514035490660845,0.520852488791409,0.768622779007388,0.505474811511195,0.350212331849431,0.370497012693021,0.501602750758189,0.445545548286238
"299",0.811722147132486,0.744555431589295,0.874618526751672,0.826488733453594,0.457659975283624,0.458151718658966,0.588249214288898,0.874802457995727
"300",0.250135113416969,0.133073848231796,0.0453354533224384,0.0329104427611937,0.164954958645506,0.1889554596677,0.105983708098766,0.161700356783459
"301",0.0575571304114511,0.137894111430595,0.132273078905178,0.0368961089884266,0.30371109014466,0.30862506372254,0.255760319043175,0.221921396969985
"302",0.112598325554096,0.0540100521526609,0.153343083333281,0.209710767332156,0.171874095482219,0.24876231851745,0.167656109613028,0.103921375378331
"303",0.495489472643966,0.66918245489187,0.736136296933565,0.481726762176155,0.470840161390516,0.47916399027662,0.491839505125672,0.444164699159416
"304",0.037919197346078,0.0869161833522681,0.00841945589635768,0.0329104427611937,0.168386185803482,0.1889554596677,0.0882396605589225,0.124667820972985
"305",0.0361112811847946,0.112574470804403,0.0256511392040232,0.0686211343568593,0.279385872069886,0.24876231851745,0.172884075900158,0.177617200406817
"306",0.0410696618810945,0.0890636477917165,0.0431626942339121,0.068189870154969,0.209411566230721,0.1889554596677,0.179978293486058,0.0898638124403528
"307",0.538653187515005,0.319940727957902,0.103017637886201,0.111976485258904,0.310179706539297,0.431425910532373,0.353821130292708,0.356914404881236
"308",0.741603723219981,0.51274685923973,0.943219976453459,0.800925869262336,0.344611359171876,0.47916399027662,0.600267491460849,0.340995365874721
"309",0.595547005950944,0.52777623150022,0.975999177688691,0.924405000538873,0.421197563251917,0.520033930064102,0.715748985767712,0.681599860426722
"310",0.25654461832651,0.069617608813298,0.0339687101898825,0.278707370667793,0.213531067462812,0.24876231851745,0.165794687255211,0.119535665924283
"311",0.203944113128678,0.158874279127399,0.149303518796937,0.0540733738819104,0.179021239307832,0.1889554596677,0.15189008015708,0.139216712108117
"312",0.693033847498616,0.671292241127584,0.970792107070383,0.860908754741885,0.417509315501308,0.470601351179262,0.776027191049095,0.433192053000063
"313",0.870800251382464,0.733928131150033,0.785013671993516,0.854422172500559,0.419513997680179,0.468040626154723,0.542872929003168,0.608225649676982
"314",0.449945111267488,0.331312873366402,0.613207039425937,0.652714434330695,0.337776290969795,0.411481774767263,0.551045020195914,0.24744533661215
"315",0.0797085937244494,0.174507094230986,0.0269296279279949,0.0393818185336075,0.217709290738872,0.1889554596677,0.105352793617001,0.0911148886918571
"316",0.033452830095481,0.0842588589661047,0.00238651280406045,0.0273832145626622,0.179021239307832,0.1889554596677,0.0862724122463544,0.16147994520148
"317",0.246979089581298,0.324188652411249,0.619014725748389,0.290895385792534,0.344611359171876,0.419233422505019,0.428091163383071,0.290867153796797
"318",0.0863123119697646,0.136188274519835,0.0852721523965026,0.137877427866619,0.194008321829806,0.1889554596677,0.129545342315194,0.0607145920447626
"319",0.667039283341626,0.536593055150109,0.378871325784257,0.401424202946187,0.336174319752788,0.360340785123687,0.326310805571312,0.558050373526898
"320",0.191220757860958,0.0884588571485681,0.0131932927950045,0.0486710818154123,0.213531067462812,0.1889554596677,0.0903727873558718,0.125634965669997
"321",0.584188566058305,0.531127630791303,0.62896127764527,0.642462602629297,0.36252742963406,0.430134757042233,0.514561187325085,0.475402638337183
"322",0.834144118596095,0.842634954362323,0.971496704501567,0.927967576598296,0.487820423815779,0.445796132006815,0.638058485334913,0.733066878373132
"323",0.0136226964666273,0.071011137560837,0.00142572538222259,0.0273832145626622,0.179021239307832,0.1889554596677,0.0842271075171394,0.0513214230586158
"324",0.428155087940698,0.538784527678111,0.455010387059223,0.39547294661645,0.369445228648701,0.365751505619214,0.229815378122905,0.246220479479986
"325",0.215940635173651,0.204405311961701,0.288833023957899,0.318815562546795,0.20992924789081,0.24876231851745,0.313132996532364,0.372411624875197
"326",0.569057824172347,0.475271931346782,0.474722993164597,0.55733904044848,0.473844515978958,0.367021602736003,0.274933646616418,0.501227795767468
"327",0.3280923640082,0.394465576561481,0.116104086627971,0.236810415291549,0.34763126748896,0.24876231851745,0.208883647850388,0.291272907060205
"328",0.378069976218404,0.149057549184382,0.235688337687477,0.308888270868533,0.20992924789081,0.24876231851745,0.276465854142054,0.432813304049555
"329",0.277688114837908,0.283521735287716,0.353998506021518,0.2616217877204,0.367259733953236,0.47916399027662,0.345431831022402,0.445712962017377
"330",0.154105255134681,0.262275959278521,0.448539665360081,0.177174523159723,0.267815126596244,0.1889554596677,0.338283001225052,0.162089877922058
"331",0.102440703458188,0.141084257707632,0.0222470530922495,0.0815532864959413,0.221946198335635,0.1889554596677,0.143119684009935,0.1252232896859
"332",0.0139628306947537,0.0669482117815831,0.0158637097521978,0.0473080757735017,0.195632827499656,0.1889554596677,0.0994998812273837,0.110160699150933
"333",0.0297781381946689,0.231862585448807,0.261823741948567,0.0542052485253661,0.329888057728069,0.280566522264773,0.195864343618354,0.152972397514755
"334",0.682223462812692,0.545434342011384,0.87363867945563,0.395461146787438,0.384309998468191,0.506214144165768,0.527115204094318,0.866927438446521
"335",0.466595911137294,0.428119151796942,0.740671345047525,0.784517441994369,0.403242064299513,0.451584132274756,0.504509109091281,0.610887092736709
"336",0.0192128567746692,0.104994025856784,0.0203226708571798,0.0329104427611937,0.183589308688832,0.1889554596677,0.102906084928316,0.0724503043702453
"337",0.0166189725005161,0.332810004467722,0.10287503988366,0.192643975943902,0.332272505066049,0.310922755135384,0.233869943914573,0.151400324056941
"338",0.0915425046207611,0.0575272416306015,0.00417976772410489,0.0329104427611937,0.164954958645506,0.1889554596677,0.104088915506651,0.0848376123891762
"339",0.353557394224155,0.507278431248445,0.449754548149657,0.755955219096607,0.409321668873688,0.464016960086913,0.46851974003559,0.436924321003705
"340",0.287546491963897,0.423419595728487,0.483646515502425,0.626950583899113,0.36252742963406,0.47916399027662,0.437366337147896,0.797474924257855
"341",0.382556943667906,0.344831502511263,0.286608725799072,0.315213449858471,0.360222355380034,0.426278476857966,0.333175169982507,0.331197077940292
"342",0.173894665524546,0.167114627731598,0.0159308209070057,0.0473080757735017,0.182628603677804,0.1889554596677,0.113867570886969,0.120826675709234
"343",0.00771804642972545,0.0354183301746786,0.0104396152342709,0.0473080757735017,0.175419013067224,0.1889554596677,0.102198188529804,0.0663113863349283
"344",0.20320153196167,0.447125626943348,0.159611767298031,0.307289459712008,0.442800759599144,0.280566522264773,0.213663519293274,0.492005425449671
"345",0.0160349303304672,0.172576811910958,0.0326720979910273,0.0478514236272899,0.239478588926303,0.1889554596677,0.158223915459683,0.0183829926895534
"346",0.464620420615524,0.371053842040395,0.301916258860928,0.34712870507421,0.316815906352136,0.437225089052365,0.362170926330786,0.394869296257861
"347",0.889480773142153,0.620772154360858,0.485499531067962,0.423435107241675,0.415679220380916,0.280566522264773,0.422990654569828,0.912562722522922
"348",0.442830711525826,0.549024372956449,0.179511138438285,0.112171614134102,0.400210644275303,0.24876231851745,0.230135323539142,0.2395839420122
"349",0.0241713464662726,0.0455990878898155,0.0467244386391002,0.242851204814204,0.158261133735648,0.24876231851745,0.194382169863461,0.100352484577968
"350",0.0552449993230012,0.0566073415923305,0.0126549270643581,0.0189289857852531,0.168386185803482,0.1889554596677,0.104088915506651,0.0788754415372478
"351",0.965833752842129,0.911839997124737,0.947658194212681,0.87856055254157,0.503761927959897,0.464016960086913,0.832975877622077,0.957247996789471
"352",0.0128604969704213,0.231707404217004,0.0316841314806141,0.42474908672158,0.310179706539297,0.296776492979035,0.239826188461319,0.236641163273574
"353",0.167218431162234,0.365231300919798,0.12234771337268,0.108503200231359,0.325004968883954,0.24876231851745,0.230135323539142,0.213123409281645
"354",0.0411490601655964,0.037834541116707,0.0070669293010898,0.0189289857852531,0.15802982228763,0.1889554596677,0.0892706868068604,0.0800729653164465
"355",0.943916764567587,0.518084810673546,0.822887152040754,0.248830320547711,0.493421000762747,0.386081753501167,0.52094742613546,0.825460864159714
"356",0.564236382480239,0.784426791348566,0.670297344929272,0.708952172490657,0.467759968184395,0.390532339433442,0.663802371174347,0.773853867871875
"357",0.498561710456732,0.298422372358539,0.318718627304368,0.707351221820937,0.299707836600192,0.47916399027662,0.506096959150978,0.369290601087616
"358",0.0360322215981816,0.0352884282252204,0.00337840659463925,0.0273832145626622,0.16216136260337,0.1889554596677,0.10166822346153,0.0537496496028587
"359",0.0278392103263599,0.056442805932678,0.0102704963388662,0.0473080757735017,0.175419013067224,0.1889554596677,0.0958232799676201,0.0971200825679418
"360",0.177516945097213,0.236366826163473,0.340512410745598,0.144286582475468,0.291137753986766,0.353619841726847,0.303664353414902,0.185164340291961
"361",0.59016271689335,0.356840339399507,0.518744112889671,0.460819543653564,0.289441163451535,0.353619841726847,0.378985379474954,0.284812634591171
"362",0.0118825535677479,0.151868979571029,0.00900537206003908,0.173524577563061,0.22624171514801,0.1889554596677,0.13778478576063,0.0512108260260559
"363",0.0155595035914278,0.0520789160125681,0.00999928124171409,0.0329104427611937,0.168386185803482,0.1889554596677,0.0882396605589225,0.059907571001942
"364",0.271359947505479,0.201663508072999,0.150698081722997,0.205168764886673,0.279385872069886,0.24876231851745,0.251487758561156,0.199975479304701
"365",0.629534514741398,0.624773183054504,0.933452313691729,0.951707999613582,0.419216179598172,0.431425910532373,0.767350945939474,0.499646856865445
"366",0.116766735071354,0.476297688365538,0.424547203891582,0.56707454453035,0.397311557582678,0.277002376486136,0.325155091235278,0.545334230779323
"367",0.251255241908873,0.489093036825261,0.196098309496736,0.275247505707025,0.257869564265628,0.1889554596677,0.218816376920353,0.389189966873414
"368",0.781516787763508,0.444682819400281,0.794083036680548,0.701678466094255,0.36252742963406,0.348104033765869,0.55286536386094,0.500913296689422
"369",0.0471880504535685,0.297680283701526,0.117667267082197,0.0673439595505438,0.34763126748896,0.24876231851745,0.194382169863461,0.123308418870757
"370",0.030816513650409,0.103525718147517,0.0364490774043561,0.0332942083193151,0.229774232266652,0.1889554596677,0.158223915459683,0.0627936260734974
"371",0.485175202842885,0.595606930915904,0.660461815544504,0.394728291209255,0.448904521798917,0.391837622381741,0.448250435331089,0.55507952558124
"372",0.102949271540225,0.0971776558723685,0.00826438789555489,0.0273832145626622,0.179651838015927,0.1889554596677,0.12353837777225,0.119038299509743
"373",0.0112294010642021,0.0458212173177981,0.00794363695363546,0.0329104427611937,0.162698792789525,0.1889554596677,0.104088915506651,0.0755667787014468
"374",0.0814731917365994,0.107584292889356,0.0458446685074937,0.0580957929189489,0.288269586073795,0.310922755135384,0.200524695424992,0.112968510517934
"375",0.905471912208703,0.725567146262311,0.990062746486926,0.943435075808881,0.464097876314153,0.546968321852597,0.858055531991402,0.919174426952968
"376",0.101510787502647,0.0526766260098893,0.00772941061156504,0.0406234423091806,0.194008321829806,0.1889554596677,0.0875362436870548,0.128642628375322
"377",0.42646540133078,0.661014508700455,0.512020263857215,0.0831492324984609,0.44126925418642,0.335784839324142,0.432258010366255,0.565248198130097
"378",0.0147140287341509,0.148188127218069,0.0118599734920189,0.0406234423091806,0.194008321829806,0.1889554596677,0.10166822346153,0.0791493273846558
"379",2.22044604925031e-16,0.108564457993586,0.0961419639810868,0.133371302312705,0.288269586073795,0.277002376486136,0.225095477997417,0.10485231089101
"380",0.0771140137820974,0.0778390413951687,0.0254308416216425,0.0473080757735017,0.176613373398012,0.1889554596677,0.0895075794967621,0.110073215542474
"381",0.035759804026777,0.0930350691532148,0.0122406422127384,0.0273832145626622,0.20992924789081,0.1889554596677,0.146015987363301,0.0276066999717476
"382",0.900794752809049,0.765444870947633,0.961293721307081,0.884211996912723,0.486395525296064,0.506214144165768,0.666527377538578,0.754623020323322
"383",0.116796459841154,0.136908578169091,0.123884922577903,0.280528154556892,0.214251502686488,0.24876231851745,0.19763124204981,0.333167100604798
"384",0.120917119519921,0.144316269595299,0.12023238473447,0.280528154556892,0.23246287943852,0.24876231851745,0.274332384742615,0.346931094418979
"385",0.14864109089847,0.144307689225475,0.122581483291674,0.0814227828006075,0.230595727718238,0.1889554596677,0.458777571093941,0.250109778563551
"386",0.397634679328112,0.621736642307825,0.481262048053323,0.767788719622925,0.541322441345364,0.431425910532373,0.422556983755003,0.385737079547678
"387",0.655563939506013,0.585966624716737,0.908460682462295,0.68563693583339,0.427108027696315,0.360340785123687,0.70055273425973,0.868455903112955
"388",0.0490900682200514,0.379586425529218,0.207438338183775,0.229312561451572,0.364740787612219,0.280566522264773,0.271776061234866,0.156177034390836
"389",0.502079689761761,0.59472267982271,0.777522137836039,0.599823480024665,0.423183102465417,0.377447636168786,0.548515224971082,0.699782709283254
"390",0.062334397709851,0.372649410990962,0.230798145479016,0.108551578750525,0.350076964449528,0.24876231851745,0.314531684873062,0.158529483365289
"391",0.154837631902959,0.229352735538313,0.0606771901533777,0.0965040511535899,0.278239058099518,0.280566522264773,0.230135323539142,0.172664723061468
"392",0.343679621360074,0.640484664061444,0.565189677506276,0.880688010027963,0.478068628426093,0.455488281987665,0.603243043736574,0.649796382478385
"393",0.758664118587533,0.659143991441139,0.88049836843023,0.837804110793418,0.429572359332012,0.506214144165768,0.536125061022493,0.5450180969387
"394",0.863640557763787,0.595538168772367,0.899226774806006,0.706139804193502,0.409321668873688,0.456844847711777,0.55460358134666,0.644849955952189
"395",0.898215252640994,0.695166149509423,0.918007223878801,0.639203786169729,0.421007077962743,0.391834661487165,0.63415100929278,0.576190090298385
"396",0.0635275950626289,0.111655534614597,0.0383524932350198,0.0572668483339702,0.205350788381636,0.1889554596677,0.156240446438273,0.0996808588593381
"397",0.0188081602030021,0.0644100345345958,0.00613901125441313,0.0486710818154123,0.210121815984786,0.1889554596677,0.10064795254683,0.0416314263225251
"398",0.913723593488071,0.700472701478496,0.83817758423698,0.840395466950878,0.35814564420249,0.417910572119231,0.668097339291577,0.906378703391862
"399",0.599752668551206,0.692431650114424,0.383634920576684,0.581962517753881,0.419513997680179,0.520033930064102,0.571019614719251,0.426951589861519
"400",0.0911753696282921,0.0760701671977982,0.00362989931915576,0.0486710818154123,0.164954958645506,0.1889554596677,0.0873410471579764,0.107997077801679
"401",0.399272435562942,0.508822998216127,0.0785091487835143,0.222212691986924,0.379587124183601,0.353619841726847,0.266139770105196,0.530997626890282
"402",0.646329634588365,0.315079263249823,0.557490488352478,0.20183894402033,0.331710498323512,0.391834661487165,0.439424007604505,0.463538308768775
"403",0.316167164227757,0.239070171300798,0.104287867302557,0.176649180555388,0.326257406528513,0.24876231851745,0.212466871622273,0.243241532713516
"404",0.572542325532807,0.376057744164396,0.667612458355695,0.716271969217207,0.350212331849431,0.47916399027662,0.423934499907006,0.557966701697356
