"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"659",0.0392176022595549,0.0341558310871871,0.0128354816773378,0.0428571428571429,0.01,0.00644153356552124,0.000158768840427394,0.025706267124454,0.0135676935714627,0.0300053574380739,0.0268833015433884,0.0318855829378845,0.034485193399714,0.022082518731864,0.0269596453293479
"660",0.708288762094027,0.807957227660109,0.887441006406356,0.895522388059702,0.594344821844822,0.864430978894234,0.997265462735584,0.7672832343893,0.793314313918862,0.78559527417318,0.637633342335208,0.890425830306168,0.744046714864909,0.688972124376407,0.609288818422697
"661",0.648536749383526,0.591434331045476,0.745459619795631,0.538461538461538,0.631784302653868,0.947875294834375,0.975495161577453,0.708250419130996,0.957055520276955,0.594541405856733,0.658775057459224,0.725671243766219,0.77411727506631,0.750449574673771,0.662017325142875
"662",0.0391365380767902,0.0261972378361671,0.00928647501936094,0.285714285714286,0.00150182118583606,0.00648331642150879,0.000244656409942095,0.0226511130406988,0.00943959418356881,0.0418670062722907,0.0443722732694484,0.0175410483278784,0.0441486607155861,0.0300166340167817,0.0446131345955749
"663",0.0942856548106712,0.0212777448377538,0.0243142997090744,0.182795698924731,0.117918225354658,0.0117466449737549,0.000288286732353399,0.050544255409481,0.0119836656549562,0.0733164934956479,0.0434304496176447,0.0218841831304591,0.0605946725881286,0.0541519204437187,0.0453936152811258
"664",0.0226204642528732,0.00716008423574692,0.00766414664869,0.0428571428571429,3.71747211895911e-05,0.00112873315811157,2.68060927696488e-06,0.0227185142724166,0.00836843316753821,0.0323387935844756,0.0235033600315262,0.0187673762537154,0.0402249650710765,0.022082518731864,0.0242215199835526
"665",0.0528253145240384,0.0182668807158069,0.0133254869074172,0.00321543408360129,0.0377280717929805,0.00521302223205566,0.0125421223773543,0.0257979571858515,0.0142326810571452,0.0327158243295347,0.0236188208047898,0.0254642758505868,0.0299639280507927,0.0237897361072086,0.024807901815012
"666",0.0318381019899937,0.0158366574185416,0.00942211299024379,0.094017094017094,0.04,0.00481057167053223,0.00256431567075416,0.0167257960590176,0.00515671668121289,0.0353659288524572,0.036278603753239,0.00729806038359187,0.048750523298568,0.0518516997575043,0.0371099119125027
"667",0.306732497582715,0.511048746880495,0.424729228207688,0.538461538461538,0.492008495201359,0.793151438236237,0.989988327774019,0.432619484747835,0.687722247504313,0.428351630791172,0.313648157262499,0.415587596490525,0.651252573078967,0.559371895345974,0.3073384440586
"668",0.00264426800921295,0.00090215396525412,0.00418419070233069,0.00321543408360129,0,0.000109076499938965,3.3897722601095e-07,0.00227922484690243,0.00214732336111735,0.00254204388128853,0.0103137293650211,0.00159173146685764,0.010842615805553,0.0201254063065684,0.00975456096726242
"669",0.164783246887252,0.101694572365902,0.0479531148406098,0.182795698924731,0.04,0.0381589531898499,0.00849333471232937,0.0947923220343019,0.0435303781730566,0.107868313703664,0.0539184745458256,0.0598468176130655,0.0701651837495808,0.0661643615079495,0.0548146751003101
"670",0.0810838141567151,0.140911287833571,0.0359129338714708,0.375,0.140615384615385,0.0146316885948181,0.0650648654587768,0.0542799163410659,0.0545001642003431,0.14466084759698,0.141939176047359,0.00039701339333,0.0733130795286278,0.140434722992729,0.125668434286185
"671",0.00727886483657068,2.22044604925031e-16,0.0146934057090665,0.0476190476190476,0,0.000212609767913818,9.34140782500333e-07,0.00202667570805814,0.00313277980179558,0.00377887061148138,0.0061309670659065,0.00285067552330848,0.0124747441592062,0.0150875844108401,0.006228761903981
"672",0.0271507566766762,0.0106538825022406,0.0109122118007662,0.0428571428571429,0.000303030303030303,0.0190153121948242,0.000248436774183595,0.0127312152626625,0.0200227948364317,0.0173158340942546,0.0257332227657748,0.00719803416465847,0.0188000768104769,0.0393968867007936,0.0229940919943788
"673",0.00397712047153373,2.22044604925031e-16,0.00768441013543732,0.0476190476190476,0.01,0.000600814819335938,8.76582267408571e-08,0.00308892078797601,0.00881508150107988,0.00273947428620521,0.0062430461809406,0.00332840691212796,0.0120319709912536,0.0246454826758857,0.00633611127404106
"674",0.10152063272845,0.0524789355693464,0.0404832345359525,0.00775193798449612,0.0306153846153846,0.00901788473129272,0.0121260704949428,0.0553899623513104,0.00919766342687505,0.113881210545957,0.0786936528760508,0.0269083094937532,0.0927204616900129,0.0466020470784465,0.084661305865171
"675",0.04292927754573,0.0330006582364607,0.0138035607395427,0.0428571428571429,0,0.00597530603408813,0.000482435941047517,0.0274056172613737,0.0128629852373911,0.0301185051400099,0.0273824645507706,0.0429682295519809,0.0326914053414437,0.0238024701327798,0.0270738571453561
"676",0.0451361442942528,0.0665788849407084,0.00955860404765882,0.00321543408360129,0.025,0.00721913576126099,0.00456739816294946,0.105883532374667,0.0151524352917716,0.028669048410039,0.0486022375728669,0.10662009740375,0.0307267238139114,0.0345116354754026,0.0456515567726969
"677",0.0844898078606995,0.0847943964099655,0.0201801600403391,0.094017094017094,0.0604347826086957,0.0269790887832642,0.000833360581551832,0.0808615542702884,0.0514665036031711,0.0783785598838494,0.0522816986364894,0.0943304480309006,0.0684216398143735,0.0557292406282546,0.0537083280772532
"678",0.236099646831854,0.255476904098868,0.0709758593271941,0.094017094017094,0.162,0.0899698138237,0.00387191951972708,0.21407190938692,0.214970144752297,0.236231911003843,0.196411285776315,0.117839097801165,0.168682544219992,0.117620024068202,0.205855325431567
"679",0.0111318562136973,0.0215178769011358,0.00439037176502966,0.0428571428571429,0.0108333333333333,0.00192463397979736,1.03208395649505e-05,0.0181393838464482,0.00957338998740862,0.0160494819181142,0.0244604484657924,0.00179989942921167,0.0274935606281297,0.033345146863368,0.0236239406354704
"680",0.0503599838305953,0.0180168603216327,0.012862229671317,0.00321543408360129,0.0570196078431372,0.0118541717529297,0.00223804480784359,0.0264406676744546,0.0142689972604916,0.0326103151568356,0.0459948395343405,0.0268706693850004,0.0305272834039304,0.0293706663256194,0.0441147569827498
"681",0.0634132378277419,0.0302713933354536,0.0188107698214725,0.0428571428571429,0,0.00337225198745728,4.14441896697733e-05,0.0393829592061637,0.00606851449180012,0.0438632965915071,0.0261757943423001,0.0248654351695652,0.0436057842079026,0.022082518731864,0.0263617427343565
"682",0.0140147048479999,0.00396253161176228,0.00587808998143757,0.00321543408360129,0.000352941176470588,0.000243961811065674,8.80660974457333e-08,0.010834723860148,0.00311285008857121,0.0153500065349369,0.0205122638738617,0.00788878518730516,0.0213101152170263,0.022082518731864,0.0203224574213447
"683",0.893576271277953,0.916489694672387,0.941703888120028,0.895522388059702,0.930269841269841,0.963056087493896,0.994695442607637,0.954110268378957,0.999359253294515,0.93672421381154,0.927059463500069,0.953824896212818,0.939285560863875,0.873074539677564,0.927470448942755
"684",0.545304428557599,0.808881564050583,0.706153107590013,0.895522388059702,0.795229401745795,0.95567087456584,0.936137253018101,0.785925024437476,0.635230373673607,0.745805034358492,0.746603977663303,0.137768103194704,0.792541206721594,0.732173441705612,0.754334043955625
"685",0.171727514737299,0.065487497735455,0.335228261107418,0.538461538461538,0.405083333333333,0.0906581282615662,0.0126607942498899,0.0927267062721057,0.313233862311188,0.28576327605133,0.35890016897453,0.118812504943942,0.510748793911045,0.374423002353297,0.35729790590703
"686",0.330861006387371,0.239901923633059,0.523096989738802,0.538461538461538,0.39,0.548212051391602,0.0213461186083216,0.196739663912221,0.162027767999766,0.188498695657622,0.383025109210079,0.187282441542288,0.309112508977755,0.334325022432222,0.369002394508149
"687",0.266390390597786,0.302935003022609,0.326560036234709,0.184873949579832,0.323179387863598,0.240283966064453,0.0254491200737577,0.476459828638111,0.181377145526637,0.190427766726014,0.584557774700684,0.784797076695428,0.15141595685755,0.412637971599856,0.574808358576235
"688",0.944293256857927,0.983593646109344,0.991412983214931,0.895522388059702,0.794932126696833,0.947140675038099,0.960967654814237,0.988632911118243,0.979521783743352,0.870835844413188,0.982765018891174,0.997018272915463,0.914842574860834,0.866008037498623,0.988398325036755
"689",0.550907715491708,0.825464959847949,0.658783497191855,0.538461538461538,0.621666666666667,0.903343223035336,0.995281069014423,0.770928895550409,0.896244068012088,0.678024991184877,0.474796926083589,0.82745448949458,0.654373470911663,0.395693655143317,0.471246156424495
"690",0.810198101230322,0.745749089878606,0.892241205632484,0.782608695652174,0.806634615384615,0.979782866314054,0.86208181108546,0.815457578270178,0.785898479357501,0.92475323644997,0.743257285849105,0.999941072785931,0.928707745597411,0.813101346819471,0.735755583760768
"691",0.00599253880363461,0.0056418272866324,0.00320282929366913,0.00775193798449612,0.025,0.00257730484008789,0.0019843153062129,0.0644573661458725,0.0133452869072673,0.00714129098375315,0.0159296657326294,0.0443670401838301,0.0216561474259283,0.0297942461446141,0.0170930689555204
"692",0.017990021754583,0.01927059193094,0.00674097334406021,0.0428571428571429,0.0306896551724138,0.0035167932510376,0.000441516582605881,0.0159695973291426,0.00570429210914466,0.014403092141973,0.0243030978121564,0.0251650130151158,0.0202219305713601,0.022082518731864,0.0223522525053281
"693",0.165933619413934,0.115734131070079,0.067436270812717,0.00775193798449612,0.0318653846153846,0.0175942182540894,0.00764054841438273,0.140336368248892,0.0148299506843103,0.120749604167986,0.109254673277416,0.0554417830151854,0.0871615882175701,0.0687250804397059,0.110733472963943
"694",0.360588041349906,0.374476241895341,0.13822878984616,0.297709923664122,0.245115384615385,0.199298560619354,0.0293541882049306,0.630205284522422,0.292749615186022,0.693571890747499,0.252354748301624,0.715236756536731,0.545569840865835,0.222907754854004,0.254950229159748
"695",0.171585102852595,0.0790278195007506,0.0473567796829293,0.0428571428571429,0.0619230769230769,0.0201857686042786,0.0014369115988599,0.0861879754098725,0.116586265891181,0.0929261006132597,0.116215822465177,0.0781839865902406,0.0730736834338613,0.0673437168159777,0.112983234116953
"696",0.0104017695512934,0.00445501015903012,0.00382022191581839,0.0428571428571429,0.0105133651973801,0.0051695704460144,0.000341335615595139,0.00400401911640916,0.0169911246764728,0.0120575021115688,0.0303618883964919,0.00428223188628599,0.034949516278645,0.0348056894077327,0.0304193322220056
"697",0.995676427855288,0.996007054531397,0.998319932950031,0.895522388059702,0.96,0.999468665861059,0.999999912835815,0.982772303281659,0.990835301096273,0.971498262321889,0.973679652960512,0.932040099553404,0.952147139338114,0.944000401860225,0.971732190027852
"698",0.0583989935329223,0.0174504149447951,0.0223840220590648,0.0428571428571429,0,0.00241291522979736,0.000475628040009176,0.010478368111677,0.00371628646492043,0.0331388455456557,0.0238895468009664,0.00768407757664837,0.0284888542133872,0.022082518731864,0.0221815713870896
"699",0.00533563764464492,0.00161908621672215,0.00605391635651944,0.5,0,0.00125026702880859,7.10921920588469e-06,0.00194429652976315,0.00105862884532219,0.00301923053070341,0.0113931385162847,0.00607399777094331,0.0126260248628836,0.027454331250663,0.0111632350346295
"700",0.00251262339149576,0.000456030703397817,0.00412533241234764,0.00321543408360129,0,0.000164031982421875,1.55089881944341e-06,0.000926884321433156,0.00236759467190918,0.00208171445741212,0.0102771052554956,0.00123047789444095,0.00913692925058039,0.0201254063065684,0.00944677682172067
"701",0.131780742926569,0.0941091133296239,0.0601535842799798,0.297709923664122,0.440615384615385,0.189903795719147,0.140253520908335,0.207513339395105,0.0753657401952257,0.0813867215594343,0.0985449506441903,0.330360188440093,0.0968321018009055,0.0926640278174188,0.100731740065509
"702",0.0236299895295171,0.0317762523594006,0.0105273261821433,0.297709923664122,0.1095,0.018688976764679,0.000176957932793073,0.0253659969280974,0.0710050784498343,0.157509642409218,0.0847551931381643,0.0245579168882749,0.180620876542973,0.0827919017594901,0.0774380788425885
"703",0.103828687328713,0.0770112058738976,0.0329345721589984,0.00775193798449612,0.0210567825643268,0.047429621219635,0.00154716485823291,0.186362312783868,0.0684985744133261,0.095215169072479,0.173471574907677,0.116395954545916,0.0702808119338918,0.0752747256696289,0.172938930610232
"704",0.110754484332049,0.139524185820848,0.0336458307609378,0.182795698924731,0.0409523809523809,0.0749874114990234,0.000367855156130745,0.17165890530416,0.251275987775196,0.0897870582021863,0.0528416844702632,0.0640199940223237,0.0673279389161116,0.0794664124144896,0.0534084865652212
"705",0.129434015476337,0.0675462784914502,0.0309823465947417,0.094017094017094,0.0109090909090909,0.010523796081543,0.000452858621832752,0.0727861361440868,0.03843684851547,0.0986374705797307,0.053342791202654,0.0751938268895657,0.0813447527472562,0.0462253433778771,0.0542282802185926
"706",0.0601272218822059,0.0341157437412998,0.0102090269632168,0.0358974358974359,0.408686274509804,0.258059620857239,0.514536819083927,0.0370975549953024,0.0439486466082578,0.0457867695084085,0.0473691483762207,0.0395593314938778,0.0417265256472202,0.0811974466869936,0.0476693393951191
"707",0.127411639610566,0.0927514790043363,0.0506877470583754,0.00775193798449612,0.000615384615384615,0.00954174995422363,0.00723598787388856,0.139159094708821,0.0148488474340649,0.101591249331217,0.108885059201037,0.0584561731508964,0.0768700227882004,0.0639717704200451,0.11011838066241
"708",0.0150261677213891,0.00609525121682763,0.00533438437465445,0.0428571428571429,0.0109090909090909,0.00637471675872803,0.00155161192939127,0.00810501913494968,0.0156593328474183,0.0159975588982006,0.0334443505964641,0.0132315704286878,0.0426481457826836,0.0323341208821756,0.0337281880946225
"709",0.500195364004772,0.255010074279188,0.205679837389941,0.182795698924731,0.58375,0.899203799664974,0.999688863148434,0.279989681305095,0.672883044262611,0.272144822357293,0.311232242472312,0.0530444768397293,0.181957818340952,0.741239841197412,0.322344522380812
"710",0.0654440673066617,0.0222262372265878,0.0168289564396518,0.00321543408360129,0.0303529411764706,0.00694733858108521,0.000679858818744557,0.0283207346901075,0.0186087604868023,0.0405059288453826,0.0460485075250569,0.027158020730931,0.0363454945025637,0.0300166340167817,0.0446012418531437
"711",0.0912698911850542,0.0780365192605465,0.0265608661216824,0.0428571428571429,0.0304347826086957,0.0790888667106628,0.00684139334647932,0.0557688209297411,0.0498278184229015,0.0726451640409331,0.0528371699578753,0.0772559405804218,0.0571771873637565,0.0429780700342621,0.0519700075806539
"712",0.00978997211087583,0.0150593982968959,0.00352299618842045,0.0428571428571429,3.71747211895911e-05,0.00257468223571777,0.000191980259271226,0.0210734300446796,0.00776919951716275,0.0197703303564812,0.0241571595243792,0.0276633276681082,0.0328633989618078,0.022082518731864,0.0241398420294649
"713",0.112133533576367,0.164654474018106,0.0338484175601156,0.182795698924731,0.125952380952381,0.106142640113831,0.0326270242400847,0.162891316382467,0.570363177347504,0.0840280319531534,0.0527538905088178,0.192644257177253,0.0615740657818998,0.0833426061325069,0.052518510826483
"714",0.0189645261016778,0.0263576644962836,0.00505206746217918,0.00321543408360129,0.0465079365079365,0.00995928049087524,0.000324908490201339,0.012542043607114,0.0102645199961783,0.0180818640022809,0.0181988828238063,0.00793797095533744,0.0246917469983945,0.022082518731864,0.0189180558876564
"715",0.0305163578288932,0.0147416615768852,0.0129970813643701,0.00775193798449612,0.000352941176470588,0.00872290134429932,1.28878145217532e-05,0.0708469795929292,0.0443076863657623,0.0398519484596257,0.0682858414292653,0.183970779825128,0.0494559878527238,0.0466020470784465,0.071479594840735
"716",0.0528125595516394,0.0276488374513476,0.0140001028223993,0.094017094017094,0.0470748299319728,0.0130061507225037,9.13965284516989e-05,0.0436139544808698,0.0257756564850137,0.0651352815532128,0.0482548138650375,0.0390664843315838,0.0658563041043803,0.0518516997575043,0.0494165481847803
"717",0.0552538205384513,0.0449481185786143,0.0361457600700185,0.333333333333333,0.0206153846153846,0.0355273485183716,0.00290028712435948,0.0407519339024341,0.0862332844157345,0.0800290528181603,0.152991131811122,0.133260535927065,0.202604912152162,0.130117743660324,0.148045016696756
"718",0.0870548298692738,0.0370874710701024,0.0258839068727196,0.0428571428571429,0,0.00174587965011597,5.9703870962586e-05,0.0800061562936202,0.0141866621377918,0.0535233924130636,0.0610952624688213,0.0676136036403819,0.0499987280600727,0.0398634743057316,0.0621150755226425
"719",0.0359894152268096,0.0313794109994662,0.0105395576597663,0.0358974358974359,0.000363636363636364,0.0099632740020752,0.00450619273344647,0.0159170978860731,0.0271090940192114,0.0241233804107165,0.0401930336245317,0.0131482400817542,0.0307888482297924,0.0293862977518738,0.0384667991011716
"720",0.0324971917652463,0.0188155933974604,0.00975507538897381,0.00321543408360129,0,0.0073387622833252,0.000240593854112016,0.0204264902696561,0.00276191637335001,0.0178713532889596,0.0457279213428499,0.0106877355510045,0.0248091722537653,0.0398634743057316,0.0452548463007455
"721",0.0110955529961447,0.00607049641264747,0.00500905364035583,0.0428571428571429,0.03,0.000432074069976807,3.35947843636796e-05,0.012159469860466,0.00323374683876448,0.0139899742384853,0.0239875188236799,0.0144315534796213,0.0251318538984548,0.022082518731864,0.0229033645021157
"722",0.0686781557066802,0.0506976975701685,0.0201096838139183,0.0428571428571429,0.0411111111111111,0.0340007543563843,0.000871929705716055,0.0499170872943119,0.0498890521551385,0.0607403513221195,0.0527232652875268,0.0712365498998698,0.0519206295884827,0.039099072814459,0.0509928855692337
"723",0.0201681806447992,0.0297826765693146,0.00513099578832178,0.00321543408360129,0.0222222222222222,0.00355833768844604,0.000187684062427111,0.0135166737563048,0.0102776600321336,0.0197201763940358,0.0199965729186243,0.00808042248458866,0.0260517026674197,0.022082518731864,0.0208204090590814
"724",0.0214419962252744,0.0155135552796603,0.00643397700628723,0.094017094017094,0.01375,0.00408345460891724,0.00304590459819614,0.0169886342344879,0.0137320978150019,0.0290299389951723,0.0364181019016948,0.00870556472445489,0.0440381126000182,0.0518516997575043,0.0372888227259457
"725",0.0324775492190868,0.0156443960206285,0.00948810372042267,0.094017094017094,0.01,0.00259047746658325,3.05126405994464e-05,0.0172382482410131,0.00518997891602172,0.0367050699286939,0.0363099543170404,0.00755303336824026,0.0500761001433548,0.039079303529063,0.0373126532351205
"726",0.0279395999427694,0.0106912672210792,0.0108202959939928,0.0428571428571429,0.0112554112554113,0.0235637426376343,0.000607107593250681,0.0126882978899518,0.0201244999126264,0.0174587602550662,0.0257215175106768,0.00715988642033953,0.0188067054146182,0.0393968867007936,0.023003096433586
"727",0.46995908169384,0.380523554004492,0.207722245363133,0.297709923664122,0.05,0.00415867567062378,0.000417515737728813,0.0916138957189795,0.13334405632071,0.19920813735916,0.366798227237107,0.0136364243933818,0.118203062355021,0.119933872006133,0.353177210077347
"728",0.042406968545075,0.0370876553056409,0.0127717609252618,0.00321543408360129,0.00111111111111111,0.00176757574081421,1.42957380756766e-05,0.0209665822367724,0.00552695044318758,0.0285732911607464,0.023760134082864,0.0175118970726882,0.0267803020994801,0.022082518731864,0.0233652548345705
"729",0.0904245730499404,0.0373112785951334,0.0216114569023123,0.00321543408360129,0.01,0.00580036640167236,2.36883358293284e-05,0.031249386747287,0.0186560314018945,0.0534895156808158,0.0486508234250872,0.0289035924347608,0.0458546370866741,0.0300166340167817,0.0470819559327751
"730",0.056179726991047,0.0452278949467316,0.0272427730156765,0.333333333333333,0,0.00379252433776855,0.0116704231703375,0.0182254874657957,0.0302389227224724,0.0301480264252362,0.0833400641151963,0.00320614767914962,0.0264649039762144,0.0950442435919185,0.0787869415537176
"731",0.0199296530491727,0.024830719264305,0.00878050793563142,0.297709923664122,0.0695,0.00964158773422241,0.000211852513846554,0.0253237531756737,0.0711757960281634,0.139518577729824,0.0841944553054323,0.0249613019474026,0.162136314149286,0.0827919017594901,0.0768914524413124
"732",0.0527927789777014,0.00851315921324458,0.0193252995104535,0.0358974358974359,0.0203529411764706,0.00461751222610474,0.000220058830645861,0.0173018908497292,0.025296109402933,0.0441587335841018,0.0428999909282725,0.0125736739802913,0.0445271680670214,0.0882017469526028,0.0427334998368944
"733",0.0935208697312552,0.0538263715051297,0.0559283664065158,0.297709923664122,0.11,0.0111150741577148,0.000477590704634014,0.0865152128887804,0.0400138213602733,0.0300226500112049,0.10233570627642,0.108292122225924,0.039194479944222,0.085420774430267,0.0939360635148847
"734",0.0203232140409699,0.0113160515718479,0.00858897429730607,0.182795698924731,0.0808333333333333,0.00487834215164185,8.24896992125479e-05,0.00689022825371172,0.00468448197629476,0.0107396037726765,0.0122481756714648,0.00260130573236011,0.0222116497511259,0.0435043446208079,0.012185754894184
"735",0.0059621278040607,0.000722442512030586,0.00276621215211324,0.0428571428571429,0,0.00460636615753174,1.9492827507717e-05,0.00193962464522378,0.000523800769201314,0.00654409978139215,0.0152768247354921,0.00357796641611041,0.0229556801103835,0.022082518731864,0.0156553245337346
"736",0.0296047767539079,0.0148036282779637,0.00900017069824109,0.094017094017094,0.02375,0.00346553325653076,0.000124764150143399,0.0164653272049493,0.013749615173144,0.0338239878516659,0.0361554233299942,0.00731388399219711,0.047934938217909,0.0518516997575043,0.0368887497556738
"737",0.0574239346938662,0.0298024028787377,0.0155008663408457,0.00321543408360129,0.0224957983193277,0.00492119789123535,1.54525668939379e-05,0.0381846743660008,0.036073592792977,0.033863139259914,0.0536151727746649,0.0294560852599463,0.0355908518021982,0.08159847814573,0.0540966141783891
"738",0.100010901960821,0.0807238112076442,0.0244927378884727,0.094017094017094,0.0325,0.0694414973258972,0.00458137107189064,0.0593126662306926,0.0967354343742925,0.0761285795129961,0.0536512137551251,0.0880677814025955,0.0630927112159064,0.0599093028277642,0.0541419462871603
"739",0.00628224939265377,0.00242952914398445,0.00277912533321828,0.0428571428571429,0.0378030303030303,0.00116485357284546,5.24712792810352e-05,0.0043398158196135,0.00252536459958073,0.00859097439595224,0.0141180195221665,0.000758486793891203,0.022018430856067,0.077395949664581,0.0143760523746289
"740",0.0772726526324908,0.0192915097166817,0.0332922404022644,0.25,0.200352941176471,0.025979220867157,0.00020404473343595,0.0337020874150112,0.0584417373066626,0.0666009973356403,0.116824725890085,0.00102391057836559,0.0584590387032713,0.150079601285141,0.121659855406457
"741",0.0170552564261195,0.0418987039667851,0.0048135191740824,0.0358974358974359,0.0511862745098039,0.00380480289459229,0.000331159539465382,0.018519202564045,0.0158351466661371,0.0151349398001403,0.0214985569483378,0.0128953587451185,0.021532201586601,0.0238024701327798,0.0210776601399683
"742",0.0853501143779944,0.108866281842006,0.0311098233747966,0.182795698924731,0.11,0.0178356170654297,0.00137097071127199,0.0960337044352511,0.253355576783347,0.0603251441456772,0.043764237670701,0.0895045675419701,0.156661843960677,0.0994841248871995,0.0449901656026974
"743",0.0603685480716178,0.0513828420215354,0.0179913398822593,0.0428571428571429,0.0175,0.0158584713935852,0.000155176501753817,0.0344616948247752,0.0174665311092506,0.0475390019569234,0.0273466850006785,0.0478104933471563,0.0495205531684683,0.0238024701327798,0.0279297761950141
"744",0.0299134702845583,0.0092581431678789,0.00966542769693719,0.0428571428571429,0.02,0.0030321478843689,0.000256519833713533,0.0195254330491884,0.00992727758397365,0.0348649852295538,0.0249745524422715,0.0219137616676974,0.0445244926314426,0.0238024701327798,0.0256738952148385
"745",0.180783711508501,0.0924482252791419,0.0861492462004983,0.297709923664122,0.100615384615385,0.0548561811447144,0.138343061467354,0.0844801737531607,0.0223287558978203,0.103201188268627,0.1032310847232,0.159956881865546,0.087600716472334,0.0827919017594901,0.105221143056819
"746",0.0588360463811994,0.0204344760762228,0.0151348650776279,0.00321543408360129,0.0521711229946524,0.0257447957992554,0.00218887646971393,0.0272880626642526,0.0187034201084653,0.0351510251664195,0.0460354688709863,0.0276364940414233,0.031521061600008,0.032316973631367,0.044402245585385
"747",0.0265529110881373,0.0165618958566174,0.00823533632466898,0.00321543408360129,0.02,0.00325274467468262,0.000679806919559658,0.0193219167636414,0.00277261756446328,0.0159412885818554,0.0458469349642841,0.0109264950115237,0.0237439418578195,0.0654303349736,0.0449924390189961
"748",0.137885461677035,0.0569441626775399,0.0408710575834612,0.00775193798449612,0.100352941176471,0.0162665247917175,0.00134493950476944,0.144444671983738,0.0649443241609984,0.105143483419696,0.175213340831159,0.15650233498641,0.0768089462992207,0.0701382581177754,0.175318972034639
"749",0.546666521289713,0.629969893274107,0.677200293407047,0.767441860465116,0.728232323232323,0.994574449025095,0.999525160339061,0.559824799515055,0.974381585017639,0.783091265996037,0.469503578674228,0.501401348949107,0.786802286296414,0.857764566043272,0.470616053171783
"750",0.0705454812008914,0.162076357469493,0.0181807927225138,0.182795698924731,0.113279569892473,0.0411396622657776,0.0169145724117247,0.0581052529970145,0.294726551004748,0.0673344794759362,0.0433506104709521,0.0339218989833864,0.0549391061681777,0.241715572375063,0.0449215419667944
"751",0.0267988115234977,0.00990921000839743,0.0104063380164934,0.0428571428571429,0.000303030303030303,0.0129519104957581,0.000390717825965379,0.0126668927911328,0.0201755420296571,0.0173226553849915,0.0257217050828901,0.00718232074727175,0.0187946131258311,0.0393968867007936,0.0229943014074168
"752",0.284323090078145,0.268875524068163,0.138605919313645,0.297709923664122,0.176428571428571,0.0523889660835266,0.00354622381907781,0.221640549930133,0.0874968381358053,0.0792696004041426,0.286027190639885,0.0990724847590037,0.0825512247384872,0.1235832000918,0.282644501054562
"753",0.14287483166129,1,0.237041535085849,1,0.96,0.99594661872834,0.999056911724175,0.934441736247426,0.873061283653006,0.929617504066471,0.850703995523176,0.99557722374061,0.957877987133147,0.821192337353665,0.852646610029776
"754",0.0323918297424872,0.0127356874109026,0.0134552390301461,0.00775193798449612,0.000352941176470588,0.00794321298599243,0.000114025151370507,0.0712091712849481,0.0445821661848984,0.0412539102864581,0.0682964157585942,0.18187667687117,0.0499249799540543,0.0466020470784465,0.0716214604991573
"755",0.0105048974296409,0.0948951374869258,0.00324477134253961,0.094017094017094,0.0943906810035842,0.00682717561721802,0.000558361251351933,0.0243391727952007,0.0376915824282319,0.0230704328570346,0.0361728567994712,0.0104563490474168,0.0394542492992396,0.0771002942188037,0.0370353255274519
"756",0.402601257999457,0.563344332875534,0.521657571894519,0.538461538461538,0.672228569244963,0.663685232400894,0.155078265293681,0.576892431935322,0.609244371581451,0.564646020299517,0.466574010490378,0.564339990128732,0.636559386253682,0.513888327659854,0.470852777671947
"757",0.757716001413039,0.80258665732282,0.845104801955351,0.538461538461538,0.622855731225296,0.982032604515553,0.992270800002236,0.829701915259094,0.957523690628559,0.735107692674307,0.687639843171098,0.929027417100694,0.747879786406354,0.716118489040801,0.696645512599593
"758",0.499625857209716,0.532719621114964,0.716439335499208,0.895522388059702,0.65411105149701,0.556652784347534,0.965699676339271,0.572949192003735,0.969068212642316,0.801682242763378,0.78232701902116,0.671834948527357,0.756288858641498,0.782574906039722,0.774755485655849
"759",0.00832987512056916,0.00739071326733057,0.00184370809710638,0.0428571428571429,0,0.000219762325286865,6.9720234025511e-08,0.0137408377131072,0.00325045540159429,0.0149232760069035,0.0222667726143154,0.00932796640553389,0.0258463727139907,0.022082518731864,0.0219483915409951
"760",0.0144043742057115,0.00641652042188122,0.00319488609098474,0.0428571428571429,0.01,0.000827372074127197,5.45681327451666e-06,0.013094007526066,0.00325045540159429,0.0178999506743001,0.0238352123053856,0.00989126316585063,0.0272039877900196,0.022082518731864,0.0231468398012359
"761",0.0457211745647297,0.0233321018760822,0.0120373119784342,0.00321543408360129,0.0104901158976602,0.0138737559318542,0.000351542496637975,0.0330877127954377,0.0187271587216178,0.0388180843686891,0.0461432136742145,0.0359231297452724,0.0361995101115886,0.0300166340167817,0.0450750318144164
"762",0.0538708689571971,0.0354573075787154,0.017838657404169,0.0428571428571429,0.002,0.0123584270477295,0.000201932644307762,0.0376809293566187,0.00778590848416744,0.0419479030336656,0.0259289733759747,0.0429979764646698,0.038691071742464,0.022082518731864,0.0263645853219718
"763",0.0360366069876107,0.0306055038747051,0.00956011329952081,0.00321543408360129,0.0204529411764706,0.00334334373474121,8.90523458188784e-05,0.0321970473723446,0.0153075254625008,0.0298943217007336,0.0451256437293305,0.0191590467645888,0.0324458163763389,0.0272741355056033,0.0429899689681151
