"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"199",2.22044604925031e-16,0.960913100727582,0.976863793666967,0.930365884809182,0.895122148082697,0.993144123383286,0.930192335160231,0.918112516196714
"200",0.00044905436527753,0.0461206448837181,0.055115366730109,0.0824140969544261,0.107160847687148,0.0349842446933645,0.100597103651482,0.0928220633343698
"201",0.000104829388892932,0.109963915093063,0.160346653534953,0.0732228835294206,0.156738162705984,0.0834625360779279,0.220101587038007,0.196534076015897
"202",1,0.784534318036954,0.817769758456527,0.769264138193989,0.680666791494603,0.9944918512881,0.768388367137501,0.864077104879728
"203",0.982094805845577,0.951797658275193,0.968543596857708,0.953010343189376,0.877760351495071,0.991808339404678,0.915427857075711,0.779608917011005
"204",0.00170101469871585,0.0795481316855677,0.28712815589485,0.122828972501982,0.116974289764376,0.196776244094394,0.231064889246811,0.0225314803651044
"205",0.000722519943594792,0.0721528122364824,0.0431178032735957,0.0584930164087387,0.117011148641871,0.0194816370578038,0.0804078987925993,0.0236509456866108
"206",0.307646606521455,0.637420339875951,0.754035253439706,0.687140778317093,0.563524974563419,0.669348072427515,0.705837600418977,0.630901909061956
"207",0.982447155988982,0.961614337398982,0.976863793666967,0.96831968220547,0.90027153318658,0.997221183498071,0.925900036229672,0.908068163713029
"208",0.140867198918737,0.0543487024229475,0.075536807184533,0.078237265738244,0.116930963090329,0.0632956017480825,0.0978548606294259,0.0521422126580954
"209",0.820329209729835,0.596404493139299,0.775521236736648,0.687140778317093,0.563524974563419,0.0302238242494087,0.660601060421224,0.556104279838356
"210",0.996672604487062,0.938965036071459,0.935830971400779,0.947246355911662,0.869248108555283,0.99828876811692,0.87233413194575,0.898546124245092
"211",0.999999204668344,0.93392350978276,0.97400330060214,0.93203779998909,0.885587532969073,0.787576184469586,0.913610608452706,0.83924350790447
"212",0.904201209529928,0.689461055088129,0.775521236736648,0.687140778317093,0.587517627502247,0.975762478944665,0.706979965100135,0.592322123922199
"213",0.999713032505127,0.984166020957993,0.976863793666967,0.971849574977732,0.926963950846391,0.990266210157046,0.935982132657284,0.966778008707944
"214",0.00560977602273988,0.061355042655944,0.0431178032735957,0.0584930164087387,0.116950802549188,0.0198087126566862,0.0804078987925993,0.0497428828911279
"215",0.000946977021480475,0.0534447918269641,0.0548205042273609,0.0584930164087387,0.0999199035510168,0.0258933302934108,0.0990512987879542,0.0497428828911279
"216",0.471917944801893,0.12687090130128,0.119040386168974,0.0584930164087387,0.142903625666591,0.0566665755007068,0.163486091491213,0.228586472418437
"217",0.935641918901194,0.87082256466379,0.774835754516032,0.874199478333831,0.813640847248628,0.93940257177912,0.765510595793606,0.799241137651771
"218",0.240612082126656,0.0666137219163754,0.055115366730109,0.109295540901578,0.116928533969506,0.0685273068998989,0.100597103651482,0.0832156598878355
"219",0.00111251192471224,0.0416922035936096,0.160346653534953,0.0584930164087387,0.107161222822188,0.017741714392754,0.141165039815837,0.0325916538797076
"220",0.0031944571185915,0.0530705344890238,0.399792733892534,0.16835590302989,0.107160847687148,0.589489826943026,0.312575827749322,0.0824771103841433
"221",0.617656197475374,0.162479251544511,0.160346653534953,0.078237265738244,0.144793862894212,0.0355048647059203,0.197630914813425,0.294024819796193
"222",0.631203495907032,0.587616766897428,0.486606320946926,0.563368790979081,0.621048700541283,0.605263727245363,0.502009655547159,0.667685275256543
"223",0.00651692060191858,0.162479251544511,0.422944306745501,0.0974246875810139,0.146354430678766,0.138117964383168,0.420539753296973,0.148081592312737
"224",0.999976931756019,0.984166020957993,0.960716825654118,0.971849574977732,0.92689543595133,0.988260313072643,0.890460769405099,0.976293467224257
"225",0.642615774929639,0.737278749534659,0.469172655041002,0.55277674855066,0.690034533659886,0.542542883655742,0.54351816101088,0.67993420708236
"226",0.661978561552161,0.543014744247082,0.776940166508838,0.690736387302311,0.578730879096904,0.960603288513859,0.672941220736804,0.492270857874717
"227",0.846276619819439,0.749081290059697,0.775521236736648,0.687140778317093,0.690034533659886,0.597138679240491,0.710530955088831,0.734255416847583
"228",0.99999945502256,0.984166020957993,0.976863793666967,0.971849574977732,0.926908187389724,0.996105563766368,0.93652868749735,0.977945658403944
"229",0.972922558759812,0.948191905548925,0.968543596857708,0.947246355911662,0.869109902863819,0.997276283843091,0.901636862994318,0.939354448810208
"230",0.129879281991146,0.0990955118046012,0.148158828743175,0.0584930164087387,0.131287798732475,0.0651146844393719,0.163486091491213,0.0804333023608338
"231",0.968144498796775,0.779743499099538,0.803680783055798,0.849000225138825,0.673826572482639,0.984618898276259,0.741651620282744,0.480045720057073
"232",0.000504878079347067,0.0416922035936096,0.055115366730109,0.0824140969544261,0.107160847687148,0.018177086176266,0.098560834829606,0.0236509456866108
"233",0.0377189174999129,0.147388224006,0.0431178032735957,0.0584930164087387,0.14307130831556,0.0194262570679783,0.0800015524931289,0.0869033085156737
"234",0.0438283305097599,0.326874811350476,0.28099864755879,0.260201317882664,0.290653506583925,0.621542183211495,0.341897055593102,0.287085507791569
"235",0.999999268890473,0.984166020957993,0.976863793666967,0.971849574977732,0.915011059860815,0.995868421662327,0.935982132657284,0.961091554405924
"236",0.68003679306894,0.637420339875951,0.754035253439706,0.687140778317093,0.66864178758688,0.654402596512561,0.705837600418977,0.592577353343878
"237",0.971389120053731,0.745734669729352,0.775521236736648,0.687140778317093,0.690034533659886,0.988818226796706,0.613214505329039,0.788803225893886
"238",0.980481610766788,0.750264812421445,0.803680783055798,0.849000225138825,0.675343574884165,0.982855119304634,0.756522494641491,0.842828470172013
"239",0.999999999999879,0.984166020957993,0.963311326249102,0.971849574977732,0.928186620461792,0.99482090195244,0.921723097569525,0.973901605998423
"240",0.000105840160740201,0.0481009325589779,0.0870703322584966,0.0584930164087387,0.107161222822188,0.034287573165488,0.100597103651482,0.0236509456866108
"241",0.00361159590265274,0.0629438022602624,0.0431178032735957,0.0584930164087387,0.0999199035510168,0.0227275837475849,0.0804078987925993,0.0236509456866108
"242",2.22044604925031e-16,0.152856728260578,0.148158828743175,0.109295540901578,0.142902665206594,0.469365785505958,0.197260054724276,0.0768376862188632
"243",2.22044604925031e-16,0.938142432538435,0.861023305480453,0.922051406713029,0.858663279464186,0.996265593530797,0.826515148394411,0.91432975770962
"244",0.999730531644388,0.938142432538435,0.90878218494001,0.922051406713029,0.858663279464186,0.979525800201928,0.856525626912175,0.860506336286355
"245",0.0122714348134864,0.0543487024229475,0.075536807184533,0.078237265738244,0.116955661637316,0.0670719803584045,0.0978548606294259,0.0521422126580954
"246",0.982872825796921,0.733830647467636,0.775521236736648,0.687140778317093,0.587517627502247,0.773923155850337,0.710530955088831,0.667685275256543
"247",0.999751616069233,0.951518952732235,0.90878218494001,0.922051406713029,0.871282415263789,0.990374965010065,0.875769986817454,0.937183394296662
"248",0.00044996025807759,0.0534447918269641,0.0431178032735957,0.078237265738244,0.0999202561746711,0.0363339199354883,0.0804078987925993,0.0521944807091094
"249",0.850375147556812,0.905991440128076,0.968543596857708,0.947246355911662,0.834558630425099,0.997530499959682,0.877218814325465,0.836596780280404
"250",0.0843096671001843,0.0721528122364824,0.0431178032735957,0.078237265738244,0.116928533969506,0.154794538464015,0.0804078987925993,0.0521944807091094
"251",0.116194437321395,0.247549984162026,0.314756157210399,0.384608458271161,0.270824281779525,0.00892200581313186,0.394304998926587,0.390166082175078
"252",1.38037520529638e-05,0.0362191818771515,0.0431178032735957,0.0584930164087387,0.0914542807897324,0.020323370152317,0.0800015524931289,0.0236509456866108
"253",0.0807831478415884,0.0828390533894477,0.0431178032735957,0.0584930164087387,0.116930558233818,0.0182443607226138,0.0816891333676437,0.125751010030969
"254",0.00183797052207542,0.0416922035936096,0.055115366730109,0.0824140969544261,0.107160847687148,0.0202436125204305,0.098560834829606,0.0612955860390709
"255",0.997502424948243,0.967391800108486,0.968543596857708,0.953010343189376,0.903834498435447,0.988225148913257,0.93652868749735,0.95573598216273
"256",0.00114964310969729,0.0362191818771515,0.0548205042273609,0.0584930164087387,0.107160847687148,0.0245236767788717,0.098560834829606,0.0443480143882442
"257",0.000390940696402332,0.0534881009998241,0.0431178032735957,0.0584930164087387,0.107160847687148,0.0197219954868786,0.0816891333676437,0.0810726528454213
"258",0.999997171234945,0.984166020957993,0.976863793666967,0.971849574977732,0.928186620461792,0.99192867126426,0.93652868749735,0.975716348041354
"259",0.996309616021436,0.974140567029771,0.90878218494001,0.96831968220547,0.884511384033007,0.997885989171698,0.886443134902974,0.957078051696466
"260",0.00179759625054948,0.036843095894694,0.0431178032735957,0.0584930164087387,0.107160847687148,0.0214895437990644,0.0800015524931289,0.0567137148737018
"261",0.959254962871638,0.87082256466379,0.879010991313488,0.874199478333831,0.813649764773204,0.884120438725919,0.856525626912175,0.863218201423082
"262",0.000849368720288176,0.0427950171339034,0.0431178032735957,0.0584930164087387,0.0914842572432231,0.0230362006383922,0.0800015524931289,0.0236509456866108
"263",0.965621586679723,0.960913100727582,0.976863793666967,0.930365884809182,0.895123988474639,0.985862312220423,0.930192335160231,0.899078665399901
"264",2.27048758032881e-05,0.0362191818771515,0.0548205042273609,0.0584930164087387,0.091425941618144,0.0250218298776142,0.098560834829606,0.0225314803651044
"265",0.986212488368108,0.344618141075519,0.314756157210399,0.384608458271161,0.390396874893758,0.708567070254558,0.394304998926587,0.396950066168927
"266",0.000243542840197567,0.0566612935034231,0.0870703322584966,0.0584930164087387,0.100003506300865,0.0285227404880435,0.0990512987879542,0.0325916538797076
"267",0.485130813346991,0.903775519052439,0.89837991733166,0.922051406713029,0.855711961747447,0.93289596946988,0.853712027967024,0.830722143625131
"268",0.0264610570343386,0.157294820452789,0.250915786024951,0.268553638289753,0.201851425284301,0.0330987498014357,0.33690370588406,0.355529398234727
"269",0.00770473873965994,0.0427950171339034,0.0431178032735957,0.0584930164087387,0.107160847687148,0.0206353845149105,0.0800015524931289,0.0236509456866108
"270",6.0831133407518e-05,0.0717351943127354,0.0870703322584966,0.0584930164087387,0.116930963090329,0.0414735907873543,0.100597103651482,0.248046264708185
"271",1,0.967391800108486,0.863636427467148,0.953010343189376,0.904898931840595,0.994782561150315,0.825263086533591,0.947388280615469
"272",0.000848465574837622,0.0782597965154217,0.0431178032735957,0.0584930164087387,0.116929343671582,0.0242965491638179,0.0816891333676437,0.0231660692938943
"273",0.995659394055122,0.960241825063434,0.976863793666967,0.930365884809182,0.895122148082697,0.991607989469883,0.930192335160231,0.930020908237794
"274",0.0573082424101883,0.110505284828889,0.221789052682789,0.260201317882664,0.263778120315098,0.00676056399495,0.229020503307403,0.252332039870196
"275",0.988994733653349,0.938142432538435,0.90878218494001,0.922051406713029,0.858663279464186,0.953411569288735,0.856525626912175,0.923251859013846
"276",0.000430982162036804,0.124920158320427,0.0431178032735957,0.0584930164087387,0.122746443616519,0.0220238894958602,0.0804078987925993,0.0584428644113619
"277",0.0309869574161511,0.0391017216156638,0.0431178032735957,0.0584930164087387,0.107161222822188,0.0184463230700625,0.0800015524931289,0.10956234668234
"278",0.245354505435163,0.772031101837627,0.291589961198686,0.769264138193989,0.673846344422289,0.049794357963958,0.464817908546059,0.716161628746689
"279",0.0107035093782685,0.036843095894694,0.075536807184533,0.0584930164087387,0.091425941618144,0.037403486036577,0.0973696807063304,0.0521422126580954
"280",0.999639475004684,0.967391800108486,0.935830971400779,0.953010343189376,0.904102365524582,0.990614676508591,0.889731062614399,0.928780093755958
"281",0.999914652679398,0.981714932547397,0.976863793666967,0.971849574977732,0.92749307045601,0.987725159212845,0.93652868749735,0.966070418995612
"282",0.553374377764062,0.107219396299697,0.119040386168974,0.0584930164087387,0.131350863314301,0.06484135785801,0.163486091491213,0.0768376862188632
"283",0.954684134500791,0.780209013913833,0.879010991313488,0.874199478333831,0.768407241213518,0.99135133058983,0.776421341802124,0.625117548835043
"284",0.862890074275797,0.90603510818392,0.896108482328686,0.778496646385294,0.772980609488826,0.998268732176517,0.828811665545869,0.930067576815631
"285",0.569708005886456,0.672594298145047,0.56982187667143,0.770958734695253,0.6304615148717,0.694164509880005,0.612898357970187,0.564203209609303
"286",0.329776819340432,0.733830647467636,0.775521236736648,0.687140778317093,0.587517627502247,0.484636094219756,0.710530955088831,0.667685275256543
"287",0.000735799691849372,0.0629438022602624,0.0431178032735957,0.0584930164087387,0.0999918616866705,0.0194816370578038,0.0804078987925993,0.0236509456866108
"288",0.999495784962692,0.960913100727582,0.976863793666967,0.96714531024362,0.895203466190328,0.984955144807553,0.93652868749735,0.926816749953016
"289",0.0223607083870022,0.903775519052439,0.89837991733166,0.923906625000192,0.855755525323486,0.0693957496468082,0.813927565054971,0.810900908654072
"290",0.572051204430976,0.689461055088129,0.670538360342528,0.576302196823813,0.587517627502247,0.529269770307696,0.705837600418977,0.673235945773802
"291",0.686354523910679,0.132915723594114,0.424330278266702,0.0584930164087387,0.167577731939517,0.070400210231959,0.317165454997917,0.277635843095181
"292",0.999872456929674,0.984166020957993,0.976863793666967,0.971849574977732,0.928018654451375,0.990936809327165,0.93652868749735,0.978984029080221
"293",0.00104903505000956,0.132915723594114,0.197306066959877,0.0584930164087387,0.167850831216195,0.0262241108126168,0.171271906336837,0.239142538476826
"294",0.999179782561874,0.951797658275193,0.968543596857708,0.971849574977732,0.895134175437232,0.988328105705851,0.93652868749735,0.959669505135926
"295",0.00042195952737019,0.036843095894694,0.0431178032735957,0.0584930164087387,0.107160847687148,0.0196924871464245,0.0800015524931289,0.0260372332091313
"296",0.444561160893266,0.370295815909189,0.314756157210399,0.384608458271161,0.390396874893758,0.731909437024835,0.394304998926587,0.396950066168927
"297",0.448749024435403,0.174791199454331,0.160346653534953,0.0732228835294206,0.14510973044045,0.0668613632808321,0.220101587038007,0.214793042392669
"298",0.384917021502469,0.83282881551006,0.93606676681953,0.850191158649188,0.754274299253251,0.997296032513965,0.837070073777944,0.884994446672642
"299",0.933420584462949,0.974583388174679,0.976863793666967,0.96831968220547,0.901740312528768,0.997719208163568,0.93652868749735,0.967202221531247
"300",0.999996499146491,0.967391800108486,0.928269818560109,0.886992565417424,0.887790074083481,0.995667445714655,0.879324875479401,0.893431323194656
"301",0.000426841891748673,0.0661008433693284,0.398431437846875,0.122828972501982,0.116928533969506,0.246977390190478,0.260846158404413,0.0243162795024925
"302",4.81373476413941e-05,0.0453470185353246,0.055115366730109,0.0824140969544261,0.107160847687148,0.0412121220623015,0.100597103651482,0.0225314803651044
"303",0.00729060909323514,0.036843095894694,0.075536807184533,0.0584930164087387,0.107179605854817,0.0404210138362609,0.0973696807063304,0.0521422126580954
"304",0.999902886192923,0.975986076633563,0.896746377522275,0.971849574977732,0.920088686372703,0.991489449582202,0.887726003036379,0.957829645204244
"305",0.00340660275498738,0.0534447918269641,0.0548205042273609,0.0584930164087387,0.0999209614252986,0.0364474199358777,0.0990512987879542,0.0236509456866108
"306",0.632626195532753,0.550928880523603,0.291589961198686,0.563368790979081,0.51185623402832,0.953219605399232,0.365806749866394,0.59952758017006
"307",0.00918099058270322,0.070563694401244,0.0431178032735957,0.0584930164087387,0.116932582528534,0.0214921543779149,0.0816891333676437,0.153568956224807
"308",0.998921028790931,0.933878224127081,0.90878218494001,0.922051406713029,0.855715350417838,0.996065548999929,0.855396531798316,0.854996300002708
"309",0.999634832581068,0.976398060659015,0.976863793666967,0.971849574977732,0.906983520215196,0.988156765452775,0.93652868749735,0.909837618966457
"310",0.0011872060804527,0.0427950171339034,0.0431178032735957,0.0584930164087387,0.0914262673108755,0.0202834262471451,0.0800015524931289,0.0497428828911279
"311",0.836368773347184,0.737278749534659,0.775521236736648,0.687140778317093,0.587517627502247,0.981019936688434,0.710530955088831,0.784907363744085
"312",0.845943156498963,0.587616766897428,0.715855766840945,0.563368790979081,0.51185623402832,0.398007298200339,0.592305897364878,0.710237715891683
"313",0.0171626498362201,0.108240903934897,0.160346653534953,0.0584930164087387,0.154603638399861,0.0205455884567288,0.141165039815837,0.0849006773001235
"314",0.000707732260003699,0.0362191818771515,0.0431178032735957,0.0584930164087387,0.0914262673108755,0.0203820873151184,0.0800015524931289,0.0497428828911279
"315",2.22044604925031e-16,0.157294820452789,0.250915786024951,0.268553638289753,0.201851425284301,0.689300265958961,0.33690370588406,0.883688886434502
"316",4.71770513098566e-05,0.0543487024229475,0.0431178032735957,0.0584930164087387,0.116928533969506,0.0184706844164826,0.0800015524931289,0.0869033085156737
"317",0.00463693561497321,0.0427950171339034,0.0431178032735957,0.0584930164087387,0.091425941618144,0.0206662759605494,0.0800015524931289,0.0521944807091094
"318",0.000304300465677185,0.0362191818771515,0.0431178032735957,0.0584930164087387,0.107160847687148,0.0177416616324266,0.0800015524931289,0.0497428828911279
"319",0.961723634875037,0.916510251740959,0.89837991733166,0.922051406713029,0.85573035659138,0.972962299835678,0.853712027967024,0.84416578971773
"320",0.00466125497155022,0.061355042655944,0.055115366730109,0.0824140969544261,0.116928533969506,0.0493511122344654,0.0990512987879542,0.0497428828911279
"321",0.945644593867908,0.870905066253644,0.935830971400779,0.886992565417424,0.82684076837696,0.986918715862062,0.8787391684957,0.660617744538981
"322",0.491974605634022,0.0867693315094666,0.119040386168974,0.0584930164087387,0.112456436953253,0.0570141065624982,0.163486091491213,0.165863790527024
"323",0.847195945354163,0.572553208017327,0.715855766840945,0.563368790979081,0.51185623402832,0.335755682827644,0.642942544046885,0.704353151140465
"324",0.00165310548893838,0.0566612935034231,0.0431178032735957,0.0584930164087387,0.116960925847102,0.020289583708984,0.0804078987925993,0.0452576277541104
"325",2.41506877584187e-06,0.566177086972891,0.544065378374463,0.563368790979081,0.51185623402832,0.827050135013398,0.460096687240768,0.550862273197983
"326",0.139307379222495,0.0940814173086011,0.160346653534953,0.0584930164087387,0.15460568824015,0.0304062050194806,0.141165039815837,0.188652221273171
"327",0.998489573340151,0.724089969183904,0.56982187667143,0.770958734695253,0.636060649992356,0.422468092626386,0.612898357970187,0.960970313979944
"328",1.06700519623059e-05,0.0623839218218747,0.238339143666811,0.122828972501982,0.116928533969506,0.145106920061938,0.219157532464647,0.0243162795024925
"329",0.00872067142486658,0.0427950171339034,0.0431178032735957,0.0584930164087387,0.091425941618144,0.0204127694902753,0.0800015524931289,0.0521944807091094
"330",0.000771634392099481,0.0416922035936096,0.055115366730109,0.0824140969544261,0.107160847687148,0.0303182802435189,0.098560834829606,0.0497428828911279
"331",0.506332031036805,0.629283544160007,0.776940166508838,0.826648746456594,0.592502793003505,0.790393161251471,0.601935642124732,0.635822776524216
"332",0.140971058206988,0.651304340658009,0.469172655041002,0.731417681546697,0.668772079368904,0.564516745456251,0.568677830077047,0.599946524212626
"333",0.014379813785541,0.0424062479951676,0.238339143666811,0.122828972501982,0.107160847687148,0.202380146483557,0.219157532464647,0.0521944807091094
"334",0.0542309285803945,0.514497008048375,0.690934836115103,0.563368790979081,0.467835024986065,0.8529903928778,0.637712092120552,0.651432754246144
"335",0.00952199261061754,0.0629438022602624,0.0431178032735957,0.078237265738244,0.0999629318030533,0.0398796205642817,0.0804078987925993,0.0511038000401995
"336",0.218404600750255,0.366171891959325,0.314756157210399,0.384608458271161,0.390396874893758,0.612546162858845,0.394304998926587,0.362068701159341
"337",0.000588889170844163,0.0543487024229475,0.0431178032735957,0.0584930164087387,0.116948777980826,0.0182634636275981,0.0800015524931289,0.0869033085156737
"338",0.521329798410298,0.651304340658009,0.775521236736648,0.687140778317093,0.563524974563419,0.50639886031061,0.710530955088831,0.734255416847583
"339",0.00208361583530282,0.0534881009998241,0.0431178032735957,0.0584930164087387,0.107160847687148,0.0210917087286039,0.0816891333676437,0.0225314803651044
"340",0.945317580237791,0.370295815909189,0.314756157210399,0.384608458271161,0.290653506583925,0.435335433116783,0.394304998926587,0.436167254465617
"341",0.999952791095471,0.857705273551997,0.928531276321013,0.850191158649188,0.772513095725549,0.99305317068463,0.858492893969894,0.902037325971249
"342",0.999832639070524,0.776683916991903,0.803680783055798,0.849000225138825,0.673850700634088,0.992766148021241,0.741651620282744,0.777882900413723
"343",0.0288989153542328,0.0721528122364824,0.0431178032735957,0.0584930164087387,0.116946348538928,0.0192263254770135,0.0800015524931289,0.0758404605419234
"344",0.480708518388188,0.596404493139299,0.469172655041002,0.55277674855066,0.66864178758688,0.677092195465564,0.537878099735997,0.470842732459345
"345",2.22044604925031e-16,0.0661008433693284,0.547065825116332,0.216650797009986,0.116928533969506,0.710740021740905,0.376600706071016,0.0548830607038664
