"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"280",0.186624683755452,0.530779080849574,0.0205569030498199,0.0986842105263158,0.324483645009961,0.00517785549163818,0.0107881593670847,0.162004530394187,0.0569789516144201,0.0533256290729278,0.0985389476643615,0.139818692896145,0.122914538491596,0.0289914455228943,0.130982615076156
"281",0.208212724599091,0.186034399484671,0.0711074870735212,0.0467111534795043,0.0571609204749234,0.00410854816436768,0.0907296290830066,0.164573181533134,0.197657462753997,0.141796311985805,0.127866580710994,0.141052573569278,0.122914538491596,0.0788536694349364,0.130982615076156
"282",0.23461625623575,0.343884304771361,0.188749522689164,0.247933884297521,0.0609205230316957,0.0520215630531311,0.134098045432803,0.130212286375045,0.262923987762069,0.287208405187695,0.137015899087563,0.142295541784329,0.122914538491596,0.104320620369981,0.130982615076156
"283",0.163381645232351,0.0228157430128778,0.00874019182384948,0.0213333333333333,0.0752461751876323,0.028303861618042,0.00241877197763506,0.0190343503250314,0.00823500935468847,0.0227714898376421,0.0985389476643615,0.139818692896145,0.122914538491596,0.0214100071118716,0.130982615076156
"284",0.174844881930239,0.0717251618975654,0.0191021709835185,0.0467111534795043,0.140983354976733,0.00218081474304199,0.00586295227571949,0.0552536909689417,0.0460655016011208,0.0550158363382596,0.0985389476643615,0.139818692896145,0.122914538491596,0.0491416682617343,0.130982615076156
"285",0.234429680994588,0.266277813588381,0.423014604508376,0.241071428571429,0.211039125828158,0.00052255392074585,0.0215441024192338,0.225223722167801,0.104619093971407,0.224992797955307,0.409960281019229,0.393886153311207,0.423037094529588,0.153530215861639,0.411490003510008
"286",0.247473739915197,0.41912204469608,0.623984808586086,0.609090909090909,0.454167705025111,0.0232204794883728,0.11129680778292,0.393072660943143,0.19470702864515,0.343854736091246,0.457194173121254,0.393886153311207,0.423037094529588,0.401020061456459,0.411490003510008
"287",0.149599463445462,0.0215201297050767,0.00295568711533681,0.0213333333333333,0.0212754842269729,6.35385513305664e-05,0.000824188297798389,0.0142019813968937,0.0434653924951048,0.0173836369939272,0.0985389476643615,0.139818692896145,0.122914538491596,0.0300995754237955,0.130982615076156
"288",0.268745434495071,0.786331779899432,0.836432925935583,0.588235294117647,0.599119555847998,0.448339521884918,0.437796336953092,0.634008558290677,0.684062837782727,0.741396870281825,0.53239537710387,0.396329090512257,0.423037094529588,0.714720170443135,0.420130176747436
"289",0.170088459558439,0.0215495797443551,0.0120846931486982,0.0213333333333333,0.0227321152856408,0.00938767194747925,0.0138873570457302,0.0221427393840906,0.0216076510196632,0.0295439186704462,0.0985389476643615,0.139818692896145,0.122914538491596,0.0214100071118716,0.130982615076156
"290",0.182071293889436,0.0794251536745832,0.0278483476281398,0.0467111534795043,0.0710757106853779,0.00135034322738647,0.0623498420439454,0.0570509354703856,0.0126424852873454,0.0566048003489102,0.0985389476643615,0.139818692896145,0.122914538491596,0.0365786405458053,0.130982615076156
"291",0.172633373625586,0.0637324937115064,0.0159853686514892,0.0467111534795043,0.147145395210599,0.00439858436584473,0.0381892173508265,0.0649499363587276,0.0853342036915553,0.0599538195896844,0.0985389476643615,0.139818692896145,0.122914538491596,0.0382090299851009,0.130982615076156
"292",0.18009349589691,0.0505423051023887,0.0448704338244602,0.0986842105263158,0.0210233275496433,0.00166922807693481,0.00667931859558824,0.0669480396809474,0.0028361689740506,0.0638979327832905,0.0985389476643615,0.139818692896145,0.122914538491596,0.0324462032304646,0.130982615076156
"293",0.16114185294265,0.0300479415270035,0.0127189433316155,0.0467111534795043,0.0313252613086286,0.000236809253692627,0.000169851654860088,0.0265004994524858,0.0395960087496833,0.0336929140221671,0.0985389476643615,0.139818692896145,0.122914538491596,0.0269329806843403,0.130982615076156
"294",0.271885144937979,0.758387798138673,0.821195745798563,0.879194630872483,0.6922220151707,0.616965562105179,0.82585384434035,0.663617819588398,0.722524405157594,0.883975641829282,0.53239537710387,0.396329090512257,0.423037094529588,0.676696529436526,0.420130176747436
"295",0.160144595505001,0.015645552958332,0.00507335586611762,0.0213333333333333,0.0328110646725336,0.00250494480133057,0.00141184525375361,0.0167698318935685,0.014403773628692,0.0220074651934684,0.0985389476643615,0.139818692896145,0.122914538491596,0.0214100071118716,0.130982615076156
"296",0.245436549522256,0.452295399643734,0.654076257814522,0.609090909090909,0.601127079984486,0.502122282981873,0.592297466035127,0.332451093180056,0.794898816426906,0.527888253480848,0.457194173121254,0.393886153311207,0.423037094529588,0.401020061456459,0.411490003510008
"297",0.173624610195859,0.0236480302397162,0.0141026528818167,0.0213333333333333,0.0678292270397533,0.000288546085357666,0.00385588197149995,0.025498054898037,0.00773871015006273,0.0381208464588896,0.0985389476643615,0.139818692896145,0.122914538491596,0.0225481172421565,0.130982615076156
"298",0.167463381903024,0.00114542777349293,0.00451985660317317,0.0467111534795043,0.0789746543778802,8.10623168945312e-05,2.57093008269207e-05,0.00460554138015174,0.000771841101539198,0.00399509281859706,0.127866580710994,0.141052573569278,0.122914538491596,0.0393628012920157,0.130982615076156
"299",0.150218294470655,0.010873077939767,0.00374455867740506,0.0213333333333333,0.000309238378229806,0.00037682056427002,0.000433929488001063,0.0199284493417884,0.00707303246478349,0.0225178258025594,0.0985389476643615,0.139818692896145,0.122914538491596,0.0168117929605673,0.130982615076156
"300",0.191826917693066,0.255146975172193,0.072833569816127,0.0467111534795043,0.0556844882126117,0.0205352902412415,0.0244741981653926,0.180659171658706,0.068503511904523,0.151681491726595,0.0985389476643615,0.139818692896145,0.122914538491596,0.0405304609736655,0.130982615076156
"301",0.176126701237948,0.152383723253277,0.100021252452484,0.0467111534795043,0.0266741530440615,0.0915648937225342,0.0373464162989315,0.23259632361717,0.135381142871813,0.169115819509386,0.0985389476643615,0.139818692896145,0.122914538491596,0.0467255608516704,0.130982615076156
"302",0.152868604496554,0.0812116777598078,0.0323422546934806,0,0.0320667577591491,0.00792056322097778,0.0107768826276389,0.136025110186597,0.0788677785456536,0.152515223921988,0.1016554693839,0.140353548582164,0.122914538491596,0.0183716665394788,0.130982615076156
"303",0.325636252466699,0.938863272277115,0.972139409892333,0.956521739130435,0.746525375845114,0.993776566814631,0.978589312503454,0.791313096773315,0.958553247931858,0.818831792325524,0.543947400175596,0.403688551600254,0.423037094529588,0.726786925055443,0.420130176747436
"304",0.246908058007078,0.63434165905982,0.645733633649728,0.609090909090909,0.47744916473534,0.852861613035202,0.791083396905038,0.418678435802873,0.712536312007196,0.845413750678022,0.457194173121254,0.393886153311207,0.423037094529588,0.788352481275303,0.411490003510008
"305",0.251660638810254,0.581613203785909,0.718811991365536,0.609090909090909,0.550704121461527,0.562217712402344,0.628266967435834,0.333554645721101,0.5249920376158,0.726310285885686,0.457194173121254,0.393886153311207,0.423037094529588,0.524054995571128,0.411490003510008
"306",0.254014816005363,0.587196326168398,0.761222052674868,0.879194630872483,0.560537767656126,0.292604446411133,0.561625854984962,0.668102078841729,0.843829943624575,0.809099086040568,0.53239537710387,0.396329090512257,0.423037094529588,0.676841417830269,0.420130176747436
"307",0.25835502924895,0.163837645321415,0.541300200222762,0.879194630872483,0.538189972333927,0.0738540887832642,0.0347423624678492,0.299244809391945,0.644404445611281,0.42611858285994,0.53239537710387,0.396329090512257,0.423037094529588,0.540570634310385,0.420130176747436
"308",0.239780862035272,0.426542701435557,0.511747957388781,0.241071428571429,0.267343076312138,0.376286685466766,0.1429053471757,0.172206050854348,0.133184961539266,0.180536093528217,0.409960281019229,0.393886153311207,0.423037094529588,0.23148856804734,0.411490003510008
"309",0.239848884981836,0.0494946002061472,0.400949042900302,0,0.228396994134897,0.0830675363540649,0.143983689352445,0.21103783887113,0.0773297016596162,0.0512554425791546,0.46579281227161,0.394946666018728,0.423037094529588,0.328292411167761,0.411490003510008
"310",0.491718509452278,1,0.999984510809718,0.588235294117647,0.865119904076739,0.998003581771627,0.996750589906289,0.999521304012288,0.999718919726768,0.999275270911086,0.579247386516244,0.398777210647976,0.423037094529588,0.937922363251594,0.420130176747436
"311",0.241955502830774,0.46304719311743,0.5614653722169,0.609090909090909,0.344894134469259,0.875906847417355,0.546943406911276,0.254076383469653,0.381036382958111,0.329349715614678,0.457194173121254,0.393886153311207,0.423037094529588,0.541975562302032,0.411490003510008
"312",0.191999932840198,0.208391030015401,0.0297198752468868,0.0986842105263158,0.280418584299254,0.2870734333992,0.793311038418269,0.198516482109849,0.755243585537481,0.0726364578686031,0.0985389476643615,0.139818692896145,0.122914538491596,0.58147443576815,0.130982615076156
"313",0.146726608815772,0.0125560731519337,0.00363701948463313,0.0213333333333333,0.00648810271806007,0.00219124555587769,0.0135233860707053,0.00897137022899719,0.00823500935468847,0.0118405632784036,0.0985389476643615,0.139818692896145,0.122914538491596,0.0250301656419095,0.130982615076156
"314",0.191295997656561,0.0713529683672068,0.0309765080768712,0.0467111534795043,0.0451197864510769,0.00214403867721558,0.0199701198337002,0.108311500563749,0.0531996938097429,0.0791865266255485,0.127866580710994,0.141052573569278,0.122914538491596,0.0374247478947728,0.130982615076156
"315",0.166578795927368,0.256327992149345,0.122318683439983,0.0625,0.0635093375931082,0.0154875516891479,0.053967704328617,0.204890507572138,0.282318170425614,0.247150556071199,0.1016554693839,0.140353548582164,0.122914538491596,0.0679264437443506,0.130982615076156
"316",0.169935732687098,0.017956417735983,0.0110997360412992,0.0213333333333333,0.0241591064360832,0.0106210112571716,0.00126391047671472,0.0211872390620445,0.00876598000842007,0.0281424741677191,0.0985389476643615,0.139818692896145,0.122914538491596,0.0168117929605673,0.130982615076156
"317",0.179464078052667,0.0537374381213277,0.0421550179873327,0.0986842105263158,0.0224026378944709,0.00609678030014038,0.00943192065002527,0.0653880881625724,0.00556683799972663,0.0621614392205529,0.0985389476643615,0.139818692896145,0.122914538491596,0.0324462032304646,0.130982615076156
"318",0.256136837655974,0.699708228890777,0.940768237516614,0.609090909090909,0.675867204255972,0.696622341871262,0.898597379546123,0.514177885889571,0.598377823960654,0.88448301798878,0.457194173121254,0.393886153311207,0.423037094529588,0.619037335910785,0.411490003510008
"319",0.175623587135455,0.0427155545876044,0.0120906093408158,0.0986842105263158,0.0202485377451916,0.0117707252502441,0.0145161415988168,0.0466710319807696,0.0184735666918605,0.0403213288945276,0.0985389476643615,0.139818692896145,0.122914538491596,0.037169036896361,0.130982615076156
"320",0.150629639494777,0.0151927349119894,0.004151938541683,0.0213333333333333,0.00470238843234579,0.00808489322662354,0.0232287322016972,0.00909082494235055,0.00823500935468847,0.0128487990248999,0.0985389476643615,0.139818692896145,0.122914538491596,0.0250301656419095,0.130982615076156
"321",0.157168937108284,0.0125703361237624,0.00719456113776714,0.0213333333333333,0.0144314101580482,3.73125076293945e-05,0.000792301435246693,0.021253053838499,0.00741512680895683,0.0292440014366581,0.0985389476643615,0.139818692896145,0.122914538491596,0.0214100071118716,0.130982615076156
"322",0.167061360240793,0.0224844361650673,0.0123919032002011,0.0467111534795043,0.0302998662314218,0.00455951690673828,0.0349935892134196,0.0423393063534869,0.0152059257340478,0.0398528217858058,0.0985389476643615,0.139818692896145,0.122914538491596,0.0281345704551052,0.130982615076156
"323",0.173050800551366,0.0419084611710987,0.0104808954983783,0.0986842105263158,0.0524169927723074,0.00121039152145386,0.00226905465516029,0.0426720789139947,0.0184735666918605,0.0363995727918209,0.0985389476643615,0.139818692896145,0.122914538491596,0.037169036896361,0.130982615076156
"324",0.146575280248077,0.00158202659908427,0.00213273182525,0.0213333333333333,0.00127044617304346,5.74588775634766e-05,3.77404397956782e-05,0.00341532726913929,0.000878105248613321,0.00604903525935439,0.0985389476643615,0.139818692896145,0.122914538491596,0.0168117929605673,0.130982615076156
"325",0.151327904316332,0.00293575352653631,0.00314613813029225,0.0467111534795043,0.0419681205916481,0.000721275806427002,0.00107421178449337,0.00442539153167269,0.00176077005736659,0.00783267951750296,0.0985389476643615,0.139818692896145,0.122914538491596,0.0214100071118716,0.130982615076156
"326",0.194207373411474,0.175777183470313,0.0223652483797756,0.4375,0.221454297326365,0.0867644548416138,0.0428410497590433,0.254625067849392,0.301379686319693,0.0922768112602778,0.127866580710994,0.141052573569278,0.122914538491596,0.296265444134131,0.130982615076156
"327",0.193283983179412,0.302507339375206,0.0832539638527425,0.0467111534795043,0.155631266924096,0.0301559567451477,0.0261642414915296,0.19161008325645,0.068503511904523,0.163120304550455,0.0985389476643615,0.139818692896145,0.122914538491596,0.0697928860329288,0.130982615076156
"328",0.158991342335545,0.0435551771101131,0.00555484422082033,0.0467111534795043,0.0232859923769129,0.00129461288452148,0.004807430688233,0.0525604313094064,0.0671024313306123,0.0275256832813712,0.0985389476643615,0.139818692896145,0.122914538491596,0.0224848593010606,0.130982615076156
"329",0.239922520302092,0.633825821325966,0.153487635199978,0.0986842105263158,0.0833138615770195,0.0377516150474548,0.027522047133799,0.252783634044426,0.199586083453341,0.111072876667427,0.120554905090787,0.139818692896145,0.122914538491596,0.166819859453938,0.130982615076156
"330",0.139633159565841,0.000642458792607802,0.00134604889125176,0.0467111534795043,0.000344827586206897,0.00100511312484741,0.000290653948777151,0.00231967465422157,0.00245845902657676,0.00355924163397479,0.1016554693839,0.140353548582164,0.122914538491596,0.0222247664930025,0.130982615076156
"331",0.162067165704351,0.0167779135400153,0.0103295438887659,0.0213333333333333,0.0239843073593074,0.000597834587097168,0.000443140118330909,0.0209954011041247,0.00553518016019329,0.0287419109783376,0.0985389476643615,0.139818692896145,0.122914538491596,0.0214100071118716,0.130982615076156
"332",0.14629090409585,0.000575382866588719,0.00120796261965315,0.0213333333333333,0,0.000139713287353516,2.25275835093956e-05,0.00465633465155905,0.000816989483025327,0.00335867552968336,0.1016554693839,0.140353548582164,0.122914538491596,0.0202418238114032,0.130982615076156
"333",0.163247366462034,0.0251694322160608,0.00898156486649911,0.0213333333333333,0.0855213596015739,0.00977730751037598,0.00297030777180937,0.0195613773410822,0.00823500935468847,0.0235096763751656,0.0985389476643615,0.139818692896145,0.122914538491596,0.137555830204618,0.130982615076156
"334",0.176856932055486,0.157325908490581,0.105055485694394,0.0467111534795043,0.0608408197107282,0.0485286712646484,0.243909502910343,0.240285092350726,0.264122100940461,0.176097281352765,0.0985389476643615,0.139818692896145,0.122914538491596,0.0869438221592516,0.130982615076156
"335",0.175671579527906,0.0368934606483224,0.0155026361441499,0.0467111534795043,0.100122381268024,0.116278231143951,0.0175266989114396,0.104975619611206,0.0758923915163222,0.0703767691501159,0.127866580710994,0.141052573569278,0.122914538491596,0.0649454477505553,0.130982615076156
"336",0.179755516783521,0.182372384684035,0.12646528156022,0.0467111534795043,0.0964730036187742,0.212129592895508,0.577742718418986,0.26517181264873,0.516870933633681,0.195713326979946,0.0985389476643615,0.139818692896145,0.122914538491596,0.0869438221592516,0.130982615076156
"337",0.183752262487025,0.0851524162774901,0.0373616625087171,0.0986842105263158,0.0708594274814616,0.0318765044212341,0.0259241337622268,0.07924086050565,0.0560010028040732,0.0749239049044951,0.0985389476643615,0.139818692896145,0.122914538491596,0.13195788971425,0.130982615076156
"338",0.246563884396005,0.734411979412632,0.808032509362754,0.609090909090909,0.493573165869219,0.360977411270142,0.500934967525211,0.852453084879621,0.93462501790726,0.699261718945007,0.457194173121254,0.393886153311207,0.423037094529588,0.777112626930306,0.411490003510008
"339",0.160912795503493,0.0320836006730732,0.0133207672988027,0.0467111534795043,0.0186826734419269,0.000443994998931885,0.00201432633798431,0.0298196268190484,0.0304633308342368,0.0366636870144898,0.0985389476643615,0.139818692896145,0.122914538491596,0.0214100071118716,0.130982615076156
"340",0.177884357064223,0.129458152845142,0.0407150973719134,0.0986842105263158,0.0338735198879659,0.00361788272857666,0.00202781026286464,0.0712385016995709,0.0136594135582447,0.0661840636261586,0.0985389476643615,0.139818692896145,0.122914538491596,0.0554830211676853,0.130982615076156
"341",0.232963951591282,0.238045272983967,0.146880608661405,0.247933884297521,0.105194444444444,0.0301159024238586,0.0905525614520258,0.234454479325948,0.481311641735458,0.134518027336487,0.156964709089385,0.144808880850403,0.122914538491596,0.104590689223628,0.130982615076156
"342",0.168695686180219,0.395393309999461,0.144750792173069,0.0625,0.0735093375931082,0.00235867500305176,0.0553965355398688,0.217117607625427,0.282318170425614,0.263412350202968,0.1016554693839,0.140353548582164,0.122914538491596,0.0679264437443506,0.130982615076156
"343",0.356621420322056,0.867493955845729,0.96926491139248,0.588235294117647,0.735657057340908,0.376952350139618,0.19004890185731,0.690931546429285,0.919323896762173,0.93740565946941,0.560529688191583,0.398777210647976,0.423037094529588,0.794837011469665,0.420130176747436
"344",0.150658331362893,0.00424506107961723,0.00367623320541511,0.0467111534795043,0.0607694108150638,0.0209656357765198,0.00865165139856789,0.00565740653970462,0.0227047411620964,0.00993705217850933,0.0985389476643615,0.139818692896145,0.122914538491596,0.120669727719809,0.130982615076156
"345",0.178082696015028,0.0753312960565027,0.0200915230681658,0.0467111534795043,0.129553362900716,0.0245469808578491,0.0636161888533481,0.0583479222100806,0.103797552951469,0.0580779477636473,0.0985389476643615,0.139818692896145,0.122914538491596,0.0491416682617343,0.130982615076156
"346",0.129587928021681,0.000299916451580552,0.00110795437608119,0.0213333333333333,0.000517241379310345,0.00011599063873291,4.6763338194459e-06,0.00253072006987344,0.00381288649788618,0.00328255260199589,0.1016554693839,0.140353548582164,0.122914538491596,0.0217887599611347,0.130982615076156
"347",0.170941557301164,0.083659300949182,0.0467085206509016,0.0467111534795043,0.0979392288745737,0.0101761221885681,0.081677469469051,0.0673601250413508,0.0699863926120352,0.102066408220431,0.1016554693839,0.140353548582164,0.122914538491596,0.0509954911492602,0.130982615076156
"348",0.171076715471206,0.0529148391711924,0.013902567848208,0.0467111534795043,0.0893713310394762,0.00135785341262817,0.02625780106182,0.0619580924518301,0.0359672069800053,0.0569195905906145,0.0985389476643615,0.139818692896145,0.122914538491596,0.0382090299851009,0.130982615076156
"349",0.162032182462103,0.0229896653938198,0.014019514975529,0.0467111534795043,0.0339592940624932,0.00163763761520386,0.000820562621779474,0.0407151438723721,0.0336335733773585,0.0420378187426336,0.0985389476643615,0.139818692896145,0.122914538491596,0.0281345704551052,0.130982615076156
"350",0.167842077104114,0.0345254047608749,0.0096281053251384,0.0213333333333333,0.0138038925843804,0.000115513801574707,0.00217416715294243,0.022569653006983,0.00773871015006273,0.0297830368700198,0.0985389476643615,0.139818692896145,0.122914538491596,0.0225481172421565,0.130982615076156
"351",0.162024451816417,0.0124872134270059,0.00744103026832547,0.0467111534795043,0.0349641979911266,0.00816804170608521,0.00918583515864132,0.0206691460342057,0.0250993194818952,0.0238857783272958,0.0985389476643615,0.139818692896145,0.122914538491596,0.0438598848806275,0.130982615076156
"352",0.147403253186968,0.00941684513828819,0.00154239256610775,0.0213333333333333,0.0152787362497802,0.00101584196090698,0.000684066539611235,0.00749302050059888,0.00973376021173285,0.00907203334771667,0.0985389476643615,0.139818692896145,0.122914538491596,0.0196700803236252,0.130982615076156
"353",0.241568048760832,0.229429631742808,0.615241411305878,0.241071428571429,0.334182882540927,0.0420739650726318,0.00724044040687762,0.399238698777728,0.0455486099545862,0.362251938420419,0.409960281019229,0.393886153311207,0.423037094529588,0.182057291881218,0.411490003510008
"354",0.169819182106675,0.0303340111457391,0.0161171337555659,0.0213333333333333,0.0354877487003973,0.00137579441070557,0.00654948123535658,0.062535410415183,0.0173693988266249,0.0589902997859915,0.127866580710994,0.141052573569278,0.122914538491596,0.0446932585045017,0.130982615076156
"355",0.211596386134105,0.11364749917115,0.0601761090658904,0.247933884297521,0.0651944444444444,0.015455424785614,0.0690806181803772,0.0792430065547754,0.125341721157593,0.0839308189790635,0.146709756750745,0.143547632654558,0.122914538491596,0.061793981215741,0.130982615076156
"356",0.138271708040862,0.000548645325964634,0.00123049820486062,0.0467111534795043,0.0203448275862069,0.00183719396591187,0.00011426529636287,0.00213537482267384,0.00178953496393402,0.00328487502240276,0.1016554693839,0.140353548582164,0.122914538491596,0.0222247664930025,0.130982615076156
"357",0.156535273683171,0.0205912627316213,0.00486607278817488,0.0213333333333333,0.033898840592995,0.00174444913864136,0.000983179979100397,0.0181327906335675,0.0121948148256587,0.0221731035680422,0.0985389476643615,0.139818692896145,0.122914538491596,0.0225481172421565,0.130982615076156
"358",0.138091886614123,0.000492320496858665,0.00121813645825281,0.0467111534795043,0.000344827586206897,0.000386893749237061,0.000357711565435189,0.00212959002014699,0.00151441139933952,0.00331858582034033,0.1016554693839,0.140353548582164,0.122914538491596,0.0173019218893264,0.130982615076156
"359",0.174309425151207,0.0297923863866843,0.01940130159543,0.0213333333333333,0.0491552147355662,0.00328433513641357,0.00264631510536508,0.06294851939089,0.0173693988266249,0.0643783093671403,0.127866580710994,0.141052573569278,0.122914538491596,0.0446932585045017,0.130982615076156
"360",0.154337379553807,0.0787720594579261,0.0365518632279039,0,0.0404000910924824,0.00375205278396606,0.00431931379309017,0.145754384053603,0.0494605128140149,0.165017862301527,0.1016554693839,0.140353548582164,0.122914538491596,0.0183716665394788,0.130982615076156
"361",0.189018681912572,0.0638102422258712,0.0266695193509021,0.0467111534795043,0.0586768394609601,0.009937584400177,0.00636033702677397,0.10090056753701,0.0266579840551271,0.0722566496414724,0.127866580710994,0.141052573569278,0.122914538491596,0.0374247478947728,0.130982615076156
"362",0.158355371831499,0.0413957534390188,0.00508553738726069,0.0467111534795043,0.0530732264194661,0.000855088233947754,0.0107762343925614,0.0513566380668904,0.0332617889550431,0.0266223040372498,0.0985389476643615,0.139818692896145,0.122914538491596,0.0224848593010606,0.130982615076156
"363",0.160274014343288,0.0210688467799294,0.00540518719084848,0.0213333333333333,0.0428110646725336,0.00585824251174927,0.00194400540985894,0.0169235454623842,0.0131062894085768,0.0223994310911871,0.0985389476643615,0.139818692896145,0.122914538491596,0.0225481172421565,0.130982615076156
"364",0.164653473578047,0.0152243833182035,0.00809201551184018,0.0467111534795043,0.0492058850099548,0.0028378963470459,0.0047752662241958,0.0364023268077655,0.0127459632552267,0.0348562701970008,0.0985389476643615,0.139818692896145,0.122914538491596,0.017857294115615,0.130982615076156
"365",0.153364428622032,0.0772602715090154,0.0328859554899183,0,0.0254000910924824,0.00702488422393799,0.0107261549522584,0.138419743352418,0.0494605128140149,0.155585196201837,0.1016554693839,0.140353548582164,0.122914538491596,0.0183716665394788,0.130982615076156
"366",0.345767044960385,0.983414872279743,0.985379962077871,0.879194630872483,0.740584206799106,0.999504781560972,0.992733490398715,0.946943688609691,0.99415406209683,0.958266495372788,0.571769604037507,0.401230401936194,0.423037094529588,0.969006237942672,0.420130176747436
"367",0.192707965774961,0.0554607886355598,0.0287224467187277,0.0213333333333333,0.0950019941965105,0.00266164541244507,0.00683403056408721,0.0791141126221971,0.0558417321598285,0.0841539794939051,0.155306151208044,0.141052573569278,0.122914538491596,0.0760102996954604,0.130982615076156
"368",0.165691314641241,0.0503943714574496,0.0131568337900204,0.0467111534795043,0.112509357025181,0.0271540880203247,0.00822190570727821,0.025723052346711,0.242509579792462,0.0342296299328752,0.0985389476643615,0.139818692896145,0.122914538491596,0.0607936255178603,0.130982615076156
"369",0.239944683801978,0.615920030241112,0.558405408417627,0.609090909090909,0.619556591620398,0.981170503422618,0.827835316330232,0.576610537870618,0.799252981514395,0.815281553142615,0.457194173121254,0.393886153311207,0.423037094529588,0.744448539476601,0.411490003510008
"370",0.240371841417261,0.439576819531871,0.56508497755046,0.588235294117647,0.437624070362754,0.0201811790466309,0.0629749807785098,0.426148313752006,0.150902517608541,0.522075789420106,0.484324435708002,0.396329090512257,0.423037094529588,0.347594722135218,0.420130176747436
"371",0.243459194638912,0.313819975168673,0.508023071329822,0.241071428571429,0.344138290708028,0.00961446762084961,0.0534922428532881,0.496584736928663,0.122908882809167,0.443694867608409,0.409960281019229,0.393886153311207,0.423037094529588,0.290128704748887,0.411490003510008
"372",0.25041718007696,0.602255164116221,0.648403593286727,0.588235294117647,0.568955593340037,0.485098004341125,0.954363265401567,0.624597388128605,0.507524236928838,0.518924176242285,0.484324435708002,0.396329090512257,0.423037094529588,0.417491301832222,0.420130176747436
"373",0.203566311886071,0.105580131486983,0.0654234122911884,0.0986842105263158,0.208036923686854,0.00484716892242432,0.122999547356013,0.0813240773746401,0.0238266043254724,0.0910389439629303,0.0985389476643615,0.139818692896145,0.122914538491596,0.0554830211676853,0.130982615076156
"374",0.168366075788028,0.0283983771420706,0.0107189617584318,0.0213333333333333,0.0120543394777266,0.0629512071609497,0.00859836665063581,0.0203999550602096,0.0182229118873835,0.0259898832170942,0.0985389476643615,0.139818692896145,0.122914538491596,0.0225481172421565,0.130982615076156
"375",0.170743242401875,0.0263876133308582,0.0107628838257608,0.0213333333333333,0.0277358116831801,0.000215232372283936,0.0134058356883595,0.0220097919287924,0.00773871015006273,0.0323819838348809,0.0985389476643615,0.139818692896145,0.122914538491596,0.0225481172421565,0.130982615076156
"376",0.153388439640776,0.00584894639057596,0.00327946708591263,0.0213333333333333,0.0249035330261137,0.00169003009796143,0.00574487239242392,0.0220713081124295,0.00973376021173285,0.012677125171135,0.0985389476643615,0.139818692896145,0.122914538491596,0.0196700803236252,0.130982615076156
"377",0.148762207824538,0.0045518468304179,0.00238505430947333,0.0213333333333333,0.0149035330261137,0.0032234787940979,0.0118285384012069,0.0207975358610709,0.00973376021173285,0.0118214402596713,0.0985389476643615,0.139818692896145,0.122914538491596,0.0196700803236252,0.130982615076156
"378",0.23660183457819,0.570992573408568,0.555624614455928,0.609090909090909,0.454601427183262,0.539286583662033,0.945216322600777,0.454369136350735,0.901409141039542,0.654981792943051,0.457194173121254,0.393886153311207,0.423037094529588,0.727935442850402,0.411490003510008
"379",0.156657552538453,0.0149159400587987,0.00795425930683269,0.0213333333333333,0.00403857316683105,0.000362157821655273,0.00298050318565112,0.038477577461151,0.00641393308045543,0.0252917758005197,0.0985389476643615,0.139818692896145,0.122914538491596,0.02394166528925,0.130982615076156
"380",0.178983585473907,0.0484574613455081,0.0225054640635477,0.0467111534795043,0.057268327478559,0.00177627801895142,0.0282645016641759,0.060821334923769,0.0277825374262724,0.0664160052005757,0.0985389476643615,0.139818692896145,0.122914538491596,0.0344859856915683,0.130982615076156
"381",0.167008141990047,0.0240324981763988,0.0103140555427185,0.0467111534795043,0.0783924167655141,0.0144873261451721,0.00366009519606681,0.0405534081890406,0.0214163969996206,0.0393883796119859,0.0985389476643615,0.139818692896145,0.122914538491596,0.017857294115615,0.130982615076156
"382",0.172796053180216,0.0749939907175097,0.016439958045702,0.0467111534795043,0.118704218740011,0.00705850124359131,0.0381892173508265,0.0659818448487135,0.103424104955117,0.0611860208984807,0.0985389476643615,0.139818692896145,0.122914538491596,0.117095863107385,0.130982615076156
"383",0.221502975457608,0.313340355212551,0.500683823031308,0.241071428571429,0.201566276991897,0.00187796354293823,0.0392482552226089,0.333467448274129,0.0386991242017614,0.0996442122524918,0.409960281019229,0.393886153311207,0.423037094529588,0.160199275998455,0.411490003510008
"384",0.336385624188927,0.993909691510164,0.993717839717529,0.609090909090909,0.701300059705424,0.952978789806366,0.985314460604675,0.869732744190398,0.594387215608951,0.803344488407923,0.513680495512292,0.393886153311207,0.423037094529588,0.900796341776047,0.411490003510008
"385",0.178681080467567,0.0437480109369736,0.0213308095853119,0.0467111534795043,0.0973672414551496,0.00684171915054321,0.0192699484463559,0.0588665046427729,0.0267183622645812,0.0634327749756137,0.0985389476643615,0.139818692896145,0.122914538491596,0.0281345704551052,0.130982615076156
