"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"111",0.208100929615664,0.172425162300629,0.136875709141824,0.0769230769230769,0.300111333111333,0.0709202885627747,0.0287180824086016,0.120455724247324,0.206976454178899,0.0694933308725653,0.222951083515936,0.193067968144011,0.243481961436891,0.25108049007784,0.222951141267677
"112",0.138259609102096,0.0368302213948894,0.0478444037432572,0.285714285714286,0.168121794871795,0.0412979125976562,0.0237171132152437,0.167761973861172,0.0369470284496845,0.0510103407472318,0.223457266666947,0.140922086517809,0.243481961436891,0.167098988216169,0.22345709651251
"113",0.29377119153847,0.566052373661855,0.68298359242347,0.0769230769230769,0.402596681096681,0.364640533924103,0.835084393169872,0.217392666400551,0.103778814372782,0.111416262988535,0.222951083515936,0.241240444622924,0.244954221241962,0.238424138038316,0.222951141267677
"114",0.491917930776751,0.597529093529306,0.569504040253027,0.42,0.412227978543196,0.488310217857361,0.848025674520293,0.222128464342887,0.617186384904537,0.342545683606389,0.312508000055279,0.387768259257478,0.352980685070406,0.451922189199831,0.312507897855841
"115",0.115203408519346,0.0401019768409573,0.0409300852992095,0.0769230769230769,0.0866999522455292,0.0257883667945862,0.00224470178831388,0.0180120385236566,0.00921315722882377,0.0466779882832956,0.222951083515936,0.117686188783318,0.243481961436891,0.144869844654855,0.222951141267677
"116",0.671192474136852,0.895352302199674,0.8847485121355,0.581967213114754,0.489595238095238,0.239701986312866,0.452971598695925,0.657100906839045,0.205492772559185,0.294580475162369,0.396470741108158,0.52740439626694,0.374707731504254,0.44447183697444,0.396470847985031
"117",0.163323790340458,0.0410535413468799,0.0462441958604303,0.0769230769230769,0.174166666666667,0.0542104840278625,0.0101594982055476,0.0747932807030467,0.0214933573095089,0.0782640359745176,0.222951083515936,0.168166711291226,0.243481961436891,0.206779816933309,0.222951141267677
"118",0.437900939046059,0.654437594671434,0.599725291420391,0.581967213114754,0.354152678263473,0.639726758003235,0.388558289803222,0.730044251731342,0.475803449394051,0.681489899561826,0.396470741108158,0.423340250264541,0.393723876219487,0.437135942155418,0.396470847985031
"119",0.354520256209323,0.398550692478793,0.332194376906155,0.42,0.526865079365079,0.638011574745178,0.520522502700152,0.584557957001863,0.601280916790156,0.666970795841293,0.312508000055279,0.331747065622649,0.353827365441438,0.292341341084756,0.312507897855841
"120",0.515128322592639,0.720454377271272,0.807068289573073,0.581967213114754,0.618712121212121,0.858597338199615,0.776819687109734,0.565395681513258,0.544688854408955,0.765389120854434,0.397169518883556,0.505488643588774,0.423620107530684,0.503130851948063,0.397169311234486
"121",0.14737229495279,0.14864294838957,0.119621101547869,0.0769230769230769,0.112019230769231,0.0464912056922913,0.000848669157225805,0.075744834628406,0.0594630996847998,0.0508214969916459,0.222951083515936,0.125159701892831,0.243481961436891,0.149811297016181,0.222951141267677
"122",0.20185745817675,0.0716271032744463,0.0580465086560854,0.0769230769230769,0.33452380952381,0.086591362953186,0.12512306718972,0.174945148120854,0.0398814183311676,0.114218927242182,0.223457266666947,0.182437189918461,0.244954221241962,0.258941256152835,0.22345709651251
"123",0.0954606529470692,0.0554957791890789,0.0472440469921897,0.0769230769230769,0.0340049348446295,0.00767457485198975,0.00040572831954265,0.0173060352712591,0.00423273753304871,0.0395951499773756,0.222951083515936,0.0978033463824701,0.243481961436891,0.113566603062542,0.222951141267677
"124",0.274920763367381,0.124213068851359,0.0782631781885737,0.0769230769230769,0.249745614035088,0.358252286911011,0.285600407905765,0.135927211307716,0.402545237227522,0.116563852648752,0.396470741108158,0.315620084895681,0.255540004921203,0.251282526814978,0.396470847985031
"125",0.168191148513127,0.137604425291541,0.100439642713104,0.0769230769230769,0.204361106450801,0.0301974415779114,0.000530841501817662,0.0342258828648598,0.0410390972588452,0.0693796745983503,0.222951083515936,0.141345078233472,0.243481961436891,0.144869844654855,0.222951141267677
"126",0.137573176981673,0.0251989264832712,0.0450245100972806,0.148936170212766,0.0972727272727273,0.0228309035301208,0.00313912959410356,0.15532160641133,0.0268507717988863,0.0838921758352416,0.289570633847536,0.258026932483667,0.265937080616033,0.169837566818172,0.289570609193118
"127",0.200883625193499,0.0418218809036863,0.0294767879708612,0.0769230769230769,0.163348595848596,0.092963695526123,0.00726982346730153,0.0449654760301984,0.0148178597058678,0.104484461959326,0.289570633847536,0.265195437718269,0.243481961436891,0.186165377063228,0.289570609193118
"128",0.236484878708406,0.104957011472816,0.0821250455947833,0.285714285714286,0.233785575535575,0.230837285518646,0.405706048723063,0.137847548614712,0.0839118502265838,0.306564133566231,0.242412033559187,0.200483621548182,0.243481961436891,0.302367970242382,0.242412029429779
"129",0.234853823473707,0.0394494778692045,0.0351810180138762,0.42,0.348798663324979,0.198119223117828,0.777323641680157,0.302827568875677,0.106545795130458,0.114603086367609,0.289570633847536,0.325152773700932,0.35200580841812,0.212925537114806,0.289570609193118
"130",0.0876870773831773,0.0464234497623837,0.0281664335099056,0.0769230769230769,0.0219847328244275,0.0135000348091125,3.95866654393278e-05,0.0391670909705284,0.00235995404051713,0.0395951499773756,0.222951083515936,0.0962439564507705,0.243481961436891,0.127715976449766,0.222951141267677
"131",0.103918223014633,0.027445038612556,0.0307203286267806,0.0769230769230769,0.06,0.0294293761253357,0.0111126101370932,0.0873079658973204,0.00985264868626948,0.0479728945001778,0.222951083515936,0.120748097518904,0.243481961436891,0.148461570014699,0.222951141267677
"132",0.289169006791253,0.273747177962916,0.229773476025107,0.42,0.263424300996194,0.422723233699799,0.305726877610914,0.276716141106549,0.283124417971672,0.220981041161815,0.289570633847536,0.306004265844485,0.352980685070406,0.396858574523215,0.289570609193118
"133",0.202538882242152,0.185445911081666,0.168036360664927,0.285714285714286,0.244734848484848,0.389615058898926,0.542879798988246,0.202990922178549,0.653109090593403,0.358164659889692,0.242412033559187,0.189007427700165,0.244954221241962,0.226118762949851,0.242412029429779
"134",0.414525010139782,0.495905279141526,0.483170295649813,0.581967213114754,0.49056265490235,0.338968455791473,0.820800564532785,0.181672549610174,0.490052040259592,0.479684127078183,0.396470741108158,0.461321743839673,0.395629509736143,0.351101490243139,0.396470847985031
"135",0.614027093328359,0.955098844626872,0.969014077008409,0.581967213114754,0.553274725274725,0.848671361804008,0.942202651529836,0.725320061000453,0.909684262250449,0.785722577484449,0.422835983732742,0.492371791899903,0.334007950016879,0.478963535124185,0.422836005896148
"136",0.249537776337177,0.142190161196966,0.150568037005766,0.42,0.206833333333333,0.229417443275452,0.0289422641638923,0.0999332107745651,0.193748377998503,0.188907598105186,0.289570633847536,0.344635913709864,0.31082811372606,0.420658267907272,0.289570609193118
"137",0.195674454900801,0.163230084839155,0.150190068594622,0.0769230769230769,0.205397776302688,0.219014346599579,0.0369688445096159,0.179450434142934,0.181095611163903,0.0693796745983503,0.222951083515936,0.158139588295969,0.243481961436891,0.208180769311896,0.222951141267677
"138",0.17954660316549,0.0832600512056155,0.0700220902686377,0.0769230769230769,0.118269230769231,0.056685209274292,0.00524364087783545,0.0570125553480843,0.0873918512736345,0.0772595424283408,0.222951083515936,0.161505003983789,0.243481961436891,0.185736261886625,0.222951141267677
"139",0.0990103156770999,0.0139854521184999,0.0132437302672942,0.0769230769230769,0.00605769230769231,0.0281493067741394,0.00012199328347077,0.0313387944305571,0.00199611680698815,0.0374143325027555,0.222951083515936,0.127874999058587,0.243481961436891,0.149811297016181,0.222951141267677
"140",0.624904578124179,0.886612222609449,0.875773713677325,0.581967213114754,0.534285714285714,0.71980208158493,0.831206808503992,0.702942560090115,0.893791211792568,0.731842296333823,0.422835983732742,0.552364931981428,0.334007950016879,0.44752275432216,0.422836005896148
"141",0.474454480305781,0.472194626346286,0.503356526002357,0.581967213114754,0.496307359307359,0.324637234210968,0.813898130929625,0.576765338814299,0.443319740316122,0.353681287368792,0.397169518883556,0.433618297126718,0.377581770659388,0.452518352848991,0.397169311234486
"142",0.30503487278748,0.28301020725582,0.334936515344408,0.581967213114754,0.483049783549784,0.367149293422699,0.360544907248737,0.233889898158066,0.145862387014692,0.128401948398519,0.397169518883556,0.319560126750641,0.286406257003248,0.257958354193418,0.397169311234486
"143",0.328181707730434,0.743474573540544,0.791998275428189,0.285714285714286,0.418619047619048,0.795894920825958,0.688159384941203,0.158755609291873,0.425485520952533,0.532126652782328,0.242412033559187,0.292573761265375,0.244954221241962,0.334869451902525,0.242412029429779
"144",0.644916226687707,0.765855298201087,0.708296718052701,0.581967213114754,0.534327731092437,0.735653281211853,0.954761160526854,0.748878925425209,0.908993646564958,0.821465416101798,0.422835983732742,0.55624691236481,0.377581770659388,0.621065190072475,0.422836005896148
"145",0.201797154865553,0.0857032537339285,0.0732166602288535,0.0769230769230769,0.0981410256410256,0.260825932025909,0.394298504264074,0.105858484484707,0.0807916001131393,0.0835113981612342,0.222951083515936,0.179844098105649,0.243481961436891,0.238424138038316,0.222951141267677
"146",0.202821379826602,0.0154624830093837,0.0269815166072281,0.148936170212766,0.225337995337995,0.0820853710174561,0.0389806895587144,0.147292562016271,0.103939162303133,0.0845523059846771,0.289570633847536,0.324354034906305,0.266771723501768,0.171342528238954,0.289570609193118
"147",0.141819889537082,0.021265566147392,0.025970350527621,0.0769230769230769,0.0974305555555555,0.0271663665771484,0.00091278590610375,0.0832022119199783,0.0282033581303963,0.0772595424283408,0.222951083515936,0.144737022660237,0.243481961436891,0.185736261886625,0.222951141267677
"148",0.406816656385971,0.453597526504441,0.570203564946431,0.581967213114754,0.423762510602205,0.428548514842987,0.0323946915257921,0.228686805188763,0.137770199345003,0.279359028387027,0.396470741108158,0.40929065514178,0.362569636934421,0.402632466948759,0.396470847985031
"149",0.395354135629574,0.555685136219513,0.588618987318578,0.285714285714286,0.399583333333333,0.408084213733673,0.157415362703916,0.31615060853312,0.370291004976768,0.557003325280966,0.242412033559187,0.32667390444711,0.244954221241962,0.418056687338128,0.242412029429779
"150",0.125293136570171,0.0303077587025009,0.0573343117027703,0.0769230769230769,0.119935897435897,0.0747738480567932,0.0419484927253972,0.0933702673735101,0.100763680013643,0.069359173316666,0.222951083515936,0.145430496629921,0.243481961436891,0.185736261886625,0.222951141267677
"151",0.36132604432802,0.521966699219336,0.414852991138788,0.42,0.402876984126984,0.302048623561859,0.165791403812198,0.585462783971303,0.0834087546761589,0.688068713475667,0.289570633847536,0.338626680080292,0.276086224951879,0.32613325312521,0.289570609193118
"152",0.662888023495329,0.174006293298002,0.254866936154743,0.581967213114754,0.483924825174825,0.399626672267914,0.478762068704469,0.761675463883345,0.862013268602675,0.816529785330992,0.422835983732742,0.633560497504872,0.411127613232132,0.469779090692079,0.422836005896148
"153",0.365955663409096,0.351968791301271,0.320116106776923,0.42,0.358888888888889,0.585986316204071,0.267044100926589,0.310295076752411,0.499444986190803,0.618304833962624,0.289570633847536,0.420718890274429,0.31082811372606,0.363165728891696,0.289570609193118
"154",0.150311449738207,0.0203475882052722,0.0215032967837826,0.0769230769230769,0.145166666666667,0.142369091510773,0.175931576363859,0.170350853737604,0.207090049734523,0.260826990614395,0.289570633847536,0.232085002341827,0.243481961436891,0.187782294795128,0.289570609193118
"155",0.66618777785249,0.850125587156492,0.868101869704255,0.581967213114754,0.726883838383838,0.848500490188599,0.990010235869708,0.800709719014175,0.877381169639562,0.86899841342484,0.397169518883556,0.58750274812206,0.411127613232132,0.557310614439528,0.397169311234486
"156",0.254670471324333,0.115756298735204,0.0727032817215685,0.42,0.303833333333333,0.157706320285797,0.108783262136488,0.0717289401170051,0.183370516078473,0.263171329133434,0.289570633847536,0.352774572711359,0.286059630490791,0.315375011365166,0.289570609193118
"157",0.392817028724802,0.630499241694456,0.564049899160092,0.581967213114754,0.328530303030303,0.255943417549133,0.120494986362988,0.425488570694751,0.047081022056781,0.414884532445428,0.422835983732742,0.375631373422276,0.315963783892026,0.291710687307736,0.422836005896148
"158",0.388031704900163,0.753597836267421,0.80882356402425,0.581967213114754,0.461852510234863,0.639618217945099,0.421704670587028,0.578472215531828,0.505403092888595,0.583215293122861,0.396470741108158,0.355607440683555,0.393723876219487,0.424119744421437,0.396470847985031
"159",0.120625975817421,0.017573804796873,0.0193184431664175,0.285714285714286,0.133977272727273,0.221832394599915,0.00906812212591361,0.0812413413391393,0.0782443218140495,0.158659709102669,0.242412033559187,0.124094628271961,0.243481961436891,0.246857052580664,0.242412029429779
"160",0.137955688627862,0.0305277260500467,0.0589271968255144,0.0769230769230769,0.12875,0.0398848056793213,0.021608100180352,0.0929748122647834,0.0491803050184659,0.054796419953331,0.222951083515936,0.192984118635397,0.243481961436891,0.144869844654855,0.222951141267677
"161",0.287818589448993,0.191732124981509,0.160665369271989,0.285714285714286,0.42456106335664,0.147401034832001,0.276887434428989,0.321299660796545,0.457186018905716,0.296220203927286,0.422835983732742,0.313290410760578,0.271863629545272,0.298893656646896,0.422836005896148
"162",0.651930984387226,0.957756207115891,0.951045762448737,0.581967213114754,0.562142857142857,0.299541890621185,0.881778957080887,0.731569409221412,0.803060301732405,0.639113229809902,0.422835983732742,0.612259220056053,0.38898024000429,0.442113387556132,0.422836005896148
"163",0.63143155814995,0.948264980089576,0.959550541706633,0.581967213114754,0.448583333333333,0.712733179330826,0.839821371900663,0.78151096928017,0.882670767475449,0.620032739053755,0.422835983732742,0.521048627538935,0.408165679098827,0.452031301374259,0.422836005896148
"164",0.26081244220913,0.222434033182793,0.30602727290466,0.148936170212766,0.192691919191919,0.11231517791748,0.00357462898567202,0.0610060521783259,0.0215759090311622,0.0701946277334563,0.289570633847536,0.267332763185899,0.265937080616033,0.217774852158003,0.289570609193118
"165",0.342943362814568,0.278398129079018,0.244652088226045,0.42,0.435679738562091,0.701611071825027,0.885658766926867,0.748329926812964,0.762896576131161,0.829100323820801,0.289570633847536,0.35874740345845,0.364800876847619,0.397084412703724,0.289570609193118
"166",0.450109323760238,0.677141701876817,0.632796490095356,0.581967213114754,0.484826479076479,0.690873444080353,0.626899184052585,0.696128660809524,0.916318137550245,0.622478553220424,0.422835983732742,0.41644290051046,0.409197872619457,0.644642595514702,0.422836005896148
"167",0.338334231202334,0.366407440983521,0.344709942360381,0.42,0.401051641341115,0.54358983039856,0.221576971829127,0.391142520377043,0.426956832193025,0.442786499870024,0.289570633847536,0.344601204357085,0.309913892728149,0.333559920482493,0.289570609193118
"168",0.510508549693509,0.682467427630271,0.715720854423623,0.581967213114754,0.539901940486339,0.685251832008362,0.815264933957757,0.501709318751937,0.515535164814382,0.147718713755375,0.422835983732742,0.380766188858472,0.286406257003248,0.38231180006621,0.422836005896148
"169",0.314536181025301,0.189967147335097,0.190364111527393,0.42,0.453142857142857,0.111589729785919,0.0598521227367905,0.315563582687096,0.0954040488964231,0.227869590193783,0.289570633847536,0.329615529831439,0.321939101883617,0.201298824679634,0.289570609193118
"170",0.510281998604448,0.5822261817165,0.590168774535264,0.42,0.534825741890959,0.591496169567108,0.966411998630789,0.628759655767631,0.781262982105315,0.643721285443453,0.312508000055279,0.464685588742485,0.352980685070406,0.423926454655724,0.312507897855841
"171",0.198900046883615,0.0591015694309608,0.0465263042698018,0.0769230769230769,0.266190476190476,0.0519025325775146,0.0346094666161126,0.154924951643397,0.0386198239564836,0.0938528600932773,0.289570633847536,0.265457056361469,0.243481961436891,0.208998161992942,0.289570609193118
"172",0.161332951318055,0.0453834048050662,0.0330272338813033,0.0769230769230769,0.142811771561772,0.0458343029022217,0.0106814524131231,0.0718146661053949,0.0732684053823309,0.0816979351343463,0.222951083515936,0.14559012162615,0.243481961436891,0.206779816933309,0.222951141267677
"173",0.217239668092694,0.0591203502041534,0.0524802308559814,0.0769230769230769,0.229136904761905,0.0636588931083679,0.156148014446992,0.129335011261106,0.178798918761681,0.147524807685923,0.222951083515936,0.157174377252151,0.243481961436891,0.232907438310017,0.222951141267677
"174",0.282464228062615,0.0623066059521598,0.0690368391615942,0.42,0.461851332877649,0.77989861369133,0.950567625413204,0.504665054810812,0.512053022449943,0.659229667080117,0.289570633847536,0.339153616629662,0.35200580841812,0.454422341095167,0.289570609193118
"175",0.368650056265913,0.746937591497676,0.814543214325505,0.42,0.416595843935539,0.353900015354156,0.705212336632707,0.529623928522996,0.863451060834612,0.282046560607873,0.312508000055279,0.300264799555427,0.352980685070406,0.424116888199745,0.312507897855841
"176",0.18852030313355,0.0698192201675382,0.0738086912619828,0.0769230769230769,0.222136363636364,0.0803708434104919,0.00708210014983156,0.0980379657958055,0.118815971039769,0.0782640359745176,0.222951083515936,0.169454614031642,0.243481961436891,0.206779816933309,0.222951141267677
"177",0.554977745139032,0.680665134225236,0.638094046332422,0.581967213114754,0.452207792207792,0.74532362818718,0.887685040260916,0.888407331371854,0.57845693113395,0.898506466767093,0.396470741108158,0.498322701493873,0.363121502999835,0.657842721476416,0.396470847985031
"178",0.241360624806252,0.19850573457864,0.196699201307614,0.285714285714286,0.35473976764468,0.284585535526276,0.517737363017191,0.185212712727782,0.273197675793052,0.332319749419636,0.242412033559187,0.19648111526752,0.244954221241962,0.338983842217224,0.242412029429779
"179",0.433057150858572,0.512070579785542,0.480400006650276,0.581967213114754,0.487018315018315,0.752022817730904,0.815175557737458,0.559729006899835,0.641337374743759,0.514007079584142,0.396470741108158,0.436424424329218,0.408165679098827,0.406554270427549,0.396470847985031
"180",0.180636503806784,0.0929632492795481,0.0728201484560008,0.0769230769230769,0.249662087912088,0.0714702606201172,0.0416253459813366,0.0477128142196781,0.0938925501015943,0.0772595424283408,0.222951083515936,0.14560848781648,0.243481961436891,0.144869844654855,0.222951141267677
"181",0.405462264641013,0.232214622253901,0.21740001156334,0.42,0.309280996780997,0.299288153648376,0.124222406492901,0.293449224353668,0.0327451725419239,0.307182964263791,0.289570633847536,0.384164811897961,0.352980685070406,0.32244292618872,0.289570609193118
"182",0.154969593382718,0.0452357486118409,0.0485635165599375,0.0769230769230769,0.0513888888888889,0.0566360950469971,0.00728074458214841,0.0597989781517355,0.0377989475905499,0.0597875063041868,0.222951083515936,0.157376067982109,0.243481961436891,0.143557120377613,0.222951141267677
"183",0.0829715364642692,0.010820706849163,0.0159703233395562,0.0769230769230769,0.0639772727272727,0.00680327415466309,5.29541317410838e-05,0.0455141659202733,0.00318274021417533,0.0245461030484404,0.222951083515936,0.111401521751691,0.243481961436891,0.114641795519659,0.222951141267677
"184",0.467782066282782,0.559400179989762,0.566268008914127,0.42,0.314230158730159,0.276620626449585,0.399395712803384,0.376913871464954,0.245539393962808,0.151489711635956,0.289570633847536,0.393481649026632,0.35200580841812,0.32244292618872,0.289570609193118
"185",0.483002660756174,0.592632476407842,0.554033314076263,0.581967213114754,0.523133116883117,0.368542194366455,0.654433984679394,0.367872236293876,0.533059229851537,0.678245550948528,0.396470741108158,0.476323279490194,0.411127613232132,0.445162874177762,0.396470847985031
"186",0.348968989927805,0.171694877951979,0.175048054225214,0.42,0.306,0.155144810676575,0.030627307242024,0.203191289092629,0.166806796812828,0.159859479998237,0.289570633847536,0.377746779900931,0.352980685070406,0.271647193712729,0.289570609193118
"187",0.228195529443782,0.243010371292176,0.253102675412653,0.0769230769230769,0.205932400932401,0.0743765234947205,0.105723438779235,0.168175590527371,0.138687912853029,0.088187636821302,0.222951083515936,0.234640217311405,0.244954221241962,0.238424138038316,0.222951141267677
"188",0.132404110032078,0.0643221107927909,0.0656162497341826,0.285714285714286,0.139315392360969,0.0759193897247314,0.320130035364567,0.146085114456478,0.36045166148491,0.178770097030787,0.242412033559187,0.112656929382031,0.243481961436891,0.167014341085465,0.242412029429779
"189",0.387757762650907,0.684848581332332,0.69288263718123,0.285714285714286,0.454632740447958,0.360382676124573,0.00465381291118017,0.401826241206975,0.63917881721525,0.492349868250682,0.242412033559187,0.376067725410167,0.244954221241962,0.319793003916809,0.242412029429779
"190",0.822434168428102,0.951544600331728,0.955733119378207,0.581967213114754,0.635,0.597106665372849,0.924937466273306,0.836431491421768,0.881691346742675,0.511332964645435,0.422835983732742,0.732803979805877,0.356148571242864,0.466577835229392,0.422836005896148
"191",0.154579699922741,0.0558388005839942,0.0397195972007613,0.0769230769230769,0.193728933068628,0.0834634900093079,0.0568179249986134,0.0601127227385615,0.0587374664036706,0.0693796745983503,0.222951083515936,0.142696182059256,0.243481961436891,0.144869844654855,0.222951141267677
"192",0.642444904345352,0.929465419612195,0.910471412288467,0.581967213114754,0.59592242298764,0.763915911316872,0.562821847422501,0.727587217920941,0.787059891187591,0.622186782145459,0.422835983732742,0.515360396158411,0.377581770659388,0.4981502567478,0.422836005896148
"193",0.107990499739637,0.0689073350318575,0.0555286350939671,0.0769230769230769,0.0818181818181818,0.0125162601470947,0.00019720128336653,0.0406012466731464,0.00669429045624288,0.0479728945001778,0.222951083515936,0.111859976845013,0.243481961436891,0.166143673607119,0.222951141267677
"194",0.431672261715271,0.601076924630193,0.512818122360536,0.42,0.625795454545454,0.668942868709564,0.633764180963657,0.474816788146864,0.484225348715999,0.466782718250641,0.290171587022053,0.365491601911182,0.354804524642979,0.292476484558498,0.290171291703325
"195",0.161908314771026,0.137952563558798,0.148234651226008,0.0769230769230769,0.245571428571429,0.0488763451576233,0.0128246385406948,0.142540349367541,0.0927482488183222,0.0478345831815553,0.222951083515936,0.180510688624453,0.243481961436891,0.144869844654855,0.222951141267677
"196",0.281498688085162,0.297837274923969,0.23563127678603,0.0769230769230769,0.354419191919192,0.257855474948883,0.368268268221168,0.35942467477527,0.214489531176474,0.31387546962028,0.289570633847536,0.270241530877098,0.243481961436891,0.310765624080446,0.289570609193118
"197",0.453178638110562,0.534617478145562,0.425846014186412,0.148936170212766,0.520746376811594,0.467822551727295,0.621058099956652,0.244815327992119,0.734898993286649,0.584741702730081,0.312508000055279,0.397106834003057,0.266771723501768,0.431830576361907,0.312507897855841
"198",0.329081516281584,0.29589680027996,0.288533624739005,0.148936170212766,0.261547619047619,0.331856191158295,0.069521760799602,0.157528153479906,0.189538627206963,0.335901131878812,0.289570633847536,0.374782897892194,0.266771723501768,0.284178092163805,0.289570609193118
"199",0.201848798932105,0.213577027879408,0.203163051388889,0.0769230769230769,0.374709706959707,0.306445837020874,0.387638373675593,0.37151955398305,0.317166228162918,0.0835113981612342,0.222951083515936,0.179187004585193,0.243481961436891,0.144869844654855,0.222951141267677
"200",0.30572977846441,0.059661176911533,0.0787454052581772,0.42,0.319761904761905,0.344833850860596,0.239652273163424,0.522174292419214,0.566475068415122,0.491278270931453,0.289570633847536,0.360441547893794,0.309913892728149,0.475886376061252,0.289570609193118
"201",0.149738073625227,0.0458702783382108,0.0585349308166066,0.148936170212766,0.0765313014518785,0.0967022776603699,0.0108674976782822,0.147429407175731,0.013487272696618,0.0471780737603945,0.289570633847536,0.210422465670209,0.265937080616033,0.169837566818172,0.289570609193118
"202",0.422067136751855,0.4681830098784,0.419749563796007,0.42,0.443928571428571,0.593247503042221,0.708117929946574,0.308226796558634,0.411750221688561,0.321225706696806,0.289570633847536,0.379742701739583,0.352980685070406,0.386734196250747,0.289570609193118
"203",0.370132850223147,0.412925950972102,0.356306737014752,0.581967213114754,0.280224358974359,0.424371540546417,0.364052851538013,0.248603271727542,0.7350525877138,0.673926587415764,0.396470741108158,0.402103727497271,0.317690270643569,0.389962289816653,0.396470847985031
"204",0.0814409189513242,0.0104034230441647,0.0174121712769436,0.0769230769230769,0.0644847328244275,0.0191365480422974,0.00902968157145776,0.0197284429465186,0.0480216003261674,0.0384039311907978,0.222951083515936,0.122443809777568,0.243481961436891,0.114641795519659,0.222951141267677
"205",0.358762700480798,0.592605662129066,0.499339942691613,0.148936170212766,0.360887445887446,0.343145787715912,0.312485966197242,0.351240744384411,0.4716506834613,0.243361694267389,0.289570633847536,0.379387424603204,0.266771723501768,0.321875595599311,0.289570609193118
"206",0.0639769332755552,0.00681078200397664,0.00895010015091115,0.0769230769230769,0.0347272727272727,0.00287550687789917,0.000702174096771128,0.0481769360564212,0.00554796139814539,0.0190405230074695,0.222951083515936,0.118900846512707,0.243481961436891,0.114641795519659,0.222951141267677
"207",0.304530973150785,0.225191725775302,0.254738828362228,0.42,0.370618050250403,0.463619112968445,0.202338653991599,0.498189056315051,0.747531713869116,0.514758448452633,0.289570633847536,0.313113431427809,0.352980685070406,0.366981391717564,0.289570609193118
"208",0.11756021773846,0.0482289129730936,0.0291904690462625,0.0769230769230769,0.157028543352073,0.100910246372223,0.0352119780674412,0.0910241499274461,0.0267639390270935,0.0793527127447184,0.289570633847536,0.205372966227176,0.243481961436891,0.256297106917501,0.289570609193118
"209",0.119372442640145,0.0259510001842492,0.0378270575869957,0.285714285714286,0.101496753246753,0.0150834918022156,0.00211910958609427,0.0628820337426556,0.043879941189963,0.0360134851896141,0.223457266666947,0.148604253890981,0.243481961436891,0.167098988216169,0.22345709651251
"210",0.148797473184168,0.0516500825574591,0.0793846032090396,0.0769230769230769,0.140833333333333,0.0319721698760986,0.00564852789480588,0.0747932807030467,0.0534481873387916,0.0782640359745176,0.222951083515936,0.170242036258139,0.243481961436891,0.206779816933309,0.222951141267677
"211",0.140542164804376,0.0489341590870953,0.0580344469966428,0.285714285714286,0.204555322128852,0.0367534160614014,0.00753691195603348,0.0570543991072677,0.481474965539926,0.0744991352329244,0.223457266666947,0.159463013005709,0.244954221241962,0.132953828045852,0.22345709651251
"212",0.40303477952316,0.679711753632941,0.66510177596793,0.42,0.476,0.26746129989624,0.338615008213428,0.3149855000432,0.129343545498882,0.220569492336876,0.289570633847536,0.362806573780211,0.31082811372606,0.358027774516237,0.289570609193118
"213",0.191689276611444,0.113478785079835,0.154099154402324,0.0769230769230769,0.2325,0.168788492679596,0.0369639153908839,0.178560095555352,0.0871798124862791,0.131674237262779,0.222951083515936,0.237454508533603,0.243481961436891,0.208170569645482,0.222951141267677
"214",0.32046818887841,0.460822352731274,0.426478847496514,0.42,0.576414824941141,0.72802147269249,0.893243919919406,0.563323167703813,0.825477710014286,0.656975723076974,0.289570633847536,0.372738476869575,0.352980685070406,0.511744387670498,0.289570609193118
"215",0.136309307688802,0.0231647820413398,0.0574786721370659,0.0769230769230769,0.136458333333333,0.0206586718559265,0.00171541908014119,0.039911180895745,0.0217941795583212,0.0505756060765833,0.222951083515936,0.167212154805848,0.243481961436891,0.144869844654855,0.222951141267677
"216",0.19724415963885,0.0993910305708036,0.0958329881898722,0.148936170212766,0.189611111111111,0.193009912967682,0.094867996281352,0.193485178582915,0.105174667690863,0.136108722090549,0.289570633847536,0.282773281951381,0.266771723501768,0.28736841849797,0.289570609193118
"217",0.0763781937406542,0.0103425610020695,0.0186710660308137,0.0769230769230769,0.0605880184277131,0.0082324743270874,0.000316410683883693,0.0363374528741934,0.018681228259113,0.0384039311907978,0.222951083515936,0.109537637772701,0.243481961436891,0.149541899308694,0.222951141267677
"218",0.168631903814888,0.0458511314818205,0.0353089557989799,0.0769230769230769,0.1825,0.0303497910499573,0.0116301517008473,0.0636908937425473,0.0802857661326638,0.0772595424283408,0.222951083515936,0.153090849692162,0.243481961436891,0.187350310576417,0.222951141267677
"219",0.334676534696499,0.485907022705963,0.363341855853022,0.148936170212766,0.211129621018368,0.170265018939972,0.0202913279544948,0.217387477442506,0.0895385567194697,0.105139500111173,0.289570633847536,0.286247037363193,0.265937080616033,0.241372302237757,0.289570609193118
"220",0.176530693568656,0.322747247201759,0.408598573845526,0.0769230769230769,0.315738927738928,0.145433485507965,0.408530266972764,0.104470953859286,0.289081157843998,0.0519883916881578,0.222951083515936,0.155566743354741,0.243481961436891,0.193083024465162,0.222951141267677
