"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"2172",0.329258986557012,0.669572462866651,0.645609108304483,0.492307692307692,0.63,0.529001474380493,0.31541018723456,0.503142767560393,0.614359114422699,0.496186032148349,0.541611050741324,0.460076436968304,0.4748145550468,0.521764543386352,0.546743215368722
"2173",0.236276293283977,0.121199155222886,0.131971483616115,0.186078566505858,0.03,0.049730122089386,0.0534840562920823,0.136729787726993,0.1431757916364,0.137398618266282,0.14268477520198,0.149614458612728,0.149663917622114,0.15177328069132,0.142456379569041
"2174",0.328393851703803,0.792133332505808,0.649189087433167,0.626423690205011,0.89,0.990566482767463,0.993915434079852,0.997741836997286,0.996869856341184,0.998816487550783,0.997598192263424,0.989748791414639,0.994595693869466,0.987619647792859,0.997750991855732
"2175",0.160197502191918,0.0107581713509823,0.0149738500035349,0.0686070686070686,0.01,0.00146174430847168,0.00471762286528562,0.0200687826029698,0.016406566682446,0.0158402075935515,0.0259528180811719,0.0244645852983318,0.0204351522040981,0.0199111990488481,0.0199136613129281
"2176",0.189729264140509,0.130661964897452,0.0568042472926298,0.0686070686070686,0.11,0.0266048908233643,0.0308913365255034,0.040514329469324,0.0339978662002895,0.0371674174331246,0.0741770159423745,0.0491724301829366,0.0413867702797787,0.0455141453621468,0.0615914293501405
"2177",0.186818832579948,0.0708512251557737,0.0551099129483791,0.110283159463487,0.15,0.0828790664672852,0.272928812417565,0.120361405700504,0.110305092169131,0.136529097483783,0.147319240758949,0.135120503145925,0.141828653032345,0.118851508557092,0.152386652735077
"2178",0.203683230709654,0.0420221259329224,0.0469091948306871,0.153846153846154,0.16,0.0100798606872559,0.029407103703104,0.0507658324587653,0.107022347568443,0.0773329982574257,0.0861037631385436,0.0749284755708425,0.0926323181248007,0.116031025784926,0.0935776494780191
"2179",0.188244751300806,0.0353645970937576,0.0515311522001821,0.0686070686070686,0.06,0.0222181081771851,0.0797187171492203,0.0792474233685819,0.0606569749115386,0.0631473214864157,0.08684245529621,0.103174348583344,0.0877837237321402,0.081009456378451,0.0949110073876986
"2180",0.22847351321267,0.124397014407295,0.149784038624293,0.186078566505858,0.28,0.152241826057434,0.142371642665258,0.253843955155113,0.240357811275103,0.331584177874059,0.213154186321636,0.255842869252776,0.277055846072379,0.258718228138962,0.315611861820095
"2181",0.220435309395361,0.0971510786544098,0.113752198715072,0.186078566505858,0.09,0.162171721458435,0.151892630561636,0.143971944257703,0.138957996011156,0.111187193447721,0.121312069815358,0.149236651615807,0.125224446274613,0.148556675411574,0.126004174526875
"2182",0.206194093567858,0.0592924692896461,0.0644585990974985,0.115264797507788,0.13,0.111025750637054,0.0842841282758092,0.122680204942893,0.11879524202662,0.134720086299424,0.14105681623928,0.139160662625617,0.152655479694204,0.136809035406981,0.164575781834706
"2183",0.31292395772338,0.370145098960553,0.68297624501308,0.717584369449378,0.47,0.165094316005707,0.220127154733358,0.251676735161574,0.134120459413269,0.176809033705013,0.475176027680195,0.27695426183469,0.194416864038911,0.176660305133863,0.496229547836833
"2184",0.21443535918231,0.040206655245763,0.0643706822290094,0.0489583333333333,0.0911834319526627,0.00711387395858765,0.0141912949660088,0.0372407906331463,0.0396546376580205,0.0282870464120635,0.0428557145934881,0.056539166386334,0.050274162552003,0.062791518212109,0.0491035563199478
"2185",0.187687511119079,0.0498480744386927,0.043780687440163,0.110283159463487,0.0333333333333333,0.0239914655685425,0.0457434828953136,0.0851403914582587,0.0731444613294875,0.0613308746515176,0.0814119126061164,0.104845382192907,0.0829570147892363,0.0895096174780225,0.0825502024232215
"2186",0.233285792837162,0.165323692784794,0.121278133233106,0.220183486238532,0.19,0.152796804904938,0.140331226035923,0.105257105874999,0.108136724815239,0.10829719410934,0.115124302425472,0.138648109189787,0.13340362595992,0.131933002986324,0.114820396023015
"2187",0.265053705158369,0.205336774119638,0.200597473084369,0.248594898400346,0.2325,0.111877620220184,0.25191466308707,0.266656570686157,0.226336552729779,0.216242411713553,0.260620932030857,0.295566821986873,0.26024949250226,0.261412131394039,0.275635221068233
"2188",0.208486721075266,2.22044604925031e-16,0.0162791417764915,0.186078566505858,0.0466666666666667,0.000195562839508057,0.000181703356712573,0.0147422546042807,0.0266322503405521,0.0067104484976825,0.0366923695983553,0.0116533811965825,0.0291136462269387,0.00215516843670501,0.0198872555171527
"2189",0.228658621456207,0.254951956846062,0.258814032899881,0.248594898400346,0.156666666666667,0.245676338672638,0.121368947883583,0.241146718187709,0.252235303479255,0.216149140563743,0.163144962008705,0.210041178225631,0.192355850495674,0.223525672715547,0.199511964398465
"2190",0.250928744152185,0.325594158900301,0.328741520794407,0.248594898400346,0.17,0.259407758712769,0.455770063302295,0.382003922683681,0.47661255372313,0.321204668940391,0.222839974924242,0.272502459391141,0.23773472675512,0.403561079530519,0.240289778003485
"2191",0.203596734165706,0.154613958731112,0.114707984857152,0.134194831013916,0.17,0.175096571445465,0.0873008390984736,0.171942391144479,0.148494510761777,0.146153774694707,0.141947940072813,0.180753542146993,0.163384338489803,0.154622235335862,0.154887226926447
"2192",0.200626976406015,0.0703523719334886,0.0838190466057261,0.0686070686070686,0.02,0.0392528772354126,0.0350910712234027,0.0668237667722862,0.0723933441730238,0.0904310873447464,0.102122397329758,0.0828593235652467,0.0981774954612251,0.0860667584530436,0.10284009793351
"2193",0.206565591822333,0.0549521605261168,0.066030381477851,0.134194831013916,0.06,0.0113691091537476,0.0367345335965725,0.0491290671427468,0.0391364220310206,0.0702048116307343,0.0765944378817517,0.0582531964614327,0.0707342501660177,0.0519907064137244,0.0749499471069937
"2194",0.199903285172898,0.101104195035527,0.0745112880079324,0.0686070686070686,0.09,0.0683276057243347,0.0696265383050696,0.0612936484765163,0.0603145109942594,0.0588805971331438,0.060891080791111,0.0603047183750011,0.0613584430135606,0.0594296984065894,0.0559827940681943
"2195",0.263251919705735,0.129445237749355,0.241350864840715,0.361256544502618,0.32,0.252654433250427,0.241952005832845,0.223241325390246,0.235796869344546,0.211249766194006,0.227601208652964,0.270836836675845,0.25872824206608,0.279483392973977,0.250724235519711
"2196",0.204172724161355,0.0748245778497636,0.0934317264356855,0.0489583333333333,0.02,0.0856420397758484,0.07325602093419,0.130859057363184,0.123492188728036,0.158556822746297,0.172460699582435,0.151473946369102,0.16986286261569,0.138332937858995,0.183166938502823
"2197",0.221405620676967,0.0385099081511403,0.0928555113018278,0.0489583333333333,0.04,0.00178283452987671,0.00104428642287443,0.067409709840323,0.0673370639625831,0.0686858088334394,0.108771814363839,0.116613724471204,0.114047946707386,0.107736611411677,0.0952449415856536
"2198",0.168221362329776,0.0790637411053017,0.0734196565761432,0.0686070686070686,0.16,0.0828048586845398,0.211248081588374,0.0802153421918525,0.086959687620165,0.0988521232002331,0.11852302346582,0.109509550234985,0.117560329661674,0.109249379685548,0.12263226037667
"2199",0.250446226213417,0.277068530412121,0.272883877424547,0.134194831013916,0.231428571428571,0.352199852466583,0.340865331781372,0.36058194269028,0.31542072939813,0.325057425454715,0.316053246930023,0.378721412400637,0.359827391638476,0.344286263544306,0.35114298607377
"2200",0.207310871319568,0.139134825701111,0.12954535815887,0.186078566505858,0.14,0.178729116916656,0.228612757634263,0.186846690393747,0.196135360098211,0.207280748003061,0.230250378020865,0.207280871068631,0.221941556217734,0.213706814702797,0.240616135494799
"2201",0.17985359460906,0.0241200029778748,0.036249071929728,0.0686070686070686,0.05,0.0412540435791016,0.017473965426647,0.0394175316594273,0.0445537049393879,0.0483436548285754,0.0619746852039071,0.0520501201431374,0.0585855094813621,0.0582610586908992,0.06232290546662
"2202",0.209549053279553,0.0445822016451805,0.0598979201451863,0.336492890995261,0.22,0.103700935840607,0.077025716596192,0.155315798242273,0.12402622549708,0.144795448355134,0.0944781707659433,0.164698543518969,0.160540552049475,0.131993419521019,0.149246908147295
"2203",0.247197593174712,0.406371665763602,0.278624813449954,0.248594898400346,0.34,0.250295042991638,0.548571513794099,0.258199724601475,0.25840219852313,0.226265242274801,0.341290990083849,0.401720617094563,0.364720798217512,0.37384624494702,0.358548526243987
"2204",0.233143700766588,0.382922508536646,0.35119588062803,0.186078566505858,0.25,0.333540081977844,0.40852263586667,0.356383552606229,0.328877916562522,0.303985117815524,0.329384866174885,0.32207962499283,0.290521461626221,0.296655549378034,0.301864052164032
"2205",0.226493474568251,0.154048815466098,0.0724184561118784,0.134194831013916,0.15,0.0488886833190918,0.0314193393835245,0.13447501547807,0.109981208130449,0.145409588053552,0.154271173430082,0.138489549308683,0.148347873062774,0.122905795712053,0.159245956738618
"2206",0.244458667699788,0.0821912421258635,0.120559691462725,0.361256544502618,0.24,0.14729243516922,0.0676618920567821,0.0755151573088808,0.0676250914434651,0.0632480660715558,0.0900562277650417,0.0864134932112653,0.0758634637870572,0.078396793957358,0.0764297955956488
"2207",0.206039961736572,0.107556709398077,0.144763073732555,0.0686070686070686,0.1,0.191773951053619,0.146812516929892,0.144775920833799,0.132308904576673,0.178735013485744,0.200729660222317,0.187554125040854,0.208301725061881,0.175039382958609,0.21811772202304
"2208",0.231685453155171,0.274782999470326,0.125290632814488,0.248594898400346,0.19,0.249619424343109,0.298949591458833,0.138828794955476,0.12530845276758,0.156195834268996,0.198601287685843,0.176120252076874,0.189000135099011,0.162726043839296,0.206543981298994
"2209",0.21226787844462,0.00936747707167284,0.0511091922480316,0.186078566505858,0.1,0.0122649073600769,0.0391404565823649,0.0281730169442572,0.0216590425531483,0.0283655731916633,0.0387711151682366,0.040677010405635,0.0429422802691161,0.0456620474280515,0.0373371177380059
"2210",0.202189497060332,0.0651161303307819,0.0657880472791812,0.186078566505858,0.182,0.0605284571647644,0.0792972138802144,0.091258195702851,0.100848535922556,0.0837708322671621,0.0882254044929503,0.118129608336897,0.107384616655899,0.124209369536021,0.105642188343738
"2211",0.386347748909406,0.824117937425447,0.845756844311247,0.871186440677966,0.95,0.99118275474757,0.981533123547889,0.950266655060929,0.960313218762481,0.907054518693666,0.943804540614996,0.929570451439456,0.887034770549479,0.960959914854931,0.952712503257491
"2212",0.197037584600587,0.0545524476185767,0.0502470445395781,0.115264797507788,0.16,0.240503966808319,0.143601136907155,0.0678341003722216,0.0707699141864223,0.0852835988136508,0.108069728134973,0.0775972792041811,0.0883384868679168,0.0785017308917333,0.0920189513685086
"2213",0.189264672884426,0.0852254142719266,0.0605229528003122,0.0686070686070686,0.06,0.103394985198975,0.0956431355722838,0.139178552241437,0.123869836422783,0.10028993131888,0.106401221921084,0.140367968478171,0.114137707881672,0.132509560801557,0.118219426084558
"2214",0.319450378718912,0.418920125286983,0.838848395354738,0.871186440677966,0.61,0.89759261906147,0.938782365727047,0.915508262368133,0.879962717156552,0.88573392484885,0.584132470501652,0.897786078591996,0.908583796551464,0.916184887594378,0.573195359141744
"2215",0.213835568097503,0.109261833398202,0.0613492906006835,0.248594898400346,0.15,0.251066982746124,0.195728781291484,0.0850768097130064,0.0693464496102006,0.0648267142142255,0.0899364152308587,0.109202851238528,0.0896614988924072,0.0951186032326296,0.0908516898554534
"2216",0.242895270636507,0.465881605807869,0.307035834143122,0.134194831013916,0.261666666666667,0.688754618167877,0.788810662335021,0.370179643482369,0.324379805885338,0.338453703692351,0.2460618590779,0.303195625275004,0.27705927742646,0.26116994045607,0.283029613452036
"2217",0.216096702628809,0.161350332238737,0.107024331579751,0.186078566505858,0.17,0.465069890022278,0.341666829197082,0.206862244458962,0.18003939366796,0.209584954346776,0.252485732065899,0.23756043281364,0.244775551892853,0.216964542324163,0.259957136895285
"2218",0.195437049785184,0.0403225067454118,0.0483642237599243,0.115264797507788,0.04,0.0461741089820862,0.0419654232714034,0.0884745390106284,0.0709066342451879,0.0961116689315136,0.127848019145257,0.104746370509646,0.111325870680043,0.0820295691701287,0.125771354670329
"2219",0.198278026441662,0.091333244020817,0.101456413047281,0.134194831013916,0.16,0.0924757122993469,0.263624918680694,0.121049605690964,0.0887182321126398,0.139494889380024,0.155050130463101,0.141672121695983,0.154922753755668,0.10663645964607,0.164627585723366
"2220",0.21093346276976,0.137772702549469,0.13661070801846,0.186078566505858,0.17,0.036818265914917,0.0402256272949149,0.106612883797073,0.100727348537617,0.136413900837193,0.196214436059714,0.168914427664747,0.188717745096623,0.155307478028015,0.190433106801055
"2221",0.202032491631235,0.521324105979091,0.178244343122278,0.0686070686070686,0.3125,0.157121479511261,0.0842486938888671,0.107283737757144,0.111042587134884,0.0756450028002646,0.236624974875546,0.139710221496305,0.102529979161728,0.154789509703718,0.128109555693583
"2222",0.27099834176504,0.790263449802488,0.337200375036329,0.186078566505858,0.93,0.955516174435616,0.990174427917119,0.951557079429242,0.889582102163924,0.908773677438119,0.750060556981975,0.931599927061776,0.875938643695742,0.894990958843875,0.810744140175801
"2223",0.405746323593669,0.941550605222058,0.873261588460117,0.717584369449378,0.92,0.999717447033618,0.999509745162654,0.999548507977653,0.998021928611973,0.99951323094967,0.998160400862234,0.995537809590209,0.996458020248878,0.990763308070543,0.998585532021821
"2224",0.280444113095392,0.466486878042241,0.31387295285696,0.134194831013916,0.8,0.802858233451843,0.854417376004417,0.942303042814929,0.852210499457718,0.906972601189919,0.76807369886829,0.92973761232666,0.884313082932883,0.880315422202832,0.828092875654308
"2225",0.214062840955101,0.138586250256789,0.101053305318012,0.153846153846154,0.09,0.0672876238822937,0.048000272422194,0.084507152932205,0.150671861826915,0.119467407816804,0.138203803481755,0.103031607286603,0.131251162145049,0.141311657584944,0.128994245344622
"2226",0.208870863558495,0.0810816663798272,0.0817716297133435,0.153846153846154,0.186666666666667,0.100554049015045,0.0911090361709103,0.122143338131488,0.124542794571813,0.109150184493648,0.0868185573230635,0.112212397422201,0.103093545590626,0.111433721596751,0.102216589866567
"2227",0.287961840100279,0.347793529379791,0.500653205447943,0.976608187134503,0.929230769230769,0.982836648821831,0.9927780749227,0.973107393911023,0.996031071847011,0.99640233697032,0.956347338565706,0.963253275441945,0.992676383343969,0.98765861046994,0.959116541067108
"2228",0.207509741971708,0.080764292507922,0.0953513697173214,0.115264797507788,0.21,0.099137008190155,0.120699796491992,0.130845519105179,0.117213634360558,0.122249388105346,0.127414402706323,0.138728606284301,0.132672528557309,0.120920506175384,0.127212034450173
"2229",0.294651953710974,0.393244046302798,0.221952365416237,0.976608187134503,0.96,0.99609815585427,0.997812373361693,0.997976508027721,0.990727829887658,0.964604390802057,0.992452240935806,0.991620650095648,0.978179477720949,0.974363833473065,0.994019912196541
"2230",0.230466416337566,0.0428897627298563,0.0646633051805527,0.248594898400346,0.17,0.0587223768234253,0.0627100593088008,0.0690461857274451,0.0725952020414061,0.0745722946524143,0.102204088894584,0.106837337720222,0.110475620969146,0.106811289526856,0.110496219381151
"2231",0.21194454834875,0.11343155055352,0.0665693950457103,0.0489583333333333,0.101183431952663,0.0115954875946045,0.00531064699971725,0.0511185718149591,0.0673373828120941,0.0582975243591825,0.0277098975369598,0.0221219741952949,0.0343431754064388,0.0239571086062564,0.0280652496385945
"2232",0.198522202490474,0.0552115880889166,0.0552814259655213,0.0489583333333333,0.01,0.023813009262085,0.0324995250136679,0.127150807282032,0.132815728265077,0.13952216911613,0.14788822502478,0.142114258439079,0.151994795001882,0.145390913344956,0.161668619268707
"2233",0.206150291231142,0.372235689384608,0.145766772078971,0.248594898400346,0.217692307692308,0.589196711778641,0.407242228546091,0.25418379911406,0.261543413560071,0.232097264274599,0.187593802951426,0.224373405756322,0.205951851234009,0.224693914950481,0.243261052889749
"2234",0.229688136774344,0.20530950119142,0.118054654589121,0.110283159463487,0.289090909090909,0.179988086223602,0.167680111513842,0.0513279124839332,0.0816999654286077,0.0750335505409886,0.083970798056017,0.0772879565082803,0.095700946575232,0.0990430732663518,0.0815400577666978
"2235",0.26548343660243,0.282793970853998,0.356219646729679,0.248594898400346,0.15,0.289154648780823,0.148553108434682,0.257801867788898,0.279181063839714,0.278246931720339,0.215055351605974,0.235303779441513,0.256212577872775,0.259159056719461,0.246587542714449
"2236",0.216531796114434,0.117612224266362,0.0761310093583237,0.0489583333333333,0.0582142857142857,0.0830940008163452,0.055058381334004,0.121656326540439,0.127267204338523,0.128760481443511,0.130902362922489,0.121361698054721,0.127838434817392,0.123211450207668,0.140803603090792
"2237",0.174406204316163,0.0612240367815241,0.0378893290834126,0.0686070686070686,0.04,0.0248289108276367,0.0466354680284451,0.0559305288900809,0.0606806701750056,0.0636260952520758,0.0712187614599736,0.0642804216311535,0.0658919442690052,0.0646522350520991,0.0758964904228623
"2238",0.21358610486154,0.0714657024094312,0.07637772280041,0.248594898400346,0.12,0.0477721095085144,0.0246453556126891,0.0723057030871164,0.0697251794207077,0.085525484093013,0.0993143810554499,0.0853874607053584,0.0945373531972495,0.0857842971267269,0.102401579229094
"2239",0.222935812337248,0.107163728487917,0.0965912157441274,0.248594898400346,0.28,0.137648284435272,0.345081869587812,0.0973934541226271,0.103923857945849,0.0982874625959622,0.121799510570895,0.138795831043786,0.140633075883813,0.144561477891165,0.123516385329425
"2240",0.278321436113068,0.852813554809981,0.443757737966956,0.976608187134503,0.84,0.994712124112993,0.984498471528703,0.999810499602035,0.998859879400405,0.994385105789004,0.997446901052606,0.997255962145481,0.990243337211604,0.989675242787415,0.998381328335554
"2241",0.251101882549199,0.103466886617812,0.163344547113226,0.186078566505858,0.108,0.0253587961196899,0.0628399290740074,0.102939179005263,0.100334666879491,0.113520903272519,0.160569297267364,0.172560715435327,0.179874199457525,0.164134549718574,0.152252686249792
"2242",0.24365339662079,0.268427706515951,0.205708052072819,0.248594898400346,0.25,0.234798192977905,0.232482826485504,0.279674036457264,0.262044934057817,0.23080898879827,0.260043521628809,0.28326843356076,0.242674296376481,0.26957690853283,0.268254403748143
"2243",0.285128474031846,0.416129693782214,0.653355739031587,0.561224489795918,0.28,0.108947575092316,0.0929824356988175,0.187725704988606,0.169912264245639,0.159308309422109,0.203887768985863,0.181256174171862,0.160226552320757,0.168051992808757,0.215655095137233
"2244",0.216693104147754,0.0879766114999905,0.0994786725740421,0.248594898400346,0.24,0.164894163608551,0.154142750838396,0.150316878618021,0.209277606858542,0.188314633657063,0.229701881693866,0.218201132576472,0.24452042081064,0.254666496056356,0.236752822389234
"2245",0.232741158692097,0.0711764446168642,0.129734759432251,0.186078566505858,0.18,0.0566166639328003,0.0924900590379312,0.118884636527279,0.115478971880951,0.111064080550432,0.111728595897891,0.125535779024031,0.120000332215825,0.121564223321101,0.103588068029559
"2246",0.22847392215544,0.128484389911799,0.141333820890661,0.248594898400346,0.18,0.0978565216064453,0.134502287836768,0.172523768546083,0.160031244322971,0.174992475678992,0.218206699463828,0.170760569941956,0.172802240890274,0.164077705105658,0.206298542075613
"2247",0.190840648518521,0.0206953406080737,0.0371436568171362,0.0489583333333333,0.01,0.0220431089401245,0.00984392849566041,0.0713218232069966,0.0498495100405162,0.0680677768586776,0.0719912958021803,0.0582740145468676,0.0588438634559489,0.0423707396776517,0.0688693566877458
"2248",0.246572573310171,0.324946221304912,0.329659735008333,0.248594898400346,0.24,0.151058554649353,0.124693769983679,0.268758198953928,0.285046913310493,0.284774776513409,0.213451396958565,0.271109301438333,0.275024874000078,0.275062253829304,0.254725760285965
"2249",0.238491180732074,0.38929370451041,0.25459219690948,0.0489583333333333,0.156,0.289596617221832,0.519266122032587,0.265886905648348,0.242877962312907,0.178747218755916,0.203212800977438,0.197728630192751,0.147140350051166,0.216649689065774,0.180686101657083
"2250",0.196716189666347,0.073453161441424,0.0803851891148735,0.153846153846154,0.13,0.0475428700447083,0.0229763203156451,0.104481211905976,0.099899822430986,0.0866319125371798,0.0910049778806034,0.103289323764073,0.0915064520383221,0.0974568394708079,0.0876319683815771
"2251",0.337198919267163,0.661676765046052,0.735108215515192,0.717584369449378,0.22,0.119414806365967,0.16815693815066,0.18899217170979,0.220478635835432,0.241900069600249,0.435916921142076,0.212845997428109,0.249564510654638,0.239314120250171,0.45947569606316
"2252",0.185616375016087,2.22044604925031e-16,0.00149909560829298,0,0.03,0.00037539005279541,0.000393557263706776,7.56815627470138e-45,1.7790702045769e-42,6.24792177538439e-183,2.87595661316551e-14,0.000358123384470397,0.000179902925511962,0.000427303475509876,5.36765670832426e-06
"2253",0.237934257585528,0.308042385957797,0.222961688422035,0.186078566505858,0.32,0.0499789714813232,0.0220761072445296,0.232673059814774,0.182679356219439,0.195858904824187,0.19004901621457,0.227266956284511,0.202162146429135,0.191131012777111,0.185746973949226
"2254",0.259212099065521,0.426051772804324,0.267394690166434,0.248594898400346,0.13,0.132712841033936,0.271025071054038,0.134476206931627,0.132974608462569,0.0991771605834741,0.0641171306522993,0.0651590333744465,0.0713536646222499,0.0582349381044543,0.0488504477568583
"2255",0.221252103816549,0.113352138977683,0.127466299443464,0.248594898400346,0.24,0.067109227180481,0.150093222930271,0.183678499184518,0.175006756858002,0.194604440881921,0.214106152989188,0.19391695305723,0.196701702610249,0.19040904482926,0.232971742385086
"2256",0.19170965894823,0.184617476536796,0.152429818605869,0.115264797507788,0.18,0.0656178593635559,0.0889724883485787,0.202662114908831,0.20474397144316,0.241831362748591,0.263501477046399,0.236534001163122,0.250692084158019,0.232212958315516,0.275243557402931
"2257",0.210564724376373,0.065985024977002,0.0693434565961445,0.0489583333333333,0.0711834319526627,0.00437778234481812,0.00543088081672296,0.103405411513804,0.105148794335168,0.0862187324854369,0.0896557996193994,0.117972182525713,0.105593252256108,0.118269027491037,0.0883317018633183
"2258",0.198487821139263,0.198878022265092,0.0758431326139647,0.0686070686070686,0.25,0.0876312255859375,0.287840710739141,0.119270494932044,0.109399428545248,0.109077872472936,0.121165947858204,0.128862878460075,0.122076512631029,0.12029608986574,0.119449083270737
"2259",0.165389189898868,0.0114181267923481,0.0140883786648393,0.0686070686070686,0.113333333333333,0.0218188166618347,0.0251149266632637,0.0165975356286873,0.0174716746122419,0.0143072987854061,0.0218830829307964,0.0269798541635814,0.0238137336953469,0.0262226485129237,0.0204640426272698
"2260",0.189184901647312,0.0370049052012291,0.0685733856138897,0.336492890995261,0.11,0.00298082828521729,0.00447057787295674,0.0798627955678433,0.0746933952380976,0.0868004892821259,0.0924892053115185,0.149637603475095,0.142661014295275,0.121884989646555,0.114334949693077
"2261",0.196005071434645,0.1454871023624,0.0481369703772183,0.110283159463487,0.03,0.0472950339317322,0.0659277197161181,0.10150403176692,0.0826314696727476,0.113801500609852,0.135534366365396,0.124459009167641,0.131022303903144,0.0973196751628874,0.144649125912031
"2262",0.226096103723028,0.151878290647865,0.104052735748008,0.248594898400346,0.09,0.049206554889679,0.112886624674912,0.127772430176318,0.103152879563587,0.14028500978286,0.143240467173361,0.126015711917411,0.135443889220838,0.127062031424673,0.145804926836217
"2263",0.254034406148887,0.240299285261788,0.293260715414917,0.248594898400346,0.215,0.307262897491455,0.237794213463036,0.358372498253602,0.329946626462831,0.301504538750656,0.25531459574238,0.332129965438987,0.288543144847106,0.308585009968178,0.279771132731334
"2264",0.26185106423841,0.657063969940894,0.572692338090697,0.238805970149254,0.293333333333333,0.597509950399399,0.574759224988277,0.638938821538419,0.665677098287099,0.616238709594387,0.435758283168722,0.486316989698106,0.476533611291667,0.501422412354313,0.486392738630094
"2265",0.248696227418145,0.421674044210193,0.368782756093141,0.248594898400346,0.299166666666667,0.7117520570755,0.821298442652393,0.446014993214749,0.449848218924843,0.397864295998205,0.375342776985665,0.430807887973435,0.400778064475457,0.442431196128615,0.429734058057797
"2266",0.200486067284642,0.121517694202702,0.0794026449845478,0.115264797507788,0.23,0.0701248645782471,0.102937865778442,0.104218382806861,0.103781919684667,0.136958583613186,0.148133951612152,0.122769261325141,0.148660930016664,0.119209123803734,0.144138087141826
"2267",0.254859070680647,0.430584756500914,0.340812240910436,0.134194831013916,0.25,0.419048547744751,0.448539303391921,0.323087106885067,0.29677470150704,0.317965248697286,0.253071568991542,0.278851381463121,0.269755921303708,0.247569879098299,0.283951112090198
"2268",0.189168266855959,0.0846540416184939,0.0700487944879638,0.153846153846154,0.12,0.0641434788703918,0.0427077600151652,0.0624175541021993,0.069473013436488,0.0938099493569403,0.0924315066225946,0.0785923758514668,0.0947527350358747,0.0882688815203205,0.0967626589571444
"2269",0.239109938777491,0.106420304744349,0.159720507912932,0.186078566505858,0.13,0.0645326375961304,0.0684389520077305,0.1080687230987,0.0846324928836942,0.121547492172121,0.11823601428455,0.145649138680596,0.147277635471369,0.133212239173695,0.118468503082194
"2270",0.254788872141024,0.184394147002479,0.198515200582524,0.248594898400346,0.208333333333333,0.244007289409637,0.194822414184924,0.21778974068844,0.215231569069621,0.192474347849651,0.209731624393449,0.23884094786357,0.219471631184529,0.239671925790529,0.220302090368822
"2271",0.201180917232472,0.157506752582613,0.16490273823712,0.240740740740741,0.153,0.156597137451172,0.0643584385559849,0.183029757108064,0.297432774635966,0.260393884507891,0.212423492651485,0.190110442591617,0.240806917003907,0.260079483359835,0.238488993850587
"2272",0.223527162909712,0.0711718493063851,0.112048341805091,0.186078566505858,0.11,0.0574323534965515,0.0200414910809254,0.0703851907004918,0.0620320576916783,0.0744260548139342,0.0613329852899525,0.0765630427643687,0.0859059378597311,0.0680287826719799,0.0763740381277578
"2273",0.231967398329287,0.20987126966481,0.200051418396832,0.186078566505858,0.165,0.487876892089844,0.459096966058336,0.273727972273596,0.259916901278699,0.204596078174057,0.167637112903954,0.200916083831598,0.168040567742782,0.200020895191122,0.184875485589959
"2274",0.291659958410401,0.519890723033223,0.812789224065842,0.561224489795918,0.27,0.0868172645568848,0.0583322080628786,0.286805019700159,0.325630418984956,0.326978661918635,0.355677796503444,0.278470199473119,0.293541238734837,0.288803047066304,0.365600826926114
"2275",0.242954747034977,0.400698805220268,0.34472394635305,0.248594898400346,0.52,0.305765926837921,0.335562680164405,0.308014229442961,0.535597450051454,0.382502540917409,0.374156227562722,0.397912470157035,0.411137492635499,0.431244608095154,0.363736544186778
"2276",0.366796944093242,0.705358109513301,0.589188471998176,0.871186440677966,0.99,0.995131057687104,0.998879694860969,0.99865860844698,0.994642507847566,0.998723584217786,0.996109136385533,0.989748076268443,0.992783572987309,0.97998623914529,0.996489466323491
"2277",0.355384494746183,0.840614994324259,0.863238223487515,0.248594898400346,0.41,0.391212821006775,0.567025649465049,0.59822979426406,0.567072679232089,0.69308443240111,0.476854324503224,0.52021728597916,0.565164460724612,0.513948957368055,0.554118719994017
"2278",0.217291543598626,0.041908111915455,0.0541873055195755,0.186078566505858,0.156666666666667,0.032859742641449,0.0157227990304027,0.070491130620622,0.0814998434609135,0.0619886648739763,0.0761871615036833,0.0896172197657702,0.0808099304313012,0.0951206954631715,0.0788808412923263
"2279",0.209612579147568,0.254946770452852,0.101655502537789,0.0489583333333333,0.07,0.0256285071372986,0.066635612704512,0.126825082579975,0.129442214049348,0.140808938635934,0.154098446196037,0.130477915542501,0.134074966963003,0.126787112566896,0.158047475440876
"2280",0.341705951505948,0.451689378811474,0.688608039705086,0.717584369449378,0.44,0.190975606441498,0.191735235628828,0.185146089436083,0.115788707724143,0.15206365372317,0.371017152266667,0.225345901016165,0.171150675069643,0.165517510458592,0.357849104880907
"2281",0.210028004502571,0.446818431114605,0.269713636946137,0.248594898400346,0.215,0.656289607286453,0.343528932595833,0.415744319985095,0.434952490657419,0.421752081303329,0.342000640472887,0.362886897474323,0.365382944998255,0.379165728012839,0.411168862947607
"2282",0.344833262615695,0.442057164562176,0.50707904354812,0.396825396825397,0.71375,0.97714108414948,0.968827889686978,0.694351710478217,0.523957719057564,0.789075876682644,0.646563662278123,0.71614926106358,0.69009075370116,0.520675372300486,0.681904029393154
