"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1288",0.224235568492715,0.186002730807657,0.19817885244197,0.224852071005917,0.19,0.170744061470032,0.222107222938869,0.176849632748026,0.170141660552947,0.167131580776843,0.160230326679595,0.141216539917623,0.143313145400477,0.144147452012051,0.151114101841583
"1289",0.289012991901576,0.484004014827822,0.334477684644585,0.354430379746835,0.34,0.236615359783173,0.306156185250142,0.401547494046743,0.389927349974764,0.353405240319527,0.195111434080246,0.260021525638945,0.27856609344958,0.249761516773928,0.214289131673459
"1290",0.319324878484403,0.247929256826018,0.356139102137759,0.392452830188679,0.32,0.357269585132599,0.375260737714155,0.397110406926768,0.40277096603293,0.327637278034868,0.28748769550788,0.357644192311346,0.320870558290414,0.328449094336046,0.28842342555024
"1291",0.415703935501122,0.494861921212435,0.701194102926649,0.827027027027027,0.76,0.570851266384125,0.72319327855276,0.698092026317248,0.608283755530477,0.746266265058876,0.619287853643842,0.625579189848425,0.673261929918058,0.608495206532307,0.661228964407828
"1292",0.187128203338321,0.476759935568971,0.253342419264385,0.173449612403101,0.17,0.236615359783173,0.0863114678741231,0.233297250087774,0.144285624067143,0.229366863805359,0.160230326679595,0.173271940829682,0.164026584911689,0.161068406284191,0.157917227805295
"1293",0.251955957275323,0.134031392380592,0.0850305123982665,0.484848484848485,0.32,0.170744061470032,0.142556085094116,0.156344311613428,0.197092868772481,0.124065173549099,0.171863453512988,0.234342970571833,0.174900688253173,0.235052883475191,0.162006001377356
"1294",0.226405492086611,0.280953311200563,0.184271606714429,0.155268022181146,0.24,0.170744061470032,0.13409170499334,0.169893617732713,0.129390639595278,0.162853783795182,0.160230326679595,0.141216539917623,0.145053713443765,0.119805743295342,0.151846422504532
"1295",0.225374542078659,0.12577695777008,0.178697747581608,0.224852071005917,0.2,0.170744061470032,0.128670543418101,0.155573298240203,0.167690323494947,0.147457835593332,0.160230326679595,0.141216539917623,0.144369883282247,0.158529362059892,0.15162274284841
"1296",0.440165704320643,0.490659173861445,0.58228585914273,0.827027027027027,0.79,0.570851266384125,0.591109485943497,0.73001276589133,0.693058770637208,0.769361360692955,0.638893350025088,0.631411785645181,0.711060475249705,0.676998250781199,0.680833312562875
"1297",0.225172442694418,0.24311553014592,0.238528023669285,0.0775047258979206,0.04,0.170744061470032,0.126210145517289,0.12783868436134,0.100174379021476,0.169623099856223,0.160230326679595,0.136158253974327,0.143561157232544,0.138704767176806,0.151455782414375
"1298",0.221248828589865,0.147503978382256,0.226064369428165,0.0775047258979206,0.02,0.170744061470032,0.114211118959285,0.120153773473175,0.100174379021476,0.154276226557738,0.160230326679595,0.136158253974327,0.141309491061018,0.111696542034868,0.150426930667343
"1299",0.14580175433969,0.0748394178069565,0.0933358206825479,0.0688775510204082,0.18,0.170744061470032,0.370314556993129,0.175877780156235,0.155909559522945,0.197404429283553,0.179289896991598,0.18343329118973,0.204218013592784,0.218287463898485,0.17911872427337
"1300",0.212887590783992,0.113263968234392,0.20228340129871,0.0775047258979206,0.12,0.170744061470032,0.0933881329332702,0.0911495032999288,0.0812215814393177,0.109595749569644,0.160230326679595,0.136158253974327,0.140875499670685,0.111696542034868,0.150077073962622
"1301",0.171419238925023,0.0847478717656675,0.133241160833646,0.224852071005917,0.09,0.170744061470032,0.0824564269444181,0.121954784078278,0.105558632664847,0.0800160030623392,0.160230326679595,0.141216539917623,0.130680378789319,0.111696542034868,0.148704777467898
"1302",0.22312263041326,0.188373016331278,0.17713898230204,0.0775047258979206,0.04,0.170744061470032,0.0424277745862904,0.104510198236419,0.0986113171120208,0.137348553410024,0.160230326679595,0.136158253974327,0.141958430657374,0.111696542034868,0.150950219771349
"1303",0.323004571022258,0.413015042993884,0.403861462311326,0.646048109965636,0.85,0.425859093666077,0.68569880944181,0.688047277383528,0.715996036240129,0.648211570064161,0.427911307250939,0.573555466375675,0.640661831795813,0.608495206532307,0.443783274691972
"1304",0.191890901797445,0.36578582975246,0.212108143776899,0.155268022181146,0.23,0.236615359783173,0.12539050973392,0.202900930038589,0.254055047236385,0.205823808354873,0.160230326679595,0.179422626158641,0.162128356625087,0.156247489031868,0.157689530485687
"1305",0.155057948461318,0.30298811016805,0.100778152014256,0.173449612403101,0.24,0.170744061470032,0.385250225986918,0.184781907901772,0.107132246092476,0.162623641279533,0.160230326679595,0.173171263255969,0.146126212617788,0.158973358862593,0.157719509568322
"1306",0.390756867773374,0.551807061704622,0.486010011855852,0.414285714285714,0.67,0.357269585132599,0.704302942318524,0.701202476115202,0.602107443448115,0.669114803946643,0.396725215836881,0.529619257493044,0.550293009755699,0.552584069327626,0.470561876964339
"1307",0.225646294839744,0.116362728563424,0.221375958748336,0.0775047258979206,0.1,0.170744061470032,0.0445905749537685,0.110557416902542,0.131128577188141,0.152182589138183,0.160230326679595,0.136158253974327,0.144673438647271,0.154203622130125,0.151708153880941
"1308",0.219040930441387,0.10661305604645,0.200592971410699,0.0775047258979206,0.02,0.170744061470032,0.0260458575861483,0.105835044087616,0.0825342418012082,0.128524138107962,0.160230326679595,0.136158253974327,0.13873298571105,0.111696542034868,0.150090387379369
"1309",0.209762476035849,0.146118338617613,0.118577685653252,0.0775047258979206,0.07,0.170744061470032,0.113514240628527,0.0839566571340175,0.0812215814393177,0.0868363513138233,0.160230326679595,0.136158253974327,0.130797687516969,0.111696542034868,0.147773763756356
"1310",0.213674546678665,0.115330382407354,0.140975815260725,0.0775047258979206,0.04,0.170744061470032,0.0842035127787953,0.100523524645564,0.0825342418012082,0.104483092303954,0.160230326679595,0.136158253974327,0.136784037757302,0.111696542034868,0.14930191191441
"1311",0.0945968007436875,0.0684645013989206,0.041860584302959,0.173449612403101,0.2,0.170744061470032,0.310290385101884,0.222556963937944,0.144157642443213,0.162503859744704,0.160230326679595,0.139123243057539,0.144548983572903,0.165058953399095,0.151331657442639
"1312",0.335507126659208,0.456357116911009,0.501696609773265,0.646048109965636,0.77,0.425859093666077,0.862347495485139,0.747146850372837,0.719533425024563,0.687558426786924,0.446616327280304,0.579653931655868,0.640392953346824,0.608495206532307,0.462820414905175
"1313",0.222799426609141,0.184861045527379,0.21611294162143,0.0775047258979206,0.01,0.170744061470032,0.0647931754581331,0.105880318257901,0.0986113171120208,0.134114820461747,0.160230326679595,0.136158253974327,0.141072455557041,0.111696542034868,0.150888063858162
"1314",0.0816381165354332,0.0226042122979312,0.0528643289165454,0.0688775510204082,0.02,0.170744061470032,0.0615514711214709,0.0779250920257901,0.0825342418012082,0.0621628548357731,0.160230326679595,0.136158253974327,0.12187180640173,0.111696542034868,0.144263191610696
"1315",0.226054975193923,0.181751562915311,0.186284781219617,0.155268022181146,0.21,0.170744061470032,0.186122132877816,0.163539393556553,0.170141660552947,0.161889716188581,0.160230326679595,0.141216539917623,0.144231743616545,0.182271962988251,0.151617379265383
"1316",0.185213327332293,0.0932779298440813,0.148818511853856,0.0775047258979206,0.02,0.170744061470032,0.0561653641701,0.187250085570649,0.186052028866049,0.153352264107637,0.160230326679595,0.173171263255969,0.146863491328873,0.176273505744515,0.157917227805295
"1317",0.446713634404942,0.449067110680301,0.627720043975371,0.827027027027027,0.46,0.570851266384125,0.630094344659709,0.763971592690586,0.693058770637208,0.787813631126387,0.692462898585632,0.683107657007003,0.716618885699742,0.676998250781199,0.739742437239088
"1318",0.204889262525045,0.16221993050006,0.180893055988711,0.163934426229508,0.17,0.170744061470032,0.0752930022998733,0.13100982667719,0.223728062885696,0.100758240713307,0.160230326679595,0.19104670533551,0.12370613057669,0.165058953399095,0.142071310906798
"1319",0.236378770918696,0.379378669466342,0.338258377339551,0.0688775510204082,0.28,0.236615359783173,0.211869236984621,0.137519086422671,0.0898043681795935,0.170539823505869,0.160230326679595,0.136240958793734,0.161413099644089,0.121459160871274,0.151700189173322
"1320",0.233221558478122,0.114077606266721,0.164760611336865,0.0688775510204082,0.19,0.236615359783173,0.0986830258082121,0.0946674011233245,0.0812215814393177,0.124628703253536,0.160230326679595,0.136240958793734,0.157813413446147,0.113252445632367,0.150697412231431
"1321",0.174102700145486,0.107034750422185,0.127874366068371,0.0775047258979206,0.14,0.170744061470032,0.0727283951038126,0.0738621917302269,0.100174379021476,0.0762740785921901,0.160230326679595,0.136158253974327,0.104326034929681,0.12950457349937,0.138724701960358
"1322",0.185213327332293,0.081642598576678,0.11997196800731,0.0775047258979206,0.24,0.170744061470032,0.0722650449565567,0.16870525430257,0.186052028866049,0.141736852615495,0.160230326679595,0.173171263255969,0.146863491328873,0.176273505744515,0.157917227805295
"1323",0.417879553920537,0.458214899856423,0.585833351305031,0.6,0.64,0.570851266384125,0.675267454465331,0.713563626425797,0.653793297921584,0.727482876381279,0.619287853643842,0.625579189848425,0.674828985259397,0.608495206532307,0.6498054491016
"1324",0.211003597859289,0.288849271634864,0.1659575925544,0.392452830188679,0.27,0.269675076007843,0.22198001267388,0.306379590107332,0.331740000559935,0.22854984340761,0.28748769550788,0.347815319616055,0.273416090665165,0.325020370726804,0.2882676522672
"1325",0.23746864327424,0.298812000421169,0.204888973945589,0.155268022181146,0.24,0.170744061470032,0.242102956748301,0.181569359331697,0.19413188584276,0.170283906584371,0.196642974416156,0.171446498603074,0.143123695198472,0.197342861533867,0.202717911513454
"1326",0.149935157617384,0.175575730020702,0.11319756758388,0.173449612403101,0.14,0.170744061470032,0.144350855821462,0.195806700185795,0.144157642443213,0.164600238908079,0.160230326679595,0.173171263255969,0.145422043625762,0.176273505744515,0.15751497513825
"1327",0.113930056225685,0.0739955469353082,0.0493676440684905,0.0688775510204082,0.18,0.170744061470032,0.181341775478672,0.102128380561222,0.168456298709645,0.127087563861979,0.160230326679595,0.136158253974327,0.14621538733071,0.153165906228425,0.15219540029044
"1328",0.141462526102859,0.0368981911633837,0.122728745112675,0.0688775510204082,0.02,0.170744061470032,0.0277183954560666,0.100028764697497,0.0825342418012082,0.0844657687810853,0.160230326679595,0.136158253974327,0.131027925704979,0.111696542034868,0.147823320402678
"1329",0.216735823521449,0.0926152862707351,0.112064686462335,0.0775047258979206,0.04,0.170744061470032,0.0284781987931297,0.0902683153426626,0.0812215814393177,0.109143431669793,0.160230326679595,0.136158253974327,0.136021443450499,0.111696542034868,0.149388884354729
"1330",0.272550600203846,0.254485404567644,0.199818686405661,0.484848484848485,0.25,0.170744061470032,0.214167092419316,0.279416373766953,0.311332067978563,0.223499413698734,0.196372601775125,0.251823766570561,0.205848294348225,0.258091599775375,0.227350963695457
"1331",0.244398186976768,0.267060565415052,0.272949784081614,0.163934426229508,0.2,0.170744061470032,0.142533185407493,0.228459750216703,0.199870803865614,0.175044519702891,0.171863453512988,0.19104670533551,0.142221312413534,0.16599177110289,0.165593736513012
"1332",0.328015206572345,0.381890441336716,0.402486080116714,0.392452830188679,0.62,0.357269585132599,0.39548355250749,0.491823642902139,0.39857777110077,0.328148093800987,0.28748769550788,0.357644192311346,0.322851583210243,0.328449094336046,0.299648632070074
"1333",0.0903994916589723,0.0642934399011576,0.0570642505103084,0.173449612403101,0.21,0.170744061470032,0.0732272632787332,0.180033432221581,0.100174379021476,0.116469161980327,0.160230326679595,0.173171263255969,0.123732494522732,0.138704767176806,0.154491630548651
"1334",0.0948859102503676,0.0246261520347346,0.0331492649338324,0.173449612403101,0.09,0.170744061470032,0.112125728583521,0.100730508437049,0.0812215814393177,0.127889139483563,0.160230326679595,0.136158253974327,0.145553057043877,0.137754363834415,0.152008319068515
"1335",0.358864668592273,0.370137534303918,0.459817748455979,0.392452830188679,0.19,0.357269585132599,0.251308024866248,0.290810805500775,0.335622432638341,0.474002640751947,0.293258474732261,0.342328734950418,0.481986472012327,0.42827869477066,0.293663377337694
"1336",0.146875202048225,0.104540195083563,0.0989944158683716,0.173449612403101,0.04,0.170744061470032,0.142206354141094,0.161996905415175,0.0986113171120208,0.120398977772718,0.160230326679595,0.173171263255969,0.136697116596272,0.138704767176806,0.156379863679475
"1337",0.224178840023003,0.140381738497302,0.173447115403102,0.224852071005917,0.19,0.170744061470032,0.163821913944497,0.154095992423479,0.127436266669305,0.143723696094782,0.160230326679595,0.141216539917623,0.142957641994581,0.12950457349937,0.151112191210327
"1338",0.452086689624777,0.877155296772645,0.699540878288876,0.827027027027027,0.76,0.570851266384125,0.784425125853435,0.792126406799603,0.764642680518289,0.759659036891494,0.720513134606393,0.712074199525158,0.679755037290038,0.676998250781199,0.805586455993919
"1339",0.182887520275493,0.36278917027118,0.218139999099661,0.155268022181146,0.0955882352941176,0.236615359783173,0.122815308716488,0.211889796669907,0.254055047236385,0.205832145912264,0.160230326679595,0.179422626158641,0.164026584911689,0.209947764952009,0.157917227805295
"1340",0.226067074678362,0.226047587209007,0.25652021609366,0.224852071005917,0.14,0.170744061470032,0.113776802059632,0.186973920022603,0.170141660552947,0.176802892146344,0.160230326679595,0.141216539917623,0.144861895516153,0.176273505744515,0.151664754038049
"1341",0.226635216947519,0.0947871404421528,0.203030441146984,0.0775047258979206,0.15,0.170744061470032,0.038482778347077,0.120543582336078,0.100174379021476,0.165429860183643,0.160230326679595,0.136158253974327,0.145102106618294,0.158973358862593,0.151827856680979
"1342",0.225553322374338,0.219047317767318,0.193770388175884,0.155268022181146,0.22,0.170744061470032,0.192724805211507,0.166245684234441,0.170141660552947,0.159240696676044,0.160230326679595,0.141216539917623,0.144002222156353,0.182271962988251,0.151513745919392
"1343",0.184797086575504,0.231284893433212,0.0567959320425601,0.0775047258979206,0.09,0.170744061470032,0.0950356716479695,0.0720516507772651,0.0825342418012082,0.0612718341443222,0.160230326679595,0.136158253974327,0.110394673065269,0.111696542034868,0.140145356245572
"1344",0.12987973286292,0.0326252764298685,0.082253898385663,0.0688775510204082,0.01,0.170744061470032,0.0162956449532982,0.0703918113543863,0.0825342418012082,0.0580443105674111,0.160230326679595,0.136158253974327,0.122324807045775,0.111696542034868,0.145073061974102
"1345",0.208493751928655,0.199787237930666,0.164227620271009,0.0775047258979206,0.12,0.170744061470032,0.186115781041117,0.0831058596388279,0.0986113171120208,0.0981953615251415,0.160230326679595,0.136158253974327,0.134357375352559,0.111696542034868,0.149993442909319
"1346",0.234693749179406,0.0559255335654346,0.191099540887964,0.354430379746835,0.19,0.170744061470032,0.0151486479296261,0.169740765845681,0.153901358246577,0.181999144439054,0.160230326679595,0.175672317823348,0.181090637462079,0.197854327434855,0.149285398866968
"1347",0.234678752507643,0.304665812241279,0.197953255572117,0.0775047258979206,0.3,0.170744061470032,0.255930957594789,0.11282053440962,0.191414632252886,0.143130880713645,0.196642974416156,0.165514087327058,0.139751856063968,0.161051782444107,0.201826950038755
"1348",0.214128312849126,0.176796565642813,0.180292399460933,0.155268022181146,0.29,0.170744061470032,0.248097646001648,0.164215651587693,0.170141660552947,0.14988413891791,0.160230326679595,0.141216539917623,0.145022267856881,0.143165954401186,0.15154556340672
"1349",0.0943553737902621,0.0424644724173858,0.0271274532406728,0.155268022181146,0.16,0.170744061470032,0.0890005842550337,0.134901266947494,0.167690323494947,0.125766780877314,0.160230326679595,0.141216539917623,0.143227055219732,0.194648468900046,0.151010085112287
"1350",0.246542893390635,0.221240714847819,0.144546235368464,0.155268022181146,0.23,0.170744061470032,0.414656320876025,0.243710856868802,0.311332067978563,0.142639830670871,0.171863453512988,0.197677479949583,0.142204343880685,0.185089065272861,0.184601531417321
"1351",0.225545587009289,0.296311254871008,0.242148967891082,0.0775047258979206,0.22,0.170744061470032,0.175182387278594,0.141753193279973,0.100174379021476,0.175296956091298,0.160230326679595,0.136158253974327,0.145290345136642,0.128607796753923,0.151666576597277
"1352",0.143540971300891,0.0709175611474678,0.0857082171465968,0.0688775510204082,0.09,0.170744061470032,0.0742059008999485,0.0889593511013099,0.108696028111208,0.092423176320284,0.160230326679595,0.136158253974327,0.136648708292102,0.124614136976276,0.150484633195545
"1353",0.0965607500084412,0.0987369771483804,0.0404886615911005,0.173449612403101,0.123333333333333,0.170744061470032,0.130251489650989,0.183209960436917,0.200448429968114,0.153352264107637,0.160230326679595,0.173171263255969,0.146863491328873,0.176273505744515,0.157917227805295
"1354",0.225526239732966,0.257484861015388,0.202185631785623,0.155268022181146,0.1,0.170744061470032,0.208209930715949,0.166229169339938,0.170141660552947,0.163078386114946,0.160230326679595,0.141216539917623,0.144549613811485,0.194648468900046,0.151386306213751
"1355",0.219716127639282,0.0861531817407708,0.206745849164019,0.0775047258979206,0.05,0.170744061470032,0.03829192325191,0.0978030690714925,0.0812215814393177,0.12194391460783,0.160230326679595,0.136158253974327,0.13873298571105,0.111696542034868,0.150090387379369
"1356",0.194872870039586,0.0827237935534536,0.188963246551502,0.0688775510204082,0.08,0.170744061470032,0.0389943435820598,0.101445372051436,0.107218716033881,0.116562564667805,0.160230326679595,0.136158253974327,0.137268634205453,0.111696542034868,0.149407809605611
"1357",0.175435425006856,0.0684566884907281,0.190887901900984,0.0688775510204082,0.13,0.170744061470032,0.060945113204515,0.118526632039927,0.0825342418012082,0.114014453186158,0.160230326679595,0.136158253974327,0.140800601697012,0.128607796753923,0.149625580025757
"1358",0.225647748112121,0.181884120382744,0.18984841599542,0.0775047258979206,0.05,0.170744061470032,0.101526463514877,0.109750763232939,0.131128577188141,0.149704241170292,0.160230326679595,0.136158253974327,0.144331871737765,0.154203622130125,0.151605503749355
"1359",0.208639745840583,0.41873523573811,0.187048194912402,0.155268022181146,0.3675,0.236615359783173,0.193624514420851,0.178339535863909,0.282251328983936,0.209875073220298,0.196642974416156,0.215776323678193,0.163792973214002,0.263817470149196,0.219362059852423
"1360",0.139028604151124,0.0783929519606151,0.0995731622119813,0.0688775510204082,0.12,0.170744061470032,0.0723611289679264,0.101618145678974,0.0898043681795935,0.0891451141971108,0.160230326679595,0.136158253974327,0.134619274466264,0.111696542034868,0.150078060479831
"1361",0.233549422473184,0.322962301156956,0.246298813032854,0.155268022181146,0.34,0.236615359783173,0.0821862574028741,0.275866094156691,0.257612312537127,0.153740894220268,0.160230326679595,0.197788996685264,0.160678490170437,0.171834910188758,0.161524224529241
"1362",0.227046729803633,0.221762123355873,0.20619545303234,0.155268022181146,0.09,0.170744061470032,0.147374832838367,0.171140068879727,0.170141660552947,0.167153542816984,0.160230326679595,0.141216539917623,0.145564070192708,0.207374092570556,0.15192401101834
"1363",0.417308161104956,0.630706945551478,0.632736275345778,0.827027027027027,0.57,0.570851266384125,0.719655065262537,0.905623532025937,0.719533425024563,0.742936702729802,0.650645106011892,0.657165156447871,0.673476906019179,0.608495206532307,0.703971936415424
"1364",0.449363780196922,0.77707034296533,0.675994112000895,0.827027027027027,0.65,0.570851266384125,0.650719355127985,0.781861721730301,0.747614107936583,0.548633215038609,0.720513134606393,0.712074199525158,0.618959938909796,0.676998250781199,0.804890497140084
"1365",0.373595881506901,0.503156257028962,0.565443047999657,0.392452830188679,0.39,0.357269585132599,0.361990799086777,0.40756149237429,0.486658027040266,0.531964646791642,0.338892216902831,0.461688819363449,0.486220845500891,0.42827869477066,0.371775120912257
"1366",0.45149213558239,0.852081944495108,0.756990420800436,0.827027027027027,1,0.570851266384125,0.94840093371676,0.854221725457703,0.693058770637208,0.818042608792304,0.720513134606393,0.703314167776958,0.720353664018491,0.676998250781199,0.805586455993919
"1367",0.225811855594808,0.077410887571691,0.154180754243375,0.0775047258979206,0.14,0.170744061470032,0.0534406270108188,0.0982455873379414,0.0986113171120208,0.140446004069836,0.160230326679595,0.136158253974327,0.144395066736269,0.138704767176806,0.151662820329115
"1368",0.223955621976695,0.171032528799897,0.192595996823514,0.0775047258979206,0.16,0.170744061470032,0.11451288598814,0.112484357729356,0.129390639595278,0.150557249778593,0.160230326679595,0.136158253974327,0.142784174807796,0.111696542034868,0.151227684047081
"1369",0.216316289626597,0.211046670858198,0.152245048108904,0.0775047258979206,0.1,0.170744061470032,0.089056445100758,0.0984132059317144,0.142143002954996,0.139533102267659,0.160230326679595,0.136158253974327,0.145160191694038,0.138704767176806,0.152117956748693
"1370",0.283652678089601,0.562080754551641,0.11707743092829,0.91304347826087,0.83,0.425859093666077,0.864262986901632,0.477565300521616,0.608283755530477,0.481452945727455,0.427911307250939,0.563166435286166,0.589365276924039,0.608495206532307,0.428512641853753
"1371",0.223282819466635,0.192389554415064,0.191478386576502,0.0775047258979206,0.35,0.170744061470032,0.141048622959843,0.104612795796647,0.167690323494947,0.138243170423019,0.160230326679595,0.136158253974327,0.142047522944941,0.124614136976276,0.150953634305628
"1372",0.238599445224138,0.338816759412391,0.217214310352912,0.155268022181146,0.26,0.170744061470032,0.290944657280445,0.185385347524669,0.19413188584276,0.178215772721843,0.196642974416156,0.171446498603074,0.14453623970355,0.231117795539152,0.203013869082191
"1373",0.184857282435009,0.264456519266133,0.159214027881914,0.155268022181146,0.295,0.170744061470032,0.178370712147209,0.26897645394195,0.170141660552947,0.166119854609918,0.160230326679595,0.179319149964478,0.146015647765406,0.176273505744515,0.157655219220752
"1374",0.149869485802605,0.150803625714412,0.109464767917703,0.173449612403101,0.07,0.170744061470032,0.16746755843425,0.102921362698009,0.142016606426611,0.140750734229511,0.160230326679595,0.136158253974327,0.145509265704358,0.176273505744515,0.151956398938023
"1375",0.218873258490242,0.116231274622867,0.125027063871263,0.0775047258979206,0.21,0.170744061470032,0.167205058496046,0.088824620663463,0.0812215814393177,0.110375899915387,0.160230326679595,0.136158253974327,0.138770444361767,0.111696542034868,0.149948731881732
"1376",0.0962850553277038,0.0944604755720299,0.0478852464772462,0.173449612403101,0.14,0.170744061470032,0.189187718807697,0.191358430426461,0.200448429968114,0.153017270030045,0.160230326679595,0.173171263255969,0.146863491328873,0.176273505744515,0.157917227805295
"1377",0.208603193438181,0.362816404818454,0.197943728322565,0.392452830188679,0.37,0.269675076007843,0.618761775501528,0.460378076566641,0.425177017430133,0.303821550487641,0.28748769550788,0.357482710008398,0.290090770649337,0.370558895748913,0.289715123498515
"1378",0.218872717891339,0.143446245635973,0.210043849637847,0.0775047258979206,0.01,0.170744061470032,0.0399725214799772,0.10719760916371,0.0825342418012082,0.127471345770301,0.160230326679595,0.136158253974327,0.139587412661157,0.111696542034868,0.150202499535724
"1379",0.309768949830141,0.334731489627906,0.472276335115516,0.392452830188679,0.12,0.357269585132599,0.361824349426957,0.275183091077497,0.335622432638341,0.258759659737254,0.28748769550788,0.347974800019442,0.315079359354499,0.328449094336046,0.282115144655338
"1380",0.223620356795422,0.182347099787768,0.171165223286828,0.0775047258979206,0.15,0.170744061470032,0.229719963136942,0.0963106041965229,0.127436266669305,0.129200051159653,0.160230326679595,0.136158253974327,0.142373809753097,0.111696542034868,0.151056992958418
"1381",0.151067560776289,0.26224565356977,0.126128887077327,0.173449612403101,0.14,0.170744061470032,0.13589807441714,0.216906662836136,0.203261687084327,0.182785337871088,0.160230326679595,0.173171263255969,0.146698747738325,0.176273505744515,0.157870378338759
"1382",0.236595063579889,0.255561375431748,0.245714438243294,0.224852071005917,0.29,0.170744061470032,0.339131782474465,0.290176903679151,0.221075109981559,0.176465314260857,0.170726251453349,0.197677479949583,0.1449459677792,0.148660808908217,0.162026440807062
"1383",0.154963888125424,0.129669770479837,0.127494360812101,0.173449612403101,0.27,0.170744061470032,0.121317497358035,0.155305067969451,0.186421946093716,0.125152863370189,0.160230326679595,0.19104670533551,0.139501091222707,0.148660808908217,0.149543021415975
"1384",0.235645960139242,0.209466781522857,0.212626531384945,0.155268022181146,0.18,0.170744061470032,0.140228806480454,0.265667281124334,0.281369533415073,0.160713612865389,0.160230326679595,0.197677479949583,0.144184799558791,0.165058953399095,0.161705820685977
"1385",0.297436185828545,0.133521269273966,0.302516049992462,1,0.6,0.425859093666077,0.526804077782853,0.732222857924208,0.747614107936583,0.472275130464184,0.4822596752389,0.662770956993142,0.567858411422683,0.676998250781199,0.532574554133183
"1386",0.141325648499154,0.0416771187309381,0.0868007204433296,0.0688775510204082,0.02,0.170744061470032,0.0233896422540455,0.0914315568190011,0.0812215814393177,0.0862148212771085,0.160230326679595,0.136158253974327,0.133174211052437,0.111696542034868,0.149794951024945
"1387",0.258938540285467,0.140851119791431,0.341269567554503,0.392452830188679,0.25,0.357269585132599,0.0248066770008229,0.263562262780535,0.335622432638341,0.22652726028378,0.28748769550788,0.291682242519033,0.283672235776352,0.328449094336046,0.263925227737908
"1388",0.206193110703425,0.129327988934999,0.172007993362445,0.0775047258979206,0.11,0.170744061470032,0.0897211491962919,0.133430108616027,0.188710923358035,0.169595043575985,0.160230326679595,0.136158253974327,0.146863491328873,0.153165906228425,0.152374588345689
"1389",0.390290088006605,0.661745786726428,0.566729897646295,0.755102040816326,0.85,0.357269585132599,0.891778323359646,0.556976562935241,0.597916637818043,0.592181512993087,0.396725215836881,0.529619257493044,0.568840038308159,0.552584069327626,0.480694695679047
"1390",0.226191017774237,0.211703583431117,0.220496814336823,0.224852071005917,0.18,0.170744061470032,0.223327642754515,0.157249686478919,0.167690323494947,0.154916166174662,0.160230326679595,0.141216539917623,0.145327801730448,0.207374092570556,0.1516834764875
"1391",0.226373446326968,0.217598182941767,0.20896849182208,0.0775047258979206,0.12,0.170744061470032,0.168386257493261,0.127598758909925,0.170141660552947,0.176963744721953,0.160230326679595,0.136158253974327,0.144793695618306,0.176273505744515,0.151714154438132
"1392",0.14182196034311,0.0413304746731171,0.0785273244031108,0.0688775510204082,0.01,0.170744061470032,0.0450042933232516,0.080692679170594,0.0812215814393177,0.0949427471024008,0.160230326679595,0.136158253974327,0.135268013190073,0.111696542034868,0.149079954897749
"1393",0.14196646117786,0.238242670826001,0.125496849656079,0.173449612403101,0.2,0.170744061470032,0.239048132720591,0.187119022961911,0.186052028866049,0.153417448120324,0.160230326679595,0.173171263255969,0.145147103036423,0.154203622130125,0.157691864487797
"1394",0.250946955586092,0.292302381639236,0.350940099688942,0.484848484848485,0.43,0.170744061470032,0.509355209356066,0.289705648458131,0.206474287387767,0.308054803065092,0.174728020247744,0.234342970571833,0.253045838705953,0.224513236658215,0.171588030157482
"1395",0.223221973652134,0.127931803790145,0.172576916974511,0.0775047258979206,0.07,0.170744061470032,0.240614179324373,0.0963106041965229,0.0986113171120208,0.127220398805845,0.160230326679595,0.136158253974327,0.142373809753097,0.111696542034868,0.151056992958418
"1396",0.223949217967191,0.19597169030168,0.20502693488306,0.0775047258979206,0.13,0.170744061470032,0.0886232318938181,0.0969354574823788,0.0986113171120208,0.132938213218652,0.160230326679595,0.136158253974327,0.142809813944924,0.12950457349937,0.151113337198236
"1397",0.223959334028201,0.187292862538837,0.205811415940547,0.0775047258979206,0.05,0.170744061470032,0.0699638164891022,0.0952571070194456,0.0986113171120208,0.126612969725488,0.160230326679595,0.136158253974327,0.140954062468885,0.138704767176806,0.151119066030958
"1398",0.216085951064274,0.119369278501959,0.169120473269154,0.0775047258979206,0.21,0.170744061470032,0.220017448848865,0.0908370754056249,0.127436266669305,0.118286426362405,0.160230326679595,0.136158253974327,0.137239169973373,0.111696542034868,0.148672534891085
"1399",0.164592757911873,0.0155150972780012,0.064278873617547,0.0688775510204082,0.1,0.170744061470032,0.025873081280119,0.0635699592305508,0.108696028111208,0.0536188759145689,0.160230326679595,0.136158253974327,0.122515443436427,0.124614136976276,0.146401683382285
"1400",0.150781973990913,0.193532751227038,0.101277896146915,0.224852071005917,0.343333333333333,0.170744061470032,0.355378341248976,0.25308793633039,0.250760041475455,0.156458478710635,0.160230326679595,0.179319149964478,0.14621538733071,0.176273505744515,0.15773273468508
