"","x"
"1250",0.203910973271658
"1251",0.203910973271658
"1252",0.203910973271658
"1253",0.203910973271658
"1254",0.203910973271658
"1255",0.203910973271658
"1256",0.203910973271658
"1257",0.203910973271658
"1258",0.203910973271658
"1259",0.311948880826509
"1260",0.203910973271658
"1261",0.203910973271658
"1262",0.268104544347944
"1263",0.203910973271658
"1264",0.203910973271658
"1265",0.203910973271658
"1266",0.311948880826509
"1267",0.203910973271658
"1268",0.203910973271658
"1269",0.203910973271658
"1270",0.203910973271658
"1271",0.203910973271658
"1272",0.203910973271658
"1273",0.203910973271658
"1274",0.203910973271658
"1275",0.306619840017609
"1276",0.203910973271658
"1277",0.311948880826509
"1278",0.203910973271658
"1279",0.203910973271658
"1280",0.203910973271658
"1281",0.203910973271658
"1282",0.306619840017609
"1283",0.203910973271658
"1284",0.203910973271658
"1285",0.203910973271658
"1286",0.268104544347944
"1287",0.311948880826509
"1288",0.203910973271658
"1289",0.306619840017609
"1290",0.203910973271658
"1291",0.203910973271658
"1292",0.311948880826509
"1293",0.203910973271658
"1294",0.203910973271658
"1295",0.203910973271658
"1296",0.203910973271658
"1297",0.203910973271658
"1298",0.203910973271658
"1299",0.203910973271658
"1300",0.203910973271658
"1301",0.203910973271658
"1302",0.203910973271658
"1303",0.203910973271658
"1304",0.203910973271658
"1305",0.203910973271658
"1306",0.203910973271658
"1307",0.203910973271658
"1308",0.203910973271658
"1309",0.203910973271658
"1310",0.203910973271658
"1311",0.203910973271658
"1312",0.203910973271658
"1313",0.203910973271658
"1314",0.203910973271658
"1315",0.203910973271658
"1316",0.203910973271658
"1317",0.203910973271658
"1318",0.203910973271658
"1319",0.203910973271658
"1320",0.203910973271658
"1321",0.203910973271658
"1322",0.311948880826509
"1323",0.311948880826509
"1324",0.203910973271658
"1325",0.203910973271658
"1326",0.311948880826509
"1327",0.203910973271658
"1328",0.203910973271658
"1329",0.203910973271658
"1330",0.203910973271658
"1331",0.203910973271658
"1332",0.203910973271658
"1333",0.203910973271658
"1334",0.203910973271658
"1335",0.306619840017609
"1336",0.203910973271658
"1337",0.203910973271658
"1338",0.203910973271658
"1339",0.203910973271658
"1340",0.203910973271658
"1341",0.306619840017609
"1342",0.306619840017609
"1343",0.203910973271658
"1344",0.203910973271658
"1345",0.203910973271658
"1346",0.203910973271658
"1347",0.203910973271658
"1348",0.203910973271658
"1349",0.203910973271658
"1350",0.203910973271658
"1351",0.203910973271658
"1352",0.203910973271658
"1353",0.203910973271658
"1354",0.203910973271658
"1355",0.203910973271658
"1356",0.203910973271658
"1357",0.203910973271658
"1358",0.203910973271658
"1359",0.306619840017609
"1360",0.203910973271658
"1361",0.203910973271658
"1362",0.203910973271658
"1363",0.203910973271658
"1364",0.203910973271658
"1365",0.203910973271658
"1366",0.203910973271658
"1367",0.203910973271658
"1368",0.203910973271658
"1369",0.203910973271658
"1370",0.203910973271658
"1371",0.311948880826509
"1372",0.203910973271658
"1373",0.203910973271658
"1374",0.203910973271658
"1375",0.203910973271658
"1376",0.203910973271658
"1377",0.203910973271658
"1378",0.203910973271658
"1379",0.203910973271658
"1380",0.203910973271658
"1381",0.268104544347944
"1382",0.203910973271658
"1383",0.203910973271658
"1384",0.203910973271658
"1385",0.268104544347944
"1386",0.203910973271658
"1387",0.311948880826509
"1388",0.306619840017609
"1389",0.203910973271658
"1390",0.203910973271658
"1391",0.203910973271658
"1392",0.203910973271658
"1393",0.203910973271658
"1394",0.203910973271658
"1395",0.203910973271658
"1396",0.311948880826509
"1397",0.203910973271658
"1398",0.311948880826509
"1399",0.203910973271658
"1400",0.203910973271658
"1401",0.203910973271658
"1402",0.203910973271658
"1403",0.203910973271658
"1404",0.203910973271658
"1405",0.203910973271658
"1406",0.203910973271658
"1407",0.203910973271658
"1408",0.203910973271658
"1409",0.203910973271658
"1410",0.203910973271658
"1411",0.203910973271658
"1412",0.203910973271658
"1413",0.203910973271658
"1414",0.203910973271658
"1415",0.203910973271658
"1416",0.203910973271658
"1417",0.203910973271658
"1418",0.268104544347944
"1419",0.203910973271658
"1420",0.203910973271658
"1421",0.203910973271658
"1422",0.306619840017609
"1423",0.203910973271658
"1424",0.203910973271658
"1425",0.203910973271658
"1426",0.203910973271658
"1427",0.203910973271658
"1428",0.203910973271658
"1429",0.203910973271658
"1430",0.203910973271658
"1431",0.203910973271658
"1432",0.203910973271658
"1433",0.203910973271658
"1434",0.203910973271658
"1435",0.203910973271658
"1436",0.203910973271658
"1437",0.203910973271658
"1438",0.203910973271658
"1439",0.203910973271658
"1440",0.203910973271658
"1441",0.203910973271658
"1442",0.203910973271658
"1443",0.203910973271658
"1444",0.311948880826509
"1445",0.203910973271658
"1446",0.203910973271658
"1447",0.203910973271658
"1448",0.203910973271658
"1449",0.311948880826509
"1450",0.203910973271658
"1451",0.203910973271658
"1452",0.203910973271658
"1453",0.203910973271658
"1454",0.203910973271658
"1455",0.203910973271658
"1456",0.203910973271658
"1457",0.203910973271658
"1458",0.203910973271658
"1459",0.203910973271658
"1460",0.203910973271658
"1461",0.203910973271658
"1462",0.311948880826509
"1463",0.203910973271658
"1464",0.311948880826509
"1465",0.203910973271658
"1466",0.203910973271658
"1467",0.203910973271658
"1468",0.203910973271658
"1469",0.306619840017609
"1470",0.203910973271658
"1471",0.203910973271658
"1472",0.203910973271658
"1473",0.203910973271658
"1474",0.203910973271658
"1475",0.203910973271658
"1476",0.203910973271658
"1477",0.203910973271658
"1478",0.203910973271658
"1479",0.306619840017609
"1480",0.203910973271658
"1481",0.306619840017609
"1482",0.203910973271658
"1483",0.203910973271658
"1484",0.311948880826509
"1485",0.203910973271658
"1486",0.203910973271658
"1487",0.203910973271658
"1488",0.203910973271658
"1489",0.203910973271658
"1490",0.311948880826509
"1491",0.203910973271658
"1492",0.203910973271658
"1493",0.203910973271658
"1494",0.203910973271658
"1495",0.203910973271658
"1496",0.203910973271658
"1497",0.203910973271658
"1498",0.203910973271658
"1499",0.203910973271658
"1500",0.203910973271658
"1501",0.203910973271658
"1502",0.203910973271658
"1503",0.203910973271658
"1504",0.203910973271658
"1505",0.203910973271658
"1506",0.311948880826509
"1507",0.203910973271658
"1508",0.203910973271658
"1509",0.203910973271658
"1510",0.203910973271658
"1511",0.203910973271658
"1512",0.203910973271658
"1513",0.203910973271658
"1514",0.203910973271658
"1515",0.203910973271658
"1516",0.203910973271658
"1517",0.203910973271658
"1518",0.203910973271658
"1519",0.311948880826509
"1520",0.203910973271658
"1521",0.311948880826509
"1522",0.203910973271658
"1523",0.203910973271658
"1524",0.203910973271658
"1525",0.311948880826509
"1526",0.268104544347944
"1527",0.203910973271658
"1528",0.306619840017609
"1529",0.311948880826509
"1530",0.203910973271658
"1531",0.203910973271658
"1532",0.203910973271658
"1533",0.203910973271658
"1534",0.203910973271658
"1535",0.203910973271658
"1536",0.203910973271658
"1537",0.203910973271658
"1538",0.203910973271658
"1539",0.203910973271658
"1540",0.203910973271658
"1541",0.203910973271658
"1542",0.306619840017609
"1543",0.203910973271658
"1544",0.268104544347944
"1545",0.203910973271658
"1546",0.203910973271658
"1547",0.203910973271658
"1548",0.311948880826509
"1549",0.203910973271658
"1550",0.203910973271658
"1551",0.203910973271658
"1552",0.203910973271658
"1553",0.203910973271658
"1554",0.203910973271658
"1555",0.203910973271658
"1556",0.268104544347944
"1557",0.203910973271658
"1558",0.203910973271658
"1559",0.203910973271658
"1560",0.203910973271658
"1561",0.203910973271658
"1562",0.203910973271658
"1563",0.203910973271658
"1564",0.203910973271658
"1565",0.203910973271658
"1566",0.203910973271658
"1567",0.203910973271658
"1568",0.203910973271658
"1569",0.203910973271658
"1570",0.311948880826509
"1571",0.203910973271658
"1572",0.203910973271658
"1573",0.203910973271658
"1574",0.311948880826509
"1575",0.306619840017609
"1576",0.203910973271658
"1577",0.203910973271658
"1578",0.203910973271658
"1579",0.203910973271658
"1580",0.203910973271658
"1581",0.203910973271658
"1582",0.203910973271658
"1583",0.306619840017609
"1584",0.203910973271658
"1585",0.203910973271658
"1586",0.203910973271658
"1587",0.306619840017609
"1588",0.203910973271658
"1589",0.203910973271658
"1590",0.203910973271658
"1591",0.203910973271658
"1592",0.203910973271658
"1593",0.306619840017609
"1594",0.203910973271658
"1595",0.203910973271658
"1596",0.203910973271658
"1597",0.203910973271658
"1598",0.203910973271658
"1599",0.203910973271658
"1600",0.203910973271658
"1601",0.203910973271658
"1602",0.203910973271658
"1603",0.203910973271658
"1604",0.203910973271658
"1605",0.306619840017609
"1606",0.203910973271658
"1607",0.311948880826509
"1608",0.203910973271658
"1609",0.203910973271658
"1610",0.203910973271658
"1611",0.203910973271658
"1612",0.203910973271658
"1613",0.203910973271658
"1614",0.306619840017609
"1615",0.203910973271658
"1616",0.203910973271658
"1617",0.203910973271658
"1618",0.306619840017609
"1619",0.203910973271658
"1620",0.203910973271658
"1621",0.268104544347944
"1622",0.203910973271658
"1623",0.203910973271658
"1624",0.203910973271658
"1625",0.203910973271658
"1626",0.203910973271658
"1627",0.203910973271658
"1628",0.203910973271658
"1629",0.203910973271658
"1630",0.203910973271658
"1631",0.203910973271658
"1632",0.203910973271658
"1633",0.203910973271658
"1634",0.203910973271658
"1635",0.203910973271658
"1636",0.203910973271658
"1637",0.203910973271658
"1638",0.311948880826509
"1639",0.203910973271658
"1640",0.306619840017609
"1641",0.311948880826509
"1642",0.203910973271658
"1643",0.311948880826509
"1644",0.203910973271658
"1645",0.203910973271658
"1646",0.203910973271658
"1647",0.203910973271658
"1648",0.203910973271658
"1649",0.203910973271658
"1650",0.203910973271658
"1651",0.203910973271658
"1652",0.203910973271658
"1653",0.306619840017609
"1654",0.203910973271658
"1655",0.203910973271658
"1656",0.203910973271658
"1657",0.203910973271658
"1658",0.203910973271658
"1659",0.203910973271658
"1660",0.203910973271658
"1661",0.306619840017609
"1662",0.203910973271658
"1663",0.203910973271658
"1664",0.203910973271658
"1665",0.203910973271658
"1666",0.203910973271658
"1667",0.203910973271658
"1668",0.203910973271658
"1669",0.203910973271658
"1670",0.203910973271658
"1671",0.203910973271658
"1672",0.203910973271658
"1673",0.203910973271658
"1674",0.203910973271658
"1675",0.203910973271658
"1676",0.203910973271658
"1677",0.203910973271658
"1678",0.203910973271658
"1679",0.203910973271658
"1680",0.203910973271658
"1681",0.203910973271658
"1682",0.203910973271658
"1683",0.203910973271658
"1684",0.311948880826509
"1685",0.203910973271658
"1686",0.203910973271658
"1687",0.203910973271658
"1688",0.203910973271658
"1689",0.203910973271658
"1690",0.203910973271658
"1691",0.203910973271658
"1692",0.203910973271658
"1693",0.203910973271658
"1694",0.203910973271658
"1695",0.203910973271658
"1696",0.203910973271658
"1697",0.203910973271658
"1698",0.203910973271658
"1699",0.203910973271658
"1700",0.311948880826509
"1701",0.203910973271658
"1702",0.203910973271658
"1703",0.203910973271658
"1704",0.203910973271658
"1705",0.203910973271658
"1706",0.203910973271658
"1707",0.311948880826509
"1708",0.203910973271658
"1709",0.203910973271658
"1710",0.306619840017609
"1711",0.203910973271658
"1712",0.203910973271658
"1713",0.311948880826509
"1714",0.203910973271658
"1715",0.203910973271658
"1716",0.203910973271658
"1717",0.203910973271658
"1718",0.203910973271658
"1719",0.203910973271658
"1720",0.203910973271658
"1721",0.311948880826509
"1722",0.203910973271658
"1723",0.203910973271658
"1724",0.311948880826509
"1725",0.203910973271658
"1726",0.306619840017609
"1727",0.203910973271658
"1728",0.203910973271658
"1729",0.203910973271658
"1730",0.203910973271658
"1731",0.203910973271658
"1732",0.203910973271658
"1733",0.306619840017609
"1734",0.203910973271658
"1735",0.203910973271658
"1736",0.203910973271658
"1737",0.306619840017609
"1738",0.203910973271658
"1739",0.203910973271658
"1740",0.203910973271658
"1741",0.311948880826509
"1742",0.203910973271658
"1743",0.203910973271658
"1744",0.203910973271658
"1745",0.306619840017609
"1746",0.306619840017609
"1747",0.203910973271658
"1748",0.203910973271658
"1749",0.203910973271658
"1750",0.203910973271658
"1751",0.203910973271658
"1752",0.203910973271658
"1753",0.203910973271658
"1754",0.311948880826509
"1755",0.306619840017609
"1756",0.203910973271658
"1757",0.203910973271658
"1758",0.203910973271658
"1759",0.203910973271658
"1760",0.203910973271658
"1761",0.203910973271658
"1762",0.203910973271658
"1763",0.203910973271658
"1764",0.203910973271658
"1765",0.203910973271658
"1766",0.203910973271658
"1767",0.203910973271658
"1768",0.203910973271658
"1769",0.203910973271658
"1770",0.203910973271658
"1771",0.203910973271658
"1772",0.203910973271658
"1773",0.203910973271658
"1774",0.203910973271658
"1775",0.203910973271658
"1776",0.203910973271658
"1777",0.203910973271658
"1778",0.203910973271658
"1779",0.203910973271658
"1780",0.203910973271658
"1781",0.311948880826509
"1782",0.203910973271658
"1783",0.203910973271658
"1784",0.203910973271658
"1785",0.203910973271658
"1786",0.203910973271658
"1787",0.311948880826509
"1788",0.203910973271658
"1789",0.203910973271658
"1790",0.268104544347944
"1791",0.311948880826509
"1792",0.203910973271658
"1793",0.203910973271658
"1794",0.203910973271658
"1795",0.203910973271658
"1796",0.203910973271658
"1797",0.203910973271658
"1798",0.203910973271658
"1799",0.203910973271658
"1800",0.203910973271658
"1801",0.203910973271658
"1802",0.203910973271658
"1803",0.203910973271658
"1804",0.203910973271658
"1805",0.203910973271658
"1806",0.203910973271658
"1807",0.203910973271658
"1808",0.203910973271658
"1809",0.203910973271658
"1810",0.311948880826509
"1811",0.203910973271658
"1812",0.203910973271658
"1813",0.203910973271658
"1814",0.203910973271658
"1815",0.268104544347944
"1816",0.203910973271658
"1817",0.203910973271658
"1818",0.203910973271658
"1819",0.203910973271658
"1820",0.203910973271658
"1821",0.306619840017609
"1822",0.306619840017609
"1823",0.203910973271658
"1824",0.203910973271658
"1825",0.203910973271658
"1826",0.306619840017609
"1827",0.203910973271658
"1828",0.203910973271658
"1829",0.203910973271658
"1830",0.203910973271658
"1831",0.268104544347944
"1832",0.203910973271658
"1833",0.203910973271658
"1834",0.203910973271658
"1835",0.311948880826509
"1836",0.203910973271658
"1837",0.203910973271658
"1838",0.311948880826509
"1839",0.203910973271658
"1840",0.203910973271658
"1841",0.203910973271658
"1842",0.311948880826509
"1843",0.203910973271658
"1844",0.203910973271658
"1845",0.203910973271658
"1846",0.203910973271658
"1847",0.203910973271658
"1848",0.203910973271658
"1849",0.203910973271658
"1850",0.203910973271658
"1851",0.203910973271658
"1852",0.306619840017609
"1853",0.203910973271658
"1854",0.306619840017609
"1855",0.203910973271658
"1856",0.203910973271658
"1857",0.311948880826509
"1858",0.203910973271658
"1859",0.203910973271658
"1860",0.203910973271658
"1861",0.203910973271658
"1862",0.203910973271658
"1863",0.311948880826509
"1864",0.203910973271658
"1865",0.203910973271658
"1866",0.203910973271658
"1867",0.203910973271658
"1868",0.203910973271658
"1869",0.203910973271658
"1870",0.203910973271658
"1871",0.306619840017609
"1872",0.203910973271658
"1873",0.203910973271658
"1874",0.203910973271658
"1875",0.311948880826509
"1876",0.203910973271658
"1877",0.311948880826509
"1878",0.203910973271658
"1879",0.203910973271658
"1880",0.203910973271658
"1881",0.203910973271658
"1882",0.203910973271658
"1883",0.203910973271658
"1884",0.203910973271658
"1885",0.306619840017609
"1886",0.203910973271658
"1887",0.203910973271658
"1888",0.203910973271658
"1889",0.203910973271658
"1890",0.203910973271658
"1891",0.203910973271658
"1892",0.311948880826509
"1893",0.306619840017609
"1894",0.203910973271658
"1895",0.203910973271658
"1896",0.203910973271658
"1897",0.203910973271658
"1898",0.203910973271658
"1899",0.203910973271658
"1900",0.203910973271658
"1901",0.203910973271658
"1902",0.203910973271658
"1903",0.203910973271658
"1904",0.203910973271658
"1905",0.203910973271658
"1906",0.203910973271658
"1907",0.203910973271658
"1908",0.268104544347944
"1909",0.203910973271658
"1910",0.203910973271658
"1911",0.203910973271658
"1912",0.203910973271658
"1913",0.203910973271658
"1914",0.306619840017609
"1915",0.203910973271658
"1916",0.203910973271658
"1917",0.203910973271658
"1918",0.311948880826509
"1919",0.203910973271658
"1920",0.203910973271658
"1921",0.311948880826509
"1922",0.203910973271658
"1923",0.203910973271658
"1924",0.203910973271658
"1925",0.203910973271658
"1926",0.203910973271658
"1927",0.203910973271658
"1928",0.311948880826509
"1929",0.203910973271658
"1930",0.268104544347944
"1931",0.203910973271658
"1932",0.311948880826509
"1933",0.306619840017609
"1934",0.311948880826509
"1935",0.203910973271658
"1936",0.203910973271658
"1937",0.203910973271658
"1938",0.203910973271658
"1939",0.203910973271658
"1940",0.203910973271658
"1941",0.268104544347944
"1942",0.203910973271658
"1943",0.203910973271658
"1944",0.203910973271658
"1945",0.203910973271658
"1946",0.203910973271658
"1947",0.203910973271658
"1948",0.203910973271658
"1949",0.203910973271658
"1950",0.306619840017609
"1951",0.203910973271658
"1952",0.203910973271658
"1953",0.203910973271658
"1954",0.203910973271658
"1955",0.306619840017609
"1956",0.203910973271658
"1957",0.203910973271658
"1958",0.203910973271658
"1959",0.203910973271658
"1960",0.203910973271658
"1961",0.203910973271658
"1962",0.203910973271658
"1963",0.203910973271658
"1964",0.203910973271658
"1965",0.203910973271658
"1966",0.203910973271658
"1967",0.203910973271658
"1968",0.203910973271658
"1969",0.203910973271658
"1970",0.306619840017609
"1971",0.203910973271658
"1972",0.203910973271658
"1973",0.203910973271658
"1974",0.311948880826509
"1975",0.203910973271658
"1976",0.203910973271658
"1977",0.203910973271658
"1978",0.203910973271658
"1979",0.203910973271658
"1980",0.203910973271658
"1981",0.311948880826509
"1982",0.203910973271658
"1983",0.203910973271658
"1984",0.203910973271658
"1985",0.203910973271658
"1986",0.203910973271658
"1987",0.311948880826509
"1988",0.203910973271658
"1989",0.203910973271658
"1990",0.203910973271658
"1991",0.203910973271658
"1992",0.311948880826509
"1993",0.203910973271658
"1994",0.203910973271658
"1995",0.203910973271658
"1996",0.203910973271658
"1997",0.203910973271658
"1998",0.203910973271658
"1999",0.203910973271658
"2000",0.203910973271658
"2001",0.311948880826509
"2002",0.203910973271658
"2003",0.203910973271658
"2004",0.306619840017609
"2005",0.203910973271658
"2006",0.311948880826509
"2007",0.203910973271658
"2008",0.311948880826509
"2009",0.203910973271658
"2010",0.203910973271658
"2011",0.203910973271658
"2012",0.203910973271658
"2013",0.311948880826509
"2014",0.203910973271658
"2015",0.203910973271658
"2016",0.203910973271658
"2017",0.203910973271658
"2018",0.203910973271658
"2019",0.203910973271658
"2020",0.203910973271658
"2021",0.203910973271658
"2022",0.203910973271658
"2023",0.203910973271658
"2024",0.203910973271658
"2025",0.203910973271658
"2026",0.203910973271658
"2027",0.203910973271658
"2028",0.203910973271658
"2029",0.311948880826509
"2030",0.203910973271658
"2031",0.203910973271658
"2032",0.203910973271658
"2033",0.203910973271658
"2034",0.306619840017609
"2035",0.311948880826509
"2036",0.203910973271658
"2037",0.203910973271658
"2038",0.203910973271658
"2039",0.203910973271658
"2040",0.311948880826509
"2041",0.203910973271658
"2042",0.203910973271658
"2043",0.203910973271658
"2044",0.203910973271658
"2045",0.203910973271658
"2046",0.203910973271658
"2047",0.203910973271658
"2048",0.203910973271658
"2049",0.203910973271658
"2050",0.203910973271658
"2051",0.203910973271658
"2052",0.203910973271658
"2053",0.311948880826509
"2054",0.203910973271658
"2055",0.203910973271658
"2056",0.203910973271658
"2057",0.203910973271658
"2058",0.203910973271658
"2059",0.306619840017609
"2060",0.311948880826509
"2061",0.268104544347944
"2062",0.268104544347944
"2063",0.203910973271658
"2064",0.203910973271658
"2065",0.311948880826509
"2066",0.203910973271658
"2067",0.203910973271658
"2068",0.203910973271658
"2069",0.203910973271658
"2070",0.203910973271658
"2071",0.203910973271658
"2072",0.311948880826509
"2073",0.203910973271658
"2074",0.311948880826509
"2075",0.203910973271658
"2076",0.203910973271658
"2077",0.311948880826509
"2078",0.203910973271658
"2079",0.203910973271658
"2080",0.203910973271658
"2081",0.203910973271658
"2082",0.203910973271658
"2083",0.203910973271658
"2084",0.203910973271658
"2085",0.203910973271658
"2086",0.203910973271658
"2087",0.203910973271658
"2088",0.306619840017609
"2089",0.203910973271658
"2090",0.203910973271658
"2091",0.203910973271658
"2092",0.203910973271658
"2093",0.203910973271658
"2094",0.203910973271658
"2095",0.203910973271658
"2096",0.203910973271658
"2097",0.203910973271658
"2098",0.203910973271658
"2099",0.306619840017609
"2100",0.203910973271658
"2101",0.203910973271658
"2102",0.203910973271658
"2103",0.203910973271658
"2104",0.203910973271658
"2105",0.203910973271658
"2106",0.203910973271658
"2107",0.203910973271658
"2108",0.203910973271658
"2109",0.203910973271658
"2110",0.203910973271658
"2111",0.203910973271658
"2112",0.203910973271658
"2113",0.203910973271658
"2114",0.203910973271658
"2115",0.306619840017609
"2116",0.203910973271658
"2117",0.203910973271658
"2118",0.203910973271658
"2119",0.203910973271658
"2120",0.203910973271658
"2121",0.311948880826509
"2122",0.306619840017609
"2123",0.311948880826509
"2124",0.311948880826509
"2125",0.203910973271658
"2126",0.311948880826509
"2127",0.203910973271658
"2128",0.311948880826509
"2129",0.203910973271658
"2130",0.311948880826509
"2131",0.203910973271658
"2132",0.203910973271658
"2133",0.203910973271658
"2134",0.203910973271658
"2135",0.203910973271658
"2136",0.203910973271658
"2137",0.203910973271658
"2138",0.203910973271658
"2139",0.203910973271658
"2140",0.203910973271658
"2141",0.306619840017609
"2142",0.203910973271658
"2143",0.203910973271658
"2144",0.203910973271658
"2145",0.306619840017609
"2146",0.203910973271658
"2147",0.311948880826509
"2148",0.203910973271658
"2149",0.203910973271658
"2150",0.311948880826509
"2151",0.203910973271658
"2152",0.311948880826509
"2153",0.203910973271658
"2154",0.203910973271658
"2155",0.203910973271658
"2156",0.268104544347944
"2157",0.203910973271658
"2158",0.311948880826509
"2159",0.203910973271658
"2160",0.203910973271658
"2161",0.306619840017609
"2162",0.203910973271658
"2163",0.203910973271658
"2164",0.203910973271658
"2165",0.203910973271658
"2166",0.306619840017609
"2167",0.203910973271658
"2168",0.203910973271658
"2169",0.311948880826509
"2170",0.203910973271658
"2171",0.203910973271658
"2172",0.311948880826509
"2173",0.203910973271658
"2174",0.203910973271658
"2175",0.203910973271658
"2176",0.203910973271658
"2177",0.203910973271658
"2178",0.203910973271658
"2179",0.203910973271658
"2180",0.203910973271658
"2181",0.311948880826509
"2182",0.311948880826509
"2183",0.203910973271658
"2184",0.203910973271658
"2185",0.311948880826509
"2186",0.203910973271658
"2187",0.203910973271658
"2188",0.203910973271658
"2189",0.311948880826509
"2190",0.311948880826509
"2191",0.203910973271658
"2192",0.203910973271658
"2193",0.203910973271658
"2194",0.203910973271658
"2195",0.203910973271658
"2196",0.203910973271658
"2197",0.203910973271658
"2198",0.203910973271658
"2199",0.203910973271658
"2200",0.203910973271658
"2201",0.203910973271658
"2202",0.311948880826509
"2203",0.203910973271658
"2204",0.311948880826509
"2205",0.268104544347944
"2206",0.311948880826509
"2207",0.203910973271658
"2208",0.203910973271658
"2209",0.203910973271658
"2210",0.203910973271658
"2211",0.203910973271658
"2212",0.203910973271658
"2213",0.203910973271658
"2214",0.306619840017609
"2215",0.203910973271658
"2216",0.203910973271658
"2217",0.306619840017609
"2218",0.203910973271658
"2219",0.311948880826509
"2220",0.203910973271658
"2221",0.203910973271658
"2222",0.203910973271658
"2223",0.203910973271658
"2224",0.203910973271658
"2225",0.203910973271658
"2226",0.203910973271658
"2227",0.311948880826509
"2228",0.311948880826509
"2229",0.203910973271658
"2230",0.203910973271658
"2231",0.203910973271658
"2232",0.203910973271658
"2233",0.203910973271658
"2234",0.203910973271658
"2235",0.203910973271658
"2236",0.203910973271658
"2237",0.203910973271658
"2238",0.203910973271658
"2239",0.203910973271658
"2240",0.203910973271658
"2241",0.203910973271658
"2242",0.203910973271658
"2243",0.203910973271658
"2244",0.203910973271658
"2245",0.203910973271658
"2246",0.203910973271658
"2247",0.203910973271658
"2248",0.203910973271658
"2249",0.203910973271658
"2250",0.311948880826509
"2251",0.203910973271658
"2252",0.203910973271658
"2253",0.268104544347944
"2254",0.203910973271658
"2255",0.203910973271658
"2256",0.203910973271658
"2257",0.203910973271658
"2258",0.311948880826509
"2259",0.203910973271658
"2260",0.203910973271658
"2261",0.203910973271658
"2262",0.203910973271658
"2263",0.311948880826509
"2264",0.203910973271658
"2265",0.203910973271658
"2266",0.203910973271658
"2267",0.203910973271658
"2268",0.203910973271658
"2269",0.203910973271658
"2270",0.203910973271658
"2271",0.203910973271658
"2272",0.268104544347944
"2273",0.203910973271658
"2274",0.203910973271658
"2275",0.311948880826509
"2276",0.306619840017609
"2277",0.203910973271658
"2278",0.306619840017609
"2279",0.203910973271658
"2280",0.203910973271658
"2281",0.203910973271658
"2282",0.203910973271658
"2283",0.203910973271658
"2284",0.203910973271658
"2285",0.203910973271658
"2286",0.203910973271658
"2287",0.203910973271658
"2288",0.311948880826509
"2289",0.203910973271658
"2290",0.203910973271658
"2291",0.203910973271658
"2292",0.203910973271658
"2293",0.203910973271658
"2294",0.203910973271658
"2295",0.203910973271658
"2296",0.203910973271658
"2297",0.203910973271658
"2298",0.203910973271658
"2299",0.203910973271658
"2300",0.203910973271658
"2301",0.203910973271658
"2302",0.203910973271658
"2303",0.203910973271658
"2304",0.203910973271658
"2305",0.203910973271658
"2306",0.203910973271658
"2307",0.311948880826509
"2308",0.203910973271658
"2309",0.203910973271658
"2310",0.203910973271658
"2311",0.203910973271658
"2312",0.203910973271658
"2313",0.203910973271658
"2314",0.311948880826509
"2315",0.203910973271658
"2316",0.203910973271658
"2317",0.203910973271658
"2318",0.203910973271658
"2319",0.203910973271658
"2320",0.203910973271658
"2321",0.203910973271658
"2322",0.203910973271658
"2323",0.306619840017609
"2324",0.203910973271658
"2325",0.203910973271658
"2326",0.311948880826509
"2327",0.203910973271658
"2328",0.203910973271658
"2329",0.311948880826509
"2330",0.203910973271658
"2331",0.203910973271658
"2332",0.203910973271658
"2333",0.311948880826509
"2334",0.203910973271658
"2335",0.203910973271658
"2336",0.203910973271658
"2337",0.203910973271658
"2338",0.306619840017609
"2339",0.203910973271658
"2340",0.203910973271658
"2341",0.203910973271658
"2342",0.311948880826509
"2343",0.203910973271658
"2344",0.203910973271658
"2345",0.203910973271658
"2346",0.203910973271658
"2347",0.203910973271658
"2348",0.203910973271658
"2349",0.203910973271658
"2350",0.203910973271658
"2351",0.203910973271658
"2352",0.306619840017609
"2353",0.203910973271658
"2354",0.203910973271658
"2355",0.311948880826509
"2356",0.203910973271658
"2357",0.203910973271658
"2358",0.203910973271658
"2359",0.306619840017609
"2360",0.203910973271658
"2361",0.203910973271658
"2362",0.203910973271658
"2363",0.203910973271658
"2364",0.203910973271658
"2365",0.203910973271658
"2366",0.203910973271658
"2367",0.203910973271658
"2368",0.203910973271658
"2369",0.203910973271658
"2370",0.203910973271658
"2371",0.311948880826509
"2372",0.268104544347944
"2373",0.203910973271658
"2374",0.203910973271658
"2375",0.203910973271658
"2376",0.268104544347944
"2377",0.203910973271658
"2378",0.311948880826509
"2379",0.203910973271658
"2380",0.203910973271658
"2381",0.203910973271658
"2382",0.203910973271658
"2383",0.203910973271658
"2384",0.203910973271658
"2385",0.203910973271658
"2386",0.306619840017609
"2387",0.203910973271658
"2388",0.203910973271658
"2389",0.203910973271658
"2390",0.203910973271658
"2391",0.203910973271658
"2392",0.203910973271658
"2393",0.306619840017609
"2394",0.203910973271658
"2395",0.203910973271658
"2396",0.203910973271658
"2397",0.236180242861122
"2398",0.203910973271658
"2399",0.203910973271658
"2400",0.203910973271658
"2401",0.306619840017609
"2402",0.203910973271658
"2403",0.203910973271658
"2404",0.311948880826509
"2405",0.203910973271658
"2406",0.203910973271658
"2407",0.203910973271658
"2408",0.203910973271658
"2409",0.203910973271658
"2410",0.203910973271658
"2411",0.203910973271658
"2412",0.203910973271658
"2413",0.203910973271658
"2414",0.203910973271658
"2415",0.203910973271658
