"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"328",0.440418071332784,0.38125666502116,0.0306270565344196,0.285855762299116,0.496649577283674,0.507676015306785,0.425117215513853,0.550137973633338
"329",0.744100555798188,0.609115108957175,0.0686038310548074,0.408640088585818,0.522455717820764,0.546084319576618,0.389924479557922,0.610671737067357
"330",0.528465999869567,0.416714699546291,0.749735773551222,0.529091560960419,0.535200986949709,0.614237083806646,0.596393577756173,0.553089672371917
"331",0.83430732464412,0.909880352157976,0.976680619959848,0.899723501115699,0.681142229420565,0.677650988663075,0.78966194080477,0.666821130033749
"332",0.605012998804929,0.611477553311772,0.82125287815339,0.615486737482432,0.510079815483551,0.499427889591117,0.567045604628937,0.516057275427179
"333",0.750999736994599,0.830005407387271,0.873710278254308,0.82062586719372,0.673000772063108,0.677492554115226,0.744050446732109,0.636733397532948
"334",0.707393238755687,0.636244721328052,0.802742960360331,0.599452500665092,0.537527800763079,0.507676015306785,0.601574540825497,0.509090500244241
"335",0.490427239759401,0.578068959214437,0.190006941495587,0.67398057361408,0.483715860102345,0.44232465629559,0.414831902406607,0.446493885763871
"336",0.417443070993245,0.585270924352279,0.905678270002383,0.38159972577732,0.596222672708173,0.581689954681877,0.501156285992129,0.536743192469832
"337",0.878252636628519,0.876289950967788,0.955973141139383,0.899723501115699,0.681145872815117,0.677650988663075,0.762801412859253,0.6697021388497
"338",0.465425569282285,0.394986352009339,0.373199600771159,0.329362977232273,0.451532188152389,0.429000386879767,0.427248321845571,0.435601130765995
"339",0.179613934023421,0.203192993357427,0.283198794283418,0.110497564552078,0.378118680775063,0.389582150836507,0.25152680619735,0.377266453971149
"340",0.676508249466195,0.794132974913445,0.627237909221559,0.689981741514084,0.659381841985057,0.677492554115226,0.690654338020161,0.575863170051394
"341",0.52569127729706,0.524644951080473,0.738761370713643,0.36664602027363,0.492139047887757,0.525511015627906,0.436545753779219,0.525333096813822
"342",0.577862018824524,0.872383296252579,0.759235756888273,0.777796769148854,0.633393061988962,0.655180184040433,0.687669292446542,0.54431779318008
"343",0.733333917841481,0.634686270444186,0.559855323165631,0.762869965682498,0.510140460009665,0.499427889591117,0.523477057180543,0.562730843434777
"344",0.182075675513109,0.302492774821129,0.205745908934212,0.228340097569149,0.428646424053453,0.430004840379079,0.30644927016948,0.384885713982643
"345",0.658104947822232,0.644194936052696,0.853388598651612,0.771700560154101,0.521812606803717,0.499427889591117,0.567045604628937,0.523839776786433
"346",0.500523703271945,0.83682351385299,0.826867141889831,0.697991173669249,0.531315898633654,0.507676015306785,0.515709764297992,0.491250900605616
"347",0.589886290249746,0.564704957078812,0.443745068289444,0.605366598755074,0.510169166464957,0.544776470803607,0.588060094053327,0.548307888027242
"348",0.545793813707376,0.524989317104053,0.909698460224998,0.589893556578812,0.505999361850222,0.507857273120368,0.57539344636114,0.605816019743997
"349",0.194210773715705,0.16092494275621,0.295519450540923,0.180213178974187,0.454052014791184,0.427829666709366,0.39627901691556,0.37312930681563
"350",0.342903080995315,0.417350324613721,0.139640775437407,0.23640305788554,0.440143164830124,0.427740494844689,0.43602937047075,0.39618349850389
"351",0.514833429324579,0.321481802885501,0.321456250064647,0.274898246505046,0.496663270227172,0.507676015306785,0.446978934335417,0.553089672371917
"352",0.306136925628153,0.302743964807947,0.171878740812906,0.15449166896887,0.439887633691311,0.447688182667509,0.370771940735389,0.516034098833189
"353",0.194434178447887,0.334337499139872,0.245023141763745,0.232114591179046,0.456789055336197,0.44232465629559,0.405978439091269,0.406008852817466
"354",0.183895339061575,0.439912325794415,0.102180419822862,0.724088929428256,0.456778934055503,0.44232465629559,0.439297578277013,0.434992718115007
"355",0.637173173845741,0.62708269079813,0.951080529242702,0.729690912405353,0.480615524013942,0.481899860265962,0.551562861319328,0.579294578671518
"356",0.339382920372501,0.246889010089818,0.383920114294252,0.290419527604582,0.428609647801167,0.427740494844689,0.368274777443344,0.357738386452353
"357",0.580747166746076,0.504586968094007,0.412831620355635,0.619732750162969,0.492146964459065,0.525511015627906,0.494523020552906,0.531447697783851
"358",0.369741731937186,0.357621944846152,0.388604900944205,0.351433128828057,0.439847322955546,0.447688182667509,0.400990731113242,0.48435780235256
"359",0.791113017681452,0.758968394550469,0.36579895564961,0.613186018722606,0.659427280742598,0.677492554115226,0.613057248179417,0.620824405253385
"360",0.182570458275371,0.156487141312986,0.292964653712739,0.233622355214124,0.378148869820313,0.389582150836507,0.35856137293148,0.400901738792509
"361",0.767551284587805,0.774306078019766,0.452602782100816,0.704501208816644,0.65941484048638,0.677492554115226,0.719010896635101,0.610671737067357
"362",0.413485636180047,0.432220759077754,0.163848920278568,0.232877705096682,0.51745073183832,0.499427889591117,0.43214730155163,0.451398459284772
"363",0.49568404226157,0.657373709210734,0.55919297744316,0.829810911849539,0.654904855389183,0.677412953690031,0.666887423922162,0.575863170051394
"364",0.702335750460647,0.615253873546583,0.84218492073657,0.675984823874766,0.46941414460228,0.505398266958999,0.618578611033505,0.585262838162864
"365",0.347646567432767,0.42563116720363,0.429743666236667,0.423588968043764,0.378148869820313,0.391782790418422,0.323367924153589,0.400901738792509
"366",0.374595041652272,0.462670587781114,0.491501589799769,0.385394427266261,0.456823593397372,0.440045520444121,0.439297578277013,0.470308199283184
"367",0.225151007053841,0.19925106450682,0.109431975438041,0.231943712709208,0.462598620779843,0.430094129514856,0.316443659098073,0.48435780235256
"368",0.765396098081763,0.834365689797496,0.956842324310851,0.784616753155221,0.521812606803717,0.499427889591117,0.580854174437446,0.523839776786433
"369",0.667322488611849,0.649998520652985,0.294905533244017,0.552207957971495,0.440060947025518,0.40378327925824,0.414831902406607,0.548963504586681
"370",0.708303061635746,0.863659863934014,0.760352777830801,0.844099486475512,0.659381841985057,0.677492554115226,0.738545565865083,0.583294720576966
"371",0.30352453754805,0.289972026462266,0.112787430931852,0.266641777433713,0.428698273632105,0.431266375652644,0.452941871627554,0.424371510567932
"372",0.295427942892344,0.33704246739928,0.0976150302943412,0.307517107173812,0.428698273632105,0.430004840379079,0.401487969531143,0.424371510567932
"373",0.686434589364695,0.656707019790194,0.600632063732147,0.820730767109168,0.59463591181586,0.59150838935531,0.631927801916126,0.530767498282915
"374",0.555534741210095,0.294583101988712,0.126300426916377,0.268179774648605,0.439860239692811,0.447688182667509,0.472621753499971,0.494506394342149
"375",0.219073213381017,0.277335832973945,0.129833537795607,0.195486809844457,0.434635678765827,0.389582150836507,0.450725751712749,0.435601130765995
"376",0.556929502906123,0.494728009974704,0.323725392393865,0.43021586765337,0.596222672708173,0.636257947438451,0.599544797059827,0.54431779318008
"377",0.886471267706938,0.848922612125694,0.96638497767497,0.826057080993906,0.673000772063108,0.677492554115226,0.744050446732109,0.636733397532948
"378",0.146221687842274,0.14007321113988,0.12228086079464,0.126533973520182,0.378085951271457,0.389582150836507,0.29580138993716,0.352287842180548
"379",0.255967745242253,0.302398151247866,0.122184744957636,0.190696603775179,0.439806536681058,0.447688182667509,0.38427252470668,0.452435616146362
"380",0.299897063969023,0.181005119206285,0.109883879587955,0.177648455092122,0.378093176338023,0.391782790418422,0.306639846969438,0.357738386452353
"381",0.423210995082902,0.286356495016299,0.287413425940478,0.304929032535712,0.449210852562811,0.469405575951942,0.398455449243044,0.464795276280438
"382",0.298518908804118,0.204024639404677,0.226195400070379,0.255371861945878,0.439810325452505,0.447688182667509,0.418556798635091,0.455388612978498
"383",0.299707128689195,0.330622722671342,0.12836227775226,0.35113146371511,0.428698273632105,0.430004840379079,0.401487969531143,0.424371510567932
"384",0.277406006286474,0.189348338952325,0.317849714115569,0.148555602627229,0.449198952330157,0.427829666709366,0.329000368406611,0.455539459643247
"385",0.846610697679342,0.897211791392131,0.985738797482487,0.824403575819261,0.672988717745401,0.677492554115226,0.74930260342872,0.626862591288766
"386",0.407746045879469,0.283663701441979,0.206403495689616,0.551731858883127,0.506811802110418,0.500623108961425,0.439894479429514,0.443857412614777
"387",0.316920020020821,0.239396240495041,0.108898980414257,0.0693719716418789,0.450364042567003,0.430004840379079,0.425117215513853,0.435601130765995
"388",0.31468054857325,0.386234706924436,0.834827134472016,0.393831765736748,0.428646424053453,0.430004840379079,0.357026084521733,0.384885713982643
"389",0.614049195190698,0.659692399358652,0.563777734260534,0.580925797932715,0.635863978525589,0.614237083806646,0.608375715323594,0.553089672371917
"390",0.320052771921925,0.353645782610561,0.20049863510178,0.402352086582222,0.39324277479951,0.391999482850111,0.296107152040684,0.398726788686382
"391",0.368479086028424,0.371079047599776,0.739676008116221,0.310629641462079,0.434635678765827,0.394963803539307,0.469354250033173,0.476209645456362
"392",0.546533857118926,0.521805453840787,0.506106497817618,0.688433498418073,0.65941484048638,0.677492554115226,0.684690527745863,0.603396455348275
"393",0.504276605482547,0.404792839737469,0.223941382105025,0.723449497861237,0.535214689933432,0.614237083806646,0.496074129350352,0.563612512083999
"394",0.592658232807536,0.460756453441652,0.345034372938476,0.687306033009981,0.496640310942956,0.507584964900506,0.425475884520436,0.535443717849745
"395",0.426924031973057,0.415341856509337,0.156982680196074,0.22588160331558,0.457611831047463,0.460015182343019,0.400627797966842,0.484740642330082
"396",0.512769389319495,0.448957207545802,0.38807374018208,0.376427272975494,0.523519478643669,0.614237083806646,0.499398291138735,0.571098842183447
"397",0.114283074899589,0.14358669402991,0.236768396057274,0.126264199840638,0.378093176338023,0.389582150836507,0.29580138993716,0.357738386452353
"398",0.311171256440702,0.184249556915272,0.0292840192514446,0.197115239700711,0.398007911966296,0.389582150836507,0.388365870731178,0.430376461045108
"399",0.341891000372312,0.220933729342739,0.362448244387214,0.22159945713911,0.428602122684957,0.48459700593905,0.379988725432592,0.352287842180548
"400",0.424365340967419,0.451025520332679,0.520364283661742,0.441374087835986,0.420213012438143,0.40378327925824,0.384239125507783,0.509242502163688
"401",0.598442553812768,0.342478368645943,0.276287862971395,0.492150951957093,0.454187016595425,0.460015182343019,0.475444318029916,0.563511122633146
"402",0.467092813868275,0.456559588175562,0.559341885185401,0.391883337331144,0.397945866242752,0.391782790418422,0.334409618094269,0.455539459643247
"403",0.275886631962291,0.279678311705021,0.0731574037742232,0.238492952010253,0.457619117197117,0.460015182343019,0.455186495151512,0.452916259746166
"404",0.356685842894961,0.241524357570126,0.401266966619109,0.374779081882477,0.41812676609173,0.434603233014643,0.490641284346245,0.470904291769742
"405",0.907824917410913,0.83760355504449,0.438509385949961,0.85539808218462,0.673025084414551,0.677492554115226,0.679592056481841,0.656289081774483
"406",0.437148935254334,0.546129337462682,0.423849205827152,0.252462463538148,0.460904007989092,0.434538931424918,0.472215520279119,0.430376461045108
"407",0.281151410472035,0.347256247793099,0.181468420942657,0.273337506718058,0.428592133185927,0.430004840379079,0.359932746035428,0.352036804792425
"408",0.578358018006178,0.69236172498788,0.4452953492703,0.686240138291086,0.575767880166288,0.614237083806646,0.597094110756116,0.646545372194952
"409",0.861020128946583,0.937859845274293,0.943638939272128,0.899723501115699,0.6811379861644,0.677650988663075,0.78966194080477,0.663450034749672
"410",0.289496177370047,0.332997483778368,0.209522309718672,0.25998112561872,0.397896678081593,0.389582150836507,0.321745451512565,0.416449419756259
"411",0.284338919155386,0.262479339420236,0.368191240069109,0.190315475133483,0.45676259450191,0.440045520444121,0.405978439091269,0.386249885840494
"412",0.45791424572998,0.345338822463935,0.651066204938556,0.216970783767981,0.456886473518414,0.441313705906465,0.506062625915037,0.481714868427816
"413",0.137083598805776,0.14007321113988,0.201269272181386,0.111894171046094,0.378085951271457,0.389582150836507,0.29580138993716,0.352287842180548
"414",0.338036791508173,0.207052845776624,0.29241947095612,0.254839201676985,0.397945866242752,0.391782790418422,0.29580138993716,0.455539459643247
"415",0.471065979104554,0.335476706080754,0.264273684631441,0.438214591623273,0.492118253268195,0.486997253139241,0.468136963060464,0.509240239216155
"416",0.423082172038507,0.383991410074622,0.306960261244631,0.233264969053917,0.429590278927297,0.433596209105321,0.497568299632822,0.470904291769742
"417",0.153484540273531,0.182048287159655,0.051127235762137,0.168144995815137,0.378070509231367,0.389582150836507,0.25152680619735,0.340767798932213
"418",0.373448296064031,0.279788893277713,0.574303582358583,0.309796344062721,0.494829783471717,0.499427889591117,0.467760713878874,0.507426328764555
"419",0.272541149007433,0.354634565548986,0.137551437979347,0.266913159591799,0.409205677815184,0.389582150836507,0.334409618094269,0.424320812475791
"420",0.54312358022385,0.594452036213182,0.858762130221894,0.563590929724085,0.519680154851157,0.543500203740405,0.579051251449711,0.545065142766095
"421",0.621406227169048,0.670068182020288,0.31844015633993,0.793074469694331,0.659402468992857,0.677492554115226,0.55341021293568,0.600479275763705
"422",0.417655980276142,0.266750265206734,0.22562817879573,0.205016870821243,0.434635678765827,0.389582150836507,0.411495145156811,0.435601130765995
"423",0.224282177515481,0.183018187482326,0.184148618319199,0.118679404752393,0.420181828483781,0.401559736542397,0.293707960665548,0.447792887688024
"424",0.614725689192563,0.70412490270767,0.869050380226037,0.664065617691612,0.483766095837836,0.440045520444121,0.482429211555578,0.485251160077353
"425",0.364402156743432,0.394246387912036,0.389905668129748,0.612632498899291,0.456886473518414,0.488282757964129,0.437972421536842,0.472389894368968
"426",0.379804973949074,0.224816496573738,0.131989200378196,0.391390328224405,0.42011914535739,0.401559736542397,0.384239125507783,0.434992718115007
"427",0.730059877744176,0.838052545124529,0.947147516153406,0.878533587568922,0.521892802384304,0.544776470803607,0.6298985606413,0.585262838162864
"428",0.142650303269542,0.238188085412984,0.390363962774027,0.112236681028865,0.405291380634384,0.401559736542397,0.342014620409519,0.393800154400319
"429",0.658336217194245,0.36117963548438,0.347117460684472,0.165222945930907,0.457660952073549,0.460015182343019,0.472621753499971,0.523839776786433
"430",0.413683820966593,0.596467008314302,0.236868668218615,0.469605116534764,0.566818649195929,0.543687049581382,0.492589269406748,0.443113668823487
"431",0.532076353306381,0.439834774063407,0.348938696525682,0.613899935807176,0.492947470553497,0.487538229756814,0.551562861319328,0.524673164086423
"432",0.687424115320301,0.600939950193738,0.734052147319408,0.583908532896171,0.496894355914675,0.508002821410518,0.552259902756111,0.579294578671518
"433",0.562400188107388,0.440181441548912,0.723267985331922,0.59653277050643,0.483798061265183,0.44232465629559,0.450690804393525,0.510035123429044
"434",0.297225662750989,0.187260625866594,0.0531972813626764,0.234495390582273,0.449263026065199,0.431266375652644,0.386527123234607,0.430376461045108
"435",0.63358707919408,0.264680482142432,0.289112473986131,0.196532246137011,0.457720925754718,0.460015182343019,0.472621753499971,0.570187798973894
"436",0.592848255931202,0.41819435819622,0.149378784813244,0.196133847094024,0.496677040883121,0.507676015306785,0.432507439488832,0.571098842183447
"437",0.393774241506804,0.37129134061278,0.313793124355574,0.163549865690054,0.496649577283674,0.507676015306785,0.456915623532957,0.542578817799282
"438",0.307095003123232,0.32546569010978,0.0894306476245377,0.140152002008204,0.428627317493319,0.427740494844689,0.35579586045321,0.417024628888091
"439",0.80936975659644,0.756383997195797,0.473485890993416,0.85539808218462,0.673025084414551,0.677492554115226,0.615275105066397,0.656289081774483
"440",0.89075646902515,0.845848421390901,0.90492638046905,0.85071745190279,0.673012894558623,0.677492554115226,0.744050446732109,0.646545372194952
"441",0.413883720802793,0.144799605114505,0.280078920091141,0.203618350577658,0.439856097355366,0.447688182667509,0.472621753499971,0.491250900605616
"442",0.546096869275854,0.517197475619495,0.530846459157763,0.364732583786605,0.635851295953884,0.614237083806646,0.589465185269789,0.542578817799282
"443",0.205043832428312,0.189942581797085,0.232180800403066,0.102808152996144,0.428609647801167,0.427740494844689,0.379988725432592,0.357738386452353
"444",0.328191096047575,0.232102864638727,0.164644360812493,0.255116355880569,0.378166959596457,0.391782790418422,0.29580138993716,0.41529604573105
"445",0.360755141353692,0.427143808153889,0.178306464317386,0.319138095889367,0.483466415047527,0.475122638649112,0.423641456797052,0.531447697783851
"446",0.933998763657692,0.856040259713152,0.645308428871157,0.822785857046925,0.673025084414551,0.677492554115226,0.651202662910309,0.656289081774483
"447",0.182921803265839,0.230589295715591,0.082574836035261,0.352785794836484,0.413233625655752,0.389798406170389,0.321745451512565,0.397786282755919
"448",0.496261621672142,0.45835659363409,0.691869680245447,0.408461031111135,0.47208520391362,0.440045520444121,0.450690804393525,0.509242502163688
"449",0.572062076385229,0.350277554053866,0.0302453318080292,0.305431524207328,0.496690888327486,0.507676015306785,0.368925363651359,0.574136563838367
"450",0.815638079485763,0.836405527353567,0.895281467111135,0.826057080993906,0.673012894558623,0.677492554115226,0.744050446732109,0.646545372194952
"451",0.474825181340648,0.283664804472808,0.262427100835029,0.201297941387915,0.476230552594873,0.486038545900002,0.579051251449711,0.536743192469832
"452",0.136367874398515,0.14358669402991,0.190040474325611,0.212067601739848,0.378063606793699,0.389582150836507,0.306639846969438,0.335677652535427
"453",0.715479804034205,0.684411304346697,0.842968583433131,0.686693844185402,0.521872897726384,0.499427889591117,0.567045604628937,0.570187798973894
"454",0.0606590555677991,0.267771912206039,0.137082031762966,0.186998524516887,0.434635678765827,0.389582150836507,0.437748504810311,0.435601130765995
"455",0.779171576496355,0.667452045650352,0.203672319622981,0.686240138291086,0.575781410168912,0.614237083806646,0.519525304683424,0.656289081774483
"456",0.265548278517369,0.348917967113043,0.733196703451336,0.393326070195402,0.449108917716543,0.427740494844689,0.467030406528077,0.386932083493227
"457",0.499265639660933,0.325447025814419,0.557841622229525,0.612251831117206,0.42014533749478,0.40378327925824,0.384239125507783,0.455562476780071
"458",0.613471182368316,0.776245210417058,0.349001964072821,0.763592430017115,0.654904855389183,0.677412953690031,0.655350943627765,0.575863170051394
"459",0.391414002534169,0.295459353777281,0.423790719146803,0.224660953928631,0.455557315150591,0.447913024735781,0.41486616918597,0.44921924908589
"460",0.202564383050458,0.274100734916488,0.500904329525719,0.337549729435461,0.428655145999161,0.427740494844689,0.371880114912395,0.398726788686382
"461",0.137761008814686,0.192878307419085,0.415303916846493,0.19092428002339,0.428576006425976,0.427740494844689,0.399049846185326,0.333674637815031
"462",0.352097539377711,0.291757144129836,0.094031249832149,0.169519216718163,0.409226633942185,0.389582150836507,0.346209723183831,0.440801864525968
"463",0.515363031932263,0.576895259329215,0.61618568130141,0.591016385750503,0.537503836440152,0.507676015306785,0.544567869478241,0.490422483932855
"464",0.535663000392099,0.602010642692584,0.538595741582068,0.431951562965417,0.522428308328165,0.57635325484386,0.579051251449711,0.582861105801811
"465",0.823500878650773,0.769219015197629,0.777603340434048,0.739124394875599,0.549212445787549,0.507676015306785,0.501076255762071,0.538888746544267
"466",0.550268885809616,0.592659375456303,0.701471358852252,0.378058880768658,0.442557639220322,0.447688182667509,0.494134571098413,0.494506394342149
"467",0.531181945422592,0.250005130352278,0.213715025702028,0.490586939975006,0.439828101463376,0.447688182667509,0.472621753499971,0.469281849070687
"468",0.194143559838319,0.203080021961169,0.385312374474942,0.192693645374899,0.378136860860014,0.389582150836507,0.317928117114697,0.391437825222492
"469",0.348935287738434,0.280077911481046,0.467876797031014,0.259208510291275,0.462639294495656,0.430094129514856,0.329000368406611,0.516034098833189
"470",0.357021965759872,0.257839356295985,0.103121294482011,0.364780141513022,0.397847598820575,0.389582150836507,0.34709473565343,0.378463825037251
"471",0.435530206351331,0.544003066991749,0.543236286872146,0.396881710331526,0.492139047887757,0.525511015627906,0.4801696708006,0.525333096813822
"472",0.659297223849752,0.39807578221535,0.596637374086269,0.427985489643838,0.457639227252968,0.460015182343019,0.486960836764818,0.506112886846849
"473",0.361743654322732,0.215129879949378,0.581724244581756,0.401412003398863,0.439878985105854,0.447688182667509,0.41486616918597,0.509240239216155
"474",0.533888816547712,0.485433688462409,0.643938585097168,0.689233689977358,0.471999347933398,0.440045520444121,0.508605039219135,0.442774456013781
"475",0.347028169074382,0.294717120244288,0.258516886155281,0.175612619275539,0.495076142419455,0.500623108961425,0.425791087316599,0.443857412614777
"476",0.613692944510534,0.60927532663064,0.19161612147236,0.745807376636547,0.492321847618612,0.44232465629559,0.450690804393525,0.563511122633146
"477",0.551290044818304,0.367282384747818,0.307947835791804,0.159608181358595,0.457635417549245,0.460015182343019,0.472621753499971,0.503140446111915
"478",0.640693056507805,0.605873243859357,0.524622289085147,0.601504730444386,0.457693328683899,0.460015182343019,0.501076255762071,0.548178070996832
"479",0.355626982066217,0.358008105207861,0.573261034377517,0.383026059380581,0.472003173149845,0.440045520444121,0.480134436114923,0.445710183488776
"480",0.361357959171424,0.454769949598381,0.181266085888705,0.364605332443674,0.451898723298664,0.486997253139241,0.350923589349296,0.416099094061122
"481",0.063751553096602,0.148137140130396,0.219623205454942,0.238942600101126,0.3781101415731,0.389582150836507,0.35856137293148,0.37068017398621
"482",0.517026543853363,0.557586465868244,0.370496600578884,0.593765728669773,0.519680154851157,0.537893953103954,0.533171225211943,0.492195375249101
"483",0.609114725850395,0.479811950384873,0.742759686995531,0.404085347566513,0.469394276419304,0.460015182343019,0.486960836764818,0.570187798973894
"484",0.704518722783509,0.616132630528712,0.441895283659552,0.798624702023135,0.510169166464957,0.544776470803607,0.618578611033505,0.584492771674797
"485",0.505164174621231,0.626217560293868,0.657765741934537,0.716633140338185,0.537496538836436,0.507676015306785,0.50327155064507,0.447287534715297
"486",0.584338293392811,0.333351822661192,0.151794266601286,0.346687163727197,0.496690888327486,0.507676015306785,0.370956547418024,0.574136563838367
"487",0.228548252642028,0.368377829826694,0.154978365770905,0.323609403433679,0.462548828251692,0.430094129514856,0.329000368406611,0.44577534158565
"488",0.215678105246265,0.194565630454695,0.055396442774867,0.20785423233814,0.378136860860014,0.389582150836507,0.306639846969438,0.391437825222492
"489",0.18771770316095,0.459523967826033,0.688439520565779,0.630283643850259,0.519614834655036,0.507676015306785,0.58772677474267,0.494506394342149
"490",0.362839351082187,0.373272411459974,0.369516798722669,0.499059735113026,0.496640310942956,0.507584964900506,0.437748504810311,0.535443717849745
"491",0.305730505484728,0.224259386130651,0.474359367387355,0.382433961956893,0.378128486530123,0.391782790418422,0.310926572044825,0.384885713982643
"492",0.360712005813084,0.534295124003403,0.197799000263901,0.23014679293454,0.46081203793308,0.427829666709366,0.408246203127567,0.434270894999878
"493",0.482604129407289,0.491987456619781,0.184957808754841,0.497307025428638,0.492146964459065,0.525511015627906,0.4801696708006,0.531447697783851
"494",0.632907758818275,0.354801732364968,0.465383360280638,0.622334396566896,0.462579226100161,0.486997253139241,0.43602937047075,0.469281849070687
"495",0.655994119903039,0.536429730710492,0.534172993581584,0.53608977250585,0.501067381702019,0.507676015306785,0.472621753499971,0.555525583676581
"496",0.268459336549059,0.450375498135353,0.0866433680269368,0.180567620413205,0.440169892408028,0.430004840379079,0.367684793670437,0.377266453971149
"497",0.804832053591591,0.880275575673614,0.956782357770243,0.85539808218462,0.673012894558623,0.677492554115226,0.744050446732109,0.646545372194952
"498",0.751947076789141,0.815065246562134,0.871831172466607,0.906669895974427,0.649977698349609,0.647688322038831,0.717459796254829,0.598497861080442
"499",0.563430716641151,0.625386096797211,0.279559441239239,0.530466541006274,0.462651251712397,0.469496307600064,0.522759554976557,0.532931915526876
"500",0.72222643563402,0.512214146135569,0.177045391044785,0.709184126835331,0.648781532584823,0.677492554115226,0.55341021293568,0.593140426529791
"501",0.326332313705108,0.253411340480573,0.320975082782786,0.208216328090587,0.428686493865649,0.48459700593905,0.30644927016948,0.41529604573105
"502",0.249389744980631,0.44678467267224,0.194733183722539,0.10035604825308,0.456855449949383,0.440045520444121,0.394902932355926,0.45759480308671
"503",0.300815074599424,0.372404274963259,0.337728003622575,0.269714476523993,0.410947268871962,0.391869599310662,0.400956825072109,0.476294137347429
"504",0.700460282612787,0.700394642528232,0.946372207564421,0.823662223178549,0.537597075649277,0.507676015306785,0.589952223089695,0.562730843434777
"505",0.424496642221183,0.308220659738602,0.186878177992641,0.29853271769426,0.455672664536011,0.493192648445191,0.460363815723763,0.539034522665538
"506",0.190916192640549,0.137203417391457,0.223074847161807,0.113428903824496,0.378118680775063,0.389582150836507,0.25152680619735,0.416449419756259
"507",0.547737758785898,0.350001129258755,0.297735422253209,0.332113838086603,0.492153830337743,0.525511015627906,0.4801696708006,0.536743192469832
"508",0.672366181298267,0.513876290288845,0.201508791633527,0.830537047101361,0.648806705972265,0.677492554115226,0.613057248179417,0.613618804990118
"509",0.833455621097879,0.884889961683521,0.894925312501072,0.875131358758094,0.649977698349609,0.647688322038831,0.758259060875333,0.598497861080442
"510",0.435300796361303,0.440595239790066,0.460309965434846,0.348408456829519,0.438810391186087,0.429153731665719,0.379222653284683,0.525333096813822
"511",0.602869180464715,0.666081665523103,0.292622324472753,0.781924413137764,0.519680154851157,0.551674024316779,0.506790526445484,0.552617089677581
"512",0.576175048744592,0.356784471368578,0.382309795814372,0.476740469469888,0.510149231840917,0.499427889591117,0.523477057180543,0.532171956577057
"513",0.291067011218626,0.399669210496896,0.680535294582901,0.600026428493323,0.472676381958241,0.486997253139241,0.427263549987396,0.437868798508417
"514",0.577340253457305,0.628035717874732,0.958080280922622,0.716178857545107,0.492139047887757,0.525511015627906,0.48246445835675,0.525333096813822
"515",0.285365140440123,0.283085833671296,0.332040632501028,0.192345817846864,0.449210852562811,0.467103777856784,0.398455449243044,0.464795276280438
"516",0.345601578119337,0.294518735809868,0.462202047598883,0.371264700599484,0.455633798049654,0.447913024735781,0.472621753499971,0.508764742811538
"517",0.485286636344821,0.391334519288463,0.350976657538384,0.233919593269952,0.439868679956805,0.447688182667509,0.400990731113242,0.501140786338174
"518",0.353008583167842,0.349904252775494,0.0520377616288165,0.298842335648242,0.496649577283674,0.507676015306785,0.437748504810311,0.542578817799282
"519",0.281462471411033,0.222318646845499,0.187485265582479,0.248299021967277,0.454065460004218,0.427829666709366,0.39627901691556,0.383008828145517
"520",0.193376188094575,0.190948959769132,0.283136312274826,0.1696737619172,0.456759342428954,0.440045520444121,0.353490975497656,0.383845706035695
"521",0.745897651145831,0.648473955543827,0.354743462133778,0.555622057136801,0.521864139069327,0.499427889591117,0.567045604628937,0.563511122633146
"522",0.165560093741373,0.133757081455517,0.114540147778343,0.107090440100401,0.378089560394519,0.389582150836507,0.306639846969438,0.355005843822494
"523",0.379067272471944,0.495904987497018,0.230218599723214,0.356270823013717,0.474319610485731,0.430094129514856,0.422195748326087,0.509240239216155
"524",0.407534991212082,0.314359022540017,0.485253946332232,0.235286660413743,0.397957389694051,0.428060584247225,0.487707835869568,0.464795276280438
"525",0.275684759937139,0.191619724395585,0.211134679049482,0.124713420692678,0.378166959596457,0.389582150836507,0.285487694888459,0.41529604573105
"526",0.577166097696022,0.211362801581437,0.40355097228681,0.425564781630171,0.439907288388964,0.486038545900002,0.54093095650781,0.531447697783851
"527",0.330143295598226,0.175011424109768,0.197283943788526,0.139291070281622,0.428515096836353,0.40378327925824,0.332986740746218,0.500529563514651
"528",0.0354238175060197,0.236302926018823,0.402612791698858,0.273289024766029,0.378118680775063,0.389582150836507,0.317928117114697,0.384458241353486
"529",0.487786308105537,0.545801920014775,0.245941826605077,0.42245303530453,0.457611831047463,0.460015182343019,0.486960836764818,0.484740642330082
"530",0.551183947226386,0.53631140280132,0.721533503587654,0.54267778815538,0.483789295040632,0.497116802793536,0.450690804393525,0.50323811872854
"531",0.258790454084067,0.298246082338033,0.140567297808683,0.16293385032771,0.428586039274374,0.427740494844689,0.437713761855478,0.347652242609281
"532",0.160500954033544,0.224716950856421,0.152150671285441,0.148675039998218,0.428618463116343,0.427740494844689,0.30644927016948,0.364170431861671
"533",0.403507416167951,0.323575709322883,0.491840384612142,0.371402242320314,0.41812676609173,0.429064490777336,0.432489498400918,0.470904291769742
"534",0.403158258332117,0.513141835632804,0.285708496867146,0.549092421884585,0.49202450877151,0.486997253139241,0.48246445835675,0.444454533798965
