"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"372",0.258178550033124,0.0473480518196375,0.0780884014107575,0.269005847953216,0.09,0.0222259759902954,0.0973099467784664,0.0182037119543048,0.0291160535693116,0.0440284028696319,0.078223019920308,0.253049711727468,0.0945748267812371,0.118671688010701,0.111637591450629
"373",0.244717269969375,0.138449646325082,0.203260944316716,0.288659793814433,0.11,0.178763091564178,0.221512791416706,0.117665284694983,0.116707247273954,0.151615171866643,0.118806349313046,0.197951409363407,0.153621408055889,0.133685971085845,0.115006360345141
"374",0.246040307039374,0.271730262870809,0.265091683322376,0.216763005780347,0.17,0.658779591321945,0.308034488741602,0.323712164392365,0.366435811151748,0.327137583629546,0.328531261993949,0.356457434805066,0.326931977102142,0.373176983089623,0.331717177039727
"375",0.18680725057394,0.0476502547531764,0.0669803804973066,0.175342465753425,0.07,0.0601142644882202,0.04491891451232,0.0505424881769062,0.068290905427523,0.0607664823237429,0.0844559081587871,0.0750179882576079,0.0633897564452577,0.0664121754439612,0.0707103582994297
"376",0.24341704255451,0.193692378482201,0.212044361898433,0.236425339366516,0.15,0.24064975976944,0.257403464985251,0.242735798324924,0.213358498059156,0.190893795784446,0.178432831254034,0.235683149703803,0.1890277034555,0.20988608529096,0.181200402151993
"377",0.197192372861144,0.118879529435114,0.0459802683134961,0.0339750849377123,0.06,0.0453621745109558,0.017653668771605,0.0511704202292301,0.0839854654565321,0.0624627631239656,0.0778278983748808,0.0752744067856533,0.070872532446265,0.0790551430568184,0.075918369672883
"378",0.206761171518453,0.107067182533547,0.0887581904730408,0.101321585903084,0.23,0.0236004590988159,0.0278226723764659,0.139786683271584,0.13169540393121,0.167155111183874,0.167438056697463,0.145695490406628,0.162360159363372,0.128675116699851,0.185081676730995
"379",0.177759591246165,2.22044604925031e-16,0.089370138096729,0.175342465753425,0.15,0.00944852828979492,0.0101436157657274,0.00275696437150627,0.001388487932841,0.00181592793419628,0.0243921913213964,0.222034432017526,0.147138931872967,0.150250774220147,0.109547610590683
"380",0.26522663291572,0.118876422462004,0.154842942106766,0.216763005780347,0.12,0.0368815064430237,0.118939568886984,0.0806926810279713,0.0805015094417188,0.0857511042998916,0.142290081019552,0.212526031884463,0.152759985132778,0.143871835636708,0.152657047225056
"381",0.221769042519779,0.0609810466165949,0.0940128964868376,0.175342465753425,0.13,0.0291906595230103,0.0176070142487887,0.0555196463394118,0.103110170891381,0.0840799344669336,0.102092370633353,0.130264943423256,0.107728812897386,0.113041066928232,0.0947742574525995
"382",0.328985845838311,0.715608359932692,0.764095851877582,0.824615384615385,0.8,0.915239572525024,0.893187548836418,0.802809790811512,0.843023915964763,0.844468085083317,0.626932898973658,0.701226175888777,0.885516472714348,0.876768597247761,0.677313655140298
"383",0.202798844108174,0.17491094190515,0.0974149483092336,0.0339750849377123,0.02,0.0345892906188965,0.0482532680219746,0.132953726048637,0.154799109722315,0.129703251112923,0.151900763676196,0.113624957204545,0.112648864925547,0.134879785597612,0.126008510737076
"384",0.26459292134397,0.688171078635671,0.614513358436884,0.962962962962963,0.72,0.958835508674383,0.894924247348938,0.949278443290118,0.819585214768411,0.867928181804145,0.681043278007397,0.403790415696017,0.809808611654841,0.728382906098193,0.660640259490129
"385",0.246199178627765,0.115361306947243,0.149807190632622,0.216763005780347,0.24,0.0875275135040283,0.177380810198226,0.131062503711171,0.240058277248617,0.178742494110247,0.174421042662052,0.253202665000236,0.207556675214848,0.217942126777829,0.196276993341981
"386",0.269756412853123,0.270830037775946,0.352607426346994,0.236425339366516,0.18,0.437421858310699,0.456944645070181,0.150830889697175,0.163554573989496,0.17020312945382,0.13860733273491,0.346225236332046,0.138411353414499,0.137256798634685,0.12018728966261
"387",0.175095831016903,0.0320515025812759,0.0410416128400776,0.146341463414634,0.02,0.0332635641098022,0.0503944592500058,0.0406238065839131,0.0447806332768431,0.0409906341841636,0.0578981743467466,0.0470090934482571,0.043861660493726,0.0489705245308265,0.048422099393125
"388",0.242242021989684,0.0968980714032819,0.125576604815427,0.360714285714286,0.32,0.0663802623748779,0.0329603204158676,0.124455986257759,0.176433327679427,0.172220883682472,0.133021291655943,0.146919855300836,0.134742869693872,0.137647030018593,0.125505095824954
"389",0.244813855690807,0.28911110680092,0.131258977778215,0.196969696969697,0.36,0.167585253715515,0.270675864696408,0.198418834556523,0.196382591071229,0.219059237030265,0.193524064207136,0.174211919531793,0.172204000200564,0.139210713207937,0.192822314963676
"390",0.222302714156291,0.139413990131564,0.0912138828712143,0.12280701754386,0.06,0.0436443090438843,0.0547841839222478,0.0313603262136904,0.0291912024157686,0.0610821803467919,0.0657550207667821,0.105808710244827,0.0758980357141382,0.0752615443618898,0.0600259625172707
"391",0.187041849253612,0.091001311055054,0.0484410459522809,0.146341463414634,0.15,0.100079119205475,0.0353702582708955,0.0748798318121068,0.070417453797051,0.0526821833182687,0.0699647465510238,0.059328505189085,0.0721529003596028,0.0843338332879545,0.0713365028874248
"392",0.307194440390977,0.854372637532115,0.566105404467189,1,1,0.999032732506748,0.996244844250469,0.999935171076021,0.999138948491933,0.99560521650415,0.997137281900972,0.55546960057081,0.993102964006254,0.995384295203864,0.998589863074207
"393",0.182786569756491,0.0320164478257943,0.0396416940946033,0.0339750849377123,0.02,0.0105217099189758,0.0141844165176727,0.045433941658945,0.0433195323502144,0.0407191139097822,0.0502444256251991,0.0382721538067713,0.0378528059330398,0.0440694270547594,0.0384194927874175
"394",0.22924758213975,0.158010403292053,0.141634352470148,0.216763005780347,0.26,0.0962169170379639,0.102330700372563,0.0926701636225149,0.110453666242304,0.0940948000020207,0.10874678711642,0.165619037059433,0.1032609784651,0.104201517055758,0.123317132169419
"395",0.219970638308534,0.0478067049843729,0.0620645181219117,0.175342465753425,0.28,0.0414331555366516,0.0273261655866641,0.239715560299498,0.21813769088679,0.213076047246763,0.145880429782206,0.109309022069894,0.115982437662981,0.125792497814199,0.145119398540222
"396",0.131167091070136,2.22044604925031e-16,0.0172754866355653,0.0656324582338902,0.06,0.000310778617858887,0.00500145853747521,1.01397312619341e-07,1.76770816673768e-09,8.52802533896536e-60,2.00299994340761e-05,4.31821507285155e-58,1.12417104592686e-115,4.22915283808567e-10,5.25375232306988e-104
"397",0.283177110647398,0.813772450960595,0.698648572240054,0.269005847953216,0.58,0.821224957704544,0.913696025170568,0.917368430958017,0.953976394004672,0.950047519670145,0.580259367398707,0.568506690511397,0.935834097194414,0.958478898814102,0.66182956460013
"398",0.229563877771764,0.0624477337541494,0.0674027239556119,0.101321585903084,0.12,0.0335898995399475,0.0476035137726299,0.187030360200226,0.142280365181597,0.205457704938916,0.196209845340064,0.222187031769627,0.214534960727634,0.198980722058492,0.188390566888888
"399",0.337278650949168,0.898700704703478,0.65623476450696,0.962962962962963,0.94,0.98835750669241,0.952517384167308,0.946715292878665,0.976723329003731,0.936627638325907,0.972295839861142,0.6635865911674,0.900984673476639,0.949510727696019,0.98127731355881
"400",0.191971520086177,0.0476949780004858,0.0618260182520185,0.0339750849377123,0.04,0.0624710321426392,0.0972611403980138,0.0724354938236157,0.0889370506022341,0.0827993331138024,0.0955375724032447,0.07403338791983,0.0739591341586607,0.093194599290367,0.0876090736437611
"401",0.222873202651011,0.170187637096822,0.140867668308567,0.216763005780347,0.17,0.0662078261375427,0.0499895420201991,0.186431084992422,0.148909180415745,0.204870973662855,0.162657822066069,0.178410740120816,0.18736628160231,0.141689491473771,0.179235177139983
"402",0.199527683162666,0.029614814883582,0.045396997721001,0.216763005780347,0.04,0.172920644283295,0.0958502082926307,0.0771899427209524,0.0769883438203028,0.0534760381425882,0.0705720040799616,0.0684014792871845,0.0668227951722365,0.0795734439695913,0.0757582162668139
"403",0.308461157418672,0.700973959560045,0.64620733227893,0.423913043478261,0.63,0.701570332050323,0.92420399944353,0.636208331451581,0.900988447376944,0.885940018279845,0.433712030018762,0.545822394578729,0.867834006031808,0.896254472624651,0.443712623515937
"404",0.237195743816812,0.0818031837037174,0.163771061076278,0.12280701754386,0.27,0.0602784156799316,0.197169923772708,0.090419761233646,0.107261422695276,0.120908346991918,0.0965368785380435,0.164877263939963,0.121794487841264,0.104421754485659,0.0927893421941634
"405",0.251121714769693,0.172632077034527,0.546035096228931,0.216763005780347,0.32,0.0686618089675903,0.0519087351830837,0.282137076725775,0.340484913498439,0.352484833808232,0.467728583781441,0.439785656338224,0.56182787412233,0.55433129447523,0.553789290108946
"406",0.225554379300789,0.0663299671007811,0.0749089464179294,0.0847255369928401,0.08,0.0877752304077148,0.0371232146456315,0.0897259076224899,0.123834335908157,0.102631626206014,0.114013256346554,0.138786045121376,0.137805047925187,0.163248616815993,0.127875039756505
"407",0.225626581978645,0.0692631534477004,0.0848167372369962,0.175342465753425,0.03,0.16774308681488,0.117746620482585,0.0897024843723544,0.104097280666944,0.100147819111523,0.128005812115338,0.167402703975508,0.150295407103173,0.164194758080135,0.141368650236571
"408",0.270456138153729,0.598636658617292,0.256043490139057,0.236425339366516,0.16,0.206387579441071,0.208046931265252,0.0536724905887309,0.055748628176538,0.0624431226010887,0.0458932741278608,0.239773803548303,0.0926825490762419,0.0792767293088861,0.0529234646267014
"409",0.22374672271101,0.111577099870549,0.102946470203873,0.0536130536130536,0.09,0.0131625533103943,0.0639004769224842,0.0936097188024041,0.0715465612577044,0.114484587506984,0.10067035902381,0.131264028403113,0.11226718488596,0.127960756080349,0.109164516682576
"410",0.198577250579029,0.101508432526825,0.0380798527732498,0.189456342668863,0.14,0.0193954706192017,0.0435745920140923,0.0625057417373053,0.0816163494809515,0.053830687296946,0.0776141709631919,0.0646780537406031,0.0773040982021216,0.0614932619588824,0.0801078254732018
"411",0.239059764643066,0.0475512313718318,0.0529423434049264,0.216763005780347,0.25,0.078733503818512,0.273700623512144,0.185939817197361,0.0984203805541016,0.146192871152083,0.162769892322912,0.170870798010954,0.135560297361715,0.128887345508824,0.143071006358682
"412",0.179905776087526,0.0285648955480836,0.0367651985756301,0.0339750849377123,0.07,0.0127487182617188,0.0124884989025162,0.0454846338153603,0.053230256215987,0.0504415745243778,0.0629404092869736,0.0458434410724859,0.0460816001968581,0.0573226342208516,0.0555357749766179
"413",0.226293158204872,0.13157434639284,0.137059999046195,0.236425339366516,0.14,0.11003965139389,0.143005930143128,0.209768679112429,0.262039387654176,0.230015341114555,0.246412033329324,0.243386735547365,0.23444655906338,0.198375521919697,0.273817390925185
"414",0.189198812406,0.0745651962569059,0.0376587301659594,0.179566563467492,0.25,0.0288754105567932,0.0470450903183923,0.0652134697027125,0.0544200360619033,0.063329858630662,0.0840942673241352,0.0726339460737744,0.0964448036594544,0.0779341135875504,0.094654362553109
"415",0.249273891136933,0.165474288024803,0.297338892490196,0.175342465753425,0.16,0.1058629155159,0.0738135828518838,0.0984075149515324,0.135544411029904,0.148245116647593,0.14360960118332,0.259601862558096,0.170870810188246,0.149801008521749,0.129774850345482
"416",0.191965719482471,0.00434249661643654,0.0114872587996134,0.146341463414634,0.2,0.0320976972579956,0.0068872012547923,0.0171746852198606,0.012623351209097,0.00908368362774667,0.0169507430100836,0.0296067280248038,0.0322432875651824,0.0385911632943434,0.0209181471041008
"417",0.220493977983265,0.0983416075907546,0.0916949866446732,0.101321585903084,0.19,0.0311497449874878,0.0600026288528974,0.0974632633864388,0.152541470955358,0.1148580909181,0.113569194656299,0.147486136516189,0.129892408029375,0.142747854414933,0.126058869190001
"418",0.195149159110485,0.0621759750084901,0.0774036371655273,0.146341463414634,0.12,0.034748911857605,0.113949361392201,0.10152043074299,0.10565386389271,0.0991484721922414,0.102522577689825,0.0810371988100276,0.0771375614604311,0.0902113442400869,0.0896106800118044
"419",0.344310234120992,0.935983435745269,0.852059557416877,0.632575757575758,0.98,0.999314249202143,0.997707111370493,0.999740367254811,0.999204078794163,0.940139494391704,0.997645758760856,0.747342036850419,0.880306022647068,0.994530015138862,0.998390489518796
"420",0.234280068001602,0.429010376920551,0.169629846472022,0.0536130536130536,0.23,0.162782847881317,0.167663783841155,0.163297019613054,0.193222150413431,0.190766732085261,0.157614728784072,0.20069203636613,0.187359746207144,0.198188304857518,0.16995043146066
"421",0.181754127005333,0.0959124342472382,0.0715322612717536,0.0339750849377123,0.05,0.014715850353241,0.018256305912331,0.0884677625950647,0.107812669461513,0.086509594538936,0.100412532430606,0.0811165626814833,0.0766296262134943,0.0972676135402495,0.0808017865012222
"422",0.211749952106343,0.119916311667239,0.113071660867846,0.146341463414634,0.21,0.362431764602661,0.181891660194495,0.224651700461066,0.216528396633103,0.186136200251624,0.21349498182744,0.191341354362314,0.22873482842062,0.258997526083013,0.268079456255652
"423",0.20224746669903,0.0922547026528501,0.0718285085917219,0.196969696969697,0.01,0.0170747041702271,0.0379627921304851,0.0940260566492041,0.0468093307746386,0.115602623628708,0.0941739562832981,0.0829507547236105,0.0826031013440722,0.0559664237712685,0.0866535642078039
"424",0.231212081764271,0.164634453481435,0.130475973426666,0.259259259259259,0.17,0.0526124238967896,0.100920910685164,0.189176850997904,0.167905091706091,0.190064263499005,0.203803571958287,0.230916186778938,0.208184311208419,0.171840729666975,0.221839577598181
"425",0.249277262492828,0.736570931831975,0.205259126006455,0.974025974025974,0.82,0.662361025810242,0.740114718409499,0.780081481464957,0.961229187660141,0.901031331861893,0.768263457885898,0.297855257650348,0.893898901208449,0.939504701666857,0.856676741690895
"426",0.23928184585887,0.339811127296308,0.374067719871224,0.216763005780347,0.2,0.81669607758522,0.387584110452325,0.447388913136072,0.295827884751598,0.254141116527231,0.237816433874375,0.162891110479239,0.115441356216145,0.131124570387662,0.144702771170247
"427",0.238537534736598,0.132661526505696,0.117644671225791,0.216763005780347,0.3545,0.188709318637848,0.171436489241948,0.137817233232402,0.2552549978332,0.166016184517241,0.17684520027009,0.237433455053099,0.179719536100675,0.185221239186788,0.212227023613134
"428",0.214422971902533,0.0571810780520441,0.0782885415381239,0.165562913907285,0.14,0.0104579925537109,0.0254259397495804,0.105267662657458,0.110819469750942,0.135130418884015,0.142451385048023,0.138700647268332,0.149469570249525,0.1125375631547,0.163382255211513
"429",0.315756918547816,0.568837056023388,0.742985573917671,0.824615384615385,0.86,0.725176155567169,0.761831512716903,0.840430042671002,0.86416723610266,0.85999312753129,0.641281528664908,0.653165413103757,0.87567986319131,0.884038839557809,0.682281420872067
"430",0.214000834970266,0.069926465472261,0.0614130352637999,0.175342465753425,0.2,0.0522912740707397,0.0845084635909412,0.0667777214836779,0.0799316779551849,0.0560183414318363,0.0795009291836529,0.0857380883160243,0.0715015459973209,0.0870315013026037,0.0704619814162703
"431",0.220332997124073,0.133857550242839,0.16839501219618,0.0847255369928401,0.27,0.0723318457603455,0.115275619944601,0.102725973332797,0.0977596848635548,0.118454253995041,0.117961921339191,0.157291933152513,0.106817961799315,0.0893861891636209,0.0949291787287481
"432",0.350787040260995,0.375711375461004,0.739606588230639,0.504854368932039,0.43,0.114216327667236,0.238705726687638,0.259241123163874,0.234827303287038,0.223913168153643,0.583533654961654,0.734053466762647,0.313739124218984,0.257513662945465,0.629879944270901
"433",0.19742176056026,0.0323859048575854,0.0469501525852891,0.189456342668863,0.11,0.0187849998474121,0.0290551554562513,0.0571296216370077,0.0665349999594323,0.0670116945155543,0.0694734549668111,0.0722173030781904,0.0648316024638389,0.0795831331364612,0.0675784144869907
"434",0.27041459976592,0.257865360302751,0.28680671087733,0.216763005780347,0.28,0.10722827911377,0.195277623067339,0.0270480011226153,0.0273412865247991,0.0419728860129585,0.0378943417542879,0.280375473558578,0.0862239677854494,0.0655325964484789,0.0347756761461566
"435",0.239493644788075,0.192406925364035,0.190076841484808,0.175342465753425,0.23,0.310662090778351,0.277208156925054,0.188526634525409,0.206938371502976,0.201717222093163,0.26804824494112,0.281735739794287,0.265592545314214,0.295516877099863,0.28154014849185
"436",0.204126714250326,0.0705787092631173,0.146547258188982,0.0536130536130536,0.05,0.00271749496459961,0.00128840125570439,0.0646587257626192,0.0403917676738313,0.0928701320865373,0.0937448967360536,0.124528735207137,0.0915927243455469,0.0877203136531686,0.0714865096267618
"437",0.209379398820496,0.0436306160789169,0.076445914839488,0.101321585903084,0.09,0.047641932964325,0.0693991183883869,0.0618049751108168,0.076078145133584,0.0705506642805038,0.114764130877619,0.122287753514054,0.109490945154466,0.124635700650134,0.109481836283097
"438",0.243981249076555,0.200640933723384,0.201375390315164,0.0536130536130536,0.24,0.100935816764832,0.12817557727513,0.0305793184995526,0.0447282539881754,0.0540203487570859,0.0388895211197875,0.171361502856532,0.0754501919801088,0.0647155997811848,0.0417123656264287
"439",0.270119301259204,0.339624462983548,0.137909659127863,0.175342465753425,0.83,0.770133078098297,0.680204291084553,0.970605789729063,0.921701303901359,0.824235745064143,0.715770249845588,0.278870180380432,0.891672501253967,0.931938958482461,0.83525144221429
"440",0.170455254737065,2.22044604925031e-16,0.0308191199314701,0.0847255369928401,0.09,0.000738561153411865,0.0109799349057383,0.00468282858040156,0.00321115949739297,0.00254332417458785,0.0193256944471189,0.108688932337199,0.104937458564283,0.112173895762135,0.0762145070331317
"441",0.256336279877906,0.0911664052683824,0.219602861688892,0.175342465753425,0.24,0.0706286430358887,0.086870977298328,0.091873991872739,0.108964203363241,0.12780070119405,0.118036138042357,0.224743857532799,0.143646988413465,0.128641206979132,0.118871882334431
"442",0.175168986667903,0.0816666594304753,0.06240785238286,0.0339750849377123,0.01,0.0203654170036316,0.0124863633601533,0.0533519241228802,0.0631207405473665,0.0632476796330372,0.060658100727429,0.0634582470106801,0.0503318370598045,0.052735645118211,0.0507078860992251
"443",0.223184763141592,0.146827073901898,0.0945695992011711,0.175342465753425,0.183333333333333,0.662543743848801,0.730615096133761,0.141675044541733,0.723613527359852,0.123342285875697,0.139109699635139,0.141555524288838,0.136470573442954,0.167306584739503,0.131884765651696
"444",0.239948963360696,0.125290476620095,0.194903937375505,0.12280701754386,0.19,0.0713132619857788,0.0837857700343409,0.0294480767774268,0.0349868863314877,0.0447243775547227,0.0321743711409457,0.15362829412415,0.0643170858757501,0.0538901263530147,0.0336670895796564
"445",0.230132449954209,0.351032440452046,0.198755645776809,0.216763005780347,0.25,0.391205549240112,0.265011238800772,0.373541314387817,0.359981965939688,0.250266298705101,0.221399072697927,0.209323400909089,0.190186439549318,0.225394572848298,0.210773454087275
"446",0.227347207267291,0.0364541124665266,0.0612049143455438,0.269005847953216,0.29,0.057574987411499,0.0101610169314502,0.0203002520668309,0.0361987116690576,0.0469479392248743,0.0782828776703919,0.162074997866707,0.0667842921092918,0.0989591800162918,0.097752057004267
"447",0.270586083529253,0.141397367017061,0.302132598687398,0.269005847953216,0.17,0.0176114439964294,0.0227679173906793,0.165595021105918,0.12500661660459,0.195834001588571,0.310880345785618,0.316060105646605,0.149931770821065,0.145230451931543,0.306381638742074
"448",0.233223746223684,0.0940845998994713,0.115209858235929,0.216763005780347,0.11,0.00427013635635376,0.00554975574059277,0.076019534909661,0.0560657214633609,0.0681519320342837,0.0422732062398176,0.138602579863333,0.0645073626635628,0.0446838174534593,0.0446985479692968
"449",0.248661412492202,0.273987632677472,0.276263108733948,0.0847255369928401,0.18,0.250389277935028,0.300934050862102,0.156425062396129,0.225751286821679,0.237833447591448,0.2371125113195,0.307445527258782,0.265896580405786,0.27394088890582,0.23146407906426
"450",0.277589128101626,0.86548121243113,0.500165813745316,0.216763005780347,0.94,0.96199257671833,0.898517936724,0.996055857294348,0.967608262662502,0.95323957209455,0.838620206039265,0.444607773591373,0.935290385067765,0.953609954726473,0.876859187735226
"451",0.199002278551389,0.0723916490943991,0.0969946650649512,0.0339750849377123,0.04,0.00891250371932983,0.0316841271007645,0.0793533840207411,0.102881248083974,0.105095936043988,0.126596926202688,0.111375211521554,0.0978569019608137,0.105646586402542,0.107786177790024
"452",0.236234048062152,0.134158240546894,0.134384188420299,0.0847255369928401,0.36,0.204676806926727,0.275061705050936,0.1306955138396,0.148532775443819,0.141593550435506,0.200269627617658,0.174631231427089,0.174244213842265,0.188035231202716,0.166312845693812
"453",0.203883428512086,0.0342146114563318,0.0564207644245817,0.0847255369928401,0.15,0.0659395456314087,0.0575387311379934,0.0999471479843548,0.0854587420404781,0.10339783098014,0.115271288885785,0.0951075660910864,0.116780998311706,0.0899275592434,0.124227365378104
"454",0.194822094167013,0.0635660078324716,0.049418289683997,0.179566563467492,0.14,0.11025607585907,0.0496817192842345,0.120472603275775,0.112831806513232,0.140433776353098,0.139582195377724,0.0838194431263034,0.117704160512364,0.0927216442363273,0.129388416029354
"455",0.190713283930957,0.0396493027412024,0.042857740839751,0.0847255369928401,0.07,0.0647792816162109,0.0605680328239415,0.0603716285795567,0.0817014284119054,0.0712769058307605,0.0838492013729393,0.0739894907341182,0.0883897247486636,0.103740041634211,0.0883108828685306
"456",0.239178658662907,0.219015629344011,0.234838817485413,0.216763005780347,0.1,0.174200594425201,0.228733717416929,0.338401717300606,0.349441159686128,0.301345914675731,0.25487792742995,0.295396719055177,0.277475237102715,0.314213936553052,0.254920151876181
"457",0.205412462522956,0.104041862476708,0.0365456462207766,0.216763005780347,0.2,0.0536606907844543,0.0721658437593507,0.0370127753274103,0.0328482776445567,0.0424882017353302,0.115264431227979,0.0854267627231833,0.0851852504764763,0.0898927825796388,0.0911543705489098
"458",0.171377904580461,0.091903563096845,0.0496758626503352,0.0339750849377123,0.06,0.0110925436019897,0.0589540457698198,0.0682227164198085,0.0683312006961989,0.0691357846447802,0.0833811491615734,0.0572222911656226,0.0578671579026203,0.0659831120476726,0.0688962448783901
"459",0.232851307115966,0.487715068250581,0.405783890505631,0.175342465753425,0.3,0.192223489284515,0.184187865238156,0.329965819479821,0.245162426252573,0.336741727375956,0.555914140184098,0.541072952270906,0.559036494781879,0.465446051345856,0.586958805340907
"460",0.197001949876336,0.058090155321265,0.0539769297544771,0.175342465753425,0.1,0.0300470590591431,0.0701873546788539,0.0539868953196815,0.0532404101068621,0.0568992256146954,0.0765965461239617,0.0592977478421533,0.0578135860370571,0.0597325422326679,0.063056537310734
"461",0.236205595901931,0.423265815140663,0.329216912556453,0.0847255369928401,0.18,0.11046838760376,0.122804145203334,0.245931213434715,0.187459760008324,0.252711635259437,0.180012786571525,0.238611309704615,0.170588844519739,0.150387759949593,0.137490808413991
"462",0.310796588785139,0.90094761047844,0.668680081334903,0.962962962962963,0.95,0.829402416944504,0.975949590339952,0.962551746219199,0.984260067556064,0.948118565181023,0.97508337869372,0.606220270135519,0.884271113186961,0.93934569744699,0.981017120910206
"463",0.219150078880538,0.134246630191669,0.0704993084827044,0.0847255369928401,0.15,0.248264610767365,0.104571710091321,0.153675295668358,0.138090127865663,0.154066656101716,0.150183057765755,0.134787973804847,0.16409383786087,0.131328570499528,0.153349153351118
"464",0.19935956448332,0.18743476276129,0.0644855072608478,0.179566563467492,0.0442857142857143,0.0788097381591797,0.121258504650025,0.0911940536033692,0.0700401183676461,0.0857774790911904,0.125326629479414,0.109535711606515,0.132583841494811,0.0949711258386172,0.121242279505483
"465",0.218177736869469,0.173023960845402,0.188221993352329,0.175342465753425,0.17,0.0741485357284546,0.0896099396168945,0.133155370304522,0.142124824754317,0.127461993062107,0.184470727714003,0.232817489616392,0.151378163232169,0.149268815158843,0.172047595084611
"466",0.306923528396562,0.651051483452264,0.779634570661869,0.824615384615385,0.43,0.272508502006531,0.398162217601637,0.334753971997806,0.828773026904628,0.494768009572179,0.573298741399734,0.744626977895621,0.645326762204555,0.499393314231534,0.571262152105839
"467",0.219664891996089,0.125010658239758,0.0967925692154081,0.0536130536130536,0.04,0.0211225152015686,0.0248509106138156,0.157533650678132,0.178842295293679,0.153535301834339,0.119256628765214,0.119899751951603,0.137271471153083,0.160580814952496,0.131526459451357
"468",0.251050737259278,0.258442378284429,0.184001506936048,0.236425339366516,0.16,0.257331430912018,0.266729286354324,0.276762355324261,0.267200229506517,0.210807188111038,0.20500893188388,0.274181571774776,0.241360393922826,0.286972822446921,0.235735809091719
"469",0.199383108822068,0.0669707370722646,0.0525355061558669,0.0656324582338902,0.04,0.0121948719024658,0.0588047457689847,0.0401726147486419,0.0494454773178914,0.0453964666822111,0.0651007357577127,0.0962505455621808,0.0698546329312477,0.0713668815809334,0.0691674577638054
"470",0.176856523358453,0.0301189545943502,0.0569473394476341,0.0656324582338902,0.14,0.0382638573646545,0.114423368605139,0.0647670451433119,0.0686797350470073,0.0691456069498499,0.0835430708077468,0.0734947542786778,0.0853843886549224,0.0989460955565632,0.0821617916166216
"471",0.202821448300742,0.154851391645875,0.0936774351318891,0.0339750849377123,0.12,0.0181054472923279,0.0119083785037087,0.0794542955875599,0.106799945381765,0.10044747237806,0.136988148733739,0.1233367422794,0.102075732295384,0.105039076306658,0.107736615281246
"472",0.235912463997475,0.144292294431744,0.15526729448779,0.259259259259259,0.23,0.102995336055756,0.14853908623362,0.146283914995843,0.12200947725481,0.143018348519629,0.169740184491877,0.284374079014507,0.198614886136246,0.160856145020708,0.185604859632779
"473",0.2272041682918,0.774022602328042,0.425347184751318,0.288659793814433,0.22,0.281066119670868,0.0941498828906192,0.781188863355948,0.629468352537375,0.643243869666485,0.462630377173353,0.26493403069495,0.315393476784414,0.254321335782918,0.412375039270033
"474",0.174037575896729,0.0246497487426542,0.0154629977184092,0.0656324582338902,0.01,0.0169017910957336,0.0189566532184108,0.0163426424907654,0.0214888666309525,0.0185349013143516,0.0290046104091591,0.0262768971898185,0.0278854033054231,0.0297788686628777,0.0290040691732015
"475",0.191281734660445,0.0346377486321115,0.0185514580393406,0.0656324582338902,0.17,0.0297545790672302,0.0884399880814275,0.0638412288329974,0.0529851898792395,0.0588395106764169,0.0994763728956071,0.0569502690837618,0.0890882007152572,0.0707493571285535,0.115394750977244
"476",0.361182839841482,0.921677161663462,0.844471227480135,0.632575757575758,1,0.998845954658464,0.997393181809099,0.999795653787194,0.999315634246574,0.941645008595794,0.99795759036698,0.770960183618818,0.899657418733375,0.995608505058359,0.99868074982448
"477",0.156862376250599,0.0218857753810353,0.0187161019508621,0.0656324582338902,0.14,0.0205242037773132,0.0293247239115435,0.0206576235873997,0.0220716040551554,0.0216538634284553,0.0352832050388621,0.028430090515684,0.0285896448224102,0.0313816189265211,0.03122047398503
"478",0.290720691902094,0.326102320797116,0.444647273241256,0.423913043478261,0.376666666666667,0.156875848770142,0.232182897097366,0.158071115968147,0.186222045099097,0.117854923080143,0.229061333946522,0.330459986586554,0.162728970646596,0.181915127250722,0.218198889319496
"479",0.235114647090652,0.0507680917297258,0.100671142916446,0.216763005780347,0.16,0.152280032634735,0.0980785105814818,0.0912061037958509,0.16596736505485,0.111948272947673,0.107251143149766,0.146958615519602,0.128546595580334,0.14161697416236,0.13588104083958
"480",0.228792826130206,0.715232600082148,0.268055473272705,0.216763005780347,0.29,0.87106429040432,0.495644624608479,0.515303122328512,0.382396590225361,0.308622476316435,0.25881248867946,0.181094282924824,0.177382372191212,0.210986974731146,0.226951401232623
"481",0.243391266197552,0.0822484429969954,0.135878137362559,0.236425339366516,0.29,0.171089291572571,0.203282003723416,0.147236870587981,0.144837631042121,0.175739710078459,0.219324126517515,0.227478146397295,0.229225306987359,0.186893451378849,0.251499807419349
"482",0.219953787131474,0.0956489032212171,0.121738655644527,0.0536130536130536,0.08,0.030096173286438,0.033485827125007,0.154546667475499,0.12137727834854,0.163090413667805,0.158705399888067,0.158782456972447,0.157512082603539,0.123045471638474,0.156499089251025
