"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"3361",0.680437772083574,0.661665973332539,0.782870816688368,0.969298245614035,0.81,0.87816608697176,0.956387704828456,0.919265297643148,0.932201655262946,0.880983010860809,0.73219849614517,0.652981467401692,0.867829763996344,0.894580819894493,0.70771151020734
"3362",0.188138859769278,0.275215195939018,0.116545371724114,0.205607476635514,0.27,0.105754435062408,0.227455811358489,0.193506357521873,0.141021771629335,0.185551619220839,0.206525465535612,0.195261202675654,0.183899173752216,0.148131147336203,0.213070500712977
"3363",0.612835240480336,0.878891209534939,0.612422167170002,0.305785123966942,0.85,0.881559610366821,0.927002837309273,0.966554184714697,0.944129922890693,0.93641672510848,0.838875372498467,0.646056634366506,0.94943939757508,0.927786051978842,0.902030126260658
"3364",0.355473537570469,0.799345424476625,0.394878409311651,0.205607476635514,0.26,0.290438055992126,0.36488134825495,0.424055406093987,0.403444081957396,0.34710641077569,0.392161798306931,0.408620373956081,0.334804719890161,0.331056363126594,0.348732155879727
"3365",0.135283966486719,0.174928953411668,0.0835668254391652,0.305785123966942,0.11,0.0416067838668823,0.025733003690102,0.0727247935597331,0.0984080074275541,0.101771245078744,0.138420963264873,0.152999240417119,0.136427914174943,0.13552064330423,0.137104336430617
"3366",0.0650714099088715,0.0635271637306288,0.0367038172047476,0.191549295774648,0.221818181818182,0.0254078507423401,0.0378037839118837,0.0913044399554395,0.101675193314952,0.0999876337520195,0.0794514424235626,0.0485178678220232,0.0675277445817966,0.0686504415213765,0.0685726964366273
"3367",0.125177248563032,0.0468727477438657,0.0848680780179413,0.047244094488189,0.23,0.0501717925071716,0.0224323359893322,0.103360338268526,0.124669465219573,0.112522837502482,0.144342487783593,0.142452294629589,0.144279119951473,0.163193325193508,0.148375149775686
"3368",0.180443817671334,0.193195510487929,0.101904872683242,0.238578680203046,0.27,0.168705821037292,0.181736533001527,0.213048978088985,0.141958454474958,0.218293362590228,0.207795690258354,0.209927553016706,0.235206447861123,0.197086229661131,0.261555084344889
"3369",0.0694539711142377,0.0858387595551704,0.0664771445852394,0.0871021775544389,0.155,0.197178423404694,0.20253278147603,0.0741453158159247,0.0673569434132134,0.066969332018224,0.113134954136078,0.103442868872924,0.103441394066904,0.119131322108231,0.116455308413253
"3370",0.153487785065109,0.0724171703883274,0.118370451077558,0.188118811881188,0.19,0.0712892413139343,0.3844839805089,0.0939274442493302,0.0821861684944289,0.107828204430356,0.116367570733441,0.175542984510216,0.161162609728224,0.147989880843801,0.131067154963783
"3371",0.209178405036867,0.173202859075749,0.208394570896579,0.0871021775544389,0.16,0.0569807291030884,0.0162905753930363,0.199317080736842,0.264346078063506,0.16866758344836,0.134471581666691,0.164430968500839,0.0743045724114632,0.0880008825698791,0.0898212199245447
"3372",0.478831135415957,0.689397849649816,0.392676563533822,0.2625,0.43,0.21243554353714,0.714178061125634,0.381458617802787,0.326416746044084,0.446609946246207,0.571634876220205,0.625822851352642,0.623668203793156,0.579023117906652,0.671995340100088
"3373",0.1410875157231,0.174935794704023,0.0726138127148756,0.23030303030303,0.13,0.0685127377510071,0.0671847297242839,0.14279619100515,0.0869505399091244,0.161660250800641,0.155433754813174,0.159975518746691,0.157851245911525,0.122134644556472,0.174618026085511
"3374",0.141848164803482,0.0962382294557187,0.0831122669235376,0.129834254143646,0.09,0.0773414969444275,0.0361954969833062,0.159263771248898,0.117880560246599,0.146268399291484,0.133624434897894,0.135752929206186,0.123259581777874,0.107288169049998,0.138789796080004
"3375",0.117177387273538,0.0680829240993585,0.0499594509190732,0.142857142857143,0.31,0.152756750583649,0.0131135294795097,0.190169766047208,0.148410120818003,0.141595778221919,0.146713986698044,0.0715092220481878,0.131764794937055,0.112422942385005,0.166396252667861
"3376",0.0341947829126236,0.2878567350108,0.108772132872891,0.138925294888598,0.1,0.122576892375946,0.148903774249766,0.237234388422145,0.288159097151993,0.156458925340125,0.167676244128336,0.0565619009158509,0.0731697052147566,0.0806469426485192,0.108150495577097
"3377",0.0616320711089032,0.0641880375090461,0.0397563393602115,0.138925294888598,0.14,0.0563267469406128,0.31672465853524,0.0467956630241621,0.0419183853797269,0.0407687007607261,0.0645278995025774,0.0632784447888487,0.0624100442817722,0.0649453165733862,0.061409504162451
"3378",0.120220893641146,0.0532235689781883,0.0669414198313903,0.241978609625668,0.216,0.0997015833854675,0.222027527763993,0.0646398410216771,0.0549311838982206,0.0451692754556092,0.081140436704612,0.0531725789215289,0.0581029397371516,0.0587028341808059,0.0778329793364858
"3379",0.562315181706725,0.881605191535229,0.516650860380634,0.387362637362637,0.96,0.935165792703629,0.931312518570821,0.932214201326429,0.836020565601956,0.903938122349887,0.741181179233111,0.555103118123775,0.910508540134935,0.84639560472672,0.820832918621316
"3380",0.696586557552671,0.622789157507161,0.814052174344762,0.525345622119816,0.3,0.334601640701294,0.556129569817475,0.284037081161786,0.536111201291583,0.314741648481079,0.540147337486672,0.677527141181852,0.273802288148381,0.368380273386353,0.530100812689494
"3381",0.182831151721822,0.0732855914460364,0.111102909680996,0.188118811881188,0.16,0.0293118953704834,0.0716350880232545,0.0999822397900986,0.125408640941736,0.145632847165232,0.158589043456636,0.199959852254786,0.182001829029891,0.199997398042296,0.171748355743157
"3382",0.0656154281781233,0.0319438569774158,0.0522180438039298,0.102040816326531,0.01,0.0127829909324646,0.0115947666950094,0.05442989042458,0.0407638751259554,0.0500641538581915,0.0649689548477626,0.0688828238747257,0.0575892841865413,0.0497276600113876,0.0635418122072279
"3383",0.188724306634212,0.176425213400034,0.103893988666422,0.121323529411765,0.18,0.255398988723755,0.122843212280184,0.221230363030296,0.136804599850196,0.199617092177447,0.237377638329408,0.216654478420892,0.238463304469461,0.202425194016306,0.288016020758654
"3384",0.26443714014819,0.170475982709356,0.244682093667108,0.0871021775544389,0.08,0.121239602565765,0.203577524014543,0.183218503207827,0.196031155114603,0.18950768634784,0.201686459381584,0.247892833808827,0.200341323827255,0.235878249920879,0.2259350054753
"3385",0.0890813492046193,0.157321868677473,0.0510240463108146,0.0819672131147541,0.266666666666667,0.270544588565826,0.7876371074534,0.143390835406108,0.0795252853450591,0.122241662995371,0.152458991497124,0.101878999569028,0.154091424232215,0.123630233571656,0.189872754786548
"3386",0.157356617097981,0.068715537153895,0.137318863646014,0.0871021775544389,0.1,0.27163165807724,0.08941179216932,0.115655430859462,0.154218238902313,0.138498655533625,0.129843557797734,0.154717016429354,0.135151976827701,0.141050883756688,0.11848895238988
"3387",0.499112881896478,0.69216216146582,0.619184429112018,0.684210526315789,0.72,0.957489587366581,0.960794252790868,0.780356559933929,0.723233950499483,0.751935662949828,0.557972585418429,0.492281539712966,0.774370754660737,0.766699951107599,0.539246940944272
"3388",0.631602714144373,0.721145108223892,0.742975039225935,0.525345622119816,0.61125,0.956345912069082,0.961770900239832,0.815568566522938,0.847080565012302,0.858448177599845,0.589369276515246,0.59534186232038,0.858294220980164,0.853407562376781,0.599614319667277
"3389",0.438241448136517,0.292868886933625,0.308842535188771,0.305785123966942,0.26,0.377959132194519,0.215881676500749,0.364688360641582,0.429156987030107,0.392470498382281,0.471840243142223,0.351811467343114,0.507964358555826,0.57357953815748,0.701668191710157
"3390",0.775208508522441,0.987409900690377,0.821535024088246,0.969298245614035,0.98,0.989718731492758,0.998769816328782,0.998447577979107,0.998864298309775,0.986240790523976,0.990389120625101,0.75755775429094,0.948921407131183,0.981454501993151,0.992800541437289
"3391",0.552135100219102,0.396440070005318,0.430582943864275,0.241978609625668,0.3,0.11656641960144,0.0413157582650577,0.333277151417666,0.287170218096937,0.373395357224346,0.290703905341516,0.411535498483333,0.357073838965908,0.262245558978299,0.480398113093871
"3392",0.116539847604722,0.118908797508242,0.110062855291313,0.029520295202952,0.17,0.105338275432587,0.0414815442688718,0.0667459438098313,0.0637466858185395,0.0738645174559276,0.0877699193846473,0.104928454083509,0.0768444464005808,0.0680595059034917,0.0669403580399059
"3393",0.0410371206272116,0.0436198490898732,0.0310053673648129,0.0760233918128655,0.08,0.0791934728622437,0.099864005291852,0.0312667029069033,0.033527205749396,0.0374707421565685,0.0571684990256727,0.042289896470643,0.0466419444309523,0.0443427603058019,0.0509721070296681
"3394",0.0533104577807844,0.042149461322817,0.0377191376337604,0.188118811881188,0.08,0.0361334085464478,0.047201905860993,0.0696258824931527,0.0410116299197511,0.0682218636792801,0.0879606316431035,0.0628956052109081,0.0838702201976327,0.0603698160156017,0.0822175173909339
"3395",0.0245686959091648,0.0179197308119576,0.0188348430447509,0.0760233918128655,0.1,0.0366546511650085,0.0860157525094805,0.0188565423483399,0.0143043619611136,0.0185651430129949,0.0355957748251412,0.0303463505238267,0.0299798628630291,0.0297612185103617,0.0352166650562273
"3396",0.079864341849763,0.0478733862201497,0.0702958072012673,0.129834254143646,0.17,0.0196061134338379,0.00899469268976648,0.0608143692517809,0.0881791992028718,0.0475627832067629,0.0263275677806267,0.0797274969415221,0.0448190834689536,0.029059843063462,0.0251694068414969
"3397",0.380735486881037,0.436125265128301,0.462121068399804,0.297872340425532,0.551,0.95500885695219,0.712526691572113,0.722326187047349,0.554498234611064,0.819946181913999,0.676647127518375,0.452270645614095,0.807015444898517,0.49616298867342,0.630865393663409
"3398",0.0474822572774143,0.0884390665859649,0.0428625558643851,0.0760233918128655,0.14,0.0823646783828735,0.0184097202914158,0.0416521918597513,0.0347316422239383,0.0401521513801835,0.0521214821648637,0.0467523289285749,0.0427118771755439,0.0374684341240213,0.043625215831758
"3399",0.0993195862322923,0.102790907805749,0.0615549314850454,0.241978609625668,0.07,0.199218273162842,0.0785432623056341,0.090016986692622,0.0594915666429709,0.0895984847154948,0.119765874710034,0.10818867621284,0.106682418638782,0.0863705858398506,0.1198163793854
"3400",0.253927974565787,0.37995227461351,0.219978217818587,0.129834254143646,0.213333333333333,0.164102435112,0.135086680253088,0.296110906665879,0.218706492529296,0.283876114998616,0.33229701269015,0.309221285615913,0.334798617586747,0.273098231302474,0.375126426457722
"3401",0.310591388130047,0.504470111172501,0.350000962810019,0.157534246575342,0.346,0.5134057700634,0.832170035159704,0.281189158026032,0.245009355358974,0.247417250290932,0.204951978627151,0.269790786101318,0.207841987687815,0.198260704917323,0.156676098451059
"3402",0.0763474611211007,0.0658623861671638,0.0568637069363891,0.138925294888598,0.04,0.0224669575691223,0.0422228234718712,0.0603446094859973,0.0663767798261455,0.0792393749017142,0.0901283475077666,0.0665241601670849,0.0778983317370344,0.0822547490010117,0.0816302752840254
"3403",0.0746852063191748,0.0610861416736459,0.0476365531725018,0.205607476635514,0.13,0.033636212348938,0.0029579239855263,0.038540198075879,0.0388129191207875,0.044987289141656,0.0523310076130455,0.0657561133431154,0.0406682181448112,0.0294542469763468,0.0397813267130311
"3404",0.19487362370544,0.114637953346558,0.13439711669557,0.241978609625668,0.26,0.274981617927551,0.50744616288271,0.120822319086406,0.113878836987243,0.136086274139152,0.128008231223743,0.18227586696981,0.161866341612121,0.163038884468047,0.138081474400073
"3405",0.107480056538273,0.0676904606271381,0.0835675774371176,0.184,0.17,0.072008490562439,0.0247567677080096,0.103010924153403,0.0728229484812665,0.101646893223092,0.142777206212088,0.138474755252811,0.140491467704178,0.116097465767307,0.156739369560244
"3406",0.0763972707909561,0.141373744915446,0.0907888226849565,0.102040816326531,0.1275,0.0238384604454041,0.00824371447941017,0.0392375517421535,0.0447765206684472,0.0461191111449192,0.0542636133182705,0.059319131247246,0.0369381658897309,0.0302726033165983,0.0334755551719265
"3407",0.409837130868797,0.305276031377323,0.320023278969118,0.68,0.4,0.404659628868103,0.245884125088006,0.417650862098722,0.452049903240755,0.426314219293869,0.41446582162515,0.436750104836333,0.454018833676696,0.516378456320759,0.440728778628536
"3408",0.197991441277892,0.0767839302591864,0.0829966691989623,0.0547945205479452,0.26,0.146022021770477,0.185104735246247,0.0405597980756455,0.0257759452165738,0.0296863824374534,0.0624445142849981,0.0769199291827618,0.0280325850110262,0.0290127200753489,0.0473001179554836
"3409",0.279349500323626,0.304286144244247,0.223933044126252,0.241978609625668,0.225,0.185108125209808,0.194451468388002,0.213691224645339,0.170875284595503,0.224566479073945,0.232849960250439,0.286092195691736,0.24479889230621,0.233768367323374,0.226502842399459
"3410",0.175000532319964,0.232716162429194,0.128663027609102,0.241978609625668,0.25,0.225899875164032,0.194595455396086,0.185667283029447,0.157965642744191,0.184807450855013,0.174228151637655,0.195239345355174,0.206808729863626,0.213720164929098,0.181378482971914
"3411",0.134912223344737,0.124069696780448,0.122373032337254,0.121323529411765,0.21,0.16048675775528,0.290836669702299,0.116994962469095,0.124381763017618,0.119733903746447,0.158660564683397,0.179971449928197,0.157628787056508,0.179094965082435,0.160675955392908
"3412",0.0857082049351599,0.0384349831306243,0.0622765904320142,0.0297619047619048,0.1,0.0568444728851318,0.0226973533351773,0.0584697351397707,0.0619831925649573,0.0730470001510838,0.0760836916860363,0.0982096762856733,0.0939246598147899,0.0954361259694091,0.0777139822926916
"3413",0.183129391531656,0.0211544466001194,0.0651402024859217,0.0297619047619048,0.17,0.0219212174415588,0.0149337049562646,0.0283576241471902,0.0262205381503986,0.0277459862385561,0.0512433761898956,0.0700719648487284,0.0585616304059167,0.0661108332207442,0.0563000139360518
"3414",0.433616732375486,0.30048647096319,0.296755469753071,0.184,0.37,0.294858694076538,0.385691869263602,0.260972106395304,0.228122485501961,0.285357153643108,0.308701676247107,0.465640083668379,0.360734455068716,0.390354195754285,0.360067652997532
"3415",0.891175273613841,0.976485247442584,0.930358855180526,0.776785714285714,0.93,0.993237558286637,0.997027650882977,0.99997239547312,0.999962501316549,0.985845507225987,0.999381660997915,0.868244371319753,0.956711797875395,0.998700938167562,0.99965904325318
"3416",0.13820554976353,0.156095499941779,0.120421021356789,0.23030303030303,0.200333333333333,0.225418269634247,0.0539777758549646,0.152333663107917,0.124089033607049,0.129547876353979,0.133634712360663,0.129468735692972,0.121727911008181,0.115104168508046,0.122976604701302
"3417",0.0765235186271682,0.0809188105395154,0.0536315963729878,0.0760233918128655,0.11,0.289835274219513,0.149376878642997,0.0544969098181713,0.0449481808243609,0.0576214260200161,0.0755001356816477,0.0738005392699844,0.0678038639150167,0.0614037672201507,0.0693226664345306
"3418",0.0277347020456973,0.02992844860871,0.025842049840034,0.0277349768875193,0.09,0.0178067684173584,0.0148872540630436,0.0283131802261933,0.0324749203767248,0.0327723808864914,0.0384976847838467,0.0280379732666023,0.0284877649183809,0.0331477233268954,0.0334313240405994
"3419",0.109553954313076,0.0615082872624748,0.079400935170294,0.0277349768875193,0.06,0.00988471508026123,0.00608895179750244,0.0899945053892502,0.0786844346719376,0.0912613255443522,0.11296013343509,0.106774283643041,0.0965870162113949,0.096991893376752,0.106780964060865
"3420",0.0515890664332687,0.0388785805317077,0.0348156159057098,0.0277349768875193,0.04,0.00356423854827881,0.00493621180610744,0.0627304007582107,0.0672746145538028,0.0529996514286803,0.064093812485159,0.0502926794132725,0.0536006502986564,0.0703185996262188,0.0647639206441325
"3421",0.213326536838194,0.174315748087484,0.214262271254739,0.238578680203046,0.19,0.0164614915847778,0.0408685885670176,0.237437952668621,0.268944900455108,0.253188756913332,0.180373662908349,0.206216351484934,0.195504109985338,0.186407522442634,0.160085680220648
"3422",0.0880048252336939,0.055210222224664,0.0791704691530654,0.138925294888598,0.16,0.286953926086426,0.0939761098329768,0.17505187254893,0.219260507686338,0.178921023868063,0.221952443785325,0.125081709782916,0.257545284794809,0.327237286539061,0.472357903390899
"3423",0.160137652204805,0.160696271783498,0.149644923120167,0.138925294888598,0.21,0.170064508914948,0.0920704903001358,0.158461739104037,0.161571806599387,0.149297611334698,0.204249055350139,0.153463877851677,0.13026784630996,0.132948830280377,0.167374072606741
"3424",0.104715930634893,0.148118230353145,0.0676298187963525,0.0871021775544389,0.130588235294118,0.0107994079589844,0.0036827344731825,0.0739472296865426,0.0566056916039591,0.0719203821226074,0.0916360773898946,0.12494999191919,0.106202529257447,0.109062564748851,0.09366907396079
"3425",0.0788511619079885,0.0874728323764025,0.065419784967559,0.0277349768875193,0.06,0.0182828903198242,0.0145128058143582,0.0713665347471217,0.0528628580804947,0.0646937083793016,0.0716663779703965,0.074394878402501,0.0705919696340167,0.0640452569586456,0.0682066330194171
"3426",0.239643279994607,0.369416115778777,0.18772426445425,0.12962962962963,0.17,0.0958393812179565,0.0592150894066251,0.172644244471006,0.164921334985807,0.177990619252919,0.16999295807079,0.246739621986481,0.180380724196106,0.170893418347381,0.174299395562732
"3427",0.0370351283930954,0.0604139412044126,0.0224707418548368,0.191549295774648,0.18,0.032933235168457,0.044821784492695,0.0580801190085647,0.0318908512975032,0.0545816159736645,0.0482895287479925,0.0456575680159221,0.0460226381220945,0.0334950293034788,0.0563032989044459
"3428",0.233175130928294,0.242003755990346,0.305208609434846,0.111498257839721,0.164166666666667,0.0867310762405396,0.150396666864311,0.215006793673642,0.173557671078581,0.18866361648676,0.132162162654693,0.177416325345811,0.125561643007532,0.108373779506294,0.0895957749122414
"3429",0.0939075142302642,0.0333361910181039,0.058742770929555,0.205607476635514,0.2325,0.0242120623588562,0.0443540793856601,0.0849611083307809,0.0671798230562697,0.0906022919352669,0.0957951344072546,0.105103242500801,0.102008824418876,0.109115977015593,0.111339149667215
"3430",0.131278988912282,0.0722993752478974,0.0801364956990679,0.0297619047619048,0.06,0.045269787311554,0.0175013658406029,0.10796058698206,0.114621940210628,0.12154858276247,0.128305947892493,0.147063201624444,0.142701207365832,0.157357121249989,0.138896055929455
"3431",0.257957852892788,0.138698266893074,0.18510034733212,0.308823529411765,0.243333333333333,0.224437952041626,0.0671128567463503,0.23111914618269,0.257803745805307,0.265366327923419,0.285596009734957,0.283926598780287,0.297207938480312,0.309738266052686,0.312381629234689
"3432",0.362565287178532,0.545693194053011,0.156034621090855,0.744186046511628,0.435,0.220036089420319,0.30092973536904,0.218904307049016,0.131408594104058,0.234212288076421,0.247875530671641,0.348919110457513,0.285762213383052,0.213706884050674,0.287189350659653
"3433",0.125475793828365,0.0648413395009383,0.0746424524662507,0.205607476635514,0.187692307692308,0.340094149112701,0.516769405589752,0.0956918037816303,0.457850338804758,0.0954415450969724,0.135637378356694,0.153080061096854,0.146649294106056,0.701875500904561,0.144501045250496
"3434",0.0646409302740954,0.0267398460844152,0.0371071108944937,0.0760233918128655,0.04,0.0200966000556946,0.0376671341096311,0.0323343593705022,0.0250135146885803,0.0358039568152272,0.060248241787789,0.0745778917021632,0.0584220915890254,0.0557773041094513,0.0616965517491995
"3435",0.0763493053534625,0.0636195342598078,0.0468516635178139,0.191549295774648,0.05,0.127064347267151,0.0791150085672586,0.0918993988721842,0.0745497000372131,0.0785110830927062,0.10386706500879,0.0810315461151039,0.119774581593536,0.101598893598199,0.120151630081761
"3436",0.205893934988675,2.22044604925031e-16,0.220334565515355,0.0871021775544389,0.44,0.00191003084182739,0.032303536594905,0.0217412363196132,8.56813138843638e-05,0.799347077185552,0.769522751322403,0.0583059043994655,0.573007514652724,0.000918443551512535,0.555625580499532
"3437",0.0448958418798423,0.0237300349915042,0.0296730805067204,0.241978609625668,0.07,0.0271581411361694,0.00409597184718057,0.0493545687045205,0.0339784865027224,0.0527106468758122,0.084651190088616,0.0640269025061789,0.0826530234741269,0.0715882208207754,0.0909350689999009
"3438",0.070411457040751,0.0890261605726959,0.0481826752588613,0.029520295202952,0.05,0.0347330570220947,0.0161355438730836,0.121339901452221,0.089962202458907,0.0983244968896015,0.0914953896778403,0.0676569842672542,0.0838932269547112,0.0657040614533985,0.0932441958337492
"3439",0.110366067354934,0.0636491472304392,0.0655689626304875,0.188118811881188,0.07,0.0607861876487732,0.0709389422311409,0.119806917186477,0.0871417996936239,0.112843239571995,0.116351644579361,0.126773430067669,0.156446532874773,0.127366591009723,0.152836521573235
"3440",0.115708028029564,0.0941462846892137,0.0884133341851526,0.102040816326531,0.13,0.193287789821625,0.125685275743221,0.122301205087364,0.130168023596152,0.1235261736316,0.145749617634958,0.113307595305982,0.125345144519541,0.142339784722993,0.143710947434259
"3441",0.178531521172501,0.181362505239029,0.134244594489707,0.205607476635514,0.05,0.0610071420669556,0.0329720028953824,0.173909510080383,0.123687448812178,0.162537260108797,0.152976913265371,0.16690381957494,0.144038114348073,0.0941684689842149,0.128193485177898
"3442",0.0392914428152555,0.0302450969855973,0.0276592992655333,0.0297619047619048,0.02,0.0309401154518127,0.0253707454593128,0.0467540918679511,0.0305660464448337,0.0444552768596118,0.066689945081169,0.0430421564274545,0.0550608708020119,0.0420896550539816,0.0598455301527761
"3443",0.0668749600006742,0.0833433777467419,0.0655020895755534,0.102040816326531,0.05,0.0227084755897522,0.00589860434041565,0.0530959361818108,0.0366350592861467,0.0538459394783049,0.0730383195639776,0.0688579238193991,0.0605544431936101,0.0475992239451012,0.0578270113207694
"3444",0.0456945538785402,0.0184546783548792,0.0355129067873984,0.0760233918128655,0.02,0.000515222549438477,0.00077021214299972,0.0153450995631659,0.00777910873311308,0.0209412553743345,0.0260071423000617,0.0397973454705051,0.0244748816276344,0.0156818822619042,0.0195047847004827
"3445",0.16460243058498,0.107771165128764,0.158597280339996,0.12962962962963,0.202083333333333,0.170854449272156,0.313333910518921,0.110081261436129,0.115920256800233,0.12299604008339,0.103355505062458,0.155687374008622,0.11906759128785,0.11938919240296,0.0930872033413326
"3446",0.77530573123089,0.935618987719274,0.861748587097971,1,0.98,0.997921227477491,0.999171322688569,0.999910543667463,0.999859226060346,0.957422875927058,0.999240351309128,0.759461838696195,0.907046506999178,0.997030436052261,0.999580315738386
"3447",0.69416803005386,0.764730105778698,0.796570029485276,0.969298245614035,0.37,0.319310128688812,0.220929440895071,0.257086249831829,0.454114624589175,0.31027881615981,0.566743493177493,0.694047549007175,0.308198520321328,0.385536898295202,0.574868397155422
"3448",0.243193913265883,0.371683831449242,0.306327101853593,0.192307692307692,0.286,0.244940459728241,0.403375089277612,0.151495006105516,0.111347690057491,0.119346125820673,0.126325939249246,0.218058376909621,0.106848052428761,0.117381188894496,0.0916496162340966
"3449",0.0318274288794458,0.0199442882495137,0.0233099660787938,0.0760233918128655,0.131428571428571,0.0491946935653687,0.105931921499429,0.0306341806080702,0.0295655866373136,0.0261499975298908,0.0408706348522518,0.0297691957933889,0.029109985753362,0.031158387947104,0.0348252925135834
"3450",0.0429601138607767,0.0331418650953681,0.0362333849703237,0.0297619047619048,0.05,0.0392308831214905,0.0267316789482227,0.0681240087426161,0.0424306752843777,0.0645682674400337,0.0784506524705928,0.053045527785299,0.0637191430996703,0.0470804504979237,0.0638585476092799
"3451",0.200928093757162,0.114086386002899,0.107160868275107,0.191549295774648,0.14,0.192050933837891,0.0661174906497738,0.143782364366724,0.153473123348079,0.143235150068398,0.143980695183862,0.175937688532216,0.18745994216729,0.219788173978526,0.181831433532931
"3452",0.571751881032569,0.702635070791318,0.639009677468452,1,0.99,0.981196980923414,0.991499071305427,0.960822467398542,0.946938328949298,0.8436546979272,0.916617805632304,0.591997980708812,0.821162621409953,0.924936540632218,0.93747908223585
"3453",0.543548682635644,0.817421379716512,0.674344693982687,0.2625,0.31,0.144219100475311,0.360918045365489,0.395388466105084,0.390107344665205,0.2876603977823,0.581637457087439,0.453025984331649,0.375048713072645,0.496298471513672,0.646591421952098
"3454",0.0769809594028512,0.0832822165258078,0.0580821377707156,0.138925294888598,0.21,0.0940094590187073,0.23300022461676,0.108453509993697,0.12970610014272,0.111461878757952,0.1030059517875,0.0720119306488467,0.0857351986924031,0.111573314933484,0.0933903043985079
"3455",0.414555230526799,0.720862182524245,0.28744422931511,0.387362637362637,0.84,0.809944912791252,0.80812053656108,0.944089767693455,0.919970622423925,0.893203509413638,0.781175513783288,0.445180992087707,0.918016043930243,0.881076771117014,0.868554947574303
"3456",0.128504020215062,0.120285787354376,0.0803670792310695,0.0277349768875193,0.15,0.0161458849906921,0.0104578212150729,0.0622021614564125,0.0452210402365267,0.075602576133623,0.113527981482698,0.133509445069486,0.10648237100638,0.0963575141763619,0.108675810505816
"3457",0.318432334061001,0.192384906131403,0.209152335633989,0.205607476635514,0.205,0.247974514961243,0.278472661368991,0.308376562786767,0.234018254136515,0.309512636301127,0.320331356443477,0.339574644348263,0.341487984140885,0.272715514791017,0.356604070003955
"3458",0.120093496768958,0.169385969180203,0.105367409920706,0.129834254143646,0.1,0.0307689905166626,0.0380216470022238,0.160375365883435,0.131692239048403,0.147917951611812,0.157189068839739,0.113150614646262,0.116251878887307,0.0879917318040538,0.12214983479533
"3459",0.529555139394632,0.837611826707813,0.581281750091972,0.2,0.412727272727273,0.354036390781403,0.51865883497185,0.805072090305727,0.782341819549251,0.707841446283107,0.668357894639869,0.52516468000337,0.538322217900742,0.458349104129919,0.613194786146653
"3460",0.0740860349349575,0.055723499083789,0.0384534078436515,0.047244094488189,0.18,0.0110613107681274,0.0129408520794728,0.0785430322635901,0.0944988680265754,0.0831596527056618,0.0455522223926699,0.0823170015433012,0.0787790828330937,0.0893372825813214,0.0745629476933836
"3461",0.189349938959448,0.11427951662772,0.129607586114005,0.029520295202952,0.23,0.175358653068542,0.0308948521410659,0.152864869040364,0.161156856099087,0.172574298410198,0.186370813751955,0.206552246196907,0.190647640287699,0.183633453375993,0.189977639326135
"3462",0.109135706144227,0.0876351172716692,0.0735111010917759,0.238578680203046,0.18,0.103009462356567,0.0850437837567299,0.14833168599443,0.102445842203831,0.152901442495568,0.154051191834761,0.137778046448501,0.151055387180924,0.125020355420564,0.177202912875733
"3463",0.0534386930824494,0.0264621730602266,0.0441684829748829,0.0277349768875193,0.1,0.0109667778015137,0.0048183551084531,0.0200738398868505,0.0235967839450665,0.0295578901025548,0.0406453178061572,0.0484196589602207,0.0472355304264604,0.0400944766073995,0.0373435610873142
"3464",0.616982580808088,0.52590880675195,0.728245862555326,0.589285714285714,0.3,0.145105242729187,0.0304272699131737,0.219268672695435,0.329029165808798,0.252184592154325,0.435345299473129,0.587840185457563,0.22759801498778,0.262757996209403,0.456516591998342
"3465",0.157130165741986,0.0803649199104113,0.0990567300301194,0.195945945945946,0.2725,0.120426177978516,0.0767584641941448,0.102911643243694,0.0937296452823835,0.106316757521761,0.156402228716786,0.186224371077647,0.161405838522221,0.16643591506734,0.16787066440608
"3466",0.124564940514956,0.166509684242506,0.0677821876321407,0.241978609625668,0.12,0.159511506557465,0.0415947888779724,0.102175957233737,0.0650473884643403,0.112706515864119,0.147243340709778,0.146109702922273,0.158944181191963,0.128043698719324,0.155209061758221
"3467",0.0192087980078397,0.0570302781976242,0.0591109004842155,0.138925294888598,0.19,0.147611975669861,0.0361748119658782,0.0928864005768488,0.0973295112663405,0.0626748884983575,0.0956085531854717,0.0368129000788669,0.0541474970958872,0.0698734123913058,0.0646313861638092
"3468",0.536223726360243,0.323024467937461,0.636671775662926,0.684210526315789,0.54,0.128945529460907,0.305052640142129,0.0583641096185835,0.0758796725777344,0.108399665352519,0.323641157550947,0.556648399434887,0.187738583422906,0.187681956588921,0.368367091987806
"3469",0.405986315964589,0.596555686750551,0.286287733719201,0.776785714285714,0.84,0.951789434999228,0.888412616599006,0.922651181375022,0.932382289173248,0.804013898795175,0.898048059308258,0.636752811306937,0.886946094205311,0.96953634716406,0.957713088808692
"3470",0.075121003059287,0.0579646716652137,0.0446391213044015,0.111498257839721,0.07,0.0173494219779968,0.0166799071810244,0.0591119755698987,0.0372464818205353,0.0686838480984203,0.0987197829347296,0.0929253381839591,0.0905977243512768,0.0712692024192571,0.100363530687959
