"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"394",0.0269212917686698,0.0185131950372477,0.009380895662148,0.077277970011534,0.0218700464815932,0.0118386745452881,0.00847516163470079,0.0106516715011892,0.00388744433062427,0.0410483631466764,0.041184236294685,0.00791019441078032,0.0628795109049558,0.0311222868405614,0.0465340725540207
"395",0.00807549596601736,0.00923816517851746,0.00360095073808017,0.0230627306273063,0.0189657230855867,0.025144636631012,0.000323043243733981,0.0122733969201815,0.00418598083225177,0.0157487130815479,0.0198531557775781,0.0113042062861205,0.0374580804574423,0.01754648749444,0.0144819669205917
"396",0.0477346168216958,0.0219432474013017,0.0156687704989462,0.0230627306273063,0.0206225296144695,0.00276893377304077,0.000108499935507049,0.0173695464216543,0.00646340465229367,0.0381417666163626,0.0356190221836047,0.0121908219192937,0.0497033129520158,0.01754648749444,0.0312459247115256
"397",0.422150924933391,0.239026683170097,0.28979613864405,0.209302325581395,0.0745317781039092,0.0101953744888306,0.00156503967574741,0.174219760903985,0.0698870316914506,0.12663293603462,0.123395176410069,0.00123637357084856,0.157564968744661,0.109080231449033,0.124966372821879
"398",0.0431436521476988,0.020711022117392,0.0148289013742017,0.0230627306273063,0.0067094861362086,0.00742554664611816,0.000698101258924137,0.0172283083469273,0.00646036507394747,0.0339666668081761,0.0330576219258458,0.0118670984752637,0.0481069762915325,0.01754648749444,0.0280000509550252
"399",0.0665425613482792,0.0808620838302293,0.0213337910937777,0.077277970011534,0.32847619047619,0.0737119913101196,0.0370348812086294,0.752639424877319,0.175658427873922,0.0417743907472627,0.0542371883451644,0.956090956063667,0.0586833492424587,0.608399750820933,0.0572643225697522
"400",0.041608726281293,0.0219661308547794,0.0107454986699042,0.077277970011534,0.0389680145308301,0.0246191620826721,0.00353098799817561,0.0253870826780932,0.0220628474993743,0.0467230189278532,0.0478621290323743,0.0233109961301116,0.0548137455789796,0.0311222868405614,0.0531343583537421
"401",0.241067175093248,0.1448724442514,0.0770830299644658,0.077277970011534,0.073922349494487,0.184525609016418,0.113110745468528,0.0834625673779413,0.0616759688151223,0.127126963125316,0.0848444144470964,0.175877897340861,0.0663498642925386,0.0494984090479789,0.0945178195372666
"402",0.0252166952707184,0.0338873578975059,0.0102465207666282,0.0230627306273063,0.106444049291875,0.174919366836548,0.0537263579502984,0.0140491536791764,0.108154490186015,0.0208684301340972,0.0414702790957049,0.00304303388837131,0.0404706080307163,0.0591534951868868,0.0313162318730185
"403",0.00293753931759264,0.00147005620595045,0.00374416089348963,0.220338983050847,0.0196666666666667,0.0456496477127075,0.000909423607278012,0.00229252393829988,0.00230113995175485,0.00994935978374323,0.0214475360362365,0.00232230614112733,0.051198642969866,0.0245431545256671,0.0249297740880495
"404",0.0235497596322805,0.0121486013945163,0.00784064262954264,0.0230627306273063,0.0152749652920086,0.0234631299972534,0.000139491650738741,0.0123914934695183,0.00431352104486054,0.0331286716635262,0.0380644993447939,0.0122441331892529,0.04792063650112,0.0179880981484124,0.037248006573011
"405",0.0236814955111548,0.0105907462103502,0.00747026814956088,0.0230627306273063,0.0211348534691769,0.046501636505127,0.0012288683383721,0.0196466068173405,0.00628317996249832,0.0162142881913302,0.0222696192725061,0.0189358721622209,0.040245323817066,0.01754648749444,0.0183449701559828
"406",0.00582098926469601,0.0050724203351285,0.00275467154610063,0.0230627306273063,0.0225700651769088,0.0169893503189087,0.000422403997560696,0.00253748699802449,0.00692861224454838,0.00845651292995066,0.0142980426053694,0.00404396305902095,0.0417938530032303,0.01754648749444,0.0110538857061528
"407",0.0718890903782289,0.0875461548423068,0.0157898580540492,0.077277970011534,0.0389126312469547,0.022219717502594,0.00865620389995778,0.0392059087743523,0.0235109221993174,0.0380600394298281,0.0446519906328659,0.0301301684005993,0.0501726452241146,0.0311222868405614,0.0444530096578424
"408",0.0593561711502198,0.0443898563449222,0.0233366286899094,0.0230627306273063,0.0129073992662473,0.0231803059577942,0.00236065788603524,0.0181812730438617,0.00848411417294032,0.0351101488406862,0.0379717241315507,0.0143822702084425,0.0455626903428045,0.01754648749444,0.0318707775204329
"409",0.179072044781032,0.15266809024836,0.0456377580514135,0.077277970011534,0.123020203845862,0.10432904958725,0.119682968516925,0.0408042152465936,0.0347987496422037,0.135920166364907,0.0739892547938524,0.0907112057991609,0.117756322611061,0.0904751097016825,0.0893265353230718
"410",0.0265825512508563,0.0195139412745402,0.00943826433120337,0.077277970011534,0.0321331221069876,0.0470690727233887,0.0285752155043854,0.0198883103917202,0.016459187296542,0.0404087414755601,0.0417065275571748,0.0105805637064558,0.0624048044454112,0.0311222868405614,0.04641128775653
"411",0.943526610709358,0.997851062005976,0.999021350729941,0.728571428571429,0.711962762828323,0.992805806919932,0.998650830308893,0.993692795957164,0.975820217194749,0.919128018871323,0.978772285048825,0.999996029953063,0.861064868887919,0.741137510619449,0.967087539539712
"412",0.0993608531282027,0.0617404609663809,0.0379412577395663,0.077277970011534,0.311735294117647,0.228191077709198,0.323822518038016,0.0854869428917285,0.0569564584516018,0.0530402900207487,0.0931810955362839,0.144166698971066,0.100849058178431,0.360492533323376,0.107253976223634
"413",0.261052871830477,0.130548888543743,0.152202220327054,0.209302325581395,0.126198444770576,0.0405128598213196,0.0146186631868505,0.186825484728098,0.221912542399585,0.126052170569479,0.0915225676424104,0.00763518876296151,0.122343805252395,0.0925279530694821,0.0955706630304342
"414",0.645130563756064,0.73938768315287,0.872993948864141,0.722222222222222,0.612183934486566,0.660632610321045,0.95787750196853,0.814629990683439,0.639993929315725,0.420153905703737,0.61542344648499,0.993524174402879,0.252304231754285,0.289500809430969,0.570623802688042
"415",0.00765799398846577,0.00707675452270384,0.00325535625447195,0.0230627306273063,0.0189657230855867,0.104101002216339,0.00311215445590058,0.012402514100373,0.00428934131120349,0.0154357558779528,0.0187451032505805,0.0116194546228662,0.0374505386279779,0.01754648749444,0.0142376461453626
"416",0.0157331190245255,0.0252326445102013,0.00755876715549362,0.0230627306273063,0.0829282271400916,0.161434531211853,0.0729354927420726,0.0238725586423627,0.0669014377230668,0.0213747106724519,0.0410787455876439,0.0149465102170212,0.0412562895784089,0.325346843492551,0.0320155844026556
"417",0.544423647522271,0.735761881572656,0.637393953134383,0.587301587301587,0.65201702977528,0.755650386214256,0.811932882690329,0.975718215600919,0.517640289335235,0.708719794886711,0.446511512396868,0.999295950458598,0.628041295625313,0.745454033868848,0.482120907660676
"418",0.680229923576456,0.61672626844662,0.750881984036878,0.587301587301587,0.761701526543632,0.973109565675259,0.997332385944271,0.841969477828563,0.960168340047636,0.651388560309077,0.851948460328371,0.988963168816973,0.690209373796208,0.716213688890673,0.862725316609917
"419",0.640122513977442,0.629818984582766,0.720799722411386,0.587301587301587,0.540523717449388,0.646040081977844,0.783839523363735,0.523731407313712,0.727507872964786,0.688331726523539,0.514268876202888,0.445039010532407,0.613969008551364,0.439232502413723,0.54481401153912
"420",0.370082726240036,0.353644416849848,0.522968047196186,0.261904761904762,0.350081447004428,0.552300453186035,0.314573444433089,0.57760892291114,0.232738445525478,0.379619533158651,0.372070923601497,0.872250505656748,0.276760978323796,0.255619583763018,0.349648087249273
"421",0.297935809142097,0.162196186546299,0.526311829949871,0.261904761904762,0.350517230012527,0.0696972012519836,0.00737747759615809,0.195982913438097,0.157128744669893,0.232682028858391,0.243592504148242,0.0891277528693352,0.250010166087101,0.333145875172025,0.185253204249841
"422",0.545650040406574,0.547329339259948,0.71679654336022,0.728571428571429,0.369410533466025,0.673673629760742,0.508476805195226,0.362676619315155,0.253549008789548,0.561438410538209,0.588890110762024,0.0254596991872738,0.681486937897479,0.438942913888375,0.571023309221218
"423",0.779426293153257,0.769453779920657,0.883228052720017,0.966666666666667,0.69956925609795,0.966598652303219,0.961883456892832,0.75722973937239,0.944458541604764,0.838131065374815,0.70905014144991,0.997329847913629,0.774979732773563,0.786545525335279,0.711350477712391
"424",0.30124557833572,0.37258128177962,0.438231784428384,0.587301587301587,0.319431289329333,0.0769002437591553,0.0684882785552655,0.247075192520106,0.175857680696867,0.387814794160787,0.25212438758055,0.176104474184639,0.503599328215867,0.282319058393,0.269483503598372
"425",0.0831847777773677,0.0624491007814176,0.0256407304831089,0.077277970011534,0.0533168001015248,0.0615652799606323,0.0169256789431728,0.0380886683418253,0.0235192738103279,0.0603513594562582,0.0560910131720065,0.0250414025733799,0.0532441752534865,0.0318944815050855,0.0574253782848187
"426",0.00271961217427108,2.22044604925031e-16,0.0059771931887478,0.0975609756097561,0.0595327812284334,0.00164419412612915,0.000698587098925911,0.000892327701839678,0.000368223479260145,0.00281344897441733,0.00959861729947583,0.000269810730329815,0.0395017654052805,0.0216138167059676,0.0095834281886825
"427",0.125843713802298,0.108933144713046,0.0247162204276873,0.077277970011534,0.0698849949837722,0.0355663895606995,0.0183429818834953,0.0710795227707539,0.203275471769982,0.104138449848662,0.0772989961078011,0.00579599846111613,0.107144629343987,0.044389974344828,0.0932660807526536
"428",0.00830138821409706,0.00541671709577124,0.00754032313613545,0.077277970011534,0.0200276642693691,0.0429407358169556,0.00220583410359519,0.0172424051587591,0.00630970927949968,0.00719168637927975,0.0160005470683438,0.078744026412058,0.0443436985670321,0.0396599934593429,0.0183327412651976
"429",0.00890616162393167,0.00862726593918406,0.00369791354534051,0.0230627306273063,0.00896572308558669,0.142591655254364,0.00178173391305217,0.0130020202392839,0.0114148757407054,0.0154620165322731,0.0205178174011503,0.0124063237465307,0.0386876881214764,0.01754648749444,0.0156865412535473
"430",0.09731863878757,0.0880123138717859,0.0232768429410058,0.077277970011534,0.0766094526446103,0.151485741138458,0.0711513144124339,0.042886974146455,0.0891763713301252,0.0754404194715103,0.0601318187406857,0.0215086162529579,0.0569450957358403,0.033897383668015,0.0669984270464515
"431",0.326366827923832,0.429762998918976,0.130049394057618,0.077277970011534,0.557896276888504,0.798199996352196,0.918779866475709,0.947941435933776,0.28981340724221,0.196685171057357,0.773773992360862,0.999995389231121,0.0845150934612081,0.67415377941555,0.780230956816046
"432",0.134593114738498,0.0980546626949807,0.0590512929645884,0.0230627306273063,0.102286971684544,0.0627251267433167,0.0234924843604621,0.0741522511501756,0.0444500929473526,0.0900266174255413,0.132235224606051,0.0238383861014205,0.0784154327454436,0.042382484379041,0.118574386335103
"433",0.261810509243576,0.190856925127634,0.159596142914364,0.209302325581395,0.150198444770576,0.122120976448059,0.0057954195463593,0.620907229564459,0.211538860299572,0.144193601322481,0.114985568055986,0.27372359220943,0.129764292011265,0.0925279530694821,0.120087624420043
"434",0.717919533536311,0.630990724679581,0.846401180109375,0.587301587301587,0.570195300342359,0.56988388299942,0.672883571091147,0.715214164495363,0.468898053050311,0.530289619050256,0.589430042075738,0.560962793520833,0.65114499854353,0.386945383256436,0.59513014346231
"435",0.208037327854629,0.395205628065155,0.143021007191199,0.220338983050847,0.164903457653458,0.246578454971313,0.279207946573842,0.237535541853477,0.416147243570647,0.184065424685553,0.263659513720253,0.679305834154805,0.140938983866349,0.170763600126668,0.275567959966696
"436",0.172383735671443,0.13384026260277,0.0703377872225528,0.209302325581395,0.080343390500864,0.12687361240387,0.151028228041012,0.0622345964834363,0.0133026570424353,0.151379651671378,0.163676260430258,0.0346300644075281,0.120391134525531,0.159696459588557,0.173980679495553
"437",0.0446135412922487,0.0259073524307569,0.0110319707506711,0.077277970011534,0.061645980632525,0.036221444606781,0.0150126900323954,0.0248308676372961,0.0209172419489426,0.0519804097420279,0.0501472218598741,0.0221017407897062,0.0566917086230411,0.0702585132573419,0.0576589409268801
"438",0.00270598292374126,0.00112058572638365,0.00324548648872335,0.077277970011534,0.0296666666666667,0.024313747882843,0.00181544872612146,0.00159164475875318,0.00249814810832703,0.00859739766280846,0.0207997150397288,0.0111671323769297,0.0485062586230512,0.0245431545256671,0.0241210859654534
"439",0.159736318168088,0.119813349873338,0.0729594919547651,0.0230627306273063,0.0813376130332728,0.112251341342926,0.199943114102998,0.10953637053308,0.203543943481721,0.0915461757515313,0.121937185295198,0.0341846313578264,0.0658370091642774,0.0594464967545476,0.111211571773182
"440",0.491604838436297,0.465383002046667,0.657408379578746,0.261904761904762,0.416905307442392,0.700685769319534,0.633159203800789,0.0711878531495562,0.172642507834571,0.443825701304078,0.358487149430492,0.298711006518725,0.403710612824111,0.324803688553674,0.34972604211485
"441",0.280106033492201,0.25172391983483,0.0977607584212414,0.077277970011534,0.0442309582414154,0.178804516792297,0.336668744166049,0.11708150328983,0.361334308939592,0.178241204410091,0.178517081218627,0.00173139860557492,0.0798372821864037,0.102072422996649,0.19403247492966
"442",0.00658871571095911,0.000801855752491068,0.00265475956646246,0.0230627306273063,0.00732642513160406,0.0106285810470581,0.000469748459743602,0.0010752325063797,0.000252741385713319,0.00612467204478981,0.0205784251217107,0.00278850642896191,0.0451409399648623,0.0126421956909286,0.0194407591130606
"443",0.00384648651103868,0.011588773655782,0.00148217538536369,0.0230627306273063,0.00401781184330204,0.00670450925827026,0.000257773662087757,0.00443370275702898,0.00436078990335329,0.0109366660494282,0.0254734598198089,0.00416622452381768,0.0436268356521712,0.0501748787949512,0.0210131328720489
"444",0.0877775617497738,0.146169992821967,0.0198248410851813,0.077277970011534,0.189689107332052,0.520719110965729,0.0396334779915996,0.0521756616321713,0.0270651176773002,0.126238563606218,0.0395633427281809,0.0244907434214604,0.109824313568404,0.143171998860922,0.0424839507960073
"445",0.0127630470452797,0.00570003076020147,0.01197436562839,0.077277970011534,0.0324137931034483,0.00950652360916138,0.000967222769965977,0.00349042997117979,0.0017365699262846,0.0103116695020071,0.0258647749611253,0.00323227018608198,0.0464829409823905,0.027303537835823,0.0300010413509897
"446",0.179856491248383,0.105915036478977,0.0436283512835456,0.077277970011534,0.0440885301457949,0.0353699922561646,0.0149176300803243,0.0773982875286638,0.0718090004461197,0.108004318326632,0.0713301282891621,0.0659746289550639,0.0624141636512374,0.0494984090479789,0.07954109391153
"447",0.119317190228999,0.0664903938491732,0.0534946960360016,0.0230627306273063,0.0105864640115136,0.0193155407905579,0.00148699105951641,0.0570705779691972,0.0266825913735893,0.0686429279077842,0.107531281642563,0.0100735255616683,0.0601121501570366,0.0317707015641953,0.0940356088480119
"448",0.00940467230749139,0.00754373393432146,0.00821820793382049,0.077277970011534,0.0228730590062112,0.0139724016189575,0.000453845576017492,0.00279206229610203,0.00677364577782389,0.00758206447103684,0.0159186976297125,0.00769173120631122,0.0447752511455406,0.0312828825348792,0.0185507040704687
"449",0.714028634808814,0.855133905423065,0.863195240754783,0.966666666666667,0.766946859579212,0.985966523177922,0.986736125195555,0.975166283629816,0.989640452413681,0.851413861201606,0.701437229366524,0.996521206089868,0.803630045413205,0.900523259472438,0.701457381676614
"450",0.454449424604396,0.515164603122684,0.518011650559216,0.0975609756097561,0.244579533116178,0.442779123783112,0.205941293962958,0.360904821065829,0.199945248068898,0.080155481602792,0.410453280325208,0.847395640035916,0.0817381071133371,0.236149127725575,0.341843231155321
"451",0.00191060890134643,0.00101395391621179,0.0031952739827216,0.0230627306273063,0.000178571428571429,0.00533801317214966,0.000805956304994009,0.00103936342980115,0.00134712627725306,0.00243689624341853,0.0114666689479698,0.00137627943059647,0.0322766374525977,0.0149888415615748,0.00933290603897164
"452",0.111447764108947,0.117203818164004,0.0351348684445737,0.0230627306273063,0.0187984215281567,0.0174942016601562,0.00261886663780889,0.0226084579222123,0.0162085367415399,0.0857535005543457,0.115258876132225,0.00336036303794121,0.0662230336860753,0.027262568626446,0.116870128389894
"453",0.0995746082817927,0.08740373993355,0.0242898053848016,0.077277970011534,0.039813761493656,0.0886377692222595,0.022330367672218,0.0452731359456715,0.0875224099902932,0.0714153096598985,0.0582220638170183,0.0230125577781989,0.0556590441691699,0.033897383668015,0.0634194607541067
"454",0.108546653978561,0.0490484851408249,0.0447257772296147,0.077277970011534,0.162295005002694,0.111398041248322,0.00321703485303308,0.139317375637423,0.0591087160259373,0.0772127761065852,0.0579098732820518,0.158699280136073,0.0771047577574433,0.0330783537884874,0.0489652440169811
"455",0.0109288588517311,0.00428177681107568,0.00345412656753608,0.077277970011534,0.0197747972551956,0.0219408273696899,0.00126427966444818,0.00297772387969944,0.000540159704421294,0.00941425964436317,0.0220844856354761,0.00586526479375525,0.0517957258478025,0.0188171773692726,0.0253754035559089
"456",0.00652241205563116,0.00624644704413732,0.0027664985753759,0.0230627306273063,0.00826575594789362,0.0485164523124695,0.000736418998673673,0.0141467434670748,0.00474279916201113,0.0128973448291396,0.0184534680853832,0.0134341686695026,0.0353208342813159,0.01754648749444,0.013482180217485
"457",0.549652744088849,0.586135040611549,0.704523604285543,0.587301587301587,0.593787036393689,0.560863852500916,0.564243709352488,0.406206582104667,0.258837787849381,0.601273607899775,0.426816324213596,0.349954206287956,0.608862670410279,0.330377898625729,0.419249070331831
"458",0.429501120988758,0.341524573953796,0.186439068416387,0.209302325581395,0.119336235325779,0.0381319522857666,0.0395015036156541,0.279413806196021,0.243366622416224,0.29686959122953,0.223008480104595,0.035369043523488,0.137011571558996,0.126264429843905,0.236358926397683
"459",0.0415203068057889,0.0389309957598805,0.0120319587952524,0.0230627306273063,0.0254640438721816,0.00350755453109741,0.000414260846391128,0.0237924117677248,0.0093990710119368,0.032367255381107,0.0450139508137764,0.0279697497232248,0.0444220451193199,0.0179880981484124,0.039445258527798
"460",0.00884053996451727,0.0145913057369993,0.00788384356096401,0.077277970011534,0.0371526642693691,0.00763124227523804,0.000448750638352079,0.0193810895692835,0.00500437526567405,0.00683170530055268,0.0151584031977324,0.0904597304045896,0.0434767166481436,0.0332486967041198,0.0171920712311424
"461",0.0366771466141723,0.0363603303911469,0.0104504076162283,0.077277970011534,0.00178034188034188,0.0105005502700806,0.00135436875841218,0.0227085277535122,0.00721711196348136,0.032587137610014,0.0390910738344683,0.0206353080629792,0.0561502993116239,0.0311222868405614,0.0411294006351104
"462",0.257430246458073,0.254740892328509,0.0976664648276504,0.209302325581395,0.130513840872222,0.0808669924736023,0.0127088201288854,0.177214135125803,0.219190071874286,0.190285873793197,0.156890363822263,0.998745030985266,0.122842253667248,0.233628103856322,0.159561162918492
"463",0.813247660206665,0.830398118037545,0.916826651134476,0.587301587301587,0.861770865875363,0.899055659770966,0.951145679683378,0.984128187375089,0.974051995053145,0.848392385841885,0.612264931224031,0.999640195333448,0.838764025189073,0.747104062459633,0.640044703857478
"464",0.024561904283293,0.0388885331208409,0.00868954901380392,0.077277970011534,0.392473102313682,0.341142594814301,0.685665130921105,0.688149705231882,0.509286924007083,0.0342241349576984,0.0552467265367045,0.941416158954273,0.0575982973827929,0.406360281989236,0.0601202077637161
"465",0.0575573252514059,0.0845480425873885,0.0131953616347074,0.0230627306273063,0.0398232210536194,0.00583457946777344,0.000942231677792418,0.0117988988699937,0.00833799119099284,0.0330901605841813,0.0393243423093117,0.0191752135363504,0.0485875572628573,0.01754648749444,0.0395932180652616
"466",0.0654892750242259,0.06037988039457,0.0212100916042501,0.077277970011534,0.328910973084886,0.157194018363953,0.150790831491666,0.76144121254536,0.0645653514483904,0.0393748442222432,0.0522732718798023,0.958852878305056,0.0575416293764346,0.371551668454487,0.0542589990527079
"467",0.094461493271625,0.129990415546794,0.0256592926978518,0.077277970011534,0.137453599247488,0.222531974315643,0.181446321971956,0.0968988426621668,0.177543952662668,0.100610422744099,0.0663341498515996,0.339004438026604,0.0985325589535757,0.0404285348270492,0.0759819281612951
"468",0.0092179573115772,0.0428346266154224,0.00346696890310442,0.0230627306273063,0.0133544129395736,0.00821471214294434,6.86939229006379e-05,0.00878461757901191,0.00413157033942287,0.0196433022993641,0.0331311175319212,0.0063198036142487,0.044755155271797,0.01754648749444,0.0298017635780398
"469",0.626454776558557,0.589268996582151,0.760099065808561,0.966666666666667,0.572514938417799,0.673156350851059,0.358897232252582,0.524553806507856,0.458046570281409,0.731597854746257,0.62622544784504,0.607136531795799,0.804745008471257,0.476618616352609,0.636889620453222
"470",0.0400481788593759,0.0407233694598998,0.0123371954199609,0.0230627306273063,0.0704213922909083,0.050478458404541,0.00538833895255528,0.0324482616608267,0.0433336972328665,0.0285695333000741,0.0332198905700519,0.00990291753828274,0.0431783294069188,0.0281130165669912,0.0281168249772937
"471",0.645742842590793,0.802052689331173,0.744558492597111,0.587301587301587,0.565954219715762,0.790675446391106,0.195105573310286,0.133109386679006,0.797455173237042,0.721578009189249,0.491342752900048,0.0879255065856027,0.656609445120319,0.666668079888186,0.548934716657229
"472",0.00875634740135665,0.00216994067347602,0.00288821491564554,0.077277970011534,0.0570051944674216,0.0045468807220459,0.000517036551149722,0.00170565804942591,0.0276003027211922,0.0124563340895975,0.0270950095329944,0.00209087701273901,0.0576542155068983,0.0320209399383293,0.0315969298656485
"473",0.355332011130267,0.207165223953711,0.234444066095685,0.209302325581395,0.0945317781039092,0.0167005658149719,0.0051742051477356,0.0316856047177312,0.0464175061384142,0.102270483915798,0.115645426252966,0.0297518649802364,0.147653301244719,0.0514961696759411,0.114271272245949
"474",0.0540136339882278,0.023353287141155,0.0149441051242901,0.0230627306273063,0.00225372058570074,0.0102449059486389,8.12484202922963e-05,0.0190916452249146,0.00558731212095412,0.0327812377187104,0.0364241121233044,0.0102122088981555,0.0474884491277121,0.01754648749444,0.0345320391011089
"475",0.810638027842073,0.830385802414213,0.874561913255238,0.587301587301587,0.735116600889156,0.94926593452692,0.992824621349514,0.927110418071227,0.901825520240173,0.784787386832256,0.890482516927752,0.999733349162221,0.658133535479005,0.849862494165713,0.891574649393606
"476",0.0876517575401122,0.0498643256393994,0.0236803096567844,0.077277970011534,0.0937751547261835,0.0284681916236877,0.004401310020741,0.0421755201179701,0.0523303402514481,0.0643190477133001,0.0587096422561513,0.0261853201348,0.0538367417133922,0.0380549260558614,0.0607468543248127
"477",0.0609491014840226,0.0859667825851824,0.0160730480768744,0.077277970011534,0.0302882634781948,0.0208158493041992,0.00169435103466675,0.034800810129321,0.110869215360567,0.0776976144939868,0.0741819613526954,0.0140192949443622,0.10912771135771,0.0372436991167728,0.0799559472065479
"478",0.0353528921413766,0.0133449584278452,0.0146792964649619,0.0230627306273063,0.039526715755928,0.0101670026779175,0.00135805379368869,0.00828724355752756,0.0110391685777298,0.0175128614327604,0.0228819088992142,0.00256125931995198,0.0353208342813159,0.0300855584365457,0.0158703525407554
"479",0.748151823231676,0.676514606578211,0.818953253104123,0.966666666666667,0.638483529054128,0.534338861703873,0.147588185452285,0.321535821456124,0.766742015162256,0.751627968689343,0.71663452855004,0.0145816944919796,0.746134794440845,0.675022614308071,0.754513311010257
"480",0.912861893350236,0.971058630215622,0.952569484189787,0.728571428571429,0.824222634172139,0.984375160187483,0.979332342556117,0.978639415161872,0.953100726615387,0.942308374729299,0.835385022736616,0.999988769878862,0.826499166677888,0.909472486814262,0.847670681141173
"481",0.141960293575233,0.103394466932894,0.0361457366287404,0.077277970011534,0.0649020883247463,0.133081376552582,0.0137164984975158,0.0739049597076066,0.223505688815601,0.08410708805835,0.0692149187261382,0.0458059914790514,0.0565564111167081,0.0404285348270492,0.0744928176349133
"482",0.0149531698664946,0.00895650465252295,0.00493419709395311,0.077277970011534,0.0258629818142324,0.0154375433921814,0.00417943703397384,0.0122527666280142,0.0129997482456476,0.027540461699329,0.0358053043032701,0.0104165419295057,0.0563975690115005,0.0311222868405614,0.0405353728569625
"483",0.013077157874165,0.0301722923305282,0.00368870759248448,0.0230627306273063,0.0505612227287323,0.00599890947341919,0.000251983045610354,0.0124089663284512,0.00490322591698696,0.0190066730041138,0.0240036731998771,0.00629355973061373,0.0428144483079268,0.0281130165669912,0.0217470228067147
"484",0.087047966611785,0.0534290138001933,0.0272430850434327,0.077277970011534,0.0797242092984847,0.286220073699951,0.0690737406544453,0.0343998748360369,0.0730066078733315,0.0823424685003416,0.0584256077234932,0.0609885757586948,0.116429703780748,0.0330783537884874,0.0671452044012943
"485",0.235343390582515,0.197722713126394,0.0910908103250141,0.209302325581395,0.140513840872222,0.17600280046463,0.0383476037824316,0.173107944737073,0.221869821024447,0.176063376576288,0.148484707367053,0.998694640348565,0.120424097938113,0.233628103856322,0.148278036148234
"486",0.588083926697072,0.352769292108539,0.684630844527989,0.587301587301587,0.541316383215357,0.213636934757233,0.261114408528277,0.226257114123681,0.455861761946785,0.555499047463789,0.474845671555948,0.0752924919258291,0.736664609111469,0.433009317932658,0.5021644956134
"487",0.746983304059601,0.591487771249132,0.920524610389365,0.727272727272727,0.754127281947262,0.817271500825882,0.954178447806246,0.836897649548649,0.768673126115839,0.71275408125176,0.802208465462587,0.12133161127701,0.77761442583215,0.850615411686459,0.780648700879536
"488",0.601732753489599,0.580917710161594,0.74854542823137,0.587301587301587,0.673091676841677,0.908219151198864,0.993955802109306,0.957466939440925,0.555194528782183,0.731057252551397,0.369080649061865,0.999278579863506,0.781346115824663,0.806897631539113,0.418225172385124
"489",0.88069325390969,0.887943240352008,0.935945267786302,0.728571428571429,0.793071044610637,0.789094850420952,0.703784644817351,0.630922715059029,0.888120405901242,0.922388025874837,0.793482998044029,0.911334338100664,0.809727641297319,0.731199289698774,0.787700181132092
"490",0.101518226072949,0.0920403232845743,0.0249074996595016,0.077277970011534,0.0354268391731054,0.0923504233360291,0.0413063962088525,0.0451169579219098,0.0867042974382265,0.0718885099248654,0.0593972270809794,0.0232506179479668,0.0556698420510931,0.044148031558469,0.0645240440161146
"491",0.0261248366539511,0.0189827003570712,0.00927817381038871,0.077277970011534,0.0279109404807139,0.00989842414855957,0.00614844133595448,0.0106420417034581,0.0141956286189476,0.0393279452654968,0.0400656170088605,0.00767760643623261,0.0619194830542011,0.0311222868405614,0.0443995691453342
"492",0.059348307225512,0.111973147189321,0.0384065789651399,0.0230627306273063,0.0943202278797354,0.0838371515274048,0.0918900183025477,0.144361290100086,0.230384064035718,0.0589659254888053,0.179605543520689,0.0939052982338575,0.0839320613852676,0.107816008043761,0.157648245951568
"493",0.0406412249176549,0.0216680178605341,0.0134997968474233,0.077277970011534,0.0762863764804167,0.049773097038269,0.00832195369564215,0.0468615093043166,0.0204916281937853,0.0741317476053134,0.09782202449697,0.0055583671700685,0.139587696142,0.103638813953463,0.120023393933935
"494",0.944573213883137,0.956710977540454,0.974048571338664,0.966666666666667,0.854759014251204,0.965017657727003,0.996618242957638,0.998289490709624,0.995768139628517,0.959803336673607,0.881426412119894,0.99873727066813,0.85652500101596,0.941984068038983,0.890043227028641
"495",0.0123744114128603,0.0393963524468134,0.0061542051410347,0.0230627306273063,0.0618984652353296,0.0291050672531128,0.0205104671854835,0.0127905873878717,0.0189976707763964,0.0191443329602847,0.0380489806738337,0.00851537002913695,0.0404786281016014,0.0312620367398576,0.0290634069639626
"496",0.00455693220760974,0.010531718636077,0.00202418364616793,0.0230627306273063,0.00153289479956147,0.00440144538879395,0.00280628595331591,0.00403801827667269,0.00393066100479399,0.0127454592079835,0.0264995917390245,0.00388400859820725,0.0458128320420439,0.01754648749444,0.0218270267072762
"497",0.00950219705345152,0.0036106971307442,0.00306223062999445,0.077277970011534,0.0173536483372519,0.0219408273696899,0.00165010640618548,0.00295201341451799,0.000554245404268111,0.00859450855061623,0.0206130717332481,0.00579884352262558,0.0508430150460176,0.0188171773692726,0.023366456573506
"498",0.237471665381962,0.140315185896453,0.0645705503123515,0.077277970011534,0.150213300572833,0.143309950828552,0.0510291452016748,0.209339902323217,0.0831141114764398,0.178931609257904,0.165324172256025,0.117625923748352,0.148268828965409,0.2282007922091,0.196586643165538
