"","x"
"1198",0.188826518610497
"1199",0.338518511827028
"1200",0.179942084656724
"1201",0.0356280975486472
"1202",0.16493064517141
"1203",0.907534453234658
"1204",0.897420515855594
"1205",0.353550795980815
"1206",0.699327437344181
"1207",0.409420271921776
"1208",0.932967386064071
"1209",0.216118194080579
"1210",0.257803735482523
"1211",0.275641261065949
"1212",0.587855873211248
"1213",0.405032335787507
"1214",0.899198627116594
"1215",0.511208286748321
"1216",0.788111681428732
"1217",0.898575271034595
"1218",0.739790722016278
"1219",0.753474559039528
"1220",0.582353041377948
"1221",0.18299485879317
"1222",0.132505326681987
"1223",0.456797709639175
"1224",0.31697837238039
"1225",0.235382456909723
"1226",0.216098419176152
"1227",0.296949195113314
"1228",0.340757531203698
"1229",0.380625576982315
"1230",0.365016908272728
"1231",0.305504901715342
"1232",0.40876274373858
"1233",0.343594658358359
"1234",0.399508957516781
"1235",0.22899013703487
"1236",0.285013445286322
"1237",0.841940058330169
"1238",0.331394631555207
"1239",0.872059545189134
"1240",0.516313028632894
"1241",0.977551648613811
"1242",0.493547456722409
"1243",0.63366623245011
"1244",0.719115211606746
"1245",0.492471773828934
"1246",0.908803217796233
"1247",0.673072040931075
"1248",0.936254534718413
"1249",0.614803904047562
"1250",0.78831562814005
"1251",0.757739948821457
"1252",0.0343981493111819
"1253",0.0722944604431055
"1254",0.0995348698507398
"1255",0.0361745457053842
"1256",0.122973880812524
"1257",0.104650388362672
"1258",0.0311895424383426
"1259",0.0159266328665961
"1260",0.0722988736251254
"1261",0.0526941738921735
"1262",0.0432394024280538
"1263",0.0551787816821455
"1264",0.0372726626070813
"1265",0.14167432726802
"1266",0.0721947782895314
"1267",0.0660144728090599
"1268",0.0462769311537687
"1269",0.0391031603772416
"1270",0.0411051837783807
"1271",0.6302415501746
"1272",0.0367989087199274
"1273",0.113732966088927
"1274",0.0378588702491966
"1275",0.0335723725589856
"1276",0.803023037890895
"1277",0.0641052990458866
"1278",0.0308878551301585
"1279",0.038264667441452
"1280",0.111907935081845
"1281",0.0718151167653659
"1282",0.0501184160280539
"1283",0.099866600636645
"1284",0.0431475831628842
"1285",0.128088632473014
"1286",0.114118883292844
"1287",0.0504150181743377
"1288",0.315544327393139
"1289",0.0906323876475068
"1290",0.043291302210732
"1291",0.0353561197852548
"1292",0.073679284283374
"1293",0.258075061279538
"1294",0.446233534039584
"1295",0.635829187947662
"1296",0.921031068000546
"1297",0.855015300758358
"1298",0.0407595165098119
"1299",0.173249828797941
"1300",0.0491172247165965
"1301",0.0358936141873316
"1302",0.352117344610947
"1303",0.0304766152876997
"1304",0.0329834160393197
"1305",0.0272176595267421
"1306",0.224696846621384
"1307",0.0685741913293852
"1308",0.0504112431702057
"1309",0.0305658991308781
"1310",0.0332377527222071
"1311",0.341340876334308
"1312",0.0294259605361729
"1313",0.0441939885421884
"1314",0.0270150519037972
"1315",0.0723973256408058
"1316",0.0426437615035261
"1317",0.0779614111065924
"1318",0.150561477512149
"1319",0.106334189419616
"1320",0.108080553992086
"1321",0.0686292396649568
"1322",0.146458953808673
"1323",0.602313377903257
"1324",0.936263485513206
"1325",0.0539831402188633
"1326",0.0243731981263904
"1327",0.0515084953448486
"1328",0.05994917631358
"1329",0.0389357594778683
"1330",0.0618939174424298
"1331",0.0520911354013452
"1332",0.256812928580824
"1333",0.834521588945344
"1334",0.0503432599753467
"1335",0.130370117930918
"1336",0.231197216303595
"1337",0.985455370749718
"1338",0.106643271869793
"1339",0.0399973659475377
"1340",0.0335321078476685
"1341",0.261425695582659
"1342",0.0524450134592711
"1343",0.0658863693343053
"1344",0.048398706456519
"1345",0.0377993643656409
"1346",0.67551981782844
"1347",0.0601182281499471
"1348",0.0512239505763133
"1349",0.090612086771626
"1350",0.906323858712882
"1351",0.462844682229199
"1352",0.50671682737476
"1353",0.0398427086668621
"1354",0.114182237603425
"1355",0.060637769117167
"1356",0.0474226606241166
"1357",0.0996861468573829
"1358",0.333843316271123
"1359",0.0384471244458116
"1360",0.0386377908671027
"1361",0.0369503983348373
"1362",0.0458817503476641
"1363",0.156637622751328
"1364",0.900691182722894
"1365",0.0339739666463887
"1366",0.0526437613263698
"1367",0.0506323121979917
"1368",0.0256070291538624
"1369",0.115497875800566
"1370",0.0614368746293668
"1371",0.041772656947119
"1372",0.933279475870892
"1373",0.262234569977953
"1374",0.0677220663629471
"1375",0.0452058407318647
"1376",0.1675601949065
"1377",0.0759086968533514
"1378",0.252015033727996
"1379",0.059438644886034
"1380",0.0336075578082345
"1381",0.0281006689401331
"1382",0.0665919427511226
"1383",0.0473654084579447
"1384",0.035283846315022
"1385",0.403792705790015
"1386",0.630617576795336
"1387",0.0612738809624618
"1388",0.0378247542502834
"1389",0.354314263511635
"1390",0.147441801041178
"1391",0.026440143464158
"1392",0.0294267968170844
"1393",0.0407610921648017
"1394",0.0152266064494993
"1395",0.0436598395349739
"1396",0.394897558222557
"1397",0.507120326112541
"1398",0.277040454540396
"1399",0.431235080789583
"1400",0.353491804703999
"1401",0.200564150637548
"1402",0.91657894785626
"1403",0.479616922879874
"1404",0.0458214426524252
"1405",0.0612985851123338
"1406",0.0459076121649816
"1407",0.0508661887630243
"1408",0.0531186689884137
"1409",0.331295688630322
"1410",0.643699306616602
"1411",0.167639831704998
"1412",0.0632540841282809
"1413",0.0548556041759657
"1414",0.0386550171450375
"1415",0.0241945452113593
"1416",0.195857373144674
"1417",0.0443704065882074
"1418",0.0492629489156992
"1419",0.0520770364098949
"1420",0.0767401899764495
"1421",0.0604252869011242
"1422",0.0440654429114859
"1423",0.342137742967005
"1424",0.0281776184221505
"1425",0.0592254251340283
"1426",0.0434498056046284
"1427",0.92428955519204
"1428",0.0609009601278941
"1429",0.0271862796295686
"1430",0.137976373195862
"1431",0.0357487483058851
"1432",0.0420665806605622
"1433",0.0154047454460137
"1434",0.0383937046513249
"1435",0.554156717075447
"1436",0.0431823856590539
"1437",0.0295339068663527
"1438",0.0408334892162556
"1439",0.0368539415298721
"1440",0.271052378622089
"1441",0.0496273644552876
"1442",0.0380606551718661
"1443",0.362991528740853
"1444",0.0341525449154405
"1445",0.0474422696717902
"1446",0.028137396728682
"1447",0.649291396101617
"1448",0.0585245246865653
"1449",0.0404966684047834
"1450",0.0451720065190493
"1451",0.0515200001820122
"1452",0.0599933478145228
"1453",0.101189646710156
"1454",0.0742360890768952
"1455",0.029505516968053
"1456",0.16295498868987
"1457",0.0262603879493072
"1458",0.770977720407702
"1459",0.021359121608828
"1460",0.232550431174752
"1461",0.481939684198267
"1462",0.0918246877043698
"1463",0.0509286157455006
"1464",0.115220670810769
"1465",0.311945085445951
"1466",0.202164293430454
"1467",0.503938701494474
"1468",0.952196677711374
"1469",0.719722778314581
"1470",0.0342174826964126
"1471",0.0490338841961148
"1472",0.319478703562599
"1473",0.0342477989147752
"1474",0.0285708545320279
"1475",0.0534803341140548
"1476",0.0315469357099356
"1477",0.0344373884519969
"1478",0.0587337442201286
"1479",0.0550152060309575
"1480",0.934035188682337
"1481",0.0688461005865855
"1482",0.11827984219926
"1483",0.103866144460851
"1484",0.0147568953493808
"1485",0.114639473568172
"1486",0.0393587105397117
"1487",0.0657307599181535
"1488",0.0444244441288962
"1489",0.0735301722357657
"1490",0.0534822469451021
"1491",0.0389982658630072
"1492",0.0748477522270051
"1493",0.107730516199473
"1494",0.0556940611872079
"1495",0.986628356516209
"1496",0.147330098637759
"1497",0.977142433541308
"1498",0.0293393921505716
"1499",0.0647320210336328
"1500",0.0704287902278328
"1501",0.0583892867015768
"1502",0.0313821291528108
"1503",0.0387858926674666
"1504",0.0545603322044839
"1505",0.0539711635024443
"1506",0.0401553777296288
"1507",0.895567326760273
"1508",0.0383814348648991
"1509",0.0373343927119111
"1510",0.030097389091027
"1511",0.0526441581204511
"1512",0.0395236145335668
"1513",0.035539588743758
"1514",0.060280791726459
"1515",0.788400078132385
"1516",0.885463280072823
"1517",0.038786765593488
"1518",0.0428897493966841
"1519",0.0420793389776143
"1520",0.0429359283541518
"1521",0.0273393704661486
"1522",0.0268115242176146
"1523",0.0531484215811839
"1524",0.0455979936231889
"1525",0.0363584090135887
"1526",0.0422254944906625
"1527",0.0629987423952427
"1528",0.0627381430686998
"1529",0.0543443005152891
"1530",0.44188423025639
"1531",0.212986976168239
"1532",0.734744727092016
"1533",0.597742367777496
"1534",0.039273648559964
"1535",0.0297319647795435
"1536",0.899733760267374
"1537",0.0362998034869423
"1538",0.0932711416171515
"1539",0.0641051341861655
"1540",0.0257176050375857
"1541",0.0552166210257826
"1542",0.0710306588531763
"1543",0.0609071239220178
"1544",0.0459325057551574
"1545",0.0336971704239741
"1546",0.0431745324851295
"1547",0.159551974711411
"1548",0.0431823856590539
"1549",0.0214974786162259
"1550",0.0676174789458891
"1551",0.03570117872748
"1552",0.0641190330245269
"1553",0.0609952494015207
"1554",0.0503024156244174
"1555",0.2729971097427
"1556",0.825489407156689
"1557",0.0393458313320116
"1558",0.0623409402921992
"1559",0.0645558521077093
"1560",0.0420307177229836
"1561",0.0597679523558086
"1562",0.0284769746237169
"1563",0.0354748131321053
"1564",0.0496132121363092
"1565",0.0436740195020587
"1566",0.056677210442445
"1567",0.0615295293104629
"1568",0.0948127003409956
"1569",0.0694475147144954
"1570",0.0488559684486461
"1571",0.0513540118196154
"1572",0.980661304194324
"1573",0.536873975134425
"1574",0.04008482126945
"1575",0.0401057618234389
"1576",0.053955459744186
"1577",0.0565515035599539
"1578",0.038473586036407
"1579",0.0491227538804885
"1580",0.908469018596605
"1581",0.0546006844379467
"1582",0.0392703948792326
"1583",0.0369115266735704
"1584",0.037240805931818
"1585",0.0491163540618121
"1586",0.0699588976068744
"1587",0.149875666545308
"1588",0.0646976492217598
"1589",0.0459897424576682
"1590",0.0382672894416185
"1591",0.043291302210732
"1592",0.0512390486635814
"1593",0.0310935294684729
"1594",0.693932295549544
"1595",0.987337735716379
"1596",0.0318726411053274
"1597",0.0603290143471327
"1598",0.058337020841431
"1599",0.169424884216312
"1600",0.0575253990623239
"1601",0.995783246438611
"1602",0.0320957936866497
"1603",0.0316197672125214
"1604",0.0420134177910809
"1605",0.0652625129638209
"1606",0.0573528438505032
"1607",0.0721113181969092
"1608",0.0715446869406541
"1609",0.0537495270528054
"1610",0.0398778066505728
"1611",0.165845897114584
"1612",0.0581592803696033
"1613",0.0751285857675032
"1614",0.0720995680200604
"1615",0.0731253256690499
"1616",0.0603787014966579
"1617",0.0617239236562257
"1618",0.038854733999125
"1619",0.0587919711099085
"1620",0.0412232351952006
"1621",0.0385447499411802
"1622",0.0528721830139454
"1623",0.429881411488692
"1624",0.0314870483535594
"1625",0.0831496172508138
"1626",0.228705092687354
"1627",0.0540496776333998
"1628",0.0455303520840508
"1629",0.0390975450526445
"1630",0.216215496774371
"1631",0.0587883503923277
"1632",0.0399791840322278
"1633",0.920850224599623
"1634",0.162549771856683
"1635",0.2492848792926
"1636",0.0215118025408556
"1637",0.0458793799828559
"1638",0.0288508569172869
"1639",0.153744238361464
"1640",0.177624250543083
"1641",0.437336369481244
"1642",0.326872511062999
"1643",0.342533366328208
"1644",0.328386219863661
"1645",0.792347650028699
"1646",0.848764938742515
"1647",0.902986111914132
"1648",0.0593175932273896
"1649",0.0668382123642116
"1650",0.0422596705682478
"1651",0.618486755642142
"1652",0.0462016679285547
"1653",0.0345084369553742
"1654",0.0816308787171559
"1655",0.182898652368526
"1656",0.048122168126451
"1657",0.886514982014546
"1658",0.0611194439745643
"1659",0.0343906550275801
"1660",0.037024735908456
"1661",0.0450180082925262
"1662",0.0262779239798947
"1663",0.0611847837780344
"1664",0.0349965588520523
"1665",0.0304239403809794
"1666",0.0349043243435327
"1667",0.0735068233942343
"1668",0.0578902972956988
"1669",0.0481170186139416
"1670",0.0617072532031129
"1671",0.050021994988525
"1672",0.0645236147306223
"1673",0.550518046348039
"1674",0.843079174267717
"1675",0.0594951660311771
"1676",0.0651123110848087
"1677",0.0617030917061753
"1678",0.030313853107311
"1679",0.0536397015736708
"1680",0.0587077887611642
"1681",0.0278363322375216
"1682",0.0538391045231789
"1683",0.0439015517759024
"1684",0.0356756952903484
"1685",0.253391505660393
"1686",0.0451092151360463
"1687",0.0351445596660975
"1688",0.0524262855265445
"1689",0.576867830137964
"1690",0.0295748850300204
"1691",0.0282540196880002
"1692",0.082162622500345
"1693",0.0316273191718642
"1694",0.0430792472072296
"1695",0.038435788491555
"1696",0.0719241067526085
"1697",0.0498617760271087
"1698",0.0345758024290012
"1699",0.0299546400009412
"1700",0.0604563380913449
"1701",0.838584536003421
"1702",0.0430787368041997
"1703",0.0444423418282446
"1704",0.36676955457698
"1705",0.0365013505616026
"1706",0.0470447890861557
"1707",0.0398337493432478
"1708",0.052952890831185
"1709",0.0611209471046656
"1710",0.0434004810158094
"1711",0.0472617249315374
"1712",0.0481739976664292
"1713",0.840268781270578
"1714",0.0789390217909172
"1715",0.0747513438746201
"1716",0.0279770681612493
"1717",0.0635574587207715
"1718",0.812839942540363
"1719",0.0322963998722417
"1720",0.0377376718243562
"1721",0.0306731155830117
"1722",0.0636994631298911
"1723",0.0695396158842684
"1724",0.0303058267189206
"1725",0.0576805274288359
"1726",0.126820053266449
"1727",0.664580231193511
"1728",0.309982820293381
"1729",0.279932767264724
"1730",0.0310612556952084
"1731",0.0287556570695689
"1732",0.0756267719092378
"1733",0.0289932402312787
"1734",0.0583276936023969
"1735",0.357379966491822
"1736",0.171080143306985
"1737",0.537230189435002
"1738",0.951430345508262
"1739",0.425489596844131
"1740",0.0385167955364539
"1741",0.56700673836428
"1742",0.966578072261951
"1743",0.893768387881028
"1744",0.167250306480038
"1745",0.0784812457582778
"1746",0.0670506483296812
"1747",0.108237651538651
"1748",0.0292572554209401
"1749",0.031740849937471
"1750",0.0482906415927766
"1751",0.0403591059391953
"1752",0.358847381715787
"1753",0.0472254247915253
"1754",0.0297317709896635
"1755",0.0705934476910806
"1756",0.028189355732253
"1757",0.0522067994378485
"1758",0.0919790504188644
"1759",0.0973458177813834
"1760",0.236005416989535
"1761",0.0378477982669918
"1762",0.0310616919256388
"1763",0.320099752861081
"1764",0.0507987680350178
"1765",0.0515401447879823
"1766",0.0763824054634168
"1767",0.0310263446541133
"1768",0.0600948178020327
"1769",0.00573891098144115
"1770",0.0517546376285815
"1771",0.0303395654978379
"1772",0.278473479009274
"1773",0.0526437613263698
"1774",0.2378933627084
"1775",0.104617946522992
"1776",0.0286468866335167
"1777",0.0707726237794875
"1778",0.0446652652549731
"1779",0.740983196965863
"1780",0.979762709673424
"1781",0.0301329014441951
"1782",0.055853594968608
"1783",0.0459762865706221
"1784",0.0324584454008391
"1785",0.217384814478267
"1786",0.0547805985591773
"1787",0.0431821634685312
"1788",0.0592724549124551
"1789",0.0328649552337559
"1790",0.064169741558407
"1791",0.0333311289991501
"1792",0.83946518299155
"1793",0.0496983491282967
"1794",0.0271990665306256
"1795",0.168375383610343
"1796",0.0578431596222631
"1797",0.0293605576668879
"1798",0.0485876622820426
"1799",0.0624959955775026
"1800",0.0661538565871817
"1801",0.0140413547163766
"1802",0.0294537069354406
"1803",0.0608244326184723
"1804",0.0472351547938276
"1805",0.0492754900658464
"1806",0.0427474337003219
"1807",0.0826598726239786
"1808",0.0404331555631482
"1809",0.0531520339292048
"1810",0.423497064258233
"1811",0.0446214269289432
"1812",0.565657297250648
"1813",0.60586664058723
"1814",0.731624701212416
"1815",0.158549255876953
"1816",0.322940317827963
"1817",0.198920020008759
"1818",0.456474241322488
"1819",0.321262758852233
"1820",0.32120327289881
"1821",0.170668341335686
"1822",0.157652326661974
"1823",0.415888229165045
"1824",0.330575546789036
"1825",0.272705431569103
"1826",0.777720545945443
"1827",0.743259421757609
"1828",0.709045994065998
"1829",0.47844352429284
"1830",0.962955269606891
"1831",0.939645676960044
"1832",0.0190212802506692
"1833",0.140837829040957
"1834",0.0256061947091663
"1835",0.278697317027123
"1836",0.0390042369856212
"1837",0.127532280657126
"1838",0.864148632530288
"1839",0.0398405111083002
"1840",0.0409538980493618
"1841",0.0533810661370496
"1842",0.0396086882501212
"1843",0.0408482201773361
"1844",0.095863790248196
"1845",0.0437153314332018
"1846",0.0850629449821028
"1847",0.046280458256351
"1848",0.0316245455309952
"1849",0.17332929528232
"1850",0.0588138480939948
"1851",0.0329951032998747
"1852",0.0383722395143774
"1853",0.013637899475651
"1854",0.904089545128397
"1855",0.158801790616763
"1856",0.0377857549078466
"1857",0.0441795650543395
"1858",0.0350067425940146
"1859",0.0456393780048896
"1860",0.188241952201051
"1861",0.0438393968049803
"1862",0.364893249077144
"1863",0.0270382410288812
"1864",0.0772742358629646
"1865",0.0459625330170921
"1866",0.0509517591949293
"1867",0.0358593288010703
"1868",0.0563441904267689
"1869",0.137272336251834
"1870",0.0634980330959105
"1871",0.0165179792791764
"1872",0.0496669196373165
"1873",0.0558656899197576
"1874",0.0505338951619759
"1875",0.0967646647771837
"1876",0.0854961014292811
"1877",0.538828536499075
"1878",0.0529512992835214
"1879",0.0680483370916125
"1880",0.818878697480357
"1881",0.0324954192733588
"1882",0.0323851584388545
"1883",0.386763821103469
"1884",0.0680977567242548
"1885",0.174337943907227
"1886",0.515380423482585
"1887",0.0944237239568499
"1888",0.0379836337494106
"1889",0.0627957823539149
"1890",0.0824212282679975
"1891",0.137714949252722
"1892",0.0329471149812512
"1893",0.0559075873747026
"1894",0.0644230884481062
"1895",0.849101325159694
"1896",0.018513707486323
"1897",0.0498904710093221
"1898",0.0615191599612347
"1899",0.066190410175972
"1900",0.183693905184074
"1901",0.0394484850627929
"1902",0.587034136351858
"1903",0.0560474120451053
"1904",0.0386119439746466
"1905",0.050955697043661
"1906",0.209653857124095
"1907",0.0513054381575901
"1908",0.0444938004849264
"1909",0.0431823856590539
"1910",0.39349104411471
"1911",0.0455581349054093
"1912",0.0541548920693164
"1913",0.0453230269192278
"1914",0.0613579970620562
"1915",0.0748744810316855
"1916",0.317551110776308
"1917",0.0270590774335656
"1918",0.043718773697197
"1919",0.0307429401284583
"1920",0.0754824548032854
"1921",0.0541879393636875
"1922",0.0545715295908889
"1923",0.0424926774616319
"1924",0.481352295484798
"1925",0.0296036014325147
"1926",0.271487097730225
"1927",0.0547564991486603
"1928",0.0512429079666153
"1929",0.0443545185081577
"1930",0.0511163821161194
"1931",0.0436532942012204
"1932",0.0421210070023638
"1933",0.0797019643711006
"1934",0.366181592850532
"1935",0.442115195407948
"1936",0.0371666661111106
"1937",0.0899507838856156
"1938",0.0402431615307312
"1939",0.828769244897067
"1940",0.0597495760675434
"1941",0.0474991375253437
"1942",0.155332935078737
"1943",0.0857747521360398
"1944",0.0535411567295155
"1945",0.0447752151338016
"1946",0.771591911321936
"1947",0.0401393043655749
"1948",0.0407217316454265
"1949",0.29047680549246
"1950",0.0441621397326212
"1951",0.025581527820778
"1952",0.0336242428428635
"1953",0.0193450973819507
"1954",0.0300346449366436
"1955",0.0340363268585385
"1956",0.0303825348762862
"1957",0.0404930802468965
"1958",0.0741285133539753
"1959",0.0318981325213021
"1960",0.345991347204917
"1961",0.0634311471811535
"1962",0.0305431903317779
"1963",0.0717819415864612
"1964",0.67970020809849
"1965",0.855380370868423
"1966",0.0399381533162753
"1967",0.107813278075971
"1968",0.0510675809844539
"1969",0.0460388020994238
"1970",0.20400665574044
"1971",0.0316134122762366
"1972",0.0598752004022262
"1973",0.0603424489980684
"1974",0.378415577948823
"1975",0.039666752909887
"1976",0.050469208956734
"1977",0.0231942754725182
"1978",0.174962210727215
"1979",0.105106450657424
"1980",0.029122024134656
"1981",0.0450658284713481
"1982",0.955082589607477
"1983",0.137056854017477
"1984",0.0870795234006505
"1985",0.0384870782864558
"1986",0.0485037359328073
"1987",0.186351040999657
"1988",0.0199277026280804
"1989",0.855584493946028
"1990",0.0546675293627666
"1991",0.0519670744181826
"1992",0.0550489270385693
"1993",0.0522696108243081
"1994",0.0324897541735385
"1995",0.538750491333126
"1996",0.26342882858143
"1997",0.0444124040897847
"1998",0.0589768080407834
"1999",0.263178209042272
"2000",0.0769915584196169
"2001",0.850173127321512
"2002",0.0311891117718314
"2003",0.032783275868431
"2004",0.0321309199110984
"2005",0.0394747912845459
"2006",0.0463462907011058
"2007",0.338131592815857
"2008",0.0307311427431602
"2009",0.0457182229411539
"2010",0.0818660912774351
"2011",0.0556309911263595
"2012",0.0291753449682122
"2013",0.048700219544332
"2014",0.0865646783850024
"2015",0.504630173056135
"2016",0.273409397706225
"2017",0.391313905487862
"2018",0.746405738093818
"2019",0.0555571033049974
"2020",0.0372091947763335
"2021",0.0567995835721127
"2022",0.0522139414292859
"2023",0.0391923558878209
"2024",0.399214171541605
"2025",0.174872085106837
"2026",0.167363621345272
"2027",0.0140361406043537
"2028",0.0404648385699014
"2029",0.0522164133678617
"2030",0.265734056292642
"2031",0.0131000638091061
"2032",0.504315797615798
"2033",0.036417519269276
"2034",0.397531361561362
"2035",0.0268165253907338
"2036",0.353677654063884
"2037",0.0495558320495769
"2038",0.0505251267957786
"2039",0.0540567202769836
"2040",0.0628730109469275
"2041",0.0430701465382022
"2042",0.0469950930710097
"2043",0.504648005525041
"2044",0.0784872835397522
"2045",0.0412807630229431
"2046",0.0488843666456246
"2047",0.0594710173275095
"2048",0.0835606937721151
"2049",0.0311208864707384
"2050",0.0906038563034793
"2051",0.0449246295187849
"2052",0.0776198999512788
"2053",0.0589880639898062
"2054",0.147039497492401
"2055",0.0560814847121299
"2056",0.065205347255742
"2057",0.0387506436873027
"2058",0.0534209574994313
"2059",0.0254580353750489
"2060",0.0651707002690152
"2061",0.0299777725557499
"2062",0.0731175075314835
"2063",0.753743968330026
"2064",0.277685149988212
"2065",0.0751024057437456
"2066",0.0384977865058231
"2067",0.0499855799574352
"2068",0.0360502372879682
"2069",0.013540529279374
"2070",0.285726238044242
"2071",0.0270286573126374
"2072",0.0338837707508578
"2073",0.0607497106433134
"2074",0.0769914516050368
"2075",0.289309579312525
"2076",0.0361785003251827
"2077",0.0458528674977562
"2078",0.0133640663464399
"2079",0.0172906870789519
"2080",0.0546628705699865
"2081",0.0866740844937895
"2082",0.013399034111682
"2083",0.0405153854309026
"2084",0.0539329793409938
"2085",0.0324705034450632
"2086",0.0361828834939762
"2087",0.0514945932134277
"2088",0.0733916162545012
"2089",0.0593483843586212
"2090",0.0223192740217537
"2091",0.783670128804725
"2092",0.424450769437997
"2093",0.68137387371601
"2094",0.900100066581
"2095",0.312233220249358
"2096",0.0533927872185885
"2097",0.0385222737946464
"2098",0.0385132569075052
"2099",0.0539496925459928
"2100",0.0223520009972473
"2101",0.0169255284378824
"2102",0.0492702212870084
"2103",0.0546462943172991
"2104",0.0336463776329343
"2105",0.037435720749819
"2106",0.0407378925071124
"2107",0.0292243093142975
"2108",0.0531309436387239
"2109",0.820382550150924
"2110",0.0384342599289703
"2111",0.0509085413151351
"2112",0.0767760654623167
"2113",0.0672531461058351
"2114",0.501711120878905
"2115",0.939695579414
"2116",0.716866790726526
"2117",0.640037463292003
"2118",0.83987172114164
"2119",0.0904668524012209
"2120",0.0540241487055074
"2121",0.0509067784556835
"2122",0.0387007888400023
"2123",0.046332817774671
"2124",0.0471952469993119
"2125",0.0394329930948886
"2126",0.0339491558173818
"2127",0.0524931823694004
"2128",0.0530173720162942
"2129",0.0412794620526054
"2130",0.0541921428425448
"2131",0.516966375374983
"2132",0.0260717132591361
"2133",0.0582969465187815
"2134",0.149741306474198
"2135",0.0385597808161221
"2136",0.0537868751923183
"2137",0.0651128724956543
"2138",0.0553771638169671
"2139",0.131599599005208
"2140",0.027084840360591
"2141",0.0644791512200404
"2142",0.0430315848884801
"2143",0.0543100549324551
"2144",0.074767269246646
"2145",0.0232226331386516
"2146",0.0344853804662274
"2147",0.0488427313260705
"2148",0.0509245850065405
"2149",0.0412752656560203
"2150",0.0518274825935739
"2151",0.0427642664473339
"2152",0.0309457383282832
"2153",0.0128951961338362
"2154",0.0786755166447931
"2155",0.0426212546824086
"2156",0.0624788134396204
"2157",0.0578217422685285
"2158",0.592262111718353
"2159",0.0505459398742628
"2160",0.0540104028299435
"2161",0.0721090773811878
"2162",0.0317199382166488
"2163",0.852379839239353
"2164",0.648651287184767
"2165",0.755824928344664
"2166",0.0316660348326151
"2167",0.0313396873551128
"2168",0.0594182206950531
"2169",0.0406216762973937
"2170",0.0460117504319868
"2171",0.0305359112140007
"2172",0.0529290310259483
"2173",0.500775861369441
"2174",0.0169493785541699
"2175",0.0633860479211986
"2176",0.786992131808026
"2177",0.401670569448143
"2178",0.394401479530954
"2179",0.92770564120707
"2180",0.961606734176019
"2181",0.0377729880246872
"2182",0.0559137067154241
"2183",0.0425371405956313
"2184",0.0436586658639407
"2185",0.0760027849118555
"2186",0.0472553517259766
"2187",0.0727279805070798
"2188",0.980831879638174
"2189",0.0590909096701342
"2190",0.0577892337728093
"2191",0.0708268618779552
"2192",0.0445931503699635
"2193",0.0422677134892858
"2194",0.0506647661669724
"2195",0.0622202108325541
"2196",0.0398428913842366
"2197",0.0750845636936327
"2198",0.225540890581344
"2199",0.0378601239988369
"2200",0.0410388625693744
"2201",0.0627904435915322
"2202",0.032948035393811
"2203",0.401758760999291
"2204",0.0794398818070887
"2205",0.0497420630347169
"2206",0.0555322307418952
"2207",0.340483026740616
"2208",0.0475323747800759
"2209",0.0417931415350546
"2210",0.0717596297472511
"2211",0.0517822861665217
"2212",0.0942477763087975
"2213",0.0394911539694867
"2214",0.0389387605859171
"2215",0.0529851512705272
"2216",0.048950584942343
"2217",0.0531510271236413
"2218",0.127586804836718
"2219",0.067754398776651
"2220",0.59423466427509
"2221",0.123768852572852
"2222",0.0326760681553134
"2223",0.0663413699066815
"2224",0.0399274790965938
"2225",0.0666251847676812
"2226",0.352554431098626
"2227",0.0520210449383522
"2228",0.20526269885259
"2229",0.0293801924958071
"2230",0.905668250418805
"2231",0.0731522825196605
"2232",0.062456630399883
"2233",0.0757422773761977
"2234",0.0379559804206268
"2235",0.0270965371914431
"2236",0.0421249972820624
"2237",0.221451280270161
"2238",0.0564553570808712
"2239",0.0527676147071812
"2240",0.0371861843472196
"2241",0.559190680838388
"2242",0.0555672740958673
"2243",0.264293516544157
"2244",0.30106752915737
"2245",0.161129726146552
"2246",0.406858197488486
"2247",0.444908808248799
"2248",0.381448078732916
"2249",0.31819534176705
"2250",0.561274923113187
"2251",0.589453108180284
"2252",0.213299463376208
"2253",0.204443827645586
"2254",0.248384309939066
"2255",0.862749240173494
"2256",0.917391268146429
"2257",0.838706831200674
"2258",0.751984865189073
"2259",0.845060427256339
"2260",0.844241254934157
"2261",0.822005611496675
"2262",0.854070903214632
"2263",0.765414300398945
"2264",0.973726649951273
"2265",0.967310738101991
"2266",0.647883847999217
"2267",0.396836448573376
"2268",0.313951166349751
"2269",0.881690868728686
"2270",0.874270163752109
"2271",0.367312251392652
"2272",0.402408291436237
"2273",0.0238516633941628
"2274",0.0527487663995167
"2275",0.0480102975673923
"2276",0.0323530126050312
"2277",0.126583326414491
"2278",0.133258389103107
"2279",0.166699458190492
"2280",0.352865841213332
"2281",0.0277156105641239
"2282",0.0673606848935596
"2283",0.0459997040962213
"2284",0.0515880817404576
"2285",0.0418484971246972
"2286",0.192014829852772
"2287",0.046364806484546
"2288",0.0311034255521459
"2289",0.0526731309802874
"2290",0.0696411070369856
"2291",0.0630736745360073
"2292",0.0429823407944312
"2293",0.0270677274065082
"2294",0.0579479397230169
"2295",0.0351653996606729
"2296",0.970139725150938
"2297",0.583779875718624
"2298",0.155523146511259
"2299",0.0422971785679346
"2300",0.464005756168206
"2301",0.0376072691082439
"2302",0.0380892396056189
"2303",0.0274869503009337
"2304",0.029421496395354
"2305",0.0445068185355766
"2306",0.0536935644421473
"2307",0.0609855547049576
