"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"112",0.255629883168888,0.182369641335273,0.193979642368781,0.460122699386503,0.39,0.0075952410697937,0.367676850870555,0.344870251975342,0.338599150302659,0.290786155549883,0.284916193592949,0.358371278393106,0.272790454078244,0.281043044157769,0.299839978261559
"113",0.25540407539091,0.317807717971715,0.207087698531783,0.167901234567901,0.387,0.690050572156906,0.739165093963491,0.264995374825308,0.550046560682674,0.340429910298181,0.232140254340725,0.230947601880969,0.243851324239439,0.274107418491515,0.23742934366385
"114",0.337657357943464,0.342854034245577,0.385091006481994,0.167901234567901,0.4085,0.119303464889526,0.300914212783683,0.264995374825308,0.354901336948875,0.46379218539946,0.353722978760202,0.431188218716968,0.272826386969048,0.235308354304724,0.350266682620915
"115",0.241469625583534,0.106038340856328,0.223395116034354,0.167901234567901,0.08,3.64780426025391e-05,0.000876563393065372,0.158381988953803,0.0443299161508961,0.205475134516302,0.149498987163604,0.246538894455598,0.243851324239439,0.22237849492673,0.155751339107856
"116",0.229676486313968,0.440793432294454,0.285852652221981,0.167901234567901,0.495,0.0231278538703918,0.0556312885794276,0.200450528166035,0.17999120383657,0.0781847784100755,0.274233784550423,0.254480977492451,0.243851324239439,0.22237849492673,0.291585500358621
"117",0.265892691884915,0.255812780142149,0.272781693111331,0.377777777777778,0.516666666666667,0.656192809343338,0.546686489350521,0.345720496459434,0.444706749202102,0.524063551285412,0.710022101893313,0.276874060046044,0.253190022183386,0.332271975136292,0.71747483723988
"118",0.24583108165724,0.120960473953188,0.229961861661451,0.167901234567901,0.03,0.0124650001525879,0.0364689995105352,0.200450528166035,0.121163341071237,0.14259733083734,0.161031649553153,0.25161482506438,0.243851324239439,0.235308354304724,0.159142195368127
"119",0.193519601596401,0.11926671729947,0.0806073863592583,0.167901234567901,0.0715555555555556,0.000354290008544922,0.0105886941014565,0.239022847696996,0.120621576711382,0.191477468939277,0.0873697189720787,0.120362749498594,0.243851324239439,0.22237849492673,0.0895215036867912
"120",0.212032355861383,0.0675190979449258,0.139678426427085,0.167901234567901,0.17,0.000903964042663574,0.0104659155101658,0.110951491380788,0.021867710001227,0.18966504770489,0.215981735336828,0.153282865079713,0.243851324239439,0.22237849492673,0.232185182154593
"121",0.215759140098235,0.387064665205832,0.211615847353594,0.167901234567901,0.18,0.10666286945343,0.134612653600337,0.279072936222236,0.23629147270922,0.159223275276745,0.242695318089515,0.211604383011072,0.243851324239439,0.22237849492673,0.239635355032644
"122",0.199532921575293,0.0552165160028562,0.132547005017466,0.167901234567901,0.05,0.000230371952056885,0.00223199341747464,0.070289227235908,0.0240151209048601,0.149601091714655,0.0878958925710428,0.109348814623655,0.243851324239439,0.22237849492673,0.099511730683459
"123",0.215773461844945,0.0586486517470695,0.137053855732502,0.167901234567901,0.0648611111111111,0.00259691476821899,0.0020485336358608,0.106311736706099,0.0301735989384357,0.0967562044181148,0.0905121235734756,0.196082008682141,0.243851324239439,0.22237849492673,0.0963090565275433
"124",0.276361699349359,0.310112566096555,0.223578215182125,0.167901234567901,0.2925,0.676921606063843,0.798367567970876,0.32663580731676,0.258846760632599,0.351136492533435,0.285639573099096,0.27517183484342,0.243851324239439,0.22237849492673,0.28407968536144
"125",0.235892068111327,0.306979531122292,0.142641973998233,0.167901234567901,0.123333333333333,0.0685501098632812,0.293955230462832,0.264995374825308,0.407299141850971,0.282228819365836,0.223223290257777,0.200647250964786,0.243851324239439,0.288927458212496,0.225323109435943
"126",0.229137784381741,0.0910580723657445,0.15318973686091,0.167901234567901,0.0300250626566416,0.000349164009094238,0.00868627327229951,0.121316113820187,0.053173573539655,0.0829283991144674,0.0974300046709737,0.227268958037693,0.243851324239439,0.22237849492673,0.10058367584343
"127",0.216102001945537,0.0918342954306953,0.147175685929243,0.167901234567901,0.22,0.656340003013611,0.181782368183628,0.179261236070718,0.0950312747879291,0.0927171971247129,0.140908461267651,0.223079695412546,0.243851324239439,0.22237849492673,0.144784431462421
"128",0.256140820262013,0.31167812469999,0.360491653472965,0.167901234567901,0.23,0.0396847724914551,0.484993237079852,0.306366292979519,0.169499228911559,0.416699913628821,0.26456549793316,0.330155976236695,0.243851324239439,0.235308354304724,0.296963275050198
"129",0.301204205768157,0.259932498201762,0.360411544345757,0.460122699386503,0.102735347985348,0.129884481430054,0.187082003730221,0.224747774242328,0.253059408244711,0.334226050959909,0.277627339041054,0.323126952530552,0.253190022183386,0.321681563000542,0.277127230715993
"130",0.259900964733332,0.331549988508014,0.287127790580579,0.167901234567901,0.564,0.911080598831177,0.865467932732645,0.353974474235285,0.572230208321753,0.329793777165524,0.380588574885858,0.319230637326328,0.272826386969048,0.235308354304724,0.379887020483062
"131",0.374241851390143,0.651224157037214,0.727426115420347,0.460122699386503,0.42,0.110941052436829,0.283162083128525,0.469562037607318,0.350314856162867,0.415668219018636,0.516174859702419,0.492507190193977,0.278296402268,0.3378765210755,0.528200728373267
"132",0.24468441771571,0.307179767284653,0.135302475579185,0.167901234567901,0.28,0.842182323336601,0.0491481157012926,0.234673856373019,0.193176985294866,0.156688254770502,0.281804625498672,0.25419217462267,0.243851324239439,0.22237849492673,0.296825787710261
"133",0.281749610597768,0.234807554111503,0.353202096900141,0.167901234567901,0.295,0.15384703874588,0.387151055322904,0.200450528166035,0.0849791010627611,0.246288039389614,0.244637119881063,0.300643638302782,0.243851324239439,0.235308354304724,0.248465509726117
"134",0.236231982937787,0.080363879676938,0.162469730745549,0.167901234567901,0.04375,0.0352708101272583,0.00726368028021312,0.177637446348219,0.128323978217482,0.164588920052566,0.0841633675131113,0.206010513526083,0.243851324239439,0.235308354304724,0.0901142879789627
"135",0.221138063363919,0.234949525688194,0.142992290009723,0.167901234567901,0.3,0.81710396707058,0.0970285991620364,0.135166943107722,0.125920107395345,0.203637788671048,0.172346807095342,0.178376711767236,0.253190022183386,0.22237849492673,0.174532005061401
"136",0.241152870504987,0.205144608384894,0.179535839520591,0.460122699386503,0.502857975357975,0.301419675350189,0.376801711093701,0.294237161627648,0.208364515447691,0.214780399649805,0.254013545829675,0.254020013831971,0.253190022183386,0.266475865684762,0.253963399140374
"137",0.213756184328005,0.0654307958085334,0.163343102673673,0.377777777777778,0.29,0.0018426775932312,0.0233356915578625,0.0997509763177723,0.053574642382665,0.196598344267513,0.256193783856259,0.158948685686093,0.278296402268,0.259381182989214,0.293959886579752
"138",0.238814904653798,0.174127229718366,0.173648922192796,0.167901234567901,0.104587051837052,0.137215852737427,0.0645704326000107,0.165659234136572,0.126009818974615,0.182653491849043,0.166400658088431,0.238755706992796,0.243851324239439,0.22237849492673,0.167991092064285
"139",0.225664218618266,0.236417097847155,0.10612884580401,0.167901234567901,0.21,0.000457048416137695,0.0337655110411489,0.180412875401526,0.103364261267441,0.18966504770489,0.173522238496611,0.123613049080464,0.243851324239439,0.22237849492673,0.18339593713861
"140",0.289362069741374,0.184793926995783,0.384459905829378,0.167901234567901,0.14,0.775961980223656,0.198541199069082,0.25047011817229,0.0774429691973918,0.159253266427365,0.197604512428151,0.362821321225433,0.243851324239439,0.235308354304724,0.193027213904046
"141",0.393397446807934,0.456295294222176,0.576776775409481,0.460122699386503,0.67,0.0993550419807434,0.291053849455438,0.490187133770489,0.381751612185254,0.415668219018636,0.478499434439152,0.516529917436867,0.278296402268,0.3378765210755,0.492444984155589
"142",0.241679439107419,0.291162661538435,0.432932631594553,0.167901234567901,0.17,0.0213305950164795,0.0166455279650432,0.249213662192198,0.101721404779032,0.229994833517725,0.33095810795526,0.312602193112306,0.243851324239439,0.22237849492673,0.349799122898069
"143",0.250278790324134,0.262468081851354,0.263312299097351,0.167901234567901,0.451666666666667,0.949465975165367,0.219639089679034,0.231802911949647,0.262782127467204,0.249915971708208,0.384597386784485,0.300370383337489,0.243851324239439,0.22237849492673,0.389290473045288
"144",0.383962144027375,0.310744502760793,0.537017515825753,0.377777777777778,0.254742424242424,0.0024229884147644,0.00662260290659253,0.345720496459434,0.0796098207537004,0.474850962115567,0.0143176832353453,0.513924305466464,0.309688051833123,0.273705240200356,0.0145929842465978
"145",0.286028463098862,0.290982675239295,0.250342362944131,0.167901234567901,0.19,0.0230814814567566,0.0484041358191234,0.264995374825308,0.156272573785264,0.283084689448648,0.285397869075389,0.279818332662775,0.243851324239439,0.22237849492673,0.285457667953018
"146",0.194989793339872,0.0365148426148644,0.0673506373870283,0.167901234567901,0.03,0.000426948070526123,0.000581802766620303,0.104550902048953,0.0169413633209711,0.0461323849215567,0.101808000784294,0.137595406983292,0.243851324239439,0.22237849492673,0.104537720217521
"147",0.243349143168726,0.518828789897462,0.217708679506841,0.167901234567901,0.386666666666667,0.103672504425049,0.203398578800238,0.237014050787213,0.440967613648941,0.415428660404602,0.276772748073587,0.24108497367033,0.253190022183386,0.288927458212496,0.291748316551364
"148",0.184996151948877,0.0578175445376072,0.0758155088761655,0.167901234567901,0.06,0.0120710134506226,0.00569114559547608,0.136466932432466,0.0279334162990332,0.118876030873885,0.126793110872089,0.143266715932285,0.243851324239439,0.22237849492673,0.124305619776756
"149",0.19071765595479,0.0595515153829907,0.0979157979970109,0.167901234567901,0.035,0.00126677751541138,9.96815281659495e-05,0.0810243946014242,0.019173429208989,0.0574819077745285,0.11277791780104,0.130334564478458,0.243851324239439,0.22237849492673,0.113034622940889
"150",0.3340801791272,0.551303664556185,0.42025485719181,0.460122699386503,0.233480483405483,0.191385090351105,0.248035529372878,0.202492870496746,0.459550935012955,0.43607456602169,0.437372299452852,0.374965814602962,0.309688051833123,0.385071337038905,0.433278497356447
"151",0.283519505925125,0.725401797127171,0.393342603075204,0.167901234567901,0.54,0.952813033014536,0.995013716173667,0.322159324944439,0.801358873242162,0.468592506915024,0.285618761142834,0.294129283421731,0.253190022183386,0.274107418491515,0.292685534256243
"152",0.251798308605612,0.565543707869101,0.292330895739521,0.167901234567901,0.42,0.33976799249649,0.638747908432089,0.247147035248128,0.383437966046005,0.444616052450388,0.221904139886698,0.300191666182796,0.253190022183386,0.235308354304724,0.262481378054996
"153",0.249824223495801,0.224829023498283,0.221688832778644,0.167901234567901,0.095,0.0610057711601257,0.00302935282789457,0.200450528166035,0.438851621883808,0.176711411213443,0.208221782410473,0.261797171429094,0.243851324239439,0.235308354304724,0.20503566050802
"154",0.32055002930843,0.39713012975507,0.362500984792989,0.460122699386503,0.500642857142857,0.376042425632477,0.167420231052285,0.122046165838633,0.327706173801792,0.40191214749959,0.406531963450315,0.329727332039286,0.253190022183386,0.321681563000542,0.402745534368026
"155",0.179567567703348,0.212984554078754,0.0754669090945402,0.167901234567901,0.15,0.0209051966667175,0.0318464386097469,0.151469267775925,0.0455255922765839,0.147229588637709,0.119962203374025,0.106693754706233,0.243851324239439,0.22237849492673,0.128605957989752
"156",0.308607516725266,0.598263224425763,0.432309998071733,0.460122699386503,0.53,0.520646095275879,0.953581609952084,0.438112154853693,0.424831885576293,0.433807247946404,0.419346013722926,0.465594995513357,0.299062104185052,0.3378765210755,0.401500038098313
"157",0.407890299649772,0.627939224365909,0.694524965727765,0.460122699386503,0.7565,0.725548088550568,0.696246112561596,0.58492002435727,0.692651715933912,0.569558503764365,0.82350343800218,0.516099304913898,0.331719484138192,0.402563660431693,0.822774589502397
"158",0.242713582409482,0.34206326847407,0.225091593580872,0.460122699386503,0.43,0.123509287834167,0.909855295136346,0.482664666243115,0.710796281138147,0.236048234105124,0.329292687385069,0.342848934119456,0.272790454078244,0.281043044157769,0.343354249221304
"159",0.252396202141122,0.150309699629489,0.233750040759077,0.167901234567901,0.125,0.0401861667633057,0.124728643834962,0.200450528166035,0.186040397681491,0.147855729488213,0.151642553582076,0.260021834610231,0.243851324239439,0.235308354304724,0.161327324689158
"160",0.292084074381355,0.347440507692706,0.342473489369773,0.167901234567901,0.195333333333333,0.20010769367218,0.429662713297438,0.232998829922149,0.118766639357923,0.195813339314258,0.302489965428103,0.331286350571664,0.243851324239439,0.274107418491515,0.295322927921508
"161",0.172773706978953,0.0640212134257277,0.094053892589588,0.167901234567901,0.11,0.150531053543091,0.0122883714150931,0.0810243946014242,0.0657954719060521,0.140835809357113,0.0991561918223432,0.0915160987876476,0.253190022183386,0.22237849492673,0.110558268759168
"162",0.223630007978288,0.16910275073734,0.151937232234811,0.167901234567901,0.193333333333333,0.00349313020706177,0.00278839588677744,0.158381988953803,0.0752296370627698,0.241133553906587,0.211704958407002,0.196728078790924,0.243851324239439,0.22237849492673,0.220193115048048
"163",0.213040654805895,0.0394112393103237,0.0607165453222863,0.167901234567901,0.22,0.000879347324371338,0.00162323065330989,0.134607994132546,0.0280404243366116,0.139543990785967,0.097362279675962,0.156570294875549,0.243851324239439,0.22237849492673,0.125774589415893
"164",0.358647801930786,0.68145820115746,0.575715727173647,0.460122699386503,0.49,0.701069831848145,0.645465736201355,0.490187133770489,0.637513461665697,0.462959688865509,0.541269326387142,0.509494751098183,0.331719484138192,0.402563660431693,0.536845507482585
"165",0.201905945743104,0.1038309676244,0.0746281128012817,0.167901234567901,0.0432222222222222,0.00124800205230713,0.000221532507743023,0.165659234136572,0.0181317753227924,0.108062058859606,0.100556349310559,0.124653922847854,0.243851324239439,0.22237849492673,0.101483738983962
"166",0.228718063015018,0.144649851909598,0.113798260288662,0.167901234567901,0.248214285714286,0.474255740642548,0.617946908474559,0.180304331548278,0.315804958778747,0.135384900433259,0.137662648156902,0.189857306639796,0.243851324239439,0.235308354304724,0.142777020897725
"167",0.411787383979098,0.605625127788627,0.703612130669933,0.460122699386503,0.2645,0.10125595331192,0.0579085071999828,0.58492002435727,0.236814236509323,0.532562104065442,0.0207723989815163,0.595031897942284,0.331719484138192,0.3378765210755,0.0210127956856748
"168",0.264367033419865,0.0842016479665285,0.11922483025141,0.167901234567901,0.33,0.00375807285308838,0.0029988883006354,0.160915437017003,0.134825623793165,0.254732542348264,0.237968313301821,0.19784789634323,0.243851324239439,0.22237849492673,0.332694427735264
"169",0.281465005049394,0.383588987370989,0.2895085296992,0.167901234567901,0.27,0.238296508789062,0.249323338027033,0.264995374825308,0.296279605712521,0.257158370424428,0.284377044285635,0.33567935105562,0.243851324239439,0.235308354304724,0.298985622002684
"170",0.131515472047294,0.0409010709665779,0.0242814597248467,0.167901234567901,0.16,0.00167053937911987,0.0028856524595411,0.0810243946014242,0.0127036975745329,0.0443720455992756,0.0340136711064151,0.0463555566074113,0.243851324239439,0.22237849492673,0.0352166533225723
"171",0.248997599079002,0.213468114253398,0.195029787671592,0.167901234567901,0.293333333333333,0.00331848859786987,0.00418327157850515,0.179967044308801,0.37291092662264,0.254572188946578,0.235531318194716,0.248052406911271,0.243851324239439,0.235308354304724,0.245750928707353
"172",0.255622230669866,0.328613849509455,0.24198550369816,0.377777777777778,0.142,0.259538292884827,0.0799855159009874,0.345720496459434,0.130482483494772,0.412494490524841,0.0546257284856495,0.260501431037915,0.278296402268,0.259381182989214,0.0560824860518313
"173",0.228085864698142,0.191424125928694,0.138152274816217,0.167901234567901,0.11,0.007423996925354,0.00350216685770363,0.180304331548278,0.2183253164211,0.0781847784100755,0.166995741140157,0.242170562634608,0.243851324239439,0.235308354304724,0.165266435306117
"174",0.299616966401495,0.301706573192165,0.371400095683342,0.460122699386503,0.253449633699634,0.00140553712844849,0.00971826157872459,0.224747774242328,0.216854584408657,0.334226050959909,0.283889434785878,0.331627083283914,0.253190022183386,0.321681563000542,0.279838443709421
"175",0.393385228617011,0.0774064815547879,0.236059056544127,0.460122699386503,0.58,0.425934731960297,0.772643412252336,0.401597807421169,0.513668046622309,0.406793677911263,0.479904087962812,0.526332675404647,0.278296402268,0.332271975136292,0.634108164983661
"176",0.253910310211337,0.56592350747962,0.316390366421838,0.167901234567901,0.42,0.984485168009996,0.936351747383301,0.421659101309075,0.528330487186719,0.553800878419788,0.35919238494855,0.293053811972005,0.243851324239439,0.235308354304724,0.383971165046915
"177",0.287814276073805,0.281955277205803,0.258842162946874,0.460122699386503,0.134373015873016,0.00425237417221069,0.128197168682292,0.294237161627648,0.284003706483563,0.214780399649805,0.259146011950572,0.286031015166498,0.253190022183386,0.266475865684762,0.258904552373868
"178",0.228944853017803,0.0902287646379227,0.124422494899286,0.167901234567901,0.106825396825397,0.000830411911010742,0.00280921070699317,0.0939049513998311,0.0269127357821706,0.0944078985240323,0.135555784427189,0.199869561509878,0.243851324239439,0.22237849492673,0.142108299237039
"179",0.301399411909101,0.408520826887627,0.314918275339685,0.460122699386503,0.250941807985616,0.0394346117973328,0.118562849359809,0.294237161627648,0.310206019045938,0.308803413441618,0.289936755278181,0.335657152091303,0.278296402268,0.321681563000542,0.288501160715444
"180",0.18581114954774,0.170096737223232,0.169138219924238,0.167901234567901,0.2,0.0604632496833801,0.00288151391471816,0.22239453896272,0.0780522750606185,0.245767939606762,0.149315056107366,0.14252807276976,0.243851324239439,0.22237849492673,0.154106262275266
"181",0.232412843807169,0.149303094197064,0.155317698221678,0.167901234567901,0.05,0.000424444675445557,0.00122573501748483,0.200450528166035,0.0548840243233053,0.0680386384702893,0.116033525075272,0.16786616156595,0.243851324239439,0.22237849492673,0.117688694121391
"182",0.261227536399676,0.269350107255876,0.213810427234314,0.167901234567901,0.353333333333333,0.0751163363456726,0.700607889109898,0.200450528166035,0.308237666333814,0.257158370424428,0.205655398872578,0.218525591677379,0.243851324239439,0.22237849492673,0.212408445851258
"183",0.213133585316569,0.271558010708171,0.211008555932385,0.167901234567901,0.2875,0.164970874786377,0.0272558141642096,0.276850004185579,0.266012594489929,0.149601091714655,0.186545906410895,0.213619608935192,0.253190022183386,0.22237849492673,0.201424679061756
"184",0.189633120365601,0.0860886839350626,0.138570684155661,0.167901234567901,0.47,0.0301032662391663,0.006945836481024,0.0810243946014242,0.0397749591527209,0.154056179032159,0.128741970567031,0.0998439265368846,0.243851324239439,0.22237849492673,0.135103910240872
"185",0.397773101805375,0.622576099120116,0.648032969395922,0.460122699386503,0.7175,0.399110794067383,0.783787073727685,0.490187133770489,0.7144805929555,0.536294165632558,0.408202725268844,0.487046390858277,0.331719484138192,0.402563660431693,0.40578727582566
"186",0.259227318387624,0.148534271646506,0.204342007014908,0.167901234567901,0.09,0.00283628702163696,0.0281941309945539,0.179261236070718,0.0269119411931033,0.096426172382616,0.157760146635052,0.251956830374783,0.243851324239439,0.235308354304724,0.160611416605726
"187",0.395158869344389,0.403047170791978,0.586511195794948,0.460122699386503,0.532742424242424,0.822539478540421,0.18109155617192,0.58492002435727,0.254922949485395,0.60451141972102,0.0737208643687168,0.577977947893849,0.331719484138192,0.3378765210755,0.0732377014858799
"188",0.197422192049685,0.0910148531551572,0.111370942822481,0.167901234567901,0.07,0.00832951068878174,0.00587675575286197,0.14171447592192,0.0261330087060724,0.0512934054467125,0.125761545746583,0.188314952314201,0.243851324239439,0.235308354304724,0.126491014241774
"189",0.277414412656969,0.382551069479688,0.407989193528272,0.167901234567901,0.27,0.00601500272750854,0.192255561780264,0.249213662192198,0.183235918837778,0.275832813440005,0.27907997493929,0.318719214648062,0.243851324239439,0.235308354304724,0.287886194969441
"190",0.246517588475541,0.410040204244553,0.275302897984471,0.167901234567901,0.43,0.81172901391983,0.794131612529636,0.338898478078653,0.585228055520782,0.416699913628821,0.247643579789127,0.265139616310529,0.243851324239439,0.235308354304724,0.256776809369126
"191",0.243287975198532,0.241437086913865,0.134382896216099,0.167901234567901,0.29,0.0151591897010803,0.0373142343647921,0.264995374825308,0.13109010273394,0.257158370424428,0.20277051591946,0.226241764191574,0.243851324239439,0.288927458212496,0.22127856423201
"192",0.21695464633682,0.0838561056496516,0.140471108071481,0.167901234567901,0.22,0.0172442197799683,0.0615846071540429,0.158381988953803,0.144429351643901,0.112672557256548,0.130251145507967,0.201614904600442,0.243851324239439,0.22237849492673,0.132018524315654
"193",0.326013758537301,0.438854595456612,0.461704673089104,0.167901234567901,0.576,0.498841881752014,0.650238550175426,0.355509003865237,0.699429416231415,0.46301213067795,0.362743764240423,0.409282545069411,0.272826386969048,0.288927458212496,0.358196607812433
"194",0.239698805419558,0.195750067567413,0.174704725797784,0.460122699386503,0.372024642024642,0.0470340847969055,0.274658496349607,0.294237161627648,0.181801306327096,0.214780399649805,0.250208461292444,0.248541736348329,0.253190022183386,0.266475865684762,0.250298594884901
"195",0.252627596513717,0.187690083245882,0.168886047023574,0.167901234567901,0.18,0.00531375408172607,0.227110372658423,0.177637446348219,0.364889343724488,0.246288039389614,0.141696838542905,0.204823590740082,0.243851324239439,0.22237849492673,0.153197784711342
"196",0.164795514761487,0.0874092228877304,0.0875973721805971,0.167901234567901,0.29,0.100226104259491,0.0301330156671307,0.117663046421542,0.110534476740444,0.147229588637709,0.0755090462946192,0.0642247886771673,0.243851324239439,0.22237849492673,0.0801873030777359
"197",0.210949798018444,0.277419954513595,0.111463674005209,0.167901234567901,0.1675,0.0206841826438904,0.35053874257027,0.307638029551917,0.352985569480808,0.12147999055785,0.150521236602122,0.194297361001183,0.243851324239439,0.22237849492673,0.1644051148499
"198",0.242313514001812,0.183548601834194,0.168967779025193,0.167901234567901,0.4,0.443755626678467,0.628261130708774,0.406951694162026,0.421428106155765,0.205110926096818,0.203123067248814,0.313559594677678,0.243851324239439,0.235308354304724,0.243602565498692
"199",0.18201657832943,0.0381666877565189,0.082773701870424,0.167901234567901,0.0305555555555556,0.000974535942077637,0.00138602458900927,0.107368660474253,0.0162827489729824,0.0548415090815877,0.0445082960923335,0.133309560703436,0.243851324239439,0.22237849492673,0.0452539910454316
"200",0.229603842039457,0.10092928557651,0.152104557692394,0.167901234567901,0.217162448662449,0.325229287147522,0.154496909810733,0.268701521055816,0.11148662566651,0.0829283991144674,0.247880989086716,0.228376471922353,0.268364442728627,0.22237849492673,0.256534009100349
"201",0.226799800102045,0.130697658185508,0.125854580728783,0.167901234567901,0.2175,0.142489790916443,0.0858202748037489,0.200450528166035,0.176191912362197,0.135384900433259,0.148760293873888,0.219591509225106,0.243851324239439,0.22237849492673,0.151594092270019
"202",0.202507400604414,0.0445097837490793,0.093132405362266,0.167901234567901,0.04,0.0125018954277039,0.00387164068653174,0.0806684546389163,0.0286765150856356,0.0829960028868325,0.105802676936986,0.165852107942833,0.243851324239439,0.22237849492673,0.105912615503852
"203",0.25012173836049,0.189119573766203,0.218610809276878,0.167901234567901,0.33277380952381,0.450551688671112,0.633269073718595,0.264995374825308,0.36581589846924,0.350442784630609,0.176927629216577,0.241724265634258,0.243851324239439,0.235308354304724,0.178755382817515
"204",0.244350316114991,0.249743251199013,0.195444805173497,0.167901234567901,0.138333333333333,0.354756772518158,0.623130785666482,0.264995374825308,0.407299141850971,0.282228819365836,0.22482631826484,0.210476366767054,0.243851324239439,0.288927458212496,0.222935383668503
"205",0.232481379369918,0.129944404998863,0.121017860453525,0.167901234567901,0.11,0.00668364763259888,0.0415652018620505,0.253565951638223,0.18087445180512,0.116750088226917,0.164560346377457,0.285486209825772,0.243851324239439,0.235308354304724,0.178228353711525
"206",0.280527134732323,0.272528803079854,0.35425555172805,0.167901234567901,0.27,0.5613873898983,0.167692695699341,0.275892067881727,0.441009165299519,0.253441047419875,0.279761360268244,0.361681626830142,0.243851324239439,0.235308354304724,0.285896091401802
"207",0.425204872194447,0.728085564935852,0.703208193785046,0.460122699386503,0.508619047619048,0.18695741891861,0.503084997392289,0.58492002435727,0.722641607875115,0.569558503764365,0.67298515380383,0.588661175524281,0.331719484138192,0.402563660431693,0.67180201757018
"208",0.213122585340681,0.369966143349671,0.153854847925602,0.167901234567901,0.31,0.0280963778495789,0.167172582098535,0.225183115338343,0.367035941925505,0.36585121205772,0.102173870109196,0.198306242263532,0.253190022183386,0.22237849492673,0.121716762910244
"209",0.242504128196838,0.250771683556128,0.282863347312932,0.167901234567901,0.17,0.0259114503860474,0.00321014299718445,0.154549509213909,0.104424780812163,0.0996532743664067,0.262262875430971,0.265476186931466,0.243851324239439,0.22237849492673,0.26403831519357
"210",0.393437410144004,0.468667774513359,0.571025085575865,0.460122699386503,0.455242424242424,0.71074640750885,0.20103027212026,0.58492002435727,0.383312094683358,0.60451141972102,0.0737208643687168,0.569378000727394,0.331719484138192,0.3378765210755,0.0732377014858799
"211",0.209103871720867,0.162696376122791,0.102275371831298,0.167901234567901,0.0234444444444444,0.00522679090499878,0.00507962964215756,0.161463793895072,0.0743038746409328,0.122752490625002,0.111685276714786,0.151619164575426,0.243851324239439,0.235308354304724,0.11396422011824
"212",0.285480484085665,0.443345690777373,0.273311241557634,0.167901234567901,0.4305,0.56530025601387,0.488882925362394,0.232998829922149,0.420966597127892,0.195813339314258,0.278386554620275,0.283556056268662,0.243851324239439,0.274107418491515,0.276928524334947
"213",0.285840420840401,0.385984078050389,0.31434397133551,0.167901234567901,0.2,0.00881218910217285,0.0779969196347566,0.264995374825308,0.344178662115765,0.406369086253481,0.355538730638677,0.37310179136012,0.272826386969048,0.235308354304724,0.355257491325991
"214",0.331392712657832,0.574589391087987,0.69385029222201,0.460122699386503,0.4025,0.291445016860962,0.0599568427896855,0.43269638228701,0.291317308831433,0.330896733128614,0.507932198362907,0.503862905806334,0.278296402268,0.329735391728662,0.526966925899255
"215",0.248532712579707,0.151636328826143,0.174343314792607,0.167901234567901,0.413666666666667,0.147245585918427,0.203704603252923,0.264995374825308,0.347040329511306,0.257158370424428,0.15287091855978,0.234686619350963,0.243851324239439,0.235308354304724,0.154842864579771
"216",0.232380662157396,0.290643511124308,0.162348965446149,0.167901234567901,0.06,0.00587105751037598,0.00256944767897661,0.138682044327342,0.107001228778999,0.0548415090815877,0.179613304846577,0.24328283073808,0.243851324239439,0.22237849492673,0.180354328644881
"217",0.307319886615959,0.378631053060631,0.448647656557858,0.167901234567901,0.271714285714286,0.234053432941437,0.180519517001124,0.355509003865237,0.63597021767503,0.359155889882324,0.347978468796432,0.3907292922886,0.272826386969048,0.288927458212496,0.348805989324619
"218",0.253666863959513,0.289997092654654,0.346387877773825,0.167901234567901,0.176909090909091,0.00518125295639038,0.00485239742370477,0.249213662192198,0.0557781311057792,0.259050114086189,0.222964706325067,0.327409490141287,0.243851324239439,0.22237849492673,0.247358665710488
"219",0.269178790654944,0.249812402390164,0.254644272374794,0.167901234567901,0.124,0.0181780457496643,0.0162831678540868,0.264995374825308,0.181657344086948,0.327519604012734,0.30669542273891,0.338561031236684,0.243851324239439,0.235308354304724,0.307325803015951
"220",0.209835089293458,0.45507203445424,0.242084392156158,0.167901234567901,0.14,0.132903337478638,0.0875651992486708,0.279072936222236,0.0745251367968864,0.150023143286013,0.277151378535718,0.191000246544559,0.243851324239439,0.22237849492673,0.276346820080022
"221",0.229674127931831,0.105192093491715,0.125210987494701,0.167901234567901,0.15,0.00151699781417847,0.0429014170109126,0.200450528166035,0.127131296003846,0.113930116464106,0.0726308865065048,0.15942755288709,0.243851324239439,0.22237849492673,0.0744527705278295
"222",0.300487033501698,0.40669364080357,0.310484328973849,0.460122699386503,0.174042818086626,0.00316321849822998,0.0876456820095119,0.294237161627648,0.308046627723164,0.308803413441618,0.289936755278181,0.333699659423457,0.278296402268,0.321681563000542,0.288501160715444
"223",0.214123459100304,0.188819821708344,0.193533964163678,0.167901234567901,0.19,0.085554301738739,0.0185144298517729,0.158381988953803,0.0849277253180152,0.162151226544597,0.180957934882945,0.199177937950756,0.243851324239439,0.235308354304724,0.199213836508186
