"","x"
"1195",0.787289395101761
"1196",0.998601789849789
"1197",0.65469474000118
"1198",0.333142232987262
"1199",0.92591870551901
"1200",0.561265050003015
"1201",0.103432310226407
"1202",0.125841473773534
"1203",0.193706382688797
"1204",0.389722594375989
"1205",0.146852524333385
"1206",0.221037050398708
"1207",0.237202133686637
"1208",0.424466474004363
"1209",0.18344013430074
"1210",0.208009760425693
"1211",0.351079498933222
"1212",0.348301629161712
"1213",0.255047785012448
"1214",0.451225922009659
"1215",0.150071114204641
"1216",0.367571828342363
"1217",0.938297492704946
"1218",0.82060903687756
"1219",0.392457641167506
"1220",0.149323790032267
"1221",0.998826089055946
"1222",0.771150664284687
"1223",0.773218682161573
"1224",0.957138140951526
"1225",0.359765019498089
"1226",0.659825205985397
"1227",0.155833812065558
"1228",0.99537249491274
"1229",0.862687163795822
"1230",0.0448481984038323
"1231",0.0883443198341378
"1232",0.0367944915525182
"1233",0.0584358381475658
"1234",0.0536293561215027
"1235",0.150030515689748
"1236",0.0427852093934248
"1237",0.0352264035291449
"1238",0.0679556435945404
"1239",0.0135614988669736
"1240",0.0490864261852048
"1241",0.0416609221320519
"1242",0.129839947895851
"1243",0.0336235737493643
"1244",0.0525885214753496
"1245",0.0304012348473783
"1246",0.0732234496767985
"1247",0.0611536254463895
"1248",0.0276464752637911
"1249",0.0491260777666067
"1250",0.013711006527091
"1251",0.0514432428247906
"1252",0.0189473954859159
"1253",0.0282686288653117
"1254",0.0443929392724369
"1255",0.889610158380941
"1256",0.0456355808230111
"1257",0.0530856291084418
"1258",0.0180952074529371
"1259",0.14391932357674
"1260",0.0580383734461341
"1261",0.0496887010769609
"1262",0.0364857919630222
"1263",0.0276069905344268
"1264",0.0606688655992549
"1265",0.0210872096761615
"1266",0.0836132768270807
"1267",0.0277051147741824
"1268",0.0570920043408387
"1269",0.0206573805491636
"1270",0.227502676771613
"1271",0.00959078193515549
"1272",0.0260809602964977
"1273",0.0756256389402902
"1274",0.0387968840820542
"1275",0.457421028795653
"1276",0.488551702395725
"1277",0.0397003372693331
"1278",0.0254819169121992
"1279",0.0317417892427857
"1280",0.0408927722553141
"1281",0.0525390944344869
"1282",0.0261103064004813
"1283",0.324313177093079
"1284",0.12873137708115
"1285",0.21740520484372
"1286",0.0194257331057022
"1287",0.0832258620162022
"1288",0.0143514634930252
"1289",0.0793084999920894
"1290",0.0258503464361743
"1291",0.428350132296213
"1292",0.0150108364902487
"1293",0.013252650076557
"1294",0.0484072144864083
"1295",0.0423995285398422
"1296",0.019814495525523
"1297",0.0775726846372093
"1298",0.0695270020317417
"1299",0.0447299744140377
"1300",0.0193314205957
"1301",0.0240908770367708
"1302",0.127192028350403
"1303",0.0242240760687593
"1304",0.0220156014392274
"1305",0.0291939935115188
"1306",0.0390504812214958
"1307",0.236625209103491
"1308",0.529284236963095
"1309",0.021029703505474
"1310",0.999471664293299
"1311",0.0589406666716845
"1312",0.0207253865647818
"1313",0.0415262361189689
"1314",0.0216796744879109
"1315",0.0404689887565882
"1316",0.0603891529012274
"1317",0.0198518391061156
"1318",0.0381811826503941
"1319",0.0428728346082738
"1320",0.0497803553984298
"1321",0.0305244939704212
"1322",0.12906837456211
"1323",0.355715588933649
"1324",0.0278037556689852
"1325",0.0221769577991931
"1326",0.0209704462226579
"1327",0.0463200258518774
"1328",0.0121883778260755
"1329",0.674326676140695
"1330",0.0453276274531458
"1331",0.0131556620136972
"1332",0.847670861104355
"1333",0.702785284352186
"1334",0.881815657759285
"1335",0.0352459649146865
"1336",0.0218742775064174
"1337",0.0879250415438452
"1338",0.0134595106569082
"1339",0.880094939968253
"1340",0.995218131301498
"1341",0.0255772511533439
"1342",0.288089843055009
"1343",0.0393658598193884
"1344",0.0414709453617603
"1345",0.470887253363318
"1346",0.00948648231110421
"1347",0.0152032818007907
"1348",0.050914060268689
"1349",0.0356166153249737
"1350",0.0411702529388493
"1351",0.0259343094974557
"1352",0.205951884736435
"1353",0.129955022954487
"1354",0.0747086081998948
"1355",0.0369884373290675
"1356",0.0154380007444732
"1357",0.0618269819959519
"1358",0.0420958819631472
"1359",0.0217980595593821
"1360",0.0839056883410634
"1361",0.012196041795669
"1362",0.0234255659089182
"1363",0.278812962013116
"1364",0.0282602517149242
"1365",0.0194638213505917
"1366",0.0410426027547228
"1367",0.087685537535908
"1368",0.0220016853375686
"1369",0.189086369130204
"1370",0.0245811772411547
"1371",0.760377756547185
"1372",0.454873637028473
"1373",0.315508917792892
"1374",0.417444204627156
"1375",0.163426249474711
"1376",0.124283082985126
"1377",0.903489053796993
"1378",0.0155540144111297
"1379",0.012113781241174
"1380",0.0477011031465585
"1381",0.029127053866285
"1382",0.0466880017061835
"1383",0.028603418286601
"1384",0.139575013035356
"1385",0.227570981177409
"1386",0.0280217583787031
"1387",0.046335583879489
"1388",0.0202909009886083
"1389",0.0418140372940632
"1390",0.0434059617160095
"1391",0.0261378258071051
"1392",0.0305130751188719
"1393",0.0462115502640466
"1394",0.244562714768031
"1395",0.0408783871496709
"1396",0.0228793834124029
"1397",0.0400430882657129
"1398",0.0268340055683495
"1399",0.0455411089855646
"1400",0.0223062283950183
"1401",0.991768201355196
"1402",0.282481663016759
"1403",0.0140570063973983
"1404",0.617396329952007
"1405",0.6934543781138
"1406",0.0159206589156819
"1407",0.0416644469117492
"1408",0.044389901223278
"1409",0.0382199238242032
"1410",0.606863478022507
"1411",0.00777185995753595
"1412",0.0201123997107658
"1413",0.0214218211187047
"1414",0.0964254127743665
"1415",0.0358534560207603
"1416",0.0224796757940675
"1417",0.0718539036908445
"1418",0.014473593272127
"1419",0.0257613286986808
"1420",0.250960619058161
"1421",0.0122258236112058
"1422",0.325231092631018
"1423",0.0261554054474886
"1424",0.0338483090892484
"1425",0.00871304173804669
"1426",0.0284433852884877
"1427",0.0282225739714801
"1428",0.0119722208960226
"1429",0.040812996597756
"1430",0.0271457092867978
"1431",0.0662820723804623
"1432",0.0479892176582955
"1433",0.0650364784778446
"1434",0.253069897361556
"1435",0.0555322525964175
"1436",0.0354349853720858
"1437",0.0127403070919562
"1438",0.365545839618242
"1439",0.190933222677371
"1440",0.963570208859083
"1441",0.967901887328703
"1442",0.0278361860408099
"1443",0.0440724389592383
"1444",0.0291401142601463
"1445",0.0121093340514365
"1446",0.0251191467483942
"1447",0.0355303482597904
"1448",0.148547602782374
"1449",0.0140316117750145
"1450",0.0405257897072649
"1451",0.040616785982547
"1452",0.0420311748602007
"1453",0.0395024035709579
"1454",0.0293268183933967
"1455",0.0305060431295285
"1456",0.0838819342414993
"1457",0.00794057040671071
"1458",0.0271451931903769
"1459",0.0218647936483161
"1460",0.0204141080246382
"1461",0.0430781265371022
"1462",0.0153770783059544
"1463",0.0175865004494108
"1464",0.0382042163482864
"1465",0.0317082920409181
"1466",0.0251095979216055
"1467",0.0887077342101923
"1468",0.0827335039080203
"1469",0.0199099132756858
"1470",0.0253335631663432
"1471",0.92373003422763
"1472",0.0700625830385972
"1473",0.0284363508332769
"1474",0.225366573530331
"1475",0.999623453999171
"1476",0.644194846733537
"1477",0.0760611252064064
"1478",0.0150968877087282
"1479",0.0553664742434163
"1480",0.0230835939041242
"1481",0.027349544898915
"1482",0.0529299246445665
"1483",0.0397463183208026
"1484",0.978557513602954
"1485",0.0233835136063787
"1486",0.0502503861425235
"1487",0.0191423939053187
"1488",0.029162924345133
"1489",0.0635563167433648
"1490",0.699707032456787
"1491",0.0201853110843293
"1492",0.440658072516114
"1493",0.0332616877759968
"1494",0.0210070976181357
"1495",0.0371623915705395
"1496",0.0238316996158796
"1497",0.0197269701537211
"1498",0.0263418434505638
"1499",0.0783418336702265
"1500",0.036640276975416
"1501",0.901451479022637
"1502",0.390326414483017
"1503",0.218315771284452
"1504",0.0828347981267439
"1505",0.510030999162214
"1506",0.230448217407651
"1507",0.651769050188904
"1508",0.837720747217257
"1509",0.129280952935533
"1510",0.0395111658713601
"1511",0.979064620728188
"1512",0.0183054477859774
"1513",0.0186631976182847
"1514",0.0430684552038266
"1515",0.0599758813218996
"1516",0.0406967216953264
"1517",0.026176243778131
"1518",0.224578763714883
"1519",0.023838815486853
"1520",0.0284610866152167
"1521",0.034023907369802
"1522",0.0407166221972201
"1523",0.12719663151794
"1524",0.0635219796648376
"1525",0.0406077289865714
"1526",0.965982415754524
"1527",0.0626453807653346
"1528",0.0439630587069857
"1529",0.0314678451404075
"1530",0.484137401767349
"1531",0.0370157817838936
"1532",0.0258103822840204
"1533",0.0229722069757741
"1534",0.0363284640221499
"1535",0.120349038768894
"1536",0.0217065094651152
"1537",0.864682989596056
"1538",0.0222946980778839
"1539",0.0281912155165341
"1540",0.0458665426286967
"1541",0.0426763146242243
"1542",0.324566500933382
"1543",0.0106566132784945
"1544",0.048773889129578
"1545",0.0494053516846152
"1546",0.0741506545843178
"1547",0.124963286900414
"1548",0.0652296326029344
"1549",0.0122604752592825
"1550",0.0327045128860779
"1551",0.0436464000434205
"1552",0.0415171226707646
"1553",0.0631954120720352
"1554",0.030242178786562
"1555",0.025398974100692
"1556",0.984322704050357
"1557",0.044547907701957
"1558",0.0218283587759978
"1559",0.859574442997593
"1560",0.958011182007879
"1561",0.0637164661564178
"1562",0.0175712670040172
"1563",0.322074017911023
"1564",0.0355174099318261
"1565",0.0185226326068939
"1566",0.0232951714138028
"1567",0.0324173662981333
"1568",0.067158535998249
"1569",0.0277801227147668
"1570",0.356715424010636
"1571",0.0348591212986373
"1572",0.0353119403089778
"1573",0.0427736341916354
"1574",0.0172844608611005
"1575",0.0258023968062509
"1576",0.0623060554479176
"1577",0.0354405391628498
"1578",0.0128704118007891
"1579",0.205125661140149
"1580",0.0569740072375987
"1581",0.0404443634504704
"1582",0.0415353270080503
"1583",0.0374183625984541
"1584",0.140511606246481
"1585",0.0284320348917489
"1586",0.0590573609344055
"1587",0.0423703345663354
"1588",0.0173703692932649
"1589",0.031388523039435
"1590",0.0392467255795511
"1591",0.0400559476823159
"1592",0.0276179330863244
"1593",0.050914370718884
"1594",0.0239895321046112
"1595",0.0242753648259169
"1596",0.0231718203396102
"1597",0.0254906295858712
"1598",0.156584782184899
"1599",0.0300051604838008
"1600",0.198220422221281
"1601",0.0208742758277113
"1602",0.048221031025058
"1603",0.0436728185606869
"1604",0.8856843291109
"1605",0.121397956801688
"1606",0.0523008431386409
"1607",0.0173355348586124
"1608",0.0150170592890261
"1609",0.00829191846146897
"1610",0.321830367579757
"1611",0.0218587247398615
"1612",0.1205692147068
"1613",0.168442460117785
"1614",0.405242870720655
"1615",0.146537698719526
"1616",0.406980791481266
"1617",0.755103082910229
"1618",0.841624965369899
"1619",0.0846742897065951
"1620",0.321764939230236
"1621",0.360137393410731
"1622",0.0400990282410592
"1623",0.0184340168723693
"1624",0.488360786084917
"1625",0.86090875354119
"1626",0.0247901961025289
"1627",0.0469552043895989
"1628",0.0202356718611458
"1629",0.0189744307386192
"1630",0.0486691808568346
"1631",0.04316571321376
"1632",0.0862645694198969
"1633",0.683664534115624
"1634",0.859760613470965
"1635",0.0334913733376126
"1636",0.0558378894206008
"1637",0.0315380525108518
"1638",0.0544613242710897
"1639",0.0144772083302714
"1640",0.0264899136185581
"1641",0.0426918843798719
"1642",0.0412285293339015
"1643",0.981836472601135
"1644",0.0233783875228065
"1645",0.0394643766034209
"1646",0.0391508607322223
"1647",0.0358087656713805
"1648",0.0373839947878995
"1649",0.0387925528148171
"1650",0.0421967798217716
"1651",0.0362615721546754
"1652",0.0218640587470425
"1653",0.0243552209808719
"1654",0.0292597112955002
"1655",0.0232974015313384
"1656",0.0562974602163568
"1657",0.0135066145276287
"1658",0.0341411103353569
"1659",0.0428932990154879
"1660",0.0327680196654178
"1661",0.0190699314757753
"1662",0.0436860361480556
"1663",0.0202514024316282
"1664",0.0403160493420608
"1665",0.0251581152169866
"1666",0.0438117322977085
"1667",0.0237617125558973
"1668",0.0256259288516943
"1669",0.0235483939315409
"1670",0.0614849586850431
"1671",0.562779118941824
"1672",0.0432035967889667
"1673",0.0135735610892984
"1674",0.0243860070871959
"1675",0.0382202465994251
"1676",0.0727066820145186
"1677",0.431408772752409
"1678",0.0262003986866153
"1679",0.0237802057987386
"1680",0.046353015671823
"1681",0.0552069312032841
"1682",0.0243053279064691
"1683",0.0267751813269377
"1684",0.0290532710724495
"1685",0.0382819120297867
"1686",0.0268220156102475
"1687",0.334820036106407
"1688",0.0451507248095462
"1689",0.0199783066081046
"1690",0.0262065500402339
"1691",0.0412403604724229
"1692",0.168519724117438
"1693",0.0307542778071767
"1694",0.987392661255274
"1695",0.924539442235633
"1696",0.0672116654490542
"1697",0.0599827079421853
"1698",0.0141750982993875
"1699",0.0506848400605209
"1700",0.889966128276162
"1701",0.202014781735474
"1702",0.0273278929832086
"1703",0.0168510829218923
"1704",0.0406912336237444
"1705",0.663206857354259
"1706",0.0199033380209036
"1707",0.0309583790842867
"1708",0.026369117774971
"1709",0.0434192841499043
"1710",0.0403038340778695
"1711",0.0450981366395383
"1712",0.0274871315366596
"1713",0.280796747833616
"1714",0.0252671407271385
"1715",0.02602594785712
"1716",0.492773292963852
"1717",0.362526708060791
"1718",0.0164883271011044
"1719",0.0256032432148589
"1720",0.0173602970114626
"1721",0.0239637544143458
"1722",0.0442897373441669
"1723",0.0810153109640669
"1724",0.0223438556521329
"1725",0.0266533456354215
"1726",0.472497972866025
"1727",0.0714383157905479
"1728",0.217526298073915
"1729",0.668420709207656
"1730",0.565598017373434
"1731",0.522641154479572
"1732",0.709392665380301
"1733",0.916954320787296
"1734",0.070402968733201
"1735",0.066483406544151
"1736",0.0225015211267608
"1737",0.0231860476428695
"1738",0.0262031190442965
"1739",0.144366744203811
"1740",0.17269328657587
"1741",0.0252796910415592
"1742",0.0386058486097758
"1743",0.0249778289507582
"1744",0.0459209030964257
"1745",0.0331984702266003
"1746",0.0190658706312925
"1747",0.0231640429648357
"1748",0.104929599976252
"1749",0.0265397712431968
"1750",0.131188031332623
"1751",0.0422347112556962
"1752",0.0457871322759797
"1753",0.250195487281167
"1754",0.0508048859892847
"1755",0.0264767561404259
"1756",0.0532138009279234
"1757",0.0876190777176404
"1758",0.0213375971913336
"1759",0.0181418046229861
"1760",0.0517210393553447
"1761",0.292740487173911
"1762",0.0220789223652593
"1763",0.109452759106556
"1764",0.367532128302779
"1765",0.0240191464329484
"1766",0.45714104101999
"1767",0.0659027992821511
"1768",0.0239125433458295
"1769",0.0252724725828058
"1770",0.0409797464056654
"1771",0.229198156097245
"1772",0.0325787693434049
"1773",0.0523937240074561
"1774",0.012058729289473
"1775",0.062422578037971
"1776",0.0255003959234883
"1777",0.0311235861375433
"1778",0.17638061517652
"1779",0.0181119607770011
"1780",0.0560257356719581
"1781",0.0801129122371276
"1782",0.04073793768328
"1783",0.0432733861812715
"1784",0.0542983504037169
"1785",0.0425454412944877
"1786",0.0438679672051022
"1787",0.0323332999202898
"1788",0.0186348791885802
"1789",0.0444148540404356
"1790",0.0164784561626718
"1791",0.0667537844131437
"1792",0.0780055097596856
"1793",0.0261534463819629
"1794",0.0340007341401178
"1795",0.0250271621495372
"1796",0.0237899988039533
"1797",0.0438872281780318
"1798",0.608522828354545
"1799",0.158068544916012
"1800",0.23159727330772
"1801",0.495618806855421
"1802",0.144512150349197
"1803",0.718229286954073
"1804",0.459351780931222
"1805",0.228383990027335
"1806",0.874882284715868
"1807",0.833637506744008
"1808",0.196045354646188
"1809",0.764534929782231
"1810",0.132403194743229
"1811",0.243734815959808
"1812",0.446879169456226
"1813",0.382556864043717
"1814",0.200324372950139
"1815",0.557000601561573
"1816",0.998049976495214
"1817",0.345523075376455
"1818",0.942368324428255
"1819",0.633520255580431
"1820",0.493691418581749
"1821",0.894754798778877
"1822",0.994042814340209
"1823",0.682317971138125
"1824",0.415022380962107
"1825",0.640409251313608
"1826",0.94055230125116
"1827",0.514729445161936
"1828",0.425737534587196
"1829",0.0253071401583119
"1830",0.0104637182017844
"1831",0.0472279625119359
"1832",0.0387874686494005
"1833",0.0233349777443675
"1834",0.230599562946679
"1835",0.212039837674813
"1836",0.164684493168274
"1837",0.989525791908655
"1838",0.264939129374254
"1839",0.037899088622773
"1840",0.043704968443098
"1841",0.0226762439259444
"1842",0.0419979855815605
"1843",0.0563976627191266
"1844",0.245428099722786
"1845",0.0256902401849833
"1846",0.0283912428501939
"1847",0.0275122171556775
"1848",0.0553778437923401
"1849",0.240981593413912
"1850",0.0109039347742665
"1851",0.884775494095766
"1852",0.183772360118595
"1853",0.0227895041878362
"1854",0.0353924089405038
"1855",0.017261868600008
"1856",0.0363924037911285
"1857",0.0273655331462405
"1858",0.35286515656935
"1859",0.0227979137782669
"1860",0.236768051954331
"1861",0.0415762775224644
"1862",0.0155994479776135
"1863",0.0280756948527304
"1864",0.213307604686647
"1865",0.0287640664741834
"1866",0.0311160563622359
"1867",0.0363264403843741
"1868",0.23510545738216
"1869",0.0474391641291701
"1870",0.974908405048688
"1871",0.0152959987315433
"1872",0.0345660768862609
"1873",0.0249491329309924
"1874",0.779398662559279
"1875",0.276521184573807
"1876",0.0498099556373335
"1877",0.0123659747648893
"1878",0.838164519829408
"1879",0.0246034304791879
"1880",0.0427317354633538
"1881",0.0728538881397009
"1882",0.0577242493985073
"1883",0.0455120531626891
"1884",0.029072669682728
"1885",0.773721176423603
"1886",0.102128784011456
"1887",0.0317041794125608
"1888",0.0365069947740102
"1889",0.0215453100903937
"1890",0.0543933760558435
"1891",0.0286605493825694
"1892",0.0654705132842999
"1893",0.0257959156784892
"1894",0.0241323811167653
"1895",0.0353520006449901
"1896",0.0223148956124725
"1897",0.26906770687112
"1898",0.0360604347950177
"1899",0.0371516843008379
"1900",0.0100643236811473
"1901",0.0290651118395966
"1902",0.0438269035737077
"1903",0.268367380791237
"1904",0.0100494965539765
"1905",0.0845724976947058
"1906",0.0580867414250062
"1907",0.234706104696538
"1908",0.0290744652607527
"1909",0.0388835791430367
"1910",0.0174202146178347
"1911",0.0255859494767317
"1912",0.765500253837356
"1913",0.243875564407315
"1914",0.451650216768638
"1915",0.119796881803197
"1916",0.108155437683347
"1917",0.0439371316337594
"1918",0.0301744095790794
"1919",0.0323958644543851
"1920",0.107468912402862
"1921",0.0242952889052906
"1922",0.0183789828934838
"1923",0.0368706373380107
"1924",0.244261817673901
"1925",0.97405577681343
"1926",0.249131909609311
"1927",0.0394413109160387
"1928",0.554542622335345
"1929",0.0317008427224051
"1930",0.0190297341833238
"1931",0.115501934882736
"1932",0.0181576723533129
"1933",0.00756893809037444
"1934",0.0162054119597072
"1935",0.124832124271581
"1936",0.0319999212143094
"1937",0.0221515301001409
"1938",0.116558895332856
"1939",0.0550393012810459
"1940",0.0225938815038077
"1941",0.0366535464249378
"1942",0.00801742152834771
"1943",0.030506731944355
"1944",0.0257771160826418
"1945",0.0339660733099288
"1946",0.173645072576279
"1947",0.0264650054581044
"1948",0.158777236867507
"1949",0.0144998075802691
"1950",0.0254754638706917
"1951",0.0435094495928658
"1952",0.313090761883769
"1953",0.295840712841637
"1954",0.0296240016192604
"1955",0.0313520471799202
"1956",0.0106750082675522
"1957",0.901339490466798
"1958",0.032416757128271
"1959",0.00762837058346713
"1960",0.0433502886487909
"1961",0.0169198351369806
"1962",0.54780285719795
"1963",0.0346811795516741
"1964",0.905054503893671
"1965",0.1313335927966
"1966",0.0277750675993764
"1967",0.0276267702685021
"1968",0.0392234439211214
"1969",0.0389185895428694
"1970",0.0182959272347405
"1971",0.0361164544148668
"1972",0.163027463796866
"1973",0.0122962393415645
"1974",0.0726968407224991
"1975",0.0330005860978153
"1976",0.0256056971970563
"1977",0.0580878377172263
"1978",0.0318212873526187
"1979",0.0225871957729732
"1980",0.031435280126704
"1981",0.0352207946291283
"1982",0.0234965212399927
"1983",0.0252077650637089
"1984",0.117361885990546
"1985",0.0241226922373419
"1986",0.0233354284691221
"1987",0.616818948327841
"1988",0.143908969032488
"1989",0.030818083153367
"1990",0.042403200835051
"1991",0.0365066960995542
"1992",0.0389784501677828
"1993",0.0264156129221917
"1994",0.0410393220429107
"1995",0.511837476255619
"1996",0.0526941797096441
"1997",0.0302045495875364
"1998",0.102137363964651
"1999",0.0799480776401605
"2000",0.0272166291294497
"2001",0.0217286804913976
"2002",0.0163853986132022
"2003",0.027462983758629
"2004",0.100966246586712
"2005",0.0101730655828866
"2006",0.0251525195334125
"2007",0.275012403634801
"2008",0.0390799530392126
"2009",0.0784592347595272
"2010",0.0176964557349931
"2011",0.0413576514995517
"2012",0.0171817749071783
"2013",0.0166087141602005
"2014",0.0348152887362497
"2015",0.0229000405315003
"2016",0.0278787392039189
"2017",0.0515270999564814
"2018",0.0561076555685918
"2019",0.394341879382323
"2020",0.79684598795126
"2021",0.183878570867841
"2022",0.311279628435067
"2023",0.216126028606731
"2024",0.990861149849615
"2025",0.914529882366235
"2026",0.0218018136377311
"2027",0.0330150605140689
"2028",0.0106277911769365
"2029",0.0364232976980094
"2030",0.0486123995218841
"2031",0.408743328366554
"2032",0.0506421436816444
"2033",0.0248722854186182
"2034",0.0534360743366005
"2035",0.267215403280508
"2036",0.0195790817535309
"2037",0.0248276212380512
"2038",0.0179853088330512
"2039",0.0235830612098939
"2040",0.0308517015465938
"2041",0.104996241204371
"2042",0.0262735052263912
"2043",0.0112909270659271
"2044",0.0252519201229751
"2045",0.238240311432739
"2046",0.0232207364793622
"2047",0.0248601668576862
"2048",0.619504119829529
"2049",0.04782810294499
"2050",0.0321348992615524
"2051",0.166236748277355
"2052",0.0358018711638706
"2053",0.0428359209424243
"2054",0.0296471374935224
"2055",0.0267546323637188
"2056",0.0249790781645508
"2057",0.0272211531553938
"2058",0.0300144705198568
"2059",0.159391561714935
"2060",0.0465957767237688
"2061",0.0308461399110372
"2062",0.0488107888205359
"2063",0.0585155334282645
"2064",0.0348961395409709
"2065",0.0173958945581375
"2066",0.237390235341645
"2067",0.0381273583717358
"2068",0.110328754540704
"2069",0.0405155701770796
"2070",0.0190389743794084
"2071",0.0171586259071914
"2072",0.0733716282622228
"2073",0.918148522958993
"2074",0.750343044799452
"2075",0.480300068028873
"2076",0.0510525318020529
"2077",0.0795108308825348
"2078",0.0264260686727494
"2079",0.014686234984666
"2080",0.0314269758069819
"2081",0.227760089935117
"2082",0.032368969303283
"2083",0.0220365941512081
"2084",0.0286292647209128
"2085",0.0252157506265707
"2086",0.0405879885084933
"2087",0.0755079055660616
"2088",0.0270504770684922
"2089",0.018454970318528
"2090",0.0321986166089546
"2091",0.0168270020417753
"2092",0.0269780541015325
"2093",0.01055434123804
"2094",0.0292990457034715
"2095",0.0163022288375336
"2096",0.0254824045799953
"2097",0.00804211480243443
"2098",0.238418146116434
"2099",0.0449787373847143
"2100",0.0459712285557836
"2101",0.0329393567857923
"2102",0.510905703223719
"2103",0.0447623412388578
"2104",0.0558455111733555
"2105",0.0268222737750976
"2106",0.0309124206665122
"2107",0.0736411397005995
"2108",0.0238950433096513
"2109",0.0166761360043399
"2110",0.0324748117839107
"2111",0.0292436327571634
"2112",0.0168816811261534
"2113",0.0222195907637799
"2114",0.864721308193562
"2115",0.255341934307443
"2116",0.387588926984396
"2117",0.156457245946398
"2118",0.887930134469861
"2119",0.0537957610851858
"2120",0.0272704760766918
"2121",0.0246973466406553
"2122",0.0172616021565852
"2123",0.0267329111569628
"2124",0.0333050069839781
"2125",0.113192899253719
"2126",0.0281533477128756
"2127",0.0268181844894392
"2128",0.15678836910257
"2129",0.0152204335166171
"2130",0.0222475784322792
"2131",0.0467110216493206
"2132",0.964119330542859
"2133",0.853613315244961
"2134",0.0476129455773715
"2135",0.0238224331450048
"2136",0.032098074522529
"2137",0.0295803498035157
"2138",0.0420899499013838
"2139",0.0228181560332254
"2140",0.027335307105513
"2141",0.0391470215705891
"2142",0.024095193810228
"2143",0.0249152195661052
"2144",0.0386872936268564
"2145",0.0325637917495095
"2146",0.231682763042059
"2147",0.0475178220759789
"2148",0.0363235463020527
"2149",0.0269482782850601
"2150",0.491248329158027
"2151",0.0470572012450335
"2152",0.128483224752335
"2153",0.0491746867153856
"2154",0.223824241200792
"2155",0.0256435550837292
"2156",0.0262802161686014
"2157",0.0418035009687908
"2158",0.0122783740692778
"2159",0.0440235350870179
"2160",0.0241593978222853
"2161",0.034074646597655
"2162",0.0217227466603186
"2163",0.0118972188438122
"2164",0.0297250136774678
"2165",0.0259712365120049
"2166",0.0103945149032944
"2167",0.0113609749495418
"2168",0.0260333366007535
"2169",0.0213394469996966
"2170",0.062374033092815
"2171",0.982144965666855
"2172",0.0476266910176944
"2173",0.0172647777938216
"2174",0.0689698300786565
"2175",0.943143325321192
"2176",0.0226440800960087
"2177",0.0313566484904514
"2178",0.0703260642362856
"2179",0.309279146579949
"2180",0.0362041241124862
"2181",0.0362428318252743
"2182",0.0248744114619211
"2183",0.0342130412700302
"2184",0.0274132323765946
"2185",0.0277336121110658
"2186",0.0313897855001664
"2187",0.0327029769073998
"2188",0.267160140980179
"2189",0.0103780071296424
"2190",0.0225151031647606
"2191",0.45309811028005
"2192",0.0280968268218044
"2193",0.868469959178998
"2194",0.0860368620515635
"2195",0.397658421106857
"2196",0.268064317037337
"2197",0.260377537946503
"2198",0.456866045939937
"2199",0.986245419197329
"2200",0.996365902981868
"2201",0.847970712915064
"2202",0.0366979291952166
"2203",0.0447946196660143
"2204",0.0324279168357273
"2205",0.944994788063739
"2206",0.023868918832626
"2207",0.0525707602057009
"2208",0.0271498800443761
"2209",0.977339689918446
"2210",0.0225222725428664
"2211",0.0595927389698819
"2212",0.917687455595448
"2213",0.989940241850991
"2214",0.0457932145614696
"2215",0.0467851363831645
"2216",0.0277667279928611
"2217",0.0297094410881288
"2218",0.0481392645904062
"2219",0.0243133691035648
"2220",0.0372742551426269
"2221",0.0389351456719078
"2222",0.741354041758129
"2223",0.391964473477285
"2224",0.0430536381395029
"2225",0.155423240210268
"2226",0.0182000389300582
"2227",0.0283481354375646
"2228",0.0101316736140721
"2229",0.025965424519851
"2230",0.0477873604191083
"2231",0.0188899297457724
"2232",0.092983509317951
"2233",0.0294182299334603
"2234",0.0910242249450051
"2235",0.454564026303954
"2236",0.0284425339868422
"2237",0.0455053534755735
"2238",0.0266467414409737
"2239",0.0545102919634354
"2240",0.160496958301186
"2241",0.0458670019708304
"2242",0.215160726367316
"2243",0.00946777560392136
"2244",0.0286868008712716
"2245",0.0528702081289671
"2246",0.0291273452632053
"2247",0.0704675997350905
"2248",0.0240601253700734
"2249",0.0378891829890816
"2250",0.0768859221973162
"2251",0.0319372927116738
"2252",0.165555646352424
"2253",0.0321684091273478
"2254",0.923838695538321
"2255",0.143081661174803
"2256",0.0645958361066644
"2257",0.812686883700978
"2258",0.280599884461041
"2259",0.21192923963952
"2260",0.765124498238716
"2261",0.142641451721837
"2262",0.760036360086175
"2263",0.369819520863719
"2264",0.271458191423
"2265",0.0909540622474288
"2266",0.242504637872004
"2267",0.0638777429831746
"2268",0.106725219188158
"2269",0.15264612239137
"2270",0.776355377968573
"2271",0.640454393287068
"2272",0.582971951323764
"2273",0.96890692273149
"2274",0.831435188319001
"2275",0.972089769453272
"2276",0.975877553502027
"2277",0.844057294368567
"2278",0.455910785594
"2279",0.767429916427261
"2280",0.551395534776259
"2281",0.920311731019871
"2282",0.979709929360976
"2283",0.888681340748451
"2284",0.882280795226122
"2285",0.548730395193567
"2286",0.91855829291964
"2287",0.966795745719069
"2288",0.270680314557475
"2289",0.0205427281095119
"2290",0.0291937787608451
"2291",0.0214291582282871
"2292",0.0168796495564767
"2293",0.124333656934366
"2294",0.0581260108740486
"2295",0.0833947840305715
"2296",0.0108166941716993
"2297",0.0204131222749847
"2298",0.0519747372707619
"2299",0.0164451057363525
"2300",0.0270448428288488
"2301",0.0275305703561376
