"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"728",0.166528722549784,0.0282587640685067,0.0103359574931266,0.0180383314543405,0.0215502892372372,0.000755667686462402,0.000245205298680063,0.0188170024572484,0.00767132572356734,0.0380243220964543,0.0463342539979915,0.131219292579504,0.0474227029830519,0.0309352146757944,0.040636773960439
"729",0.191102470671188,0.0807345587213128,0.0418909338352487,0.0944272445820433,0.0595460102210326,0.00131267309188843,0.00686797247122669,0.166161161589075,0.014823271497879,0.10279126791987,0.101084068301619,0.131219292579504,0.0879267954469884,0.104432838439895,0.101079418966967
"730",0.148928788144418,0.0103771383282432,0.00749436367289224,0.0180383314543405,0.0146381962864721,7.04526901245117e-05,6.19614160595994e-05,0.012139645943761,0.00373362089194566,0.0249387362775431,0.0416908144037077,0.131219292579504,0.0467314042961191,0.0353569573163025,0.0238047496366366
"731",0.314520734573758,0.836748346246514,0.895638380568978,0.616883116883117,0.735063570228943,0.998727260855958,0.998837637208216,0.720526217030209,0.944640678961392,0.92465437594263,0.776800949012101,0.401474126089032,0.86440378761746,0.770227146432236,0.830865567175403
"732",0.370683150033201,0.927169628046077,0.98122630279444,0.898876404494382,0.879434658478776,0.999587258527754,0.999988925153465,0.926853478143751,0.996365811356201,0.908530867650698,0.854051240765942,0.401474126089032,0.881162468001688,0.722871113102271,0.884639538674615
"733",0.292449570712991,0.306348660191309,0.391190303511491,0,0.0577940292567952,0.00346893072128296,0.00918163300183569,0.304574997674539,0.14042315914679,0.266563197974229,0.28163944532483,0.145834991327597,0.223639520965787,0.220762667554381,0.355130671053458
"734",0.170557585703268,0.021572498761421,0.0147283896587527,0.036144578313253,0.00338640931101445,0.00395619869232178,0.000149989957811994,0.0283601509456087,0.0126840627180985,0.0488223739242013,0.0599897808257453,0.131219292579504,0.0605382931852568,0.0335925455720262,0.0568878835819902
"735",0.168329020845739,0.0373038559550623,0.0178631271361669,0.036144578313253,0.00848294111035268,0.0172568559646606,0.0118960004217908,0.0578966661587808,0.0301988066903514,0.0539501740120556,0.0601825602612029,0.131219292579504,0.0596424279347497,0.0599866559688787,0.0603759706903219
"736",0.173913907118498,0.0390557262473008,0.0227003602962394,0.036144578313253,0.0544660235951269,0.0243067145347595,0.00395669538213941,0.0377075580190404,0.0514457535009236,0.0568846344797058,0.0660150124465079,0.131219292579504,0.0656850831940745,0.0599866559688787,0.0673403029485579
"737",0.151716421661109,0.00997648826983615,0.00778951677483885,0.0180383314543405,0.0296381962864721,6.00814819335938e-05,0.000121685858363674,0.0116409544675552,0.00373362089194566,0.023697703871895,0.0399678214557326,0.131219292579504,0.0442099989423999,0.0353569573163025,0.0233499091687991
"738",0.184512344188108,0.0865392278902978,0.0335072538259744,0.0944272445820433,0.0289309018170046,0.183164656162262,0.000907295966786244,0.0538343034635904,0.0211966394936622,0.0609514044743264,0.0568382168481323,0.131219292579504,0.0550833052590559,0.0599866559688787,0.0669660993956625
"739",0.137336308147894,0.00387900925796738,0.00445919052985726,0.0180383314543405,0.00465374863841064,1.9073486328125e-06,2.5174782211962e-08,0.0086791737338179,0.00454379936094079,0.0123872081280433,0.0270526060531658,0.131219292579504,0.0278353788267134,0.0309352146757944,0.0211632689531963
"740",0.175461560625753,0.0318639352647106,0.0208220832059265,0.0944272445820433,0.0384348737120844,0.000158429145812988,0.00139227203167156,0.0578007192559596,0.0217995308312458,0.0592171980392024,0.0561392799963993,0.131219292579504,0.0600149770932626,0.0623896304947754,0.0533878035892081
"741",0.174825482448345,0.0579615465111649,0.0187920976601427,0.0944272445820433,0.0327974078642611,0.0265281796455383,0.00366428395103026,0.0474942809756486,0.0386710429402406,0.0582344533967304,0.0559032493285418,0.131219292579504,0.0577140495698571,0.0623896304947754,0.054761112247153
"742",0.138263228977066,0.00202849880459126,0.00241310608363789,0.0944272445820433,0.01,5.96046447753906e-05,0.000122442683164002,0.014966945692728,0.00184150890161445,0.0104680611013986,0.0347929502944137,0.131219292579504,0.0408427586722603,0.0601214249323093,0.0145798418640986
"743",0.169369413221785,0.0385893579365139,0.028564760185103,0.1,0.00764039855072464,0.000541388988494873,6.30625342502848e-05,0.0291113701488053,0.0517892865537386,0.100435981524912,0.0737051939096962,0.131219292579504,0.0753786794758469,0.0510497176602413,0.0743325184508074
"744",0.162449501159539,0.0270048148261413,0.0105754907058641,0.0180383314543405,0.0576801790595548,0.00124704837799072,0.0051848094699809,0.0924709434628015,0.0138034759117768,0.0364728322350973,0.0429660456897687,0.131219292579504,0.0460021701865769,0.0433271901481384,0.0354515080638557
"745",0.167909012352468,0.0243368252964907,0.0121011240618481,0.0180383314543405,0.0712203907203907,0.000200927257537842,9.08794309428711e-05,0.00856955058916638,0.00397804214286573,0.0269160951457423,0.0384110064848172,0.131219292579504,0.0431569924029326,0.0423646838781735,0.0263915886057184
"746",0.163146936217764,0.0283818032059082,0.0111575826373632,0.0180383314543405,0.00942236030173602,0.000159382820129395,0.000964695664698594,0.0168027547349949,0.013605055427394,0.0386280103599206,0.0440078831069977,0.131219292579504,0.0473204353598283,0.0433271901481384,0.0362856100686599
"747",0.157114139700143,0.0167355671888221,0.0124466923441859,0.036144578313253,0.0170385743548975,0.00192344188690186,0.000170847097396296,0.0392090100060967,0.0375628535284293,0.0517766570887215,0.0561246430266147,0.131219292579504,0.0569208345819136,0.0335925455720262,0.0512968965295691
"748",0.179647745429497,0.0685462796501939,0.0204662900557903,0.0916666666666667,0.0693457454658177,0.00447845458984375,0.000404670712407855,0.0419624916990893,0.0260428837916505,0.0636210075081346,0.0871493187152935,0.131219292579504,0.0724638637749688,0.0529795874272924,0.082029848026461
"749",0.176205494257538,0.0631462967168039,0.021712278241225,0.0944272445820433,0.122139306274618,0.967604372650385,0.313277602583768,0.049159774135758,0.288924989699115,0.0595246666266376,0.0560098385871068,0.131219292579504,0.0562705592355784,0.0805399731318368,0.0558093162893859
"750",0.162452151775519,0.0224304046725055,0.0112065423114466,0.036144578313253,0.0244265396891092,0.000350832939147949,3.73909931349476e-05,0.0191335483139248,0.0043228006931665,0.0274898233827232,0.0481078968059629,0.131219292579504,0.0492394000986409,0.0585882367121765,0.0387906313522407
"751",0.228103371367793,0.534464429122951,0.482792993951079,0.616883116883117,0.530106898077047,0.838476225733757,0.993954167611151,0.911069132766082,0.319563804329686,0.370643079730853,0.630529210077606,0.401474126089032,0.479560679045026,0.39488363600234,0.737352367714488
"752",0.319950834413142,0.54733452491332,0.948065331496321,0.898876404494382,0.72013961038961,0.422599136829376,0.85321843518438,0.356867668070378,0.44552248493443,0.647774601155173,0.700743004705962,0.401474126089032,0.836797090528855,0.774078924514776,0.655784734147719
"753",0.174697621671093,0.0286582394149605,0.0212124042834684,0.036144578313253,0.0308716072790454,0.000163674354553223,4.03298725653483e-06,0.0361522076282474,0.165971942802045,0.041994660410876,0.0526081010888734,0.131219292579504,0.0518858329179639,0.0462735440896302,0.0553697857200936
"754",0.148869934463869,0.00235716783121952,0.0028486939710787,0.0944272445820433,0.0216595925297114,3.09944152832031e-05,4.97303419918798e-05,0.00757681974182502,0.0245994746069024,0.00783506768763043,0.0375550975670174,0.131219292579504,0.0427114670437119,0.0309352146757944,0.0232595379970542
"755",0.181234183444612,0.0628465764039177,0.0314336337031046,0.0916666666666667,0.0193465181590182,1.94311141967773e-05,7.58272466100554e-06,0.0241012545839448,0.00988775667746847,0.0816888579633919,0.0821504458536495,0.131219292579504,0.0703412897960612,0.0707322527330147,0.0792925640147144
"756",0.170240906201416,0.0403327668405169,0.0149660039877903,0.0916666666666667,0.0872663540419032,0.473785579204559,0.106388544216788,0.298145754815131,0.0530046202298203,0.0430865408423314,0.0600474216926105,0.131219292579504,0.0502212519851289,0.0551183280071348,0.0579060481047024
"757",0.172704363025588,0.122021823630806,0.0101197073311219,0.036144578313253,0.111864528375914,0.000617504119873047,0.00122953886172674,0.0974550442048445,0.0197505974204391,0.0582571372857316,0.108459168011487,0.131219292579504,0.0937156346835726,0.0760403224289321,0.0752119587043409
"758",0.22348991591518,0.200393719607825,0.237308867757116,0.0944272445820433,0.0385818061881009,0.0037078857421875,0.00101270274492057,0.0729235901933126,0.0755728634035666,0.0773923613388055,0.162278050250807,0.131219292579504,0.0671549375011966,0.0693104301545334,0.188648756671886
"759",0.179095073948991,0.0177585863210583,0.0223483291274482,0.0180383314543405,0.0131070343169447,1.83582305908203e-05,4.6172812862613e-06,0.0142192509145406,0.00591259617574115,0.0492847885971754,0.0451796346744526,0.131219292579504,0.0451781111026353,0.0416258217428231,0.0459643915965556
"760",0.369301586307633,1,0.992558708867271,0.036144578313253,0.672055281882868,0.912783727049828,0.845882287180552,0.992005190517982,0.95027503554473,0.998021034311056,0.889740628431332,0.145834991327597,0.929084293655591,0.745718542006646,0.907474931482696
"761",0.157312326201629,0.0221323916486429,0.0105147354988862,0.036144578313253,0.00507387014735397,0.000230371952056885,2.90577705329127e-06,0.0197088261877151,0.00718568953383674,0.0328561387343717,0.0539114365885027,0.131219292579504,0.0566751010975585,0.0448009399556874,0.0430055531246236
"762",0.166259085733744,0.038134005424691,0.0153898779684944,0.036144578313253,0.00478834789692966,8.23736190795898e-05,0.000261409233448048,0.0159667562334414,0.00908037982095691,0.0484734864311526,0.0485956306737115,0.131219292579504,0.0496858467998497,0.0416258217428231,0.0443460301151194
"763",0.197033663622905,0.0170676285584545,0.0123489258945446,0.0944272445820433,0.133068801716212,0.00110930204391479,0.00156134065759689,0.0446954857011701,0.120025774987803,0.0101517886888911,0.03301258511023,0.131219292579504,0.0341743382729598,0.0832009775961631,0.0243644279731927
"764",0.154501740976427,0.0253201864674262,0.00427756823430798,0.0180383314543405,0.0438194823373944,0.000551998615264893,0.00121600541548628,0.0111523930518753,0.0440781044968736,0.0254483291125537,0.0348165507955231,0.131219292579504,0.040900152947059,0.0309352146757944,0.0220567060138708
"765",0.177186948370486,0.172519095985214,0.0269376138492805,0.428571428571429,0.132736132705705,0.00641530752182007,0.000127404452102102,0.0781482274874879,0.782781216838025,0.0484333461771099,0.0547964419365138,0.131219292579504,0.0538354146426664,0.14864462313224,0.0639561430819288
"766",0.139134409131095,0.00432863626904029,0.00534979825183406,0.0180383314543405,0.00465374863841064,1.07288360595703e-06,7.54509257405639e-08,0.0093827264322123,0.00454379936094079,0.0127228185767317,0.0282276251205184,0.131219292579504,0.0289822580656988,0.0309352146757944,0.0228115501237
"767",0.180112448973794,0.0179629200622141,0.0165008895717206,0.0944272445820433,0.0938463203463203,0.000935375690460205,8.17440544433325e-05,0.161393754979821,0.0361943599668088,0.0347407715682643,0.072012358226975,0.131219292579504,0.0645450903665929,0.0564105639759461,0.0443919997517974
"768",0.174506747553461,0.0331474953479894,0.0203426501995406,0.0944272445820433,0.0539531340465212,0.000801026821136475,0.00639552850879749,0.0779854574142204,0.0221425405055132,0.0573309810715547,0.0546737048700308,0.131219292579504,0.0587219620385983,0.104045914869532,0.052044530702035
"769",0.403726663246456,0.973709639878583,0.995235974287806,0.9375,0.806060606060606,0.838604629039764,0.745485557026945,0.943408702777058,0.829671583424591,0.954755807103956,0.895515655774605,0.431249646161601,0.893725529516818,0.811051555013066,0.932208750981893
"770",0.1858202785723,0.0801801412366836,0.0356944476330936,0.0944272445820433,0.028768564154667,0.123336672782898,0.000844833490082582,0.0550044941178483,0.0340223518658567,0.0661031778576038,0.0595042984535713,0.131219292579504,0.05765910258672,0.0599866559688787,0.0699668025206585
"771",0.274348514185808,0.635650837270686,0.395619810339432,0.375,0.37789785382571,0.61535257101059,0.989143507364016,0.387522743328647,0.772825127676589,0.407941198293587,0.338598074705313,0.131219292579504,0.204853568880765,0.31789122686913,0.361102645113052
"772",0.2959087904414,0.7588823735301,0.871113299596111,0.898876404494382,0.834955722481269,0.997558868024498,0.999917410445193,0.809415673224568,0.775375636922377,0.833605403886058,0.758802463798605,0.401474126089032,0.759995530224273,0.709220995001949,0.820113535302263
"773",0.180327192746166,0.0503248791035645,0.0293920562359932,0.0944272445820433,0.0217280607291125,0.0242446064949036,0.00115825964475333,0.0769467671506513,0.0311101914228189,0.093407556154965,0.0670885223338756,0.131219292579504,0.0678689405442035,0.0871859614652578,0.0704485906094675
"774",0.310152318342889,0.807120249076298,0.920367693978263,0.616883116883117,0.577026795678394,0.884040609002113,0.864873168644867,0.689607757689694,0.782257611400507,0.824766227955435,0.715653625340645,0.401474126089032,0.809703383533921,0.553638748748327,0.781247646517789
"775",0.236473510180879,1,0.430785909673944,1,0.73,0.967706870287657,0.878768713976945,0.951846135461184,0.999182618575374,0.933196585895057,0.916979599972525,0.401474126089032,0.926045600266812,0.730565815990943,0.965634354173077
"776",0.164176072699609,0.0231263380455353,0.00998870628150081,0.0180383314543405,0.0138001351430754,0.000526130199432373,6.17823450105167e-05,0.0140427253815247,0.0391044342865815,0.0266151462524092,0.0370781395567799,0.131219292579504,0.0399473697103971,0.0309352146757944,0.0301441226656618
"777",0.162435878479881,0.0258895707701003,0.0106433633219481,0.0180383314543405,0.0450512314306071,0.000188052654266357,0.000539024474600613,0.017516520061093,0.0138034759117768,0.0369182868419415,0.0421052015345112,0.131219292579504,0.0463471841274426,0.0433271901481384,0.0356812289686058
"778",0.206111224462622,0.192289325418534,0.0775453735015649,0.0944272445820433,0.0773181515999885,0.0712546706199646,0.0350973941171674,0.163422785526486,0.124883414706712,0.16562286190587,0.12731244489992,0.131219292579504,0.115550603444269,0.0735320076925969,0.110419250424458
"779",0.173113222746527,0.0182348290870691,0.0197637545852076,0.0180383314543405,0.0219246443798378,6.07967376708984e-06,1.12529656821535e-05,0.0148418469998591,0.00600716437980462,0.0462920031338937,0.043219596373659,0.131219292579504,0.0440216132020877,0.0416258217428231,0.043265846014153
"780",0.245868435642973,0.923823128427876,0.896744819212188,0.461538461538462,0.579135105204873,0.0602594614028931,0.245280111812856,0.546260313065892,0.422145424375335,0.757910914346352,0.658104077627826,0.145834991327597,0.881982967471754,0.4265721236503,0.735501392067594
"781",0.173822099201722,0.138401720629404,0.0108054482142436,0.036144578313253,0.173500892012278,0.00816452503204346,0.00119930596045991,0.384373302656115,0.0773103887632609,0.0585937528157427,0.109068757758277,0.131219292579504,0.0934471035608268,0.171410789318155,0.0770532141390175
"782",0.16249723312917,0.00881325115054389,0.00790482246980202,0.0180383314543405,0.0143931390094438,0.000473380088806152,0.000162466552430423,0.0107494959669755,0.00242613168493525,0.0142967821649875,0.0367112731491445,0.131219292579504,0.0381304514260677,0.0309352146757944,0.0300926173107059
"783",0.163612772614033,0.0192324650688526,0.00530632498756759,0.036144578313253,0.0126305498044628,0.00168466567993164,0.00193800910679191,0.00419062276847927,0.00430126805635199,0.01173433711372,0.0535924231709465,0.131219292579504,0.0509148443549785,0.0487306780610868,0.0335189595355483
"784",0.158333321835027,0.0138682498071365,0.00788887049469669,0.0180383314543405,0.0121189674523008,0.000346660614013672,0.000122140400959985,0.00993103133307799,0.00171019451960293,0.0229499103010546,0.0316448875892109,0.131219292579504,0.0330524184828869,0.0309352146757944,0.0234136841937361
"785",0.156076036944462,0.00639580291337929,0.00790600637431929,0.0944272445820433,0.0312777777777778,0.00482428073883057,0.000210221919467955,0.0138214284737035,0.0309690643684603,0.0152930912489583,0.041068731475982,0.131219292579504,0.0458063498508342,0.0440070509397843,0.0298729532649526
"786",0.142958802769349,0.00549959745125414,0.00183952268165729,0.036144578313253,0.0303030303030303,0.000401794910430908,0.00138740699636862,0.00217029235408197,0.00386086449052918,0.00539787920223906,0.0273160775549903,0.131219292579504,0.0326987543435982,0.0416258217428231,0.0149566194137841
"787",0.184201824611882,0.994766590070519,0.0532727161919252,1,0.734129563216661,0.983589511364698,0.997655623432606,0.949830293364779,0.892274908584282,0.936500933762684,0.858238337728568,0.401474126089032,0.925045917799247,0.652595302973397,0.912032479767735
"788",0.255645071714044,0.403500060743194,0.746041960370106,0.329411764705882,0.515684090666795,0.856616288423538,0.013906977392143,0.456220360888015,0.446470484504631,0.300414004508077,0.390706861754749,0.401474126089032,0.231850869308076,0.349605991667992,0.378066263899573
"789",0.167900921315285,0.133232943506201,0.1087719079465,0.0944272445820433,0.0895992063492064,0.00196200609207153,0.00262531265038928,0.140782742647777,0.0574474095034544,0.23722597014955,0.100838349963829,0.131219292579504,0.0980578290837467,0.0888814461058657,0.149744086813932
"790",0.146093541493417,0.0177807912636414,0.00424108861771044,0.0180383314543405,0.0195364224900362,0.000222146511077881,2.05617110631156e-05,0.010771527083026,0.0199455645574774,0.0249031731006132,0.0362537997087729,0.131219292579504,0.0406895393607135,0.0309352146757944,0.0252960571913048
"791",0.162096049508775,0.0147915209016716,0.00477748085836248,0.036144578313253,0.0126305498044628,0.000711739063262939,0.00205034020508818,0.00389582399189405,0.00445093896839888,0.0114360587434526,0.0535245046672434,0.131219292579504,0.0508504547610593,0.0362844412452162,0.03255531608977
"792",0.143286944570723,0.00649981517405353,0.00209030752331897,0.0180383314543405,0.0264341381341801,0.000292003154754639,0.000130409484162866,0.00638830470496787,0.00422747288742719,0.0108665449680247,0.0357997310300539,0.131219292579504,0.0414960182848116,0.0309352146757944,0.020269377965238
"793",0.173415634460397,0.0537944372215057,0.0212443642538724,0.0180383314543405,0.0733444925700418,0.0700504779815674,0.00599754051115471,0.127376397231977,0.0327849121994965,0.0414816800872517,0.0408585414496749,0.131219292579504,0.0405311584840855,0.102207130584472,0.0427961157223631
"794",0.189002532847679,0.0487393416162229,0.0400930349845578,0.0916666666666667,0.0305965181590182,1.89542770385742e-05,2.58978905059004e-05,0.0250885805001552,0.0163642676295375,0.0931277741694636,0.0854813352150916,0.131219292579504,0.0719360604886314,0.0870559272895413,0.085890877224609
"795",0.186157136747145,0.0504864734564631,0.0411643444267987,0.0944272445820433,0.0191624057878827,0.00161254405975342,0.00283253882011412,0.0804852897854589,0.0139038404082096,0.0875940937086157,0.0695383038028941,0.131219292579504,0.0670690385788027,0.0839134150174222,0.0800540605755995
"796",0.168048489075573,0.0451832741938924,0.0296093334268667,0.1,0.00764039855072464,0.000695466995239258,1.17512559388936e-05,0.0291113701488053,0.0533796982016007,0.0993429369466662,0.0781744726600072,0.131219292579504,0.0789903623524392,0.0510497176602413,0.0778847597424738
"797",0.155789008328071,0.0103113788743635,0.00377836635358326,0.0916666666666667,0.0111490683229814,0.000119805335998535,1.72260295953485e-05,0.0037497582808096,0.0025473297596273,0.00979896366537097,0.0504024544120989,0.131219292579504,0.0485479273165698,0.0362844412452162,0.0296850247891747
"798",0.164691960142939,0.029023550662646,0.0106099829193331,0.0180383314543405,0.00467297674403357,0.000743329524993896,0.000339253368911747,0.0147462055921066,0.0533639566637784,0.0267040490087617,0.0365042577528027,0.131219292579504,0.0393339009315292,0.0416258217428231,0.0302970341133414
"799",0.172285231716082,0.0456466067655176,0.0168665467686465,0.0944272445820433,0.048110396360168,0.00243937969207764,0.00522575961481609,0.0520644897505767,0.02249082325169,0.0552653886383162,0.0550875352817181,0.131219292579504,0.0594251458137989,0.0623896304947754,0.0496302949301156
"800",0.198621425431754,0.0227003384440498,0.0132523879947373,0.0944272445820433,0.0891521350495454,0.00171488523483276,0.000140856548690043,0.0449816946104841,0.116694472703177,0.0108284464741712,0.0340019783204572,0.131219292579504,0.0348736159515098,0.0832009775961631,0.0253996192647915
"801",0.2011254339724,0.102857079222895,0.0555451926011437,0.0916666666666667,0.417791614273146,0.600407034158707,0.587644415945011,0.128955181442436,0.488965631020985,0.144875029544377,0.116305718687685,0.131219292579504,0.106265853241875,0.0707322527330147,0.0975587192265545
"802",0.16875253525206,0.0288494487785073,0.0135330291057521,0.036144578313253,0.130715971289247,0.0234832167625427,0.00110573847787768,0.131406351701667,0.0605014754505352,0.073396168098386,0.108047639331388,0.131219292579504,0.0970076500211224,0.061630865981495,0.0761805707371822
"803",0.159375540176709,0.00710355298129896,0.00615241319880459,0.0944272445820433,0.0376869899683495,0.000296652317047119,3.07221981443698e-06,0.0098044641053208,0.0124349713077876,0.014072162753206,0.0481317890165304,0.131219292579504,0.0483045650775827,0.0599866559688787,0.0327224565779471
"804",0.161439125521812,0.0173233407063886,0.0105797179224624,0.036144578313253,0.0223409364477602,4.49419021606445e-05,2.75749122123037e-05,0.018404293812166,0.0157856504937286,0.0327609224305523,0.0499108110889347,0.131219292579504,0.0526913908013361,0.0444618555942556,0.0440523475722068
"805",0.262604889862624,0.127085101838109,0.176930137433651,0.0916666666666667,0.030147513305408,0.00236999988555908,0.023458821774406,0.0707364310698853,0.0799067512804452,0.126988718043967,0.157166263155677,0.131219292579504,0.143378271075206,0.0671179534554658,0.135983295636818
"806",0.242243632729939,0.446648965964921,0.687182498352994,0.616883116883117,0.634764681545628,0.819643914699554,0.643879743722552,0.454189751735949,0.629439387658111,0.698737129940782,0.474434925926299,0.401474126089032,0.645278512116103,0.475681242372935,0.498010729241913
"807",0.238802153374745,0.189460524352386,0.709243942593248,0.457627118644068,0.587796085687452,0.673148661851883,0.0302920283356012,0.153141509120391,0.496255650584728,0.492307531427896,0.536909967993143,0.401474126089032,0.682341135897139,0.599247074677,0.435682851172467
"808",0.264354776146417,0.610038516114544,0.761527501680536,0.616883116883117,0.467866444924022,0.00915157794952393,0.00359705441817453,0.258963931985288,0.339002615692526,0.593754689718061,0.508455382609319,0.401474126089032,0.283123456343011,0.441265935679687,0.539005460071582
"809",0.221312904432061,0.384173243924006,0.453229741085142,0.329411764705882,0.260440291054831,0.00603443384170532,0.00494005927389772,0.28402537802339,0.140001515813058,0.199925224081393,0.38264499836089,0.401474126089032,0.285722542214645,0.359177681321562,0.352323722964884
"810",0.278091067243169,0.724396184980878,0.79722734167514,0.616883116883117,0.757746286087131,0.421824276447296,0.839794496712459,0.788746338028349,0.956478721377018,0.815311964563371,0.628847246309407,0.401474126089032,0.747694956920906,0.493779192342728,0.699253554908097
"811",0.235094834228637,0.246244087367146,0.509006299028042,0.329411764705882,0.377061463941172,0.114585161209106,0.0150698224742939,0.256295464199069,0.172624051078631,0.345541622844501,0.400329287538616,0.401474126089032,0.330444023527326,0.349605991667992,0.401867222851896
"812",0.262338082781776,0.320460070545163,0.681734381445083,0.616883116883117,0.452902954796078,0.213730871677399,0.615817581433127,0.509270327382054,0.658655407793197,0.669323626234177,0.597943479444583,0.401474126089032,0.580899791048955,0.448830985160473,0.634353619468234
"813",0.321713736873109,0.84206970206653,0.943014028416252,0.898876404494382,0.763985378138412,0.778422683477402,0.770143122186996,0.855911611856187,0.753928123272553,0.940768667050063,0.820767732912661,0.401474126089032,0.873003374638768,0.778666391310973,0.850110863036503
"814",0.209635111442397,0.150556882670783,0.341822633590075,0.329411764705882,0.109807623122355,0.000710964202880859,0.000126189997850865,0.0821000975025246,0.0797705882621977,0.106047390359099,0.264597707960811,0.401474126089032,0.148277318619541,0.283190506283695,0.217900696218937
"815",0.311025349341573,0.617518985747515,0.865768251806445,0.616883116883117,0.709759582422014,0.810137540102005,0.815056540608742,0.632019549911228,0.741237750910221,0.799169479892264,0.668797232646329,0.401474126089032,0.630249425190503,0.608046081996502,0.699869630345249
"816",0.236805994204789,0.693325434244022,0.618255935224205,0.616883116883117,0.47270304218728,0.590672731399536,0.8001746947495,0.501142539940743,0.695255493194962,0.472911626837796,0.481597638978879,0.401474126089032,0.440583716917184,0.441265935679687,0.489576487665411
"817",0.273716270933369,0.502914568736476,0.786427030845328,0.616883116883117,0.746981698189936,0.834979265928268,0.229821751876031,0.710806528774197,0.692304300380622,0.814881402902421,0.844247113288424,0.401474126089032,0.789239330021898,0.553374817350044,0.886146768167387
"818",0.281450435767031,0.813444430750075,0.84583819371786,0.898876404494382,0.673084045869134,0.540711045265198,0.0613575369734362,0.355731368874966,0.790759217649947,0.700017233309799,0.644844343802291,0.401474126089032,0.739611905834984,0.796558564666122,0.704537200956151
"819",0.182703835842201,0.0479776410743395,0.0305173749269725,0.0944272445820433,0.0151453166756503,0.145925223827362,0.00207804542247673,0.0718237649939034,0.0211111698793442,0.0578745141663871,0.0559922420014006,0.131219292579504,0.0542659568400565,0.0590751828300903,0.0649518601191434
"820",0.144198820330376,0.0145748514178817,0.00312534550901297,0.0180383314543405,0.00160940098239334,0.000296890735626221,0.000241160833112406,0.00993355794369412,0.00540521304252613,0.0166682237940359,0.0329022408835398,0.131219292579504,0.0348416783628183,0.0309352146757944,0.024390820487113
"821",0.144533100060187,0.0043725764832376,0.0061518553263347,0.0180383314543405,0.00355555555555556,0.0012250542640686,0.000147477634041288,0.0105052418470182,0.00433228044114849,0.0246379408572015,0.0270843852910389,0.131219292579504,0.028150535685035,0.0332733860935872,0.0203935286321479
"822",0.166021448939201,1,0.064499482882127,1,0.678721328671329,0.48916357755661,0.879700364267407,0.981804401699244,0.858415929512118,0.643441456811163,0.748353152994826,0.401474126089032,0.54033962600638,0.553074062682007,0.845947836656234
"823",0.189303500042115,0.0736197838335989,0.0394944451274618,0.0916666666666667,0.0293465181590182,0.000133037567138672,8.33997873591842e-05,0.0241244170860761,0.0161092944580229,0.095309753836618,0.088059380294495,0.131219292579504,0.073804997499355,0.0870559272895413,0.087503152443792
"824",0.203229876934009,0.171480446795174,0.0651618835800505,0.0916666666666667,0.0812207241232507,0.00207149982452393,0.00167609858595806,0.149063148718144,0.195947568591708,0.150338580000785,0.122216044300646,0.131219292579504,0.110887842860885,0.0529795874272924,0.102865375621718
"825",0.1911016007192,0.0696090676581894,0.0421799568346515,0.0916666666666667,0.0410143881668397,0.00103461742401123,0.0363215319102507,0.116751632748286,0.0536533173873849,0.0743763368355381,0.079828815717659,0.131219292579504,0.063973447647756,0.0735320076925969,0.0859277796625675
"826",0.167046303722611,0.036276210053346,0.0107642924633184,0.0944272445820433,0.0227020002582856,0.000133514404296875,0.000175853650754784,0.0259101514926419,0.0182738715745923,0.0415495952645063,0.0480825037290037,0.131219292579504,0.0496524249140493,0.0309352146757944,0.0417960058855371
"827",0.150683508142801,0.044925997933407,0.00709649007622482,0.0180383314543405,0.0301669570899206,0.0152851939201355,0.00715473193515432,0.0941896005286384,0.0314960254009501,0.0324211396799381,0.0349480059954064,0.131219292579504,0.0679064255837335,0.144161960640578,0.0270715124205465
"828",0.166369787256846,0.0323601877680669,0.00990273780385278,0.0944272445820433,0.0455219789790067,0.00136631727218628,0.00132536637213603,0.0244199775924529,0.120226600239349,0.0425936203638663,0.0493593413958944,0.131219292579504,0.0511905367910138,0.0563228800515054,0.0413284593864877
"829",0.155988823759631,0.00799708117332967,0.00794825206028454,0.0944272445820433,0.0212777777777778,0.00111132860183716,0.000685763472216556,0.0118920811072204,0.0121556452715143,0.0156234692043708,0.0414162664677378,0.131219292579504,0.0463981701591493,0.0440070509397843,0.0299477637772074
"830",0.246256426307529,0.72673669391134,0.650739671612463,0.616883116883117,0.492935899571077,0.0521348118782043,0.0538575520340277,0.406240886691454,0.384680205215246,0.550225759512564,0.463823289732339,0.401474126089032,0.540993897413849,0.451604644016273,0.472994833916747
"831",0.19826896464376,0.0999474127543368,0.0710270386457374,0.1,0.388494240852479,0.0171846747398376,0.0203413047694993,0.23523575908412,0.188002994774822,0.126062715362433,0.235586451111788,0.131219292579504,0.0753193548560724,0.132693145756217,0.320059487691797
"832",0.158114787793633,0.158867236726629,0.00268194328744868,0.0944272445820433,0.126086634068832,0.0149430632591248,0.00217729848520199,0.0240747367222493,0.0512107384116502,0.0579080516879531,0.0748855340668443,0.131219292579504,0.25809445197562,0.106946624677575,0.0380323772547642
