"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"799",0.205520882171178,0.105877985249271,0.115589179980547,0.128913262362356,0.148702422461237,0.143871087750869,0.112610748223258,0.136472950950463
"800",0.222693315688703,0.123546537190829,0.099892684946238,0.155368610493451,0.148702422461237,0.144311919601037,0.0960554507263195,0.140369625282159
"801",0.0302201553292205,0.0639691075734514,0.0855693428323025,0.0669111920933684,0.148702422461237,0.124685397901171,0.0380269790226997,0.100904369591318
"802",0.515618416346543,0.825988227482327,0.65371731778855,0.734770703625899,0.57434814202995,0.718014495804928,0.737284905533766,0.68136417068633
"803",0.0782713434515752,0.342736126788937,0.254046940952559,0.10337960058744,0.155636678057006,0.126400302080404,0.155577614390278,0.136449900966746
"804",0.161347971748066,0.118916733122603,0.099892684946238,0.143723624945277,0.148702422461237,0.142883076522568,0.0922504463590406,0.137848797721032
"805",0.0881815097963034,0.131367273007986,0.109666281391139,0.160772252515984,0.148702422461237,0.146048157989472,0.125861265015359,0.146038807962039
"806",0.144986509999733,0.104981951754862,0.099892684946238,0.122614568125555,0.148702422461237,0.143001282972815,0.0801397373999737,0.13502293105236
"807",0.523121422159757,0.606875499291701,0.470765880999076,0.515209244889901,0.457860060153818,0.406606624410087,0.498612093005948,0.412192187165307
"808",0.170586578294318,0.125187600804048,0.116609662364185,0.138692562738704,0.148702422461237,0.140421556932897,0.104018100492223,0.140076955260004
"809",0.108865409936266,0.0966017909466061,0.099892684946238,0.110744707178274,0.148702422461237,0.141191712135141,0.0808160413450699,0.131104297744765
"810",0.216684746101002,0.327048441166871,0.17258793567332,0.167697642868256,0.186564894654916,0.149978521019258,0.171280884109463,0.238578516473443
"811",0.18724125693881,0.131324955764546,0.109666281391139,0.1578478073995,0.148702422461237,0.146402511149967,0.146280760932707,0.146127128779497
"812",0.470211842732911,0.587923643589796,0.602920657548459,0.750335672466522,0.520667964838885,0.714100498976834,0.637716388173278,0.445978068057625
"813",0.23844210173315,0.166231187774627,0.248408873514882,0.165073237987033,0.150140193225235,0.14548351137991,0.336361931468263,0.179521793241137
"814",0.0340076178164866,0.0847769649087958,0.0855693428323025,0.0788881828492482,0.148702422461237,0.124942471283136,0.0440378480698001,0.111642456814406
"815",0.135667717319816,0.126824668929834,0.100790383062567,0.151973543598933,0.148702422461237,0.144868520123636,0.0909163490978075,0.144007158885931
"816",0.215902017042231,0.131600385688103,0.203070626046543,0.155969728364373,0.148702422461237,0.143096532842331,0.246138322948323,0.136652042011855
"817",0.0862641492059279,0.0868618501865204,0.100156035389886,0.0953729385391903,0.148702422461237,0.130141726863786,0.090842735973136,0.12642376404663
"818",0.0946239759933327,0.118887620150556,0.237327706951172,0.135216870352771,0.148702422461237,0.140360555745141,0.201241528549429,0.177928594041764
"819",0.0201365312820512,0.0968028496952598,0.0738098555657641,0.0826924817628992,0.148702422461237,0.116547782610717,0.0476631105443553,0.103429257661464
"820",0.0767371949959966,0.117825164426026,0.0938318330371682,0.126132548082431,0.148702422461237,0.141003921361216,0.0945469156844839,0.11999674269056
"821",0.0627737394610987,0.111686483440318,0.119727847675635,0.114492933504552,0.148702422461237,0.139114631938764,0.106927124580983,0.13194934681848
"822",0.258254480117989,0.145550552973085,0.116609662364185,0.176690743507573,0.148702422461237,0.145361811806254,0.193812158850845,0.147885480981039
"823",0.262628330649701,0.242627843550216,0.243083186545816,0.190071702184682,0.157129119558056,0.1458007955738,0.347633664428131,0.224686093792385
"824",0.389176047159393,0.558373366522112,0.615828955681538,0.598626187989605,0.57434814202995,0.517398449214991,0.57137957605244,0.552538318585129
"825",0.131590789104545,0.103119200194209,0.109666281391139,0.122131498708053,0.148702422461237,0.141051684983556,0.0766182995071762,0.125850299029404
"826",0.180563160087179,0.102109883175858,0.192098541748158,0.101590455853178,0.148702422461237,0.126030600206004,0.20773390208059,0.115596921700272
"827",0.107101005262882,0.117505307669303,0.10869908560329,0.127724429765906,0.148702422461237,0.139106089434516,0.108243235392245,0.134311762776059
"828",0.657045670069963,0.794626405288416,0.728460333526652,0.814899149725689,0.667887150821045,0.698653070027039,0.816043361943791,0.867406750583719
"829",0.661661797207618,0.875626022410306,0.740025293578264,0.813398650569987,0.667887150821045,0.731146500603053,0.804886098746582,0.846043587356296
"830",0.0549812739141868,0.0936878218432982,0.099892684946238,0.0988090965826057,0.148702422461237,0.131179504465434,0.038711274413085,0.12332015206913
"831",0.353648945971827,0.168595604595819,0.241061054658142,0.210252382998527,0.181109424217894,0.197936556297227,0.191428389117342,0.152883766067396
"832",0.313070670114271,0.371693218964134,0.17258793567332,0.199076900837368,0.186564894654916,0.150762635996794,0.252534503054682,0.195526069301146
"833",0.230016134187019,0.135142523550121,0.25196887489672,0.164805387866748,0.148702422461237,0.143743679457088,0.337417679444526,0.131590626900448
"834",0.217735270249942,0.0936024807457844,0.099892684946238,0.107030671448738,0.148702422461237,0.136570056059926,0.0929332854787915,0.125892286988816
"835",0.455578577719217,0.299227502731843,0.261467539403285,0.25340798710833,0.181109424217894,0.21563423184243,0.334479355909181,0.223733616983192
"836",0.0515499493710142,0.111820992067825,0.131628678688539,0.14037330422678,0.148702422461237,0.140373014825428,0.138722843706066,0.124403771149283
"837",0.128098364400127,0.13771641103903,0.123422484566539,0.131010732957569,0.150140193225235,0.141220792802116,0.139393845735205,0.17499304839052
"838",0.156835521791028,0.119600153801989,0.099892684946238,0.138666246223712,0.148702422461237,0.143244362274536,0.0958945793964862,0.13795462474362
"839",0.159193372255152,0.127360412551252,0.100790383062567,0.146120909958937,0.148702422461237,0.143433045800276,0.0879267160473694,0.142855262633871
"840",0.715073075169803,0.767650614029252,0.707352811103318,0.606924719933673,0.651513261242473,0.607912251605073,0.74054193797108,0.75522597711628
"841",0.157051443107401,0.11060964331139,0.186008088506836,0.121754234858663,0.148702422461237,0.143074883103392,0.184551466074954,0.132157777773502
"842",0.504517489661442,0.2871993759321,0.277056942319864,0.253347935710091,0.181109424217894,0.216580016462819,0.326527070182589,0.160850054699362
"843",0.329237705460804,0.59214930000003,0.600537498053473,0.411367717233168,0.520667964838885,0.504092302487227,0.680215519075425,0.444067809343267
"844",0.321588552745088,0.262820201757463,0.261467539403285,0.217641636246795,0.181109424217894,0.196640560843579,0.247853462567412,0.217894549721518
"845",0.0687096199750292,0.121654102496835,0.129124200753919,0.120285187807168,0.148702422461237,0.136211047607794,0.0933545523759473,0.124673172603
"846",0.0944531389763069,0.109329120899453,0.0992633634581516,0.128550129453464,0.148702422461237,0.142649559949229,0.124452406061462,0.131759101943301
"847",0.00519479284127008,0.0752450593985513,0.0731329178044429,0.0711143599007828,0.148702422461237,0.118432334061086,0.0287398767404999,0.101625737923439
"848",0.0426561420618084,0.0849095907494625,0.0919773426726816,0.0933371239462597,0.148702422461237,0.136188005629717,0.0385758745578423,0.118561142664514
"849",0.181271363298603,0.136008067664302,0.167981690802501,0.173098276173369,0.181109424217894,0.193600773874522,0.123287061834532,0.139511443103981
"850",0.256023758753882,0.144354887933854,0.178320082197667,0.193498926397752,0.181109424217894,0.199034335261322,0.228431714347464,0.146964851595314
"851",0.156279901149856,0.124275141887659,0.10869908560329,0.152893973741995,0.148702422461237,0.145403245608524,0.132824893469003,0.14077615137042
"852",0.148273120336048,0.114985813306075,0.0992633634581516,0.116870472533704,0.148702422461237,0.132288073127237,0.0984438859870221,0.13137722499293
"853",0.0844709415880409,0.119241488792718,0.100790383062567,0.136193276489456,0.148702422461237,0.141873331330081,0.0752567961884858,0.139800269915738
"854",0.251298479545473,0.15767750977904,0.240961725390461,0.183317084027131,0.148702422461237,0.144143692549934,0.324274321597524,0.144780431724959
"855",0.27038165403402,0.132110953782903,0.218248480767856,0.164880936703594,0.148702422461237,0.146267329439999,0.313253043463962,0.136989903725683
"856",0.194015271451319,0.16398045628413,0.133994441039869,0.153711977001612,0.152210105826978,0.146059872381105,0.147409694095352,0.186962403824911
"857",0.123452384679188,0.166439425660729,0.163567627130926,0.180168371309823,0.184854184193683,0.151730732547448,0.196829985851845,0.192122431042177
"858",0.203945986470256,0.104014835942805,0.099892684946238,0.114564471641717,0.148702422461237,0.137123519727547,0.0846650540216277,0.130035557967023
"859",0.0765601899544683,0.105428568670285,0.115589179980547,0.122707378050974,0.148702422461237,0.141589767778806,0.0953970001265382,0.135347439447901
"860",0.0804071416053621,0.126138199835004,0.143032227388196,0.137600527659746,0.18015861021485,0.147125034519026,0.142018721516519,0.16863881601117
"861",0.0536022767934545,0.111578919300331,0.116609662364185,0.133606699305105,0.148702422461237,0.144304894215217,0.0883944955100682,0.12282823813681
"862",0.883074820047371,0.901194744402797,0.65371731778855,0.781243011343846,0.601132450423237,0.728024159155974,0.707735419539679,0.788804303268322
"863",0.655218463010134,0.69367109500328,0.693819836720337,0.803663056322591,0.661771986076748,0.732235691174504,0.667590664222357,0.754066131633543
"864",0.128603903485895,0.0977616190578246,0.099892684946238,0.10588685337896,0.148702422461237,0.135957025689826,0.0888170771584395,0.128015563480898
"865",0.412603361828108,0.257229543927957,0.259551831150066,0.215549567580675,0.181109424217894,0.195939865773145,0.296676903992518,0.212492561129922
"866",0.262778235632583,0.52656129743083,0.600537498053473,0.700724256526823,0.520667964838885,0.712329931629099,0.579299299129738,0.425501205780345
"867",0.170345448966534,0.095422695719383,0.10869908560329,0.110257165653377,0.148702422461237,0.140837302626777,0.0710600127471011,0.131336761409981
"868",0.108668045095616,0.112861422690915,0.099892684946238,0.130442886422863,0.148702422461237,0.14168741127539,0.0863721826064206,0.135470038399382
"869",0.0808348848624811,0.113059072074876,0.10869908560329,0.125009944771016,0.148702422461237,0.139496620371755,0.0943876391345663,0.133682155853503
"870",0.0686926903691796,0.0678060783760097,0.099892684946238,0.0668709383341813,0.148702422461237,0.116624882993565,0.0487154458161414,0.1030555293177
"871",0.388195272261269,0.258891282279008,0.259551831150066,0.220379727932776,0.181109424217894,0.214883959418509,0.274003743953388,0.213000342413441
"872",0.361666541345392,0.679922094821121,0.656043271153802,0.641364426619039,0.527512831317366,0.572745383143224,0.730866095792257,0.59375878781574
"873",0.284625168681427,0.206869292473257,0.336672092236363,0.166062428943289,0.184854184193683,0.150975435369126,0.213928268019593,0.181956922487165
"874",0.0993191183170743,0.0992892616530191,0.099892684946238,0.1135820923334,0.148702422461237,0.141477634476307,0.0748386048847495,0.132195894346926
"875",0.328312626457268,0.24934461085241,0.142404938710417,0.186636752765416,0.184854184193683,0.15083654137725,0.175512780618485,0.192616658267378
"876",0.437105366943589,0.41855406408339,0.36616835690854,0.489757072537822,0.378706007944558,0.471606810462915,0.395501815852035,0.22240015292081
"877",0.27889941755606,0.292566798704028,0.367571331717546,0.167562035391645,0.153380519355814,0.145743325910863,0.249938545720024,0.208032659858324
"878",0.276102231374679,0.10202250662927,0.104134941570821,0.0996265979702204,0.148702422461237,0.129588098717617,0.278699933893023,0.125563577273742
"879",0.0962512482245187,0.127293078165083,0.0863506708910939,0.124809634715509,0.148702422461237,0.13874421933124,0.0717347728483534,0.119380970410308
"880",0.211149291788314,0.225233452423836,0.266210527529358,0.22698708639217,0.324973189313231,0.256787655743079,0.251449811898435,0.275146679403415
"881",0.1914300851851,0.123976169417392,0.100790383062567,0.147214451974611,0.148702422461237,0.144723580483382,0.0868771136260563,0.14287113803712
"882",0.177221970081004,0.127175191903551,0.115589179980547,0.152731060714547,0.148702422461237,0.145687104009572,0.14531836869118,0.141730378865238
"883",0.795704039954389,0.608017464181295,0.695928263150867,0.786161847366023,0.611662496599503,0.673328807054015,0.689807522767582,0.812394103098569
"884",0.183178829769843,0.103224411007096,0.10869908560329,0.117941209064545,0.148702422461237,0.142159145333173,0.104615835970662,0.133478395353211
"885",0.166352971514245,0.106476652306793,0.099892684946238,0.127571847436345,0.148702422461237,0.144702603970539,0.0778052856872933,0.136543032798454
"886",0.2579574310644,0.162222681784658,0.239458683687315,0.199770446104387,0.197291400143215,0.152653310966253,0.432808410191462,0.284625166866775
"887",0.523911095136916,0.793097493394741,0.422947680919204,0.367114151013432,0.385184310708301,0.390009506368968,0.576375620508479,0.399696192469575
"888",0.212463022469446,0.130673481793055,0.116609662364185,0.156000078075064,0.148702422461237,0.146592094754455,0.143043188729995,0.146025904484617
"889",0.573727384249755,0.737298469546952,0.61817889000959,0.497037358799314,0.57434814202995,0.598739763714357,0.720285015794504,0.702295304891489
"890",0.310224074250596,0.272785340959337,0.229644941967558,0.143992720949697,0.1632499866676,0.146204815483943,0.318392435635768,0.20987525243083
"891",0.810498188431227,0.578290118763542,0.520697967604993,0.398985620103931,0.468171270466041,0.393415973709563,0.869462771961637,0.38647153296838
"892",0.203055559319349,0.105877983011899,0.175279105890561,0.166676623972839,0.16150751157154,0.146562641128052,0.287374283319769,0.219638020417022
"893",0.0732814254915912,0.105667775777585,0.137705325338764,0.0977698501655481,0.148702422461237,0.128776859196111,0.0827429313686181,0.10891825478391
"894",0.136537966406652,0.118264672530852,0.149545832358776,0.135797808878177,0.148702422461237,0.13998780331845,0.226437762855531,0.13148018627089
"895",0.432224826297058,0.296323772217172,0.261467539403285,0.244926252897749,0.181109424217894,0.196640560843579,0.307476317838175,0.222892261684077
"896",0.25710289381461,0.156494613898633,0.204684695179308,0.180961469215902,0.148702422461237,0.143749730674069,0.234215573208339,0.144295650376672
"897",0.133704185955079,0.109001380027082,0.109666281391139,0.127547840739045,0.148702422461237,0.14046189174431,0.0885217817883914,0.137578549657959
"898",0.721273645971195,0.768545199639214,0.695928263150867,0.828132992103586,0.661771986076748,0.731560537022083,0.726251346666116,0.763496074686639
"899",0.378857385516126,0.294878040352811,0.261467539403285,0.240757987025996,0.181109424217894,0.196640560843579,0.28408964268559,0.222472431067546
"900",0.498371640563412,0.789236416056723,0.693819836720337,0.813567391360298,0.661771986076748,0.730727731256476,0.695455457091153,0.755114379490341
"901",0.421908879276638,0.549915306115875,0.368479378654835,0.403522000957512,0.378706007944558,0.389682393454236,0.443864732825826,0.322015248574064
"902",0.491045619122499,0.480230714921785,0.331306018828496,0.398821118315964,0.378706007944558,0.390239155737649,0.471673009044646,0.322414360827593
"903",0.223594364541925,0.112842636776057,0.25196887489672,0.130576004512781,0.148702422461237,0.1436566601111,0.173298647495198,0.133005859882178
"904",0.0581459000829858,0.0786622157799964,0.092989702637341,0.101253015973136,0.148702422461237,0.126676802074884,0.0515404435720508,0.109837469585174
"905",0.110245669459221,0.233419193022114,0.222916292993699,0.162353641732533,0.148702422461237,0.141219598947812,0.268784853731845,0.191959248577291
"906",0.287239061258931,0.156882353153231,0.116609662364185,0.199899318138299,0.148702422461237,0.146920424324632,0.236210405175049,0.152116370296428
"907",0.940422298775019,0.864461260445896,0.740025293578264,0.83154910429128,0.667887150821045,0.735709566217289,0.782830367098523,0.811233621317594
"908",0.226400315352854,0.19471478023577,0.156914848136056,0.245000269541864,0.181109424217894,0.197533956649604,0.14816496606706,0.157073589674304
"909",0.133847724381763,0.204501274948415,0.221198441760338,0.14494435348001,0.148702422461237,0.140817580430905,0.267211853325374,0.1839188358845
"910",0.132800606539919,0.146442460074857,0.142404938710417,0.14354509914623,0.18015861021485,0.145737329367007,0.135603516403139,0.180692482804982
"911",0.476199541055156,0.364914012361208,0.376982734902309,0.215651275651691,0.378706007944558,0.339575445905839,0.610765094305982,0.21762529656631
"912",0.0270293422886289,0.0990258812061549,0.0865178926128924,0.115750289624868,0.148702422461237,0.138037254416532,0.0493775478281775,0.108111550114335
"913",0.0745434042980091,0.0970340391042202,0.099892684946238,0.107034050809439,0.148702422461237,0.141708455794565,0.0648749184735071,0.130603624342128
"914",0.150407700004846,0.16931704737,0.186766908231628,0.120949245791377,0.148702422461237,0.137762402689412,0.132277292232938,0.130936854373229
"915",0.206694955544351,0.265418722848564,0.355988486267367,0.201362314464145,0.18823537779161,0.149016009328161,0.354881193113122,0.208786638672481
"916",0.0707405680242787,0.0877735570024257,0.0855693428323025,0.0984850815893995,0.148702422461237,0.139086478312338,0.0560628205240559,0.120797197847479
"917",0.145911330855726,0.130558386958064,0.109666281391139,0.157629709188251,0.148702422461237,0.14623397924059,0.129016059064818,0.14583248521325
"918",0.721141538609424,0.8684992390604,0.726488828425669,0.817986732098568,0.667887150821045,0.732581707362822,0.778849830676926,0.75662603723462
"919",0.435374544108979,0.733311644065882,0.420522522373823,0.367900620886352,0.385184310708301,0.393774956484717,0.455827798817175,0.382290955414289
"920",0.452714045638803,0.714932353338843,0.707352811103318,0.732821048123439,0.644333739910452,0.663214880345595,0.666361973784844,0.674105536065134
"921",0.131751000479265,0.132456072486641,0.116609662364185,0.164920041135811,0.148702422461237,0.146668865892095,0.163161200745604,0.147098111765275
"922",0.217428560164654,0.192805786040284,0.150458690957685,0.139919906345506,0.148702422461237,0.140766963095521,0.172167006744868,0.221680862677338
"923",0.157848513227484,0.113891815904223,0.203070626046543,0.136491555633023,0.148702422461237,0.143283141103952,0.182629209297308,0.133299809938849
"924",0.188450392233745,0.199675778286484,0.23515136387836,0.130074442393688,0.148702422461237,0.140747985517415,0.273020010193315,0.191443477637816
"925",0.26190403335604,0.571532720887944,0.577711618491058,0.517897572290088,0.520667964838885,0.585477263999817,0.5288827412383,0.436267142475379
"926",0.481670103705465,0.691779256817491,0.640179774630246,0.787199972049301,0.57434814202995,0.722670061790134,0.729509813301453,0.583735137245682
"927",0.137136644689392,0.0831769670164718,0.104134941570821,0.0858039640187195,0.148702422461237,0.130175392716884,0.202099901451571,0.116950471278136
"928",0.444652441432934,0.408234769917783,0.423204235242032,0.47109233406307,0.394132186917312,0.399932514614251,0.348085556549266,0.320141020428678
"929",0.393482169889364,0.297048174804485,0.261467539403285,0.247028582583937,0.181109424217894,0.196640560843579,0.266249327336517,0.223102388769048
"930",0.100920726685186,0.117972281764209,0.100790383062567,0.134135423945167,0.148702422461237,0.141661802553466,0.0900893489613319,0.139092891489608
"931",0.14810328309192,0.118296793279481,0.177883914616092,0.133940913424515,0.148702422461237,0.142632893157895,0.179256002606314,0.131991604684397
"932",0.113500880913424,0.0907792156606734,0.099892684946238,0.103076641518872,0.148702422461237,0.137215426660791,0.082698078189675,0.126774733414814
"933",0.474943470249586,0.619835194678549,0.454726047441786,0.473655385928739,0.461344562809439,0.405982694873413,0.517233053983536,0.407413929395096
"934",0.465222913178559,0.549352475123243,0.580135747265679,0.589537823768616,0.520667964838885,0.600155341365142,0.607643075207224,0.418332512930417
"935",0.222763597734666,0.125709035599601,0.138540879664264,0.147807733290155,0.148702422461237,0.145813761173221,0.119570774754217,0.141237574497426
"936",0.192603389548344,0.127105618354415,0.107527934227195,0.141307648774762,0.148702422461237,0.144166384005083,0.14618299989565,0.144833141691745
"937",0.216824715405384,0.130761218171334,0.25196887489672,0.154595857770099,0.148702422461237,0.143201306151402,0.326305590065215,0.136607693515143
"938",0.356290146128236,0.254914853919319,0.259551831150066,0.208917114973686,0.181109424217894,0.195939865773145,0.267459864434979,0.211783153225095
"939",0.117841216388713,0.134688797258556,0.100790383062567,0.15682875694108,0.148702422461237,0.142290140935006,0.114530669145748,0.142970929612232
"940",0.0620624201286342,0.130546000403886,0.154294579873469,0.138965837117751,0.148702422461237,0.139635890420525,0.138797965267991,0.128764202587941
"941",0.206022568992055,0.123274530633635,0.10869908560329,0.143523636559672,0.148702422461237,0.145280170193414,0.127055831714621,0.140305730629545
"942",0.0364562630160114,0.123619857245543,0.112813567497724,0.125649193194359,0.148702422461237,0.137131686994679,0.060967287091948,0.128236502377533
"943",0.124551829774502,0.129374083887457,0.116609662364185,0.156115983535282,0.148702422461237,0.146161513164652,0.104028008651255,0.145409904228012
"944",0.381245989067788,0.165758037702414,0.239246425098516,0.212996093059277,0.181109424217894,0.199126967665521,0.281529968168865,0.150315263494191
"945",0.344811176351428,0.177899016439605,0.225122037622122,0.231462642692103,0.181109424217894,0.20014722697883,0.216423467095653,0.211346098938982
"946",0.221229600345741,0.124123134119538,0.099892684946238,0.15240103756011,0.148702422461237,0.144292270399447,0.0988271395349464,0.140277773993274
"947",0.220834745060387,0.135785943399768,0.253847802314304,0.156720949810456,0.148702422461237,0.144202811906319,0.293550869524339,0.140858367990702
"948",0.085429615164397,0.12668803508036,0.142162650630191,0.140902567158455,0.148702422461237,0.142649775109143,0.0980504830424676,0.137043861227972
"949",0.323904180005409,0.358109996975728,0.423204235242032,0.437891857790705,0.394132186917312,0.409932204391687,0.362444400974611,0.265065671116437
"950",0.504774165910585,0.926849221339131,0.640179774630246,0.793668793808879,0.601132450423237,0.726450599465302,0.670221272099905,0.696398714010043
"951",0.0996951762597217,0.183595234063353,0.126918821091865,0.134453042229487,0.148702422461237,0.139807621092635,0.140516468517506,0.144390530658792
"952",0.0315061512801628,0.0976023079522289,0.112319119306089,0.121641268964864,0.181109424217894,0.167944782010408,0.0276818982017183,0.108971775373043
"953",0.126637214100084,0.139496795974283,0.109666281391139,0.16254908202087,0.148702422461237,0.14377310263897,0.139095622273991,0.145736173709643
"954",0.560418746165813,0.836861093978489,0.741933886154956,0.686308373823072,0.66086937219815,0.702905222001249,0.786452066823693,0.844492441186673
"955",0.83866265210278,0.92647239481318,0.690873443649638,0.770123280757286,0.554960656881711,0.727293265415678,0.760395738099524,0.747678441860426
"956",0.0750866527933196,0.12208302229655,0.100790383062567,0.136411234159365,0.148702422461237,0.141339871434647,0.074107745565239,0.128943273727201
"957",0.0380033609487193,0.0998344544825443,0.0855693428323025,0.10665412074365,0.148702422461237,0.137697188650025,0.0516865381496291,0.125494956253601
"958",0.183111529895932,0.134699359655666,0.153023319554073,0.144915471089737,0.184854184193683,0.151048754554939,0.182561261323989,0.180594329493819
"959",0.215527535100219,0.114720579885522,0.099892684946238,0.135189018336933,0.148702422461237,0.142982284749499,0.0918982678570005,0.136236024540104
"960",0.0711004943895293,0.101372685018602,0.099892684946238,0.114465891535749,0.148702422461237,0.142532713767292,0.080889486834447,0.130447050426862
"961",0.160881250634511,0.104614735760735,0.153665935727757,0.118760207152376,0.148702422461237,0.14025012657486,0.0761248293409876,0.125413537717413
"962",0.0631347005400655,0.13943418488333,0.13219441347529,0.147905233651201,0.148702422461237,0.145221311190878,0.163001231138435,0.125366000365075
"963",0.343914208907306,0.144214525762972,0.256258681378297,0.207578715286089,0.181109424217894,0.202618292353582,0.281259686375232,0.146971033399352
"964",0.365741374694929,0.55545143394603,0.670376207257422,0.686099639599872,0.590173500163738,0.516829299801108,0.701651539412975,0.622753918059088
"965",0.0352025047453535,0.0850101731891915,0.092989702637341,0.0900674933784165,0.148702422461237,0.135936200400775,0.0617344051706701,0.117306966661729
"966",0.106376961079399,0.0933831829969332,0.099892684946238,0.102055061353272,0.148702422461237,0.137892544749374,0.0789161496754175,0.127662732457496
"967",0.299069778717157,0.42320125516928,0.329106641493159,0.376382852803732,0.378706007944558,0.396229278408121,0.297712384888195,0.320066608879749
"968",0.377993780967836,0.260331896115571,0.259551831150066,0.22573065481116,0.181109424217894,0.214861409814054,0.26056648276149,0.213760876875425
"969",0.41272080198933,0.608096972325837,0.707352811103318,0.669483653399956,0.644333739910452,0.635244418004551,0.726419570981587,0.738941410648457
"970",0.354184319584843,0.567669508791717,0.600537498053473,0.605737693849211,0.520667964838885,0.595929662987769,0.63611695497876,0.434894820349927
"971",0.339956792402871,0.262361035013326,0.27947940626136,0.229823485273829,0.181109424217894,0.198954021252884,0.237009180676151,0.217172312439495
"972",0.0219945168921657,0.106478449337728,0.0928112431106203,0.0913337242486633,0.148702422461237,0.113494622868649,0.0400418700952441,0.104067381373489
"973",0.207180282116104,0.142886049591187,0.101063448545545,0.140793509878614,0.148702422461237,0.141004985278803,0.154913778680907,0.145043640094301
"974",0.322967467688839,0.149762827178163,0.226876184559064,0.211345514563445,0.181109424217894,0.218685354682015,0.270796955693344,0.148729387685291
"975",0.130048419608502,0.128415038807327,0.100790383062567,0.154970865117025,0.148702422461237,0.144860131023614,0.0899945224583386,0.144283514703363
"976",0.265942982539797,0.100868678881134,0.126310141577644,0.0737816447591842,0.150140193225235,0.11491438725704,0.236886673521941,0.0960256151565089
"977",0.122009074450579,0.0917886688221167,0.108690965779675,0.106543120460945,0.148702422461237,0.136699473534597,0.0761048745361972,0.11491184632603
"978",0.221988010222295,0.10535583275903,0.203605391638729,0.129148353190235,0.155636678057006,0.137212894914,0.24459963057381,0.159043413011577
"979",0.369540499817277,0.307384822844586,0.217629128070304,0.174725463595513,0.1632499866676,0.146603593104428,0.311823383473298,0.216665234916132
"980",0.084241103757132,0.128647881561444,0.109666281391139,0.152994074245575,0.148702422461237,0.145801057904824,0.120987986286494,0.145052305284574
"981",0.0817124810934528,0.088267907568108,0.107731330914599,0.0893363169910137,0.148702422461237,0.139371974010413,0.0665457925143282,0.124500530242014
"982",0.0667244022365242,0.0893276820675619,0.100163589259475,0.0880064507691141,0.148702422461237,0.129040289053772,0.0707401280665206,0.117743387505672
"983",0.15711846973293,0.0918668897930578,0.100790383062567,0.0870000650458912,0.148702422461237,0.125195742285825,0.0771374081582008,0.11913629277856
"984",0.179877905168791,0.224075049387889,0.213891379822983,0.147422658751537,0.1632499866676,0.136747576063101,0.296512184692943,0.207868424098899
"985",0.177527234786498,0.25713142831601,0.276451069477328,0.185946031388086,0.184854184193683,0.151298215754006,0.328926585061674,0.217476151790946
"986",0.678311187884598,0.633518430597833,0.707352811103318,0.600314612394261,0.651513261242473,0.612985394895569,0.774435867707272,0.821088538959948
"987",0.236593306153344,0.155694315518542,0.160571813861838,0.19431279456463,0.148702422461237,0.146435630476917,0.142975675132771,0.151193540907041
"988",0.241772269812559,0.136262216375955,0.253847802314304,0.156917166355938,0.148702422461237,0.144507713872428,0.291995458316081,0.141144390510532
"989",0.155270581006653,0.132981758674945,0.160571813861838,0.161522754681891,0.148702422461237,0.146361259107782,0.109265585093656,0.146615138076575
"990",0.0861218815578589,0.133904767373292,0.154294579873469,0.13759804498715,0.148702422461237,0.140552013890021,0.203842883006868,0.18147966692854
"991",0.402728579301471,0.620304112531615,0.594011018885474,0.638255443386444,0.587434551837261,0.487632127141229,0.633567218884495,0.705720303789743
"992",0.0273953113524934,0.105810433491302,0.112813567497724,0.102377362591888,0.148702422461237,0.125064681647624,0.059092589051598,0.117891609655755
"993",0.0470385137493537,0.101486473896551,0.0855693428323025,0.118704784547788,0.148702422461237,0.137652019228927,0.0659811242860506,0.126766170673294
"994",0.110202849385812,0.109597542893719,0.10869908560329,0.137580255733342,0.148702422461237,0.145334949137272,0.100361426561605,0.138184669422109
"995",0.375725986773773,0.165077926311866,0.20582964992707,0.18321772363822,0.148702422461237,0.147059291457574,0.202175237375862,0.212408345606988
"996",0.20136459234327,0.123510566003316,0.10869908560329,0.150792042506983,0.148702422461237,0.144244943412373,0.133145581028518,0.140208308935084
"997",0.177641870740906,0.129731749077546,0.10869908560329,0.166473475528411,0.148702422461237,0.145501381560167,0.141025943187462,0.142730557703005
"998",0.476493279076674,0.430860141454918,0.509129959707958,0.410569566405355,0.476014988698994,0.397219633174875,0.551992847167241,0.472746120282391
"999",0.592285643462326,0.735718125712154,0.65371731778855,0.734017230451958,0.57434814202995,0.724553222890672,0.67627687879445,0.660760343769525
"1000",0.301045054433233,0.208483041759908,0.172577391842825,0.141102295868752,0.148702422461237,0.140817580430905,0.221787527650924,0.204391626317522
"1001",0.159143319254751,0.130338693733155,0.10869908560329,0.16793476462053,0.148702422461237,0.145646755858859,0.121929605961356,0.143088399858238
"1002",0.0626495835756716,0.115667527776707,0.0855693428323025,0.119491678063391,0.148702422461237,0.138160124183281,0.075898425916211,0.128034429077908
