"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"188",0.474914768626161,0.362158559783536,0.3675006293261,0.347533632286996,0.22,0.444700598716736,0.698712226494491,0.259249644053474,0.523217910743139,0.24444029665908,0.470230592309593,0.482216827439122,0.470663720890791,0.459359851028166,0.452682602824827
"189",0.527212503468617,0.45653646847798,0.501410499560324,0.491228070175439,0.28,0.0278311371803284,0.0154606073217511,0.176494880426052,0.178677947177585,0.211369896934664,0.486825986802069,0.515313705961391,0.412218323396309,0.434326542697589,0.451761209665042
"190",0.473830105160176,0.485393201116564,0.512926236071985,0.491228070175439,0.55,0.193619847297668,0.711945310701397,0.711269941414594,0.164881082796135,0.711338459042539,0.473112718382569,0.47032097736223,0.453351085045884,0.475891412392168,0.466916476802359
"191",0.512154642225737,0.687097878238286,0.656326686104906,0.491228070175439,0.8,0.99717681389302,0.991692239870393,0.904973650972947,0.903263404377839,0.947578188737534,0.518920881916687,0.510765220013298,0.518549678025224,0.56486567278513,0.540691816528344
"192",0.419519067886342,0.281347143753417,0.273384022706324,0.491228070175439,0.6,0.894906528294086,0.695171376459164,0.332387096727152,0.956616078990764,0.513535719597019,0.408285090676571,0.39870661668356,0.446253240046463,0.35570131652402,0.37968217428503
"193",0.526705811400651,0.60172012307715,0.632331913688151,0.347533632286996,0.66,0.831808730959892,0.960570233116233,0.552210676089612,0.871119214432731,0.587361262288693,0.500632731076586,0.530747443918368,0.527272055819038,0.558072124209618,0.480610558787737
"194",0.551924299509574,0.61245418385621,0.625021606978523,0.765342960288809,0.46,0.656240671873093,0.459249636975919,0.3270210122523,0.697401674534156,0.525635973878017,0.559959327263317,0.551787043037883,0.55400775673041,0.554811913925492,0.577766026999962
"195",0.46441257237435,0.318803276867531,0.305439255027686,0.347533632286996,0.38,0.0426681637763977,0.204303601448897,0.555694579685127,0.0778889041034224,0.139738297549085,0.445919148217397,0.467479000816406,0.430239132520117,0.452515616621616,0.405412450076243
"196",0.521065523708111,0.622671300565675,0.610410982417017,0.491228070175439,0.58,0.966540884226561,0.243579866282136,0.807750450454427,0.909580503208226,0.900676495171551,0.523977022338095,0.517558450987213,0.597677779785385,0.520239620439962,0.53543301898308
"197",0.490235632701942,0.295656118572337,0.289461242820802,0.347533632286996,0.21,0.278968870639801,0.136094213111433,0.14143229734964,0.264990276820752,0.109384987429406,0.475523430806002,0.499400230710501,0.389708398513846,0.386859889549685,0.428470866162916
"198",0.490152097554331,0.472790615830506,0.484234382279705,0.347533632286996,0.44,0.769579231739044,0.227458232502124,0.27656084862714,0.693151054677371,0.421179462389661,0.476767442704079,0.492128735964981,0.4780118534397,0.459359851028166,0.465891383013804
"199",0.493559328454406,0.417546897504462,0.43660624361445,0.347533632286996,0.54,0.901530295610428,0.78275343854213,0.446434298534606,0.747933727265597,0.482890599580633,0.486432782218302,0.509259828486783,0.453351085045884,0.452640182507176,0.452225048419429
"200",0.447992588660737,0.241361441608504,0.229612928766099,0.347533632286996,0.27,0.00958627462387085,0.0429695685682935,0.286135402926846,0.643807180685449,0.31574781828171,0.45600679334267,0.462509461380125,0.470663720890791,0.459359851028166,0.429773203024445
"201",0.519090703772494,0.567672453668505,0.628581726277354,0.491228070175439,0.6,0.877606578171253,0.981454565714991,0.930639508536438,0.881226783874702,0.814542969638576,0.5087430518672,0.512859315206176,0.470376376551781,0.558632588435624,0.509616525105254
"202",0.537237232768143,0.538475253921346,0.566860969372263,0.491228070175439,0.54,0.924693420529366,0.957265465104868,0.863281689218525,0.656723408718833,0.744076646303915,0.513805938508321,0.522448007182732,0.601188657847928,0.457423200474998,0.504741632596135
"203",0.469116557254428,0.530749953570399,0.458927843334518,0.491228070175439,0.51,0.823405563831329,0.760408334724986,0.751974517158426,0.486185063424147,0.739390701612372,0.47336560606848,0.460886857003574,0.501431572240907,0.483344984413853,0.486788015810052
"204",0.453457024452993,0.503411665360223,0.484713231690513,0.491228070175439,0.44,0.0115875601768494,0.00383206206802399,0.274680911159807,0.401742116387545,0.325525354667237,0.448439782584257,0.444207192808461,0.395725222194245,0.431884437784782,0.437269246577008
"205",0.514004459332789,0.439995213818929,0.480064350709864,0.347533632286996,0.33,0.00706028938293457,0.00729085802339042,0.310018317866274,0.173460061456278,0.198991302984411,0.500632731076586,0.526920603133653,0.447106373200177,0.452640182507176,0.468602204434307
"206",0.529620854007093,0.604977913373902,0.619081004861905,0.491228070175439,0.67,0.981077423319221,0.721722480872771,0.818137640456483,0.92793629197854,0.790714815572127,0.513805938508321,0.520143336711332,0.494979512215866,0.558632588435624,0.515868999348862
"207",0.588204530461801,0.613633953037506,0.631505538069156,0.601503759398496,0.46,0.0676755309104919,0.125485743416129,0.706149628216559,0.948735167336842,0.692003804929275,0.589705133851465,0.594914756281106,0.620630686354464,0.585208126118826,0.577744269670742
"208",0.470979131207477,0.529907773020005,0.528587394535857,0.347533632286996,0.51,0.834624424576759,0.855965408790291,0.662132984813112,0.713674341831902,0.359439585426674,0.462419779103486,0.47467861014869,0.470663720890791,0.459359851028166,0.454348564366653
"209",0.461840466676038,0.337767912460214,0.37068116876421,0.347533632286996,0.3,0.0215321779251099,0.0909518553512004,0.156226525125303,0.159045266050514,0.365556957780211,0.460094418747864,0.478261352987341,0.430239132520117,0.452640182507176,0.421146033763496
"210",0.531240494451496,0.489058659612226,0.506233161687378,0.347533632286996,0.32,0.389683365821838,0.285836823525826,0.56379869170275,0.0254252676359406,0.202133127492316,0.500632731076586,0.532115129224762,0.527272055819038,0.554687724469565,0.470019824625763
"211",0.459886696394867,0.414974356052689,0.371312181917273,0.347533632286996,0.43,0.481617033481598,0.013016531704291,0.398896485817404,0.224191498437308,0.35961370083584,0.4528548478303,0.463547414219149,0.4780118534397,0.459359851028166,0.42674054656456
"212",0.533239591429686,0.354228209091421,0.378421394100987,0.601503759398496,0.17,0.0097687840461731,0.0559622528774331,0.170715826802941,0.334992408136924,0.276627158991265,0.549896637540021,0.546160987613778,0.512452136513893,0.472770917070841,0.529453160979121
"213",0.485383654408841,0.474169968427573,0.460596075912704,0.347533632286996,0.53,0.927018120884895,0.882356440546435,0.72812804301815,0.341279734619282,0.581702343977228,0.491550727909082,0.502685837869238,0.437477743483668,0.459484719744286,0.482538517588723
"214",0.52036395577036,0.620110285066417,0.58187590145499,0.347533632286996,0.54,0.796255379915237,0.22201003196064,0.317255997497029,0.570256340676079,0.559458806091927,0.504561193723083,0.523777351870085,0.534611381006263,0.558072124209618,0.498953415471954
"215",0.520387845657484,0.483039489147535,0.512718369844807,0.491228070175439,0.44,0.0307697653770447,0.129765933331226,0.209557931077544,0.337660669552004,0.145983875596539,0.480972036030544,0.50850263672902,0.412218323396309,0.387399137633666,0.444837332085886
"216",0.475519943812696,0.298936968444423,0.334740554766715,0.347533632286996,0.45,0.894455932080746,0.630554345176222,0.315031077194993,0.325455549030581,0.231903186738464,0.460094418747864,0.482399679861511,0.373543566229081,0.431326866371326,0.410592396588883
"217",0.515920961012275,0.593889545967962,0.586758558451555,0.347533632286996,0.66,0.9960199422203,0.17184868449659,0.824795575712589,0.582119207537238,0.814022728531456,0.504561193723083,0.522437621532983,0.597677779785385,0.56486567278513,0.504445001353874
"218",0.554256951083811,0.502503321179875,0.505845066419136,0.765342960288809,0.72,0.920330867171288,0.670710661567425,0.627425679807662,0.871627930108478,0.710469040824754,0.555295168251999,0.552491284980692,0.572816717990969,0.620511930548056,0.545595279919626
"219",0.510589810775234,0.458376614146246,0.444770562153801,0.491228070175439,0.43,0.203895270824432,0.616310027075839,0.455712066308833,0.130797290499768,0.216952766389985,0.513066850553513,0.505543409458056,0.459604176484555,0.448424727371725,0.516848565801446
"220",0.547300278792857,0.683248573399575,0.651284773921013,0.491228070175439,0.76,0.89690138399601,0.991550035955041,0.711287252965654,0.54476089143964,0.840386207483624,0.538124563942725,0.536968905259382,0.597677779785385,0.562175706865709,0.564011710069079
"221",0.487791726579875,0.250773660368723,0.240652782204906,0.347533632286996,0.22,0.0132787227630615,0.0548544080115718,0.235153828757501,0.0918687810466451,0.139550918995067,0.491550727909082,0.503413051653529,0.419657784534418,0.415117238561837,0.471197353342084
"222",0.45286293063304,0.328514302175718,0.310948570190316,0.347533632286996,0.33,0.141590893268585,0.00155460659348644,0.499323470575956,0.403749592911789,0.279393283725236,0.442780175696681,0.461423489080968,0.430239132520117,0.452515616621616,0.401418566914434
"223",0.455854262903784,0.464723063612737,0.43835613571223,0.347533632286996,0.49,0.345569014549255,0.256997193359881,0.562978849554251,0.335289857651119,0.638598510608242,0.4528548478303,0.462328519037268,0.437477743483668,0.475891412392168,0.437181910424098
"224",0.4408268092559,0.30461173947102,0.254285670099664,0.491228070175439,0.4,0.00324398279190063,0.000567514264722311,0.245311190007956,0.100893438157065,0.289948858026278,0.458537260390476,0.440403653215682,0.501431572240907,0.459359851028166,0.47364946397159
"225",0.533821809970929,0.739137554623793,0.732623926471503,0.491228070175439,0.71,0.991462803445756,0.73450856907705,0.787655751638742,0.919749555024484,0.815682845782793,0.531897938055491,0.527840042304268,0.597677779785385,0.585039604778834,0.567026355102348
"226",0.517573468352267,0.358972431978499,0.339936844353621,0.347533632286996,0.33,0.0169234275817871,0.0144515057641394,0.245119420933119,0.207494551852066,0.354016533774459,0.500632731076586,0.527995498701885,0.447106373200177,0.453672394601016,0.457999498751398
"227",0.515170433091101,0.644392259185992,0.600302590428835,0.491228070175439,0.5,0.958952199667692,0.975524743805667,0.646569552490051,0.627738014633252,0.673925531519619,0.513066850553513,0.506926476988175,0.459604176484555,0.416497875638557,0.544920491893481
"228",0.407504659557153,0.346255181384787,0.313903857852814,0.347533632286996,0.38,0.0602540969848633,0.116534363057017,0.133350134982488,0.100981559560749,0.15818689107652,0.408466407732017,0.411596646602749,0.442642918743799,0.415239317732153,0.379545464040367
"229",0.580124670046528,0.76651333689421,0.795157394494391,0.765342960288809,0.76,0.931300491094589,0.976247487461325,0.718683878414415,0.880878743445558,0.716593946565749,0.586496937262051,0.568260616269327,0.63846373915163,0.642789986694928,0.624741910318965
"230",0.597057007498881,0.784866633586782,0.795841558232527,0.601503759398496,0.61,0.286245286464691,0.941087136749948,0.636878329926981,0.747683620779596,0.755008252876367,0.599525992053104,0.597578804009806,0.620630686354464,0.630600856342016,0.629534308317372
"231",0.45755185675223,0.2901463586623,0.31451242713065,0.491228070175439,0.36,0.887149319052696,0.877722569998275,0.401522649528057,0.903147084734653,0.229227506383986,0.441502501464227,0.457401236258054,0.453351085045884,0.452515616621616,0.408925073543111
"232",0.472826976192145,0.358905553674212,0.376965040507487,0.347533632286996,0.31,0.301551401615143,0.762205865430282,0.296103262882743,0.284685861884469,0.255732888177152,0.452308223762693,0.47523662292932,0.430239132520117,0.452515616621616,0.412907626389998
"233",0.474087300571101,0.450613645792087,0.4527261874546,0.347533632286996,0.35,0.318434417247772,0.0621720740612123,0.37817678838676,0.315893686004778,0.241327138093668,0.452308223762693,0.47561712173169,0.453351085045884,0.475891412392168,0.412962212217405
"234",0.51659981596932,0.649584581768592,0.657179546682941,0.491228070175439,0.67,0.994952938519418,0.976520173654231,0.741304360941178,0.823861479968474,0.725164285576097,0.518920881916687,0.51210711553511,0.511188652846599,0.56486567278513,0.540888648051455
"235",0.484466639376503,0.515966017208727,0.489209476861888,0.491228070175439,0.58,0.286786735057831,0.990479639984983,0.478296111560542,0.571890285535184,0.780973409313624,0.489730215854691,0.478748392774047,0.501431572240907,0.483344984413853,0.517004225521215
"236",0.542103363225126,0.544078528797361,0.565961730605268,0.601503759398496,0.58,0.407497406005859,0.496863573782659,0.479955600729071,0.873629646613797,0.558295227253957,0.549896637540021,0.548826990352516,0.620630686354464,0.577940884619575,0.551988750528897
"237",0.497901983413136,0.401825458444929,0.402595902142862,0.347533632286996,0.49,0.933797426521778,0.997599853938116,0.412344773321192,0.47140157863318,0.249119766815188,0.485693734783165,0.501714172226484,0.436427947419594,0.448424727371725,0.464979116674557
"238",0.512205167698362,0.403585051070722,0.436981613471547,0.491228070175439,0.43,0.208744525909424,0.660693387439387,0.275269455770028,0.301097955657656,0.188846088904125,0.486825986802069,0.510780469734259,0.412218323396309,0.489979191534039,0.451098019666085
"239",0.600025645079026,0.746314233413067,0.790417017049551,0.765342960288809,0.76,0.985375193879008,0.765285822135285,0.684366458469691,0.925063200392273,0.793401710114711,0.599154975002592,0.584702028060881,0.62063092064799,0.597940097446206,0.629487314899968
"240",0.493016088180485,0.436409410305254,0.435812877679059,0.491228070175439,0.47,0.183198809623718,0.576132270147626,0.734388290301592,0.46608557311471,0.511505495217662,0.493945016900615,0.492993096566447,0.453351085045884,0.475891412392168,0.491551135020087
"241",0.477964000329023,0.333826227999684,0.343100755844995,0.491228070175439,0.47,0.441537201404572,0.101093772500504,0.157396289249016,0.164040493073535,0.249347332755134,0.469944678391734,0.468999630699234,0.395725222194245,0.35570131652402,0.452095958264923
"242",0.589955021032634,0.665209906109192,0.715274262469827,0.765342960288809,0.64,0.384893238544464,0.989843383099403,0.901459981821017,0.888310349071046,0.796335767818803,0.599154975002592,0.581636206859617,0.62063092064799,0.578325899078049,0.628442758920544
"243",0.454518932262417,0.502676824210613,0.475937299870219,0.347533632286996,0.59,0.927027970552444,0.613172200362916,0.931930425943777,0.895845247843354,0.713991841834701,0.45600679334267,0.46448733129005,0.4780118534397,0.482777433385803,0.446316579111323
"244",0.41773952315391,0.330012151925647,0.341790119833377,0.491228070175439,0.54,0.292783200740814,0.964678816388803,0.327278990417287,0.771959881304348,0.545052672087277,0.431798592666677,0.420012410040126,0.453351085045884,0.475891412392168,0.417446579712807
"245",0.495002046839206,0.425688826359517,0.405490784286257,0.347533632286996,0.41,0.246204435825348,0.639465764141773,0.456319420483577,0.347212297269529,0.202098879415662,0.491550727909082,0.505589509096295,0.42919345352824,0.462865332642797,0.477192367727662
"246",0.565611161530599,0.466240816309792,0.475039517148709,0.765342960288809,0.63,0.98410033993423,0.502275317038443,0.803251675573173,0.461377090644637,0.771230589396817,0.575068800055099,0.563863442933977,0.585571458921876,0.573876235213815,0.604112995853864
"247",0.489175109776398,0.463609922540994,0.390253630981776,0.347533632286996,0.39,0.0568692088127136,0.00133957906350624,0.0723921200096461,0.0733763385846226,0.200120047710463,0.476767442704079,0.491833846971903,0.412497810816386,0.383373803224234,0.449365828717133
"248",0.54909505328767,0.724060111806561,0.65607974275997,0.765342960288809,0.54,0.776367455720901,0.798484417816976,0.551412662597716,0.316245523840748,0.853556739055305,0.555545666607888,0.542952534088317,0.572816717990969,0.561796509445223,0.576485607398478
"249",0.442803879821807,0.414118181501374,0.390347604073986,0.347533632286996,0.57,0.32709401845932,0.288089111682412,0.656126492286946,0.632136334855946,0.422194093550368,0.446169809114003,0.452941733545769,0.4780118534397,0.459359851028166,0.434612087301293
"250",0.485383654408841,0.320108972951525,0.316714852987835,0.347533632286996,0.19,0.126236975193024,0.984892685901631,0.395697145463467,0.134296735540202,0.238429473613974,0.491550727909082,0.502685837869238,0.4780118534397,0.459359851028166,0.482538517588723
"251",0.578942039309652,0.821956234300399,0.795827158598055,0.765342960288809,0.94,0.917419351637363,0.957987656214802,0.902413838866444,0.97034546832137,0.863125739928216,0.596342022620958,0.567901241690198,0.63846373915163,0.649100074296378,0.643852320855859
"252",0.451193262312043,0.261939632377427,0.221269449546215,0.347533632286996,0.22,0.0558667182922363,0.476099092975426,0.0479968593524589,0.187980737547633,0.108665158369973,0.442780175696681,0.460917996058332,0.373543566229081,0.355065465640611,0.390371388729374
"253",0.55818367890371,0.524454655508262,0.532109848208129,0.765342960288809,0.67,0.935906767845154,0.926975589613336,0.484134438922155,0.847769527663075,0.719035205294152,0.565332567388735,0.553677957695955,0.62063092064799,0.554811913925492,0.592884912616628
"254",0.465675373607354,0.491837771486361,0.479976205161737,0.347533632286996,0.56,0.857586726546288,0.0138656348665127,0.81531113853608,0.599424233843849,0.523736603322909,0.462419779103486,0.473075948160189,0.4780118534397,0.459359851028166,0.448477567935285
"255",0.464502759436119,0.411865008052284,0.415082688055918,0.491228070175439,0.48,0.284315049648285,0.308522673539401,0.29610475181995,0.313534929323309,0.526374295153759,0.47336560606848,0.459497182541917,0.494064180571467,0.460049243900668,0.491709104360561
"256",0.395683553302413,0.267961850270728,0.24489517104087,0.347533632286996,0.34,0.0425052046775818,0.614271160724757,0.340769694082985,0.352559991578612,0.252549066623875,0.404440861828378,0.404742764993824,0.501431572240907,0.452640182507176,0.379988637010833
"257",0.584366901351386,0.728101286800775,0.755755384206119,0.765342960288809,0.83,0.981594773009419,0.989109942807713,0.918900985862556,0.932878697605637,0.830493036485184,0.608899654659365,0.579942341469745,0.63846373915163,0.621046978632359,0.66229609125102
"258",0.492234841028481,0.435077152496742,0.453797458823603,0.491228070175439,0.28,0.0121176242828369,0.010363430782231,0.145732571357888,0.0631631470695282,0.173694460615261,0.465523152299479,0.487445046617242,0.395725222194245,0.408555687204751,0.436816842624034
"259",0.46446287210152,0.402409880393423,0.416258982718443,0.347533632286996,0.36,0.818561986088753,0.981472105779388,0.385460111958104,0.261531605837615,0.435616725627999,0.45600679334267,0.467494193106659,0.4780118534397,0.459359851028166,0.441139033690541
"260",0.40944241744755,0.336915615535739,0.321940162158198,0.491228070175439,0.36,0.094814121723175,0.00367027210401938,0.19301241315652,0.250590961399115,0.152968811058502,0.426305057270805,0.405100238423307,0.501431572240907,0.460049243900668,0.43523208248623
"261",0.468867360202665,0.241198246979731,0.27541303301832,0.347533632286996,0.28,0.0886494517326355,0.152131266353708,0.131390967142991,0.049834810538129,0.178459074835163,0.460094418747864,0.480388573212532,0.395725222194245,0.355180609069761,0.410304705515988
"262",0.405211490592734,0.19612555699992,0.205004963059571,0.491228070175439,0.17,0.00451451539993286,0.00867105141493333,0.133615466148224,0.399158963334111,0.170482351803615,0.405011495602539,0.403826257316445,0.402793665098362,0.355180609069761,0.389622107872841
"263",0.406465474610054,0.218571130294319,0.259460356828668,0.347533632286996,0.41,0.304314970970154,0.159024814757564,0.223727280857724,0.24568770488726,0.455645817993991,0.414763582077723,0.424443656782659,0.453351085045884,0.452640182507176,0.378616361086646
"264",0.512526732521683,0.621206588864978,0.608574743047485,0.491228070175439,0.56,0.852069288492203,0.909170412444396,0.4417014917871,0.848270615387289,0.733270158580392,0.513066850553513,0.506128173851784,0.511188652846599,0.493917437124125,0.544803601172861
"265",0.398188946268618,0.168195061583749,0.180011728953951,0.347533632286996,0.19,0.0682603120803833,0.00817268431501986,0.0513101967765099,0.0583498417557902,0.294792015645812,0.408029375660408,0.416418977569418,0.430239132520117,0.452515616621616,0.370813798540267
"266",0.444629150546007,0.354743376145908,0.359083728970981,0.347533632286996,0.41,0.0916191935539246,0.215808643794802,0.669930955519271,0.140215526558938,0.236886350939741,0.428325590172631,0.447116766901207,0.453351085045884,0.475891412392168,0.385040244356697
"267",0.472855477880023,0.501732731451433,0.503348561565922,0.491228070175439,0.42,0.711255222558975,0.905552151732011,0.383895940096446,0.739581155250041,0.648541891386924,0.461428516417015,0.470027062094733,0.494064180571467,0.459484719744286,0.451554312901579
"268",0.426793942328283,0.321972777274943,0.303478096027015,0.347533632286996,0.33,0.026206910610199,0.0344958117254889,0.192771966340177,0.0995158136808623,0.203096332147817,0.424686634321683,0.430622227521723,0.412497810816386,0.415117238561837,0.398504922619409
"269",0.559230707153278,0.540227800960464,0.552463706027878,0.765342960288809,0.76,0.827405348420143,0.192304517800269,0.771392262678156,0.662752700987843,0.755071872640904,0.555295168251999,0.553994636117979,0.585571458921876,0.620511930548056,0.54581782479509
"270",0.468134646349828,0.531674011833393,0.531610978208994,0.491228070175439,0.44,0.467451989650726,0.67443084279633,0.907572052364229,0.92860757718938,0.878858283598875,0.480104888006478,0.466037118372227,0.501431572240907,0.475891412392168,0.49958615190799
"271",0.454526408916671,0.610909198671187,0.556152756648334,0.491228070175439,0.54,0.911932744085789,0.96983023793711,0.566412330423945,0.331216444534882,0.660278130578371,0.458537260390476,0.444528641939208,0.501431572240907,0.476458325409178,0.474264758050475
"272",0.418235670833097,0.293080028501756,0.298201399307649,0.347533632286996,0.38,0.548336982727051,0.61907003551119,0.142771772336083,0.0338768692386135,0.513018872377326,0.431495366505123,0.433557186200538,0.437477743483668,0.452640182507176,0.41135709884
"273",0.491708683666416,0.719717172718672,0.642515852678804,0.491228070175439,0.63,0.742959022521973,0.936006614011099,0.548240595040265,0.487031748206358,0.738899521450766,0.489730215854691,0.480931642674336,0.501431572240907,0.483344984413853,0.517326589911385
"274",0.54320256051363,0.543235865623639,0.580177530768234,0.491228070175439,0.54,0.817889034748077,0.132557844665997,0.458164236437356,0.810069014023576,0.514500195228048,0.499834333732648,0.530678218754813,0.494979512215866,0.555373218652925,0.467236824512341
"275",0.468522676048922,0.569098156783689,0.54535935702304,0.491228070175439,0.49,0.705335736274719,0.414333628084242,0.438525187088253,0.389125448826799,0.582322805486647,0.483278972376636,0.468719900616122,0.501431572240907,0.459359851028166,0.503234191845861
"276",0.552080642241916,0.526268431906997,0.502470036146394,0.765342960288809,0.66,0.980215609073639,0.991576015511135,0.645836707215276,0.750078322340994,0.512456694491955,0.567103611939159,0.543855996500362,0.580177310689889,0.554525318835045,0.580468704204232
"277",0.536063943847362,0.773261532003977,0.773811994284049,0.491228070175439,0.74,0.99900028121192,0.95445546754386,0.962384738960241,0.972500442833238,0.917587492018635,0.523977022338095,0.522092721362218,0.608233060615972,0.558632588435624,0.552570882286833
"278",0.468672136316932,0.298422815714207,0.292385650525791,0.347533632286996,0.16,0.00329571962356567,0.00673494755146548,0.0704645266707856,0.84876820058483,0.246806330020149,0.466614471353033,0.48563772503226,0.430239132520117,0.452515616621616,0.439395602065133
"279",0.466129519274167,0.377498637801894,0.372780063996672,0.491228070175439,0.32,0.0582683086395264,0.864105266342818,0.11093591606336,0.0227373150942875,0.207385644141367,0.47336560606848,0.459987287849865,0.435384991767267,0.362049586752039,0.475198394997001
"280",0.488618582379664,0.319333524929143,0.330496697086604,0.347533632286996,0.25,0.680107563734055,0.0298385662205894,0.259354371173382,0.187524727519997,0.520685634507781,0.485693734783165,0.498912014430365,0.419376908839104,0.408555687204751,0.475999887126217
"281",0.485383654408841,0.237061185471458,0.259501119091852,0.347533632286996,0.43,0.635046660900116,0.785901949457303,0.238658610052895,0.316853584014855,0.347053837716761,0.481372570404064,0.502685837869238,0.395725222194245,0.36152480065398,0.434827646910826
"282",0.522012467363909,0.477804648346439,0.480032317693332,0.347533632286996,0.4,0.105477333068848,0.174928475713095,0.181014607645312,0.623934602873398,0.423647966593205,0.494375579390445,0.524274589965964,0.47157610829272,0.534903595109933,0.461844298890239
"283",0.400695322320657,0.206344812129468,0.192566020696722,0.347533632286996,0.35,0.0462623834609985,0.294718001094678,0.311342175768341,0.0597861554362162,0.510514142389093,0.408029375660408,0.417185420402187,0.430239132520117,0.452515616621616,0.360881437051343
"284",0.501927970517286,0.312510534600952,0.322617444248497,0.347533632286996,0.3,0.0658077001571655,0.302151499267233,0.0946368507038437,0.296435851495631,0.215939409178082,0.491550727909082,0.507679320119368,0.487759053847106,0.493223652182082,0.472476656981662
"285",0.44692598144272,0.229685716623275,0.236767818975042,0.347533632286996,0.27,0.0194504857063293,0.113080089281782,0.259513441732823,0.110332258374735,0.206564892322983,0.445919148217397,0.462185828641778,0.395725222194245,0.355180609069761,0.393649646675538
"286",0.541900504068098,0.54962077510175,0.525566490124784,0.491228070175439,0.36,0.0618442296981812,0.123507743555875,0.763210612550307,0.677787453206893,0.555128365805882,0.51627195288612,0.535334845077727,0.50234700070528,0.555373218652925,0.52234117774042
"287",0.517119016755797,0.325760978028666,0.294311284153029,0.347533632286996,0.29,0.0115333795547485,0.190214059465982,0.164753702910953,0.0562979204831724,0.155526629254436,0.500632731076586,0.527858615839312,0.447106373200177,0.453547780029847,0.457979376445251
"288",0.501019557145496,0.475268536458885,0.490883975713479,0.347533632286996,0.49,0.386620461940765,0.202392113892647,0.630740316227922,0.488455599917015,0.537536851773114,0.485693734783165,0.502654990199957,0.396739930582966,0.509824677111773,0.476551062336188
"289",0.417550534350031,0.353749449593958,0.336744456607096,0.491228070175439,0.24,0.0734087824821472,0.0454322595748431,0.342614552989264,0.0720911933091024,0.390780638063592,0.416371557766972,0.407534137777813,0.505086861861823,0.453203348283898,0.400001290233649
"290",0.498317731491457,0.69281834334562,0.681577851613662,0.491228070175439,0.63,0.819964781403542,0.999203596933865,0.30314355327833,0.582992255740144,0.8596582073356,0.497575357811788,0.489279952009299,0.494064180571467,0.483344984413853,0.515766403686348
"291",0.481126830547275,0.416430889998588,0.429575443043093,0.491228070175439,0.68,0.967022310942411,0.969579838165135,0.390426467753463,0.390689792546357,0.264860824537822,0.469944678391734,0.469952160172823,0.402793665098362,0.377406410298489,0.452235773818032
"292",0.582205793879694,0.607766987331723,0.655189428046843,0.601503759398496,0.7,0.680474042892456,0.958589984189464,0.692284927092932,0.580750027966005,0.689923669119345,0.580059365121047,0.585320613025296,0.620630686354464,0.585208126118826,0.577599938445767
"293",0.479091375725495,0.387858957782682,0.391305892547483,0.347533632286996,0.45,0.916352733969688,0.404680083277613,0.515890172977137,0.810094739156252,0.363975314771444,0.466614471353033,0.488788725147594,0.430239132520117,0.452640182507176,0.429220404907143
"294",0.468498074536006,0.337106909682732,0.316349076203631,0.347533632286996,0.27,0.0905371308326721,0.531088941787622,0.308786491610052,0.131391399067482,0.274021096460666,0.470230592309593,0.480276863094488,0.437477743483668,0.452640182507176,0.457486576548236
"295",0.545671468252582,0.596596399971176,0.625796873080288,0.765342960288809,0.61,0.698404788970947,0.836526826897259,0.8477439068493,0.688275048500027,0.648691913057197,0.567103611939159,0.541917495630881,0.580177310689889,0.623454448792636,0.591323207722879
"296",0.517724945794983,0.345919473833394,0.386255274775741,0.347533632286996,0.33,0.0628448128700256,0.0160896695015357,0.191179072082598,0.149931849907813,0.435617170277532,0.500632731076586,0.528041125388316,0.447106373200177,0.501007216813346,0.458006206217232
"297",0.539565319450183,0.643549314330643,0.647252998864102,0.765342960288809,0.71,0.934929899871349,0.867116864651092,0.872442288899828,0.779350952413208,0.621197015338238,0.550147713329415,0.540073732091553,0.549739195253192,0.560770801033452,0.571693537420288
"298",0.467681906571835,0.459538825384598,0.403260124392308,0.347533632286996,0.4,0.0252958536148071,0.898841691853265,0.364416603144683,0.251854181333316,0.576458405996017,0.476767442704079,0.485337927340249,0.501431572240907,0.459484719744286,0.470559513887114
"299",0.534196310233498,0.0540718058746571,0.959190820073558,0.491228070175439,0.68,0.87451459467411,0.894069356538104,0.805123298701057,0.888872069695391,0.8938684704922,0.518920881916687,0.517427045030765,0.529546865630518,0.542325042301104,0.552392646100571
"300",0.516571993162875,0.418536634372967,0.395491393120432,0.601503759398496,0.28,0.0583556294441223,0.0498103281807777,0.276268362792683,0.145687277482528,0.178535659989265,0.550147713329415,0.533148986046615,0.448356748367437,0.452640182507176,0.565101960447395
"301",0.487540679064091,0.485493070838202,0.470733039189316,0.347533632286996,0.34,0.61139577627182,0.937556003918389,0.241010684008496,0.779076090366552,0.276744115192159,0.475523430806002,0.498586538005374,0.447106373200177,0.452640182507176,0.450314230992079
"302",0.588945249945962,0.717087828621738,0.725720132922045,0.765342960288809,0.64,0.895093157887459,0.758271109105918,0.938141336210908,0.848001398168733,0.846559961773226,0.616160030418658,0.587353404291417,0.63846373915163,0.62751858467155,0.675263604600008
