"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"3665",0.00967622053583629,0.0131925942230333,0.0158507464587633,0.0118627727018753,0.0428340849269504,0.043071184669899,0.0101808499561691,0.0463889323061947
"3666",0.0235402270408913,0.0199679537779584,0.0205054295527098,0.0190849020326343,0.0436858972178279,0.0440570194374069,0.0140209410622654,0.0473683456442595
"3667",0.0476242359332379,0.198671528147953,0.144812268912636,0.155631932128519,0.155632862889547,0.0874227813120499,0.176401316677756,0.0872177737963858
"3668",0.0248690232103441,0.0179751648548997,0.018745241686912,0.0190511384988299,0.0423841448680487,0.0425515733301175,0.0200480676729583,0.0458720160507279
"3669",0.122383264213361,0.089122314385518,0.0848771446610259,0.0872404088451512,0.0731858228276043,0.0784535270849821,0.0771524510595312,0.0807096209807091
"3670",0.00851886561765563,0.0123010575567147,0.0145382059972495,0.0105171993902854,0.0441275606968189,0.0445692522329671,0.00708938542709392,0.0478765771812103
"3671",0.116151871037128,0.0539897492798301,0.0745023362164555,0.051484433908265,0.0682706906951997,0.0724566216931518,0.0583771499870403,0.0749918507398725
"3672",0.196367596790938,0.0721042906852677,0.0442689639200864,0.0798945537678679,0.0643766793484274,0.0687325725213052,0.0669011755444229,0.0714239431193117
"3673",0.153034535772155,0.0765577182548098,0.100265670018146,0.076635824058159,0.0664106968912669,0.0702013891246617,0.0947129936092137,0.0728328242324792
"3674",0.024396732233479,0.0325676066325126,0.0264308148483383,0.0304521792817617,0.0530861106401816,0.0551064932414309,0.0366760470853416,0.0582398816406981
"3675",0.0257771684290823,0.0203299932759958,0.0193384392042496,0.021123060990192,0.0430790586286858,0.043354418993384,0.0195936870320823,0.0466704959152744
"3676",0.0362086914215082,0.0214535846906175,0.022110726867965,0.0223444128409617,0.0427271736651056,0.0429476479095691,0.0227317411338787,0.0462660798429817
"3677",0.0258325866642207,0.0149685907439653,0.0184603598405451,0.0144084448908727,0.0427940984265837,0.0430249748247076,0.0137065099436646,0.0463429815943413
"3678",0.0115971340446035,0.0145070072472648,0.0167653267732492,0.015497570574873,0.0424639506239444,0.0426436795585112,0.0132345127596626,0.0459636796848459
"3679",0.115063803288036,0.107627905251204,0.109718514471323,0.11383006693934,0.0693769045077168,0.0738016638555271,0.0995868420145348,0.0762771736836497
"3680",0.136305757600647,0.0916711980199526,0.086077551231288,0.0746776153813871,0.0669763722011899,0.0595149446279554,0.0756195941114657,0.0769424433201754
"3681",0.114791519922566,0.061375146774104,0.0414639973061104,0.0624787593976411,0.0637765408999689,0.0679998194794314,0.0436120886649922,0.0707202660700847
"3682",0.0258512756643126,0.0195789821840929,0.0206793703105413,0.0185827699773282,0.0432588351719267,0.0435624193845855,0.0161633425898078,0.0468771795561002
"3683",0.159716066384002,0.0933792801636721,0.109986289343696,0.103396056407051,0.0665767386531649,0.07040238567243,0.121883042214627,0.0730254499919903
"3684",0.0514221650273003,0.031177807679952,0.0325427149032254,0.0322184763148344,0.0490088666133031,0.0502773043564845,0.0170095101202527,0.0535110537278202
"3685",0.0199342228492312,0.0184231644993835,0.0185188924299693,0.018215440675827,0.0429929108064825,0.0432547901877272,0.0147716595501796,0.0465714709128138
"3686",0.0171499400358998,0.0189245559500594,0.0197510556165999,0.0171677138335689,0.0439037104620652,0.0443095437353848,0.0140447151179489,0.047618953584529
"3687",0.528457363090784,0.633098680087879,0.592025534844619,0.677082634197817,0.307115615541427,0.321354687190159,0.430562808719597,0.34543203144344
"3688",0.18294047031874,0.095697894344182,0.104517697884081,0.10252975791379,0.0689922062059101,0.0733335969202306,0.116203851273876,0.0758300836051592
"3689",0.158618533899719,0.636872076041769,0.6205202697826,0.644088838136414,0.301153474311776,0.286798903912323,0.700987612762355,0.168540339830725
"3690",0.117631848709483,0.0445497211890088,0.0507140267325914,0.0480537926524453,0.0544428461767553,0.0567249407469531,0.0555461970820339,0.0598175606392394
"3691",0.0743940994308057,0.0717535126241428,0.0761917792404959,0.0707443310285113,0.0731858228276043,0.0784535270849821,0.0813057213637782,0.0807096209807091
"3692",0.042533784933,0.0587231289077035,0.0699624616991011,0.0677125554929735,0.0604718764755921,0.120872707536558,0.0648060939072028,0.0713863462257831
"3693",0.0102035636430924,0.0155921069632399,0.0164668803594052,0.0143536516977346,0.0438999385917106,0.0443051692593999,0.00956164234875648,0.047614613238101
"3694",0.0368829709476148,0.0376843293421561,0.0330784686472047,0.0281033462940125,0.0544945510812215,0.0468622985921395,0.0330292644996611,0.0618934926740348
"3695",0.0176395848447258,0.0153978763014149,0.0190447171767266,0.0153080023391289,0.042345165410281,0.0425065949491065,0.0151722617561032,0.0458272482732845
"3696",0.0610115596630193,0.0955664300737592,0.180622260406695,0.0858860104709632,0.138944864566507,0.136692182245149,0.0752477856106562,0.127436503110245
"3697",0.0280324068539506,0.0151882334111914,0.01662536580668,0.0143824511635655,0.0434703598288947,0.043807309493797,0.0111306761704059,0.0471204225078818
"3698",0.0155878395655037,0.019744326653517,0.0156916770974484,0.0179947455139845,0.0481919342105826,0.0493162274813012,0.0111651551747318,0.0525659345517489
"3699",0.0377479448591777,0.0294295596736544,0.0216955454859887,0.0302139225033791,0.0472564942428292,0.0482185201762858,0.0158234711842122,0.0514847362770879
"3700",0.0105269446193988,0.0117332567939855,0.0152817166202393,0.00986508631020792,0.0423685540039364,0.0425335823299027,0.00845422756581346,0.04585410972611
"3701",0.151931143421975,0.112844140633418,0.109986289343696,0.129070775537815,0.0704728714697956,0.0751369475470582,0.129891749582772,0.077551489116316
"3702",0.016173293253692,0.0186604831950926,0.0182279113137724,0.0160433236396994,0.0435973976100772,0.0439544673723069,0.0096979694499968,0.0472665404523143
"3703",0.0139291761541039,0.0349565011607354,0.0327008794948705,0.0242548602848553,0.0536132710959556,0.0459851506418135,0.0313328055756608,0.060836147922143
"3704",0.0331563356384929,0.0178526988101542,0.0180454234588671,0.0189630685431527,0.0432589198856699,0.0435625174268947,0.0168028314597792,0.046877276959892
"3705",0.0112610398501782,0.0131273174364684,0.0159858474847802,0.012074875030912,0.042592087403038,0.0427916176877715,0.00952020153938357,0.0461108751676658
"3706",0.0168389736869696,0.0149746647228648,0.0170622232470276,0.0118208141865961,0.042651451269506,0.0428601767394842,0.00995917650562309,0.0461790768131753
"3707",0.233314141943511,0.332646866202552,0.337348169446107,0.339893910067545,0.237504213973522,0.255063554422809,0.475403289721553,0.186045056163221
"3708",0.149380347661864,0.053457541684099,0.049381655917755,0.0591376332012936,0.0552826233854569,0.0577294618200521,0.0888125815030727,0.0607950697923292
"3709",0.0249564034990568,0.0171889792716121,0.0181030416094633,0.0173397725470536,0.0427644359377738,0.0429906997518943,0.0176078342496156,0.0463088962836335
"3710",0.347508457938573,0.698143916016384,0.627000622239944,0.790197276038755,0.35019257731214,0.321354687190159,0.681905892453646,0.34543203144344
"3711",0.0976373979706515,0.050930664448932,0.0491307999519957,0.0504725376447275,0.0576379500710012,0.0605577311582593,0.0381026807949994,0.0635405138913348
"3712",0.0661790184073886,0.0535311730810542,0.080706043988212,0.0557152292983343,0.0591754445125643,0.118084937053668,0.0947533174230782,0.0697758976980595
"3713",0.0126914338147652,0.0159053017103627,0.0156416115493045,0.0151867448137449,0.0453906104143956,0.0460380989484623,0.0108360533165717,0.0493314918892585
"3714",0.225437941654618,0.564776456595803,0.385535007929408,0.5965268741573,0.297086002322883,0.282258314993066,0.457077231217957,0.165664353494299
"3715",0.0247169815276537,0.0272108919703345,0.0213430542270236,0.0307270155303701,0.0465089521720497,0.0473434839552508,0.0211594153408628,0.0506215181037383
"3716",0.0193373358114609,0.0192302826317852,0.0213218372560786,0.0198298153919649,0.042345165410281,0.0425065949491065,0.01796292474188,0.0458272482732845
"3717",0.0210403531586356,0.0178616890081148,0.0171253076258867,0.0163492494658364,0.0446837918671255,0.0452153915954219,0.0111352702990979,0.048517032639516
"3718",0.315462644902803,0.144486187709757,0.0978869076458751,0.134099805387495,0.0746460370309151,0.0674813230012743,0.115990956104602,0.0862450638284901
"3719",0.0611058770653238,0.028847920526556,0.0252134765611907,0.0266461017029916,0.0528987476646369,0.0548834271104708,0.0314907342057012,0.0580221629029264
"3720",0.0733813690855847,0.143624670111322,0.179185297389261,0.134886548542113,0.156057994102985,0.179019978628857,0.213247836913009,0.144460414209609
"3721",0.0302275079540083,0.0436937059876422,0.0343746107529556,0.0345429399271866,0.0553571781469684,0.0477230764048035,0.054364285131135,0.0629291979472447
"3722",0.0117135111816076,0.0133173536964226,0.0154444200289764,0.0123501097656736,0.0435979253017241,0.0439550787662494,0.00917110841977935,0.0472671474474184
"3723",0.00958810943394975,0.0164212670284098,0.0154938643426833,0.0124416507393234,0.0461987536672059,0.046980957601705,0.00518752742680831,0.0502635326301396
"3724",0.100922752055744,0.0656062993747828,0.0729227532104519,0.0619145086783413,0.0731858228276043,0.0784535270849821,0.0538699104739683,0.0807096209807091
"3725",0.0619182004376507,0.26457995235577,0.227720017037393,0.177746345690731,0.185065582672072,0.090449800420563,0.183606484033551,0.110017620290883
"3726",0.156397961237348,0.0870769543204753,0.10267084423612,0.0897035804014316,0.0679679510961987,0.0720890061080184,0.0899808730190379,0.0746402560295827
"3727",0.129422195447236,0.0709992157742543,0.0858436261516663,0.0703175175069144,0.0679975024173101,0.0721248809193689,0.0817847664305456,0.0746745731440191
"3728",0.00857935787007811,0.0117317907042135,0.0149763406301138,0.0103333060549916,0.0427658838559855,0.042992372746084,0.0102859802995638,0.0463105600637359
"3729",0.0330880041391441,0.0252700167648166,0.0209315630903575,0.0252037011837753,0.0461561234088282,0.0469311626453456,0.0162407711508464,0.0502143449594057
"3730",0.0124565974048301,0.0140480035998361,0.0162238216414053,0.0138772382936044,0.0428852905442361,0.0431303686999105,0.0122728964913819,0.0464477789273706
"3731",0.0366272218770587,0.0190157970018325,0.0206465218140134,0.0187272539390693,0.0429214919752607,0.0431722167929716,0.0209921410962005,0.0464893847075302
"3732",0.0206033961634153,0.0411628362834144,0.0584785489682567,0.038084263666747,0.0514313844119575,0.0438234605400966,0.0758339899289035,0.0582217758027887
"3733",0.0330964727379038,0.030586623222944,0.0323230106536916,0.0302885018647833,0.0489306640176729,0.0501852061962754,0.0131539133604086,0.0534205446597963
"3734",0.0164574731155663,0.0150153519866594,0.0170707472934376,0.0142509074399073,0.0425892543339957,0.0427883461298261,0.010973257117044,0.0461076204553536
"3735",0.0436325979752048,0.0301268455904327,0.0214556758987665,0.0323983314200039,0.0477079930068205,0.0487479636672217,0.0163561022945169,0.0520064485138355
"3736",0.138430306226136,0.212411712601119,0.154041115572286,0.232518785379007,0.120200530441438,0.204308774094903,0.126874757478435,0.120583595631367
"3737",0.0153997608739451,0.0159209342070548,0.0172710815017343,0.0143436119766455,0.0430765861847137,0.0433515592496353,0.0116205547631186,0.0466676537464024
"3738",0.0165930724901313,0.0168275275641258,0.0182279113137724,0.0143893008142088,0.042345165410281,0.0425065949491065,0.0125988989767501,0.0458272482732845
"3739",0.180078995916587,0.294640612320175,0.197278468985534,0.332091316613965,0.120200530441438,0.204308774094903,0.233134097571597,0.120583595631367
"3740",0.0139277051715055,0.0149887521484491,0.0262227637179524,0.015258498952271,0.0427430525633679,0.0429659933142692,0.0118666273314853,0.0462843253396741
"3741",0.0281933510744907,0.020558179318424,0.0202361435048278,0.0203174176068055,0.0442894261324078,0.0447571630411851,0.0185201029564946,0.0480629078012989
"3742",0.0131853847775669,0.0135661647725013,0.0164061809389734,0.0121528595037317,0.042345165410281,0.0425065949491065,0.010275022687262,0.0458272482732845
"3743",0.0263869170691856,0.0204611237363226,0.0210191013237131,0.0209026813027386,0.0432533572434502,0.0435560796358228,0.015757863136107,0.046870881060374
"3744",0.0123716774229335,0.0153754185717724,0.0172883388442112,0.0149946720490488,0.0424669903240564,0.0426471882562933,0.0131338900857016,0.0459671712219541
"3745",0.176412182484358,0.103381791466921,0.10217643403799,0.113660722977318,0.0717672102136715,0.0767173090978218,0.104401078986005,0.0790575773574027
"3746",0.094267648452846,0.0436994351337568,0.0331421534304841,0.0432823462225144,0.0534832769105758,0.0555796964612728,0.0520063065226792,0.0587015215181952
"3747",0.0424932280255337,0.0296553572930799,0.0213663591460916,0.0304610487107707,0.0477441534186053,0.0487903970241285,0.0175956218858066,0.0520482434973939
"3748",0.0294067633225114,0.0176108018348915,0.0203329214892111,0.0176110927633002,0.042345165410281,0.0425065949491065,0.0185037752743702,0.0458272482732845
"3749",0.0118926561771929,0.0132792684152438,0.0157922817340585,0.0114894145308311,0.043043602285033,0.0433134107702352,0.00912870411064514,0.0466297383379707
"3750",0.0160102945311694,0.0146887773581789,0.0262227637179524,0.0151305995496244,0.0425008017040415,0.0426862188336957,0.0140147662460792,0.046006009419583
"3751",0.253029938147441,0.131488290585887,0.116579213569028,0.155891460300709,0.0710640617585482,0.0758583282217318,0.155978510701654,0.0782392477630841
"3752",0.0317443215974419,0.0364200440725046,0.0339780807946497,0.0366900494173059,0.0498189366148662,0.0512325073301684,0.0306328819430089,0.0544490374560086
"3753",0.0349430220475634,0.0262270775289665,0.0300462916099602,0.024813647941651,0.0488460045703469,0.0500855269337729,0.0138576289566728,0.0533225710736523
"3754",0.0301752430808315,0.0269782159009043,0.0213430542270236,0.0270287986246513,0.0463958404552945,0.0472112518065269,0.0185813404945852,0.0504909665615552
"3755",0.0702760632311571,0.0443758183311178,0.0352011282007705,0.0514682027317602,0.0516954288233649,0.0534533960738279,0.0381875773979687,0.0566248132856429
"3756",0.162008868550619,0.0440694266615342,0.0482332778116068,0.0452676267203886,0.0559101201252158,0.0584814055042975,0.0537730514632879,0.0615259568223003
"3757",0.0569045179017693,0.0516518846335256,0.0411891578936727,0.0419479069434739,0.055115073674418,0.0474812734864752,0.0602043743770948,0.0626384446268255
"3758",0.110851898356612,0.116419300393158,0.0815288636093536,0.097276540705959,0.0742054158695464,0.0670200558651861,0.0612684396016992,0.0857096951726303
"3759",0.054166567448804,0.0499645803016385,0.0616326338765622,0.0631092537826979,0.0591754445125643,0.118084937053668,0.0969732607172138,0.0697758976980595
"3760",0.100663499244614,0.0640392366952523,0.0451661674027784,0.0636149533784271,0.0614917336833052,0.0652183591230873,0.0407456128202386,0.06804403023382
"3761",0.034432366530836,0.0220587643492587,0.0226636817126432,0.0241543516059485,0.042345165410281,0.0425065949491065,0.0251965907224357,0.0458272482732845
"3762",0.0661249803817176,0.0391264306951882,0.0587753564041617,0.0364009017985319,0.0505171283551734,0.042921983352372,0.0776823099691764,0.0571278056410898
"3763",0.0133409909718861,0.0148825750640878,0.0162416295326389,0.0146218120479702,0.0436650277531687,0.0440328335446494,0.0125084245849158,0.047344337531077
"3764",0.0154085902379853,0.0194757689459773,0.017098006075262,0.0163436357758663,0.0458039643505086,0.0465200653919957,0.0124006001764978,0.0498081087140593
"3765",0.0481955777869667,0.0742627892360322,0.0568684388278767,0.0636515346647637,0.0619625685845,0.0543832021577821,0.0970532284272913,0.0708822748324984
"3766",0.0114923598519667,0.0157403952333501,0.0165459365197649,0.014002916048158,0.043962779842369,0.0443780571705662,0.010498762986127,0.0476869282013384
"3767",0.16264034018991,0.072773895798029,0.0860110347786587,0.0773004252893915,0.0683116096706541,0.0725063255355047,0.105826339634907,0.075039378471109
"3768",0.397945806413443,0.242732447487804,0.180945390834267,0.298898451285972,0.113544601910262,0.192517682643969,0.251746221312372,0.1134862063058
"3769",0.0298963775931642,0.0244681666897972,0.0219598530211137,0.0252763797506792,0.0445195078152761,0.0450244338893029,0.0165509010162392,0.0483278280677736
"3770",0.0500665297874753,0.0332997631785601,0.0408274847008769,0.0314103042595662,0.0541118632389754,0.0563296010969275,0.0375594852103902,0.0594324960642454
"3771",0.10220655447009,0.0690790123105196,0.0456323040438683,0.0670477059856482,0.062437066231784,0.066367579988248,0.0439168501225305,0.0691507768371525
"3772",0.168228159123733,0.0770626785951683,0.0507140267325914,0.0809785087713734,0.0638007192646995,0.0680293234917919,0.0495676358904425,0.0707486100868636
"3773",0.042555147682889,0.0251363872796808,0.0312943571677868,0.0269629265142043,0.0447354624845138,0.0452754721490236,0.025710410717368,0.0485765489588627
"3774",0.0537492940762637,0.030771663157857,0.0221920557195153,0.0327841671706299,0.0471865261814549,0.0481365362477171,0.0227985262208591,0.0514039106260199
"3775",0.0209016463857778,0.0195509807079245,0.0186856184466874,0.0191783254182649,0.0434368362092808,0.0437684866179502,0.0188480459672659,0.0470818677219736
"3776",0.0250340269715058,0.0172095792870697,0.0201517989337406,0.015895320929691,0.042345165410281,0.0425065949491065,0.0137390360214356,0.0458272482732845
"3777",0.00619856197976946,0.0131592202278888,0.0155761126165542,0.0123987697660237,0.0432669504315659,0.043571811594877,0.0127390450181464,0.0468865105217475
"3778",0.155931674719781,0.078524473850936,0.0840845487867866,0.0762117926188132,0.0708417318545807,0.0755869479803587,0.100348055984657,0.0779805717427441
"3779",0.0115063242653193,0.0159967786215665,0.0174076885849734,0.0154873599158077,0.0427774551121977,0.0430057430206247,0.0113272706834311,0.0463238565225703
"3780",0.0204057669786413,0.0206030822501768,0.0191050665340511,0.0205561256742075,0.0435591128224615,0.0439101126665008,0.0154058131120459,0.0472225031425732
"3781",0.0190718189406688,0.0149274308672283,0.0165542069805348,0.0138686437540003,0.0432164755815516,0.043513398503187,0.0159156383157373,0.0468284758268383
"3782",0.11705980705942,0.291520022994325,0.321525588947323,0.300470332228276,0.234853097288723,0.251866690923997,0.470436794529866,0.183686416396994
"3783",0.222859391620481,0.0896819802690112,0.10619136232696,0.102683534815721,0.0669679312675742,0.0708761877883766,0.128708721434622,0.0734793608966776
"3784",0.23532825132134,0.100407889351788,0.0852747903287118,0.0864845785822822,0.0691342090288343,0.061742510516056,0.0932252737305092,0.0795560352457174
"3785",0.0555332356794683,0.0722897571899466,0.076227552708601,0.067798264671799,0.0731858228276043,0.0784535270849821,0.0574875006917941,0.0807096209807091
"3786",0.0404136041706292,0.0913253335569409,0.175029955108956,0.0821512684889181,0.139730317664176,0.137583181535607,0.0664570129736865,0.128214217858344
"3787",0.018916153824757,0.123412015049488,0.147182981027927,0.0893033719975014,0.146584180369573,0.0672832294501204,0.227465390286537,0.0840936204092484
"3788",0.0299790985537121,0.0160420037179892,0.0165376701214244,0.0142063091825712,0.0442960565080776,0.044764862370409,0.00976214598810857,0.048070541106647
"3789",0.00899086833396837,0.010327678962302,0.0143389529211079,0.00881213000014541,0.042345165410281,0.0425065949491065,0.00658840402082131,0.0458272482732845
"3790",0.0336277284136645,0.0280784101647159,0.0283380406887083,0.0284444978852699,0.0489705222530674,0.0502321441594335,0.0137950239213922,0.0534666743151169
"3791",0.0138281219426084,0.0153162359570434,0.0145847921021791,0.0132246749960517,0.0468827170699367,0.0477807505218913,0.00738623356225101,0.0510530296807735
"3792",0.00185513838435026,0.0846965099133913,0.126825440947842,0.0639992744709144,0.125800778547348,0.0672276868726071,0.12776626731302,0.0683880530370341
"3793",0.153909264414023,0.0787073732703721,0.0532077436444242,0.0851263753377808,0.0624960958839052,0.066439416651623,0.0526950943796813,0.0692199111980368
"3794",0.0196751329743341,0.0156084839583346,0.0164586527967547,0.0145400769924403,0.0440104492537819,0.0444333575182619,0.0116325837002217,0.047741787784509
"3795",0.0835375098656846,0.0750208432690718,0.0886718895248498,0.0711343503219052,0.0676620939605499,0.0717178186175868,0.0756076010046027,0.0742851123744444
"3796",0.049017405879355,0.0267114080836093,0.0190348305672026,0.0291198094171936,0.0470212223049532,0.0479429117521747,0.0211034504132516,0.0512129800003974
"3797",0.023311514883366,0.0186336761742517,0.0207658762143351,0.0177227976619223,0.0424347409018417,0.0426099648715842,0.0189686394467591,0.045930128769498
"3798",0.0158364287427993,0.0258229244999967,0.0253986991100386,0.0212126177338554,0.0509638263962147,0.052586177383644,0.013538424365708,0.0557760410374119
"3799",0.0166724177241794,0.0648834127218678,0.107691515498369,0.0553680302720164,0.128522964064074,0.124934664531799,0.06658333509965,0.117152629441197
"3800",0.106989520891258,0.0381456404844134,0.0411665656401124,0.038069376253954,0.0559999195813199,0.0585891075073585,0.03909783652263,0.0616305849390031
"3801",0.0105226180123986,0.0216200759420109,0.0171150934918566,0.0203788998011576,0.0469631934335078,0.0478749636874625,0.0113765509619915,0.0511459633688108
"3802",0.0184680807000876,0.0173458110414509,0.0201618348284904,0.018239941566963,0.042345165410281,0.0425065949491065,0.0181686547327988,0.0458272482732845
"3803",0.0181251661272138,0.0235972102850415,0.0222273073437774,0.020888795821498,0.0437439035014592,0.0441242522802215,0.0121266961318114,0.0474350789882508
"3804",0.258134999296498,0.135636266801408,0.11527877967853,0.114951100949601,0.0921986642392265,0.0690154641999401,0.171571838866622,0.0880228981221141
"3805",0.315157975187828,0.299245201873733,0.22252915121606,0.398080193813866,0.111797752134945,0.18941425896789,0.320335858482844,0.111627331239517
"3806",0.0102671027350765,0.00998491404453807,0.0139932097253031,0.0079673041760503,0.0425655304180547,0.042760951556785,0.00570427795555415,0.04608036619103
"3807",0.031432050773264,0.0221157344284325,0.0170350205238669,0.0216371669080523,0.0476176024700602,0.0486419122380585,0.0131601527259457,0.0519019804195355
"3808",0.300631551572273,0.107770992033881,0.118473537842775,0.134051693910309,0.0660279185323535,0.0697382775494799,0.178534565034219,0.0723888455880646
"3809",0.124964346931809,0.0935119234377997,0.109926884105883,0.0940697626185893,0.0663434025247194,0.0701199466205954,0.114090728593603,0.0727547620246926
"3810",0.0141206491495744,0.0114250676878732,0.0151207009303577,0.0097276110907879,0.042345165410281,0.0425065949491065,0.00817587253312018,0.0458272482732845
"3811",0.0455869032738695,0.0401433431810638,0.0293787311024323,0.0403583576992028,0.0530391510602094,0.0550505751285736,0.0486864941558872,0.0581853102628354
"3812",0.0158873561791772,0.0180052993793154,0.0218760880482791,0.0148179232003076,0.0501975505081459,0.0516796942078357,0.0109874635037743,0.0548877056135164
"3813",0.0403436831077605,0.0283184239302827,0.0210650434491852,0.0284207865074499,0.0475920138672589,0.0486118953064355,0.0164467161207747,0.0518724084896464
"3814",0.0170916979191134,0.0180767073862889,0.0169452012219561,0.0144007107930417,0.0451444717222899,0.0457513970934699,0.00856074088038703,0.0490477916867165
"3815",0.0308461406986614,0.0174049517357081,0.0201939280913525,0.0170695108964367,0.0423684285137862,0.0425334375249969,0.0175605848710725,0.0458539656003794
"3816",0.257085508338789,0.102530511412083,0.112808602284122,0.119573665751665,0.0672961258483237,0.0712739645536211,0.166505070567602,0.0738602667620503
"3817",0.0317627387544077,0.0234332743408455,0.0190447171767266,0.0217367189800449,0.0476624606117058,0.0486945389051954,0.011570341478119,0.0519538235421492
"3818",0.218819266023118,0.266917402967926,0.34012101031861,0.274496105732395,0.220128176235482,0.234148198588906,0.481292263686748,0.170677303957516
"3819",0.0094469718471257,0.0233980373601566,0.0301927017027941,0.0159803683879491,0.0500949615750357,0.0425065949491065,0.0247156676514201,0.056622965035558
"3820",0.1692830425138,0.0534723478840654,0.0457960994221899,0.0593798591068606,0.0578015599413317,0.060754776076098,0.0529712749678343,0.0637314258803401
"3821",0.0163756728894714,0.0365691159836591,0.0354271696193451,0.0266051665380996,0.0517769772469112,0.0441648936695691,0.0377702407488114,0.058635537307373
"3822",0.00780342226788805,0.0116536331604442,0.0151282699480525,0.0104363008795712,0.0424863588172386,0.0426695459700118,0.00834363857525243,0.0459894190690091
"3823",0.0345907661322944,0.0471891143185018,0.0679960932616846,0.0414473994684925,0.051304058165032,0.0436977591974811,0.0750422571517656,0.0580693666495996
"3824",0.0178544099522344,0.0176745750790125,0.0182370069166385,0.0171088664566846,0.0428400554473793,0.0430780849462642,0.0157558086094144,0.0463957935630938
"3825",0.140233341999445,0.0597385027060071,0.0823198761058866,0.0587930319003758,0.0663648447818263,0.0701458957895669,0.0701793571934344,0.0727796348859616
"3826",0.0294959593095598,0.0178624660193772,0.0203652814246297,0.0171454856515712,0.042497517613148,0.042682427609312,0.0195555369846285,0.0460022370014312
"3827",0.159877954463472,0.133714597402835,0.11243336964545,0.151057491390825,0.0731858228276043,0.0784535270849821,0.138756674068573,0.0807096209807091
"3828",0.0264099933632245,0.0225030066112037,0.0241128549290596,0.0192896060698061,0.050624061020055,0.052184010718818,0.0131747423910436,0.0553820700993056
"3829",0.0241636782419324,0.0305049626613496,0.0216031623388631,0.0296567294042138,0.0476937087539879,0.0487312026837445,0.0151125873852799,0.0519899389219844
"3830",0.00522981335333856,0.0124677785397554,0.0152329388412174,0.0102804353225254,0.0431312869681041,0.0434148341742879,0.00697206866687122,0.0467305364513785
"3831",0.0116612838068623,0.015924814553932,0.0172607819499335,0.0159886015909387,0.0429061625764044,0.0431544957167257,0.012035836768244,0.046471766619159
"3832",0.0432560975187842,0.0285309291921093,0.0193692477090875,0.0310868879320955,0.0473970825129941,0.0483833034938625,0.0212039612498308,0.051647159871474
"3833",0.0681985639284331,0.0429342577832276,0.0336267980892477,0.0480120278690584,0.0525765740657379,0.0545001136327772,0.0517314229816402,0.0576478821973636
"3834",0.0225518007755237,0.0238917104680363,0.0241750450999283,0.0236517777958663,0.0512362106967796,0.0529088545919121,0.0186783033945287,0.0560919774432235
"3835",0.0757252917919605,0.041693506265473,0.0331421534304841,0.044562343490376,0.0527689451196858,0.0547289530790729,0.0488000086894234,0.0578713528532852
"3836",0.01276926418697,0.0095751683884533,0.0138234330179515,0.00799453361615267,0.0423784787777525,0.0425450348641665,0.00649302155919887,0.0458655084256063
"3837",0.00904759528337014,0.0140722998169954,0.0157670712322436,0.0123191664865197,0.0437678122997663,0.0441519677273745,0.00826465692083526,0.0474625862595024
"3838",0.105443408120595,0.0408183349574677,0.0440419839869814,0.0418013987387554,0.054833623933437,0.0571921209376922,0.0506802720380736,0.06027233860767
"3839",0.0449128402973161,0.160466108408221,0.156969853151541,0.113531539743695,0.159214140582626,0.0746727680061632,0.237564317428578,0.0924505267667909
"3840",0.138820065753059,0.099954989202934,0.101240166302193,0.103616534429462,0.0713709997767174,0.0762331589724245,0.0873591676287628,0.0785964214948773
"3841",0.0755993102550962,0.59306546141931,0.614336996401699,0.725214488188689,0.311228030666311,0.349056388328951,0.607421172465389,0.296902028710563
"3842",0.0145459075741163,0.0180777091446667,0.0286498489522712,0.0186127431003626,0.0428517993757936,0.0430916580908182,0.0168125633752543,0.0464092897087921
"3843",0.06360133022807,0.208926876956372,0.426621753405312,0.261343234872891,0.165545991490732,0.173346239357367,0.454435813668479,0.224018306826483
"3844",0.0505454532341122,0.0589466679590511,0.0617643523799843,0.046499510057875,0.0581377313615877,0.0505120982865759,0.0522165261373724,0.066272410100787
"3845",0.0898705802492755,0.0930853216136754,0.0915839994624659,0.0991192894856312,0.0705976234111766,0.0752891084912346,0.0860253813356094,0.077696597774327
"3846",0.0258744617933288,0.0595576966671053,0.121094756480254,0.0546261605472292,0.122818875423032,0.118553735208444,0.0858125299873438,0.111553074087344
"3847",0.0451241805877889,0.0864579118368151,0.199234751040956,0.0835678130460343,0.126325073703859,0.122471236113293,0.162184046560036,0.114992514218152
"3848",0.0111603853884384,0.0168320383874602,0.0169266351832234,0.0143493212325165,0.0441676308049581,0.0446157608467712,0.0110366666825084,0.0479227002816371
"3849",0.146597548457964,0.0997204968692051,0.0970092885799312,0.0996397769438126,0.0731858228276043,0.0784535270849821,0.0954849092909726,0.0807096209807091
"3850",0.203051844828999,0.0759522531864497,0.0533152190432375,0.0862695800966919,0.0616853401138466,0.0654535359215874,0.0553188126263648,0.0682706316531802
"3851",0.00683479565007549,0.0115561940755962,0.0148734082504376,0.00980123178657108,0.0427503860448878,0.0429744662503202,0.00664421061505383,0.0462927519309455
