"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"1070",0.224543613754595,0.110770843121732,0.109243577407339,0.0688073394495413,0.21,0.120322048664093,0.0216176564157321,0.0664727826227679,0.106905387344556,0.0641839890668074,0.201453332755337,0.0547165675878082,0.0563242179153423,0.0688678590639588,0.0531511195434748
"1071",0.1584519871045,0.0513077153304465,0.0447181177561878,0.237637362637363,0.0883333333333333,0.000787019729614258,0.0255166948050134,0.180899511012433,0.24504212225718,0.126692513072327,0.201453332755337,0.0400319446422233,0.108856701886372,0.148119809870659,0.101058001481522
"1072",0.26598845433001,0.423794786345349,0.405679631613038,0.702290076335878,0.55,0.7320336997509,0.922855838421412,0.634601719788871,0.653494363115914,0.704332950368106,0.311100670543101,0.424411535160851,0.712721602830396,0.639851474228885,0.431683280936009
"1073",0.224543613754595,0.0888630345561876,0.188931908919299,0.0688073394495413,0.1,0.0318013429641724,0.0070536527905283,0.134700288820902,0.106905387344556,0.139092446724968,0.201453332755337,0.158112362977579,0.143552879428321,0.0834761742861943,0.115636744732117
"1074",0.224543613754595,0.126752998789325,0.122624996147596,0.0688073394495413,0.110208333333333,0.0362399220466614,0.0639047024882902,0.094078936735303,0.106905387344556,0.122023519403951,0.201453332755337,0.15515009065218,0.108550279911012,0.0874869695336494,0.128521971839955
"1075",0.284728298136054,0.659221644985712,0.377269489906466,0.448780487804878,0.526,0.0589037537574768,0.934848352007017,0.48420249231907,0.525568447548501,0.411464775003413,0.258985353059406,0.408666377730373,0.432610072260027,0.638106704441626,0.338004586958879
"1076",0.283550634087077,0.282191369361617,0.461037345900823,0.448780487804878,0.39,0.126384675502777,0.174523734587839,0.363588317939283,0.354712816931386,0.411512558299655,0.258985353059406,0.438014544716896,0.410998208900051,0.312310596178047,0.379761205856192
"1077",0.224543613754595,0.163989289684427,0.211214896573202,0.180597014925373,0.11,0.405553340911865,0.353917751254634,0.135951757633891,0.111965663545698,0.161302318124661,0.201453332755337,0.23356293064216,0.148193198853091,0.136640959154439,0.127817295137798
"1078",0.224543613754595,0.119043605818625,0.140712421762449,0.0688073394495413,0.05,0.0532830357551575,0.0562585202391492,0.0930611516497021,0.106905387344556,0.127504212057329,0.201453332755337,0.164031953475844,0.115028905614077,0.0839280639655526,0.1201750313728
"1079",0.223537083788832,0.132900225399024,0.180428851576073,0.0688073394495413,0.13875,0.317132472991943,0.23522620747187,0.164454530010602,0.15618709399478,0.127666610937112,0.201453332755337,0.179214839565099,0.126799666979748,0.166996766162022,0.17157005580565
"1080",0.189296685444384,0.0372243310271277,0.0723360800791476,0.0688073394495413,0.06,0.023188054561615,0.00448957402833664,0.0685657126790038,0.106905387344556,0.0569174615451093,0.201453332755337,0.0205939901483353,0.0403148785326429,0.0577408184220575,0.0301253787444077
"1081",0.308109573133853,0.638274918320218,0.688073525851732,0.702290076335878,0.84,0.583947956562042,0.612743195927164,0.875246176161157,0.679935525577742,0.807612405953742,0.384854894261263,0.652100836229645,0.856696311765849,0.83415572195337,0.901879986196946
"1082",0.306876692650607,0.499298131295702,0.559803569496522,0.702290076335878,0.68,0.821815177798271,0.937695060937052,0.59944773925726,0.679935525577742,0.675146135036532,0.384854894261263,0.485080927612179,0.710764236129157,0.770925865230283,0.691027578618722
"1083",0.26598845433001,0.189475239590719,0.357594351663515,0.702290076335878,0.53,0.55612513422966,0.860797401723265,0.480797760278062,0.653494363115914,0.486994619807985,0.311100670543101,0.331139093395746,0.556488970193896,0.570080571967046,0.401331494171973
"1084",0.272457180443787,0.349962876927442,0.364790726933353,0.448780487804878,0.21,0.58532989025116,0.307404237205577,0.413498707505289,0.354712816931386,0.368176841715414,0.258985353059406,0.371113840688457,0.354504629530827,0.344855662802188,0.372022143772184
"1085",0.26598845433001,0.365818387777507,0.393503222119078,0.702290076335878,0.61,0.670358151197433,0.873695774186849,0.635475241308425,0.653494363115914,0.48869205634297,0.311100670543101,0.402956545569399,0.555678448099965,0.625856023262693,0.425141009611131
"1086",0.162960366391024,0.0467407402183235,0.0512483441702333,0.180597014925373,0.312,0.0308409929275513,0.207934667923369,0.152407942269121,0.124359673453342,0.13169153353513,0.201453332755337,0.0516036476464976,0.168469768395891,0.180216765573743,0.304775987134606
"1087",0.189296685444384,0.142558636524881,0.139566324956438,0.108945969884854,0.14,0.0960355997085571,0.0147540122271116,0.12351601432779,0.111965663545698,0.140017688639794,0.201453332755337,0.161319208152751,0.177961462374674,0.167104753544378,0.177468299070549
"1088",0.158838387727534,0.0497971797298458,0.052511881675059,0.0688073394495413,0.19,0.0272612571716309,0.024807348464007,0.0802320732485412,0.166167793290316,0.0880764033794957,0.201453332755337,0.0433643190063591,0.134862656294813,0.123234466022414,0.109938122247241
"1089",0.284728298136054,0.501929625237104,0.407714046590277,0.448780487804878,0.47,0.472862839698792,0.238704725732155,0.566283985945791,0.525568447548501,0.467718784364188,0.258985353059406,0.451643903556514,0.476062623779934,0.650601382788028,0.311016838504366
"1090",0.224543613754595,0.105030192387693,0.198168050505615,0.180597014925373,0.1,0.0276830792427063,0.00732941258716963,0.1330668135112,0.111965663545698,0.159026669474231,0.201453332755337,0.213795027188321,0.146278648068704,0.131072297017597,0.121965362025563
"1091",0.224543613754595,0.147713410021009,0.18315444910375,0.108945969884854,0.14,0.0473820567131042,0.0662198691309546,0.108487414795913,0.111965663545698,0.156829421432462,0.201453332755337,0.191158486973752,0.148936928942545,0.108235450717889,0.124513094807095
"1092",0.224543613754595,0.228275075230712,0.207198438676562,0.108945969884854,0.11,0.0427268147468567,0.0534739558525538,0.0956854482349181,0.111965663545698,0.15135272095931,0.201453332755337,0.223370398572516,0.129358087031671,0.129437718209097,0.0927954715573076
"1093",0.272457180443787,0.335400122525386,0.323321616234169,0.448780487804878,0.5,0.281780064105988,0.0402029503489285,0.413175987464929,0.354712816931386,0.487224615459382,0.258985353059406,0.30523265656555,0.404457645445082,0.265655949017683,0.230678236686132
"1094",0.295246722489485,0.466465137031179,0.537542280947122,0.702290076335878,0.6,0.902238242328167,0.561149073976934,0.61879662824307,0.653494363115914,0.754487510506439,0.384854894261263,0.517991865160375,0.762212664905934,0.679008450626178,0.732675170645972
"1095",0.184655504984408,0.130876486818056,0.0950425645518892,0.108945969884854,0.13,0.0615131855010986,0.0124681923871361,0.162739985897818,0.163153930163242,0.10398451061078,0.201453332755337,0.108954677309739,0.118186982137193,0.137073482117819,0.144448595446417
"1096",0.224543613754595,0.195312447304837,0.0939890534541884,0.202247191011236,0.14,0.00761258602142334,0.0468048791963744,0.0822539744785879,0.106905387344556,0.0709355734978786,0.201453332755337,0.0853110628504132,0.0714482755108948,0.12505358985763,0.0893125564679665
"1097",0.189296685444384,0.0664032774312403,0.0970803748729306,0.0688073394495413,0.06,0.0647130608558655,0.076392316681773,0.0936615883455223,0.106905387344556,0.110547827158927,0.201453332755337,0.0880479373271956,0.129078848722148,0.0744596387276767,0.118192655052127
"1098",0.214089951126498,0.0329439506498998,0.116918519748721,0.108945969884854,0.03,0.00367867946624756,0.115954996151494,0.167163691459411,0.163153930163242,0.136000196072172,0.201453332755337,0.0767350016872229,0.10024310951314,0.111504778769935,0.0837768970049489
"1099",0.272457180443787,0.408609133607762,0.384628720632145,0.448780487804878,0.54,0.246315896511078,0.270915564884259,0.337178795904055,0.354712816931386,0.404755020977638,0.258985353059406,0.386895694378663,0.362866917346015,0.304340779678852,0.318619479850367
"1100",0.224543613754595,0.235548686918007,0.238691509793433,0.108945969884854,0.27,0.0658109784126282,0.0385464205616909,0.171295560650736,0.124359673453342,0.165409917313993,0.201453332755337,0.264313896535245,0.152866998275032,0.155621573541829,0.29744571509884
"1101",0.224543613754595,0.210952490248954,0.208219867329814,0.180597014925373,0.18,0.313872516155243,0.309747179471344,0.143707732475424,0.111965663545698,0.161025687617458,0.201453332755337,0.238833829775255,0.154540861223695,0.143252329408819,0.13103316412727
"1102",0.189741344736041,0.112782437374932,0.0909066244157092,0.108945969884854,0.19,0.322357058525085,0.399775001109103,0.105207452339526,0.111965663545698,0.146355116376136,0.201453332755337,0.108402156678386,0.163686010319278,0.16326836036368,0.129998979918934
"1103",0.1584519871045,0.107930682549587,0.0476070007016141,0.237637362637363,0.133123472577437,0.192965865135193,0.0525560372431607,0.201522609377782,0.24504212225718,0.149056118348472,0.201453332755337,0.0733573299936619,0.18138808018758,0.270500650921236,0.223928134269864
"1104",0.219271985546042,0.0528046269727854,0.177146580073412,0.108945969884854,0.09,0.00615376234054565,0.0012791635391638,0.106870978738905,0.111965663545698,0.144006684121519,0.201453332755337,0.172761421607428,0.114150284892798,0.0954941468944826,0.103898405547741
"1105",0.234314504126412,0.193747055422721,0.22602790711247,0.261682242990654,0.19,0.254766345024109,0.0845896893696411,0.191337253097363,0.248225058926284,0.148347994674043,0.201453332755337,0.236879285559514,0.157248600567153,0.122857567222414,0.252553882485139
"1106",0.224543613754595,0.118118172006207,0.15319053865647,0.0688073394495413,0.1,0.0379850268363953,0.0231381488428699,0.104316430031599,0.106905387344556,0.134159332404964,0.201453332755337,0.179826537388589,0.128807184712978,0.0908627294416588,0.14318598349585
"1107",0.308109573133853,0.637195759021154,0.731543239125752,0.702290076335878,0.93,0.872754171490669,0.881799313546312,0.851859508288266,0.679935525577742,0.80916708394345,0.384854894261263,0.703761167878447,0.865199292487672,0.823533818088606,0.908869010797349
"1108",0.306876692650607,0.474049107401216,0.627401725032285,0.702290076335878,0.65,0.969542052596807,0.941096442449353,0.749530115800644,0.679935525577742,0.755989462878761,0.384854894261263,0.586457961084306,0.79856621716335,0.810762742711568,0.8188401357225
"1109",0.308109573133853,0.585693090011342,0.622174249946777,0.702290076335878,0.73,0.872442975640297,0.600703583780513,0.705471309433479,0.653494363115914,0.80480976552072,0.384854894261263,0.614314131121717,0.839416412639118,0.767761474396044,0.885168792734823
"1110",0.224543613754595,0.12139250296522,0.102423553164436,0.0688073394495413,0.0302083333333333,0.00565403699874878,0.00386729006176068,0.082998997610397,0.106905387344556,0.107086419840488,0.201453332755337,0.110964186966419,0.0912635270316174,0.077441778079902,0.106205997271247
"1111",0.1584519871045,0.133998948722059,0.0486858560934797,0.237637362637363,0.2,0.0758692622184753,0.160853511275729,0.245817488768025,0.24504212225718,0.155445405553513,0.201453332755337,0.0722542865531468,0.197972557471352,0.290313508807471,0.25760415824818
"1112",0.20375475301758,0.303712667942058,0.162915758133401,0.108945969884854,0.3,0.197679996490479,0.666842672526761,0.37196597044525,0.399547441934013,0.235796956563502,0.201453332755337,0.205347948680101,0.282276553398451,0.473993145797485,0.141185163693907
"1113",0.225626808284802,0.219699656827772,0.197494083283753,0.0688073394495413,0.24,0.037609338760376,0.737965102489078,0.0951047471046654,0.235562862657603,0.134796534914536,0.201453332755337,0.165124636791146,0.129017947505235,0.0950916197892754,0.1096956395243
"1114",0.234314504126412,0.241670770235419,0.257692474873302,0.180597014925373,0.06,0.0727224349975586,0.0359695597979573,0.191682019789362,0.248225058926284,0.178046286539412,0.201453332755337,0.280959666050273,0.179087216126029,0.179315115889324,0.200144165090304
"1115",0.189296685444384,0.0245894475000251,0.12127655391803,0.0688073394495413,0.05,0.000531017780303955,0.00016294200447596,0.0902234766113077,0.106905387344556,0.0867863378816117,0.201453332755337,0.070626917527829,0.10260243397935,0.0538617733254078,0.0681926485964955
"1116",0.308109573133853,0.988163139183795,0.991538447669179,0.702290076335878,0.37,0.0432564616203308,0.0111378761704911,0.553082669016961,0.679935525577742,0.666510712325807,0.384854894261263,0.983912155251595,0.531569100260552,0.744127067450818,0.805770200512507
"1117",0.1584519871045,0.0183732415239507,0.0331705760872089,0.108945969884854,0.2,0.00776225328445435,0.00175367513664925,0.0913823872090192,0.111965663545698,0.0968269993571732,0.201453332755337,0.033499607071877,0.11562109826323,0.0762345786704413,0.110408818248646
"1118",0.224543613754595,0.088902069802979,0.130204742408182,0.108945969884854,0.111785714285714,0.0281084179878235,0.0106223837170736,0.127537070442676,0.111965663545698,0.157412487419861,0.201453332755337,0.143465288022316,0.117009097317807,0.0736400760472372,0.0850050195744167
"1119",0.1584519871045,0.139445701046492,0.0594333073059609,0.237637362637363,0.281454571532033,0.403998494148254,0.237852266598223,0.233884388215398,0.24504212225718,0.157491765360983,0.201453332755337,0.0916846391037134,0.212472414477838,0.314448854298571,0.27775855817251
"1120",0.224543613754595,0.119716521100713,0.154134961133723,0.108945969884854,0.276857142857143,0.139148652553558,0.148223616479182,0.105297805058283,0.111965663545698,0.143202571226668,0.201453332755337,0.180082852067023,0.133116656118697,0.119214005317603,0.135095590984013
"1121",0.189296685444384,0.261221346812712,0.144322684464503,0.237637362637363,0.21,0.58571845293045,0.294749728615692,0.145262032996214,0.24504212225718,0.163151020646209,0.201453332755337,0.18350909504862,0.197582905323375,0.311995151064229,0.223129901459659
"1122",0.26598845433001,0.43365761206043,0.440523232647974,0.702290076335878,0.67,0.525917768478394,0.742514006513678,0.67482478894151,0.653494363115914,0.49855963418577,0.311100670543101,0.448886984135307,0.582755628611498,0.661273117552326,0.462988145891756
"1123",0.189296685444384,0.284881964508528,0.154116950636487,0.237637362637363,0.245,0.200497210025787,0.213382376727077,0.199380866234146,0.24504212225718,0.168547760387007,0.201453332755337,0.188520261873182,0.201377539614237,0.2880842276672,0.177073009059702
"1124",0.189296685444384,0.0743201716430572,0.0932748877128062,0.0688073394495413,0.03,0.0178182721138,0.00207625445875487,0.060008627954215,0.106905387344556,0.0580039375891506,0.201453332755337,0.0412864657617053,0.0546178063191402,0.0530486626234789,0.0403639284939661
"1125",0.224543613754595,0.0975942209641914,0.134737605827613,0.0688073394495413,0.07,0.00351995229721069,0.00210996187237202,0.0752332972537326,0.106905387344556,0.0741962884731057,0.201453332755337,0.119896076767094,0.0547073930596707,0.0582776884990629,0.0467683642186503
"1126",0.308109573133853,0.601070273663817,0.611146271495391,0.702290076335878,0.71,0.808210834860802,0.46376164248151,0.821158534435496,0.653494363115914,0.789579071633553,0.384854894261263,0.596087542473214,0.826186120530031,0.736556496748395,0.894865614772445
"1127",0.234314504126412,0.192971797089784,0.215835995176606,0.261682242990654,0.29,0.478920042514801,0.165339093876167,0.180070057638942,0.248225058926284,0.154546931148595,0.201453332755337,0.240817164888879,0.159182611075415,0.142510219461038,0.215169353763246
"1128",0.272457180443787,0.486919057991729,0.390121731228886,0.448780487804878,0.5,0.758158147335052,0.224467438668445,0.38738600740315,0.382406506500433,0.397835771248686,0.258985353059406,0.384255525627429,0.378051020496819,0.394426614628067,0.58488156622152
"1129",0.220762353352768,0.0864883324083907,0.203476175685928,0.108945969884854,0.173333333333333,0.148696541786194,0.123141184850346,0.352484242248885,0.202608841623478,0.185240841244003,0.201453332755337,0.142539988232174,0.118342390685813,0.154534946498996,0.129705900093093
"1130",0.224543613754595,0.192793420789143,0.239476391636504,0.108945969884854,0.03,0.0662332773208618,0.00885807822205401,0.110344396067431,0.111965663545698,0.16728842604808,0.201453332755337,0.262348783447881,0.15262297475467,0.113300096855723,0.127081080065022
"1131",0.224543613754595,0.164744196648148,0.200631146376295,0.108945969884854,0.1025,0.00341695547103882,0.0114774701427211,0.159668583716001,0.111965663545698,0.175581326761874,0.201453332755337,0.231983228021136,0.155941718779628,0.135456927093513,0.162439882088158
"1132",0.308109573133853,0.836942172355093,0.678345610670144,0.702290076335878,0.759166666666667,0.652519226074219,0.656237146124864,0.66132269872168,0.679935525577742,0.780244459033733,0.384854894261263,0.671445211886879,0.765402720885092,0.826470714905055,0.566475693527964
"1133",0.308109573133853,0.59530233770609,0.644918901682159,0.702290076335878,0.72,0.81761147081852,0.706385338452604,0.775218420911523,0.679935525577742,0.80037025871641,0.384854894261263,0.625426007637459,0.844497484950675,0.821927893024344,0.889598378021083
"1134",0.224543613754595,0.149888192850171,0.194240424224012,0.180597014925373,0.04,0.0374957323074341,0.00160724625391912,0.140812816988505,0.111965663545698,0.1691185220493,0.201453332755337,0.234934174866689,0.150553169798135,0.135117509885879,0.132695437505928
"1135",0.224543613754595,0.1424312519345,0.25649244713849,0.285714285714286,0.07,0.00892013311386108,0.0138443843664707,0.160812393626976,0.118814195800529,0.137014690935317,0.201453332755337,0.259358015574366,0.141134294325109,0.10380294744212,0.242875316273665
"1136",0.224543613754595,0.164011114510224,0.211550304173964,0.0688073394495413,0.03,0.0118321776390076,0.00210601439886569,0.103854712219692,0.106905387344556,0.10424050474294,0.201453332755337,0.208371737081829,0.11955350459314,0.106720813418669,0.133158957366501
"1137",0.224543613754595,0.128650590422784,0.177556547769781,0.108945969884854,0.02,0.0111449360847473,0.0294981563467194,0.0887485257734318,0.111965663545698,0.146487593656132,0.201453332755337,0.194705820390612,0.117449181429994,0.0786656160179928,0.0813826441873031
"1138",0.234314504126412,0.130460754562125,0.215316115782273,0.261682242990654,0.18,0.0726071000099182,0.00136378659497454,0.136203312131931,0.248225058926284,0.115060326736522,0.201453332755337,0.195901544280354,0.131950941999934,0.127817925975606,0.185636198994211
"1139",0.208609647137684,0.293698324267623,0.194400233930894,0.237637362637363,0.565416854294544,0.694247126579285,0.754457263551447,0.210129883746581,0.24504212225718,0.208305806017085,0.201453332755337,0.258157251247821,0.186678614582838,0.213266148420656,0.212317321320552
"1140",0.224543613754595,0.161458513828434,0.209056965203529,0.0688073394495413,0.16,0.301274716854095,0.0779247464885977,0.152632922740593,0.106905387344556,0.158526055006958,0.201453332755337,0.217128706671901,0.158257766796983,0.0971457702853956,0.148633557864644
"1141",0.272457180443787,0.368627302356483,0.488730662006182,0.448780487804878,0.28,0.1521315574646,0.0965059181192486,0.362917279890272,0.354712816931386,0.421089931113804,0.258985353059406,0.448781157284485,0.404838019217524,0.371307872735238,0.333978015406771
"1142",0.219767969478687,0.153892913752399,0.168577948272808,0.108945969884854,0.19,0.172638475894928,0.00979279447655681,0.137256788706342,0.111965663545698,0.0868042791008109,0.201453332755337,0.0966806626987161,0.0671406865056039,0.0711408918894919,0.0438397425309703
"1143",0.224543613754595,0.0735303879043674,0.192215642901515,0.0688073394495413,0.08,0.00937801599502563,0.00484027298240168,0.10030410972061,0.106905387344556,0.147646891016208,0.201453332755337,0.180651844305314,0.136019039938188,0.0794885118344175,0.104675035937251
"1144",0.225626808284802,0.410886145701446,0.25939546201622,0.237637362637363,0.185,0.0409724712371826,0.022733766028074,0.249427713301023,0.24504212225718,0.207474294901991,0.201453332755337,0.284826414080782,0.214885458620891,0.257959164492572,0.216148245774144
"1145",0.172681402133693,0.125686730263068,0.0532034145554338,0.108945969884854,0.18,0.217539310455322,0.247113416845976,0.113696279331185,0.111965663545698,0.133469210433776,0.201453332755337,0.0636394626878591,0.168838093934554,0.126137056401988,0.123566757405898
"1146",0.26598845433001,0.380743909152211,0.483347871567722,0.702290076335878,0.39,0.20688271522522,0.192466254723202,0.68423510061957,0.653494363115914,0.695239422396602,0.311100670543101,0.498307934636349,0.726973390956668,0.690231944988102,0.514190198005751
"1147",0.230320687882596,0.422009219003076,0.253065152760164,0.448780487804878,0.48,0.702547669410706,0.678106693373903,0.426157955659034,0.354712816931386,0.378474999088915,0.258985353059406,0.285343946522624,0.416353439087156,0.432262723464218,0.313088292542992
"1148",0.189296685444384,0.128716057317357,0.1103825989153,0.108945969884854,0.3,0.190778136253357,0.478788474155572,0.120842849487509,0.111965663545698,0.147809280053746,0.201453332755337,0.137677634966014,0.168784317567373,0.153526824143395,0.168760783148185
"1149",0.189741344736041,0.111342414649852,0.0985434762146465,0.0688073394495413,0.14,0.368892192840576,0.0652351460656727,0.0983945127691865,0.106905387344556,0.151028098752218,0.201453332755337,0.114255849385739,0.154601771747008,0.0990166689462182,0.108369785520342
"1150",0.224952775524107,0.280277271883652,0.199606224427886,0.448780487804878,0.46,0.0578122138977051,0.443661968078004,0.381786389493831,0.459460474859758,0.320937352157007,0.258985353059406,0.214631857109537,0.363411853109425,0.312045474139965,0.299621927324404
"1151",0.20561924615577,0.168254403017131,0.16128884560119,0.108945969884854,0.21,0.0109692215919495,0.119930655242988,0.109325310421685,0.111965663545698,0.162005981816453,0.201453332755337,0.201329170323737,0.182373122194999,0.191135090656026,0.110632039290632
"1152",0.184655504984408,0.202856601050648,0.0798455594551351,0.237637362637363,0.199365761689291,0.0303965210914612,0.00346505951850829,0.19551773083799,0.24504212225718,0.144536374037954,0.201453332755337,0.111115646326246,0.14372629446801,0.237329241352482,0.190067044615666
"1153",0.224543613754595,0.196204469810625,0.195550953779444,0.108945969884854,0.1,0.0110815167427063,0.0510967533349689,0.106699206240244,0.111965663545698,0.154898342141931,0.201453332755337,0.231959454224152,0.143607807396105,0.116527813121142,0.134418588072153
"1154",0.224543613754595,0.187091478063334,0.212265086545652,0.108945969884854,0.02,0.00506597757339478,0.00498676889242897,0.104260407375706,0.111965663545698,0.146621523238385,0.201453332755337,0.232779561232072,0.141707649722529,0.105781185738047,0.121312820143391
"1155",0.224543613754595,0.101036773756818,0.212850044365563,0.180597014925373,0.13,0.181212663650513,0.169343218561102,0.146055320050275,0.111965663545698,0.13945494543603,0.201453332755337,0.191219783946365,0.139721092131871,0.121867808749331,0.121912944772477
"1156",0.224543613754595,0.190010855386953,0.209615578646652,0.108945969884854,0.07,0.0636944174766541,0.0384334964163561,0.111893332811364,0.111965663545698,0.164493018330054,0.201453332755337,0.238410873338916,0.150879107901903,0.109710311649519,0.130262883647396
"1157",0.224543613754595,0.19663592918046,0.0691565210881997,0.202247191011236,0.04,0.0403128862380981,0.0038915745687039,0.0740204143228777,0.106905387344556,0.069295150893987,0.201453332755337,0.0933169455878494,0.0764483641415404,0.14303863484963,0.100034447863886
"1158",0.224952775524107,0.339773542974724,0.197008514623009,0.448780487804878,0.6325,0.564321935176849,0.370706289816127,0.456419522592728,0.459460474859758,0.35123971367708,0.258985353059406,0.218648639620122,0.35217021877671,0.3076928081934,0.302275489669306
"1159",0.224543613754595,0.173060554793686,0.231390302905021,0.108945969884854,0.04,0.0380364060401917,0.0282776858025252,0.112525012482107,0.111965663545698,0.155919551673747,0.201453332755337,0.259925774301583,0.157191660156126,0.124109686876681,0.129549674193937
"1160",0.272457180443787,0.460986448951522,0.423315947681264,0.448780487804878,0.35,0.304081380367279,0.402370894581896,0.289780597751302,0.354712816931386,0.490676294006456,0.258985353059406,0.42828059072939,0.462899696868113,0.300596285565996,0.303247130487327
"1161",0.189296685444384,0.131452177568221,0.101801844675542,0.0688073394495413,0.11,0.0933475494384766,0.000760024457086434,0.0788213024050883,0.106905387344556,0.0776897423269661,0.201453332755337,0.072214417435027,0.0784268968040772,0.0746076627771136,0.0654696070083377
"1162",0.295246722489485,0.559000341231864,0.576729588723492,0.702290076335878,0.68,0.784613847732544,0.65405889175877,0.762843147155689,0.653494363115914,0.750390157510764,0.384854894261263,0.571263505122453,0.782769697329752,0.719184280054585,0.844842962787747
"1163",0.189296685444384,0.0665834777721442,0.102355845000569,0.0688073394495413,0.13,0.0488438010215759,0.00385340571128148,0.0937969377924245,0.106905387344556,0.0912359275969227,0.201453332755337,0.0779593009413571,0.10801828395439,0.0835432843334755,0.0953011693728312
"1164",0.1584519871045,0.0621877675509003,0.0317558034680827,0.108945969884854,0.18,0.041839063167572,0.228300075428378,0.19152585571556,0.111965663545698,0.146496010416416,0.201453332755337,0.0449886368260794,0.153526149781205,0.103678010838027,0.189920631600934
"1165",0.189296685444384,0.231087183754435,0.0966152236705922,0.237637362637363,0.333571428571429,0.328793883323669,0.225138671830116,0.24139439044092,0.24504212225718,0.162249451241589,0.201453332755337,0.128230273219349,0.173484812929807,0.260098875559808,0.193033804344242
"1166",0.189741344736041,0.148649627501267,0.0813527325881819,0.108945969884854,0.12,0.280119717121124,0.0114439522866234,0.0852488855952021,0.111965663545698,0.0976124938476485,0.201453332755337,0.107606209356788,0.102951798135868,0.102236157148913,0.127143593603926
"1167",0.224543613754595,0.127010609011342,0.159825619275129,0.108945969884854,0.08,0.0514190196990967,0.0255526573527225,0.0990899018603213,0.111965663545698,0.144666914477353,0.201453332755337,0.177690391304706,0.123439304685772,0.0989637783738041,0.111712732610579
"1168",0.224543613754595,0.162179877724621,0.180836447410147,0.180597014925373,0.12,0.118587672710419,0.0881305439293359,0.128383366467655,0.111965663545698,0.161783994110112,0.201453332755337,0.21020075236471,0.138015413884127,0.136085058046971,0.120223669547843
"1169",0.267120372902838,0.419066015117648,0.445434922093364,0.702290076335878,0.72,0.898569382727146,0.888484159275926,0.774547803373391,0.653494363115914,0.731188390073001,0.311100670543101,0.477079430687651,0.778094339335539,0.687319653952118,0.695056837994637
"1170",0.189296685444384,0.198916724849173,0.0904515889642113,0.237637362637363,0.24,0.242892563343048,0.622468620851064,0.15672727701617,0.24504212225718,0.130787679454184,0.201453332755337,0.105828630966512,0.132729716030613,0.195046600097807,0.110045042416796
"1171",0.224543613754595,0.140081374961596,0.14886608099572,0.180597014925373,0.14,0.126118779182434,0.0142298580862594,0.130737949346478,0.111965663545698,0.166503365647496,0.201453332755337,0.163123424670258,0.119140270719197,0.110307079452654,0.0933293268182484
"1172",0.224543613754595,0.114275060141469,0.150681076637134,0.108945969884854,0.28,0.0634444952011108,0.0635558651801018,0.116106177062163,0.111965663545698,0.16855658680011,0.201453332755337,0.187339615088517,0.13215875620893,0.0813911951027558,0.10340861580258
"1173",0.189296685444384,0.0745111472791783,0.10183685007029,0.0688073394495413,0.03,0.00760883092880249,0.00107379595494347,0.0735338038693802,0.106905387344556,0.0699590580688654,0.201453332755337,0.0644809929391832,0.0779506642928478,0.046112812050523,0.0644145861120237
"1174",0.308109573133853,0.668323838503291,0.674451855407692,0.702290076335878,0.78,0.860806092619896,0.910086438618786,0.728735666650811,0.679935525577742,0.812588454533087,0.384854894261263,0.672421201897225,0.843670758568746,0.824137907239563,0.787143500327188
"1175",0.224543613754595,0.136579953855569,0.154228593211079,0.0688073394495413,0.06,0.0144277215003967,0.0317549357277504,0.0945063622247116,0.106905387344556,0.128390812324753,0.201453332755337,0.163731945347147,0.113743071460187,0.0863975342460093,0.119217405110324
"1176",0.189296685444384,0.121140039788535,0.0922945613663483,0.0688073394495413,0.14,0.152463793754578,0.00492463082355747,0.119737959585354,0.106905387344556,0.125285890374103,0.201453332755337,0.0873396992442687,0.126069323443058,0.0768927612175046,0.114245655183113
"1177",0.1584519871045,0.107164402957544,0.0601336943811373,0.108945969884854,0.208472222222222,0.115585207939148,0.0656200328512102,0.139853032710611,0.163153930163242,0.148105221215636,0.201453332755337,0.0825587259909805,0.190833351282098,0.202456984817713,0.220103055870501
"1178",0.234314504126412,0.300629883646746,0.263728705568793,0.261682242990654,0.18,0.10297292470932,0.101727127246066,0.160353210907857,0.248225058926284,0.165657733541861,0.201453332755337,0.2868427941562,0.180157080207745,0.136236171029828,0.241838134081734
"1179",0.224543613754595,0.176388229254191,0.23522192414113,0.0688073394495413,0.04,0.0494480133056641,0.139220010593819,0.124987168246661,0.106905387344556,0.145419174469412,0.201453332755337,0.223284454459959,0.138591776717047,0.083539891962014,0.109285089551138
"1180",0.1584519871045,0.0542976709266179,0.0479782386248268,0.237637362637363,0.1,0.00854450464248657,0.0639557983904465,0.119214888286086,0.111965663545698,0.139579448205991,0.201453332755337,0.0604655836889414,0.157883868818978,0.118169383747268,0.168912455920348
"1181",0.224039946726825,0.149524912398295,0.195777524556483,0.108945969884854,0.13,0.0855671763420105,0.0212437167822862,0.0949481210409435,0.111965663545698,0.133156883499547,0.201453332755337,0.193525947484015,0.111342157273559,0.107438010964606,0.0994405209061786
