"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"333",0.328516363772692,0.295031454816583,0.298340479199246,0.308016877637131,0.18,0.0493292808532715,0.227729032718604,0.174389136894255,0.157154411955365,0.221774626902171,0.253032983764922,0.187165132880683,0.280575394618884,0.345399543466037,0.255385770675234
"334",0.7419560744281,0.759355994934799,0.777773864850937,0.816666666666667,0.54,0.912459760904312,0.944883866059319,0.85065145129748,0.707441865379809,0.669350007472369,0.734675164735734,0.860050606203112,0.617292211864155,0.617947305250247,0.735813196207769
"335",0.359644956903105,0.279521255722211,0.383197768523758,0.308016877637131,0.3,0.130744755268097,0.145874652427885,0.221750792391736,0.190430497786465,0.247963227471286,0.273370791115748,0.653269692212167,0.300488213383851,0.348742345163517,0.273798229788526
"336",0.603478995965286,0.657178076672693,0.646505627665229,0.517241379310345,0.57,0.171963512897491,0.326633877923003,0.386227334834663,0.455878534625921,0.531044457178311,0.649175528994409,0.403613348967983,0.533677745051222,0.511480298102019,0.650286164233989
"337",0.357170853793899,0.302644691246899,0.335699891758678,0.467857142857143,0.55,0.429715156555176,0.599710720296256,0.365255233068195,0.382036644632462,0.306423813599271,0.258980889773102,0.822962407365766,0.406134633978033,0.413912720801747,0.259971710100077
"338",0.782993370903,0.822358000062928,0.826939489128832,0.691983122362869,0.7,0.200613796710968,0.40507647072582,0.715620102264893,0.127646457404269,0.70700054309636,0.813235940181014,0.415688292722545,0.461732710410554,0.630595047445283,0.814707450492033
"339",0.300266994100765,0.24698954528074,0.267497275366372,0.308016877637131,0.08,0.0312955975532532,0.028722318515299,0.168424941502322,0.104888055329211,0.199423631355552,0.232087562669089,0.210504049271551,0.284803137883559,0.345384199466666,0.233410068110746
"340",0.543008270029244,0.579283626240513,0.560857261164046,0.691983122362869,0.74,0.829968884587288,0.901552177320458,0.823512833155807,0.903043883681476,0.687263156696738,0.524020915839916,0.569304639128863,0.6387469982109,0.604484175850411,0.527805256489987
"341",0.38918982203296,0.379913147687449,0.381562275926616,0.308016877637131,0.37,0.160344898700714,0.169321119994275,0.228230611650594,0.290251468249962,0.177217606298323,0.312678553614875,0.145010464621925,0.275302323628324,0.350769298459628,0.315171875932327
"342",0.353937981683404,0.431880496083146,0.302007006912117,0.308016877637131,0.21,0.0731834769248962,0.19937991678756,0.500103280117087,0.112522626039181,0.379831159215324,0.377953579347399,0.765724455557289,0.397010120822019,0.336831059756943,0.379582495932464
"343",0.321733961419308,0.183271669179431,0.284239995535083,0.454054054054054,0.27,0.0599404573440552,0.363009850161069,0.0664983148729561,0.0319300420644153,0.203466061691836,0.264578032510554,0.00560767675709394,0.355814530886786,0.455857635898304,0.265283717817442
"344",0.40603232804921,0.379494460894384,0.388393046804021,0.467857142857143,0.34,0.378032267093658,0.339880039811955,0.209317787456801,0.64919471588881,0.325287927426105,0.391671425403258,0.104616676894694,0.381093418203179,0.441917223951215,0.393173811546641
"345",0.491952486291632,0.507460485270389,0.504959699879415,0.454054054054054,0.7,0.359060525894165,0.317593141756156,0.532815159132549,0.33044407002912,0.736443178549634,0.71351705627372,0.705803612120853,0.641697131903153,0.50715121171279,0.713373209825597
"346",0.54356957102392,0.51101689740514,0.547693604410739,0.691983122362869,0.5,0.921396128833294,0.459609783042314,0.558585336340191,0.515798528186875,0.504007776281483,0.545816564658252,0.435858318906474,0.650301149905201,0.596959691817845,0.548481442758379
"347",0.278959369362699,0.342134015263821,0.235421729991497,0.308016877637131,0.29,0.212648570537567,0.266572754760625,0.309763409384447,0.205382658994933,0.292944272939679,0.190695613067126,0.537108806216746,0.316451162112826,0.376179832416428,0.192647684656563
"348",0.243501070627596,0.193290600106386,0.198357756209209,0.150943396226415,0.29,0.832658514380455,0.783026123333378,0.150572047621856,0.102790828020903,0.247028541287662,0.2888606060706,0.165155035289917,0.300488213383851,0.337079012731974,0.289232301094756
"349",0.418307680555369,0.383362223463622,0.423907582659535,0.308016877637131,0.34,0.0949413776397705,0.216856286172472,0.245504115272148,0.512384298416148,0.227491770188549,0.286411845334471,0.246794101899817,0.296945486505027,0.336831059756943,0.286825891086361
"350",0.692197141449942,0.682984717220507,0.726529544679701,0.691983122362869,0.85,0.978402175009251,0.971023672243609,0.860271140380839,0.754705057328301,0.792731811832824,0.770759735153923,0.954520460303444,0.667381495142948,0.596959691817845,0.77186378503973
"351",0.176436306489569,0.184727397066809,0.150905334474979,0.308016877637131,0.22,0.363117575645447,0.171979652016183,0.349324758903291,0.789169861096522,0.243487749457121,0.310160465411218,0.0723706716956339,0.300488213383851,0.346952971000367,0.310549686086376
"352",0.368118337868446,0.326127758626075,0.332277865335764,0.308016877637131,0.27,0.277075231075287,0.331752417582097,0.287629368538295,0.336905028570949,0.322689474669235,0.263002060424467,0.419685256021982,0.340783182072394,0.390990814162714,0.264599298426343
"353",0.519358188999235,0.705527370050043,0.502763798299525,0.517241379310345,0.58,0.849541485309601,0.807609506359115,0.772499212345966,0.968913441474705,0.78328253646629,0.518767676120889,0.72101815677923,0.69723284490447,0.592403694614679,0.523906049747227
"354",0.452859095041329,0.38546919189984,0.459039239938246,0.691983122362869,0.2,0.207933604717255,0.206258467946275,0.281034302709818,0.220127576543532,0.245648089657968,0.443963808777435,0.339123848586036,0.360968732066445,0.45216357933661,0.444786149774796
"355",0.159981276154968,0.145271338522876,0.118407494947472,0.308016877637131,0.38,0.522869050502777,0.418885120711184,0.104468688034565,0.0618121782235963,0.182987129959929,0.135786410520249,0.0953248601782164,0.254659920340138,0.285998591628456,0.135606617796826
"356",0.288578236322287,0.275128443021434,0.256523176933835,0.467857142857143,0.49,0.838475182652473,0.453474911619135,0.139081306359183,0.208349679420928,0.357075331418129,0.344240213337589,0.313363915399463,0.428407336361617,0.381374529657716,0.344204443919682
"357",0.420796184292315,0.585471423184012,0.373593700500898,0.467857142857143,0.46,0.0181772708892822,0.135418247221559,0.430174472654428,0.436543236713887,0.483465548311167,0.447473148064163,0.102282029868577,0.447537220583884,0.395544752917518,0.448490398790621
"358",0.441627516336101,0.38503968661736,0.391690391391491,0.454054054054054,0.55,0.605748772621155,0.726429565414097,0.540175448792033,0.687437440244344,0.567917672895476,0.428061294869944,0.708384095133432,0.563623172530344,0.555934815903882,0.430085003268669
"359",0.472947235056965,0.371743544231954,0.492036854135351,0.150943396226415,0.26,0.112456083297729,0.307399348392633,0.115154551390791,0.335752598363396,0.246293050071642,0.242489166915935,0.138416850001562,0.269432540959942,0.370488522900226,0.242816071163572
"360",0.30113019555404,0.316257353817791,0.275654581908707,0.467857142857143,0.29,0.0779291987419128,0.403873051345336,0.108390040623548,0.365844817384342,0.205574487979209,0.210120531465938,0.122717760779881,0.315560619763623,0.36324448716407,0.209628123124197
"361",0.506623988244005,0.521687744795251,0.492300735789976,0.517241379310345,0.52,0.630791068077087,0.333533668667346,0.653606965752652,0.721504977829252,0.669641333222646,0.637441939924491,0.206307993072433,0.58505998707446,0.56442086639605,0.64096731772416
"362",0.195964263260621,0.0961163707552057,0.152086072962485,0.150943396226415,0.04,8.22544097900391e-05,0.000940534526011029,0.0194013931072829,0.0130907797090431,0.0839466726632726,0.13288965972127,0.0134199567909877,0.163814626356812,0.279329240521253,0.132475215578742
"363",0.622432958166672,0.658738071841772,0.663869616558118,0.691983122362869,0.6,0.707849353551865,0.78899089653237,0.568052797697114,0.718004191963461,0.532433766768935,0.693900741071229,0.83874976410346,0.565354305905401,0.546443006818457,0.695497531800003
"364",0.672657033841619,0.791376737191467,0.704411933150387,0.691983122362869,0.84,0.989126835018396,0.970219766386607,0.89972558024225,0.922855133205888,0.765421672713876,0.769328498713326,0.894749471594265,0.686157050239358,0.617668347086717,0.771962674539859
"365",0.169613078013941,0.163787157211107,0.127467075869748,0.308016877637131,0.29,0.0140712857246399,0.0796981794641586,0.422513342279605,0.504249123976063,0.256473316530697,0.389287231853977,0.53973992053758,0.322949386937183,0.331345526827424,0.394744879655307
"366",0.446428496249286,0.323779779716319,0.418590399840113,0.454054054054054,0.38,0.291005253791809,0.217384474780216,0.231747804576439,0.524865347414856,0.362694434133934,0.455236982209202,0.198428114051626,0.478783995940188,0.547395482733716,0.457617029245334
"367",0.375684795067045,0.394212037758018,0.359450693049751,0.454054054054054,0.29,0.0892094969749451,0.147450280087932,0.388153452111002,0.378581257553557,0.354861799752802,0.468242307515335,0.0328458869387426,0.41614193685866,0.468353177066824,0.468475048646034
"368",0.346216869437321,0.385878427308534,0.324935915485052,0.308016877637131,0.44,0.811260730028152,0.715273657939037,0.486994101187059,0.620471385451543,0.201977959742411,0.364703255795815,0.562384494589308,0.278181161023584,0.382212242251505,0.365932155961411
"369",0.368408382302163,0.326556689730241,0.317420349200477,0.308016877637131,0.27,0.09263014793396,0.302579093808281,0.251763528543794,0.0801642637012164,0.293614272271631,0.275179093321066,0.192820903977903,0.318130415926367,0.336831059756943,0.276240292013746
"370",0.564659537913223,0.576402770631504,0.588699509334103,0.454054054054054,0.55,0.647152483463287,0.559958024779712,0.448211249358619,0.557955142188243,0.467441771449248,0.559718810265509,0.571656851305161,0.474531593834472,0.500053393190976,0.562111377113825
"371",0.593945472742656,0.611114987180822,0.630206769180889,0.454054054054054,0.61,0.100607454776764,0.140945818528939,0.566276105325034,0.187776418816626,0.735999058276831,0.622676210567557,0.27523457471653,0.656433356285548,0.567243950960201,0.624440948199443
"372",0.310654364231269,0.318917304930076,0.266357392155311,0.308016877637131,0.21,0.143356680870056,0.0758778653513866,0.573473980593875,0.245199828230902,0.200984955421081,0.351362440727388,0.344819840051402,0.242564689271696,0.373066741928928,0.353608340500675
"373",0.165961402374634,0.0903557856060973,0.13560233158157,0.150943396226415,0.04,0.000434696674346924,0.00231419835542979,0.0239123283441059,0.072132953291305,0.0839466726632726,0.111239690175574,0.0231052587991493,0.163814626356812,0.271979674962233,0.111278570058969
"374",0.515788292058489,0.502998137657603,0.525998297149367,0.691983122362869,0.49,0.852219492197037,0.560296279237123,0.592869820036026,0.473940584596937,0.524081364918101,0.538669239282125,0.561543236515893,0.459867347980838,0.477725366718564,0.539723954456978
"375",0.401340381653917,0.406377916731458,0.367284999349154,0.308016877637131,0.27,0.151149272918701,0.104392282337644,0.139154525319872,0.103352300852981,0.259616556792383,0.302275961268079,0.550923596334198,0.319262708686739,0.341486541868523,0.30391093067288
"376",0.502427757174043,0.4727577736054,0.497030845032994,0.454054054054054,0.33,0.0605853796005249,0.132253030876777,0.102677257527834,0.264340936197519,0.363601179658405,0.365049366751625,0.0630672618321426,0.552632931421276,0.494058554962646,0.36627361783574
"377",0.454856439446477,0.465189507858467,0.413028091417196,0.150943396226415,0.49,0.529813945293427,0.681290033183365,0.241549715200417,0.840961778762806,0.319917367532903,0.483666117818993,0.905984485014158,0.323189255316994,0.345399543466037,0.484039639910381
"378",0.692053254701731,0.8000591060944,0.669317894964399,0.816666666666667,0.79,0.873307108879089,0.933168963858194,0.872204303785737,0.591155697458781,0.776543282938124,0.724944141110194,0.958107544665671,0.723131976375328,0.697625439211617,0.725989343601028
"379",0.349404973495105,0.223743359615085,0.331575468787751,0.467857142857143,0.34,0.138690888881683,0.214796559816169,0.430030807239906,0.146960318162317,0.298197549394004,0.251270986304974,0.35008380769692,0.380704702261011,0.39725721379582,0.24987036006443
"380",0.593073337792125,0.495276466548249,0.617785208387387,0.691983122362869,0.57,0.813483342528343,0.954057937244857,0.613404263226093,0.637221216995043,0.666764918954847,0.620473467115324,0.690358263238442,0.651173793135417,0.576390480360374,0.621324885742672
"381",0.55916932422813,0.467014776728796,0.590227591519242,0.691983122362869,0.59,0.662046909332275,0.31208154734031,0.616015780317413,0.261441548776033,0.458489772000605,0.655768601724902,0.597955676480639,0.488731725739245,0.524215530236416,0.658187994030729
"382",0.341769088757325,0.169842880583773,0.298897199460352,0.454054054054054,0.32,0.0727366805076599,0.0908662033568204,0.230575505282978,0.34431262477446,0.290202680603798,0.358335332403273,0.0981624990281844,0.385573476682387,0.461079933931562,0.360951614828872
"383",0.642308405051204,0.631823575957818,0.676713758526793,0.691983122362869,0.79,0.866383299231529,0.79382611732075,0.637256087440632,0.744011126365186,0.764891348813643,0.769795540175661,0.331782256277601,0.713111371593308,0.609501958680865,0.771399276555984
"384",0.380319432860861,0.291895177092918,0.386366246167698,0.308016877637131,0.37,0.207810282707214,0.475911748584132,0.588233226776342,0.228717772451736,0.36801091109969,0.242959262534931,0.659928430084659,0.343459840587257,0.366253839704132,0.244404731189658
"385",0.818775491401833,0.856827154022364,0.82273383912025,0.691983122362869,0.68,0.496238350868225,0.735100471269916,0.687214075273454,0.244813907045647,0.765421672713876,0.782555536678498,0.561949255560937,0.473825727717084,0.646511787491057,0.785009244276034
"386",0.497574297421425,0.495391332291594,0.47267896938659,0.454054054054054,0.58,0.776952043175697,0.816847895642495,0.45871814219141,0.539727125641576,0.649333670055455,0.661993608201537,0.523312090671702,0.667303936539714,0.584089992794646,0.666229211428914
"387",0.656544272896995,0.690876200355284,0.669310555958517,0.517241379310345,0.59,0.77763420343399,0.488087855128562,0.713959456051067,0.727981879358416,0.749001043826851,0.717336533596422,0.613796231204278,0.725011520906995,0.634403520011257,0.718486409648294
"388",0.454835499522024,0.434935368235386,0.462133691171072,0.467857142857143,0.47,0.629833430051804,0.549973770604087,0.46823074631913,0.758288487569557,0.518974958132423,0.330631806970634,0.684794664823593,0.4982675393999,0.468783188217413,0.332045102762404
"389",0.295277969697098,0.250474892477117,0.259819129996945,0.308016877637131,0.18,0.0632013082504272,0.132919469386438,0.181203346336584,0.167843523137214,0.200984955421081,0.212513993236672,0.0710524688413443,0.242564689271696,0.322596133318162,0.212255819897279
"390",0.465511366455487,0.39839503352318,0.400675837871159,0.150943396226415,0.41,0.500280827283859,0.492477027395581,0.367211312835063,0.790156891864165,0.253877817822882,0.436074717381567,0.527721998521429,0.316662267627383,0.403025233532566,0.439502870155546
"391",0.400428761404417,0.2576787026415,0.413025723893164,0.467857142857143,0.22,0.10041069984436,0.350456095194986,0.428745411511305,0.310290119759747,0.361504024571827,0.374058037033747,0.65096286377376,0.439854723076187,0.436800760449757,0.375589710380334
"392",0.514596810736833,0.460217596148313,0.532868590507481,0.691983122362869,0.49,0.463978230953217,0.625877404794333,0.246890948774439,0.660950842134212,0.35808690948512,0.569422950472391,0.00832026001993274,0.527549143795575,0.529720074956341,0.571202064847249
"393",0.406048745113692,0.36408598655753,0.381073624330571,0.150943396226415,0.24,0.313409566879272,0.32200953384767,0.167038728826903,0.212367964188636,0.24751574538082,0.295720334842955,0.825105033317422,0.287385436671671,0.333790708243171,0.295820894222904
"394",0.473719654859871,0.467093192135471,0.457428949529638,0.467857142857143,0.32,0.032522439956665,0.192631524611834,0.369949191027235,0.207012218874216,0.38458809680845,0.369450467659779,0.426353143754215,0.455644876179713,0.48478604696407,0.370602864213184
"395",0.676066730071876,0.658628618444467,0.712082077382237,0.691983122362869,0.8,0.949062190949917,0.934860732860329,0.740814054732138,0.915925102821491,0.734297444843113,0.665578772290452,0.770422389647636,0.725011520906995,0.601253880353098,0.668049866105336
"396",0.196089927872811,0.111575806664794,0.165814592836435,0.150943396226415,0.02,0.00109422206878662,0.00177232287738371,0.0228074745812548,0.0139939139404909,0.0839466726632726,0.109736782559383,0.0600494739029039,0.163814626356812,0.26276117469882,0.109541847160122
"397",0.482868265309347,0.433663996424634,0.464544517414832,0.454054054054054,0.79,0.989385063759983,0.902857661844193,0.603927485705211,0.764017984169054,0.675985590086227,0.59406281806318,0.573847832181979,0.599096180105187,0.585389566779457,0.594694611915122
"398",0.450021356985204,0.398239559218674,0.467052497720026,0.308016877637131,0.49,0.098841667175293,0.137489950480391,0.658798895572255,0.18554012821357,0.337784551377637,0.436388297947763,0.64773192110701,0.340783182072394,0.393197109870922,0.440399595053647
"399",0.390655116925927,0.316205662964264,0.384628192026945,0.467857142857143,0.46,0.532272011041641,0.422291688351396,0.347263146712343,0.377950263424051,0.317027716858398,0.425588821390352,0.385405911773207,0.384683389721841,0.451621112370395,0.427920719516168
"400",0.472953075530019,0.63613663774223,0.464346143341319,0.517241379310345,0.69,0.861105605959892,0.796928448644067,0.70803143587302,0.909314900167578,0.523107627024602,0.623262942077035,0.701787576600647,0.605294872993022,0.520082510441077,0.627731604889251
"401",0.605259718690566,0.590389662985011,0.610399679837973,0.517241379310345,0.51,0.565632581710815,0.456178449309856,0.687209657009115,0.681365156980477,0.54319023776162,0.553631042613162,0.616031453389373,0.630392218727913,0.606329790903904,0.555823865735725
"402",0.280970509939082,0.319479296857021,0.215440973384866,0.308016877637131,0.27,0.00242084264755249,0.00999490134367769,0.635933687772166,0.403827004727847,0.261105098345862,0.420612477430135,0.476100604728515,0.322949386937183,0.340429151464675,0.419580286197276
"403",0.422068627534724,0.507245768249555,0.398254212209196,0.308016877637131,0.39,0.501848578453064,0.274104578233246,0.778581472820693,0.419853592722468,0.354663098734532,0.444821063447464,0.728558245543619,0.378552885580575,0.382212242251505,0.448445980297293
"404",0.437758849840057,0.357435850986505,0.440121003591082,0.150943396226415,0.45,0.750144213438034,0.565547139320911,0.241882919688169,0.564458774520352,0.274935046751811,0.435570039742313,0.322768155453151,0.37303507478574,0.41483181893814,0.436124447727514
"405",0.651009351402338,0.667871410481961,0.630246372485677,0.517241379310345,0.69,0.73481011390686,0.436817527638446,0.570048668651149,0.846076232104324,0.666647282260001,0.60053209523426,0.749443646696373,0.683460430966627,0.628823876550831,0.603363005708115
"406",0.33507292735961,0.228614411443932,0.31061466124696,0.308016877637131,0.28,0.166278183460236,0.397327232782815,0.378165966913488,0.19731008067885,0.232442532303625,0.333420974983846,0.841896526230576,0.332132441055579,0.393197109870922,0.336542080465357
"407",0.240224943480726,0.249707698700229,0.199160838964695,0.150943396226415,0.2,0.0433202385902405,0.0179675285439046,0.338244637188913,0.215173669231433,0.177227901539366,0.2780357224093,0.200894984349958,0.280429887532728,0.292315209465707,0.278610640281998
"408",0.747225934590979,0.829274908596307,0.809390747682355,0.816666666666667,0.66,0.798793360590935,0.509802857296057,0.780274470405289,0.927446934441045,0.794959131661934,0.610996255877378,0.915305090200906,0.676278944258228,0.574971666435919,0.613959953570255
"409",0.470861704438009,0.636502905295569,0.37761460216275,0.467857142857143,0.44,0.527921468019485,0.798268227227755,0.403244030399791,0.240538153252652,0.414369885891024,0.558652827254149,0.607866697572619,0.418230621782515,0.404378687392102,0.559843241393498
"410",0.743727453305697,0.789392283315404,0.748595271289555,0.691983122362869,0.72,0.813946574926376,0.840635921834024,0.89722087704999,0.70936066886481,0.704488251182007,0.779025282868372,0.935372096495545,0.686157050239358,0.634403520011257,0.780657901649177
"411",0.193159526937968,0.122727901202959,0.139079577038771,0.150943396226415,0.01,0.0057329535484314,0.0285462038963558,0.0318773460895994,0.109645900580953,0.0894294967256452,0.166125552429668,0.026168941104547,0.187000700703657,0.296685487391378,0.166756379000449
"412",0.177197598378327,0.0933735227411649,0.129355490970939,0.150943396226415,0.1,0.000937163829803467,0.00331087338399431,0.0415308326607268,0.0161318032950747,0.114749433553157,0.134889933611504,0.0332622986891333,0.19340503031921,0.308128650524359,0.139289794735093
"413",0.455572320158243,0.424238859386729,0.439302864864699,0.454054054054054,0.59,0.225314080715179,0.313347364699629,0.343860802835787,0.276481181405162,0.329266488851451,0.477388036140654,0.526445982222298,0.410175848672305,0.529676254986541,0.479197614551113
"414",0.469745622131213,0.471680297781252,0.43802436374434,0.517241379310345,0.49,0.886989444494247,0.92058953464658,0.722327080756366,0.990994571627567,0.593041101558176,0.488880242470062,0.973594431258822,0.578170367987333,0.543491332862536,0.490251351582354
"415",0.467919398442831,0.502031544092482,0.460734160109188,0.150943396226415,0.39,0.840342909097672,0.637466252544288,0.324926862522357,0.462494336873029,0.332730582277413,0.487641550340984,0.317221134067839,0.364686071211581,0.385017273301756,0.490989549867547
"416",0.696902667816488,0.61106098040749,0.725606340281657,0.517241379310345,0.57,0.124828696250916,0.520574614336181,0.60125939321277,0.669877511793593,0.572938924538991,0.683397271479884,0.413036790859527,0.56189753900064,0.540493272414256,0.683466025825791
"417",0.433505011613851,0.298431733605384,0.439320085082927,0.454054054054054,0.33,0.0515456795692444,0.101601239396559,0.105377136647669,0.173434138647035,0.339170781432994,0.323946218620571,0.0545764893854815,0.402130283136422,0.504615585693794,0.323388369537638
"418",0.494984018276168,0.517467275806756,0.466221979546141,0.467857142857143,0.3,0.201987564563751,0.158834843968588,0.142422134180269,0.423830538095517,0.450304192564167,0.517206678819523,0.587059324436757,0.43980096630793,0.446201259061746,0.518955634723229
"419",0.398855303708981,0.461367333329588,0.351804008918094,0.467857142857143,0.48,0.260940134525299,0.0277927967724336,0.248833619127293,0.262906407250288,0.269176339124865,0.42312230736259,0.0828488768479701,0.333386587446842,0.404378687392102,0.423949254412766
"420",0.63115061899007,0.523053933291017,0.641292603735025,0.691983122362869,0.68,0.908315569162369,0.595423409982702,0.730535693945837,0.853902043705443,0.583223420947461,0.57357269349729,0.649266730019304,0.63329836567523,0.601253880353098,0.573288748943058
"421",0.655374507921813,0.656060368868077,0.712195249078517,0.454054054054054,0.49,0.303020060062408,0.401654988338641,0.348202207182742,0.14448170289953,0.395367175032771,0.650247165545028,0.269928830568795,0.575677429390419,0.506626290693056,0.652063262051005
"422",0.472437903074371,0.441852842572123,0.467745653010226,0.454054054054054,0.43,0.830599889159203,0.284040653185147,0.411935209303299,0.500074790045358,0.334482192712593,0.415729562773967,0.619913163993196,0.494430828319844,0.482187988223411,0.416029372186345
"423",0.390991661497079,0.331370141113404,0.385763863014674,0.308016877637131,0.21,0.0326288938522339,0.101452272439986,0.288893331726988,0.0653942035763072,0.260359087646796,0.287710274769395,0.14786406177783,0.296945486505027,0.341486541868523,0.289018247341351
"424",0.349837353634009,0.321068935891904,0.322962637374987,0.308016877637131,0.28,0.0761497020721436,0.157675086669383,0.426280117430652,0.360710960237234,0.287572046816014,0.345868228350164,0.228158197027252,0.301483599727358,0.384200919970791,0.347618330690848
"425",0.187080745429836,0.114471247827762,0.137764610694443,0.150943396226415,0.06,0.0123165249824524,0.0124046378503182,0.0388589461233761,0.112302964351829,0.122080283457338,0.217855670347921,0.0223691593351444,0.21967898496993,0.352934105907441,0.21905499581133
"426",0.487782185164704,0.120164117125987,0.52812440728479,0.150943396226415,0.35,0.342172741889954,0.184770430779555,0.503744169545309,0.229944201020473,0.368250259456408,0.392883982380335,0.124649365832166,0.336787568968292,0.422638170718618,0.391179006843151
"427",0.570497866456498,0.568222632699445,0.602002387621567,0.454054054054054,0.7,0.938086371868849,0.759348937925532,0.558457560691748,0.693357380431971,0.714000655507002,0.634326929666912,0.627957858553498,0.656338183272321,0.51226332294578,0.632560944284578
"428",0.260752555543237,0.238966943795222,0.204370621776774,0.150943396226415,0.23,0.0885444283485413,0.1146352410369,0.0915342579322745,0.519564732657599,0.122441225785614,0.228618831008647,0.062909186810118,0.230028418023748,0.342913093862162,0.229430019290035
"429",0.443787861016574,0.420269208350484,0.466368962127399,0.308016877637131,0.33,0.0643165707588196,0.163657670402548,0.355307598930297,0.22679380111443,0.370525213279905,0.368390614986733,0.166590972634421,0.340783182072394,0.393197109870922,0.370386684715163
"430",0.258682118950469,0.219489976749735,0.247048081786056,0.467857142857143,0.25,0.0166252851486206,0.122914936971708,0.468181069770163,0.0458777620589509,0.350313069830635,0.278049214161911,0.110243216673198,0.406134633978033,0.386778484274873,0.278299361884401
"431",0.539391143645083,0.567141666825157,0.555385726089062,0.454054054054054,0.48,0.70088005065918,0.22987764211064,0.614380801730051,0.591130571237795,0.509492867288744,0.54340856393298,0.265523101993368,0.565313530787729,0.555914364805586,0.545567445723518
"432",0.190946621292764,0.170452044835523,0.165031669883759,0.308016877637131,0.17,0.00308799743652344,0.0754062184517309,0.246168704302273,0.106185536863187,0.243487749457121,0.2506965089166,0.456354697534666,0.300488213383851,0.348742345163517,0.252386638660755
"433",0.390856253887971,0.290365353686945,0.360521158040916,0.150943396226415,0.21,0.0240627527236938,0.0193212008784798,0.0571263877074145,0.031319246340298,0.0940341866750445,0.182687872552625,0.0345259265475085,0.222276479703754,0.320188572644257,0.182370984306039
"434",0.580439913384073,0.597847073012794,0.619101193162573,0.454054054054054,0.37,0.0264835953712463,0.268217296596507,0.189858545996163,0.0569151440911121,0.531538073296874,0.572179721851824,0.0473214751510551,0.329536339990957,0.513196898386698,0.575944761979809
"435",0.474690103065225,0.53757147876701,0.462245209292786,0.454054054054054,0.7,0.569343447685242,0.431996783820498,0.814110788863504,0.802523125212987,0.641135361323409,0.612166341649967,0.90740320751076,0.612997626202658,0.56442086639605,0.616395268816587
"436",0.396709763708889,0.328888293598067,0.399989981584494,0.308016877637131,0.22,0.0253645777702332,0.12597011919502,0.326808297031332,0.179450531345014,0.316166985152284,0.376239294289735,0.616736037975809,0.296945486505027,0.393197109870922,0.378336943602412
"437",0.660868131942944,0.71486222212849,0.675208325380149,0.691983122362869,0.67,0.681762903928757,0.612348773893421,0.734554268263001,0.682871449874885,0.73793823693893,0.686798650312111,0.690298269946134,0.678014398348095,0.59660827815043,0.689362528361251
"438",0.442541804805994,0.404257364990829,0.442691177885152,0.467857142857143,0.46,0.260860085487366,0.304863844469888,0.470304250257064,0.45205696458425,0.542866073015933,0.505300266320208,0.44267101149499,0.46385960276953,0.497349777228449,0.507394211873068
"439",0.210313391396072,0.128986360607973,0.16739334845568,0.150943396226415,0.04,0.015953004360199,0.115761749482532,0.0726461033573364,0.498408924954659,0.12197620106224,0.206597859165484,0.0917805362596974,0.21967898496993,0.348742345163517,0.208547504364583
"440",0.327588279150611,0.16080897416163,0.298654507673732,0.454054054054054,0.21,0.00896167755126953,0.00875449397963201,0.138979660891504,0.115636061725479,0.346526767600609,0.296664401603007,0.168953976371712,0.398176306029094,0.455857635898304,0.297764251698916
"441",0.279432477524604,0.202827481796424,0.249861668720957,0.308016877637131,0.32,0.0407070517539978,0.492904231634905,0.475245011358998,0.640665290879411,0.332404463244207,0.309443939972567,0.614264503410241,0.340783182072394,0.388252300498545,0.312238831101641
"442",0.369133170025745,0.508030845783188,0.335803306249038,0.308016877637131,0.51,0.746972888708115,0.953584603381042,0.8468862044101,0.783377834167794,0.574194000985482,0.451152300126041,0.765100551442338,0.490950133258206,0.458375943285653,0.456395148529242
"443",0.60075934116831,0.683295669866645,0.578714791095861,0.454054054054054,0.63,0.116410374641418,0.567603581832019,0.475370843827095,0.416960058724577,0.609889148233903,0.573482830113109,0.159798855845804,0.449303859877294,0.590823850156354,0.576972185257537
"444",0.515419343752527,0.465177161577585,0.517976784561513,0.517241379310345,0.34,0.458731055259705,0.144769323557701,0.263170735925506,0.400610321942382,0.30848401939695,0.498424461632712,0.29956530000382,0.447810257292196,0.482187988223411,0.500811421457538
"445",0.379740841316259,0.347631855496801,0.343479125559634,0.467857142857143,0.34,0.118878841400146,0.196565471732238,0.211191232084263,0.0492580160695426,0.327264691507231,0.325313658741646,0.190077331357785,0.374558738774611,0.395544752917518,0.325496797021786
"446",0.553597379913135,0.589364716806046,0.575487868699338,0.691983122362869,0.46,0.627376019954681,0.274770266908629,0.268690198022402,0.570122795122041,0.644004835255175,0.548152731913642,0.142342478573881,0.629756378032007,0.551496129669276,0.550360896481714
"447",0.263021420448688,0.223546000348732,0.218439974033183,0.308016877637131,0.13,0.0382917523384094,0.0941654238275982,0.283169299650929,0.123527971674399,0.274112690569525,0.258988900273181,0.007340778113894,0.351157280412883,0.385354739668722,0.260639490417182
