"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"1509",0.216220487437823,0.172121264830825,0.196369295574951,0.0951276102088167,0.08,0.0456180572509766,0.272242132558052,0.136788458174657,0.123468312710648,0.127729600008736,0.203094478336022,0.189353114062564,0.112230882064358,0.100478062276861,0.145431923793239
"1510",0.230484537691438,0.280248777368503,0.237321070980882,0.166423357664234,0.46,0.109123528003693,0.494669722880031,0.226549526208668,0.378683963194446,0.2284766186195,0.203094478336022,0.26911357899029,0.243831487076456,0.312914801328868,0.205412069675094
"1511",0.198187683131367,0.0776954643939754,0.184526059946763,0.200841219768665,0.06,0.0176638960838318,0.0011241400946634,0.0975447017053331,0.0718763672030256,0.0865945065948412,0.203094478336022,0.139417918017994,0.108339732383067,0.0640150046055567,0.119242079478016
"1512",0.219525517470042,0.0484686001420381,0.111330078262805,0.0951276102088167,0.03,0.000945389270782471,0.000107975386939921,0.0793819509817767,0.0814710608233914,0.0824091631864893,0.203094478336022,0.0718383865154778,0.0392061913843931,0.0465738518644607,0.0626718597305372
"1513",0.34040983974981,0.3495886915622,0.419120396056394,0.656050955414013,0.76,0.788257405161858,0.799367915726233,0.633598990356075,0.637306428623181,0.65200772760359,0.355278139018511,0.424882818654145,0.731457700224033,0.677617504279672,0.524660935400134
"1514",0.106816841986331,0.0505934859019302,0.0485227896003988,0.200841219768665,0.07,0.0541324615478516,0.00163870199363264,0.130559058587052,0.096832358628032,0.0963074293634216,0.203094478336022,0.0645642554495438,0.117540404356531,0.0879332477458718,0.129322366420211
"1515",0.221058599891674,0.119361637370358,0.280318903720303,0.0951276102088167,0.13,0.0116577744483948,0.002152006495757,0.160237273711608,0.0948477480422723,0.167789567264159,0.203094478336022,0.257698141789128,0.210255627008576,0.0999367534641372,0.195505676883853
"1516",0.214945349212328,0.0043900855583476,0.075771734449648,0.0951276102088167,0.22,0.0241902470588684,0.00161090681684437,0.0910949454588243,0.072148920747826,0.0832579200881098,0.203094478336022,0.0221633737298491,0.0530937747959614,0.0330205845530001,0.0797708208824562
"1517",0.106836900532401,0.0796981130680023,0.051929620564005,0.166423357664234,0.1,0.0239899754524231,0.140370462251847,0.160079472306738,0.155473614382341,0.108293475604542,0.203094478336022,0.0664920578848521,0.144703539260174,0.21924501713791,0.166573783946542
"1518",0.40258486485257,0.51654817110299,0.600459407797718,0.656050955414013,0.5,0.623491555452347,0.988659508404929,0.709681569910002,0.686442045080879,0.730215663384779,0.387137167666783,0.562231148799474,0.775145269849545,0.719176431590902,0.755872085008276
"1519",0.12026447021128,0.0615707255709534,0.0760577406998659,0.200841219768665,0.19,0.0434818267822266,0.267039845828336,0.146591764219116,0.11211403520024,0.147351778257427,0.203094478336022,0.113855187668769,0.193422750039488,0.155831972878501,0.158493419543195
"1520",0.212029861743531,0.18146730655497,0.166879542374541,0.200841219768665,0.263126349527665,0.144049346446991,0.226684375389595,0.199673044057801,0.234772502656459,0.239449690382185,0.203094478336022,0.128761285730507,0.205089578577316,0.198154472974403,0.261324913275173
"1521",0.21501223658704,0.0539741520453788,0.130897522322176,0.200841219768665,0.16,0.0359718203544617,0.0180467071646389,0.0837494276714574,0.106530236696444,0.0795553072673384,0.203094478336022,0.0675324458954292,0.0505952946765338,0.045128328448652,0.0740967620612884
"1522",0.220663955321856,0.0637255327838195,0.208994646732129,0.0951276102088167,0.04,0.0128308534622192,0.0194368868479122,0.107403571869398,0.0798311235962441,0.112042640255136,0.203094478336022,0.149719779766617,0.0981307321570968,0.046149066081374,0.120588457841842
"1523",0.292863428687627,0.139310382490076,0.330384291986845,0.166423357664234,0.17,0.243257403373718,0.0384684444462436,0.333582747792021,0.190202750180244,0.314866874489725,0.203094478336022,0.213503565186452,0.20009018910378,0.107548741241949,0.227022641163771
"1524",0.220866274034673,0.162155747964937,0.217194977230655,0.0951276102088167,0.04,0.0428404808044434,0.00719732149514577,0.132845982997268,0.0838214673437456,0.142676966898047,0.203094478336022,0.231361565713563,0.153006798905643,0.076815443800332,0.153901451281107
"1525",0.230484537691438,0.224455656338067,0.191017781371423,0.55,0.37,0.266379237174988,0.087316718804444,0.202852640300522,0.290347903037938,0.22028737545814,0.203094478336022,0.244727031446426,0.209101209646335,0.235593092576,0.242951391547471
"1526",0.266514496321162,0.329946335868139,0.344404477131827,0.200841219768665,0.24,0.237230837345123,0.0488325883438513,0.270447477301528,0.221855120777928,0.243065674232614,0.203094478336022,0.332646153328027,0.269923231508321,0.158371324670908,0.163170132502768
"1527",0.402457584601985,0.550492477229988,0.581409144304529,0.769953051643192,0.8,0.47798889875412,0.719756810246639,0.747027619099961,0.705685157359391,0.741651287829587,0.387137167666783,0.581979340610253,0.735358274685705,0.763038972161612,0.779549234473053
"1528",0.33323598103708,0.347737433161541,0.348476704151094,0.55,0.58,0.0657115578651428,0.029735893519408,0.288892786240411,0.424444121962881,0.293462594018471,0.226092369070268,0.382361721879789,0.323007595613306,0.444923403492017,0.257488823340441
"1529",0.230390267889063,0.235308359703308,0.245966622335906,0.200841219768665,0.18,0.0876061916351318,0.165617782626577,0.157788554243403,0.244330022926764,0.198634246838288,0.203094478336022,0.255971994374778,0.214055254104398,0.254500675537818,0.173690383031019
"1530",0.40258486485257,0.911113676055074,0.780287092616438,0.769953051643192,0.847142857142857,0.923498831689358,0.977286394518369,0.810697276608651,0.705685157359391,0.754700531692479,0.387137167666783,0.783610045047915,0.83991018203092,0.813357956885937,0.830679889570272
"1531",0.155626948009796,0.119949008262363,0.0893946356242891,0.0951276102088167,0.08,0.258926749229431,0.0585047314843519,0.134148218705041,0.114411390132789,0.121171458267251,0.203094478336022,0.105827204495803,0.108973077869314,0.0603074522191914,0.124229190659187
"1532",0.220967483221483,0.124360045679605,0.17844757376643,0.0951276102088167,0.13,0.112351655960083,0.00954504298097627,0.121533198300726,0.0948477480422723,0.141093994683788,0.203094478336022,0.196561530144633,0.129232468052875,0.071942328548436,0.128021756515703
"1533",0.155632125354819,0.279928264336024,0.152243172995722,0.200841219768665,0.25,0.181865632534027,0.619591046445229,0.15670064553078,0.234767412019354,0.14080775543078,0.203094478336022,0.19057630835161,0.174517162956355,0.219926410211374,0.17171640791035
"1534",0.220815681898656,0.114488204976373,0.114094128386253,0.0951276102088167,0.0971428571428572,0.00734460353851318,0.00636696438650805,0.112842409773354,0.106530236696444,0.12307417976673,0.203094478336022,0.116566838216561,0.0987805747037589,0.0846671821082017,0.109320942571458
"1535",0.221067814297255,0.180568823100282,0.199826262946011,0.0951276102088167,0.08,0.00695645809173584,0.00787533662264726,0.15554395808801,0.0948477480422723,0.165199657547676,0.203094478336022,0.220532630923388,0.143759694448122,0.0831895682609196,0.15541606101437
"1536",0.10676313507907,0.0971720659098193,0.0657570074630718,0.0951276102088167,0.12,0.0716231465339661,0.225115164643088,0.186627612079911,0.202933525192341,0.216319842799505,0.203094478336022,0.0785013432870485,0.243677930821012,0.20149610740752,0.23899205821069
"1537",0.2305888499182,0.294255322246381,0.22270140909614,0.0951276102088167,0.12,0.36713182926178,0.496761413747288,0.162613963205905,0.209822906037416,0.209041026561507,0.203094478336022,0.230731109017958,0.196074444445329,0.27845762083574,0.178933727741045
"1538",0.221013999981806,0.301737180574427,0.252153810040643,0.5625,0.13,0.0677094459533691,0.01508827795144,0.213939967511313,0.315196813866417,0.198198784511708,0.203094478336022,0.366231622608025,0.245420099793295,0.366102499625006,0.262752125953744
"1539",0.220259716570684,0.315616863852765,0.107639622107189,0.0951276102088167,0.17,0.207890033721924,0.0405473428809163,0.0732766296062154,0.0838214673437456,0.0840450901256516,0.203094478336022,0.0926536921117349,0.0759220813200241,0.234875873597361,0.085308256699683
"1540",0.19907864331069,0.19793197328745,0.156662694161333,0.200841219768665,0.101805555555556,0.211574733257294,0.215632292675718,0.142405583052589,0.114414261201825,0.117844904719603,0.203094478336022,0.178891225086387,0.0974422707497812,0.132029611408039,0.132804996739127
"1541",0.402492938909716,0.553359360631728,0.569293233421096,0.769953051643192,0.75,0.753654047846794,0.868352140479965,0.754590642307329,0.739084261944152,0.757749312366645,0.387137167666783,0.574695922558491,0.710419259653717,0.742619671588844,0.826629598196168
"1542",0.106111106029776,0.0387363055935019,0.0392543987855734,0.200841219768665,0.2,0.00315940380096436,0.00140971754878396,0.0803366633949594,0.181866665807478,0.0613909737243513,0.203094478336022,0.0206849609817219,0.0585467578776813,0.104576142507284,0.0804102851862387
"1543",0.216470276802136,0.140204136078455,0.162373622009455,0.166423357664234,0.28,0.029685914516449,0.0558683031287893,0.195265582259792,0.177478034230811,0.128337735577668,0.203094478336022,0.162257184006959,0.0961969318482105,0.112659091676928,0.148084558412749
"1544",0.251018605757649,0.296707243533706,0.277085586518149,0.200841219768665,0.25,0.0380409359931946,0.235808659855938,0.24772479674647,0.163136809317442,0.145623873439206,0.203094478336022,0.280634343033289,0.13905825606951,0.208153898751995,0.138850425957527
"1545",0.226814103609963,0.373602889455881,0.249669927671114,0.200841219768665,0.261598952491742,0.641798615455627,0.644053151385211,0.319620049189808,0.316434959171606,0.280262873268431,0.203094478336022,0.29438516413039,0.252890923438338,0.313296493865177,0.22132755291411
"1546",0.152145140915716,0.271654618169517,0.129319983509082,0.238505747126437,0.303711185623328,0.108042180538177,0.0532762428058067,0.236974925252413,0.315553422917103,0.259627980328485,0.203094478336022,0.155446253376285,0.259985001973132,0.275174002198478,0.30414899788697
"1547",0.155652449724013,0.134085953825588,0.0829026597192301,0.200841219768665,0.0896825396825397,0.448957562446594,0.423717473186349,0.118804693803717,0.114414261201825,0.107182268123474,0.203094478336022,0.105276331412906,0.0846602053019391,0.150710051136357,0.103803816306958
"1548",0.321286550644499,0.361695127647287,0.442552265122217,0.488038277511962,0.44,0.208615899085999,0.175161629231115,0.424187907181777,0.460055571452624,0.432866764352047,0.226092369070268,0.414088108961445,0.511595592991533,0.453187220182144,0.409264045124695
"1549",0.40258486485257,0.686651686526828,0.607824211231435,0.769953051643192,0.67,0.813924551010132,0.869151578433072,0.722032152704834,0.683147790110352,0.721637750917898,0.387137167666783,0.548976229329793,0.768980238886914,0.75252749242742,0.68350831417627
"1550",0.22106872562704,0.162468229333026,0.18919835014997,0.166423357664234,0.14,0.102204024791718,0.0647907327465103,0.151017687310872,0.151947170468101,0.154594197115748,0.203094478336022,0.205930363627371,0.134596175794443,0.156077965641294,0.147402028625368
"1551",0.155459339801109,0.0701550511813304,0.0918850619754253,0.0951276102088167,0.16,0.00302338600158691,0.000219013565818309,0.113154797302512,0.134697759315217,0.111196321513799,0.203094478336022,0.0979896076439252,0.106078996853283,0.0900936097139208,0.108969396548818
"1552",0.155607128576911,0.147689358699651,0.154943597448983,0.200841219768665,0.33,0.0140213370323181,0.0294379217332627,0.167801484250228,0.185816455616246,0.257557448235021,0.203094478336022,0.188028507164239,0.259859560840692,0.168109820920305,0.214372564157813
"1553",0.152145140915716,0.198375423059146,0.124722574653407,0.200841219768665,0.253690476190476,0.0484597086906433,0.364730108887494,0.216841922619862,0.234772502656459,0.249314364398155,0.203094478336022,0.142615658049456,0.232008622687439,0.231227826561405,0.267248345164056
"1554",0.220840976928534,0.254515044656724,0.165730243128875,0.0951276102088167,0.05,0.0688627362251282,0.0644012770901236,0.114886622960441,0.0838214673437456,0.130225714487007,0.203094478336022,0.161652687513642,0.113715038111524,0.0704024469354325,0.122012003654818
"1555",0.389558518392609,0.583569944221251,0.49299023571097,0.769953051643192,0.7,0.801069751381874,0.866574177473631,0.787692239719805,0.705685157359391,0.671783441436464,0.387137167666783,0.518028396059674,0.693172284968716,0.801402622100885,0.834854478566455
"1556",0.199060829337534,0.185832140858948,0.12084264363415,0.0951276102088167,0.21,0.0778741836547852,0.0289473381321441,0.14329257190537,0.194630556804459,0.133090654386491,0.203094478336022,0.0965844149518793,0.117097037138456,0.148362610893493,0.139657996089374
"1557",0.155557762803002,0.157440997261371,0.122276257752693,0.0951276102088167,0.12,0.265669047832489,0.461182066427931,0.139088626443772,0.117833315880143,0.126681512377967,0.203094478336022,0.141764385161767,0.128781905515534,0.115041689774113,0.140702392283858
"1558",0.4025141519809,0.701071463850982,0.696543737282594,0.656050955414013,0.67,0.842006534337997,0.858845266800114,0.790639601922404,0.686442045080879,0.733851111830774,0.387137167666783,0.657330419605996,0.783364444301149,0.710717273809462,0.862462939992887
"1559",0.221016784123524,0.229843096461286,0.206728948135293,0.166423357664234,0.16,0.0501354932785034,0.00667837337971754,0.196333447764072,0.280369491127802,0.180101058152554,0.203094478336022,0.310742422266929,0.208096632222364,0.32168077912644,0.228419981029934
"1560",0.226814103609963,0.368891770977987,0.274457423320841,0.200841219768665,0.249222222222222,0.167757213115692,0.108533570385458,0.33568187108207,0.316434959171606,0.28786836798225,0.203094478336022,0.287021703468148,0.28046246631899,0.318703000375765,0.247797126528168
"1561",0.220920922869712,0.133695347645361,0.172108657967236,0.0951276102088167,0.07,0.035163938999176,0.0484667314624355,0.137274205202871,0.0838214673437456,0.147706725848638,0.203094478336022,0.182877238961002,0.130751082104341,0.0845463899691961,0.142672672377964
"1562",0.221068118073551,0.121432134583247,0.17194830982409,0.0951276102088167,0.15,0.0133622884750366,0.128906241899624,0.149448287617656,0.0718763672030256,0.154068200726986,0.203094478336022,0.183852799306681,0.141334917219658,0.0583072179831933,0.152959636612677
"1563",0.402478797064974,0.611621079852466,0.600883747450148,0.656050955414013,0.59,0.835726350545883,0.816939816030057,0.79313928865108,0.649500031430272,0.709834349787972,0.387137167666783,0.549394060883048,0.620007723183836,0.573652861825627,0.841166204518278
"1564",0.22107439618394,0.14662191465137,0.190001891871911,0.0951276102088167,0.09,0.00786882638931274,0.0245342379776959,0.133800021293082,0.0814710608233914,0.145861544439376,0.203094478336022,0.215931683222143,0.127093883547707,0.0692962131932001,0.130538682749329
"1565",0.332910137960799,0.440333225903981,0.385014822950469,0.200841219768665,0.54,0.724275082349777,0.422960711372914,0.451311488465374,0.417842266407875,0.509832314180641,0.226092369070268,0.396596194052666,0.565653250393514,0.531805161809828,0.469589398328266
"1566",0.220967483221483,0.180857440967319,0.189465771875989,0.0951276102088167,0.07,0.0954535007476807,0.0359252485380746,0.125142552675071,0.0838214673437456,0.143000909692943,0.203094478336022,0.214140136646646,0.122031684776063,0.0679576155243571,0.127651014062926
"1567",0.220916874475663,0.0378231329796574,0.140746955451325,0.0951276102088167,0.08,0.0328407883644104,0.000774319573448217,0.103110779086938,0.0838214673437456,0.124150500031429,0.203094478336022,0.085164778630517,0.0847353076990998,0.0588189514829756,0.0908587791500653
"1568",0.221078851694582,0.149158658737952,0.15103168501612,0.166423357664234,0.0833333333333333,0.0266638398170471,0.136323925685718,0.149789864422657,0.13875689599412,0.133207842867984,0.203094478336022,0.145704069818971,0.0956478533641872,0.123816665232798,0.138977891064352
"1569",0.22061339640714,0.240813139743672,0.11183223600854,0.0951276102088167,0.11,0.035495400428772,0.00557877982833212,0.0950188072117591,0.0838214673437456,0.108852305076189,0.203094478336022,0.116450887566485,0.0928775105388484,0.126305637779869,0.103995905413966
"1570",0.340147142546224,0.214444241418489,0.323960376305457,0.656050955414013,0.61,0.378645718097687,0.825982423017519,0.564195566692829,0.605396075647689,0.596079375501445,0.355278139018511,0.318178054112031,0.644005638195285,0.549908337513345,0.445885874315713
"1571",0.226814103609963,0.34107330278139,0.237741461110999,0.166423357664234,0.190151515151515,0.269378066062927,0.110896038013439,0.370020709046979,0.235120590722446,0.31058077071497,0.203094478336022,0.29016115591587,0.321517595963284,0.288618386458621,0.266956438327511
"1572",0.106817038347633,0.063474309807811,0.0473003877281811,0.166423357664234,0.03,0.0122416615486145,0.0334228365017454,0.150501694254552,0.107025083123129,0.103269998986152,0.203094478336022,0.0596901934240291,0.127188101791912,0.141864192375526,0.152247509989835
"1573",0.2211082191689,0.166498637519257,0.175258648042875,0.0951276102088167,0.095,0.0982987284660339,0.0417177972410018,0.146384800313419,0.119904986900002,0.154284110572599,0.203094478336022,0.189157199475056,0.122228501776865,0.114530287431382,0.134860670444633
"1574",0.40258486485257,0.669832254786388,0.590232020561386,0.656050955414013,0.64,0.745240569114685,0.905361807868271,0.718776945874895,0.686442045080879,0.738854083178204,0.387137167666783,0.561500008245914,0.771791202788101,0.703677458963559,0.755940612050025
"1575",0.321267316598006,0.56416281607816,0.411144606755319,0.488038277511962,0.66,0.155343532562256,0.317560265122049,0.468333798074244,0.49486675570618,0.496613835335303,0.226092369070268,0.474927537951586,0.538068501915647,0.552211698096542,0.487062228079488
"1576",0.15881889170909,0.0928659162411409,0.0842814602848409,0.0951276102088167,0.07,0.0148981809616089,0.020145135926986,0.0829970078214845,0.0718763672030256,0.094994983068404,0.203094478336022,0.0681907750038232,0.0757426412576033,0.0705053130867657,0.0727392741914834
"1577",0.220983376080917,0.104226564562135,0.181891833091364,0.0951276102088167,0.09,0.0837326645851135,0.0107857593389093,0.139287237262334,0.0814710608233914,0.145158100106246,0.203094478336022,0.156804793731976,0.140695451945988,0.0946058851103027,0.143621451453799
"1578",0.22106872562704,0.173907760991017,0.232644987155438,0.0951276102088167,0.18,0.0662058591842651,0.194298203981932,0.129190812619252,0.123468312710648,0.15087812695893,0.203094478336022,0.257182397075755,0.134007870998788,0.118310347527676,0.132304006353355
"1579",0.389223449766814,0.438350403095719,0.381825956563577,0.656050955414013,0.41,0.252486765384674,0.339126339206212,0.687398088538663,0.673286124045145,0.622646359165718,0.387137167666783,0.42376279789536,0.661897794065349,0.666141831250237,0.784880636229183
"1580",0.198832541579774,0.0780853893566922,0.11099254031583,0.0951276102088167,0.08,0.348136365413666,0.0136757313307523,0.0927806312594067,0.0814710608233914,0.0963736492291254,0.203094478336022,0.106896093292001,0.0605510227694462,0.0639929392693875,0.0764894777348342
"1581",0.266514496321162,0.386056217226069,0.259425854209809,0.0951276102088167,0.361428571428571,0.26558119058609,0.0272886897667923,0.214175074651129,0.303506361724398,0.217754295303503,0.203094478336022,0.275127983278977,0.202729190012386,0.286697794861904,0.137092126977385
"1582",0.221100623864624,0.164691883093062,0.209231056678223,0.238505747126437,0.16,0.0575936436653137,0.17095308894176,0.164140218135802,0.194761732519288,0.171898074693225,0.203094478336022,0.214650014192172,0.153453624579274,0.211522710335309,0.164730052938417
"1583",0.216210223175169,0.0359662878875758,0.195272583179022,0.0951276102088167,0.06,0.00268876552581787,0.0270288372844335,0.122791051762413,0.0798311235962441,0.111185692558682,0.203094478336022,0.111081871914874,0.100759861082217,0.0459949498537551,0.139859624053441
"1584",0.22073434715843,0.0855029666102918,0.102278537721748,0.0951276102088167,0.08,0.0565900206565857,0.0186906853175885,0.091857414756721,0.0838214673437456,0.108278875773666,0.203094478336022,0.0486555971519452,0.0619468676416566,0.0642183292360054,0.0847908794800511
"1585",0.250736018692965,0.222927856060692,0.276341498621018,0.200841219768665,0.17,0.00407612323760986,0.00367388322381622,0.239796198587962,0.139245010330837,0.133045600866077,0.203094478336022,0.223253420837453,0.148580428653542,0.161108531518789,0.148193396580127
"1586",0.220916267221139,0.212560671981506,0.167714123047739,0.0951276102088167,0.04,0.0564520955085754,0.0125248495089368,0.137619172986238,0.0838214673437456,0.147366234823945,0.203094478336022,0.187942159526383,0.139629731441065,0.0841464863269025,0.151321425095673
"1587",0.221105484837836,0.340439582827295,0.271506810223933,0.238505747126437,0.24,0.373972237110138,0.435393423103453,0.184505495641926,0.211965563789764,0.202101078179051,0.203094478336022,0.36452104688105,0.237806897350648,0.279160967919,0.24628557466122
"1588",0.221113181535273,0.220141520885373,0.24599953706564,0.166423357664234,0.103333333333333,0.0428964495658875,0.047405325849444,0.161854253288551,0.169939426830406,0.163547221052248,0.203094478336022,0.275975637206169,0.179985468376418,0.218316930500208,0.176440483345314
"1589",0.319292214186165,0.342152159093281,0.110978361691128,0.0951276102088167,0.5,0.113101601600647,0.805915221152994,0.198880692678729,0.395890234133658,0.263839152751538,0.226092369070268,0.0528910525589441,0.106559971241953,0.429509352423297,0.125439572181484
"1590",0.154557106929779,0.0731717015662761,0.0905827171668589,0.200841219768665,0.165,0.0101718902587891,0.00539554712342376,0.131228645889142,0.181866665807478,0.170107613846228,0.203094478336022,0.0351371677991485,0.121898624880768,0.0886515032856962,0.15664102151443
"1591",0.221093838884152,0.151232560174605,0.189502232170361,0.166423357664234,0.1,0.0835537910461426,0.191025657711198,0.150547733288836,0.169939426830406,0.155860897165374,0.203094478336022,0.197606468192056,0.136370007161814,0.16424348435895,0.145550756817076
"1592",0.220158739946439,0.363942646857285,0.0531733983468067,0.0951276102088167,0.55,0.343302369117737,0.122404046174332,0.103645757941667,0.0948477480422723,0.0835973976857363,0.203094478336022,0.0602290599844721,0.0512523091551661,0.307970788610129,0.0663109205795096
"1593",0.221015771705447,0.110819557823131,0.151803320704531,0.0951276102088167,0.01,0.00754499435424805,0.00170200066713354,0.107411862553239,0.0814710608233914,0.127363335781827,0.203094478336022,0.179648931481873,0.0904116117788288,0.05252561312766,0.0955759784716361
"1594",0.212029861743531,0.281347420811434,0.189997977917462,0.166423357664234,0.19178079436903,0.252586960792542,0.263253104310359,0.232194397367065,0.280702848512591,0.245892087491782,0.203094478336022,0.211258968953508,0.189930358850979,0.178916480606625,0.277516286411159
"1595",0.106664001071662,0.0324478967079722,0.0610336544123991,0.0951276102088167,0.04,0.0181078314781189,0.00705111330429245,0.116836127866613,0.0760149802238052,0.0858696770258622,0.203094478336022,0.0526897382657012,0.112743686379404,0.056081292920146,0.132184762819413
"1596",0.22053757360825,0.237564442050547,0.105155561484744,0.0951276102088167,0.31,0.28055727481842,0.0138244175372684,0.100781095457079,0.0838214673437456,0.109116958084692,0.203094478336022,0.099769470911074,0.0953176344597304,0.0853595836854406,0.115801161437636
"1597",0.221038349417473,0.151902086279693,0.244580725424838,0.238505747126437,0.06,0.0133229494094849,0.00345829967554737,0.158699789681685,0.136042456698636,0.165528957265689,0.203094478336022,0.262817370714337,0.169767436985077,0.104195371014686,0.174938088406241
"1598",0.22101810027199,0.168018668461684,0.197620848542184,0.0951276102088167,0.07,0.00899708271026611,0.00259071942370047,0.115582990759786,0.0948477480422723,0.140804473198576,0.203094478336022,0.237612041903269,0.117445655131381,0.071616424926169,0.111038294087671
"1599",0.2305888499182,0.290084557703135,0.24327247517337,0.0951276102088167,0.19,0.0466657876968384,0.0139412221561063,0.130946416004448,0.206151688905406,0.188263245451494,0.203094478336022,0.255581213067279,0.174421411961004,0.203490530869896,0.121153088364237
"1600",0.106866447338314,0.0419359997163825,0.0436356324221927,0.166423357664234,0.15,0.0169463753700256,0.00422439523642311,0.154224944279095,0.155473614382341,0.103644012540655,0.203094478336022,0.050412843634578,0.111491424125397,0.108187832002942,0.145582620098326
"1601",0.221086294566025,0.16666438918837,0.179878130230162,0.166423357664234,0.16,0.0600346326828003,0.0432589201268794,0.154090910022099,0.151947170468101,0.158201730307753,0.203094478336022,0.193947106397904,0.143735081411849,0.192176262256126,0.151129899224309
"1602",0.220953564988503,0.14971454795235,0.169039790896242,0.0951276102088167,0.02,0.0687904953956604,0.0246757926963309,0.138413752584517,0.0838214673437456,0.149757526049783,0.203094478336022,0.189157841441609,0.125315265068237,0.0582650009983224,0.139913063989328
"1603",0.22106872562704,0.192200077696443,0.172247328139526,0.166423357664234,0.29,0.141731321811676,0.417080066928461,0.146498639917117,0.117610844140958,0.151296744727475,0.203094478336022,0.194703039592313,0.120976353007333,0.139303765606796,0.137131180059667
"1604",0.221043411911456,0.178112344686667,0.203809419556286,0.0951276102088167,0.18,0.0978701114654541,0.176992654325811,0.136291523310031,0.106530236696444,0.146230516576376,0.203094478336022,0.225302920549696,0.131688232213549,0.0978345440745795,0.135055773734783
"1605",0.155626948009796,0.236298769983757,0.151238902890501,0.200841219768665,0.23,0.0651872158050537,0.132023263196021,0.148042564614679,0.234767412019354,0.13634788889845,0.203094478336022,0.189322846423628,0.167667378814937,0.159265653236284,0.162317252782024
"1606",0.155652449724013,0.0940254239194845,0.0824527871429096,0.200841219768665,0.101095238095238,0.0192753076553345,0.0195095154184622,0.150210862770219,0.114414261201825,0.121218397152441,0.203094478336022,0.100015597419428,0.105414730683745,0.140695734173965,0.137809886980924
"1607",0.1556104896223,0.186670507060614,0.136930127840419,0.0951276102088167,0.12,0.476709485054016,0.0786104437165321,0.15554032140757,0.138639641537605,0.149244965778468,0.203094478336022,0.177124112136693,0.178747978023614,0.131185267647125,0.165741082379466
"1608",0.221109231890254,0.266694683535706,0.232879572075503,0.238505747126437,0.19,0.512233734130859,0.0202057531382296,0.168882567569456,0.194761732519288,0.174289594556583,0.203094478336022,0.266171470540364,0.161307896752094,0.230347466743573,0.172719312518303
"1609",0.202211848479667,0.192950482237439,0.175844290428417,0.0951276102088167,0.31,0.782628878951073,0.41958325513358,0.235055353559033,0.320007076250495,0.3239137035921,0.226092369070268,0.184629097109029,0.317974339119348,0.195933019625002,0.337976092484001
"1610",0.219906443758657,0.112433542518173,0.171482882863853,0.0951276102088167,0.03,0.00553059577941895,0.000490859122619123,0.0801642122772507,0.106530236696444,0.0824804813190027,0.203094478336022,0.082070923020863,0.0513450927844097,0.0411885021579249,0.0744010033326973
"1611",0.220157730347994,0.107741139830616,0.18474414734815,0.0951276102088167,0.05,0.00798928737640381,0.0124922416874686,0.0904908509383795,0.123468312710648,0.0990903773583227,0.203094478336022,0.13025874754068,0.0854500206031771,0.0603003623318325,0.100933354603399
"1612",0.22106872562704,0.134132639214185,0.160824102028144,0.166423357664234,0.11,0.0703555941581726,0.138224967656843,0.14559474816013,0.117610844140958,0.151475284087169,0.203094478336022,0.177647665599229,0.114387635611246,0.0865179328766331,0.132540936119735
"1613",0.152107899625334,0.111667624538772,0.099850487085626,0.0951276102088167,0.14,0.0267680883407593,0.158646833228407,0.117707206060983,0.109138277202885,0.0900480035468598,0.203094478336022,0.113275265195274,0.0833094255034506,0.0951139047266422,0.115082914431551
"1614",0.220965610549934,0.200549940798587,0.218508093470877,0,0.13,0.0219550728797913,0.0080113028023269,0.160408336042215,0.0910781988081715,0.163822396659873,0.203094478336022,0.265930845656004,0.180104869936644,0.131032177480285,0.193316702052848
"1615",0.106879834156132,0.0930752358183364,0.0373321498254989,0.200841219768665,0.223127849089224,0.327917456626892,0.332985752992884,0.1811994502904,0.206156372874986,0.216645612726813,0.203094478336022,0.0502845325171691,0.177218998074638,0.261194685333923,0.18677747532568
"1616",0.221020428856105,0.296480211477834,0.338386427325468,0.0951276102088167,0.18,0.0152950286865234,0.00614286926255346,0.155720374878198,0.0948477480422723,0.163525792747461,0.203094478336022,0.35545720546627,0.225491025031677,0.143974628190483,0.200973144173591
"1617",0.22091571057221,0.12522237596873,0.181042253064134,0.166423357664234,0.21,0.0017821192741394,0.114810065305842,0.142583499869363,0.13875689599412,0.124218784174748,0.203094478336022,0.159540121137613,0.111016439861736,0.101361758903206,0.151139484537235
"1618",0.221082952846445,0.197759978316748,0.18941899127062,0.166423357664234,0.336666666666667,0.14671927690506,0.372647863371418,0.152124333880447,0.151947170468101,0.155793858166678,0.203094478336022,0.203022797406233,0.133744968117605,0.161957165190659,0.140599102674638
"1619",0.22061339640714,0.123475535386334,0.18384573636399,0.166423357664234,0.16,0.266888856887817,0.142374246284943,0.115716813733466,0.11220895536788,0.109231037997714,0.203094478336022,0.142996472866797,0.0908001933419572,0.1172272078361,0.121002734187335
"1620",0.203037967777288,0.0849609198543488,0.192652572709628,0.0951276102088167,0.16,0.566341310739517,0.00600566984994296,0.12513820310167,0.0948477480422723,0.134189917054464,0.203094478336022,0.325679042133872,0.165740338290104,0.147334918265889,0.148762963729507
