"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"109",0.599885674311963,0.895907380792193,0.75444771475791,0.87962962962963,0.52,0.898375488817692,0.794265767933883,0.719457503551299,0.629343843521305,0.517130508866748,0.22857273906599,0.83421572999961,0.589515886385961,0.49338190512325,0.403403324152365
"110",0.846515767689462,0.984996669161831,0.992991204490885,0.87962962962963,0.88,0.932980395853519,0.968141616507326,0.863020246416211,0.856609261803322,0.852514858815945,0.977934831696226,0.875226197151993,0.914624110674138,0.894282752367131,0.892245879488628
"111",0.926955284085507,0.999070017093894,0.978161754179325,0.87962962962963,0.9,0.998433816013858,0.998687653301623,0.936924756280268,0.906371418719636,0.967392022639833,0.946816119474179,0.989053950175353,0.975140555278327,0.912726394656791,0.948577148677341
"112",0.142116730324004,0.0978752448809245,0.0131581044293888,0.0392156862745098,0.260333333333333,0.171414136886597,0.645367590150729,0.261819949986914,0.36654296174672,0.358290866359489,0.0136257701933703,0.229331050814136,0.916506680871087,0.487176609239837,0.0447379792622495
"113",0.054469996480906,0.00135917982662938,0.00348354099157527,0.0392156862745098,0.01,0.00800281763076782,0.00473538222086019,0.0581264336682282,0.0376529923350266,0.0276829039397039,0.0235622436898423,0.0232366873343252,0.0239190281944518,0.0634783581655599,0.0532246744954152
"114",0.0974838337458727,0.00918767001500502,0.00715643492158522,0.0392156862745098,0.0811111111111111,0.0198413729667664,0.00808377993938659,0.116253536662776,0.0906231913229965,0.0276829039397039,0.0623162710816291,0.0562911606750903,0.0239190281944518,0.0786864071375089,0.149392832322972
"115",0.934865415262766,2.22044604925031e-16,0.994447976198043,0.87962962962963,0.98,0.972870994359255,0.969641105282597,0.888638753368322,0.954161460883838,0.876053435884806,0.998474223860378,0.92040170572035,0.969099169534988,0.933770776142049,0.984886572096466
"116",0.603440698142749,0.502806181618629,0.843716627449587,0.87962962962963,0.819333333333333,0.850282728672028,0.960264085085948,0.717638313048904,0.666320720531622,0.762194916729279,0.811647329774045,0.780535003469047,0.938227191163086,0.688611253845478,0.772566249452941
"117",0.461229064680507,0.731368446937669,0.784616163779641,0.384615384615385,0.53,0.437537550926208,0.429103198626248,0.392302673896989,0.441284929508555,0.48191558865568,0.414611980942636,0.743929790871521,0.361049459352159,0.505776980195044,0.403403324152365
"118",0.0748956290668462,0.000456257188159521,0.00475818745132636,0.285714285714286,0.0916666666666667,0.0135169625282288,0.00170603823066191,0.0639797231821066,0.0562894297524434,0.115023110930548,0.01644107328011,0.0171677899822049,0.0805930623829434,0.06529107463013,0.0280210783318566
"119",0.150436690290367,0.000173041911023903,0.0217969047948477,0.0392156862745098,0.04,0.00223815441131592,0.000225630510039608,0.0428569356052742,0.0319036717732865,0.0276829039397039,0.0617266780697913,0.0179331235217799,0.0239190281944518,0.0455782278108336,0.103628570984087
"120",0.369121109792279,0.0456789555875717,0.385987632400198,0.384615384615385,0.242,0.116847336292267,0.044628948808184,0.299861851743225,0.224889351279464,0.41629748247079,0.222014267992609,0.0424784874118133,0.172804739995845,0.243089981390884,0.308860205634659
"121",0.147942258047489,0.00587408995435379,0.0276021912907294,0.0392156862745098,0.03,0.00615376234054565,0.000578350430308787,0.0332565395179046,0.0319036717732865,0.0276829039397039,0.0199983761998613,0.00942188167442376,0.0239190281944518,0.0455782278108336,0.0554244402052138
"122",0.933869575809932,1,0.999997812632967,0.87962962962963,0.91,0.992972087580711,0.986982054001326,0.906708235417783,0.831426089736625,0.95283373374617,0.998486756047186,0.96648716420853,0.978570598979292,0.897297248363806,0.970439298787764
"123",0.402937894260706,0.020713870233926,0.378884777994329,0.384615384615385,0.22,0.212931215763092,0.614968427580692,0.39025165324483,0.224889351279464,0.413955876354491,0.0947256792503043,0.827227472310716,0.0456507457893675,0.167442231092968,0.188679816688718
"124",0.717719362337012,0.989627413824435,0.968203082399183,0.87962962962963,0.93,0.982135724276304,0.993980803747513,0.936924756280268,0.954161460883838,0.921132150751652,0.987152176251567,0.952536415925228,0.932987707407789,0.95936955211872,0.898626637600603
"125",0.440875441519059,0.983162369173929,0.594879415055238,0.384615384615385,0.68,0.973895564675331,0.962585251435271,0.855104581223742,0.757725506716012,0.818024342384268,0.866180652221136,0.913678333354114,0.933696143183186,0.709864563647824,0.833219333561945
"126",0.888107239528014,0.999161099819751,0.98920545929494,0.87962962962963,0.99,0.996225770097226,0.996270888382419,0.906708235417783,0.945011201433426,0.971556090156903,0.994905997305429,0.975575770676181,0.980910885338632,0.945176416062494,0.970439298787764
"127",0.0793412449430433,0.000670482422482977,0.009565675899661,0.0392156862745098,0.065,0.0256068706512451,0.0704199462694207,0.0482273009765798,0.0661330759970446,0.0931654757071379,0.0451339133144149,0.0802133206871157,0.182666342513668,0.0828893714170651,0.0400513079302614
"128",0.781568332481408,0.995820322437709,0.978594825579617,0.87962962962963,0.77,0.887293837964535,0.86670872531862,0.624476146014898,0.783659008582566,0.762194916729279,0.910868158962684,0.712470618166892,0.806046976248613,0.75502631362312,0.84315220440878
"129",0.170314743904099,0.000157477146093613,0.0105876587706918,0.0392156862745098,0.07,0.00116294622421265,0.00260785497634978,0.051713640974647,0.0319036717732865,0.0276829039397039,0.0302137400540572,0.0669366733868555,0.0239190281944518,0.0497775439680628,0.086359619894706
"130",0.819813016436575,0.985501239703028,0.980777440491556,0.87962962962963,0.71,0.777331098914146,0.897429397817452,0.719457503551299,0.632268825554725,0.613342521530576,0.847531927922002,0.548053073983208,0.86721258438325,0.507681084010206,0.706459525628997
"131",0.345364920657372,0.377887571408713,0.522472653120618,0.0392156862745098,0.17,0.0109442472457886,0.000838454170567987,0.146190143610942,0.137752015883933,0.0276829039397039,0.913017666096896,0.103648693623824,0.0239190281944518,0.107797719389845,0.75882366293645
"132",0.881452488261998,0.998926482459192,0.992678876804679,0.87962962962963,0.99,0.996487682219595,0.997876249700803,0.888638753368322,0.970905196751435,0.876053435884806,0.987788628528689,0.975297232073003,0.974468374846993,0.967445686376735,0.963087600351163
"133",0.0994854404583958,0.0224839419481133,0.00792663772796267,0.0392156862745098,0.0877777777777778,0.022463858127594,0.0101714441418964,0.116253536662776,0.0442789566986528,0.0276829039397039,0.0483775062978646,0.0464082033075658,0.0239190281944518,0.0513812332026758,0.0721109760645568
"134",0.0869000342199631,0.00911240835213785,0.0118634728091673,0.0392156862745098,0.05,0.00751149654388428,0.0126635512454709,0.0402126052716464,0.0319036717732865,0.0276829039397039,0.0296466323514896,0.11288931273991,0.0239190281944518,0.0497775439680628,0.0358590984474748
"135",0.0816134533363364,2.22044604925031e-16,6.42066218156496e-05,0.0392156862745098,0.04,0.00706475973129272,0.00278837558504533,0.0402126052716464,0.0442789566986528,0.0276829039397039,0.0136577522224922,0.11288931273991,0.0239190281944518,0.0560837874875769,0.0354317416014383
"136",0.449476495598433,2.22044604925031e-16,0.741798086891512,0.791666666666667,0.59,0.414882361888885,0.517243477261859,0.496635667305979,0.605313113648553,0.546666802132528,0.614883656010679,0.882739172774685,0.73492077276309,0.633905104389304,0.563818723440728
"137",0.835867222451772,0.9564411972449,0.96875623340865,0.87962962962963,0.66,0.901280499994755,0.69862751385804,0.796726319533756,0.791153134141856,0.644225636469279,0.657015335322996,0.897178113670924,0.83891247596838,0.666763820548175,0.608227157425622
"138",0.0718642135577683,0.00112588037820903,0.00475777051597485,0.0392156862745098,0.09,0.0177174210548401,0.00944317256188375,0.0974796848722535,0.0325178797922392,0.0463862275673804,0.00763898887096467,0.0156726479463417,0.0714814350798427,0.0455782278108336,0.0232179895823732
"139",0.729266515691538,0.931580630728961,0.941668230011094,0.87962962962963,0.926833333333333,0.992705951910466,0.989394005261749,0.936924756280268,0.897502893189889,0.963433946787587,0.995889151693816,0.985818354752858,0.961149273231765,0.907733780635873,0.979736622475259
"140",0.673006804408367,0.932433152175168,0.961516935088903,0.791666666666667,0.696666666666667,0.908760726451874,0.929588875803478,0.828925914808075,0.775610768469083,0.61131288663496,0.818032055913407,0.929343723398124,0.772389944583802,0.768151899283462,0.784118897670428
"141",0.471680167002874,0.300079792323092,0.815481290994754,0.791666666666667,0.525,0.566512197256088,0.740577256738738,0.496635667305979,0.551407077604736,0.61131288663496,0.422174764739382,0.611333749898308,0.724000759278333,0.6224953559228,0.540941678029379
"142",0.705674364073888,0.650008905436035,0.908332014095602,0.87962962962963,0.66,0.853521689772606,0.649519397353715,0.629823503825452,0.707364121118302,0.674148016221534,0.550575469655503,0.466691156439299,0.758579392261546,0.679514963364431,0.479942505996229
"143",0.0654537884811707,0.0405285901606335,0.00759910083816134,0.0392156862745098,0.0983333333333333,0.179283142089844,0.0190668824502412,0.0581264336682282,0.060819609651012,0.0276829039397039,0.0332041666064013,0.042623220262339,0.0239190281944518,0.0728996624704378,0.0644291865891591
"144",0.506102270057168,0.958780550664878,0.765916060567092,0.384615384615385,0.656666666666667,0.79862979054451,0.967227951444466,0.543658947022542,0.69271305378264,0.609018856561142,0.537356538467344,0.821783719960504,0.957173467650216,0.75050381310105,0.360012927654792
"145",0.04787205304358,0.000751217398564956,0.00206509427003327,0.0392156862745098,0.02,0.00232690572738647,0.00327389484605976,0.0332565395179046,0.0319036717732865,0.0276829039397039,0.00726070969871529,0.00496149641690209,0.0239190281944518,0.0497775439680628,0.0232189699512966
"146",0.777797292623668,0.835065428285591,0.932688649025292,0.87962962962963,0.919333333333333,0.987053849734366,0.997167741505485,0.919433757092345,0.893871899522151,0.931688858589228,0.930967317386071,0.97002232950276,0.897366520003393,0.874069166430525,0.936438518088968
"147",0.173465449167182,0.00119139648515429,0.0155515472016235,0.0392156862745098,0.05,0.00350826978683472,0.00296348755921472,0.0482273009765798,0.0521383044941191,0.0276829039397039,0.0826132867952912,0.0369223528387398,0.0239190281944518,0.0654930251507626,0.0996210619421198
"148",0.0843869232378618,0.00391339878814593,0.0102862445581692,0.0392156862745098,0.02,0.0029793381690979,0.000924383166351255,0.0332565395179046,0.0525841414858231,0.0276829039397039,0.0180695228211078,0.00816597572437872,0.0239190281944518,0.0630636269740747,0.0232189699512966
"149",0.555206980469752,0.962339310158608,0.881033423730048,0.791666666666667,0.55,0.5155428647995,0.940436108089105,0.443586326320563,0.583623232020198,0.546666802132528,0.880746236260726,0.6672306053,0.664518871460597,0.57989901942911,0.787929233448298
"150",0.835306166934949,0.973179073255243,0.98586245315001,0.87962962962963,0.915,0.992596555035561,0.990623698538122,0.920420052670685,0.915119137628463,0.956612226440806,0.974158825233171,0.990278761689064,0.962469865655096,0.897141123931389,0.933170621591939
"151",0.74769780829727,0.991429986840703,0.969087162417235,0.87962962962963,0.64,0.919231116771698,0.757432950320751,0.603244152920361,0.77595403973886,0.773688988443523,0.696153370141608,0.341706873510822,0.64634024239846,0.712522041876622,0.612937046825671
"152",0.0768136170047887,2.22044604925031e-16,0.00572496853105777,0.285714285714286,0.07,0.110625565052032,0.077883301488221,0.461881744796733,0.36654296174672,0.413955876354491,0.0292593906805984,0.36705415240157,0.100308795765761,0.263471119949703,0.0612894579955864
"153",0.934074915560634,0.998817944314285,0.990297295072635,0.87962962962963,0.93,0.996038926765323,0.998774338171283,0.884704518644312,0.88665765779907,0.978045564685243,0.985720364509731,0.973880861046929,0.975443173671843,0.915128637615288,0.969936463433251
"154",0.736421257203207,2.22044604925031e-16,0.109108174307036,0.791666666666667,0.87,0.997647654497996,0.998538451428151,0.900195373582181,0.947591231447068,0.908365979890616,0.973612908120449,0.938969572659887,0.963205838720582,0.941022308580112,0.935092208615818
"155",0.659109370733914,0.53880095112175,0.936586760195514,0.384615384615385,0.33,0.167968928813934,0.0543382458235298,0.453277546204489,0.542480504906777,0.41629748247079,0.768468987282146,0.218892792508754,0.0743125245461316,0.382787052747922,0.574808077548091
"156",0.0976519472719903,0.000236396058649431,0.00308705622331516,0.0392156862745098,0.193111111111111,0.0236907601356506,0.03197306016961,0.0974796848722535,0.0930504792056649,0.0931654757071379,0.00819402375928046,0.0224359708529278,0.0822827114641581,0.12117395524559,0.0311627200797001
"157",0.898408507365542,0.999896826410826,0.992493157488703,0.87962962962963,0.94,0.986247890628874,0.99307579239656,0.906708235417783,0.890877290621444,0.95283373374617,0.974366865467991,0.993112827052718,0.983685830418008,0.951910484503205,0.961955467348114
"158",0.457216765363898,0.766099597403526,0.522770651125902,0.384615384615385,0.347142857142857,0.253925085067749,0.215983567156009,0.392302673896989,0.289720205192802,0.48191558865568,0.185298485483323,0.126699300301845,0.178049040009135,0.398173803315574,0.308860205634659
"159",0.0817173955771797,0.000108812450717205,0.0114386917264268,0.0392156862745098,0,0.00139802694320679,0.000286255295324078,0.0332565395179046,0.0319036717732865,0.0276829039397039,0.0204122903396134,0.0082861744283557,0.0239190281944518,0.0455782278108336,0.0268344574243355
"160",0.400706329044798,0.143276485020029,0.341710398963223,0.384615384615385,0.173333333333333,0.015430748462677,0.0581587045534033,0.39025165324483,0.191588520364586,0.413955876354491,0.0830020371537431,0.0961185515410948,0.393208624658812,0.171848833708105,0.188679816688718
"161",0.165642970040823,0.00482133719987536,0.0603295156471578,0.0392156862745098,0.06,0.00131517648696899,0.000603575528268754,0.0332565395179046,0.0319036717732865,0.0276829039397039,0.022495481317305,0.0105831012441565,0.0239190281944518,0.0455782278108336,0.0426277912347281
"162",0.145910326406339,0.00106616696991348,0.0255384549138258,0.0392156862745098,0.08,0.00141847133636475,0.000401985343953154,0.051713640974647,0.0319036717732865,0.0276829039397039,0.0506070489969922,0.0492847243420286,0.0239190281944518,0.0455782278108336,0.120464024717823
"163",0.139853852469519,0.263434942571789,0.0287787742929769,0.0392156862745098,0.15,0.213496625423431,0.24648817098375,0.0974796848722535,0.0325178797922392,0.0463862275673804,0.00505352827025306,0.0871084680783182,0.0855979193342165,0.112547897224843,0.0232189699512966
"164",0.0936181245277121,3.02756910065106e-12,0.000336383271304819,0.0392156862745098,0.24,0.0310180187225342,0.0152113570354194,0.0332565395179046,0.0680143553465693,0.0931654757071379,0.0131343173890289,0.0682699077296131,0.0822827114641581,0.146727787811997,0.0447361319145278
"165",0.0692443960579126,0.00419949533700911,0.00554309373361993,0.285714285714286,0.0733333333333333,0.000544488430023193,0.000755587813841499,0.0639797231821066,0.0319036717732865,0.0347666049725649,0.0280989877768993,0.0205102679469816,0.028461604194932,0.0455782278108336,0.0280496496195928
"166",0.237673683551301,0.00362966748878355,0.0128055567491109,0.0392156862745098,0.12,0.144393086433411,0.256453411003901,0.137256447104169,0.107676445914111,0.0463862275673804,0.00657915639138946,0.0527014922334436,0.0855979193342165,0.226887265962927,0.031732104909115
"167",0.0799869693009008,8.12388365594191e-05,0.00258207238017713,0.0392156862745098,0.04,0.0021635890007019,0.00131824097270769,0.0482273009765798,0.0440344638313088,0.0276829039397039,0.0143440324004484,0.0243794978743482,0.0239190281944518,0.0648324581811271,0.0347186040908834
"168",0.20477233580516,0.00288457808932996,0.0649392151715674,0.0392156862745098,0.102,0.00832235813140869,0.00124738618199241,0.0332565395179046,0.044472752393539,0.0276829039397039,0.0177535599198855,0.0147132471933771,0.0239190281944518,0.0702476055803932,0.0413301155690463
"169",0.96440971203326,0.985547500257109,0.995504048216024,0.87962962962963,0.93,0.995860940776765,0.989932665356787,0.936924756280268,0.835935346276064,0.967392022639833,0.931718301069937,0.985514884383443,0.975140555278327,0.872364769634177,0.948577148677341
"170",0.619996056475835,0.243889063009108,0.877766426566008,0.87962962962963,0.508333333333333,0.409407198429108,0.16885901871247,0.511958799748853,0.444246650883071,0.517130508866748,0.356195605198546,0.176316232899067,0.536436072202408,0.29054704059846,0.468212097039199
"171",0.114094001987066,0.0244228989158145,0.0113160974602237,0.0392156862745098,0.092,0.0652307271957397,0.013780923563147,0.116253536662776,0.224298488493308,0.0931654757071379,0.210157793601477,0.0458959548702898,0.0683151745537932,0.150186295288912,0.169250892966365
"172",0.0512226621424439,0.000118809581112903,0.00311594503645373,0.0392156862745098,0,0.00119781494140625,0.000302516915058646,0.0332565395179046,0.0319036717732865,0.0276829039397039,0.00797977914079165,0.00387988258497347,0.0239190281944518,0.0455782278108336,0.0232189699512966
"173",0.0775678710980032,2.22044604925031e-16,0.006086554699864,0.0392156862745098,0.03,0.00851470232009888,0.00514270810786194,0.0332565395179046,0.0319036717732865,0.0276829039397039,0.00705777812153179,0.0295527163919518,0.0239190281944518,0.0497775439680628,0.0232189699512966
"174",0.872250616996743,0.972978605280363,0.965054229645297,0.87962962962963,0.97,0.997280907118693,0.994340067200876,0.906708235417783,0.890877290621444,0.95283373374617,0.968617329873667,0.98633552237378,0.972451383104868,0.902379808486881,0.92929388638527
"175",0.658092211665836,0.577844297959681,0.902609511045928,0.87962962962963,0.752666666666667,0.871220335364342,0.343781378443999,0.676038734777893,0.67206178271709,0.674148016221534,0.664913745149157,0.776362480309151,0.393603596606595,0.716761723762562,0.67244685336842
"176",0.748591344159495,0.594254376152706,0.967535172713332,0.87962962962963,0.715,0.866046145558357,0.760302130638022,0.796726319533756,0.827096836786236,0.644225636469279,0.901784389668975,0.9107824087707,0.83891247596838,0.812487111576912,0.808006177652748
"177",0.581754117686549,0.0616548627696089,0.775326685384864,0.791666666666667,0.596666666666667,0.481337606906891,0.688970036064919,0.755963816029445,0.481049163569532,0.61131288663496,0.604988977825255,0.537935934035852,0.69699697220836,0.663654245145207,0.622955489004559
"178",0.854291056926125,0.982387430445266,0.99041204272297,0.87962962962963,0.85,0.969180855900049,0.964986481303435,0.888638753368322,0.885445673152558,0.777682171325375,0.973236068494415,0.94685222502586,0.854919465546469,0.88102319531577,0.906980250423102
"179",0.0633811208272709,0.378544416676482,0.00306135943061264,0.0392156862745098,0.360809523809524,0.222364187240601,0.780251486973029,0.301665325309384,0.409733799002597,0.358290866359489,0.404914776579797,0.278247516731483,0.810339614999605,0.45334716464604,0.269483873730523
"180",0.885759512650947,0.99804209382171,0.987485688960734,0.87962962962963,1,0.999098402971867,0.999655530405762,0.936924756280268,0.970905196751435,0.978045564685243,0.999271016238134,0.985514884383443,0.975443173671843,0.973878224429194,0.988725234022112
"181",0.142886232162762,0.0208115645531325,0.0243744749143067,0.0392156862745098,0.0673333333333333,0.0524096488952637,0.00170941745922865,0.116253536662776,0.184092307081653,0.0276829039397039,0.284453285928445,0.067038841850895,0.0239190281944518,0.148401175870275,0.241580559145504
"182",0.138133750308216,0.00936879411119556,0.0410605913923954,0.0392156862745098,0.2,0.0121652483940125,0.00313443167903353,0.0332565395179046,0.0661924880139803,0.0276829039397039,0.079344618823805,0.0265933839630504,0.0401765272836866,0.0762990273246961,0.0670856030798232
"183",0.175947990297648,0.00786900624432518,0.0238664701069636,0.0392156862745098,0.06,0.0114762187004089,0.00889464496807922,0.123256076333414,0.0442789566986528,0.0276829039397039,0.0252524065635559,0.316658806837174,0.0239190281944518,0.0560837874875769,0.0756379565480438
"184",0.168653190048494,0.00696934330584652,0.0497412069295209,0.0392156862745098,0.0536666666666667,0.00321948528289795,0.00465055621194779,0.0482273009765798,0.0376529923350266,0.0276829039397039,0.0143126901517789,0.0298120707421481,0.0239190281944518,0.0634783581655599,0.0298113141730752
"185",0.116541057138398,0.0507903844679334,0.0160730347653417,0.0392156862745098,0.276642857142857,0.111029803752899,0.176638020538051,0.261819949986914,0.534644751400015,0.358290866359489,0.614817482764769,0.120039635333908,0.0959587636587207,0.369159776033242,0.400947599324532
"186",0.584630616113745,0.397792139013126,0.802335049974851,0.87962962962963,0.476833333333333,0.303022384643555,0.0835094983277224,0.577236876116221,0.504311257907246,0.613342521530576,0.431094018368526,0.385887148114095,0.477680277009929,0.566354578503114,0.532024905859771
"187",0.565062969663694,0.918525233059368,0.807411791147231,0.87962962962963,0.9,0.978462124243379,0.98221896373688,0.906708235417783,0.868230781150148,0.946080904895098,0.978560278846866,0.965740311231612,0.972112950347608,0.865174061675752,0.953044074424101
"188",0.0695381815041993,0.000905019695955467,0.00438236054474244,0.0392156862745098,0,0.0078539252281189,0.00170612645663719,0.0402126052716464,0.0319036717732865,0.0276829039397039,0.00584189844731765,0.0150835007877614,0.0239190281944518,0.0455782278108336,0.0232101967434674
"189",0.787192284291126,2.22044604925031e-16,0.303452718076017,0.87962962962963,1,0.993645136710256,0.986640353658275,0.888638753368322,0.94445338463459,0.876053435884806,0.954962211278105,0.955483378004539,0.969099169534988,0.944316174881118,0.911878437865399
"190",0.0780856306836592,0.000105243217440667,0.00445945471170548,0.0392156862745098,0.01,0.00139898061752319,0.000167665211564988,0.0332565395179046,0.0319036717732865,0.0276829039397039,0.00722945448586767,0.0125004462028536,0.0239190281944518,0.0497775439680628,0.0232189699512966
"191",0.0647435246562143,6.57824069584528e-13,0.00406326646093108,0.0392156862745098,0.04,0.000603079795837402,0.00101617319943042,0.0332565395179046,0.0319036717732865,0.0276829039397039,0.0184988204885186,0.00886082889339349,0.0239190281944518,0.0455782278108336,0.0268344574243355
"192",0.875393042331827,0.121683665094399,0.959776533327118,0.87962962962963,0.75,0.796502441167831,0.796417013457964,0.879459443841006,0.845993921348462,0.852514858815945,0.758645053809073,0.854267736336734,0.899887255212804,0.816829428382684,0.746279446564679
"193",0.844516034742473,0.99928568490193,0.870567631305365,0.87962962962963,0.853619047619047,0.952892228960991,0.992795947413523,0.794125276424481,0.794877068506948,0.931688858589228,0.84340014298001,0.827414048483811,0.977091745164332,0.832662757378311,0.866708969332723
"194",0.105954350353505,0.210662040226279,0.0158166310299772,0.285714285714286,0.105,0.0748586654663086,0.00494613746184609,0.0768511201149986,0.0442789566986528,0.0347666049725649,0.450625916449341,0.0785283322602968,0.028461604194932,0.0513812332026758,0.16142274600283
"195",0.873701931163361,0.999989394234972,0.986871161782388,0.384615384615385,0.817142857142857,0.933078825473785,0.982905078458553,0.821274300020148,0.727692805107206,0.818024342384268,0.981419447445192,0.923392680171402,0.947963189686652,0.788988460532679,0.89196069602316
"196",0.712984321910878,0.968520963988336,0.907848554585646,0.87962962962963,0.81,0.95911705493927,0.926344190288196,0.881894331498882,0.884059963915199,0.841176002801344,0.799230458030168,0.789977066676969,0.774220096041344,0.905898324273358,0.654842506946079
"197",0.0584485107491761,0.153638588712014,0.00233702669132363,0.0392156862745098,0.159142857142857,0.342602610588074,0.49731156737142,0.38886170991782,0.36654296174672,0.358290866359489,0.00589948121206846,0.378882158963998,0.735440230807935,0.281818047806008,0.0232092167361712
"198",0.525743023644744,0.0191525226559386,0.780419844257195,0.384615384615385,0.389444444444444,0.0577934384346008,0.0217132519727898,0.755963816029445,0.526152385559852,0.48191558865568,0.23930510993863,0.457383598915155,0.206150057143555,0.519925828575446,0.376817636648814
"199",0.380418918334505,0.236125752325035,0.428328468353121,0.384615384615385,0.6,0.777136191725731,0.931249395520658,0.492639998442069,0.576558797951895,0.818024342384268,0.754775341457508,0.884007290563238,0.938906207858439,0.706637856176437,0.767531573439087
"200",0.758798402069046,0.971295327074927,0.957409049864374,0.87962962962963,0.89,0.982878979295492,0.991560131407086,0.881894331498882,0.865127098233531,0.931688858589228,0.956515688250545,0.921124380015746,0.977091745164332,0.84037493055384,0.951411924600199
"201",0.67209785805855,0.918039723635016,0.777542246935063,0.87962962962963,0.749333333333333,0.983866045251489,0.996587191783496,0.881894331498882,0.783230043799018,0.931688858589228,0.92987079092335,0.915585045903648,0.967630022291062,0.761542946995497,0.910451435548243
"202",0.543653585933395,0.323756855335754,0.841751416981436,0.384615384615385,0.624444444444444,0.666552126407623,0.319244298051752,0.722460179486264,0.526152385559852,0.48191558865568,0.411689690127441,0.546632123155513,0.302642744387716,0.420919228450298,0.377074039875317
"203",0.774000297819841,0.930449544045803,0.909904231123204,0.87962962962963,0.919333333333333,0.970192432403564,0.996418894842285,0.919433757092345,0.931046519954229,0.931688858589228,0.96979359422915,0.962098488311253,0.897366520003393,0.907570106329527,0.951067291244837
"204",0.0496058452233945,0.000401610407548609,0.00303291468512669,0.0392156862745098,0.01,0.00699269771575928,0.00681456530314856,0.0482273009765798,0.0376529923350266,0.0276829039397039,0.006565745578864,0.0132107612185296,0.0239190281944518,0.0634783581655599,0.0232189699512966
"205",0.45978238126973,0.240071402974678,0.514751595644647,0.384615384615385,0.41,0.187889337539673,0.540462519179249,0.502428431266748,0.566605941210697,0.41629748247079,0.270706576411765,0.512456601083254,0.322225303653135,0.48908834299489,0.41122773117401
"206",0.11443782894922,0.0270164516588264,0.0151152439129548,0.0392156862745098,0.105333333333333,0.0296033024787903,0.0851720344488186,0.0974796848722535,0.0453176124637729,0.0463862275673804,0.0305596799219267,0.192908438864315,0.028935377181931,0.0702476055803932,0.0413301155690463
"207",0.72614505499671,0.964060005041633,0.952734961361077,0.87962962962963,0.72,0.930832363665104,0.992942101144659,0.85976205120943,0.752874583434808,0.785349709651795,0.914169696452756,0.965667681083571,0.944727182793462,0.802297550736739,0.826725795019847
"208",0.0884216208369089,0.00435763575354549,0.00648967366555785,0.285714285714286,0.14,0.0358234643936157,0.0581910123791176,0.109229104601195,0.0783012813174104,0.115023110930548,0.0772279302737309,0.086011955544844,0.0805930623829434,0.104090486595647,0.0638270037023179
"209",0.463283968417213,0.300808974350707,0.590760641587115,0.384615384615385,0.4,0.330647945404053,0.0966418141154107,0.453277546204489,0.368858334141235,0.48191558865568,0.195852898502149,0.269091336761403,0.322432260809422,0.322051931587895,0.308860205634659
"210",0.33787792753116,0.850280168274505,0.373934855658226,0.384615384615385,0.39,0.297413766384125,0.29296496191209,0.760213129573039,0.662464931289428,0.41629748247079,0.443508579196713,0.819824007090292,0.685674282927403,0.481375978749027,0.513821433169957
"211",0.574976983475563,0.84753938658048,0.847642292978075,0.384615384615385,0.597777777777778,0.769826620817184,0.957454381311483,0.620890391836463,0.436612761604124,0.48191558865568,0.722071253604008,0.58566049500891,0.918800196616079,0.387988654947581,0.628905268311774
"212",0.190307667523754,0.124864911649996,0.0934320358153118,0.0392156862745098,0.03,0.0181096792221069,0.00789751139384788,0.116253536662776,0.224298488493308,0.0931654757071379,0.0869642098567652,0.0489501428842166,0.0683151745537932,0.150186295288912,0.184864788107145
"213",0.34492110278766,0.461707861896492,0.397887092918425,0.384615384615385,0.35,0.143061816692352,0.302892518967854,0.502428431266748,0.477113769694932,0.41629748247079,0.440226266859928,0.303547970324307,0.648334820366201,0.370532159617965,0.513821433169957
"214",0.122214261490139,0.0234807225045561,0.00411675189263678,0.0392156862745098,0.175,0.0933040380477905,0.13423593329196,0.162313268038612,0.291702082585575,0.0931654757071379,0.0842924968080137,0.194216819243397,0.188740884764388,0.360175661825478,0.149392832322972
"215",0.510920553544711,0.842310297604846,0.754687919187244,0.791666666666667,0.77,0.941517565399408,0.991506078695807,0.606804456524838,0.611401748952444,0.61131288663496,0.407599186679393,0.8813542247361,0.967123713807932,0.724027347711738,0.650413595542494
"216",0.843938991211976,0.975463188958603,0.975312996533782,0.87962962962963,0.94,0.991413499228656,0.993744976358374,0.906708235417783,0.945011201433426,0.963433946787587,0.991516044100188,0.952624728077964,0.972451383104868,0.945176416062494,0.953044074424101
"217",0.185399201300761,0.00111215897991705,0.022152190708687,0.0392156862745098,0.075,0.0438192486763,0.00318210945806136,0.0743540165594938,0.0552674659558908,0.083044298290023,0.0565358209369223,0.189501869351861,0.0636156716064768,0.0914999917415052,0.171668069666139
"218",0.557991450418849,0.653929096085785,0.85025338468936,0.384615384615385,0.614047619047619,0.560009926557541,0.207083852080541,0.392302673896989,0.392152598776176,0.41629748247079,0.67875982418026,0.300664409292022,0.277760864679759,0.392155825449603,0.550832052206189
