"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1333",0.137642310215737,0.0566049253480312,0.0932784838461966,0.0630501155531294,0.0969300031519389,0.0660972826406502,0.0438025686308286,0.0766090197268113
"1334",0.186461241255986,0.161583984127225,0.171172515480723,0.111703339867751,0.158401110830604,0.139181205420529,0.207738973607097,0.15906850907114
"1335",0.0400368794345343,0.153058446157397,0.182134868823173,0.137676579225107,0.156324960264217,0.131378358981216,0.111514795724966,0.15463021707602
"1336",0.312495185632343,0.192984384001743,0.202813806921255,0.221009835814441,0.159755694237629,0.204331612035587,0.255742595114724,0.161808527280894
"1337",0.338416722979828,0.233620621643949,0.366998957946839,0.200080908813394,0.21982140801365,0.181425962745721,0.272712017114264,0.288145698769722
"1338",0.130974595304759,0.115263700419046,0.0992726407034529,0.123030786584717,0.133131233172688,0.13548268911843,0.0708989924868627,0.144433675334024
"1339",0.124532481598878,0.122338552052108,0.0992726407034529,0.134490095908908,0.135041736279094,0.147724130423771,0.0807269786331266,0.14813485607133
"1340",0.0639034674940452,0.133170395818785,0.111830077584999,0.113997546290988,0.136126156784449,0.125239756678187,0.0758244805372675,0.137649676947511
"1341",0.110283523691256,0.0566049253480312,0.0932784838461966,0.0365607513716008,0.111820742495025,0.0596568242505033,0.0605951707634849,0.088746688631649
"1342",0.214747334839751,0.111766217761336,0.0932784838461966,0.124618440450038,0.13061138856549,0.137048025999672,0.0741048296280137,0.132602084411306
"1343",0.0582566019838496,0.107242818363864,0.0932784838461966,0.122176019704044,0.129236342345084,0.142102702770022,0.0507135136192313,0.139274839062439
"1344",0.226546804760049,0.180583325624609,0.158474406573795,0.162860106648983,0.158907983735106,0.161793702090569,0.191804478327134,0.154135409507779
"1345",0.192176820232636,0.135591013467251,0.111830077584999,0.176703738899426,0.136825763334931,0.175210196401813,0.10815881697813,0.154511940202717
"1346",0.0672713811019718,0.129921133255843,0.161563964432105,0.0839827991724122,0.135314007257444,0.0944245633252597,0.120994217542888,0.114949671176868
"1347",0.0713552726587858,0.146940047373199,0.121329570137773,0.150352723974627,0.139538949941905,0.164976737018925,0.0995721211875486,0.162586444962818
"1348",0.438111578819009,0.27722099081077,0.299229131889798,0.23240140962736,0.232861242751532,0.216610493075784,0.270607456712603,0.212858603275636
"1349",0.263637198809787,0.179130983240937,0.202813806921255,0.176068710590223,0.160521761673159,0.175872974269451,0.223734892520536,0.16368750519267
"1350",0.579602425026277,0.770924030323629,0.673369408020604,0.746102334668565,0.725603816184578,0.769075214755786,0.712294169824684,0.7397416022019
"1351",0.175938536985532,0.128802551297235,0.0992726407034529,0.141757106960567,0.135031387278303,0.147850536022712,0.108108978391989,0.141048910294245
"1352",0.562261491625922,0.781279639977085,0.673369408020604,0.832090480030763,0.739022239307925,0.809504063848825,0.797595697131168,0.796097749096031
"1353",0.749489491739008,0.788904433192809,0.673369408020604,0.82938831148535,0.786524016198472,0.809555997256416,0.809773654612588,0.871774359923701
"1354",0.221920405184555,0.17753093358087,0.158474406573795,0.168851730171995,0.160163894434963,0.170587934484068,0.189681341141856,0.160476722885859
"1355",0.620009804109402,0.669327219260106,0.65998867483158,0.668903434397169,0.598586767413547,0.759237730713011,0.645370325026423,0.411125429913019
"1356",0.110880457585233,0.130366464979966,0.111830077584999,0.131648360768578,0.137123524408881,0.127485962788188,0.083811036957631,0.133696234864072
"1357",0.328371905817566,0.178687941051367,0.366998957946839,0.222806701028751,0.174295351743987,0.194117726705897,0.237336564267436,0.193397186780191
"1358",0.22590819029316,0.324206169383398,0.428679443838313,0.216323504039269,0.316415230262135,0.166838686434883,0.351167921431115,0.399342926699726
"1359",0.264411215106853,0.136437020102462,0.158474406573795,0.152037225267446,0.154222627176865,0.168341962597256,0.229652805199234,0.163933580349038
"1360",0.166655253520133,0.087782751092499,0.185641983703493,0.111165916252985,0.186034002962611,0.118794858471629,0.192125439632428,0.142148536988721
"1361",0.179508026209237,0.141030342257122,0.180422581955388,0.177358966294566,0.138039656397762,0.163437773018946,0.211813386142008,0.154323963863317
"1362",0.185755253042341,0.114425078831265,0.0975548377118299,0.125508163145603,0.131246544147691,0.13372893992914,0.101642618854993,0.138415380470751
"1363",0.135850985148835,0.215851700642909,0.265291483510312,0.197286875508509,0.206680502692232,0.162258854231495,0.310855460654393,0.180923532893703
"1364",0.127618490944534,0.117613999215922,0.0992726407034529,0.121611847228652,0.132112007486689,0.136860939194732,0.0751222040855666,0.13678458932232
"1365",0.223203934246556,0.293454625693618,0.339991996742408,0.28553597414978,0.331712244443097,0.300402234922767,0.253584851205618,0.201443801584165
"1366",0.139444535443301,0.128844582206598,0.0992726407034529,0.159755943506988,0.135143783677704,0.161423197570636,0.101279265103786,0.146278541095027
"1367",0.243541363670148,0.193557194316097,0.247697943077742,0.209236653752966,0.161822306866456,0.185717459069155,0.287507511245657,0.165218916283075
"1368",0.280693613895857,0.146295940005195,0.247697943077742,0.209808366532292,0.13938856064164,0.184943810618809,0.276648266685219,0.161660537527283
"1369",0.260857466248495,0.292376918881364,0.171172515480723,0.17268652096576,0.236270100574238,0.174149309309342,0.303713476806703,0.216944595864623
"1370",0.158142070573614,0.183247541527973,0.227811869695552,0.145655620317513,0.190870897190236,0.143187400294753,0.205817471763661,0.153928346099866
"1371",0.250362859977744,0.282460525936125,0.153100145268904,0.161296085372737,0.233993710428126,0.163979752092158,0.265690740244979,0.21316577444597
"1372",0.301623600658241,0.189114568077882,0.202813806921255,0.194456542085654,0.160758991219953,0.186632342741185,0.235877473581621,0.164140934112369
"1373",0.632804948183988,0.640794784942985,0.65998867483158,0.678450425866866,0.567751813580155,0.691358702748171,0.617483694272797,0.504908906458409
"1374",0.487305908275982,0.650916981090378,0.673369408020604,0.758368860907066,0.62255609114,0.773501456543766,0.796737795972387,0.678895892552503
"1375",0.0471268105431162,0.0905631195375396,0.0932784838461966,0.0536537867998891,0.124184867922994,0.0559959689147011,0.0313724946853459,0.0900451051308661
"1376",0.30015260996688,0.172213170219634,0.218143738095823,0.17494483269976,0.159077233459902,0.17775276926685,0.20787566239941,0.162045746955669
"1377",0.234546268539493,0.147995896824746,0.121329570137773,0.247922584472018,0.175214873962117,0.19363863176424,0.169799805422924,0.207170490860629
"1378",0.198259341678677,0.187547531931417,0.171172515480723,0.140834770219303,0.162492986450316,0.159178325410032,0.16406166838896,0.165027848287926
"1379",0.260484286776649,0.255674181504044,0.21124969818192,0.124864872812813,0.258050904725643,0.125867915928181,0.204125985768173,0.271248691875293
"1380",0.143031786583758,0.145336090109383,0.111830077584999,0.174264775282018,0.139059394607138,0.160626241864568,0.123920122837359,0.151180418098965
"1381",0.0572351540616291,0.111249254357052,0.107834942928921,0.123080580113236,0.132112007486689,0.137977104101565,0.0682632709397686,0.149377110122749
"1382",0.57680921198833,0.77106538417706,0.673369408020604,0.800880463588813,0.744871321204598,0.787271936168855,0.836384238497995,0.830532464954812
"1383",0.252818473993812,0.497893243383485,0.610277382207707,0.455043733062438,0.519670099609802,0.575059233539776,0.611296527179612,0.354157119442642
"1384",0.108109934192796,0.0999491998699335,0.101381978900707,0.11421854261736,0.127099272196487,0.129740047205506,0.0629992905421664,0.132894678538108
"1385",0.28756517769984,0.147389035276894,0.194472921095385,0.245494443761133,0.139538949941905,0.223677710363671,0.150971616119777,0.155423687019998
"1386",0.218437450559436,0.13479337760673,0.111830077584999,0.154257257346576,0.136527054359671,0.159181787816519,0.0994666889822463,0.15013219980462
"1387",0.0840803472089831,0.0928946379047546,0.0932784838461966,0.126051126050314,0.125022927219178,0.138947783709638,0.0678148800893828,0.134511412282744
"1388",0.0109946276752676,0.0796160399719148,0.0932784838461966,0.035109963987054,0.12359547727474,0.0600853561963792,0.0201125793570757,0.111344789369825
"1389",0.0172282445179548,0.0598530122595685,0.0932784838461966,0.0401599832659942,0.0969300031519389,0.0349646217246306,0.0234608883392476,0.0626474991642856
"1390",0.0938377693900352,0.117484545496974,0.0992726407034529,0.125764934079852,0.132077180176398,0.142311766097129,0.084647291055212,0.139817213787096
"1391",0.165024842517016,0.128442397647451,0.0992726407034529,0.126280532058859,0.135041736279094,0.124257061878738,0.101966974213418,0.139027956733242
"1392",0.132257789309594,0.121562670471469,0.111830077584999,0.134872690652052,0.136527054359671,0.144890394971649,0.0779767157508336,0.155820064467357
"1393",0.141710903982516,0.146940047373199,0.194472921095385,0.193445101941738,0.139538949941905,0.16116692686141,0.218507355737543,0.151641541059028
"1394",0.0517794772419835,0.146940047373199,0.171172515480723,0.200533330987024,0.139538949941905,0.165977670955702,0.130503699818742,0.158685049406733
"1395",0.0724906469407173,0.117232478658411,0.0992726407034529,0.125788694418366,0.132109104913489,0.13974003393873,0.0748455575374368,0.130319170565879
"1396",0.259832110509994,0.176447803906789,0.202813806921255,0.173221333033917,0.159920573610215,0.174671828873003,0.216871820571117,0.161975684100515
"1397",0.0905967566491906,0.141418504297753,0.111830077584999,0.137358604457528,0.136527054359671,0.148102870657791,0.0785433962020509,0.139537111764819
"1398",0.136431601299327,0.139289504915729,0.111830077584999,0.147073961649318,0.137725191054378,0.157643625482009,0.106393687119277,0.154481478621273
"1399",0.0548444557936515,0.129903500202533,0.0992726407034529,0.0925620257286237,0.135309564345782,0.0894457416327194,0.062957282673117,0.118860568596753
"1400",0.139300199925158,0.132043887191777,0.111830077584999,0.160074176221416,0.1375479120365,0.164714127541302,0.084223329643119,0.158055169082711
"1401",0.476420542121527,0.415192662346822,0.485129506108142,0.495255877347738,0.449616618492555,0.639624723387781,0.484538570811081,0.293046955804401
"1402",0.223883405425018,0.125714716247873,0.111830077584999,0.151475520740918,0.13763051821067,0.160502414636478,0.105549003890075,0.160391202605892
"1403",0.048777150211041,0.173696664791441,0.158474406573795,0.0837115625720762,0.161239435943882,0.0941467827663496,0.107201458875671,0.138226218218331
"1404",0.270809414569493,0.186214923847232,0.158474406573795,0.192029298789361,0.160252448989197,0.187271622410749,0.210950181766811,0.161052812558764
"1405",0.232612134701205,0.181409653737812,0.158474406573795,0.183096407949761,0.159205960982606,0.176135452575852,0.220561057794766,0.153533870190834
"1406",0.147127330251387,0.0694894983301377,0.0932784838461966,0.0529936412448161,0.118259769866833,0.0746883775845434,0.0795307108511829,0.105021158803412
"1407",0.233188590289775,0.102702661543284,0.0932784838461966,0.118993791139376,0.126414154135851,0.13075382491174,0.0982929986185325,0.124044217938508
"1408",0.227078031159808,0.125559906865024,0.0992726407034529,0.163551718009828,0.134304204007715,0.166019758257824,0.100688873882835,0.151866060468776
"1409",0.237593632442483,0.180823533781036,0.158474406573795,0.187078625512452,0.159077233459902,0.182724406721537,0.186442371101507,0.157617178285541
"1410",0.13866060948698,0.0830111997131872,0.13334667886718,0.106570276185162,0.130513337115144,0.115525955386336,0.112204957247836,0.110985561095045
"1411",0.0292280739640895,0.101608836023699,0.0932784838461966,0.12847551163854,0.127691657263852,0.127526134163515,0.0628253812478237,0.135016542598277
"1412",0.0986333338279376,0.215851700642909,0.158474406573795,0.177981733248545,0.206680502692232,0.145184027589619,0.188472521409793,0.185612214287978
"1413",0.489816815278989,0.29203091215284,0.265291483510312,0.281497024739725,0.261165458720736,0.244212411447208,0.290098603002648,0.284223631366354
"1414",0.115912515430582,0.0928946379047546,0.0932784838461966,0.0745275213612343,0.125022927219178,0.1003426349322,0.147476188501216,0.120005839223073
"1415",0.361157006594162,0.139668040908607,0.194472921095385,0.220791774389258,0.139538949941905,0.217002967583036,0.154766106997195,0.16387970909996
"1416",0.250152638529101,0.181162686331293,0.158474406573795,0.183051951983036,0.159151749631042,0.179920714483486,0.237323791067899,0.158548182954574
"1417",0.0848197019008771,0.142861743638447,0.299229131889798,0.137410270327421,0.153744954326288,0.142883931819426,0.183772632342062,0.152379945202171
"1418",0.259190197194838,0.185222517224688,0.202813806921255,0.181734816026584,0.159920573610215,0.177304019554677,0.212296968356107,0.159873653318311
"1419",0.407223075216505,0.147389035276894,0.265291483510312,0.23098138719569,0.139538949941905,0.219154179675439,0.175442503324089,0.160678572241028
"1420",0.141153624365599,0.0925859695041439,0.0932784838461966,0.0654914879569703,0.126414154135851,0.0834199783599206,0.0735326941978222,0.114057155475188
"1421",0.136682824800596,0.127633434497187,0.111830077584999,0.161494631664602,0.136527054359671,0.167192820427976,0.104178781880735,0.157166115534321
"1422",0.183511340078433,0.185015842756093,0.202813806921255,0.185562550393815,0.161822306866456,0.170438267673246,0.216148468384111,0.165869995481842
"1423",0.270644281750871,0.189379152406913,0.202813806921255,0.184193683731886,0.202655385354011,0.17667910875686,0.192094920893036,0.215099195391294
"1424",0.251888245121873,0.14618572630228,0.227811869695552,0.195653980408068,0.190450625188009,0.191755079810444,0.162968740678244,0.1747164690991
"1425",0.209202984053322,0.123249004522012,0.0992726407034529,0.150568700596425,0.133704901693264,0.156195801827356,0.107292274174518,0.147768674631777
"1426",0.777523857833493,0.786294853658703,0.673369408020604,0.841064129401377,0.78588574422182,0.81774839339866,0.823969793391339,0.872824258150626
"1427",0.250332441809484,0.318601475316308,0.320025794499101,0.259468290986973,0.314875871763918,0.191362477693524,0.307684029268163,0.424820144636883
"1428",0.123598389748659,0.107398256859933,0.0932784838461966,0.111670349727344,0.129378850597575,0.125442221397265,0.0731342589292291,0.13197980065836
"1429",0.378757656371589,0.294959233728163,0.339991996742408,0.146289281230457,0.328912319662086,0.0872145115685615,0.44498233235977,0.177953944409018
"1430",0.180090617561321,0.151891773321062,0.247697943077742,0.208760980909854,0.138947293559629,0.181097174518666,0.247031782134128,0.156310364295481
"1431",0.108654262010457,0.0991454084141732,0.101381978900707,0.128141824661144,0.125363947121264,0.135839607594891,0.0715001333503091,0.126722181667861
"1432",0.0614778249724101,0.140098457814328,0.121329570137773,0.131723904479221,0.139538949941905,0.152074590508115,0.0855244118301512,0.163629520972241
"1433",0.571352966227291,0.114864223153544,0.101381978900707,0.0659666297287032,0.154380098051046,0.0662225998026071,0.233241105899877,0.0975655292436994
"1434",0.120138811040955,0.150983016396577,0.111830077584999,0.105848187964517,0.138741467649161,0.0906330961833788,0.0814747584143267,0.116297138849009
"1435",0.0981539656584043,0.111249254357052,0.0992726407034529,0.149610192394401,0.132112007486689,0.138675784746265,0.0855093719582489,0.143324809855803
"1436",0.208068308544598,0.122525994139883,0.0992726407034529,0.167323935935043,0.13351588751375,0.173549104377389,0.0928682791984587,0.151754109658137
"1437",0.0135886405767602,0.10876569147893,0.0932784838461966,0.0939197388090328,0.129669982302852,0.0967250510415287,0.0308697488731865,0.109140287264118
"1438",0.1568851423522,0.0976849230267353,0.0932784838461966,0.0826837995313206,0.126414154135851,0.100537863234302,0.104423689263272,0.121756653849407
"1439",0.0855437847969388,0.187831400955662,0.265291483510312,0.144160831872499,0.206680502692232,0.133623570908011,0.229552042578497,0.189136813199346
"1440",0.523254339593719,0.726310044453035,0.673369408020604,0.807330852619864,0.66372903708095,0.806319686977417,0.750781074012496,0.695984262230673
"1441",0.563020222571653,0.753720591251258,0.673369408020604,0.747158579274391,0.73340934492154,0.743866413430699,0.821635559827652,0.787092504964083
"1442",0.2070482702099,0.128843401168864,0.0992726407034529,0.15468108835677,0.135041736279094,0.158306626458617,0.111574691387663,0.149565991424562
"1443",0.0432920364487972,0.180403745822044,0.158474406573795,0.0865794145174963,0.160805104640873,0.0887298736553195,0.106981664135938,0.133014231613776
"1444",0.10111319453672,0.0930764164827011,0.0932784838461966,0.0736889462182902,0.126570793376669,0.0907319104864694,0.0667369292677716,0.118720368984336
"1445",0.162047643602082,0.119415588039697,0.0992726407034529,0.124435021881734,0.134261531725265,0.136710262691437,0.0764935014555008,0.143264445796331
"1446",0.207669223400911,0.137601236883903,0.121329570137773,0.182469135789628,0.137213408490858,0.16503408677675,0.134497106077918,0.153677524110842
"1447",0.411368770701652,0.215851700642909,0.265291483510312,0.256110969288987,0.206680502692232,0.238463182481385,0.283985116966951,0.193586978969975
"1448",0.350182970783255,0.181354045063164,0.300285971629114,0.229181522740095,0.172857322786376,0.196306326849879,0.238647626040157,0.187004595453744
"1449",0.270280349508924,0.396358974841569,0.265291483510312,0.225821775119313,0.356872853103187,0.203172435203369,0.307394200300225,0.328888810998871
"1450",0.168308222721473,0.180054573037862,0.158474406573795,0.18559980785246,0.158907983735106,0.181662715660695,0.189607295425055,0.15889140100091
"1451",0.110021324390144,0.128518089624171,0.0992726407034529,0.146082713666351,0.135060957627762,0.14351356438764,0.0953324883446473,0.143427767387846
"1452",0.0906518296001563,0.132924484497475,0.111830077584999,0.151523916961642,0.136065140605068,0.148028471572467,0.0837055056829365,0.14112121838986
"1453",0.0934929534960801,0.140244781730802,0.111830077584999,0.133363893833394,0.137851506628734,0.131148553331233,0.118467886609612,0.139237457100704
"1454",0.148094775853218,0.196742365567589,0.265291483510312,0.21888561610935,0.162492986450316,0.178776436141196,0.351076039134001,0.167139415663506
"1455",0.159352014458509,0.197036776546169,0.247697943077742,0.194419740356745,0.206680502692232,0.192062203235936,0.170569886079889,0.186806020783113
"1456",0.513313131222241,0.305170120784373,0.386685415328287,0.323284156643249,0.317499284432162,0.318397613463814,0.272739357272889,0.294168357800007
"1457",0.140595988978936,0.206578545459987,0.265291483510312,0.195948579632945,0.206680502692232,0.162671079140571,0.316977063428063,0.196862035496292
"1458",0.0436079767076404,0.0723732374897367,0.0932784838461966,0.0551643356053748,0.120899548720237,0.0757262755326666,0.0327699142942749,0.103776943291112
"1459",0.0421082056670364,0.206404312085653,0.158474406573795,0.182348195846359,0.204425426696823,0.148621129370801,0.183811564453722,0.170933586134008
"1460",0.215386206007606,0.130523063546224,0.111830077584999,0.150054371579903,0.135567456689093,0.154146357115825,0.126499796284224,0.141278580895431
"1461",0.403428491719795,0.335670001627265,0.300285971629114,0.258635910553914,0.316050842772535,0.206623084809827,0.405247267857802,0.328383386159646
"1462",0.173581674964208,0.11686409139323,0.0992726407034529,0.132133207207752,0.133570077753494,0.142686262571875,0.0819611090565483,0.146930117863503
"1463",0.0593347204519194,0.146940047373199,0.121329570137773,0.146694532557487,0.139538949941905,0.160523875232734,0.090584384640458,0.160905033919879
"1464",0.230630383994171,0.178522769098375,0.158474406573795,0.165744331700471,0.158453426831564,0.166286969267855,0.20743969084026,0.154971901126638
"1465",0.195319943011638,0.171021502990182,0.158474406573795,0.150855788819404,0.158688177475696,0.151181073111069,0.171864433301784,0.147299812526175
"1466",0.760952612824449,0.588155434088096,0.65998867483158,0.731121960730429,0.511995820046044,0.762043850762971,0.706060780498723,0.418450987442004
"1467",0.251541564487941,0.189379152406913,0.202813806921255,0.183653125242107,0.208557649084754,0.177633492626425,0.202327694215625,0.141674980869108
"1468",0.124133214138327,0.111967700237698,0.0932784838461966,0.115391466484132,0.130667453336103,0.127390655634092,0.0720966100441284,0.132242122406032
"1469",0.131026970938549,0.112690197532464,0.0932784838461966,0.117637078656999,0.129236342345084,0.129073987866606,0.0857231584770188,0.129007128527727
"1470",0.298201577796484,0.117613999215922,0.200744816094003,0.180037268126904,0.143956103009632,0.164915190824385,0.132889438744978,0.171919086411326
"1471",0.51520120588857,0.783813319794894,0.673369408020604,0.81346626574671,0.688382543650638,0.745363982023788,0.787106659694642,0.742789389356041
"1472",0.0868494613910464,0.121226290346114,0.0992726407034529,0.117135422622076,0.134746314078603,0.130489875295722,0.0833732661035802,0.139976003465404
"1473",0.0922969602101227,0.206578545459987,0.171172515480723,0.144013114254878,0.206680502692232,0.163820042946234,0.143908127136544,0.203479831590782
"1474",0.184254008609364,0.170095040801508,0.121329570137773,0.113338877618393,0.172198006876389,0.128823056325063,0.125695669293569,0.157510559722787
"1475",0.222024813817967,0.13370674727075,0.111830077584999,0.174668513120639,0.136361507901686,0.174322027035956,0.113833020322577,0.154049295651432
"1476",0.0843690910483882,0.14230361164773,0.105166221591785,0.130566111853332,0.159952529655035,0.137159115871044,0.085142148005354,0.211479928207502
"1477",0.642743538590636,0.564474502667538,0.65998867483158,0.539577687466775,0.5562668005338,0.468800482752303,0.658997467716842,0.573602262246634
"1478",0.262273050292448,0.491427568218422,0.610277382207707,0.410654590449984,0.541986297643379,0.553101196470016,0.625741674358198,0.390877572947243
"1479",0.724678090409934,0.790108601590766,0.673369408020604,0.844134688746319,0.770094923275978,0.818501314251519,0.844090694715818,0.869944928722982
"1480",0.0441536885969792,0.197036776546169,0.158474406573795,0.110528898812833,0.206680502692232,0.119455742015802,0.109612335970152,0.182455234021645
"1481",0.0719328757208928,0.13799787977356,0.111830077584999,0.12944720297537,0.137412828190201,0.134427805309737,0.103950126517575,0.127463262015942
"1482",0.0798295561595567,0.140098457814328,0.194472921095385,0.162940171826843,0.139538949941905,0.148328591662902,0.162012529530183,0.157501301734827
"1483",0.19828436275497,0.147389035276894,0.180422581955388,0.163700255942201,0.139538949941905,0.140639217749239,0.158715267314099,0.144085878936171
"1484",0.243711188993843,0.136005978512374,0.111830077584999,0.175725739439019,0.136927449594062,0.174374995519396,0.120114641818327,0.155046197713657
"1485",0.225289413328441,0.133112205482383,0.265291483510312,0.183053317701981,0.139538949941905,0.190493629809072,0.166420331256638,0.159153891063567
"1486",0.0978987490166588,0.273641305887604,0.26953643175618,0.294111764422238,0.250006412817884,0.232158494513396,0.145983124531756,0.259757097459946
"1487",0.368921221811356,0.145245688188954,0.247697943077742,0.247783217972629,0.139038180486142,0.204822487433325,0.195187569758356,0.144266452693464
"1488",0.0808603672845199,0.134010896107128,0.111830077584999,0.142405083009484,0.138041162465146,0.143555365204348,0.0700571020807172,0.148132235808629
"1489",0.855919767404933,0.725008779166177,0.673369408020604,0.806884476806335,0.740345096798308,0.72812145740453,0.809116529022875,0.820139103365447
"1490",0.679346059997937,0.725739574339096,0.673369408020604,0.784987489129957,0.693551014868248,0.742323686990395,0.739590587419518,0.811540411521853
"1491",0.226301250298594,0.189379152406913,0.158474406573795,0.178873821565494,0.202655385354011,0.170971777201289,0.210221118235183,0.210980018843057
"1492",0.0822718381455935,0.206578545459987,0.171172515480723,0.143727505609955,0.206680502692232,0.160254522502858,0.146906840237366,0.200150427178329
"1493",0.428612000676231,0.762834531049588,0.643437223932807,0.727483662354267,0.637655986351243,0.772923729104287,0.639831428539344,0.56873531520724
"1494",0.22688213638014,0.180092960389556,0.158474406573795,0.184631235035708,0.15891644275148,0.179239135108511,0.210045214460169,0.156668141395528
"1495",0.241992236538281,0.138995504791728,0.111830077584999,0.182340560869501,0.137550915167098,0.178349298366606,0.108419695884524,0.159009043077209
"1496",0.906707132916131,0.601654508552482,0.673369408020604,0.601861533802988,0.525357664078168,0.522356316733537,0.836499574859828,0.80820741967868
"1497",0.197305960226283,0.13134551919713,0.111830077584999,0.166908727468737,0.135773771808581,0.166740732516344,0.122305629441226,0.152806054181952
"1498",0.0813198542936781,0.196471399016416,0.171172515480723,0.132934877675765,0.206680502692232,0.158795280309181,0.127828121364883,0.204252392466819
"1499",0.0334075026027859,0.133012320342988,0.111830077584999,0.142006661760473,0.137791344221191,0.131440679882838,0.0850805073908804,0.146614757424499
"1500",0.0313504245844257,0.0598530122595685,0.0932784838461966,0.0573774256699044,0.0969300031519389,0.0587922648473996,0.0565946947397364,0.0736605516675186
"1501",0.220799509112266,0.129380458445877,0.111830077584999,0.139169439103024,0.136975323947988,0.144871738363104,0.100077335031738,0.150695705319091
"1502",0.09051459735244,0.140098457814328,0.194472921095385,0.177749952218521,0.139538949941905,0.15390340378579,0.179826898739913,0.16137917647426
"1503",0.15401270844319,0.137494225003042,0.247697943077742,0.178417908313017,0.138903382741841,0.159558206646388,0.151346701647972,0.152943828381331
"1504",0.135979928755949,0.172739203911459,0.101381978900707,0.122676590345788,0.19026368503503,0.136794992520591,0.107291195274299,0.180520882613087
"1505",0.216659649239684,0.143879563611514,0.111830077584999,0.195266763851083,0.137105553536376,0.18691754230117,0.122098172847288,0.151456395441547
"1506",0.177929919657609,0.113305187877275,0.0932784838461966,0.131356108035581,0.129404516287133,0.139727386927844,0.0888706635314867,0.133405391011825
"1507",0.217599508704957,0.136188153411034,0.111830077584999,0.173605178469904,0.136869121760157,0.170313129618057,0.122890994126864,0.156366142750087
"1508",0.122185359015344,0.101797205780543,0.0932784838461966,0.125343830369229,0.129363168143154,0.14775349578181,0.0415725888494626,0.141990063050471
"1509",0.064051436948599,0.060054631593776,0.0932784838461966,0.0400876091598186,0.0969300031519389,0.0389634425106714,0.0575238694818792,0.0654571578597439
"1510",0.377427809134889,0.687666456964908,0.65275721006242,0.688719809723952,0.597365439395152,0.757082634492434,0.612109908339145,0.487616280147977
"1511",0.233367580180702,0.242287053702179,0.202813806921255,0.174650587306497,0.20524964387876,0.177888226977518,0.249453907553916,0.253276028562183
"1512",0.00426201558827771,0.0567962642537695,0.0932784838461966,0.0664819066300432,0.0969300031519389,0.0638148439780025,0.0219112349198699,0.0816574314564258
"1513",0.461126888636475,0.714376656102105,0.673369408020604,0.757637012691733,0.66372903708095,0.773880353963044,0.735274066059032,0.687319925052866
"1514",0.0473476098202886,0.060054631593776,0.0932784838461966,0.0770971891004778,0.0984865016229925,0.0765343042107308,0.0586830591426977,0.0844927974898016
"1515",0.146087710140634,0.111967700237698,0.0932784838461966,0.126475219319073,0.130667453336103,0.137743677924652,0.0705053165498631,0.135382174174434
"1516",0.0909038197887737,0.128843401168864,0.0992726407034529,0.0983579620570591,0.135041736279094,0.121350668950008,0.0756027060672172,0.13150886784222
"1517",0.225003619424645,0.178093478143745,0.202813806921255,0.170285544200264,0.160289926302327,0.172620118611109,0.183566545354268,0.163126448980461
"1518",0.373738192201277,0.140680254046012,0.247697943077742,0.25302614881178,0.175214873962117,0.216118839152142,0.28203452752189,0.202367588745625
"1519",0.0987031745060482,0.0598530122595685,0.15244518089691,0.0812316998499363,0.0969300031519389,0.0688561522988259,0.0828524474392032,0.0761473212761414
"1520",0.225886127350213,0.381793527988961,0.265291483510312,0.250901429857302,0.356559163347317,0.267364214680245,0.285419271054537,0.314585672652134
"1521",0.251869758854276,0.19807298196632,0.202813806921255,0.234339799634483,0.202655385354011,0.193635825916214,0.257177093594682,0.215401557104843
"1522",0.111015051684133,0.122338552052108,0.141513796192306,0.120779763775953,0.135041736279094,0.132293710213989,0.107555757541395,0.14463921571743
"1523",0.234458915393415,0.235588578378264,0.107834942928921,0.185287474533018,0.249906744417326,0.170434037337788,0.255593713257603,0.260905058994912
"1524",0.913975187822241,0.807392433921124,0.673369408020604,0.825940412105825,0.774546272378979,0.742616036446638,0.839224490303371,0.874646815383064
"1525",0.125611069241561,0.136014836223047,0.180422581955388,0.144686496670396,0.138538918815147,0.143796667159787,0.129974444119913,0.152909029533792
"1526",0.139308575728286,0.1227329951765,0.0992726407034529,0.129833404799902,0.133570077753494,0.136256726886586,0.090502643531044,0.13483564981309
"1527",0.253649069653963,0.150983016396577,0.247697943077742,0.221683715966352,0.138741467649161,0.190771449772512,0.306230115015862,0.157810627701399
"1528",0.178853560493193,0.107242818363864,0.0932784838461966,0.123098274375644,0.129236342345084,0.132217878883786,0.0816064542379821,0.135391102720899
"1529",0.236789203289101,0.185246060576814,0.202813806921255,0.180781612262877,0.159925675167988,0.177298259928759,0.191385280789168,0.160169685332778
"1530",0.198397656044421,0.205992812640172,0.171172515480723,0.167168322010882,0.206680502692232,0.166919667300377,0.189336340864045,0.195656672802246
"1531",0.0816507583562223,0.181484606521374,0.141513796192306,0.177102329724581,0.198180147861859,0.154145726489331,0.157180099367546,0.178164203189181
"1532",0.125564669448916,0.111249254357052,0.0992726407034529,0.152289171999216,0.132112007486689,0.136703481769277,0.102481879227709,0.141654702173449
