"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"109",0.125572818918583,0.0477360307237201,0.124460982184159,0.167901234567901,0.190100956860035,0.483717381954193,0.0343502277954857,0.163491281302096,0.121161096786232,0.136527832781487,0.0534932660296161,0.182984999969751,0.212285429542996,0.22237849492673,0.0539375432147793
"110",0.161578281146772,0.138179993117593,0.145007609973383,0.167901234567901,0.169002260854363,0.00129246711730957,0.0360868079171792,0.167893875713086,0.0456326575280063,0.182653491849043,0.131649422006765,0.208481919053211,0.212285429542996,0.22237849492673,0.134389429804123
"111",0.052140800019621,0.0436050249502587,0.0461217973047689,0.167901234567901,0.127541163117286,0.00118720531463623,0.0113509191595874,0.15577783841658,0.0472849731070071,0.055884170914865,0.0425522783740189,0.0628451925181667,0.20634917075034,0.22237849492673,0.0472250551453741
"112",0.244940725450704,0.182369641335273,0.193979642368781,0.460122699386503,0.224757035225324,0.147239744663239,0.319448529864105,0.265896760597629,0.338747212458589,0.290786155549883,0.235368955825535,0.358371278393106,0.31201318733538,0.281043044157769,0.247134299908312
"113",0.279492756519289,0.317807717971715,0.207087698531783,0.167901234567901,0.356008698603222,0.469900667667389,0.593524874718078,0.356552336118114,0.647764072971247,0.340429910298181,0.298955768622984,0.230947601880969,0.212285429542996,0.274107418491515,0.304857407759339
"114",0.416503474401317,0.342854034245577,0.385091006481994,0.167901234567901,0.296591905922626,0.179554164409637,0.155996321104896,0.410097978853443,0.527076915119824,0.46379218539946,0.305425560421012,0.431188218716968,0.285192845879085,0.235308354304724,0.299643621665753
"115",0.22395546602857,0.106038340856328,0.223395116034354,0.167901234567901,0.108689186989644,0.000272929668426514,0.0280869991182355,0.174456851119684,0.0196574051793391,0.205475134516302,0.136425872174842,0.246538894455598,0.212285429542996,0.22237849492673,0.139455570867646
"116",0.196026347635564,0.440793432294454,0.285852652221981,0.167901234567901,0.375030969834422,0.00774079561233521,0.0537245230285569,0.214510971582809,0.166443567809899,0.0781847784100755,0.270272163086993,0.254480977492451,0.20634917075034,0.22237849492673,0.283937414298428
"117",0.284887823505139,0.255812780142149,0.272781693111331,0.377777777777778,0.545570965637264,0.448648631572723,0.323924667230554,0.284127229734938,0.316193224285781,0.524063551285412,0.839637957306804,0.276874060046044,0.283626400174417,0.332271975136292,0.853010486616001
"118",0.196697431718872,0.120960473953188,0.229961861661451,0.167901234567901,0.0921539198934451,0.018940269947052,0.0530572300143252,0.163491281302096,0.0774745754696086,0.14259733083734,0.143278950717337,0.25161482506438,0.20634917075034,0.235308354304724,0.144547506802579
"119",0.0853348825664129,0.11926671729947,0.0806073863592583,0.167901234567901,0.105270344872125,0.00361430644989014,0.090739649883475,0.167893875713086,0.212939743304626,0.191477468939277,0.0660066068895994,0.120362749498594,0.212285429542996,0.22237849492673,0.0676957941449262
"120",0.164925962705188,0.0675190979449258,0.139678426427085,0.167901234567901,0.147340970071941,0.00182557106018066,0.0193433240714297,0.23543814109666,0.0181019320334032,0.18966504770489,0.209312364827056,0.153282865079713,0.212285429542996,0.22237849492673,0.218768137211475
"121",0.208213729840638,0.387064665205832,0.211615847353594,0.167901234567901,0.219126581607363,0.0289103984832764,0.337339747614238,0.136512575722712,0.464146676096618,0.159223275276745,0.253646692657379,0.211604383011072,0.210504551719836,0.22237849492673,0.2681787486943
"122",0.132929758067457,0.0552165160028562,0.132547005017466,0.167901234567901,0.129251784804404,0.00755965709686279,0.0295121264175383,0.183089215269915,0.0506860278350887,0.149601091714655,0.068592185283769,0.109348814623655,0.212285429542996,0.22237849492673,0.0771072290891357
"123",0.160515740776921,0.0586486517470695,0.137053855732502,0.167901234567901,0.121968148117738,0.000669479370117188,0.0121995287222006,0.132054454900558,0.0246963949739831,0.0967562044181148,0.0809376646706936,0.196082008682141,0.212285429542996,0.22237849492673,0.085802002586515
"124",0.255490551432654,0.310112566096555,0.223578215182125,0.167901234567901,0.349098825693938,0.635588824748993,0.676780799543939,0.351147814287696,0.287909518181141,0.351136492533435,0.228987991007452,0.27517183484342,0.227829624011686,0.22237849492673,0.226799615475427
"125",0.188911423901268,0.306979531122292,0.142641973998233,0.167901234567901,0.182155639219746,0.0321120023727417,0.336611945947986,0.218734463108563,0.524816814577428,0.282228819365836,0.236438944211014,0.200647250964786,0.212285429542996,0.288927458212496,0.243066044453383
"126",0.174974777194924,0.0910580723657445,0.15318973686091,0.167901234567901,0.0805078232266275,0.00195598602294922,0.021044527488354,0.163491281302096,0.0770353071870288,0.0829283991144674,0.0822593006014266,0.227268958037693,0.20634917075034,0.22237849492673,0.0828695988872108
"127",0.160578468310856,0.0918342954306953,0.147175685929243,0.167901234567901,0.265520615571139,0.0182818174362183,0.14008070257137,0.136512575722712,0.0368552688094529,0.0927171971247129,0.15748009453643,0.223079695412546,0.20634917075034,0.22237849492673,0.158823605432718
"128",0.36880497991089,0.31167812469999,0.360491653472965,0.167901234567901,0.235349138225827,0.0343447923660278,0.167573686935772,0.237244400707687,0.505024241711371,0.416699913628821,0.301931121767371,0.330155976236695,0.21652773855916,0.235308354304724,0.33266360146232
"129",0.339053761693529,0.259932498201762,0.360411544345757,0.460122699386503,0.207682008962063,0.410358905792236,0.323558565426266,0.305527432344434,0.159547830189551,0.334226050959909,0.246950254531888,0.323126952530552,0.272652359353552,0.321681563000542,0.251489747525444
"130",0.308107280629483,0.331549988508014,0.287127790580579,0.167901234567901,0.416182342780169,0.76280489563942,0.851985337660671,0.272045886983805,0.369515500771863,0.329793777165524,0.378172158086393,0.319230637326328,0.267088650718582,0.235308354304724,0.380129028208857
"131",0.614796833572825,0.651224157037214,0.727426115420347,0.460122699386503,0.426560094321891,0.0671527981758118,0.364712544451021,0.345099569982809,0.397847998044901,0.415668219018636,0.571319590644308,0.492507190193977,0.312344967616395,0.3378765210755,0.575069477360173
"132",0.198776551906534,0.307179767284653,0.135302475579185,0.167901234567901,0.318595098904882,0.00351166725158691,0.0463762145082927,0.242875884214855,0.115348226449122,0.156688254770502,0.224906355079865,0.25419217462267,0.212285429542996,0.22237849492673,0.246093897511086
"133",0.279193154812957,0.234807554111503,0.353202096900141,0.167901234567901,0.297472733530235,0.260597705841064,0.126836992482721,0.204250764541448,0.0851865676195319,0.246288039389614,0.255494943737905,0.300643638302782,0.227829624011686,0.235308354304724,0.258383925635234
"134",0.178880315329601,0.080363879676938,0.162469730745549,0.167901234567901,0.112639758120229,0.0380715131759644,0.271493100277972,0.15597503146146,0.205947169154262,0.164588920052566,0.072797233534678,0.206010513526083,0.212285429542996,0.235308354304724,0.0760559103798097
"135",0.176489892589685,0.234949525688194,0.142992290009723,0.167901234567901,0.333527721906132,0.593767136335373,0.0533516021243776,0.183089215269915,0.128970989325758,0.203637788671048,0.169682987642873,0.178376711767236,0.255520742298046,0.22237849492673,0.190056456267759
"136",0.205991585904556,0.205144608384894,0.179535839520591,0.460122699386503,0.364709924906317,0.481483042240143,0.199384030384017,0.324480879164749,0.164156624575356,0.214780399649805,0.264277078402495,0.254020013831971,0.238671221429006,0.266475865684762,0.265568685348516
"137",0.183751163140203,0.0654307958085334,0.163343102673673,0.377777777777778,0.336496509242334,0.0678632855415344,0.296550670542709,0.214427864448565,0.105803623814644,0.196598344267513,0.196719037119637,0.158948685686093,0.298978599490035,0.259381182989214,0.223453429052555
"138",0.195615556199464,0.174127229718366,0.173648922192796,0.167901234567901,0.125760961748965,0.010164201259613,0.0453038802183244,0.205839216709273,0.0662453828003756,0.182653491849043,0.157605365262911,0.238755706992796,0.212285429542996,0.22237849492673,0.15965201372388
"139",0.134280539826576,0.236417097847155,0.10612884580401,0.167901234567901,0.20378130184764,0.0349795818328857,0.0492860969783541,0.23543814109666,0.0253239060276802,0.18966504770489,0.143681524763296,0.123613049080464,0.212285429542996,0.22237849492673,0.151261146863894
"140",0.308201052970409,0.184793926995783,0.384459905829378,0.167901234567901,0.144697324880142,0.0756044387817383,0.25923298846477,0.132054454900558,0.0937278601096029,0.159253266427365,0.186566540685954,0.362821321225433,0.206800798371211,0.235308354304724,0.181319476770637
"141",0.523564864557892,0.456295294222176,0.576776775409481,0.460122699386503,0.602532168913748,0.0529733300209045,0.296491415236895,0.493826887680444,0.466939404469728,0.415668219018636,0.440067605472823,0.516529917436867,0.312344967616395,0.3378765210755,0.44122424621493
"142",0.2940314625369,0.291162661538435,0.432932631594553,0.167901234567901,0.103203897511516,0.0403087139129639,0.0503558086594277,0.180049511138057,0.138034939232635,0.229994833517725,0.364450198788665,0.312602193112306,0.21652773855916,0.22237849492673,0.380156626904443
"143",0.292898457814428,0.262468081851354,0.263312299097351,0.167901234567901,0.295279689397663,0.290733993053436,0.35847245102523,0.272045886983805,0.119905029736635,0.249915971708208,0.406280463433541,0.300370383337489,0.212285429542996,0.22237849492673,0.413236316317372
"144",0.464890385939533,0.310744502760793,0.537017515825753,0.377777777777778,0.34723393979315,0.042719841003418,0.121073024173674,0.434338699266165,0.0940084752401412,0.474850962115567,0.000692899427654464,0.513924305466464,0.365770109384007,0.273705240200356,0.000715271437965068
"145",0.269698410091887,0.290982675239295,0.250342362944131,0.167901234567901,0.164986656387497,0.0314955711364746,0.0656320830221067,0.334458632763793,0.203139761630992,0.283084689448648,0.229013360336107,0.279818332662775,0.227829624011686,0.22237849492673,0.217845047147369
"146",0.0991477206003379,0.0365148426148644,0.0673506373870283,0.167901234567901,0.11019954938263,0.0091593861579895,0.00591088829010243,0.117270527423982,0.0230048610794464,0.0461323849215567,0.074190516757221,0.137595406983292,0.20634917075034,0.22237849492673,0.0775976002455256
"147",0.273572186285335,0.518828789897462,0.217708679506841,0.167901234567901,0.32787159066583,0.204901099205017,0.255542678169988,0.279991034379258,0.436598840383477,0.415428660404602,0.341405549624977,0.24108497367033,0.238671221429006,0.288927458212496,0.35366645077284
"148",0.100445406823187,0.0578175445376072,0.0758155088761655,0.167901234567901,0.182749782668187,0.0351920127868652,0.0237212873416723,0.15577783841658,0.0321261192807661,0.118876030873885,0.110084114473687,0.143266715932285,0.212285429542996,0.22237849492673,0.123931380507591
"149",0.108086638735164,0.0595515153829907,0.0979157979970109,0.167901234567901,0.0805838543194066,0.00062638521194458,0.0088638795149648,0.15577783841658,0.0493130262983306,0.0574819077745285,0.0824242401058382,0.130334564478458,0.20634917075034,0.22237849492673,0.0888704323764408
"150",0.403734759728434,0.551303664556185,0.42025485719181,0.460122699386503,0.37942870708455,0.206366002559662,0.320203704518305,0.447381774472715,0.244556488766142,0.43607456602169,0.398238114375917,0.374965814602962,0.380501745683861,0.385071337038905,0.404343595839962
"151",0.342313891569074,0.725401797127171,0.393342603075204,0.167901234567901,0.44349779510655,0.998591090668924,0.774988414589044,0.325976518240919,0.806715688263495,0.468592506915024,0.325762534019209,0.294129283421731,0.239172272374348,0.274107418491515,0.318774646902015
"152",0.345289640980842,0.565543707869101,0.292330895739521,0.167901234567901,0.420176479505183,0.330429255962372,0.422345802835507,0.194930715607988,0.498186342327824,0.444616052450388,0.239265261340826,0.300191666182796,0.238671221429006,0.235308354304724,0.255548727529299
"153",0.263337703133006,0.224829023498283,0.221688832778644,0.167901234567901,0.166784449102187,0.0345416665077209,0.108477103790418,0.231436496534442,0.346869959277184,0.176711411213443,0.179626996592848,0.261797171429094,0.212285429542996,0.235308354304724,0.183775038946735
"154",0.356148247145677,0.39713012975507,0.362500984792989,0.460122699386503,0.423144314814443,0.0120857357978821,0.111199420304072,0.447381774472715,0.114616638838634,0.40191214749959,0.363321324880611,0.329727332039286,0.272652359353552,0.321681563000542,0.371292151838393
"155",0.0991137317099502,0.212984554078754,0.0754669090945402,0.167901234567901,0.205570325715487,0.164900302886963,0.187934010785225,0.15577783841658,0.138400957833578,0.147229588637709,0.117660171874273,0.106693754706233,0.212285429542996,0.22237849492673,0.142474999998941
"156",0.437086544957924,0.598263224425763,0.432309998071733,0.460122699386503,0.494310766664741,0.732814699411392,0.63532865477284,0.326647983882735,0.453490975524133,0.433807247946404,0.59418969639289,0.465594995513357,0.366816243382085,0.3378765210755,0.60882615148494
"157",0.536690666506514,0.627939224365909,0.694524965727765,0.460122699386503,0.637761370574279,0.673768371343613,0.562022845338819,0.544951011062522,0.683989517631664,0.569558503764365,0.929227460906868,0.516099304913898,0.483441697146865,0.402563660431693,0.929793650194347
"158",0.254317590649974,0.34206326847407,0.225091593580872,0.460122699386503,0.345739703529027,0.050917387008667,0.560278796422964,0.265896760597629,0.373377239507375,0.236048234105124,0.34906738998045,0.342848934119456,0.291196226163037,0.281043044157769,0.376835062816419
"159",0.213158094310933,0.150309699629489,0.233750040759077,0.167901234567901,0.1908220414169,0.549907505512238,0.256279191209212,0.213504889758548,0.155989793772412,0.147855729488213,0.136694283003236,0.260021834610231,0.20634917075034,0.235308354304724,0.141631104317679
"160",0.312910192691688,0.347440507692706,0.342473489369773,0.167901234567901,0.247556940310084,0.152864098548889,0.200194855146026,0.218734463108563,0.187511185390721,0.195813339314258,0.310302837625342,0.331286350571664,0.212746566839014,0.274107418491515,0.307133440860611
"161",0.112787739698208,0.0640212134257277,0.094053892589588,0.167901234567901,0.144313673672429,0.117974638938904,0.0409005247902946,0.15577783841658,0.16750308081793,0.140835809357113,0.090116507413304,0.0915160987876476,0.238671221429006,0.22237849492673,0.105969663440721
"162",0.178994287368077,0.16910275073734,0.151937232234811,0.167901234567901,0.104421992561265,0.00234812498092651,0.0269533299205791,0.218734463108563,0.0440670934466922,0.241133553906587,0.224511533861361,0.196728078790924,0.212285429542996,0.22237849492673,0.240230409904044
"163",0.126536969622137,0.0394112393103237,0.0607165453222863,0.167901234567901,0.283780488525687,0.00118601322174072,0.0246637834393533,0.15577783841658,0.0406349801776949,0.139543990785967,0.0582348296042425,0.156570294875549,0.212285429542996,0.22237849492673,0.0761961660363122
"164",0.570207469643648,0.68145820115746,0.575715727173647,0.460122699386503,0.586818390342817,0.240049302577972,0.578181507050494,0.471648656769325,0.554360360327591,0.462959688865509,0.693291101017447,0.509494751098183,0.439266438817061,0.402563660431693,0.683389808750508
"165",0.095742530219429,0.1038309676244,0.0746281128012817,0.167901234567901,0.0747874764786583,0.0030176043510437,0.00793476833195468,0.167893875713086,0.0185668420998075,0.108062058859606,0.0754192315133093,0.124653922847854,0.212285429542996,0.22237849492673,0.076813328597839
"166",0.161871658942634,0.144649851909598,0.113798260288662,0.167901234567901,0.235093332442514,0.312409043312073,0.333783977188571,0.132054454900558,0.252203157732034,0.135384900433259,0.123985151610234,0.189857306639796,0.212285429542996,0.235308354304724,0.13140938686319
"167",0.612287363581945,0.605625127788627,0.703612130669933,0.460122699386503,0.371387403055259,0.0541900396347046,0.329648014330144,0.496465648256841,0.365067613314122,0.532562104065442,0.00156079735397535,0.595031897942284,0.439266438817061,0.3378765210755,0.00156258231456084
"168",0.271640602985088,0.0842016479665285,0.11922483025141,0.167901234567901,0.286468792273509,0.00285333395004272,0.105495801046715,0.237219391954531,0.142799487698972,0.254732542348264,0.19112564298977,0.19784789634323,0.232290964130393,0.22237849492673,0.317523601159197
"169",0.365439202938457,0.383588987370989,0.2895085296992,0.167901234567901,0.323577354154789,0.0390024781227112,0.371735802711808,0.308225977176808,0.0637047525349042,0.257158370424428,0.378786283694522,0.33567935105562,0.212285429542996,0.235308354304724,0.390097733366218
"170",0.0261961147077741,0.0409010709665779,0.0242814597248467,0.167901234567901,0.177905044894659,0.000889837741851807,0.0327962942767629,0.143353377394085,0.0495973019630999,0.0443720455992756,0.0241264640482114,0.0463555566074113,0.20634917075034,0.22237849492673,0.027790857956463
"171",0.230519292067295,0.213468114253398,0.195029787671592,0.167901234567901,0.238806813123111,0.182257413864136,0.0429078205516064,0.279991034379258,0.0663679189290415,0.254572188946578,0.249037674044617,0.248052406911271,0.212285429542996,0.235308354304724,0.259027620657654
"172",0.257365414476468,0.328613849509455,0.24198550369816,0.377777777777778,0.204131895782916,0.272236287593842,0.245151029466103,0.426403112843653,0.597398119504378,0.412494490524841,0.00671847790483859,0.260501431037915,0.298978599490035,0.259381182989214,0.00683444958714821
"173",0.179746361922163,0.191424125928694,0.138152274816217,0.167901234567901,0.140556524920315,0.000162005424499512,0.0192061035976778,0.148446884853878,0.176878284712834,0.0781847784100755,0.134726497649942,0.242170562634608,0.20634917075034,0.235308354304724,0.139644154084959
"174",0.33672441434922,0.301706573192165,0.371400095683342,0.460122699386503,0.246932343533038,0.0197294950485229,0.0691196108687642,0.305527432344434,0.124509292040188,0.334226050959909,0.260291222800925,0.331627083283914,0.272652359353552,0.321681563000542,0.267060146532388
"175",0.52377025515986,0.0774064815547879,0.236059056544127,0.460122699386503,0.588402416282626,0.814477309584618,0.619571043232779,0.498933014481512,0.594162129728267,0.406793677911263,0.335313273073163,0.526332675404647,0.337538212232043,0.332271975136292,0.568088573025228
"176",0.359558900667234,0.56592350747962,0.316390366421838,0.167901234567901,0.413266102686496,0.346302151679993,0.89782123609352,0.308225977176808,0.788357810091685,0.553800878419788,0.41865132989962,0.293053811972005,0.212285429542996,0.235308354304724,0.446433743978802
"177",0.296096379730391,0.281955277205803,0.258842162946874,0.460122699386503,0.234747436934628,0.0504534840583801,0.116956298991985,0.368460636345167,0.157033044674511,0.214780399649805,0.218926524546843,0.286031015166498,0.238671221429006,0.266475865684762,0.220859641049305
"178",0.165218811732035,0.0902287646379227,0.124422494899286,0.167901234567901,0.148356477528162,0.00173330307006836,0.0019808533842531,0.132054454900558,0.0291418848643167,0.0944078985240323,0.117454720997196,0.199869561509878,0.212285429542996,0.22237849492673,0.124178421021455
"179",0.344328870416789,0.408520826887627,0.314918275339685,0.460122699386503,0.324271822696141,0.0411839485168457,0.147005134867475,0.368460636345167,0.366696223968717,0.308803413441618,0.25313581629521,0.335657152091303,0.298978599490035,0.321681563000542,0.253750272323563
"180",0.139027162842171,0.170096737223232,0.169138219924238,0.167901234567901,0.150101131258124,0.0136948823928833,0.0125242296080648,0.148446884853878,0.0566492752160162,0.245767939606762,0.148922745481568,0.14252807276976,0.21652773855916,0.22237849492673,0.154604861137197
"181",0.143460400854924,0.149303094197064,0.155317698221678,0.167901234567901,0.0702709765696367,0.000951707363128662,0.0922996555733494,0.15597503146146,0.0172707143319697,0.0680386384702893,0.106823027514195,0.16786616156595,0.20634917075034,0.22237849492673,0.112255362174805
"182",0.233386939026319,0.269350107255876,0.213810427234314,0.167901234567901,0.336381257077425,0.00726968050003052,0.466860172605431,0.370047944551705,0.157728742510244,0.257158370424428,0.223740871205696,0.218525591677379,0.212285429542996,0.22237849492673,0.228812039318974
"183",0.207169819990909,0.271558010708171,0.211008555932385,0.167901234567901,0.359797610378289,0.0250792503356934,0.446932975721391,0.180049511138057,0.164846783325218,0.149601091714655,0.199128439843327,0.213619608935192,0.238671221429006,0.22237849492673,0.208003833323407
"184",0.0745198809246962,0.0860886839350626,0.138570684155661,0.167901234567901,0.41884040959041,0.342724323272705,0.0251566942619667,0.188445694582621,0.161373013102005,0.154056179032159,0.101913594415572,0.0998439265368846,0.212285429542996,0.22237849492673,0.105824585060913
"185",0.522342027261576,0.622576099120116,0.648032969395922,0.460122699386503,0.637880873733293,0.071517288684845,0.683229779066571,0.447381774472715,0.636588027330613,0.536294165632558,0.305492419048167,0.487046390858277,0.454835355524962,0.402563660431693,0.290291813928533
"186",0.234478952978184,0.148534271646506,0.204342007014908,0.167901234567901,0.153186280896701,0.00134420394897461,0.120964725731672,0.15597503146146,0.0732425806853885,0.096426172382616,0.154975271947552,0.251956830374783,0.20634917075034,0.235308354304724,0.157896348145202
"187",0.509639857678915,0.403047170791978,0.586511195794948,0.460122699386503,0.426205749296744,0.560524970293045,0.467280343991482,0.496465648256841,0.303057813154488,0.60451141972102,0.00702013361459104,0.577977947893849,0.454835355524962,0.3378765210755,0.00703548696418233
"188",0.112260779687996,0.0910148531551572,0.111370942822481,0.167901234567901,0.0843968921231889,0.000144362449645996,0.0546532591379559,0.136512575722712,0.0392570207309305,0.0512934054467125,0.0935742879104857,0.188314952314201,0.20634917075034,0.235308354304724,0.0964956653285971
"189",0.389217648369542,0.382551069479688,0.407989193528272,0.167901234567901,0.28710903278473,0.229966938495636,0.0297670875295792,0.180049511138057,0.0994049676730644,0.275832813440005,0.308649962342637,0.318719214648062,0.21652773855916,0.235308354304724,0.313353796750591
"190",0.283959990220849,0.410040204244553,0.275302897984471,0.167901234567901,0.336086446782181,0.3945192694664,0.696637938811372,0.231436496534442,0.742536948472741,0.416699913628821,0.262351162988138,0.265139616310529,0.21652773855916,0.235308354304724,0.276624593096707
"191",0.18544764986462,0.241437086913865,0.134382896216099,0.167901234567901,0.360100274725275,0.0173632502555847,0.0741278060198699,0.279991034379258,0.0998188904350674,0.257158370424428,0.192880891260519,0.226241764191574,0.212285429542996,0.288927458212496,0.209239973499501
"192",0.153607962692868,0.0838561056496516,0.140471108071481,0.167901234567901,0.172779561517725,0.0236266851425171,0.00321632484709514,0.180049511138057,0.0928914513940847,0.112672557256548,0.141196670777854,0.201614904600442,0.212285429542996,0.22237849492673,0.139794737025317
"193",0.418205794137291,0.438854595456612,0.461704673089104,0.167901234567901,0.510321391086616,0.888354651629925,0.39654662005675,0.333128569530292,0.664573317500193,0.46301213067795,0.383271100862975,0.409282545069411,0.267628388021562,0.288927458212496,0.379754149400334
"194",0.201527027446082,0.195750067567413,0.174704725797784,0.460122699386503,0.323792469814588,0.210731029510498,0.199384030384017,0.324480879164749,0.164156624575356,0.214780399649805,0.259486898613803,0.248541736348329,0.238671221429006,0.266475865684762,0.260909454789299
"195",0.203759526161034,0.187690083245882,0.168886047023574,0.167901234567901,0.185312848916617,0.0365642905235291,0.054756263534799,0.241977348527423,0.225305263546828,0.246288039389614,0.133208333433693,0.204823590740082,0.227829624011686,0.22237849492673,0.143523857214439
"196",0.0803128089200301,0.0874092228877304,0.0875973721805971,0.167901234567901,0.25399901961609,0.30862295627594,0.0713506965081461,0.15577783841658,0.11508435384721,0.147229588637709,0.0532647302911396,0.0642247886771673,0.21652773855916,0.22237849492673,0.0572862490005888
"197",0.154262894160643,0.277419954513595,0.111463674005209,0.167901234567901,0.21244698884094,0.222310900688171,0.602075369079368,0.231436496534442,0.458741577964973,0.12147999055785,0.136694458906522,0.194297361001183,0.20634917075034,0.22237849492673,0.158901493237893
"198",0.247371462702159,0.183548601834194,0.168967779025193,0.167901234567901,0.349012999768694,0.690276175737381,0.369402907298188,0.237244400707687,0.284423096891997,0.205110926096818,0.178783971062886,0.313559594677678,0.20634917075034,0.235308354304724,0.23353965149905
"199",0.063405387340847,0.0381666877565189,0.082773701870424,0.167901234567901,0.0139439976971417,0.000128388404846191,0.0044624374472172,0.132054454900558,0.00856435670803317,0.0548415090815877,0.0230507277613731,0.133309560703436,0.20634917075034,0.22237849492673,0.0229481316081316
"200",0.176666814592808,0.10092928557651,0.152104557692394,0.167901234567901,0.281774842475558,0.10882556438446,0.293272142217823,0.224273907784368,0.308885386322987,0.0829283991144674,0.272757745877113,0.228376471922353,0.239067005669783,0.22237849492673,0.271639782888386
"201",0.159014132718418,0.130697658185508,0.125854580728783,0.167901234567901,0.221355224187481,0.261962115764618,0.112341171945572,0.214510971582809,0.415817936538991,0.135384900433259,0.100991833147486,0.219591509225106,0.212285429542996,0.22237849492673,0.101262424103292
"202",0.101320356708351,0.0445097837490793,0.093132405362266,0.167901234567901,0.204858725344196,0.00146186351776123,0.00911402633673874,0.143353377394085,0.0355095718592999,0.0829960028868325,0.0638880086060294,0.165852107942833,0.212285429542996,0.22237849492673,0.0631592384522787
"203",0.233311068872418,0.189119573766203,0.218610809276878,0.167901234567901,0.349588465874084,0.711570709943771,0.512131652202617,0.26470805861335,0.230650650566055,0.350442784630609,0.166891294418315,0.241724265634258,0.212285429542996,0.235308354304724,0.165170392741247
"204",0.182778586039095,0.249743251199013,0.195444805173497,0.167901234567901,0.182318657737205,0.698966294527054,0.453675778389026,0.218734463108563,0.582543078206143,0.282228819365836,0.207628078227332,0.210476366767054,0.212285429542996,0.288927458212496,0.209955364361195
"205",0.178871547877644,0.129944404998863,0.121017860453525,0.167901234567901,0.182167000771196,0.0301306247711182,0.0249901908952053,0.182963462996599,0.19653037958001,0.116750088226917,0.1266408650621,0.285486209825772,0.20634917075034,0.235308354304724,0.140509058721706
"206",0.388933824463778,0.272528803079854,0.35425555172805,0.167901234567901,0.298068600188589,0.507133990526199,0.623947135152142,0.237244400707687,0.316497287441362,0.253441047419875,0.28211157808642,0.361681626830142,0.212285429542996,0.235308354304724,0.290816353213863
"207",0.659140757966681,0.728085564935852,0.703208193785046,0.460122699386503,0.532361135057956,0.206370651721954,0.562022845338819,0.569060428587997,0.645415845171279,0.569558503764365,0.658754281545199,0.588661175524281,0.483441697146865,0.402563660431693,0.654696329828865
"208",0.157474151976624,0.369966143349671,0.153854847925602,0.167901234567901,0.200927843586771,0.0561903119087219,0.255649412069608,0.231436496534442,0.449471005038674,0.36585121205772,0.0701654881186208,0.198306242263532,0.238671221429006,0.22237849492673,0.0773234858142308
"209",0.305680270421823,0.250771683556128,0.282863347312932,0.167901234567901,0.208273512323925,0.114793121814728,0.0365553753167529,0.148446884853878,0.0517732127456469,0.0996532743664067,0.291690462476161,0.265476186931466,0.210504551719836,0.22237849492673,0.304193682520931
"210",0.510488240553397,0.468667774513359,0.571025085575865,0.460122699386503,0.422637373228368,0.812739595770836,0.503610785824947,0.496465648256841,0.468858040745273,0.60451141972102,0.00714873248960132,0.569378000727394,0.454835355524962,0.3378765210755,0.00727907738487305
"211",0.11745429107846,0.162696376122791,0.102275371831298,0.167901234567901,0.0629352461606069,0.00180858373641968,0.0572264624884547,0.167893875713086,0.0494470348553986,0.122752490625002,0.093121985030193,0.151619164575426,0.212285429542996,0.235308354304724,0.0949797386091896
"212",0.273528600354568,0.443345690777373,0.273311241557634,0.167901234567901,0.36372763881241,0.178975284099579,0.492955640551264,0.218734463108563,0.578402209013396,0.195813339314258,0.28049862187282,0.283556056268662,0.212746566839014,0.274107418491515,0.285183979064359
"213",0.37703454462743,0.385984078050389,0.31434397133551,0.167901234567901,0.289240905312898,0.0262990593910217,0.167945627204886,0.364012936182799,0.432467550947323,0.406369086253481,0.349973910751009,0.37310179136012,0.267088650718582,0.235308354304724,0.349341465465718
"214",0.65278944334199,0.574589391087987,0.69385029222201,0.460122699386503,0.387554582493459,0.0501654744148254,0.123930048404916,0.266633528966878,0.52808128027368,0.330896733128614,0.634749328277401,0.503862905806334,0.298401397755147,0.329735391728662,0.648783019908516
"215",0.188543345310372,0.151636328826143,0.174343314792607,0.167901234567901,0.423622967946142,0.729971706867218,0.264437332828458,0.218901844796304,0.129381333519595,0.257158370424428,0.128065082550824,0.234686619350963,0.212285429542996,0.235308354304724,0.128364802372352
"216",0.237705634571265,0.290643511124308,0.162348965446149,0.167901234567901,0.115783555147853,0.00536376237869263,0.0870387543728064,0.148446884853878,0.0921729051330477,0.0548415090815877,0.254616513277858,0.24328283073808,0.20634917075034,0.22237849492673,0.272936232605771
"217",0.405034318034194,0.378631053060631,0.448647656557858,0.167901234567901,0.249043349364641,0.361778914928436,0.746451446281298,0.264517512825514,0.647054805122935,0.359155889882324,0.402531072211906,0.3907292922886,0.267628388021562,0.288927458212496,0.404154806642386
"218",0.299241646028222,0.289997092654654,0.346387877773825,0.167901234567901,0.158574087101624,0.00132739543914795,0.0101531051133293,0.180049511138057,0.0815915476368292,0.259050114086189,0.213377090459653,0.327409490141287,0.21652773855916,0.22237849492673,0.223263075002934
