"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"604",0.139459437396626,0.102726365091152,0.199542739690766,0.105184933576632,0.132755443348461,0.119531119415036,0.148596553769929,0.126469073180565
"605",0.322808609982612,0.234147658485355,0.229312058705093,0.216461123270334,0.22249476146637,0.214021906589449,0.248417206440411,0.197549842614808
"606",0.223177042948731,0.153717199081959,0.110868226387769,0.172922174536511,0.192298053254257,0.163181068833235,0.111084737622249,0.17129277283882
"607",0.0740683661562931,0.0576306206238123,0.110868226387769,0.0459515222760845,0.100495955570079,0.0683210498355762,0.0585371687491013,0.0808677408083191
"608",0.13613995250891,0.255757155205116,0.129549462240415,0.205950164348319,0.220980242190628,0.168200277724014,0.212661891758009,0.215420499968194
"609",0.336665847774339,0.424360819910479,0.23861954214101,0.14233144689086,0.343975836608666,0.109956786291734,0.329511115620408,0.310684244130122
"610",0.204573443354415,0.145862074215146,0.110868226387769,0.173292000793613,0.132429831276942,0.167745597537678,0.139903862477568,0.155663477732775
"611",0.275386158306621,0.162253666574571,0.199542739690766,0.194981071501022,0.139905263611253,0.188496157169466,0.221660152896468,0.16555552907998
"612",0.0587804386281772,0.0537255979945845,0.110868226387769,0.0452268378442975,0.0812664632113612,0.0505485256749719,0.0494156376216896,0.0602624747218614
"613",0.0350093713437175,0.0701163997393153,0.110868226387769,0.0879402301439745,0.108310994543857,0.0930704821230015,0.0645239521552033,0.0930645943030011
"614",0.167881097145999,0.0651891519202225,0.229312058705093,0.0666855749813703,0.122762022631528,0.052539309446801,0.0709138810435985,0.0451176158592935
"615",0.098022161027078,0.196700988838187,0.229312058705093,0.192688861634715,0.184371975719795,0.160681350324225,0.180433904238338,0.157090016211298
"616",0.237102930783381,0.231294772471752,0.229312058705093,0.227491865127472,0.183409534783373,0.178722643369315,0.220822736773606,0.230756231696025
"617",0.208658500843479,0.0569968768271095,0.110868226387769,0.0464167990870093,0.104761345546523,0.0681812570300601,0.217210982652005,0.0801388142482601
"618",0.0975559564268228,0.0601000789067301,0.110868226387769,0.0516539099866402,0.0999811256430283,0.0729069535513669,0.0731180986941535,0.0812986179565493
"619",0.208225914787493,0.118791139467178,0.207967980503549,0.0578299059587831,0.175177416248388,0.0679402156054599,0.165378935826601,0.112907951443243
"620",0.172503106621457,0.153241724057486,0.207967980503549,0.175094733430706,0.173771550247491,0.160626478298612,0.216136351211511,0.144662223522615
"621",0.203078766778232,0.142143315889869,0.199542739690766,0.172533270264771,0.141835570169059,0.173420492396981,0.171975432833058,0.157279711888172
"622",0.122341569088154,0.222426300058327,0.229312058705093,0.184598938393849,0.217901784793689,0.159084229331859,0.290421631767182,0.202433713584826
"623",0.0650460242633403,0.0689679625120292,0.110868226387769,0.081366663910562,0.118099292643645,0.097343251160077,0.0663487508564474,0.102042289648662
"624",0.0189444198192943,0.0827130245386303,0.110868226387769,0.0670486115973101,0.0855306265409915,0.0667052652014346,0.0355019762634294,0.0673406091251733
"625",0.272631315634127,0.154538238623529,0.199542739690766,0.190507273440914,0.141865111311623,0.184416702551395,0.239741909437909,0.164523827520588
"626",0.228240883871056,0.17023002179214,0.207967980503549,0.145066792592314,0.17584254864969,0.154899390122724,0.165202718381184,0.192028068970985
"627",0.322075052161879,0.158031754200807,0.199542739690766,0.200036985560367,0.141726091207906,0.19305425979679,0.246469241703099,0.168040324224646
"628",0.0130048607946322,0.0418169359138171,0.110868226387769,0.0353299694973819,0.0844388271256537,0.0334152544573339,0.0268390365682498,0.0441861252273063
"629",0.132195835208355,0.100803288182893,0.110868226387769,0.126151987008267,0.121971050725877,0.132229315096149,0.0859029606583192,0.115987282859366
"630",0.212479357739726,0.212292559721645,0.229312058705093,0.200961274754341,0.183808445909678,0.179962325598063,0.218602414316331,0.162970287628547
"631",0.228033533207746,0.132779353496428,0.110868226387769,0.146183931239817,0.13296373278909,0.150323532549803,0.0955271200199319,0.142952909127934
"632",0.576170439974593,0.765005894383003,0.646782291400588,0.762628718125038,0.693404115570585,0.777649360426068,0.728861707142074,0.751561035951521
"633",0.644909290569195,0.575134419426716,0.284291626616067,0.522733072522667,0.499303110192646,0.540067241012723,0.535389743100572,0.450859455762027
"634",0.121970110060359,0.154075669688575,0.199542739690766,0.209585573483676,0.140909995556467,0.173474596647667,0.218456725185077,0.166336322897771
"635",0.181700722368348,0.139065084665279,0.199542739690766,0.1698093488486,0.140231018873378,0.170828181933683,0.213266632131818,0.154987307688926
"636",0.119566227500807,0.0845272225321902,0.110868226387769,0.0799182698565523,0.114155797741282,0.0971617248305116,0.0809751019183312,0.102358188094216
"637",0.210268753708666,0.167457709220143,0.110868226387769,0.260326429203078,0.170935429167323,0.193144111182684,0.163474570097082,0.186260018048314
"638",0.254241182947977,0.155978857007188,0.199542739690766,0.184623262286119,0.139815290846185,0.179793469155472,0.216522726378363,0.161224208653257
"639",0.0434657935110906,0.0923641828873789,0.199542739690766,0.124418451955477,0.131003109667158,0.123691561188843,0.0895775974755142,0.127246121482473
"640",0.149325473376542,0.200936746774497,0.199542739690766,0.162548550698226,0.172664182920309,0.165305289923598,0.215026384871706,0.151218172766864
"641",0.114760373305369,0.231325983641071,0.129549462240415,0.178240852236827,0.181623897224417,0.158249651159543,0.13963153434818,0.226304641825261
"642",0.115826612435362,0.0481931634257741,0.110868226387769,0.0401195256448376,0.105385922321404,0.0653612206648518,0.0553011639343221,0.0775654563469967
"643",0.0756582025751889,0.0933720059623972,0.110868226387769,0.104169168615504,0.131654310048616,0.120619330036748,0.0649140234173159,0.120195790280267
"644",0.231554016103924,0.15343863614395,0.110868226387769,0.171457710715224,0.133307066736462,0.167254743016673,0.108216782170325,0.154010146725553
"645",0.489195013190127,0.733276898917011,0.605388871614541,0.712852414457913,0.603819413683762,0.777047464916871,0.742652758405453,0.506598862716085
"646",0.192774607851974,0.132935482057182,0.110868226387769,0.150986102894742,0.134340199724683,0.154010546080274,0.0913145167151985,0.144188056149038
"647",0.593998029485938,0.724861802425961,0.646782291400588,0.802748418139264,0.686667019754722,0.803189213355873,0.739032055316833,0.722431983970503
"648",0.0965966037644182,0.130387048119338,0.110868226387769,0.149336867985385,0.131181739910684,0.149935896220075,0.0967901291854325,0.149356305485925
"649",0.18902043206188,0.143480918364465,0.110868226387769,0.175846697943683,0.137515797961505,0.173649715089606,0.11336751228575,0.156286585472899
"650",0.068111149651283,0.060072454075526,0.199542739690766,0.062836310917808,0.137411493809554,0.0737054089865118,0.121898568614164,0.0852140027981225
"651",0.329153077278595,0.214338636622075,0.199542739690766,0.224346375708358,0.194564793309849,0.191132275518877,0.281278496375746,0.195711894839392
"652",0.155890512455934,0.0471528391940545,0.110868226387769,0.0364606691902878,0.0996776233729767,0.0514648871530464,0.0834820841145722,0.0642314061870969
"653",0.0923868353311842,0.092462869867651,0.110868226387769,0.10336118778173,0.125906897836354,0.108431537521437,0.096766752149906,0.118128969699404
"654",0.530994123000683,0.772565557609717,0.646782291400588,0.761743086821887,0.743802356431362,0.781320324359742,0.676185589378113,0.755482212546591
"655",0.0907238811514216,0.073807922928688,0.110868226387769,0.0839929045005237,0.112296705827363,0.111619339897234,0.0450763292141773,0.102327923599591
"656",0.137523544370957,0.0840259733032753,0.110868226387769,0.0962375463343045,0.126607348075687,0.118510669595171,0.0632078441253709,0.11522046976161
"657",0.0701356340431365,0.181179407652274,0.229312058705093,0.175384016118041,0.177723092538248,0.153806394587,0.18167604633567,0.14975160389597
"658",0.43522697610175,0.273979243765897,0.229312058705093,0.280954519848197,0.226143171605802,0.246666751968365,0.30100819233065,0.214431822049695
"659",0.0984276193658529,0.142899040830669,0.110868226387769,0.145643284553322,0.135534793184288,0.164404253331042,0.101280071739491,0.154370983817926
"660",0.345658741123257,0.210102860890733,0.442622914428133,0.41821364502172,0.267997458464831,0.405227338065218,0.392799087286677,0.350703266799533
"661",0.857125225042848,0.656852195013746,0.646782291400588,0.56435448750686,0.674181110748349,0.583933692598839,0.508639266283893,0.864831403199948
"662",0.332042259503368,0.249436150683548,0.229312058705093,0.227043142042835,0.233030524556484,0.219776961719325,0.241401549503731,0.210250175463402
"663",0.0136215931349812,0.0384237518555478,0.110868226387769,0.0400624226771133,0.100474630141489,0.0656357307620491,0.0345545717725719,0.0748739934145305
"664",0.051605473572351,0.0630479571346784,0.110868226387769,0.0656427643736198,0.12040951749463,0.0796408570702392,0.0333886032189064,0.0952817351055746
"665",0.174447974901272,0.0738743375067652,0.110868226387769,0.0625094097837312,0.109486270344566,0.0817041287354686,0.0935943514619714,0.0913352339981486
"666",0.0568492334294758,0.120377790535156,0.110868226387769,0.160884800451456,0.135342469110452,0.144594917826903,0.0966135084041284,0.143491510600246
"667",0.322149430311576,0.132317386237599,0.110868226387769,0.148700547637755,0.137847328467235,0.154114923679661,0.128679630237631,0.144479838664138
"668",0.105164432725674,0.194181962735563,0.229312058705093,0.158697173995692,0.209739712508448,0.141488278820104,0.281137103840795,0.183874042449574
"669",0.168523782368212,0.272027321523314,0.229312058705093,0.224748016440506,0.215360127490452,0.179288493454428,0.3660607770086,0.219516893621841
"670",0.216610862787194,0.129116812199734,0.199542739690766,0.159463683294232,0.140011612780284,0.164191798198543,0.180648461505072,0.15016473050625
"671",0.634484311314953,0.870675854901304,0.646782291400588,0.839589154878954,0.790043922995487,0.81248587766833,0.836823372649208,0.865569240728529
"672",0.297655375670145,0.638174687812212,0.605388871614541,0.647629454005388,0.599988899514685,0.730264034240759,0.648674511505591,0.45780453487605
"673",0.0483077569045986,0.0588353757384972,0.110868226387769,0.0706658851750537,0.107546897007195,0.0769025144735778,0.0519133676476135,0.0897157022111875
"674",0.273766741208497,0.187800661993884,0.199542739690766,0.212013111083276,0.144205221943124,0.193032804419968,0.323726795531216,0.183809054705868
"675",0.142009223380251,0.134640947152441,0.199542739690766,0.162271263094052,0.138957275226448,0.164451621875463,0.165077335058343,0.150349235480762
"676",0.17899161301526,0.20131592218461,0.229312058705093,0.155481855236286,0.189097923775981,0.156039942114792,0.157497562980252,0.217731185708978
"677",0.0451562463318737,0.0821905853491328,0.110868226387769,0.0867646242415701,0.115831762100706,0.107545722918501,0.0445509064594449,0.109240801819951
"678",0.0752824118641096,0.173968879576169,0.229312058705093,0.139090336783685,0.189577067978863,0.126564355395337,0.15012981624375,0.160720667655215
"679",0.433556456073831,0.367463093696799,0.254846098076458,0.356965779618064,0.32655583146119,0.415981749898767,0.388288591385516,0.382515335399191
"680",0.309642325733093,0.221127411120174,0.110868226387769,0.236941462693267,0.187423706743076,0.197689820106958,0.179247456532162,0.196310531257656
"681",0.278727661802311,0.148245860341204,0.199542739690766,0.161135675092849,0.144575286465157,0.171683212805876,0.216919171501225,0.163098893708256
"682",0.254398298424237,0.15146019030766,0.110868226387769,0.182705186921687,0.137393716154276,0.180977629019688,0.112844652838793,0.159799742167974
"683",0.254293954610071,0.16954757748978,0.199542739690766,0.182632470030412,0.190806180028451,0.167562652057539,0.2578119927816,0.194695501180329
"684",0.286476455009303,0.261141361660453,0.284291626616067,0.342386034281143,0.27232525587931,0.263331606802272,0.355248692225765,0.245297662987421
"685",0.147058541334368,0.114450343269794,0.110868226387769,0.107101903543252,0.122569051118223,0.120181927497255,0.0847167932094554,0.121310842704032
"686",0.209458367718491,0.138584274500203,0.199542739690766,0.161454361959057,0.138611111519229,0.164730107849677,0.19295469900484,0.151557187445006
"687",0.0604844673185585,0.101029462928482,0.110868226387769,0.141615120697723,0.131170411375517,0.136672540051298,0.0631670415010019,0.130057979073687
"688",0.391735582302836,0.288963226867782,0.229312058705093,0.251432509221778,0.24060946159658,0.236003514612683,0.267161274579699,0.227973240516462
"689",0.108170767376456,0.125227268908008,0.110868226387769,0.139696414475565,0.132774365687278,0.14907635584058,0.106505089843556,0.144851724992119
"690",0.0605344996946375,0.0861907395524751,0.110868226387769,0.0888717211551257,0.113975038519676,0.0885703993570312,0.0437577305988619,0.0998289134961022
"691",0.536301892481223,0.695834688165281,0.646782291400588,0.769199873058969,0.686667019754722,0.780622076905947,0.73735122438707,0.706176178454878
"692",0.20369925186169,0.139272994027615,0.110868226387769,0.16147700344372,0.136387316844371,0.161566811983212,0.118846848716437,0.149934827885145
"693",0.16643995314058,0.156767788322356,0.110868226387769,0.185421025460805,0.138814277895178,0.178861110608705,0.105928231113376,0.161717302284697
"694",0.3578745591582,0.214270209212295,0.199542739690766,0.267099060888958,0.199341585711767,0.235100954581839,0.149178585819652,0.161291165325817
"695",0.104628346250927,0.124831415731773,0.110868226387769,0.129406078445686,0.128939341059863,0.134398106598882,0.089289135653275,0.139647204875495
"696",0.145120819027159,0.112960883904363,0.110868226387769,0.145799848534787,0.137010111835626,0.146707268827625,0.079435986656613,0.128113597960017
"697",0.752462561143484,0.833716244515615,0.646782291400588,0.827675196009992,0.794274857828143,0.806828498814582,0.808809406134419,0.769158696306021
"698",0.0831867114761066,0.102734956499495,0.110868226387769,0.116526078807596,0.13151152302227,0.134911671590962,0.0621756968822897,0.130248800953994
"699",0.159243311441072,0.174204961834911,0.129549462240415,0.140854151242704,0.174670715842175,0.127162935310419,0.109086084031196,0.192478402307807
"700",0.090403837302169,0.0997497748161723,0.110868226387769,0.129526357556309,0.125330634983827,0.140040083231439,0.092572691422849,0.126480676178956
"701",0.340673086810379,0.383508105877321,0.442622914428133,0.369607065766254,0.353197160501684,0.234363033537079,0.410876578339039,0.365345502248064
"702",0.211500297939804,0.161894552402383,0.199542739690766,0.194959252404092,0.140515601958709,0.188506417261179,0.210540314158943,0.166943384561082
"703",0.259469424184628,0.163355411937984,0.199542739690766,0.191698253838133,0.138862674916169,0.185214027200585,0.260435969317109,0.164393828249622
"704",0.110708668208553,0.0999028813468152,0.110868226387769,0.10329079590725,0.127989066316146,0.120224195889861,0.0577987731391648,0.121413136106951
"705",0.168595312239923,0.109990761351124,0.110868226387769,0.101830965480096,0.117841487378015,0.115788291855029,0.108796810480282,0.11863911569178
"706",0.0419040798524439,0.117876503722975,0.110868226387769,0.145278577568576,0.126318688745733,0.144267680888466,0.0699243713895203,0.13413903404206
"707",0.0724726300377289,0.139356829829605,0.110868226387769,0.134446094986438,0.142366701538689,0.154702708999941,0.0845248721688149,0.159815430813639
"708",0.152844960931193,0.336660332450444,0.23861954214101,0.179736359638736,0.274225206729562,0.165065702693464,0.258644441758231,0.156239644644981
"709",0.134976713338696,0.111743251138406,0.110868226387769,0.122594474009846,0.131315378403402,0.135533523933736,0.0795519037383792,0.130893026611201
"710",0.140949874341396,0.0478617107994774,0.110868226387769,0.0420806204356592,0.109351043031215,0.0639237125621106,0.0620858064173244,0.0763358126276611
"711",0.471607452727609,0.678184933789024,0.646782291400588,0.650952371638617,0.632596177673264,0.443523482613842,0.716357525513481,0.739069175577989
"712",0.0760877086142476,0.0934911827063643,0.110868226387769,0.126070215587031,0.135442182866828,0.123879827194329,0.0686209923006684,0.124073113880047
"713",0.3176862924752,0.504248907849761,0.442622914428133,0.211473563194812,0.359448489620299,0.177212722062854,0.261300965663291,0.254503677109158
"714",0.121966521798458,0.185002519359651,0.229312058705093,0.1579031991341,0.21183806051734,0.13610603274688,0.248808631700446,0.182350662293358
"715",0.099135062455901,0.1245442325357,0.110868226387769,0.16131811821723,0.135953832774615,0.167409401014284,0.126492168861237,0.14709550346922
"716",0.204398725314005,0.128025194668948,0.199542739690766,0.158332833626071,0.139520012261123,0.163222509904132,0.179946073041642,0.149175732880462
"717",0.231656507572096,0.275263838817269,0.129549462240415,0.190769580379703,0.216374201461645,0.180525156041487,0.222467124158648,0.221601755555861
"718",0.188216557799641,0.127509107190525,0.199542739690766,0.147628577074949,0.136437980890661,0.156292267258075,0.184146750011675,0.144970225473403
"719",0.120875196950949,0.101361538196161,0.110868226387769,0.104294006723894,0.134060625467478,0.122104192410703,0.108973993916798,0.123451795397502
"720",0.455135824863565,0.755124287248962,0.605388871614541,0.751814633565478,0.598893436016715,0.786695946668737,0.777291919001361,0.516161336350538
"721",0.0903772669556479,0.0824799582195918,0.199542739690766,0.10006475722869,0.0849921134407777,0.0722294759300358,0.122217113597205,0.074736601785487
"722",0.290450182791394,0.230286076474949,0.385204730839046,0.187622198091397,0.246839029909118,0.179562795057998,0.350387776731394,0.323262980458215
"723",0.328529780312147,0.210921503112764,0.229312058705093,0.25898090336592,0.196434021695569,0.233073702153653,0.184188425956572,0.161573892422759
"724",0.210603700775546,0.153391043439771,0.344236952682141,0.149920635187984,0.183257021345927,0.157098330033079,0.231843352972722,0.206130366243493
"725",0.425020087295265,0.290647414354682,0.399516828220438,0.419050221281472,0.291445249562075,0.316536491517323,0.39525105404656,0.314856899735687
"726",0.055262354088269,0.0897302548257904,0.110868226387769,0.15883540887675,0.129352030366098,0.124737960244057,0.0993501414390483,0.119344113855214
"727",0.221279039735022,0.14372620323673,0.110868226387769,0.167456468018729,0.136200806544769,0.16895808382597,0.11410979744686,0.153497738924646
"728",0.212848029680792,0.124788674552171,0.110868226387769,0.160226958045361,0.137322827384601,0.166300669809184,0.103554868742475,0.147746133083707
"729",0.332082193069955,0.561846284857782,0.646782291400588,0.655066306023367,0.591058768252631,0.691697773876751,0.726837362216599,0.625580829192847
"730",0.0129793146280345,0.0654024716976162,0.110868226387769,0.0798834417511513,0.118076770432938,0.096616121759003,0.0325669212886368,0.100979213076877
"731",0.0860718678422129,0.0573730197770053,0.110868226387769,0.0483284418174201,0.101328562779219,0.0605480121052829,0.051495546828874,0.0736749692464559
"732",0.5599043704777,0.682682062276506,0.625781544460212,0.550240049939844,0.604311259955971,0.54233357524228,0.654409209510106,0.536322153660008
"733",0.0843524485108097,0.151233469826908,0.207967980503549,0.140527968033033,0.165153398680392,0.146048034132767,0.127661344133501,0.161699019295595
"734",0.0666309640605837,0.0475127499255788,0.199542739690766,0.0487178919881533,0.0888041253885247,0.0527089808482264,0.0820391600697356,0.0633122093496191
"735",0.023362444623329,0.127235660822104,0.129549462240415,0.101550454543272,0.15818094746626,0.106902730646787,0.059855526829702,0.115828523116573
"736",0.148796344028819,0.143017893152472,0.110868226387769,0.141787224237535,0.139106658186743,0.161263063747327,0.120602449825381,0.158902508624887
"737",0.381294191278397,0.328376642318429,0.229312058705093,0.202764202722464,0.231316960726416,0.184339748241541,0.325792848184223,0.300709583362764
"738",0.0087720257548836,0.0878808839682296,0.229312058705093,0.0512037049041561,0.144979605045348,0.0460552916141475,0.014881812477378,0.079186905158746
"739",0.114139002417606,0.211493700548906,0.129549462240415,0.183568077670668,0.209844445006694,0.156547367852135,0.198542120704828,0.194596778803845
"740",0.20115286285222,0.123903923625416,0.110868226387769,0.158668580893487,0.135888060379808,0.163218232581498,0.113280722700976,0.144962569680479
"741",0.169921731827704,0.128197839894892,0.110868226387769,0.131031912197122,0.12313705468079,0.133926412069786,0.0846255698274958,0.12909705124028
"742",0.277531816520147,0.128397336479831,0.110868226387769,0.16485438710388,0.138867273865192,0.171962208827545,0.111484657095361,0.151972480353136
"743",0.166666466575728,0.150632759158918,0.199542739690766,0.204758183304291,0.134016181830939,0.178880869417724,0.186382284550837,0.156716930059013
"744",0.0231547213466099,0.076613463259035,0.110868226387769,0.0991800476204298,0.117674030544467,0.101587060569513,0.0515956579478315,0.0917424871214839
"745",0.0309728284350929,0.19695786264673,0.110868226387769,0.200223664864872,0.175846650606154,0.164441975372516,0.118403519008447,0.154753893554726
"746",0.185439263943974,0.120394458501465,0.110868226387769,0.143757800169888,0.126094363236901,0.1529526472567,0.118186087770926,0.134879713830495
"747",0.04829242294622,0.129564742758254,0.110868226387769,0.175894812656122,0.136356303554056,0.149969662643825,0.100798295043419,0.149582388819756
"748",0.211135634102651,0.116062164395204,0.110868226387769,0.151429050092124,0.135425304244541,0.15884204850206,0.0908375846404747,0.141108551149376
"749",0.205892134835192,0.0776877572438645,0.110868226387769,0.0695579669516187,0.114439148689321,0.0868521407762683,0.0951017794289506,0.0973139303195498
"750",0.505934495226597,0.229553565009273,0.199542739690766,0.388756721247078,0.210376342659808,0.283892593815369,0.382600970047016,0.209395640112597
"751",0.0609998543292084,0.0418779647070013,0.110868226387769,0.038953594125368,0.0975056682413172,0.0660278975624668,0.03801331697732,0.0669083877745996
"752",0.0973316080896789,0.143804323809209,0.110868226387769,0.183077964268449,0.129269655703386,0.168239512402187,0.109943078192483,0.148839677086074
"753",0.0760437491715238,0.1253974409112,0.110868226387769,0.166845657754872,0.133020438028571,0.146611170422281,0.122747189560959,0.145295273961255
"754",0.0401674877653791,0.0927340031473772,0.129549462240415,0.0586001904652293,0.108765729538491,0.0451280425718503,0.072870161336988,0.0587897451191588
"755",0.223583544205124,0.151165854186537,0.199542739690766,0.181382652102207,0.138791142904589,0.178773532540666,0.212416751589676,0.160399232318993
"756",0.269836692471724,0.265300432077831,0.229312058705093,0.212279175352885,0.189452051314019,0.192317255484266,0.285547512465663,0.250242778132182
"757",0.253353435860989,0.150697111012605,0.199542739690766,0.18404041382546,0.139728515140112,0.182102564331818,0.199290445329613,0.161880517616397
"758",0.405296167841663,0.422041873580104,0.605388871614541,0.694027791677122,0.541659541862343,0.640634842210346,0.605539796961646,0.483944047148182
"759",0.114954122749674,0.090713138882297,0.110868226387769,0.0848275170171926,0.120752411283802,0.101279942557751,0.0724836640253949,0.107208402380276
"760",0.29784759686963,0.15110964322618,0.199542739690766,0.162961116965228,0.144575286465157,0.174655005545481,0.197674061028033,0.16461237209648
"761",0.245555462878115,0.135811263930804,0.110868226387769,0.176411827371245,0.134913884479249,0.176863336260542,0.114813659987383,0.152352879476661
"762",0.167058808887712,0.122404344557102,0.110868226387769,0.140008263642824,0.130569748145518,0.146449957971872,0.0807471868307602,0.136427247538519
"763",0.806468372389912,0.917483886720939,0.646782291400588,0.858200533049443,0.818239905646228,0.830827416869036,0.829568719295325,0.875530475194854
"764",0.311076798735768,0.235128199164919,0.199542739690766,0.261255994265755,0.194982815377673,0.214369634818964,0.286346974535849,0.21129314061897
"765",0.301862880839384,0.199636838200856,0.199542739690766,0.151887460674125,0.177259624930079,0.16802296734484,0.203407999530176,0.160461757966284
"766",0.200024228514426,0.142607094152045,0.199542739690766,0.149854415397233,0.141706773678599,0.16318070560028,0.188867422278448,0.157657959607939
"767",0.401415783164579,0.283347294711716,0.229312058705093,0.247400262236758,0.23897132875115,0.233248921513641,0.272883380910084,0.224787406486269
"768",0.168209244944297,0.115876082909859,0.199542739690766,0.132773421537553,0.134908979108944,0.146176251758162,0.140018729631024,0.138622974949668
"769",0.0275498549727413,0.0674601188183473,0.110868226387769,0.0879843382972571,0.104358256966756,0.096801721234886,0.0386756082983644,0.0822553801511845
"770",0.421606532187656,0.407617380187589,0.14608046558174,0.27502997354104,0.403397167002522,0.237042588975829,0.416798577165335,0.430228720025048
"771",0.145748394801539,0.0846227344966909,0.207967980503549,0.0829074962542226,0.142812147604017,0.100427802935033,0.201373950786342,0.120306393885976
"772",0.183466066571209,0.126528720773379,0.110868226387769,0.140709442813171,0.133751600673146,0.147352053460803,0.0801727672865664,0.138891578626857
"773",0.179898844651774,0.122748977363117,0.110868226387769,0.133245403348885,0.134183746670843,0.142595204886217,0.0784388699687313,0.137326627394472
"774",0.111735822430569,0.0879944842114994,0.110868226387769,0.0835540064072533,0.122719096276034,0.101800886534597,0.0632899821034879,0.107144943665711
"775",0.0498805403152915,0.0512378593615972,0.110868226387769,0.0491527507040828,0.10214377228941,0.0811302790664477,0.0430635588980152,0.0844251047565294
"776",0.107114813337518,0.0895724429748691,0.110868226387769,0.0919644079797556,0.124106318030796,0.108542575209395,0.0839311592777082,0.110967834190963
"777",0.26920891142925,0.270102454856932,0.284291626616067,0.17110916880088,0.258263587504402,0.100081070404686,0.349409490131132,0.197196400078783
"778",0.197986773339408,0.128890757979618,0.199542739690766,0.146215347192226,0.135776828607509,0.148628808684956,0.180251625600779,0.13706224661734
"779",0.142414492712143,0.0803640984221481,0.110868226387769,0.0966443144394793,0.128112881035846,0.101340834961576,0.0636220683777907,0.108239655691844
"780",0.529398816097077,0.849063978840106,0.646782291400588,0.804112430598729,0.777717284541009,0.784641941007717,0.845721987963954,0.848305824464354
"781",0.462994557814528,0.442065407327746,0.646782291400588,0.642149166854167,0.623140388689582,0.667846527519567,0.813082126127399,0.590460184844358
"782",0.1698109934516,0.125864025088359,0.110868226387769,0.137499554201117,0.133697649498613,0.146373766749136,0.0788843753834615,0.139333472920245
"783",0.0689826860208433,0.0960294700637058,0.110868226387769,0.108782186301904,0.118121974117255,0.12098128770793,0.0557796501311536,0.119421335268106
"784",0.182410231915647,0.280481248718483,0.344236952682141,0.162294717560868,0.223859492917193,0.165500377837108,0.268233375604873,0.215489862690257
"785",0.323071400962446,0.50326005760681,0.284291626616067,0.164769424593058,0.471820618398853,0.138067472281298,0.4404802731526,0.22423901659105
"786",0.123561527020282,0.110551181752706,0.110868226387769,0.110423325504305,0.125726800124151,0.122967563314045,0.0684705143079839,0.123670193179499
"787",0.395858882657511,0.264308003972372,0.229312058705093,0.244895831120481,0.230895893825441,0.230214113791533,0.268439322131548,0.216794128232633
"788",0.104394978906115,0.116117141639963,0.110868226387769,0.128510843367877,0.130489164281169,0.141497250215278,0.0787097462272788,0.134932925267372
"789",0.390224494070273,0.208107850378347,0.229312058705093,0.266504961841771,0.195128721849206,0.236154020138256,0.190578204613535,0.159890872124611
"790",0.214409290522452,0.217177338702351,0.129549462240415,0.187220827037344,0.175720103694881,0.160445333813313,0.168806275799787,0.2169077230069
"791",0.709000429406192,0.663700569328985,0.625781544460212,0.572162670415465,0.603698413076838,0.525965031982973,0.595489592337868,0.448801019013445
"792",0.103622514901038,0.0990442591875923,0.110868226387769,0.106559606426689,0.128128447927255,0.12286553213778,0.0739935011636647,0.120933433756919
"793",0.246380099946169,0.151128264756217,0.110868226387769,0.186805246595782,0.140232306777984,0.181147976092553,0.143089198458929,0.161161193138921
"794",0.242926501497541,0.10972099202093,0.110868226387769,0.12093849520341,0.125755312959045,0.133227288531505,0.120419769462971,0.122469947398865
"795",0.133786726618251,0.11432833323472,0.199542739690766,0.158833127731229,0.134412229022121,0.154732652321729,0.147149785103778,0.142068557701527
"796",0.583958564222031,0.608588475785637,0.442622914428133,0.546400155590488,0.487374844886049,0.727055669790914,0.464961422753247,0.384764598303799
"797",0.256940604953923,0.153881822441723,0.199542739690766,0.190422234422926,0.140788452825963,0.186509089192517,0.210319581788432,0.164746296696524
"798",0.126675904808525,0.136495342476469,0.110868226387769,0.138622437361953,0.142366701538689,0.161566204537191,0.113518513990531,0.160561397977537
"799",0.464566792896152,0.568385942974169,0.455471582093124,0.482951107554172,0.45932733784496,0.529166313186535,0.494002926236245,0.39554980699991
"800",0.11491521210949,0.111135868076356,0.110868226387769,0.114776092612049,0.129049551136627,0.129630166300852,0.0564207534879531,0.127373870092267
"801",0.143308696028594,0.235264277142241,0.229312058705093,0.191438200996213,0.216374201461645,0.159020049121788,0.32490788040979,0.204429365162766
"802",0.143209448272615,0.254222657122889,0.229312058705093,0.204778505181705,0.220465010204703,0.167635082941679,0.323322899928,0.214397406600521
"803",0.38171322481275,0.332025511412347,0.284291626616067,0.412976313560219,0.364723672561773,0.374072869755279,0.349284408498539,0.328042107289319
"804",0.218490769971947,0.138794002989479,0.110868226387769,0.131407406193818,0.140415115866948,0.154431968870831,0.109637271881172,0.154583771415362
"805",0.398014886561358,0.479434858679776,0.284291626616067,0.377547995879963,0.349197224759999,0.294409132115324,0.384843015522161,0.312141770165026
"806",0.229761211174023,0.158655008094921,0.199542739690766,0.184458198288183,0.138823776426857,0.179792240633079,0.212930551438775,0.161264048430779
