"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"263",0.149878952940424,0.0959986378387655,0.148489386038998,0.0775047258979206,0.0745,0.153484344482422,0.0777806005934897,0.187250085570649,0.188162998899155,0.153112921396122,0.138333656077893,0.148020505009324,0.149188017367019,0.176273505744515,0.141073628594261
"264",0.236803216574287,0.171007898234282,0.218005058972811,0.224852071005917,0.16,0.153484344482422,0.17198204283747,0.18481151836579,0.236171831854201,0.179350657874921,0.144500305849282,0.186001177303953,0.146449677073933,0.176273505744515,0.157496968944058
"265",0.0756376284429693,0.0875201631661422,0.0666755088304088,0.466666666666667,0.11,0.153484344482422,0.158912582474575,0.210055168574485,0.157226433838645,0.1608019996447,0.20228330435591,0.254432985985891,0.142934047617526,0.154203622130125,0.202477176205547
"266",0.118877829454927,0.0822044996197048,0.15221947266775,0.0775047258979206,0.16,0.153484344482422,0.081871845071686,0.0892525043656351,0.125192633036592,0.101463936445783,0.0561387214634494,0.051197425813293,0.108394236562089,0.154203622130125,0.0568649735126402
"267",0.100586713696618,0.0842050256943941,0.0813407290676827,0.173449612403101,0.258,0.153484344482422,0.0651720289192381,0.103493446803191,0.120487990061856,0.14581251939594,0.104602524892814,0.0952923358777959,0.149016844183449,0.158973358862593,0.11245336889748
"268",0.500440726572745,0.476805516017515,0.485209458252228,0.392452830188679,0.4,0.347601890563965,0.352041893793713,0.393356399328679,0.476751783219344,0.537649581625176,0.324091396933949,0.688916157490738,0.412986012189366,0.478038452674609,0.315741887247437
"269",0.0751806839975794,0.11952383802717,0.140318241683935,0.224852071005917,0.28,0.153484344482422,0.138396617530548,0.116290797035531,0.11015310410206,0.0915985362969259,0.109902583645549,0.106307613987781,0.100578221186576,0.12950457349937,0.0797662250012747
"270",0.203805951383399,0.100533386597722,0.218468441025461,0.0775047258979206,0.06,0.153484344482422,0.109184348871722,0.126064342327469,0.124311658546815,0.162208886266528,0.104693309846337,0.114222450112477,0.142431474241681,0.12950457349937,0.117649736018727
"271",0.123542510797512,0.14149590552129,0.119190879703533,0.173449612403101,0.17,0.153484344482422,0.189006030247849,0.123994667604528,0.180721777641644,0.15378182234354,0.164161154577708,0.124309813650951,0.142126597049653,0.143165954401186,0.156464832413535
"272",0.210897334571957,0.216306545992143,0.216277593302224,0.0775047258979206,0.48,0.153484344482422,0.0853411271269928,0.117772018663514,0.0954420438203193,0.138460247205845,0.186519099332748,0.144428311745316,0.134496601800259,0.111696542034868,0.165282950450228
"273",0.117971408495822,0.19028014662235,0.0919050304853761,0.155268022181146,0.441666666666667,0.153484344482422,0.557332705682821,0.264665830196883,0.197411805956883,0.144047540985815,0.14782778872007,0.27240687450507,0.148103763427392,0.207374092570556,0.15459827417606
"274",0.617693811674369,0.477807039205598,0.634636243176845,0.78125,0.61,0.623902380466461,0.725096445737082,0.731462461748128,0.639478374447754,0.745335702396718,0.728476174594658,0.790360589624259,0.69769551340478,0.608495206532307,0.726374789188721
"275",0.455550020128816,0.30965420590768,0.426219500345969,0.646048109965636,0.54,0.623902380466461,0.616223329877778,0.583459012407094,0.556757192745728,0.701700363723699,0.496654243145972,0.626728703506727,0.668451140210228,0.608495206532307,0.508429405811636
"276",0.167445847336768,0.139816522343858,0.20018500191485,0.155268022181146,0.18,0.153484344482422,0.145086841053998,0.14053545409804,0.161770192193018,0.113850390882017,0.116308877698551,0.121811920224841,0.119015789569081,0.154203622130125,0.102090311264459
"277",0.502984104929066,0.575218559329028,0.474857352406221,0.646048109965636,0.352,0.623902380466461,0.404925871949816,0.495158936842716,0.666808188638066,0.647794921814551,0.638633316558557,0.327649909557023,0.438909845237235,0.608495206532307,0.654402359167343
"278",0.18136502416639,0.136744308214549,0.14296799508734,0.0775047258979206,0.19,0.153484344482422,0.0915532738764574,0.0944421584400149,0.079315181622212,0.11922297853263,0.119614476086667,0.125777521864591,0.138230324188966,0.111696542034868,0.139403795012993
"279",0.175012459105204,0.120941200965295,0.212738429609384,0.0775047258979206,0.02,0.153484344482422,0.0425089549747277,0.088133583138114,0.0568346241414765,0.105080579297463,0.0979583897358141,0.0736071911705852,0.13417315310737,0.111696542034868,0.0994211088157035
"280",0.14214736125059,0.190281008809842,0.123474906075695,0.173449612403101,0.21,0.153484344482422,0.221380069249644,0.187709572902718,0.191665926930056,0.153798738472745,0.174938961130683,0.1922709609193,0.147285348336022,0.176273505744515,0.18096232733697
"281",0.100589940286113,0.165332172151866,0.0924507835641071,0.0775047258979206,0.08,0.153484344482422,0.118182158249562,0.0768036922786928,0.0725300453398485,0.0847694808250247,0.115211800300584,0.0892865309765308,0.12286074602088,0.111696542034868,0.0984884088603419
"282",0.343457400621242,0.380225164065582,0.380615969938966,0.173449612403101,0.285263157894737,0.221535861492157,0.183900811654967,0.263831383645855,0.181483353978872,0.353474088137064,0.217523068613709,0.0589956171313646,0.30747976658704,0.249761516773928,0.226164900708615
"283",0.147314065349168,0.099476827551339,0.132696462077135,0.163934426229508,0.11,0.153484344482422,0.0847195966236469,0.185503058159953,0.0956248999879979,0.144367175518248,0.118249758496982,0.0695879955632753,0.142167662321058,0.128607796753923,0.132484355115968
"284",0.199101581212232,0.112206567064061,0.18794339325485,0.224852071005917,0.06,0.153484344482422,0.0487186584055717,0.151036866594287,0.086832042330744,0.131459633303635,0.114175440917769,0.138463637214345,0.139090966301088,0.111696542034868,0.119167023392503
"285",0.572571119239186,0.529483580157792,0.608583542799809,0.78125,0.75,0.623902380466461,0.83057474300103,0.759656311792206,0.713290349312611,0.715072822983864,0.777485093938896,0.857471804038507,0.698891605429523,0.608495206532307,0.764527647461571
"286",0.216662258426733,0.106330841943949,0.198584550430357,0.0775047258979206,0.03,0.153484344482422,0.0636813983617244,0.12209182716055,0.0866134426471087,0.142509872553467,0.12179847461631,0.11627290829598,0.138360792450615,0.111696542034868,0.120967489287505
"287",0.138007939016455,0.0670157754467924,0.13539620562852,0.0775047258979206,0.04,0.153484344482422,0.0632305249529997,0.0877616195895987,0.0856578177636671,0.113537696976999,0.103934720851134,0.0771568221043442,0.133932779356373,0.111696542034868,0.0986248844524915
"288",0.218304110065152,0.626855756190891,0.131375898630949,0.91304347826087,0.75,0.623902380466461,0.908202514664043,0.506857025356929,0.652760486201061,0.498184356690758,0.633262615100619,0.824235330376989,0.600723930735684,0.608495206532307,0.747197147580451
"289",0.0508206197279307,0.0471342777335196,0.0424582709228147,0.173449612403101,0.115,0.153484344482422,0.131586812158694,0.182258174370932,0.124279544347701,0.144685098140623,0.202045577913054,0.19730120022629,0.145984870204972,0.138704767176806,0.191971338587426
"290",0.242243849808681,0.245985195500486,0.256119757870621,0.354430379746835,0.39,0.153484344482422,0.308543078830439,0.402509292345316,0.189417965568964,0.277540879743934,0.385859589150875,0.631944478966915,0.272312599937408,0.286080588367157,0.387257087511567
"291",0.0476186320001858,0.0977829737792345,0.0392431335825861,0.173449612403101,0.112090479174179,0.153484344482422,0.17262817996286,0.169186161147446,0.172108513989288,0.138532306359033,0.218932881878578,0.179205728797274,0.147932100936693,0.176273505744515,0.199351524473444
"292",0.112577787480909,0.202648804047764,0.0996608829534994,0.155268022181146,0.176666666666667,0.153484344482422,0.223113579578105,0.167829344218005,0.182652681924334,0.14126177167205,0.181214781729979,0.165422587612693,0.14632625466511,0.154203622130125,0.180615486734672
"293",0.734177402014055,0.945236541276063,0.82019842191595,0.78125,0.956666666666667,0.623902380466461,0.923534855643477,0.847823224751678,0.84965432083556,0.818152410398898,0.919846944338014,0.891563777753602,0.745712449062574,0.676998250781199,0.919099392461334
"294",0.307562566529705,0.43569275612938,0.264835883946734,0.224852071005917,0.36,0.153484344482422,0.360977874482892,0.317365526033091,0.324155074190046,0.189222196759789,0.550264188351485,0.393882856285581,0.145339195670869,0.245813978805567,0.544797617777282
"295",0.0512741350084012,0.0963301666656389,0.0414095247578568,0.173449612403101,0.210455472405291,0.153484344482422,0.191407783207212,0.172493071840992,0.174283087398791,0.141916461502709,0.192018131672034,0.180052026521267,0.149188017367019,0.176273505744515,0.184411307525204
"296",0.192110903166884,0.190094825110522,0.182691518957106,0.0775047258979206,0.17,0.153484344482422,0.14085956291215,0.122728789023073,0.0858927939668449,0.147667650774882,0.150967157681234,0.1317770395131,0.138131915717415,0.111696542034868,0.145021003997129
"297",0.516461310969127,0.477859196141223,0.482297880991838,0.414285714285714,0.66,0.347601890563965,0.460160584690027,0.47021532633495,0.590016631814495,0.526374759061387,0.472532772198291,0.400798800152156,0.427316689907233,0.552584069327626,0.437576186815342
"298",0.224369946494819,0.247688109388009,0.230723230048765,0.155268022181146,0.15,0.153484344482422,0.0847625708807951,0.179912830302438,0.162193297197545,0.144368421601769,0.146071975468122,0.176897104557371,0.148043763098566,0.153165906228425,0.163149101870655
"299",0.10158586963056,0.138161756262037,0.0850180028937777,0.173449612403101,0.115333333333333,0.153484344482422,0.0903708316280847,0.187250085570649,0.188162998899155,0.152969462709481,0.179378399559305,0.184048057459229,0.149188017367019,0.176273505744515,0.193667471264342
"300",0.15760433087709,0.0955174436786774,0.148528949919176,0.0775047258979206,0.12,0.153484344482422,0.105360913523713,0.0921824671232461,0.113790049425222,0.113142181135667,0.12163494182502,0.0943756103709148,0.129171881447796,0.161051782444107,0.112922757651643
"301",0.101237586898027,0.0721879770669826,0.11720131049902,0.0775047258979206,0.08,0.153484344482422,0.0472670063099328,0.0939512413929233,0.0702378375969735,0.125926399842647,0.0893226251521797,0.079448433580538,0.14105590071559,0.111696542034868,0.0824704038382352
"302",0.236359053004462,0.277553101706959,0.20764956035155,0.155268022181146,0.14,0.153484344482422,0.119485414834095,0.168915573070139,0.183280096935778,0.159455135324585,0.132101449361183,0.154939990893413,0.145184531889888,0.158529362059892,0.142374473684969
"303",0.111196874243413,0.0705375343484133,0.168152399386207,0.0775047258979206,0.09,0.153484344482422,0.0649075380092235,0.0898940948077629,0.122624584421431,0.0965711185962356,0.0839532771530665,0.0681590247432409,0.114206729374761,0.144147452012051,0.0734823922772272
"304",0.313686839985435,0.313945730666291,0.285410503280622,0.0775047258979206,0.218,0.153484344482422,0.140880528047003,0.135536622834297,0.139930557229253,0.170262574199104,0.117738723042923,0.127555217991084,0.146612955575047,0.153165906228425,0.140130585315351
"305",0.0500919672544662,0.0589974540624907,0.0455506958259661,0.173449612403101,0.14,0.153484344482422,0.135411071800174,0.10722558468922,0.161766600018784,0.141266817056016,0.133667742737136,0.121446870607074,0.145101995418297,0.165058953399095,0.12913084113797
"306",0.0776481407377616,0.178579007812572,0.0630574326328349,0.0775047258979206,0.250322580645161,0.153484344482422,0.256495237621191,0.0730228387662234,0.0696498863851803,0.0764630147520341,0.114215649135865,0.0939639523462354,0.120566416736687,0.111696542034868,0.101558098685113
"307",0.53485345380314,0.567524192301258,0.445968391310036,0.414285714285714,0.44,0.347601890563965,0.766673670930454,0.496779773454168,0.619804324386775,0.534306101691072,0.627866252640857,0.351775340797998,0.563698354428822,0.502535520855871,0.585606594719745
"308",0.105511243815305,0.126721194973738,0.103008647615779,0.0775047258979206,0.22,0.153484344482422,0.219476140352672,0.0751720847042794,0.0697605208765301,0.0878843740098155,0.11810107434403,0.077607015649296,0.124154575555546,0.111696542034868,0.09272850476701
"309",0.140296372425028,0.146345910812357,0.164218155832945,0.155268022181146,0.1,0.153484344482422,0.0986577033327606,0.149564521973253,0.0811769409518331,0.123426429080359,0.161412425483799,0.142678086276243,0.136569769770571,0.1332466057052,0.130682018134647
"310",0.649438557074204,0.890753257401293,0.950092009813081,0.646048109965636,0.52,0.623902380466461,0.63967174262907,0.657973698528651,0.705375697054293,0.529004818444361,0.767774229546576,0.753283550010931,0.569720049079859,0.608495206532307,0.830965992832118
"311",0.222000566737107,0.296877175807236,0.1956416723985,0.173449612403101,0.123033156012561,0.221535861492157,0.142283265575529,0.181742085622292,0.184822817954729,0.179387052779749,0.194074023815504,0.183205281153156,0.171909150917398,0.178548142827608,0.192536475644623
"312",0.108445528467569,0.20253336392736,0.0965105173168513,0.155268022181146,0.383,0.153484344482422,0.293415627519816,0.17599673341737,0.213276992408789,0.156442273967954,0.164234966217702,0.181416411163665,0.148941604110565,0.181085801460142,0.168877634463458
"313",0.246169857375285,0.154861797089974,0.274370100625278,0.0775047258979206,0.02,0.153484344482422,0.0672963915458947,0.111027207606475,0.105751692407803,0.127008107691217,0.10863291465485,0.10487928304815,0.127632673720991,0.111696542034868,0.112289170007251
"314",0.0447341137772632,0.069812708433413,0.0379149371022481,0.173449612403101,0.23,0.153484344482422,0.154322344321441,0.0991615442544137,0.151464129987026,0.126848078868481,0.137713149810073,0.108487817723274,0.144569986170704,0.165058953399095,0.127562025818596
"315",0.257101427692937,0.155454456578695,0.205002813301142,0.173449612403101,0.19,0.221535861492157,0.250709354536227,0.136937728185069,0.135032448823559,0.208964792643257,0.124713219879983,0.164872772996813,0.166070748444277,0.140577350451808,0.151355446573984
"316",0.20986076833572,0.189451045674657,0.194081882208216,0.155268022181146,0.19,0.153484344482422,0.113087144389774,0.14605405991147,0.194846765892207,0.140075939906555,0.122968717627536,0.144458330029124,0.145156748613198,0.165058953399095,0.132020173790887
"317",0.0886337184492424,0.181222357676776,0.0763931607131186,0.173449612403101,0.46,0.153484344482422,0.297979201158167,0.165299889276887,0.179948103373972,0.138285958243643,0.151396968383851,0.147550306421263,0.147871307872159,0.176273505744515,0.161921618996009
"318",0.0831124989654545,0.183520127365055,0.0700812827456982,0.0775047258979206,0.180322580645161,0.153484344482422,0.392721811083364,0.0889662484200416,0.10858927228751,0.0862331860214803,0.154252539371786,0.124160347366095,0.116052570905257,0.111696542034868,0.144755150873858
"319",0.148794112281021,0.167597828041922,0.151472423747907,0.0775047258979206,0.21,0.153484344482422,0.298741556833681,0.110796550749511,0.130238305223947,0.14792244434717,0.12066385287814,0.111763214393079,0.147725806662708,0.158973358862593,0.152231852200729
"320",0.694973083183963,0.870209579122889,0.883413767995392,0.78125,0.72,0.623902380466461,0.69872117003149,0.797359150437513,0.847860575341326,0.570186332179835,0.886565742565893,0.608079819514297,0.613436262941034,0.676998250781199,0.891594642214084
"321",0.186165760482788,0.0189598622660203,0.0140107595818745,0.0688775510204082,0.37,0.221535861492157,0.328445991694792,0.065917836735474,0.124669348478248,0.0734820745794921,0.00533103795703335,0.183080676010689,0.115418653912063,0.113252445632367,0.175638487151393
"322",0.585415980109888,0.623291380488843,0.571545674417572,0.646048109965636,0.77,0.623902380466461,0.474914804618935,0.660606659454244,0.687350657588328,0.692294561409877,0.715735515948673,0.619569467047063,0.689191585992867,0.608495206532307,0.700421165448554
"323",0.291866623169786,0.280184321684201,0.19901890964888,0.163934426229508,0.26,0.153484344482422,0.118749801787538,0.199408232977113,0.217183762264393,0.174522500279515,0.319081658606596,0.179804052390727,0.144384195745198,0.185089065272861,0.319854204298118
"324",0.0349743682821939,0.0346621440767034,0.0323263902201749,0.173449612403101,0.14,0.153484344482422,0.0943510460293115,0.0880569522255017,0.104176979133891,0.106641554589597,0.109989159694229,0.0809967942538013,0.132827696655269,0.124614136976276,0.0888958671792011
"325",0.0891886009315186,0.121939888816011,0.0732894622018134,0.173449612403101,0.35,0.153484344482422,0.0891532128343766,0.164027547215258,0.167183146813653,0.136108315275818,0.12434721485066,0.150159489894867,0.147066269939494,0.176273505744515,0.14517525578782
"326",0.693596454491656,0.655109165691858,0.668495147966878,0.78125,0.88,0.623902380466461,0.89295954124919,0.837743384279043,0.840775166823457,0.795976103619575,0.914585726321936,0.881259898646721,0.736967126327033,0.676998250781199,0.908155899944634
"327",0.230911066265733,0.175103670362159,0.213214562085184,0.155268022181146,0.18,0.153484344482422,0.144169695009938,0.163156491123652,0.146936745552809,0.15683810074221,0.132232448306664,0.156657181168974,0.143151246803622,0.12950457349937,0.139251631044824
"328",0.234609514086497,0.21533258011362,0.204037331638078,0.163934426229508,0.26,0.153484344482422,0.398958797551384,0.185964817210671,0.157031048792286,0.146303356696255,0.230750273156457,0.266130852570417,0.147081484601523,0.176273505744515,0.240056693998494
"329",0.259073816262442,0.207992205929699,0.275811801742501,0.354430379746835,0.14,0.153484344482422,0.132224969375166,0.227863298239681,0.208694534851018,0.255738871719674,0.314759880627579,0.184541941458774,0.202858421383538,0.197854327434855,0.319903539578171
"330",0.147959535034515,0.183342947166555,0.189290019732588,0.0775047258979206,0.16,0.153484344482422,0.287202531454152,0.0832299819656119,0.116261482672738,0.0980807818785773,0.0678062947237852,0.049140232727912,0.109530406663728,0.154203622130125,0.061868558721624
"331",0.216487817833857,0.289997829521302,0.185815825279301,0.173449612403101,0.146262626262626,0.221535861492157,0.0833835893834205,0.181742085622292,0.184822817954729,0.179332751122642,0.196191992430812,0.184806646085243,0.171909150917398,0.178548142827608,0.194193679833256
"332",0.251686379494331,0.238350927250645,0.175966448720147,0.224852071005917,0.24,0.153484344482422,0.147570750157268,0.171120021561662,0.253554659229887,0.161979670798593,0.172207083029925,0.204295290764717,0.144283120493813,0.231117795539152,0.19399438858622
"333",0.193029281242401,0.175915363818518,0.180689293323258,0.224852071005917,0.17,0.153484344482422,0.326844503115278,0.164515347464901,0.181448381349251,0.1487183110271,0.0988923202955476,0.151383724457295,0.146506406090283,0.133520196207426,0.111146208884699
"334",0.288615522402724,0.337736267549859,0.269135943714712,0.224852071005917,0.2,0.153484344482422,0.216221530801019,0.186322957112465,0.164077361995628,0.170467188844804,0.151796754423688,0.185703585155058,0.144260921123282,0.142669069290841,0.166017130609335
"335",0.149548142643598,0.169808756762025,0.15602875811686,0.0775047258979206,0.25,0.153484344482422,0.156290288592094,0.106023161907522,0.079731376632736,0.119380728313647,0.170889266238368,0.120991718077861,0.134212733618082,0.111696542034868,0.156224627982625
"336",0.461931810237665,0.414426349553065,0.463621182614382,0.392452830188679,0.61,0.347601890563965,0.562941062739449,0.512362370914707,0.429980856292149,0.377361471289373,0.227043620286644,0.446451734242633,0.302261764481183,0.374201689536288,0.225275784331534
"337",0.622316828448406,0.539683714670911,0.571436387038372,0.78125,0.53,0.623902380466461,0.530177742834518,0.677863124910957,0.717671799261738,0.762448469408677,0.780545419911062,0.578306873024054,0.740497054934691,0.676998250781199,0.744904758616898
"338",0.151225137705244,0.09500990820155,0.153711531309331,0.0775047258979206,0.0289758064516129,0.153484344482422,0.0946458953717505,0.187250085570649,0.188162998899155,0.153591913100984,0.144526408438001,0.152836608109484,0.149188017367019,0.176273505744515,0.143112391393975
"339",0.0427203488308534,0.0787888359249512,0.0346758948204429,0.173449612403101,0.274666666666667,0.153484344482422,0.129982746181366,0.224768488784128,0.169844998385943,0.142006337159062,0.196063431072556,0.234542792696179,0.149188017367019,0.176273505744515,0.172089854420907
"340",0.041907438659866,0.0427170777627605,0.0368986342566542,0.173449612403101,0.18,0.153484344482422,0.141289991692587,0.181170339857667,0.180049564322787,0.152673166448187,0.20294174408147,0.182544982814495,0.145437930599906,0.165058953399095,0.17526749011583
"341",0.624802576218279,0.824069806322008,0.88043830863295,0.646048109965636,0.61,0.623902380466461,0.798321815766258,0.85566370726518,0.766925141116235,0.528453261898266,0.787994808240486,0.753603923623792,0.569720049079859,0.608495206532307,0.78846763925799
"342",0.22234269386736,0.191686276816323,0.190395945355657,0.0775047258979206,0.04,0.153484344482422,0.0621924317399494,0.107182232008089,0.117764665223986,0.144872686014965,0.11619304979379,0.0984407793856247,0.142559804936479,0.12950457349937,0.130398856659565
"343",0.247239405428003,0.226945037618091,0.194983276824755,0.0775047258979206,0.29,0.153484344482422,0.0954027130930934,0.118638137545994,0.180310368219377,0.168335775082134,0.13697462633495,0.103887616904409,0.147344624572684,0.176273505744515,0.154972374021546
"344",0.152736805151946,0.203444018882255,0.0824278272712445,0.173449612403101,0.365,0.153484344482422,0.158568301095981,0.206968695399127,0.240273106117612,0.156583236364562,0.37592029675248,0.268857305991324,0.145422756569204,0.210479300020057,0.365064680333541
"345",0.320319567028505,0.293659082641803,0.30118885353971,0.646048109965636,0.6,0.623902380466461,0.65279895611685,0.602050883211647,0.637416574239805,0.626615021648761,0.411926663127671,0.616971670225903,0.619288768763009,0.608495206532307,0.39409838681603
"346",0.224749205954835,0.268279605996865,0.213167618180733,0.392452830188679,0.16,0.253432333469391,0.279097956493703,0.367209873926949,0.400244047307389,0.249291906290544,0.375842627044112,0.264730211039298,0.253887592623456,0.325020370726804,0.389728312799629
"347",0.12338593255725,0.148950181568217,0.121467355101506,0.0775047258979206,0.04,0.153484344482422,0.111689403587015,0.0889578965611042,0.0813958369585059,0.0985814453770253,0.129971939412272,0.0902026208967144,0.125325992542967,0.111696542034868,0.108286750661808
"348",0.189240026404127,0.116208066938696,0.192209187383564,0.0775047258979206,0.04,0.153484344482422,0.0502154780769789,0.0910092426185896,0.0841097350867291,0.116945090132072,0.0808832581172651,0.079622152639196,0.134967775270237,0.138704767176806,0.0970142308814047
"349",0.0774288640103202,0.148043904294878,0.0655292118314028,0.173449612403101,0.24633684560749,0.153484344482422,0.172156569157025,0.222136815212061,0.217495866686816,0.17694729178704,0.269835297462271,0.258812138805164,0.149467058996797,0.176273505744515,0.259540036643693
"350",0.215633855679887,0.229334870553829,0.196398941993055,0.0775047258979206,0.24,0.153484344482422,0.091487027089559,0.109102969808584,0.128074715943868,0.149326803784482,0.130507821552188,0.122178405981034,0.143765170534016,0.138704767176806,0.142878758189363
"351",0.070548587392127,0.0654775784355399,0.086728193962001,0.173449612403101,0.13,0.153484344482422,0.0604693982876258,0.0812152158862293,0.136971020874258,0.10045177143115,0.0987298089179324,0.0804449066457907,0.129001068212152,0.165058953399095,0.0935430776044485
"352",0.633653815993015,0.697222244523367,0.642621808877548,0.78125,0.79,0.623902380466461,0.656460488089599,0.745232271103303,0.815559645898874,0.536176805465029,0.878168998252828,0.273574525579869,0.616878751516459,0.676998250781199,0.885001256933
"353",0.428412775386575,0.386728494961298,0.418346132477259,0.392452830188679,0.45,0.347601890563965,0.225931978788743,0.439168767640102,0.466072036179188,0.518228180896224,0.278186842116007,0.503946846890061,0.504643160222834,0.42827869477066,0.275809980406025
"354",0.487709855305538,0.397962499711387,0.498652958964353,0.646048109965636,0.6,0.623902380466461,0.672524991208091,0.689046823846652,0.664341471212852,0.719217573544954,0.489598726368396,0.728718923521378,0.67406951257288,0.608495206532307,0.500949508326896
"355",0.0650040342767679,0.106824101526544,0.0818407594569445,0.0775047258979206,0.1,0.153484344482422,0.072622600624121,0.0805449178634618,0.0698144138441817,0.0903717549528838,0.0939939289462152,0.0568452435119629,0.125901805777025,0.111696542034868,0.0504080291571553
"356",0.670780546223784,0.738706541158579,0.635906578707832,0.78125,0.723,0.623902380466461,0.833043626969669,0.881113373398832,0.839946382002716,0.772918484988441,0.937823918346987,0.935468277759749,0.73370687739999,0.676998250781199,0.925006126072299
"357",0.103742235283884,0.209347568075382,0.147150595588756,0.392452830188679,0.23,0.253432333469391,0.0898226935829448,0.218328477203367,0.206439674709779,0.138034690184802,0.212849168558736,0.0572273228673905,0.182367651577105,0.325020370726804,0.194601467688931
"358",0.511128768458971,0.416802912577527,0.470101374637195,0.414285714285714,0.4,0.347601890563965,0.55866502656213,0.514105639340644,0.56411653069754,0.559895534486849,0.502189112486762,0.164879993468386,0.478234040536442,0.502535520855871,0.473852582953937
"359",0.221515688821608,0.174014709687406,0.195749696608336,0.0775047258979206,0.08,0.153484344482422,0.0988561301944287,0.118665583911087,0.137524477781541,0.163614783512384,0.125206567618121,0.100777456751444,0.146523018605908,0.137754363834415,0.134243406906846
"360",0.595261552795453,0.45957355182801,0.555340217332133,0.78125,0.71,0.623902380466461,0.798313490688531,0.746731349190521,0.748436575172641,0.724915318062021,0.757726310591713,0.628913284113591,0.726459382407632,0.676998250781199,0.758212582103751
"361",0.377678539014436,0.457808168101028,0.354616563258972,0.354430379746835,0.52,0.153484344482422,0.53671694457389,0.506994590416014,0.413234332725322,0.355805554397472,0.623836874320885,0.751373485668573,0.270643500664077,0.350810865836146,0.610053012334638
"362",0.435254758950555,0.39490816044441,0.395667017508689,0.392452830188679,0.25,0.347601890563965,0.380267026699441,0.31101875086496,0.421753373098443,0.344708880502448,0.374280181804198,0.200149456026913,0.309205369250675,0.374201689536288,0.374252476927362
"363",0.253010809973465,0.220346643797158,0.224797393506906,0.155268022181146,0.16,0.153484344482422,0.192724805211507,0.17106711290452,0.192443193802053,0.161325536070052,0.148596525525825,0.169107788143806,0.144824921266466,0.182271962988251,0.157524662072966
"364",0.552331211212511,0.486780246432667,0.554652415215044,0.392452830188679,0.52,0.347601890563965,0.685892685609434,0.351984974155445,0.490843618070635,0.506613030934995,0.315892498715165,0.310403871434659,0.388187121308761,0.478038452674609,0.337248636267289
"365",0.330726358633161,0.425419583942636,0.242273179194839,0.155268022181146,0.42,0.153484344482422,0.239124653693741,0.282708576661443,0.313808840671746,0.172059300494205,0.38054770465691,0.345368751659644,0.14512076334387,0.215980571528952,0.364599226355799
"366",0.120899702979032,0.14610194947009,0.0969506112029982,0.173449612403101,0.27,0.153484344482422,0.135969156656966,0.119649851033159,0.172579217672882,0.16198486961365,0.120112578066949,0.114442689121823,0.147316375788086,0.176273505744515,0.131260776208612
"367",0.239818617419568,0.147818819591478,0.187442654790479,0.155268022181146,0.29,0.153484344482422,0.27487223262514,0.165605285369731,0.186716214880764,0.160712332660637,0.141513333577543,0.168424215981767,0.144390173270515,0.144147452012051,0.162151053947935
"368",0.170151111289291,0.181298965141561,0.178517362478716,0.155268022181146,0.11,0.153484344482422,0.192006342062199,0.120102073905897,0.169530182766366,0.113545757406781,0.0965050529291114,0.113437471697138,0.134212531733417,0.165058953399095,0.0963875225228056
"369",0.197686536200086,0.229522396054894,0.158029966918344,0.173449612403101,0.19664819475191,0.221535861492157,0.187879141264705,0.177794804267662,0.180174900863493,0.179278462311931,0.146270328777728,0.170856598092822,0.171909150917398,0.178548142827608,0.157247629967559
"370",0.218431609278175,0.203008244717062,0.193532374145031,0.155268022181146,0.09,0.153484344482422,0.105826879902513,0.145458435466199,0.194776923987289,0.144527792376482,0.111943210964985,0.138307708135759,0.146297891992156,0.176273505744515,0.123852323260934
"371",0.212282888120975,0.159582326672644,0.194369836205824,0.173449612403101,0.17,0.221535861492157,0.0683334137913298,0.14133877942693,0.123970033460092,0.14453746399071,0.155410521936413,0.144773956184468,0.154276803481288,0.150644294533792,0.135993802089538
"372",0.0938059064885935,0.154819376137936,0.0804613171033512,0.0688775510204082,0.12,0.153484344482422,0.0768269800863075,0.101653500710706,0.0716693598868085,0.104896329345828,0.132561502792765,0.0996237815184215,0.130571019184266,0.111696542034868,0.112395273786182
"373",0.50190801980993,0.469771232269469,0.461632544458365,0.392452830188679,0.52,0.347601890563965,0.385148034726604,0.46445941962563,0.462203148514785,0.411389170401915,0.419753335676092,0.340694473534102,0.317904989513196,0.328449094336046,0.425115052158229
"374",0.192832602438041,0.138623505813816,0.148548818053622,0.0775047258979206,0.01,0.153484344482422,0.105170330552535,0.0950911681349799,0.138948123296336,0.132864488846131,0.109043411178064,0.0899725239651356,0.141811793947389,0.111696542034868,0.122494960073077
"375",0.241195455834758,0.382115221252236,0.209706412500643,0.0775047258979206,0.38,0.153484344482422,0.0902220507471145,0.103785299402023,0.140153605600589,0.142327212152058,0.107523427791613,0.126254591416062,0.14774132653151,0.158973358862593,0.15373902866662
