"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"259",0.440784946615343,0.212726768117478,0.219251783351353,0.150943396226415,0.14,0.0622532367706299,0.0260619163335716,0.249202627122494,0.618782826934107,0.191409190945777,0.434722147690795,0.441652281354723,0.466261381127634,0.379658870021782,0.434722147690795
"260",0.569500236551277,0.537778587178031,0.598098796311796,0.454054054054054,0.47,0.308649241924286,0.288247143030701,0.322066150467835,0.439493547957006,0.430668639781255,0.555930554576669,0.568867700762634,0.541957624372416,0.494448773847012,0.55593055457667
"261",0.526562037778746,0.431142983072839,0.415889984827858,0.454054054054054,0.4,0.733019441366196,0.764818468576711,0.330035483743109,0.727981188464114,0.503279056979635,0.526478859096149,0.526451891502991,0.560086340574202,0.522243490779296,0.526478859096149
"262",0.535852930018507,0.708727501015895,0.709989493151193,0.703252032520325,0.71,0.955864522606134,0.22667672403397,0.765797311681128,0.867507949409319,0.625452735727365,0.547627427167689,0.535584110718277,0.528868091997107,0.524257776376464,0.547627427167689
"263",0.509501633516739,0.459996313795893,0.388059316223529,0.454054054054054,0.49,0.216228663921356,0.397651385296371,0.453438765084766,0.262311718294363,0.458736754730063,0.514760042170795,0.509598397638782,0.4829426032524,0.555844611458401,0.514760042170795
"264",0.422073875786951,0.23642717892427,0.237109500843405,0.308016877637131,0.33,0.349818289279938,0.912781511235277,0.511325032554024,0.458022859219706,0.295366889416982,0.422432984712059,0.423191449889509,0.408993248580648,0.368046324840806,0.422432984712059
"265",0.396393943660364,0.26513431632875,0.251391279628783,0.150943396226415,0.3,0.0377998352050781,0.166261649009543,0.236657265538675,0.134071605114829,0.137395856450969,0.404182306749652,0.397765875772673,0.399064406481806,0.340738806412336,0.404182306749651
"266",0.557194252190134,0.519905460833398,0.55768232165429,0.517241379310345,0.68,0.821775063872337,0.713932147188001,0.520631675244946,0.535396322025984,0.474541867822978,0.562498688137373,0.556685403232838,0.581171893776962,0.606549160117237,0.562498688137373
"267",0.440427164397246,0.296384080629507,0.254634422924814,0.308016877637131,0.34,0.423321664333344,0.664099818447561,0.297332927813929,0.26444287642297,0.318537393984067,0.434722147690795,0.441313694612045,0.415654500913297,0.361695193691027,0.434722147690795
"268",0.411254227487178,0.613141975006644,0.540551500770582,0.467857142857143,0.51,0.697535395622253,0.82145386668026,0.598249513147716,0.876684266507906,0.655793869494568,0.428947408390973,0.4124167730549,0.481143975869859,0.512220922888045,0.428947408390973
"269",0.459930287645729,0.451952206444637,0.418880857950554,0.467857142857143,0.58,0.701836794614792,0.927091561969959,0.671622863841615,0.658984926305016,0.684817820864584,0.463299279780875,0.46056955526212,0.473943599881437,0.48584214625249,0.463299279780875
"270",0.472171277372126,0.271703738551177,0.319029980792329,0.150943396226415,0.27,0.479969084262848,0.128973215312609,0.23071610500839,0.183479232348345,0.216184452330786,0.456413559022795,0.472678617614285,0.427384792830923,0.388260039709318,0.456413559022795
"271",0.43108941123815,0.209272720289128,0.266526854791252,0.308016877637131,0.27,0.197934210300446,0.463127717831264,0.352976857636368,0.0780431116661743,0.243487749457121,0.42856655332171,0.43209976101707,0.41231986074935,0.357458536919456,0.42856655332171
"272",0.527930229707231,0.511476745574649,0.584234886326874,0.517241379310345,0.43,0.157549321651459,0.223992316072479,0.31627783675901,0.437313562528445,0.364240538661359,0.542027239081833,0.52774617680602,0.525784628544608,0.507889292182331,0.542027239081833
"273",0.46391364329214,0.512987484626797,0.531977028672874,0.150943396226415,0.46,0.380750477313995,0.55690328778016,0.537244220564079,0.444990520409828,0.411326046441355,0.482600240461326,0.464512273990169,0.434238421334795,0.444859021580903,0.482600240461326
"274",0.41355722919211,0.16719877534432,0.180230353193292,0.308016877637131,0.23,0.470979332923889,0.423756998581338,0.249828831674235,0.295905510186962,0.185363217510727,0.416323243844467,0.414756246509749,0.405674948551945,0.300392268140723,0.416323243844467
"275",0.535677583226824,0.603832739190267,0.614623587523889,0.517241379310345,0.6,0.769484311342239,0.613630175419825,0.553391052470293,0.480003988204727,0.74895469015201,0.547627427167689,0.53541822854204,0.573121196363735,0.584343246517815,0.547627427167689
"276",0.544553781383289,0.454433156522392,0.507209111234866,0.703252032520325,0.64,0.964135590940714,0.904292907591675,0.725784873924562,0.94890783273636,0.703146234431123,0.553658530046377,0.544184899067872,0.576384733013165,0.584948233771362,0.553658530046377
"277",0.517679506910344,0.692052590666351,0.76347331710869,0.703252032520325,0.66,0.981562552973628,0.798309764114617,0.65366095530559,0.908809731386582,0.751928457245732,0.534900737295816,0.51761284796055,0.5218663139643,0.578356290384102,0.534900737295816
"278",0.490095294773399,0.276829361693318,0.272035742307435,0.150943396226415,0.3,0.0373693704605103,0.255984703141871,0.285122873418816,0.075318392419483,0.200373766483889,0.469335087458348,0.490426461043383,0.434366766160764,0.365255506169421,0.469335087458348
"279",0.451417784845058,0.412214580124229,0.35689697563028,0.467857142857143,0.36,0.671661257743835,0.497286097000271,0.290991099454092,0.524350519593817,0.346335915179461,0.457244133676231,0.452146295562007,0.470615708463467,0.426354208765016,0.457244133676231
"280",0.517068903181525,0.490463570350318,0.526669942269985,0.703252032520325,0.54,0.596217006444931,0.479509668400734,0.784760472930752,0.593108691024551,0.856241580282921,0.534900737295816,0.517035242190172,0.56623768683487,0.604384298018621,0.534900737295816
"281",0.481903747239664,0.356133952065369,0.260526345966647,0.308016877637131,0.48,0.154174089431763,0.672856698410192,0.423819530957607,0.123801481524758,0.186775509074256,0.46344741194983,0.482316812728921,0.431185361569421,0.39320291949183,0.46344741194983
"282",0.406417207499236,0.173559512455828,0.155655855713773,0.308016877637131,0.31,0.0345336198806763,0.172633168251287,0.206021421770979,0.362385195441778,0.318117921846417,0.411106632881566,0.407678340698069,0.45309389275907,0.351842708009406,0.411106632881566
"283",0.413340207860691,0.176282526329,0.166662037202606,0.308016877637131,0.31,0.370748460292816,0.225435345559664,0.459485851208009,0.294280639990678,0.375565525643745,0.416323243844467,0.414550779457695,0.456014990351943,0.407826769294442,0.416323243844467
"284",0.463078499123217,0.192536961281652,0.226450263612346,0.308016877637131,0.16,0.122209429740906,0.0842864591233705,0.215998367106329,0.0472026328262411,0.17634007667174,0.450639093515447,0.463722124944526,0.42426413705324,0.333157491840667,0.450639093515447
"285",0.623965107504336,0.824456406645299,0.783212358911719,0.816666666666667,0.82,0.994553156662732,0.751739719270719,0.851916537037528,0.921888919809053,0.818272369878045,0.61418704677759,0.629797794774311,0.609358878981323,0.714768500829356,0.614187046777591
"286",0.464701749659365,0.645122571023088,0.644030576920874,0.467857142857143,0.65,0.979316901415586,0.962972406852033,0.69725908937785,0.896355084501203,0.635301849094652,0.466152620344557,0.465257907236966,0.501753095724279,0.551880175447333,0.466152620344557
"287",0.534763826468368,0.251263848838282,0.295616967318245,0.454054054054054,0.43,0.19795435667038,0.211685966368653,0.280584374529856,0.573690083975708,0.456889563837191,0.532105050838142,0.534553801352899,0.573121196363735,0.56372005702658,0.532105050838142
"288",0.407345732883519,0.483824423183052,0.369144702475469,0.467857142857143,0.51,0.04178386926651,0.422770279103089,0.410275902016504,0.279301262179284,0.51507619716171,0.426315339510196,0.408557513591093,0.479673518409763,0.510250717004835,0.426315339510196
"289",0.48300020867752,0.625376968863192,0.649959579193315,0.467857142857143,0.55,0.318121731281281,0.728906316922992,0.562014231381106,0.761868313583985,0.671553603797461,0.479017398673554,0.483354067808876,0.482566997784151,0.497402779867645,0.479017398673554
"290",0.544291172697854,0.634432741199171,0.686740323628504,0.703252032520325,0.79,0.855130687355995,0.75187449588745,0.70876234154229,0.725777411607548,0.70700054309636,0.553658530046377,0.543936451827703,0.576384733013165,0.601147656396372,0.553658530046377
"291",0.460423367343648,0.374421381426358,0.433254063415214,0.467857142857143,0.31,0.202678978443146,0.319803173307069,0.346919517333284,0.173459074555698,0.349486988593554,0.463299279780875,0.461036077805228,0.473943599881437,0.48584214625249,0.463299279780875
"292",0.527472482261245,0.640001588742043,0.480690227637102,0.517241379310345,0.6,0.873151689767838,0.878279382814102,0.638905006568283,0.365936053749272,0.764891348813643,0.542027239081833,0.527313153277228,0.570091927064274,0.609400544221926,0.542027239081833
"293",0.440904221042154,0.235269202448967,0.246834797859915,0.467857142857143,0.31,0.128295481204987,0.269087535985473,0.401430294202248,0.411634305325221,0.297059658803843,0.450136705042747,0.441765155675136,0.466261381127634,0.476131909538381,0.450136705042747
"294",0.556827080541331,0.662689031110645,0.679497928273144,0.703252032520325,0.64,0.828863576054573,0.609350592577078,0.493508033622201,0.416713782109174,0.545121700959737,0.547064546162451,0.55633799679244,0.571230232293143,0.573408286402484,0.547064546162451
"295",0.481849188456927,0.322726377887342,0.3073875072438,0.308016877637131,0.33,0.265342712402344,0.0704257223651479,0.271208990096982,0.198196506978997,0.232442532303625,0.46344741194983,0.482265199676088,0.431185361569421,0.39320291949183,0.46344741194983
"296",0.544306013650107,0.603271383062409,0.662320855633958,0.703252032520325,0.67,0.494617998600006,0.177787978111779,0.602804414284741,0.469205529869664,0.534595316452954,0.553658530046377,0.543950492427821,0.576384733013165,0.601147656396372,0.553658530046377
"297",0.534787126308142,0.291150451968726,0.37296727053241,0.454054054054054,0.27,0.335525810718536,0.44078471297192,0.171350090470741,0.462819285707148,0.323133433703747,0.532105050838142,0.534575843173841,0.518713051430938,0.465571922686678,0.532105050838142
"298",0.490020532507851,0.499827444915664,0.347937456779469,0.308016877637131,0.62,0.792201951146126,0.629685137674584,0.685575999566613,0.227715890394904,0.49268041820401,0.469335087458348,0.490355737695279,0.434803680139245,0.412820078010183,0.469335087458348
"299",0.511210704768655,0.00168371318202853,0.951301712457262,0.703252032520325,0.61,0.85414132475853,0.928169430077163,0.792274725066673,0.785474690903039,0.794695760544176,0.530349957443638,0.511215090151205,0.563776389401901,0.660801755162126,0.530349957443638
"300",0.543179815462896,0.416475533334712,0.38518441179013,0.454054054054054,0.52,0.204660177230835,0.40483015693525,0.288515545909498,0.656650077856481,0.320159143541741,0.538168575772232,0.542885041404092,0.522045657700017,0.470021420268587,0.538168575772232
"301",0.510568450209797,0.564564847009652,0.549192615726816,0.703252032520325,0.75,0.856309548020363,0.72218706168622,0.655342849880644,0.872779576684875,0.672168532689415,0.530349957443638,0.510607549396368,0.537791240644512,0.588704994675271,0.530349957443638
"302",0.570583520883078,0.677447421622273,0.760980350555648,0.517241379310345,0.4,0.204035341739655,0.423176259420734,0.673409020412232,0.29135720006951,0.377275496326292,0.57129933009813,0.569892821316114,0.541957624372416,0.59268155764892,0.571299330098131
"303",0.502068276259777,0.481238149148888,0.420176036325198,0.308016877637131,0.49,0.771096363663673,0.656185826582288,0.587607120949129,0.525900782622048,0.383825971730347,0.47737719321584,0.502244366338974,0.438713724973429,0.403027179499132,0.47737719321584
"304",0.555992369181386,0.440578918500124,0.486854387681223,0.454054054054054,0.6,0.97273676097393,0.894704022174542,0.363469125400856,0.333518855496927,0.5104834825026,0.547064546162451,0.555548232290052,0.526942902076381,0.590188531915493,0.547064546162451
"305",0.510967588354701,0.624441691995956,0.53613702747384,0.517241379310345,0.48,0.318476140499115,0.904889612204221,0.52787590446104,0.209180999494742,0.448650167032121,0.530349957443638,0.510985113948995,0.537791240644512,0.54689673408579,0.530349957443638
"306",0.430961175781625,0.332766714505077,0.33300723437929,0.150943396226415,0.29,0.0488591194152832,0.0192076556404763,0.324233163434313,0.269337339394861,0.278102462825891,0.443934256943321,0.431978387781547,0.422219269950534,0.388858781969439,0.443934256943321
"307",0.556854684769474,0.541080661697478,0.562488457568935,0.703252032520325,0.58,0.693186312913895,0.299257777393699,0.437599412861955,0.231296760425494,0.493719484632179,0.547064546162451,0.556364114930508,0.526942902076381,0.487190953731006,0.547064546162451
"308",0.557244316218178,0.700495161765657,0.692464929480133,0.703252032520325,0.64,0.627841889858246,0.825072360010541,0.737337540490411,0.586564178080612,0.80229939452137,0.562498688137373,0.556732772550642,0.581171893776962,0.63431961876832,0.562498688137373
"309",0.410401643825412,0.423754411817551,0.373833781914171,0.308016877637131,0.37,0.0661234259605408,0.331997438373445,0.422394177950369,0.564759353149073,0.417923970840214,0.4137125181419,0.411609570289192,0.414097654367577,0.405923946856287,0.4137125181419
"310",0.395715684626567,0.153194255290749,0.150578482994824,0.308016877637131,0.16,0.010995090007782,0.0813713476145281,0.266905854579159,0.115181161957897,0.217228819602499,0.404182306749652,0.397123505505503,0.399064406481806,0.340738806412336,0.404182306749651
"311",0.527231270924323,0.43322564502219,0.448856837630417,0.517241379310345,0.3,0.530701667070389,0.133355396486495,0.220387599017471,0.113991193134045,0.459608441266227,0.526478859096149,0.527084971331233,0.525784628544608,0.494953042108956,0.526478859096149
"312",0.527263692544969,0.435619070215455,0.539574653853458,0.703252032520325,0.49,0.136388778686523,0.261849041319321,0.328361297080381,0.316852446121607,0.486710187104458,0.526478859096149,0.527115641607961,0.525784628544608,0.507889292182331,0.526478859096149
"313",0.535850988958552,0.508958693897711,0.610250710710028,0.703252032520325,0.64,0.744538009166718,0.600837712868327,0.566987911257487,0.270552804868489,0.616838909158816,0.547627427167689,0.53558227442725,0.528868091997107,0.524257776376464,0.547627427167689
"314",0.536000447392441,0.686485109322489,0.759637323347713,0.703252032520325,0.77,0.58062806725502,0.706768375282668,0.585442192676715,0.910326397561224,0.710910313667427,0.547627427167689,0.535723666009755,0.573121196363735,0.59685479651531,0.547627427167689
"315",0.570077986664106,0.787619328682835,0.807130620666189,0.703252032520325,0.84,0.994146827608347,0.985619090638769,0.744266674048907,0.87860934204367,0.813017673619782,0.57129933009813,0.569414425299616,0.541957624372416,0.553008080205722,0.571299330098131
"316",0.51030776799138,0.545125549678651,0.538100213071827,0.703252032520325,0.52,0.680574417114258,0.446216406434787,0.662680463619684,0.163511347406532,0.740839866385019,0.514760042170795,0.510360957517508,0.537791240644512,0.601174862040249,0.514760042170795
"317",0.482739069321051,0.697824412510575,0.669850605847368,0.467857142857143,0.44,0.257732450962067,0.428308673640381,0.528438874926021,0.555910113139488,0.659516571063558,0.479017398673554,0.483107030443299,0.482566997784151,0.497402779867645,0.479017398673554
"318",0.582462636964609,0.697878432118253,0.702792549533128,0.517241379310345,0.61,0.482810795307159,0.746695119129565,0.696117983324207,0.37593044766873,0.693371910006001,0.580055107167944,0.58166917679836,0.546827951920848,0.559495497336484,0.580055107167944
"319",0.450309962641904,0.181193080087836,0.2128202895346,0.150943396226415,0.11,0.322077631950378,0.282792538919322,0.102987599141229,0.296097508343313,0.167033680265306,0.441781735791358,0.451098036053664,0.419474980100627,0.346581039356061,0.441781735791358
"320",0.432430372704943,0.596723609092866,0.568128494146689,0.467857142857143,0.46,0.473202526569366,0.531684450641768,0.620585281986522,0.155863142692022,0.494018420216187,0.443934256943321,0.433368928807653,0.463284417946916,0.459356791761198,0.443934256943321
"321",0.510280464290093,0.480818971113615,0.474710891471041,0.703252032520325,0.54,0.363514065742493,0.521769705209193,0.597655625395369,0.718100396359676,0.697826724172335,0.514760042170795,0.510335129645375,0.537791240644512,0.601174862040249,0.514760042170795
"322",0.619408700956624,0.631270169294512,0.721981442397699,0.816666666666667,0.61,0.64986065030098,0.870270345317183,0.624819813863107,0.822302627551315,0.704344816812554,0.60617266631354,0.618231759731563,0.561478312273973,0.629414988162924,0.60617266631354
"323",0.527465998252772,0.542272117846463,0.594377760370864,0.703252032520325,0.54,0.487695157527924,0.503797958735945,0.62771213885471,0.598013572287266,0.553868104243097,0.542027239081833,0.527307019502767,0.525784628544608,0.520126426729811,0.542027239081833
"324",0.401763708066638,0.212868843073403,0.213107893724379,0.150943396226415,0.16,0.0362849831581116,0.104511821443103,0.231774489853905,0.137431994067714,0.19125887751932,0.407813007330216,0.40307159201863,0.451245520788309,0.349568463906741,0.407813007330216
"325",0.510614605319405,0.559125230946057,0.602951983535758,0.703252032520325,0.58,0.928755715489388,0.900192051468,0.691941245775609,0.909636768751007,0.812018484851824,0.530349957443638,0.510651209768091,0.537791240644512,0.601174862040249,0.530349957443638
"326",0.50223216490473,0.398286404223489,0.393627725622197,0.150943396226415,0.32,0.162132263183594,0.0549245778953171,0.104694698066341,0.131646549873869,0.201347204131908,0.492985179756955,0.502399396632582,0.448762927700567,0.382065535840359,0.492985179756955
"327",0.502432472593647,0.397223207236177,0.392870300100335,0.308016877637131,0.37,0.560848206281662,0.178263802247184,0.308760350545397,0.441988108434333,0.2335200939983,0.47737719321584,0.50258887747302,0.438713724973429,0.403027179499132,0.47737719321584
"328",0.491227832830305,0.384633159422963,0.400836386133315,0.467857142857143,0.34,0.238665044307709,0.22854738169573,0.247506219354531,0.389366201096986,0.32865058106728,0.484924107245692,0.491497811257811,0.485359575167204,0.433640417865456,0.484924107245692
"329",0.396321120568628,0.00464085433762211,0.0775708501984971,0.308016877637131,0.38,0.0256949067115784,0.48266296057749,0.321937713607649,0.273278469958974,0.433703424272094,0.404182306749652,0.397696907182729,0.449204149463112,0.398971464302935,0.404182306749651
"330",0.482569528658017,0.335220569735778,0.372898345506991,0.467857142857143,0.25,0.119505167007446,0.115177927652345,0.284104929374088,0.124949903709585,0.285976285059498,0.479017398673554,0.48294664492491,0.482123029418348,0.451284580180552,0.479017398673554
"331",0.502811624243245,0.522389584831868,0.542677027581446,0.467857142857143,0.54,0.731929510831833,0.790199373322734,0.435816812556251,0.400356360067234,0.349434684216882,0.492985179756955,0.50294753555503,0.489774973323109,0.473651598829555,0.492985179756955
"332",0.440640030973087,0.190703569356342,0.207699581411626,0.150943396226415,0.28,0.32189267873764,0.195948745430242,0.147131479510382,0.0807883420618069,0.125790366784701,0.434722147690795,0.441515141101079,0.415654500913297,0.34183488184329,0.434722147690795
"333",0.490531525067457,0.23837075690316,0.298340479199246,0.308016877637131,0.18,0.0311580896377563,0.0932910078559566,0.109596610585836,0.342405554327553,0.221774626902171,0.469335087458348,0.490839123955355,0.434366766160764,0.345530319689855,0.469335087458348
"334",0.619474318784164,0.715358758996527,0.777773864850937,0.816666666666667,0.52,0.684676051139832,0.946937405458339,0.668396667300317,0.777686210646953,0.669350007472369,0.60617266631354,0.618293904811646,0.561478312273973,0.617917520301509,0.60617266631354
"335",0.413801418323572,0.30266290271184,0.383197768523758,0.308016877637131,0.28,0.0846953392028809,0.0620958530514467,0.203721922903012,0.131712202364084,0.247963227471286,0.416323243844467,0.414987432387931,0.405674948551945,0.349052244170901,0.416323243844467
"336",0.510855779057304,0.541546913492238,0.646505627665229,0.517241379310345,0.5,0.458827197551727,0.112563996149348,0.537413460412621,0.161370229883054,0.531044457178311,0.530349957443638,0.510879347925401,0.493114853888038,0.511527674249742,0.530349957443638
"337",0.451317932119318,0.283083037557793,0.335699891758678,0.467857142857143,0.38,0.206415712833405,0.371108533369801,0.230272360969831,0.415888075865838,0.306423813599271,0.457244133676231,0.452051812766507,0.470615708463467,0.414418003725895,0.457244133676231
"338",0.582961731845934,0.834886288559442,0.826939489128832,0.703252032520325,0.78,0.447222113609314,0.750867481817936,0.762581543854525,0.106759885515319,0.70700054309636,0.580055107167944,0.58214155441562,0.590699664897122,0.630505151869585,0.580055107167944
"339",0.45945408459357,0.240834760486009,0.267497275366372,0.308016877637131,0.09,0.0343778133392334,0.0326450885897544,0.140983315724356,0.0489575971660156,0.199423631355552,0.447801058581858,0.460118995522879,0.422730013582038,0.345665658213261,0.447801058581858
"340",0.516950673959584,0.535544118759957,0.560857261164046,0.703252032520325,0.76,0.656033337116241,0.872162343501936,0.679627672763809,0.826807040076165,0.687263156696738,0.519324971159227,0.516923402573209,0.56623768683487,0.604384298018621,0.519324971159227
"341",0.502373941203986,0.419727902587098,0.381562275926616,0.308016877637131,0.3,0.140572249889374,0.0440594918337957,0.290774504170725,0.383508500726001,0.177217606298323,0.47737719321584,0.502533509769443,0.438713724973429,0.3508988811152,0.47737719321584
"342",0.471911296940338,0.378031178608672,0.302007006912117,0.308016877637131,0.27,0.100349962711334,0.11885075178712,0.299651436577829,0.454683754149791,0.379831159215324,0.456413559022795,0.472432660518525,0.437376708070202,0.336963638645869,0.456413559022795
"343",0.516176291204741,0.225806752608645,0.284239995535083,0.454054054054054,0.23,0.0642932653427124,0.219281321090818,0.13011082993743,0.292084417736223,0.203466061691836,0.519324971159227,0.516190873129268,0.511699696786771,0.456233582016249,0.519324971159227
"344",0.482843653859911,0.394458235440005,0.388393046804021,0.467857142857143,0.37,0.463672578334808,0.131253138581524,0.414032503703349,0.305203912351989,0.325287927426105,0.479017398673554,0.483205967309238,0.482566997784151,0.442107849621475,0.479017398673554
"345",0.526423250660201,0.486602335674025,0.504959699879415,0.454054054054054,0.71,0.908988118171692,0.506091919302637,0.753371563723137,0.623040819860536,0.736443178549634,0.542027239081833,0.526320602606257,0.525784628544608,0.507199733565763,0.542027239081833
"346",0.53539028013895,0.558134647402713,0.547693604410739,0.703252032520325,0.485,0.820308700203896,0.442395462057888,0.40819372017507,0.357583705053055,0.504007776281483,0.532105050838142,0.535146434181508,0.573121196363735,0.59685479651531,0.532105050838142
"347",0.440328432513836,0.286301278067841,0.235421729991497,0.308016877637131,0.34,0.566338509321213,0.310626124962344,0.407366080699591,0.651471194907568,0.292944272939679,0.434722147690795,0.441220259120145,0.416086438576275,0.376645377090427,0.434722147690795
"348",0.413850008817251,0.233485269874467,0.198357756209209,0.150943396226415,0.3,0.676325440406799,0.61139438407161,0.219487496194884,0.324048248240653,0.247028541287662,0.416323243844467,0.415033435080229,0.405674948551945,0.337387980445727,0.416323243844467
"349",0.472029291166756,0.383600630752161,0.423907582659535,0.308016877637131,0.41,0.162242591381073,0.195790037018305,0.160208500517626,0.136145077323597,0.227491770188549,0.456413559022795,0.472544290267286,0.427384792830923,0.336963638645869,0.456413559022795
"350",0.535862635301986,0.702965018026343,0.726529544679701,0.703252032520325,0.78,0.876316398382187,0.894269190174668,0.758565186923692,0.738854395248751,0.792731811832824,0.547627427167689,0.53559329215894,0.573121196363735,0.59685479651531,0.547627427167689
"351",0.409459642646896,0.169074010807822,0.150905334474979,0.308016877637131,0.32,0.423457980155945,0.468149075998506,0.386883070872099,0.380632033690427,0.243487749457121,0.4137125181419,0.410717669865687,0.404255434283968,0.347262836631614,0.4137125181419
"352",0.502109898816278,0.378319771766656,0.332277865335764,0.308016877637131,0.28,0.230243623256683,0.295448503011642,0.192096844626356,0.148927611537536,0.322689474669235,0.47737719321584,0.502283739154017,0.438713724973429,0.391298566404422,0.47737719321584
"353",0.516879215816586,0.587365330732268,0.502763798299525,0.517241379310345,0.47,0.887390822172165,0.760833878726993,0.780061447446466,0.972957929790827,0.78328253646629,0.519324971159227,0.516855806377596,0.56623768683487,0.592612888799653,0.519324971159227
"354",0.510246009531902,0.438957310008253,0.459039239938246,0.703252032520325,0.33,0.325890600681305,0.219094454943577,0.220409210293266,0.196740071972369,0.245648089657968,0.514760042170795,0.510302537251811,0.4829426032524,0.452226701720229,0.514760042170795
"355",0.405950371987419,0.130980847714731,0.118407494947472,0.308016877637131,0.28,0.485823214054108,0.0914798200982069,0.0622023095292254,0.21659250371412,0.182987129959929,0.411106632881566,0.407236302241989,0.402837520376396,0.286396851876244,0.411106632881566
"356",0.410832906140219,0.268219186242897,0.256523176933835,0.467857142857143,0.44,0.565806329250336,0.296020815278458,0.181707333473612,0.354821546732367,0.357075331418129,0.428947408390973,0.412017881811634,0.454994936326102,0.381878136342813,0.428947408390973
"357",0.414562651144719,0.466887395122812,0.373593700500898,0.467857142857143,0.51,0.22128289937973,0.183595818385783,0.379926450353712,0.539724166860571,0.483465548311167,0.463333009559727,0.415708111781646,0.456456107320534,0.396049995752902,0.463333009559727
"358",0.509731127012976,0.402815310204299,0.391690391391491,0.454054054054054,0.4,0.578299850225449,0.683404771087991,0.55224193247229,0.602174536773373,0.567917672895476,0.514760042170795,0.509815485920066,0.527656756585036,0.555844611458401,0.514760042170795
"359",0.502572297307186,0.400418476651651,0.492036854135351,0.150943396226415,0.26,0.336857318878174,0.154249327746514,0.220165402529997,0.292122721941052,0.246293050071642,0.47737719321584,0.502721144505345,0.438713724973429,0.370756923913211,0.47737719321584
"360",0.414338530942505,0.264646219479717,0.275654581908707,0.467857142857143,0.32,0.0708315372467041,0.595242115427242,0.148557153277053,0.46255218441274,0.205574487979209,0.431583502475985,0.415495933908733,0.456014990351943,0.363997763562029,0.431583502475985
"361",0.527178747411572,0.514548906989841,0.492300735789976,0.517241379310345,0.53,0.486512303352356,0.734572790339418,0.634564856710303,0.677773011793309,0.669641333222646,0.526478859096149,0.527035285049204,0.560086340574202,0.564327677536449,0.526478859096149
"362",0.431071547038058,0.125041493376742,0.152086072962485,0.150943396226415,0.05,0.00113320350646973,0.00466874842617269,0.040532912664861,0.0100411713356739,0.0839466726632726,0.42856655332171,0.432082852813582,0.41231986074935,0.279944242605261,0.42856655332171
"363",0.557041485541742,0.661212168127981,0.663869616558118,0.703252032520325,0.53,0.628290712833405,0.730519652835649,0.717054146596668,0.647098105304288,0.532433766768935,0.562498688137373,0.556540859715888,0.537079265228305,0.546502562406466,0.562498688137373
"364",0.544275041138798,0.766295351667065,0.704411933150387,0.703252032520325,0.87,0.976698853075504,0.985819811250585,0.842227437848961,0.958974872626049,0.765421672713876,0.553658530046377,0.543921190226632,0.576384733013165,0.617564497658094,0.553658530046377
"365",0.40093114758832,0.154303230118669,0.127467075869748,0.308016877637131,0.39,0.098627507686615,0.319919579045966,0.148810241044287,0.274915382792246,0.256473316530697,0.407813007330216,0.402283175522494,0.401043827652773,0.331654132740496,0.407813007330216
"366",0.526655424932786,0.385755878465657,0.418590399840113,0.454054054054054,0.43,0.253003478050232,0.128861247253713,0.243359606330926,0.386287178782252,0.362694434133934,0.526478859096149,0.526540233375899,0.560086340574202,0.547300751333945,0.526478859096149
"367",0.516146405725697,0.372283715726516,0.359450693049751,0.454054054054054,0.24,0.148310899734497,0.378401518931225,0.426504710701972,0.755057819602658,0.354861799752802,0.519324971159227,0.516162602960931,0.511699696786771,0.4684107770414,0.519324971159227
"368",0.459445685473026,0.358340572155406,0.324935915485052,0.308016877637131,0.43,0.329652428627014,0.557002288174274,0.47326922719198,0.351037115660869,0.201977959742411,0.447801058581858,0.460111048647594,0.422730013582038,0.382222323828444,0.447801058581858
"369",0.47175700153554,0.317036079761012,0.317420349200477,0.308016877637131,0.28,0.431342959403992,0.168806642433656,0.151429348448717,0.307394387437598,0.293614272271631,0.456413559022795,0.472286687315677,0.427384792830923,0.336963638645869,0.456413559022795
"370",0.556712808144538,0.592117853498291,0.588699509334103,0.454054054054054,0.58,0.574857383966446,0.670581600927385,0.420874343395453,0.777523356778655,0.467441771449248,0.547064546162451,0.556229876537726,0.526942902076381,0.500125226793269,0.547064546162451
"371",0.569206187183623,0.614625212826856,0.630206769180889,0.454054054054054,0.5,0.701330721378326,0.259410557858325,0.453489432788295,0.207855238471868,0.735999058276831,0.555930554576669,0.568589446365778,0.585943818684523,0.567167789294818,0.55593055457667
"372",0.4406708086714,0.326903534113803,0.266357392155311,0.308016877637131,0.27,0.0637212991714478,0.438119886281582,0.480941572215341,0.186636397340392,0.200984955421081,0.434722147690795,0.441544267489123,0.415654500913297,0.373080336282933,0.434722147690795
"373",0.413186294524788,0.111953959829784,0.13560233158157,0.150943396226415,0.12,0.00465542078018188,0.0891982660753037,0.0438289780600991,0.00597118833167419,0.0839466726632726,0.416323243844467,0.414405059214162,0.405674948551945,0.272587509562854,0.416323243844467
