"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"4027",4.33682047023036e-05,2.22044604925031e-16,0.0561622204409664,0,0.03,0.00928229093551636,0.0246092841060813,8.31538222568815e-16,9.08698541335638e-08,4.82214738479118e-45,5.83450801073308e-05,6.43180359135687e-08,4.93994759327066e-05,0.000478356483375688,4.77438515110998e-05
"4028",0.253218310954831,0.131952311928801,0.150517126575294,0.307291666666667,0.175,0.255150139331818,0.279555920359168,0.149428137702177,0.123642218514732,0.192854244962041,0.236190250683525,0.27456500866822,0.247209221814416,0.22343178345001,0.245244595139205
"4029",0.407820423440811,0.187098871053768,0.347140263342415,0.2,0.31,0.238731205463409,0.340064823015621,0.0587611694969456,0.101790053718091,0.130855684338363,0.134381760901783,0.393533244031826,0.195337211897304,0.152453502012525,0.127761306860998
"4030",0.362406905820149,0.318987691906332,0.349432402064682,0.2,0.29,0.392252266407013,0.268628928360873,0.18629561903122,0.179008940204239,0.181557347991259,0.169101796296363,0.336012350308732,0.20257052120201,0.19872032239402,0.163345223851646
"4031",0.201560002380674,0.289905713040281,0.125892077408841,0.233883058470765,0.24,0.27851927280426,0.185318499605049,0.160332602441897,0.116163070813594,0.103131958615116,0.142944945926949,0.219066762461208,0.134639759707785,0.146882409920406,0.128601243821302
"4032",0.0943825004895274,0.040528909718112,0.0211480741405365,0.165148063781321,0.23,0.0221664905548096,0.0232429768381969,0.0602100508394659,0.0277694373173833,0.0272148095024997,0.0371906981072786,0.0213687665413941,0.0311141816534197,0.0406200045937894,0.0426041456007763
"4033",0.219689510095506,0.113968050901636,0.146516507463829,0.233883058470765,0.12,0.153696656227112,0.0817581033822843,0.123810065919195,0.123466037041197,0.151305783401262,0.190323694710824,0.220770866144922,0.17196682757779,0.165518091006514,0.189131699030942
"4034",0.670131266406391,0.779477627083416,0.763884000361605,0.674418604651163,0.57,0.632517069578171,0.658414105586786,0.828984761601566,0.801593179976831,0.733692829738615,0.597042400263977,0.708071145675855,0.635731827403695,0.656019612865589,0.595253253287045
"4035",0.0569583094799455,0.0386704632490988,0.0350983597195985,0.165148063781321,0.12,0.012015700340271,0.00872029055630685,0.0612801644180748,0.0520906729564354,0.0711296417791094,0.0744715634696143,0.0664135481339329,0.0759962215810606,0.0741059568799711,0.0807558175787088
"4036",0.49529206371011,0.506931791483623,0.448094581687096,0.117424242424242,0.2,0.0139827132225037,0.0901957197260927,0.59695975843318,0.534741990611125,0.623544533241417,0.453064799232871,0.426457721268168,0.395753097033879,0.38804596926933,0.448191806424752
"4037",0.127371227465132,0.10430347601454,0.117144005673017,0.28,0.15,0.0873642563819885,0.0987253914828245,0.106386254799903,0.103432249666244,0.131466678577579,0.115544880050801,0.126330166117477,0.126761735992235,0.120652844830906,0.124416278493028
"4038",0.569531481421621,0.592124636625858,0.727181597239903,0.831775700934579,0.79,0.969215517863631,0.891440620285313,0.918838615679895,0.913647987777967,0.910499007540832,0.543463378542377,0.528780343103195,0.880755139547422,0.873781573602323,0.552944118851627
"4039",0.0879083705340207,0.0870255256338257,0.0601777060110755,0.0769805680119581,0.13,0.184407472610474,0.155736072609823,0.0863679738632311,0.120587355808612,0.102288914444606,0.121488090199762,0.0902172931632822,0.113966597920351,0.10337994871778,0.121879146753054
"4040",0.791259017674257,0.90995597345648,0.838265561869271,1,0.98,0.991737124510109,0.995014236121637,0.991986772179077,0.987787718786225,0.942731197738885,0.946026907609716,0.777873127404634,0.9162645715974,0.967937825098425,0.948526455543622
"4041",0.104776835594537,0.0506366388212139,0.0693155888892437,0.0870406189555126,0.13,0.0323888659477234,0.0556324554151336,0.0626821908119809,0.0656667164756397,0.0931739743648356,0.1138462856945,0.118051920746349,0.107867925825457,0.0992710061029883,0.116960058051612
"4042",0.78453174440402,0.814649572455248,0.837130727481483,0.275510204081633,0.37,0.302148163318634,0.539735665987587,0.394457473670636,0.233997452487402,0.247613694895793,0.616907551365617,0.758082193901803,0.289245131163887,0.352786471676006,0.598517874995139
"4043",0.826619009255549,0.846099428369039,0.915762618948463,0.475409836065574,0.61,0.758485198020935,0.888469673787332,0.827873094280784,0.879886857282501,0.908432629519711,0.698565131304648,0.781594289096596,0.831852157114753,0.667896674493209,0.702621072699183
"4044",0.0884582926734649,0.162338370347677,0.0685038775925091,0.0769805680119581,0.04,0.22257924079895,0.120487910506916,0.117330197702079,0.0890454493229895,0.081935618501459,0.103212580570566,0.0869978879673672,0.09588432570488,0.0842892315803594,0.0982271200775288
"4045",0.256408598285283,0.163053180130479,0.152097519973842,0.233883058470765,0.17,0.0508323311805725,0.109510944511528,0.205826665653335,0.184081026481225,0.256592296895876,0.259948277395191,0.273723941791028,0.253470605019184,0.228215373367035,0.265288000868327
"4046",0.0828443321012381,0.0750552331937661,0.0487446287803862,0.0769805680119581,0.2,0.046307384967804,0.0489051046467965,0.0525050847592892,0.0586450704112099,0.0497091633946111,0.0835680711287365,0.0828111485761444,0.101055923527273,0.0876802475836946,0.0866911445171661
"4047",0.157211370540326,0.0692283810681593,0.0901062897492449,0.304347826086957,0.19,0.0347297191619873,0.0578243078248813,0.140929806259398,0.16333182631235,0.131483323346136,0.157034329958679,0.157973205101984,0.161001338998145,0.183555421938415,0.154571990067638
"4048",0.458909351142546,0.304702806174293,0.566689862921952,0.275510204081633,0.47,0.157155990600586,0.179574071659262,0.172349890928533,0.0811364208281439,0.0944150650927327,0.333754308834983,0.440071427457576,0.126750863971371,0.168287040016673,0.326210781571714
"4049",0.0516301568129423,0.0394649602318795,0.0462860402238607,0.06,0.12,0.0803307890892029,0.0476786123719551,0.049483221481202,0.0493219896522181,0.0401550782510414,0.0670297109228494,0.0698541543361272,0.0649089085182418,0.0804268867790375,0.0686713495292928
"4050",0.223916964610596,0.335580189155627,0.245869006543257,0.233883058470765,0.2,0.0784224271774292,0.198100865962226,0.213344714837609,0.238585913518183,0.298683232384859,0.221011574216111,0.212777545150536,0.24239278932895,0.214579238328563,0.227807278467342
"4051",0.301948207885663,0.127677065336504,0.261020941154924,0.233883058470765,0.28,0.470656335353851,0.201846333464288,0.0844439315386751,0.113076700846701,0.127839455025733,0.126045298627677,0.290994271673459,0.169478628767138,0.148556095117656,0.120370240386731
"4052",0.110225673504241,0.0668434684224671,0.0652679873011562,0.0870406189555126,0.05,0.00204694271087646,0.00151527653153573,0.0957239665937878,0.0826912688599228,0.10658880913613,0.116749329106653,0.116518522005539,0.107769524639142,0.106920515791518,0.119283231647005
"4053",0.336563484171788,0.673854595025577,0.407044403124353,1,0.97,0.995931460522115,0.994420797949034,0.999949088369067,0.985515145072832,0.996077698646239,0.995741964136744,0.31554853545269,0.986641898577854,0.997488895038901,0.995977366655233
"4054",0.227089899967489,0.203346868091685,0.158277100649717,0.233883058470765,0.27,0.565018683671951,0.824282123090396,0.105430021753492,0.761059319050761,0.14365960776653,0.213678226741832,0.226809047967443,0.180338164280119,0.834227903603863,0.187039455384518
"4055",0.128997607208084,0.0899241348017835,0.116248508498306,0.041958041958042,0.11,0.0870389938354492,0.0349500043608171,0.0751335299306864,0.0895010303721349,0.0885848770687021,0.0947821890763026,0.132708586616795,0.10442554588432,0.100831677110087,0.0907707719268834
"4056",0.085486112293523,0.0876885737091993,0.0627734812865509,0.0958904109589041,0.06,0.0168167352676392,0.0228939036890296,0.113717566613509,0.119648801617505,0.102417428388574,0.110016796166677,0.0869871988405088,0.107980740304905,0.0982660137183216,0.110659078115459
"4057",0.115220098291366,0.244939538286475,0.116595667739962,0.041958041958042,0.19,0.0830609202384949,0.111396075308698,0.115035046372528,0.0840949625249608,0.0839284592230597,0.0793764766610009,0.115632993136844,0.0890504061629966,0.0923285361770328,0.0772100773939414
"4058",0.29153145152688,0.285608863395167,0.274589445623311,0.2,0.12,0.0367957949638367,0.0457832074653513,0.131900666040319,0.116834132554478,0.168446349667003,0.201763131732047,0.270769172269037,0.199808974581954,0.178703227518201,0.20713121349872
"4059",0.251553011468375,0.388964386701587,0.300520858896822,0.355582524271845,0.24,0.115052103996277,0.150046552131036,0.319914881885104,0.333214527958015,0.347595625831034,0.226465118401414,0.250849246724231,0.251995535551398,0.237801593725861,0.235594254873144
"4060",0.0739665027844287,0.0742683817827199,0.0631490137934813,0.041958041958042,0.16,0.0178225040435791,0.020274675156913,0.131258514140498,0.0829503316091855,0.0596538434348314,0.0686577534616409,0.0747247084522868,0.06915148529732,0.0782010650193904,0.0649393424542264
"4061",0.130165787906064,0.170687491884222,0.098531350988636,0.121212121212121,0.1,0.0192726850509644,0.0142317731560125,0.0611038162181816,0.0759872946813762,0.118382728544627,0.122063495694383,0.136667207122536,0.120049426652189,0.0990801764713064,0.121143160019993
"4062",0.144216142135654,0.287449811560719,0.150423446723861,0.0124610591900312,0.19,0.00265437364578247,0.00155693295055131,0.00513417070821327,0.0793681708938446,0.0971430426843056,0.117739004230349,0.13045670190229,0.112087613678914,0.11707248308436,0.1000057816071
"4063",0.167177742846375,0.336083776558867,0.151948050462793,0.194244604316547,0.32,0.574212074279785,0.312132653787875,0.231402786856199,0.177899222432354,0.188036221127842,0.20901656977617,0.150591352136512,0.201768152067652,0.230670767015992,0.218543164605555
"4064",0.0928090095325405,0.0397720238732317,0.0606832641886056,0.028735632183908,0.15,0.0843677520751953,0.0743002282185144,0.0922167527922287,0.0875643660022024,0.0779490929924378,0.0944821526804653,0.10673990875752,0.101063417269097,0.116505409384929,0.0941688750059987
"4065",0.0799329430980981,0.166868169740911,0.0859885325418761,0.0870406189555126,0.13,0.0800795555114746,0.125413912673083,0.100274142183766,0.0950213834345302,0.123433167687226,0.0882997329898957,0.0837602218966861,0.111067249463885,0.100917302994229,0.101968426869904
"4066",0.307394960145842,0.335242821354711,0.338040701109948,0.355582524271845,0.31,0.479686975479126,0.39450312336309,0.572445762348969,0.49528337766255,0.415446539549827,0.296889279435152,0.276362254973673,0.279414844415214,0.341364157727408,0.299595095213885
"4067",0.257370515686289,0.396011070181188,0.309485017327373,0.0786516853932584,0.25,0.0225840210914612,0.0471453902690624,0.202844012922608,0.155137476738433,0.214443925454406,0.462876443616395,0.433525049943666,0.439997628503231,0.390584214975479,0.454379875844478
"4068",0.143544685480594,0.0517120567316337,0.0792865197636604,0.128205128205128,0.19,0.0443118810653687,0.0405401016491309,0.0860280443608873,0.0890128625591343,0.133874033012743,0.161444978058704,0.155431791938535,0.146104788189553,0.132776692636511,0.160794892752133
"4069",0.118107139398648,0.00963889958382704,0.0379142225920328,0.233883058470765,0.22,0.0126041769981384,0.016550177530664,0.01727658077158,0.0207935431536166,0.0135989648814492,0.0373718112624632,0.0340337441958188,0.0288283319317574,0.0315061855276199,0.0342886497285688
"4070",0.107362061531389,0.0606489070076245,0.0888831052267815,0.121212121212121,0.05,0.0223652124404907,0.0206272128190592,0.0823013457136601,0.0705636759102563,0.111311555859502,0.102053815394687,0.103145668621425,0.0962523546055521,0.0804802195721113,0.0956646777945849
"4071",7.70008998063822e-05,2.22044604925031e-16,0.102076030756703,0.165148063781321,0.12,0.00537091493606567,0.00734747391713341,7.33586244164625e-06,0.000544051213468535,3.6083309431035e-20,0.00401962144773346,0.000561671691032488,0.00321813397206843,0.075069331790496,0.00359193914388891
"4072",0.133036704148154,0.0781728012979581,0.0855924880752326,0.0958904109589041,0.11,0.39258486032486,0.143681178793105,0.171237177431768,0.193733525049278,0.167106138149327,0.210507615277296,0.141912626989209,0.187822452038882,0.176098033940311,0.217396092965153
"4073",0.106708032004279,0.195762807607323,0.112385944066193,0.126074498567335,0.17,0.0513354539871216,0.0937256714250411,0.0555960987126626,0.054859765191742,0.0592051624250803,0.0620462189425354,0.106174295583654,0.0740320387038033,0.0670614801568512,0.056682454601704
"4074",0.191166057807333,0.0887545140060833,0.147306644282881,0.233883058470765,0.16,0.106050372123718,0.130329521892908,0.121183956233985,0.0892162776639693,0.08004856332862,0.130407620678085,0.194194236594878,0.11855520643002,0.146550436212182,0.122917048766056
"4075",0.131378396139792,0.281545093186888,0.090351838242368,0.28,0.27,0.0518724322319031,0.0649971633097884,0.0988481109026326,0.103905672048613,0.102387421786922,0.125323509171698,0.121657113570288,0.122100311944041,0.106050541434785,0.11829759997714
"4076",0.180349969963229,0.0688155358426193,0.0935814203886408,0.165148063781321,0.13,0.0756648182868958,0.187705011607594,0.223201940099098,0.175069813589833,0.216849256525802,0.225872192918629,0.191082589765052,0.206397364567848,0.198686848907764,0.236759773498414
"4077",0.293166519745798,0.0494570337115145,0.0482235788679021,0.674418604651163,0.57,0.486448347568512,0.771110114443989,0.0564588822366971,0.0701942409015016,0.063689666855114,0.520482991706359,0.454201703864153,0.320889003482492,0.331476555568801,0.534744261972668
"4078",0.0547598218035732,0.0115908625352477,0.0380604128816696,0.0769805680119581,0.13,0.00643730163574219,0.0226312473901963,0.0223523322224203,0.0239274763888062,0.0255265775093177,0.0336219130620552,0.0615544397856063,0.0526429611566903,0.0511439377957099,0.0374599873230416
"4079",0.395739613344457,0.16888186174209,0.323600574797744,0.194244604316547,0.24,0.119276404380798,0.160964123203025,0.370175791487737,0.272483786317306,0.358022653179393,0.391451810584659,0.381902482806039,0.366984593759976,0.358236982557353,0.365516039842992
"4080",0.163259836044044,0.159156102370997,0.109130745425538,0.233883058470765,0.33,0.213891327381134,0.250115217708184,0.184580277408084,0.153326491186782,0.119084162540774,0.136571647121201,0.155710679423988,0.139996488297097,0.167317398645517,0.134604419075954
"4081",0.150628881362466,0.116363051847757,0.0991896252710972,0.244897959183673,0.16,0.118368327617645,0.0865528488089426,0.0972891398009546,0.0923857756127275,0.129154388299439,0.186996899991715,0.171673646211654,0.164862262368563,0.141024416905599,0.181185489090429
"4082",0.0895127911644215,0.0941933102366053,0.0637886389957536,0.0769805680119581,0.07,0.0140552520751953,0.166390488535389,0.114114066235755,0.0745907393158258,0.084997901026568,0.072848361841128,0.0892687525218707,0.0884581424940603,0.0988978148411266,0.086246958733419
"4083",0.0470947923236001,0.0963280684679785,0.042363405935549,0.0769805680119581,0.04,0.0132024884223938,0.012370533251705,0.0368759719436717,0.04587428422398,0.0394529919770739,0.0528187140044098,0.047366998959062,0.0445715072975905,0.0396948955959415,0.0494740223293783
"4084",0.0512814233972942,0.0330836601154788,0.0379204894306302,0.0769805680119581,0.08,0.00321424007415771,0.00855032269492575,0.051355119461765,0.070294336794488,0.0568694360720858,0.065709024793453,0.0526392824559411,0.0602845111354464,0.056712363116691,0.0653969235509948
"4085",0.117810029557191,0.0835602922750105,0.110652206771143,0.233883058470765,0.08,0.137358248233795,0.0757819454614153,0.0896186126568322,0.10013367716194,0.118234417263908,0.106938536865552,0.118177698329427,0.120981716692712,0.116224109371616,0.113105934811754
"4086",7.02936312065686e-05,2.22044604925031e-16,0.0439453749096122,0.0769805680119581,0.1,0.0117929577827454,0.0160139675032058,2.3151851752141e-14,5.68795749849769e-06,4.07654549931093e-47,2.8055974630036e-06,7.35866206866696e-08,3.09846521941197e-06,0.0110082440935805,2.21006229952324e-06
"4087",0.82533300614236,0.804263814771571,0.840047057817321,0.897435897435897,1,0.998422150500119,0.996396920896329,0.999412229931871,0.999340702365987,0.998989931076817,0.999444985080308,0.83273343735108,0.997211304180361,0.998050493837823,0.999497142977771
"4088",0.105263052195153,0.31941864621483,0.0879605687418942,0.126074498567335,0.57,0.84129823744297,0.817950853702689,0.785526616635142,0.803205885661366,0.186949451688332,0.173533346025203,0.118493958705126,0.151816573636008,0.802853988421706,0.176455519553725
"4089",0.19995654606631,0.165346534037574,0.145747298172157,0.194244604316547,0.28,0.0565022826194763,0.0879048202007478,0.208744876751985,0.186970295138799,0.176056790681473,0.174929951239826,0.195216428576566,0.181010591381099,0.204872002879654,0.169392753638628
"4090",0.0577505768230067,0.045802540793887,0.0324267755982419,0.0769805680119581,0.12,0.0350794792175293,0.0441421872148514,0.0700109574847356,0.0613348366642231,0.0529813492157913,0.0739792117586116,0.0587102720356892,0.0704756964926485,0.0707774130259441,0.0767638578060065
"4091",0.151132235854223,0.0999717139064123,0.0913803934692158,0.126074498567335,0.09,0.102424204349518,0.0823440906001182,0.202179463883226,0.160576041177814,0.186457552240709,0.154576270401785,0.141004070935376,0.147185884559117,0.128771789854392,0.165031520666902
"4092",0.140800369897447,0.0799835510151314,0.099795886608302,0.0958904109589041,0.13,0.0586134791374207,0.170659624010454,0.147704937300843,0.169135550783232,0.161906692271485,0.118545578318522,0.128967533603171,0.122015715641207,0.100464034897172,0.120160806890698
"4093",0.624268918946415,0.707163540066754,0.583399642895034,0.307291666666667,0.34,0.220971465110779,0.374665793108931,0.703285142417349,0.720715479748004,0.676261690378208,0.505310806718153,0.547018665934007,0.519521523770304,0.548754663496405,0.508997829869155
"4094",0.0582602066312944,0.0456538070292932,0.0385074911744596,0.165148063781321,0.12,0.0277892351150513,0.0365034772214534,0.0696986290230344,0.0535447669709904,0.0839102384972119,0.0666898661259064,0.0560595424849503,0.0614360658506082,0.0523777118761306,0.0638187926327739
"4095",0.0753023954188818,0.0386271794503559,0.055793134462793,0.041958041958042,0.12,0.00813567638397217,0.00882159832926611,0.0562880807611099,0.0621765471877233,0.0541074909291501,0.0597267392571289,0.0797544927462762,0.0629127151970804,0.0736798278560796,0.0580859943484749
"4096",0.0600102646992413,0.13556337872783,0.0747396244756674,0.0769805680119581,0.09,0.0277778506278992,0.0311527917992871,0.0414575941082873,0.0531550918870233,0.0421426481602969,0.0693576350952381,0.0538422881319799,0.0552319450239062,0.0524615999277048,0.0650404004972601
"4097",0.166744964407336,0.0657885548012031,0.122570866687588,0.0870406189555126,0.12,0.0402348041534424,0.0914415292896448,0.0783279312441102,0.0824778320639056,0.0827005146456606,0.113132630399712,0.181719662202596,0.126320598576896,0.130507200909189,0.111241946576104
"4098",0.138041039553792,0.26268276128362,0.165026947807367,0.233883058470765,0.07,0.0245487093925476,0.0960667533931874,0.109926383744908,0.123885198005477,0.177374749687028,0.127899387900204,0.136128134597915,0.150152046799629,0.125066103573793,0.142747848464344
"4099",0.0836971152719989,0.0520140858980352,0.0523218158154404,0.0769805680119581,0.17,0.098848819732666,0.0897266108984663,0.071580593219408,0.0875287150718766,0.064481434443305,0.0758796027519229,0.0860181774206848,0.101372236326437,0.0908190201130694,0.0875680862049814
"4100",0.0562132052614184,0.0418771081490373,0.0402457191458317,0.0769805680119581,0.04,0.0157017707824707,0.0388981482721875,0.056940280200887,0.0660803037352025,0.0557852633056648,0.0715853921063599,0.0589825876851799,0.0665284154400253,0.0586727366521652,0.0696417520650138
"4101",0.106106706146498,0.112289883033761,0.0747599014837413,0.283687943262411,0.15,0.0769184231758118,0.0655557131749073,0.0986657156678791,0.0869530194892168,0.13547701845437,0.155565651349715,0.12740633386304,0.147204673912864,0.129362140594069,0.15557955964081
"4102",0.0478859209791822,0.053252765936992,0.0591862694688269,0.0769805680119581,0.21,0.0961675643920898,0.211173182260685,0.0814476234582492,0.105735097297077,0.107537506791323,0.10064141363858,0.0797143370506135,0.102472893545038,0.0866183221405788,0.104597514774187
"4103",0.252428865526799,0.308240469127284,0.243660805811132,0,0.29,0.158843457698822,0.131424464791143,0.348907141224299,0.30425498449586,0.330306480140349,0.245054704505709,0.236087909359482,0.2597701575157,0.25361466281602,0.248158072565858
"4104",0.221988625426445,0.181127889059745,0.130607877726301,0.233883058470765,0.19,0.144210159778595,0.0986412031649567,0.158139066666421,0.116833947843959,0.174572106945234,0.199781941770377,0.242288658666409,0.20162973671189,0.166300774646686,0.200386903232809
"4105",6.27143585870751e-05,2.22044604925031e-16,0.0445682067235157,0,0.11,0.000522196292877197,0.00274006602344035,1.08909511388899e-08,1.04071897373509e-06,9.00966743057489e-31,0.000171998731289768,1.39605440052089e-05,0.000151822214099049,0.000977677277756941,0.000133257725140453
"4106",0.274155093878211,0.561304115589975,0.256141391105317,0.2,0.27,0.251300513744354,0.224260676114143,0.191467825067448,0.106576061994553,0.124412928567326,0.128418251314953,0.278815417401054,0.166942952899432,0.145891919986322,0.122347958456483
"4107",0.0675034233938743,0.0642078893688192,0.0686470918516661,0.0769805680119581,0.07,0.0392751693725586,0.0363267367895258,0.0601964249501339,0.053536466919576,0.0578313572259459,0.0512048209029861,0.0645430323603771,0.058188718826403,0.0600668098652686,0.0498535164386867
"4108",0.0756810084312633,0.0642661592368032,0.0542211817621182,0.126074498567335,0.13,0.144567430019379,0.249912196898721,0.0562914679118358,0.0712724894195195,0.100189508661532,0.0911863583271714,0.083155505500765,0.0896047416588479,0.0744877877658715,0.0945608043585942
"4109",0.191964543733696,0.25603694985382,0.209298171248731,0.0769805680119581,0.18,0.189523458480835,0.126009874833508,0.277429998249325,0.157729993046893,0.208879710230259,0.140038406544007,0.173773985899277,0.171614095903351,0.156296767172116,0.144769570574267
"4110",0.512759732094923,0.703083969779423,0.611867317062241,0.307291666666667,0.3,0.769215255975723,0.619736494377002,0.848549518500239,0.780562314085291,0.733993458384214,0.53222567678505,0.475659609116514,0.503092797168979,0.575341580530875,0.528201844510778
"4111",0.24399876203731,0.361997712998173,0.233139874770731,0.283687943262411,0.19,0.0860153436660767,0.122362686427227,0.319152529266134,0.28664844742035,0.26191404188105,0.217846479964513,0.230561773645025,0.226773146714815,0.237848216159537,0.212599501473655
"4112",0.385866251710739,0.311235149739912,0.359357363527783,0.194244604316547,0.28,0.555859386920929,0.389576352880739,0.241950797100401,0.277921271797414,0.275480091054927,0.249598166699735,0.374573181045418,0.282118421305003,0.278939631267229,0.240610352954292
"4113",0.255981473895503,0.122806255157687,0.166957070885223,0.355582524271845,0.16,0.00775003433227539,0.0171685866085673,0.176497016762808,0.203382884552864,0.178694122593109,0.210280619896947,0.278654972305596,0.213617837226056,0.239419636200879,0.208214721014882
"4114",0.0550085092061956,0.0318757731097926,0.0404928160786618,0.0769805680119581,0.12,0.0128844976425171,0.136772470827391,0.123800838787109,0.0451976962185782,0.0517133372928373,0.0522825346589075,0.0603893013475581,0.0634201398963428,0.0690866721483229,0.0542054741031781
"4115",0.348595165695114,0.205470955271772,0.226371595952675,0.117424242424242,0.17,0.147677898406982,0.0846611616162945,0.198335664723595,0.213984731825913,0.267101593902819,0.335381881087823,0.369138091559499,0.302851714043147,0.277752395161635,0.340760268830791
"4116",0.107854902892614,0.104687461511331,0.0718768916501005,0.0958904109589041,0.14,0.12598317861557,0.0853395932461401,0.110343117105611,0.123073898076126,0.105197112751203,0.141622002126686,0.113291297120253,0.125385052210994,0.10970069496635,0.135946599406655
"4117",0.0590092756602696,0.0491301776764114,0.0747660488068431,0.0870406189555126,0.09,0.0208717584609985,0.0282127545817402,0.21186799407408,0.214762609013086,0.170900938491075,0.10191970964114,0.0905752731827544,0.0931044821621113,0.08932740950831,0.104904040854056
"4118",0.741307466661648,0.807993980646743,0.838479972789521,0.897435897435897,0.78,0.938402470201254,0.872297895933987,0.971615538913189,0.948712285317931,0.951181483536021,0.735816580216614,0.665657627736789,0.918777696429682,0.938966544881466,0.734386495866564
"4119",0.416670260879076,0.681220644013375,0.274706221608042,0.233883058470765,0.92,0.803861573338509,0.745826742719043,0.984462030480722,0.966941837899586,0.919562655227225,0.835683804818108,0.429747238528741,0.858773767315139,0.918657619870479,0.848321482349945
"4120",0.180070477304913,0.111350054731697,0.132240541205619,0.117424242424242,0.19,0.208430171012878,0.13931549926569,0.124654048185451,0.132781370157361,0.110668441046237,0.155914446897517,0.206574450368092,0.159957970694223,0.187385551842372,0.1579928627676
"4121",0.272459989698265,0.343633787545945,0.312227400435814,0.165148063781321,0.21,0.518892914056778,0.675332815337778,0.404741953318664,0.335891330319847,0.290504083894936,0.196544317314968,0.226401011703365,0.226290786116121,0.26998581150111,0.213029698397077
"4122",0.438216521017822,0.399195958859006,0.41849808055263,0.831775700934579,0.88,0.958108641207218,0.90871630894501,0.675117173491262,0.923527002706665,0.58948027793046,0.903981848203372,0.510796613816546,0.757574603846439,0.908951899224111,0.912044773056311
"4123",0.0971963276739772,0.047792617013664,0.0570002969829046,0.129692832764505,0.37,0.0341497659683228,0.116527320687157,0.109351033907055,0.120803239172276,0.120377272313986,0.148504150525051,0.13109542109617,0.179933898805862,0.184619849861482,0.177651568700094
"4124",0.116271303187044,0.0654299083459182,0.0926684942101485,0.179487179487179,0.11,0.147173643112183,0.159850465548129,0.0562798878896297,0.0630896920823074,0.0688214337423815,0.105927069495835,0.132331574305526,0.1115971923334,0.131729946993546,0.0996748022001227
"4125",0.317619614748569,0.0867361539692202,0.145733552425259,0.126074498567335,0.16,0.00353902578353882,0.00191951789513944,0.00713641515720579,0.100011158539223,0.0660769046832177,0.090782442015399,0.160514049959307,0.113057584069697,0.14665987867608,0.0976526736864288
"4126",0.0903404027526731,0.0793071874270215,0.0628589004410129,0.0769805680119581,0.09,0.0144573450088501,0.0370028813119674,0.0754878146939794,0.0548121956362689,0.0575185271183311,0.0769096135835125,0.0963347399532136,0.0802172863548278,0.0881042488169926,0.0745662459661885
"4127",0.0578884164861983,0.0653126607800289,0.101137517183724,0.121212121212121,0.11,0.107933223247528,0.0941241003100085,0.0240819856750267,0.0264625335315171,0.0338847648149241,0.0171761546405861,0.0617963357349118,0.0249238169615636,0.0189787847579401,0.0161335740820212
"4128",0.104242604505203,0.105491683721101,0.102688512371896,0.165148063781321,0.17,0.148191273212433,0.0958199217287292,0.105507303164764,0.120871728841567,0.0993028798645764,0.102574007476843,0.108609316065615,0.0984809932130798,0.120788254622843,0.099715238676305
"4129",0.277847726568064,0.349654574468965,0.298871529331077,0.233883058470765,0.23,0.359016537666321,0.329747131540244,0.552796542846401,0.494482714323097,0.552819074554829,0.348126933229212,0.239243335087118,0.286957850240613,0.292201787381824,0.349456747525216
"4130",0.224898703941018,0.135012362777416,0.137583393005801,0.355582524271845,0.19,0.0480666756629944,0.088907292513914,0.152362620326334,0.148122957172747,0.190842212178982,0.242276203699944,0.245610133431602,0.220489994341569,0.202067845412812,0.240825220248295
"4131",0.12104116200441,0.100815794532226,0.0866815265336943,0.194244604316547,0.14,0.155792832374573,0.247248819102334,0.135447007969577,0.12925727813488,0.136323280757484,0.109808668353786,0.0828922444434171,0.0556960544694666,0.0766775665409926,0.105949890680336
"4132",0.811915499713815,0.641650324470218,0.917275782203659,0.91304347826087,0.736666666666667,0.839401602745056,0.765043879169277,0.981929837392043,0.995070542303252,0.999328222037423,0.977985856859936,0.758942830827568,0.996201363904642,0.961410088667917,0.979968663495623
"4133",0.186118184909288,0.152466403670083,0.152827758215922,0.238532110091743,0.27,0.0907995700836182,0.378854441612269,0.123991864189959,0.108236196456154,0.0945327695906394,0.11566129387433,0.200203988426745,0.16177361063448,0.174855834144691,0.127975168400485
"4134",0.403457166551308,0.250751629928408,0.392425604558491,1,0.93,0.990769953466952,0.981742337408109,0.994062829772901,0.993484629288779,0.990270021889503,0.997865159774789,0.493518521221067,0.987677088302216,0.990271294833732,0.998032403940342
"4135",0.18389925067506,0.128439402733997,0.25739758301858,0.238805970149254,0.36,0.3209268450737,0.432910394883435,0.364840915721418,0.115567431542813,0.41610033159146,0.135879772606179,0.169413174683885,0.236417336666718,0.0646621477416601,0.13612462819866
"4136",0.129649911997388,0.0552902092371854,0.0871473045854651,0.165148063781321,0.23,0.437248945236206,0.260737536384635,0.14580402269794,0.139335983670372,0.108574992634989,0.125906308626096,0.140275382548262,0.138752824396165,0.17244366110812,0.126788826769594
