"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"678",0.476431378116073,0.270567994381776,0.274271172294386,0.17685972370551,0.205897272150843,0.178219084731556,0.233175149460281,0.162279240873973
"679",0.444893794974642,0.25722727716038,0.2213803626215,0.198681405979775,0.197279194109564,0.162148778710842,0.336428710858514,0.213543990154474
"680",0.240805168674194,0.147259403817877,0.209250493225541,0.16152018092578,0.147727996437569,0.154762452559709,0.173721148075476,0.159333240221032
"681",0.189968001943243,0.128298254807232,0.105643069022018,0.156362763116717,0.147727996437569,0.147786703901234,0.105044452837364,0.158941928979369
"682",0.0511387117436537,0.174791684582159,0.155740339688948,0.153819699416347,0.205062175730429,0.175796799020947,0.153385915658323,0.181057878152655
"683",0.713699249373502,0.853514901989832,0.703394706218096,0.749513314606148,0.70757207925188,0.704742208662572,0.739155126596054,0.721122517249548
"684",0.27974932155024,0.0884961409136733,0.0990757392468455,0.0981445321541386,0.147727996437569,0.123477921724729,0.157670774696974,0.157051392790627
"685",0.0755718344016951,0.113631610286374,0.105643069022018,0.136195752578605,0.147727996437569,0.1483183399361,0.0978177689238492,0.158765068395153
"686",0.159719021402361,0.124236397394038,0.105415984264243,0.126438115700095,0.147727996437569,0.139479975641456,0.123693695985912,0.156406196663776
"687",0.226729216139077,0.169015098567915,0.165417207873154,0.124945238418555,0.157720438080403,0.133413711371135,0.182876371327338,0.166674680911536
"688",0.690065825827646,0.489645353807026,0.470942294746907,0.334101948900995,0.426531284663702,0.342272292560329,0.527212013539175,0.385418226169897
"689",0.111011463351676,0.13222830819898,0.135939532075929,0.133134901370375,0.147727996437569,0.145996157176727,0.138193889368708,0.158912961196044
"690",0.116818593572474,0.238171698819873,0.178545926286954,0.19441846477698,0.205062175730429,0.159716813836984,0.161769589301965,0.1649061907652
"691",0.461667657667309,0.30337934063117,0.230814194023851,0.223315143838184,0.205062175730429,0.16675828325525,0.258200669534545,0.188237858979158
"692",0.374638411737916,0.454930879861104,0.447689826291285,0.436651157788839,0.344080220224411,0.443105198117846,0.395766002654653,0.30885583412648
"693",0.211590571062659,0.16424006181708,0.140212255513144,0.175697637962676,0.147727996437569,0.153676418389945,0.189992010440517,0.159320799710979
"694",0.301013517597679,0.167137444587214,0.140212255513144,0.171696455275344,0.147727996437569,0.152449090287785,0.175515787542616,0.159166971025472
"695",0.446902483556687,0.791071120430109,0.634681684931639,0.725006088988852,0.630526296985372,0.663458382313231,0.63554685802735,0.610800471660324
"696",0.175889475344164,0.170839226944373,0.197616560514476,0.156220643610908,0.147727996437569,0.146776919527281,0.190436907348717,0.159422173824532
"697",0.164725412404128,0.257402103801433,0.274271172294386,0.181661663007913,0.217941041200103,0.142632171462788,0.323304774813926,0.190436969948273
"698",0.121573046027702,0.149558433557848,0.106749841300387,0.129831787761604,0.205897272150843,0.170723571746923,0.116734814023901,0.160539692670742
"699",0.260157954486296,0.103958010697587,0.0990757392468455,0.10530513339222,0.147727996437569,0.130564292212009,0.157865429148695,0.157349736332199
"700",0.0910971468982986,0.094592557370689,0.0990757392468455,0.0795283401021944,0.147727996437569,0.114527836134232,0.0852249639171123,0.155018242410263
"701",0.0561792149133465,0.165305049302488,0.23407228887588,0.113076591446514,0.147727996437569,0.132512735475001,0.149083647734947,0.153755041553375
"702",0.303558100672919,0.297532912771455,0.260271691304823,0.282240611566834,0.278431924501239,0.252068649688644,0.253180932209204,0.194122985290156
"703",0.113828630124582,0.108383851572012,0.105643069022018,0.132399047884326,0.147727996437569,0.145222110250227,0.0963047063755132,0.158609472753306
"704",0.244059157722329,0.145545652124914,0.160519805222746,0.140784312713066,0.147727996437569,0.139617892323668,0.200932604808195,0.156424588916267
"705",0.128401376637746,0.128921348034606,0.105643069022018,0.145336805541178,0.147727996437569,0.146077534125776,0.105277740963136,0.15863917466739
"706",0.183009093021504,0.198658403064788,0.19240694747742,0.155011833961475,0.157720438080403,0.15286921070378,0.236316661953878,0.17038636429198
"707",0.0737633769996262,0.111200204392111,0.165417207873154,0.146236600756646,0.147727996437569,0.147954261205992,0.107425900607985,0.159045301530404
"708",0.328611706756224,0.453449185485189,0.617950160138923,0.526742584455896,0.457553285982602,0.606164284139243,0.516607837497032,0.439763893205754
"709",0.284426607013943,0.274214763073668,0.253418723370388,0.256549294173239,0.278431924501239,0.240100835873677,0.283691418438627,0.19394896792043
"710",0.133752176239938,0.135817508361181,0.105643069022018,0.104073830007825,0.147727996437569,0.128763525063941,0.107936081866581,0.156123598027402
"711",0.151375977508275,0.128268626451941,0.108850179283878,0.162680111583387,0.147727996437569,0.147708365116584,0.129079800157803,0.159095441483856
"712",0.109870606025632,0.133043745175675,0.0959167334422773,0.117754217547568,0.147727996437569,0.132766573752738,0.0802005536587878,0.155654801368001
"713",0.456253315015312,0.606534473408536,0.634681684931639,0.655684611495126,0.457553285982602,0.643263515917833,0.594181999304448,0.442465268975233
"714",0.0681371264268318,0.110152455499081,0.0959167334422773,0.077963481662097,0.147727996437569,0.107484754130446,0.0884627703249174,0.149400659683049
"715",0.262023524116204,0.25513131671101,0.209250493225541,0.221455057456846,0.205062175730429,0.165191050436631,0.317764568916899,0.200879946866101
"716",0.197703036566704,0.557651534144778,0.617950160138923,0.602536585592905,0.457553285982602,0.626853454953621,0.542011547251134,0.441024784502533
"717",0.0357682695149756,0.0960343028600654,0.151426338897023,0.117516133891677,0.147727996437569,0.138946620526926,0.0851986120350649,0.153255744520411
"718",0.190919651271752,0.142494833652567,0.140212255513144,0.158921034662672,0.147727996437569,0.153333146506774,0.173753500840786,0.159277864859383
"719",0.19947783470548,0.599719057192405,0.634681684931639,0.646479184271321,0.630526296985372,0.639197947399044,0.558926503695353,0.594431173807112
"720",0.126414006310508,0.204974610456828,0.267182734588936,0.226882925343724,0.205062175730429,0.209639844665347,0.242315352671672,0.184598897877297
"721",0.554643577759311,0.62606610614093,0.688197756306195,0.674602678661704,0.457553285982602,0.669145416731222,0.670286626818136,0.442996664304716
"722",0.450090414176378,0.509833379962723,0.465504805181527,0.320893528141339,0.426531284663702,0.34648792166771,0.514978536920074,0.38566518802031
"723",0.224731488226827,0.151709636650549,0.116013903605181,0.173818440803469,0.185331959618353,0.155258192511145,0.121193124419408,0.181677357040667
"724",0.0307449099947161,0.112438385789323,0.142428256081061,0.0738397150307005,0.147727996437569,0.122402442093139,0.113850012252193,0.152324376039769
"725",0.141730657188697,0.161017063506474,0.160844250784893,0.137065854253024,0.157720438080403,0.147491168765266,0.161982605106844,0.169923336089171
"726",0.383270422235714,0.261051988405138,0.212701784228125,0.207861511219711,0.205062175730429,0.16675828325525,0.215163514322806,0.188237858979158
"727",0.202382367505705,0.141896106057019,0.140212255513144,0.15964080044296,0.147727996437569,0.149794911639046,0.160167508802631,0.158912961196044
"728",0.125709631545352,0.120011732075967,0.105643069022018,0.1507898675371,0.147727996437569,0.151454389485274,0.0978476064266319,0.159164401032398
"729",0.241229547182143,0.166350438518686,0.124071218196717,0.160321508236009,0.147727996437569,0.148901246039799,0.135347603527934,0.159206283189774
"730",0.0746957884108211,0.10872532474817,0.178193356222435,0.11342294926035,0.147727996437569,0.127281794004187,0.148261400404766,0.156007204076754
"731",0.00886649525822542,0.162331489455971,0.181494543654364,0.141040613681897,0.205062175730429,0.171940342769962,0.202312544083966,0.179897394670891
"732",0.127732633134546,0.192655849222675,0.253418723370388,0.22907786901548,0.205062175730429,0.19710097724978,0.221412355626687,0.184243902708762
"733",0.035675895030843,0.100051020654187,0.0959167334422773,0.0758222298111113,0.147727996437569,0.115072051427864,0.0800797208830939,0.152910529934452
"734",0.113624139486194,0.120110088045851,0.0990757392468455,0.136286338071389,0.147727996437569,0.138858861039576,0.0870134049834509,0.158335332854347
"735",0.295950402010481,0.145819744228806,0.140212255513144,0.168392947374296,0.147727996437569,0.151896655743009,0.159532709458096,0.159179293552926
"736",0.158845107971553,0.114292855746735,0.108850179283878,0.144318508165568,0.147727996437569,0.13846234778775,0.108068850820041,0.158607908333344
"737",0.172672384011515,0.130002415517489,0.124071218196717,0.129049047290753,0.147727996437569,0.144072034279676,0.132830128680753,0.15929146432537
"738",0.0573317362539002,0.0921984617589823,0.0959167334422773,0.0879986699691648,0.147727996437569,0.129919434578332,0.0741882080462352,0.15721604317167
"739",0.179098964011239,0.0829392331851916,0.0990757392468455,0.102810347007073,0.147727996437569,0.134575383878588,0.0789698445730129,0.157749225712368
"740",0.151659122176621,0.230887572905836,0.253418723370388,0.233241544178937,0.205062175730429,0.208774003983084,0.243010061401133,0.184595372349481
"741",0.0903646774420692,0.112637069984756,0.0990757392468455,0.131749157542073,0.147727996437569,0.143183288381175,0.0790809396376688,0.158586809873319
"742",0.113260785604482,0.124583956054078,0.0990757392468455,0.15010463002876,0.147727996437569,0.146224067679865,0.086704645712947,0.158780715263612
"743",0.115912241848093,0.115390261102891,0.0959167334422773,0.141212566970748,0.147727996437569,0.135634845147952,0.0896287836905259,0.156032557601906
"744",0.139181320418211,0.111869701564948,0.0990757392468455,0.138223991913498,0.147727996437569,0.14142406251065,0.0867582002628062,0.158475869983076
"745",0.0199999539430628,0.0893836547047036,0.0990757392468455,0.10495196320193,0.147727996437569,0.128890984892094,0.0870402647727479,0.154736832414078
"746",0.0526392925373238,0.106354812785558,0.102077726374147,0.0940389015103538,0.147727996437569,0.128009987065746,0.0915272639483504,0.153326886720655
"747",0.300597479340064,0.151598773924061,0.209250493225541,0.1448349686156,0.147727996437569,0.148917805724322,0.294280683215835,0.156543187252643
"748",0.0257085435981597,0.124967852365339,0.142428256081061,0.146320244455306,0.205062175730429,0.186854858587587,0.138701012854295,0.182448129550767
"749",0.132533975969009,0.148999545258785,0.128026179644179,0.156674714372845,0.147727996437569,0.152625186620644,0.142673842564292,0.159230039218973
"750",0.215986163463952,0.186950288121003,0.260271691304823,0.235227385416546,0.205062175730429,0.208076575924402,0.215128863307247,0.187622989173343
"751",0.135220090455578,0.217679717287654,0.253418723370388,0.241573732521708,0.205062175730429,0.204268095365411,0.221159922945432,0.184461418028871
"752",0.494208952725007,0.585156229339522,0.688197756306195,0.649705131012338,0.457553285982602,0.669455934711791,0.647292444112251,0.443038674753899
"753",0.114573727395571,0.10252027600356,0.0990757392468455,0.117868051177012,0.147727996437569,0.138516710709332,0.0791301932716475,0.158166803607499
"754",0.218203186263569,0.1864667507668,0.297226240266085,0.156877375474475,0.147727996437569,0.152341577135773,0.15280304667134,0.159520568314392
"755",0.205090060004906,0.123653971234086,0.108850179283878,0.160487886951886,0.147727996437569,0.146510318819261,0.129092468650601,0.159063171534958
"756",0.308186835927747,0.180110445932972,0.149094679436715,0.195825848415438,0.185331959618353,0.160998620536813,0.194321065568105,0.181864369704691
"757",0.107808160805132,0.131034183114622,0.163333369838915,0.123453123029939,0.147727996437569,0.137952082766791,0.120362562614437,0.156403199904185
"758",0.260135350919415,0.139620633329057,0.203371581258242,0.133081143197437,0.147727996437569,0.145688036635171,0.21425236626969,0.159421576754496
"759",0.00622992942250045,0.0736154196102818,0.0990757392468455,0.0683719709746587,0.147727996437569,0.103199595150324,0.077549679065023,0.154523320379773
"760",0.154292941814486,0.236399989506469,0.267182734588936,0.236120231658627,0.205062175730429,0.210482472933479,0.242864985759603,0.184645624617533
"761",0.127699491446637,0.0955756547588238,0.0959167334422773,0.130026400924231,0.147727996437569,0.132897133885633,0.081631169277118,0.158572359310193
"762",0.0953407337068125,0.103142753148404,0.108850179283878,0.085466570467948,0.147727996437569,0.120486200545014,0.10533852665929,0.153971970123172
"763",0.336834496474752,0.250702539922857,0.366656883125031,0.411241018380284,0.259636019331536,0.385551976399962,0.434952034709138,0.313680837486539
"764",0.136939810183142,0.116558303254353,0.151426338897023,0.099619576198317,0.147727996437569,0.127969118523454,0.144860922317778,0.158348291775617
"765",0.143736472107923,0.130138345285076,0.105643069022018,0.144973944513605,0.147727996437569,0.148240760744922,0.0959678639947617,0.158877692656692
"766",0.112959628146406,0.0983207719104894,0.0990757392468455,0.118426996406375,0.147727996437569,0.141437758484515,0.0788961114973104,0.158233112326312
"767",0.0387307192217095,0.0838178941093267,0.0990757392468455,0.0857778343162658,0.147727996437569,0.126743798429323,0.0793719469998735,0.156519236659785
"768",0.0707859628884329,0.0910432079547729,0.0990757392468455,0.125632677922407,0.147727996437569,0.137428120049223,0.0868743378302578,0.158385549959635
"769",0.0567649163192703,0.123046527344678,0.105415984264243,0.113895909076487,0.147727996437569,0.136174148610695,0.090927449457431,0.155920984922743
"770",0.149753445335599,0.165307018557649,0.172996104710924,0.125412466545896,0.147727996437569,0.132024882646364,0.153582180256678,0.156315130129995
"771",0.225748000445045,0.111516657030849,0.108850179283878,0.134333347177967,0.147727996437569,0.141248992704758,0.0981247801973433,0.158615729415395
"772",0.214386739627881,0.187766590503755,0.262988947882163,0.135438838176003,0.205897272150843,0.156272389942174,0.24225251202879,0.161608714793079
"773",0.382767082443683,0.300850816486299,0.291158542894689,0.261487909538139,0.259636019331536,0.327402618186692,0.319731105074586,0.284418739887194
"774",0.0971263921678118,0.217148473380757,0.173340560583446,0.188384490675306,0.205062175730429,0.159361862358227,0.153565536088943,0.165028817865208
"775",0.0690461112908098,0.111698104912295,0.160519805222746,0.0910641914747519,0.147727996437569,0.129349814068276,0.0994661474017272,0.155016534052262
"776",0.200590048852917,0.195464583261988,0.19240694747742,0.154462358967284,0.157720438080403,0.152951036933985,0.211753495274912,0.170397201344196
"777",0.554051581764378,0.424654361105577,0.470942294746907,0.476829790072227,0.407752854186159,0.45588973838371,0.477147554438543,0.344012030493511
"778",0.0685656769167056,0.0751426628556743,0.0990757392468455,0.0835860516120346,0.147727996437569,0.107991462205448,0.0868475243735665,0.154552397658372
"779",0.381057448836992,0.324335112252725,0.253418723370388,0.2911652435273,0.278431924501239,0.250277781181429,0.304565601451877,0.194227452590307
"780",0.405120479488714,0.242442121466935,0.260271691304823,0.170343967576062,0.205897272150843,0.173240596481815,0.323606357495049,0.162128026271727
"781",0.842997749916026,0.855340917136413,0.703394706218096,0.754700531692479,0.70757207925188,0.703309762865571,0.739796543423236,0.697985082584654
"782",0.223778097440726,0.157680043557377,0.260271691304823,0.136324341632193,0.147727996437569,0.138800031487931,0.238729552920615,0.15639601272195
"783",0.0621526843246303,0.0798643736871645,0.0990757392468455,0.0897556569126601,0.147727996437569,0.126945145695614,0.0791137722788468,0.157114590166485
"784",0.210203655455616,0.0934695314650265,0.0990757392468455,0.130485153502181,0.147727996437569,0.137317533186538,0.0791137722788468,0.158615209613968
"785",0.145782745293187,0.118352046781653,0.160519805222746,0.131205983278057,0.147727996437569,0.136303843785828,0.119392203596834,0.156260915526071
"786",0.274593171433114,0.155319561091732,0.116013903605181,0.169160150800928,0.184622443993977,0.153738393626685,0.158098693837717,0.199493204939886
"787",0.241603366079964,0.152570441139973,0.140212255513144,0.172320477940717,0.147727996437569,0.154445051755543,0.174207071637312,0.159293769312694
"788",0.330265829963906,0.353967931630519,0.394717890937363,0.29510135442384,0.344080220224411,0.379995807620092,0.40799232584435,0.307110362738031
"789",0.115753934306834,0.125233084694779,0.105643069022018,0.134279479291596,0.147727996437569,0.145994616668033,0.0959971972606823,0.158587588686183
"790",0.392524387964629,0.404965146507941,0.617950160138923,0.49373590383297,0.457553285982602,0.594379672564436,0.675336513891569,0.438747747310587
"791",0.124731738439629,0.211734728910564,0.253418723370388,0.225685008372623,0.205062175730429,0.204268095365411,0.242885707249075,0.184461418028871
"792",0.142837724308177,0.228619781316811,0.253418723370388,0.233241544178937,0.205062175730429,0.208774003983084,0.242782111809958,0.184595372349481
"793",0.407151212583869,0.286769827068653,0.382917600954185,0.407134062604683,0.344080220224411,0.426248562436182,0.363374020270535,0.308449831820401
"794",0.365090754533399,0.271738200542895,0.417297803787681,0.462102691154866,0.268804369718633,0.39891552967468,0.45911632392549,0.281010657770123
"795",0.0655116196842582,0.141499789506287,0.158485946304512,0.106060933994033,0.147727996437569,0.125742012272312,0.101815160640948,0.153480868225568
"796",0.268141170533781,0.385133291068805,0.377770736903999,0.389274890794727,0.344080220224411,0.428331558604814,0.31952662480124,0.307881862828717
"797",0.262509627984321,0.165189615781042,0.128026179644179,0.171452177711128,0.147727996437569,0.152678202335961,0.143404934090353,0.159195754753815
"798",0.0524370619550557,0.0986020973055335,0.0959167334422773,0.11424540520567,0.147727996437569,0.137912938310809,0.0796115060080647,0.156276906192145
"799",0.226844434771677,0.164357359492258,0.130483985618371,0.171647149883724,0.147727996437569,0.152711151908914,0.166709664278632,0.159240836089455
"800",0.407341053585518,0.451920259717951,0.453095624714891,0.290484499108726,0.344080220224411,0.335515904712166,0.340084904475098,0.304856629384139
"801",0.463447576930329,0.466682995039108,0.411997359043882,0.328142843590586,0.426531284663702,0.338195412680788,0.486002269873734,0.372064396543916
"802",0.143271419713632,0.110822307853305,0.108850179283878,0.137377956914425,0.147727996437569,0.145589378951317,0.108255201804018,0.158902460201993
"803",0.0921038178514411,0.107205175156121,0.105643069022018,0.133245436605043,0.147727996437569,0.145732056047781,0.0957379152710712,0.158675918823148
"804",0.222102594647954,0.222208529827699,0.170774100640882,0.161915207413945,0.197279194109564,0.154187097598201,0.227594333987485,0.212839612239686
"805",0.178492227867387,0.603649035633486,0.623019431759048,0.608244797819944,0.457553285982602,0.655764726612326,0.561570186768888,0.443236383569621
"806",0.253520789532842,0.528431381960223,0.639730101318251,0.28904771141002,0.457553285982602,0.364766541515534,0.598314297796531,0.435197817415281
"807",0.183449773959711,0.147746128429738,0.209250493225541,0.16234963626704,0.147727996437569,0.154874098193106,0.174611716762699,0.159347110259683
"808",0.151501772644716,0.193563479577154,0.253418723370388,0.22907786901548,0.205062175730429,0.19710097724978,0.262356795288552,0.184243902708762
"809",0.290893255225971,0.157881866971556,0.160519805222746,0.140002182140008,0.147727996437569,0.140305106975087,0.210006674904123,0.156394937189838
"810",0.0281271552400614,0.0806783419998273,0.0959167334422773,0.0786523951541795,0.147727996437569,0.116653862540207,0.080038224509511,0.154267437537146
"811",0.221955883323105,0.223119790156544,0.206751260449435,0.189791579312588,0.205062175730429,0.162611620820727,0.171791565706867,0.188237858979158
"812",0.14874549145227,0.136736507797728,0.105643069022018,0.154119622288659,0.147727996437569,0.151454389485274,0.107905093123247,0.159164401032398
"813",0.138957498080345,0.13284069693282,0.156056920737668,0.125678940509371,0.147727996437569,0.141557416315335,0.151742004459062,0.156358792147556
"814",0.195419626871584,0.130647081664273,0.160519805222746,0.136842104567322,0.147727996437569,0.139438622902693,0.135238023763021,0.156400679331552
"815",0.230519411493787,0.188998298942757,0.267243641751684,0.154558653268522,0.147727996437569,0.14465549810168,0.251759097743224,0.156482442375593
"816",0.0102753328973497,0.0941697022122464,0.0990757392468455,0.0871905698538376,0.147727996437569,0.114794194562522,0.0791876912835714,0.149400659683049
"817",0.213506039068573,0.131713535406034,0.0990757392468455,0.134212323867561,0.147727996437569,0.142775925628027,0.1051828927691,0.158329085171311
"818",0.0545378055666304,0.0882368598993858,0.145116534825858,0.090209678640593,0.147727996437569,0.123340469815591,0.0956009268804402,0.15605147622344
"819",0.246216670828812,0.159803879599594,0.10882001035647,0.130623479580096,0.147727996437569,0.13960958399613,0.117964420163926,0.158596661195367
"820",0.309291472952954,0.292678763044415,0.212701784228125,0.225134639287623,0.205062175730429,0.165805268737261,0.232182640374517,0.188203854953382
"821",0.315710402896328,0.589786376355136,0.634681684931639,0.614586267632658,0.534169895499246,0.640183499673119,0.600095437701979,0.595058540503602
"822",0.127741796711739,0.111110169946879,0.195823149464971,0.129754061964326,0.147727996437569,0.148452658592062,0.28008113564373,0.156565073420161
"823",0.119801679470128,0.121269009958382,0.10772425705619,0.150246279734515,0.147727996437569,0.147786703901234,0.122937524042638,0.158941928979369
"824",0.647933979628351,0.505390765248407,0.617950160138923,0.480510581369404,0.556602782572851,0.589060627168077,0.549071054907754,0.64342188931396
"825",0.216379768995293,0.153418886531604,0.128026179644179,0.160602795745632,0.147727996437569,0.150737716595025,0.130913866685037,0.15903276600393
"826",0.0644168460034007,0.0866760503933257,0.0990757392468455,0.126409708046928,0.147727996437569,0.13631951975856,0.0868564613602731,0.158437606988833
"827",0.291290599392799,0.214540793066858,0.203371581258242,0.159152483734253,0.205897272150843,0.177989550720634,0.229960337425569,0.162128690616361
"828",0.916078389342361,0.86353226191106,0.656108898532876,0.5710626385385,0.70757207925188,0.494994585464255,0.742433328228269,0.748286573022345
"829",0.659856865735561,0.0619548005291375,0.0990757392468455,0.073645545491454,0.147727996437569,0.119763534910851,0.228753847489235,0.156211151928422
"830",0.0351887673681115,0.0831991944813939,0.102077726374147,0.0622260128458867,0.147727996437569,0.100743910949736,0.0934821861439415,0.152191902997966
"831",0.236324081097977,0.108409619708286,0.0990757392468455,0.126343660860774,0.147727996437569,0.13798889389422,0.0869548231503997,0.158095229807587
"832",0.122500527781917,0.128674729679978,0.105643069022018,0.13508378036804,0.147727996437569,0.145904710300533,0.342804544540759,0.158657545882145
"833",0.184460664973125,0.134960107773647,0.105643069022018,0.157967457078228,0.147727996437569,0.149213988457707,0.107410482924805,0.158961501622137
"834",0.155609711127717,0.137056614743744,0.128026179644179,0.153892388569046,0.147727996437569,0.152864032455644,0.131737753291591,0.159219077998247
"835",0.785430337161653,0.845233216133222,0.698818406524486,0.759405593095406,0.70757207925188,0.682991886224128,0.747219321886784,0.720744285195038
"836",0.153807495227303,0.164566609934196,0.319614285496336,0.134309630464252,0.147727996437569,0.146362201050712,0.181873468130811,0.156660454676652
"837",0.529822312778119,0.444963186995173,0.453095624714891,0.43749515093151,0.344080220224411,0.441508722382273,0.442165056765538,0.308884040443454
"838",0.196759297449437,0.170488452024462,0.240570669274993,0.228134471841287,0.205062175730429,0.204139711643416,0.178036585505846,0.190740173388188
"839",0.342960136042935,0.296329865677487,0.253418723370388,0.264785859267271,0.278431924501239,0.245153652327907,0.283783023365254,0.194088172336774
"840",0.0830526218944653,0.136677456774698,0.10882001035647,0.105823841489434,0.147727996437569,0.132087699727048,0.113556978330341,0.153418308589178
"841",0.127944897584862,0.108009027696743,0.105415984264243,0.121466161619723,0.147727996437569,0.138154044199664,0.108347779668022,0.156309334713998
"842",0.00778131856253336,0.0837755091123169,0.0928480712714401,0.0772080135864335,0.147727996437569,0.121290803899771,0.0669525532143659,0.152794049901361
"843",0.209763391373105,0.178188422457638,0.137600205092742,0.156119478684583,0.205897272150843,0.181066620849854,0.185956010132096,0.161976186967801
"844",0.140976788263168,0.113444115984378,0.108850179283878,0.124484604497252,0.147727996437569,0.140233288214625,0.105290259064809,0.158782108306542
"845",0.25495822804483,0.120492172818691,0.160519805222746,0.132652145663877,0.147727996437569,0.136504863216365,0.214134028732196,0.156288221113917
"846",0.269600069742404,0.571692110754239,0.688197756306195,0.642091153478771,0.457553285982602,0.667129919039812,0.645025926350124,0.442799947733073
"847",0.310354543771793,0.579476007808162,0.675674603234374,0.641766918998424,0.457553285982602,0.641194729340332,0.629791866227869,0.442871866144524
"848",0.202588659209149,0.154614513998536,0.209250493225541,0.161151056575654,0.147727996437569,0.15470021721117,0.204663651676102,0.159325505432182
"849",0.173998294820352,0.176439807972,0.253418723370388,0.214837696157742,0.205062175730429,0.20038505542576,0.202943103371777,0.187538201463903
"850",0.0507037250419461,0.110674196824452,0.11598200758927,0.121605134652677,0.147727996437569,0.141231218594873,0.116522726315352,0.158793317744201
"851",0.0671121942278957,0.110147150504258,0.146870260640428,0.10965638418302,0.147727996437569,0.134019441420389,0.122589449906038,0.157635009323647
"852",0.0647859450917898,0.105503507234437,0.165417207873154,0.140737076663067,0.147727996437569,0.141453330944355,0.107615631522194,0.15604807356251
"853",0.396884529394365,0.364833880699792,0.343478324962982,0.240487051264624,0.267801684629055,0.176800443633241,0.355596415945991,0.218343139902973
"854",0.112184871182897,0.0942616358397605,0.108850179283878,0.133217831187248,0.147727996437569,0.142903960669078,0.0982285474886015,0.158794893796981
"855",0.172024044065409,0.121314990434143,0.105643069022018,0.148498826690438,0.147727996437569,0.149695896678337,0.114776062796855,0.159104842245833
"856",0.107491602428446,0.10284142408212,0.0990757392468455,0.131872410112972,0.147727996437569,0.138448359003269,0.086740345420755,0.158320504425732
"857",0.449201839617978,0.37182723584955,0.311857546012937,0.307977523738628,0.278431924501239,0.260076087522983,0.359101403970277,0.194488807494096
"858",0.0844971306157335,0.101803550983883,0.0990757392468455,0.0971785307797623,0.147727996437569,0.116198721456945,0.0954894012558153,0.154901673843971
"859",0.127965162251734,0.112191407719778,0.0990757392468455,0.146028887960068,0.147727996437569,0.142165969936359,0.0867671289310768,0.158697033528238
"860",0.193052768108067,0.116667604666325,0.108850179283878,0.143959123420182,0.147727996437569,0.144946723582655,0.107778065453618,0.158941148755073
"861",0.674669873849919,0.86173389350887,0.703394706218096,0.773355464451265,0.70757207925188,0.704262205754169,0.720843468410963,0.684638869872196
"862",0.634078536613437,0.573542059352008,0.435368720307053,0.503749112538524,0.344080220224411,0.452936788966364,0.447927951684288,0.281836423339336
"863",0.314251858178018,0.59677309004188,0.683492490011622,0.648843949869876,0.457553285982602,0.638552719295791,0.67899624638488,0.443005146154333
"864",0.268780539444182,0.174967602387827,0.149094679436715,0.184050992210886,0.185331959618353,0.162350668317196,0.194761412216057,0.181953496449462
"865",0.107117118874006,0.110911648543348,0.105643069022018,0.13510742990408,0.147727996437569,0.147020491257773,0.0957281602401073,0.158720488530884
"866",0.268016242026616,0.200058285570881,0.19240694747742,0.155343683935455,0.157720438080403,0.152951036933985,0.195936075994086,0.170397201344196
"867",0.0796404500450873,0.149764761178941,0.102077726374147,0.107644376813526,0.147727996437569,0.129468339925376,0.0921791315254258,0.153333195850802
"868",0.331944812939291,0.316079631057355,0.453095624714891,0.229971117207515,0.260620498931088,0.315126727856227,0.3311122764777,0.264009659937812
"869",0.307455508532087,0.261708689685724,0.327472144312399,0.225800624498795,0.205062175730429,0.167715674201066,0.302797627865796,0.185068287212222
"870",0.55635428980847,0.310372641470573,0.400021889598014,0.448687972200272,0.406616836423046,0.440036741469363,0.396489734660956,0.34301616653047
"871",0.345908794994598,0.321107785107115,0.230814194023851,0.228836910475461,0.205062175730429,0.16675828325525,0.239058659935284,0.179772472576491
"872",0.184349519749334,0.130626141864423,0.140212255513144,0.159235671124176,0.147727996437569,0.154874098193106,0.174164805546687,0.159347110259683
"873",0.114219887727775,0.11866230224802,0.108850179283878,0.121549126839357,0.147727996437569,0.141402494972505,0.106309811923882,0.156057771817507
"874",0.865873592711167,0.568522288416272,0.703394706218096,0.754310394155806,0.551273861068743,0.704742208662572,0.69766116667433,0.730210081762522
"875",0.266320003356723,0.114359643483226,0.11598200758927,0.137521407147958,0.147727996437569,0.148629515411362,0.120506971720308,0.158804965053367
"876",0.23717015851057,0.124303591762593,0.124071218196717,0.141787906343492,0.147727996437569,0.148923081379228,0.123257328973528,0.159209081982904
"877",0.275113705210507,0.221492948419142,0.170389719382941,0.185996821163079,0.217941041200103,0.159183799619129,0.238198035167119,0.191952866299201
"878",0.0983683468172432,0.101008421111578,0.0990757392468455,0.140319774285753,0.147727996437569,0.140483846045522,0.0958885924430247,0.158880877738937
"879",0.189747152096401,0.147894427433455,0.209250493225541,0.162663594861605,0.147727996437569,0.154877319716151,0.174563000348843,0.159347510371472
"880",0.0414805552411528,0.0819710093444205,0.0990757392468455,0.123416886325959,0.147727996437569,0.13631951975856,0.0788715477968299,0.155644338464908
"881",0.600449279379018,0.761669520953231,0.634681684931639,0.665371420942879,0.630526296985372,0.632981175947407,0.625479034869246,0.647248099889293
