"","x"
"3265",0.06990902546552
"3266",0.881557513082399
"3267",0.11754276696478
"3268",0.251642433096705
"3269",0.966001508595191
"3270",0.120189755865788
"3271",0.193143344933283
"3272",0.095376341868277
"3273",0.0839771919388821
"3274",0.0926931863023032
"3275",0.164986960124631
"3276",0.118038225504423
"3277",0.174550000934325
"3278",0.187711357196504
"3279",0.201599901562299
"3280",0.871256406996309
"3281",0.207648307345945
"3282",0.0456662646673153
"3283",0.0936372341610461
"3284",0.0905480867569364
"3285",0.177791793945661
"3286",0.159155641902865
"3287",0.113139717786162
"3288",0.911618127127694
"3289",0.154379177162018
"3290",0.901045611783497
"3291",0.0558365548537463
"3292",0.048522204492977
"3293",0.0830711257839387
"3294",0.080973867385807
"3295",0.0927131911188856
"3296",0.287346597484928
"3297",0.0743636935804453
"3298",0.99238903814884
"3299",0.11475934246716
"3300",0.389828249588218
"3301",0.183864741781559
"3302",0.11622894049955
"3303",0.0247584474472393
"3304",0.273811825767682
"3305",0.0778902421780045
"3306",0.30910747248035
"3307",0.255411674589215
"3308",0.235509412066641
"3309",0.0432066158549611
"3310",0.184832364900624
"3311",0.963117334010834
"3312",0.98296226260281
"3313",0.0682790056018116
"3314",0.285630307173718
"3315",0.0404552716899133
"3316",0.466100480273538
"3317",0.0627103024246098
"3318",0.314404725232017
"3319",0.0691129012615025
"3320",0.51168201113893
"3321",0.332748042359403
"3322",0.108775739261622
"3323",0.0974087213783959
"3324",0.407148437489505
"3325",0.441410557510789
"3326",0.103872536036124
"3327",0.098987090648599
"3328",0.258138523447437
"3329",0.096055989429411
"3330",0.356248646512642
"3331",0.249118697454112
"3332",0.295700714841161
"3333",0.994129675463639
"3334",0.0893916490716033
"3335",0.0485817191913785
"3336",0.167885452766438
"3337",0.168954812663763
"3338",0.223493676228932
"3339",0.202731765363226
"3340",0.155023301940857
"3341",0.135489973837868
"3342",0.447691829564867
"3343",0.930697873199668
"3344",0.995681035985588
"3345",0.118127246980916
"3346",0.0428499069794924
"3347",0.939822247911181
"3348",0.117546823626533
"3349",0.304520116003224
"3350",0.163234969398561
"3351",0.0914074739061092
"3352",0.0573736064118322
"3353",0.520113713125626
"3354",0.919614485560887
"3355",0.327544240442855
"3356",0.317513578927793
"3357",0.994716403251123
"3358",0.445160025486376
"3359",0.128452557152377
"3360",0.0457998125143766
"3361",0.911300738194399
"3362",0.145232455864508
"3363",0.0750833468839911
"3364",0.975222812249899
"3365",0.0711142503098507
"3366",0.191806235754307
"3367",0.0642834139138392
"3368",0.18939884293237
"3369",0.0824874911528932
"3370",0.388734323792547
"3371",0.785473828963913
"3372",0.14150356707639
"3373",0.92083094442549
"3374",0.130540729157146
"3375",0.996373104677988
"3376",0.0773961579384874
"3377",0.113127151571905
"3378",0.199434513347313
"3379",0.0669287645272579
"3380",0.195998120996604
"3381",0.0781077234284769
"3382",0.0693979501473564
"3383",0.205124319052599
"3384",0.224759296746322
"3385",0.103555827908012
"3386",0.127581289442442
"3387",0.287243762450453
"3388",0.997757212474349
"3389",0.0346928824871206
"3390",0.274507890240299
"3391",0.0149839746668305
"3392",0.00898212578376267
"3393",0.121586019148486
"3394",0.501550086313511
"3395",0.101804363376268
"3396",0.0410261207661854
"3397",0.357397646360645
"3398",0.10332836935574
"3399",0.131663107120651
"3400",0.116340978776583
"3401",0.29198869632078
"3402",0.49106601859916
"3403",0.0525673716980243
"3404",0.116121262456187
"3405",0.172599800120401
"3406",0.110486831344805
"3407",0.980358138300993
"3408",0.068364878614693
"3409",0.995271185481698
"3410",0.319998114778653
"3411",0.0847417539688286
"3412",0.250237610165912
"3413",0.243364758269605
"3414",0.108582604451365
"3415",0.17204426456643
"3416",0.255579449831853
"3417",0.0652834117514404
"3418",0.0545693684748245
"3419",0.094266521803493
"3420",0.928956534653888
"3421",0.179378421934648
"3422",0.213995005262766
"3423",0.121520778732196
"3424",0.131177398187879
"3425",0.257037034968896
"3426",0.035284315668652
"3427",0.294456790776219
"3428",0.996000968563044
"3429",0.192327260252623
"3430",0.200179258757806
"3431",0.364728686625137
"3432",0.159484480082386
"3433",0.0762807091849949
"3434",0.134613480650905
"3435",0.135213160774071
"3436",0.202191721315091
"3437",0.34684821822038
"3438",0.0952963979677129
"3439",0.209951882686504
"3440",0.0959789485371726
"3441",0.0541644613690154
"3442",0.274253461283765
"3443",0.158307747536974
"3444",0.0610573568171282
"3445",0.181312998520263
"3446",0.0950496279479951
"3447",0.85243749540205
"3448",0.99263010819293
"3449",0.0532789837989628
"3450",0.0778132374917662
"3451",0.0249672090551987
"3452",0.501634038377786
"3453",0.130267647977086
"3454",0.290406294734331
"3455",0.114627011291591
"3456",0.0407650736594462
"3457",0.043999485773975
"3458",0.0755818986317728
"3459",0.150367566059438
"3460",0.947297263811133
"3461",0.124418877857242
"3462",0.0880754190633875
"3463",0.0437748259095758
"3464",0.149008318477723
"3465",0.123787345443465
"3466",0.448115065183429
"3467",0.099957754283514
"3468",0.0867352498159489
"3469",0.187764468966914
"3470",0.18227399748253
"3471",0.0965883288521704
"3472",0.951955267638
"3473",0.0444610149772445
"3474",0.286032774363491
"3475",0.998668225580669
"3476",0.983505746002311
"3477",0.157979317086137
"3478",0.201648643134801
"3479",0.083027895606097
"3480",0.0319378864076599
"3481",0.132129808233935
"3482",0.011630529887878
"3483",0.127755456966517
"3484",0.222065646746334
"3485",0.919864927745213
"3486",0.43593631607317
"3487",0.0496265288578899
"3488",0.085428231441989
"3489",0.123484306693106
"3490",0.231624633405864
"3491",0.917111359491624
"3492",0.092986839198451
"3493",0.0319403475652345
"3494",0.142847656697963
"3495",0.0882906534516154
"3496",0.116016241532387
"3497",0.206926015568053
"3498",0.117952971751774
"3499",0.131233424856399
"3500",0.110491345237337
"3501",0.0262685658096949
"3502",0.997389519424741
"3503",0.277666326412871
"3504",0.155204963235001
"3505",0.0718822196933189
"3506",0.0445404340006923
"3507",0.951860205772046
"3508",0.0594089982782573
"3509",0.179483485160998
"3510",0.101023104854406
"3511",0.0570860887715533
"3512",0.0728830665441611
"3513",0.493812312575834
"3514",0.204598020048445
"3515",0.0785877392784464
"3516",0.275259016250768
"3517",0.171821158715857
"3518",0.327743875994424
"3519",0.0590236463100584
"3520",0.0560274406264487
"3521",0.157321778243065
"3522",0.155493081064171
"3523",0.0391823114325773
"3524",0.28083231480435
"3525",0.159480026569472
"3526",0.154389194626334
"3527",0.0828895875955434
"3528",0.910141322459483
"3529",0.269548575057115
"3530",0.223955008277114
"3531",0.257983743962675
"3532",0.225558182615168
"3533",0.0819401815681962
"3534",0.090457434736595
"3535",0.970193476763903
"3536",0.178316021128548
"3537",0.0629743486959454
"3538",0.236714278040316
"3539",0.140569683006586
"3540",0.14605013662869
"3541",0.0642882235104068
"3542",0.144176345883653
"3543",0.086662216195221
"3544",0.269939446477064
"3545",0.144999578658853
"3546",0.303460952610988
"3547",0.0961785498287212
"3548",0.345911896906664
"3549",0.0494396350632058
"3550",0.16152404980917
"3551",0.235226420153186
"3552",0.117669650428553
"3553",0.0684403800588672
"3554",0.0519219378131847
"3555",0.201565840704362
"3556",0.960294725602002
"3557",0.0511098936170895
"3558",0.142542658414891
"3559",0.800705306421414
"3560",0.0755662770837637
"3561",0.0550317802831246
"3562",0.0923068002784253
"3563",0.266775113994978
"3564",0.327887806845301
"3565",0.25949508950725
"3566",0.0563441237000014
"3567",0.168890750709943
"3568",0.650722082536647
"3569",0.213481720106691
"3570",0.070949880724176
"3571",0.139509540442425
"3572",0.0832562249483331
"3573",0.174703662845578
"3574",0.114300876205451
"3575",0.312866395186398
"3576",0.285583017149601
"3577",0.330320011711073
"3578",0.00207074836419372
"3579",0.0366755221757728
"3580",0.0660285188912294
"3581",0.000328099655362721
"3582",0.244070689134534
"3583",0.227481882759026
"3584",0.00227687614460342
"3585",0.138817473313588
"3586",0.0865518172798536
"3587",0.172887430063928
"3588",0.0435338472220715
"3589",0.0597247994281334
"3590",0.126092938000953
"3591",0.108348735138179
"3592",0.0894588282907547
"3593",0.106212484610748
"3594",0.298188769977079
"3595",0.316531886427613
"3596",0.122002808473427
"3597",0.115330942919906
"3598",0.202403813119121
"3599",0.224587214131727
"3600",0.0576014325786236
"3601",0.106180648079263
"3602",0.280660397900674
"3603",0.129678515637743
"3604",0.00625011585513939
"3605",0.186970347582125
"3606",0.0569779053167591
"3607",0.246844762963366
"3608",0.0870301118318921
"3609",0.00517999070066735
"3610",0.172362108182979
"3611",0.160252984734222
"3612",0.118211731317847
"3613",0.198787503528308
"3614",0.25017571341285
"3615",0.218226969126053
"3616",0.409591856136571
"3617",0.998605449963322
"3618",0.121406742581485
"3619",0.134634328596558
"3620",0.0427316271977806
"3621",0.0728152471721099
"3622",0.205197381696658
"3623",0.136155129316457
"3624",0.116922815954659
"3625",0.234775123445154
"3626",0.110894850294343
"3627",0.433998922249542
"3628",0.2055161415327
"3629",0.228861766827734
"3630",0.153628153651946
"3631",0.222635651595022
"3632",0.183028658860538
"3633",0.136105847011173
"3634",0.059407222768893
"3635",0.907810687459377
"3636",0.396472096976967
"3637",0.106234757120626
"3638",0.155793500868366
"3639",0.105559400395732
"3640",0.100502350744851
"3641",0.125346878484609
"3642",0.230643865262252
"3643",0.15476464336708
"3644",0.146403532591156
"3645",0.0883578540523082
"3646",0.0512183937092553
"3647",0.41574457192011
"3648",0.110320746968604
"3649",0.103404081591537
"3650",0.256486253599838
"3651",0.0920229199056145
"3652",0.18849482297067
"3653",0.116759914597512
"3654",0.0456406868782242
"3655",0.00895455552379805
"3656",0.906367286335487
"3657",0.238042374604626
"3658",0.116872559569308
"3659",0.978043497087225
"3660",0.126242811540018
"3661",0.207188956207127
"3662",0.177095480159773
"3663",0.129666525416058
"3664",0.070280247487372
"3665",0.052665743170093
"3666",0.997169090173324
"3667",0.990334453806608
"3668",0.132044065352419
"3669",0.0361432972272527
"3670",0.173095941099578
"3671",0.0857560597446148
"3672",0.142510152582878
"3673",0.126155430582943
"3674",0.153336226919638
"3675",0.998304769064266
"3676",0.0790752696568247
"3677",0.0930502377106341
"3678",0.0686097982703772
"3679",0.842216925634213
"3680",0.209993604804968
"3681",0.255813560905503
"3682",0.172901684462083
"3683",0.258788215528866
"3684",0.17507118825087
"3685",0.177909613332801
"3686",0.127846749222781
"3687",0.206287879206782
"3688",0.95888686295815
"3689",0.116699921130286
"3690",0.108965136378142
"3691",0.238555617768886
"3692",0.181054302788493
"3693",0.25667272608531
"3694",0.117666426970006
"3695",0.0904179024602222
"3696",0.00138351719160946
"3697",0.188757782253363
"3698",0.122313912845857
"3699",0.357708142189799
"3700",0.111858067052289
"3701",0.26527509582195
"3702",0.347472089530991
"3703",0.16182155216966
"3704",0.0660033794778612
"3705",0.116018280561357
"3706",0.0370629144306205
"3707",0.297044235330936
"3708",0.391272814578486
"3709",0.059370189758624
"3710",0.164383688965732
"3711",0.199643022002879
"3712",0.265424440510307
"3713",0.0963162028066481
"3714",0.215059397463238
"3715",0.134283716630575
"3716",0.936130847521505
"3717",0.214905745801602
"3718",0.105289532764205
"3719",0.118062448213177
"3720",0.679270096606127
"3721",0.455865043271584
"3722",0.0865037109885368
"3723",0.144608672900978
"3724",0.244556872939274
"3725",0.238855506688175
"3726",0.164488136260852
"3727",0.0311603139708691
"3728",0.20539564464633
"3729",0.144658265315165
"3730",0.407641661505263
"3731",0.966233376710224
"3732",0.136965950393152
"3733",0.040735772359856
"3734",0.0642968289821948
"3735",0.167530821544161
"3736",0.22106462039938
"3737",0.0559336587064667
"3738",0.146860794854767
"3739",0.163337066746716
"3740",0.0604871866314973
"3741",0.88739587925637
"3742",0.146478623796202
"3743",0.290968765384735
"3744",0.216660168109128
"3745",0.429403302614934
"3746",0.00449218038271424
"3747",0.142181258959363
"3748",0.0931728228892932
"3749",0.114013973886779
"3750",0.268020790726669
"3751",0.104724007876235
"3752",0.228950326893006
"3753",0.132063534892407
"3754",0.46937547028648
"3755",0.173385213775975
"3756",0.1938570790562
"3757",0.0499616830919254
"3758",0.107833085403492
"3759",0.0688637933170448
"3760",0.914599456955743
"3761",0.261807614279275
"3762",0.927713503339437
"3763",0.114420198039437
"3764",0.0715364049297179
"3765",0.940216801378432
"3766",0.112833672684973
"3767",0.904473381201206
"3768",0.203357927948694
"3769",0.157587898318604
"3770",0.0980566465983432
"3771",0.948023139209573
"3772",0.189199559406633
"3773",0.160489196160148
"3774",0.107450522330322
"3775",0.230689870493157
"3776",0.11572443780116
"3777",0.159791718241085
"3778",0.922048105291688
"3779",0.293813928040516
"3780",0.22180833606962
"3781",0.13104806679053
"3782",0.154749210716161
"3783",0.0995474146666908
"3784",0.965009808231717
"3785",0.400812109264864
"3786",0.160608911791097
"3787",0.179309782999855
"3788",0.0750284948954511
"3789",0.896354609200333
"3790",0.0896451013130109
"3791",0.0998399936879552
"3792",0.245029934495699
"3793",0.130116597178197
"3794",0.0429534900230006
"3795",0.24554020715538
"3796",0.0839033040701291
"3797",0.18886339280975
"3798",0.192416004296877
"3799",0.0983086201100799
"3800",0.165879146481213
"3801",0.103923922520932
"3802",0.257827047461522
"3803",0.18988477191914
"3804",0.26362888795673
"3805",0.177673156059534
"3806",0.366003838044095
"3807",0.0797761540814802
"3808",0.384621515325014
"3809",0.0764523084973084
"3810",0.092095442070601
"3811",0.116496553821421
"3812",0.950907106537447
"3813",0.252860416308879
"3814",0.118429223081534
"3815",0.627101608295441
"3816",0.181762196639615
"3817",0.0963321543331695
"3818",0.237276409389567
"3819",0.141547388395514
"3820",0.112310516727714
"3821",0.974125215231648
"3822",0.0428495268099031
"3823",0.926229579811885
"3824",0.116775661691117
"3825",0.216513807114871
"3826",0.0860097249920799
"3827",0.0306007206590006
"3828",0.131134791400836
"3829",0.0544130255356672
"3830",0.241490851225017
"3831",4.34264058343115e-06
"3832",0.24168183997416
"3833",0.0807472469152164
"3834",0.104494342097889
"3835",0.225535654219862
"3836",0.285244267836678
"3837",0.24470612373177
"3838",0.209714963030295
"3839",0.0985282743554686
"3840",0.000364924889128617
"3841",0.0964184046554389
"3842",0.439634303817106
"3843",0.283990900442763
"3844",0.146384960865396
"3845",0.0927428671507456
"3846",0.00202902298783487
"3847",0.10408662280859
"3848",0.270703355333104
"3849",0.112465796246975
"3850",0.0595749808063079
"3851",0.0721101952099865
"3852",0.163844981564685
"3853",0.273851734963431
"3854",0.666230467259431
"3855",0.0656733021373571
"3856",0.0383159133811851
"3857",0.289904673242988
"3858",0.998046571376827
"3859",0.201446343833958
"3860",0.222328529992237
"3861",0.090296458170984
"3862",0.191883272355327
"3863",0.888425339182994
"3864",0.102646216420705
"3865",0.2249380766678
"3866",0.000195255834392475
"3867",0.0721368697089154
"3868",0.124111082751799
"3869",0.116393278223053
"3870",0.107253613087456
"3871",0.155864284614582
"3872",0.100522106773558
"3873",0.0630702388754355
"3874",0.260126632511446
"3875",0.972790323510596
"3876",0.336687842617347
"3877",0.192620755894374
"3878",0.89951512771206
"3879",0.160869799701681
"3880",0.1602724624434
"3881",0.121905516385146
"3882",0.269543303080944
"3883",0.167746924592117
"3884",0.122214902686544
"3885",0.855836988874452
"3886",0.342215024624268
"3887",0.166917630156888
"3888",0.108914070147531
"3889",0.174480408081953
"3890",0.0756489564731682
"3891",0.313245117334573
"3892",0.0902178710075289
"3893",0.061922843652906
"3894",0.19366850909165
"3895",0.128148268978185
"3896",0.331958430418694
"3897",0.383871897149758
"3898",0.389228937991793
"3899",0.091889480668262
"3900",0.184278080996762
"3901",0.0789744311015377
"3902",0.1743522243383
"3903",0.252295069738164
"3904",0.176703610121711
"3905",0.221196494969318
"3906",0.163792780944189
"3907",0.0243522093353228
"3908",0.38254169198909
"3909",0.0998359133552428
"3910",0.00548389924044428
"3911",0.0418373392524801
"3912",0.208239096668529
"3913",0.110521651414327
"3914",0.284112794578699
"3915",0.178205085970654
"3916",0.173706334290434
"3917",0.0712373706410207
"3918",0.517505611229319
"3919",0.213171310750496
"3920",0.219002654277542
"3921",0.216289531293429
"3922",0.0832207315029043
"3923",0.0766868488215316
"3924",0.205750551325379
"3925",0.453297647144039
"3926",0.344166936052121
"3927",0.110106908324254
"3928",0.163847904594888
"3929",0.147612428265384
"3930",0.0466585870006455
"3931",0.0104157237909195
"3932",0.154705886484303
"3933",0.110941624326089
"3934",0.11086462155018
"3935",0.120438498970951
"3936",0.163472659319429
"3937",0.975508937353705
"3938",0.128687667949516
"3939",0.227619308457126
"3940",0.167415638435803
"3941",0.127502939759905
"3942",0.176218716873968
"3943",0.105689440183327
"3944",0.1025514961856
"3945",0.0911648293668273
"3946",0.141020767778172
"3947",0.181177774506248
"3948",0.168037768012907
"3949",0.120556222589985
"3950",0.101219708128764
"3951",0.232888002998484
"3952",0.198596297428232
"3953",0.298187095236478
"3954",0.111789978415181
"3955",0.154929185006142
"3956",0.146544585752143
"3957",0.360807825211338
"3958",0.265986795074049
"3959",0.170395280987919
"3960",0.992087073115149
"3961",0.181883970366248
"3962",0.237889655614201
"3963",0.941730266574151
"3964",0.81319247019254
"3965",0.0654025057369314
"3966",0.196096516405375
"3967",0.0509827787748995
"3968",0.219496599660085
"3969",0.0382072925289449
"3970",0.178103612873324
"3971",0.116359805054766
"3972",0.157209153499483
"3973",0.0424481992278018
"3974",0.121778486809321
"3975",0.109934003074302
"3976",0.0924507142757168
"3977",0.17619892862373
"3978",0.23979507084511
"3979",0.0321584774364106
"3980",0.263182092197989
"3981",0.150336100566545
"3982",0.208222461979097
"3983",0.219593855951663
"3984",0.264999160289592
"3985",0.287893748378795
"3986",0.0660264144697104
"3987",0.0690045223595692
"3988",0.188847473197725
"3989",0.0971762820014209
"3990",0.961705110749365
"3991",0.17853409985437
"3992",0.0834377796131679
"3993",0.0942481209201444
"3994",0.231198333615295
"3995",0.388889739086332
"3996",0.00997381048376058
"3997",0.215735795960451
"3998",0.216293704766839
"3999",0.921375299151421
"4000",0.137359822094807
"4001",0.185310181065006
"4002",0.22335592045851
"4003",0.0579977056605682
"4004",0.114653685832545
"4005",0.156402456003034
"4006",0.164291078882915
"4007",0.123569849020398
"4008",0.148641448270961
"4009",0.187469737953081
"4010",0.122004278372124
"4011",0.100668068119079
"4012",0.0355110369329881
"4013",0.334385385512115
"4014",0.8753222594306
"4015",0.107315077009375
"4016",0.105832453599991
"4017",0.0856764313237914
"4018",0.63369643065124
"4019",0.0939316744703512
"4020",0.28384592012643
"4021",0.060289440001881
"4022",0.127315541653655
"4023",0.230539449510733
"4024",0.0671187986628223
"4025",0.194969405661052
"4026",0.997608291011472
"4027",0.15912494658359
"4028",0.0857929582287333
"4029",0.262951940378444
"4030",0.205990210512952
"4031",0.997566074180575
"4032",0.0761112203872518
"4033",0.206876684360284
"4034",0.288027828158297
"4035",0.287575073244196
"4036",0.105937535127643
"4037",0.259110575049831
"4038",0.131779850313093
"4039",0.258061077114472
"4040",0.0052668269748668
"4041",0.108293103005248
"4042",0.204990698669151
"4043",0.390788820148528
"4044",0.61028767367898
"4045",0.148657465666301
"4046",0.318340989230441
"4047",0.137590232944518
"4048",0.168706044883835
"4049",0.00473964405887556
"4050",0.00249166966538056
"4051",0.137384665881165
"4052",0.0859939428336397
"4053",0.221887137996145
"4054",0.0491149657166554
"4055",0.166242250019752
"4056",0.346719007950687
"4057",0.15544013948958
"4058",0.224684003991646
"4059",0.530240343373709
"4060",0.110879829279946
"4061",0.116021021108376
"4062",0.0399537363262391
"4063",0.882016288414363
"4064",0.21486303530135
"4065",0.0595328266980318
"4066",0.118627576903008
"4067",0.118120983620875
"4068",0.158389003141778
"4069",0.0440641320557175
"4070",0.0977865790745761
"4071",0.143896435091252
"4072",0.129086725696677
"4073",0.190127231066601
"4074",0.176616984434556
"4075",0.252595104316382
"4076",0.17964268053919
"4077",0.157017726683179
"4078",0.129116885307025
"4079",0.24563470307326
"4080",0.283307048028513
"4081",0.186903927797495
"4082",0.251829792406587
"4083",0.199747039203888
"4084",0.295933721937771
"4085",0.22960863772746
"4086",0.161012902978187
"4087",0.121849773829458
"4088",0.182152495205256
"4089",0.183905294971791
"4090",0.194835325983551
"4091",0.884662988673931
"4092",0.124878534425306
"4093",0.135474107956594
"4094",0.0665762514181969
"4095",0.0182237706441545
"4096",0.942887194541869
"4097",0.228532045859202
"4098",0.978085348793094
"4099",0.313829183160739
"4100",0.203830232441059
"4101",0.991211773644281
"4102",0.257673186634769
"4103",0.066579690110114
"4104",0.234544002935076
"4105",0.173216142725382
"4106",0.0913503373434948
"4107",0.919048439456081
"4108",0.340773721415259
"4109",0.139398216637619
"4110",0.215511290269315
"4111",0.16066754796309
"4112",0.115882602616877
"4113",0.284099664967004
"4114",0.0433487900342562
"4115",0.328149555831695
"4116",0.296594549255162
"4117",0.101383957541796
"4118",0.00323229288871019
"4119",0.980503975120604
"4120",0.342706779692622
"4121",0.533890967818691
"4122",0.261687818721348
"4123",0.0357239694294217
"4124",0.109942694310957
"4125",0.0889784887531364
"4126",0.0723716585874686
"4127",0.188018760403523
"4128",0.0633406731775178
"4129",0.181682934325749
"4130",0.362314251835465
"4131",0.280414860196933
"4132",0.165960948270271
"4133",0.0804605973270694
"4134",0.0662954622325743
"4135",0.117108710666771
"4136",0.115329672883761
"4137",0.713854852561545
"4138",0.106965798052111
"4139",0.149285198624086
"4140",0.379002612384886
"4141",0.163110541876189
"4142",0.274585267875881
"4143",0.187741629671891
"4144",0.00357834444241035
"4145",0.998809810422165
"4146",0.508178544236702
"4147",0.0798507408525944
"4148",0.31587509113493
"4149",0.0936138431750987
"4150",0.0469922880142074
"4151",0.469833647849517
"4152",0.164316855624061
"4153",0.114799684001581
"4154",0.136183735674722
"4155",0.18623081170066
"4156",0.123684822833847
"4157",0.137019259912858
"4158",0.823553344021863
"4159",0.138755925249596
"4160",0.626003217988264
"4161",0.957154953507973
"4162",0.0641142886887613
"4163",0.489544340948919
"4164",0.1931636786485
"4165",0.0644624292576459
"4166",0.451760311766876
"4167",0.295649189112431
"4168",0.111665446536786
"4169",0.164798703708712
"4170",0.0851999354213335
"4171",0.171150747665183
"4172",0.132960011584184
"4173",0.0085391797881111
"4174",0.0847617879141187
"4175",0.20515497062334
"4176",0.0947625680764547
"4177",0.384195464954678
"4178",0.979357562163093
"4179",0.300418858674385
"4180",0.232294825332966
"4181",0.515202791130321
"4182",0.974703905405125
"4183",0.632938393447399
"4184",0.119878346651516
"4185",0.776384086717925
"4186",0.131075079380847
"4187",0.186069219569724
"4188",0.0137652725455374
"4189",0.361844603397228
"4190",0.998395758399734
"4191",0.0527117049592888
"4192",0.177766611631716
"4193",0.127051894183524
"4194",0.0609292601436219
"4195",0.0942630845846292
"4196",0.0580041245402562
"4197",0.251343256619526
"4198",0.0828590400070343
"4199",0.114173180077758
"4200",0.117681861011905
"4201",0.314951631651063
"4202",0.13392032530223
"4203",0.133914454439388
"4204",0.161006979362066
"4205",0.0898206305859831
"4206",0.0255638220141568
"4207",0.981010407731007
"4208",0.0888713225656961
"4209",0.892773017221644
"4210",0.0555029381161117
"4211",0.0846566583451896
"4212",0.148308719653169
"4213",0.0823844559555759
"4214",0.0481975034660956
"4215",0.216711562253331
"4216",0.146122513820404
"4217",0.357168767892402
"4218",0.0975022721590981
"4219",0.951940619609612
"4220",0.134617731723756
"4221",0.994621038528441
"4222",0.0783434503435555
"4223",0.147393810480893
"4224",0.990535599469933
"4225",0.0719651614350188
"4226",0.942153352574473
"4227",0.0893863375475054
"4228",0.102401620596819
"4229",0.886570279067536
"4230",0.309935738787948
"4231",0.108121073747881
"4232",0.361132889604462
"4233",0.328219932383251
"4234",0.134088169510998
"4235",0.063673576359295
"4236",0.100596673367949
"4237",0.0719816962090036
"4238",0.144788548442928
"4239",0.0638737108086749
"4240",0.550093910728639
"4241",0.332645058335618
"4242",0.218324328426074
"4243",0.0160932256576546
"4244",0.333715149920393
"4245",0.11799702987725
"4246",0.0554405877563742
"4247",0.0213242187247858
"4248",0.0301268254593972
"4249",0.0916277300884276
"4250",0.126515006560886
"4251",0.18796342337663
"4252",0.153358635394427
"4253",0.995663765285087
"4254",0.996988480962102
"4255",0.997883902017099
"4256",0.164749251528476
"4257",0.143870655627188
"4258",0.0826121809881357
"4259",0.0648627218128931
"4260",0.32497317000674
"4261",0.223224803577288
"4262",0.0631923050439416
"4263",0.0243717567442952
"4264",0.689015421659343
"4265",0.0226878142471638
"4266",0.293198224211268
"4267",0.125902663988831
"4268",0.0579630850024156
"4269",0.383970962988204
"4270",0.0778540873250599
"4271",0.0912545905950784
"4272",0.144523750026712
"4273",0.126945943415613
"4274",0.986839537994736
"4275",0.199661573138197
"4276",0.0709108301412161
"4277",0.0783084804157523
"4278",0.0905697844523407
"4279",0.234636746779193
"4280",0.113977396097724
"4281",0.203470448975266
"4282",0.145609139080164
"4283",0.108058999659252
"4284",0.267364809505492
"4285",0.835365534916044
"4286",0.132008302164889
"4287",0.244865902871006
"4288",0.134688918550501
"4289",0.14203209457579
"4290",0.120601988885334
"4291",0.096198088285239
"4292",0.000167369731351772
"4293",0.13391076434733
"4294",0.132413351543844
"4295",0.226864627573295
"4296",0.997250647263483
"4297",0.143444231954814
"4298",0.169004492994375
"4299",0.00799704615000987
"4300",0.846296585554839
"4301",0.169756114408271
"4302",0.0836680854257693
"4303",0.237019985944312
"4304",0.0338664769267486
"4305",0.200864184138051
"4306",0.964420845954809
"4307",0.0010708425550932
"4308",0.0683012587580041
"4309",0.23547728559646
"4310",0.127679781779906
"4311",0.158024957852487
"4312",0.307582233759384
"4313",0.137299516311453
"4314",0.0377004920915126
"4315",0.15781147224505
"4316",0.129074487468757
"4317",0.0982587727955061
"4318",0.95000584237763
"4319",0.111261501958625
"4320",0.0792496083300726
"4321",0.132527581708743
"4322",0.0970455491921388
"4323",0.136981788598343
"4324",0.0606187075699289
"4325",0.14061808470061
"4326",0.108897962722759
"4327",0.170572359485798
"4328",0.24906274201535
"4329",0.103408669602271
"4330",0.0419331049380882
"4331",0.103430691503204
"4332",0.154107235891716
"4333",0.107254634988355
"4334",0.109391133242076
"4335",0.24144392989542
"4336",0.0667236590572591
"4337",0.141461138907439
"4338",0.203809362573548
"4339",0.182359867395796
"4340",0.159122433025246
"4341",0.906883985946006
"4342",0.0738453279896028
"4343",0.25805229708408
"4344",0.0940930351970374
"4345",0.209145600047285
"4346",0.286077916995912
"4347",0.186973286801845
"4348",0.349369299181501
"4349",0.0806019516133329
"4350",0.257573045594598
"4351",0.147213360493634
"4352",0.995536139112399
"4353",0.00171557008794263
"4354",0.0948200751211728
"4355",0.141856545644411
"4356",0.141180524854595
"4357",0.997600424240401
"4358",0.0832063056312824
"4359",0.286173559353237
"4360",0.178848455508993
"4361",0.970997941309811
"4362",0.0777051301462092
"4363",0.16349900036145
"4364",0.0271223056477595
"4365",0.942606522167485
"4366",0.227256957939105
"4367",0.1042753260486
"4368",0.216567187756057
"4369",0.997529837551135
"4370",0.24701533973888
"4371",0.0939062766852666
"4372",0.244046936284673
"4373",0.17288658785759
"4374",0.153584460305153
"4375",0.302302287854659
"4376",0.177458803661273
"4377",0.108347604965476
"4378",0.0745203077060349
"4379",0.0617688836519075
"4380",0.063120477620562
"4381",0.0391105567980697
"4382",0.126905103359767
"4383",0.150906889582801
"4384",0.169631551919504
"4385",0.754049904859526
"4386",0.159948573567474
"4387",0.192782868024503
"4388",0.870228920869007
"4389",0.0572845285703166
"4390",0.0456309321424226
"4391",0.118708935573135
"4392",0.101554139532267
"4393",0.0771120309400612
"4394",0.73354605062714
"4395",0.143458937162808
"4396",0.118612452185646
"4397",0.0787820072818194
"4398",0.333245459032833
"4399",0.000171974799253687
"4400",0.852671235434201
"4401",0.987453079976914
"4402",0.167101828409646
"4403",0.149928593960801
"4404",0.16548448308244
"4405",0.114384418047493
"4406",0.950619737926544
