"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"1080",0.547590311534846,0.481506223974859,0.533487665119512,0.689956331877729,0.79,0.490437686443329,0.88689026121959,0.702624476317685,0.646782291400588,0.736304083994358,0.746411541470788,0.513351595303424,0.739160003834224,0.683323432408166,0.786233500129997
"1081",0.0538145311415431,0.0922555792925578,0.0422440724750797,0.2125,0.180909090909091,0.160609364509583,0.207417351576744,0.151999652721787,0.199542739690766,0.186444006113832,0.150548860472601,0.0668033152821644,0.23028183356061,0.183636302481626,0.230035976109459
"1082",0.0689301669862017,0.107802305016542,0.0933358834911223,0.0759259259259259,0.04,0.160609364509583,0.144293986914945,0.0785692218065151,0.129549462240415,0.0792181117402894,0.127491885595177,0.077390134758074,0.086008170314171,0.100667447500703,0.100022066887442
"1083",0.122196607720125,0.118829987265454,0.0880074864218267,0.053864168618267,0.22,0.160609364509583,0.029421951859109,0.084878513660833,0.110868226387769,0.0881140975122636,0.109336929701833,0.0952497529472293,0.0785247022677455,0.0433070871031628,0.094329813711841
"1084",0.081326955320585,0.144601255869988,0.0908252643970019,0.053864168618267,0.02,0.160609364509583,0.0707694117866173,0.062601585806459,0.110868226387769,0.0560086714651429,0.10679122016239,0.0752071214822613,0.0639903096541854,0.0669708212549911,0.0771105678863765
"1085",0.0741058630648299,0.046221139197448,0.0965019588248806,0.0759259259259259,0.1,0.160609364509583,0.0545109618816152,0.0886809920107349,0.110868226387769,0.0977994687292451,0.126253962862223,0.0760153263577734,0.107233332565152,0.0570207959218564,0.104238529663991
"1086",0.255375017023772,0.208755531831311,0.271605851934564,0.222222222222222,0.13,0.160609364509583,0.082941189887959,0.258686674924902,0.110868226387769,0.179631442779909,0.271107477248511,0.274529449270057,0.167386232626491,0.118008920402206,0.285132594382957
"1087",0.221076014396365,0.175322077466678,0.218195245722071,0.0782312925170068,0.0685,0.160609364509583,0.0939569900301804,0.176153834870707,0.110868226387769,0.161013400488718,0.154819101114828,0.219877450631178,0.139744833120366,0.113895035661411,0.178633625264872
"1088",0.0675226280272317,0.125588526360378,0.0542060638441959,0.2125,0.169118614718615,0.160609364509583,0.266200929934548,0.155798042652153,0.229312058705093,0.193286753134573,0.146731896353022,0.0831397431434074,0.22925458927755,0.207767034608504,0.21774320997485
"1089",0.0499935198080317,0.0738565350055947,0.0425374469745974,0.2125,0.32,0.160609364509583,0.236080719258122,0.136417714132237,0.199542739690766,0.16374459234714,0.13435455203531,0.0643842289696792,0.187416111568919,0.170070378019406,0.180167091777422
"1090",0.168888223656529,0.0760310010733853,0.161442408952478,0.053864168618267,0.1,0.160609364509583,0.0574840477060184,0.120408712331907,0.110868226387769,0.126094421984139,0.118687173149303,0.173157563643323,0.0837418927878231,0.0881457926343243,0.0890684160762699
"1091",0.243148133830062,0.196268762067635,0.241289685975841,0.0782312925170068,0.18,0.240552961826324,0.0874967977140665,0.179115550980618,0.129549462240415,0.16651503896771,0.226378635326667,0.246651826381154,0.184317072075842,0.124815880869117,0.226917402004124
"1092",0.290783789873712,0.231020238495849,0.233290565560762,0.053864168618267,0.06,0.160609364509583,0.0867012862823196,0.141390787106319,0.110868226387769,0.169605138744878,0.133952102895471,0.278882836772679,0.155192255462741,0.095993955361888,0.134440672302523
"1093",0.202524967121917,0.166876116667797,0.183453595415215,0.0782312925170068,0.1,0.160609364509583,0.0834356692492389,0.130027300567359,0.110868226387769,0.143845989114062,0.137823223232775,0.215609848005643,0.13211573250351,0.090808134685903,0.121683907875663
"1094",0.76018676718061,0.677221950577847,0.733707286311873,0.899082568807339,0.92,0.614388465881348,0.921797955756352,0.867779606563969,0.646782291400588,0.848506249406879,0.865002108071569,0.711189413956167,0.878235373004697,0.825997196407032,0.901134339546824
"1095",0.154810099211625,0.139359067939196,0.192991899458561,0.201149425287356,0.2,0.160609364509583,0.13937928572762,0.203206718063859,0.199542739690766,0.164608186327555,0.272031738557113,0.180921105681303,0.144610609461731,0.191399072950308,0.266398250427263
"1096",0.250796000845383,0.19241427131377,0.214862191501396,0.0782312925170068,0.14,0.160609364509583,0.0944567966267153,0.156709708901806,0.110868226387769,0.184337070285271,0.150831622998464,0.248524284306496,0.17611289599671,0.105366677878827,0.159158876622604
"1097",0.0967757586321693,0.088408796586784,0.100059304274854,0.053864168618267,0.05,0.160609364509583,0.0995746885329883,0.0813096674230953,0.110868226387769,0.0753536416922528,0.115388445304531,0.100595768932641,0.0750459668575362,0.0512645750261785,0.090689560651393
"1098",0.0787134603084338,0.167187142846565,0.0598344799838873,0.201149425287356,0.315,0.160609364509583,0.226738934465004,0.261512568170118,0.229312058705093,0.252820989785454,0.232713946830382,0.0935896572147468,0.314894492371871,0.372767859043987,0.357060344549913
"1099",0.199366757597873,0.333886119035447,0.158828605481823,0.2125,0.38,0.240552961826324,0.699493437767102,0.225692638600282,0.23861954214101,0.279966390395869,0.242289910199264,0.207044540609168,0.325956441713334,0.312838810836188,0.340438224065611
"1100",0.447669992095902,0.536330307769058,0.329135340069221,0.201149425287356,0.279657097288676,0.232877671718597,0.275124831434067,0.212089518131438,0.229312058705093,0.356789885940374,0.169467786282255,0.425817471187942,0.326789491936881,0.269578872408779,0.204550090031165
"1101",0.301917522653302,0.297280189917632,0.275261774083956,0.201149425287356,0.09,0.240552961826324,0.170239887478847,0.213783880945605,0.229312058705093,0.210730709330475,0.237281539956919,0.30142827749546,0.212995438744426,0.227927890522357,0.256598708905662
"1102",0.0979162354498843,0.0526038382467666,0.113891584923892,0.0759259259259259,0.18,0.160609364509583,0.0870119557381954,0.103401405016042,0.110868226387769,0.113943284655796,0.105829866025148,0.101024011176759,0.0986165174852141,0.0969583963450603,0.0851037591262943
"1103",0.0627731305269582,0.0235565780881072,0.11647842448217,0.0759259259259259,0.03,0.160609364509583,0.0232388146178956,0.0933641012278761,0.110868226387769,0.0894793792814097,0.114279964109482,0.0624810597705402,0.0839146852653239,0.0569554768642443,0.0689999962946397
"1104",0.0405062298221161,0.0319231615254724,0.127360767573727,0.053864168618267,0.07,0.160609364509583,0.0168565531267587,0.0581662453379917,0.110868226387769,0.0426127558112683,0.110839809208407,0.0405280418201582,0.0303130484571579,0.0591004761518732,0.0336472207922079
"1105",0.36180753051907,0.405756364431172,0.342877565397771,0.354838709677419,0.37,0.240552961826324,0.381711375528741,0.41539389348262,0.385204730839046,0.263348308826032,0.455462735216224,0.369411454058881,0.278311575984256,0.4305480295571,0.457987335228035
"1106",0.0257196538980431,0.017205112672058,0.0341989315928514,0.2125,0.12,0.160609364509583,0.0468062867072897,0.0969043929335714,0.110868226387769,0.0952197189297508,0.124468693040501,0.0304308861883858,0.109760292586313,0.071508401764025,0.11510657225608
"1107",0.184828697757141,0.118628612021,0.111389940491046,0.0782312925170068,0.12,0.160609364509583,0.0266573140495554,0.121804750718489,0.110868226387769,0.13453621223487,0.114441244177475,0.123681580072918,0.0855560735626159,0.0559805875015882,0.0857994788754864
"1108",0.268247877953033,0.252128018693755,0.261255185890324,0.0759259259259259,0.09,0.232877671718597,0.16727429332157,0.13315595141615,0.199542739690766,0.195657558223053,0.128675915268915,0.260446807362863,0.156291467634368,0.141499942195526,0.117489754896995
"1109",0.278867742205057,0.254995008662442,0.236657493801671,0.201149425287356,0.11,0.160609364509583,0.178236447127661,0.161857614155666,0.199542739690766,0.188879715807725,0.152226892334238,0.274592076715249,0.178931707488782,0.243229731723468,0.157320640248952
"1110",0.185027193226521,0.211242985755401,0.143343236223371,0.2125,0.25,0.160609364509583,0.24201041843207,0.163352484609644,0.199542739690766,0.204156702456454,0.144809256368764,0.191363324797957,0.218415770035848,0.236622039653956,0.186798908486823
"1111",0.219379219730161,0.188691775129685,0.278575557470939,0.201149425287356,0.19,0.232877671718597,0.226224649065791,0.118945977968565,0.199542739690766,0.181935874113102,0.140293444093402,0.213045096554789,0.182328337831513,0.171350439488861,0.116079966464623
"1112",0.223305666699518,0.199447721989862,0.194378347019665,0.0782312925170068,0.17,0.160609364509583,0.110058510413217,0.1444257371744,0.110868226387769,0.162223631444055,0.152964180195733,0.232566626784787,0.160311032828532,0.0869174995885417,0.154062933401534
"1113",0.247119575157424,0.181855676400827,0.219696493386622,0.0782312925170068,0.06,0.160609364509583,0.0812665587081464,0.141449536870764,0.110868226387769,0.15841405850058,0.145846309097844,0.243293664622363,0.157245396051661,0.0851562083540086,0.144967361867703
"1114",0.634221827577675,0.557170490479104,0.622028898537578,0.689956331877729,0.72,0.614388465881348,0.829089179496199,0.825375140367429,0.646782291400588,0.797496590969318,0.80613042027777,0.591368185945941,0.842860700745841,0.755597317628358,0.869581908851603
"1115",0.267129456855768,0.239408433781238,0.238617624252573,0.0782312925170068,0.14,0.160609364509583,0.110716121023976,0.157891162454592,0.110868226387769,0.181351499289824,0.148582044447097,0.270841679417248,0.162747487620735,0.111964653019387,0.139713813505013
"1116",0.268042783815324,0.233921049781562,0.244092989889399,0.201149425287356,0.29,0.240552961826324,0.299818053817757,0.204851911514325,0.229312058705093,0.191840420568009,0.243755587319982,0.277115200137248,0.204259325859197,0.231276253878181,0.251161538390966
"1117",0.077266506921253,0.0666773331728737,0.0972854742020313,0.0759259259259259,0.04,0.160609364509583,0.0731647308037331,0.0783891826871688,0.110868226387769,0.0865519772412082,0.122752217489876,0.0815306156259581,0.0920792480436726,0.0719113985159261,0.0749985828782528
"1118",0.515848458780986,0.538382979058072,0.499805986757538,0.44139650872818,0.78,0.480478167533875,0.482359035598654,0.528449608484036,0.625781544460212,0.624066534168835,0.434958178983213,0.470860551612173,0.771186445266691,0.549921313468367,0.481695691158639
"1119",0.187125030449812,0.112380808207112,0.186703872774856,0.0782312925170068,0.19,0.160609364509583,0.083298161725021,0.168717909639445,0.110868226387769,0.149742463818792,0.145798833189698,0.180485960735829,0.107114538884707,0.104627352311201,0.111834053630057
"1120",0.284700166800472,0.230997094707301,0.249787893192279,0.053864168618267,0.03,0.160609364509583,0.108098607003323,0.148314863313703,0.110868226387769,0.172257012839033,0.137759035395891,0.275224471230151,0.152892874544665,0.103511423111712,0.130230294551239
"1121",0.0868509562807483,0.103769921700532,0.0800293594384975,0.053864168618267,0.06,0.160609364509583,0.052164407962227,0.0745480540799492,0.110868226387769,0.0687187867593664,0.114520700874274,0.0849431710324309,0.0751472329267279,0.0499365583285562,0.102167354442784
"1122",0.26726317376927,0.155861676348458,0.199711207027587,0.0782312925170068,0.08,0.160609364509583,0.0569349340459763,0.164193969081575,0.110868226387769,0.191317251718944,0.149348097103871,0.255703519731032,0.162327797158698,0.108314012633751,0.142349768527172
"1123",0.276041965509785,0.35500489015407,0.228775424378474,0.2125,0.168067615562972,0.232877671718597,0.263880158886213,0.264275471127585,0.229312058705093,0.235701054453365,0.206580209728874,0.275573180015759,0.231724247669847,0.237824352864237,0.244447371556521
"1124",0.130389745064945,0.120902144836684,0.152022240392878,0.201149425287356,0.21,0.160609364509583,0.112796383970758,0.197493672600111,0.229312058705093,0.140256978860007,0.206600228049346,0.138358377077953,0.0993230806597666,0.235222084984529,0.117718730701389
"1125",0.254013291361261,0.190125623919121,0.259620856789677,0.201149425287356,0.09,0.160609364509583,0.155978241655487,0.217784051156665,0.199542739690766,0.182442733478473,0.159827093477277,0.273183011561825,0.191549776177117,0.231819439570774,0.173542749031614
"1126",0.168510110713505,0.114972392903019,0.154609720594048,0.053864168618267,0.04,0.160609364509583,0.0536560265932635,0.0987619736997596,0.110868226387769,0.106576645085014,0.1087852420483,0.167443704692665,0.0812165224757682,0.0743600585350247,0.0726497469964596
"1127",0.245867265634702,0.222714204105141,0.227965874673654,0.053864168618267,0.18,0.240552961826324,0.0789008723260449,0.186520205395936,0.129549462240415,0.162058235179291,0.207150666522363,0.245585735288666,0.169646394571269,0.13961360668371,0.22255905022385
"1128",0.252055806014911,0.298899033860134,0.198871144356419,0.2125,0.558794983541862,0.232877671718597,0.538823176737744,0.230175893993105,0.229312058705093,0.205165224095113,0.185164479955365,0.25762971076433,0.192584540422844,0.233885112633165,0.205884689879849
"1129",0.120740751213253,0.0975162409098666,0.147239636721313,0.201149425287356,0.06,0.160609364509583,0.0857866909691357,0.129026395345631,0.199542739690766,0.145901873205553,0.161626523573632,0.127714703841569,0.182001495565496,0.153096819979356,0.168844725385522
"1130",0.242389919484146,0.220170544797845,0.234370981937132,0.201149425287356,0.16,0.160609364509583,0.160297096164799,0.14567097294707,0.199542739690766,0.164916771790898,0.146456686926664,0.257784165792616,0.154004835887777,0.181667318776344,0.131632164020413
"1131",0.200206225849077,0.096784674619719,0.211533644696451,0.0782312925170068,0.04,0.160609364509583,0.0547880848874444,0.14295138795267,0.110868226387769,0.160235921366462,0.144199027064169,0.206118012670089,0.133695117647399,0.10565624413457,0.118064448386666
"1132",0.187881279011035,0.147970580769444,0.282628471994751,0.201149425287356,0.16,0.232877671718597,0.201116698793649,0.115975588898969,0.199542739690766,0.150118530579361,0.150600538009352,0.0760787421135227,0.13939463567678,0.119523728531707,0.115945314282154
"1133",0.542672154691062,0.451740381975981,0.528846043305633,0.689956331877729,0.4,0.490437686443329,0.579716751318378,0.514246763023842,0.605388871614541,0.747004597091626,0.515460344419216,0.539948859841221,0.738038788920258,0.720053022810651,0.56096298376432
"1134",0.272882455145721,0.349895327565942,0.191618188154807,0.44139650872818,0.29,0.260427951812744,0.325961700017912,0.311903148633322,0.254846098076458,0.297074018466548,0.345562453770733,0.24713947364778,0.290852459863792,0.341868578948888,0.345157648551998
"1135",0.238506018757013,0.250139175012946,0.21309973752139,0.201149425287356,0.18,0.160609364509583,0.204621514039319,0.15033872423071,0.199542739690766,0.170393945280219,0.150376565065618,0.243128228013465,0.150740690097429,0.182734016353899,0.133792466559699
"1136",0.0837004080017104,0.0534879391034011,0.092135312048252,0.0759259259259259,0.04,0.160609364509583,0.0654413650437825,0.0977243404174452,0.110868226387769,0.113097660888018,0.118203985122727,0.0881908632485858,0.108797742258837,0.0695651739717955,0.080688715485625
"1137",0.223369367381983,0.271537847352558,0.203355555441962,0.44139650872818,0.31,0.260427951812744,0.233567666872635,0.322153982703482,0.14608046558174,0.311962869057871,0.325858532906206,0.214983465362193,0.251020860781892,0.31523832060546,0.338958987001607
"1138",0.663521846920496,0.752746675712832,0.750332189738694,0.606837606837607,0.686666666666667,0.614388465881348,0.837393794873314,0.829790595913221,0.646782291400588,0.81793033190764,0.87742632287201,0.71793255550856,0.793492292782276,0.743631356425852,0.880918594434151
"1139",0.220024336232487,0.404934849829347,0.250315314810882,0.2125,0.233833333333333,0.232877671718597,0.174232501839335,0.233368206042595,0.229312058705093,0.226728040752869,0.209955460289434,0.244500381477586,0.217368196386259,0.266235805769326,0.281578318707618
"1140",0.209576798562055,0.126976447724662,0.192856327607774,0.053864168618267,0.03,0.160609364509583,0.0697850491344858,0.110338624956167,0.110868226387769,0.122434820614218,0.123350388625073,0.211182094213811,0.108982260300669,0.082477760624398,0.100511537075907
"1141",0.107558675515116,0.203497526667112,0.0862711002048641,0.201149425287356,0.277222222222222,0.160609364509583,0.222962583980587,0.238478043571103,0.229312058705093,0.164363106118611,0.220811301662648,0.121361971500737,0.167496971806131,0.272044691155353,0.232371822466003
"1142",0.225040882077529,0.138943182306704,0.225043823739601,0.201149425287356,0.28,0.160609364509583,0.219132238119592,0.156828891315075,0.199542739690766,0.176832733009363,0.153477628458968,0.214672943564869,0.157880989324991,0.192463639368317,0.133165372139166
"1143",0.166834521551153,0.102959399990438,0.210099035178065,0.0782312925170068,0.11,0.160609364509583,0.0622187551125141,0.133189796076101,0.110868226387769,0.136110934574033,0.147414340058666,0.16675477444693,0.111379839127975,0.103415874357715,0.102610524006111
"1144",0.0748067923369606,0.176389213281841,0.0687206491973758,0.053864168618267,0,0.160609364509583,0.0288399271162473,0.0607358529265349,0.110868226387769,0.0514541406257184,0.10689343813678,0.081283685753424,0.0603672069228536,0.0676433716916295,0.0800703416500329
"1145",0.170066055026843,0.265713306808934,0.164748966199671,0.44139650872818,0.485,0.260427951812744,0.237725264999244,0.310137339258009,0.14608046558174,0.237855255731803,0.335176219131361,0.167803671897773,0.22114444507128,0.254055126990866,0.326723464380149
"1146",0.25488460814827,0.203746304461259,0.235912248400096,0.053864168618267,0.06,0.160609364509583,0.0740354825541145,0.139540358382215,0.110868226387769,0.163026483105915,0.142049754431643,0.259501771668038,0.155129870336111,0.111316061900461,0.13262741234371
"1147",0.435470669772113,0.488746587505997,0.403575920830266,0.44139650872818,0.35,0.35843163728714,0.27478702618182,0.383657861286215,0.284291626616067,0.444398452005994,0.346614646100285,0.414568668060763,0.348386459957253,0.412805202937513,0.353112154912515
"1148",0.172651716825776,0.198111009730631,0.178678113902979,0.053864168618267,0.23,0.160609364509583,0.120589407063888,0.126466099096397,0.110868226387769,0.111267120929496,0.118386321661041,0.151402976442448,0.0774034881724345,0.100765963478426,0.0946691621660385
"1149",0.700998886759599,0.714453556418822,0.584279574333303,0.71264367816092,0.64,0.490437686443329,0.798504183635872,0.754914807632028,0.646782291400588,0.819300736429221,0.806258884823396,0.646862326442083,0.835150855349194,0.795875122760318,0.881668420264214
"1150",0.0198361051543183,0.0970927682748931,0.0504002400151669,0.053864168618267,0.02,0.160609364509583,0.0224476494692932,0.0382177021295205,0.110868226387769,0.0283358196576781,0.0657553452046761,0.0191879675110239,0.0148099942842974,0.0532473661542205,0.0232350457962265
"1151",0.18538913844703,0.173412346264285,0.16320397402387,0.0782312925170068,0.09,0.160609364509583,0.0707687961733892,0.125368191635192,0.110868226387769,0.136598739345778,0.133624029174113,0.182744931073033,0.124863360285931,0.0722482337145677,0.123293148136826
"1152",0.224693193351772,0.198535638393134,0.197876120811752,0.201149425287356,0.19,0.160609364509583,0.175569583359351,0.142478855158115,0.199542739690766,0.159095880021847,0.145966843533654,0.227048550099568,0.143592494865704,0.18161139032263,0.133076430972631
"1153",0.216301297585565,0.210157546729816,0.219776840564292,0.0782312925170068,0.08,0.160609364509583,0.0732075599951166,0.132181651687499,0.110868226387769,0.144350287470813,0.135904910237667,0.230612466658768,0.141774790934901,0.0897422056084861,0.126734274031846
"1154",0.0857085926611961,0.150920460455482,0.108031033530321,0.0759259259259259,0.09,0.160609364509583,0.0800434364665611,0.0783349872612649,0.199542739690766,0.102176522388541,0.125470601626375,0.0923023007969393,0.125752115811532,0.163036788221623,0.104934969910043
"1155",0.513550381617716,0.414375558263436,0.472443037921992,0.44139650872818,0.37,0.480478167533875,0.226331246780954,0.377187086188643,0.284291626616067,0.428665126823303,0.324948904116196,0.477519028117187,0.297498503767304,0.362594795953502,0.366818920980618
"1156",0.225371577854686,0.134518362954521,0.137726932655329,0.201149425287356,0.35,0.160609364509583,0.0594847287804788,0.143464716707017,0.199542739690766,0.161917758345365,0.121604448330533,0.152172083084479,0.0977008276968961,0.132903564460819,0.0935700350111796
"1157",0.113252228771749,0.0853461923772932,0.1180656514161,0.2125,0.21,0.160609364509583,0.176567923862541,0.134277445387839,0.110868226387769,0.144145980403082,0.148062046292784,0.123378538467245,0.152551975682046,0.101913551105287,0.145286345780996
"1158",0.166865013125609,0.0503259178187172,0.20589271171457,0.053864168618267,0.01,0.160609364509583,0.0208700415262895,0.115756055114328,0.110868226387769,0.118244645058153,0.137305205789537,0.167703952398963,0.102393562114639,0.0834326398308009,0.0920166417862451
"1159",0.0333942526764889,0.0648394285757703,0.0939133802422909,0.0759259259259259,0.03,0.160609364509583,0.0360445257225589,0.056746848165176,0.110868226387769,0.0638416593439742,0.10117234870339,0.0335711016335185,0.0430454259612556,0.0637379436501877,0.0422103616774805
"1160",0.352320175388296,0.39512558576175,0.311458365212943,0.2125,0.17229797979798,0.232877671718597,0.20121658530475,0.196969325755074,0.199542739690766,0.261582435147899,0.153865471781574,0.342568051467158,0.220904717468295,0.185831204001941,0.194610046121285
"1161",0.234162462296538,0.168014757207826,0.192084895152373,0.053864168618267,0.11,0.160609364509583,0.0679698603675151,0.113371840707849,0.110868226387769,0.130431541860949,0.119768998371025,0.230222871759853,0.124725248061742,0.100662880284506,0.115692215741943
"1162",0.165412034892135,0.115129046926431,0.158613316289836,0.0782312925170068,0.09,0.160609364509583,0.0710979577920939,0.108891141484381,0.110868226387769,0.110718184237593,0.128081536770657,0.161868815975609,0.107724415813849,0.0602795844667588,0.112430132420469
"1163",0.0749439490086908,0.107905876095348,0.057079462923736,0.2125,0.2,0.160609364509583,0.262432813198753,0.143737452840715,0.110868226387769,0.185843201793705,0.126419161984762,0.0819402042074482,0.210644196939439,0.11873162764679,0.191003251276388
"1164",0.267587764470738,0.211464026050474,0.2522140235808,0.201149425287356,0.2,0.160609364509583,0.118523764466804,0.152292077634633,0.199542739690766,0.176322823761014,0.152252398992672,0.270822115598103,0.184932270520788,0.175460899342162,0.163466619166933
"1165",0.193431920938534,0.13483175571226,0.19500841922351,0.053864168618267,0.07,0.160609364509583,0.0818535190968403,0.118494522017011,0.110868226387769,0.113899911096494,0.127180222828121,0.192391896963171,0.0915116580686042,0.0998164739870557,0.103072735457168
"1166",0.119272083063698,0.0410452020150668,0.13842565031578,0.053864168618267,0.05,0.160609364509583,0.032210162240741,0.0943544571444426,0.110868226387769,0.0838877088754591,0.115893647400671,0.1173682338322,0.0618217733988469,0.0536910956532425,0.0693881203327972
"1167",0.251837874388436,0.193348598974439,0.243231969668205,0.201149425287356,0.15,0.160609364509583,0.173602383694834,0.165182289276134,0.199542739690766,0.192270580983692,0.152745612876645,0.261923613410585,0.174102511724906,0.206218496780401,0.147483564451001
"1168",0.155919912135178,0.111752410724528,0.150584449340106,0.053864168618267,0.04,0.160609364509583,0.0698654944971996,0.104645470877946,0.110868226387769,0.108883722670911,0.12071031657676,0.156453691741014,0.100436044655451,0.0705680906826703,0.1004873609092
"1169",0.0571710187914841,0.0919641909121757,0.0445794121659016,0.201149425287356,0.25,0.160609364509583,0.207796433213721,0.142268433014491,0.229312058705093,0.190270207934142,0.145058000083784,0.0653102537628315,0.223824187264749,0.182224919444962,0.181475169531446
"1170",0.236421758533689,0.179290138744519,0.231547150624415,0.201149425287356,0.18,0.160609364509583,0.150266820545291,0.133792671643712,0.199542739690766,0.139948350081813,0.155918833754885,0.236207844723853,0.149379498980285,0.163205346761525,0.144739249972523
"1171",0.558968615012458,0.402402687067873,0.54375090456402,0.71264367816092,0.63,0.614388465881348,0.571807138747074,0.68203795186639,0.646782291400588,0.765113270948084,0.661615039665083,0.481814606434898,0.685539059783639,0.749456125234832,0.706832396825615
"1172",0.139996999572877,0.23842018776028,0.0906587674665426,0.053864168618267,0.08,0.160609364509583,0.0265444437554352,0.0755933742226863,0.110868226387769,0.0785396627598796,0.115464037115996,0.105331174448409,0.0891058389081076,0.0685863923759637,0.114520050617983
"1173",0.0511768556591606,0.0393736610821941,0.0474648911692446,0.0759259259259259,0.1,0.160609364509583,0.0973040807114069,0.121470656177942,0.199542739690766,0.158550507462914,0.131951841682283,0.0588749711465677,0.192742380164457,0.126327213210891,0.159097847987202
"1174",0.305167851665867,0.324599654395446,0.287274494652496,0.201149425287356,0.24,0.240552961826324,0.195225255758327,0.20420922174952,0.229312058705093,0.204225253576354,0.250509946251511,0.305397921767106,0.230998771466328,0.231781039636,0.282359658653612
"1175",0.175755239918588,0.0826297217735352,0.268570825864372,0.606837606837607,0.54,0.490437686443329,0.354979939677409,0.450605782658518,0.605388871614541,0.394081800258246,0.403352607081213,0.180695716443476,0.210642729430998,0.617192515092672,0.348685258395317
"1176",0.322786522101098,0.364970480228929,0.261877150463515,0.2125,0.320798491495812,0.232877671718597,0.263482899322709,0.254897689600651,0.229312058705093,0.235340510986743,0.189765019671182,0.315528742010908,0.225007795985299,0.262340399459211,0.22539752591752
"1177",0.0679709382236333,0.064517052471891,0.0754789522816036,0.053864168618267,0.16,0.160609364509583,0.0365854457282556,0.0555787732247168,0.110868226387769,0.050739015636777,0.0952700004806858,0.0648460379405329,0.0525343452001158,0.0670222331704359,0.0657514172370208
"1178",0.0470200616740575,0.0590029080840365,0.168425594810665,0.375,0.03,0.160609364509583,0.0360124931315787,0.0639324249571955,0.110868226387769,0.059041070541553,0.108520068805188,0.0489336901536829,0.0335896188498766,0.0693363477027298,0.0371705769248443
"1179",0.150992779604759,0.15108719212057,0.171195651582096,0.201149425287356,0.24,0.160609364509583,0.142887542483759,0.14599260479034,0.199542739690766,0.150617714453655,0.154193921786429,0.159716812189523,0.167752931968867,0.17243166858371,0.167093522337684
"1180",0.279882425319455,0.212023317528688,0.224885310993166,0.053864168618267,0.05,0.160609364509583,0.116651884580664,0.138371522031156,0.110868226387769,0.16917455818683,0.12802089818484,0.263299801757327,0.146030655719246,0.107517558557722,0.123169590973812
"1181",0.193381305314959,0.238864292101807,0.19652281866375,0.222222222222222,0.33,0.160609364509583,0.182318242639616,0.17826570359839,0.110868226387769,0.138739626573182,0.240546362236482,0.217712070864426,0.149236743864005,0.0961707656007532,0.264764223400711
"1182",0.176079489656547,0.104112404813753,0.171563970771151,0.2125,0.12,0.160609364509583,0.113896229782536,0.209429185727741,0.207967980503549,0.119753701473302,0.147652673709809,0.163549965611836,0.114298412394151,0.163745622456142,0.119933733319539
"1183",0.214644284262274,0.176009688446392,0.196980828968547,0.053864168618267,0.06,0.160609364509583,0.11211378327323,0.135618070364909,0.110868226387769,0.152981995301849,0.134706281561197,0.20722912459398,0.134621279167584,0.103092881690732,0.125047959328252
"1184",0.0478305193153331,0.0559202204316871,0.0371388627078122,0.2125,0.24,0.160609364509583,0.128255784349356,0.111702773234115,0.229312058705093,0.134216121178223,0.10977957459888,0.0565135861533593,0.136965796519913,0.173525792872043,0.131277415117114
"1185",0.0629449655838048,0.0963727434906229,0.0480039145229112,0.2125,0.236,0.160609364509583,0.158605607592374,0.231368133582951,0.229312058705093,0.193072448854642,0.199387167034194,0.073831574576055,0.214735895035886,0.300980334467357,0.247206336341647
"1186",0.105221616032838,0.165413624041057,0.119762938073299,0.375,0.2,0.160609364509583,0.175623512736254,0.102460220865447,0.110868226387769,0.0817555023180561,0.117331615835517,0.101462965654881,0.0608338819345447,0.0728816377250842,0.0826321181497524
"1187",0.268736939658751,0.124364333636436,0.150379668840641,0.201149425287356,0.24,0.160609364509583,0.0544707989745016,0.152776722888125,0.199542739690766,0.174777586373445,0.114512324904663,0.158603341116352,0.0937337917057431,0.114290122785559,0.0827016820492115
"1188",0.161449590197353,0.0968584395124828,0.0940165313365554,0.053864168618267,0.04,0.160609364509583,0.0428156601342501,0.0670427642762182,0.110868226387769,0.0590780773472987,0.100572818145403,0.152582735488806,0.0639005736209897,0.0574155290337373,0.0857788371008681
"1189",0.048463696501649,0.0831960422417892,0.0418305637394658,0.2125,0.25,0.160609364509583,0.208665625956677,0.125953997899101,0.199542739690766,0.143491189359017,0.121018942215342,0.0547446487859663,0.149702386540787,0.165417773606755,0.1523441738795
"1190",0.242624514142781,0.249233737407353,0.251984431149651,0.201149425287356,0.2,0.160609364509583,0.342312583566534,0.264672464615267,0.199542739690766,0.181375118707766,0.289601963499142,0.264946247620538,0.177154330496215,0.220124233030523,0.317491312678129
"1191",0.111476506872455,0.082081482374301,0.143195629750726,0.053864168618267,0.19,0.160609364509583,0.0478559443864989,0.0911564574322447,0.110868226387769,0.0840285134403017,0.0796240637993756,0.105980210083705,0.0428981707174359,0.0759000801967973,0.0426480718324869
"1192",0.120950631155163,0.153005784636873,0.119082896485469,0.053864168618267,0.03,0.160609364509583,0.0812255682737054,0.0825789869858056,0.110868226387769,0.0790405432695512,0.121608238533822,0.11820818803732,0.0998508014362977,0.0687253995003726,0.127900316661186
