"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"109",0.42996255651826,0.325358895051841,0.403314224980204,0.235867446393762,0.279189393939394,0.251006305217743,0.844989565111676,0.512976392346736,0.574275779969058,0.305072952834795,0.249272516494914,0.451880622010319,0.481703352691055,0.295682274384996,0.287716038103262
"110",0.138026055632193,0.107842769794265,0.11631655397587,0.235867446393762,0.0814285714285714,0.010196328163147,0.00706481648828215,0.0815522479419382,0.0382960125602209,0.0595972506979584,0.173489619547331,0.05038674583516,0.0838449009674389,0.254319946777705,0.252688974375964
"111",0.226802300693773,0.20144630136753,0.224546340476125,0.235867446393762,0.205995112414467,0.0181859731674194,0.113160376344889,0.111614374307105,0.237087398729988,0.17006491777349,0.18771596082147,0.0450822151968836,0.323905790936752,0.254319946777705,0.252688974375964
"112",0.481495942751826,0.384975125862563,0.478653253328049,0.424242424242424,0.281805555555556,0.0836638212203979,0.039102885970278,0.101402690107961,0.187767434587947,0.0862460274783617,0.30585681124241,0.00104875110555055,0.178312999825384,0.331765125689004,0.252860435646543
"113",0.120972521278817,0.116031623111838,0.165436152951595,0.235867446393762,0.268095238095238,0.686089485883713,0.585252236212868,0.280865638545878,0.266618333271166,0.230132391547492,0.168590893553981,0.0718002477810278,0.333444566501988,0.254319946777705,0.252688974375964
"114",0.452653419644505,0.593948176424225,0.504808261086252,0.424242424242424,0.79388074352548,0.996026407461613,0.991931437444233,0.93304925185315,0.783442374808887,0.844351215444032,0.921426287049677,0.998117001679442,0.941142643783474,0.432528211414683,0.602489501638183
"115",0.338382983860516,0.262359029818118,0.344266973079256,0.235867446393762,0.177194208639879,0.051109790802002,0.150257048330267,0.210800434441806,0.264752838494828,0.189949776152666,0.351991884922343,0.000184564404506193,0.229321951482861,0.254999779073541,0.252688974375964
"116",0.190658758714764,0.0907105083527936,0.152993198813616,0.235867446393762,0.05,0.000173747539520264,6.43770569753237e-05,0.0306568098885299,0.0221257484505568,0.0346001669584631,0.145088721426294,0.000204664634036679,0.0457424073678645,0.254319946777705,0.252688974375964
"117",0.192608560064112,0.203043526240819,0.188155579553824,0.235867446393762,0.120673721146978,0.0736960172653198,0.0946844017867779,0.16468357611966,0.0651810276496439,0.094929683408508,0.143132559042112,0.00625897789373543,0.0573818112554021,0.254319946777705,0.252688974375964
"118",0.261392306800596,0.248696359424797,0.253935581286631,0.235867446393762,0.0830759204952753,0.0518964529037476,0.00422825074113733,0.268213819469548,0.150345438965409,0.208718298033902,0.263881513242302,0.0331660557160273,0.0948920426312058,0.254319946777705,0.252688974375964
"119",0.27270750100801,0.25505326644298,0.248258208723178,0.235867446393762,0.0694644235379529,0.0380621552467346,0.106511413733127,0.0496450228639158,0.0879461794062738,0.120993358911829,0.191775215372453,3.87796117693486e-05,0.112156123400144,0.254319946777705,0.252688974375964
"120",0.225904461153728,0.255923301392201,0.228529962365373,0.235867446393762,0.0501018945212494,0.00613713264465332,0.0139166738186465,0.0617267892023224,0.129493863604048,0.100691972606886,0.228922673978786,0.00119877084177832,0.0948920426312058,0.254319946777705,0.252688974375964
"121",0.232660654853342,0.217856261485319,0.217204400293841,0.235867446393762,0.15,0.00712054967880249,0.000450410488778536,0.138613940252542,0.146101907302285,0.0514881342872898,0.227893320178582,0.000523536129805844,0.0373041709828115,0.254319946777705,0.252688974375964
"122",0.377487092953039,0.237633492806517,0.340952457399414,0.235867446393762,0.475714285714286,0.185305058956146,0.202541353492567,0.309776455216098,0.245323073580976,0.210869164509646,0.289322761556091,0.102301622452479,0.309196469683906,0.254319946777705,0.252688974375964
"123",0.220435017003334,0.393618752005407,0.275630968225256,0.235867446393762,0.264,0.00229436159133911,0.000615474294624022,0.0483618737225871,0.11240418383278,0.168217209150623,0.256297045549026,5.52217506590474e-05,0.0938471497416587,0.254999779073541,0.252688974375964
"124",0.167330707956253,0.110304218864261,0.212738334755135,0.235867446393762,0.243333333333333,0.0208990573883057,0.116725536254455,0.0374704201545158,0.0559466439534882,0.109076307627338,0.185965197731804,8.087142033238e-05,0.165686053576063,0.254319946777705,0.252688974375964
"125",0.133159040104856,0.139475261946012,0.177870398628439,0.235867446393762,0.175,0.0013241171836853,1.1361458884592e-05,0.0097871196985592,0.0526488374134555,0.0379911953844943,0.215619827259253,0.00177670715516373,0.0853220589412674,0.254319946777705,0.252688974375964
"126",0.210940388141082,0.214483179421896,0.175409039126781,0.235867446393762,0.3025,0.101073384284973,0.00300745907639656,0.0224442992381447,0.137126088162511,0.79363918006989,0.221509715071765,0.000997370590883265,0.355038832581447,0.254319946777705,0.252688974375964
"127",0.214676959758233,0.211214064530325,0.196047911406338,0.235867446393762,0.128081694268434,0.01944500207901,0.0185580553631594,0.114867743566906,0.213591321067535,0.120993358911829,0.171730589241107,0.0120128376932757,0.112156123400144,0.254319946777705,0.252688974375964
"128",0.225347043687995,0.264265756368886,0.226263738849528,0.235867446393762,0.083002688172043,0.00456231832504272,0.00854895711002451,0.0570383467460547,0.0970418191332966,0.117339218453735,0.231356711907369,0.000775685892649044,0.0948920426312058,0.254319946777705,0.252688974375964
"129",0.258328952942476,0.207058906815509,0.26045549447456,0.235867446393762,0.078,0.00661319494247437,0.000511364157228458,0.0322658386467522,0.0278675844873455,0.0602245174726788,0.208872826381514,2.75988298509247e-07,0.0367104421279959,0.254319946777705,0.252688974375964
"130",0.082519664178664,0.188725269057057,0.161725691801523,0.235867446393762,0.29741935483871,0.0273268222808838,0.038658031463403,0.0725086186519149,0.0276105588900481,0.254084936553475,0.127848653834071,0.020158484036352,0.537494240098119,0.254999779073541,0.252688974375964
"131",0.659186967564182,0.601758653155205,0.682944411068865,0.424242424242424,0.388138888888889,0.404336333274841,0.541330424989062,0.766394461944293,0.626099396572901,0.670242605718647,0.631234899982385,0.532477256307763,0.704230733050316,0.331765125689004,0.252860435646543
"132",0.193237751269354,0.204131036135429,0.18521621077332,0.235867446393762,0.149504208422103,0.0361605286598206,0.054000065714069,0.162203681247328,0.180520439482128,0.142402291739819,0.219583780123218,0.550261020669915,0.115332556195318,0.254319946777705,0.252688974375964
"133",0.348550939131642,0.320029867858905,0.247699450177926,0.235867446393762,0.15,0.049233615398407,0.0512275945594682,0.0450854674944839,0.0767241597841012,0.118582017037156,0.327716209259424,0.000665557643778879,0.0941800967689207,0.254319946777705,0.252688974375964
"134",0.24083310778397,0.246263603621365,0.153738367239592,0.235867446393762,0.246689976689977,0.0108094215393066,0.00335382747328352,0.664950648453409,0.646164302250342,0.0496849736245308,0.271222559988408,0.997691127636973,0.0390821491040673,0.306234761501334,0.252688974375964
"135",0.225373465209777,0.216468623023185,0.221849661396515,0.235867446393762,0.087055998629528,0.0206555724143982,0.0118141930076342,0.0537603956430071,0.11220236555537,0.138452107004218,0.150540020810051,0.000166432496296114,0.0573818112554021,0.254319946777705,0.252688974375964
"136",0.299398504730164,0.315524625217558,0.281023899692151,0.235867446393762,0.261859483813288,0.0351616144180298,0.0495776173539055,0.168682835320059,0.153567768139063,0.185971753556541,0.293138144313245,0.175863269529411,0.114167188459505,0.254319946777705,0.252688974375964
"137",0.707860253705179,0.798974555716862,0.781440542372148,0.424242424242424,0.827383852258852,0.994443915784359,0.988134958188551,0.878930104263308,0.74801168459575,0.900251401493882,0.914620556818918,0.903053554042548,0.939051321566356,0.39775785959539,0.524883590489445
"138",0.505002139951052,0.61085026754041,0.446348030826974,0.235867446393762,0.273682359307359,0.577011585235596,0.410986203054167,0.138027973621704,0.694400514217314,0.485875753906626,0.330289266407848,0.026059294816997,0.597053541465579,0.267442922925248,0.287716038103262
"139",0.185853421371626,0.198890803872886,0.183797223916862,0.235867446393762,0.4125,0.0821455121040344,0.00319737313391451,0.149148260622669,0.0806435803190355,0.398633724907981,0.216850817441132,0.148907413539957,0.234034395591607,0.254999779073541,0.252688974375964
"140",0.331314826014861,0.385861495160026,0.359354276842611,0.235867446393762,0.105477941176471,0.00087350606918335,0.0013443163846191,0.0334822853650108,0.0280384355407619,0.0522851355308655,0.294301364980211,0.000480690915221731,0.0838449009674389,0.254319946777705,0.252688974375964
"141",0.0890229454048907,0.0741910811182292,0.0846115715869702,0.235867446393762,0.11,0.000773906707763672,0.000580799014647969,0.0303069492294254,0.0407879737939345,0.0888935126502523,0.129007868487632,0.000128589762236138,0.0788022651366238,0.254319946777705,0.252688974375964
"142",0.205720280351677,0.224693272614444,0.21476050731543,0.235867446393762,0.0615860215053763,0.0166590809822083,0.0128363242567762,0.0706653899159026,0.074599410276222,0.134901097335356,0.220339996026677,0.00265263573010661,0.094223243180622,0.254319946777705,0.252688974375964
"143",0.0979028347251263,0.134300007616056,0.138856181797884,0.235867446393762,0.3035,0.0800994634628296,0.00620039208279135,0.539476168306108,0.318211444541473,0.461684375091975,0.141840695534557,0.933215202930308,0.42854220184724,0.254319946777705,0.252688974375964
"144",0.290686015303846,0.295404755971772,0.274825388351473,0.424242424242424,0.597178094893612,0.8019018471241,0.98802426486241,0.481560373992425,0.395528844315753,0.486066709317499,0.329833083276478,0.962637631906157,0.578633268226391,0.331765125689004,0.252860435646543
"145",0.155245962468465,0.153086522043556,0.153644968646886,0.235867446393762,0.0675,0.0399307608604431,0.0681661601489397,0.0284243326346486,0.0732739861797712,0.03657421119221,0.195385604124005,0.00866812709431323,0.0524930492567435,0.254319946777705,0.252688974375964
"146",0.241004616698493,0.216583334031818,0.190075991100091,0.235867446393762,0.127714285714286,0.102865397930145,0.0408196465581809,0.0539841968424181,0.0775254140927017,0.24912538385112,0.188274536016044,0.0765478489436232,0.0879747280999552,0.254319946777705,0.252688974375964
"147",0.385753340186483,0.37397608019706,0.252440678660634,0.424242424242424,0.161748180182391,0.00158107280731201,0.00586389085370659,0.0473077194383647,0.142108593197124,0.0244829037129737,0.36513642722816,2.20968817445462e-05,0.0282888879365571,0.254319946777705,0.252860435646543
"148",0.156877794498678,0.105501004592123,0.175918800091729,0.235867446393762,0.233333333333333,0.0243116021156311,0.00685763295001325,0.0782718230140297,0.129264735010783,0.374434319443312,0.179989932675036,0.0122132761739334,0.67060826774805,0.254319946777705,0.252688974375964
"149",0.227668176525044,0.26608765141611,0.211568127462449,0.235867446393762,0.288421185641335,0.0582576394081116,0.226680235746039,0.331267271320013,0.197288174014329,0.4624225832235,0.244332784142631,0.395436790712232,0.159217231335468,0.254319946777705,0.252688974375964
"150",0.199215901326867,0.208202849436727,0.194287858330579,0.235867446393762,0.303241896065425,0.0955780148506165,0.26734858623421,0.0672163992360137,0.05885974521413,0.094929683408508,0.145469511106338,0.0358661188827003,0.112156123400144,0.254319946777705,0.252688974375964
"151",0.131357357663365,0.148460191403331,0.137449290567496,0.235867446393762,0.1,0.00437599420547485,0.000271980060326932,0.0155266669697913,0.0267620385933384,0.0571158985804614,0.172840033255755,0.000169105727810126,0.036560574443567,0.254319946777705,0.252688974375964
"152",0.330573677300099,0.306592048550229,0.325508399478447,0.235867446393762,0.21541935483871,0.0305102467536926,0.00147032176568506,0.111898349881945,0.0578667142890738,0.232196104918531,0.273561734583865,0.00215608254613692,0.0832291952390117,0.254319946777705,0.252688974375964
"153",0.250109992571175,0.246295315151086,0.249646614555942,0.235867446393762,0.0620168067226891,0.00247615575790405,0.0042790489679471,0.0654290778812858,0.217064766235434,0.0947052770529111,0.178004768044349,0.0140785360645462,0.0404990586713888,0.282431810641178,0.252688974375964
"154",0.1981229188957,0.322173976650092,0.283312102294947,0.235867446393762,0.613383658008658,0.71144962310791,0.475687114609517,0.311544792267694,0.369024381217963,0.364881559273597,0.457844375882185,0.844795867484759,0.895677512454536,0.267442922925248,0.381850861954081
"155",0.200075340147213,0.169662761955825,0.199765544191112,0.235867446393762,0.0576666666666667,0.000255048274993896,0.00162256761990623,0.0278747771549762,0.0239313969633289,0.0233791518404438,0.225516943528152,0.00960892002310193,0.12694307460202,0.254319946777705,0.252688974375964
"156",0.195754769556623,0.225661127403095,0.199420448876458,0.235867446393762,0.198471986417657,0.00825649499893188,0.000961283614503529,0.0190557000119503,0.0343664914543653,0.0464324262102874,0.267007250462953,4.51505248835982e-06,0.0681873842832941,0.254319946777705,0.252688974375964
"157",0.174904118162783,0.187019608874775,0.183034460524214,0.235867446393762,0.292,0.0143623948097229,0.00351796821009546,0.0309531260671809,0.0716709930971421,0.147083165335454,0.187665843780174,2.69210446975441e-06,0.0384957001741929,0.254999779073541,0.252688974375964
"158",0.114165305286232,0.139549055720643,0.191045763734631,0.235867446393762,0.239166666666667,0.0619708299636841,0.00752584081228546,0.0782793270575955,0.230304396099802,0.142056960487511,0.180040087172917,3.53135204777737e-07,0.208866269422447,0.254319946777705,0.252688974375964
"159",0.122175233542187,0.152010889795463,0.133135978667013,0.235867446393762,0.109,0.00278162956237793,7.40009210601607e-05,0.0599450162563223,0.0491373594117828,0.146192206255207,0.141824161111115,1.26315024740264e-05,0.0246310882355903,0.254319946777705,0.252688974375964
"160",0.338769152510006,0.340745351285601,0.416698394772156,0.235867446393762,0.259629672299027,0.0730815529823303,0.314988660389767,0.541042766701188,0.253182558001533,0.310030392553201,0.351305101644703,0.0100107527575715,0.332310410900016,0.254319946777705,0.252688974375964
"161",0.473839597072849,0.289799464350682,0.468225419591551,0.235867446393762,0.209333333333333,0.00876510143280029,0.00643384355678136,0.25454311129518,0.143311925649378,0.108810746278135,0.384821372498994,0.998509187863879,0.0540577383171237,0.254319946777705,0.252688974375964
"162",0.221689673808965,0.213767832151983,0.191763350265175,0.235867446393762,0.337719298245614,0.194066166877747,0.143367048723931,0.110659154064783,0.0979139691287101,0.539947441570888,0.218100932971426,0.223255186879906,0.207834816882241,0.254999779073541,0.252688974375964
"163",0.227222251576395,0.248509379773177,0.231631794444398,0.235867446393762,0.563333333333333,0.0888971090316772,0.00156254186203196,0.275675277657442,0.156690409846464,0.233216117553104,0.254554633161531,0.192514256943466,0.146411264317568,0.254319946777705,0.252688974375964
"164",0.129276602660231,0.0950839719573134,0.144741298519688,0.235867446393762,0.187581196581197,0.00314497947692871,0.00348840341571024,0.158242177702541,0.0463615198288962,0.116288122224586,0.114636693975726,0.0275436199933873,0.0179044198707635,0.254319946777705,0.252688974375964
"165",0.134089683226606,0.0500283939321825,0.207538953992866,0.235867446393762,0.215,0.0606654286384583,0.190480372171427,0.119277075848279,0.097100676705325,0.115505069093787,0.050316085760948,0.0752255683554891,0.0489626261488395,0.254319946777705,0.252688974375964
"166",0.200985085787172,0.219744887645671,0.190745939261927,0.235867446393762,0.375326625135824,0.473803043365479,0.568507972326366,0.137789827745869,0.162834708063669,0.134952149564139,0.226029504182267,0.496388319835299,0.0948920426312058,0.254319946777705,0.252688974375964
"167",0.235181414488992,0.212110968422894,0.23340379790627,0.235867446393762,0.425693181818182,0.511557579040527,0.0425417584265259,0.412757383370906,0.386087025137687,0.686875797811307,0.178181598992401,0.349045385439674,0.766053333006982,0.266741794614666,0.287716038103262
"168",0.32792439268399,0.265954533234064,0.288543687358912,0.235867446393762,0.244285714285714,0.0386798977851868,0.247947618721598,0.35908359261983,0.0765474689387504,0.236196344105642,0.280954239485331,0.146514274651646,0.40315415269635,0.254319946777705,0.252688974375964
"169",0.312222998416057,0.21569536537211,0.300866746369152,0.235867446393762,0.211752688172043,0.00752615928649902,0.000635371381065941,0.0395241071713043,0.0377104847158152,0.0664847430006404,0.303395665864576,0.000320705623563907,0.172898779524664,0.254319946777705,0.252688974375964
"170",0.308057501331755,0.278234214126296,0.260639102600295,0.235867446393762,0.0983284457478006,0.0259701609611511,0.0194945355917366,0.0863479921435954,0.163583016056913,0.197709904848079,0.250701222921951,0.00242547385806689,0.120850408605577,0.254319946777705,0.252688974375964
"171",0.103426251280403,0.147241015218897,0.113920100361363,0.235867446393762,0.394548496619277,0.258039534091949,0.155498994753224,0.297987001116759,0.24735887819625,0.211586752258591,0.121413664303181,0.087890932177056,0.0948920426312058,0.254319946777705,0.252688974375964
"172",0.241428656102152,0.111944321856545,0.222668023647124,0.235867446393762,0.117222222222222,0.0152382850646973,0.0029056692972444,0.0510774186308454,0.100843436667314,0.0797939077844083,0.218849930800435,0.000493319939297649,0.046265834762867,0.254319946777705,0.252688974375964
"173",0.26336521586057,0.218044549326577,0.23856594767454,0.235867446393762,0.11059285084364,0.0159626007080078,0.0014592979107245,0.0636146920632947,0.117048812170352,0.148545783159344,0.276872332884437,3.59314611923357e-05,0.0948920426312058,0.254319946777705,0.252688974375964
"174",0.147769634253313,0.179406443733683,0.142691056317226,0.424242424242424,0.260555555555556,0.518445163965225,0.685684879896703,0.645477315334153,0.212713980743807,0.266367553575588,0.219324540926726,0.269733077276227,0.389865761282707,0.254319946777705,0.252860435646543
"175",0.276890351351793,0.239078374536342,0.230689424346787,0.235867446393762,0.158921568627451,0.0101677179336548,0.00541781353180838,0.138624509311205,0.142695694057272,0.13161757251503,0.163446941312793,0.00482669053483802,0.0345899975325114,0.254319946777705,0.252688974375964
"176",0.267401964926306,0.229393567470724,0.223031845863858,0.235867446393762,0.12375,0.103654682636261,0.311002741456197,0.322179292204766,0.185635318676,0.312597924637115,0.222688361474678,0.169313572797958,0.146487394541634,0.254319946777705,0.252688974375964
"177",0.812270429698794,0.749013262626214,0.715039908025569,0.424242424242424,0.42789898989899,0.773241147398949,0.217935820874159,0.698057606643495,0.799520365673982,0.731968051918204,0.751970882350802,0.87337110851534,0.585207617913634,0.331765125689004,0.252860435646543
"178",0.264289263273053,0.476892221431338,0.309013500675559,0.235867446393762,0.35,0.912879645824432,0.769027997921303,0.082477962493699,0.25758318678655,0.224169216044055,0.218985387240263,0.998139819007788,0.167702340395364,0.254999779073541,0.252688974375964
"179",0.265409817663421,0.185504999800179,0.238661797726407,0.235867446393762,0.0256901395198758,0.00348174571990967,0.000109511477831326,0.0418420261356262,0.0353796464140146,0.100691972606886,0.274226088127063,2.70735731005496e-06,0.0948920426312058,0.254319946777705,0.252688974375964
"180",0.276279635479226,0.247735678927082,0.27016201681604,0.235867446393762,0.265752688172043,0.110525608062744,0.0548716733693446,0.394117373139277,0.159368065132156,0.0710354269503276,0.227631437932199,0.0102500362035265,0.0242802967378487,0.254319946777705,0.252688974375964
"181",0.114855771971317,0.0895109597698416,0.142700301315678,0.235867446393762,0.195454545454545,0.0177115201950073,0.0470950831855352,0.12695600204114,0.200961286106039,0.144125400546859,0.145320561481288,0.99997875527576,0.0935157966762651,0.254319946777705,0.252688974375964
"182",0.45956739277589,0.433291144918756,0.481158789664595,0.424242424242424,0.528997640517377,0.38935524225235,0.538387127021829,0.794613234844319,0.635288082119542,0.560631633809629,0.502367057388963,0.0261999712231771,0.42756364858616,0.34621338757128,0.41941231782873
"183",0.155393872043286,0.159734787291588,0.13208446973423,0.235867446393762,0.40491452991453,0.773984804749489,0.749092839379101,0.400157547068322,0.207324169503111,0.542528556831825,0.200706651609376,0.00511359658638588,0.372842932123758,0.254319946777705,0.252688974375964
"184",0.0718773160619857,0.06116383819129,0.0750762564452984,0.235867446393762,0.290588235294118,0.048628032207489,0.211318832763993,0.0995174889987829,0.285156540816466,0.102572284075818,0.107127401208515,0.0155022338386075,0.0475180778186727,0.254319946777705,0.252688974375964
"185",0.269653302759124,0.149192461937737,0.24574525723214,0.235867446393762,0.186385489510489,0.00322145223617554,0.000545168510854279,0.0764589324331688,0.11282146426594,0.0822571036703882,0.0879876860098188,0.000196436028623744,0.0385507237626333,0.254319946777705,0.252688974375964
"186",0.569708770435339,0.415876686722254,0.5034083502626,0.235867446393762,0.460666666666667,0.684786051511765,0.991707459053002,0.360982947297186,0.282617747444372,0.248173644590849,0.277323393394726,0.498651698934845,0.671102383476995,0.254999779073541,0.252688974375964
"187",0.337315974846534,0.379057684839876,0.367242780125311,0.235867446393762,0.404333333333333,0.130747079849243,0.136484680426459,0.164131182382428,0.251483248027949,0.311984240096676,0.269169440102741,0.00583760874808557,0.564506787016777,0.254999779073541,0.252688974375964
"188",0.362193369327336,0.339270293237832,0.36607558364574,0.235867446393762,0.548692307692308,0.19603818655014,0.576736896751885,0.426919699799899,0.0785593807745342,0.317340907839645,0.315335290459825,0.0550363395551266,0.32059655817139,0.254319946777705,0.252688974375964
"189",0.187760324981262,0.173972169369513,0.174776357317504,0.235867446393762,0.554166666666667,0.820055201649666,0.992655021716703,0.271885850690121,0.658748734783248,0.882653397611727,0.161485397835161,0.0972163200545,0.963465654957901,0.254999779073541,0.252688974375964
"190",0.365950695303069,0.366028693659271,0.360421086698118,0.235867446393762,0.352333333333333,0.0668736696243286,0.171896850018803,0.279352977684008,0.162963704785119,0.126120288939394,0.46243873647101,0.0787642027116604,0.131670118722804,0.266741794614666,0.287716038103262
"191",0.21343536986939,0.186080675930649,0.223725994109577,0.235867446393762,0.22,0.392663240432739,0.889133866463349,0.420871455508014,0.346998438641825,0.568406186229512,0.205568232889289,0.00605777291270989,0.746187107297225,0.254319946777705,0.252688974375964
"192",0.376071753302624,0.345054130321591,0.358947164962321,0.235867446393762,0.118252688172043,0.0423275828361511,0.00672853986559009,0.22501758562007,0.116713969459521,0.184361116175446,0.31470729571133,0.000496873357023999,0.0940898585597311,0.254319946777705,0.252688974375964
"193",0.182850871059541,0.224379538246844,0.161125346864248,0.235867446393762,0.167718281718282,0.00641095638275146,0.029153102654263,0.167811481094516,0.198126212717079,0.0731712617337384,0.202412474784496,0.000911005806590169,0.074425048687081,0.254319946777705,0.252688974375964
"194",0.255738320169678,0.218535986675385,0.23864223066276,0.235867446393762,0.168771929824561,0.419270277023315,0.0507507728920758,0.360356328583729,0.209227112174274,0.200974468252824,0.247050720468422,0.237479543216015,0.2039123215015,0.254319946777705,0.252688974375964
"195",0.327809128582233,0.325642699938444,0.309142269723233,0.424242424242424,0.301666666666667,0.186910688877106,0.07485915857112,0.491060666290599,0.502665318181006,0.331027406424426,0.532361226503288,0.999887780344852,0.413235658815957,0.364255832271282,0.317088997156517
"196",0.345155823391799,0.395093123655091,0.411773987799039,0.424242424242424,0.506862637362637,0.954953659325838,0.94103662997219,0.549538455187922,0.5395804285028,0.495283914984249,0.548672493799426,0.079526826709757,0.701543705076779,0.391195309170316,0.317088997156517
"197",0.221435391200109,0.159089642134718,0.207370849189508,0.235867446393762,0.144131122014187,0.0572512149810791,0.0485828606175301,0.242421675127154,0.385760017518571,0.186108306937842,0.225241332144268,0.0050389986256685,0.115332556195318,0.254319946777705,0.252688974375964
"198",0.202657979196903,0.168548837702977,0.232599088263071,0.235867446393762,0.0743333333333333,0.000437080860137939,0.0018674927587609,0.0287810032157685,0.0213573846784124,0.0401291942021189,0.185651096596124,0.000216257889204125,0.016134245961204,0.254319946777705,0.252688974375964
"199",0.177418459798018,0.183790419718989,0.154233696225892,0.235867446393762,0.16,0.0249649286270142,0.00576649339615379,0.0966571508948112,0.411036548258704,0.544167674872774,0.182415748915577,7.18108219199465e-05,0.27199042510364,0.254319946777705,0.252688974375964
"200",0.379862121534732,0.381021860219586,0.376664053145229,0.424242424242424,0.167803786641403,0.163345456123352,0.0564459646544327,0.426931722859468,0.238501676185435,0.364103539944199,0.357556091629598,0.292021118171357,0.155974359131772,0.254319946777705,0.252860435646543
"201",0.258193121924529,0.278530913114656,0.243595101884227,0.235867446393762,0.388893269723006,0.372635543346405,0.474500538482205,0.0882780495227479,0.196630524455242,0.148545783159344,0.274341416712208,0.0159510478423612,0.0948920426312058,0.254319946777705,0.252688974375964
"202",0.303803756725869,0.234683645087478,0.309591766492891,0.235867446393762,0.3634517288974,0.482527852058411,0.285491616050818,0.239189391368165,0.22959482283549,0.278554793218159,0.271742905555322,0.255774750009807,0.717948413568985,0.254319946777705,0.252688974375964
"203",0.465286589578813,0.479238092052177,0.479225979009443,0.235867446393762,0.215785714285714,0.0458512306213379,0.736678045389808,0.137536028138109,0.137073222323235,0.296415539362983,0.454155158399539,0.019601590266964,0.170611597399434,0.254319946777705,0.252688974375964
"204",0.482540502273707,0.416276085825262,0.463322084622194,0.424242424242424,0.564348484118221,0.155659675598145,0.535969133942275,0.400140429651643,0.596448966980716,0.669426605994447,0.478135831747117,0.560033469472243,0.156856595201748,0.39775785959539,0.41941231782873
"205",0.422502607112896,0.27475215358919,0.320300118737748,0.235867446393762,0.231666666666667,0.00603789091110229,0.00393228394960094,0.142234187325128,0.626882336548244,0.0345403091082549,0.412622089783035,0.00116034426621694,0.0139346177396736,0.306234761501334,0.252688974375964
"206",0.364062211048521,0.364164623903202,0.392116849940534,0.424242424242424,0.608709109730849,0.499453723430634,0.468593981728791,0.623912898112316,0.30291268213968,0.383390522964156,0.269177966316289,0.968699994142038,0.663988700752587,0.331765125689004,0.252860435646543
"207",0.673802181674245,0.637137703816297,0.720137123975111,0.235867446393762,0.615174256299256,0.207659244537354,0.140284711890955,0.26952001781033,0.186954652748705,0.500250373574087,0.432010774972011,1.55907574105373e-05,0.363448236019985,0.266741794614666,0.287716038103262
"208",0.27783235630769,0.410340486184482,0.235656609774397,0.235867446393762,0.281183798940166,0.325100064277649,0.0448273175322513,0.230817461200461,0.199772488826404,0.481908713214551,0.281329090878966,0.395564893541278,0.207834816882241,0.254999779073541,0.252688974375964
"209",0.294123358366572,0.268100456153025,0.240162682949068,0.235867446393762,0.123333333333333,0.00560027360916138,0.00319156914702668,0.0471156547481964,0.101745868538038,0.0484256247331391,0.301183090346925,0.0962457726942717,0.0387898404117304,0.254319946777705,0.252688974375964
"210",0.300964647735118,0.208764049308641,0.306302315240815,0.235867446393762,0.29,0.0518820881843567,0.0164412953254289,0.149855815365669,0.266594214933982,0.278074826985888,0.233440877645009,9.0808018190705e-05,0.120415498199373,0.254999779073541,0.252688974375964
"211",0.187499863363558,0.193589597476808,0.184868083291937,0.424242424242424,0.111274172066692,0.0144287347793579,0.0109224975917752,0.140911102582592,0.154820741079877,0.12577779336511,0.183186211569524,0.00208792864605909,0.0573818112554021,0.331765125689004,0.252860435646543
"212",0.367601398783932,0.364912037762873,0.417635341374697,0.235867446393762,0.178621933621934,0.0105587244033813,0.00937630366422021,0.0861529902247469,0.0922453485226432,0.145513817452986,0.250033767873379,0.0590663481623033,0.0361247605135251,0.254319946777705,0.252688974375964
"213",0.277343427518087,0.295889496160786,0.219098953532391,0.235867446393762,0.201111111111111,0.0642714500427246,0.00324670138515355,0.356023289289505,0.134911142898947,0.284560743742401,0.283385057325625,0.411603938464849,0.0511496527337903,0.254319946777705,0.252688974375964
"214",0.507502294819232,0.430132694404541,0.423659792997133,0.424242424242424,0.214555555555556,0.0318482518196106,0.00245238422488238,0.14106869723264,0.205849874278774,0.186853934064201,0.35511327300923,0.000803911485544319,0.163108318033771,0.331765125689004,0.252860435646543
"215",0.390725412725804,0.409260514772389,0.273141020093988,0.235867446393762,0.316074925074925,0.0302400588989258,0.0145072451893223,0.547171366438325,0.322422987178937,0.148286986326509,0.356243495415355,0.999801981204688,0.375340132016762,0.254319946777705,0.252688974375964
"216",0.241367790499178,0.236417334233647,0.219575189635033,0.424242424242424,0.0848771299103615,0.0141687393188477,0.0419371019471645,0.140911102582592,0.167442837359748,0.158824783516978,0.235008702644971,0.0170263461081035,0.0698055100867203,0.254319946777705,0.252860435646543
"217",0.265242961589727,0.232983154116272,0.246129562848077,0.424242424242424,0.426760845919155,0.498445749282837,0.917463956724299,0.563006238610493,0.447745157239571,0.556730017496085,0.237062263494792,0.871956881576062,0.643506110771777,0.331765125689004,0.252860435646543
