"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"111",0.15264809898593,0.0616202786690272,0.177290843130563,0.178329571106095,0.1475,0.221789658069611,0.122745096685939,0.289605509602491,0.161333513972679,0.219997492409456,0.207309187358798,0.179916741236327,0.20493690648329,0.222924293027415,0.221240453663022
"112",0.383609004393481,0.439307903074263,0.411279763614143,0.460526315789474,0.467738095238095,0.905247069895267,0.750231798141421,0.522526815169016,0.635841606985738,0.449524834279467,0.38487024777015,0.38920875977194,0.401023044784288,0.308436089000822,0.351486992348424
"113",0.250077053333048,0.120112467032956,0.180270364287382,0.178329571106095,0.146570512820513,0.0146322846412659,0.0440080206554275,0.0385140563510811,0.0646978815457149,0.121431337337585,0.210426055923655,0.163307898807209,0.176505121677204,0.240085772560999,0.208997607901401
"114",0.0720795298718751,0.0268122066102898,0.0828504298276,0.178329571106095,0.095,0.0313722491264343,0.0221983468196267,0.10895051615047,0.0253886331609935,0.0991932993575141,0.106888322592514,0.0970095584417459,0.169044511023033,0.222924293027415,0.196915050454688
"115",0.0975875121148901,0.0305178716670758,0.104551568008291,0.178329571106095,0.342938423136004,0.346622049808502,0.051775959442246,0.177533313730709,0.0835433590518737,0.156976695770899,0.155589783182117,0.157758547165009,0.182017230131974,0.238833306756157,0.228445119996477
"116",0.12960826719516,0.0323846786344482,0.105924536242897,0.178329571106095,0.21,0.0101019144058228,0.0181360701771496,0.0716114054292838,0.0586252518839917,0.121431337337585,0.15143678291908,0.10994240341611,0.176505121677204,0.222924293027415,0.196740996166751
"117",0.288262602694104,0.123762048118331,0.179831709094575,0.178329571106095,0.3225,0.1089968085289,0.113275942674469,0.0864820622360629,0.230166958918785,0.199770916267488,0.221611588216016,0.103446688501674,0.215664799407394,0.238049061343767,0.243271287553183
"118",0.431446652867371,0.340004372433826,0.4121768609906,0.460526315789474,0.505005050505051,0.170164108276367,0.384396182437661,0.39461534309059,0.370826879543361,0.39363228135902,0.422205508747949,0.407687433547175,0.34787563152319,0.303762839992417,0.34208511874166
"119",0.22222289789224,0.135754225647701,0.253026988521246,0.178329571106095,0.155,0.0202085375785828,0.453455537017176,0.204230126397838,0.0430787975220431,0.251678747137228,0.21883335414685,0.254957946085264,0.224654898482754,0.238049061343767,0.256582053961419
"120",0.256108960993294,0.0415457382068263,0.044823774354656,0.178329571106095,0.15,0.0627512335777283,0.115554904742246,0.0906822619632377,0.256327695150127,0.261457705070061,0.142868438173295,0.104885374962262,0.213574448873667,0.222924293027415,0.234803360094471
"121",0.662799663783583,0.391832620976725,0.740693924548658,0.385964912280702,0.5625,0.836633995175362,0.568007337000335,0.327633514743747,0.355807089361921,0.42291344191621,0.568686446607866,0.324223485828317,0.349910012062558,0.282377981002218,0.321448843549908
"122",0.255847938107234,0.0131933413061862,0.247493656952042,0.178329571106095,0.3625,0.0284681916236877,0.0531792110624302,0.294986730077002,0.128580000167798,0.168858928731293,0.265719060022095,0.143565982446901,0.195334795020516,0.238049061343767,0.242284727025471
"123",0.288920231212257,0.0858310626584929,0.388236756466383,0.178329571106095,0.17,0.00260651111602783,0.0128560845885932,0.252195792285493,0.0468555620846898,0.100808250556028,0.228124454555638,0.103446688501674,0.174719578115999,0.238049061343767,0.23843570557046
"124",0.547898060346297,0.598720394630543,0.617665888087076,0.460526315789474,0.650572871572872,0.723575741052628,0.585419873420876,0.498076603643604,0.656911263192236,0.506170787552853,0.499810851858629,0.431749876468379,0.429051211514482,0.308436089000822,0.401993124025413
"125",0.11788646122599,0.0186131105827669,0.120418016913562,0.178329571106095,0.00032258064516129,9.93013381958008e-05,0.000659883100106475,0.0323346976282521,0.0267250746764842,0.0991932993575141,0.168571997832845,0.0739164950232845,0.166961723653331,0.221735231177466,0.226296144542023
"126",0.238605018942732,0.224048080257901,0.26186354124724,0.178329571106095,0.0807149646749314,0.026536226272583,0.0534276929993229,0.110214555230498,0.06107631796214,0.169937250506756,0.269472711001084,0.112724539138545,0.220548052714609,0.254640306345785,0.238843862833353
"127",0.244479922996505,0.268036473530524,0.196088809485439,0.178329571106095,0.355833333333333,0.09595787525177,0.186635894800501,0.364437964776923,0.203747194695053,0.219997492409456,0.23395082577759,0.297522664088133,0.20493690648329,0.243006500240418,0.238612117116272
"128",0.235239160431801,0.224841718130548,0.258459714184775,0.178329571106095,0.13793992248062,0.123652100563049,0.122318579753676,0.131224531975854,0.145878795804512,0.169937250506756,0.265262900818187,0.112724539138545,0.209913330137228,0.254640306345785,0.236304136014734
"129",0.24161110869677,0.250644469100729,0.211644188475163,0.178329571106095,0.0877999319090401,0.124758839607239,0.0807376971757986,0.0930437857939885,0.113971559373463,0.156976695770899,0.212890951772405,0.106714873467818,0.188029261859622,0.238833306756157,0.239759863549406
"130",0.125779490692427,0.117870945789874,0.158267917111758,0.178329571106095,0.00259109311740891,0.0011783242225647,0.0259276731599925,0.0909614197435452,0.0264701566171201,0.156976695770899,0.221450154701337,0.112724539138545,0.182017230131974,0.221774679161236,0.228730272198836
"131",0.208794159977704,0.0806281997840511,0.189604542242999,0.178329571106095,0.035,0.00876885652542114,0.0244298244934016,0.0616678546687983,0.121474425828338,0.0991932993575141,0.219995730512164,0.088811292662784,0.169044511023033,0.222924293027415,0.230144999141826
"132",0.216448201443467,0.087714057719426,0.189736086663057,0.178329571106095,0.363928571428571,0.771934241056442,0.27054351639981,0.2553237823335,0.184809403308803,0.29310569240629,0.202135827622744,0.329300685197393,0.226810506606708,0.240085772560999,0.221419007168627
"133",0.468433643054249,0.545960908596491,0.513948092770838,0.385964912280702,0.22,0.0935509204864502,0.102118104715611,0.361389170755495,0.325811163730082,0.445088655806723,0.400450293994919,0.36054104926596,0.369053451386654,0.282377981002218,0.282691909353588
"134",0.110814879023425,0.0543458717574805,0.081069851594232,0.178329571106095,0.211428571428571,0.00310659408569336,0.0173800362408831,0.011921562316435,0.0432562581675334,0.137174907078415,0.130578501745689,0.0604062341829127,0.170817684568171,0.221774679161236,0.200696023619553
"135",0.354313631861155,0.22073232427443,0.176553609272702,0.178329571106095,0.262222222222222,0.0476852655410767,0.22059345133221,0.229621767782022,0.110554869487575,0.29683737575814,0.227473883318483,0.616907245484907,0.226810506606708,0.222963891948125,0.274976277489906
"136",0.212204063246196,0.0609482769046861,0.264927325331566,0.178329571106095,0.0748680351906158,0.00205999612808228,0.0070191490085596,0.0799585932456361,0.067498821938987,0.196917770273905,0.174807494895353,0.111868317313758,0.208996589092443,0.222924293027415,0.2313466630776
"137",0.237168887333581,0.257423871373715,0.242908153945863,0.178329571106095,0.211194444444444,0.188011765480042,0.431100749173653,0.240510231363989,0.1755606128148,0.168858928731293,0.240176299300058,0.108164060085368,0.180533720964062,0.222963891948125,0.232379407048499
"138",0.109553284006273,0.208444539404392,0.103985401605192,0.178329571106095,0.12,0.0676661133766174,0.110445025717074,0.134713134854508,0.110295717282485,0.22720810809995,0.148418692205174,0.0747876645332833,0.216934921438728,0.240085772560999,0.206229918170442
"139",0.264186731372687,0.113660604550667,0.263367627218284,0.460526315789474,0.29,0.0766549706459045,0.505714218033155,0.269451831935859,0.0684857374052551,0.201164069744103,0.282212580738909,0.192081036592264,0.291146957867648,0.283795721508657,0.278677213730744
"140",0.146329935920089,0.199026774737327,0.128046863929631,0.178329571106095,0.327954545454545,0.123695194721222,0.0401933989091012,0.228621058617891,0.112231258314319,0.244286942760083,0.175565960371488,0.479258899156125,0.266006804456347,0.276562796454527,0.249465199381619
"141",0.137159598449876,0.133531508474592,0.131686350424793,0.178329571106095,0.0811698091783231,0.0240936279296875,0.145462451565719,0.118202451086754,0.139110123510744,0.156976695770899,0.184662376514098,0.221379875173165,0.188029261859622,0.238833306756157,0.239157451040762
"142",0.229625530021156,0.221488471545433,0.194193633483955,0.178329571106095,0.0678040149118997,0.0213711261749268,0.031782054045442,0.0915408873616029,0.0925783526969206,0.156976695770899,0.20774748661367,0.118530234884336,0.188029261859622,0.238833306756157,0.236109468535329
"143",0.122726706827676,0.11463777202467,0.152876604654624,0.178329571106095,0.0484244264507422,0.0250996351242065,0.146109597948609,0.0993359591657875,0.0814107105141749,0.156976695770899,0.217192209126811,0.112724539138545,0.182017230131974,0.221774679161236,0.225856334418284
"144",0.411041955695029,0.227469133081523,0.391755908929893,0.178329571106095,0.508333333333333,0.245349168777466,0.271127751991864,0.155336487365617,0.211062986850344,0.168858928731293,0.24008643104265,0.140804574938974,0.195334795020516,0.238049061343767,0.229528120615173
"145",0.385435531820302,0.263788293360714,0.433526217916759,0.385964912280702,0.487443977591036,0.197998225688934,0.125509433626765,0.468314764720351,0.494692966913672,0.368629707904986,0.408302205059803,0.44623251157259,0.340631545452385,0.282377981002218,0.323070730874195
"146",0.27281089985793,0.111973887333311,0.231580021657177,0.178329571106095,0.308666666666667,0.0825825929641724,0.213930245676364,0.067802176349329,0.11270418460532,0.156976695770899,0.253173139141484,0.109221168118087,0.182017230131974,0.221774679161236,0.232552706006591
"147",0.46027864470693,0.420446983677447,0.524110005016267,0.460526315789474,0.270428352349405,0.0585675835609436,0.342046586757799,0.40890798394945,0.310596012846341,0.39363228135902,0.477589331670504,0.210503651656008,0.347944098581139,0.303762839992417,0.377273429558137
"148",0.332601824312064,0.304728949881398,0.3407035140673,0.178329571106095,0.239444444444444,0.308266937732697,0.347675683447227,0.361460067596394,0.591199291394268,0.264937474600153,0.319795188038578,0.121106887418061,0.241113423305988,0.238049061343767,0.282244234502173
"149",0.16787938078158,0.220219908732949,0.125667514158713,0.178329571106095,0.308653846153846,0.245207548141479,0.471112300380979,0.412351901403569,0.369849180914545,0.166355491883358,0.191270850812156,0.584299007361353,0.180533720964062,0.222924293027415,0.203489247801328
"150",0.32523164302357,0.241050607272564,0.432447302592817,0.472222222222222,0.34952380952381,0.182241320610046,0.263076646373079,0.170732941797866,0.406649539012673,0.392359280792744,0.337107893598206,0.202193826706382,0.334291905792421,0.28047417841384,0.34375518195292
"151",0.202573400842344,0.169076920541415,0.198184766873817,0.178329571106095,0.32,0.198199212551117,0.0853192557839425,0.511074377365008,0.198305116445475,0.346847580442089,0.239610482672814,0.353126461402722,0.302701508705972,0.255947792106954,0.282468674430685
"152",0.168387661885117,0.126148559434428,0.155463556104276,0.178329571106095,0.439194444444444,0.152895450592041,0.0952301255971308,0.0743254516360455,0.240611040270721,0.166355491883358,0.187007862345342,0.397382154297807,0.180533720964062,0.243006500240418,0.19634405007259
"153",0.192236091865663,0.205123613166573,0.225620796061772,0.178329571106095,0.0510918114143921,0.00840902328491211,0.0209249191553432,0.0444144898192609,0.0698431911547869,0.163427184861515,0.156550589599779,0.0739164950232845,0.200496986771064,0.222924293027415,0.216561628357748
"154",0.263481010580916,0.242095276575847,0.278188047078529,0.178329571106095,0.0641359180035651,0.0106002688407898,0.0977243442481652,0.110214555230498,0.20792169965237,0.169937250506756,0.280745830533724,0.121216243396228,0.209913330137228,0.254640306345785,0.245624917699382
"155",0.14143548227485,0.134744883487047,0.106131648241235,0.178329571106095,0.173653846153846,0.0221710205078125,0.124722542457243,0.104241008992568,0.199349561077664,0.137174907078415,0.168999580427003,0.121471411386436,0.172938587752841,0.222924293027415,0.210545933683439
"156",0.187585289136127,0.408208773990503,0.160175940948783,0.178329571106095,0.246487179487179,0.0512043237686157,0.299091546983454,0.133952058810014,0.276303769974344,0.228316569988044,0.182400519836538,0.228857716942498,0.234927052953801,0.255947792106954,0.234285282238768
"157",0.363239760273943,0.459850360714849,0.321678979019716,0.385964912280702,0.529861111111111,0.859327852725983,0.593917976784239,0.359568077086197,0.352922347105385,0.418540206101119,0.325497397227834,0.414000855892479,0.364477293536533,0.277940871697741,0.28509418450271
"158",0.106318039970368,0.0411832269672453,0.139308908983057,0.178329571106095,0.01,0.00063246488571167,0.00499063042581141,0.0367327134786864,0.0184255213657092,0.0991932993575141,0.203616791849153,0.0782408933439352,0.166961723653331,0.221735231177466,0.218920374819361
"159",0.327262593816728,0.300253494920285,0.500765106792983,0.460526315789474,0.57557683982684,0.172426700592041,0.49882032848386,0.543078611137841,0.524873583158244,0.506170787552853,0.469860247815985,0.467704592859513,0.413698744977189,0.308436089000822,0.383317220567538
"160",0.110126091023295,0.119531185455711,0.115865249009297,0.385964912280702,0.451443969889145,0.344832122325897,0.3126001412637,0.156851178516484,0.198367713404638,0.364463291335079,0.151054930389669,0.394034099633934,0.348754283778586,0.282377981002218,0.233186834480235
"161",0.151169889016746,0.0949379856431149,0.125540762436366,0.178329571106095,0.118333333333333,0.0320702195167542,0.085185176455799,0.0236234318879155,0.028528198162532,0.0991932993575141,0.14361201739393,0.0782408933439352,0.166961723653331,0.221774679161236,0.195319626650266
"162",0.082030846192259,0.085246469823534,0.0803061308453336,0.178329571106095,0.0759478081831023,0.132454693317413,0.103818624977665,0.218942218403473,0.353328009312458,0.209582477109101,0.121737587723546,0.174969318343419,0.233493490313425,0.240085772560999,0.205451279101318
"163",0.235006725336008,0.224262672435445,0.258936609032134,0.178329571106095,0.0515882352941176,0.0338416695594788,0.0435563052576126,0.107774858500086,0.056316295017499,0.156976695770899,0.265600272792697,0.268617280066081,0.188029261859622,0.238833306756157,0.23653528816229
"164",0.124320263312001,0.122591340057838,0.175063660857562,0.178329571106095,0.23,0.240060448646545,0.10391074565784,0.220347112712188,0.298063203681162,0.248314293464606,0.234760629225898,0.5616091532634,0.217785903521555,0.240085772560999,0.263498674133981
"165",0.289103803721705,0.325611192135874,0.324535139244789,0.472222222222222,0.29402380952381,0.0518710613250732,0.0416733456598418,0.0744817415262686,0.121759905252175,0.224792116283567,0.286283022471464,0.169733205219896,0.278831225875239,0.28047417841384,0.309800974513714
"166",0.34692036692268,0.40457940683194,0.303174714637069,0.178329571106095,0.197616161616162,0.400276780128479,0.198092238099095,0.168606847101508,0.137411732383544,0.199770916267488,0.281075234092938,0.127889671133948,0.208996589092443,0.222963891948125,0.267514308684843
"167",0.298103063852114,0.374118575536046,0.298390554069607,0.178329571106095,0.270292929292929,0.275572001934052,0.523258175605081,0.221866767570139,0.222031412743937,0.29683737575814,0.253689006536053,0.147264611110365,0.23387903327644,0.238049061343767,0.27414600769674
"168",0.20433582046573,0.207852529404591,0.277814809051682,0.460526315789474,0.292008771929825,0.0201171040534973,0.0561163626554025,0.21010031289493,0.299215177437844,0.201164069744103,0.324076649987213,0.113078043000486,0.291146957867648,0.283795721508657,0.343518392008418
"169",0.162525351616579,0.136367296468375,0.142663472499823,0.178329571106095,0.130833333333333,0.0052872896194458,0.11889466191488,0.0355297610339305,0.153558511477899,0.22720810809995,0.184049195801465,0.0905514500177587,0.232853216821933,0.238833306756157,0.229640598608732
"170",0.190907728553587,0.0450835780420648,0.034554838992886,0.178329571106095,0.147222222222222,0.0331586003303528,0.0528892536855217,0.228601412478545,0.0960975661465998,0.163427184861515,0.109740570175699,0.314706693385541,0.200496986771064,0.222924293027415,0.251899021474767
"171",0.20893513763929,0.0530826599068683,0.203369648575985,0.178329571106095,0.0789583333333333,0.000971078872680664,0.002660727861232,0.0724953035501168,0.0277897649656562,0.163427184861515,0.226814522198197,0.102535403975215,0.200496986771064,0.222924293027415,0.240532332462511
"172",0.130817294846632,0.136756422543248,0.173432847868935,0.178329571106095,0.22,0.410235226154327,0.17861158939859,0.337114383618478,0.491463083300581,0.22720810809995,0.181842628954289,0.268445035171121,0.216934921438728,0.240085772560999,0.205202991389253
"173",0.290914820595698,0.185469760119703,0.291751799742003,0.178329571106095,0.285833333333333,0.32073301076889,0.176824259649781,0.224599030625767,0.0773466444681448,0.280177636883978,0.250821875894992,0.257648013630587,0.244859254031199,0.243006500240418,0.247758872535025
"174",0.4657127348557,0.526399760959026,0.440636278378679,0.385964912280702,0.603442166021113,0.642209351062775,0.501266688265707,0.518077062883738,0.360139284376162,0.42291344191621,0.418534606704162,0.436327346770484,0.35252181796649,0.282377981002218,0.341133005317189
"175",0.0606025448001344,0.061758318977331,0.0583758702792836,0.178329571106095,0.011514888337469,0.00155943632125854,0.0193600325417086,0.0221475538548232,0.0350313652013199,0.0991932993575141,0.0992594875826996,0.0739164950232845,0.166961723653331,0.221735231177466,0.182478412615155
"176",0.290673342134612,0.199602563148371,0.279712544084427,0.178329571106095,0.588653846153846,0.1220383644104,0.547440951386705,0.187492225324054,0.659599192472388,0.340434368277189,0.252742550191797,0.297028477782504,0.310901791723149,0.255947792106954,0.226431201755683
"177",0.24238538482365,0.112517207935208,0.184395812777417,0.178329571106095,0.102496503496503,0.0774413347244263,0.100637610385471,0.0704339399875619,0.0693606884548345,0.163427184861515,0.212214374600587,0.132427591916694,0.200496986771064,0.222963891948125,0.22262649484196
"178",0.0937927318190027,0.0911144690286315,0.0984540731779824,0.178329571106095,0.09,0.0360428094863892,0.0352341693593478,0.206769112246772,0.207875595661525,0.251678747137228,0.149208789394918,0.198448314203732,0.224654898482754,0.238049061343767,0.266105601547393
"179",0.593616756598453,0.610417827424216,0.620842175482944,0.460526315789474,0.432842105263158,0.414592683315277,0.3634977593256,0.591729398929906,0.471123833452262,0.506170787552853,0.532706155103596,0.462386927556635,0.413698744977189,0.308436089000822,0.411442591489197
"180",0.275677537268913,0.311436754839185,0.255718272667589,0.460526315789474,0.417671717171717,0.758823409676552,0.600180465342621,0.418265776686235,0.55306436943585,0.240167832987741,0.318784567187752,0.79775769845333,0.314220278976037,0.283795721508657,0.284913827786538
"181",0.149953040468394,0.0394164145662036,0.050596135386767,0.178329571106095,0.24,0.0637690424919128,0.0820829063398995,0.097535117885826,0.1955195632707,0.230374233982824,0.102274327970197,0.073567386992389,0.234362128346343,0.255947792106954,0.242882623451181
"182",0.100403772691267,0.0198338505507236,0.129022508598848,0.178329571106095,0.134935897435897,0.0248623490333557,0.00948859238102186,0.0808535961689231,0.0458181564394615,0.0991932993575141,0.185564140817426,0.198197317002995,0.166961723653331,0.221774679161236,0.204384266392619
"183",0.365267558166955,0.220566577501726,0.178826313123204,0.178329571106095,0.263888888888889,0.338334321975708,0.430187353836675,0.356239541933048,0.270486520767865,0.199770916267488,0.235812886494077,0.319053113993915,0.225970106239061,0.238049061343767,0.281342650422553
"184",0.453770985280897,0.45795658451689,0.381818026057377,0.460526315789474,0.445166666666667,0.325783431529999,0.420852818220458,0.480058073763972,0.560374544591343,0.359281180353945,0.360397761924685,0.145016643070129,0.360950954401786,0.283795721508657,0.306908398983351
"185",0.252695785062912,0.252943788335888,0.285529987744,0.178329571106095,0.203033985280565,0.292283058166504,0.384237388246789,0.131224531975854,0.163953377864555,0.169937250506756,0.278039763780149,0.112724539138545,0.209913330137228,0.276562796454527,0.243992329181064
"186",0.186573456279031,0.0349844858718911,0.0384479855996601,0.460526315789474,0.399095845674793,0.207131564617157,0.207869592323502,0.416228575764414,0.534681041309301,0.368629707904986,0.12111068443323,0.412860409912358,0.340631545452385,0.308436089000822,0.335823909138896
"187",0.321017207650954,0.179816622431668,0.291762432184843,0.178329571106095,0.385,0.0513846874237061,0.0258772797379903,0.138015055675984,0.0784864892740442,0.261457705070061,0.304314043565376,0.142291046711534,0.213574448873667,0.222924293027415,0.26383278528567
"188",0.268702167753091,0.0456484954750536,0.251343332873969,0.178329571106095,0.23,0.0529748201370239,0.0714081517319108,0.203121183236855,0.218401581978627,0.264937474600153,0.27876063600225,0.131930950299112,0.213574448873667,0.222963891948125,0.254083320086763
"189",0.117399880526871,0.28659059324338,0.113445445669555,0.178329571106095,0.147105981454878,0.0855622887611389,0.267665180639619,0.142416272508847,0.261792280810614,0.156976695770899,0.168573672245907,0.118530234884336,0.182017230131974,0.221774679161236,0.226269139939733
"190",0.215827132581509,0.230128613493937,0.246243545331686,0.178329571106095,0.28,0.401858329772949,0.360203082040962,0.204742687623691,0.232303497061084,0.124623272535226,0.239343078988168,0.2780064885433,0.203700020829209,0.238049061343767,0.280863991176811
"191",0.224169628835407,0.398705489938706,0.178555782095348,0.178329571106095,0.129018939393939,0.00922602415084839,0.0363267154564024,0.143921367890108,0.0324334142309062,0.0991932993575141,0.208246578880429,0.102535403975215,0.166961723653331,0.221774679161236,0.226296144542023
"192",0.749514168025457,0.720646714020487,0.736245761305048,0.472222222222222,0.607702380952381,0.662391304969788,0.626759198942638,0.652729476698951,0.623581190438994,0.506170787552853,0.572431159648684,0.431084807589831,0.41092134189664,0.303762839992417,0.464649105415903
"193",0.321458501111898,0.654802898087217,0.394841584551376,0.178329571106095,0.283666666666667,0.148469209671021,0.14917768500523,0.136234301188964,0.328479345448534,0.346847580442089,0.334181436039583,0.243179673907625,0.28075579080345,0.255947792106954,0.308487053582672
"194",0.252534288052208,0.24624943874986,0.217367021804009,0.385964912280702,0.12014877741901,0.0109732747077942,0.0596803921254255,0.208851181661106,0.157223908441889,0.244286942760083,0.223208074579415,0.199799853071163,0.26508964762481,0.276562796454527,0.246913376197828
"195",0.189994740751067,0.193045679930856,0.285635190589255,0.178329571106095,0.415314685314685,0.586278527975082,0.285849723134194,0.452432147666883,0.289198384742267,0.196917770273905,0.200817184678617,0.42821222248051,0.208996589092443,0.222924293027415,0.214990699647346
"196",0.495408438620942,0.724274240192028,0.541706852910899,0.178329571106095,0.283238095238095,0.419160127639771,0.638242531057223,0.14407177345362,0.580108821863781,0.199770916267488,0.301414729306526,0.111327172025646,0.225970106239061,0.238049061343767,0.280336237098609
"197",0.302247022595965,0.0622674310541828,0.34319351868658,0.178329571106095,0.3,0.459070980548859,0.352190377787805,0.485414977152582,0.386626684183066,0.168858928731293,0.304532075616755,0.326359986475949,0.195334795020516,0.259039589826574,0.265084305937197
"198",0.188188834310687,0.0331794300513472,0.0402497161118249,0.178329571106095,0.329904761904762,0.118262588977814,0.15314773783109,0.120707689596054,0.210097287169754,0.123358762072911,0.116722136825914,0.159726241668651,0.191478635350266,0.238049061343767,0.265421225830172
"199",0.264312988939367,0.219758330951186,0.39702510241771,0.385964912280702,0.398838744588745,0.300962805747986,0.402591749142623,0.456195809049153,0.451993737942255,0.42291344191621,0.401171607353331,0.357068946571922,0.35252181796649,0.282377981002218,0.341133005317189
"200",0.0839069799320835,0.177813076100295,0.0955839855614018,0.178329571106095,0.145,0.159976780414581,0.0944225469655986,0.165322123879658,0.071117431933636,0.137174907078415,0.135407826645375,0.155599785312266,0.172938587752841,0.222924293027415,0.190979448675298
"201",0.536986957772486,0.532855334342494,0.551657428962141,0.460526315789474,0.415457792207792,0.511040896177292,0.53059119499245,0.543078611137841,0.618351017801929,0.506170787552853,0.454952549749269,0.387602552994793,0.41092134189664,0.303762839992417,0.374103118305646
"202",0.407118008919707,0.444080620535,0.415565741419534,0.178329571106095,0.188888888888889,0.0735011100769043,0.435411270559694,0.376757312705867,0.28963303459937,0.29310569240629,0.235279645694695,0.277928982316279,0.226810506606708,0.222963891948125,0.240504157095907
"203",0.557601810916433,0.652321076370506,0.579946997041205,0.178329571106095,0.258961038961039,0.0752555727958679,0.0854626649809937,0.244226567237906,0.150184094348332,0.395657042127388,0.313977908031835,0.159982455402301,0.299028003334505,0.240085772560999,0.26517892527641
"204",0.0699886871504865,0.0385915395764818,0.0689442871793053,0.178329571106095,0.111666666666667,0.00622332096099854,0.107258460481195,0.0595147631245068,0.0402251329697497,0.0991932993575141,0.105265679586582,0.0970095584417459,0.166961723653331,0.221735231177466,0.190578983019041
"205",0.301074422846111,0.221942847427837,0.256253080140218,0.178329571106095,0.276833333333333,0.439139366149902,0.388470142455152,0.3619674829106,0.512581972066114,0.199770916267488,0.328554466238973,0.135183655305045,0.225970106239061,0.238049061343767,0.287563233920229
"206",0.173739954355896,0.0541298747185775,0.231172040364177,0.178329571106095,0.408333333333333,0.98226997256279,0.192729359173489,0.196015904406288,0.0486392355321623,0.156976695770899,0.214249646516432,0.166108220377291,0.190361326933639,0.240085772560999,0.285375146331156
"207",0.177940800305153,0.193125267932103,0.156539204013624,0.178329571106095,0.332904761904762,0.0567556023597717,0.0131575817752696,0.107131576444199,0.123160079507055,0.165895323832963,0.200180146455897,0.212498043391096,0.200496986771064,0.222963891948125,0.266252327650086
"208",0.523391034895628,0.547726102802602,0.561587313602361,0.472222222222222,0.660327117327117,0.767432793974876,0.556054716636949,0.481589842710783,0.605097588859756,0.482471987189184,0.450136378180007,0.772112514483564,0.390410346073761,0.280520309764912,0.386609440360788
"209",0.326887818250525,0.665673200412569,0.338312290727807,0.178329571106095,0.4,0.421227097511292,0.0251618189325471,0.127858533753346,0.31250474529798,0.421806948979298,0.286210743333362,0.160528416914181,0.315345553811535,0.255947792106954,0.265772652307077
"210",0.186424552642187,0.0506392445813521,0.184806297817994,0.178329571106095,0.471515151515151,0.0395643711090088,0.040345287274045,0.228114352931765,0.209101579142952,0.182588042343571,0.167360255541643,0.173376286697883,0.217841013775487,0.259039589826574,0.212094488390313
"211",0.128513692147119,0.122930641068871,0.11944073078631,0.178329571106095,0.0696539361624501,0.031384289264679,0.0454423905306987,0.10942892797728,0.142642021666979,0.156976695770899,0.175312427380054,0.118530234884336,0.188029261859622,0.238833306756157,0.231656665330121
"212",0.360499087779962,0.429048731057813,0.357025550614984,0.385964912280702,0.436015873015873,0.486847579479218,0.301783043398151,0.398491434843266,0.292671184123404,0.42291344191621,0.309459507584137,0.637337118541438,0.336177091297774,0.282377981002218,0.299223835247067
"213",0.199135719967411,0.194073618632278,0.361077476029884,0.385964912280702,0.375420081210779,0.281094908714294,0.494250300340661,0.211830963705148,0.401756898203613,0.244286942760083,0.328698246697999,0.697143124935121,0.2775377944106,0.276562796454527,0.250664852510798
"214",0.154820162672569,0.228547153056126,0.182035074895603,0.178329571106095,0.39,0.555192917585373,0.444352949373066,0.432077468629504,0.553684415869858,0.315211768140159,0.188033344970801,0.228764303382142,0.312190490008482,0.277940871697741,0.22042455298862
"215",0.0385945998953323,0.0560403993562714,0.0643323767145575,0.178329571106095,0.0483225806451613,0.000186741352081299,0.00178190551337178,0.0201349227874985,0.00781092589818801,0.0991932993575141,0.0992291987477353,0.0739164950232845,0.166961723653331,0.221735231177466,0.203607195768515
"216",0.194730781251848,0.0517719293717567,0.202404554262603,0.178329571106095,0.16,0.00543558597564697,0.0720705055498773,0.0946147447664821,0.0373805990533254,0.251678747137228,0.222102896287672,0.114210328117336,0.224654898482754,0.255947792106954,0.288154483081646
"217",0.132701415547651,0.148619544398712,0.14243121274003,0.178329571106095,0.11,0.21038556098938,0.108101736549025,0.118019122634371,0.0589090526476058,0.137174907078415,0.169112065218838,0.105821315749912,0.172938587752841,0.222924293027415,0.212398428201141
"218",0.182902077434813,0.172341619990573,0.191359238619203,0.178329571106095,0.419792666115247,0.471025466918945,0.397469170154457,0.290045181462003,0.215760879823061,0.29310569240629,0.216875738580677,0.569489621696387,0.226810506606708,0.222963891948125,0.263925338358007
"219",0.51471219219248,0.521970817630681,0.517594977322239,0.460526315789474,0.312037992709045,0.272303104400635,0.471436689565857,0.543078611137841,0.524873583158244,0.506170787552853,0.497767883265818,0.467704592859513,0.413698744977189,0.308436089000822,0.389507315854109
"220",0.162684109590862,0.172340130194695,0.217399237721122,0.178329571106095,0.195,0.0429170727729797,0.224438347940656,0.115629382528355,0.167391685935238,0.22511646091165,0.255745425566572,0.243179673907625,0.235260934461522,0.238049061343767,0.288708012087969
"221",0.222331582573985,0.203573290802145,0.162420104548967,0.178329571106095,0.352373737373737,0.0124769806861877,0.00600643673032915,0.0364855105421969,0.0785480862835938,0.221680610282528,0.184733178074665,0.104036203502284,0.291009533179099,0.254640306345785,0.203798556640366
