"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"607",0.0661542031271308,0.0481983383520467,0.0188912277451746,0.0180383314543405,0.04,0.0150582790374756,0.000990388644095271,0.0528855724600285,0.0337925860720664,0.0482824648941808,0.0416977331234346,0.0658050614977851,0.048476540641489,0.0433271901481384,0.0454871057247718
"608",0.0425209835332263,0.0110134102639161,0.0102623352674921,0.0180383314543405,0.0457142857142857,9.69171524047852e-05,4.52670856505751e-06,0.0174157746643709,0.00458973486096714,0.0161744039629841,0.030655772715448,0.0448663756818168,0.0388931020333596,0.0309352146757944,0.0324839602755827
"609",0.520446815254598,0.278279960019279,0.353982757451172,0,0.0957142857142857,0.00317394733428955,0.000537910723508111,0.141595012483479,0.144163239692525,0.238919570608807,0.298044758228596,0.429025178909591,0.193935243072217,0.216146545058566,0.307319325494153
"610",0.0707252853102865,0.0905576230108616,0.0167700353906044,0.0944272445820433,0.0507936507936508,0.000945866107940674,0.000937838097554248,0.0606021841060814,0.0277103478397186,0.0734346493111303,0.0522481333836129,0.0717687996386231,0.0662085716066675,0.0623896304947754,0.0551192589273344
"611",0.467780862912244,0.520514500176989,0.602970446544724,0.616883116883117,0.718301820728291,0.79926909506321,0.789850449042903,0.434249834915972,0.532338825198537,0.459672488158076,0.449741278818241,0.475479137570133,0.582590179694561,0.451604644016273,0.453032610980538
"612",0.0632754711785642,0.045247454474431,0.0184064928560348,0.0180383314543405,0.07,0.000308036804199219,0.00864051679579864,0.0114584409610545,0.00723973339962091,0.0469280330600214,0.0394759198224971,0.0586221453740668,0.0468397786117832,0.0444269187424257,0.0390963696534363
"613",0.122880804952016,0.0488228851773011,0.0378723151703209,0.0944272445820433,0.01,0.00453954935073853,0.0013342285413171,0.0848398609657817,0.0228351990715126,0.0644929002316526,0.0517495547557982,0.123267369375259,0.0509776653270497,0.0444618555942556,0.0549352657612637
"614",0.186332925823541,0.162210766953543,0.0704085861528718,0.0944272445820433,0.212,0.0495110154151917,0.00797651337213636,0.115828376481431,0.0597803642392537,0.100734014316112,0.132985384163782,0.183382612147407,0.0628587545853451,0.0623896304947754,0.142539795268584
"615",0.0142168634671865,0.0119679020076059,0.00341688448814053,0.0916666666666667,0.0603389830508475,0.00131422281265259,0.000151346207396608,0.0462851389480965,0.0365018555106341,0.0304481959762125,0.0333150895686495,0.014233638794438,0.0412174183946409,0.0529795874272924,0.0347924304027325
"616",0.0300118317862078,0.0124762748461834,0.0091259597984263,0.0180383314543405,0.02,0.000403106212615967,3.36851063139556e-05,0.0081606820179787,0.000880929786503129,0.0238607453256795,0.0229352703201169,0.0305802305478414,0.0315397193569374,0.0309352146757944,0.0219582735017439
"617",0.089478441163102,0.0379875697441197,0.0212430659599673,0.0944272445820433,0.0957142857142857,0.00100070238113403,0.000548901313525687,0.06731253119679,0.135822177416502,0.046883232583446,0.0611050989770808,0.091654696762262,0.0591653463730461,0.104045914869532,0.0602024878201477
"618",0.033988773825489,0.0168229293966573,0.00584385280445376,0.0180383314543405,0.05,3.0517578125e-05,0.00118362497941279,0.0368715154557661,0.0110606579660984,0.0160425037518156,0.0357375042291331,0.03545492933779,0.0480497259579279,0.0362844412452162,0.0342543003716253
"619",0.188916244493384,0.127928744481916,0.0569848272604262,0.1,0.0866666666666667,0.0291577577590942,0.0138709360913483,0.101130132106664,0.0361122951771632,0.100649090194099,0.0769199071009056,0.188294661475067,0.0712623662669199,0.0871859614652578,0.0819362666054928
"620",0.412551043979158,0.486070001475085,0.694171511871008,0.375,0.725,0.456192433834076,0.521333798475915,0.387087081014101,0.596221587545435,0.477032846915215,0.439111656987616,0.4228026932391,0.671702603079584,0.52768783868571,0.431090392339657
"621",0.0376403972292348,0.0409592701775036,0.00883509977344636,0.0180383314543405,0.07,0.00744831562042236,0.000631563323092127,0.0731429648704234,0.0450027979922421,0.032565097905354,0.0379629424043493,0.0380352371276411,0.0475243899494063,0.0742825370566864,0.0380025619880499
"622",0.0950817870120917,0.0869018146786536,0.0404666681171818,0.0916666666666667,0.116136363636364,0.106087982654572,0.850442685060125,0.162470107479468,0.234595314150274,0.0894922142679972,0.0763303595744052,0.0881439765939718,0.0726504508017486,0.0551183280071348,0.0814588839734302
"623",0.490293433914293,0.445900103773686,0.62410599375534,0.928571428571429,0.772102564102564,0.874664068222046,0.575445543396166,0.663177173984909,0.433993507538762,0.57013948327041,0.445681451365538,0.495959481625195,0.623755408206719,0.408206058291677,0.44662237141589
"624",0.511831962571275,0.418242313609915,0.654011769001782,0.616883116883117,0.491266666666667,0.388950705528259,0.24334829590525,0.432063819744942,0.375303169020824,0.433252859051789,0.480999344764795,0.516825235020373,0.388677295536334,0.441265935679687,0.48321185233319
"625",0.758585957970236,0.849941104002336,0.876657724263505,0.898876404494382,0.778418127608825,0.718175053596497,0.949629811588924,0.766035885852015,0.969724711364561,0.856446637780015,0.71888047259431,0.752290139394232,0.830363691565731,0.661178569634688,0.720547263739568
"626",0.0317541352384736,0.0132112424568839,0.00674411417653665,0.036144578313253,0.0736170212765957,0.0279211401939392,0.000827025771366652,0.0285114345384984,0.0063915919872929,0.0385543608217911,0.0394722109535513,0.032745450787499,0.063862985041273,0.0361240785230216,0.0394550803537331
"627",0.771152040697648,0.382709744597698,0.944724319343127,0.616883116883117,0.628823529411765,0.984593648463488,0.545118782911932,0.751734145769555,0.699613687669251,0.849612534417018,0.630775809680117,0.817670649228547,0.873707847080655,0.608046081996502,0.636078595310942
"628",0.0770306792157408,0.0901255056627025,0.0179851389648784,0.0944272445820433,0.0141269841269841,0.000942766666412354,0.00238360788921113,0.0611675677241782,0.0368424765333404,0.0756959775175848,0.0525254009045198,0.0784116471430244,0.0671194430778178,0.0623896304947754,0.0564934757148983
"629",0.126859409894534,0.0297977148572635,0.0307988759425862,0.036144578313253,0.02,0.0054250955581665,0.00280483763762736,0.0691504768471155,0.016957669864025,0.0640860377571985,0.0703442774109463,0.12883708395697,0.0661516490273761,0.0599866559688787,0.0709320473401457
"630",0.0503067654096328,0.0170582369259614,0.010761336135034,0.036144578313253,0.01,0.000316858291625977,6.36864481793465e-05,0.0289841357093397,0.0108591027104072,0.0318723655976619,0.0388544912039604,0.0522287619150457,0.0514238255269389,0.0444618555942556,0.0417013969577359
"631",0.0987273636435491,0.0695081815687101,0.0224682555044952,0.0944272445820433,0.0411111111111111,0.0231243371963501,0.0135488488117394,0.0680213900973989,0.0154527559179312,0.0641083334578674,0.0613783074009199,0.100824096691265,0.0631322489598357,0.0623896304947754,0.0610852517462004
"632",0.072622685086203,0.0397956326908853,0.0274539386251079,0.0944272445820433,0.07,0.00737977027893066,0.00665225462489078,0.0372217119074224,0.0226302997188681,0.0218320372488865,0.098540890914106,0.0697366821732522,0.0523801224480576,0.0852014773455538,0.0978773631562366
"633",0.207276908849655,0.190975030803926,0.12324065104245,0.0944272445820433,0.0705547491723962,0.0026475191116333,0.00404099866773855,0.124302255780652,0.0417802868588775,0.244882014748254,0.173542169555433,0.209909726100425,0.104063345158141,0.0888814461058657,0.177834413176057
"634",0.0250658957178755,0.0128591944423172,0.00543679482395201,0.0944272445820433,0.092,0.00529992580413818,0.000217554622365635,0.0252341156736696,0.00950782016447544,0.0264874422065725,0.0334545900184454,0.0264756167745523,0.050247055006369,0.0330680121791062,0.0320505348733071
"635",0.70853695935166,0.739263537956199,0.5794372585435,0.875,0.28125,0.926936343312263,0.592138234676242,0.736808302907532,0.963298978038811,0.48215822417368,0.466458176536175,0.664536996102441,0.288201557941624,0.605241537167155,0.463953021347873
"636",0.0166004320967482,0.0176368743365911,0.00411532658718191,0.0180383314543405,0.000338983050847458,0.000178039073944092,2.05289824408251e-06,0.0106620450851539,0.00477961309304586,0.0236482225950194,0.0257195918721586,0.0173226680527318,0.039240174203827,0.0309352146757944,0.0245898999844084
"637",0.124470695494554,0.142636245169177,0.0308680475637901,0.428571428571429,0.100102967401273,0.0826660394668579,0.00320285394970165,0.0855248742806388,0.269562123236792,0.0479681016831276,0.0526682720239853,0.126133552374616,0.0514263823519649,0.14864462313224,0.0568551126485904
"638",0.115917141215057,0.0491897295212769,0.0284756608398812,0.036144578313253,0.0302836879432624,0.0161576271057129,0.00825751038393108,0.124245236422774,0.102475006031609,0.0744521231221179,0.0955127094894111,0.104288711814065,0.0674626925267066,0.118415331639169,0.103350228080503
"639",0.0363769013611719,0.0149091630203324,0.00849317929886067,0.0180383314543405,0.000714285714285714,0.000932037830352783,0.000104241395086728,0.0135571707904492,0.0105053395725747,0.0214852339542249,0.034032011532882,0.038524915054112,0.0400440805880035,0.0433271901481384,0.0326409699265557
"640",0.0882410635346587,0.106845581344671,0.0241457965316802,0.0944272445820433,0.0460714285714286,0.00125575065612793,0.000194207083222742,0.0579415873848917,0.0168885081876838,0.0847813968473464,0.0602900191389196,0.087175369788653,0.067083405991745,0.0623896304947754,0.0630929881872254
"641",0.416082798028015,0.235267210920524,0.259174467748818,0,0.0757142857142857,0.0112584233283997,0.000670798435571269,0.142681901441464,0.109038191390755,0.252933774201408,0.271767479110483,0.357565104649235,0.175184771021083,0.216146545058566,0.274916230190209
"642",0.038995691753141,0.0249266932207273,0.00967595773887961,0.036144578313253,0.0302836879432624,0.000297844409942627,0.000297942751737667,0.0340930573016036,0.00496932865893348,0.038612264258042,0.0470774413214137,0.0391966497138537,0.0636921618122202,0.0335925455720262,0.0460196774222964
"643",0.276637311371417,0.0917901650491787,0.129640730011352,0.036144578313253,0.06,0.0020257830619812,0.000461077169571737,0.0722792543473275,0.0080615489550923,0.143352852292886,0.131992162790152,0.239539612051842,0.121959981225855,0.0671179534554658,0.136208922685412
"644",0.136954985677522,0.0489119985624638,0.0360189528918683,0.466666666666667,0.0476785714285714,0.0217719078063965,0.0140004390973544,0.0402262709581894,0.0240826826490891,0.08700565986836,0.0765588634498182,0.135830525460534,0.0711818574215444,0.0839134150174222,0.0752673512643902
"645",0.0402622386677958,0.0243585870191654,0.0108026864043828,0.0180383314543405,0.03,0.00145924091339111,0.000112417918064911,0.00954018251775316,0.0107181805303307,0.0343796956713935,0.0352075400751357,0.0417716841452995,0.0427656066112889,0.0433271901481384,0.0334439222693291
"646",0.0735857469872249,0.0674881535806025,0.0251353564208544,0.0180383314543405,0.01,0.000110745429992676,2.50117819360653e-05,0.0175321159659794,0.00407229770707377,0.0673659769693971,0.0507806705613063,0.0638960062914113,0.0547765163309283,0.0317308431501455,0.050964818705062
"647",0.074705625053314,0.0273864338980731,0.0350761088695215,0.1,0.01,0.000591874122619629,0.00401379396382525,0.0499998202189756,0.0102488280344624,0.0996445986119057,0.0923370148229065,0.0741742394200059,0.0741574526500492,0.0510497176602413,0.0742596873626638
"648",0.0452637105991204,0.024196129748494,0.0110404826783743,0.0180383314543405,0.01,4.1961669921875e-05,1.46459045782468e-06,0.0111113831878101,0.00821326029964322,0.0335178363950162,0.0331403271640612,0.046116558936179,0.0422382147244279,0.0416258217428231,0.0365100410502248
"649",0.077414002408235,0.0743049787358817,0.0207884794311404,0.1,0.324534632034632,0.24493008852005,0.634748635153429,0.160053240807159,0.00840478179181908,0.0717279307780575,0.0708852967067167,0.0761697632092986,0.0741520101529232,0.0475237849516724,0.0664651227618406
"650",0.0528404837261278,0.024349228750664,0.0137751671575373,0.036144578313253,0.164867021276596,0.0800085663795471,0.00130224108520834,0.0759040498495791,0.0324871444434217,0.0695725647665324,0.0804452759841878,0.0521539566586011,0.0938486185658947,0.0574183283205257,0.0774787469315724
"651",0.0839593988509201,0.0471175271064267,0.0226834107106344,0.0944272445820433,0.0758333333333333,0.133244335651398,0.00745104847271508,0.050594051507467,0.175210962193747,0.0598437918300919,0.0575799719818094,0.0846569930281399,0.0569516242950563,0.0805399731318368,0.0563338742449704
"652",0.568722850649243,0.779972164037036,0.776498242398002,0.928571428571429,0.7435,0.97522284835577,0.849077898745828,0.846691692368969,0.80116864861531,0.782944505903117,0.491653844878074,0.583945246314026,0.707439515290643,0.482671266271558,0.491303338663363
"653",0.614835699853839,0.739905320307399,0.752640988020956,0.616883116883117,0.803318681318681,0.973327254876494,0.943971076234725,0.899371155804724,0.975285009627353,0.87174607952439,0.539063810964331,0.614244239119959,0.795209250758879,0.703960178495583,0.540357357121665
"654",0.139129999598618,0.0573771618312951,0.0375606316193371,0.0944272445820433,0.032,0.00226032733917236,0.000264683163045325,0.0576597101998536,0.0103942928687812,0.0659064478537788,0.0689263654372433,0.141931994383714,0.0648807906836037,0.0623896304947754,0.0715780970499547
"655",0.176591736496418,0.0797951378365217,0.063457142457922,0.0916666666666667,0.01,0.000153183937072754,0.000327947103208863,0.0416065486988169,0.00875723141876725,0.137255748059339,0.0993399445898391,0.173692937892258,0.106074955360528,0.0735320076925969,0.101964846934546
"656",0.0313717772702633,0.0120006005280419,0.00537945498387405,0.0180383314543405,0.02,3.57627868652344e-06,2.41178469092515e-06,0.0075399797966725,0.00677040976027177,0.015097795680088,0.0344317313526605,0.0328279612068179,0.0468206210478478,0.0309352146757944,0.0328828759319541
"657",0.114109762125489,0.204218492902624,0.0400474754855866,0.0944272445820433,0.045,0.0324838161468506,0.00492794347576679,0.0765460150861924,0.106207693018977,0.0831846039342275,0.0595594891574967,0.103219342966564,0.0567687028563726,0.060576538339959,0.0655978887305603
"658",0.139642860057774,0.265838932938488,0.0549601654174833,0.0944272445820433,0.12125,0.0129894018173218,0.0631649619638465,0.426458925993925,0.235090592105621,0.109351473781767,0.100462906807524,0.13634004196907,0.0737139107126663,0.0707322527330147,0.109097129637037
"659",0.0566435749727158,0.0197432082875667,0.0100578820193068,0.0944272445820433,0.100283687943262,0.029238224029541,0.0215004755620817,0.0160847112909577,0.034985150998976,0.0179194243096355,0.0312468352669066,0.0528355226004476,0.0473572298442994,0.0665640783684702,0.032706026940818
"660",0.0963305179578649,0.0398493174047638,0.0184982705966187,0.036144578313253,0.142453912354866,0.0168318152427673,0.330712299232145,0.0590655166438223,0.0427696487647715,0.0510214347170479,0.0630581456379457,0.099700629057906,0.0642222784789011,0.0623896304947754,0.0624285687976808
"661",0.143342899255921,0.0856323765574373,0.0432949660505712,0.0944272445820433,0.01,0.000625073909759521,0.002220160624282,0.0465635480617826,0.0214666329619552,0.10494695938467,0.100779541313295,0.143505610582967,0.0864733737913666,0.104432838439895,0.101952577947914
"662",0.145455874940724,0.0466096668180307,0.0375641434977673,0.0944272445820433,0.0487493620540978,0.00734931230545044,0.00593152759340863,0.0941451175922718,0.314695124421344,0.0663046780208594,0.0683229821396562,0.146666845413837,0.061033580914276,0.176745501241823,0.0719902949351068
"663",0.0671885599634255,0.0472036482983063,0.0189125552382876,0.0944272445820433,0.04,0.0697929859161377,0.0043541339853784,0.0543543157635999,0.116458656964917,0.0504625802033715,0.0427173677122701,0.0669023593820295,0.0501957816949083,0.0462735440896302,0.0462706083432074
"664",0.676613057432011,0.547222986272974,0.83214057509484,0.616883116883117,0.721193406593407,0.924980521202087,0.968091976964764,0.462316964648585,0.3847100273436,0.821463450501083,0.663533834925006,0.648911078194417,0.796666913844244,0.534703466292259,0.663868246462156
"665",0.049705162429915,0.0145255473542594,0.0117821231440231,0.036144578313253,0.01,0.000219881534576416,2.87930532011867e-05,0.0206476371108497,0.0055510132051616,0.0343539157962446,0.0359890150764733,0.0511982673822603,0.0512426602030394,0.0330680121791062,0.0363842009152516
"666",0.028422623887852,0.0206270953396294,0.00787176498876418,0.0180383314543405,0.04,0.00298309326171875,0.00161482638924436,0.0168456575907585,0.0141117337585528,0.0236780806749266,0.0291193408600519,0.0287037619610067,0.0314534124718101,0.0322143145053891,0.0276485442177742
"667",0.128393753428507,0.0385235609095645,0.0310659860531821,0.0944272445820433,0.020928849233585,0.00334489345550537,0.0153729931968729,0.0903990315427723,0.025121627483644,0.0655946309440974,0.0638691813880701,0.129746308654798,0.0598555918204797,0.0599866559688787,0.0669350236110785
"668",0.100255519986844,0.133331063546911,0.0468240861807065,0.1,0.291268115942029,0.0368658304214478,0.0644804389467809,0.162319023096069,0.296696845437296,0.0765776611968524,0.156815945287221,0.109659639079467,0.0732912351768783,0.138560857806081,0.151076056153944
"669",0.0766369522344876,0.0854437512571202,0.0179825070617853,0.0944272445820433,0.0141269841269841,0.00213497877120972,0.00185673901654468,0.060565097918443,0.188687989145873,0.0800765547128542,0.0558217654753077,0.0775945086662762,0.0707018936513055,0.0839134150174222,0.058359462161852
"670",0.0558623526238741,0.017750161504551,0.0132612609512852,0.0180383314543405,0.0107142857142857,0.000382661819458008,0.000255731415595421,0.0230900366809133,0.0169014358839291,0.0296117982669478,0.038138593701092,0.0581498151315366,0.0413713598258923,0.0433271901481384,0.0383308142875386
"671",0.8044031631636,0.765137929268804,0.903760817385054,0.619047619047619,0.458494900714946,0.267373621463776,0.952338570768039,0.39326619787589,0.748571068675227,0.852425264301104,0.745166577935955,0.794781134380035,0.612605631252022,0.59901024444071,0.748915504800173
"672",0.0433897749054682,0.00391076819431864,0.00745662805927689,0.0944272445820433,0.002,0.000106096267700195,4.50806930316657e-06,0.0136201456887726,0.00219338654472727,0.0156786256738472,0.0302872819884435,0.0405714595545316,0.0466207763258001,0.0440070509397843,0.0301068004560936
"673",0.0859531160696637,0.0839085741031719,0.0311995041962051,0.0916666666666667,0.0025,0.00946444272994995,0.00174518054480961,0.0814245183573298,0.110527179743401,0.0803677056161353,0.078890619390026,0.0821098213170698,0.0705844774205737,0.0707322527330147,0.0808309259429128
"674",0.0580828476951843,0.0374215194811815,0.0182809640648882,0.0180383314543405,0.0766666666666667,0.00849634408950806,0.0135419575117804,0.067731729871885,0.0506489827727866,0.0385623584342032,0.036835902161522,0.0581471680618453,0.038650188428317,0.102207130584472,0.0376766853447588
"675",0.0657981665274526,0.0889046621281234,0.0162917767304655,0.1,0.546,0.135178923606873,0.958014734864318,0.433962096592582,0.0457093883841683,0.142713993515585,0.281499701139212,0.0647981187912418,0.0729218747147471,0.176892933033872,0.275738291865307
"676",0.0166401503372137,0.0127722719788967,0.00359370415629249,0.0916666666666667,0.0403389830508475,0.00161659717559814,0.00579757577084951,0.0488514483998319,0.0365434428389598,0.0299782832551817,0.0316470173497488,0.0167355366534305,0.0411997883319309,0.0529795874272924,0.0357493470157436
"677",0.0485258168280163,0.0394146421387888,0.0131537592923337,0.0180383314543405,0.015,0.0110251903533936,0.00165817456530812,0.0248774527108012,0.0383069042485815,0.0398009462007176,0.0387521528804184,0.0485743905902947,0.0417556696568401,0.0433271901481384,0.0370322001715976
"678",0.0667706636694389,0.0172468148743728,0.0183705040973502,0.0180383314543405,0.02,4.62532043457031e-05,2.13459943837578e-06,0.0224081076035336,0.00911779402625144,0.0430629562563459,0.0389086807481658,0.0677846756977433,0.0419584345509417,0.0416258217428231,0.0400348599353251
"679",0.0948299316222976,0.0497462818647805,0.0211567424655079,0.0944272445820433,0.0938383838383838,0.0110734701156616,0.0144031395234644,0.27228375212939,0.0158336783956533,0.0632656788532067,0.0586962980043482,0.0973952877765086,0.0622305447659058,0.0623896304947754,0.0588363183943218
"680",0.307190090296754,0.193652128413254,0.127794853221025,0.0944272445820433,0.25,0.089930534362793,0.52829803213656,0.330938480639743,0.919643456306803,0.19724962667518,0.211830327243728,0.269736916505074,0.0991705531215173,0.332903561811037,0.216792412265074
"681",0.0181687258020677,0.0165399265786393,0.00455282873226664,0.0180383314543405,0.0103389830508475,0.000284135341644287,1.1820778053997e-05,0.0112325193743073,0.00480802141984808,0.0252469675461172,0.0260316083747158,0.0189299420415655,0.0396541982136007,0.0309352146757944,0.0252762423807531
"682",0.0524524482672845,0.0172540237286973,0.0112385052715816,0.036144578313253,0.01,0.000590682029724121,0.00031741394159809,0.0164498094945789,0.00615697727187695,0.0312804487104125,0.0376888480390998,0.0545218438387287,0.0498044859520541,0.0444618555942556,0.0414117695949211
"683",0.0563472986607024,0.0244768294989972,0.0134041898930713,0.0180383314543405,0.01,0.00125700235366821,0.00221268340888755,0.023312212930066,0.00596384488025557,0.0312498549664386,0.0402948874392639,0.0584270412623881,0.0433211492456488,0.0433271901481384,0.0396426678136776
"684",0.0468368247173823,0.0172129696843602,0.0110798692975876,0.0180383314543405,0.0107142857142857,0.00127130746841431,0.000618680045322083,0.0205284513850119,0.0414090301250392,0.0260862368823159,0.0361572904643501,0.0488385522138263,0.0393071130550489,0.0433271901481384,0.0356149481581937
"685",0.113687118320541,0.0704390431108574,0.0263722825849344,0.0944272445820433,0.0411111111111111,0.0265712141990662,0.0723780262948096,0.0741152366121501,0.0154480887673451,0.0727823169722802,0.0651196553378154,0.115533040833275,0.0662242143856058,0.0623896304947754,0.0654295100969899
"686",0.223201564683618,0.16005037774041,0.0730978716429523,0.0944272445820433,0.035,0.0441697835922241,0.024929325999706,0.299521597833309,0.10016109376978,0.148674525061767,0.134409055896018,0.215432801253464,0.0982054618438488,0.104432838439895,0.135227352741812
"687",0.0329431885800518,0.00855961372787225,0.0101947235066684,0.0180383314543405,0.06,0.000782251358032227,0.000146816556035778,0.0130397513353031,0.00592872531296767,0.0190972920089545,0.0313112100507504,0.0264736285589799,0.0355104314556209,0.0317308431501455,0.0318521042005652
"688",0.0501290087908578,0.0450444396937198,0.0171573997631253,0.0916666666666667,0.05375,0.016645610332489,0.0150406252815244,0.161286222334612,0.235934465364836,0.0433059590734005,0.0506980502957799,0.0485135150712974,0.0460089471823037,0.0551183280071348,0.0550929347356808
"689",0.395999333802503,0.457007261308941,0.528001450749158,0.329411764705882,0.392869762783656,0.237661838531494,0.542168418614042,0.365575436633258,0.15066783744127,0.259109925260183,0.380409579628274,0.406285003863903,0.277901126051102,0.375179350170512,0.383244658487961
"690",0.28409878926575,0.322635881608945,0.369905059172218,0.928571428571429,0.607,0.557857900857925,0.43283207106178,0.32550271482215,0.43787879115932,0.421736013204163,0.332434649005636,0.296594785603133,0.574404281448773,0.298941403979292,0.33486492165879
"691",0.53734086674194,0.365577231408,0.674928609548127,0.616883116883117,0.351458333333333,0.175279676914215,0.251841661503237,0.496759175259857,0.289261904658799,0.463816036173776,0.49717340151771,0.543051990557664,0.413708287418823,0.441265935679687,0.499310533035783
"692",0.309289967861192,0.168009314725846,0.44577985471083,0.0645161290322581,0.22,0.00346386432647705,0.00130142641513735,0.101297832684263,0.133742544843628,0.161323526888236,0.335462520964806,0.320185962798938,0.152430900329499,0.349605991667992,0.338444154231589
"693",0.902015831944072,0.963427098841152,0.983060060907356,0.898876404494382,0.8575,0.984134638682008,0.994316296938104,0.968488614572419,0.970233586431284,0.951594899392371,0.89036927991921,0.903892089433704,0.916176618561089,0.693863182189489,0.894705992807705
"694",0.735692324819229,0.739827723748138,0.973180367498923,0.616883116883117,0.778333333333333,0.994512883014977,0.97355841031451,0.870443668393734,0.978876940097965,0.808473042484948,0.796490039137995,0.8475336118863,0.897082734165279,0.824606426543999,0.798864971860428
"695",0.542653751997904,0.614483375223704,0.677965743288008,0.616883116883117,0.531085434173669,0.0239259004592896,0.0246798076979872,0.468727860524859,0.279173761985306,0.532723430114211,0.493371513034799,0.54498148971882,0.425777274850622,0.451604644016273,0.495687189777076
"696",0.0114689117493268,0.00381617938449596,0.00142876733797017,0.0180383314543405,0.01,0.000703334808349609,3.71248523859329e-05,0.00822720103507472,0.0188203942707684,0.00939002382315524,0.0152823255957312,0.0122084517687599,0.0270702138633959,0.0309352146757944,0.0206871624234617
"697",0.0239750459103279,0.00759736464094405,0.00566876234288236,0.0180383314543405,0,0.000657856464385986,5.54775978391394e-05,0.00594829857693323,0.0153704118999756,0.0204331704439532,0.0274183532688938,0.0249869603379978,0.0377760331185122,0.0416258217428231,0.0283085830621215
"698",0.0859603725369353,0.0823064576497834,0.0230746598785719,0.1,0.07,0.0240805745124817,0.0188610006645433,0.0703838686804452,0.00860078347267831,0.0856853695440411,0.0643236354865777,0.0846624379155669,0.0710056125428217,0.0475237849516724,0.0651058582544659
"699",0.0510030349895907,0.0188705729133418,0.0115823758029514,0.036144578313253,0,0.000794351100921631,0.000206651534999889,0.0285486968313384,0.00496177180618056,0.0445188188474176,0.0526211204122473,0.0517384250411764,0.0605504552388352,0.0335925455720262,0.0520344192669784
"700",0.0435163005446186,0.0413881189668848,0.0108395693046721,0.0180383314543405,0.01,0.00116926431655884,0.00268246400285365,0.0238308894023225,0.00954812443342954,0.0357981001287723,0.0383664948828146,0.0438720292129197,0.0471017286662613,0.0416258217428231,0.0394156692888378
"701",0.254574763337518,0.112938432156052,0.107825543977586,0.0916666666666667,0.076,0.0330488085746765,0.0259430568056389,0.0774431336660947,0.0125849157379844,0.15543889478247,0.117819116236273,0.242158260157956,0.103220816879391,0.0707322527330147,0.124805744345703
"702",0.0694970530000732,0.0167913242352229,0.0185394458838165,0.0180383314543405,0,0.000162839889526367,5.91532414895784e-06,0.0237797946280268,0.00923163174732386,0.0455488573147235,0.0402042670461809,0.0708261587517174,0.0442731830476263,0.0416258217428231,0.0411999930948469
"703",0.0365133382379124,0.0566944518525073,0.0110958734696459,0.0916666666666667,0.0984342211460855,0.00278377532958984,0.00281388467118575,0.0616920965271874,0.0862995693214657,0.0529088457458629,0.0632474340204509,0.0351993108602701,0.0607446320413592,0.0529795874272924,0.0577528882859431
"704",0.113513066266936,0.0887470425497572,0.041119078207828,0.0916666666666667,0.03,0.00234812498092651,0.00654098331764528,0.0492367671294127,0.0226083732010355,0.0927616102339565,0.081154229537161,0.101118313291213,0.0722155699279588,0.0753380191881869,0.078726246412081
"705",0.162926516466017,0.0547809103702312,0.0534832147257028,0.036144578313253,0.03,0.00753062963485718,0.0115545516652256,0.0335218842292684,0.0470496057213791,0.113509716889928,0.0884687252107411,0.15809711240119,0.0734997904721065,0.0707322527330147,0.0923424507559925
"706",0.0634544687714989,0.0340943079727803,0.0136832578063149,0.0944272445820433,0.0102836879432624,0.0270562767982483,0.0010584428287723,0.0518636813484055,0.0130099585258608,0.0547076832874706,0.0534212372570803,0.0643984846926319,0.0631411075379039,0.0451586803472529,0.0550671759875373
"707",0.597735112790466,0.723010953187007,0.838866810270946,0.0645161290322581,0.526666666666667,0.809430882334709,0.879804999999353,0.806593080275158,0.376945760845857,0.446482532387185,0.688041151222135,0.589713418402787,0.5287788830031,0.565534519767826,0.690606981570554
"708",0.050454644124998,0.0162556660280328,0.0113675064005286,0.036144578313253,0,0.000833749771118164,0.000113181983979534,0.0404518702759285,0.00496912691374068,0.0454896555764221,0.053823581367268,0.0511367389710278,0.0619840918328939,0.0335925455720262,0.0525673314855818
"709",0.0237551406229977,0.00477567345215452,0.00544685501709849,0.0180383314543405,0.001,0.000838518142700195,5.50534724719801e-05,0.00845411202544018,0.00253770205835081,0.0238518067862758,0.0177088654184716,0.0243049263821604,0.0270702138633959,0.0332733860935872,0.0183741568262966
"710",0.112915222093164,0.0603884921614686,0.0464883008873131,0.0916666666666667,0.0325,0.0150101184844971,0.00180801970344181,0.131329559600718,0.301489688216144,0.0729936493759238,0.0771899371860605,0.108655637443773,0.058184703849867,0.0904389298193488,0.0780682102603417
"711",0.0283529044961235,0.0142944219157715,0.00627400348899813,0.0180383314543405,0,0.000942885875701904,0.000463453366567284,0.0238630443417754,0.00849615079462129,0.0260610112895645,0.0332362737624579,0.029830820154229,0.0482535293319991,0.0309352146757944,0.0329628588144201
"712",0.0125665209699853,0.028852653356154,0.0045065637401335,0.0180383314543405,0.02,0.00259476900100708,0.000714915215037327,0.0139737537060415,0.0158417084539615,0.0252576184151366,0.0243203508503168,0.0132737919462966,0.0399267010890011,0.0309352146757944,0.022324272169534
