"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"905",0.152770451274262,0.0101662263827775,0.0051132815362456,0.0532544378698225,0.0271591615415945,0.0102590322494507,0.00916022953385694,0.0067647734350869,0.00525524798306815,0.0268381622009756,0.101066611456548,0.0348345897758335,0.0188459981410142,0.00376091815117976,0.0196574616255592
"906",0.267285115725236,0.803947709218956,0.752655002881276,0.272727272727273,0.650202810554985,0.698252886533737,0.318608744032572,0.323770788191591,0.411322546199141,0.609400090337649,0.418222671889882,0.666222124363425,0.670291509695452,0.187623148462465,0.533933800853011
"907",0.331203736937477,0.855934063746342,0.933482439134751,0.716417910447761,0.768736054497153,0.808010742068291,0.970270087921937,0.675050992689263,0.861851468881358,0.853728446151141,0.433107011127638,0.870669433734713,0.910861206248819,0.666288110483842,0.870714436565833
"908",0.162482891969327,0.0239895787149835,0.00715505922438918,0.0162412993039443,0.0168585700545026,0.00653213262557983,0.00893894907934202,0.0156394866401366,0.00588003985179107,0.0273110658901149,0.101066611456548,0.0202610590038965,0.0246947891967264,0.00902500592764399,0.0177309207917838
"909",0.224029289842989,0.341205300987227,0.148540949972328,0.294573643410853,0.100563471946262,0.486928403377533,0.787576310200815,0.114177499271132,0.27287487705979,0.254067001967347,0.164454950302023,0.337976322010821,0.257678836938006,0.679129100409766,0.193513694576975
"910",0.18374020359802,0.120723290750424,0.0381382399107826,0.0532544378698225,0.0698573135668621,0.0136550664901733,0.0163200803324685,0.0748482465358524,0.0490977882318972,0.0885298226338164,0.101066611456548,0.113000893276407,0.0635369648868501,0.0197832015095967,0.0793088403727535
"911",0.177116101421544,0.049672412431148,0.0249359617468255,0.0532544378698225,0.0331332894857575,0.00810003280639648,0.00256653496594701,0.0516985705579528,0.0305681361556788,0.0661020723680558,0.101066611456548,0.0994540820679455,0.0691486477342105,0.0298053620721751,0.0489685549535777
"912",0.199196947049115,0.0398417545469931,0.0530955962688319,0.0532544378698225,0.0868925613026454,0.0204252600669861,0.0866732183616162,0.053257943996317,0.0190093457207593,0.0892206902167025,0.101066611456548,0.16357305393466,0.0980159324322833,0.0168808334214304,0.107651135718452
"913",0.143365212932486,0.0133507737276244,0.00680827503763663,0.0162412993039443,0.00404703421317756,0.000314474105834961,0.000609261894241715,0.01461612383428,0.00215290571876475,0.0276847507721952,0.101066611456548,0.0278794760444173,0.0227007945897509,0.0030828963927108,0.0190333663179982
"914",0.190289804580817,0.101925790437034,0.0767691480560214,0.0162412993039443,0.0985992176386913,0.0598137378692627,0.0276391727003691,0.0501963417727693,0.00727315893151807,0.0625529534018226,0.101066611456548,0.17851575139519,0.101200420643933,0.038208313416132,0.0841702648717438
"915",0.15697743115523,0.0418610807205566,0.00738964658066322,0.0162412993039443,0.00835333431317628,0.000836610794067383,0.00028026000594155,0.0144245463094663,0.00441166972155013,0.0343781214350816,0.101066611456548,0.0289452443604509,0.0172014196004228,0.00365886330437729,0.00906166874126746
"916",0.183658071863257,0.232003030635397,0.0402614755005262,0.0928381962864721,0.161456018904473,0.122114717960358,0.155595619835443,0.0644415998747333,0.0668761462691369,0.0809870743591176,0.101066611456548,0.139397180375839,0.106180599927078,0.613715550512308,0.10576130564959
"917",0.296833124329921,0.535047440619742,0.455693978061585,0.294573643410853,0.138503334786399,0.0765369534492493,0.306738905844155,0.291625433446369,0.169420414830642,0.588584716324544,0.172993357261402,0.60986670755953,0.282127179509954,0.0335347236433869,0.434949161687983
"918",0.161013948702246,0.0295965342854062,0.0111920614731675,0.0162412993039443,0.0112245495495496,0.00196760892868042,0.00523395954741847,0.0412096581765919,0.0208455078319296,0.0268631831006193,0.101066611456548,0.0366966187286218,0.0296916139304758,0.0108638351115634,0.0383288775166303
"919",0.150788958503461,0.00533758638553907,0.00413836378353528,0.0532544378698225,0.0342867167883084,0.0088086724281311,0.00283295021378213,0.00353996465143155,0.00525524798306815,0.0253228938634096,0.101066611456548,0.0281015155949945,0.0168148507864735,0.00248099979717768,0.0120465172783632
"920",0.162049487640109,0.0401138929016004,0.0112764759205846,0.0928381962864721,0.064988830012944,0.177279651165009,0.245553192711486,0.0448580797791178,0.0240024331567122,0.0501569830842167,0.101066611456548,0.0507142956837631,0.0438153162268681,0.00727085502493997,0.0316232929143252
"921",0.177094366604316,0.176244924610962,0.0266259036571375,0.0928381962864721,0.149218014194061,0.0261945128440857,0.00710313978690157,0.0530290658858996,0.234623695386742,0.0826324548949561,0.101066611456548,0.100972025900742,0.0926741109012085,0.0164619882175248,0.0532803023562538
"922",0.154976405189495,0.0414266640251319,0.00819402567040428,0.0162412993039443,0.0517983202827524,0.000141501426696777,0.0396470425715108,0.0147110626630289,0.00225642859891769,0.0226683284245547,0.101066611456548,0.0242521954562905,0.0227996431016712,0.00406356869877531,0.0229000943471426
"923",0.190264220779456,0.105075956904711,0.0729837180054972,0.0928381962864721,0.090067302298574,0.00211232900619507,0.0119061578678401,0.105822556940663,0.0118942640644121,0.10007136854818,0.101066611456548,0.223247680972797,0.159334956701565,0.0869449708124872,0.135732352198702
"924",0.157002001076186,0.0238768430131664,0.0112312387740746,0.0532544378698225,0.0264402861261666,0.00656789541244507,0.0312448080012758,0.0159960624545306,0.00881906462512965,0.0368389966483768,0.101066611456548,0.0457920618129236,0.0391976612804818,0.0038875099441632,0.0424751785732197
"925",0.200282466552803,0.0584141493477721,0.030674230340476,0.0162412993039443,0.00564130783955909,0.00344175100326538,0.00428145606466213,0.0461309455056244,0.00823817798879486,0.0645108526304171,0.106734342642628,0.0858787846350896,0.0708765198100805,0.0330444861249495,0.0595852010894068
"926",0.192319237261299,0.14027871102734,0.0469343590366556,0.0532544378698225,0.0593375364987191,0.0601885914802551,0.0805095618859177,0.05168826575967,0.0317732306028919,0.0960162877124601,0.101066611456548,0.146422768424009,0.107679503627424,0.0408792243853965,0.145916408728726
"927",0.165751178371923,0.0372908112940004,0.0128972524030475,0.0532544378698225,0.02252123000741,0.00162589550018311,0.0012532532659946,0.0150086004272748,0.0178248518360641,0.0510780021782061,0.101066611456548,0.0469225477718587,0.0322838655852109,0.012651180485402,0.0165727846943903
"928",0.162653432386166,0.0513931514823359,0.0143742553915676,0.0532544378698225,0.0015076392047693,0.00269317626953125,0.014423701149332,0.0245859668361824,0.0109649730817589,0.0408868831339747,0.101066611456548,0.0554782832273485,0.0364887379606983,0.0589734275365376,0.0379829346525618
"929",0.16779717810803,0.0304582414317611,0.0132471629765148,0.0532544378698225,0.00171922115580522,0.00827807188034058,0.0105017353017967,0.0174425069652564,0.0269497651866015,0.053498112336929,0.101066611456548,0.0518524029231901,0.0555215511375331,0.034089452123729,0.0333088838851518
"930",0.159540380975834,0.0270692021582185,0.0087826012266848,0.0162412993039443,0.00563273379279302,0.0105284452438354,0.0169062248785027,0.0164123718100419,0.0057792066931188,0.0326164738029005,0.101066611456548,0.0355864463130867,0.0369043435993457,0.00752733065258718,0.0255622671729835
"931",0.16744802104068,0.0663301021911533,0.0159074460498443,0.0532544378698225,0.0505935983714035,0.0361381769180298,0.0586977667665679,0.0216471385581037,0.0089622419563013,0.05153229867596,0.101066611456548,0.067281360789442,0.0615329399428771,0.0122607803375383,0.058061347280608
"932",0.163660044690195,0.0257648564151608,0.00925324360676975,0.0532544378698225,0.112868412521397,0.00799351930618286,0.000878600745384991,0.0425647292243527,0.0306990947582719,0.0575028817718062,0.101066611456548,0.0365585591344592,0.0521202779416445,0.0222639946245521,0.0421077889878871
"933",0.159223033493546,0.0194197384060414,0.0100888830884849,0.0532544378698225,0.0195321168617337,0.00845694541931152,0.00861423152741118,0.0245052131904096,0.00977134239802791,0.04157996431698,0.101066611456548,0.0443408878464286,0.0370421705331405,0.00320937614399173,0.0294764177424657
"934",0.149455113072138,0.00916608593286325,0.00471114333329908,0.0162412993039443,0.0405693586763354,0.000419676303863525,0.00159367622464768,0.0116845146098612,0.00137331638200495,0.0201123594217471,0.101066611456548,0.015962213880871,0.0157910544618576,0.00233769725174974,0.0104746451642251
"935",0.162727234008677,0.0494445649780818,0.0115561529119847,0.0532544378698225,0.0267540687028492,0.00452500581741333,0.0162914542024814,0.0207863758551773,0.0106603885747439,0.0463800349553769,0.101066611456548,0.0512452344422473,0.047048781955446,0.0158772598045974,0.0331966217018601
"936",0.165309266112869,0.0156807995823468,0.0165159077821456,0.0532544378698225,0.02227675582829,0.00105863809585571,0.00558853366814221,0.0159259953888779,0.00752143033704183,0.0425900575491903,0.101066611456548,0.0654976474222535,0.0419566727105282,0.00396046808512656,0.0360237781267759
"937",0.220378407586919,0.212806698570833,0.094901355387018,0.294573643410853,0.101349089913656,0.0299464464187622,0.103884989720043,0.395701205770636,0.0570596237785459,0.185258246440243,0.164069463621097,0.238638203869085,0.158076607123448,0.0856880531036736,0.188678938361205
"938",0.250091779183701,0.376901517164969,0.594103279463662,0.649122807017544,0.320482750010543,0.613674104213715,0.47614316754989,0.316228205976644,0.208222135690193,0.540206692722178,0.418222671889882,0.49809264398496,0.43816783335798,0.394237314819443,0.451594361579781
"939",0.360056766310358,1,0.992405455863904,0.8,0.783060995608165,0.914035066962242,0.954985724707,0.985638139902113,0.982319991380765,0.967893151682029,0.613380745840936,0.992645431634294,0.986190573684156,0.930304496830989,0.991459397794474
"940",0.167618730636829,0.0153834364424796,0.0114309395015234,0.0162412993039443,0.00395578200258049,0.0013279914855957,0.0202012313290797,0.0135950773954929,0.00649284828485067,0.0352224023072206,0.101066611456548,0.0440542865871045,0.0259503972484489,0.00227699130278969,0.0202853741911404
"941",0.211432974964496,0.17822952896824,0.108695621579252,0.294573643410853,0.253498407367965,0.0295470356941223,0.069052236498411,0.708006850637696,0.834371127188419,0.183991531729116,0.155888487318062,0.293617708390897,0.212864860788851,0.730703372339649,0.198490992312405
"942",0.203904773821536,0.276353510887422,0.0875689508559135,0.333333333333333,0.387356548423116,0.712060898542404,0.964735223259891,0.134315034092685,0.814886337926162,0.125317243088495,0.101066611456548,0.187092348712805,0.131142718492221,0.925413133723442,0.227896629193551
"943",0.152052179214872,0.0385197631613418,0.00617189076959487,0.0162412993039443,0.00813711809696006,0.000822842121124268,0.000112893746693464,0.0144901309811484,0.00441166972155013,0.030566712840066,0.101066611456548,0.0258159518419706,0.0160892983431888,0.0202012386075477,0.00857620523931836
"944",0.168845439807447,0.0752545297474977,0.0188862610539358,0.0532544378698225,0.00189225458938469,0.00463789701461792,0.00490105979161871,0.0247658313257171,0.0109649730817589,0.048680601450379,0.101066611456548,0.0679362343851002,0.0421011794061638,0.0140866406822417,0.0431908199753845
"945",0.186023966136477,0.0290653083331066,0.0282282873594754,0.0532544378698225,0.00564718348523238,0.0099031925201416,0.0181584225332249,0.0265504132931844,0.0380999397916258,0.0850507267630456,0.101066611456548,0.0962030399560316,0.0693949933648749,0.00817509362021836,0.0534158002079197
"946",0.179078258028735,0.193598892017924,0.0301877773708491,0.0928381962864721,0.196087203579555,0.0201094150543213,0.0334543695289869,0.0531339363947692,0.367314944498399,0.0837601809945893,0.101066611456548,0.113816108244193,0.101972007268957,0.0416205694516497,0.0560436324196839
"947",0.151414608141711,0.0393612925033987,0.00599495614935365,0.0162412993039443,0.0017996619967921,0.000507831573486328,0.000399815280225416,0.0142463668655425,0.00666408844902605,0.027569958260956,0.101066611456548,0.0247427153210862,0.0147272795988051,0.00370492675753467,0.00832220470740046
"948",0.15849082241262,0.976736953133606,0.0174858322357348,0.777777777777778,0.662583333333333,0.551232933998108,0.552522753173061,0.776889687093218,0.787820988016094,0.528570457255003,0.50393165084886,0.0636436408138651,0.915344865805315,0.968732200130055,0.791133356294898
"949",0.165115966145219,0.0259567638356046,0.0102681333311318,0.0532544378698225,0.0297859402093258,0.00216466188430786,0.0128800931417883,0.0177313671630569,0.0245679197949365,0.0493592517285382,0.101066611456548,0.0429999085760089,0.0514992046758978,0.0219158081747039,0.0479622876905097
"950",0.195455891174669,0.0495275161237585,0.0267845395987846,0.0162412993039443,0.0339454014068106,0.0149003863334656,0.00581685381137742,0.0463161547456574,0.00872371608921433,0.0578435739172447,0.106734342642628,0.0852764309599729,0.0693330507536327,0.0199232197711928,0.055344192089395
"951",0.170790975500629,0.0416272235809614,0.0187796077743385,0.0532544378698225,0.0220600379277569,0.0483407378196716,0.0305489258622504,0.021726725281061,0.03892582771462,0.0502821624426937,0.101066611456548,0.0794135827152725,0.0659356769104883,0.0869949871244742,0.0794181919266874
"952",0.194537706996734,0.111992891246021,0.0593066540082471,0.294573643410853,0.0786472488337685,0.00889307260513306,0.0205184234233365,0.0699700872567717,0.0815368765181994,0.146778717358657,0.155888487318062,0.172056894914954,0.117145335312806,0.0145011367293403,0.136218588516996
"953",0.264508936194358,0.535375101181451,0.336475717427855,0.294573643410853,0.0779384165820486,0.187031745910645,0.266662796010718,0.137093078463058,0.269436434107084,0.339274368443295,0.172993357261402,0.541497760306366,0.360706767820387,0.0150846403105681,0.289403159274277
"954",0.204263077754182,0.207065865334371,0.0702380520250503,0.294573643410853,0.0909153619922299,0.114243149757385,0.284010577714364,0.0369701651102216,0.157350182375634,0.160640362281144,0.155888487318062,0.205697944785466,0.15922559743794,0.0374227584693983,0.129512054184193
"955",0.163071538076429,0.0743499636131676,0.00895992834181667,0.0532544378698225,0.0363876313876314,0.012662947177887,0.0681462883883064,0.0431956530733791,0.0492952841362161,0.0570233749958335,0.101066611456548,0.0341925815439144,0.0549485943998861,0.0152895877733661,0.0521523075667706
"956",0.246131518084953,0.444394653587993,0.637720345271404,0.272727272727273,0.38007503056262,0.708209902048111,0.106393710944479,0.289161562171505,0.31106896951974,0.387373381231792,0.418222671889882,0.555044435381724,0.291214865398165,0.387551768407919,0.468340032523593
"957",0.204373764863252,0.0595091335402627,0.0166867499468772,0.363636363636364,0.0736831569808748,0.00908589363098145,0.00342494541731266,0.0387776359883495,0.0480359312167329,0.101146111802533,0.106734342642628,0.0382855658690004,0.126077592668776,0.0260421204830634,0.0633783967285259
"958",0.218910297213172,0.0493981786765068,0.0414353212267655,0.0532544378698225,0.199448172589074,0.203487634658813,0.0703372670396989,0.0320559492590672,0.0142149548346463,0.0284439062682108,0.14768937733075,0.068503890078825,0.0223441675177264,0.0950910612196127,0.0414933007889356
"959",0.142690871133213,0.00219033884971911,0.00248737451142516,0.0162412993039443,0.0512925520940788,0.00104594230651855,0.000103573932957508,0.00596640218060555,0.00283808193135097,0.0176726175051349,0.101066611456548,0.0173741137450039,0.0123318942075291,0.0011407011560194,0.00976228554211239
"960",0.177807183562749,0.0250795255950087,0.0277043034807929,0.0162412993039443,0.0254491284385562,0.00175142288208008,0.0106725565814546,0.0206558916047405,0.00545664978249414,0.0538325776223599,0.101066611456548,0.100190845811082,0.0654911602495023,0.0089588932248856,0.0508339506270158
"961",0.171723670010968,0.0636971510935822,0.025488042075402,0.0532544378698225,0.23834018524229,0.133427321910858,0.29956288161428,0.0510837281408276,0.290274776454498,0.0505333430445204,0.101066611456548,0.0929545819092722,0.0558882554707767,0.940116407435438,0.0475421111108317
"962",0.145477396662084,0.01843309437864,0.00755620713407496,0.0162412993039443,0.0155811152061152,0.00211954116821289,0.01252506173634,0.0496577348949913,0.0156306200582837,0.0217712958601413,0.101066611456548,0.0301788818480563,0.0193744570943182,0.00276613296129749,0.0351410488055628
"963",0.199751043701615,0.0294694382177532,0.0141776447232999,0.0532544378698225,0.243934415584416,0.0689030885696411,0.0252794226438948,0.0387221832128843,0.00607310284358499,0.0164993587896165,0.101066611456548,0.0299848378642634,0.0111799570613336,0.0371065548753549,0.0136316696895373
"964",0.158907862683635,0.0419993173350078,0.0115173344722285,0.0532544378698225,0.01186946868658,0.0152844190597534,0.0255666674881338,0.0191494077018643,0.00783729647831462,0.0463792416567174,0.101066611456548,0.0538362012527404,0.043319034729835,0.00183724889568902,0.033927789974389
"965",0.184809904851317,0.999574764837715,0.0536807951521862,0.777777777777778,0.809734569928579,0.983462015166879,0.989081755183241,0.859616959352706,0.956618116074086,0.750936285762993,0.50393165084886,0.161401313311312,0.963244046285633,0.990496317732818,0.902019970471151
"966",0.283295406156776,0.743539561134869,0.84140500377718,0.8,0.705941464965057,0.981433058157563,0.940421953915344,0.730654473994588,0.946515122126309,0.740018778589401,0.525606469374568,0.732251277177172,0.881677709187264,0.941379909502443,0.731773940688299
"967",0.245838445454646,0.410817881058108,0.612150873819301,0.649122807017544,0.49322272965047,0.987808726727962,0.987611459880899,0.791691716903032,0.543677278252194,0.504326031024347,0.418222671889882,0.482315802529077,0.704758020665515,0.8753105420568,0.397357771010149
"968",0.212709946428227,0.143684030130934,0.310123409281625,0.272727272727273,0.166210334416312,0.0267536044120789,0.0402218231410235,0.167999978959493,0.120954407495711,0.173551091863648,0.418222671889882,0.254438020087966,0.0932117501275823,0.119292686378745,0.21483205495692
"969",0.22131140982065,0.172283725275108,0.455319417529476,0.272727272727273,0.239134973472432,0.0382404923439026,0.0472826311822732,0.149291499450907,0.107387358822646,0.297396350568184,0.418222671889882,0.343254894683282,0.21628586543845,0.092463472194882,0.315861237469854
"970",0.253623443595698,0.664779687594213,0.632450364899624,0.8,0.491971828171828,0.311009883880615,0.410487802616501,0.824032298228543,0.493196881230681,0.641532326688039,0.525606469374568,0.55000347818794,0.775841712571641,0.728671703119061,0.562177365568223
"971",0.403529283352117,0.985006204120242,0.993910491100699,0.8,0.902281254123235,0.99579202150926,0.999865640247107,0.990428435586993,0.909035530918627,0.959810965825127,0.556532170733195,0.980985409016813,0.987111600374411,0.984333222026111,0.992609932235998
"972",0.282880262985412,0.818802842413802,0.806938544927512,0.8,0.636900896714284,0.631129652261734,0.28014290357967,0.627418077360874,0.492875135705442,0.615713185470779,0.525606469374568,0.741291093442083,0.600712055142347,0.639810453847988,0.742953341634077
"973",0.222129396934771,0.4133594996424,0.436493968253023,0.272727272727273,0.325512335247655,0.0424004793167114,0.123754785771757,0.246961614693604,0.232783643026371,0.323741735288015,0.418222671889882,0.403541334283508,0.174339634311275,0.0831595059039826,0.381827587324166
"974",0.451040017637687,0.999340907344834,0.999459414902366,0.924050632911392,0.845875,0.993852196261287,0.999542704862225,0.991401787173631,0.999934055554753,0.969256256813046,0.618192674755855,0.99748577705329,0.997894032994849,0.999999906054633,0.999306498821923
"975",0.272273758269754,0.684011661159364,0.831271993451858,0.649122807017544,0.628838882531328,0.916564986109734,0.813274470125827,0.440327394560573,0.578247595863632,0.702518604848353,0.418222671889882,0.612741641977001,0.957218627823575,0.571228010630447,0.533114511356971
"976",0.279536530302107,0.671541705765798,0.819913915908119,0.8,0.628472134266677,0.83227464556694,0.747843310939723,0.328978443765653,0.432245472432143,0.872402197767364,0.541457514841701,0.743287671412779,0.665364524833894,0.365325803651335,0.756825505022324
"977",0.190846058840112,0.161980089910528,0.0361470900102217,0.0928381962864721,0.0650547856318091,0.0229824781417847,0.0329978488322998,0.0518144792498792,0.0588361765651058,0.0965706103726588,0.101066611456548,0.112103956393953,0.0925832996344532,0.0235149459811933,0.0616884272851759
"978",0.291215882346848,0.394808668042621,0.445646848393965,0.294573643410853,0.0495544930875576,0.19175112247467,0.246606803902509,0.207798710917419,0.359466025468858,0.626810521589793,0.172993357261402,0.606132258287035,0.720332123866189,0.0908566513376698,0.346083812541178
"979",0.19596247394218,0.060586509050488,0.0280787106025545,0.0162412993039443,0.0295009569623661,0.0120519995689392,0.00557870060735315,0.0465577449598201,0.00456568985875869,0.0588031616381802,0.106734342642628,0.0863971297680073,0.0710377852516346,0.020555636029967,0.0572466905080349
"980",0.159050616196033,0.0277006704257424,0.0219966319023096,0.0532544378698225,0.0256146234572374,0.00310719013214111,0.032771226317713,0.0390461755926917,0.0252858194318833,0.0543458246922492,0.101066611456548,0.0575424898012627,0.0469514633559422,0.0328492022632018,0.0435215498273042
"981",0.158470798692091,0.0243216271212701,0.00796141385878594,0.0162412993039443,0.00650229901018433,0.0301228761672974,0.0294821227614618,0.0163403733366486,0.0057792066931188,0.032132756045499,0.101066611456548,0.0324711003762263,0.0350440005567973,0.00754725232971483,0.0240451344809702
"982",0.158601389090675,0.0199820043852103,0.013745635955179,0.0532544378698225,0.0336636509008413,0.00541305541992188,0.0717636762662191,0.0196555726745065,0.0118150522117858,0.0428333955435189,0.101066611456548,0.0657376586711994,0.0500031781902729,0.00692460162633653,0.0408331123450497
"983",0.168938314045973,0.0235202297572988,0.0149888222302374,0.0928381962864721,0.00240668390466558,0.000484466552734375,0.00052906050109333,0.0448167151065648,0.0084381536920214,0.0682258384558495,0.101066611456548,0.0560556885108973,0.0453781260246524,0.00560156092978822,0.0301019808363373
"984",0.238698165737435,0.297655385209484,0.156999548519015,0.294573643410853,0.0596302582301539,0.128619015216827,0.0634174281136878,0.0261711679163581,0.0583357120316502,0.189978670531818,0.164069463621097,0.338274377384981,0.203576675945925,0.117534732749571,0.182833043071094
"985",0.176041378390085,0.08356274983188,0.0283011433131453,0.0532544378698225,0.0240086551641933,0.00815010070800781,0.00274872400944614,0.0741617269752961,0.0347569682332937,0.0930065432568367,0.101066611456548,0.0606293458689766,0.0777607980043211,0.124725854529438,0.0486924904864851
"986",0.152726663195668,0.0190239767623779,0.00748573617125528,0.0162412993039443,0.0226447265947266,0.000983357429504395,0.00808097881290872,0.0406172125063211,0.0208455078319296,0.0209173130056251,0.101066611456548,0.0250854460898597,0.0233698563307827,0.00786208424599613,0.0349824451692837
"987",0.312129566326535,0.869297993718053,0.872406889523662,0.716417910447761,0.772116567978637,0.950794618576765,0.863196985103637,0.947194935631043,0.844686170646668,0.704752195225097,0.433107011127638,0.763664047602737,0.878519789726201,0.974491156404301,0.714207249899035
"988",0.176451302654284,0.0260332833251836,0.0151985653376094,0.0162412993039443,0.00524990306195211,0.0186082124710083,0.00251791625038609,0.0157187220203443,0.00823817798879486,0.05139060610117,0.101066611456548,0.0514528323137881,0.0436417167489626,0.016683092508444,0.0364658013801399
"989",0.151693787356839,0.0608860249788622,0.0032237976210381,0.0532544378698225,0.00321428571428571,0.00577861070632935,0.00345528717091926,0.0873900128383149,0.00208417899665961,0.0199106023905983,0.101066611456548,0.0150578329889085,0.0143204555124958,0.0197902142620383,0.0169143299563818
"990",0.16367278704004,0.0645825362793322,0.0125248424888016,0.0532544378698225,0.017139915287329,0.00703620910644531,0.00428761518062245,0.0210244207380759,0.0116504337982908,0.0496539141049,0.101066611456548,0.0543420294282092,0.0499078913132038,0.0152520247680175,0.0514427247856237
"991",0.231546348791168,0.297414796715008,0.125830641458629,0.294573643410853,0.0164424860622735,0.0546331405639648,0.103162956918464,0.0264802246701741,0.0573872759629728,0.177615154738485,0.164069463621097,0.293935338080279,0.191182057636374,0.0363878100338401,0.175817197903679
"992",0.270614304387611,0.685684978442934,0.719168949128579,0.716417910447761,0.643167312828027,0.973720142617822,0.812019014741715,0.237612294149031,0.967942405663926,0.603177594701261,0.433107011127638,0.648561634736311,0.59318448549964,0.84351424340614,0.601831567975113
"993",0.240754871348039,0.242213545691382,0.172157457007218,0.294573643410853,0.0353206291957358,0.00921618938446045,0.144222564799083,0.0441810167401372,0.0709330157928646,0.200357623130839,0.164069463621097,0.366478642433528,0.219195912497269,0.0101641624359826,0.191458751657003
"994",0.172389087449165,0.0466374640800014,0.0227281291016241,0.0928381962864721,0.0614993779432385,0.0173741579055786,0.00920333427319036,0.0635101809185393,0.024166121571967,0.0851070162881634,0.101066611456548,0.115797551159717,0.0823996935862285,0.0631850513254401,0.0524974543434725
"995",0.16917851048513,0.020474943931103,0.0113106384540221,0.0162412993039443,0.00587730571881905,0.00396865606307983,0.000541375617456374,0.0160431764932467,0.00823817798879486,0.0425821225570654,0.101066611456548,0.0406177598589343,0.0378904818966994,0.0195883379386077,0.0255126528999067
"996",0.167895538129071,0.0299407427477024,0.0113629530003283,0.0162412993039443,0.0139557820025805,0.00466650724411011,0.0726404352157433,0.0135327618657368,0.0224302068296754,0.0349542718614955,0.101066611456548,0.0466709854012985,0.0261277715387876,0.00222604774473212,0.0195345278205118
"997",0.187452860961153,0.0192972399290824,0.0306259750298058,0.0162412993039443,0.0604878048780488,8.64267349243164e-05,0.0168306352568413,0.0162109409937923,0.00285711491579581,0.044684005504079,0.106734342642628,0.0960211363927223,0.0492883066853749,0.00567238629908723,0.0371196659855822
"998",0.177128301512176,0.120591005570228,0.0123982176494835,0.0928381962864721,0.118326295342776,0.093269407749176,0.11918470056999,0.270023420539948,0.0726048138102766,0.0987660276419386,0.14768937733075,0.0463005545723919,0.0685560571548026,0.0885785757344292,0.0958724973658477
"999",0.254209606601985,0.468877463489971,0.635386572957788,0.272727272727273,0.272583301592863,0.769516229629517,0.168816101993005,0.365252121076506,0.173044747993276,0.452899912404022,0.418222671889882,0.561497514947618,0.252126499423282,0.505334679058594,0.449020511144405
"1000",0.232119669200849,0.614783108060495,0.329351844403231,0.294573643410853,0.138903285027957,0.235786378383636,0.0486803021640499,0.225098827009621,0.139187900895471,0.306613646933435,0.164454950302023,0.55442988103686,0.356641016734111,0.0351993949178579,0.348880077171806
"1001",0.177849156083568,0.124649875905063,0.0280925007027766,0.0928381962864721,0.00794796633549856,0.0194040536880493,0.0668148158744126,0.0624404154030741,0.0233860931548928,0.0830177444543097,0.101066611456548,0.102569233319639,0.0923854455621948,0.0148159042348399,0.0924514260767959
"1002",0.143657274919824,0.1679156307283,0.0194358029174349,0.0532544378698225,0.0455172413793103,0.13787704706192,0.0128614481741635,0.0783347026555041,0.13961353758918,0.0123165697173402,0.103770535589605,0.0115721349488406,0.00904803831030078,0.000345435445873001,0.00739467735116747
"1003",0.149751470418162,0.00664992820295173,0.00598989344667412,0.0162412993039443,0.0221542556750002,0.00277864933013916,0.000612096211884541,0.0155565169251376,0.00479440811479973,0.0238931260963005,0.101066611456548,0.0228537823567206,0.0187017812650001,0.00500249814124164,0.0157649216748625
"1004",0.155188347893944,0.00597141548014458,0.00279479688981447,0.0532544378698225,0.000889143659592208,0.0496544241905212,0.0256467280673412,0.0056791306648539,0.00883530687224898,0.012293227291525,0.14768937733075,0.00819203516252203,0.0053994050558699,0.0148670591036273,0.00630331397902175
"1005",0.25083563378988,0.557748816378853,0.612875057561595,0.8,0.565475981839584,0.877294175326824,0.575639160538225,0.788799856421664,0.393596087443392,0.594865185864329,0.525606469374568,0.52052880190376,0.361010582575682,0.182480184175749,0.524758002920031
"1006",0.204229052879122,0.0277233178873739,0.0244509171112206,0.363636363636364,0.0295098122489427,0.00779092311859131,0.00628655153677018,0.00837652194030881,0.070406154643713,0.142123471250385,0.106734342642628,0.076146507280663,0.037580992598843,0.00714874798888175,0.0432675316323847
"1007",0.179652710293353,0.113050096700358,0.0296294200434007,0.0928381962864721,0.0128131856932552,0.0191622376441956,0.0430456092505341,0.0633371398419634,0.0156469645566777,0.0907215408697389,0.101066611456548,0.111718432643568,0.100282703183071,0.0148851936060412,0.0938791714366413
"1008",0.141192644846898,0.014329136863467,0.00224935281565469,0.0162412993039443,0.0451447268395712,0.00595790147781372,0.000988088812200672,0.0138803894966476,0.013476386887269,0.0175803553412004,0.101066611456548,0.00927508954279799,0.0136283541063616,0.0055462664243555,0.0195738469627203
"1009",0.174902308960858,0.04021304178849,0.0200616226402243,0.0532544378698225,0.0209642618303124,0.0731317400932312,0.0307765094281208,0.01869452669487,0.0391963499760868,0.0612344022361674,0.101066611456548,0.0884339031810907,0.0488913492393563,0.0272181071101742,0.0375204357150025
"1010",0.263145650842721,0.557325085453562,0.754986855816595,0.649122807017544,0.663640223220155,0.982985805720091,0.944099474825847,0.95835607807868,0.896751550918759,0.755745366082817,0.418222671889882,0.649950797930442,0.773001592012839,0.878596314557233,0.600262368318342
