"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"788",0.0634220727557853,0.0494572766435547,0.013045299046662,0.0467111534795043,0.0477699423138879,0.112616360187531,0.106105216532581,0.0477453098725534,0.115961000205615,0.0508880142337195,0.0454031954909937,0.0644755181646905,0.0524423934993687,0.0839130839641045,0.0456034450230181
"789",0.231965079039092,0.241175541081527,0.109436648443675,0.0625,0.0808496567105103,0.0445006489753723,0.0367116342960026,0.201226555109622,0.259177446199261,0.242276557210088,0.250459099378712,0.188571748999975,0.145800147591894,0.285037494704188,0.245411652680886
"790",0.0123561969645567,0.00659276346372771,0.00239609053792278,0.0213333333333333,0.0113805730998727,0.000970363616943359,0.000619058827733488,0.0116837709357445,0.00235118669421627,0.0140156585438121,0.0085075633661193,0.0161318555035268,0.0299135556086214,0.0168117929605673,0.00800168766197633
"791",0.0179012007618091,0.0159394839796218,0.00451504745243503,0.0213333333333333,0.0171006456473713,0.00174480676651001,0.00104078554791424,0.0440809320584085,0.011180082588925,0.0234650479640049,0.015785974198623,0.0190935374687967,0.0314154489590966,0.017857294115615,0.0145356361965017
"792",0.014394919773459,0.00683779145987092,0.00358089229298114,0.0467111534795043,0.0487532299741602,0.00892233848571777,0.00112514785894819,0.00940014281479821,0.00257758704904996,0.00690998076416129,0.00340398968373036,0.0160038788416022,0.0198828319368805,0.0177199844675408,0.00304209440654218
"793",0.603789758676274,0.611016185326405,0.758058441668878,0.609090909090909,0.585943158205188,0.862381994724274,0.745565118913406,0.475754722819711,0.468972533870262,0.597388208098956,0.479731703285393,0.589808806342544,0.469407804306958,0.460304348440028,0.47726533117565
"794",0.446598888346076,0.427530205717841,0.578777582896565,0.609090909090909,0.478003813829506,0.545772850513458,0.458734828986938,0.331940211609999,0.410309894792924,0.32799913793454,0.45321778817956,0.454508634692187,0.227366251593279,0.401020061456459,0.445269837192223
"795",0.207850110090107,0.112045755703745,0.0676248899192318,0.4375,0.170022913034719,0.0895205140113831,0.155506229938872,0.149238587010904,0.0622584554124981,0.102355954384342,0.0816857637186168,0.193056842536551,0.0955397581385105,0.147564135322303,0.0770410253585165
"796",0.0524745153873493,0.0592145299855867,0.0110456052329915,0.0467111534795043,0.252644644720511,0.151591539382935,0.0703966697787775,0.0943532096427676,0.0644422028871994,0.0462875934166846,0.0487018974952026,0.0563357011293141,0.0529635789723997,0.0639568870618969,0.0472462142032173
"797",0.035936257232524,0.157141083900779,0.0093977571928816,0.0213333333333333,0.0179929366385346,0.000748693943023682,7.00779413790218e-05,0.0230410556266632,0.0101950776118403,0.0271996000748267,0.0315307967707702,0.0366116607222478,0.0333419303230723,0.0214100071118716,0.0295288833371845
"798",0.12868622118962,0.0396070709670047,0.0417909842885425,0.0467111534795043,0.0242598802082584,0.0102904438972473,0.00219867255716574,0.106059039017436,0.0460420727861772,0.112157082020001,0.0889630568057737,0.11860712277176,0.076625887321825,0.0451112150737726,0.0815304702585861
"799",0.0257595841584116,0.00637401839780456,0.00585789374004812,0.0213333333333333,0.00397409217013559,9.1552734375e-05,0.000115666522541213,0.0183913377252265,0.00367022365900237,0.0225149409145761,0.017716641205013,0.0268035289460077,0.0305338604204001,0.0168117929605673,0.0171951072513657
"800",0.0628589048706847,0.0655502844009294,0.0426467783644894,0.0986842105263158,0.0496350833160239,0.00371301174163818,0.0113499396171717,0.0536187384340064,0.0538510502017666,0.0529655075913576,0.0742140696790706,0.0577304840970749,0.0577113062821797,0.0409243152708326,0.0464995842695068
"801",0.114624127105457,0.0432028506790569,0.0280690258848673,0.0467111534795043,0.0191829190166733,0.0268981456756592,0.0148236589752227,0.0496343588614752,0.0142975729157599,0.0491294146843101,0.0411199538683395,0.113112180546332,0.0564121425229437,0.0365786405458053,0.0418530726052918
"802",0.227324577391673,0.305546640110603,0.109630445927165,0.0625,0.0708496567105103,0.0312198996543884,0.0232632168010933,0.198205997439464,0.262382721958526,0.238258653211414,0.253949882962599,0.1835755257396,0.144959138512619,0.285037494704188,0.245394873267379
"803",0.0847396801735805,0.0662489761771511,0.0206257231831657,0.0467111534795043,0.0150431669474584,0.00436347723007202,0.0400388891723966,0.0530851123776646,0.0475502964631117,0.053182985367191,0.0414915663560817,0.0883910353590639,0.0526330801471302,0.0463648746761481,0.0428529479675879
"804",0.0116257241073432,0.00740707684747098,0.0023901760163579,0.0213333333333333,0.0102041025116374,0.00081104040145874,0.00068346490001081,0.010617602009368,0.00235643364479032,0.0133998966769909,0.0076360136024199,0.015063979209151,0.0300301858715174,0.0168117929605673,0.00692588220333239
"805",0.0142553210653686,0.00507220361106611,0.00325562770944001,0.0213333333333333,0.0035279160950418,0.00274616479873657,0.000198273014074739,0.0278935764082608,0.00757064968867235,0.0156161251134423,0.00835814124530581,0.0174110719315763,0.0290066441250482,0.017857294115615,0.00831867627013137
"806",0.0513436657980646,0.0342482100056679,0.014450654785794,0.0467111534795043,0.0876566423845546,0.0453901886940002,0.0259721064623174,0.103817121552037,0.0648114753597449,0.0697417560383101,0.108542830500476,0.0552218324176185,0.0855428133039084,0.0662329432742279,0.0921727115623659
"807",0.183963217449643,0.999933128788097,0.0848007925028556,1,0.748794684540953,0.992481762077659,0.995223467725386,0.909873738369208,0.914741762649684,0.954089346583041,0.990149665064266,0.170720568869244,0.949433283928689,0.808073910249904,0.992134423222713
"808",0.170820450761267,0.137238498561001,0.0540742632951882,0.0467111534795043,0.0150753535353535,0.00793945789337158,0.00701080924829437,0.151398791583607,0.0902250230431971,0.116265571505953,0.0854556766813617,0.165197367452692,0.0876456666840058,0.0941747369115667,0.0856206909374765
"809",0.424212812883943,0.248923200136602,0.195656890634372,0.247933884297521,0.0600208962216954,0.104280233383179,0.034922100874916,0.154850209449182,0.0500171263726299,0.367340415259759,0.172048822598924,0.305572594666432,0.262416546724995,0.136093283640543,0.159585042235987
"810",0.271240513738497,0.282524400677764,0.384517113591868,0.241071428571429,0.257056442976715,0.0366523265838623,0.119174714196741,0.166189241751007,0.106847066173795,0.178381392484307,0.220617972970748,0.27217372088638,0.068423625268919,0.23148856804734,0.219855603479754
"811",0.711328169153967,0.408995632215915,0.915212622334887,0.879194630872483,0.598930176565008,0.481990098953247,0.266984675520107,0.628221910177297,0.702108925544171,0.890359619839332,0.706208899749813,0.672447834062126,0.781818199875921,0.577732757117329,0.694190828703841
"812",0.588185766451308,0.559694329801146,0.754414714402427,0.609090909090909,0.541904703956476,0.34635192155838,0.218644815850971,0.501849809521605,0.464919221054051,0.657318837842088,0.583770765026606,0.571224249435022,0.345999682719439,0.447179247571706,0.560530928008441
"813",0.333218272123189,0.322696041455653,0.431832087303549,0.241071428571429,0.182957776698574,0.234235882759094,0.151910457773456,0.239647104086564,0.0522712903657517,0.133612418608473,0.231731144140005,0.3463390633637,0.0858164696250134,0.152110703048213,0.238714292256905
"814",0.397834002705933,0.382974667803697,0.527846951696118,0.609090909090909,0.262718617941386,0.492791593074799,0.594933966697387,0.357649113928375,0.595206488001214,0.48822596145465,0.375015187820983,0.392239241466017,0.415909116154969,0.682813573486035,0.373390126780284
"815",0.364397446397199,0.190756969741723,0.482394972904717,0.241071428571429,0.327612025696162,0.0526395440101624,0.0300194427844906,0.25244772291987,0.148997176635121,0.414128379187533,0.173761263472328,0.376811569914842,0.314789155474407,0.167953045662725,0.17435328684718
"816",0.363254106455613,0.317740736459661,0.519928504736333,0.241071428571429,0.404364712365271,0.174959301948547,0.139668115826661,0.291328272847417,0.123313040255974,0.648178184200796,0.217477182986634,0.354160614756814,0.195457370008278,0.233444893085238,0.215050645946158
"817",0.998958837801807,1,0.999998674372615,0.956521739130435,0.873285714285714,0.999289113853592,0.999983934703711,0.999777719829614,0.999694333967137,0.998914654984849,0.999952725617584,0.999857246565951,0.999209938975496,0.980950061871465,0.99995318010392
"818",0.330152023930221,0.389546937995296,0.466864813744658,0.241071428571429,0.344730629643162,0.049623966217041,0.0730117467988855,0.251689838265593,0.566750543075211,0.237758356309453,0.27922592685073,0.315394344636519,0.252362783811479,0.394861012487015,0.280171135295697
"819",0.211043295827941,0.0893266970169479,0.370135549118623,0,0.202971433676677,0.0301487445831299,0.0192965932700548,0.172294959342715,0.0338111669017769,0.270806094371593,0.0845101542251973,0.237888268759478,0.262213134447711,0.35198568109918,0.0783737249290562
"820",0.517883772369937,0.760913500681215,0.688663967254277,0.609090909090909,0.458911119458375,0.57962104678154,0.342588935776314,0.364832256292821,0.508658642619405,0.8817805781304,0.381654110258431,0.493040593288577,0.88955625647754,0.437143276513253,0.376862951758398
"821",0.99511425697759,1,0.999134778433881,0.879194630872483,0.864092307491496,0.999268385756295,0.998553492576151,0.999352818142601,0.99918984707663,0.998098955775758,0.998824795605177,0.992858245425548,0.977118162712851,0.973579870853655,0.998637486035973
"822",0.671908737148314,0.731072282868862,0.818557962426169,0.879194630872483,0.523091318733789,0.919708400964737,0.906407158421988,0.852369389566427,0.978385146625286,0.813520155215545,0.653374740800164,0.666456220461277,0.70350958434215,0.928038403674849,0.638771277962244
"823",0.64704365969149,0.522579795748462,0.792960871295925,0.609090909090909,0.776622265023112,0.923649691045284,0.850239821672361,0.784760063814359,0.903383118082465,0.67280211341418,0.702967988121645,0.576163191154078,0.814941574524571,0.74442566016911,0.694729140245198
"824",0.677607289865124,0.733588001658269,0.821204621157435,0.879194630872483,0.749082162281577,0.778258323669434,0.73993290428088,0.759998348150318,0.780079828881987,0.887305307601316,0.736560468206256,0.65273077812416,0.905862422386793,0.663191729367003,0.725564354795135
"825",0.218406069739874,0.122488069096211,0.0808023263070634,0.0467111534795043,0.130483394729892,0.261678814888,0.0566970793822899,0.120486546797479,0.0480272756185451,0.122007287412898,0.123592388034484,0.176844165337127,0.0869237487703369,0.0798141209364498,0.115961347100292
"826",0.0462237492347035,0.0196785368930913,0.0098532438669293,0.0467111534795043,0.00138509798322005,0.00965785980224609,0.00293177675607855,0.030632489263285,0.0085059071194292,0.0387089949998707,0.0334012526371755,0.0465500593422494,0.0408796558942165,0.0214100071118716,0.0315431323065348
"827",0.0197332235206443,0.00816027401911367,0.00542495269052794,0.0213333333333333,0.0171421745916613,0.0243526697158813,0.0144019323062047,0.0247619224582545,0.0231371151411583,0.0259169131613919,0.0125620040995175,0.0208452414345984,0.0261697407743665,0.0365493806809891,0.0140843839199963
"828",0.105504090538974,0.0434434881248269,0.0262547161574415,0.0986842105263158,0.0196736156384044,0.0298444628715515,0.0219472228405599,0.0624267318614957,0.0484098659007678,0.0571995587232549,0.0493822456310205,0.0983312773287952,0.0597160240083237,0.0454465256994548,0.0513947612908057
"829",0.0811997345299319,0.0499730620419599,0.0181687179258944,0.0213333333333333,0.125423299244108,0.0290063619613647,0.00874760384665093,0.149259029208157,0.0080746763918455,0.033785447516435,0.0259238894682036,0.0742531478799204,0.0412560477856743,0.0389810028108329,0.0290846041069981
"830",0.124095690831275,0.0570598628329163,0.0409260123692523,0.0467111534795043,0.0542598802082584,0.0148948431015015,0.00226506555621847,0.105121922793981,0.0468235356837325,0.110158522224738,0.0891750198642847,0.114358212053397,0.0775236506620884,0.0451112150737726,0.079611562358621
"831",0.142684479394729,0.101839687300585,0.0638368966733575,0.247933884297521,0.144718717444165,0.0966639518737793,0.0410639547428729,0.0645451775239745,0.072328742454145,0.156267526438332,0.164069929680044,0.120585277407916,0.109664778655556,0.0803831777041915,0.159792244872457
"832",0.115864871006539,0.080179729081455,0.0390831255619501,0.0213333333333333,0.0400657099119786,0.0431864857673645,0.0379623886260943,0.0884058079014262,0.0428552812696703,0.0885891922159911,0.0652371635806233,0.100620790110776,0.0647507404302766,0.047448142595125,0.0628639558602743
"833",0.0778797444284158,0.127734611794473,0.0265696071957787,0.0986842105263158,0.638611454286454,0.331679821014404,0.784298267203475,0.0633558554014496,0.0254814570881,0.0589804825428813,0.075531744472095,0.0699623334787269,0.0619937578265527,0.61053909641002,0.0625375666386213
"834",0.0194278063497673,0.0115404126503259,0.00412944456455742,0.0213333333333333,0.00434291618615247,0.00163048505783081,0.00146190593231946,0.0176976122609896,0.00669542637364424,0.0217777032232685,0.0185637606759939,0.0202042426440166,0.0292637355487793,0.0168117929605673,0.0176320171761404
"835",0.0384184918870585,0.0998703145542139,0.011595832146266,0.285714285714286,0.294174242424242,0.199657917022705,0.713958905432682,0.22435637210558,0.324005705297278,0.127060130733916,0.00579210987860225,0.0437876668055529,0.217122276268094,0.748616982097945,0.00547226353623778
"836",0.0330171062282294,0.0166565677051548,0.00726117119441609,0.0467111534795043,0.0134328716620605,0.00458037853240967,0.00348840224230509,0.0285209623570035,0.0135416517810464,0.0346276577755122,0.028443524975734,0.0331828317020851,0.0403863978974231,0.0215982481984021,0.0267184967654215
"837",0.0428241287644905,0.0442559109108049,0.00879565620990679,0.0213333333333333,0.058659724583475,0.0244244933128357,0.0265334849523397,0.187558691069879,0.0298578005692545,0.0303539232795315,0.0139660530412053,0.0488358955370569,0.0635416275274843,0.0643862239366838,0.0158773351455567
"838",0.0301431616384484,0.00248208485989767,0.0068302694610144,0.0467111534795043,0.0144285714285714,0.00489050149917603,0.00111246499397077,0.00844066459940118,0.0021403534255975,0.0112333242367394,0.00322514210194362,0.034675461088879,0.0212941728655666,0.0357801583882347,0.0033268185346968
"839",0.473593103478792,0.613493999112734,0.586321472725197,0.609090909090909,0.550266934124687,0.0767104625701904,0.357009427819939,0.634518922692062,0.759235158938658,0.795173155479199,0.446355469749158,0.468976749311131,0.762688139017005,0.66293020806718,0.438627672038142
"840",0.418247158606385,0.384440472507617,0.526035628799517,0.609090909090909,0.389820159286422,0.343994319438934,0.351778195546024,0.294056789775501,0.313359678884184,0.236516038422736,0.287921454628009,0.42567603120093,0.170445304489089,0.437143276513253,0.285335528763
"841",0.0153723525496068,0.0648770841778884,0.00156776346976903,0.0625,0.0211537878223891,0.00599795579910278,0.00104757440688591,0.0343359183835281,0.00361149547392929,0.01358552011062,0.0314783648816504,0.0178327214279906,0.0304605230536062,0.389326546254407,0.047255256314192
"842",0.128708550459325,0.0481538199163441,0.0301747529872904,0.0467111534795043,0.049747593348871,0.0119485855102539,0.00954122236547702,0.0558010835326318,0.0167722294553179,0.0643616479106739,0.0652196099574581,0.123038890926745,0.0572807760241125,0.0344859856915683,0.0668074278126765
"843",0.019989676033746,0.0128422892460527,0.00442393647951581,0.0213333333333333,0.00340810407796184,0.000926971435546875,0.00228285218882582,0.0175732191296757,0.00695106675498883,0.0217628964197155,0.0199807232017165,0.0204643877257086,0.0287881698550022,0.0168117929605673,0.0188568200782371
"844",0.00857952350655814,0.000573851372980154,0.00189557315748047,0.0467111534795043,0.00316770186335404,0.000867784023284912,0.000202486587627,0.00284772345351158,0.000753895774254641,0.00432603945876827,0.000820985702225836,0.0108447986250122,0.0142440530611363,0.0173019218893264,0.000794518539780512
"845",0.192365755252074,0.555458575457756,0.0644295587520346,0.0625,0.176538515406162,0.0365983247756958,0.0364374136176508,0.346389049721114,0.403599462262733,0.227996986910474,0.182630266419947,0.154447303648888,0.14278475022739,0.347587031264168,0.181680089320631
"846",0.0172002604114533,0.01318757342249,0.00340508119879616,0.0467111534795043,0.0114270935087747,0.00127893686294556,0.000641467176092622,0.0206866561588439,0.00712072984986661,0.0234064237841047,0.0167085511446947,0.019021736120771,0.0344023434891694,0.0168117929605673,0.0149436502754819
"847",0.0516320998191843,0.0881634672786679,0.0125093731329795,0.0213333333333333,0.119326391250142,0.0910810828208923,0.00925608704245335,0.195527299822814,0.101940924158323,0.220635447212407,0.0153450565470764,0.0577060524283251,0.300076603859983,0.125871019155623,0.0166714776043932
"848",0.0280686600698655,0.0413083931870258,0.00563309533420516,0.0213333333333333,0.0339748888309922,0.00785911083221436,0.0082907391666961,0.034080514208613,0.032277831282848,0.0185563484652069,0.0133440445295075,0.0308757542650109,0.0293849267023704,0.0250301656419095,0.0132882473179055
"849",0.515037086766794,0.256617100897199,0.665700296047665,0.609090909090909,0.370274610961263,0.135878086090088,0.139546732698106,0.347997487069943,0.356916388325973,0.840045970890746,0.250399157161143,0.504161984502435,0.767918064956896,0.437143276513253,0.25685770403353
"850",0.0376970228231409,0.0168447526963573,0.00905713370048911,0.0213333333333333,0.0159304131374769,0.00914609432220459,0.0102400934013324,0.0202660930275833,0.00470550288152515,0.0297164889565897,0.0207129067070841,0.0366823318322967,0.0373575423541334,0.0168117929605673,0.0199193997068373
"851",0.0568529671509336,0.0462196414970016,0.014257847182003,0.0467111534795043,0.00885781756009649,0.00628417730331421,0.00187105665133235,0.0355008670449258,0.0117792710920159,0.0383925461724684,0.0457249121135901,0.0621785869000329,0.0510359602168038,0.0281345704551052,0.0407978181887814
"852",0.173014369120783,0.107109411320559,0.0562140225993168,0.0986842105263158,0.10828780499869,0.0195469856262207,0.0327144821865864,0.100647054865939,0.119184339982886,0.102644891075845,0.146281443847027,0.154844113613,0.0761417233202223,0.118227166338188,0.135232441839252
"853",0.0886061508295254,0.0296202722341503,0.0188132396346495,0.0467111534795043,0.0514252696014815,0.0136775970458984,0.0296360291118829,0.0292163734719614,0.0191777559374235,0.0392330526141113,0.027497260035489,0.0897528356504217,0.04340776579756,0.0250301656419095,0.0302816115221328
"854",0.0659950508595027,0.022688025227372,0.0127283041890761,0.0467111534795043,0.0678834907917272,0.0178226232528687,0.045499126236068,0.0431298654256322,0.0510883484241437,0.0524368730570943,0.0435785800555111,0.0642603433413791,0.0463592561337926,0.0593793967494874,0.0450797594703663
"855",0.0158812036028844,0.00774434635437233,0.00363351511117845,0.0467111534795043,0.0187532299741602,0.0179827809333801,0.0041514781864223,0.0101803101154455,0.0112727397933516,0.00711986884106222,0.00357906199761968,0.0178661281767359,0.0196452555091308,0.0404797229253269,0.003399567324447
"856",0.0361894484501843,0.0261191935603815,0.00798831985626335,0.0467111534795043,0.133357727712969,0.0235095024108887,0.015987472233493,0.0628117960212719,0.0398967920174707,0.0350108734393467,0.0270817949236843,0.0360224767696663,0.0410559699162869,0.0229344686316474,0.0260411021415014
"857",0.135009496558886,0.151795018322873,0.0736313724755409,0.231884057971014,0.291533333333333,0.661389321088791,0.830543011120457,0.256236893755327,0.276424994692293,0.127591644691584,0.245541030908262,0.13751403389554,0.238938692127076,0.411186415430093,0.246428026374687
"858",0.0110903610320492,0.0102709446397911,0.00263957498448515,0.0213333333333333,0.0309900813180232,0.00226438045501709,0.000375645138827502,0.0168564087414852,0.00618195035975346,0.0196885404216514,0.0160567195735052,0.0123108384844401,0.0297488693921895,0.0168117929605673,0.0122759990208938
"859",0.0508619583660669,0.240285941012381,0.0128925156709471,0.0213333333333333,0.187993057916808,0.23318749666214,0.346433014314578,0.192933460771709,0.413031088016338,0.0668403914888332,0.0154282452733938,0.0566332873667592,0.107093857195372,0.590963657289288,0.0162957524488496
"860",0.00603502615705219,0.000676866562713723,0.00202414478691232,0.0467111534795043,0.01,0.00238680839538574,9.39029774194575e-05,0.00370190527639574,0.00185112374014505,0.00571971248013034,0.00062828643524367,0.00702293730120202,0.0150935492002774,0.0203910166839466,0.000598178192384915
"861",0.0236042214463306,0.0395907358000093,0.00460546703075208,0.0213333333333333,0.0198738698895355,0.0844413638114929,0.0297585626980928,0.032153670018057,0.0332036492087289,0.0165282804462226,0.0137236410372963,0.0263280968396735,0.0279629742430259,0.0250301656419095,0.0132997741351155
"862",0.0274556461721737,0.0164599400390261,0.00584915877497238,0.0467111534795043,0.0240500839683396,0.0395519733428955,0.0148207672458963,0.0299123899343643,0.0117764961561703,0.0157546537188209,0.00849259458962712,0.0322129318476923,0.0317358986722909,0.0214100071118716,0.00803834890454345
"863",0.101908902511489,0.144834965197796,0.0275402076663234,0.0986842105263158,0.119028131803843,0.337895452976227,0.0823476481094436,0.161150039302743,0.121500907474327,0.0732981985907139,0.0736236022452431,0.0952762530391165,0.0627023984171353,0.0879593824568472,0.0719624499089736
"864",0.0544302911751582,0.0293188190889614,0.0129191638666292,0.0467111534795043,0.0388578175600965,0.00974541902542114,0.00219886315168892,0.0347607752286007,0.0115747015695257,0.0375329588243495,0.0431631517527182,0.0599125925412299,0.050488949934419,0.0281345704551052,0.038886760498456
"865",0.109287877678044,0.0297688718870091,0.0232269268927147,0.0467111534795043,0.0155346158501792,0.0103588700294495,0.0114982938539059,0.0539457652579826,0.0116509938884632,0.058844101649157,0.0629354703607932,0.107053678682604,0.0532960727732357,0.0344859856915683,0.06519509187717
"866",0.0340892890853305,0.0224301119859765,0.00635544145846434,0.0467111534795043,0.0270221621941492,0.0451578497886658,0.0053333471913265,0.0216122581880162,0.0107609894023595,0.0267188772989201,0.0196391352285384,0.037584744625552,0.0400302963984752,0.0225481172421565,0.0191453133469959
"867",0.80018752042145,0.946078713580601,0.981956385688508,0.879194630872483,0.678917333219998,0.990189659409225,0.973197895421667,0.969282027630518,0.996124343723607,0.807957848141561,0.967403246715885,0.891424286200893,0.875346540112607,0.946568878743589,0.963094854032917
"868",0.0474631208500784,0.0362780651302338,0.0180092622605954,0.0213333333333333,0.00928643363270229,0.00117820501327515,0.000724192856840129,0.0479305669509956,0.0462067384875799,0.0471893435826365,0.0565918710647365,0.0457153676713831,0.042997353641078,0.0446932585045017,0.0486078774251491
"869",0.0553682667904495,0.0372830112663137,0.0139855201933362,0.0213333333333333,0.0143374168015802,0.0135981440544128,0.00800837390718617,0.0688645863839095,0.0215095390442619,0.0416306031197142,0.0336474763940682,0.0507110526398874,0.0360531717982725,0.02394166528925,0.0356765667191217
"870",0.0153715299080448,0.0472099504637892,0.00173820418994169,0.0625,0.0111537878223891,0.0128180980682373,0.000769144421800371,0.0343359183835281,0.00212599471278335,0.01358552011062,0.0329944490967088,0.0178322338117831,0.0304605230536062,0.0438311604377996,0.0467460100941008
"871",0.610355643995622,0.572566392438797,0.793313495920453,0.609090909090909,0.752147382924336,0.951366316527128,0.983237616540782,0.909257393989448,0.973841456999918,0.756215317981831,0.963816728762892,0.560712454305912,0.700528548898139,0.931221086958664,0.95877783542343
"872",0.0280703118800922,0.060276663953005,0.00567972183478122,0.0213333333333333,0.0282898014440269,0.0383387207984924,0.0215713142885881,0.0325503377789931,0.0237378040269625,0.0180864002527103,0.0150709663374534,0.0305596317837049,0.0274122936087709,0.0250301656419095,0.0141459091045646
"873",0.0335679427213245,0.00828878907537192,0.00795560577176737,0.0467111534795043,0.058409481699828,0.0207490921020508,0.00526252552421143,0.00867859800456667,0.00297667599162227,0.00736897993693218,0.0241225816016406,0.0330536873540379,0.0176874158938296,0.0568405500565613,0.0251046314454907
"874",0.0167923916848235,0.00938112255507215,0.00475847830374476,0.0213333333333333,0.0071421745916613,0.102605640888214,0.0350487263907202,0.022823351635086,0.0229213352601392,0.0235714885439366,0.0119272427865083,0.0178562407418769,0.0255914239400897,0.0365493806809891,0.0126920887922948
"875",0.142437657795289,0.0323536196286515,0.0357635562555085,0.0467111534795043,0.0150423435663936,0.0388028025627136,0.0135254982033385,0.0567483683140363,0.0215609865352115,0.0639898521395451,0.0632384512057505,0.137312980260056,0.0610051387305951,0.0365786405458053,0.0642031765217948
"876",0.11902770500133,0.0734636365261965,0.0312897029159406,0.0467111534795043,0.111559933637777,0.0359741449356079,0.00693919655447379,0.109209947813381,0.055709638171369,0.0759149219659877,0.0863033495892584,0.114021231590881,0.0773543229921165,0.0978371904331695,0.0756600659181184
"877",0.57772767555632,0.945642513055767,0.921652961691839,0.909090909090909,0.645565932839833,0.845588937401772,0.968471930434301,0.508753709434413,0.991547004250272,0.811281516985266,0.969443536919,0.880882768935713,0.792651004967346,0.914062387322899,0.970043989380574
"878",0.0223043329729756,0.0246453649616574,0.00493280552416656,0.0213333333333333,0.0479458526839015,0.0337380170822144,0.00975068422142236,0.133814469120329,0.0643591456165419,0.0401173020677821,0.0309166601850255,0.0181512574738952,0.0385455728331032,0.0639898218125582,0.0315524822100157
"879",0.0585155921198246,0.0359527914614634,0.0141471287568341,0.0467111534795043,0.0019463852498419,0.00528556108474731,0.000486206610237332,0.0368070050153497,0.00738000563043196,0.0378208047832102,0.0490880543660743,0.0646631964658416,0.0493268961819603,0.02650359718074,0.0451271493852688
"880",0.0366625123318704,0.0331214121922585,0.00962876966583306,0.0213333333333333,0.0543415314132032,0.107593178749084,0.0991015581954915,0.0554206749716845,0.081059864432517,0.0531482279543871,0.078629209446448,0.0336551449949707,0.0447600634232997,0.0528981285536902,0.0790986727172843
"881",0.0535165725015491,0.0261555487110464,0.0134016486302391,0.0467111534795043,0.0117401803119644,0.00938183069229126,0.00958746500505298,0.0245740075384642,0.00958741058376149,0.0321167663291527,0.0235493116883006,0.0559968372541777,0.0459020761034436,0.02650359718074,0.0222084998226268
"882",0.0178440235745433,0.0120096290594484,0.00376942657877215,0.0213333333333333,0.0125216110993126,0.00272113084793091,0.00174320199994115,0.0184667026490692,0.00683514879777301,0.0238472459683822,0.022782399095206,0.0179001287748009,0.0269649725442601,0.0168117929605673,0.0222024620764914
"883",0.117792957612479,0.0522500951622355,0.0293256683663606,0.0986842105263158,0.00336551633030506,0.114685893058777,0.0250191447093826,0.0668167962271108,0.0481887093266532,0.0614385108498834,0.0567301593713694,0.109341591637101,0.0621247233026937,0.0554830211676853,0.0553371467209378
"884",0.0579150018669841,0.0430098009148603,0.0276912289781254,0.0213333333333333,0.0430985965853222,0.006003737449646,0.00336820723650832,0.042871671808215,0.0126028862161791,0.036597207219605,0.047134220557317,0.0773314918749856,0.0465917158045646,0.0298646736375307,0.0434466054977415
"885",0.00642972200385592,0.000587673386560472,0.00216548246760873,0.0467111534795043,0.01,0.00118130445480347,0.00027435278550175,0.0036036215491688,0.00275176459948622,0.00559971730577836,0.000667909564803016,0.00744011937927582,0.0149583235365522,0.0290549689077772,0.000651544778794714
"886",0.687319216682554,0.718037134661956,0.833925170948498,0.879194630872483,0.788531224637557,0.922103114426136,0.942892600106777,0.767103285495714,0.842855583853499,0.891681255967783,0.768573392589363,0.656638169746904,0.906918133233652,0.665365164058208,0.753617092982069
"887",0.256818243608153,0.113135833991527,0.342664672977182,0.609090909090909,0.270620465920563,0.125209808349609,0.107636929236901,0.198047808193685,0.267566260051046,0.049355204422118,0.140152170594808,0.298519427892274,0.171774511197755,0.589269592781955,0.136103951733087
"888",0.873871756980355,0.958741408994137,0.984898914762212,0.956521739130435,0.75059718033944,0.99226510617882,0.99800302852653,0.852227862826121,0.895411513510287,0.900865507819869,0.935046923748394,0.917613665681969,0.951530725121098,0.798050510914031,0.933120996439752
"889",0.263511737026623,0.248412489505831,0.389513934581497,0.241071428571429,0.197970366159146,0.131203174591064,0.0977992418984073,0.190117831366417,0.0673581808403765,0.170532470321483,0.228447311761557,0.264923810615168,0.0879668616431509,0.22220168923333,0.218549896173641
"890",0.976944216310154,0.996221322559607,0.999368540376173,0.956521739130435,0.829255679414866,0.998805902549066,0.99943307367513,0.986911157444965,0.997945920587672,0.965827117761678,0.999636924148689,0.986580231203493,0.989864779502832,0.957373385179181,0.999616201540278
"891",0.0196564851139393,0.0113490037190717,0.00427242534760399,0.0213333333333333,0.00328905645891422,0.00355136394500732,0.00244350357033806,0.0175572579511533,0.00698451202742036,0.0216825650198881,0.0196834108651421,0.0202393045007179,0.0289201651098509,0.0168117929605673,0.0185476108354636
"892",0.293612796574086,0.226046195131833,0.122485146021009,0.247933884297521,0.0539434244124589,0.124384462833405,0.0658809596874742,0.161211134989031,0.0365639826855726,0.183194954865661,0.129667497376842,0.235885623768906,0.145146052078607,0.128958538986669,0.118288454893218
