"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"314",0.514937986290204,0.386562556596832,0.472387735062587,0.323467230443975,0.31,0.160146176815033,0.0636175527487343,0.419546720330476,0.0660272419079176,0.490798822988301,0.472376935828531,0.452534584411812,0.455072357106654,0.0305849628138176,0.52953535137047
"315",0.425859838473425,0.44935116639844,0.362280845704092,0.622448979591837,0.39,0.592425167560577,0.190693960563379,0.601360581041065,0.42942211253434,0.719991252446177,0.436734230020621,0.351304654372943,0.59882928979308,0.877341108854869,0.415456791471318
"316",0.445256218025037,0.523149335918067,0.390006757444105,0.386075949367089,0.46,0.393518567085266,0.672672161131639,0.271198159000971,0.326298055988641,0.503457577327259,0.449597666801671,0.369424279459744,0.474855932847864,0.093903801657026,0.343855292094094
"317",0.519617835881755,0.784468196830562,0.705625305843664,0.622448979591837,0.786666666666667,0.727131009101868,0.502322715681215,0.751563892350379,0.534791028758299,0.653325339523287,0.563963713840672,0.705971892702116,0.627569668047605,0.840310496057855,0.743737275077501
"318",0.570045407303745,0.62296289522885,0.691277712706301,0.840740740740741,0.82,0.887346558272839,0.745915740692225,0.779539858481665,0.857652429879812,0.779980091566781,0.591468451856985,0.682982689239764,0.765635751950382,0.998141703840771,0.767066790649394
"319",0.584336780550565,0.606962072743094,0.633479970225623,0.588888888888889,0.48,0.653989374637604,0.632042278417642,0.512580510662981,0.236225303584621,0.625338122840844,0.591468451856985,0.624487334227734,0.671169025832627,0.496157913932586,0.634966254430242
"320",0.553684839100446,0.626470806251621,0.53117970968146,0.386075949367089,0.73,0.857883453369141,0.494400750495214,0.770765553628448,0.801167504210225,0.733153986330199,0.597987544952784,0.52052921230444,0.634681465687997,0.760748772508064,0.53235939331229
"321",0.554834010827317,0.684659203409623,0.516350167495077,0.386075949367089,0.48,0.746008723974228,0.640447240610011,0.744853351997765,0.601973569629496,0.811903457440045,0.597987544952784,0.589505080237166,0.801261882982359,0.98880925051134,0.612830669771092
"322",0.570658924562697,0.583738225752545,0.656446489417887,0.840740740740741,0.69,0.870330840349197,0.605624774490061,0.669217982160659,0.83276480683902,0.660558275331794,0.583884723387397,0.653494238676092,0.665532558130491,0.58679791700807,0.717112962807429
"323",0.528153731715709,0.224798518561536,0.364828239402633,0.543307086614173,0.44,0.388763308525085,0.443069091421628,0.319076509870118,0.235405496501095,0.487674993710134,0.53676214670078,0.346393680475198,0.407803054388116,0.569842119325896,0.324250170076296
"324",0.560881385232853,0.661395788625231,0.672582122809591,0.840740740740741,0.75,0.883978456258774,0.482947068349766,0.641175942468046,0.841903067726446,0.786545454862962,0.62725889305366,0.701137413188141,0.7785680830768,0.800301100241412,0.683115135235945
"325",0.634097731210206,0.688106354973868,0.726978941259376,0.588888888888889,0.81,0.997306308709085,0.98928091687891,0.743412071140182,0.840576441999287,0.899742076444905,0.616071359410545,0.707996862767192,0.891089798202324,0.959265526874147,0.623325379795379
"326",0.567327698223303,5.1103890300807e-07,0.989505064276802,0.622448979591837,0.57,0.489796161651611,0.493878612436071,0.726505637282752,0.565207086364701,0.754922268608909,0.585197844598703,0.820799023573543,0.705211518999478,0.2916047110762,0.726075061548961
"327",0.613700079201204,0.726726081991533,0.78528918097218,0.588888888888889,0.835,0.955732829868793,0.464811759518093,0.664749317079274,0.855194807328468,0.63079191771819,0.603378781085591,0.760684649674862,0.646293292615166,0.749435822320043,0.782829611885166
"328",0.522416585314913,0.443132150449918,0.404532124927652,0.543307086614173,0.28,0.128030776977539,0.0272356682932152,0.379254353443684,0.0306270565344196,0.285855762299116,0.551341389551187,0.386582911082077,0.329436733685157,0.20763666891792,0.441128910949636
"329",0.629185636365643,0.739616323702201,0.775107169264203,0.588888888888889,0.435,0.0969660878181458,0.0755539529960087,0.483431901693173,0.0686038310548074,0.408640088585818,0.610844021570112,0.75160059117664,0.438375942993745,0.132732159727282,0.633404224373045
"330",0.560311457407375,0.522982266834032,0.556701088454217,0.543307086614173,0.57,0.809972479939461,0.708374057834985,0.537457643821288,0.749735773551222,0.529091560960419,0.553594582481914,0.543296447685093,0.551797287313898,0.473498099917993,0.565448218489847
"331",0.618795341802143,0.821667681783079,0.757094983437932,0.840740740740741,0.88,0.947142381221056,0.954992011720505,0.900184882353794,0.976680619959848,0.899723501115699,0.665905328112892,0.745210420048861,0.890773589706478,0.937614594147289,0.866399149816155
"332",0.451865866013443,0.592995196650151,0.453968501574734,0.622448979591837,0.48,0.128799974918365,0.529005729564893,0.716426618005265,0.82125287815339,0.615486737482432,0.516441695088813,0.492546538943999,0.68719809731649,0.901310867644391,0.604089438916718
"333",0.589524195705159,0.750045659572562,0.693588351755778,0.840740740740741,0.68,0.311041712760925,0.367782566961531,0.643456211904286,0.873710278254308,0.82062586719372,0.637574641242744,0.701043324813138,0.842038267966515,0.845171462555675,0.785699115578782
"334",0.457827321687115,0.690739313098669,0.589613751272762,0.622448979591837,0.58,0.952065479010344,0.707132882133775,0.72997981699345,0.802742960360331,0.599452500665092,0.509374583857022,0.59201185373849,0.670680658103041,0.91052238624101,0.606558136351508
"335",0.418939068988784,0.474608832167605,0.392711782980327,0.323467230443975,0.37,0.0448651909828186,0.317923840490993,0.533607083642318,0.190006941495587,0.67398057361408,0.446865426103209,0.425495160550506,0.62619832863331,0.419748389268442,0.58133346934482
"336",0.541998578045076,0.429401571245817,0.545786736546677,0.622448979591837,0.52,0.652106583118439,0.295031676995705,0.364954178842364,0.905678270002383,0.38159972577732,0.536246068654679,0.49263689248796,0.461791852187816,0.0186982444466987,0.434567391811725
"337",0.618125674479045,0.868031039280495,0.816271148209908,0.840740740740741,0.74,0.951348517090082,0.863051179114263,0.854573537091986,0.955973141139383,0.899723501115699,0.668597024263255,0.849791100110547,0.885847366014304,0.97612068124974,0.830041304856415
"338",0.508409427725367,0.479473002831125,0.421739283232432,0.323467230443975,0.28,0.202795505523682,0.653519162108556,0.312485296927981,0.373199600771159,0.329362977232273,0.4350201045884,0.412757688077478,0.27344426394134,0.0305034926609609,0.267634787994415
"339",0.440016283966789,0.177773230498162,0.228926392129418,0.323467230443975,0.32,0.0868667960166931,0.13911350395632,0.189030931995989,0.283198794283418,0.110497564552078,0.377582173046034,0.218396351851518,0.128618026059923,0.0330781848531943,0.147993456622337
"340",0.580245930965081,0.682684332828092,0.812454165735699,0.840740740740741,0.85,0.938143327832222,0.990299287758673,0.779910415324432,0.627237909221559,0.689981741514084,0.577193196513992,0.784746087875443,0.800210483178044,0.951178608593682,0.756022282412125
"341",0.546880038484896,0.546972248290349,0.554752986874586,0.622448979591837,0.61,0.550516307353973,0.509696312747712,0.605173339495943,0.738761370713643,0.36664602027363,0.525175401977563,0.522050961455927,0.424349200189078,0.692521477515565,0.509484351689752
"342",0.563701299120459,0.596739916273424,0.611802476301952,0.622448979591837,0.66,0.820300251245499,0.709308058931392,0.611945561392923,0.759235756888273,0.777796769148854,0.544019987278587,0.588522513961718,0.706082746876541,0.838148459606435,0.59176967880841
"343",0.508437400869094,0.750324412262717,0.747976789783915,0.622448979591837,0.47,0.818060621619225,0.828338996463935,0.560454869905908,0.559855323165631,0.762869965682498,0.562988085677996,0.744451485161402,0.744237720040354,0.00838156910294073,0.642300398247158
"344",0.432066630797255,0.183830696812119,0.244058882769264,0.323467230443975,0.36,0.497879683971405,0.452817166253016,0.187513870883261,0.205745908934212,0.228340097569149,0.385209430104592,0.233749299286779,0.267562245189735,0.343099300686659,0.208030933783659
"345",0.4668491372171,0.652154243344942,0.648430939814363,0.622448979591837,0.65,0.681548267602921,0.964295964353535,0.681207981761577,0.853388598651612,0.771700560154101,0.524491561636005,0.67490948590309,0.797175378219644,0.616703249565088,0.735253957630204
"346",0.504286357836209,0.509378097936933,0.56408992339745,0.622448979591837,0.74,0.978860020637512,0.768748857612215,0.661757172542499,0.826867141889831,0.697991173669249,0.491656270512254,0.560851571284692,0.621682018962516,0.979792958237011,0.503052211829336
"347",0.536440792186467,0.60695716702169,0.613767848304346,0.622448979591837,0.55,0.411707758903503,0.803523801744374,0.654975947480158,0.443745068289444,0.605366598755074,0.548277192641007,0.663475766623509,0.664936306460316,0.814331537762998,0.553308666504272
"348",0.616639819371068,0.502926442685366,0.687564682732396,0.543307086614173,0.55,0.158515810966492,0.869265770004742,0.611754120197986,0.909698460224998,0.589893556578812,0.60302103745435,0.661289425150016,0.609731922637226,0.692509212128897,0.641100478076717
"349",0.389116626384848,0.170724642470885,0.176973559780776,0.323467230443975,0.18,0.0213770866394043,0.0307672504750545,0.114053138198623,0.295519450540923,0.180213178974187,0.372722500320005,0.172162017780948,0.187241898222548,0.0510404448895351,0.140122981031496
"350",0.412984466424449,0.325123557587524,0.432310528610585,0.323467230443975,0.28,0.13386207818985,0.439661275155383,0.357713957421726,0.139640775437407,0.23640305788554,0.39633982413171,0.425775389377858,0.279730283390192,0.220715803111208,0.348571924365528
"351",0.545280258602628,0.511951137506604,0.419596948456926,0.543307086614173,0.48,0.298087775707245,0.129096763301249,0.31214913635072,0.321456250064647,0.274898246505046,0.553594582481914,0.40563895913936,0.323917206730342,0.830623807268808,0.457555505362062
"352",0.515121606568947,0.319881605861931,0.360750016520482,0.386075949367089,0.27,0.48882257938385,0.112008263738381,0.359543042178852,0.171878740812906,0.15449166896887,0.516098645269668,0.337373591592261,0.212695352365385,0.133738859794707,0.416707063079108
"353",0.398345927195821,0.178220418920587,0.214941772809304,0.323467230443975,0.26,0.0742009282112122,0.151429723841416,0.428212031950044,0.245023141763745,0.232114591179046,0.406158332058669,0.224038689256529,0.25514164823382,0.0073235017187236,0.317273558081448
"354",0.388275415523369,0.167092432311388,0.148505907024212,0.323467230443975,0.49,0.658452689647675,0.239798306486822,0.411334339344556,0.102180419822862,0.724088929428256,0.434930499571291,0.345416604615937,0.6763920452347,0.763525918185972,0.377281814975904
"355",0.524743549192102,0.652076920873062,0.606758472553174,0.622448979591837,0.72,0.966587074100971,0.780568801026246,0.617948745617961,0.951080529242702,0.729690912405353,0.579398767385176,0.577484422651348,0.715853523896846,0.981663493541712,0.668886088077235
"356",0.408466181374185,0.319935360038061,0.262778591632291,0.323467230443975,0.33,0.437254905700684,0.611953220263167,0.365958029866228,0.383920114294252,0.290419527604582,0.357854897644551,0.253256493870803,0.298894328775505,0.677590696243579,0.257472454301837
"357",0.550128151724734,0.598810369852743,0.671760274198355,0.622448979591837,0.56,0.367791593074799,0.341186039744286,0.614555426886989,0.412831620355635,0.619732750162969,0.531117079941167,0.654879870124902,0.62139444853247,0.541148570368833,0.61993495750931
"358",0.475483494386728,0.369883388574442,0.366990880063303,0.386075949367089,0.44,0.129867792129517,0.545585451170029,0.262741237099787,0.388604900944205,0.351433128828057,0.484790302782203,0.357998373191016,0.346235617451618,0.12134132284589,0.27949756342141
"359",0.629866494467901,0.78456906761051,0.826483493230701,0.840740740740741,0.73,0.164537668228149,0.388553409427726,0.712575536593345,0.36579895564961,0.613186018722606,0.620406156666416,0.811758281660125,0.601441663806771,0.0667927596492294,0.809206402470871
"360",0.461894513677556,0.186276031288541,0.215689878103473,0.323467230443975,0.34,0.600208163261414,0.214035433471812,0.244141154063526,0.292964653712739,0.233622355214124,0.401116255710994,0.213183946432169,0.230491829912813,0.306892807160076,0.184481358545604
"361",0.599644942239072,0.767130296231692,0.752479552378085,0.840740740740741,0.76,0.601075351238251,0.489950337617728,0.687498926689571,0.452602782100816,0.704501208816644,0.610844021570112,0.736289450092808,0.703801566688387,0.695760464525326,0.675215917824947
"362",0.509268899692806,0.430834902430636,0.457733467000128,0.323467230443975,0.44,0.252398908138275,0.193748261287031,0.438253994057509,0.163848920278568,0.232877705096682,0.450717764217094,0.438407185858807,0.376268524249186,0.435318862561507,0.291887584468725
"363",0.554249098634713,0.503943378374957,0.566577520605891,0.840740740740741,0.67,0.507820963859558,0.76828138070498,0.596797545640476,0.55919297744316,0.829810911849539,0.577193196513992,0.559203729749056,0.827163602242178,0.91937451360402,0.703534201846821
"364",0.542846923638473,0.717926507194063,0.627859782596153,0.386075949367089,0.63,0.467194855213165,0.80637974013007,0.639872481016897,0.84218492073657,0.675984823874766,0.585197844598703,0.684685141642538,0.664094848011871,0.360029867158478,0.68753111432667
"365",0.475573336108505,0.356447420611645,0.432283117398845,0.323467230443975,0.37,0.327936053276062,0.182609802761711,0.183568699720154,0.429743666236667,0.423588968043764,0.401116255710994,0.408079532772875,0.370156307930097,0.485608726776887,0.275428986279052
"366",0.43328892615638,0.37353608283474,0.340228600710004,0.323467230443975,0.27,0.105035960674286,0.294180254406892,0.338322730160261,0.491501589799769,0.385394427266261,0.470943477122478,0.374227143346586,0.364582041459458,0.556054725927842,0.33149505233277
"367",0.465340320626899,0.230754442012569,0.298454707275912,0.622448979591837,0.41,0.80951601266861,0.500674736940522,0.189973318767635,0.109431975438041,0.231943712709208,0.484790302782203,0.293542398605633,0.275221973158844,0.28600306766536,0.319828054950677
"368",0.463303632000674,0.759609980504176,0.734513626935324,0.622448979591837,0.73,0.871178701519966,0.800347780459469,0.781672750327924,0.956842324310851,0.784616753155221,0.524491561636005,0.761734810682248,0.799335039196843,0.697388362034647,0.735344054650814
"369",0.480174118053623,0.682437487302923,0.595026577223741,0.386075949367089,0.55,0.666103929281235,0.460966367505772,0.496598286818386,0.294905533244017,0.552207957971495,0.549604405811509,0.661293828081723,0.436840041634868,0.0492490400976321,0.681317894113466
"370",0.574417715354639,0.722899416461047,0.739023111309466,0.840740740740741,0.87,0.79480242729187,0.879556772884142,0.683324586310116,0.760352777830801,0.844099486475512,0.584812159984557,0.735730831697375,0.841011829193798,0.99366854707792,0.735343154391662
"371",0.494408959794369,0.320751615645354,0.331969558534727,0.323467230443975,0.38,0.204458475112915,0.0812674930234868,0.363296274208779,0.112787430931852,0.266641777433713,0.42412800171763,0.343118475668388,0.295910325034175,0.519705331072038,0.214398231382828
"372",0.483248318291178,0.307539186466066,0.413768401905009,0.323467230443975,0.17,0.0660274624824524,0.0819290545211941,0.36265354359054,0.0976150302943412,0.307517107173812,0.42412800171763,0.404515883500239,0.346707303286398,0.119035371774007,0.380726489426929
"373",0.532685961547519,0.696644730656964,0.575836356228167,0.323467230443975,0.48,0.267205357551575,0.964159728429602,0.598539886106612,0.600632063732147,0.820730767109168,0.530479237416227,0.595248324726396,0.824828244140004,0.207693134709213,0.488895737732336
"374",0.500330785094727,0.568413538797069,0.493913182191659,0.386075949367089,0.43,0.515220999717712,0.440497815084188,0.367410157002703,0.126300426916377,0.268179774648605,0.494888562000102,0.499684806145236,0.29947112588278,0.646804983101286,0.404217229755129
"375",0.495651518222051,0.222938598633345,0.231789578365023,0.323467230443975,0.41,0.472807586193085,0.606262361318673,0.222956472248608,0.129833537795607,0.195486809844457,0.4350201045884,0.225513775966424,0.177237335193671,0.168449426483737,0.21294193610644
"376",0.559210967785802,0.574308855991925,0.680967542161169,0.622448979591837,0.54,0.42756849527359,0.853624020332742,0.456802864434162,0.323725392393865,0.43021586765337,0.544019987278587,0.676468547310991,0.533302113855494,0.500587028281019,0.686123278717218
"377",0.589377491424755,0.88880913173428,0.781376466185213,0.840740740740741,0.75,0.984999117441475,0.993243059646711,0.821723624024333,0.96638497767497,0.826057080993906,0.637574641242744,0.831103416800884,0.833432795531994,0.996068457582475,0.867481381193032
"378",0.384820817841256,0.134822323789495,0.1174900007305,0.323467230443975,0.24,0.58699232339859,0.343382731291872,0.0984562986928757,0.12228086079464,0.126533973520182,0.352302550343223,0.120213131396865,0.142162678438811,0.833013564844539,0.092504764000665
"379",0.437640054494426,0.244638665493566,0.291803824748032,0.386075949367089,0.41,0.289604306221008,0.611038418274688,0.241418226826584,0.122184744957636,0.190696603775179,0.45259949877688,0.287630784101801,0.234276481217796,0.0179430729119441,0.299063740326663
"380",0.397041669626472,0.289473571391177,0.228723580314391,0.323467230443975,0.37,0.0540006160736084,0.658639483599483,0.154708127878049,0.109883879587955,0.177648455092122,0.357854897644551,0.259761447124582,0.226100808725494,0.493590240565023,0.185009429062058
"381",0.5143865088406,0.440826286963535,0.512046621742421,0.323467230443975,0.38,0.670142829418182,0.286370503800122,0.374909866298508,0.287413425940478,0.304929032535712,0.464583700277842,0.483933803937942,0.366328289326204,0.0921796977318139,0.402700927396681
"382",0.430380986134924,0.283533826311858,0.285729774721804,0.386075949367089,0.39,0.225376129150391,0.490410378575014,0.263096338877613,0.226195400070379,0.255371861945878,0.455604782710536,0.279699917740106,0.211376006990129,0.317686928881053,0.296816695462256
"383",0.485739769653369,0.309117135658547,0.336880385667568,0.323467230443975,0.39,0.081430196762085,0.301297648754181,0.220058055021363,0.12836227775226,0.35113146371511,0.42412800171763,0.33783409224241,0.353109979130995,0.148790148290825,0.278100853950314
"384",0.506898062822505,0.292622235111331,0.404823279539107,0.323467230443975,0.36,0.253811359405518,0.231539078292853,0.381143897529549,0.317849714115569,0.148555602627229,0.455549454819644,0.377572954781789,0.203533328782252,0.0112945343592205,0.346678501876957
"385",0.569473274316303,0.850011986708659,0.744204142022405,0.840740740740741,0.93,0.999188352958299,0.994847467769741,0.910048357148057,0.985738797482487,0.824403575819261,0.628185798200111,0.739967654069221,0.816574687507832,0.999495357315922,0.859249444044226
"386",0.517474833767832,0.413733112589891,0.466563264077283,0.323467230443975,0.37,0.231852948665619,0.351703592573957,0.497813350527726,0.206403495689616,0.551731858883127,0.4429818516867,0.453286903219699,0.462102384103797,0.276776030695323,0.367649561574954
"387",0.500875982404199,0.33048668941589,0.336729271393998,0.323467230443975,0.27,0.0446447134017944,0.0340124127981079,0.281163367363761,0.108898980414257,0.0693719716418789,0.4350201045884,0.326617783763336,0.13612989110658,0.0041498170432213,0.314151374698175
"388",0.44253126171969,0.319137412808441,0.33677251620784,0.323467230443975,0.52,0.135016977787018,0.184827645875203,0.389057809305385,0.834827134472016,0.393831765736748,0.385209430104592,0.350421622095555,0.397553863060409,0.371129017754648,0.292253922997241
"389",0.561783846147515,0.607052802568261,0.603168585156604,0.543307086614173,0.46,0.420984387397766,0.423594515696056,0.594819228155353,0.563777734260534,0.580925797932715,0.553594582481914,0.593850040044434,0.585301086861115,0.772861927234397,0.56660276024294
"390",0.458597531189507,0.324993156344224,0.304549249998609,0.323467230443975,0.29,0.287836968898773,0.0267711870443419,0.244706672105024,0.20049863510178,0.402352086582222,0.399219800065238,0.289150706447555,0.346646926416427,0.420334792450364,0.224228884322056
"391",0.52445976159679,0.37967566601038,0.425500776023416,0.323467230443975,0.26,0.782894253730774,0.274391044681946,0.346641048433924,0.739676008116221,0.310629641462079,0.475656605038676,0.415924537502263,0.280801543062528,0.136728536427232,0.363350023845548
"392",0.603428749731167,0.538919017555666,0.638937694539189,0.840740740740741,0.68,0.406909227371216,0.147715025062521,0.54032650552629,0.506106497817618,0.688433498418073,0.603378781085591,0.637577146670468,0.690839210365049,0.621154450887969,0.596514973864986
"393",0.574407125127141,0.496661477642932,0.580241404875705,0.543307086614173,0.38,0.138058364391327,0.479765071139008,0.462163307048639,0.223941382105025,0.723449497861237,0.563558346013359,0.586611181500734,0.700358019761297,0.000714892808690235,0.413242236857185
"394",0.540365292649025,0.597227502982683,0.595760949148668,0.543307086614173,0.54,0.885643169283867,0.631777921148791,0.50158728320334,0.345034372938476,0.687306033009981,0.53676214670078,0.572904840612647,0.613832492928221,0.086751296926506,0.587254978894247
"395",0.417977334581161,0.392583626479918,0.337191603775622,0.386075949367089,0.32,0.0443310141563416,0.0920224812311901,0.32160333858447,0.156982680196074,0.22588160331558,0.484426866715686,0.324614541772171,0.349064594988885,0.0366492578470857,0.399339319611146
"396",0.569659486534634,0.507996349013468,0.614739302923931,0.543307086614173,0.47,0.203967273235321,0.235926982081713,0.494627707617412,0.38807374018208,0.376427272975494,0.571240494716589,0.594847036333336,0.407301853098144,0.135742307270781,0.496170079044845
"397",0.382412793716802,0.10614235419785,0.130925756690309,0.323467230443975,0.22,0.20154219865799,0.496022787476202,0.194466310097092,0.236768396057274,0.126264199840638,0.357854897644551,0.127915864712666,0.144154037658392,0.039702150087748,0.144977246331841
"398",0.513912065281101,0.318193852188166,0.362865258270042,0.323467230443975,0.11,0.0312913656234741,0.0118460374253571,0.142621618077962,0.0292840192514446,0.197115239700711,0.429961664615268,0.343967651474459,0.171105474460056,0.00186553626056246,0.218673506594938
"399",0.387400507420319,0.318125582769197,0.326183342165674,0.857142857142857,0.38,0.0725213289260864,0.113245374138169,0.281188215998062,0.362448244387214,0.22159945713911,0.352302550343223,0.290925695966757,0.24686235984284,0.160667991559064,0.248668218648432
"400",0.48814097270489,0.444280869385177,0.422917074664876,0.323467230443975,0.57,0.94969479739666,0.220442613616054,0.380694031165344,0.520364283661742,0.441374087835986,0.509318835244575,0.471187513191575,0.403016671800828,0.891875347928604,0.4041405072765
"401",0.507355224203658,0.615171244149619,0.539817210621193,0.386075949367089,0.43,0.0880736708641052,0.132222339049986,0.564650954438669,0.276287862971395,0.492150951957093,0.563963713840672,0.584846791961714,0.452140599706607,0.080504284360733,0.58345889656813
"402",0.502641546020243,0.483835467940019,0.464261955857356,0.323467230443975,0.355,0.626570016145706,0.338661947834013,0.414499735959257,0.559341885185401,0.391883337331144,0.455549454819644,0.443061980748452,0.338226558473684,0.951394899436649,0.450160378882869
"403",0.40501526637246,0.252159268961376,0.204853077911833,0.386075949367089,0.29,0.199925065040588,0.0619629271689919,0.353996061021467,0.0731574037742232,0.238492952010253,0.452813262721393,0.219535919086679,0.18584997111623,0.0193040147637331,0.279052528018534
"404",0.523095691933498,0.370976890072336,0.394906670753678,0.323467230443975,0.45,0.420989990234375,0.315920327202548,0.469527922808285,0.401266966619109,0.374779081882477,0.470519162373552,0.398852870172483,0.416009842236612,0.534041749482354,0.359397732079536
"405",0.628893589680791,0.903528354398177,0.854680009532061,0.840740740740741,0.77,0.963131137192249,0.85528869235628,0.773141685713351,0.438509385949961,0.85539808218462,0.656035175138634,0.887340113498218,0.843597706056148,0.00256757956529172,0.828318959596199
"406",0.5166626896975,0.45366791046954,0.428545919843822,0.323467230443975,0.25,0.152898609638214,0.239738714402305,0.389197943381641,0.423849205827152,0.252462463538148,0.429961664615268,0.416227173556559,0.288604754096757,0.0772172786902111,0.357801673032994
"407",0.383133093120444,0.263944099052023,0.257191428869682,0.323467230443975,0.21,0.0842059850692749,0.00956767724344335,0.359287444639331,0.181468420942657,0.273337506718058,0.352067345773006,0.253126342670606,0.312784352808032,0.0106981819849386,0.257545042016522
"408",0.567230781195045,0.567709528659015,0.490205315059225,0.543307086614173,0.54,0.776035502552986,0.754875229518804,0.611359537060621,0.4452953492703,0.686240138291086,0.646859680168131,0.492556505251371,0.670890775746244,0.732571905902462,0.658409863371179
"409",0.61686610652282,0.850005441939846,0.753060392388648,0.840740740740741,0.85,0.920810520648956,0.910159331389598,0.871752504184658,0.943638939272128,0.899723501115699,0.662751312824722,0.74285808010954,0.888638257665926,0.163643601717992,0.863914356430865
"410",0.44837311956253,0.28546427368921,0.257649598658061,0.323467230443975,0.25,0.0732174515724182,0.0508991570314557,0.234023342998462,0.209522309718672,0.25998112561872,0.416811563131299,0.264075187747828,0.245655705547798,0.123669240272976,0.278144583407192
"411",0.397843254073254,0.251412587509157,0.278456880123855,0.323467230443975,0.28,0.173546195030212,0.094615147747589,0.236685091718662,0.368191240069109,0.190315475133483,0.385863632121845,0.316008994062952,0.227799556140417,0.124081424405513,0.243488800908857
"412",0.510445523433318,0.473275625335708,0.50072430078521,0.323467230443975,0.39,0.364284336566925,0.0811565819686222,0.408768374917436,0.651066204938556,0.216970783767981,0.481803047081594,0.538351617755814,0.257115823911779,0.00634143101413435,0.493281904417753
"413",0.374473631234484,0.126138246390297,0.115140097991534,0.323467230443975,0.21,0.120822489261627,0.0982374825125912,0.161452465797609,0.201269272181386,0.111894171046094,0.352302550343223,0.126261528000182,0.140203726962758,0.0150270169509511,0.172571617363795
"414",0.501496980347608,0.356617986668226,0.374733493050663,0.323467230443975,0.25,0.087375819683075,0.0562228328071642,0.205248554938479,0.29241947095612,0.254839201676985,0.455549454819644,0.376967503757088,0.248063301455711,0.0364223947224532,0.297360235131396
"415",0.518606259274326,0.493282132841846,0.498800346490959,0.622448979591837,0.55,0.675787389278412,0.260309414081082,0.348917936228984,0.264273684631441,0.438214591623273,0.509435259922584,0.485482916909682,0.457685159296062,0.109873528413805,0.366893436186725
"416",0.527302933392565,0.437160294908071,0.4761319881708,0.323467230443975,0.32,0.481114149093628,0.360681271124771,0.482622358046586,0.306960261244631,0.233264969053917,0.470519162373552,0.459252149207909,0.266778394237923,0.29267741348041,0.428139914596658
"417",0.375557328375739,0.139966557315808,0.199420934380234,0.323467230443975,0.07,0.00307303667068481,0.096279952795345,0.0986056469341289,0.051127235762137,0.168144995815137,0.340500710214365,0.189567060565922,0.182248480204758,0.193656680766012,0.138526518832617
"418",0.49582487777847,0.374580416062909,0.410596482669436,0.622448979591837,0.32,0.0723744034767151,0.128975915719964,0.370762112045256,0.574303582358583,0.309796344062721,0.50793393605458,0.376995051659916,0.359130793835079,0.823031849472757,0.461726377458529
"419",0.455987832835999,0.270656762495387,0.305649644039913,0.323467230443975,0.31,0.181924402713776,0.631477377464942,0.423438561366543,0.137551437979347,0.266913159591799,0.424690560635707,0.299997565962055,0.247269403017644,0.912591779753271,0.29403675596841
"420",0.558406948594409,0.551056671786691,0.486297918712482,0.622448979591837,0.51,0.73623263835907,0.737674582815735,0.696041461214436,0.858762130221894,0.563590929724085,0.544275707374404,0.462966883206932,0.477646940720013,0.701703877954716,0.525772313585542
"421",0.585864572926215,0.62375652690016,0.613679110894461,0.840740740740741,0.43,0.617955148220062,0.216412608821968,0.548235031990621,0.31844015633993,0.793074469694331,0.601195848895441,0.620994313503764,0.81328840516701,0.578225368760674,0.52887576628632
"422",0.518116089702045,0.427944030678171,0.36389348247216,0.323467230443975,0.23,0.213952898979187,0.47996488011756,0.262509989087031,0.22562817879573,0.205016870821243,0.4350201045884,0.359200214348,0.178935199970989,0.0567583497310319,0.223524459064127
"423",0.455370943245489,0.226150915341642,0.184739927840559,0.323467230443975,0.13,0.00700610876083374,0.134287627653862,0.161335862242927,0.184148618319199,0.118679404752393,0.448437750800648,0.182165783260201,0.127240649205025,0.00952749849502758,0.263573156073365
"424",0.462168127224838,0.620654016764973,0.4781895594005,0.323467230443975,0.6,0.810954004526138,0.397813095429881,0.699534996529603,0.869050380226037,0.664065617691612,0.485866574774996,0.49292005744564,0.611197106011495,0.674541925389082,0.581572966187586
"425",0.488435249172613,0.383957993504878,0.442324536200909,0.323467230443975,0.46,0.662892729043961,0.325244381579378,0.439943787615763,0.389905668129748,0.612632498899291,0.472376935828531,0.417551069063211,0.488192329898328,0.983823655557328,0.329230623153841
"426",0.389617646163538,0.35647341359837,0.252982866319801,0.323467230443975,0.25,0.606500595808029,0.0651762999145846,0.203045517743908,0.131989200378196,0.391390328224405,0.434930499571291,0.267181180095167,0.358048156140858,0.985890714096963,0.302555951313518
"427",0.540041948120327,0.742467853705303,0.627631906756217,0.622448979591837,0.74,0.943867299705744,0.956594717429245,0.836975789381993,0.947147516153406,0.878533587568922,0.585197844598703,0.645589850854308,0.867943536898233,0.618481442767526,0.764673730856373
"428",0.369942351785891,0.125441957081348,0.145329115862481,0.323467230443975,0.22,0.0785782337188721,0.127412788750823,0.211783062603306,0.390363962774027,0.112236681028865,0.393648854355442,0.16594869416304,0.149861855369822,0.00771732326950895,0.2859192737898
