"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"537",0.595334282122602,0.867646971087955,0.71012711175042,0.761538461538461,0.85,0.642223566770554,0.798153287905755,0.635094449968623,0.699253197729847,0.789303893514429,0.780482627012281,0.607178554912033,0.813764539701936,0.73509887018848,0.811509082941761
"538",0.230823243386702,0.161249195380835,0.186075814122244,0.180597014925373,0.1,0.163387775421143,0.113599879007464,0.13862500599527,0.10998315134104,0.160289697807865,0.114537327485714,0.139040798611629,0.154252874887014,0.134545864963268,0.148051780769195
"539",0.229868577617861,0.130199486945764,0.217502124492548,0.261682242990654,0.16,0.163387775421143,0.0974503019473311,0.116029337368036,0.135089466501768,0.141049861104224,0.194619781889644,0.13682100735086,0.144279603035164,0.132565928428731,0.176372029692673
"540",0.229265352754911,0.277702932664479,0.194307212204634,0.36,0.19,0.228648900985718,0.327017871538276,0.216135575298582,0.255194766618757,0.182927712929195,0.238472047577105,0.193138609197633,0.166374483160419,0.245725121135206,0.206620603762754
"541",0.210073505993288,0.275258316383208,0.143755814724131,0.232067510548523,0.0694127249943039,0.21219128370285,0.136788295562448,0.203479795308289,0.212418920916342,0.208305806017085,0.19485085924612,0.203315989847195,0.191357622795533,0.227877759112453,0.180551757372104
"542",0.393677197758969,0.44784997230303,0.44026818301495,0.448780487804878,0.43,0.313016414642334,0.453351536025403,0.341382233761244,0.310620121751265,0.404455536033308,0.272782317424803,0.305309097849357,0.311125310266833,0.319614335986956,0.26407843018539
"543",0.124712415552599,0.144025033150176,0.121216708606326,0.0845588235294118,0.18,0.163387775421143,0.205252967257899,0.10347807192256,0.171946834703688,0.132166716130461,0.128424742369486,0.12418539266669,0.13786471550356,0.138634622245528,0.134673791901821
"544",0.209040327106077,0.133794064804342,0.166065833463863,0.0973123262279889,0.38,0.163387775421143,0.185779382588625,0.180815603413144,0.168653169091985,0.143408230721655,0.262869933017603,0.176728826029067,0.143062827953212,0.147475797510625,0.215451842930521
"545",0.156298192129378,0.124330383601179,0.151978554103739,0.0328638497652582,0.09,0.163387775421143,0.0158145743479314,0.0851825000327399,0.089913368495763,0.081018752334577,0.125521342384643,0.113323066907978,0.0998627531846685,0.106864975448169,0.114475958720274
"546",0.225632210155522,0.243790430336986,0.196938520436841,0.180597014925373,0.16,0.163387775421143,0.180381561634565,0.133022229901203,0.10998315134104,0.15705101803439,0.123789560761338,0.13700445665937,0.152315210277362,0.120652633397794,0.147870313153386
"547",0.123928961670561,0.184933770091858,0.0946233545041979,0.232067510548523,0.08,0.163387775421143,0.0656479983122142,0.119040851756326,0.212418920916342,0.121907296688705,0.135928125477331,0.136934814645134,0.133464813504278,0.229763337756486,0.143976436776976
"548",0.194845292479676,0.189328347288453,0.151465196837878,0.0845588235294118,0.16,0.163387775421143,0.167044634757218,0.11317352433524,0.089913368495763,0.136594967841572,0.128961696757463,0.125897722609079,0.142659948663751,0.107651486794876,0.136354564067253
"549",0.231635317551779,0.140414887306915,0.181418275274596,0.180597014925373,0.12,0.163387775421143,0.0966021146967954,0.142393925532487,0.145446999779438,0.158598314872686,0.114623778441602,0.137974568717304,0.156143459345675,0.12034825888088,0.146823342396015
"550",0.114361733826022,0.214512556420159,0.0692945977330025,0.202247191011236,0.26,0.163387775421143,0.036527155254022,0.0709594749827103,0.089913368495763,0.0739217928044959,0.0784533509395862,0.0885042197088053,0.0870690023095386,0.104666895139155,0.0920644367229137
"551",0.232772854790072,0.217793452247712,0.210939524238686,0.180597014925373,0.09,0.163387775421143,0.184778872878296,0.214610877761938,0.168653169091985,0.162674834053837,0.251216852199263,0.19916658932844,0.154977879914871,0.169746289233919,0.225660498354962
"552",0.0623728553916226,0.0819960973550148,0.0464096999534488,0.232067510548523,0.12,0.163387775421143,0.175686788751747,0.144061875415981,0.212418920916342,0.12087525320038,0.173622744231729,0.160093214164835,0.128201771199232,0.223559757435843,0.157621885026467
"553",0.0826362908113693,0.150690234427805,0.0978289617738812,0.0328638497652582,0.15,0.163387775421143,0.074295917092904,0.058691206983614,0.089913368495763,0.0588710394677379,0.0680768534129623,0.0750818069884155,0.0552339585514625,0.107100945487886,0.0785512805361984
"554",0.212971456709392,0.101860733120835,0.155879799455911,0.0973123262279889,0.19,0.163387775421143,0.0848948984773459,0.133723122151476,0.10998315134104,0.155670371326266,0.092666182137834,0.135985846155462,0.150662082316417,0.130025804177151,0.14611415742106
"555",0.204205072729883,0.151939606221269,0.168689042314736,0.0845588235294118,0.03,0.163387775421143,0.0865117839946346,0.124600158208878,0.089913368495763,0.145407236563238,0.117980019128582,0.12924425780701,0.146354729301468,0.107323484527794,0.138577232667722
"556",0.236143639439159,0.20180615606494,0.183437444650675,0.180597014925373,0.111428571428571,0.163387775421143,0.0910947076547196,0.157303917428753,0.15865650098085,0.168390872899342,0.142523370403202,0.15057956711146,0.163313320794946,0.154371407154928,0.150913710494393
"557",0.453357494285702,0.517050681204159,0.474412076033507,0.448780487804878,0.45,0.313016414642334,0.43772472773752,0.375340204745485,0.415999589415905,0.458290906874429,0.35875568768898,0.45919310624873,0.321300800578524,0.404015691614114,0.343329474770044
"558",0.173196454939808,0.103394048089955,0.124538719193112,0.0845588235294118,0.1,0.163387775421143,0.0976328840841068,0.103323778642293,0.089913368495763,0.109880651495957,0.126821115236915,0.122061823861455,0.125794935477617,0.107651486794876,0.129975021054122
"559",0.236784713869375,0.215820968339285,0.180114599507432,0.180597014925373,0.1,0.163387775421143,0.164331117456638,0.142586358275636,0.15865650098085,0.166968647487388,0.119360480639413,0.141142609823385,0.15835414912695,0.134713802860282,0.150793772617724
"560",0.208277930059562,0.115300461700213,0.159051339633818,0.0845588235294118,0.09,0.163387775421143,0.0765705137672523,0.122190294407095,0.089913368495763,0.139443660533638,0.114131513132899,0.130159630823916,0.14547582465922,0.107651486794876,0.140232193805829
"561",0.125308633720334,0.16554564860092,0.130072492857989,0.261682242990654,0.31,0.163387775421143,0.118434564523825,0.145641577206472,0.254229303684675,0.130711893804993,0.309071566918084,0.172104194542443,0.137572856594281,0.211215789981037,0.23310070930587
"562",0.560454738471492,0.693937490732812,0.731143259177705,0.761538461538461,0.66,0.642223566770554,0.758854703526915,0.809053983143923,0.705400889420347,0.807798290086293,0.775344736365476,0.685702431932985,0.797219955662711,0.727546358779822,0.807114926058048
"563",0.153912740368334,0.135441823941524,0.119372922259221,0.0845588235294118,0.17,0.163387775421143,0.119871105768266,0.0942225254104405,0.089913368495763,0.0962035895261835,0.137316691377007,0.111050894292625,0.117272380255837,0.105696504663064,0.114792888069137
"564",0.135686416350136,0.188817244222527,0.117626512171359,0.232067510548523,0.29,0.163387775421143,0.125215855151602,0.158074932144964,0.150196508672848,0.167015627584008,0.147135852897402,0.141657458262627,0.161772525668412,0.133421214721102,0.153169665868126
"565",0.190549826394187,0.157409272272679,0.155062676866994,0.0845588235294118,0.13,0.21219128370285,0.0775497773721943,0.152661520184591,0.171946834703688,0.173368156217575,0.137785915255887,0.162811429553081,0.173256775822039,0.136000653557957,0.144374184449281
"566",0.223408734545721,0.153343830005448,0.1733395910409,0.180597014925373,0.27,0.163387775421143,0.337556168461225,0.230751606073674,0.168653169091985,0.155354493756281,0.365972536486909,0.257898995077669,0.154223295516994,0.15263953876042,0.271858486644084
"567",0.19171724047146,0.121392609269202,0.139621253702578,0.0845588235294118,0.02,0.163387775421143,0.0535888176764392,0.110996996440272,0.089913368495763,0.125336634994882,0.113651137812271,0.126628726297822,0.133030835071949,0.10735925956651,0.13476235341995
"568",0.56817898349359,0.668337389402242,0.645057952945943,0.761538461538461,0.58,0.642223566770554,0.859434030801237,0.808091272486751,0.705400889420347,0.812053665355881,0.734910469448804,0.660227758197607,0.802192831071887,0.727546358779822,0.774084061208226
"569",0.479395699835443,0.648981982664826,0.583222228171151,0.448780487804878,0.61,0.408836722373962,0.587749361508012,0.655841950504928,0.573379154439673,0.568840522310728,0.62031459609829,0.681802051814053,0.732254173432009,0.592715927288511,0.561911733177843
"570",0.496517777218491,0.622646922492215,0.534959718932405,0.761538461538461,0.72,0.642223566770554,0.931202246023018,0.684207338014146,0.648320452859496,0.754144575978858,0.86239809466233,0.691917097837714,0.776687208341588,0.648446068828836,0.752485613882476
"571",0.233281147957758,0.273366684245086,0.223679943095471,0.180597014925373,0.37,0.163387775421143,0.368519874312856,0.211127464872808,0.168653169091985,0.161857635827083,0.2852597854504,0.198249799614161,0.15551743185694,0.15263953876042,0.225143047122438
"572",0.11458881518482,0.161641358385989,0.112773147727921,0.0845588235294118,0.12,0.163387775421143,0.0265194477160904,0.100544286621936,0.171946834703688,0.113736096087433,0.143310941033276,0.122950297494965,0.130933134572183,0.136665592888679,0.129539395977379
"573",0.255544715318948,0.303750221854049,0.222436965153711,0.180597014925373,0.39,0.228648900985718,0.321896360095961,0.321732571752339,0.336731621550426,0.2054812853217,0.224615038203997,0.281582694638126,0.172697103059736,0.25083172622324,0.231021949063209
"574",0.422715873166935,0.411385897263675,0.416036533884809,0.761538461538461,0.51,0.411452949047089,0.855240517847902,0.612391925955533,0.586140673984391,0.702439084833352,0.418153770279484,0.558594737844973,0.517934388603103,0.579698124200823,0.446828248363022
"575",0.128396511644622,0.104703668724747,0.125354314291533,0.0973123262279889,0.16,0.163387775421143,0.148868631819945,0.148200728968254,0.145446999779438,0.154112826321277,0.164330209228276,0.136888359338351,0.154170034354215,0.128718118551099,0.147418311684439
"576",0.0888794683912933,0.00315317640341119,0.0256291591090561,0.0328638497652582,0.08,0.163387775421143,0.0126693879810747,0.0595818830311408,0.089913368495763,0.0652162101255772,0.00473926755570444,0.0776273803475432,0.0710860139274957,0.107127105458728,0.0845714230851935
"577",0.441069890371758,0.390409622633399,0.465513169847953,0.448780487804878,0.302,0.313016414642334,0.438760605028805,0.387175556460424,0.415999589415905,0.417556606980078,0.37990342614099,0.416626573436964,0.302630869763899,0.403521831924904,0.334213676398073
"578",0.499370081416932,0.519913769480853,0.575359635507756,0.761538461538461,0.35,0.642223566770554,0.552419665687944,0.814634192531582,0.656868669573611,0.761363238249024,0.855417689561497,0.793805270443426,0.81224515072047,0.708446731883532,0.798818767841111
"579",0.409202496291949,0.331870870470368,0.461077912869348,0.574074074074074,0.66,0.411452949047089,0.601764445778698,0.724598501525397,0.705400889420347,0.481326737145612,0.734727246184424,0.688121753149854,0.643454424028071,0.635213903097167,0.628547650470713
"580",0.0689943112341869,0.0980779868671915,0.0494536759522476,0.232067510548523,0.261333333333333,0.163387775421143,0.21922659452913,0.147044413257763,0.212418920916342,0.146804607492,0.179876665053887,0.141778701923341,0.146115031001426,0.227841666365513,0.153611615731894
"581",0.520131432285262,0.475022427060259,0.517202891971463,0.574074074074074,0.57,0.541839361190796,0.541029609583579,0.750679006091117,0.593255587765446,0.56873953400823,0.662376441923696,0.750251082447195,0.552811492316076,0.624773497328693,0.674237147401625
"582",0.405388286385396,0.369428304986559,0.385260740815268,0.448780487804878,0.49,0.408836722373962,0.554123142674389,0.431973135816655,0.51796016414413,0.419364589240298,0.193922426164649,0.455197114284553,0.406751598577911,0.559464172930183,0.378622509711685
"583",0.122138756534204,0.145209637986197,0.079960729576175,0.0973123262279889,0.281,0.163387775421143,0.21065192517921,0.164423649237371,0.20617919462021,0.144404026813974,0.141595139966218,0.167315210747324,0.147368060016119,0.168526089001056,0.180551757372104
"584",0.198278368976671,0.0483653210292428,0.232305267258799,0.0328638497652582,0.04,0.163387775421143,0.0121284120708363,0.104029032232475,0.089913368495763,0.114501206883933,0.0920518126878402,0.125593819295445,0.128462627013129,0.107865687127618,0.132685378200914
"585",0.155932859894168,0.151532909232065,0.104522593872961,0.0845588235294118,0.09,0.163387775421143,0.0471530283879299,0.0884260599689811,0.089913368495763,0.0989647040322367,0.13022526631841,0.114094738974885,0.116256920752572,0.106996361816907,0.121559328726207
"586",0.478235571898508,0.584375417861606,0.480129011321608,0.448780487804878,0.61,0.408836722373962,0.513436694113423,0.630362903420798,0.564131159413849,0.559820743300453,0.669361106815514,0.692069399938252,0.560768060716496,0.525870970943999,0.508006742567683
"587",0.22535588414877,0.130947294277253,0.180371201907596,0.180597014925373,0.15,0.163387775421143,0.10482579722346,0.137729706181211,0.10998315134104,0.160041438610061,0.133537930805814,0.136406733774846,0.157891974650009,0.120487609045671,0.147580557021584
"588",0.062243966844431,0.0331847517196463,0.0288270805080736,0.0845588235294118,0.194285714285714,0.163387775421143,0.109678804055614,0.140718607458179,0.119776671605905,0.128580465131677,0.162588754552049,0.143651259577134,0.133976900462162,0.109484376299355,0.144900499068614
"589",0.137311248067675,0.0369991876489111,0.126953495913466,0.0845588235294118,0.08,0.163387775421143,0.0491136428439663,0.125111796124812,0.089913368495763,0.111538579300355,0.0852052198734693,0.1192491028163,0.104493663877426,0.106588140534931,0.125476348916948
"590",0.199219940123467,0.120858080412096,0.191065127706873,0.180597014925373,0.14,0.163387775421143,0.0988695601938974,0.133723322283035,0.10998315134104,0.131902094077494,0.115884380565889,0.127826506672589,0.128578263099568,0.120507610402667,0.135842581322135
"591",0.212824507692634,0.32711108518945,0.23293288861386,0.232067510548523,0.754982234864204,0.21219128370285,0.439745497620503,0.218244497764923,0.212418920916342,0.217472926267821,0.22140633397881,0.203315989847195,0.202439360936609,0.227877759112453,0.180551757372104
"592",0.157189725076888,0.0738265341319841,0.111342790223503,0.0328638497652582,0.07,0.163387775421143,0.0253940824043425,0.0885747015810537,0.089913368495763,0.0941444479770512,0.10199541417653,0.110958174649241,0.11063748438619,0.105309439090867,0.113554412480819
"593",0.142673332072118,0.163580946662377,0.112679453333959,0.0845588235294118,0.12,0.163387775421143,0.0448151895724709,0.0810513323644012,0.089913368495763,0.0704037445293061,0.113979217155752,0.115688198434815,0.089553556015147,0.107445398544986,0.110151142079945
"594",0.159569138581431,0.0622214648419215,0.139780467386267,0.0328638497652582,0.12,0.163387775421143,0.0508088623340367,0.10349173307831,0.089913368495763,0.111992370325538,0.084720546533549,0.116871073453656,0.128678932716195,0.106740381254644,0.123947885740061
"595",0.126926133751054,0.180314584942896,0.110685651993199,0.470588235294118,0.386666666666667,0.163387775421143,0.125725775459711,0.134065821910659,0.150196508672848,0.146796302147121,0.144521316580986,0.135833262753709,0.146243145425894,0.164852186313344,0.147559108187528
"596",0.13286820284907,0.174921750906288,0.103855724472354,0.232067510548523,0.16,0.163387775421143,0.162684270306555,0.14450346577504,0.212418920916342,0.157282574291767,0.152686913164839,0.140875621874368,0.152336537949349,0.183071880360817,0.152238810498696
"597",0.191096874193648,0.23597000748808,0.200880110919821,0.261682242990654,0.51,0.228648900985718,0.669640520190615,0.301245211103048,0.227616348207479,0.14348463092732,0.348893606157385,0.334338979981336,0.120518930072545,0.272445242319065,0.275689639879445
"598",0.0684733925153022,0.091267367439373,0.0447785942719717,0.232067510548523,0.088,0.163387775421143,0.110191465676626,0.160805663407687,0.150196508672848,0.144923779298065,0.187553315356894,0.152900410055772,0.144384740082852,0.181269841977068,0.152287550122284
"599",0.210073505993288,0.318836367817137,0.194654952288216,0.232067510548523,0.266631681622471,0.21219128370285,0.22107378618141,0.203479795308289,0.212418920916342,0.208305806017085,0.223711706482663,0.203315989847195,0.19215843867358,0.227877759112453,0.180551757372104
"600",0.217824857388551,0.112027648532369,0.179305658923366,0.0973123262279889,0.231166666666667,0.163387775421143,0.138539026684643,0.166246113161417,0.15865650098085,0.147579901523515,0.137807670077034,0.153033851160071,0.154461607058011,0.166267723587925,0.15334652771851
"601",0.165925173463447,0.229999979119299,0.141609939767198,0.232067510548523,0.3,0.163387775421143,0.211789518977809,0.151687893030514,0.218392929103844,0.184250694881908,0.212796511363525,0.154707249660418,0.163854481895783,0.223079932102545,0.195642084765669
"602",0.148019937928516,0.19493141726938,0.0934770735376629,0.202247191011236,0.3,0.228648900985718,0.121835839668863,0.14854426539654,0.152189544448627,0.092045775033142,0.273083959570055,0.204218450916376,0.106826802195487,0.18157499779227,0.200733116104762
"603",0.595334282122602,0.910522970862056,0.801543017461418,0.761538461538461,0.97,0.642223566770554,0.881805996418522,0.675176370951586,0.699253197729847,0.789481913041916,0.913426000789802,0.659935757315617,0.817964207307566,0.73509887018848,0.855163970617524
"604",0.231025711599013,0.06085299504768,0.214774809705114,0.0973123262279889,0.04,0.163387775421143,0.0445835607581311,0.139528627218512,0.10998315134104,0.166786157786363,0.101701026552237,0.139111524377967,0.157911291257071,0.130196073037995,0.150255143530804
"605",0.148267071593333,0.0848201495166343,0.092881421310613,0.0973123262279889,0.08,0.163387775421143,0.139940784167616,0.120996249251304,0.10998315134104,0.133148991896488,0.0788150078335904,0.131659996528697,0.133668429336358,0.129884161209984,0.138441055452236
"606",0.236348089678816,0.240653159829457,0.205429690076356,0.180597014925373,0.05,0.163387775421143,0.132682637644448,0.141884824378284,0.10998315134104,0.166235969220634,0.127859366042038,0.140533721925484,0.158194724050359,0.134675069039116,0.150221722496814
"607",0.127656862725694,0.0726614132220997,0.118316404811761,0.0973123262279889,0.1,0.163387775421143,0.0652794578113063,0.150057977591141,0.145446999779438,0.1508566845664,0.1436052419689,0.14900671694503,0.145629298492008,0.128857910625363,0.171896089095757
"608",0.0483996340491696,0.00866676176300665,0.0511064658821823,0.0845588235294118,0.03,0.163387775421143,0.0165751156021806,0.0513927523566432,0.089913368495763,0.043372980037384,0.0396810855937787,0.073113710860218,0.0431285632592614,0.101651698203232,0.0669232689208116
"609",0.261567894516156,0.279193720144599,0.2581491524796,0.180597014925373,0.16,0.163387775421143,0.193774904345402,0.154440817340617,0.163432267831963,0.168556619840613,0.202390443143762,0.15394156676589,0.162541510635661,0.164457446737331,0.191631308519814
"610",0.212245639045166,0.182664312169045,0.233213447689126,0.0328638497652582,0.05,0.163387775421143,0.0355911682647699,0.11867363890822,0.089913368495763,0.137451254572452,0.0895763987633715,0.128761569220381,0.141439754173576,0.106996361816907,0.137115173340906
"611",0.206062811061473,0.154699030461584,0.173188119698154,0.0845588235294118,0.06,0.163387775421143,0.077827819717675,0.12184600889406,0.089913368495763,0.141860008175333,0.122896772333213,0.131555379280588,0.14354230429044,0.107651486794876,0.141388737608839
"612",0.502373792658957,0.568930965676982,0.683436331056815,0.761538461538461,0.84,0.541839361190796,0.683788287847236,0.725213305764263,0.593255587765446,0.760176115813676,0.724896355999175,0.667805279431827,0.778399161754585,0.615072464200682,0.66727567194575
"613",0.552991160035569,0.673223105191991,0.638130239618999,0.761538461538461,0.61,0.642223566770554,0.639146142178022,0.806381998465303,0.656868669573611,0.796281012818355,0.885305500249768,0.79843959372548,0.797565383470299,0.717709728834383,0.819493722054954
"614",0.132325211522609,0.100988614468241,0.202409199419455,0.0328638497652582,0.04,0.163387775421143,0.00899499160459651,0.0648903018465078,0.131012218553422,0.073195488268752,0.0773259739690486,0.0823546266061719,0.0832032993264925,0.132146477086144,0.0815657651434314
"615",0.234763595911089,0.171265716787045,0.188017252460205,0.180597014925373,0.08,0.163387775421143,0.114529530894897,0.143337081275082,0.15865650098085,0.166984831300126,0.13188045488688,0.139370893694016,0.16207454323059,0.134722092800858,0.150750919476791
"616",0.136060631178007,0.19985129765763,0.160314930269396,0.0328638497652582,0.08,0.163387775421143,0.208525122056711,0.128870933280893,0.119776671605905,0.159110431190621,0.214045349492484,0.122232495480364,0.155305476438652,0.111513215165808,0.178146024508934
"617",0.134500014972112,0.173239585600654,0.104483502442157,0.0973123262279889,0.18,0.163387775421143,0.126843216906055,0.168724791344029,0.145446999779438,0.162276529087051,0.171417338417184,0.166401724117092,0.158062357533716,0.12909590015604,0.179485026366797
"618",0.126554592880246,0.0744997402972915,0.125276853278771,0.0845588235294118,0.06,0.163387775421143,0.120894756032621,0.0768308717284911,0.089913368495763,0.095515208306618,0.0676561025006691,0.0842519377697009,0.0940441816900527,0.10738901456462,0.0967217375928853
"619",0.232466723745233,0.204324857909264,0.224302940390448,0.180597014925373,0.07,0.163387775421143,0.1196265845749,0.140668289274952,0.10998315134104,0.161674730238037,0.132152610690481,0.137588980431814,0.158850156415382,0.134563542689526,0.148401122309203
"620",0.226088483855747,0.179544372645149,0.19499384900852,0.180597014925373,0.47,0.163387775421143,0.248276555397357,0.214807655635522,0.168653169091985,0.157936208073878,0.222770319081868,0.213115605523364,0.156058386292584,0.15246273405165,0.219525039877951
"621",0.0606062348535388,0.0436648622595378,0.0579223331192098,0.0845588235294118,0.06,0.163387775421143,0.0301926067542159,0.133073910700786,0.123809374896976,0.119851678529653,0.197444298757602,0.129253127386644,0.131720634976338,0.15128958532294,0.138734232735611
"622",0.224869619353972,0.152960119957476,0.191317286832065,0.0973123262279889,0.105,0.163387775421143,0.157429794318234,0.130800802719068,0.10998315134104,0.137231628105848,0.0812857960996757,0.147331086316568,0.142473345133149,0.130351027398381,0.144069966466957
"623",0.158583788771426,0.0584412195064793,0.0845886221863667,0.0328638497652582,0.14,0.163387775421143,0.110304274075886,0.0972421355448157,0.089913368495763,0.107170683596712,0.0907902789148881,0.119573686815902,0.12048954647965,0.107493935835132,0.127575526251642
"624",0.278198214003064,0.204039996847612,0.364514869996538,0.761538461538461,0.51,0.411452949047089,0.671498137357773,0.47200497294172,0.538339680294173,0.59380109575905,0.292450593442119,0.4228555354917,0.703868698449711,0.548157927486854,0.339417264933102
"625",0.241058189190439,0.225003766048826,0.282900421060915,0.0973123262279889,0.13,0.163387775421143,0.120578385412043,0.146157737218372,0.145446999779438,0.174445651326852,0.117860483036571,0.139290278671766,0.163546955187275,0.130196073037995,0.150354122076495
"626",0.212543064557875,0.153742851702049,0.172612946713018,0.0973123262279889,0.04,0.163387775421143,0.0703300677669323,0.125162812652757,0.10998315134104,0.145289015040163,0.133412727877299,0.13263572461771,0.145413773772429,0.116211462256177,0.142171805144588
"627",0.020807689108406,0.00552476158591154,0.0138876955453878,0.106060606060606,0.02,0.163387775421143,0.00370168113797623,0.0575730106646857,0.119776671605905,0.0426367404434374,0.0192240439996573,0.0609087780411314,0.0402048820717146,0.100640931984567,0.0598950198630903
"628",0.561901368930513,0.600659872105437,0.638232892431061,0.761538461538461,0.82,0.541839361190796,0.757040782252236,0.772669899281588,0.697504943803342,0.780119141373557,0.761068837353014,0.750598525109259,0.791073476202846,0.678240094972191,0.700467802252593
"629",0.574741025552877,0.7441119063079,0.700200385012282,0.761538461538461,0.8,0.642223566770554,0.892187850684094,0.829050691953132,0.705400889420347,0.806739869328835,0.894937553711263,0.823290561247132,0.804942791765365,0.734565899194757,0.840389551483988
"630",0.177527053369586,0.18495053303389,0.188326680372286,0.448780487804878,0.3,0.248333036899567,0.2486919420171,0.205142727822679,0.382942980191711,0.242839376704798,0.284703063614935,0.284695904983346,0.239383936905838,0.330993649115293,0.260667543984544
"631",0.272554067371919,0.314382333935324,0.217793535222938,0.180597014925373,0.4,0.228648900985718,0.419345793935052,0.33489985215003,0.359995144254167,0.207771378352872,0.360361771548721,0.378724943697755,0.174236300003262,0.361003054698854,0.32844623609701
"632",0.212798307149409,0.322658428258686,0.190782095634309,0.232067510548523,0.1568836996337,0.21219128370285,0.14950117611424,0.194073578897056,0.212418920916342,0.21729075721111,0.188012684338402,0.188516040551946,0.197530105544942,0.227877759112453,0.180551757372104
"633",0.116171126446719,0.14110998601146,0.0712725244081892,0.202247191011236,0.01,0.163387775421143,0.0264000511052731,0.061531384501739,0.089913368495763,0.0567909610904377,0.146914237238949,0.093926998669131,0.0833399465121162,0.10530892366747,0.0952546483300219
"634",0.207553466293563,0.150970658381521,0.232873368840866,0.0328638497652582,0.04,0.163387775421143,0.0647588826313048,0.114826819002575,0.089913368495763,0.126372508296435,0.0906290693893705,0.126788324016766,0.138824203852754,0.107651486794876,0.134925066025749
"635",0.165425810809973,0.081617667464664,0.18203315941591,0.0845588235294118,0,0.163387775421143,0.0239067372329398,0.0744191996530879,0.089913368495763,0.074575350171109,0.0777008515072547,0.107563828205684,0.0989570679536909,0.106604973284562,0.110325555160163
"636",0.207133774140972,0.14292885564948,0.153028838670993,0.0973123262279889,0.08,0.163387775421143,0.0937197754627052,0.12138360012267,0.10998315134104,0.140227996980874,0.113543635776605,0.131629041695475,0.142421812429654,0.116210479018086,0.140763411735682
"637",0.0678260862811862,0.0749659719048237,0.0533655627407361,0.232067510548523,0.11,0.163387775421143,0.118741565239322,0.147794557154323,0.150196508672848,0.142927018068476,0.184907693044107,0.139629966076157,0.143749281080701,0.181326274398532,0.149996985904595
"638",0.222548098632956,0.130497301138218,0.191108975019845,0.180597014925373,0.17,0.163387775421143,0.109251595430984,0.148171580238139,0.10998315134104,0.174572622114234,0.104128217918411,0.140311204747969,0.16288964027673,0.133479573281413,0.151931905336181
"639",0.53834385740052,0.489157546434614,0.696602645651364,0.761538461538461,0.56,0.541839361190796,0.6461972621018,0.729844024221884,0.697504943803342,0.759883788508688,0.764657549639916,0.664208310857818,0.782664464248008,0.678090848790721,0.693369528237189
"640",0.167686428509186,0.100288733813404,0.152230041654337,0.0845588235294118,0.133333333333333,0.163387775421143,0.052424971743629,0.131745222603962,0.131012218553422,0.12628709504617,0.149238179467464,0.140207013061099,0.141840729842224,0.13715040302696,0.141181101836437
"641",0.40811751113004,0.290398362589915,0.383807913092891,0.448780487804878,0.28,0.313016414642334,0.199169529129574,0.30031457951594,0.310620121751265,0.418693962867511,0.301579652472239,0.302967318203205,0.36231138649971,0.348091171285749,0.311401247649762
"642",0.224154553678144,0.147760094379888,0.19026477448487,0.0973123262279889,0.02,0.163387775421143,0.0329795803037911,0.134183009417072,0.10998315134104,0.152052591859985,0.0913687710601753,0.134820289089049,0.146719728334846,0.129809372309371,0.144127344138795
"643",0.0675972600709857,0.0556306736852166,0.0471823277218094,0.232067510548523,0.13,0.163387775421143,0.160984377122575,0.15432556902954,0.150196508672848,0.144720707068776,0.187531468690034,0.139101539843732,0.147352551329916,0.131959034333001,0.149752607564524
"644",0.220613851539356,0.178923439513784,0.169793694250011,0.0973123262279889,0.1605,0.163387775421143,0.0996355218635598,0.132407818082697,0.10998315134104,0.155321250580224,0.119869523238374,0.135717712381297,0.150854171012014,0.116363951533396,0.146028511350216
"645",0.069452821683236,0.0992340084516566,0.0462088753548937,0.232067510548523,0.374916666666667,0.163387775421143,0.287337156850796,0.153258595317412,0.212418920916342,0.147123538790409,0.19741211485596,0.154076262801417,0.149445798933938,0.227836132500654,0.179474290299739
"646",0.198983275459598,0.107659247663103,0.173300961902049,0.0845588235294118,0.05,0.163387775421143,0.0548167327806997,0.11360017693447,0.089913368495763,0.129614037836377,0.121785821166479,0.127133340305603,0.135539148995889,0.107454579796722,0.136073539679713
"647",0.563948143979022,0.789668936820692,0.713906045448514,0.761538461538461,0.75,0.642223566770554,0.92656069823383,0.825365688515764,0.705400889420347,0.802450290614565,0.86957849847098,0.823310248663159,0.79500545332686,0.727546358779822,0.824147656904672
"648",0.042953841530977,0.0436165274879013,0.0481164769002553,0.0328638497652582,0.12,0.163387775421143,0.163822409001326,0.0700451329687721,0.123809374896976,0.0731475359189956,0.0568778538893067,0.081246577330289,0.0758558692747721,0.110477715058438,0.0920782909356127
"649",0.130928794725365,0.255111733635462,0.12125096722773,0.232067510548523,0.278571428571429,0.163387775421143,0.336534355807466,0.171688746467038,0.212418920916342,0.151391518115006,0.198384993873262,0.155362994735176,0.153396916433501,0.229839828280646,0.153764909166099
"650",0.228996392782991,0.13222172772931,0.182851172889875,0.0973123262279889,0.18,0.163387775421143,0.148013965503946,0.140211183129092,0.10998315134104,0.160897264442825,0.131362635306607,0.137618975539975,0.158176805717181,0.130041275334887,0.148030939461863
