"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"403",0.999915016457482,1,0.999965751460936,0.895522388059702,0.91,0.990553346462548,0.999997555810833,0.999433319014789,0.998900708243407,0.999022158343384,0.997265862837904,0.999975568614833,0.999678856937969,0.99996348772917,0.999909310949862
"404",0.977946263479432,0.992844332833503,0.994875570224105,0.895522388059702,0.890248968008256,0.999656679079635,0.99840537535206,0.988164565856237,0.997978224638949,0.950307582848912,0.997355015269874,0.982597241714609,0.969083179697395,0.998887817120996,0.999340166382398
"405",0.045349375691623,0.0238805916431977,0.0139606001386352,0.0428571428571429,0.0453183287479825,0.0111131072044373,0.00031385741558661,0.0403968561231456,0.0155019323618071,0.0295039578741514,0.0776256599359763,0.0448654364911468,0.0227134494233382,0.000312052704688585,0.0560422986906487
"406",0.07535721070727,0.127792273606951,0.021547643905989,0.182795698924731,0.124593867443617,0.414813280105591,0.0922103903539177,0.0545235490456663,0.122516058527328,0.0491042943960271,0.0405079963442343,0.0787466766271575,0.038759601500768,0.0748362974032752,0.0343929454825357
"407",0.0673797944004861,0.129466013990793,0.0188457669994665,0.0447761194029851,0.408251224312131,0.504799753427505,0.468543125754452,0.295042099209362,0.865304375198466,0.0893210797275442,0.142970948227844,0.0632979539138872,0.0965538238226073,0.749035032699799,0.118174339769815
"408",0.240733335396535,0.128047260291275,0.0740395260983664,0.182795698924731,0.12109737214701,0.54685840010643,0.329163703472991,0.208361532517428,0.5571099074675,0.144121172919135,0.119180413172011,0.240168463709433,0.137510825952913,0.873513531933931,0.16613722349594
"409",0.000910101140117933,0.000696892606679823,0.00135888748061656,0.0428571428571429,0.0115023999409245,0.00260424613952637,1.25307161526973e-05,0.00273425520300171,0.000693431336170429,0.000946146782574828,0.00587749780099025,0.00068147955971535,0.000352085924082987,6.46970056021865e-05,0.000933739431021541
"410",0.0218726180984529,0.0295896929581425,0.00740363671063621,0.0428571428571429,0.114143308080808,0.171328365802765,0.00877243152555508,0.0173046328488467,0.0339230753439761,0.0214725535194791,0.024826407484021,0.0184727243958978,0.0306562895769122,0.0251013041900824,0.0161978690671874
"411",0.00178455983455403,0.000262775632508104,0.00318668595924771,0.0428571428571429,0.0328220720720721,0.00571918487548828,0.000164549523173732,0.00908827295444429,0.00231077049663504,0.00301967484519939,0.0255191525878715,0.00126756779050386,0.00168710380678751,0.000498214312936485,0.00469082637205224
"412",0.0263208824581218,0.00733218667468127,0.00879318088296792,0.0428571428571429,0.00338512728665773,0.000483274459838867,0.00017274780122283,0.013860366695203,0.00614011148672395,0.0334614516946793,0.0234017644267882,0.0252306083738277,0.029001146179783,0.00258675673708066,0.0140902990509075
"413",0.0222822858825775,0.0134512134000558,0.00639571183461221,0.011015911872705,0.0114983402440808,0.00940805673599243,0.000233316820193412,0.0189494789838531,0.00387061099175063,0.0145811111766458,0.023681235946003,0.0282329917433208,0.0122861703121636,0.00282099346160072,0.0174082395274539
"414",0.055902471974484,0.0892212692018783,0.0122173039517139,0.011015911872705,0.0908760924475026,0.0632880330085754,0.0207858392936921,0.0471655585981584,0.0273563529934703,0.032914647189263,0.0486871258306104,0.0520830229397721,0.0324695350374758,0.00514425039990251,0.0470182269513872
"415",0.0271686895701103,0.0132292099332549,0.00863462649839953,0.0447761194029851,0.0211419837635272,0.0232345461845398,0.000884552660360466,0.0218182217937959,0.0117045370321087,0.0318608874203647,0.0363781213685001,0.0265775597980047,0.0281560581985452,0.00914765372148453,0.0229963674421708
"416",0.114823639666632,0.117046406614347,0.0317436088065144,0.0447761194029851,0.143263696762491,0.314815163612366,0.224147192642383,0.27331316366283,0.10811624719523,0.0886892678625734,0.0537192474093852,0.119770140380495,0.104594502735989,0.337320172156465,0.057411827464782
"417",0.00811737331630901,0.00168134269337227,0.0110230732495448,0.0428571428571429,0.0305808823529412,0.0021941065788269,0.000271408552478131,0.00697732488777723,0.0110137270183203,0.00447055441612339,0.011909318506138,0.00487432590538157,0.00318721743238089,0.000136097968391547,0.00201417311741869
"418",0.0388115268443049,0.0200397318528811,0.00976728474213205,0.011015911872705,0.0300533246184922,0.00881803035736084,0.00462341473318358,0.0471655585981584,0.0181275512675624,0.0340224304096885,0.0469215501313545,0.0405434558274566,0.0267712979971597,0.0088237227897046,0.0364652405877588
"419",0.0766877862135257,0.0528799285642394,0.0208124761721431,0.0447761194029851,0.0685269380041152,0.00228869915008545,0.0200028997013027,0.0480899405228806,0.177029282214763,0.0812039530869936,0.0484350380764473,0.0790447814965884,0.0902123481098381,0.0615226834787388,0.047279635932439
"420",0.178589070964131,0.0570103613599875,0.1164277437528,0.297709923664122,0.0108083040593286,0.00453931093215942,0.000272604309892579,0.0269833433773369,0.0103389254052235,0.0274116885004366,0.0872935996177596,0.166275817215784,0.0128050726827606,0.000193427028734429,0.0734433187558774
"421",0.129575203435921,0.0593525318031567,0.0367549035665405,0.0428571428571429,0.0650045095668944,0.00105911493301392,0.000729826021781756,0.0547178793123288,0.0410601203948771,0.0873925862696321,0.0540597478392503,0.133455388032892,0.0979077483593069,0.0266411026992283,0.0664047063276009
"422",0.731533327697641,0.817984815809178,0.88658000567954,0.75,0.601025912374519,0.972311833873391,0.999900558677036,0.629794556862281,0.976992675907664,0.920771098113954,0.681179035406377,0.92491699202091,0.970861954387008,0.999730267928423,0.883550501618588
"423",0.00934267805760541,0.00860275226632331,0.00317572343537441,0.0428571428571429,0.0368395935960591,0.00135201215744019,6.73524041721871e-05,0.013860366695203,0.00555036794048024,0.0146656137254953,0.0225455721904287,0.00952608956559436,0.0087100683947039,0.00179360978727676,0.0125946908250862
"424",0.00132398223144838,0.00109139039502694,0.00189586265697888,0.0428571428571429,0.0115023999409245,0.0049813985824585,3.33958011668442e-05,0.00273425520300171,0.000693996568791274,0.0010673197521797,0.0059147461801989,0.000946011542445456,0.000400876396483637,3.96921731975552e-05,0.00104483202075114
"425",0.0453061587422387,0.0200492207130045,0.0167898545983176,0.0460526315789474,0.107954016938227,0.00172317028045654,0.0235325955426538,0.0821052112763364,0.0805988538061752,0.0571818341448339,0.112630506472537,0.0465997372844274,0.0651546476154061,0.0551030476995416,0.102002502025274
"426",0.241544276386083,0.278564675929164,0.0839369250992029,0.0645161290322581,0.315572019634855,0.0347261428833008,0.0812928498401503,0.202494900726724,0.274559294943409,0.208395953952384,0.123896802742282,0.23140692822256,0.19953241024706,0.0939370171089939,0.159735082162612
"427",0.013361275469932,0.0164472741819196,0.00434746743591761,0.011015911872705,0.00183843953317638,0.00120377540588379,0.00143711094579941,0.0100518359223979,0.00498098085456418,0.0128698735858931,0.0179604129802996,0.0146002032869803,0.0103797723097205,0.00438590852899062,0.00886396451088644
"428",0.607367390166158,0.453249597154905,0.716080230990583,0.767441860465116,0.50043829355348,0.289946734905243,0.0767603249511399,0.459659274841529,0.748332678179431,0.912818066312376,0.447787298603277,0.637744740414427,0.949428154418901,0.433568757047159,0.470317768356681
"429",0.345247805519457,0.234228302349511,0.52773254838823,0.184873949579832,0.236885148614844,0.0890416502952576,0.0598013387590878,0.226174228357018,0.120525173439936,0.203240156370927,0.202660578957916,0.340560598804944,0.150423530047602,0.0611283270991342,0.198589806232927
"430",0.515077061599397,0.376592635069113,0.731045212870601,0.895522388059702,0.504280295173671,0.656605333089828,0.424424090547401,0.515646508120909,0.511293980461466,0.759835666808208,0.498479826922745,0.489737174697319,0.795423369522994,0.577347178001736,0.502695532986436
"431",0.0413245106077071,0.0190188486662886,0.27193042080387,0.538461538461538,0.278016930876838,0.00145864486694336,1.94088488505063e-05,0.0714207985627323,0.0424370084945709,0.0161487590824693,0.132376482823611,0.0303199367025997,0.00887761690073705,0.00643901589020491,0.0420294235019476
"432",0.784633515753864,0.708861982340611,0.897149707856532,0.895522388059702,0.742984833609796,0.963141437619925,0.823812719589989,0.847131008665545,0.916153457304856,0.919971520979351,0.596435487775065,0.779148133025746,0.910305533420268,0.977740089426314,0.665330369749122
"433",0.33520185497271,0.433830724725207,0.501203130610299,0.538461538461538,0.2234443953787,0.177417933940887,0.0170748913396434,0.316862842243386,0.229563780063156,0.477925913764816,0.39815439470701,0.335516010090566,0.363798538442083,0.0267781438309976,0.344773592726903
"434",0.433778768584379,0.56673918470024,0.205870846218117,0.297709923664122,0.488975021026321,0.674823343753815,0.717848017483517,0.900696906914806,0.937191736302321,0.742801246626414,0.503260575951584,0.413642161174471,0.606803926619314,0.713712141058667,0.573782245358643
"435",0.0778530175347409,0.0608425269731833,0.0229520903315384,0.0428571428571429,0.0411049514995675,0.0154743790626526,0.0197057746750073,0.0547178793123288,0.0679049559206768,0.0684519339917417,0.0526499407421033,0.0849423733859218,0.0700127968293628,0.0048013597345083,0.0559504554644779
"436",0.004357998310899,2.22044604925031e-16,0.00992921066308724,0.0476190476190476,0.0309375,0.000504732131958008,1.27625810596533e-06,0.00232422622613211,0.00035097239637183,0.00184337176964648,0.00460581395285715,0.00575355264577222,0.000787877658994402,0.000174893819248128,0.000727396091329837
"437",0.0246856586722423,0.0120929977919612,0.00771161478710466,0.0447761194029851,0.0314812966760335,0.00755274295806885,0.0004566574085882,0.0218182217937959,0.0166409084003088,0.0286609603895164,0.0362538387502852,0.0247894083489995,0.025376958104205,0.00735635507850738,0.0227241865801622
"438",0.00540250295559353,0.00170477799457766,0.00662383039938232,0.011015911872705,0.000405405405405405,0.000502586364746094,2.61936699332001e-05,0.00597266053005126,0.00264627648375524,0.0028249992069898,0.0113844161355876,0.0037771775433437,0.00175459033252266,0.00170353074638681,0.00273342988804571
"439",0.185618190186529,0.105528788644296,0.0502766301233585,0.182795698924731,0.0950597242232185,0.0827137231826782,0.0315016359109918,0.122295156053519,0.15676377682243,0.126524945270488,0.152099311391966,0.186267108456176,0.105758371474272,0.0418677176006852,0.165109342131064
"440",0.0780985281627397,0.079415859362722,0.0189520191619082,0.0447761194029851,0.062423223905319,0.0243602395057678,0.0143415353973352,0.0750908901943137,0.0772998233494619,0.0710933040866732,0.0520282617758477,0.0836322290700756,0.068615912184332,0.0115095589300551,0.049703802037533
"441",0.730279194143119,0.939784197382338,0.789295377810671,0.767441860465116,0.709045182366014,0.960518203675747,0.972683957051342,0.915666275648884,0.996828141806748,0.778521951451106,0.853672813040931,0.743930201004122,0.867063270297897,0.991187354537904,0.909248883948567
"442",0.800488070354627,0.698979388866436,0.900269238464737,0.184873949579832,0.506959142332803,0.412833034992218,0.765152683283758,0.718624989408476,0.44318670407051,0.874703751957736,0.614297823060063,0.767892249504739,0.867145233312399,0.68188990799213,0.715136645780604
"443",0.170348036395306,0.309074497214514,0.103155751769167,0.4,0.183960481039428,0.0447866916656494,0.0759272240769569,0.552126290514469,0.19343334638445,0.119808035996697,0.165229846481433,0.220476948774446,0.238061368043701,0.170522789355657,0.156005483402518
"444",0.206226738703104,0.126804653948018,0.0550694481914702,0.182795698924731,0.103293195807675,0.162509560585022,0.0157286082791999,0.163477746168281,0.156817674982429,0.140235883397298,0.15229266767525,0.208040528502421,0.116825075879161,0.0594319441838005,0.167087644712689
"445",0.034216580984546,0.0148948483099377,0.00819105979212885,0.0645161290322581,0.0179986823614848,0.00494998693466187,0.00461332132666778,0.0414123499153526,0.00944924372714862,0.0417463129266,0.0441103326316981,0.0407365555476814,0.0403920648137575,0.00566279554579892,0.0353227882333047
"446",0.135384749997444,0.09961502986961,0.0552968814950609,0.0460526315789474,0.015294622991119,0.0125974416732788,0.00771548508715724,0.0877652855695944,0.0166897599919567,0.102004803072572,0.108507885956054,0.13489440835305,0.119290582061837,0.00845679076959638,0.117532861358032
"447",0.0467969011169122,0.0324427889920229,0.0167415852776313,0.0428571428571429,0.0350265950773876,0.0118095874786377,0.00130226431086412,0.013860366695203,0.00867526399747364,0.0398327172735087,0.0234318260692849,0.0452395218624622,0.0357914486046532,0.0230266782860851,0.0177157641577805
"448",0.00163859511056274,0.000199389900747201,0.00285575633867975,0.0428571428571429,0.0303220720720721,0.00255042314529419,2.1608914542349e-05,0.00649474524552243,0.00231453305116125,0.00273132118842761,0.0254262885345887,0.00118870984561825,0.00151352214737589,0.000224024669357894,0.0046213580403745
"449",0.437335422603886,0.361409126356673,0.595769809330231,0.184873949579832,0.251378400807944,0.0375074148178101,0.037136494502613,0.19823825975376,0.0980795351677117,0.234703645837808,0.193671724500992,0.471911863852265,0.194777499361268,0.00972615925072873,0.208484402409998
"450",0.503299317683446,0.563606220494114,0.618164439460681,0.538461538461538,0.244471000898768,0.130447447299957,0.123578903377787,0.387870687435728,0.199942272153044,0.20848015949482,0.450234978976688,0.538683685290202,0.0429887542471513,0.458485409841754,0.475255634323171
"451",0.278205942280422,0.276195233522588,0.420302945472295,0.538461538461538,0.248386105250125,0.014910101890564,0.0213698604243782,0.314526168136854,0.151654485134288,0.170188974181807,0.383056830732644,0.298205912421781,0.0857100770596768,0.106030886432854,0.299793437665804
"452",0.27861002866831,0.166430190755662,0.149581140519105,0.297709923664122,0.0666298527443106,0.0179754495620728,0.00179581914681738,0.102922263422255,0.154582802763495,0.0707724602467632,0.167632748647141,0.236124130994372,0.106567905194084,0.0849558505181109,0.193741693544216
"453",0.00474839182915693,0.00032797979562323,0.00231293923526628,0.0428571428571429,0.00189941510807653,0.000628292560577393,0.000297080459640068,0.00353810550734438,0.000668434123904781,0.00591863771486724,0.0153246489207552,0.00849508219485653,0.0065945230982504,0.000365067953158864,0.00395595497483389
"454",0.00899217851123128,0.0058380650964672,0.00210162503794135,0.0428571428571429,0.00428899688649892,0.00136822462081909,2.16603444226183e-06,0.016132720559242,0.00442492591384148,0.015922105318343,0.0223726924856845,0.00840930208117147,0.0131201467269831,0.0312448661848642,0.010401166822208
"455",0.00812043672883254,0.00213027900519173,0.0106267012595554,0.182795698924731,0.0165808823529412,0.00215411186218262,9.35285770216911e-05,0.00975868288354622,0.0319072442776004,0.00489265599726469,0.0119274170910053,0.00492157208525465,0.00346012450952629,0.000607394864763355,0.00195139768999612
"456",0.102883895403117,0.0897713085912422,0.0259789685543694,0.0447761194029851,0.046825416776929,0.0430726408958435,0.0111902645286804,0.0547178793123288,0.077357998428313,0.0761298168261721,0.0536462137741321,0.108366921135783,0.0817573693489007,0.0169696646146188,0.0593211965054691
"457",0.0059468889000995,0.00193861079622559,0.00674682764572199,0.011015911872705,0.000405405405405405,3.80277633666992e-05,2.83427203266404e-06,0.00597266053005126,0.00128915290170408,0.00307149327067997,0.0113496213900368,0.00449175754489692,0.00185582970543122,0.000187051469877877,0.00282014904570648
"458",0.0550863488997539,0.0154501733765839,0.0156730162991999,0.0447761194029851,0.184644585167081,0.00376588106155396,0.000880357787410222,0.0392999952584039,0.0369338382090663,0.0573718076613824,0.0434367146732553,0.0587144262858302,0.0572027751667504,0.00522530272898,0.0345057238560659
"459",0.899033064623332,0.861382272436577,0.942920527948112,0.895522388059702,0.874390125960073,0.984752668067813,0.841659439161494,0.972643081746605,0.984591429120705,0.927843504307006,0.921153611305602,0.894006974331781,0.911937821016038,0.992206644504147,0.949792963112996
"460",0.508880378512405,0.52243814649236,0.476994060376368,0.310344827586207,0.32639417989418,0.625626444816589,0.216766838328757,0.171040755831501,0.418640447734269,0.240668475301032,0.164683442761719,0.466972084369177,0.0647794958438751,0.964889000379126,0.185878052372646
"461",0.0507472798891648,0.0295642171718146,0.0156702678274424,0.0428571428571429,0.0492797889547149,0.00383263826370239,1.92788964808384e-05,0.0326688172194249,0.00900490671547128,0.0306136941996097,0.058618768231871,0.0498357506801347,0.0237792684923282,0.000389327167009462,0.0500502749258727
"462",0.046647854320732,0.0306377354300409,0.012667738653414,0.0447761194029851,0.0535371679770228,0.0206556916236877,0.00403054640402447,0.0556573730819114,0.0409158045705063,0.0567898522761338,0.0467738463540767,0.0467376587609453,0.0561912360361572,0.0158221847069519,0.03845361482578
"463",0.00483118315579227,2.22044604925031e-16,0.00950710088011146,0.0476190476190476,0.0316554054054054,0.0681602358818054,7.65901373985208e-06,0.00469128813545668,0.000820340305231943,0.00289756416558743,0.0062430461809406,0.00613971621287491,0.00170707242685139,0.000627165574398777,0.001171813316432
"464",0.075349049623597,0.0602931009032452,0.0200095505183791,0.0428571428571429,0.0589104843603519,0.00672918558120728,0.00729172141001511,0.0547178793123288,0.0724390560425049,0.0668232686021147,0.0525472776407621,0.0790003986261593,0.0614636966740425,0.00964587465390344,0.0524733330123257
"465",0.132989121638057,0.0453252470307161,0.0320712201339167,0.0447761194029851,0.0409511628318973,0.0118352174758911,0.0113447126672827,0.0547178793123288,0.0219653629384187,0.0947746637920416,0.0534423457754732,0.132210134218531,0.0898644484091868,0.0146796261169939,0.0591946436953523
"466",0.00808593927559727,0.00712287944514902,0.00287275047023062,0.0428571428571429,0.0215314293642034,0.00692486763000488,0.000120201820795522,0.013860366695203,0.0114602700995694,0.012735697618977,0.0224116913911731,0.00834405533970106,0.00756194643285804,0.00205061162228629,0.0121849823680645
"467",0.375626432642209,0.325006162748484,0.154841565018194,0.297709923664122,0.206680428443181,0.0394954085350037,0.0376274592973,0.31608492253262,0.114672891084298,0.204984946316733,0.25320559261781,0.358045181797029,0.126071448889816,0.0116912315626293,0.339930236769569
"468",0.0410021671066335,0.034309415668489,0.0136531270365571,0.0428571428571429,0.0238814485907405,0.00788217782974243,0.00103911859213271,0.0180318366813821,0.00551864862340573,0.028618613122014,0.0268456372803561,0.0375927477781897,0.0295745230534414,0.000789467376390763,0.0210769951468036
"469",0.244189279477122,0.143301536474739,0.0714924930838163,0.182795698924731,0.142162979116811,0.0975518226623535,0.0213564781218166,0.269623538627137,0.390746119930839,0.160614419746921,0.119026900423141,0.247020480747891,0.150112514696685,0.182320210744661,0.160224685382253
"470",0.102380437373212,0.0685436216297281,0.0354034290567553,0.310344827586207,0.250114049660593,0.00297969579696655,0.00287423758903816,0.0951792332976249,0.0286746833378213,0.092639210854663,0.0713961991201471,0.0754827246232826,0.0965316969685498,0.12875911753958,0.049179123123859
"471",0.465789409846013,0.52450909031179,0.62683154728015,0.310344827586207,0.262346560846561,0.0234155058860779,0.0145899746586898,0.171040755831501,0.357277723908308,0.231382909510678,0.175394347589536,0.591070829329536,0.0939059420491581,0.586429094987369,0.227486895105073
"472",0.00163630478152614,0.000176492327375093,0.00307135671632338,0.0428571428571429,0.0303220720720721,0.00206422805786133,3.09780582984763e-05,0.00908827295444429,0.00231641661988682,0.00249739782475467,0.0253436038878282,0.00112841085778414,0.00136401447712599,0.00033065494281105,0.00472770390385521
"473",0.0511615373385012,0.0324787943480714,0.0172495138773467,0.0428571428571429,0.016066651327759,0.0546274781227112,0.00178173908088424,0.0220884755175597,0.0153785248184701,0.0393322110545083,0.0258097518484943,0.0527209702746022,0.0350730450715655,0.000962464448288952,0.0201819267472633
"474",0.0419307842142414,0.0568066760486231,0.0120819741586262,0.011015911872705,0.00230297573448186,0.00958287715911865,0.00120352000499949,0.0346046805914417,0.0166421132309024,0.0302365862780946,0.0395227557446134,0.0421653840770609,0.0236033810386575,0.00194140647254542,0.0289944479977827
"475",0.00379680456236859,0.0161306930495627,0.0012907631121871,0.011015911872705,0.0519219817219817,0.0183444619178772,0.000249162422838095,0.00862848572785285,0.0100725728255793,0.00727653295164253,0.0184723492611091,0.00336598818490709,0.00599785068112954,0.0135956134566923,0.00647742497809225
"476",0.0725159807267978,0.0593029666864205,0.0194294472670843,0.0428571428571429,0.0349910575339483,0.00972425937652588,0.00913661190430756,0.0547178793123288,0.0724390560425049,0.0662926282415326,0.052569702807313,0.0759606074297066,0.0615422065383619,0.00255974039074647,0.0519047597795276
"477",0.268634456087157,0.295909765902345,0.109075960324958,0.297709923664122,0.172199616941343,0.232966661453247,0.265312595933686,0.299842492848536,0.208372766927539,0.43639612863785,0.137172747038673,0.257987468284142,0.416800396488843,0.382234067933876,0.146461563814095
"478",0.0724247102012252,0.0428362325187696,0.020009557330778,0.0447761194029851,0.0889147474593271,0.0152575969696045,0.012736475376619,0.0556573730819114,0.0505858271220505,0.0809502891923342,0.0483105342202687,0.0730145175887582,0.0898484759842533,0.0119647697198334,0.0454507134670509
"479",0.00905784752474119,0.0328710174345799,0.00329969692767773,0.011015911872705,0.0107113601747006,0.00481671094894409,0.000136053447882149,0.0118764671267729,0.00218037237733338,0.0166010193052559,0.0211722668731242,0.00945978202889978,0.012045140473518,0.00066511843923254,0.00980673943149279
"480",0.141156578754591,0.119012145702449,0.0428456031804183,0.182795698924731,0.0674149731729545,0.0266600251197815,0.0143111371170577,0.0547178793123288,0.0137398396559593,0.0971630663751909,0.0542389764729757,0.154310381843191,0.111328240765532,0.0372217800325805,0.0701522136581943
"481",0.00635228427364206,0.00111491607323734,0.00258470551534364,0.0428571428571429,0.0240850937646506,0.00047910213470459,6.4085426417172e-05,0.00901732619076231,0.00432438023620635,0.0113701553693624,0.0295556492794687,0.0107375632045256,0.0107615712419194,0.0013691046189298,0.00800549247270592
"482",0.248130229252586,0.120680783473052,0.180787867320638,0.297709923664122,0.0234749707259953,0.00373560190200806,0.000139734711794067,0.0203670691589214,0.0175555145436476,0.0217079956122843,0.115436272765188,0.234701723747418,0.0294074356071852,0.000491942336484495,0.108535268280511
"483",0.0871416785351982,0.123630143531738,0.0284952192055252,0.182795698924731,0.0560571921607297,0.0522357821464539,0.00437780264681917,0.0392999952584039,0.186130065561277,0.0605476591033865,0.0437385757484728,0.0439662164766267,0.0651274165130977,0.0132254942115659,0.0331710677912122
"484",0.128339177782396,0.0654633789298668,0.0458843013996896,0.0460526315789474,0.11735934710785,0.0420445203781128,0.00237649810087672,0.18367855114223,0.183459937148416,0.125227212078516,0.198464074168969,0.119674421985623,0.143512171110752,0.0169412403972089,0.227302313506214
"485",0.0336180849554113,0.0131405094986873,0.0131330108247892,0.0428571428571429,0.00942958963605515,0.0251033902168274,0.0274640815691987,0.0220884755175597,0.0298084168779302,0.0185756987660945,0.0257233237563233,0.0308986971567508,0.0182030918055779,0.0202685304929926,0.0157998142845892
"486",0.737065297224511,0.625425133549244,0.832265869379017,0.895522388059702,0.673616860575216,0.86475145816803,0.514766032126485,0.804629032415702,0.706817676192875,0.86995089541599,0.7771950992625,0.731153684791154,0.823943755287563,0.434716417288207,0.793424279034956
"487",0.20462945252144,0.190885089647736,0.108429658595572,0.297709923664122,0.0516298527443106,0.0174418091773987,0.00039802471670401,0.102922263422255,0.154796036071741,0.0597790712932354,0.167010348888599,0.171981092862179,0.0908089962445722,0.0435535107282302,0.177250261427534
"488",0.117211753532935,0.0770203023094297,0.0510900524704342,0.297709923664122,0.0782965194109772,0.00848621129989624,0.00289039809552145,0.205898123939137,0.0583275166778285,0.0662405664765634,0.128935952622619,0.104437450063876,0.0375360087718523,0.00772597303385653,0.122324155167818
"489",0.230339706500831,0.198415155569587,0.0706441100365448,0.0447761194029851,0.0735482945877493,0.0473812818527222,0.0358641544238009,0.273380141793106,0.282790057626082,0.205103787469323,0.199424431389726,0.229194389404694,0.243311368467221,0.151471781859392,0.241740228629056
"490",0.0528050534891213,0.0243330544585905,0.0161639257876965,0.0428571428571429,0.0844151674112708,0.0149973034858704,0.00252209763947716,0.013860366695203,0.0175563949336992,0.045760807424135,0.0248508204806888,0.0525299950170512,0.0460103023486554,0.00197283728821546,0.0201019751689904
"491",0.0719009943853409,0.0925745929859949,0.0245726136951227,0.0460526315789474,0.0691619440458088,0.00803494453430176,0.0052978286037326,0.0760184801301467,0.0198994375705434,0.065034893400534,0.0961201890311928,0.0885059583920728,0.0616696387718075,0.0217700491149136,0.0834956641597012
"492",0.249450660070568,0.230068600050563,0.103122209213204,0.297709923664122,0.199394422136149,0.362985908985138,0.148587502987227,0.299842492848536,0.208574583121105,0.411860555649983,0.136632564688928,0.237115594445976,0.39214958720581,0.394719940181039,0.144312720497153
"493",0.0389900301141947,0.0523794999867128,0.0114496081498425,0.011015911872705,0.00230297573448186,0.00213569402694702,0.00207807438502503,0.0346046805914417,0.0110002819477891,0.0274175925435751,0.0390502847581185,0.0385551783354513,0.0205050591086742,0.00216365432915757,0.0280164337349803
"494",0.633789994467704,0.638205550739825,0.789757648929345,0.895522388059702,0.652655924316632,0.836092427372932,0.380561839034855,0.551881192829182,0.6325234700845,0.868377302503043,0.533462873718846,0.612750190636283,0.905742112359986,0.778144314635102,0.575948241039566
"495",0.630854961216839,0.33031521165042,0.791002338522359,0.538461538461538,0.51417740569495,0.709659397602081,0.214732675577144,0.34242369976911,0.461799725278673,0.625066986764229,0.445620456840372,0.576631133442525,0.656084736229107,0.494194798101669,0.475805299318274
"496",0.823250997796037,0.582991010649318,0.934400997507143,0.895522388059702,0.740367772638321,0.768172904849052,0.132520960960878,0.785541115698335,0.561928316176268,0.803156412616136,0.693171260788825,0.743225786959249,0.79182709090576,0.401788768798328,0.785135027721163
"497",0.607448713570579,0.590548782302498,0.730752149641552,0.538461538461538,0.638882929182127,0.845013856887817,0.984876634536586,0.960996860552347,0.934843648431261,0.640354385977431,0.690307433965626,0.609941260097506,0.653804829653273,0.972711468266509,0.665867656710234
"498",0.0614945676533263,0.116459166087291,0.0161985480912229,0.0447761194029851,0.0943441533892714,0.0547120571136475,0.0107637364678756,0.0556573730819114,0.0409798445483098,0.064814374867062,0.047040784865516,0.0667883763942405,0.0664355380257469,0.00809940106787137,0.0438122350630955
"499",0.0741677081870857,0.0337992756612312,0.0249610121871116,0.0428571428571429,0.0326578682981049,0.00348728895187378,0.000304516489602427,0.0220884755175597,0.0046425255943852,0.0435941705223618,0.0271213299266992,0.079939614156202,0.0449700600864722,0.000524657404768025,0.0271849974551794
"500",0.946285511923554,0.947567065901135,0.974038284002835,0.895522388059702,0.739126057759123,0.988552510738373,0.998885068422919,0.895643838163073,0.990189784965853,0.913335924721142,0.908722497517357,0.924096696339355,0.89789373317031,0.99702622199197,0.924630525579124
"501",0.0415728391573796,0.0396465301624215,0.0102508812521926,0.011015911872705,0.0333184566172682,0.00769948959350586,0.0103644066658281,0.029881503687249,0.0201030106045126,0.0384826315138794,0.0437155563536823,0.0506217693914114,0.0367661898211066,0.000806809294955655,0.0394564328098745
"502",0.00451175605980612,0.00904807715204828,0.00175206155448067,0.011015911872705,0.0119219817219817,0.00151520967483521,0.00010726983571353,0.00862848572785285,0.00338534473496548,0.00857473275029714,0.0184747976424009,0.00399601282612993,0.00686525244788106,0.000418356007755141,0.00660478768087346
"503",0.00789039693049704,0.0021784573743216,0.00331630071848452,0.0428571428571429,0.0371392233732952,0.0121414661407471,0.00257572980418431,0.00901732619076231,0.00320855389957856,0.00942400634548957,0.028645572683136,0.014919850426751,0.00860388110044111,0.00132292538141315,0.00930524573743485
"504",0.23267222185309,0.185001929722365,0.0704849385981529,0.182795698924731,0.195774385412215,0.0282824635505676,0.0784827840478144,0.243419161237285,0.0279862119946197,0.199353442943883,0.177745905396613,0.219672513735666,0.160427747576727,0.0333267420288586,0.181145404144663
"505",0.108793538739947,0.0800589591187312,0.0421959621970528,0.182795698924731,0.11905719216073,0.0396915078163147,0.0205761581259056,0.0392999952584039,0.0647142784796374,0.0614488566099313,0.0440900476085263,0.0538860925884588,0.115684701564254,0.00198068730076681,0.0358249765154253
"506",0.0401207654843745,0.0205739103358516,0.012193827199051,0.011015911872705,0.020938947254039,0.00674551725387573,0.00696480195403619,0.0118764671267729,0.0116166757258797,0.0330677440067071,0.0229637047022965,0.0427736612995173,0.0350863026162469,0.000461419667937217,0.0173945452070399
