"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"888",0.258970405827866,0.193724457236445,0.214445352507536,0.0973123262279889,0.04,0.158257901668549,0.155754331487039,0.138363922974702,0.119529308097118,0.149701164691869,0.136573329073622,0.253182631930543,0.150608482902305,0.115335229849665,0.143041215356768
"889",0.253560728465638,0.230663058130591,0.230884698905417,0.180597014925373,0.24,0.158257901668549,0.116669601066934,0.16719937996466,0.119529308097118,0.17389631367002,0.140503790878409,0.25567494000326,0.151288324507327,0.134128360609974,0.150364390723219
"890",0.299172565945832,0.260936997622516,0.233654120998233,0.232067510548523,0.437829649596005,0.158257901668549,0.347434566159189,0.205758545223001,0.263753719847434,0.208305806017085,0.170477757388124,0.281931309177428,0.179977171762333,0.22870595092953,0.180550721777722
"891",0.462648334150382,0.487247618377375,0.506111784730266,0.448780487804878,0.635,0.37678450345993,0.595979770122196,0.461057136072014,0.407651617935034,0.416856713980694,0.49129815934804,0.464072626190987,0.415143520761233,0.433163364321995,0.48399121585143
"892",0.253655131429437,0.272883645137507,0.235934434289352,0.261682242990654,0.28,0.158257901668549,0.203404785369507,0.210233557045218,0.260057397398149,0.168954511708642,0.185729940788079,0.261736336970975,0.150636360566857,0.208230510081217,0.191645617850649
"893",0.315837884998093,0.816366316315089,0.32671463316417,0.448780487804878,0.4,0.37678450345993,0.569804688779392,0.389536502844673,0.521425206376032,0.325963882708048,0.450309373772573,0.364981750563679,0.40451257309804,0.550990176705403,0.409014341788318
"894",0.244070047544401,0.200661420751132,0.220643053718261,0.0973123262279889,0.25,0.158257901668549,0.202806865934256,0.191187851161029,0.176904863929353,0.163119195403925,0.185002651558691,0.24340971042188,0.150634160404783,0.170320469603446,0.18919191698568
"895",0.0402703177087443,0.036670550787575,0.0930195991635525,0.0973123262279889,0.15,0.158257901668549,0.0874131110487848,0.110466191848388,0.119529308097118,0.0943041713235799,0.129025250880634,0.0496911973488107,0.146600700378421,0.121821531651501,0.0975389881128974
"896",0.131686000851917,0.153378866271373,0.134930383019762,0.0741721854304636,0.16,0.158257901668549,0.0904732819592395,0.130658961385436,0.263753719847434,0.126384187850734,0.135823826064057,0.141734205736758,0.14968754817238,0.193525248783813,0.137578657916483
"897",0.297565507367896,0.327197439852274,0.240370489947667,0.232067510548523,0.37237037037037,0.158257901668549,0.268047960203877,0.214391530210648,0.263753719847434,0.217472926267821,0.174656535422259,0.293371521700454,0.179977171762333,0.22870595092953,0.180550721777722
"898",0.273577356443166,0.186429561412632,0.237395685169452,0.0973123262279889,0.01,0.158257901668549,0.0804148656745052,0.149806926243723,0.119529308097118,0.166909417930347,0.138044194977406,0.265413237768112,0.150965042262128,0.115646310255034,0.147815809193562
"899",0.116161668244149,0.1099784136506,0.122422336560073,0.0741721854304636,0.19,0.158257901668549,0.218417951296144,0.110592168943224,0.119529308097118,0.12533913173819,0.13306893740551,0.122600678827711,0.148208749617651,0.105500575355445,0.133009599177851
"900",0.67493615103923,0.673170573646148,0.658209188894925,0.761538461538461,0.69,0.632834643125534,0.847619185068627,0.82010681079376,0.599361897459855,0.806995945627632,0.757057003673321,0.62753416290387,0.699033989948464,0.675810472631663,0.763561810181283
"901",0.64577430623324,0.530722143973416,0.634200861691655,0.761538461538461,0.714,0.632834643125534,0.848165256869903,0.68349260628126,0.599361897459855,0.816124648881074,0.810492207775509,0.599483050721885,0.699111216604893,0.676709369142627,0.821396762672594
"902",0.16373345035001,0.137722767003799,0.128675809980047,0.0973123262279889,0.07,0.158257901668549,0.111063704034484,0.145744921270083,0.119529308097118,0.171841565495269,0.138002092879312,0.163535498851565,0.150743147820162,0.115706789387204,0.147307221804479
"903",0.523256411645709,0.424409286890227,0.5058413486059,0.448780487804878,0.2,0.37678450345993,0.240570270030835,0.315123513538681,0.407651617935034,0.450124375022344,0.307137418997979,0.481768898382972,0.418600949920276,0.38529951163206,0.312426900179049
"904",0.105168450641178,0.168744351284881,0.164958236891876,0.0741721854304636,0.12,0.158257901668549,0.171339989196709,0.0920395303208775,0.119529308097118,0.109264196083681,0.124025541706225,0.121987876387647,0.141825362904868,0.111742799108839,0.106908110120249
"905",0.119786699655153,0.184262494948126,0.0960958589613317,0.232067510548523,0.28,0.158257901668549,0.127656627325781,0.15624859357541,0.263753719847434,0.161129578356517,0.14090050228878,0.134832057576912,0.151909000932116,0.170815461278526,0.153753523546019
"906",0.445206205955189,0.373531883775478,0.432244639529304,0.448780487804878,0.54,0.37678450345993,0.299905786447853,0.291152935679112,0.296197471069856,0.427353261586469,0.36267490512138,0.435159534607623,0.41755910339586,0.38529951163206,0.369549163829367
"907",0.0386553993020302,0.0447218014387139,0.0763153517173248,0.0741721854304636,0.12,0.158257901668549,0.213450335521455,0.10498083966961,0.119529308097118,0.116531812922207,0.123536230553434,0.0542457184881746,0.141458526678423,0.111859297735537,0.106400062550675
"908",0.0899496693325451,0.214392629529603,0.103512109720875,0.202247191011236,0.17,0.158257901668549,0.188932978633181,0.0687627500861484,0.119529308097118,0.0700018576662506,0.124572681401419,0.0966691384279234,0.143700240035093,0.104289043091593,0.104269901591192
"909",0.103542436488061,0.132442806432259,0.10495005288219,0.0741721854304636,0.13,0.158257901668549,0.0483139742677234,0.122514877984234,0.119529308097118,0.127955796140534,0.13713796274328,0.116187408695266,0.149703267572312,0.111526881690135,0.137177304605199
"910",0.0484014418201507,3.27566772661522e-05,0.00127529324962297,0.202247191011236,0.19,0.158257901668549,0.0488813390683728,0.081310643005671,0.181665275554249,0.0919388038695873,0.0162231150959642,0.0465021866904077,0.140506658751478,0.130311996323445,0.0728174123287159
"911",0.250008122131307,0.205512840630444,0.24691714117524,0.180597014925373,0.16,0.158257901668549,0.152531678246007,0.148884050203886,0.181665275554249,0.174938697172353,0.143045546714799,0.251176345310925,0.15127247770278,0.194389516004729,0.148961666065453
"912",0.0662600699696707,0.0901997780031901,0.0495553328769687,0.232067510548523,0.429832943010254,0.158257901668549,0.241186581640233,0.166071983628406,0.263753719847434,0.150367183190536,0.1745204847783,0.0763369500243047,0.152112606232446,0.22870595092953,0.180550721777722
"913",0.267016109208994,0.278981866695353,0.217526949871395,0.232067510548523,0.431666666666667,0.158257901668549,0.306166741938052,0.197729741686971,0.263753719847434,0.221705633331832,0.173224622945215,0.268365962787089,0.179679656238474,0.22870595092953,0.17789760937626
"914",0.215104108356052,0.27395160495745,0.194734257031581,0.232067510548523,0.120393939393939,0.158257901668549,0.107561633644101,0.204436718731082,0.263753719847434,0.208305806017085,0.175311618596012,0.233141768356402,0.179977171762333,0.22870595092953,0.180550721777722
"915",0.629844176478343,0.605922257665998,0.601204761202214,0.574074074074074,0.7,0.632834643125534,0.630985995851871,0.834159093233077,0.599361897459855,0.611530435236678,0.817698831916098,0.585885988787882,0.581226605260342,0.718082729695975,0.81696738228779
"916",0.0314155617738423,0.0466595024854546,0.0509990408548484,0.0741721854304636,0.07,0.158257901668549,0.0456183125474779,0.10184112223454,0.119529308097118,0.121973664666088,0.129007070258359,0.0402426319844894,0.148923898996217,0.101292251895615,0.101402852925153
"917",0.192752782376426,0.127047494255306,0.183283758672895,0.0328638497652582,0.04,0.158257901668549,0.0464243026559528,0.100969714533038,0.119529308097118,0.117088124685341,0.132505498944224,0.194616844397112,0.148930892535663,0.105164626361437,0.132297704491376
"918",0.0819528117086267,0.0812303204465132,0.0789396437435323,0.0328638497652582,0.19,0.158257901668549,0.0905874633905813,0.116504311118281,0.119529308097118,0.108834832288159,0.130357697118168,0.0957057624086434,0.149996152796076,0.103427086336322,0.122517643154948
"919",0.415215681102856,0.367569699899582,0.403196009329794,0.448780487804878,0.71,0.37678450345993,0.573937911589655,0.438248234707077,0.407651617935034,0.406521484050445,0.489589217683378,0.40582405946011,0.416280536343932,0.433768343953055,0.489392422780383
"920",0.251925520358541,0.327042123290916,0.205705906654168,0.232067510548523,0.257333333333333,0.158257901668549,0.0834695476493298,0.200753789071421,0.263753719847434,0.228339691559028,0.176238334972436,0.26155299172113,0.179877460764186,0.22849906836055,0.17837591521707
"921",0.160249343315272,0.172497595181243,0.124380027124889,0.232067510548523,0.12,0.158257901668549,0.273995703726547,0.154288394468471,0.179706338303127,0.158111523496157,0.136377417095174,0.158242716711052,0.151732640075006,0.196341477871044,0.152566908211704
"922",0.683581115101652,0.792605568238217,0.64191139759218,0.761538461538461,0.44,0.632834643125534,0.637024572798183,0.573351075144863,0.599361897459855,0.780428003640468,0.804590827022098,0.653374334897838,0.66388164514849,0.676709369142627,0.807573386183061
"923",0.481334278845725,0.453594517344338,0.478460057486105,0.448780487804878,0.46,0.37678450345993,0.629882242810959,0.504077490452708,0.521425206376032,0.417251183225834,0.434832510308948,0.461293085108613,0.416629850183947,0.444517830440979,0.44146977086129
"924",0.0778600596361729,0.0950731776099169,0.0859207771947628,0.0328638497652582,0.13,0.158257901668549,0.218805688009346,0.103794736053915,0.119529308097118,0.112811293356328,0.134532998272286,0.0872736703245132,0.148926006501819,0.105145640721913,0.133606363208116
"925",0.189577666931027,0.130956272114623,0.150459783214942,0.0328638497652582,0.04,0.158257901668549,0.0794033623016288,0.106168381950219,0.119529308097118,0.131393505877103,0.134694890000691,0.185719888614726,0.149170051345451,0.105247116539327,0.136402825157146
"926",0.127195681609481,0.19663708824088,0.121859151212848,0.232067510548523,0.25,0.158257901668549,0.346757417165127,0.150489224921742,0.179706338303127,0.147854137401178,0.138037867015904,0.139592556598392,0.151700130333883,0.180651217168195,0.142243001268819
"927",0.104786269720474,0.124786289338613,0.0953772704284944,0.213114754098361,0.0304545454545455,0.158257901668549,0.0437308947154629,0.0903980567530885,0.119529308097118,0.104219937081938,0.132774133055226,0.117957250769934,0.147219983755013,0.104948347283802,0.124717033815488
"928",0.473052342271299,0.561308695133763,0.528246694453551,0.448780487804878,0.63,0.37678450345993,0.398939677932315,0.450796632965071,0.521425206376032,0.479070959746106,0.401556301976785,0.536148701098288,0.415406781966778,0.484661306973215,0.411206889908666
"929",0.146814080708034,0.176282011829711,0.108672558238784,0.0973123262279889,0.101666666666667,0.158257901668549,0.129723009800048,0.163258519974314,0.181665275554249,0.161679694186231,0.138820804736182,0.147935028793191,0.151909645550228,0.17086798833458,0.153998272284169
"930",0.188653706831005,0.218825389987454,0.174739804419914,0.180597014925373,0.28,0.158257901668549,0.126879246643789,0.140234440888215,0.181665275554249,0.143193995422885,0.139784739171987,0.190735259733713,0.151387013972496,0.170318752823745,0.1471301279666
"931",0.129695286146506,0.197185681939921,0.112229907501768,0.232067510548523,0.33,0.158257901668549,0.240522025191652,0.157570843484121,0.263753719847434,0.166145980930693,0.140459803519837,0.143335235680824,0.151672419680487,0.228665166986088,0.152663109776927
"932",0.0677093249614184,0.134472230296773,0.0748670781015783,0.0973123262279889,0.17125,0.158257901668549,0.0350166614681686,0.143481637056539,0.181665275554249,0.121806653765849,0.171791925179094,0.0804923673164841,0.152050599526498,0.168682807351979,0.163524595961006
"933",0.192114894208416,0.130709041663943,0.196913870189576,0.0973123262279889,0.09,0.158257901668549,0.117982617323921,0.126312245609257,0.119529308097118,0.149685772394069,0.13685146756839,0.18562969439687,0.149029189695665,0.115683866481836,0.141907768229094
"934",0.0518250804194353,0.0647900038287536,0.0464299669825765,0.0973123262279889,0.07,0.158257901668549,0.0861161875168645,0.119025168621778,0.119529308097118,0.120313252253776,0.136275338850789,0.06087901969462,0.150080409186589,0.115451260556449,0.141828232234663
"935",0.285662562693563,0.202275298659871,0.2451223255719,0.0973123262279889,0.07,0.158257901668549,0.0729052664291191,0.146305014644113,0.119529308097118,0.162628996573089,0.137169532624909,0.270860612398546,0.15124961052813,0.126762468126674,0.148423309444932
"936",0.126630652125793,0.0883992842994303,0.135951387776904,0.180597014925373,0.0817380952380952,0.158257901668549,0.121637221164906,0.160817109065097,0.181665275554249,0.138638765072787,0.17657003009441,0.146279794175018,0.152112606232446,0.17086798833458,0.180550721777722
"937",0.220102547368193,0.15439887279868,0.195731913214681,0.180597014925373,0.04,0.158257901668549,0.113152483431051,0.14550566932665,0.119529308097118,0.162548335207421,0.139698161020174,0.232720529216425,0.151089798887222,0.122342811804357,0.148721340100033
"938",0.355331232963592,0.315158517268631,0.277167084501186,0.232067510548523,0.378365079365079,0.158257901668549,0.133947049974071,0.207903328476729,0.263753719847434,0.234639629736266,0.170477757388124,0.324077841168093,0.17975732210715,0.22870595092953,0.178587568890938
"939",0.253414029629103,0.197468448587197,0.220495067859335,0.0973123262279889,0.07,0.158257901668549,0.0982788244474797,0.145571937308084,0.119529308097118,0.162113740075064,0.137764794086899,0.253079735761334,0.150652162677498,0.115578304078145,0.145649553807719
"940",0.108503178360162,0.126739770980471,0.173938838050437,0.0973123262279889,0.15,0.158257901668549,0.164842219224598,0.106163675187993,0.119529308097118,0.121887119626911,0.132093479824482,0.119596125958282,0.149664840889497,0.111026101016398,0.105173899521583
"941",0.147415124104228,0.195231675462135,0.112909299584029,0.232067510548523,0.208666666666667,0.158257901668549,0.265922301347776,0.156420113298389,0.263753719847434,0.16155114221302,0.139101539230435,0.154220424776062,0.151903466058711,0.228678408886955,0.153937443302206
"942",0.497011501990384,0.437835038429863,0.507054965590989,0.448780487804878,0.41,0.37678450345993,0.530653478947231,0.500794758034702,0.521425206376032,0.432394511674013,0.436833709957386,0.473973430387244,0.417486142081686,0.470578420645497,0.444080247037155
"943",0.0593779340759655,0.0885512765357828,0.0471700910771106,0.232067510548523,0.152,0.158257901668549,0.247064672480839,0.162246521107212,0.263753719847434,0.146086469518586,0.173971642668388,0.0706927701224683,0.152033332486129,0.228540429938709,0.178711823224491
"944",0.0874756211014665,0.123425954012581,0.0878213100587972,0.180597014925373,0.09,0.158257901668549,0.0598125359548449,0.13279778645561,0.119529308097118,0.158209000000409,0.140442146961184,0.104268246100665,0.150532105957816,0.134210410512141,0.147250200881237
"945",0.187934695056706,0.164540921972851,0.15690075071317,0.0973123262279889,0.18,0.158257901668549,0.0383382632975329,0.108754155922633,0.119529308097118,0.133354437393319,0.135340417691119,0.180587946979637,0.149837788890367,0.114630934403623,0.132884855838035
"946",0.618829139093761,0.572501781262522,0.620828458294876,0.761538461538461,0.61,0.632834643125534,0.783325860270968,0.785380098973321,0.599361897459855,0.763695038718781,0.684238585188239,0.57855400158499,0.700269300355219,0.675751358558111,0.693998300996799
"947",0.586030795625983,0.529661460053867,0.551717316329724,0.761538461538461,0.72,0.632834643125534,0.859068312099005,0.779345101135113,0.599361897459855,0.762500704932436,0.799095493153361,0.548587493275236,0.695997380027399,0.697515158752902,0.80180258731748
"948",0.21405952114443,0.177152256703051,0.192607882770702,0.0973123262279889,0.17,0.158257901668549,0.122271385457498,0.147898875561198,0.119529308097118,0.16514589513816,0.139101364997781,0.225228722927345,0.150788679143077,0.115666466912019,0.147121932759298
"949",0.26200833647647,0.194219926757002,0.234646726740532,0.0973123262279889,0.11,0.158257901668549,0.101839816711602,0.150246695334439,0.119529308097118,0.168248744219919,0.13970956114411,0.260450817624053,0.151014107834802,0.115688546754353,0.148365670937353
"950",0.0327013465249454,0.0496400590626099,0.0847480654663338,0.0328638497652582,0.09,0.158257901668549,0.0541264453896506,0.0625816929899577,0.179706338303127,0.0581503832697364,0.12417089559672,0.0432016343727966,0.140235300091926,0.151901630270266,0.0932617110783978
"951",0.0520495272580971,0.07816912116864,0.0404855087588249,0.232067510548523,0.21,0.158257901668549,0.154412873291111,0.150354822671187,0.263753719847434,0.141154076483239,0.139017851228651,0.0639275269920891,0.151324749668419,0.210598281824774,0.150609055053672
"952",0.387375182045738,0.33502315664686,0.369616206259868,0.574074074074074,0.67,0.501957595348358,0.545001308960075,0.621873436431049,0.599361897459855,0.459268652583957,0.422167722323164,0.374577947739188,0.521480471131825,0.580974028363528,0.4333680878172
"953",0.115789645362484,0.168165414674845,0.103825963992255,0.232067510548523,0.19,0.158257901668549,0.112997020813999,0.150678589859639,0.179706338303127,0.154268723087002,0.136771835229361,0.129493318632818,0.151484857032937,0.182176872999466,0.150866040002804
"954",0.0822551520033064,0.0774738085179649,0.152583514757993,0.0973123262279889,0.15,0.158257901668549,0.0981639064391878,0.123142267486323,0.119529308097118,0.124720024229772,0.131239320314469,0.100551024338709,0.149850454902393,0.111026101016398,0.10464574615894
"955",0.229865551377212,0.185835521457251,0.1796036502954,0.180597014925373,0.15,0.158257901668549,0.229332039201882,0.251586460432719,0.181665275554249,0.190606947363442,0.198745487626158,0.224801034618858,0.15130739021968,0.250037259830796,0.208047723889477
"956",0.224832100325487,0.286711221827687,0.248672535958652,0.180597014925373,0.15,0.158257901668549,0.0999761368156472,0.130226951107403,0.119529308097118,0.144659277949704,0.138318490198942,0.236309510536152,0.150164347073318,0.121516678951463,0.137443975342233
"957",0.434310984414088,0.527662126307688,0.408802704490829,0.448780487804878,0.72,0.37678450345993,0.467153447945772,0.42311225939501,0.407651617935034,0.49093227584266,0.307954738920951,0.403855323329664,0.418778670442121,0.385494011581543,0.314827823912385
"958",0.140413975183574,0.135930644654022,0.123407821637017,0.0741721854304636,0.1,0.158257901668549,0.0749852402076125,0.0857463358180268,0.119529308097118,0.0970316530463293,0.130872639211041,0.149315575889645,0.14654595755452,0.104508403526545,0.118755251168825
"959",0.810626172258856,0.782487857856201,0.777254188992158,0.761538461538461,0.94,0.632834643125534,0.923860883891869,0.836034003785631,0.599361897459855,0.830746224064771,0.852249136002792,0.747974362466024,0.701251406539588,0.718723489601631,0.855162241367726
"960",0.0424824033763953,0.035525359827779,0.151256604501287,0.0328638497652582,0,0.158257901668549,0.00889066527370999,0.0575952102131939,0.119529308097118,0.0505889451697281,0.112518186076317,0.0520375569212403,0.136621787913677,0.102466636399745,0.0706256624067741
"961",0.138265042446652,0.143012543792265,0.110686456661884,0.0973123262279889,0.25,0.158257901668549,0.1627262370164,0.147114900141409,0.119529308097118,0.154462730343618,0.136163871633718,0.136723685062932,0.150926365372146,0.12555939122005,0.148736505229189
"962",0.0369303957894343,0.0722831192610713,0.0359591999850896,0.470588235294118,0.13,0.158257901668549,0.199304404112021,0.128146572941129,0.179706338303127,0.148282028909665,0.172122599235182,0.0466666307045428,0.150419762098873,0.181851324861958,0.170319252690223
"963",0.10038555113357,0.0947464604925486,0.141887255057341,0.0741721854304636,0.19,0.158257901668549,0.0451872977221214,0.114841360201757,0.119529308097118,0.111209840006662,0.12478299677926,0.1122165178244,0.149573672503591,0.101292251895615,0.103088898003175
"964",0.298055011600738,0.399273832671282,0.252236288039748,0.232067510548523,0.19,0.158257901668549,0.076961697746059,0.19716829023127,0.263753719847434,0.248157880879389,0.13995996125114,0.29647199752708,0.179654386030306,0.228358685112118,0.15154480473499
"965",0.230813719756536,0.110664611667543,0.234922277166037,0.0973123262279889,0.09,0.158257901668549,0.0530759572110699,0.117974430892747,0.119529308097118,0.122514583698863,0.134843846650361,0.210596381627327,0.150107582240482,0.12659168408896,0.139760990762098
"966",0.5294260876729,0.47033638196508,0.540037655402538,0.574074074074074,0.46,0.632834643125534,0.46800443114724,0.626881005600588,0.599361897459855,0.536681234081032,0.755516225846298,0.495861687620357,0.578937269294048,0.696821682178277,0.765843598070745
"967",0.26611223391064,0.263163534973407,0.222020226669201,0.232067510548523,0.418877117035012,0.158257901668549,0.455872970853523,0.207590730958611,0.263753719847434,0.216652482947619,0.172310726081676,0.253361108875553,0.179975810838019,0.228653580765371,0.180211914952688
"968",0.600460942811138,0.544444798159586,0.577910486774302,0.761538461538461,0.72,0.632834643125534,0.745279035900337,0.818953140650996,0.599361897459855,0.769830634854651,0.796733930790277,0.562409049857438,0.695386828928856,0.696896023370067,0.797556178228936
"969",0.200232327960464,0.269838174377504,0.156361864805328,0.232067510548523,0.0930585585585585,0.158257901668549,0.0709094698577283,0.192094248023133,0.179706338303127,0.228383745046775,0.176428381158227,0.206611242184066,0.179728050043516,0.182369219340603,0.179780602727549
"970",0.0672908104360127,0.0169474164175407,0.0445810677908812,0.0328638497652582,0.11,0.158257901668549,0.0246243224689632,0.0653013317284328,0.119529308097118,0.0585868138265696,0.0664094616092885,0.0551328533863077,0.134584446764552,0.105610995669665,0.0800061827538522
"971",0.0878535254806916,0.176085471385215,0.0996452325244157,0.213114754098361,0.23,0.158257901668549,0.0392111505426686,0.125352213615919,0.181665275554249,0.111432036837587,0.137667418861479,0.0893852586166833,0.14939277610405,0.135661706564896,0.136641231670526
"972",0.215686378056973,0.169943240510761,0.191605699207012,0.0973123262279889,0.1,0.158257901668549,0.100472819084145,0.139722367004357,0.119529308097118,0.154045576881374,0.138156873398716,0.217286113604515,0.150655401143539,0.115573507777283,0.145604073807884
"973",0.219645673973831,0.21980844009815,0.198500767136504,0.0973123262279889,0.17,0.158257901668549,0.0490316989198405,0.147715681016364,0.119529308097118,0.167890076254751,0.139579241734871,0.22596570930685,0.151370169930668,0.127022409248016,0.15130769287711
"974",0.0924868669040659,0.122220678175589,0.092304170750107,0.470588235294118,0.19,0.158257901668549,0.0815178250969867,0.116743312348945,0.119529308097118,0.124347860669028,0.171796241108642,0.0993597106605862,0.148710781079716,0.134170872012568,0.161969465506174
"975",0.607778940361512,0.612584309033852,0.586885845299694,0.448780487804878,0.47,0.37678450345993,0.412135997243368,0.702329279668692,0.521425206376032,0.571610913993226,0.566492139979381,0.562283281079357,0.418782996506005,0.575657364006001,0.559105630293456
"976",0.660982874910551,0.651444521533633,0.693395036096628,0.574074074074074,0.71,0.632834643125534,0.645352737410333,0.856699592056141,0.599361897459855,0.621313794602426,0.81726003084631,0.625856984797356,0.580856189296934,0.696949047125137,0.817592811795389
"977",0.258916727808397,0.312951700186805,0.253729094099625,0.180597014925373,0.26,0.158257901668549,0.254386167304208,0.220389288755459,0.176904863929353,0.180206772924723,0.186650499770933,0.260308775310346,0.150947549922968,0.179713349738186,0.193462805045082
"978",0.169085773983273,0.160036879071063,0.170080951805954,0.180597014925373,0.29,0.158257901668549,0.168258668219628,0.144222832112009,0.119529308097118,0.162346100244478,0.139713475874471,0.182712821935298,0.151055825408982,0.12234407137883,0.148635385242729
"979",0.0498733913504348,0.0564346287175556,0.044698821420356,0.0973123262279889,0.2,0.158257901668549,0.100166613644483,0.142577029294859,0.119529308097118,0.122065580041201,0.139228724274885,0.0605152392337361,0.15108356857935,0.137494179355352,0.147001051415244
"980",0.137409939060383,0.0994376212672086,0.182745879749134,0.0328638497652582,0.01,0.158257901668549,0.0242542276748982,0.0921637281156476,0.119529308097118,0.102805856238407,0.130747744981485,0.141615725446214,0.147235612337117,0.104783177112355,0.123316696831159
"981",0.038770837905227,0.0493767769089067,0.0419008313866134,0.0973123262279889,0.2,0.158257901668549,0.154571919459994,0.126917087278123,0.181665275554249,0.113283694896994,0.133486537303623,0.0478563440308916,0.150822362672677,0.146106373506333,0.1326427377132
"982",0.128191619920229,0.131503207287035,0.165261298408929,0.0973123262279889,0.12,0.158257901668549,0.0758879302723775,0.0909704599268968,0.119529308097118,0.088349983355577,0.132134938484646,0.134410643136032,0.148432886895436,0.113761036287675,0.11793327563499
"983",0.024501140895294,0.0246699981854071,0.0345763139818483,0.232067510548523,0.13,0.158257901668549,0.0656153530386785,0.114625451565469,0.179706338303127,0.0939931521699778,0.113767740068232,0.0299102872366426,0.147067859863751,0.160685864101781,0.100671307850611
"984",0.0991516200108983,0.110283448702584,0.15295962298589,0.0328638497652582,0.02,0.158257901668549,0.0165676209526039,0.0632526418503073,0.119529308097118,0.0590312362433875,0.121093541018827,0.105709532822685,0.141089296242038,0.104070089579061,0.0942510686974445
"985",0.15146072510185,0.122559054362482,0.197122299149988,0.0741721854304636,0.1,0.158257901668549,0.120597790763957,0.10754187480919,0.181665275554249,0.127142170194173,0.131442313009749,0.16684098638004,0.146990757841058,0.13581929266717,0.129780712161185
"986",0.201141101938445,0.158748458530925,0.181645506392308,0.0973123262279889,0.08,0.158257901668549,0.225482386286294,0.139831857367517,0.119529308097118,0.153094873446484,0.138241303763629,0.211617651298286,0.150916580853774,0.1152275522399,0.143581151613437
"987",0.194729471449569,0.182297604161842,0.244620568364609,0.180597014925373,0.22,0.158257901668549,0.185231136918698,0.181133482514291,0.176904863929353,0.140333057129417,0.184910700050484,0.206601728775069,0.148407762103968,0.179649721147103,0.184285594729852
"988",0.668923321559136,0.594019260362609,0.641418466837117,0.761538461538461,0.41,0.632834643125534,0.59827433264242,0.758161690085952,0.599361897459855,0.821407334864008,0.815686318643318,0.630488706806839,0.700895124623843,0.731343914061355,0.809169971117881
"989",0.368060189603204,0.256890498558232,0.324751113229285,0.0973123262279889,0.08,0.158257901668549,0.081824638544862,0.156300657434985,0.119529308097118,0.175010388235557,0.136310468223671,0.337336887251691,0.151361808774441,0.126955810695966,0.150742532262849
"990",0.149987545431075,0.201578826262862,0.113722173335049,0.232067510548523,0.170666666666667,0.158257901668549,0.200662240379948,0.157941261525479,0.263753719847434,0.163900577703338,0.174433730544003,0.156011733462328,0.152049259474983,0.22870595092953,0.180194491398926
"991",0.246381014926055,0.19970391951098,0.227401614756694,0.180597014925373,0.13,0.158257901668549,0.116669601066934,0.164423027412503,0.119529308097118,0.16904352231244,0.140005407401532,0.249324873548987,0.151129570382287,0.133938016580101,0.148127038628171
"992",0.134555473295753,0.152196169581099,0.121153441633421,0.0973123262279889,0.095,0.158257901668549,0.197475702953304,0.16136893603469,0.119529308097118,0.164969612400437,0.137962557703756,0.141639104437807,0.151424886159054,0.127022409248016,0.15267985271916
"993",0.23072971046767,0.209097292631417,0.206109412483273,0.180597014925373,0.16,0.158257901668549,0.154452109529148,0.160913996729498,0.119529308097118,0.167780212381417,0.140640456384681,0.231789147208349,0.151317605691492,0.134210410512141,0.151135714810415
"994",0.0637380323733364,0.0861564769178769,0.0516374868250597,0.232067510548523,0.218333333333333,0.158257901668549,0.207376494399982,0.163518343378708,0.263753719847434,0.146600783514217,0.173361174468696,0.0720069642391632,0.15200751371238,0.227896821459857,0.174499331373446
"995",0.442252239311015,0.289660312799087,0.460637953098937,0.574074074074074,0.62,0.632834643125534,0.351814603538386,0.665235145221326,0.599361897459855,0.4878229044681,0.718824743857206,0.402617599108865,0.572020853422084,0.661918991629351,0.701636168673114
"996",0.0164521712340788,0.0238088454747636,0.0408893918478877,0.106060606060606,0.23,0.158257901668549,0.0276162557679073,0.0671056230770015,0.179706338303127,0.056041037396733,0.121593976864194,0.0223060015395707,0.142897083223785,0.148486553695765,0.0870848957045999
"997",0.0275155966931396,0.0255424200738436,0.0419423692281101,0.106060606060606,0.06,0.158257901668549,0.0454507747168435,0.0808775007891413,0.119529308097118,0.0783923613403599,0.125449927003267,0.0367096993212139,0.144008284710754,0.105332869603266,0.115391397819408
"998",0.0806262575925574,0.101800866698716,0.0928494271468066,0.0741721854304636,0.09,0.158257901668549,0.0873153888205728,0.106686311844547,0.119529308097118,0.120367443240199,0.135524675003487,0.0949184235395415,0.148920464278372,0.10547002564769,0.137059757472821
"999",0.565035575429255,0.567148648430165,0.593575935827835,0.574074074074074,0.6,0.632834643125534,0.624315399485455,0.794275579815435,0.599361897459855,0.558582525245722,0.684352498504779,0.528861667591318,0.583486456514204,0.676609246589361,0.698973079328355
"1000",0.543476863506225,0.544734250840046,0.523913145673556,0.448780487804878,0.62,0.37678450345993,0.47857846357599,0.693245233186369,0.521425206376032,0.518500451767382,0.501300310755257,0.509169109203069,0.440640233363851,0.591611413083819,0.511477647810361
