"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"108",0.783157721397362,1,0.997549918426383,0.87962962962963,0.746471861471862,0.711080998182297,0.988829396677807,0.900888915868767,0.793610152259348,0.806959442972049,0.823904468670021,0.964888483095622,0.81837475517114,0.175378279367146,0.901030111204949
"109",0.643612058108778,0.895907380792193,0.75444771475791,0.87962962962963,0.476666666666667,0.829490140080452,0.873476480781733,0.689790407505447,0.594381089010827,0.517130508866748,0.453580028914468,0.706747752554339,0.493977017991448,0.709939223054622,0.369470580384167
"110",0.685747434634693,0.984996669161831,0.992991204490885,0.87962962962963,0.833492063492064,0.920230783522129,0.989327560023665,0.900888915868767,0.845463870415039,0.852514858815945,0.821993570397462,0.837648830937256,0.843169673121828,0.9749796338383,0.907202293854797
"111",0.858998786025274,0.999070017093894,0.978161754179325,0.87962962962963,0.93375,0.999152740288991,0.99999611766391,0.903968484899362,0.878386015800526,0.967392022639833,0.952842816622521,0.978470801601014,0.979550332010663,0.9964424124216,0.992304182989409
"112",0.205777845006178,0.0978752448809245,0.0131581044293888,0.0392156862745098,0.272,0.748074173927307,0.459119692463009,0.41037952662708,0.314514211103753,0.358290866359489,0.0809385730015952,0.0952392511684424,0.353430329589742,0.685062229192285,0.024307323657847
"113",0.141187600214538,0.00135917982662938,0.00348354099157527,0.0392156862745098,0.038,0.00518018007278442,5.5347288240147e-05,0.0234471311981116,0.0291475204316753,0.0276829039397039,0.0814797146578145,0.0406081963510586,0.0227822083513216,0.010094113131951,0.0287182690394595
"114",0.147336963539834,0.00918767001500502,0.00715643492158522,0.0392156862745098,0.0845986394557823,0.0128891468048096,0.00427238012135202,0.11784914109377,0.111629461941636,0.0276829039397039,0.192549319895213,0.0488225610175164,0.0227822083513216,0.00375329303032243,0.129826413009588
"115",0.736264709989868,2.22044604925031e-16,0.994447976198043,0.87962962962963,0.9225,0.994082188233733,0.99920159843494,0.900888915868767,0.91438516940713,0.876053435884806,0.850383477225139,0.848629194966212,0.894186825539035,0.997940370752242,0.91768339011325
"116",0.644814014909845,0.502806181618629,0.843716627449587,0.87962962962963,0.666316464237517,0.863517791032791,0.997709154717761,0.703564368400764,0.696935439429719,0.762194916729279,0.689469805432401,0.719609887879446,0.763024961186612,0.928214596052902,0.803920313510167
"117",0.544828859262941,0.731368446937669,0.784616163779641,0.384615384615385,0.50493672993673,0.791313380002975,0.970795226261489,0.338263137326574,0.604052994652029,0.48191558865568,0.453580028914468,0.532009277363011,0.464271906403014,0.457260962368088,0.411478225654927
"118",0.141187600214538,0.000456257188159521,0.00475818745132636,0.285714285714286,0.05,0.00501066446304321,2.89709094354088e-05,0.105006597791326,0.0507578990009238,0.115023110930548,0.0502906588674279,0.0450539412186791,0.112627150365315,0.00881731531823073,0.0439940357182343
"119",0.1974246727659,0.000173041911023903,0.0217969047948477,0.0392156862745098,0.134424242424242,0.000799238681793213,9.62741367734912e-07,0.0285029872540183,0.0678019579840744,0.0276829039397039,0.116239727344889,0.0899526664205207,0.0227822083513216,0.000272926511541169,0.0632070258346071
"120",0.544828859262941,0.0456789555875717,0.385987632400198,0.384615384615385,0.22875,0.162278175354004,0.00642706292018276,0.338263137326574,0.294227192250525,0.41629748247079,0.39959490684536,0.445321645884749,0.401535947308803,0.147671058482254,0.269085904467832
"121",0.199644240144964,0.00587408995435379,0.0276021912907294,0.0392156862745098,0.0503333333333333,0.00078880786895752,0.0172851446120226,0.0234471311981116,0.0459981808344252,0.0276829039397039,0.0732907580289646,0.095169460249278,0.0227822083513216,0.000343202114924367,0.0233556880660886
"122",0.785558232869187,1,0.999997812632967,0.87962962962963,0.862,0.998814771533944,0.999974320651069,0.883002913462208,0.857131232611548,0.95283373374617,0.898613879165418,0.98747781339896,0.963708297345601,0.955495564797528,0.967820113116625
"123",0.544828859262941,0.020713870233926,0.378884777994329,0.384615384615385,0.153847599768652,0.0452651381492615,0.209606296970669,0.443864565943666,0.344214810038567,0.413955876354491,0.254694345771631,0.530902000121103,0.401535947308803,0.0421054693723628,0.156569659279719
"124",0.647882682732584,0.989627413824435,0.968203082399183,0.87962962962963,0.865424242424242,0.985677753575146,0.998704410356055,0.881780862144318,0.854451071639242,0.921132150751652,0.814023441091086,0.761996675445344,0.927134460333573,0.998203407665421,0.917164691629869
"125",0.60114141835226,0.983162369173929,0.594879415055238,0.384615384615385,0.595,0.995543772354722,0.931228917466778,0.741564800750528,0.607820196532515,0.818024342384268,0.788947164714634,0.705438649064041,0.847801464140506,0.967327245953922,0.899462471794642
"126",0.744198094697059,0.999161099819751,0.98920545929494,0.87962962962963,0.989333333333333,0.952654361724854,0.999935366651485,0.910504442084189,0.927586732306351,0.971556090156903,0.898613879165418,0.935997018934719,0.980186859309049,0.999000701587126,0.967820113116625
"127",0.141213036703885,0.000670482422482977,0.009565675899661,0.0392156862745098,0.0503333333333333,0.0233995914459229,1.33045007109465e-05,0.0582596938419854,0.0507578990009238,0.0931654757071379,0.0619544260876866,0.0449085659968729,0.093713976536125,0.0303137079558569,0.0196166154206043
"128",0.642617356120269,0.995820322437709,0.978594825579617,0.87962962962963,0.6975,0.929888032376766,0.996932535153981,0.688056637351631,0.710373343392485,0.762194916729279,0.767676910183082,0.81877739908404,0.761817430342842,0.841269297862836,0.87179989047318
"129",0.205829273250236,0.000157477146093613,0.0105876587706918,0.0392156862745098,0.128904761904762,0.00322586297988892,0.000262992117974088,0.0285029872540183,0.0433266053527223,0.0276829039397039,0.135395377959191,0.0990595744278812,0.0227822083513216,0.000799755601369913,0.0540662873211472
"130",0.690112553955401,0.985501239703028,0.980777440491556,0.87962962962963,0.719333333333333,0.445757746696472,0.71647677037945,0.560848113386102,0.535583397091785,0.613342521530576,0.657645555964131,0.845068364673833,0.574733489754246,0.714220047205768,0.632748895063697
"131",0.216004271914954,0.377887571408713,0.522472653120618,0.0392156862745098,0.220809523809524,0.000907540321350098,6.94349675199993e-05,0.14033548960608,0.174469177394799,0.0276829039397039,0.34428516839358,0.11755793285256,0.0227822083513216,0.00691598782881449,0.331076275601483
"132",0.743947859040222,0.998926482459192,0.992678876804679,0.87962962962963,0.954090909090909,0.989029402844608,0.999933004597987,0.849432631996712,0.91438516940713,0.876053435884806,0.94261042364531,0.891643042511722,0.885689427795005,0.999374122158756,0.99284652962246
"133",0.141187600214538,0.0224839419481133,0.00792663772796267,0.0392156862745098,0.145265306122449,0.00746428966522217,0.00110509976553661,0.0583811440045552,0.0489385056187454,0.0276829039397039,0.105562632475548,0.0545609975043308,0.0227822083513216,0.00150495486084539,0.0376329527526304
"134",0.141251198617387,0.00911240835213785,0.0118634728091673,0.0392156862745098,0.0308333333333333,0.011756956577301,0.00102149248037494,0.0234471311981116,0.0291475204316753,0.0276829039397039,0.0664002465364666,0.0462475917949665,0.0227822083513216,0.0015521408248382,0.0179922639871595
"135",0.141187600214538,2.22044604925031e-16,6.42066218156496e-05,0.0392156862745098,0.080265306122449,0.0106443762779236,0.0013895039783425,0.0583811440045552,0.0489385056187454,0.0276829039397039,0.067356158050194,0.0387067033376957,0.0227822083513216,0.00679652393161456,0.0162727060327944
"136",0.545531030108647,2.22044604925031e-16,0.741798086891512,0.791666666666667,0.394166666666667,0.735231071710587,0.137271682737912,0.424779294753523,0.555789253874054,0.546666802132528,0.483584745158863,0.528674972731111,0.557197374496532,0.704505388351253,0.589372975490352
"137",0.756018478862975,0.9564411972449,0.96875623340865,0.87962962962963,0.513252136752137,0.903695933520794,0.96151913687225,0.826516547424839,0.785514037598787,0.644225636469279,0.564830467105764,0.871591717539499,0.646747236906186,0.881987378991936,0.585346491959316
"138",0.141416666488494,0.00112588037820903,0.00475777051597485,0.0392156862745098,0.113333333333333,0.00526797771453857,0.000205954796697891,0.0583811440045552,0.0510162318704681,0.0463862275673804,0.0502906588674279,0.0459320765811621,0.0394212742111129,0.00110095313814568,0.0104259757657986
"139",0.663996606198239,0.931580630728961,0.941668230011094,0.87962962962963,0.843925438596491,0.993278682231903,0.983020461426005,0.895101058563118,0.780737930706356,0.963433946787587,0.941861298340913,0.800311800525751,0.973964274139593,0.992429491655545,0.991912885132698
"140",0.544828859262941,0.932433152175168,0.961516935088903,0.791666666666667,0.623708529565672,0.915795646607876,0.844090884833631,0.826744888218641,0.816763056393891,0.61131288663496,0.753652419667274,0.71637711019776,0.639340030965233,0.939157883327211,0.915918905009505
"141",0.544828859262941,0.300079792323092,0.815481290994754,0.791666666666667,0.434377860235003,0.494278371334076,0.272913523087458,0.655993210416596,0.699263844570009,0.61131288663496,0.471443204630731,0.540783381491968,0.619094930712612,0.279709334615092,0.47347520110304
"142",0.743947859040222,0.650008905436035,0.908332014095602,0.87962962962963,0.697666666666667,0.156634509563446,0.832326882203902,0.560848113386102,0.647570620391881,0.674148016221534,0.533621652131868,0.742981044386936,0.635782063578321,0.759154677617944,0.335995224381322
"143",0.141187600214538,0.0405285901606335,0.00759910083816134,0.0392156862745098,0.15469387755102,0.105960726737976,0.00307502708454689,0.0583811440045552,0.0763310979198785,0.0276829039397039,0.139517807296093,0.0431104419992958,0.0227822083513216,0.0229630586756383,0.088406902159967
"144",0.544828859262941,0.958780550664878,0.765916060567092,0.384615384615385,0.528112554112554,0.892045252025127,0.750565911677165,0.748577615363054,0.535962328596659,0.609018856561142,0.384987180500328,0.547971562551184,0.639340030965233,0.917079318830858,0.336362935913287
"145",0.141251198617387,0.000751217398564956,0.00206509427003327,0.0392156862745098,0.0289285714285714,0.011277437210083,0.000169145202189265,0.0234471311981116,0.0291475204316753,0.0276829039397039,0.0502906588674279,0.0379492874358431,0.0227822083513216,0.00174229733773812,0.00887319587436879
"146",0.762858596936827,0.835065428285591,0.932688649025292,0.87962962962963,0.906175438596491,0.972134795039892,0.999989085526631,0.823253116095932,0.869554943581912,0.931688858589228,0.883072061122969,0.838474910151713,0.950448245375038,0.984876157917602,0.974296273693831
"147",0.205777845006178,0.00119139648515429,0.0155515472016235,0.0392156862745098,0.0514285714285714,0.00667518377304077,2.32930078792918e-05,0.0234471311981116,0.0763310979198785,0.0276829039397039,0.104893415888137,0.09647287205806,0.0227822083513216,0.00122500192985875,0.0512689579785911
"148",0.141187600214538,0.00391339878814593,0.0102862445581692,0.0392156862745098,0.022,0.00371915102005005,8.23651029332963e-06,0.0234471311981116,0.0291475204316753,0.0276829039397039,0.0502906588674279,0.0446564042049224,0.0227822083513216,0.000811096545508498,0.0104259757657986
"149",0.545349003088996,0.962339310158608,0.881033423730048,0.791666666666667,0.469112554112554,0.442181706428528,0.450401104971238,0.648865908803451,0.676128589174298,0.546666802132528,0.652316459116281,0.615989237780264,0.555551943844586,0.821180894396471,0.834330902015627
"150",0.701682492106163,0.973179073255243,0.98586245315001,0.87962962962963,0.83258547008547,0.990764365531504,0.998822828465064,0.885102866491271,0.883134536736864,0.956612226440806,0.876232154837905,0.872773781280464,0.967157063494424,0.997621177077519,0.956029350624358
"151",0.648408891044327,0.991429986840703,0.969087162417235,0.87962962962963,0.60508547008547,0.854493886232376,0.995131543551616,0.749340686239232,0.780286889940582,0.773688988443523,0.594006229034757,0.814606124526828,0.742653352835326,0.810155011383294,0.565849755003178
"152",0.141187600214538,2.22044604925031e-16,0.00572496853105777,0.285714285714286,0.166166666666667,0.0735966563224792,0.0114078197657757,0.338758324795174,0.204841238272154,0.413955876354491,0.0742741236440719,0.0467923505623266,0.401535947308803,0.308231624896959,0.117437128426319
"153",0.82110008294667,0.998817944314285,0.990297295072635,0.87962962962963,0.891021978021978,0.997448836453259,0.999983638240218,0.936295122219301,0.821805616871094,0.978045564685243,0.946678042994363,0.949913339280642,0.985854375249524,0.992080232123411,0.993171877960218
"154",0.645501851323055,2.22044604925031e-16,0.109108174307036,0.791666666666667,0.764551242408385,0.989613469690084,0.99990913853618,0.866172090580328,0.823557860480291,0.908365979890616,0.880350396476958,0.872607717106002,0.930576058366283,0.999708718433402,0.969554607798263
"155",0.545834688084039,0.53880095112175,0.936586760195514,0.384615384615385,0.342777777777778,0.35115522146225,0.686632800077468,0.517265055087452,0.591327369282516,0.41629748247079,0.527715657930367,0.679344188490514,0.401535947308803,0.573817480753494,0.556249622664755
"156",0.141187600214538,0.000236396058649431,0.00308705622331516,0.0392156862745098,0.198360544217687,0.00945591926574707,0.00684913426608848,0.137745114449893,0.135416659327007,0.0931654757071379,0.0605293855585073,0.0542320927008658,0.093713976536125,0.0336503789185637,0.0132892036056177
"157",0.71741407294915,0.999896826410826,0.992493157488703,0.87962962962963,0.882857142857143,0.996137051144615,0.999918033762771,0.910504442084189,0.914089867956539,0.95283373374617,0.936375784486389,0.934564993632852,0.963708297345601,0.980319138286634,0.9903291852264
"158",0.544828859262941,0.766099597403526,0.522770651125902,0.384615384615385,0.413527210884354,0.812918096780777,0.0508772588102938,0.568964904047412,0.416744827542583,0.48191558865568,0.39959490684536,0.544152490429498,0.485912740159576,0.337335492721097,0.257167527797275
"159",0.141187600214538,0.000108812450717205,0.0114386917264268,0.0392156862745098,0.022,0.0021594762802124,2.39676416938997e-06,0.0234471311981116,0.0291475204316753,0.0276829039397039,0.0502906588674279,0.0449941928047607,0.0227822083513216,0.000149967883712578,0.0104259757657986
"160",0.544828859262941,0.143276485020029,0.341710398963223,0.384615384615385,0.216410256410256,0.0360708236694336,0.000221044749863544,0.338263137326574,0.322176151201378,0.413955876354491,0.254694345771631,0.530777663502781,0.401535947308803,0.0626506865830122,0.156569659279719
"161",0.197175516769719,0.00482133719987536,0.0603295156471578,0.0392156862745098,0.100333333333333,0.00104916095733643,2.52549922938435e-06,0.0234471311981116,0.0459981808344252,0.0276829039397039,0.0732907580289646,0.0887847717033391,0.0227822083513216,0.000272926511541169,0.019001603816828
"162",0.197441291603316,0.00106616696991348,0.0255384549138258,0.0392156862745098,0.155333333333333,0.00130730867385864,0.00148798507587622,0.0285029872540183,0.0678019579840744,0.0276829039397039,0.150135132526018,0.0912630656351137,0.0227822083513216,0.000663150237494544,0.0867883396552345
"163",0.198874458409169,0.263434942571789,0.0287787742929769,0.0392156862745098,0.106666666666667,0.0598124861717224,0.371580607001467,0.0583811440045552,0.0510162318704681,0.0463862275673804,0.0502906588674279,0.0925700686348842,0.0394212742111129,0.00901444195886851,0.00875267170332027
"164",0.197109115247368,3.02756910065106e-12,0.000336383271304819,0.0392156862745098,0.261,0.0205338001251221,0.0172570852831264,0.0582596938419854,0.0837324511297829,0.0931654757071379,0.0809385730015952,0.0670524196087605,0.093713976536125,0.0131420681543383,0.024307323657847
"165",0.141187600214538,0.00419949533700911,0.00554309373361993,0.285714285714286,0.0314285714285714,0.000908017158508301,5.56200556225976e-06,0.0435526644476053,0.0291475204316753,0.0347666049725649,0.0502906588674279,0.0326980713753019,0.0278194946869271,0.000118730555829682,0.0439940357182343
"166",0.285614134788738,0.00362966748878355,0.0128055567491109,0.0392156862745098,0.131833333333333,0.379497706890106,0.113798369605133,0.0842103139017507,0.121455397818331,0.0463862275673804,0.0643386381741693,0.141223685306838,0.0394212742111129,0.0432943142981621,0.010857388091561
"167",0.141187600214538,8.12388365594191e-05,0.00258207238017713,0.0392156862745098,0.05,0.0309620499610901,0.000551128203153681,0.0234471311981116,0.0291475204316753,0.0276829039397039,0.0619544260876866,0.0446059337252701,0.0227822083513216,0.00233340444208036,0.0196166154206043
"168",0.197258542401556,0.00288457808932996,0.0649392151715674,0.0392156862745098,0.112307692307692,0.0252910852432251,0.00440738628300117,0.0234471311981116,0.0417028600422276,0.0276829039397039,0.0658554942898955,0.134148373606749,0.0227822083513216,0.0135304729509187,0.0155841767964821
"169",0.873392982588588,0.985547500257109,0.995504048216024,0.87962962962963,0.940416666666667,0.996556619880721,0.999927354597317,0.903968484899362,0.838249664230119,0.967392022639833,0.952842816622521,0.991016874692178,0.979550332010663,0.98838619826956,0.992304182989409
"170",0.665652859178567,0.243889063009108,0.877766426566008,0.87962962962963,0.488333333333333,0.163793325424194,0.405616465928799,0.59762434461481,0.425073875722602,0.517130508866748,0.525358447954024,0.725652102350822,0.493977017991448,0.29368018822844,0.465390181380797
"171",0.16873084428607,0.0244228989158145,0.0113160974602237,0.0392156862745098,0.132833333333333,0.0495659112930298,0.0024146318669949,0.256070007756072,0.199698473071159,0.0931654757071379,0.192549319895213,0.0980320572578327,0.093713976536125,0.0807144637407485,0.136931071055311
"172",0.141213036703885,0.000118809581112903,0.00311594503645373,0.0392156862745098,0.02,0.00109291076660156,8.61038255098822e-07,0.0234471311981116,0.0291475204316753,0.0276829039397039,0.0502906588674279,0.0381725667076143,0.0227822083513216,0.000330429993649858,0.00887319587436879
"173",0.141200317980605,2.22044604925031e-16,0.006086554699864,0.0392156862745098,0.0575,0.0104618072509766,0.00278784142438229,0.0234471311981116,0.0291475204316753,0.0276829039397039,0.0502906588674279,0.0443331023845673,0.0227822083513216,0.00181099397682312,0.0104259757657986
"174",0.805894590733605,0.972978605280363,0.965054229645297,0.87962962962963,0.936,0.993671770207584,0.999650093709735,0.910504442084189,0.914089867956539,0.95283373374617,0.898613879165418,0.903390487595929,0.963708297345601,0.977055454669803,0.967820113116625
"175",0.665652859178567,0.577844297959681,0.902609511045928,0.87962962962963,0.655933014354067,0.798802420496941,0.935369469640607,0.871306547301272,0.787049605662311,0.674148016221534,0.66260447270117,0.737360469718144,0.657137164574497,0.443861024801374,0.694391548096189
"176",0.677561673528544,0.594254376152706,0.967535172713332,0.87962962962963,0.599141025641026,0.909956067800522,0.947848498726885,0.826516547424839,0.782012709289731,0.644225636469279,0.683404960576783,0.814157635275267,0.646747236906186,0.908120837623307,0.799311348843861
"177",0.544828859262941,0.0616548627696089,0.775326685384864,0.791666666666667,0.563709750566893,0.812797084450722,0.258942493761132,0.655993210416596,0.555164892071099,0.61131288663496,0.575110868319917,0.603160662331809,0.639340030965233,0.626006904371263,0.652822660545751
"178",0.711891686110238,0.982387430445266,0.99041204272297,0.87962962962963,0.741527777777778,0.977746471762657,0.995572258030974,0.935765901575972,0.900198545930124,0.777682171325375,0.877885397007109,0.875793484148476,0.781214954801506,0.993291123807935,0.96882378685268
"179",0.141187600214538,0.378544416676482,0.00306135943061264,0.0392156862745098,0.312,0.682967126369476,0.00171114121093323,0.434327167961794,0.525701863765651,0.358290866359489,0.272584854283768,0.035727033679424,0.353430329589742,0.819875080813997,0.167310627423827
"180",0.763221414408207,0.99804209382171,0.987485688960734,0.87962962962963,0.984176379176379,0.99922949570464,0.999968792400876,0.936295122219301,0.927586732306351,0.978045564685243,0.955688797275439,0.914756839788243,0.985854375249524,0.999829394816678,0.995473078867853
"181",0.15179238663555,0.0208115645531325,0.0243744749143067,0.0392156862745098,0.158141025641026,0.0152714848518372,2.44527309465166e-05,0.11784914109377,0.147490728323122,0.0276829039397039,0.240971382307836,0.0940477264325337,0.0227822083513216,0.0387458459672928,0.221455565363688
"182",0.141846089091879,0.00936879411119556,0.0410605913923954,0.0392156862745098,0.176666666666667,0.0146506428718567,4.86045591040422e-05,0.0312284077067528,0.0554948590652683,0.0276829039397039,0.0816447365006692,0.061388048484866,0.0227822083513216,0.00698444164490125,0.0346312404190117
"183",0.205880711015505,0.00786900624432518,0.0238664701069636,0.0392156862745098,0.189090909090909,0.0144971609115601,0.00013963736568757,0.0704265058374866,0.0720308037449613,0.0276829039397039,0.124236004041462,0.109740596953643,0.0227822083513216,0.00454459283280766,0.0403208851445829
"184",0.205777845006178,0.00696934330584652,0.0497412069295209,0.0392156862745098,0.0528333333333333,0.00532162189483643,1.74259354980584e-05,0.0234471311981116,0.0291475204316753,0.0276829039397039,0.0655137509149196,0.0928955722103848,0.0227822083513216,0.00228537540572992,0.0115151052275535
"185",0.141200317980605,0.0507903844679334,0.0160730347653417,0.0392156862745098,0.319,0.167717218399048,0.0398335396547383,0.247661915568391,0.384276830904689,0.358290866359489,0.332837547179064,0.0693297476686259,0.353430329589742,0.285256939148583,0.264833484759286
"186",0.64120272165477,0.397792139013126,0.802335049974851,0.87962962962963,0.447641025641026,0.150598526000977,0.97244166816016,0.621629283341343,0.527255691467555,0.613342521530576,0.5943844811293,0.70484914434635,0.574733489754246,0.303990835131509,0.534552435347557
"187",0.667869789497912,0.918525233059368,0.807411791147231,0.87962962962963,0.804083333333333,0.993795794900507,0.998623075261839,0.855212075057171,0.776527865797486,0.946080904895098,0.923594949104669,0.744217563948392,0.959306265635102,0.987222530850063,0.977100258495115
"188",0.141187600214538,0.000905019695955467,0.00438236054474244,0.0392156862745098,0.0325,0.00959962606430054,6.23296282290173e-05,0.0234471311981116,0.0291475204316753,0.0276829039397039,0.0502906588674279,0.0340248370961482,0.0227822083513216,0.000350394714649717,0.0104259757657986
"189",0.689244339121354,2.22044604925031e-16,0.303452718076017,0.87962962962963,0.959090909090909,0.993464816827327,0.999783468694229,0.900888915868767,0.889804808372509,0.876053435884806,0.853509987368457,0.800986822092298,0.894186825539035,0.995395554255821,0.939667788346444
"190",0.141187600214538,0.000105243217440667,0.00445945471170548,0.0392156862745098,0.00307692307692308,0.00691497325897217,8.34991123156328e-06,0.0234471311981116,0.0291475204316753,0.0276829039397039,0.0502906588674279,0.0451180202955788,0.0227822083513216,0.000447922215352392,0.0104259757657986
"191",0.141187600214538,6.57824069584528e-13,0.00406326646093108,0.0392156862745098,0.002,0.00122898817062378,2.68398527589445e-06,0.0234471311981116,0.0291475204316753,0.0276829039397039,0.0502906588674279,0.0324748896105683,0.0227822083513216,0.000149967883712578,0.0104259757657986
"192",0.787261439507009,0.121683665094399,0.959776533327118,0.87962962962963,0.6675,0.826913356781006,0.737960174689875,0.826516547424839,0.818865287226203,0.852514858815945,0.699428458098253,0.883018907212881,0.843169673121828,0.912798885739392,0.721023195409851
"193",0.785558232869187,0.99928568490193,0.870567631305365,0.87962962962963,0.850021978021978,0.98181451484561,0.995781584955115,0.883002913462208,0.779700509115991,0.931688858589228,0.832900936136288,0.969076151289216,0.950448245375038,0.967640765012793,0.929123075901507
"194",0.141187600214538,0.210662040226279,0.0158166310299772,0.285714285714286,0.243265306122449,0.044532835483551,0.0799511794662995,0.105214610671491,0.0763310979198785,0.0347666049725649,0.115042517453437,0.0523139244931778,0.0278194946869271,0.00176816118856675,0.246060528835383
"195",0.710449159672147,0.999989394234972,0.986871161782388,0.384615384615385,0.663333333333333,0.992680378258228,0.998711273862051,0.741564800750528,0.779700509115991,0.818024342384268,0.749820221596215,0.973531463408408,0.847801464140506,0.976421889005711,0.847185130676942
"196",0.707833570168086,0.968520963988336,0.907848554585646,0.87962962962963,0.775444444444444,0.971360923722386,0.996548953693322,0.666001696932656,0.845058854899639,0.841176002801344,0.658755640507793,0.785928158515408,0.829003178165078,0.984146408471604,0.653003600673277
"197",0.142630773919467,0.153638588712014,0.00233702669132363,0.0392156862745098,0.19375,0.273726522922516,0.168435331361318,0.212677947666408,0.204841238272154,0.358290866359489,0.0502906588674279,0.0353506850417327,0.353430329589742,0.761649883117873,0.0104259757657986
"198",0.544828859262941,0.0191525226559386,0.780419844257195,0.384615384615385,0.277336349114545,0.140419363975525,0.0147915454362148,0.655993210416596,0.59147199206758,0.48191558865568,0.447443792779121,0.594029237436517,0.487578186404767,0.179253948001251,0.320012123683706
"199",0.555211668188714,0.236125752325035,0.428328468353121,0.384615384615385,0.488617216117216,0.771823987364769,0.522421665536391,0.526336714187783,0.665945028364642,0.818024342384268,0.749820221596215,0.487419323850116,0.847801464140506,0.723241827280162,0.847185130676942
"200",0.662430130022684,0.971295327074927,0.957409049864374,0.87962962962963,0.847307692307692,0.996305792126805,0.977863882590456,0.883002913462208,0.794957464304488,0.931688858589228,0.917467344962152,0.8484475036774,0.950448245375038,0.974229627018244,0.987280694560342
"201",0.704528676543671,0.918039723635016,0.777542246935063,0.87962962962963,0.809333333333333,0.990616482682526,0.988200724159648,0.89277051829686,0.875829693703054,0.931688858589228,0.870040563411131,0.801002373561828,0.950448245375038,0.940023340110381,0.957977262948474
"202",0.544828859262941,0.323756855335754,0.841751416981436,0.384615384615385,0.516095238095238,0.90923647582531,0.354123691297374,0.673307055546734,0.604052994652029,0.48191558865568,0.447443792779121,0.580211785860274,0.485912740159576,0.751621989194678,0.320012123683706
"203",0.764448691536545,0.930449544045803,0.909904231123204,0.87962962962963,0.956175438596491,0.948837902396917,0.999537484459771,0.923240892919249,0.881409431865131,0.931688858589228,0.883072061122969,0.842386416587046,0.950448245375038,0.997106965624422,0.979078714039164
"204",0.141187600214538,0.000401610407548609,0.00303291468512669,0.0392156862745098,0.0175,0.00260782241821289,0.000149493516657833,0.0234471311981116,0.0291475204316753,0.0276829039397039,0.0502906588674279,0.0377561403701673,0.0227822083513216,0.00483227560630488,0.00887319587436879
"205",0.550025711158042,0.240071402974678,0.514751595644647,0.384615384615385,0.333022813443866,0.650284498929977,0.970353331865779,0.443864565943666,0.500056038004701,0.41629748247079,0.471988436047238,0.568727246510187,0.401535947308803,0.796192386925309,0.390324512970578
"206",0.141187600214538,0.0270164516588264,0.0151152439129548,0.0392156862745098,0.147051282051282,0.0543337464332581,0.000515453443511395,0.0583811440045552,0.0706225132424617,0.0463862275673804,0.0658554942898955,0.068762110110812,0.0394212742111129,0.00354738942734899,0.0185390770053408
"207",0.653529118973691,0.964060005041633,0.952734961361077,0.87962962962963,0.683898601398601,0.968231149017811,0.985248086575418,0.833765250430514,0.677715562490914,0.785349709651795,0.690660783620202,0.801055676905317,0.812486853878469,0.951199386333948,0.847832396239138
"208",0.141187600214538,0.00435763575354549,0.00648967366555785,0.285714285714286,0.197,0.0520555377006531,4.70807139811812e-06,0.105006597791326,0.0507578990009238,0.115023110930548,0.0814797146578145,0.0480442927482697,0.112627150365315,0.0524687502773969,0.1319317348761
"209",0.544828859262941,0.300808974350707,0.590760641587115,0.384615384615385,0.348770063270063,0.759493753314018,0.115865991593412,0.443864565943666,0.604052994652029,0.48191558865568,0.39959490684536,0.538085060875148,0.464271906403014,0.184030618350829,0.269085904467832
"210",0.544828859262941,0.850280168274505,0.373934855658226,0.384615384615385,0.494666666666667,0.627562969923019,0.651167318488261,0.673307055546734,0.474331653506288,0.41629748247079,0.527166581713478,0.511232282000637,0.401535947308803,0.747239613655945,0.508155739173298
"211",0.544828859262941,0.84753938658048,0.847642292978075,0.384615384615385,0.484049188906332,0.709893018007278,0.114792049177559,0.673307055546734,0.541977897197958,0.48191558865568,0.59519212529213,0.614988025456582,0.485912740159576,0.622370607774152,0.584843557670123
"212",0.228936730863149,0.124864911649996,0.0934320358153118,0.0392156862745098,0.177,0.0203069448471069,0.000136124882973573,0.256070007756072,0.199698473071159,0.0931654757071379,0.239954336932495,0.149970818651886,0.093713976536125,0.0717709751793036,0.149242278870501
"213",0.544828859262941,0.461707861896492,0.397887092918425,0.384615384615385,0.386571428571429,0.305495023727417,0.255480130728638,0.443864565943666,0.571603269370884,0.41629748247079,0.527166581713478,0.51030620361066,0.401535947308803,0.542098415519286,0.508155739173298
"214",0.20858209461532,0.0234807225045561,0.00411675189263678,0.0392156862745098,0.1495,0.106329679489136,0.00266957596664475,0.256070007756072,0.298957908619974,0.0931654757071379,0.192549319895213,0.205409003437105,0.093713976536125,0.347549082543548,0.118799275374695
"215",0.544828859262941,0.842310297604846,0.754687919187244,0.791666666666667,0.628579880437023,0.982768217101693,0.997925435339348,0.748577615363054,0.723207467557115,0.61131288663496,0.620329148209762,0.564266128174288,0.639340030965233,0.79352826576244,0.678948737385328
