"","x"
"6971",0.174599307713642
"6972",0.328583618314275
"6973",0.261165245796853
"6974",0.328257797235891
"6975",0.282487934737293
"6976",0.256970025329813
"6977",0.144087337841668
"6978",0.277481028983454
"6979",0.235182341732666
"6980",0.247913080617888
"6981",0.235440903930326
"6982",0.221913628707845
"6983",0.220872082116498
"6984",0.10580787850257
"6985",0.34621249067797
"6986",0.279707835490643
"6987",0.23093271237488
"6988",0.160658897135565
"6989",0.304159423787099
"6990",0.123172409135537
"6991",0.314084251111399
"6992",0.311141598233156
"6993",0.292786538003185
"6994",0.306482673259958
"6995",0.231832474609391
"6996",0.237219608128908
"6997",0.22453960814072
"6998",0.265955910238636
"6999",0.256800191675742
"7000",0.311826975602825
"7001",0.324735923793536
"7002",0.277118087646535
"7003",0.329622039922332
"7004",0.344850422474835
"7005",0.223592432479361
"7006",0.306139841004226
"7007",0.264279963478372
"7008",0.298596638422475
"7009",0.228649089579013
"7010",0.251359601892787
"7011",0.266031000610487
"7012",0.335253323421388
"7013",0.268013543883022
"7014",0.217325297963199
"7015",0.310324118072505
"7016",0.28506327193022
"7017",0.179214940850363
"7018",0.238833065361147
"7019",0.280881117044827
"7020",0.202528818069782
"7021",0.188227882708093
"7022",0.187912436647039
"7023",0.263614506495778
"7024",0.150712558247805
"7025",0.2633583110087
"7026",0.236957808963008
"7027",0.404188292746125
"7028",0.223867905184179
"7029",0.17986162840465
"7030",0.357356126197405
"7031",0.12925111760263
"7032",0.269962361524529
"7033",0.227594333996452
"7034",0.341151606458877
"7035",0.354477531305006
"7036",0.142188337352924
"7037",0.29914806323739
"7038",0.304969237785059
"7039",0.21645083376392
"7040",0.219324103343677
"7041",0.21184368054365
"7042",0.259724285377249
"7043",0.225500455691669
"7044",0.283340718199891
"7045",0.299013652564354
"7046",0.359005612413029
"7047",0.292163683931495
"7048",0.375629485079576
"7049",0.270544716226754
"7050",0.157429197648967
"7051",0.285527393391288
"7052",0.293613500620468
"7053",0.172290838757921
"7054",0.261549859191346
"7055",0.169366351002093
"7056",0.293735959441186
"7057",0.175814003549751
"7058",0.323255154080919
"7059",0.225760215789181
"7060",0.256444331478761
"7061",0.212926234590911
"7062",0.315250337734076
"7063",0.251931732754288
"7064",0.306521276308209
"7065",0.340147822399215
"7066",0.136512318434888
"7067",0.411804802161949
"7068",0.188973863863816
"7069",0.296926620121933
"7070",0.304002914545802
"7071",0.272770741122059
"7072",0.260774340790153
"7073",0.187059691977894
"7074",0.300095494153685
"7075",0.205617063708556
"7076",0.407203342797069
"7077",0.307850128400226
"7078",0.29696751780349
"7079",0.194183337967254
"7080",0.202971617917571
"7081",0.347878178398036
"7082",0.263285690898924
"7083",0.145250177085226
"7084",0.389404874848133
"7085",0.303901941634347
"7086",0.164669978768982
"7087",0.325774531716775
"7088",0.17294524902697
"7089",0.37378276664826
"7090",0.211513656574398
"7091",0.252910962642011
"7092",0.336678981556491
"7093",0.397677215110503
"7094",0.236426850707353
"7095",0.327494082833631
"7096",0.280951801294209
"7097",0.266577772667513
"7098",0.317355580817305
"7099",0.415486251165138
"7100",0.103909538445096
"7101",0.463753705235391
"7102",0.284660139195464
"7103",0.166012302037333
"7104",0.113947216730702
"7105",0.152119886368326
"7106",0.228418160683463
"7107",0.19803953587929
"7108",0.299072330866476
"7109",0.202138911954271
"7110",0.171940764546898
"7111",0.291539219939799
"7112",0.260613824049325
"7113",0.146873930735102
"7114",0.134252007384403
"7115",0.17152591411343
"7116",0.416185504895196
"7117",0.372093408738246
"7118",0.141203222189051
"7119",0.309318727338471
"7120",0.207025275463857
"7121",0.291322730909643
"7122",0.245298873076203
"7123",0.437730547130488
"7124",0.156197958497619
"7125",0.23876976133961
"7126",0.280069810006453
"7127",0.332128508319859
"7128",0.207233966438824
"7129",0.201884589976614
"7130",0.216199122565205
"7131",0.322375417816511
"7132",0.307429293178622
"7133",0.371543110856156
"7134",0.271148489331932
"7135",0.263811517116617
"7136",0.228148601066231
"7137",0.243921397681079
"7138",0.0574450498455066
"7139",0.142810355743975
"7140",0.384917535462105
"7141",0.203126385769175
"7142",0.363151008451647
"7143",0.227769446511632
"7144",0.321513100491432
"7145",0.282670507589615
"7146",0.249971101751039
"7147",0.134692786626854
"7148",0.363663375321003
"7149",0.34654840809328
"7150",0.457028044668384
"7151",0.247478266804781
"7152",0.150127661626744
"7153",0.293625010587609
"7154",0.324479698103317
"7155",0.230444521718412
"7156",0.234194235601512
"7157",0.198255016246614
"7158",0.191765386732958
"7159",0.14848318522739
"7160",0.338649649766514
"7161",0.321867961425925
"7162",0.0924641056109808
"7163",0.241130119490659
"7164",0.143394353540492
"7165",0.217665116761075
"7166",0.195389240048684
"7167",0.17630955367978
"7168",0.280272766265006
"7169",0.327815564491627
"7170",0.223428113845504
"7171",0.299974231208731
"7172",0.350303500980223
"7173",0.156970362270823
"7174",0.344780060140661
"7175",0.123735214076605
"7176",0.303221448589627
"7177",0.364008610741014
"7178",0.260690649210814
"7179",0.174191777513291
"7180",0.252917819754514
"7181",0.162688246617194
"7182",0.392216739375525
"7183",0.232226463018536
"7184",0.100964965530928
"7185",0.181947501894492
"7186",0.360438598092684
"7187",0.327292334338308
"7188",0.273452251301305
"7189",0.189828376039981
"7190",0.22096809425484
"7191",0.248027479585847
"7192",0.216285934953503
"7193",0.272020090935146
"7194",0.267754888717134
"7195",0.179695335807758
"7196",0.282330813970297
"7197",0.417938107807924
"7198",0.247709927454682
"7199",0.214711459861729
"7200",0.277856637291374
"7201",0.232431571112892
"7202",0.228913074604998
"7203",0.211479038467762
"7204",0.227706407738946
"7205",0.178501943669982
"7206",0.33014693366187
"7207",0.283106632769534
"7208",0.224694975284733
"7209",0.274553924945313
"7210",0.151409653339176
"7211",0.131856490224192
"7212",0.0337158960926408
"7213",0.301666349592368
"7214",0.160833535167701
"7215",0.314144580265981
"7216",0.250863535779962
"7217",0.263449546640365
"7218",0.255439227600137
"7219",0.259439828564332
"7220",0.263480135474753
"7221",0.288963432273204
"7222",0.339317520585275
"7223",0.243449864606641
"7224",0.25850177776224
"7225",0.381202210284053
"7226",0.230130389278982
"7227",0.321774944438393
"7228",0.209424032126401
"7229",0.505921413335301
"7230",0.264442362819611
"7231",0.269848539540876
"7232",0.155516653913659
"7233",0.19762956510909
"7234",0.226394573245333
"7235",0.263028907434725
"7236",0.245488208868464
"7237",0.404811871655536
"7238",0.112251091514077
"7239",0.230324383133689
"7240",0.28007324125706
"7241",0.1564535193426
"7242",0.380468391144112
"7243",0.241918755356162
"7244",0.328898953544321
"7245",0.169663117694355
"7246",0.24709612321314
"7247",0.228453804691947
"7248",0.410170726813436
"7249",0.266538845229291
"7250",0.306531548507713
"7251",0.28808372421071
"7252",0.175448997689453
"7253",0.257187537129068
"7254",0.396724110824608
"7255",0.293758730755239
"7256",0.157614050083559
"7257",0.223817910693279
"7258",0.304920661353369
"7259",0.292787269393059
"7260",0.25030249987124
"7261",0.212841254601595
"7262",0.200406063475642
"7263",0.343262715629986
"7264",0.353129181167206
"7265",0.422426907597611
"7266",0.334815191100827
"7267",0.175143573908015
"7268",0.310580720564433
"7269",0.41585845444649
"7270",0.308496999826756
"7271",0.242728724179348
"7272",0.232206109852929
"7273",0.207200595024648
"7274",0.342472007300492
"7275",0.225625758982884
"7276",0.379414516462609
"7277",0.293059727286421
"7278",0.0924064355459438
"7279",0.255477302038168
"7280",0.226916200235804
"7281",0.216544274634362
"7282",0.163545638201312
"7283",0.275594334668821
"7284",0.233185202616208
"7285",0.206968982529861
"7286",0.301588369745308
"7287",0.251003735720914
"7288",0.425186661590216
"7289",0.288751209292898
"7290",0.267904627652623
"7291",0.328922189269042
"7292",0.253410394956278
"7293",0.181959952514586
"7294",0.223946609792724
"7295",0.169255967157109
"7296",0.242089120526061
"7297",0.389918196887778
"7298",0.243300376472258
"7299",0.234200539623088
"7300",0.31682069034001
"7301",0.366613177155985
"7302",0.352725052246335
"7303",0.100830586727327
"7304",0.327850493545018
"7305",0.294599048990233
"7306",0.129225708577342
"7307",0.109526587145723
"7308",0.330412238574709
"7309",0.232636757234661
"7310",0.331143914360544
"7311",0.324288661380278
"7312",0.201499625554297
"7313",0.179587372616803
"7314",0.418136988142653
"7315",0.44178349928547
"7316",0.323631243256963
"7317",0.269363856831277
"7318",0.192309639852202
"7319",0.402341409978778
"7320",0.453144176714322
"7321",0.250100065128465
"7322",0.295752596612871
"7323",0.365419755450707
"7324",0.19706362168985
"7325",0.283069779018736
"7326",0.334259663870095
"7327",0.292792377896891
"7328",0.369048513690819
"7329",0.363309674448263
"7330",0.277090548327013
"7331",0.523547415203514
"7332",0.324382497393699
"7333",0.180182278876802
"7334",0.249664980435402
"7335",0.268728269657064
"7336",0.354107235190931
"7337",0.312393797209146
"7338",0.334415170361822
"7339",0.129597795348111
"7340",0.342686219011202
"7341",0.209639500538983
"7342",0.334384636253761
"7343",0.297755275631008
"7344",0.287241953495681
"7345",0.196274034587414
"7346",0.414626797391374
"7347",0.291762696755743
"7348",0.215231447567833
"7349",0.405037483440905
"7350",0.213653682438569
"7351",0.373766269430663
"7352",0.36758002598921
"7353",0.345461094827268
"7354",0.164605249368682
"7355",0.191484470161016
"7356",0.360166477287994
"7357",0.276537429545839
"7358",0.16559966284775
"7359",0.168725157098181
"7360",0.18270557544701
"7361",0.31591539102481
"7362",0.292252900683894
"7363",0.289828945843981
"7364",0.350297743955734
"7365",0.341599968053118
"7366",0.139991449459635
"7367",0.260579033671124
"7368",0.250968736810036
"7369",0.35397789454916
"7370",0.326326860988162
"7371",0.284593294853837
"7372",0.385444177746928
"7373",0.213652171694825
"7374",0.198125765995784
"7375",0.187143001349769
"7376",0.277834168028031
"7377",0.306525518615398
"7378",0.284783909987696
"7379",0.137212000170703
"7380",0.184463899199557
"7381",0.473669634006321
"7382",0.231851082933553
"7383",0.296692824742902
"7384",0.205174286447634
"7385",0.275334971240803
"7386",0.209226056147845
"7387",0.177550473054222
"7388",0.196015542222539
"7389",0.286889936808136
"7390",0.29252718374299
"7391",0.301211756475455
"7392",0.354201511812561
"7393",0.289064972996863
"7394",0.321428187207148
"7395",0.23941304484606
"7396",0.239627479657587
"7397",0.250446907186366
"7398",0.318388822395012
"7399",0.306820064796641
"7400",0.371284159771537
"7401",0.251725233598185
"7402",0.231357663800749
"7403",0.252028639775558
"7404",0.345626058226845
"7405",0.151874640925132
"7406",0.178815593565936
"7407",0.25757652943204
"7408",0.216129732564254
"7409",0.150478294597266
"7410",0.251752125211434
"7411",0.356886337144866
"7412",0.194105227399152
"7413",0.247033043205292
"7414",0.118845291658653
"7415",0.192116414273751
"7416",0.172470779127525
"7417",0.358913013322324
"7418",0.260210324861089
"7419",0.275438571972695
"7420",0.204373883686201
"7421",0.138784724119035
"7422",0.307904284575187
"7423",0.228095801069531
"7424",0.317004978343945
"7425",0.156486890834577
"7426",0.216943112679101
"7427",0.323519988767427
"7428",0.189772431978522
"7429",0.180313086327912
"7430",0.227581788199584
"7431",0.160449348823095
"7432",0.328519307873348
"7433",0.220115055840333
"7434",0.329516071448415
"7435",0.186852430035103
"7436",0.310859284635451
"7437",0.306044816102219
"7438",0.399707877161818
"7439",0.467022782876972
"7440",0.349095138426407
"7441",0.137034078022352
"7442",0.181082533670594
"7443",0.160700040003233
"7444",0.236692998408218
"7445",0.205478586032249
"7446",0.324478492419598
"7447",0.279271156525202
"7448",0.179405038843343
"7449",0.399932706571314
"7450",0.286897522639191
"7451",0.27581608758368
"7452",0.291870753430259
"7453",0.258074654949332
"7454",0.227412832898449
"7455",0.334584915491543
"7456",0.305177292663759
"7457",0.25205802852541
"7458",0.204367115608631
"7459",0.220936129386656
"7460",0.353703324452318
"7461",0.238160032032946
"7462",0.335124825137957
"7463",0.201065010690489
"7464",0.149890035997854
"7465",0.209239352813126
"7466",0.24928884827781
"7467",0.351718308551209
"7468",0.144487047892267
"7469",0.261698087369929
"7470",0.268156109541897
"7471",0.323351993441384
"7472",0.155360028686964
"7473",0.207625112993802
"7474",0.286859578330394
"7475",0.301693541715616
"7476",0.307952153674691
"7477",0.290346321246152
"7478",0.178405791453956
"7479",0.252810722065496
"7480",0.151516847100567
"7481",0.239965148482265
"7482",0.196104682952534
"7483",0.26821016308399
"7484",0.230295633507045
"7485",0.493937312825973
"7486",0.377458357473546
"7487",0.341751118867631
"7488",0.115951084033533
"7489",0.213068553540324
"7490",0.324783697530122
"7491",0.280357317258431
"7492",0.258015441689085
"7493",0.224214692949431
"7494",0.172120547592683
"7495",0.245088271172724
"7496",0.310474469750602
"7497",0.304475684564928
"7498",0.22329241241931
"7499",0.210033033189263
"7500",0.213717283434026
"7501",0.311902416928184
"7502",0.391704003115496
"7503",0.357263642923143
"7504",0.223448377176413
"7505",0.214146046620559
"7506",0.414016887027251
"7507",0.252531402743236
"7508",0.220684266317631
"7509",0.340389403775898
"7510",0.182926944300271
"7511",0.219229856639106
"7512",0.226736266517574
"7513",0.459175664540684
"7514",0.184514365622275
"7515",0.341192816818309
"7516",0.390016442000501
"7517",0.267815891263922
"7518",0.359907600255353
"7519",0.261772419548568
"7520",0.329201848243838
"7521",0.337084336236775
"7522",0.356311403927157
"7523",0.164945222008834
"7524",0.2384293930723
"7525",0.230805681630974
"7526",0.165901322573133
"7527",0.357198241978344
"7528",0.2586484311937
"7529",0.124802319947664
"7530",0.388405278741703
"7531",0.196484052574231
"7532",0.246691273305743
"7533",0.343445112740749
"7534",0.163058567230351
"7535",0.219158779083303
"7536",0.398196277184086
"7537",0.349967806176913
"7538",0.189232350088622
"7539",0.287908917262945
"7540",0.269645615886235
"7541",0.198296680375643
"7542",0.251472951808618
"7543",0.251582507876116
"7544",0.188178298843868
"7545",0.354003867144237
"7546",0.185481707952222
"7547",0.370620473887228
"7548",0.186703192710012
"7549",0.16366821492983
"7550",0.355852131645997
"7551",0.173687952085579
"7552",0.285308266411996
"7553",0.215023101804768
"7554",0.334044765387655
"7555",0.181796782408872
"7556",0.222903652689904
"7557",0.279039093125552
"7558",0.175115302279272
"7559",0.418836500385498
"7560",0.234039812393866
"7561",0.216488779719522
"7562",0.13544412667654
"7563",0.244323513261207
"7564",0.250612947328512
"7565",0.202923157276895
"7566",0.328638869797591
"7567",0.347758924755348
"7568",0.299206443062741
"7569",0.342893994556508
"7570",0.352060024098581
"7571",0.306267000789182
"7572",0.174864614446819
"7573",0.238206295019277
"7574",0.18208581234899
"7575",0.32549925230331
"7576",0.108722151695513
"7577",0.147819216142127
"7578",0.244329262669806
"7579",0.383948680045339
"7580",0.242590041157516
"7581",0.272422497043483
"7582",0.267221345846296
"7583",0.185515182227367
"7584",0.208271319239542
"7585",0.311113842415418
"7586",0.30910891460546
"7587",0.245730519757132
"7588",0.200085892771123
"7589",0.316857429201425
"7590",0.186034985317767
"7591",0.238211951353222
"7592",0.388500843438732
"7593",0.242032542501786
"7594",0.214686298000505
"7595",0.220329170857186
"7596",0.27092601336353
"7597",0.258559102664173
"7598",0.167602699907968
"7599",0.309863471703829
"7600",0.446923104857693
"7601",0.394764904625534
"7602",0.282379627767807
"7603",0.215835549633853
"7604",0.218966183683334
"7605",0.324433057914777
"7606",0.243441194245553
"7607",0.131927716213068
"7608",0.255127817558313
"7609",0.218503992319418
"7610",0.246419365507104
"7611",0.214964289274291
"7612",0.223522117522892
"7613",0.371629647580469
"7614",0.366276581763514
"7615",0.226754064355104
"7616",0.121564110143983
"7617",0.25793619827574
"7618",0.259123215967861
"7619",0.18592137895937
"7620",0.131624627502053
"7621",0.35570256459073
"7622",0.244791605323098
"7623",0.345700439462974
"7624",0.176515142284518
"7625",0.244676300330975
"7626",0.24802911303845
"7627",0.442556847056048
"7628",0.361789386734387
"7629",0.285781214665398
"7630",0.394354103046402
"7631",0.241962896879533
"7632",0.305963344330945
"7633",0.195676841630932
"7634",0.312434969163548
"7635",0.1920587503154
"7636",0.180338355535401
"7637",0.332774013020632
"7638",0.298161044460566
"7639",0.308512558877668
"7640",0.324001469383761
"7641",0.208985722904008
"7642",0.242360339158145
"7643",0.213745498221183
"7644",0.225916745595935
"7645",0.238554710506631
"7646",0.158229014546978
"7647",0.263430027481674
"7648",0.144601552930436
"7649",0.314322361144115
"7650",0.299104402368806
"7651",0.304781116883231
"7652",0.190319120379386
"7653",0.324568730699002
"7654",0.213332977761588
"7655",0.168957273074617
"7656",0.237408460476289
"7657",0.363275834894023
"7658",0.217660078397822
"7659",0.342380966777813
"7660",0.350976417931838
"7661",0.239336211146516
"7662",0.275561016778122
"7663",0.275718793963247
"7664",0.264054222354749
"7665",0.267911935523309
"7666",0.286798430830513
"7667",0.234418836930569
"7668",0.254533317412754
"7669",0.252873867481645
"7670",0.139038856781123
"7671",0.253441792215999
"7672",0.243978790647914
"7673",0.29258971400532
"7674",0.290553284307156
"7675",0.280942742954024
"7676",0.226889582992125
"7677",0.236962694863845
"7678",0.237229395569133
"7679",0.146861814147647
"7680",0.350616232981178
"7681",0.264923908044322
"7682",0.199608666125323
"7683",0.297018378564066
"7684",0.32985571505811
"7685",0.315679739311486
"7686",0.316329555041311
"7687",0.248218605857403
"7688",0.145200649806662
"7689",0.312841788935028
"7690",0.291511495356807
"7691",0.287258394323551
"7692",0.376419789885768
"7693",0.190612994933971
"7694",0.321683843197364
"7695",0.302566651760835
"7696",0.267038347823992
"7697",0.261755262577778
"7698",0.216698386121731
"7699",0.23031622256926
"7700",0.333079623039371
"7701",0.181525691119762
"7702",0.263245611059542
"7703",0.180872388583321
"7704",0.405145672836097
"7705",0.211756943630742
"7706",0.279371930406335
"7707",0.167874299430347
"7708",0.198049818419063
"7709",0.238263991740117
"7710",0.240368312506002
"7711",0.235020201076629
"7712",0.414289982131199
"7713",0.294622792387878
"7714",0.146551432474625
"7715",0.167927632309727
"7716",0.207070234800046
"7717",0.229149365626652
"7718",0.114763310204179
"7719",0.390760606788496
"7720",0.262531785528072
"7721",0.333493471023975
"7722",0.230020445623803
"7723",0.489586991778775
"7724",0.145644141850153
"7725",0.318055800261908
"7726",0.257365004250067
"7727",0.350452188165877
"7728",0.173431907441758
"7729",0.169761230956473
"7730",0.283562118302176
"7731",0.112857355855141
"7732",0.216851417449082
"7733",0.165884242218088
"7734",0.231034240180791
"7735",0.180319745425028
"7736",0.197338520899608
"7737",0.257254759009822
"7738",0.202845107020842
"7739",0.354436111611821
"7740",0.362103669010094
"7741",0.162627020683809
"7742",0.236664311766803
"7743",0.219756983446183
"7744",0.224731383748886
"7745",0.26208026469993
"7746",0.262590684112137
"7747",0.336490619571331
"7748",0.1437482288358
"7749",0.296124000421473
"7750",0.29802227559335
"7751",0.238890940681156
"7752",0.127716273078735
"7753",0.275421614626522
"7754",0.256504624987839
"7755",0.265150312000432
"7756",0.302795947275234
"7757",0.323577883179031
"7758",0.280798997717049
"7759",0.370493452633297
"7760",0.293026977675963
"7761",0.201110982075146
"7762",0.260210284382526
"7763",0.512762179655811
"7764",0.281382044675507
"7765",0.300435037314583
"7766",0.275132384150312
"7767",0.198747795664887
"7768",0.209420244368027
"7769",0.12470634998585
"7770",0.172217712186244
"7771",0.273128518918773
"7772",0.224075524998947
"7773",0.216986969264362
"7774",0.104693973115114
"7775",0.298285153330445
"7776",0.299601846202778
"7777",0.222717000533161
"7778",0.285165898999803
"7779",0.231884333856463
"7780",0.28601328906044
"7781",0.254744675468258
"7782",0.175444377919163
"7783",0.18996177913936
"7784",0.144971697788087
"7785",0.223643625012661
"7786",0.388319236380435
"7787",0.124449748798414
"7788",0.282433675349008
"7789",0.381622776145101
"7790",0.243287035142942
"7791",0.196418148843382
"7792",0.0953624378973043
"7793",0.233031863130718
"7794",0.226790701111033
"7795",0.216976653688554
"7796",0.241940332079742
"7797",0.416844317033
"7798",0.185165244649878
"7799",0.24160996621992
"7800",0.214281898619182
"7801",0.292379189321714
"7802",0.212275828380972
"7803",0.43086150335534
"7804",0.213977429454391
"7805",0.207872619473101
"7806",0.308519030785054
"7807",0.250378744057289
"7808",0.191514697773645
"7809",0.238007664054906
"7810",0.309173254953799
"7811",0.227788288288835
"7812",0.418569825893611
"7813",0.202898466676702
"7814",0.38519371550892
"7815",0.150814717325382
"7816",0.273603594773584
"7817",0.210154562275575
"7818",0.313680736499523
"7819",0.302899188692225
"7820",0.333353310695487
"7821",0.339750681382181
"7822",0.155019722533994
"7823",0.298082899424769
"7824",0.282158894201936
"7825",0.382093602434674
"7826",0.257423659087089
"7827",0.147567525967389
"7828",0.285319253968632
"7829",0.14590463777102
"7830",0.324661046733102
"7831",0.293075290278509
"7832",0.219815428589247
"7833",0.27462109741789
"7834",0.257028334767782
"7835",0.310844594930965
"7836",0.187007494368116
"7837",0.198773137091528
"7838",0.369723266628026
"7839",0.263553758495948
"7840",0.127161912793361
"7841",0.244227201199176
"7842",0.415317775876191
"7843",0.27978184665736
"7844",0.168542092962991
"7845",0.250995584802766
"7846",0.315398399536455
"7847",0.219797328095952
"7848",0.221544752977072
"7849",0.224918230268833
"7850",0.448582214660207
"7851",0.162769231623119
"7852",0.180097446675328
"7853",0.259501456655055
"7854",0.194440977599255
"7855",0.285888265814393
"7856",0.221352694056724
"7857",0.243496841514312
"7858",0.139089144136794
"7859",0.144051443762762
"7860",0.138608698067934
"7861",0.265952546416037
"7862",0.155323437079867
"7863",0.286129271542663
"7864",0.214369847165719
"7865",0.254528839151274
"7866",0.274290697515468
"7867",0.253254528567732
"7868",0.28063040367318
"7869",0.215555742557734
"7870",0.168394637479281
"7871",0.353733936180171
"7872",0.241155750167982
"7873",0.27596252664067
"7874",0.249063667946871
"7875",0.299415731222926
"7876",0.346242940850172
"7877",0.295470544485665
"7878",0.216290676233934
"7879",0.196828985022726
"7880",0.387188334443551
"7881",0.135241378236751
"7882",0.345603098656013
"7883",0.0542642468101179
"7884",0.194754021751955
"7885",0.216236444721843
"7886",0.334075101928432
"7887",0.444204572446344
"7888",0.34862731105469
"7889",0.31857390846311
"7890",0.190765683007003
"7891",0.136404810112008
"7892",0.400214391218842
"7893",0.350285652772857
"7894",0.371010223313536
"7895",0.357253664465207
"7896",0.27235569452767
"7897",0.221043293361964
"7898",0.188211667671243
"7899",0.280932075905548
"7900",0.201256684109054
"7901",0.310463425517349
"7902",0.321905718699124
"7903",0.253158035482407
"7904",0.365702099311027
"7905",0.170820105985616
"7906",0.357737153915359
"7907",0.252687326864259
"7908",0.11391387068684
"7909",0.320438728101123
"7910",0.214888773594512
"7911",0.188498376685977
"7912",0.210285997834897
"7913",0.306684013500418
"7914",0.201573052622715
"7915",0.280115173292142
"7916",0.184449603208087
"7917",0.233033665214478
"7918",0.339296072065081
"7919",0.176063446849329
"7920",0.125480328186554
"7921",0.293001292566592
"7922",0.280335282029899
"7923",0.220614134122066
"7924",0.140013733856134
"7925",0.382557941347568
"7926",0.244148047569745
"7927",0.20547328181555
"7928",0.227031157707458
"7929",0.257886313257243
"7930",0.150480090862312
"7931",0.198070648185147
"7932",0.207136077119154
"7933",0.196418991875727
"7934",0.276919394877524
"7935",0.234789546099206
"7936",0.432274488253509
"7937",0.19071736778486
"7938",0.188226875168783
"7939",0.182791627036002
"7940",0.281801701236255
"7941",0.340876713923406
"7942",0.231077842393474
"7943",0.285088098640114
"7944",0.267624148487734
"7945",0.341280300777991
"7946",0.234297864343999
"7947",0.283285822352317
"7948",0.175734721944278
"7949",0.268438484815711
"7950",0.261407298228713
"7951",0.197526623589943
"7952",0.384153934914303
"7953",0.195103081673994
"7954",0.217385994727891
"7955",0.20132966246493
"7956",0.183551878510503
"7957",0.295044152643612
"7958",0.211207424529941
"7959",0.22890402903419
"7960",0.306025961687306
"7961",0.170219269065174
"7962",0.242895167916148
"7963",0.399835116103716
"7964",0.288423554500478
"7965",0.300996716608861
"7966",0.395163745132825
"7967",0.149983667102454
"7968",0.305213783538841
"7969",0.263058388286437
"7970",0.312196773376476
"7971",0.331544377232332
"7972",0.210774302488204
"7973",0.223208223797458
"7974",0.211523101288757
"7975",0.307137575493676
"7976",0.34233782603989
"7977",0.313431793802208
"7978",0.316156849079424
"7979",0.327097437237688
"7980",0.264859979945691
"7981",0.183693917336237
"7982",0.258817760066241
"7983",0.185097998110624
"7984",0.180039114564101
"7985",0.237017877985044
"7986",0.139204230809992
"7987",0.227602133761352
"7988",0.239189127258959
"7989",0.29660533580448
"7990",0.14523590512588
"7991",0.262555032558564
"7992",0.174128650450377
"7993",0.220613461582967
"7994",0.337892442890328
"7995",0.358247324261475
"7996",0.193013708579311
"7997",0.317754038399968
"7998",0.182589360939727
"7999",0.205660717707469
"8000",0.206077194008541
"8001",0.222992778820673
"8002",0.212234610938578
"8003",0.167015921228854
"8004",0.276032391258902
"8005",0.340795118747967
"8006",0.20446322800548
"8007",0.362523668565532
"8008",0.173276389615945
"8009",0.366730168131824
"8010",0.380066692155663
"8011",0.248756493368133
"8012",0.308670397473103
"8013",0.167989087570875
"8014",0.368994858863516
"8015",0.221238136092257
"8016",0.189358869031467
"8017",0.295706468728364
"8018",0.147042249455994
"8019",0.0938437291894622
"8020",0.396647257238097
"8021",0.169049259918218
"8022",0.181818587256072
"8023",0.199041663759509
"8024",0.185406951231307
"8025",0.240375926617791
"8026",0.319337444679956
"8027",0.264414264996601
"8028",0.23312182390376
"8029",0.321397144338257
"8030",0.378578140304399
"8031",0.307426791810437
"8032",0.237662376030932
"8033",0.287928090681299
"8034",0.210680275068257
"8035",0.395712622489689
"8036",0.332576687300077
"8037",0.260398748123383
"8038",0.214946906051399
"8039",0.286118658126066
"8040",0.253049719077825
"8041",0.147647738699083
"8042",0.217241097978102
"8043",0.224572931669298
"8044",0.225708520783323
"8045",0.400336003000745
"8046",0.306437248336013
"8047",0.160259775727443
"8048",0.303843574326712
"8049",0.316068480442254
"8050",0.361688763596588
"8051",0.360322506195667
"8052",0.280228444219618
"8053",0.37733818621338
"8054",0.195330192711083
"8055",0.303238438505919
"8056",0.263507448407272
"8057",0.42097032308832
"8058",0.253107541132349
"8059",0.190523872797662
"8060",0.42406829731167
"8061",0.34768493969834
"8062",0.305539448424537
"8063",0.130288994701411
"8064",0.318577426420887
"8065",0.184168800294623
"8066",0.204202254433591
"8067",0.238508780906583
"8068",0.23032471540226
"8069",0.237292022990949
"8070",0.329751514924321
"8071",0.189847794155557
"8072",0.27473290861644
"8073",0.429256085675091
"8074",0.265131140725709
"8075",0.224856627956386
"8076",0.119649889058179
"8077",0.215334062798268
"8078",0.174020492722087
"8079",0.283379440870138
"8080",0.0459304431215838
"8081",0.342695504091171
"8082",0.29735415230002
"8083",0.425639714423123
"8084",0.253308193716263
"8085",0.386654533280232
"8086",0.301613992938154
"8087",0.362266673783837
"8088",0.410933018587545
"8089",0.343397944352527
"8090",0.190087029578088
"8091",0.147394883815678
"8092",0.33073183476546
"8093",0.150079427098728
"8094",0.189476320005759
"8095",0.172279300588604
"8096",0.169841512078282
"8097",0.330135484483161
"8098",0.261290216339513
"8099",0.275310300207079
"8100",0.323065587277857
"8101",0.276349779796966
"8102",0.273761143001408
"8103",0.309682741367138
"8104",0.201125845434072
"8105",0.198324684401286
"8106",0.163884622971768
"8107",0.314015425428725
"8108",0.133586798766716
"8109",0.258310426357974
"8110",0.345717330089782
"8111",0.219843412746741
"8112",0.278056970185465
"8113",0.27341838561843
"8114",0.246837017097392
"8115",0.236496005496604
"8116",0.271058927415594
"8117",0.280715805697205
"8118",0.277282181535664
"8119",0.415448065447407
"8120",0.182461158497021
"8121",0.222656488259064
"8122",0.333423869328192
"8123",0.237425126885371
"8124",0.294848018867786
"8125",0.192149013057703
"8126",0.337843304062005
"8127",0.357140816503707
"8128",0.124397009359017
"8129",0.281844905140328
"8130",0.2364656060994
"8131",0.365776655190792
"8132",0.282093600824246
"8133",0.129657968844629
"8134",0.163769547173652
"8135",0.249686397905193
