"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"396",0.283872714292188,0.5612004128088,0.8429018590807,0.895522388059702,0.71080177344378,0.278085887432098,0.676615022988577,0.499541523499394,0.471859742748613,0.868233820356336,0.402823397897709,0.420861250840924,0.38297395520384,0.527355374445328,0.383906940293692
"397",0.215459604433555,0.161838064306587,0.0501452504696765,0.25,0.151362900398972,0.0699276328086853,0.0810753003411597,0.0781244196191521,0.11213273673512,0.095094538972525,0.143222399887158,0.132710029611556,0.144648454292159,0.111631858788697,0.148555667250092
"398",0.170571959854761,0.036631997587638,0.0166001936757034,0.00321543408360129,0.0132427804879876,0.00168442726135254,0.000723035123171206,0.0471720771930436,0.0197342390817607,0.0353553389231971,0.143222399887158,0.131912656849606,0.144648454292159,0.0272741355056033,0.148555667250092
"399",0.156436008879892,0.0102429417135884,0.00337637987493643,0.0428571428571429,0.0047369785946603,0.000962615013122559,0.000339002425890297,0.0172127563952236,0.0165172295733364,0.0148904402795672,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"400",0.180100779951211,0.023971361881247,0.0148360982605994,0.0428571428571429,0.0209921050189507,0.00109028816223145,0.000933161985359647,0.0459799909491207,0.0195706948655311,0.0333207346072657,0.143222399887158,0.131912656849606,0.144648454292159,0.0905964852780049,0.148555667250092
"401",0.166912695747305,0.0201041560661735,0.00877671971396408,0.0358974358974359,0.0285923412615861,0.00244140625,0.006265211322726,0.0444026575874939,0.00503268269546566,0.0201020651076826,0.143222399887158,0.131912656849606,0.144648454292159,0.0238024701327798,0.148555667250092
"402",0.265751888644537,0.137213001641473,0.229654820990755,0.297709923664122,0.0427453102453102,0.000577569007873535,0.00158901904398691,0.0168532822114873,0.0326983568831751,0.0268982798907388,0.143222399887158,0.140952118498882,0.146837332396436,0.131500315455049,0.148555667250092
"403",0.505286333366583,1,0.999965751460936,0.895522388059702,0.917366394969933,0.999705534864916,0.999897755314806,0.999028417717294,0.999723884527768,0.999022158343384,0.402823397897709,0.437962216339309,0.38297395520384,0.970256646693371,0.383906940293692
"404",0.411476463843576,0.992844332833503,0.994875570224105,0.895522388059702,0.905990846681922,0.993274520151317,0.999363753267174,0.993065336957638,0.997973419823418,0.950307582848912,0.402823397897709,0.437962216339309,0.38297395520384,0.936584834404057,0.383906940293692
"405",0.178756771058746,0.0238805916431977,0.0139606001386352,0.0428571428571429,0.0309921050189507,0.0124457478523254,0.00351148371158497,0.0780835013093502,0.0195846930132192,0.0295039578741514,0.143222399887158,0.131912656849606,0.144648454292159,0.0905964852780049,0.148555667250092
"406",0.18753971593239,0.127792273606951,0.021547643905989,0.182795698924731,0.218302908985135,0.0674485564231873,0.105308731406291,0.140219681091963,0.0875501456447694,0.0491042943960271,0.143222399887158,0.131912656849606,0.144648454292159,0.0585514059586799,0.148555667250092
"407",0.200906468558843,0.129466013990793,0.0188457669994665,0.0447761194029851,0.38065563015083,0.696822047233582,0.452134122762333,0.189532703420053,0.353636307205758,0.0893210797275442,0.143222399887158,0.131912656849606,0.144648454292159,0.433029434820881,0.148555667250092
"408",0.21238296829487,0.128047260291275,0.0740395260983664,0.182795698924731,0.131227888749477,0.17660915851593,0.560128554791339,0.176802098403411,0.45258430346183,0.144121172919135,0.143222399887158,0.131912656849606,0.144648454292159,0.441164428244793,0.148555667250092
"409",0.143479990184211,0.000696892606679823,0.00135888748061656,0.0428571428571429,0.00265873015873016,0.00102651119232178,0.000110985548210638,0.00176312409336996,0.002236161833939,0.000946146782574828,0.143222399887158,0.131912656849606,0.144648454292159,0.0150875844108401,0.148555667250092
"410",0.165262921741777,0.0295896929581425,0.00740363671063621,0.0428571428571429,0.104848531315847,0.0122953653335571,0.0344091856481295,0.0113872663443529,0.0424061953310793,0.0214725535194791,0.143222399887158,0.131912656849606,0.144648454292159,0.0359101035148118,0.148555667250092
"411",0.169180907248933,0.000262775632508104,0.00318668595924771,0.0428571428571429,0.0326093857832988,0.00129938125610352,0.000268288687787353,0.00824638727072161,0.00464550154718209,0.00301967484519939,0.143222399887158,0.131912656849606,0.144648454292159,0.0466962972243244,0.148555667250092
"412",0.16906421141812,0.00733218667468127,0.00879318088296792,0.0428571428571429,0.00462792349919216,0.000412881374359131,0.00101327476410369,0.0262955533403645,0.0065122482184791,0.0334614516946793,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"413",0.157943451157402,0.0134512134000558,0.00639571183461221,0.00321543408360129,0.0574783421072587,0.0014459490776062,0.00111000358088197,0.0195595334752871,0.00767565126187973,0.0145811111766458,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"414",0.17829081349296,0.0892212692018783,0.0122173039517139,0.00321543408360129,0.0722916133091262,0.00475072860717773,0.0320561720415185,0.0546953783209415,0.146021082140242,0.032914647189263,0.143222399887158,0.131912656849606,0.144648454292159,0.032316973631367,0.148555667250092
"415",0.175945144485892,0.0132292099332549,0.00863462649839953,0.0447761194029851,0.049474105339124,0.00336349010467529,0.00230951578803874,0.0297617274051372,0.052564454181178,0.0318608874203647,0.143222399887158,0.131912656849606,0.144648454292159,0.0363341059217449,0.148555667250092
"416",0.190000131239529,0.117046406614347,0.0317436088065144,0.0447761194029851,0.25669140370077,0.13904333114624,0.495638212853206,0.346444007141461,0.113375762800511,0.0886892678625734,0.143222399887158,0.140113224469464,0.144648454292159,0.0994350262819882,0.148555667250092
"417",0.154643691727542,0.00168134269337227,0.0110230732495448,0.0428571428571429,0.04,0.00146794319152832,0.000339592912325483,0.00507004215828713,0.00249860736753031,0.00447055441612339,0.143222399887158,0.131912656849606,0.144648454292159,0.0270692089586816,0.148555667250092
"418",0.167305403071823,0.0200397318528811,0.00976728474213205,0.0358974358974359,0.0411594820018016,0.00885921716690063,0.0218441218696665,0.0546953783209415,0.0286502071748453,0.0340224304096885,0.143222399887158,0.131912656849606,0.144648454292159,0.0348056894077327,0.148555667250092
"419",0.190965181643504,0.0528799285642394,0.0208124761721431,0.0447761194029851,0.0857600357478678,0.00279712677001953,0.00547433869755223,0.0483408120863109,0.0415874505730487,0.0812039530869936,0.143222399887158,0.131912656849606,0.144648454292159,0.0627595216422043,0.148555667250092
"420",0.243193571069971,0.0570103613599875,0.1164277437528,0.297709923664122,0.0362588237588238,0.00138986110687256,0.00172330762483598,0.0119941726854558,0.00995189346773327,0.0274116885004366,0.143222399887158,0.140952118498882,0.146837332396436,0.0760778966570448,0.148555667250092
"421",0.195960650933057,0.0593525318031567,0.0367549035665405,0.0428571428571429,0.0376196923474668,0.00807386636734009,0.010057521465006,0.0757709777229415,0.0212888918348167,0.0873925862696321,0.143222399887158,0.131912656849606,0.144648454292159,0.0367080012771423,0.148555667250092
"422",0.316599572321778,0.817984815809178,0.88658000567954,0.75,0.550628117913832,0.966656543314457,0.995232950935239,0.970280889152216,0.829119800768927,0.920771098113954,0.143222399887158,0.20865265944504,0.265898937771081,0.946923893996154,0.148555667250092
"423",0.155484708056453,0.00860275226632331,0.00317572343537441,0.0428571428571429,0.00387163372175681,0.000371217727661133,0.000177165713362371,0.0172127563952236,0.0161435002758891,0.0146656137254953,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"424",0.146314049794234,0.00109139039502694,0.00189586265697888,0.0428571428571429,0.0551587301587302,0.000980615615844727,4.1037821862341e-05,0.00176312409336996,0.00223941849230221,0.0010673197521797,0.143222399887158,0.131912656849606,0.144648454292159,0.0150875844108401,0.148555667250092
"425",0.183582729869423,0.0200492207130045,0.0167898545983176,0.00775193798449612,0.0900917891476092,0.0030176043510437,0.0107107824703062,0.0509516313559829,0.0332074040904953,0.0571818341448339,0.143222399887158,0.132710029611556,0.144648454292159,0.0616753154868158,0.148555667250092
"426",0.20553618057077,0.278564675929164,0.0839369250992029,0.285714285714286,0.248779606795834,0.184745490550995,0.271531715250231,0.156619242835445,0.319535899007549,0.208395953952384,0.143222399887158,0.131912656849606,0.144648454292159,0.163493091431998,0.148555667250092
"427",0.158128886092219,0.0164472741819196,0.00434746743591761,0.00321543408360129,0.0394186134261734,0.000673294067382812,0.000318887767835266,0.0104657171275539,0.00392339478495914,0.0128698735858931,0.143222399887158,0.131912656849606,0.144648454292159,0.0272570673633259,0.148555667250092
"428",0.257340322794669,0.453249597154905,0.716080230990583,0.767441860465116,0.551697205413878,0.0701587796211243,0.752877021736825,0.600496905737661,0.521739041265654,0.912818066312376,0.402823397897709,0.429769657457688,0.38297395520384,0.540436957616152,0.383906940293692
"429",0.237969265964297,0.234228302349511,0.52773254838823,0.184873949579832,0.172002077979751,0.0624635815620422,0.0671089543304627,0.343019079718109,0.0646653901978571,0.203240156370927,0.402823397897709,0.412753659230382,0.38297395520384,0.197827179918215,0.383906940293692
"430",0.250548436189028,0.376592635069113,0.731045212870601,0.895522388059702,0.532096910701257,0.167582094669342,0.367587828967673,0.413305464775606,0.458729819860507,0.759835666808208,0.402823397897709,0.420861250840924,0.38297395520384,0.527355374445328,0.383906940293692
"431",0.213651095783161,0.0190188486662886,0.27193042080387,0.538461538461538,0.205974927849928,0.00178754329681396,0.000924858883238536,0.0148712271570445,0.0179068696245057,0.0161487590824693,0.402823397897709,0.412753659230382,0.38297395520384,0.314200551805846,0.383906940293692
"432",0.296498390221865,0.708861982340611,0.897149707856532,0.895522388059702,0.809850401949398,0.891428798437119,0.621900091288738,0.932651687208777,0.786674035685133,0.919971520979351,0.402823397897709,0.437962216339309,0.38297395520384,0.836238125164351,0.383906940293692
"433",0.237354162520212,0.433830724725207,0.501203130610299,0.538461538461538,0.174612016981267,0.0309720039367676,0.0192531789202058,0.312445255279785,0.140450287064511,0.477925913764816,0.402823397897709,0.412753659230382,0.38297395520384,0.334325022432222,0.383906940293692
"434",0.242881691578263,0.56673918470024,0.205870846218117,0.297709923664122,0.429300909262774,0.461006700992584,0.948107366796115,0.825462170048014,0.95035253714309,0.742801246626414,0.143222399887158,0.140952118498882,0.146837332396436,0.332943605912732,0.148555667250092
"435",0.185658199035574,0.0608425269731833,0.0229520903315384,0.0428571428571429,0.0167104322367623,0.00552213191986084,0.0305440159199919,0.0757709777229415,0.0355554366693508,0.0684519339917417,0.143222399887158,0.131912656849606,0.144648454292159,0.039099072814459,0.148555667250092
"436",0.136243767448279,2.22044604925031e-16,0.00992921066308724,0.0476190476190476,0.0507462686567164,0.00015413761138916,0.0001850666369554,0.0028949596156917,0.000459745809035932,0.00184337176964648,0.143222399887158,0.131912656849606,0.144648454292159,0.0186542921278017,0.148555667250092
"437",0.171224174494947,0.0120929977919612,0.00771161478710466,0.0447761194029851,0.0384296648970658,0.00120919942855835,0.0025966642478996,0.0297617274051372,0.0507793307074836,0.0286609603895164,0.143222399887158,0.131912656849606,0.144648454292159,0.0518516997575043,0.148555667250092
"438",0.153690644312386,0.00170477799457766,0.00662383039938232,0.00321543408360129,0.000793650793650794,0.00184625387191772,0.000353921287123964,0.00360229384147604,0.003866428235938,0.0028249992069898,0.143222399887158,0.131912656849606,0.144648454292159,0.027454331250663,0.148555667250092
"439",0.20841755922248,0.105528788644296,0.0502766301233585,0.182795698924731,0.135521470101078,0.0310710668563843,0.0165532771807248,0.274011685778694,0.240276413770318,0.126524945270488,0.143222399887158,0.131912656849606,0.144648454292159,0.142616967291815,0.148555667250092
"440",0.184668148035854,0.079415859362722,0.0189520191619082,0.0447761194029851,0.0888074645181459,0.0702105164527893,0.00275839765499529,0.0757709777229415,0.0687852154460995,0.0710933040866732,0.143222399887158,0.131912656849606,0.144648454292159,0.0557292406282546,0.148555667250092
"441",0.270157348760681,0.939784197382338,0.789295377810671,0.767441860465116,0.809759437697931,0.927087932825089,0.992581609559148,0.983802276259056,0.951003624562626,0.778521951451106,0.402823397897709,0.431472591242774,0.38297395520384,0.849283357517446,0.383906940293692
"442",0.290043006803055,0.698979388866436,0.900269238464737,0.184873949579832,0.575514915769153,0.863315865397453,0.745161779938809,0.727012988276254,0.669257491032917,0.874703751957736,0.402823397897709,0.412753659230382,0.38297395520384,0.467939699497924,0.383906940293692
"443",0.226531875406807,0.309074497214514,0.103155751769167,0.0666666666666667,0.16297457874519,0.0138002634048462,0.0066072817234777,0.249422859310225,0.518661781413306,0.119808035996697,0.143222399887158,0.140113224469464,0.144648454292159,0.446891240807215,0.148555667250092
"444",0.210470673924184,0.126804653948018,0.0550694481914702,0.182795698924731,0.115782591957945,0.0202080607414246,0.0112984565139055,0.274011685778694,0.193561428447729,0.140235883397298,0.143222399887158,0.131912656849606,0.144648454292159,0.194370521157847,0.148555667250092
"445",0.172995650763358,0.0148948483099377,0.00819105979212885,0.285714285714286,0.060818221215488,0.00680774450302124,0.00645467634880077,0.0346091732495142,0.0198466539999056,0.0417463129266,0.143222399887158,0.131912656849606,0.144648454292159,0.042956427127664,0.148555667250092
"446",0.19995097875902,0.09961502986961,0.0552968814950609,0.00775193798449612,0.0320817234956988,0.00244659185409546,0.0306441857382954,0.0368674564836479,0.0385307683493314,0.102004803072572,0.143222399887158,0.132710029611556,0.144648454292159,0.0639717704200451,0.148555667250092
"447",0.177201602542374,0.0324427889920229,0.0167415852776313,0.0428571428571429,0.0232636166423106,0.00205451250076294,0.0099587248100104,0.0172127563952236,0.00791379237395351,0.0398327172735087,0.143222399887158,0.131912656849606,0.144648454292159,0.0269056331970342,0.148555667250092
"448",0.164423835628786,0.000199389900747201,0.00285575633867975,0.0428571428571429,0.0406871635610766,0.000368118286132812,0.000180499103303206,0.00824638727072161,0.0046904038624988,0.00273132118842761,0.143222399887158,0.131912656849606,0.144648454292159,0.0371639202799051,0.148555667250092
"449",0.256086996129448,0.361409126356673,0.595769809330231,0.184873949579832,0.28416144100743,0.0864171981811523,0.0183349830860339,0.37363351672787,0.0784597395618711,0.234703645837808,0.402823397897709,0.412753659230382,0.38297395520384,0.197827179918215,0.383906940293692
"450",0.259670651952858,0.563606220494114,0.618164439460681,0.538461538461538,0.307318180484361,0.134839177131653,0.265894949792473,0.126415792362615,0.238748400054489,0.20848015949482,0.402823397897709,0.412753659230382,0.38297395520384,0.356623002948029,0.383906940293692
"451",0.23720886697845,0.276195233522588,0.420302945472295,0.538461538461538,0.329749941778527,0.0424157977104187,0.00715675633694629,0.102139326060656,0.142047353199164,0.170188974181807,0.402823397897709,0.412753659230382,0.38297395520384,0.334325022432222,0.383906940293692
"452",0.239652000878319,0.166430190755662,0.149581140519105,0.297709923664122,0.113974797345627,0.0165971517562866,0.01117760651722,0.0834448932803608,0.16926680437546,0.0707724602467632,0.143222399887158,0.140952118498882,0.146837332396436,0.142351852019895,0.148555667250092
"453",0.155742934910903,0.00032797979562323,0.00231293923526628,0.0428571428571429,0.0115874022439475,0.000136256217956543,0.00065032467051691,0.00235833671079095,0.000958219778880095,0.00591863771486724,0.143222399887158,0.131912656849606,0.144648454292159,0.0238024701327798,0.148555667250092
"454",0.15790011065498,0.0058380650964672,0.00210162503794135,0.0428571428571429,0.0243524693765307,0.000601053237915039,7.54151668749663e-05,0.0172127563952236,0.00637266228824562,0.015922105318343,0.143222399887158,0.131912656849606,0.144648454292159,0.0607301809177304,0.148555667250092
"455",0.15556614905532,0.00213027900519173,0.0106267012595554,0.182795698924731,0.025,0.00471943616867065,0.000748799988060289,0.0165097341193656,0.0144376054286247,0.00489265599726469,0.143222399887158,0.131912656849606,0.144648454292159,0.0435271608389884,0.148555667250092
"456",0.189012278480369,0.0897713085912422,0.0259789685543694,0.0447761194029851,0.0305392171702163,0.0119660496711731,0.0107573434491042,0.0757709777229415,0.0649501434623574,0.0761298168261721,0.143222399887158,0.131912656849606,0.144648454292159,0.0599093028277642,0.148555667250092
"457",0.154715141661514,0.00193861079622559,0.00674682764572199,0.00321543408360129,0.0107936507936508,4.76837158203125e-05,3.45708943605436e-05,0.00360229384147604,0.00188963762124166,0.00307149327067997,0.143222399887158,0.131912656849606,0.144648454292159,0.0249399206902734,0.148555667250092
"458",0.17841033488317,0.0154501733765839,0.0156730162991999,0.0447761194029851,0.203007094882735,0.00309163331985474,0.00509333868375432,0.0300622535777974,0.0947410651176515,0.0573718076613824,0.143222399887158,0.140113224469464,0.144648454292159,0.0633748617772326,0.148555667250092
"459",0.326541777828662,0.861382272436577,0.942920527948112,0.895522388059702,0.864280047953512,0.916789792478085,0.819108769370153,0.978987607515128,0.983694435314007,0.927843504307006,0.402823397897709,0.437962216339309,0.38297395520384,0.881141759164851,0.383906940293692
"460",0.239163281953795,0.52243814649236,0.476994060376368,0.310344827586207,0.315456247155812,0.183362901210785,0.0818041774815347,0.511496444777012,0.530602025245964,0.240668475301032,0.143222399887158,0.20865265944504,0.262481267945289,0.35176843713749,0.148555667250092
"461",0.179313866730306,0.0295642171718146,0.0156702678274424,0.0428571428571429,0.0413310880697981,0.00271356105804443,0.000870799876236578,0.0459799909491207,0.019654831066229,0.0306136941996097,0.143222399887158,0.131912656849606,0.144648454292159,0.0905964852780049,0.148555667250092
"462",0.179420052138221,0.0306377354300409,0.012667738653414,0.0447761194029851,0.0951377888767364,0.0220403671264648,0.00912483110982162,0.0483408120863109,0.0345749759359503,0.0567898522761338,0.143222399887158,0.131912656849606,0.144648454292159,0.0635486860826853,0.148555667250092
"463",0.142472272141042,2.22044604925031e-16,0.00950710088011146,0.0476190476190476,0.03,0.0013432502746582,0.00386521761490376,0.0155912444625644,0.000783488623624315,0.00289756416558743,0.143222399887158,0.131912656849606,0.144648454292159,0.0246454826758857,0.148555667250092
"464",0.184988616445081,0.0602931009032452,0.0200095505183791,0.0428571428571429,0.0330935134838902,0.00578588247299194,0.0137428427759347,0.0757709777229415,0.0496844171142308,0.0668232686021147,0.143222399887158,0.131912656849606,0.144648454292159,0.0363341059217449,0.148555667250092
"465",0.19591543123532,0.0453252470307161,0.0320712201339167,0.0447761194029851,0.055603948302419,0.00906002521514893,0.0334847328534634,0.0757709777229415,0.0399229385601345,0.0947746637920416,0.143222399887158,0.131912656849606,0.144648454292159,0.0323341208821756,0.148555667250092
"466",0.150180087824803,0.00712287944514902,0.00287275047023062,0.0428571428571429,0.0355141019613212,0.00472861528396606,0.00909058451736653,0.0172127563952236,0.0162977197857413,0.012735697618977,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"467",0.237052243431789,0.325006162748484,0.154841565018194,0.297709923664122,0.172536060969999,0.0410503149032593,0.100364308732947,0.248094921945486,0.0550856028468328,0.204984946316733,0.143222399887158,0.140952118498882,0.146837332396436,0.159392987466325,0.148555667250092
"468",0.163393651340878,0.034309415668489,0.0136531270365571,0.0428571428571429,0.0274324740808568,0.000782370567321777,0.00137522534435606,0.0274900640097998,0.00735973901593212,0.028618613122014,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"469",0.213406425029753,0.143301536474739,0.0714924930838163,0.182795698924731,0.115156980739539,0.0283687114715576,0.0224549963489851,0.176802098403411,0.453668612998456,0.160614419746921,0.143222399887158,0.131912656849606,0.144648454292159,0.210282826412955,0.148555667250092
"470",0.223093242123777,0.0685436216297281,0.0354034290567553,0.310344827586207,0.22756592421915,0.02287757396698,0.00114628961416994,0.395956757208022,0.058300637875557,0.092639210854663,0.143222399887158,0.20865265944504,0.189789031536318,0.196150008309922,0.148555667250092
"471",0.237816767699318,0.52450909031179,0.62683154728015,0.310344827586207,0.261658170232735,0.0500776171684265,0.339289277649129,0.511496444777012,0.289638569548389,0.231382909510678,0.143222399887158,0.20865265944504,0.262481267945289,0.246513562375148,0.148555667250092
"472",0.166208929084601,0.000176492327375093,0.00307135671632338,0.0428571428571429,0.0231095238095238,0.000298559665679932,0.000175539479280818,0.00538252238522312,0.00466577833625382,0.00249739782475467,0.143222399887158,0.131912656849606,0.144648454292159,0.0466962972243244,0.148555667250092
"473",0.17386415924631,0.0324787943480714,0.0172495138773467,0.0428571428571429,0.00891206541575936,0.00312894582748413,0.0261928498521407,0.0417655065602373,0.0102520796242442,0.0393322110545083,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"474",0.16962765231909,0.0568066760486231,0.0120819741586262,0.00321543408360129,0.0330504012642446,0.00185918807983398,0.00550932841121188,0.0471720771930436,0.0177603740863044,0.0302365862780946,0.143222399887158,0.131912656849606,0.144648454292159,0.0272741355056033,0.148555667250092
"475",0.144584447936854,0.0161306930495627,0.0012907631121871,0.0358974358974359,0.0219213350647072,0.00182449817657471,0.00325843396818139,0.0104657171275539,0.00937570969524615,0.00727653295164253,0.143222399887158,0.131912656849606,0.144648454292159,0.0238024701327798,0.148555667250092
"476",0.184754640123788,0.0593029666864205,0.0194294472670843,0.0428571428571429,0.0397584294502768,0.00398647785186768,0.00932088405056741,0.0757709777229415,0.0496844171142308,0.0662926282415326,0.143222399887158,0.131912656849606,0.144648454292159,0.0363341059217449,0.148555667250092
"477",0.217766670680844,0.295909765902345,0.109075960324958,0.297709923664122,0.206671166424888,0.0670486092567444,0.161134801026604,0.363022723907533,0.302188659639139,0.43639612863785,0.143222399887158,0.140952118498882,0.146837332396436,0.239053663832648,0.148555667250092
"478",0.190857105363117,0.0428362325187696,0.020009557330778,0.0447761194029851,0.0499953386973717,0.00811797380447388,0.00449998272924932,0.0483408120863109,0.0417330322575214,0.0809502891923342,0.143222399887158,0.131912656849606,0.144648454292159,0.0635486860826853,0.148555667250092
"479",0.148291506611308,0.0328710174345799,0.00329969692767773,0.00321543408360129,0.0119615297024515,0.000787258148193359,0.000144257231120008,0.0122098731693937,0.00559393636817889,0.0166010193052559,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"480",0.193966562898576,0.119012145702449,0.0428456031804183,0.182795698924731,0.06748753945704,0.0112460851669312,0.0242216559666611,0.0958073566423278,0.214578812278413,0.0971630663751909,0.143222399887158,0.131912656849606,0.144648454292159,0.0869876855765351,0.148555667250092
"481",0.167410997573446,0.00111491607323734,0.00258470551534364,0.0428571428571429,0.0811596066759017,0.00123989582061768,0.000261808165373535,0.00680934663689103,0.00339814009498759,0.0113701553693624,0.143222399887158,0.131912656849606,0.144648454292159,0.0446955647035712,0.148555667250092
"482",0.256038205606323,0.120680783473052,0.180787867320638,0.297709923664122,0.00733025233025233,0.000176012516021729,0.000520346472390353,0.0168532822114873,0.0280407371629936,0.0217079956122843,0.143222399887158,0.140952118498882,0.146837332396436,0.131500315455049,0.148555667250092
"483",0.172344403991619,0.123630143531738,0.0284952192055252,0.182795698924731,0.109398202522116,0.0247508883476257,0.00677412250488524,0.0419826872532145,0.141397193874885,0.0605476591033865,0.143222399887158,0.140113224469464,0.144648454292159,0.0633748617772326,0.148555667250092
"484",0.197973490511717,0.0654633789298668,0.0458843013996896,0.00775193798449612,0.122132311185406,0.00621098279953003,0.00630342293797263,0.131151728336479,0.0428084412394742,0.125227212078516,0.143222399887158,0.132710029611556,0.144648454292159,0.0737662661452064,0.148555667250092
"485",0.158145875958534,0.0131405094986873,0.0131330108247892,0.0428571428571429,0.0508479618768715,0.00616824626922607,0.00471496759675222,0.0273505617380999,0.0228807080799353,0.0185756987660945,0.143222399887158,0.131912656849606,0.144648454292159,0.0393968867007936,0.148555667250092
"486",0.278713847622136,0.625425133549244,0.832265869379017,0.895522388059702,0.677401787673678,0.481504440307617,0.66592568241237,0.900643102911683,0.756958903626303,0.86995089541599,0.402823397897709,0.420861250840924,0.38297395520384,0.739831722056672,0.383906940293692
"487",0.234355352448477,0.190885089647736,0.108429658595572,0.297709923664122,0.0539747973456269,0.00173681974411011,0.0032238823035951,0.0834448932803608,0.169677394141372,0.0597790712932354,0.143222399887158,0.140952118498882,0.146837332396436,0.142351852019895,0.148555667250092
"488",0.215750659720415,0.0770203023094297,0.0510900524704342,0.297709923664122,0.0734819955737553,0.00133538246154785,0.00175976293214961,0.0549643466769341,0.0571672163412717,0.0662405664765634,0.143222399887158,0.140952118498882,0.146837332396436,0.0827919017594901,0.148555667250092
"489",0.210328741808354,0.198415155569587,0.0706441100365448,0.0447761194029851,0.0878258694913456,0.0170051455497742,0.0743830560826879,0.120184241458541,0.250950259465805,0.205103787469323,0.143222399887158,0.132710029611556,0.144648454292159,0.134448595337416,0.148555667250092
"490",0.177338780963887,0.0243330544585905,0.0161639257876965,0.0428571428571429,0.0254369579031474,0.00471740961074829,0.00920411176848585,0.0316037734338363,0.00697263245239507,0.045760807424135,0.143222399887158,0.131912656849606,0.144648454292159,0.0238024701327798,0.148555667250092
"491",0.18641240467588,0.0925745929859949,0.0245726136951227,0.00775193798449612,0.0552462269761991,0.00796818733215332,0.0258233471889481,0.0359055257387755,0.0313085435024657,0.065034893400534,0.143222399887158,0.132710029611556,0.144648454292159,0.0639717704200451,0.148555667250092
"492",0.216064182503847,0.230068600050563,0.103122209213204,0.297709923664122,0.254612342895476,0.0722989439964294,0.124482490474595,0.363022723907533,0.302650212166003,0.411860555649983,0.143222399887158,0.140952118498882,0.146837332396436,0.239053663832648,0.148555667250092
"493",0.167958040129352,0.0523794999867128,0.0114496081498425,0.00321543408360129,0.014452517666361,0.00533062219619751,0.00157724821818606,0.0471720771930436,0.0177985812644788,0.0274175925435751,0.143222399887158,0.131912656849606,0.144648454292159,0.0272741355056033,0.148555667250092
"494",0.280705452811354,0.638205550739825,0.789757648929345,0.895522388059702,0.673964996091598,0.500452101230621,0.704132356353867,0.538707405234757,0.424022800644185,0.868377302503043,0.402823397897709,0.420861250840924,0.38297395520384,0.5464393397761,0.383906940293692
"495",0.246492247146261,0.33031521165042,0.791002338522359,0.538461538461538,0.439269278410515,0.124146461486816,0.142755726375712,0.617272703787335,0.158871218741238,0.625066986764229,0.402823397897709,0.412753659230382,0.38297395520384,0.594614032263002,0.383906940293692
"496",0.336902146323159,0.582991010649318,0.934400997507143,0.895522388059702,0.702875862655889,0.381663918495178,0.686355375062828,0.412980887298554,0.746913959177288,0.803156412616136,0.402823397897709,0.437962216339309,0.38297395520384,0.749341975774246,0.383906940293692
"497",0.282804625479777,0.590548782302498,0.730752149641552,0.538461538461538,0.686990512136581,0.980496095493436,0.852927028080246,0.96838624865689,0.695053122814143,0.640354385977431,0.402823397897709,0.412753659230382,0.38297395520384,0.813494137228001,0.383906940293692
"498",0.182992144277962,0.116459166087291,0.0161985480912229,0.0447761194029851,0.0800395512650171,0.017375648021698,0.0268166702369457,0.0483408120863109,0.0658332536056985,0.064814374867062,0.143222399887158,0.131912656849606,0.144648454292159,0.0635486860826853,0.148555667250092
"499",0.183376137117034,0.0337992756612312,0.0249610121871116,0.0428571428571429,0.0221591252149883,0.000834226608276367,0.000961096461918403,0.0274900640097998,0.00958935014497457,0.0435941705223618,0.143222399887158,0.131912656849606,0.144648454292159,0.022082518731864,0.148555667250092
"500",0.325279850755639,0.947567065901135,0.974038284002835,0.895522388059702,0.746934332706762,0.993435573298484,0.998744879976907,0.957440053407337,0.978794087871181,0.913335924721142,0.402823397897709,0.437962216339309,0.38297395520384,0.938213793617228,0.383906940293692
"501",0.174465022844717,0.0396465301624215,0.0102508812521926,0.00321543408360129,0.0573087861200397,0.0178548097610474,0.00799966819770242,0.0346091732495142,0.0224805776665047,0.0384826315138794,0.143222399887158,0.131912656849606,0.144648454292159,0.0363341059217449,0.148555667250092
"502",0.149535073027245,0.00904807715204828,0.00175206155448067,0.0358974358974359,0.0260098596548711,0.000520765781402588,0.000563385760245316,0.0104657171275539,0.00765329067498334,0.00857473275029714,0.143222399887158,0.131912656849606,0.144648454292159,0.0238024701327798,0.148555667250092
